Time sep (ms?), Charge (C)
2130.1, -3.0942e-08
2132.1, -3.1022e-08
2134.1, -3.11e-08
2136.1, -3.1169e-08
2138.1, -3.124e-08
2140.1, -3.1305e-08
2142.1, -3.1378e-08
2144.1, -3.1447e-08
2146.1, -3.1518e-08
2148.1, -3.1584e-08
2150.1, -3.1654e-08
2152.1, -3.1727e-08
2154.2, -3.1802e-08
2156.2, -3.1878e-08
2158.2, -3.1952e-08
2160.2, -3.203e-08
2162.2, -3.211e-08
2164.2, -3.2185e-08
2166.2, -3.226e-08
2168.2, -3.2332e-08
2170.2, -3.2406e-08
2172.2, -3.2477e-08
2174.2, -3.2553e-08
2176.2, -3.2627e-08
2178.2, -3.2703e-08
2180.2, -3.2778e-08
2182.2, -3.2852e-08
2184.2, -3.2929e-08
2186.2, -3.3007e-08
2188.2, -3.3076e-08
2190.2, -3.3156e-08
2192.2, -3.323e-08
2194.2, -3.3304e-08
2196.2, -3.338e-08
2198.2, -3.3456e-08
2200.2, -3.3531e-08
2202.2, -3.3604e-08
2204.2, -3.3676e-08
2206.2, -3.3748e-08
2208.2, -3.3818e-08
2210.2, -3.389e-08
2212.2, -3.3961e-08
2214.2, -3.4034e-08
2216.2, -3.4108e-08
2218.2, -3.4184e-08
2220.2, -3.4256e-08
2222.2, -3.4332e-08
2224.2, -3.4411e-08
2226.2, -3.4487e-08
2228.2, -3.4552e-08
2230.2, -3.4622e-08
2232.2, -3.4695e-08
2234.2, -3.4769e-08
2236.2, -3.4843e-08
2238.2, -3.4921e-08
2240.2, -3.4998e-08
2242.2, -3.5074e-08
2244.2, -3.5155e-08
2246.2, -3.5233e-08
2248.2, -3.5314e-08
2250.2, -3.5395e-08
2252.2, -3.5476e-08
2254.3, -3.5557e-08
2256.3, -3.5632e-08
2258.3, -3.5708e-08
2260.3, -3.5784e-08
2262.3, -3.5863e-08
2264.3, -3.5944e-08
2266.3, -3.602e-08
2268.3, -3.6098e-08
2270.3, -3.6175e-08
2272.3, -3.6249e-08
2274.3, -3.6326e-08
2276.3, -3.641e-08
2278.3, -3.6488e-08
2280.3, -3.6567e-08
2282.3, -3.6644e-08
2284.3, -3.6717e-08
2286.3, -3.6794e-08
2288.3, -3.6868e-08
2290.3, -3.6943e-08
2292.3, -3.7016e-08
2294.3, -3.709e-08
2296.3, -3.7165e-08
2298.3, -3.7235e-08
2300.3, -3.7302e-08
2302.3, -3.7371e-08
2304.3, -3.7441e-08
2306.3, -3.751e-08
2308.3, -3.7584e-08
2310.3, -3.7658e-08
2312.3, -3.7733e-08
2314.3, -3.7804e-08
2316.3, -3.7875e-08
2318.3, -3.7948e-08
2320.3, -3.8021e-08
2322.3, -3.8094e-08
2324.3, -3.8169e-08
2326.3, -3.824e-08
2328.3, -3.8307e-08
2330.3, -3.8377e-08
2332.3, -3.8448e-08
2334.3, -3.8517e-08
2336.3, -3.8591e-08
2338.3, -3.8666e-08
2340.3, -3.8745e-08
2342.3, -3.8813e-08
2344.3, -3.8881e-08
2346.3, -3.8953e-08
2348.3, -3.9029e-08
2350.3, -3.9104e-08
2352.3, -3.9182e-08
2354.4, -3.9256e-08
2356.4, -3.933e-08
2358.4, -3.9405e-08
2360.4, -3.9476e-08
2362.4, -3.9547e-08
2364.4, -3.9622e-08
2366.4, -3.9697e-08
2368.4, -3.9768e-08
2370.4, -3.9848e-08
2372.4, -3.9921e-08
2374.4, -3.9996e-08
2376.4, -4.007e-08
2378.4, -4.0146e-08
2380.4, -4.0224e-08
2382.4, -4.0303e-08
2384.4, -4.0383e-08
2386.4, -4.0463e-08
2388.4, -4.0536e-08
2390.4, -4.0606e-08
2392.4, -4.0678e-08
2394.4, -4.0748e-08
2396.4, -4.083e-08
2398.4, -4.0914e-08
2400.4, -4.0995e-08
2402.4, -4.1076e-08
2404.4, -4.1157e-08
2406.4, -4.1235e-08
2408.4, -4.1311e-08
2410.4, -4.138e-08
2412.4, -4.1451e-08
2414.4, -4.153e-08
2416.4, -4.1606e-08
2418.4, -4.1683e-08
2420.4, -4.1756e-08
2422.4, -4.1833e-08
2424.4, -4.1908e-08
2426.4, -4.1985e-08
2428.4, -4.2059e-08
2430.4, -4.2137e-08
2432.4, -4.2216e-08
2434.4, -4.2296e-08
2436.4, -4.2373e-08
2438.4, -4.2452e-08
2440.4, -4.2526e-08
2442.4, -4.2596e-08
2444.4, -4.2672e-08
2446.4, -4.2753e-08
2448.4, -4.2827e-08
2450.4, -4.2903e-08
2452.4, -4.2975e-08
2454.5, -4.3052e-08
2456.5, -4.3132e-08
2458.5, -4.3207e-08
2460.5, -4.3283e-08
2462.5, -4.3355e-08
2464.5, -4.3428e-08
2466.5, -4.35e-08
2468.5, -4.3575e-08
2470.5, -4.365e-08
2472.5, -4.3725e-08
2474.5, -4.3801e-08
2476.5, -4.3875e-08
2478.5, -4.3951e-08
2480.5, -4.403e-08
2482.5, -4.4109e-08
2484.5, -4.4192e-08
2486.5, -4.4272e-08
2488.5, -4.4349e-08
2490.5, -4.443e-08
2492.5, -4.4512e-08
2494.5, -4.4598e-08
2496.5, -4.4679e-08
2498.5, -4.4763e-08
2500.5, -4.4845e-08
2502.5, -4.4922e-08
2504.5, -4.4999e-08
2506.5, -4.5079e-08
2508.5, -4.5156e-08
2510.5, -4.5235e-08
2512.5, -4.5311e-08
2514.5, -4.5386e-08
2516.5, -4.5461e-08
2518.5, -4.554e-08
2520.5, -4.5618e-08
2522.5, -4.5698e-08
2524.5, -4.5778e-08
2526.5, -4.5859e-08
2528.5, -4.5945e-08
2530.5, -4.6028e-08
2532.5, -4.6109e-08
2534.5, -4.6191e-08
2536.5, -4.6273e-08
2538.5, -4.6353e-08
2540.5, -4.6439e-08
2542.5, -4.652e-08
2544.5, -4.6603e-08
2546.5, -4.6683e-08
2548.5, -4.6761e-08
2550.5, -4.6837e-08
2552.5, -4.6923e-08
2554.6, -4.7008e-08
2556.6, -4.7085e-08
2558.6, -4.7166e-08
2560.6, -4.7246e-08
2562.6, -4.7323e-08
2564.6, -4.7404e-08
2566.6, -4.748e-08
2568.6, -4.7554e-08
2570.6, -4.7631e-08
2572.6, -4.7708e-08
2574.6, -4.7784e-08
2576.6, -4.786e-08
2578.6, -4.7941e-08
2580.6, -4.8021e-08
2582.6, -4.8097e-08
2584.6, -4.8176e-08
2586.6, -4.8254e-08
2588.6, -4.8332e-08
2590.6, -4.8408e-08
2592.6, -4.8487e-08
2594.6, -4.8565e-08
2596.6, -4.8644e-08
2598.6, -4.872e-08
2600.6, -4.8795e-08
2602.6, -4.8872e-08
2604.6, -4.8952e-08
2606.6, -4.9026e-08
2608.6, -4.9096e-08
2610.6, -4.9166e-08
2612.6, -4.9239e-08
2614.6, -4.9313e-08
2616.6, -4.9388e-08
2618.6, -4.9467e-08
2620.6, -4.9545e-08
2622.6, -4.9622e-08
2624.6, -4.9698e-08
2626.6, -4.9779e-08
2628.6, -4.9857e-08
2630.6, -4.9935e-08
2632.6, -5.0017e-08
2634.6, -5.0097e-08
2636.6, -5.0177e-08
2638.6, -5.0259e-08
2640.6, -5.0338e-08
2642.6, -5.042e-08
2644.6, -5.0505e-08
2646.6, -5.0588e-08
2648.6, -5.0671e-08
2650.6, -5.0753e-08
2652.6, -5.0831e-08
2654.7, -5.0911e-08
2656.7, -5.0993e-08
2658.7, -5.1075e-08
2660.7, -5.1154e-08
2662.7, -5.1233e-08
2664.7, -5.1315e-08
2666.7, -5.1394e-08
2668.7, -5.147e-08
2670.7, -5.155e-08
2672.7, -5.1633e-08
2674.7, -5.1711e-08
2676.7, -5.179e-08
2678.7, -5.1871e-08
2680.7, -5.1949e-08
2682.7, -5.2029e-08
2684.7, -5.211e-08
2686.7, -5.2192e-08
2688.7, -5.227e-08
2690.7, -5.2345e-08
2692.7, -5.2426e-08
2694.7, -5.2504e-08
2696.7, -5.2579e-08
2698.7, -5.2655e-08
2700.7, -5.2735e-08
2702.7, -5.2808e-08
2704.7, -5.2879e-08
2706.7, -5.2952e-08
2708.7, -5.3022e-08
2710.7, -5.3088e-08
2712.7, -5.3154e-08
2714.7, -5.3226e-08
2716.7, -5.3293e-08
2718.7, -5.3364e-08
2720.7, -5.3429e-08
2722.7, -5.3501e-08
2724.7, -5.3573e-08
2726.7, -5.3644e-08
2728.7, -5.3712e-08
2730.7, -5.3786e-08
2732.7, -5.3858e-08
2734.7, -5.3929e-08
2736.7, -5.3997e-08
2738.7, -5.4069e-08
2740.7, -5.4141e-08
2742.7, -5.4205e-08
2744.7, -5.4273e-08
2746.7, -5.4342e-08
2748.7, -5.4417e-08
2750.7, -5.449e-08
2752.7, -5.4559e-08
2754.8, -5.4628e-08
2756.8, -5.4698e-08
2758.8, -5.4767e-08
2760.8, -5.4835e-08
2762.8, -5.4907e-08
2764.8, -5.4982e-08
2766.8, -5.506e-08
2768.8, -5.5135e-08
2770.8, -5.5211e-08
2772.8, -5.5284e-08
2774.8, -5.5358e-08
2776.8, -5.5429e-08
2778.8, -5.55e-08
2780.8, -5.5572e-08
2782.8, -5.5641e-08
2784.8, -5.5713e-08
2786.8, -5.5786e-08
2788.8, -5.5853e-08
2790.8, -5.5927e-08
2792.8, -5.5999e-08
2794.8, -5.6071e-08
2796.8, -5.6144e-08
2798.8, -5.6217e-08
2800.8, -5.6288e-08
2802.8, -5.6364e-08
2804.8, -5.6441e-08
2806.8, -5.6516e-08
2808.8, -5.6592e-08
2810.8, -5.6664e-08
2812.8, -5.6737e-08
2814.8, -5.6809e-08
2816.8, -5.6883e-08
2818.8, -5.6956e-08
2820.8, -5.703e-08
2822.8, -5.7101e-08
2824.8, -5.7173e-08
2826.8, -5.7252e-08
2828.8, -5.7326e-08
2830.8, -5.7395e-08
2832.8, -5.7467e-08
2834.8, -5.7539e-08
2836.8, -5.7611e-08
2838.8, -5.7688e-08
2840.8, -5.776e-08
2842.8, -5.783e-08
2844.8, -5.7899e-08
2846.8, -5.7966e-08
2848.8, -5.804e-08
2850.8, -5.8116e-08
2852.8, -5.819e-08
2854.9, -5.8267e-08
2856.9, -5.8346e-08
2858.9, -5.8426e-08
2860.9, -5.8501e-08
2862.9, -5.8575e-08
2864.9, -5.865e-08
2866.9, -5.8722e-08
2868.9, -5.88e-08
2870.9, -5.8871e-08
2872.9, -5.8941e-08
2874.9, -5.9012e-08
2876.9, -5.9085e-08
2878.9, -5.9159e-08
2880.9, -5.923e-08
2882.9, -5.9305e-08
2884.9, -5.9382e-08
2886.9, -5.9458e-08
2888.9, -5.9533e-08
2890.9, -5.9601e-08
2892.9, -5.9671e-08
2894.9, -5.974e-08
2896.9, -5.9808e-08
2898.9, -5.9874e-08
2900.9, -5.9944e-08
2902.9, -6.0016e-08
2904.9, -6.0089e-08
2906.9, -6.0159e-08
2908.9, -6.0226e-08
2910.9, -6.0295e-08
2912.9, -6.0364e-08
2914.9, -6.0431e-08
2916.9, -6.0502e-08
2918.9, -6.057e-08
2920.9, -6.0636e-08
2922.9, -6.0706e-08
2924.9, -6.0782e-08
2926.9, -6.0855e-08
2928.9, -6.0926e-08
2930.9, -6.0994e-08
2932.9, -6.1065e-08
2934.9, -6.1135e-08
2936.9, -6.1203e-08
2938.9, -6.127e-08
2940.9, -6.1335e-08
2942.9, -6.14e-08
2944.9, -6.1461e-08
2946.9, -6.1523e-08
2948.9, -6.159e-08
2950.9, -6.1661e-08
2952.9, -6.1732e-08
2955.0, -6.1799e-08
2957.0, -6.1876e-08
2959.0, -6.1951e-08
2961.0, -6.2026e-08
2963.0, -6.2099e-08
2965.0, -6.2174e-08
2967.0, -6.225e-08
2969.0, -6.2326e-08
2971.0, -6.2397e-08
2973.0, -6.2471e-08
2975.0, -6.2549e-08
2977.0, -6.2626e-08
2979.0, -6.2702e-08
2981.0, -6.2776e-08
2983.0, -6.2845e-08
2985.0, -6.2922e-08
2987.0, -6.2996e-08
2989.0, -6.3069e-08
2991.0, -6.3143e-08
2993.0, -6.3215e-08
2995.0, -6.3288e-08
2997.0, -6.3361e-08
2999.0, -6.3434e-08
3001.0, -6.3505e-08
3003.0, -6.3575e-08
3005.0, -6.3644e-08
3007.0, -6.3719e-08
3009.0, -6.379e-08
3011.0, -6.3859e-08
3013.0, -6.3931e-08
3015.0, -6.3998e-08
3017.0, -6.4069e-08
3019.0, -6.4142e-08
3021.0, -6.421e-08
3023.0, -6.4279e-08
3025.0, -6.4356e-08
3027.0, -6.4434e-08
3029.0, -6.4509e-08
3031.0, -6.4582e-08
3033.0, -6.4656e-08
3035.0, -6.4729e-08
3037.0, -6.4803e-08
3039.0, -6.4879e-08
3041.0, -6.4956e-08
3043.0, -6.5028e-08
3045.0, -6.5096e-08
3047.0, -6.5171e-08
3049.0, -6.5237e-08
3051.0, -6.5308e-08
3053.0, -6.5381e-08
3055.1, -6.5455e-08
3057.1, -6.5525e-08
3059.1, -6.5595e-08
3061.1, -6.5668e-08
3063.1, -6.5741e-08
3065.1, -6.5812e-08
3067.1, -6.5886e-08
3069.1, -6.5964e-08
3071.1, -6.604e-08
3073.1, -6.6114e-08
3075.1, -6.5838e-08
3077.1, -6.3251e-08
3079.1, -6.0418e-08
3081.1, -5.7163e-08
3083.1, -5.42e-08
3085.1, -5.1161e-08
3087.1, -4.838e-08
3089.1, -4.5716e-08
3091.1, -4.2875e-08
3093.1, -3.992e-08
3095.1, -3.6912e-08
3097.1, -3.3875e-08
3099.1, -3.1294e-08
3101.1, -2.8419e-08
3103.1, -2.5578e-08
3105.1, -2.266e-08
3107.1, -1.975e-08
3109.1, -1.6879e-08
3111.1, -1.6462e-08
3113.1, -1.6539e-08
3115.1, -1.6615e-08
3117.1, -1.669e-08
3119.1, -1.6768e-08
3121.1, -1.6843e-08
3123.1, -1.692e-08
3125.1, -1.6996e-08
3127.1, -1.7071e-08
3129.1, -1.7146e-08
3131.1, -1.7228e-08
3133.1, -1.731e-08
3135.1, -1.7386e-08
3137.1, -1.746e-08
3139.1, -1.7532e-08
3141.1, -1.7608e-08
3143.1, -1.7684e-08
3145.1, -1.7761e-08
3147.1, -1.7846e-08
3149.1, -1.792e-08
3151.1, -1.7993e-08
3153.1, -1.807e-08
3155.2, -1.8149e-08
3157.2, -1.8227e-08
3159.2, -1.8302e-08
3161.2, -1.8379e-08
3163.2, -1.8458e-08
3165.2, -1.8536e-08
3167.2, -1.8614e-08
3169.2, -1.8686e-08
3171.2, -1.8757e-08
3173.2, -1.8834e-08
3175.2, -1.891e-08
3177.2, -1.8988e-08
3179.2, -1.9067e-08
3181.2, -1.9144e-08
3183.2, -1.922e-08
3185.2, -1.9299e-08
3187.2, -1.9381e-08
3189.2, -1.9456e-08
3191.2, -1.9537e-08
3193.2, -1.9614e-08
3195.2, -1.9696e-08
3197.2, -1.9774e-08
3199.2, -1.9853e-08
3201.2, -1.9927e-08
3203.2, -2.0001e-08
3205.2, -2.0076e-08
3207.2, -2.0149e-08
3209.2, -2.0226e-08
3211.2, -2.0301e-08
3213.2, -2.0372e-08
3215.2, -2.0443e-08
3217.2, -2.0522e-08
3219.2, -2.0594e-08
3221.2, -2.0664e-08
3223.2, -2.0734e-08
3225.2, -2.0803e-08
3227.2, -2.0872e-08
3229.2, -2.0942e-08
3231.2, -2.1023e-08
3233.2, -2.1097e-08
3235.2, -2.1177e-08
3237.2, -2.1251e-08
3239.2, -2.132e-08
3241.2, -2.139e-08
3243.2, -2.1465e-08
3245.2, -2.154e-08
3247.2, -2.1615e-08
3249.2, -2.1688e-08
3251.2, -2.1763e-08
3253.2, -2.1842e-08
3255.3, -2.1921e-08
3257.3, -2.1999e-08
3259.3, -2.207e-08
3261.3, -2.2145e-08
3263.3, -2.2218e-08
3265.3, -2.2294e-08
3267.3, -2.2367e-08
3269.3, -2.2439e-08
3271.3, -2.2506e-08
3273.3, -2.2575e-08
3275.3, -2.2646e-08
3277.3, -2.2717e-08
3279.3, -2.2791e-08
3281.3, -2.2864e-08
3283.3, -2.2937e-08
3285.3, -2.3018e-08
3287.3, -2.3099e-08
3289.3, -2.3175e-08
3291.3, -2.3245e-08
3293.3, -2.3309e-08
3295.3, -2.3379e-08
3297.3, -2.3453e-08
3299.3, -2.3524e-08
3301.3, -2.359e-08
3303.3, -2.3655e-08
3305.3, -2.3723e-08
3307.3, -2.3792e-08
3309.3, -2.3862e-08
3311.3, -2.3929e-08
3313.3, -2.3999e-08
3315.3, -2.4071e-08
3317.3, -2.414e-08
3319.3, -2.4208e-08
3321.3, -2.4277e-08
3323.3, -2.4345e-08
3325.3, -2.4413e-08
3327.3, -2.4484e-08
3329.3, -2.4556e-08
3331.3, -2.4626e-08
3333.3, -2.4694e-08
3335.3, -2.4759e-08
3337.3, -2.4823e-08
3339.3, -2.4886e-08
3341.3, -2.4953e-08
3343.3, -2.5021e-08
3345.3, -2.5087e-08
3347.3, -2.5152e-08
3349.3, -2.5216e-08
3351.3, -2.528e-08
3353.3, -2.5347e-08
3355.4, -2.5414e-08
3357.4, -2.5484e-08
3359.4, -2.5552e-08
3361.4, -2.5616e-08
3363.4, -2.5685e-08
3365.4, -2.5759e-08
3367.4, -2.5832e-08
3369.4, -2.5904e-08
3371.4, -2.5971e-08
3373.4, -2.6038e-08
3375.4, -2.6105e-08
3377.4, -2.6175e-08
3379.4, -2.6249e-08
3381.4, -2.6324e-08
3383.4, -2.6398e-08
3385.4, -2.6475e-08
3387.4, -2.6549e-08
3389.4, -2.6621e-08
3391.4, -2.6696e-08
3393.4, -2.6773e-08
3395.4, -2.6848e-08
3397.4, -2.6924e-08
3399.4, -2.6995e-08
3401.4, -2.7066e-08
3403.4, -2.7135e-08
3405.4, -2.7208e-08
3407.4, -2.7282e-08
3409.4, -2.7356e-08
3411.4, -2.7428e-08
3413.4, -2.7499e-08
3415.4, -2.7567e-08
3417.4, -2.7637e-08
3419.4, -2.7707e-08
3421.4, -2.7778e-08
3423.4, -2.7853e-08
3425.4, -2.7928e-08
3427.4, -2.8002e-08
3429.4, -2.8078e-08
3431.4, -2.8156e-08
3433.4, -2.8228e-08
3435.4, -2.8299e-08
3437.4, -2.8371e-08
3439.4, -2.844e-08
3441.4, -2.8516e-08
3443.4, -2.8588e-08
3445.4, -2.8666e-08
3447.4, -2.8743e-08
3449.4, -2.882e-08
3451.4, -2.8894e-08
3453.4, -2.8969e-08
3455.5, -2.9044e-08
3457.5, -2.9121e-08
3459.5, -2.9192e-08
3461.5, -2.9265e-08
3463.5, -2.9338e-08
3465.5, -2.9415e-08
3467.5, -2.9485e-08
3469.5, -2.9557e-08
3471.5, -2.9634e-08
3473.5, -2.9704e-08
3475.5, -2.9781e-08
3477.5, -2.9861e-08
3479.5, -2.9938e-08
3481.5, -3.0015e-08
3483.5, -3.0091e-08
3485.5, -3.0167e-08
3487.5, -3.0245e-08
3489.5, -3.0318e-08
3491.5, -3.0389e-08
3493.5, -3.0466e-08
3495.5, -3.0541e-08
3497.5, -3.0619e-08
3499.5, -3.0698e-08
3501.5, -3.0772e-08
3503.5, -3.0847e-08
3505.5, -3.0921e-08
3507.5, -3.0997e-08
3509.5, -3.1078e-08
3511.5, -3.1156e-08
3513.5, -3.1231e-08
3515.5, -3.1305e-08
3517.5, -3.1381e-08
3519.5, -3.1452e-08
3521.5, -3.1525e-08
3523.5, -3.1601e-08
3525.5, -3.1676e-08
3527.5, -3.1748e-08
3529.5, -3.1821e-08
3531.5, -3.1896e-08
3533.5, -3.197e-08
3535.5, -3.2049e-08
3537.5, -3.2122e-08
3539.5, -3.2195e-08
3541.5, -3.2268e-08
3543.5, -3.2346e-08
3545.5, -3.2418e-08
3547.5, -3.2481e-08
3549.5, -3.2555e-08
3551.5, -3.2624e-08
3553.5, -3.2695e-08
3555.6, -3.2763e-08
3557.6, -3.2834e-08
3559.6, -3.2904e-08
3561.6, -3.2974e-08
3563.6, -3.3039e-08
3565.6, -3.3109e-08
3567.6, -3.318e-08
3569.6, -3.3248e-08
3571.6, -3.3318e-08
3573.6, -3.3389e-08
3575.6, -3.3459e-08
3577.6, -3.3529e-08
3579.6, -3.3602e-08
3581.6, -3.3671e-08
3583.6, -3.3744e-08
3585.6, -3.3815e-08
3587.6, -3.388e-08
3589.6, -3.3949e-08
3591.6, -3.4014e-08
3593.6, -3.4079e-08
3595.6, -3.4139e-08
3597.6, -3.4212e-08
3599.6, -3.4285e-08
3601.6, -3.4358e-08
3603.6, -3.4432e-08
3605.6, -3.4508e-08
3607.6, -3.458e-08
3609.6, -3.4647e-08
3611.6, -3.4716e-08
3613.6, -3.4791e-08
3615.6, -3.4861e-08
3617.6, -3.4935e-08
3619.6, -3.5008e-08
3621.6, -3.5075e-08
3623.6, -3.5148e-08
3625.6, -3.522e-08
3627.6, -3.5294e-08
3629.6, -3.5367e-08
3631.6, -3.5441e-08
3633.6, -3.5513e-08
3635.6, -3.5588e-08
3637.6, -3.5657e-08
3639.6, -3.5727e-08
3641.6, -3.5796e-08
3643.6, -3.5865e-08
3645.6, -3.5939e-08
3647.6, -3.6012e-08
3649.6, -3.6093e-08
3651.6, -3.6168e-08
3653.6, -3.6248e-08
3655.7, -3.6322e-08
3657.7, -3.6398e-08
3659.7, -3.6475e-08
3661.7, -3.6554e-08
3663.7, -3.6631e-08
3665.7, -3.6707e-08
3667.7, -3.6787e-08
3669.7, -3.6859e-08
3671.7, -3.6933e-08
3673.7, -3.7004e-08
3675.7, -3.7079e-08
3677.7, -3.7156e-08
3679.7, -3.723e-08
3681.7, -3.7305e-08
3683.7, -3.7377e-08
3685.7, -3.7453e-08
3687.7, -3.7529e-08
3689.7, -3.7605e-08
3691.7, -3.7681e-08
3693.7, -3.7756e-08
3695.7, -3.7837e-08
3697.7, -3.7916e-08
3699.7, -3.7991e-08
3701.7, -3.8069e-08
3703.7, -3.8148e-08
3705.7, -3.8231e-08
3707.7, -3.8311e-08
3709.7, -3.8392e-08
3711.7, -3.8468e-08
3713.7, -3.8542e-08
3715.7, -3.8616e-08
3717.7, -3.869e-08
3719.7, -3.8764e-08
3721.7, -3.8839e-08
3723.7, -3.8914e-08
3725.7, -3.899e-08
3727.7, -3.9068e-08
3729.7, -3.9145e-08
3731.7, -3.9216e-08
3733.7, -3.9285e-08
3735.7, -3.9354e-08
3737.7, -3.9429e-08
3739.7, -3.95e-08
3741.7, -3.957e-08
3743.7, -3.9645e-08
3745.7, -3.9718e-08
3747.7, -3.9792e-08
3749.7, -3.9868e-08
3751.7, -3.9938e-08
3753.7, -4.0007e-08
3755.8, -4.0082e-08
3757.8, -4.0158e-08
3759.8, -4.0236e-08
3761.8, -4.0308e-08
3763.8, -4.0382e-08
3765.8, -4.0456e-08
3767.8, -4.053e-08
3769.8, -4.0606e-08
3771.8, -4.0679e-08
3773.8, -4.0749e-08
3775.8, -4.0821e-08
3777.8, -4.0894e-08
3779.8, -4.0966e-08
3781.8, -4.1039e-08
3783.8, -4.1113e-08
3785.8, -4.1188e-08
3787.8, -4.1261e-08
3789.8, -4.1337e-08
3791.8, -4.1408e-08
3793.8, -4.1477e-08
3795.8, -4.1548e-08
3797.8, -4.1618e-08
3799.8, -4.1694e-08
3801.8, -4.1766e-08
3803.8, -4.184e-08
3805.8, -4.1915e-08
3807.8, -4.199e-08
3809.8, -4.2062e-08
3811.8, -4.2131e-08
3813.8, -4.2199e-08
3815.8, -4.2269e-08
3817.8, -4.2335e-08
3819.8, -4.2404e-08
3821.8, -4.2474e-08
3823.8, -4.2538e-08
3825.8, -4.2604e-08
3827.8, -4.2671e-08
3829.8, -4.274e-08
3831.8, -4.2804e-08
3833.8, -4.287e-08
3835.8, -4.2939e-08
3837.8, -4.301e-08
3839.8, -4.3079e-08
3841.8, -4.3148e-08
3843.8, -4.3216e-08
3845.8, -4.3285e-08
3847.8, -4.3353e-08
3849.8, -4.3422e-08
3851.8, -4.3488e-08
3853.8, -4.3548e-08
3855.9, -4.3612e-08
3857.9, -4.3676e-08
3859.9, -4.3744e-08
3861.9, -4.3812e-08
3863.9, -4.388e-08
3865.9, -4.3946e-08
3867.9, -4.4016e-08
3869.9, -4.4084e-08
3871.9, -4.4153e-08
3873.9, -4.4228e-08
3875.9, -4.4299e-08
3877.9, -4.437e-08
3879.9, -4.4442e-08
3881.9, -4.4512e-08
3883.9, -4.4578e-08
3885.9, -4.4642e-08
3887.9, -4.471e-08
3889.9, -4.4778e-08
3891.9, -4.485e-08
3893.9, -4.4918e-08
3895.9, -4.4989e-08
3897.9, -4.5062e-08
3899.9, -4.5132e-08
3901.9, -4.5196e-08
3903.9, -4.5265e-08
3905.9, -4.5335e-08
3907.9, -4.5406e-08
3909.9, -4.5475e-08
3911.9, -4.5543e-08
3913.9, -4.5616e-08
3915.9, -4.5692e-08
3917.9, -4.5766e-08
3919.9, -4.5841e-08
3921.9, -4.5911e-08
3923.9, -4.598e-08
3925.9, -4.6049e-08
3927.9, -4.6124e-08
3929.9, -4.6191e-08
3931.9, -4.626e-08
3933.9, -4.6331e-08
3935.9, -4.64e-08
3937.9, -4.6465e-08
3939.9, -4.6535e-08
3941.9, -4.6601e-08
3943.9, -4.6671e-08
3945.9, -4.6744e-08
3947.9, -4.6817e-08
3949.9, -4.6883e-08
3951.9, -4.6949e-08
3953.9, -4.7016e-08
3956.0, -4.7081e-08
3958.0, -4.7149e-08
3960.0, -4.7217e-08
3962.0, -4.7283e-08
3964.0, -4.7347e-08
3966.0, -4.7416e-08
3968.0, -4.7485e-08
3970.0, -4.7557e-08
3972.0, -4.7619e-08
3974.0, -4.7687e-08
3976.0, -4.7752e-08
3978.0, -4.7822e-08
3980.0, -4.789e-08
3982.0, -4.7958e-08
3984.0, -4.8026e-08
3986.0, -4.81e-08
3988.0, -4.8176e-08
3990.0, -4.8252e-08
3992.0, -4.8328e-08
3994.0, -4.8402e-08
3996.0, -4.8478e-08
3998.0, -4.8552e-08
4000.0, -4.8625e-08
4002.0, -4.8703e-08
4004.0, -4.8776e-08
4006.0, -4.8846e-08
4008.0, -4.8913e-08
4010.0, -4.8981e-08
4012.0, -4.9051e-08
4014.0, -4.9124e-08
4016.0, -4.9195e-08
4018.0, -4.9264e-08
4020.0, -4.9331e-08
4022.0, -4.94e-08
4024.0, -4.9471e-08
4026.0, -4.9541e-08
4028.0, -4.9611e-08
4030.0, -4.9683e-08
4032.0, -4.9752e-08
4034.0, -4.9825e-08
4036.0, -4.9893e-08
4038.0, -4.9957e-08
4040.0, -5.0026e-08
4042.0, -5.0091e-08
4044.0, -5.0157e-08
4046.0, -5.0226e-08
4048.0, -5.0297e-08
4050.0, -5.0366e-08
4052.0, -5.0434e-08
4054.0, -5.0502e-08
4056.1, -5.0575e-08
4058.1, -5.0649e-08
4060.1, -5.0717e-08
4062.1, -5.0791e-08
4064.1, -5.0864e-08
4066.1, -5.0935e-08
4068.1, -5.1006e-08
4070.1, -5.1078e-08
4072.1, -5.1148e-08
4074.1, -5.1216e-08
4076.1, -5.1286e-08
4078.1, -5.1356e-08
4080.1, -5.1427e-08
4082.1, -5.1493e-08
4084.1, -5.156e-08
4086.1, -5.1626e-08
4088.1, -5.1694e-08
4090.1, -5.1761e-08
4092.1, -5.1836e-08
4094.1, -5.1907e-08
4096.1, -5.1977e-08
4098.1, -5.2045e-08
4100.1, -5.2118e-08
4102.1, -5.2197e-08
4104.1, -5.2275e-08
4106.1, -5.2358e-08
4108.1, -5.2437e-08
4110.1, -5.2516e-08
4112.1, -5.2591e-08
4114.1, -5.2667e-08
4116.1, -5.2737e-08
4118.1, -5.2811e-08
4120.1, -5.2887e-08
4122.1, -5.2962e-08
4124.1, -5.3036e-08
4126.1, -5.3104e-08
4128.1, -5.3174e-08
4130.1, -5.3247e-08
4132.1, -5.3316e-08
4134.1, -5.3383e-08
4136.1, -5.3459e-08
4138.1, -5.353e-08
4140.1, -5.3602e-08
4142.1, -5.3676e-08
