Time sep (ms?), Charge (C)
4188.2, -9.48e-10
4190.2, -1.044e-09
4192.2, -1.137e-09
4194.2, -1.23e-09
4196.2, -1.328e-09
4198.2, -1.423e-09
4200.2, -1.523e-09
4202.2, -1.623e-09
4204.2, -1.721e-09
4206.2, -1.817e-09
4208.2, -1.915e-09
4210.2, -2.012e-09
4212.2, -2.105e-09
4214.2, -2.199e-09
4216.2, -2.299e-09
4218.2, -2.397e-09
4220.2, -2.492e-09
4222.2, -2.584e-09
4224.2, -2.675e-09
4226.2, -2.774e-09
4228.2, -2.87e-09
4230.2, -2.971e-09
4232.2, -3.065e-09
4234.2, -3.158e-09
4236.2, -3.25e-09
4238.2, -3.343e-09
4240.2, -3.435e-09
4242.2, -3.527e-09
4244.2, -3.622e-09
4246.2, -3.723e-09
4248.2, -3.824e-09
4250.2, -3.923e-09
4252.2, -4.021e-09
4254.2, -4.116e-09
4256.3, -4.214e-09
4258.3, -4.311e-09
4260.3, -4.407e-09
4262.3, -4.502e-09
4264.3, -4.596e-09
4266.3, -4.694e-09
4268.3, -4.791e-09
4270.3, -4.886e-09
4272.3, -4.978e-09
4274.3, -5.07e-09
4276.3, -5.161e-09
4278.3, -5.257e-09
4280.3, -5.352e-09
4282.3, -5.451e-09
4284.3, -5.546e-09
4286.3, -5.639e-09
4288.3, -5.735e-09
4290.3, -5.833e-09
4292.3, -5.927e-09
4294.3, -6.021e-09
4296.3, -6.116e-09
4298.3, -6.213e-09
4300.3, -6.307e-09
4302.3, -6.4e-09
4304.3, -6.485e-09
4306.3, -6.575e-09
4308.3, -6.66e-09
4310.3, -6.747e-09
4312.3, -6.839e-09
4314.3, -6.928e-09
4316.3, -7.023e-09
4318.3, -7.117e-09
4320.3, -7.21e-09
4322.3, -7.305e-09
4324.3, -7.396e-09
4326.3, -7.485e-09
4328.3, -7.576e-09
4330.3, -7.669e-09
4332.3, -7.76e-09
4334.3, -7.852e-09
4336.3, -7.946e-09
4338.3, -8.041e-09
4340.3, -8.134e-09
4342.3, -8.228e-09
4344.3, -8.324e-09
4346.3, -8.416e-09
4348.3, -8.506e-09
4350.3, -8.597e-09
4352.3, -8.687e-09
4354.3, -8.78e-09
4356.4, -8.875e-09
4358.4, -8.966e-09
4360.4, -9.057e-09
4362.4, -9.144e-09
4364.4, -9.226e-09
4366.4, -9.314e-09
4368.4, -9.404e-09
4370.4, -9.492e-09
4372.4, -9.58e-09
4374.4, -9.664e-09
4376.4, -9.753e-09
4378.4, -9.845e-09
4380.4, -9.933e-09
4382.4, -1.0021e-08
4384.4, -1.0109e-08
4386.4, -1.02e-08
4388.4, -1.0293e-08
4390.4, -1.0387e-08
4392.4, -1.0486e-08
4394.4, -1.058e-08
4396.4, -1.067e-08
4398.4, -1.0765e-08
4400.4, -1.0856e-08
4402.4, -1.0944e-08
4404.4, -1.1036e-08
4406.4, -1.1127e-08
4408.4, -1.1218e-08
4410.4, -1.1308e-08
4412.4, -1.1396e-08
4414.4, -1.1484e-08
4416.4, -1.1575e-08
4418.4, -1.1667e-08
4420.4, -1.1758e-08
4422.4, -1.1853e-08
4424.4, -1.1946e-08
4426.4, -1.2038e-08
4428.4, -1.2128e-08
4430.4, -1.2215e-08
4432.4, -1.2307e-08
4434.4, -1.2398e-08
4436.4, -1.2491e-08
4438.4, -1.2585e-08
4440.4, -1.2674e-08
4442.4, -1.2762e-08
4444.4, -1.2849e-08
4446.4, -1.2938e-08
4448.4, -1.3025e-08
4450.4, -1.311e-08
4452.4, -1.3203e-08
4454.4, -1.3288e-08
4456.5, -1.3375e-08
4458.5, -1.3463e-08
4460.5, -1.3555e-08
4462.5, -1.3645e-08
4464.5, -1.3734e-08
4466.5, -1.3826e-08
4468.5, -1.3913e-08
4470.5, -1.4003e-08
4472.5, -1.4099e-08
4474.5, -1.4188e-08
4476.5, -1.4279e-08
4478.5, -1.4372e-08
4480.5, -1.4465e-08
4482.5, -1.456e-08
4484.5, -1.4653e-08
4486.5, -1.4746e-08
4488.5, -1.4841e-08
4490.5, -1.4937e-08
4492.5, -1.5033e-08
4494.5, -1.5132e-08
4496.5, -1.5229e-08
4498.5, -1.5324e-08
4500.5, -1.5423e-08
4502.5, -1.5515e-08
4504.5, -1.5607e-08
4506.5, -1.5703e-08
4508.5, -1.5792e-08
4510.5, -1.5881e-08
4512.5, -1.5978e-08
4514.5, -1.6073e-08
4516.5, -1.6168e-08
4518.5, -1.6264e-08
4520.5, -1.6356e-08
4522.5, -1.6449e-08
4524.5, -1.6545e-08
4526.5, -1.6642e-08
4528.5, -1.6738e-08
4530.5, -1.6831e-08
4532.5, -1.6927e-08
4534.5, -1.7026e-08
4536.5, -1.7122e-08
4538.5, -1.7217e-08
4540.5, -1.7313e-08
4542.5, -1.7409e-08
4544.5, -1.7506e-08
4546.5, -1.7597e-08
4548.5, -1.7688e-08
4550.5, -1.7779e-08
4552.5, -1.7874e-08
4554.5, -1.7966e-08
4556.6, -1.8063e-08
4558.6, -1.816e-08
4560.6, -1.8255e-08
4562.6, -1.8344e-08
4564.6, -1.8434e-08
4566.6, -1.8521e-08
4568.6, -1.8612e-08
4570.6, -1.87e-08
4572.6, -1.8796e-08
4574.6, -1.8889e-08
4576.6, -1.8983e-08
4578.6, -1.9083e-08
4580.6, -1.9177e-08
4582.6, -1.9278e-08
4584.6, -1.9375e-08
4586.6, -1.9473e-08
4588.6, -1.9575e-08
4590.6, -1.9669e-08
4592.6, -1.9764e-08
4594.6, -1.9861e-08
4596.6, -1.9954e-08
4598.6, -2.0051e-08
4600.6, -2.0146e-08
4602.6, -2.0243e-08
4604.6, -2.034e-08
4606.6, -2.0436e-08
4608.6, -2.0532e-08
4610.6, -2.0625e-08
4612.6, -2.0721e-08
4614.6, -2.0819e-08
4616.6, -2.0915e-08
4618.6, -2.1015e-08
4620.6, -2.1119e-08
4622.6, -2.122e-08
4624.6, -2.1313e-08
4626.6, -2.1407e-08
4628.6, -2.1499e-08
4630.6, -2.1591e-08
4632.6, -2.1685e-08
4634.6, -2.1779e-08
4636.6, -2.1872e-08
4638.6, -2.1966e-08
4640.6, -2.2064e-08
4642.6, -2.216e-08
4644.6, -2.2255e-08
4646.6, -2.2345e-08
4648.6, -2.2434e-08
4650.6, -2.2527e-08
4652.6, -2.2619e-08
4654.6, -2.2712e-08
4656.7, -2.2804e-08
4658.7, -2.2899e-08
4660.7, -2.2993e-08
4662.7, -2.3089e-08
4664.7, -2.3185e-08
4666.7, -2.328e-08
4668.7, -2.3375e-08
4670.7, -2.3471e-08
4672.7, -2.3564e-08
4674.7, -2.366e-08
4676.7, -2.3751e-08
4678.7, -2.3846e-08
4680.7, -2.3941e-08
4682.7, -2.4034e-08
4684.7, -2.4127e-08
4686.7, -2.4217e-08
4688.7, -2.4309e-08
4690.7, -2.44e-08
4692.7, -2.4488e-08
4694.7, -2.4574e-08
4696.7, -2.4666e-08
4698.7, -2.4761e-08
4700.7, -2.486e-08
4702.7, -2.4959e-08
4704.7, -2.5055e-08
4706.7, -2.5146e-08
4708.7, -2.5238e-08
4710.7, -2.5332e-08
4712.7, -2.5424e-08
4714.7, -2.552e-08
4716.7, -2.5616e-08
4718.7, -2.5712e-08
4720.7, -2.5813e-08
4722.7, -2.5907e-08
4724.7, -2.6009e-08
4726.7, -2.6111e-08
4728.7, -2.6206e-08
4730.7, -2.6299e-08
4732.7, -2.6393e-08
4734.7, -2.6486e-08
4736.7, -2.6579e-08
4738.7, -2.6671e-08
4740.7, -2.6763e-08
4742.7, -2.686e-08
4744.7, -2.695e-08
4746.7, -2.7048e-08
4748.7, -2.7143e-08
4750.7, -2.7242e-08
4752.7, -2.7342e-08
4754.7, -2.7443e-08
4756.8, -2.7538e-08
4758.8, -2.7631e-08
4760.8, -2.7725e-08
4762.8, -2.7817e-08
4764.8, -2.7919e-08
4766.8, -2.8016e-08
4768.8, -2.8109e-08
4770.8, -2.8208e-08
4772.8, -2.8304e-08
4774.8, -2.8401e-08
4776.8, -2.8497e-08
4778.8, -2.86e-08
4780.8, -2.8702e-08
4782.8, -2.8801e-08
4784.8, -2.8902e-08
4786.8, -2.9004e-08
4788.8, -2.9109e-08
4790.8, -2.9216e-08
4792.8, -2.9316e-08
4794.8, -2.9407e-08
4796.8, -2.9504e-08
4798.8, -2.9604e-08
4800.8, -2.9701e-08
4802.8, -2.9796e-08
4804.8, -2.9889e-08
4806.8, -2.9985e-08
4808.8, -3.0082e-08
4810.8, -3.0178e-08
4812.8, -3.0274e-08
4814.8, -3.0366e-08
4816.8, -3.0458e-08
4818.8, -3.0551e-08
4820.8, -3.0645e-08
4822.8, -3.0735e-08
4824.8, -3.082e-08
4826.8, -3.091e-08
4828.8, -3.0999e-08
4830.8, -3.1093e-08
4832.8, -3.1189e-08
4834.8, -3.1281e-08
4836.8, -3.1374e-08
4838.8, -3.147e-08
4840.8, -3.1562e-08
4842.8, -3.1653e-08
4844.8, -3.1747e-08
4846.8, -3.1842e-08
4848.8, -3.1938e-08
4850.8, -3.2037e-08
4852.8, -3.2137e-08
4854.8, -3.2238e-08
4856.9, -3.2332e-08
4858.9, -3.2432e-08
4860.9, -3.2529e-08
4862.9, -3.2626e-08
4864.9, -3.2718e-08
4866.9, -3.2812e-08
4868.9, -3.2903e-08
4870.9, -3.2995e-08
4872.9, -3.3087e-08
4874.9, -3.3178e-08
4876.9, -3.3273e-08
4878.9, -3.3372e-08
4880.9, -3.3466e-08
4882.9, -3.3561e-08
4884.9, -3.365e-08
4886.9, -3.3742e-08
4888.9, -3.3835e-08
4890.9, -3.3924e-08
4892.9, -3.4015e-08
4894.9, -3.4103e-08
4896.9, -3.4195e-08
4898.9, -3.4292e-08
4900.9, -3.4384e-08
4902.9, -3.4479e-08
4904.9, -3.4574e-08
4906.9, -3.4676e-08
4908.9, -3.4773e-08
4910.9, -3.4872e-08
4912.9, -3.4968e-08
4914.9, -3.5059e-08
4916.9, -3.5154e-08
4918.9, -3.5247e-08
4920.9, -3.5342e-08
4922.9, -3.5435e-08
4924.9, -3.5531e-08
4926.9, -3.5626e-08
4928.9, -3.5721e-08
4930.9, -3.5818e-08
4932.9, -3.5912e-08
4934.9, -3.6007e-08
4936.9, -3.61e-08
4938.9, -3.6193e-08
4940.9, -3.629e-08
4942.9, -3.6381e-08
4944.9, -3.6475e-08
4946.9, -3.6567e-08
4948.9, -3.6661e-08
4950.9, -3.6751e-08
4952.9, -3.6853e-08
4954.9, -3.6951e-08
4957.0, -3.7047e-08
4959.0, -3.7149e-08
4961.0, -3.7247e-08
4963.0, -3.7343e-08
4965.0, -3.7439e-08
4967.0, -3.7537e-08
4969.0, -3.7628e-08
4971.0, -3.7717e-08
4973.0, -3.7807e-08
4975.0, -3.7898e-08
4977.0, -3.7992e-08
4979.0, -3.8085e-08
4981.0, -3.8183e-08
4983.0, -3.8278e-08
4985.0, -3.8371e-08
4987.0, -3.8464e-08
4989.0, -3.8558e-08
4991.0, -3.8656e-08
4993.0, -3.8753e-08
4995.0, -3.8851e-08
4997.0, -3.895e-08
4999.0, -3.905e-08
5001.0, -3.9153e-08
5003.0, -3.9253e-08
5005.0, -3.9353e-08
5007.0, -3.9452e-08
5009.0, -3.9549e-08
5011.0, -3.9645e-08
5013.0, -3.9745e-08
5015.0, -3.9844e-08
5017.0, -3.9944e-08
5019.0, -4.0042e-08
5021.0, -4.0137e-08
5023.0, -4.0234e-08
5025.0, -4.033e-08
5027.0, -4.0425e-08
5029.0, -4.052e-08
5031.0, -4.0614e-08
5033.0, -4.0712e-08
5035.0, -4.0811e-08
5037.0, -4.0906e-08
5039.0, -4.1e-08
5041.0, -4.1093e-08
5043.0, -4.1188e-08
5045.0, -4.1285e-08
5047.0, -4.1378e-08
5049.0, -4.147e-08
5051.0, -4.1564e-08
5053.0, -4.1656e-08
5055.0, -4.1753e-08
5057.1, -4.1854e-08
5059.1, -4.1956e-08
5061.1, -4.2056e-08
5063.1, -4.2153e-08
5065.1, -4.2247e-08
5067.1, -4.2343e-08
5069.1, -4.2438e-08
5071.1, -4.2532e-08
5073.1, -4.2623e-08
5075.1, -4.2715e-08
5077.1, -4.2801e-08
5079.1, -4.2893e-08
5081.1, -4.2981e-08
5083.1, -4.307e-08
5085.1, -4.3162e-08
5087.1, -4.3252e-08
5089.1, -4.3343e-08
5091.1, -4.3433e-08
5093.1, -4.3522e-08
5095.1, -4.3615e-08
5097.1, -4.3706e-08
5099.1, -4.3793e-08
5101.1, -4.3882e-08
5103.1, -4.3971e-08
5105.1, -4.4065e-08
5107.1, -4.4157e-08
5109.1, -4.425e-08
5111.1, -4.434e-08
5113.1, -4.4434e-08
5115.1, -4.4524e-08
5117.1, -4.4618e-08
5119.1, -4.471e-08
5121.1, -4.4805e-08
5123.1, -4.4895e-08
5125.1, -4.4988e-08
5127.1, -4.5079e-08
5129.1, -4.518e-08
5131.1, -4.5276e-08
5133.1, -4.5371e-08
5135.1, -4.5465e-08
5137.1, -4.5563e-08
5139.1, -4.5658e-08
5141.1, -4.5646e-08
5143.1, -4.5587e-08
5145.1, -4.5538e-08
5147.1, -4.547e-08
5149.1, -4.5416e-08
5151.1, -4.5341e-08
5153.1, -4.5272e-08
5155.1, -4.5204e-08
5157.2, -4.5143e-08
5159.2, -4.507e-08
5161.2, -4.4999e-08
5163.2, -4.4935e-08
5165.2, -4.4863e-08
5167.2, -4.4809e-08
5169.2, -4.4729e-08
5171.2, -4.4686e-08
5173.2, -4.4636e-08
5175.2, -4.4554e-08
5177.2, -4.4473e-08
5179.2, -4.4388e-08
5181.2, -4.4307e-08
5183.2, -4.4221e-08
5185.2, -4.4148e-08
5187.2, -4.4092e-08
5189.2, -4.402e-08
5191.2, -4.3942e-08
5193.2, -4.3891e-08
5195.2, -4.3828e-08
5197.2, -4.3738e-08
5199.2, -4.3652e-08
5201.2, -4.3553e-08
5203.2, -4.3488e-08
5205.2, -4.3409e-08
5207.2, -4.3343e-08
5209.2, -4.3266e-08
5211.2, -4.3171e-08
5213.2, -4.3072e-08
5215.2, -4.2994e-08
5217.2, -4.2923e-08
5219.2, -4.2848e-08
5221.2, -4.2769e-08
5223.2, -4.2688e-08
5225.2, -4.2602e-08
5227.2, -4.2505e-08
5229.2, -4.2453e-08
5231.2, -4.2358e-08
5233.2, -4.2299e-08
5235.2, -4.2212e-08
5237.2, -4.2122e-08
5239.2, -4.2058e-08
5241.2, -4.2011e-08
5243.2, -4.1934e-08
5245.2, -4.184e-08
5247.2, -4.1742e-08
5249.2, -4.1631e-08
5251.2, -4.1545e-08
5253.2, -4.1446e-08
5255.2, -4.1355e-08
5257.3, -4.1251e-08
5259.3, -4.1181e-08
5261.3, -4.1092e-08
5263.3, -4.0999e-08
5265.3, -4.0929e-08
5267.3, -4.0847e-08
5269.3, -4.0753e-08
5271.3, -4.0672e-08
5273.3, -4.0597e-08
5275.3, -4.0529e-08
5277.3, -4.0448e-08
5279.3, -4.0384e-08
5281.3, -4.0294e-08
5283.3, -4.0196e-08
5285.3, -4.011e-08
5287.3, -4.0053e-08
5289.3, -3.9978e-08
5291.3, -3.9889e-08
5293.3, -3.9802e-08
5295.3, -3.9697e-08
5297.3, -3.9591e-08
5299.3, -3.9494e-08
5301.3, -3.9411e-08
5303.3, -3.9295e-08
5305.3, -3.9182e-08
5307.3, -3.911e-08
5309.3, -3.9038e-08
5311.3, -3.895e-08
5313.3, -3.8848e-08
5315.3, -3.8733e-08
5317.3, -3.8629e-08
5319.3, -3.8538e-08
5321.3, -3.8441e-08
5323.3, -3.8342e-08
5325.3, -3.8261e-08
5327.3, -3.8152e-08
5329.3, -3.8078e-08
5331.3, -3.7979e-08
5333.3, -3.7884e-08
5335.3, -3.7781e-08
5337.3, -3.7682e-08
5339.3, -3.7587e-08
5341.3, -3.7483e-08
5343.3, -3.7372e-08
5345.3, -3.7264e-08
5347.3, -3.7178e-08
5349.3, -3.7066e-08
5351.3, -3.6948e-08
5353.3, -3.6854e-08
5355.3, -3.674e-08
5357.4, -3.666e-08
5359.4, -3.6587e-08
5361.4, -3.6499e-08
5363.4, -3.6429e-08
5365.4, -3.6354e-08
5367.4, -3.6257e-08
5369.4, -3.615e-08
5371.4, -3.6067e-08
5373.4, -3.599e-08
5375.4, -3.5885e-08
5377.4, -3.5777e-08
5379.4, -3.5648e-08
5381.4, -3.5575e-08
5383.4, -3.545e-08
5385.4, -3.5352e-08
5387.4, -3.526e-08
5389.4, -3.5169e-08
5391.4, -3.5089e-08
5393.4, -3.4959e-08
5395.4, -3.4844e-08
5397.4, -3.4728e-08
5399.4, -3.4611e-08
5401.4, -3.4527e-08
5403.4, -3.4437e-08
5405.4, -3.4367e-08
5407.4, -3.4252e-08
5409.4, -3.4116e-08
5411.4, -3.4016e-08
5413.4, -3.3922e-08
5415.4, -3.3809e-08
5417.4, -3.3686e-08
5419.4, -3.3587e-08
5421.4, -3.3458e-08
5423.4, -3.3348e-08
5425.4, -3.3287e-08
5427.4, -3.3211e-08
5429.4, -3.3071e-08
5431.4, -3.2971e-08
5433.4, -3.2851e-08
5435.4, -3.276e-08
5437.4, -3.2685e-08
5439.4, -3.2616e-08
5441.4, -3.2559e-08
5443.4, -3.2491e-08
5445.4, -3.2409e-08
5447.4, -3.2337e-08
5449.4, -3.2213e-08
5451.4, -3.2104e-08
5453.4, -3.2011e-08
5455.4, -3.1906e-08
5457.5, -3.1831e-08
5459.5, -3.1713e-08
5461.5, -3.161e-08
5463.5, -3.1523e-08
5465.5, -3.1413e-08
5467.5, -3.1296e-08
5469.5, -3.1208e-08
5471.5, -3.1116e-08
5473.5, -3.1005e-08
5475.5, -3.0854e-08
5477.5, -3.0745e-08
5479.5, -3.0626e-08
5481.5, -3.0517e-08
5483.5, -3.0415e-08
5485.5, -3.0344e-08
5487.5, -3.025e-08
5489.5, -3.0123e-08
5491.5, -3.001e-08
5493.5, -2.9922e-08
5495.5, -2.9805e-08
5497.5, -2.9696e-08
5499.5, -2.9576e-08
5501.5, -2.9476e-08
5503.5, -2.938e-08
5505.5, -2.9264e-08
5507.5, -2.9134e-08
5509.5, -2.9044e-08
5511.5, -2.8925e-08
5513.5, -2.8796e-08
5515.5, -2.8705e-08
5517.5, -2.8604e-08
5519.5, -2.8504e-08
5521.5, -2.8411e-08
5523.5, -2.8289e-08
5525.5, -2.8214e-08
5527.5, -2.8127e-08
5529.5, -2.8026e-08
5531.5, -2.7902e-08
5533.5, -2.7838e-08
5535.5, -2.7769e-08
5537.5, -2.7691e-08
5539.5, -2.7616e-08
5541.5, -2.7516e-08
5543.5, -2.7393e-08
5545.5, -2.7295e-08
5547.5, -2.7192e-08
5549.5, -2.7088e-08
5551.5, -2.6998e-08
5553.5, -2.6863e-08
5555.5, -2.6772e-08
5557.6, -2.6666e-08
5559.6, -2.6541e-08
5561.6, -2.6435e-08
5563.6, -2.6341e-08
5565.6, -2.6262e-08
5567.6, -2.6171e-08
5569.6, -2.6089e-08
5571.6, -2.5938e-08
5573.6, -2.5834e-08
5575.6, -2.5748e-08
5577.6, -2.5649e-08
5579.6, -2.5539e-08
5581.6, -2.5408e-08
5583.6, -2.5322e-08
5585.6, -2.5241e-08
5587.6, -2.513e-08
5589.6, -2.5013e-08
5591.6, -2.4923e-08
5593.6, -2.4795e-08
5595.6, -2.4671e-08
5597.6, -2.4566e-08
5599.6, -2.4448e-08
5601.6, -2.4357e-08
5603.6, -2.425e-08
5605.6, -2.4139e-08
5607.6, -2.4019e-08
5609.6, -2.3911e-08
5611.6, -2.3796e-08
5613.6, -2.3698e-08
5615.6, -2.3557e-08
5617.6, -2.3436e-08
5619.6, -2.3351e-08
5621.6, -2.3251e-08
5623.6, -2.3146e-08
5625.6, -2.3025e-08
5627.6, -2.2911e-08
5629.6, -2.2818e-08
5631.6, -2.2719e-08
5633.6, -2.262e-08
5635.6, -2.2524e-08
5637.6, -2.2422e-08
5639.6, -2.2321e-08
5641.6, -2.2188e-08
5643.6, -2.205e-08
5645.6, -2.1939e-08
5647.6, -2.1827e-08
5649.6, -2.1737e-08
5651.6, -2.1641e-08
5653.6, -2.1558e-08
5655.6, -2.1435e-08
5657.7, -2.131e-08
5659.7, -2.1201e-08
5661.7, -2.1075e-08
5663.7, -2.0954e-08
5665.7, -2.0849e-08
5667.7, -2.0742e-08
5669.7, -2.06e-08
5671.7, -2.0481e-08
5673.7, -2.0395e-08
5675.7, -2.0286e-08
5677.7, -2.0194e-08
5679.7, -2.008e-08
5681.7, -1.9954e-08
5683.7, -1.9871e-08
5685.7, -1.9759e-08
5687.7, -1.9661e-08
5689.7, -1.9561e-08
5691.7, -1.9425e-08
5693.7, -1.9307e-08
5695.7, -1.9203e-08
5697.7, -1.9105e-08
5699.7, -1.9023e-08
5701.7, -1.8915e-08
5703.7, -1.8809e-08
5705.7, -1.8704e-08
5707.7, -1.8588e-08
5709.7, -1.8486e-08
5711.7, -1.8367e-08
5713.7, -1.8267e-08
5715.7, -1.819e-08
5717.7, -1.8093e-08
5719.7, -1.7982e-08
5721.7, -1.7858e-08
5723.7, -1.7765e-08
5725.7, -1.767e-08
5727.7, -1.7577e-08
5729.7, -1.7462e-08
5731.7, -1.7371e-08
5733.7, -1.7259e-08
5735.7, -1.7133e-08
5737.7, -1.7022e-08
5739.7, -1.6891e-08
5741.7, -1.6768e-08
5743.7, -1.6645e-08
5745.7, -1.6508e-08
5747.7, -1.6387e-08
5749.7, -1.6264e-08
5751.7, -1.6156e-08
5753.7, -1.6051e-08
5755.7, -1.5937e-08
5757.8, -1.5825e-08
5759.8, -1.5717e-08
5761.8, -1.5564e-08
5763.8, -1.5416e-08
5765.8, -1.528e-08
5767.8, -1.5185e-08
5769.8, -1.5068e-08
5771.8, -1.4932e-08
5773.8, -1.4799e-08
5775.8, -1.4685e-08
5777.8, -1.4593e-08
5779.8, -1.4486e-08
5781.8, -1.4392e-08
5783.8, -1.4313e-08
5785.8, -1.4211e-08
5787.8, -1.4106e-08
5789.8, -1.4014e-08
5791.8, -1.3922e-08
5793.8, -1.3829e-08
5795.8, -1.3714e-08
5797.8, -1.3588e-08
5799.8, -1.349e-08
5801.8, -1.3407e-08
5803.8, -1.3314e-08
5805.8, -1.3216e-08
5807.8, -1.3096e-08
5809.8, -1.2993e-08
5811.8, -1.2889e-08
5813.8, -1.2765e-08
5815.8, -1.2654e-08
5817.8, -1.2536e-08
5819.8, -1.244e-08
5821.8, -1.2348e-08
5823.8, -1.2256e-08
5825.8, -1.2148e-08
5827.8, -1.2025e-08
5829.8, -1.1925e-08
5831.8, -1.1806e-08
5833.8, -1.1701e-08
5835.8, -1.1576e-08
5837.8, -1.1454e-08
5839.8, -1.134e-08
5841.8, -1.1243e-08
5843.8, -1.1143e-08
5845.8, -1.1071e-08
5847.8, -1.0993e-08
5849.8, -1.0917e-08
5851.8, -1.0821e-08
5853.8, -1.0694e-08
5855.8, -1.057e-08
5857.9, -1.0454e-08
5859.9, -1.035e-08
5861.9, -1.0239e-08
5863.9, -1.0117e-08
5865.9, -9.996e-09
5867.9, -9.892e-09
5869.9, -9.773e-09
5871.9, -9.642e-09
5873.9, -9.524e-09
5875.9, -9.405e-09
5877.9, -9.306e-09
5879.9, -9.195e-09
5881.9, -9.088e-09
5883.9, -8.964e-09
5885.9, -8.849e-09
5887.9, -8.748e-09
5889.9, -8.675e-09
5891.9, -8.593e-09
5893.9, -8.501e-09
5895.9, -8.426e-09
5897.9, -8.316e-09
5899.9, -8.188e-09
5901.9, -8.057e-09
5903.9, -7.956e-09
5905.9, -7.829e-09
5907.9, -7.732e-09
5909.9, -7.63e-09
5911.9, -7.513e-09
5913.9, -7.41e-09
5915.9, -7.315e-09
5917.9, -7.23e-09
5919.9, -7.129e-09
5921.9, -7.001e-09
5923.9, -6.906e-09
5925.9, -6.811e-09
5927.9, -6.692e-09
5929.9, -6.574e-09
5931.9, -6.445e-09
5933.9, -6.314e-09
5935.9, -6.193e-09
5937.9, -6.092e-09
5939.9, -5.998e-09
5941.9, -5.914e-09
5943.9, -5.825e-09
5945.9, -5.724e-09
5947.9, -5.606e-09
5949.9, -5.492e-09
5951.9, -5.387e-09
5953.9, -5.285e-09
5955.9, -5.128e-09
5958.0, -4.999e-09
5960.0, -4.918e-09
5962.0, -4.809e-09
5964.0, -4.688e-09
5966.0, -4.573e-09
5968.0, -4.481e-09
5970.0, -4.376e-09
5972.0, -4.252e-09
5974.0, -4.152e-09
5976.0, -4.022e-09
5978.0, -3.915e-09
5980.0, -3.811e-09
5982.0, -3.7e-09
5984.0, -3.595e-09
5986.0, -3.501e-09
5988.0, -3.398e-09
5990.0, -3.286e-09
5992.0, -3.176e-09
5994.0, -3.05e-09
5996.0, -2.903e-09
5998.0, -2.795e-09
6000.0, -2.691e-09
6002.0, -2.586e-09
6004.0, -2.5e-09
6006.0, -2.401e-09
6008.0, -2.264e-09
6010.0, -2.115e-09
6012.0, -1.985e-09
6014.0, -1.87e-09
6016.0, -1.758e-09
6018.0, -1.637e-09
6020.0, -1.507e-09
6022.0, -1.369e-09
6024.0, -1.25e-09
6026.0, -1.094e-09
6028.0, -1.006e-09
6030.0, -8.97e-10
6032.0, -7.94e-10
6034.0, -7.01e-10
6036.0, -5.87e-10
6038.0, -4.38e-10
6040.0, -3.11e-10
6042.0, -2.05e-10
6044.0, -7.9e-11
6046.0, 3e-11
6048.0, 1.57e-10
6050.0, 2.67e-10
6052.0, 3.44e-10
6054.0, 2.7e-10
6056.0, 1.92e-10
6058.1, 1.1e-10
6060.1, 2.4e-11
6062.1, -6.3e-11
6064.1, -1.43e-10
6066.1, -2.28e-10
6068.1, -3.15e-10
6070.1, -4.04e-10
6072.1, -4.96e-10
6074.1, -5.88e-10
6076.1, -6.72e-10
6078.1, -7.55e-10
6080.1, -8.49e-10
6082.1, -9.38e-10
6084.1, -1.026e-09
6086.1, -1.114e-09
6088.1, -1.204e-09
6090.1, -1.289e-09
6092.1, -1.376e-09
6094.1, -1.464e-09
6096.1, -1.549e-09
6098.1, -1.634e-09
6100.1, -1.726e-09
6102.1, -1.816e-09
6104.1, -1.904e-09
6106.1, -1.99e-09
6108.1, -2.075e-09
6110.1, -2.163e-09
6112.1, -2.25e-09
6114.1, -2.337e-09
6116.1, -2.423e-09
6118.1, -2.507e-09
6120.1, -2.595e-09
6122.1, -2.686e-09
6124.1, -2.775e-09
6126.1, -2.861e-09
6128.1, -2.948e-09
6130.1, -3.038e-09
6132.1, -3.131e-09
6134.1, -3.216e-09
6136.1, -3.302e-09
6138.1, -3.388e-09
6140.1, -3.479e-09
6142.1, -3.569e-09
6144.1, -3.658e-09
6146.1, -3.744e-09
6148.1, -3.828e-09
6150.1, -3.916e-09
6152.1, -3.997e-09
6154.1, -4.083e-09
6156.1, -4.169e-09
6158.2, -4.257e-09
6160.2, -4.346e-09
6162.2, -4.437e-09
6164.2, -4.523e-09
6166.2, -4.607e-09
6168.2, -4.693e-09
6170.2, -4.776e-09
6172.2, -4.862e-09
6174.2, -4.943e-09
6176.2, -5.02e-09
6178.2, -5.1e-09
6180.2, -5.179e-09
6182.2, -5.258e-09
6184.2, -5.333e-09
6186.2, -5.414e-09
6188.2, -5.497e-09
6190.2, -5.582e-09
6192.2, -5.665e-09
6194.2, -5.747e-09
6196.2, -5.829e-09
6198.2, -5.914e-09
6200.2, -5.994e-09
6202.2, -6.081e-09
6204.2, -6.164e-09
6206.2, -6.248e-09
6208.2, -6.33e-09
6210.2, -6.411e-09
6212.2, -6.494e-09
6214.2, -6.583e-09
6216.2, -6.667e-09
6218.2, -6.751e-09
6220.2, -6.831e-09
6222.2, -6.911e-09
6224.2, -6.991e-09
6226.2, -7.072e-09
6228.2, -7.16e-09
6230.2, -7.243e-09
6232.2, -7.326e-09
6234.2, -7.407e-09
6236.2, -7.487e-09
