Time sep (ms?), Charge (C)
2114.1, 3.8864e-08
2116.1, 3.8793e-08
2118.1, 3.8727e-08
2120.1, 3.8659e-08
2122.1, 3.8593e-08
2124.1, 3.8527e-08
2126.1, 3.8457e-08
2128.1, 3.8389e-08
2130.1, 3.8319e-08
2132.1, 3.8244e-08
2134.1, 3.8174e-08
2136.1, 3.8103e-08
2138.1, 3.8035e-08
2140.1, 3.7962e-08
2142.1, 3.7885e-08
2144.1, 3.7816e-08
2146.1, 3.775e-08
2148.1, 3.7688e-08
2150.1, 3.762e-08
2152.1, 3.7552e-08
2154.2, 3.7484e-08
2156.2, 3.742e-08
2158.2, 3.7355e-08
2160.2, 3.7288e-08
2162.2, 3.7223e-08
2164.2, 3.7158e-08
2166.2, 3.7088e-08
2168.2, 3.702e-08
2170.2, 3.6952e-08
2172.2, 3.6886e-08
2174.2, 3.6821e-08
2176.2, 3.6753e-08
2178.2, 3.6686e-08
2180.2, 3.6616e-08
2182.2, 3.6542e-08
2184.2, 3.647e-08
2186.2, 3.6396e-08
2188.2, 3.6326e-08
2190.2, 3.6254e-08
2192.2, 3.6181e-08
2194.2, 3.6111e-08
2196.2, 3.6035e-08
2198.2, 3.596e-08
2200.2, 3.5886e-08
2202.2, 3.581e-08
2204.2, 3.5735e-08
2206.2, 3.566e-08
2208.2, 3.5587e-08
2210.2, 3.5516e-08
2212.2, 3.5444e-08
2214.2, 3.537e-08
2216.2, 3.5296e-08
2218.2, 3.5223e-08
2220.2, 3.5146e-08
2222.2, 3.5068e-08
2224.2, 3.4994e-08
2226.2, 3.4925e-08
2228.2, 3.4853e-08
2230.2, 3.4779e-08
2232.2, 3.4704e-08
2234.2, 3.4628e-08
2236.2, 3.4552e-08
2238.2, 3.4478e-08
2240.2, 3.4402e-08
2242.2, 3.4329e-08
2244.2, 3.4258e-08
2246.2, 3.4189e-08
2248.2, 3.4118e-08
2250.2, 3.4041e-08
2252.2, 3.3968e-08
2254.3, 3.3893e-08
2256.3, 3.3818e-08
2258.3, 3.3741e-08
2260.3, 3.3669e-08
2262.3, 3.3596e-08
2264.3, 3.3524e-08
2266.3, 3.3453e-08
2268.3, 3.3386e-08
2270.3, 3.3316e-08
2272.3, 3.3244e-08
2274.3, 3.3172e-08
2276.3, 3.3099e-08
2278.3, 3.3025e-08
2280.3, 3.2951e-08
2282.3, 3.2878e-08
2284.3, 3.2809e-08
2286.3, 3.2744e-08
2288.3, 3.2672e-08
2290.3, 3.2599e-08
2292.3, 3.2526e-08
2294.3, 3.2456e-08
2296.3, 3.2385e-08
2298.3, 3.2309e-08
2300.3, 3.2236e-08
2302.3, 3.2162e-08
2304.3, 3.209e-08
2306.3, 3.2013e-08
2308.3, 3.1944e-08
2310.3, 3.1875e-08
2312.3, 3.1805e-08
2314.3, 3.1734e-08
2316.3, 3.1663e-08
2318.3, 3.1597e-08
2320.3, 3.1529e-08
2322.3, 3.1454e-08
2324.3, 3.1386e-08
2326.3, 3.1317e-08
2328.3, 3.1245e-08
2330.3, 3.1176e-08
2332.3, 3.1108e-08
2334.3, 3.1039e-08
2336.3, 3.0963e-08
2338.3, 3.0888e-08
2340.3, 3.0818e-08
2342.3, 3.0745e-08
2344.3, 3.0672e-08
2346.3, 3.0598e-08
2348.3, 3.0525e-08
2350.3, 3.0454e-08
2352.3, 3.0386e-08
2354.4, 3.032e-08
2356.4, 3.0244e-08
2358.4, 3.017e-08
2360.4, 3.0101e-08
2362.4, 3.0031e-08
2364.4, 2.996e-08
2366.4, 2.9889e-08
2368.4, 2.9816e-08
2370.4, 2.9749e-08
2372.4, 2.9683e-08
2374.4, 2.9614e-08
2376.4, 2.9544e-08
2378.4, 2.9476e-08
2380.4, 2.9407e-08
2382.4, 2.9339e-08
2384.4, 2.9271e-08
2386.4, 2.9203e-08
2388.4, 2.9134e-08
2390.4, 2.9064e-08
2392.4, 2.8995e-08
2394.4, 2.8928e-08
2396.4, 2.8863e-08
2398.4, 2.88e-08
2400.4, 2.8734e-08
2402.4, 2.8666e-08
2404.4, 2.8597e-08
2406.4, 2.8538e-08
2408.4, 2.8475e-08
2410.4, 2.8414e-08
2412.4, 2.8349e-08
2414.4, 2.8282e-08
2416.4, 2.8212e-08
2418.4, 2.8146e-08
2420.4, 2.8075e-08
2422.4, 2.8008e-08
2424.4, 2.7941e-08
2426.4, 2.7871e-08
2428.4, 2.78e-08
2430.4, 2.7726e-08
2432.4, 2.7658e-08
2434.4, 2.759e-08
2436.4, 2.7521e-08
2438.4, 2.7448e-08
2440.4, 2.7375e-08
2442.4, 2.73e-08
2444.4, 2.7229e-08
2446.4, 2.7157e-08
2448.4, 2.7084e-08
2450.4, 2.7015e-08
2452.4, 2.6943e-08
2454.5, 2.6867e-08
2456.5, 2.679e-08
2458.5, 2.6714e-08
2460.5, 2.6643e-08
2462.5, 2.6577e-08
2464.5, 2.6508e-08
2466.5, 2.6435e-08
2468.5, 2.636e-08
2470.5, 2.6284e-08
2472.5, 2.6217e-08
2474.5, 2.6145e-08
2476.5, 2.6075e-08
2478.5, 2.6006e-08
2480.5, 2.5936e-08
2482.5, 2.5867e-08
2484.5, 2.5796e-08
2486.5, 2.5726e-08
2488.5, 2.5655e-08
2490.5, 2.5582e-08
2492.5, 2.5517e-08
2494.5, 2.5447e-08
2496.5, 2.5379e-08
2498.5, 2.531e-08
2500.5, 2.5246e-08
2502.5, 2.5177e-08
2504.5, 2.5109e-08
2506.5, 2.5041e-08
2508.5, 2.4968e-08
2510.5, 2.4896e-08
2512.5, 2.4822e-08
2514.5, 2.4751e-08
2516.5, 2.4678e-08
2518.5, 2.461e-08
2520.5, 2.4537e-08
2522.5, 2.4466e-08
2524.5, 2.4392e-08
2526.5, 2.4321e-08
2528.5, 2.4251e-08
2530.5, 2.4184e-08
2532.5, 2.4108e-08
2534.5, 2.4034e-08
2536.5, 2.3965e-08
2538.5, 2.3895e-08
2540.5, 2.3823e-08
2542.5, 2.3751e-08
2544.5, 2.3678e-08
2546.5, 2.361e-08
2548.5, 2.3542e-08
2550.5, 2.3474e-08
2552.5, 2.3409e-08
2554.6, 2.3344e-08
2556.6, 2.3276e-08
2558.6, 2.3207e-08
2560.6, 2.3132e-08
2562.6, 2.3055e-08
2564.6, 2.2982e-08
2566.6, 2.2909e-08
2568.6, 2.2834e-08
2570.6, 2.2762e-08
2572.6, 2.2688e-08
2574.6, 2.2616e-08
2576.6, 2.2548e-08
2578.6, 2.2482e-08
2580.6, 2.2413e-08
2582.6, 2.2337e-08
2584.6, 2.2269e-08
2586.6, 2.2197e-08
2588.6, 2.2122e-08
2590.6, 2.2046e-08
2592.6, 2.1971e-08
2594.6, 2.1898e-08
2596.6, 2.1828e-08
2598.6, 2.1752e-08
2600.6, 2.1676e-08
2602.6, 2.1598e-08
2604.6, 2.1523e-08
2606.6, 2.1449e-08
2608.6, 2.1376e-08
2610.6, 2.1301e-08
2612.6, 2.123e-08
2614.6, 2.1162e-08
2616.6, 2.1088e-08
2618.6, 2.1019e-08
2620.6, 2.095e-08
2622.6, 2.0883e-08
2624.6, 2.0815e-08
2626.6, 2.0741e-08
2628.6, 2.0669e-08
2630.6, 2.0599e-08
2632.6, 2.0528e-08
2634.6, 2.0457e-08
2636.6, 2.039e-08
2638.6, 2.0313e-08
2640.6, 2.0235e-08
2642.6, 2.0158e-08
2644.6, 2.0083e-08
2646.6, 2.0011e-08
2648.6, 1.9935e-08
2650.6, 1.986e-08
2652.6, 1.9791e-08
2654.7, 1.9717e-08
2656.7, 1.9644e-08
2658.7, 1.9575e-08
2660.7, 1.9503e-08
2662.7, 1.9429e-08
2664.7, 1.9362e-08
2666.7, 1.9292e-08
2668.7, 1.9219e-08
2670.7, 1.9149e-08
2672.7, 1.9076e-08
2674.7, 1.9001e-08
2676.7, 1.8927e-08
2678.7, 1.8857e-08
2680.7, 1.8786e-08
2682.7, 1.8713e-08
2684.7, 1.8646e-08
2686.7, 1.8577e-08
2688.7, 1.8508e-08
2690.7, 1.8438e-08
2692.7, 1.8365e-08
2694.7, 1.8299e-08
2696.7, 1.8231e-08
2698.7, 1.8163e-08
2700.7, 1.8093e-08
2702.7, 1.8019e-08
2704.7, 1.795e-08
2706.7, 1.7883e-08
2708.7, 1.7817e-08
2710.7, 1.7751e-08
2712.7, 1.7685e-08
2714.7, 1.7616e-08
2716.7, 1.7549e-08
2718.7, 1.7479e-08
2720.7, 1.7409e-08
2722.7, 1.7334e-08
2724.7, 1.7259e-08
2726.7, 1.7191e-08
2728.7, 1.7121e-08
2730.7, 1.7052e-08
2732.7, 1.6985e-08
2734.7, 1.6915e-08
2736.7, 1.6845e-08
2738.7, 1.6771e-08
2740.7, 1.6689e-08
2742.7, 1.6606e-08
2744.7, 1.6527e-08
2746.7, 1.6451e-08
2748.7, 1.6371e-08
2750.7, 1.629e-08
2752.7, 1.6212e-08
2754.8, 1.6134e-08
2756.8, 1.606e-08
2758.8, 1.5984e-08
2760.8, 1.5909e-08
2762.8, 1.5832e-08
2764.8, 1.5757e-08
2766.8, 1.5685e-08
2768.8, 1.5607e-08
2770.8, 1.5533e-08
2772.8, 1.5459e-08
2774.8, 1.5382e-08
2776.8, 1.5304e-08
2778.8, 1.5228e-08
2780.8, 1.5152e-08
2782.8, 1.5074e-08
2784.8, 1.4998e-08
2786.8, 1.492e-08
2788.8, 1.4843e-08
2790.8, 1.477e-08
2792.8, 1.4693e-08
2794.8, 1.4619e-08
2796.8, 1.4548e-08
2798.8, 1.448e-08
2800.8, 1.4407e-08
2802.8, 1.4337e-08
2804.8, 1.4264e-08
2806.8, 1.4189e-08
2808.8, 1.4109e-08
2810.8, 1.4031e-08
2812.8, 1.3953e-08
2814.8, 1.3877e-08
2816.8, 1.3802e-08
2818.8, 1.3726e-08
2820.8, 1.3644e-08
2822.8, 1.3561e-08
2824.8, 1.3483e-08
2826.8, 1.34e-08
2828.8, 1.3323e-08
2830.8, 1.3248e-08
2832.8, 1.3172e-08
2834.8, 1.3093e-08
2836.8, 1.3019e-08
2838.8, 1.2944e-08
2840.8, 1.2866e-08
2842.8, 1.2795e-08
2844.8, 1.2718e-08
2846.8, 1.2638e-08
2848.8, 1.2556e-08
2850.8, 1.2478e-08
2852.8, 1.2401e-08
2854.9, 1.2324e-08
2856.9, 1.2251e-08
2858.9, 1.2172e-08
2860.9, 1.2096e-08
2862.9, 1.2023e-08
2864.9, 1.1949e-08
2866.9, 1.1871e-08
2868.9, 1.1793e-08
2870.9, 1.1715e-08
2872.9, 1.1632e-08
2874.9, 1.1549e-08
2876.9, 1.1474e-08
2878.9, 1.1398e-08
2880.9, 1.1324e-08
2882.9, 1.1245e-08
2884.9, 1.1172e-08
2886.9, 1.1096e-08
2888.9, 1.1023e-08
2890.9, 1.0953e-08
2892.9, 1.0879e-08
2894.9, 1.081e-08
2896.9, 1.0741e-08
2898.9, 1.0669e-08
2900.9, 1.0595e-08
2902.9, 1.0521e-08
2904.9, 1.0446e-08
2906.9, 1.0374e-08
2908.9, 1.0297e-08
2910.9, 1.0217e-08
2912.9, 1.0142e-08
2914.9, 1.0066e-08
2916.9, 9.989e-09
2918.9, 9.907e-09
2920.9, 9.832e-09
2922.9, 9.758e-09
2924.9, 9.687e-09
2926.9, 9.62e-09
2928.9, 9.546e-09
2930.9, 9.47e-09
2932.9, 9.397e-09
2934.9, 9.318e-09
2936.9, 9.236e-09
2938.9, 9.155e-09
2940.9, 9.075e-09
2942.9, 8.994e-09
2944.9, 8.916e-09
2946.9, 8.841e-09
2948.9, 8.77e-09
2950.9, 8.699e-09
2952.9, 8.623e-09
2955.0, 8.545e-09
2957.0, 8.469e-09
2959.0, 8.394e-09
2961.0, 8.317e-09
2963.0, 8.244e-09
2965.0, 8.172e-09
2967.0, 8.098e-09
2969.0, 8.019e-09
2971.0, 7.945e-09
2973.0, 7.87e-09
2975.0, 7.798e-09
2977.0, 7.729e-09
2979.0, 7.652e-09
2981.0, 7.575e-09
2983.0, 7.498e-09
2985.0, 7.418e-09
2987.0, 7.341e-09
2989.0, 7.266e-09
2991.0, 7.196e-09
2993.0, 7.126e-09
2995.0, 7.055e-09
2997.0, 6.987e-09
2999.0, 6.919e-09
3001.0, 6.849e-09
3003.0, 6.775e-09
3005.0, 6.699e-09
3007.0, 6.629e-09
3009.0, 6.558e-09
3011.0, 6.483e-09
3013.0, 6.408e-09
3015.0, 6.339e-09
3017.0, 6.264e-09
3019.0, 6.191e-09
3021.0, 6.119e-09
3023.0, 6.041e-09
3025.0, 5.965e-09
3027.0, 5.895e-09
3029.0, 5.827e-09
3031.0, 5.753e-09
3033.0, 5.678e-09
3035.0, 5.601e-09
3037.0, 5.526e-09
3039.0, 5.453e-09
3041.0, 5.379e-09
3043.0, 5.309e-09
3045.0, 5.235e-09
3047.0, 5.158e-09
3049.0, 5.084e-09
3051.0, 5.003e-09
3053.0, 4.924e-09
3055.1, 4.851e-09
3057.1, 4.776e-09
3059.1, 4.703e-09
3061.1, 4.625e-09
3063.1, 4.551e-09
3065.1, 4.475e-09
3067.1, 4.402e-09
3069.1, 4.5e-09
3071.1, 4.626e-09
3073.1, 4.751e-09
3075.1, 4.887e-09
3077.1, 5.002e-09
3079.1, 5.131e-09
3081.1, 5.274e-09
3083.1, 5.427e-09
3085.1, 5.57e-09
3087.1, 5.709e-09
3089.1, 5.839e-09
3091.1, 5.993e-09
3093.1, 6.141e-09
3095.1, 6.269e-09
3097.1, 6.421e-09
3099.1, 6.563e-09
3101.1, 6.707e-09
3103.1, 6.872e-09
3105.1, 7.003e-09
3107.1, 7.148e-09
3109.1, 7.292e-09
3111.1, 7.434e-09
3113.1, 7.578e-09
3115.1, 7.723e-09
3117.1, 7.861e-09
3119.1, 7.976e-09
3121.1, 8.116e-09
3123.1, 8.262e-09
3125.1, 8.412e-09
3127.1, 8.55e-09
3129.1, 8.69e-09
3131.1, 8.832e-09
3133.1, 8.977e-09
3135.1, 9.11e-09
3137.1, 9.27e-09
3139.1, 9.426e-09
3141.1, 9.571e-09
3143.1, 9.71e-09
3145.1, 9.853e-09
3147.1, 9.992e-09
3149.1, 1.0134e-08
3151.1, 1.0275e-08
3153.1, 1.0431e-08
3155.2, 1.0556e-08
3157.2, 1.0695e-08
3159.2, 1.0831e-08
3161.2, 1.0981e-08
3163.2, 1.1105e-08
3165.2, 1.1258e-08
3167.2, 1.1382e-08
3169.2, 1.1539e-08
3171.2, 1.1686e-08
3173.2, 1.1831e-08
3175.2, 1.1954e-08
3177.2, 1.2091e-08
3179.2, 1.2237e-08
3181.2, 1.2389e-08
3183.2, 1.2526e-08
3185.2, 1.2671e-08
3187.2, 1.2834e-08
3189.2, 1.2983e-08
3191.2, 1.3123e-08
3193.2, 1.3285e-08
3195.2, 1.3468e-08
3197.2, 1.362e-08
3199.2, 1.3762e-08
3201.2, 1.3909e-08
3203.2, 1.4049e-08
3205.2, 1.4212e-08
3207.2, 1.4371e-08
3209.2, 1.4533e-08
3211.2, 1.4688e-08
3213.2, 1.4859e-08
3215.2, 1.5024e-08
3217.2, 1.5211e-08
3219.2, 1.5368e-08
3221.2, 1.5517e-08
3223.2, 1.5653e-08
3225.2, 1.5797e-08
3227.2, 1.5955e-08
3229.2, 1.6097e-08
3231.2, 1.624e-08
3233.2, 1.6389e-08
3235.2, 1.6561e-08
3237.2, 1.6739e-08
3239.2, 1.6891e-08
3241.2, 1.7047e-08
3243.2, 1.7212e-08
3245.2, 1.7362e-08
3247.2, 1.7513e-08
3249.2, 1.767e-08
3251.2, 1.7806e-08
3253.2, 1.7942e-08
3255.3, 1.8099e-08
3257.3, 1.8236e-08
3259.3, 1.8369e-08
3261.3, 1.8511e-08
3263.3, 1.8667e-08
3265.3, 1.8817e-08
3267.3, 1.8945e-08
3269.3, 1.9111e-08
3271.3, 1.9262e-08
3273.3, 1.9402e-08
3275.3, 1.9561e-08
3277.3, 1.9744e-08
3279.3, 1.991e-08
3281.3, 2.0057e-08
3283.3, 2.0221e-08
3285.3, 2.0414e-08
3287.3, 2.0591e-08
3289.3, 2.0753e-08
3291.3, 2.0933e-08
3293.3, 2.109e-08
3295.3, 2.1227e-08
3297.3, 2.1368e-08
3299.3, 2.1528e-08
3301.3, 2.1706e-08
3303.3, 2.1859e-08
3305.3, 2.203e-08
3307.3, 2.2198e-08
3309.3, 2.2375e-08
3311.3, 2.2529e-08
3313.3, 2.2692e-08
3315.3, 2.2841e-08
3317.3, 2.2982e-08
3319.3, 2.3106e-08
3321.3, 2.3246e-08
3323.3, 2.3399e-08
3325.3, 2.3584e-08
3327.3, 2.3754e-08
3329.3, 2.39e-08
3331.3, 2.4054e-08
3333.3, 2.4215e-08
3335.3, 2.4384e-08
3337.3, 2.455e-08
3339.3, 2.4711e-08
3341.3, 2.485e-08
3343.3, 2.4987e-08
3345.3, 2.5131e-08
3347.3, 2.5292e-08
3349.3, 2.5448e-08
3351.3, 2.5604e-08
3353.3, 2.5769e-08
3355.4, 2.5953e-08
3357.4, 2.616e-08
3359.4, 2.6349e-08
3361.4, 2.6512e-08
3363.4, 2.6654e-08
3365.4, 2.6794e-08
3367.4, 2.6947e-08
3369.4, 2.7095e-08
3371.4, 2.7237e-08
3373.4, 2.7395e-08
3375.4, 2.7548e-08
3377.4, 2.7706e-08
3379.4, 2.7875e-08
3381.4, 2.8002e-08
3383.4, 2.8147e-08
3385.4, 2.8303e-08
3387.4, 2.8459e-08
3389.4, 2.8639e-08
3391.4, 2.8803e-08
3393.4, 2.8968e-08
3395.4, 2.9159e-08
3397.4, 2.9334e-08
3399.4, 2.95e-08
3401.4, 2.9662e-08
3403.4, 2.9822e-08
3405.4, 2.9991e-08
3407.4, 3.0159e-08
3409.4, 3.0349e-08
3411.4, 3.0517e-08
3413.4, 3.0659e-08
3415.4, 3.0835e-08
3417.4, 3.1011e-08
3419.4, 3.1175e-08
3421.4, 3.1347e-08
3423.4, 3.1498e-08
3425.4, 3.1671e-08
3427.4, 3.1843e-08
3429.4, 3.2022e-08
3431.4, 3.2184e-08
3433.4, 3.234e-08
3435.4, 3.2496e-08
3437.4, 3.2663e-08
3439.4, 3.2823e-08
3441.4, 3.2984e-08
3443.4, 3.3136e-08
3445.4, 3.3305e-08
3447.4, 3.348e-08
3449.4, 3.3653e-08
3451.4, 3.3835e-08
3453.4, 3.4008e-08
3455.5, 3.4175e-08
3457.5, 3.4326e-08
3459.5, 3.4498e-08
3461.5, 3.4684e-08
3463.5, 3.4851e-08
3465.5, 3.5014e-08
3467.5, 3.5187e-08
3469.5, 3.5356e-08
3471.5, 3.5517e-08
3473.5, 3.5664e-08
3475.5, 3.5833e-08
3477.5, 3.6007e-08
3479.5, 3.6162e-08
3481.5, 3.6304e-08
3483.5, 3.6464e-08
3485.5, 3.6636e-08
3487.5, 3.679e-08
3489.5, 3.6961e-08
3491.5, 3.7106e-08
3493.5, 3.7244e-08
3495.5, 3.7393e-08
3497.5, 3.7556e-08
3499.5, 3.7713e-08
3501.5, 3.7885e-08
3503.5, 3.8083e-08
3505.5, 3.8241e-08
3507.5, 3.8392e-08
3509.5, 3.8548e-08
3511.5, 3.8686e-08
3513.5, 3.8848e-08
3515.5, 3.9039e-08
3517.5, 3.9212e-08
3519.5, 3.9358e-08
3521.5, 3.9514e-08
3523.5, 3.9678e-08
3525.5, 3.9825e-08
3527.5, 3.9995e-08
3529.5, 4.0143e-08
3531.5, 4.0295e-08
3533.5, 4.0484e-08
3535.5, 4.0666e-08
3537.5, 4.0819e-08
3539.5, 4.0986e-08
3541.5, 4.1152e-08
3543.5, 4.1316e-08
3545.5, 4.1487e-08
3547.5, 4.1686e-08
3549.5, 4.1868e-08
3551.5, 4.2031e-08
3553.5, 4.2188e-08
3555.6, 4.2362e-08
3557.6, 4.2544e-08
3559.6, 4.2692e-08
3561.6, 4.2834e-08
3563.6, 4.3014e-08
3565.6, 4.3176e-08
3567.6, 4.3354e-08
3569.6, 4.3533e-08
3571.6, 4.371e-08
3573.6, 4.3868e-08
3575.6, 4.4052e-08
3577.6, 4.4219e-08
3579.6, 4.4356e-08
3581.6, 4.4532e-08
3583.6, 4.4701e-08
3585.6, 4.4887e-08
3587.6, 4.5051e-08
3589.6, 4.5199e-08
3591.6, 4.5361e-08
3593.6, 4.5526e-08
3595.6, 4.5697e-08
3597.6, 4.5879e-08
3599.6, 4.6066e-08
3601.6, 4.626e-08
3603.6, 4.6441e-08
3605.6, 4.6612e-08
3607.6, 4.677e-08
3609.6, 4.6923e-08
3611.6, 4.7092e-08
3613.6, 4.7262e-08
3615.6, 4.7419e-08
3617.6, 4.7589e-08
3619.6, 4.7768e-08
3621.6, 4.7929e-08
3623.6, 4.8101e-08
3625.6, 4.8274e-08
3627.6, 4.8463e-08
3629.6, 4.8648e-08
3631.6, 4.8832e-08
3633.6, 4.9014e-08
3635.6, 4.918e-08
3637.6, 4.9334e-08
3639.6, 4.9486e-08
3641.6, 4.9671e-08
3643.6, 4.985e-08
3645.6, 5.0014e-08
3647.6, 5.0182e-08
3649.6, 5.0356e-08
3651.6, 5.053e-08
3653.6, 5.0719e-08
3655.7, 5.0906e-08
3657.7, 5.1075e-08
3659.7, 5.1257e-08
3661.7, 5.1431e-08
3663.7, 5.1611e-08
3665.7, 5.181e-08
3667.7, 5.1994e-08
3669.7, 5.2161e-08
3671.7, 5.2356e-08
3673.7, 5.2564e-08
3675.7, 5.2746e-08
3677.7, 5.2931e-08
3679.7, 5.3123e-08
3681.7, 5.3275e-08
3683.7, 5.3449e-08
3685.7, 5.3611e-08
3687.7, 5.3784e-08
3689.7, 5.396e-08
3691.7, 5.4144e-08
3693.7, 5.4319e-08
3695.7, 5.4479e-08
3697.7, 5.4647e-08
3699.7, 5.4813e-08
3701.7, 5.4981e-08
3703.7, 5.5164e-08
3705.7, 5.5343e-08
3707.7, 5.5518e-08
3709.7, 5.5696e-08
3711.7, 5.5852e-08
3713.7, 5.6018e-08
3715.7, 5.6186e-08
3717.7, 5.6348e-08
3719.7, 5.65e-08
3721.7, 5.6651e-08
3723.7, 5.683e-08
3725.7, 5.7025e-08
3727.7, 5.7209e-08
3729.7, 5.7372e-08
3731.7, 5.7565e-08
3733.7, 5.7734e-08
3735.7, 5.7906e-08
3737.7, 5.8081e-08
3739.7, 5.824e-08
3741.7, 5.8403e-08
3743.7, 5.8595e-08
3745.7, 5.8776e-08
3747.7, 5.8963e-08
3749.7, 5.9159e-08
3751.7, 5.9339e-08
3753.7, 5.9536e-08
3755.8, 5.9717e-08
3757.8, 5.9905e-08
3759.8, 6.0051e-08
3761.8, 6.0218e-08
3763.8, 6.0406e-08
3765.8, 6.0574e-08
3767.8, 6.0756e-08
3769.8, 6.0942e-08
3771.8, 6.113e-08
3773.8, 6.1308e-08
3775.8, 6.1491e-08
3777.8, 6.1676e-08
3779.8, 6.186e-08
3781.8, 6.205e-08
3783.8, 6.2231e-08
3785.8, 6.2395e-08
3787.8, 6.2561e-08
3789.8, 6.2724e-08
3791.8, 6.2896e-08
3793.8, 6.3073e-08
3795.8, 6.3258e-08
3797.8, 6.344e-08
3799.8, 6.3597e-08
3801.8, 6.3767e-08
3803.8, 6.3925e-08
3805.8, 6.4094e-08
3807.8, 6.4268e-08
3809.8, 6.444e-08
3811.8, 6.4611e-08
3813.8, 6.4799e-08
3815.8, 6.5003e-08
3817.8, 6.5189e-08
3819.8, 6.5361e-08
3821.8, 6.5535e-08
3823.8, 6.5699e-08
3825.8, 6.587e-08
3827.8, 6.6043e-08
3829.8, 6.6212e-08
3831.8, 6.6365e-08
3833.8, 6.6516e-08
3835.8, 6.6688e-08
3837.8, 6.6882e-08
3839.8, 6.7054e-08
3841.8, 6.7244e-08
3843.8, 6.7429e-08
3845.8, 6.7616e-08
3847.8, 6.7778e-08
3849.8, 6.7954e-08
3851.8, 6.8132e-08
3853.8, 6.8309e-08
3855.9, 6.8467e-08
3857.9, 6.8636e-08
3859.9, 6.8792e-08
3861.9, 6.8957e-08
3863.9, 6.9133e-08
3865.9, 6.9329e-08
3867.9, 6.9517e-08
3869.9, 6.97e-08
3871.9, 6.988e-08
3873.9, 7.0069e-08
3875.9, 7.0227e-08
3877.9, 7.0381e-08
3879.9, 7.0539e-08
3881.9, 7.0705e-08
3883.9, 7.0891e-08
3885.9, 7.1069e-08
3887.9, 7.1221e-08
3889.9, 7.1363e-08
3891.9, 7.1525e-08
3893.9, 7.1716e-08
3895.9, 7.1893e-08
3897.9, 7.2067e-08
3899.9, 7.2258e-08
3901.9, 7.2431e-08
3903.9, 7.2608e-08
3905.9, 7.2796e-08
3907.9, 7.2983e-08
3909.9, 7.3154e-08
3911.9, 7.3317e-08
3913.9, 7.3497e-08
3915.9, 7.3652e-08
3917.9, 7.3823e-08
3919.9, 7.3983e-08
3921.9, 7.4159e-08
3923.9, 7.4339e-08
3925.9, 7.4511e-08
3927.9, 7.469e-08
3929.9, 7.4873e-08
3931.9, 7.5066e-08
3933.9, 7.5237e-08
3935.9, 7.5407e-08
3937.9, 7.5577e-08
3939.9, 7.5764e-08
3941.9, 7.5944e-08
3943.9, 7.6108e-08
3945.9, 7.6285e-08
3947.9, 7.6489e-08
3949.9, 7.6674e-08
3951.9, 7.6862e-08
3953.9, 7.7067e-08
3956.0, 7.7235e-08
3958.0, 7.7415e-08
3960.0, 7.7591e-08
3962.0, 7.7759e-08
3964.0, 7.7921e-08
3966.0, 7.808e-08
3968.0, 7.8244e-08
3970.0, 7.8427e-08
3972.0, 7.8587e-08
3974.0, 7.8751e-08
3976.0, 7.8938e-08
3978.0, 7.9107e-08
3980.0, 7.9283e-08
3982.0, 7.9465e-08
3984.0, 7.9656e-08
3986.0, 7.9815e-08
3988.0, 7.9988e-08
3990.0, 8.0174e-08
3992.0, 8.0357e-08
3994.0, 8.0552e-08
3996.0, 8.0734e-08
3998.0, 8.091e-08
4000.0, 8.1097e-08
4002.0, 8.1288e-08
4004.0, 8.1465e-08
4006.0, 8.1643e-08
4008.0, 8.1805e-08
4010.0, 8.1964e-08
4012.0, 8.214e-08
4014.0, 8.2322e-08
4016.0, 8.2489e-08
4018.0, 8.2659e-08
4020.0, 8.2841e-08
4022.0, 8.3011e-08
4024.0, 8.3182e-08
4026.0, 8.334e-08
4028.0, 8.3518e-08
4030.0, 8.3711e-08
4032.0, 8.3914e-08
4034.0, 8.4102e-08
4036.0, 8.4286e-08
4038.0, 8.4461e-08
4040.0, 8.4644e-08
4042.0, 8.4839e-08
4044.0, 8.5025e-08
4046.0, 8.5203e-08
4048.0, 8.5378e-08
4050.0, 8.5565e-08
4052.0, 8.5769e-08
4054.0, 8.5954e-08
4056.1, 8.6133e-08
4058.1, 8.6303e-08
4060.1, 8.6507e-08
4062.1, 8.6699e-08
4064.1, 8.6877e-08
4066.1, 8.7071e-08
4068.1, 8.7229e-08
4070.1, 8.7211e-08
4072.1, 8.7142e-08
4074.1, 8.7065e-08
4076.1, 8.6994e-08
4078.1, 8.6924e-08
4080.1, 8.6851e-08
4082.1, 8.6775e-08
4084.1, 8.6699e-08
4086.1, 8.6625e-08
4088.1, 8.6551e-08
4090.1, 8.648e-08
4092.1, 8.6414e-08
4094.1, 8.6345e-08
4096.1, 8.6275e-08
4098.1, 8.6204e-08
4100.1, 8.6132e-08
4102.1, 8.6061e-08
4104.1, 8.599e-08
4106.1, 8.5914e-08
4108.1, 8.5839e-08
4110.1, 8.5766e-08
4112.1, 8.5688e-08
4114.1, 8.5616e-08
4116.1, 8.5548e-08
4118.1, 8.5479e-08
4120.1, 8.5415e-08
4122.1, 8.5342e-08
4124.1, 8.5265e-08
4126.1, 8.5194e-08
4128.1, 8.5122e-08
4130.1, 8.5045e-08
4132.1, 8.497e-08
4134.1, 8.49e-08
4136.1, 8.4831e-08
4138.1, 8.4761e-08
