Time sep (ms?), Charge (C)
2096.1, -1.8747e-08
2098.1, -1.8831e-08
2100.1, -1.8915e-08
2102.1, -1.8999e-08
2104.1, -1.9082e-08
2106.1, -1.9165e-08
2108.1, -1.925e-08
2110.1, -1.9333e-08
2112.1, -1.9414e-08
2114.1, -1.9493e-08
2116.1, -1.9578e-08
2118.1, -1.9657e-08
2120.1, -1.9736e-08
2122.1, -1.9816e-08
2124.1, -1.9895e-08
2126.1, -1.997e-08
2128.1, -2.0049e-08
2130.1, -2.013e-08
2132.1, -2.0216e-08
2134.1, -2.03e-08
2136.1, -2.0384e-08
2138.1, -2.0473e-08
2140.1, -2.0557e-08
2142.1, -2.0635e-08
2144.1, -2.0715e-08
2146.1, -2.0794e-08
2148.1, -2.0874e-08
2150.1, -2.0958e-08
2152.1, -2.1041e-08
2154.2, -2.1122e-08
2156.2, -2.1207e-08
2158.2, -2.1288e-08
2160.2, -2.1368e-08
2162.2, -2.1448e-08
2164.2, -2.153e-08
2166.2, -2.1611e-08
2168.2, -2.1694e-08
2170.2, -2.1777e-08
2172.2, -2.1853e-08
2174.2, -2.1933e-08
2176.2, -2.2014e-08
2178.2, -2.2094e-08
2180.2, -2.2175e-08
2182.2, -2.2252e-08
2184.2, -2.2331e-08
2186.2, -2.2407e-08
2188.2, -2.2485e-08
2190.2, -2.2563e-08
2192.2, -2.2642e-08
2194.2, -2.2719e-08
2196.2, -2.2799e-08
2198.2, -2.2882e-08
2200.2, -2.296e-08
2202.2, -2.3044e-08
2204.2, -2.3127e-08
2206.2, -2.3212e-08
2208.2, -2.3303e-08
2210.2, -2.3389e-08
2212.2, -2.3472e-08
2214.2, -2.355e-08
2216.2, -2.3636e-08
2218.2, -2.3716e-08
2220.2, -2.3798e-08
2222.2, -2.3881e-08
2224.2, -2.3969e-08
2226.2, -2.4054e-08
2228.2, -2.4139e-08
2230.2, -2.4222e-08
2232.2, -2.4307e-08
2234.2, -2.4392e-08
2236.2, -2.4482e-08
2238.2, -2.4569e-08
2240.2, -2.4652e-08
2242.2, -2.4736e-08
2244.2, -2.482e-08
2246.2, -2.4903e-08
2248.2, -2.4983e-08
2250.2, -2.5067e-08
2252.2, -2.5146e-08
2254.3, -2.5228e-08
2256.3, -2.5308e-08
2258.3, -2.5392e-08
2260.3, -2.5476e-08
2262.3, -2.5565e-08
2264.3, -2.5649e-08
2266.3, -2.5734e-08
2268.3, -2.5821e-08
2270.3, -2.5906e-08
2272.3, -2.5996e-08
2274.3, -2.6081e-08
2276.3, -2.6164e-08
2278.3, -2.6248e-08
2280.3, -2.6332e-08
2282.3, -2.6414e-08
2284.3, -2.6495e-08
2286.3, -2.6579e-08
2288.3, -2.666e-08
2290.3, -2.6745e-08
2292.3, -2.6827e-08
2294.3, -2.6914e-08
2296.3, -2.6996e-08
2298.3, -2.7081e-08
2300.3, -2.7162e-08
2302.3, -2.7245e-08
2304.3, -2.7322e-08
2306.3, -2.74e-08
2308.3, -2.7482e-08
2310.3, -2.7564e-08
2312.3, -2.7646e-08
2314.3, -2.7727e-08
2316.3, -2.7804e-08
2318.3, -2.7879e-08
2320.3, -2.7955e-08
2322.3, -2.8036e-08
2324.3, -2.8121e-08
2326.3, -2.8205e-08
2328.3, -2.8288e-08
2330.3, -2.8369e-08
2332.3, -2.8452e-08
2334.3, -2.8535e-08
2336.3, -2.8616e-08
2338.3, -2.8698e-08
2340.3, -2.878e-08
2342.3, -2.8864e-08
2344.3, -2.8952e-08
2346.3, -2.9041e-08
2348.3, -2.9126e-08
2350.3, -2.9205e-08
2352.3, -2.9289e-08
2354.4, -2.9372e-08
2356.4, -2.9459e-08
2358.4, -2.9535e-08
2360.4, -2.9614e-08
2362.4, -2.9689e-08
2364.4, -2.977e-08
2366.4, -2.9844e-08
2368.4, -2.9924e-08
2370.4, -3.0003e-08
2372.4, -3.0082e-08
2374.4, -3.0161e-08
2376.4, -3.0241e-08
2378.4, -3.0319e-08
2380.4, -3.0395e-08
2382.4, -3.0474e-08
2384.4, -3.0555e-08
2386.4, -3.0634e-08
2388.4, -3.0714e-08
2390.4, -3.0791e-08
2392.4, -3.0869e-08
2394.4, -3.0945e-08
2396.4, -3.1028e-08
2398.4, -3.1106e-08
2400.4, -3.1183e-08
2402.4, -3.1255e-08
2404.4, -3.1335e-08
2406.4, -3.1415e-08
2408.4, -3.1491e-08
2410.4, -3.1571e-08
2412.4, -3.1648e-08
2414.4, -3.1726e-08
2416.4, -3.181e-08
2418.4, -3.1894e-08
2420.4, -3.1974e-08
2422.4, -3.2054e-08
2424.4, -3.2129e-08
2426.4, -3.2204e-08
2428.4, -3.2282e-08
2430.4, -3.236e-08
2432.4, -3.2433e-08
2434.4, -3.2509e-08
2436.4, -3.2585e-08
2438.4, -3.2657e-08
2440.4, -3.2732e-08
2442.4, -3.2811e-08
2444.4, -3.2886e-08
2446.4, -3.2965e-08
2448.4, -3.3051e-08
2450.4, -3.3133e-08
2452.4, -3.3211e-08
2454.5, -3.3291e-08
2456.5, -3.3372e-08
2458.5, -3.3451e-08
2460.5, -3.3534e-08
2462.5, -3.3618e-08
2464.5, -3.3701e-08
2466.5, -3.3776e-08
2468.5, -3.3855e-08
2470.5, -3.3933e-08
2472.5, -3.4007e-08
2474.5, -3.4088e-08
2476.5, -3.4171e-08
2478.5, -3.4251e-08
2480.5, -3.433e-08
2482.5, -3.4409e-08
2484.5, -3.4485e-08
2486.5, -3.4566e-08
2488.5, -3.4643e-08
2490.5, -3.4716e-08
2492.5, -3.4783e-08
2494.5, -3.4857e-08
2496.5, -3.4937e-08
2498.5, -3.5013e-08
2500.5, -3.5088e-08
2502.5, -3.516e-08
2504.5, -3.5235e-08
2506.5, -3.5314e-08
2508.5, -3.5396e-08
2510.5, -3.5477e-08
2512.5, -3.5559e-08
2514.5, -3.5641e-08
2516.5, -3.5719e-08
2518.5, -3.5798e-08
2520.5, -3.5879e-08
2522.5, -3.5959e-08
2524.5, -3.6038e-08
2526.5, -3.6115e-08
2528.5, -3.6188e-08
2530.5, -3.6259e-08
2532.5, -3.6337e-08
2534.5, -3.6414e-08
2536.5, -3.6496e-08
2538.5, -3.6575e-08
2540.5, -3.6655e-08
2542.5, -3.6734e-08
2544.5, -3.6819e-08
2546.5, -3.6903e-08
2548.5, -3.6986e-08
2550.5, -3.7067e-08
2552.5, -3.7155e-08
2554.6, -3.7233e-08
2556.6, -3.7312e-08
2558.6, -3.7393e-08
2560.6, -3.7469e-08
2562.6, -3.7552e-08
2564.6, -3.7634e-08
2566.6, -3.7715e-08
2568.6, -3.7798e-08
2570.6, -3.7876e-08
2572.6, -3.7949e-08
2574.6, -3.8022e-08
2576.6, -3.8097e-08
2578.6, -3.8175e-08
2580.6, -3.8251e-08
2582.6, -3.8333e-08
2584.6, -3.8413e-08
2586.6, -3.8491e-08
2588.6, -3.8569e-08
2590.6, -3.8643e-08
2592.6, -3.8718e-08
2594.6, -3.8793e-08
2596.6, -3.8867e-08
2598.6, -3.8943e-08
2600.6, -3.9022e-08
2602.6, -3.9104e-08
2604.6, -3.9184e-08
2606.6, -3.9265e-08
2608.6, -3.9346e-08
2610.6, -3.9424e-08
2612.6, -3.9502e-08
2614.6, -3.9585e-08
2616.6, -3.9669e-08
2618.6, -3.9755e-08
2620.6, -3.9838e-08
2622.6, -3.992e-08
2624.6, -4.0003e-08
2626.6, -4.0085e-08
2628.6, -4.0168e-08
2630.6, -4.0253e-08
2632.6, -4.0335e-08
2634.6, -4.0421e-08
2636.6, -4.0502e-08
2638.6, -4.0586e-08
2640.6, -4.0668e-08
2642.6, -4.0749e-08
2644.6, -4.0828e-08
2646.6, -4.0909e-08
2648.6, -4.0983e-08
2650.6, -4.1063e-08
2652.6, -4.1137e-08
2654.7, -4.1218e-08
2656.7, -4.1297e-08
2658.7, -4.1374e-08
2660.7, -4.145e-08
2662.7, -4.1531e-08
2664.7, -4.161e-08
2666.7, -4.1693e-08
2668.7, -4.1776e-08
2670.7, -4.1857e-08
2672.7, -4.1932e-08
2674.7, -4.2008e-08
2676.7, -4.2095e-08
2678.7, -4.2179e-08
2680.7, -4.2262e-08
2682.7, -4.2346e-08
2684.7, -4.2428e-08
2686.7, -4.2511e-08
2688.7, -4.2595e-08
2690.7, -4.2672e-08
2692.7, -4.2751e-08
2694.7, -4.2832e-08
2696.7, -4.2915e-08
2698.7, -4.2999e-08
2700.7, -4.3082e-08
2702.7, -4.3162e-08
2704.7, -4.3243e-08
2706.7, -4.3324e-08
2708.7, -4.3403e-08
2710.7, -4.3483e-08
2712.7, -4.3561e-08
2714.7, -4.364e-08
2716.7, -4.3718e-08
2718.7, -4.3795e-08
2720.7, -4.3875e-08
2722.7, -4.3957e-08
2724.7, -4.403e-08
2726.7, -4.4107e-08
2728.7, -4.4186e-08
2730.7, -4.4266e-08
2732.7, -4.4342e-08
2734.7, -4.4422e-08
2736.7, -4.4503e-08
2738.7, -4.4587e-08
2740.7, -4.4667e-08
2742.7, -4.4752e-08
2744.7, -4.4832e-08
2746.7, -4.491e-08
2748.7, -4.4988e-08
2750.7, -4.5067e-08
2752.7, -4.5147e-08
2754.8, -4.5225e-08
2756.8, -4.53e-08
2758.8, -4.5376e-08
2760.8, -4.5458e-08
2762.8, -4.553e-08
2764.8, -4.5601e-08
2766.8, -4.5681e-08
2768.8, -4.5759e-08
2770.8, -4.5831e-08
2772.8, -4.5907e-08
2774.8, -4.5981e-08
2776.8, -4.6056e-08
2778.8, -4.6135e-08
2780.8, -4.6215e-08
2782.8, -4.6295e-08
2784.8, -4.6376e-08
2786.8, -4.6456e-08
2788.8, -4.6536e-08
2790.8, -4.6616e-08
2792.8, -4.6698e-08
2794.8, -4.6775e-08
2796.8, -4.6857e-08
2798.8, -4.6938e-08
2800.8, -4.7018e-08
2802.8, -4.7097e-08
2804.8, -4.7179e-08
2806.8, -4.726e-08
2808.8, -4.7339e-08
2810.8, -4.7413e-08
2812.8, -4.7494e-08
2814.8, -4.7577e-08
2816.8, -4.7655e-08
2818.8, -4.7735e-08
2820.8, -4.7813e-08
2822.8, -4.789e-08
2824.8, -4.7973e-08
2826.8, -4.8055e-08
2828.8, -4.814e-08
2830.8, -4.8222e-08
2832.8, -4.8303e-08
2834.8, -4.8384e-08
2836.8, -4.8463e-08
2838.8, -4.8543e-08
2840.8, -4.8623e-08
2842.8, -4.87e-08
2844.8, -4.8776e-08
2846.8, -4.8856e-08
2848.8, -4.8935e-08
2850.8, -4.9013e-08
2852.8, -4.9089e-08
2854.9, -4.9164e-08
2856.9, -4.9244e-08
2858.9, -4.932e-08
2860.9, -4.9394e-08
2862.9, -4.9468e-08
2864.9, -4.9544e-08
2866.9, -4.9625e-08
2868.9, -4.9701e-08
2870.9, -4.9777e-08
2872.9, -4.9851e-08
2874.9, -4.9925e-08
2876.9, -4.9996e-08
2878.9, -5.0065e-08
2880.9, -5.0134e-08
2882.9, -5.021e-08
2884.9, -5.0284e-08
2886.9, -5.0364e-08
2888.9, -5.0443e-08
2890.9, -5.052e-08
2892.9, -5.0598e-08
2894.9, -5.0675e-08
2896.9, -5.075e-08
2898.9, -5.0836e-08
2900.9, -5.0914e-08
2902.9, -5.0995e-08
2904.9, -5.1077e-08
2906.9, -5.1159e-08
2908.9, -5.1236e-08
2910.9, -5.131e-08
2912.9, -5.1383e-08
2914.9, -5.1455e-08
2916.9, -5.1528e-08
2918.9, -5.1603e-08
2920.9, -5.1679e-08
2922.9, -5.1756e-08
2924.9, -5.183e-08
2926.9, -5.1909e-08
2928.9, -5.1989e-08
2930.9, -5.2069e-08
2932.9, -5.2145e-08
2934.9, -5.2226e-08
2936.9, -5.231e-08
2938.9, -5.239e-08
2940.9, -5.2465e-08
2942.9, -5.2543e-08
2944.9, -5.2618e-08
2946.9, -5.2694e-08
2948.9, -5.277e-08
2950.9, -5.2847e-08
2952.9, -5.292e-08
2955.0, -5.2997e-08
2957.0, -5.3075e-08
2959.0, -5.3152e-08
2961.0, -5.3228e-08
2963.0, -5.3304e-08
2965.0, -5.3378e-08
2967.0, -5.3455e-08
2969.0, -5.3534e-08
2971.0, -5.361e-08
2973.0, -5.3685e-08
2975.0, -5.3761e-08
2977.0, -5.3838e-08
2979.0, -5.3918e-08
2981.0, -5.3998e-08
2983.0, -5.4074e-08
2985.0, -5.415e-08
2987.0, -5.423e-08
2989.0, -5.4312e-08
2991.0, -5.439e-08
2993.0, -5.4468e-08
2995.0, -5.4545e-08
2997.0, -5.4622e-08
2999.0, -5.4706e-08
3001.0, -5.4784e-08
3003.0, -5.4861e-08
3005.0, -5.4934e-08
3007.0, -5.5006e-08
3009.0, -5.5079e-08
3011.0, -5.5156e-08
3013.0, -5.5233e-08
3015.0, -5.5305e-08
3017.0, -5.5382e-08
3019.0, -5.5456e-08
3021.0, -5.5531e-08
3023.0, -5.5602e-08
3025.0, -5.5673e-08
3027.0, -5.5746e-08
3029.0, -5.5819e-08
3031.0, -5.5888e-08
3033.0, -5.596e-08
3035.0, -5.6028e-08
3037.0, -5.6103e-08
3039.0, -5.618e-08
3041.0, -5.625e-08
3043.0, -5.6321e-08
3045.0, -5.6391e-08
3047.0, -5.6463e-08
3049.0, -5.6538e-08
3051.0, -5.6614e-08
3053.0, -5.669e-08
3055.1, -5.6764e-08
3057.1, -5.6793e-08
3059.1, -5.6757e-08
3061.1, -5.671e-08
3063.1, -5.6647e-08
3065.1, -5.6595e-08
3067.1, -5.6567e-08
3069.1, -5.6555e-08
3071.1, -5.6498e-08
3073.1, -5.6457e-08
3075.1, -5.6421e-08
3077.1, -5.6397e-08
3079.1, -5.6376e-08
3081.1, -5.6342e-08
3083.1, -5.6303e-08
3085.1, -5.6251e-08
3087.1, -5.6211e-08
3089.1, -5.6192e-08
3091.1, -5.6141e-08
3093.1, -5.6121e-08
3095.1, -5.6068e-08
3097.1, -5.599e-08
3099.1, -5.5915e-08
3101.1, -5.5889e-08
3103.1, -5.5833e-08
3105.1, -5.5784e-08
3107.1, -5.5745e-08
3109.1, -5.57e-08
3111.1, -5.5668e-08
3113.1, -5.5618e-08
3115.1, -5.5579e-08
3117.1, -5.5533e-08
3119.1, -5.5519e-08
3121.1, -5.5493e-08
3123.1, -5.545e-08
3125.1, -5.5426e-08
3127.1, -5.5399e-08
3129.1, -5.5361e-08
3131.1, -5.5313e-08
3133.1, -5.527e-08
3135.1, -5.5235e-08
3137.1, -5.517e-08
3139.1, -5.5124e-08
3141.1, -5.5093e-08
3143.1, -5.5053e-08
3145.1, -5.502e-08
3147.1, -5.5003e-08
3149.1, -5.4974e-08
3151.1, -5.4965e-08
3153.1, -5.4922e-08
3155.2, -5.4889e-08
3157.2, -5.4846e-08
3159.2, -5.4799e-08
3161.2, -5.4746e-08
3163.2, -5.4679e-08
3165.2, -5.4588e-08
3167.2, -5.4548e-08
3169.2, -5.451e-08
3171.2, -5.4459e-08
3173.2, -5.4398e-08
3175.2, -5.4316e-08
3177.2, -5.4285e-08
3179.2, -5.4222e-08
3181.2, -5.418e-08
3183.2, -5.4145e-08
3185.2, -5.4089e-08
3187.2, -5.4045e-08
3189.2, -5.3989e-08
3191.2, -5.3924e-08
3193.2, -5.3879e-08
3195.2, -5.3842e-08
3197.2, -5.3797e-08
3199.2, -5.3778e-08
3201.2, -5.3736e-08
3203.2, -5.3677e-08
3205.2, -5.364e-08
3207.2, -5.358e-08
3209.2, -5.3528e-08
3211.2, -5.3488e-08
3213.2, -5.344e-08
3215.2, -5.3392e-08
3217.2, -5.3371e-08
3219.2, -5.3339e-08
3221.2, -5.3304e-08
3223.2, -5.3253e-08
3225.2, -5.3208e-08
3227.2, -5.3146e-08
3229.2, -5.3114e-08
3231.2, -5.3064e-08
3233.2, -5.3017e-08
3235.2, -5.2974e-08
3237.2, -5.2914e-08
3239.2, -5.284e-08
3241.2, -5.2767e-08
3243.2, -5.2711e-08
3245.2, -5.2683e-08
3247.2, -5.2664e-08
3249.2, -5.2619e-08
3251.2, -5.2568e-08
3253.2, -5.2541e-08
3255.3, -5.2523e-08
3257.3, -5.2482e-08
3259.3, -5.2462e-08
3261.3, -5.2447e-08
3263.3, -5.2384e-08
3265.3, -5.2323e-08
3267.3, -5.2244e-08
3269.3, -5.2177e-08
3271.3, -5.2135e-08
3273.3, -5.2087e-08
3275.3, -5.2045e-08
3277.3, -5.2004e-08
3279.3, -5.1942e-08
3281.3, -5.1888e-08
3283.3, -5.1824e-08
3285.3, -5.1744e-08
3287.3, -5.1694e-08
3289.3, -5.1645e-08
3291.3, -5.158e-08
3293.3, -5.1507e-08
3295.3, -5.1469e-08
3297.3, -5.1425e-08
3299.3, -5.1397e-08
3301.3, -5.1353e-08
3303.3, -5.1291e-08
3305.3, -5.1244e-08
3307.3, -5.1165e-08
3309.3, -5.1123e-08
3311.3, -5.1041e-08
3313.3, -5.1005e-08
3315.3, -5.0881e-08
3317.3, -5.0819e-08
3319.3, -5.0786e-08
3321.3, -5.0707e-08
3323.3, -5.065e-08
3325.3, -5.0601e-08
3327.3, -5.055e-08
3329.3, -5.0499e-08
3331.3, -5.0433e-08
3333.3, -5.0349e-08
3335.3, -5.03e-08
3337.3, -5.025e-08
3339.3, -5.019e-08
3341.3, -5.0106e-08
3343.3, -5.0041e-08
3345.3, -4.9967e-08
3347.3, -4.993e-08
3349.3, -4.9875e-08
3351.3, -4.9846e-08
3353.3, -4.98e-08
3355.4, -4.9765e-08
3357.4, -4.9718e-08
3359.4, -4.9631e-08
3361.4, -4.9544e-08
3363.4, -4.9481e-08
3365.4, -4.9444e-08
3367.4, -4.9368e-08
3369.4, -4.9331e-08
3371.4, -4.9288e-08
3373.4, -4.9217e-08
3375.4, -4.9161e-08
3377.4, -4.9098e-08
3379.4, -4.9008e-08
3381.4, -4.896e-08
3383.4, -4.8927e-08
3385.4, -4.8903e-08
3387.4, -4.884e-08
3389.4, -4.8764e-08
3391.4, -4.8704e-08
3393.4, -4.8633e-08
3395.4, -4.8538e-08
3397.4, -4.8476e-08
3399.4, -4.8435e-08
3401.4, -4.838e-08
3403.4, -4.8307e-08
3405.4, -4.824e-08
3407.4, -4.8165e-08
3409.4, -4.8094e-08
3411.4, -4.8022e-08
3413.4, -4.7961e-08
3415.4, -4.7879e-08
3417.4, -4.7805e-08
3419.4, -4.7752e-08
3421.4, -4.7669e-08
3423.4, -4.7605e-08
3425.4, -4.7547e-08
3427.4, -4.7481e-08
3429.4, -4.7406e-08
3431.4, -4.7341e-08
3433.4, -4.7293e-08
3435.4, -4.7228e-08
3437.4, -4.7151e-08
3439.4, -4.7078e-08
3441.4, -4.7028e-08
3443.4, -4.6945e-08
3445.4, -4.6885e-08
3447.4, -4.6826e-08
3449.4, -4.6776e-08
3451.4, -4.6717e-08
3453.4, -4.6644e-08
3455.5, -4.6587e-08
3457.5, -4.651e-08
3459.5, -4.6405e-08
3461.5, -4.6341e-08
3463.5, -4.6297e-08
3465.5, -4.6239e-08
3467.5, -4.6175e-08
3469.5, -4.6115e-08
3471.5, -4.6062e-08
3473.5, -4.6044e-08
3475.5, -4.5993e-08
3477.5, -4.5919e-08
3479.5, -4.5846e-08
3481.5, -4.5795e-08
3483.5, -4.5752e-08
3485.5, -4.568e-08
3487.5, -4.5639e-08
3489.5, -4.5589e-08
3491.5, -4.5522e-08
3493.5, -4.546e-08
3495.5, -4.5403e-08
3497.5, -4.5325e-08
3499.5, -4.5258e-08
3501.5, -4.5178e-08
3503.5, -4.5114e-08
3505.5, -4.5022e-08
3507.5, -4.4957e-08
3509.5, -4.4896e-08
3511.5, -4.484e-08
3513.5, -4.4774e-08
3515.5, -4.4718e-08
3517.5, -4.4627e-08
3519.5, -4.4548e-08
3521.5, -4.4453e-08
3523.5, -4.4378e-08
3525.5, -4.4323e-08
3527.5, -4.4249e-08
3529.5, -4.418e-08
3531.5, -4.4114e-08
3533.5, -4.4053e-08
3535.5, -4.4003e-08
3537.5, -4.3951e-08
3539.5, -4.3859e-08
3541.5, -4.3786e-08
3543.5, -4.3723e-08
3545.5, -4.3666e-08
3547.5, -4.3612e-08
3549.5, -4.3572e-08
3551.5, -4.3493e-08
3553.5, -4.34e-08
3555.6, -4.331e-08
3557.6, -4.3231e-08
3559.6, -4.3175e-08
3561.6, -4.3112e-08
3563.6, -4.3052e-08
3565.6, -4.2959e-08
3567.6, -4.2861e-08
3569.6, -4.2786e-08
3571.6, -4.2692e-08
3573.6, -4.2611e-08
3575.6, -4.2548e-08
3577.6, -4.249e-08
3579.6, -4.2425e-08
3581.6, -4.2366e-08
3583.6, -4.2289e-08
3585.6, -4.2232e-08
3587.6, -4.2163e-08
3589.6, -4.2105e-08
3591.6, -4.2035e-08
3593.6, -4.1948e-08
3595.6, -4.1882e-08
3597.6, -4.1833e-08
3599.6, -4.1761e-08
3601.6, -4.1698e-08
3603.6, -4.1629e-08
3605.6, -4.1573e-08
3607.6, -4.1505e-08
3609.6, -4.1414e-08
3611.6, -4.1352e-08
3613.6, -4.127e-08
3615.6, -4.1217e-08
3617.6, -4.1165e-08
3619.6, -4.1077e-08
3621.6, -4.0999e-08
3623.6, -4.0932e-08
3625.6, -4.086e-08
3627.6, -4.0786e-08
3629.6, -4.0715e-08
3631.6, -4.0667e-08
3633.6, -4.0607e-08
3635.6, -4.0536e-08
3637.6, -4.0474e-08
3639.6, -4.0421e-08
3641.6, -4.0368e-08
3643.6, -4.0302e-08
3645.6, -4.0232e-08
3647.6, -4.0195e-08
3649.6, -4.0127e-08
3651.6, -4.0039e-08
3653.6, -3.9987e-08
3655.7, -3.9926e-08
3657.7, -3.986e-08
3659.7, -3.9786e-08
3661.7, -3.9704e-08
3663.7, -3.9652e-08
3665.7, -3.9597e-08
3667.7, -3.9545e-08
3669.7, -3.9452e-08
3671.7, -3.9393e-08
3673.7, -3.9339e-08
3675.7, -3.9285e-08
3677.7, -3.9181e-08
3679.7, -3.9121e-08
3681.7, -3.9033e-08
3683.7, -3.8949e-08
3685.7, -3.8883e-08
3687.7, -3.8804e-08
3689.7, -3.8731e-08
3691.7, -3.864e-08
3693.7, -3.8577e-08
3695.7, -3.8514e-08
3697.7, -3.8446e-08
3699.7, -3.8364e-08
3701.7, -3.8281e-08
3703.7, -3.8237e-08
3705.7, -3.8158e-08
3707.7, -3.8068e-08
3709.7, -3.8008e-08
3711.7, -3.7928e-08
3713.7, -3.7856e-08
3715.7, -3.7767e-08
3717.7, -3.7693e-08
3719.7, -3.7638e-08
3721.7, -3.7599e-08
3723.7, -3.7564e-08
3725.7, -3.7468e-08
3727.7, -3.7385e-08
3729.7, -3.7338e-08
3731.7, -3.7281e-08
3733.7, -3.7209e-08
3735.7, -3.7135e-08
3737.7, -3.7061e-08
3739.7, -3.6996e-08
3741.7, -3.6908e-08
3743.7, -3.6858e-08
3745.7, -3.6801e-08
3747.7, -3.6731e-08
3749.7, -3.6656e-08
3751.7, -3.66e-08
3753.7, -3.6512e-08
3755.8, -3.6425e-08
3757.8, -3.6318e-08
3759.8, -3.6266e-08
3761.8, -3.6186e-08
3763.8, -3.6129e-08
3765.8, -3.606e-08
3767.8, -3.5988e-08
3769.8, -3.591e-08
3771.8, -3.5855e-08
3773.8, -3.5782e-08
3775.8, -3.5738e-08
3777.8, -3.5686e-08
3779.8, -3.5587e-08
3781.8, -3.5532e-08
3783.8, -3.5466e-08
3785.8, -3.5398e-08
3787.8, -3.5354e-08
3789.8, -3.5266e-08
3791.8, -3.5176e-08
3793.8, -3.5111e-08
3795.8, -3.5042e-08
3797.8, -3.4973e-08
3799.8, -3.4882e-08
3801.8, -3.4817e-08
3803.8, -3.4767e-08
3805.8, -3.4731e-08
3807.8, -3.4668e-08
3809.8, -3.4623e-08
3811.8, -3.4568e-08
3813.8, -3.4499e-08
3815.8, -3.444e-08
3817.8, -3.4365e-08
3819.8, -3.4319e-08
3821.8, -3.4261e-08
3823.8, -3.4201e-08
3825.8, -3.4128e-08
3827.8, -3.4063e-08
3829.8, -3.3988e-08
3831.8, -3.3908e-08
3833.8, -3.386e-08
3835.8, -3.3806e-08
3837.8, -3.3717e-08
3839.8, -3.367e-08
3841.8, -3.3614e-08
3843.8, -3.3558e-08
3845.8, -3.3513e-08
3847.8, -3.3442e-08
3849.8, -3.3385e-08
3851.8, -3.3333e-08
3853.8, -3.3282e-08
3855.9, -3.3248e-08
3857.9, -3.3219e-08
3859.9, -3.3168e-08
3861.9, -3.3094e-08
3863.9, -3.3005e-08
3865.9, -3.2938e-08
3867.9, -3.2883e-08
3869.9, -3.2829e-08
3871.9, -3.2747e-08
3873.9, -3.2682e-08
3875.9, -3.26e-08
3877.9, -3.255e-08
3879.9, -3.2484e-08
3881.9, -3.24e-08
3883.9, -3.2322e-08
3885.9, -3.2256e-08
3887.9, -3.2179e-08
3889.9, -3.2152e-08
3891.9, -3.21e-08
3893.9, -3.2034e-08
3895.9, -3.1971e-08
3897.9, -3.1913e-08
3899.9, -3.183e-08
3901.9, -3.1744e-08
3903.9, -3.1689e-08
3905.9, -3.1616e-08
3907.9, -3.1542e-08
3909.9, -3.1474e-08
3911.9, -3.144e-08
3913.9, -3.138e-08
3915.9, -3.1301e-08
3917.9, -3.1222e-08
3919.9, -3.1142e-08
3921.9, -3.1086e-08
3923.9, -3.1033e-08
3925.9, -3.0997e-08
3927.9, -3.0941e-08
3929.9, -3.0841e-08
3931.9, -3.0783e-08
3933.9, -3.0686e-08
3935.9, -3.0636e-08
3937.9, -3.0558e-08
3939.9, -3.0481e-08
3941.9, -3.0437e-08
3943.9, -3.04e-08
3945.9, -3.0345e-08
3947.9, -3.0265e-08
3949.9, -3.0197e-08
3951.9, -3.0114e-08
3953.9, -3.0038e-08
3956.0, -2.9964e-08
3958.0, -2.988e-08
3960.0, -2.9834e-08
3962.0, -2.9775e-08
3964.0, -2.9712e-08
3966.0, -2.9634e-08
3968.0, -2.9572e-08
3970.0, -2.9512e-08
3972.0, -2.9443e-08
3974.0, -2.9376e-08
3976.0, -2.9264e-08
3978.0, -2.9218e-08
3980.0, -2.915e-08
3982.0, -2.9062e-08
3984.0, -2.901e-08
3986.0, -2.8952e-08
3988.0, -2.8909e-08
3990.0, -2.8866e-08
3992.0, -2.8782e-08
3994.0, -2.871e-08
3996.0, -2.866e-08
3998.0, -2.8601e-08
4000.0, -2.8513e-08
4002.0, -2.8443e-08
4004.0, -2.8388e-08
4006.0, -2.8326e-08
4008.0, -2.8264e-08
4010.0, -2.821e-08
4012.0, -2.8123e-08
4014.0, -2.807e-08
4016.0, -2.7984e-08
4018.0, -2.7912e-08
4020.0, -2.7879e-08
4022.0, -2.7954e-08
4024.0, -2.8035e-08
4026.0, -2.8116e-08
4028.0, -2.8192e-08
4030.0, -2.8267e-08
4032.0, -2.8337e-08
4034.0, -2.8406e-08
4036.0, -2.8478e-08
4038.0, -2.8555e-08
4040.0, -2.8632e-08
4042.0, -2.8711e-08
4044.0, -2.8784e-08
4046.0, -2.8859e-08
4048.0, -2.8934e-08
4050.0, -2.9003e-08
4052.0, -2.9074e-08
4054.0, -2.9143e-08
4056.1, -2.9211e-08
4058.1, -2.9282e-08
4060.1, -2.9352e-08
4062.1, -2.9421e-08
4064.1, -2.9497e-08
4066.1, -2.9572e-08
4068.1, -2.9653e-08
4070.1, -2.973e-08
4072.1, -2.9805e-08
4074.1, -2.9882e-08
4076.1, -2.9961e-08
4078.1, -3.0042e-08
4080.1, -3.0122e-08
4082.1, -3.0201e-08
4084.1, -3.0282e-08
4086.1, -3.0366e-08
4088.1, -3.0445e-08
4090.1, -3.0523e-08
4092.1, -3.0604e-08
4094.1, -3.0682e-08
4096.1, -3.076e-08
4098.1, -3.0836e-08
4100.1, -3.0909e-08
4102.1, -3.098e-08
4104.1, -3.105e-08
4106.1, -3.1124e-08
4108.1, -3.1194e-08
