Time sep (ms?), Charge (C)
2114.1, -3.7066e-08
2116.1, -3.7139e-08
2118.1, -3.721e-08
2120.1, -3.7277e-08
2122.1, -3.7345e-08
2124.1, -3.7417e-08
2126.1, -3.7487e-08
2128.1, -3.7561e-08
2130.1, -3.7637e-08
2132.1, -3.7713e-08
2134.1, -3.7787e-08
2136.1, -3.7865e-08
2138.1, -3.7946e-08
2140.1, -3.8028e-08
2142.1, -3.8105e-08
2144.1, -3.8183e-08
2146.1, -3.826e-08
2148.1, -3.8336e-08
2150.1, -3.8411e-08
2152.1, -3.8486e-08
2154.2, -3.8564e-08
2156.2, -3.8641e-08
2158.2, -3.8722e-08
2160.2, -3.8801e-08
2162.2, -3.8879e-08
2164.2, -3.8954e-08
2166.2, -3.9026e-08
2168.2, -3.9102e-08
2170.2, -3.9174e-08
2172.2, -3.9246e-08
2174.2, -3.9321e-08
2176.2, -3.9395e-08
2178.2, -3.9469e-08
2180.2, -3.955e-08
2182.2, -3.9631e-08
2184.2, -3.9714e-08
2186.2, -3.9798e-08
2188.2, -3.9877e-08
2190.2, -3.995e-08
2192.2, -4.0026e-08
2194.2, -4.0104e-08
2196.2, -4.0177e-08
2198.2, -4.0255e-08
2200.2, -4.0331e-08
2202.2, -4.0398e-08
2204.2, -4.0473e-08
2206.2, -4.0544e-08
2208.2, -4.0623e-08
2210.2, -4.0699e-08
2212.2, -4.0776e-08
2214.2, -4.0856e-08
2216.2, -4.0925e-08
2218.2, -4.0997e-08
2220.2, -4.107e-08
2222.2, -4.1144e-08
2224.2, -4.1217e-08
2226.2, -4.1293e-08
2228.2, -4.1365e-08
2230.2, -4.1431e-08
2232.2, -4.1503e-08
2234.2, -4.1573e-08
2236.2, -4.1648e-08
2238.2, -4.1721e-08
2240.2, -4.1796e-08
2242.2, -4.1874e-08
2244.2, -4.195e-08
2246.2, -4.2022e-08
2248.2, -4.2092e-08
2250.2, -4.2165e-08
2252.2, -4.2238e-08
2254.3, -4.2313e-08
2256.3, -4.2387e-08
2258.3, -4.2463e-08
2260.3, -4.2543e-08
2262.3, -4.2623e-08
2264.3, -4.2702e-08
2266.3, -4.2778e-08
2268.3, -4.2851e-08
2270.3, -4.2927e-08
2272.3, -4.3004e-08
2274.3, -4.3076e-08
2276.3, -4.3157e-08
2278.3, -4.323e-08
2280.3, -4.3301e-08
2282.3, -4.3376e-08
2284.3, -4.345e-08
2286.3, -4.352e-08
2288.3, -4.3594e-08
2290.3, -4.3668e-08
2292.3, -4.3747e-08
2294.3, -4.3827e-08
2296.3, -4.3903e-08
2298.3, -4.3984e-08
2300.3, -4.4063e-08
2302.3, -4.414e-08
2304.3, -4.4217e-08
2306.3, -4.4295e-08
2308.3, -4.4375e-08
2310.3, -4.4454e-08
2312.3, -4.4531e-08
2314.3, -4.4608e-08
2316.3, -4.468e-08
2318.3, -4.4751e-08
2320.3, -4.4823e-08
2322.3, -4.4898e-08
2324.3, -4.4973e-08
2326.3, -4.5042e-08
2328.3, -4.5111e-08
2330.3, -4.5186e-08
2332.3, -4.5261e-08
2334.3, -4.5337e-08
2336.3, -4.5407e-08
2338.3, -4.5479e-08
2340.3, -4.5555e-08
2342.3, -4.563e-08
2344.3, -4.5707e-08
2346.3, -4.5783e-08
2348.3, -4.5862e-08
2350.3, -4.5936e-08
2352.3, -4.601e-08
2354.4, -4.6078e-08
2356.4, -4.6146e-08
2358.4, -4.6219e-08
2360.4, -4.6292e-08
2362.4, -4.6363e-08
2364.4, -4.6436e-08
2366.4, -4.6508e-08
2368.4, -4.6577e-08
2370.4, -4.6648e-08
2372.4, -4.672e-08
2374.4, -4.6793e-08
2376.4, -4.6867e-08
2378.4, -4.6945e-08
2380.4, -4.702e-08
2382.4, -4.7095e-08
2384.4, -4.7168e-08
2386.4, -4.7242e-08
2388.4, -4.7314e-08
2390.4, -4.7385e-08
2392.4, -4.7459e-08
2394.4, -4.7533e-08
2396.4, -4.7609e-08
2398.4, -4.7679e-08
2400.4, -4.7751e-08
2402.4, -4.7819e-08
2404.4, -4.7889e-08
2406.4, -4.7963e-08
2408.4, -4.8042e-08
2410.4, -4.8117e-08
2412.4, -4.8193e-08
2414.4, -4.8264e-08
2416.4, -4.8344e-08
2418.4, -4.8422e-08
2420.4, -4.8496e-08
2422.4, -4.8568e-08
2424.4, -4.8642e-08
2426.4, -4.872e-08
2428.4, -4.8796e-08
2430.4, -4.8871e-08
2432.4, -4.8945e-08
2434.4, -4.9019e-08
2436.4, -4.909e-08
2438.4, -4.9164e-08
2440.4, -4.9234e-08
2442.4, -4.9308e-08
2444.4, -4.9379e-08
2446.4, -4.9452e-08
2448.4, -4.9521e-08
2450.4, -4.9586e-08
2452.4, -4.9655e-08
2454.5, -4.9728e-08
2456.5, -4.9801e-08
2458.5, -4.9876e-08
2460.5, -4.995e-08
2462.5, -5.0025e-08
2464.5, -5.0098e-08
2466.5, -5.017e-08
2468.5, -5.0246e-08
2470.5, -5.0319e-08
2472.5, -5.0398e-08
2474.5, -5.0473e-08
2476.5, -5.0547e-08
2478.5, -5.0622e-08
2480.5, -5.0699e-08
2482.5, -5.0775e-08
2484.5, -5.0853e-08
2486.5, -5.093e-08
2488.5, -5.1006e-08
2490.5, -5.108e-08
2492.5, -5.1156e-08
2494.5, -5.1232e-08
2496.5, -5.1309e-08
2498.5, -5.138e-08
2500.5, -5.1456e-08
2502.5, -5.153e-08
2504.5, -5.1606e-08
2506.5, -5.1677e-08
2508.5, -5.1747e-08
2510.5, -5.1817e-08
2512.5, -5.1891e-08
2514.5, -5.1962e-08
2516.5, -5.2035e-08
2518.5, -5.2108e-08
2520.5, -5.2189e-08
2522.5, -5.2264e-08
2524.5, -5.2337e-08
2526.5, -5.2411e-08
2528.5, -5.2484e-08
2530.5, -5.2557e-08
2532.5, -5.2631e-08
2534.5, -5.27e-08
2536.5, -5.277e-08
2538.5, -5.2838e-08
2540.5, -5.2913e-08
2542.5, -5.2991e-08
2544.5, -5.3066e-08
2546.5, -5.3137e-08
2548.5, -5.3206e-08
2550.5, -5.3283e-08
2552.5, -5.3361e-08
2554.6, -5.3439e-08
2556.6, -5.3513e-08
2558.6, -5.3585e-08
2560.6, -5.3659e-08
2562.6, -5.3732e-08
2564.6, -5.3809e-08
2566.6, -5.3882e-08
2568.6, -5.3953e-08
2570.6, -5.4024e-08
2572.6, -5.4097e-08
2574.6, -5.4171e-08
2576.6, -5.4238e-08
2578.6, -5.4307e-08
2580.6, -5.4379e-08
2582.6, -5.4445e-08
2584.6, -5.4514e-08
2586.6, -5.4587e-08
2588.6, -5.4653e-08
2590.6, -5.4719e-08
2592.6, -5.4789e-08
2594.6, -5.4866e-08
2596.6, -5.4948e-08
2598.6, -5.5026e-08
2600.6, -5.5097e-08
2602.6, -5.5169e-08
2604.6, -5.5237e-08
2606.6, -5.5306e-08
2608.6, -5.537e-08
2610.6, -5.544e-08
2612.6, -5.551e-08
2614.6, -5.5578e-08
2616.6, -5.5643e-08
2618.6, -5.5709e-08
2620.6, -5.5778e-08
2622.6, -5.585e-08
2624.6, -5.5921e-08
2626.6, -5.5994e-08
2628.6, -5.6071e-08
2630.6, -5.6144e-08
2632.6, -5.6218e-08
2634.6, -5.6286e-08
2636.6, -5.6361e-08
2638.6, -5.6433e-08
2640.6, -5.6509e-08
2642.6, -5.6584e-08
2644.6, -5.666e-08
2646.6, -5.6737e-08
2648.6, -5.6815e-08
2650.6, -5.6888e-08
2652.6, -5.6962e-08
2654.7, -5.7033e-08
2656.7, -5.7108e-08
2658.7, -5.7184e-08
2660.7, -5.7261e-08
2662.7, -5.7335e-08
2664.7, -5.7413e-08
2666.7, -5.7492e-08
2668.7, -5.757e-08
2670.7, -5.7646e-08
2672.7, -5.7722e-08
2674.7, -5.7792e-08
2676.7, -5.7865e-08
2678.7, -5.7941e-08
2680.7, -5.801e-08
2682.7, -5.8089e-08
2684.7, -5.8172e-08
2686.7, -5.8252e-08
2688.7, -5.833e-08
2690.7, -5.8408e-08
2692.7, -5.8487e-08
2694.7, -5.856e-08
2696.7, -5.8633e-08
2698.7, -5.8703e-08
2700.7, -5.8776e-08
2702.7, -5.8848e-08
2704.7, -5.8921e-08
2706.7, -5.8991e-08
2708.7, -5.906e-08
2710.7, -5.9131e-08
2712.7, -5.9204e-08
2714.7, -5.9272e-08
2716.7, -5.9346e-08
2718.7, -5.9419e-08
2720.7, -5.9493e-08
2722.7, -5.957e-08
2724.7, -5.9646e-08
2726.7, -5.9723e-08
2728.7, -5.9794e-08
2730.7, -5.987e-08
2732.7, -5.9947e-08
2734.7, -6.0026e-08
2736.7, -6.0104e-08
2738.7, -6.0176e-08
2740.7, -6.0257e-08
2742.7, -6.0341e-08
2744.7, -6.0421e-08
2746.7, -6.0503e-08
2748.7, -6.0583e-08
2750.7, -6.0663e-08
2752.7, -6.0744e-08
2754.8, -6.0825e-08
2756.8, -6.0899e-08
2758.8, -6.0972e-08
2760.8, -6.1048e-08
2762.8, -6.1121e-08
2764.8, -6.1198e-08
2766.8, -6.1275e-08
2768.8, -6.1347e-08
2770.8, -6.1421e-08
2772.8, -6.1497e-08
2774.8, -6.1575e-08
2776.8, -6.1654e-08
2778.8, -6.1733e-08
2780.8, -6.181e-08
2782.8, -6.1888e-08
2784.8, -6.1958e-08
2786.8, -6.2034e-08
2788.8, -6.2111e-08
2790.8, -6.2182e-08
2792.8, -6.2257e-08
2794.8, -6.2332e-08
2796.8, -6.2409e-08
2798.8, -6.2486e-08
2800.8, -6.2566e-08
2802.8, -6.2648e-08
2804.8, -6.2725e-08
2806.8, -6.2806e-08
2808.8, -6.2882e-08
2810.8, -6.2958e-08
2812.8, -6.304e-08
2814.8, -6.3119e-08
2816.8, -6.3196e-08
2818.8, -6.327e-08
2820.8, -6.3346e-08
2822.8, -6.3421e-08
2824.8, -6.3494e-08
2826.8, -6.3571e-08
2828.8, -6.3646e-08
2830.8, -6.372e-08
2832.8, -6.3797e-08
2834.8, -6.3872e-08
2836.8, -6.3947e-08
2838.8, -6.4018e-08
2840.8, -6.4093e-08
2842.8, -6.4169e-08
2844.8, -6.4241e-08
2846.8, -6.4311e-08
2848.8, -6.4383e-08
2850.8, -6.4454e-08
2852.8, -6.4523e-08
2854.9, -6.4596e-08
2856.9, -6.4671e-08
2858.9, -6.4746e-08
2860.9, -6.4819e-08
2862.9, -6.4893e-08
2864.9, -6.4966e-08
2866.9, -6.5038e-08
2868.9, -6.5111e-08
2870.9, -6.5183e-08
2872.9, -6.5257e-08
2874.9, -6.5332e-08
2876.9, -6.5407e-08
2878.9, -6.5475e-08
2880.9, -6.5549e-08
2882.9, -6.5621e-08
2884.9, -6.5697e-08
2886.9, -6.5771e-08
2888.9, -6.5845e-08
2890.9, -6.5924e-08
2892.9, -6.6e-08
2894.9, -6.6077e-08
2896.9, -6.6145e-08
2898.9, -6.6217e-08
2900.9, -6.6293e-08
2902.9, -6.6369e-08
2904.9, -6.6448e-08
2906.9, -6.6527e-08
2908.9, -6.6607e-08
2910.9, -6.6684e-08
2912.9, -6.6764e-08
2914.9, -6.6842e-08
2916.9, -6.6917e-08
2918.9, -6.6994e-08
2920.9, -6.7073e-08
2922.9, -6.7151e-08
2924.9, -6.7231e-08
2926.9, -6.731e-08
2928.9, -6.7389e-08
2930.9, -6.7469e-08
2932.9, -6.7553e-08
2934.9, -6.7632e-08
2936.9, -6.7715e-08
2938.9, -6.7793e-08
2940.9, -6.7877e-08
2942.9, -6.7957e-08
2944.9, -6.8043e-08
2946.9, -6.8129e-08
2948.9, -6.8211e-08
2950.9, -6.8291e-08
2952.9, -6.8378e-08
2955.0, -6.8465e-08
2957.0, -6.8549e-08
2959.0, -6.8632e-08
2961.0, -6.872e-08
2963.0, -6.8804e-08
2965.0, -6.8887e-08
2967.0, -6.8969e-08
2969.0, -6.9047e-08
2971.0, -6.9131e-08
2973.0, -6.9217e-08
2975.0, -6.9298e-08
2977.0, -6.9376e-08
2979.0, -6.9453e-08
2981.0, -6.9535e-08
2983.0, -6.9612e-08
2985.0, -6.9692e-08
2987.0, -6.9777e-08
2989.0, -6.9859e-08
2991.0, -6.9942e-08
2993.0, -7.0029e-08
2995.0, -7.0113e-08
2997.0, -7.0198e-08
2999.0, -7.0274e-08
3001.0, -7.0353e-08
3003.0, -7.0436e-08
3005.0, -7.0519e-08
3007.0, -7.0599e-08
3009.0, -7.0676e-08
3011.0, -7.0751e-08
3013.0, -7.083e-08
3015.0, -7.091e-08
3017.0, -7.0989e-08
3019.0, -7.1071e-08
3021.0, -7.1154e-08
3023.0, -7.1231e-08
3025.0, -7.131e-08
3027.0, -7.1395e-08
3029.0, -7.148e-08
3031.0, -7.1565e-08
3033.0, -7.165e-08
3035.0, -7.1736e-08
3037.0, -7.182e-08
3039.0, -7.1906e-08
3041.0, -7.1991e-08
3043.0, -7.2077e-08
3045.0, -7.216e-08
3047.0, -7.2238e-08
3049.0, -7.2319e-08
3051.0, -7.2401e-08
3053.0, -7.2479e-08
3055.1, -7.2559e-08
3057.1, -7.2643e-08
3059.1, -7.2725e-08
3061.1, -7.2801e-08
3063.1, -7.2873e-08
3065.1, -7.2953e-08
3067.1, -7.3027e-08
3069.1, -7.3102e-08
3071.1, -7.3182e-08
3073.1, -7.3265e-08
3075.1, -7.3345e-08
3077.1, -7.3427e-08
3079.1, -7.3502e-08
3081.1, -7.3577e-08
3083.1, -7.3657e-08
3085.1, -7.3741e-08
3087.1, -7.382e-08
3089.1, -7.3905e-08
3091.1, -7.3985e-08
3093.1, -7.4072e-08
3095.1, -7.4161e-08
3097.1, -7.4251e-08
3099.1, -7.4339e-08
3101.1, -7.4425e-08
3103.1, -7.4505e-08
3105.1, -7.4588e-08
3107.1, -7.4668e-08
3109.1, -7.4747e-08
3111.1, -7.4825e-08
3113.1, -7.4908e-08
3115.1, -7.4988e-08
3117.1, -7.5068e-08
3119.1, -7.5148e-08
3121.1, -7.5229e-08
3123.1, -7.5312e-08
3125.1, -7.5401e-08
3127.1, -7.5486e-08
3129.1, -7.5568e-08
3131.1, -7.5649e-08
3133.1, -7.5735e-08
3135.1, -7.5814e-08
3137.1, -7.5889e-08
3139.1, -7.5965e-08
3141.1, -7.6041e-08
3143.1, -7.6122e-08
3145.1, -7.6199e-08
3147.1, -7.6274e-08
3149.1, -7.635e-08
3151.1, -7.6431e-08
3153.1, -7.6514e-08
3155.2, -7.6595e-08
3157.2, -7.6672e-08
3159.2, -7.6753e-08
3161.2, -7.6835e-08
3163.2, -7.6915e-08
3165.2, -7.6997e-08
3167.2, -7.7077e-08
3169.2, -7.7155e-08
3171.2, -7.7227e-08
3173.2, -7.7303e-08
3175.2, -7.738e-08
3177.2, -7.746e-08
3179.2, -7.7538e-08
3181.2, -7.7611e-08
3183.2, -7.7683e-08
3185.2, -7.7758e-08
3187.2, -7.7826e-08
3189.2, -7.7894e-08
3191.2, -7.7967e-08
3193.2, -7.8044e-08
3195.2, -7.8123e-08
3197.2, -7.8196e-08
3199.2, -7.8268e-08
3201.2, -7.8346e-08
3203.2, -7.8421e-08
3205.2, -7.8492e-08
3207.2, -7.857e-08
3209.2, -7.8642e-08
3211.2, -7.8713e-08
3213.2, -7.8789e-08
3215.2, -7.8867e-08
3217.2, -7.8944e-08
3219.2, -7.902e-08
3221.2, -7.9102e-08
3223.2, -7.918e-08
3225.2, -7.9258e-08
3227.2, -7.9334e-08
3229.2, -7.9413e-08
3231.2, -7.9493e-08
3233.2, -7.9576e-08
3235.2, -7.9656e-08
3237.2, -7.9737e-08
3239.2, -7.9816e-08
3241.2, -7.9889e-08
3243.2, -7.9967e-08
3245.2, -8.0048e-08
3247.2, -8.0129e-08
3249.2, -8.0206e-08
3251.2, -8.0279e-08
3253.2, -8.0357e-08
3255.3, -8.0428e-08
3257.3, -8.0499e-08
3259.3, -8.0574e-08
3261.3, -8.0648e-08
3263.3, -8.0724e-08
3265.3, -8.08e-08
3267.3, -8.0877e-08
3269.3, -8.0951e-08
3271.3, -8.1027e-08
3273.3, -8.1103e-08
3275.3, -8.1184e-08
3277.3, -8.1266e-08
3279.3, -8.1341e-08
3281.3, -8.1041e-08
3283.3, -7.6894e-08
3285.3, -7.2617e-08
3287.3, -6.8069e-08
3289.3, -6.3305e-08
3291.3, -5.8573e-08
3293.3, -5.3707e-08
3295.3, -4.9063e-08
3297.3, -4.4634e-08
3299.3, -4.0012e-08
3301.3, -3.7292e-08
3303.3, -3.7361e-08
3305.3, -3.7432e-08
3307.3, -3.7506e-08
3309.3, -3.7581e-08
3311.3, -3.7654e-08
3313.3, -3.7732e-08
3315.3, -3.7809e-08
3317.3, -3.7888e-08
3319.3, -3.7967e-08
3321.3, -3.8044e-08
3323.3, -3.812e-08
3325.3, -3.8197e-08
3327.3, -3.8277e-08
3329.3, -3.8351e-08
3331.3, -3.8427e-08
3333.3, -3.8508e-08
3335.3, -3.8584e-08
3337.3, -3.8663e-08
3339.3, -3.8744e-08
3341.3, -3.882e-08
3343.3, -3.8904e-08
3345.3, -3.8983e-08
3347.3, -3.9063e-08
3349.3, -3.914e-08
3351.3, -3.9222e-08
3353.3, -3.9299e-08
3355.4, -3.9382e-08
3357.4, -3.9465e-08
3359.4, -3.9546e-08
3361.4, -3.9624e-08
3363.4, -3.9706e-08
3365.4, -3.9794e-08
3367.4, -3.9874e-08
3369.4, -3.9949e-08
3371.4, -4.0031e-08
3373.4, -4.0112e-08
3375.4, -4.0195e-08
3377.4, -4.0274e-08
3379.4, -4.0358e-08
3381.4, -4.0439e-08
3383.4, -4.0518e-08
3385.4, -4.0596e-08
3387.4, -4.0679e-08
3389.4, -4.0758e-08
3391.4, -4.0841e-08
3393.4, -4.0919e-08
3395.4, -4.0997e-08
3397.4, -4.1076e-08
3399.4, -4.1157e-08
3401.4, -4.1244e-08
3403.4, -4.1324e-08
3405.4, -4.141e-08
3407.4, -4.1495e-08
3409.4, -4.1575e-08
3411.4, -4.1655e-08
3413.4, -4.1737e-08
3415.4, -4.1817e-08
3417.4, -4.1896e-08
3419.4, -4.1972e-08
3421.4, -4.2052e-08
3423.4, -4.2131e-08
3425.4, -4.2211e-08
3427.4, -4.2291e-08
3429.4, -4.2374e-08
3431.4, -4.2457e-08
3433.4, -4.2537e-08
3435.4, -4.2621e-08
3437.4, -4.2707e-08
3439.4, -4.2789e-08
3441.4, -4.2874e-08
3443.4, -4.2955e-08
3445.4, -4.3034e-08
3447.4, -4.3111e-08
3449.4, -4.3188e-08
3451.4, -4.3268e-08
3453.4, -4.3349e-08
3455.5, -4.3434e-08
3457.5, -4.351e-08
3459.5, -4.3582e-08
3461.5, -4.3655e-08
3463.5, -4.373e-08
3465.5, -4.3806e-08
3467.5, -4.3881e-08
3469.5, -4.3958e-08
3471.5, -4.4034e-08
3473.5, -4.4112e-08
3475.5, -4.4188e-08
3477.5, -4.4264e-08
3479.5, -4.434e-08
3481.5, -4.441e-08
3483.5, -4.4478e-08
3485.5, -4.4548e-08
3487.5, -4.4622e-08
3489.5, -4.4701e-08
3491.5, -4.4779e-08
3493.5, -4.486e-08
3495.5, -4.4942e-08
3497.5, -4.5021e-08
3499.5, -4.5101e-08
3501.5, -4.5183e-08
3503.5, -4.5263e-08
3505.5, -4.5345e-08
3507.5, -4.5421e-08
3509.5, -4.5498e-08
3511.5, -4.5574e-08
3513.5, -4.5651e-08
3515.5, -4.5733e-08
3517.5, -4.5815e-08
3519.5, -4.5892e-08
3521.5, -4.5966e-08
3523.5, -4.604e-08
3525.5, -4.6122e-08
3527.5, -4.6195e-08
3529.5, -4.627e-08
3531.5, -4.635e-08
3533.5, -4.6432e-08
3535.5, -4.651e-08
3537.5, -4.6588e-08
3539.5, -4.6667e-08
3541.5, -4.6742e-08
3543.5, -4.6822e-08
3545.5, -4.6908e-08
3547.5, -4.6995e-08
3549.5, -4.7079e-08
3551.5, -4.7164e-08
3553.5, -4.7246e-08
3555.6, -4.7328e-08
3557.6, -4.7414e-08
3559.6, -4.7498e-08
3561.6, -4.7574e-08
3563.6, -4.7651e-08
3565.6, -4.7729e-08
3567.6, -4.7804e-08
3569.6, -4.7885e-08
3571.6, -4.7964e-08
3573.6, -4.8045e-08
3575.6, -4.8122e-08
3577.6, -4.8201e-08
3579.6, -4.8283e-08
3581.6, -4.8362e-08
3583.6, -4.8442e-08
3585.6, -4.8524e-08
3587.6, -4.8605e-08
3589.6, -4.8691e-08
3591.6, -4.8773e-08
3593.6, -4.8857e-08
3595.6, -4.8937e-08
3597.6, -4.9017e-08
3599.6, -4.9101e-08
3601.6, -4.918e-08
3603.6, -4.9258e-08
3605.6, -4.9336e-08
3607.6, -4.9413e-08
3609.6, -4.9489e-08
3611.6, -4.9566e-08
3613.6, -4.9641e-08
3615.6, -4.9715e-08
3617.6, -4.9785e-08
3619.6, -4.9861e-08
3621.6, -4.9935e-08
3623.6, -5.0007e-08
3625.6, -5.0085e-08
3627.6, -5.0168e-08
3629.6, -5.0249e-08
3631.6, -5.0323e-08
3633.6, -5.0405e-08
3635.6, -5.0487e-08
3637.6, -5.0565e-08
3639.6, -5.0643e-08
3641.6, -5.0715e-08
3643.6, -5.0792e-08
3645.6, -5.0871e-08
3647.6, -5.0951e-08
3649.6, -5.1033e-08
3651.6, -5.1112e-08
3653.6, -5.119e-08
3655.7, -5.1268e-08
3657.7, -5.1342e-08
3659.7, -5.142e-08
3661.7, -5.1494e-08
3663.7, -5.1571e-08
3665.7, -5.165e-08
3667.7, -5.1734e-08
3669.7, -5.1815e-08
3671.7, -5.1895e-08
3673.7, -5.1974e-08
3675.7, -5.2051e-08
3677.7, -5.2123e-08
3679.7, -5.2196e-08
3681.7, -5.2269e-08
3683.7, -5.2342e-08
3685.7, -5.241e-08
3687.7, -5.2481e-08
3689.7, -5.2553e-08
3691.7, -5.2627e-08
3693.7, -5.2701e-08
3695.7, -5.2774e-08
3697.7, -5.284e-08
3699.7, -5.2913e-08
3701.7, -5.2989e-08
3703.7, -5.3062e-08
3705.7, -5.3136e-08
3707.7, -5.321e-08
3709.7, -5.3286e-08
3711.7, -5.336e-08
3713.7, -5.343e-08
3715.7, -5.3504e-08
3717.7, -5.3575e-08
3719.7, -5.3649e-08
3721.7, -5.3721e-08
3723.7, -5.3794e-08
3725.7, -5.3863e-08
3727.7, -5.3939e-08
3729.7, -5.4014e-08
3731.7, -5.409e-08
3733.7, -5.4165e-08
3735.7, -5.4237e-08
3737.7, -5.4312e-08
3739.7, -5.4387e-08
3741.7, -5.4459e-08
3743.7, -5.4531e-08
3745.7, -5.4606e-08
3747.7, -5.4681e-08
3749.7, -5.476e-08
3751.7, -5.4836e-08
3753.7, -5.4911e-08
3755.8, -5.4985e-08
3757.8, -5.5064e-08
3759.8, -5.5148e-08
3761.8, -5.5223e-08
3763.8, -5.5301e-08
3765.8, -5.5378e-08
3767.8, -5.5456e-08
3769.8, -5.5531e-08
3771.8, -5.5607e-08
3773.8, -5.5685e-08
3775.8, -5.5759e-08
3777.8, -5.5838e-08
3779.8, -5.5912e-08
3781.8, -5.5985e-08
3783.8, -5.606e-08
3785.8, -5.6134e-08
3787.8, -5.6208e-08
3789.8, -5.6287e-08
3791.8, -5.636e-08
3793.8, -5.6436e-08
3795.8, -5.6512e-08
3797.8, -5.6586e-08
3799.8, -5.6659e-08
3801.8, -5.6735e-08
3803.8, -5.6805e-08
3805.8, -5.6879e-08
3807.8, -5.6957e-08
3809.8, -5.7032e-08
3811.8, -5.7105e-08
3813.8, -5.7176e-08
3815.8, -5.7251e-08
3817.8, -5.7327e-08
3819.8, -5.7404e-08
3821.8, -5.7476e-08
3823.8, -5.7544e-08
3825.8, -5.7619e-08
3827.8, -5.7694e-08
3829.8, -5.7767e-08
3831.8, -5.7839e-08
3833.8, -5.7915e-08
3835.8, -5.7991e-08
3837.8, -5.8069e-08
3839.8, -5.8148e-08
3841.8, -5.8227e-08
3843.8, -5.8307e-08
3845.8, -5.8382e-08
3847.8, -5.8458e-08
3849.8, -5.853e-08
3851.8, -5.8603e-08
3853.8, -5.8679e-08
3855.9, -5.8754e-08
3857.9, -5.8824e-08
3859.9, -5.8896e-08
3861.9, -5.8969e-08
3863.9, -5.9042e-08
3865.9, -5.9117e-08
3867.9, -5.9191e-08
3869.9, -5.9263e-08
3871.9, -5.9332e-08
3873.9, -5.9409e-08
3875.9, -5.9484e-08
3877.9, -5.9554e-08
3879.9, -5.963e-08
3881.9, -5.9708e-08
3883.9, -5.9785e-08
3885.9, -5.9865e-08
3887.9, -5.9945e-08
3889.9, -6.0025e-08
3891.9, -6.0102e-08
3893.9, -6.0187e-08
3895.9, -6.0262e-08
3897.9, -6.0337e-08
3899.9, -6.0417e-08
3901.9, -6.05e-08
3903.9, -6.058e-08
3905.9, -6.0656e-08
3907.9, -6.0722e-08
3909.9, -6.0788e-08
3911.9, -6.0862e-08
3913.9, -6.0939e-08
3915.9, -6.1018e-08
3917.9, -6.1094e-08
3919.9, -6.1172e-08
3921.9, -6.125e-08
3923.9, -6.1328e-08
3925.9, -6.1403e-08
3927.9, -6.1482e-08
3929.9, -6.156e-08
3931.9, -6.164e-08
3933.9, -6.1719e-08
3935.9, -6.1795e-08
3937.9, -6.1869e-08
3939.9, -6.194e-08
3941.9, -6.2012e-08
3943.9, -6.2087e-08
3945.9, -6.2163e-08
3947.9, -6.2239e-08
3949.9, -6.2311e-08
3951.9, -6.2381e-08
3953.9, -6.2453e-08
3956.0, -6.2525e-08
3958.0, -6.2593e-08
3960.0, -6.2662e-08
3962.0, -6.2734e-08
3964.0, -6.2814e-08
3966.0, -6.2891e-08
3968.0, -6.2962e-08
3970.0, -6.3034e-08
3972.0, -6.3107e-08
3974.0, -6.3181e-08
3976.0, -6.3255e-08
3978.0, -6.3328e-08
3980.0, -6.3398e-08
3982.0, -6.3469e-08
3984.0, -6.3542e-08
3986.0, -6.3616e-08
3988.0, -6.369e-08
3990.0, -6.3762e-08
3992.0, -6.3835e-08
3994.0, -6.3909e-08
3996.0, -6.3981e-08
3998.0, -6.4049e-08
4000.0, -6.4129e-08
4002.0, -6.4208e-08
4004.0, -6.4284e-08
4006.0, -6.4364e-08
4008.0, -6.4438e-08
4010.0, -6.4515e-08
4012.0, -6.4591e-08
4014.0, -6.4671e-08
4016.0, -6.4749e-08
4018.0, -6.4826e-08
4020.0, -6.4902e-08
4022.0, -6.498e-08
4024.0, -6.5058e-08
4026.0, -6.5136e-08
4028.0, -6.5212e-08
4030.0, -6.5287e-08
4032.0, -6.5366e-08
4034.0, -6.5445e-08
4036.0, -6.5517e-08
4038.0, -6.5592e-08
4040.0, -6.566e-08
4042.0, -6.5735e-08
4044.0, -6.581e-08
4046.0, -6.5887e-08
4048.0, -6.5965e-08
4050.0, -6.6042e-08
4052.0, -6.6116e-08
4054.0, -6.6197e-08
4056.1, -6.6274e-08
4058.1, -6.6354e-08
4060.1, -6.6434e-08
4062.1, -6.6513e-08
4064.1, -6.659e-08
4066.1, -6.6662e-08
4068.1, -6.674e-08
4070.1, -6.6817e-08
4072.1, -6.6895e-08
4074.1, -6.6968e-08
4076.1, -6.7046e-08
4078.1, -6.7123e-08
4080.1, -6.7199e-08
4082.1, -6.7274e-08
4084.1, -6.7352e-08
4086.1, -6.7424e-08
4088.1, -6.75e-08
4090.1, -6.7571e-08
4092.1, -6.7644e-08
4094.1, -6.772e-08
4096.1, -6.7794e-08
4098.1, -6.7868e-08
4100.1, -6.7938e-08
4102.1, -6.8009e-08
4104.1, -6.8077e-08
4106.1, -6.8151e-08
4108.1, -6.8223e-08
4110.1, -6.8291e-08
4112.1, -6.8367e-08
4114.1, -6.8441e-08
4116.1, -6.8512e-08
4118.1, -6.8586e-08
4120.1, -6.8658e-08
4122.1, -6.8732e-08
4124.1, -6.881e-08
4126.1, -6.8885e-08
