Time sep (ms?), Charge (C)
2120.1, 1.9103e-08
2122.1, 1.903e-08
2124.1, 1.8959e-08
2126.1, 1.8888e-08
2128.1, 1.8817e-08
2130.1, 1.8743e-08
2132.1, 1.8669e-08
2134.1, 1.8592e-08
2136.1, 1.8516e-08
2138.1, 1.8439e-08
2140.1, 1.8355e-08
2142.1, 1.8276e-08
2144.1, 1.8197e-08
2146.1, 1.8112e-08
2148.1, 1.8029e-08
2150.1, 1.7952e-08
2152.1, 1.7876e-08
2154.2, 1.7801e-08
2156.2, 1.7725e-08
2158.2, 1.7651e-08
2160.2, 1.7576e-08
2162.2, 1.7494e-08
2164.2, 1.7416e-08
2166.2, 1.7339e-08
2168.2, 1.7267e-08
2170.2, 1.7196e-08
2172.2, 1.7126e-08
2174.2, 1.7054e-08
2176.2, 1.6979e-08
2178.2, 1.69e-08
2180.2, 1.6824e-08
2182.2, 1.6748e-08
2184.2, 1.6665e-08
2186.2, 1.6583e-08
2188.2, 1.6503e-08
2190.2, 1.6424e-08
2192.2, 1.6345e-08
2194.2, 1.6265e-08
2196.2, 1.6187e-08
2198.2, 1.611e-08
2200.2, 1.6033e-08
2202.2, 1.5957e-08
2204.2, 1.5881e-08
2206.2, 1.5809e-08
2208.2, 1.5731e-08
2210.2, 1.5652e-08
2212.2, 1.5578e-08
2214.2, 1.5499e-08
2216.2, 1.5426e-08
2218.2, 1.5347e-08
2220.2, 1.5274e-08
2222.2, 1.5202e-08
2224.2, 1.5131e-08
2226.2, 1.5057e-08
2228.2, 1.498e-08
2230.2, 1.4905e-08
2232.2, 1.4831e-08
2234.2, 1.4753e-08
2236.2, 1.4681e-08
2238.2, 1.4606e-08
2240.2, 1.453e-08
2242.2, 1.4454e-08
2244.2, 1.438e-08
2246.2, 1.4301e-08
2248.2, 1.4223e-08
2250.2, 1.4148e-08
2252.2, 1.4075e-08
2254.3, 1.4003e-08
2256.3, 1.3927e-08
2258.3, 1.3849e-08
2260.3, 1.3771e-08
2262.3, 1.3693e-08
2264.3, 1.3613e-08
2266.3, 1.3531e-08
2268.3, 1.345e-08
2270.3, 1.3369e-08
2272.3, 1.329e-08
2274.3, 1.321e-08
2276.3, 1.313e-08
2278.3, 1.3057e-08
2280.3, 1.2986e-08
2282.3, 1.2911e-08
2284.3, 1.2834e-08
2286.3, 1.2754e-08
2288.3, 1.2677e-08
2290.3, 1.2599e-08
2292.3, 1.2524e-08
2294.3, 1.2445e-08
2296.3, 1.2362e-08
2298.3, 1.2285e-08
2300.3, 1.2203e-08
2302.3, 1.2126e-08
2304.3, 1.2052e-08
2306.3, 1.1975e-08
2308.3, 1.1896e-08
2310.3, 1.182e-08
2312.3, 1.1746e-08
2314.3, 1.1674e-08
2316.3, 1.1604e-08
2318.3, 1.1537e-08
2320.3, 1.1463e-08
2322.3, 1.1391e-08
2324.3, 1.1323e-08
2326.3, 1.1245e-08
2328.3, 1.1171e-08
2330.3, 1.1098e-08
2332.3, 1.1027e-08
2334.3, 1.0956e-08
2336.3, 1.0881e-08
2338.3, 1.0802e-08
2340.3, 1.0724e-08
2342.3, 1.0646e-08
2344.3, 1.0568e-08
2346.3, 1.0492e-08
2348.3, 1.0418e-08
2350.3, 1.0348e-08
2352.3, 1.0276e-08
2354.4, 1.0202e-08
2356.4, 1.0123e-08
2358.4, 1.0044e-08
2360.4, 9.966e-09
2362.4, 9.89e-09
2364.4, 9.817e-09
2366.4, 9.745e-09
2368.4, 9.676e-09
2370.4, 9.607e-09
2372.4, 9.534e-09
2374.4, 9.459e-09
2376.4, 9.383e-09
2378.4, 9.3e-09
2380.4, 9.221e-09
2382.4, 9.142e-09
2384.4, 9.065e-09
2386.4, 8.982e-09
2388.4, 8.904e-09
2390.4, 8.829e-09
2392.4, 8.758e-09
2394.4, 8.682e-09
2396.4, 8.608e-09
2398.4, 8.532e-09
2400.4, 8.46e-09
2402.4, 8.387e-09
2404.4, 8.315e-09
2406.4, 8.245e-09
2408.4, 8.172e-09
2410.4, 8.099e-09
2412.4, 8.025e-09
2414.4, 7.951e-09
2416.4, 7.876e-09
2418.4, 7.802e-09
2420.4, 7.724e-09
2422.4, 7.645e-09
2424.4, 7.565e-09
2426.4, 7.487e-09
2428.4, 7.406e-09
2430.4, 7.335e-09
2432.4, 7.257e-09
2434.4, 7.181e-09
2436.4, 7.107e-09
2438.4, 7.029e-09
2440.4, 6.954e-09
2442.4, 6.881e-09
2444.4, 6.807e-09
2446.4, 6.734e-09
2448.4, 6.662e-09
2450.4, 6.587e-09
2452.4, 6.516e-09
2454.5, 6.441e-09
2456.5, 6.366e-09
2458.5, 6.293e-09
2460.5, 6.221e-09
2462.5, 6.148e-09
2464.5, 6.079e-09
2466.5, 6.007e-09
2468.5, 5.936e-09
2470.5, 5.864e-09
2472.5, 5.797e-09
2474.5, 5.725e-09
2476.5, 5.652e-09
2478.5, 5.575e-09
2480.5, 5.497e-09
2482.5, 5.419e-09
2484.5, 5.341e-09
2486.5, 5.268e-09
2488.5, 5.193e-09
2490.5, 5.12e-09
2492.5, 5.048e-09
2494.5, 4.978e-09
2496.5, 4.905e-09
2498.5, 4.829e-09
2500.5, 4.751e-09
2502.5, 4.676e-09
2504.5, 4.605e-09
2506.5, 4.528e-09
2508.5, 4.451e-09
2510.5, 4.379e-09
2512.5, 4.306e-09
2514.5, 4.235e-09
2516.5, 4.166e-09
2518.5, 4.096e-09
2520.5, 4.018e-09
2522.5, 3.946e-09
2524.5, 3.875e-09
2526.5, 3.799e-09
2528.5, 3.723e-09
2530.5, 3.649e-09
2532.5, 3.571e-09
2534.5, 3.495e-09
2536.5, 3.421e-09
2538.5, 3.345e-09
2540.5, 3.272e-09
2542.5, 3.199e-09
2544.5, 3.126e-09
2546.5, 3.053e-09
2548.5, 2.98e-09
2550.5, 2.905e-09
2552.5, 2.837e-09
2554.6, 2.759e-09
2556.6, 2.68e-09
2558.6, 2.605e-09
2560.6, 2.529e-09
2562.6, 2.458e-09
2564.6, 2.383e-09
2566.6, 2.311e-09
2568.6, 2.241e-09
2570.6, 2.167e-09
2572.6, 2.097e-09
2574.6, 2.026e-09
2576.6, 1.95e-09
2578.6, 1.875e-09
2580.6, 1.801e-09
2582.6, 1.73e-09
2584.6, 1.658e-09
2586.6, 1.588e-09
2588.6, 1.517e-09
2590.6, 1.444e-09
2592.6, 1.37e-09
2594.6, 1.294e-09
2596.6, 1.217e-09
2598.6, 1.138e-09
2600.6, 1.061e-09
2602.6, 9.88e-10
2604.6, 9.14e-10
2606.6, 8.44e-10
2608.6, 7.7e-10
2610.6, 7e-10
2612.6, 6.29e-10
2614.6, 5.54e-10
2616.6, 4.82e-10
2618.6, 4.06e-10
2620.6, 3.25e-10
2622.6, 2.44e-10
2624.6, 1.66e-10
2626.6, 8.9e-11
2628.6, 1.4e-11
2630.6, -6e-11
2632.6, -1.33e-10
2634.6, -2.06e-10
2636.6, -2.77e-10
2638.6, -3.53e-10
2640.6, -4.25e-10
2642.6, -5e-10
2644.6, -5.73e-10
2646.6, -6.47e-10
2648.6, -7.22e-10
2650.6, -8e-10
2652.6, -8.79e-10
2654.7, -9.51e-10
2656.7, -1.02e-09
2658.7, -1.091e-09
2660.7, -1.166e-09
2662.7, -1.245e-09
2664.7, -1.324e-09
2666.7, -1.395e-09
2668.7, -1.469e-09
2670.7, -1.539e-09
2672.7, -1.608e-09
2674.7, -1.68e-09
2676.7, -1.755e-09
2678.7, -1.828e-09
2680.7, -1.907e-09
2682.7, -1.981e-09
2684.7, -2.055e-09
2686.7, -2.132e-09
2688.7, -2.211e-09
2690.7, -2.285e-09
2692.7, -2.354e-09
2694.7, -2.426e-09
2696.7, -2.499e-09
2698.7, -2.572e-09
2700.7, -2.649e-09
2702.7, -2.719e-09
2704.7, -2.795e-09
2706.7, -2.866e-09
2708.7, -2.942e-09
2710.7, -3.016e-09
2712.7, -3.092e-09
2714.7, -3.172e-09
2716.7, -3.245e-09
2718.7, -3.321e-09
2720.7, -3.397e-09
2722.7, -3.476e-09
2724.7, -3.552e-09
2726.7, -3.629e-09
2728.7, -3.703e-09
2730.7, -3.78e-09
2732.7, -3.853e-09
2734.7, -3.927e-09
2736.7, -4.004e-09
2738.7, -4.082e-09
2740.7, -4.158e-09
2742.7, -4.231e-09
2744.7, -4.31e-09
2746.7, -4.387e-09
2748.7, -4.464e-09
2750.7, -4.543e-09
2752.7, -4.62e-09
2754.8, -4.694e-09
2756.8, -4.763e-09
2758.8, -4.833e-09
2760.8, -4.906e-09
2762.8, -4.973e-09
2764.8, -5.04e-09
2766.8, -5.109e-09
2768.8, -5.174e-09
2770.8, -5.24e-09
2772.8, -5.309e-09
2774.8, -5.381e-09
2776.8, -5.454e-09
2778.8, -5.527e-09
2780.8, -5.603e-09
2782.8, -5.68e-09
2784.8, -5.756e-09
2786.8, -5.833e-09
2788.8, -5.91e-09
2790.8, -5.98e-09
2792.8, -6.059e-09
2794.8, -6.133e-09
2796.8, -6.205e-09
2798.8, -6.283e-09
2800.8, -6.36e-09
2802.8, -6.432e-09
2804.8, -6.508e-09
2806.8, -6.586e-09
2808.8, -6.662e-09
2810.8, -6.735e-09
2812.8, -6.81e-09
2814.8, -6.883e-09
2816.8, -6.957e-09
2818.8, -7.035e-09
2820.8, -7.111e-09
2822.8, -7.178e-09
2824.8, -7.25e-09
2826.8, -7.321e-09
2828.8, -7.393e-09
2830.8, -7.464e-09
2832.8, -7.535e-09
2834.8, -7.603e-09
2836.8, -7.669e-09
2838.8, -7.74e-09
2840.8, -7.814e-09
2842.8, -7.89e-09
2844.8, -7.969e-09
2846.8, -8.042e-09
2848.8, -8.12e-09
2850.8, -8.201e-09
2852.8, -8.277e-09
2854.9, -8.349e-09
2856.9, -8.422e-09
2858.9, -8.498e-09
2860.9, -8.576e-09
2862.9, -8.648e-09
2864.9, -8.724e-09
2866.9, -8.801e-09
2868.9, -8.88e-09
2870.9, -8.959e-09
2872.9, -9.039e-09
2874.9, -9.117e-09
2876.9, -9.201e-09
2878.9, -9.288e-09
2880.9, -9.375e-09
2882.9, -9.454e-09
2884.9, -9.529e-09
2886.9, -9.613e-09
2888.9, -9.698e-09
2890.9, -9.782e-09
2892.9, -9.864e-09
2894.9, -9.944e-09
2896.9, -1.0021e-08
2898.9, -1.0109e-08
2900.9, -1.0188e-08
2902.9, -1.0271e-08
2904.9, -1.0348e-08
2906.9, -1.0427e-08
2908.9, -1.0509e-08
2910.9, -1.059e-08
2912.9, -1.0672e-08
2914.9, -1.0752e-08
2916.9, -1.0829e-08
2918.9, -1.0906e-08
2920.9, -1.0984e-08
2922.9, -1.1063e-08
2924.9, -1.1146e-08
2926.9, -1.123e-08
2928.9, -1.131e-08
2930.9, -1.1388e-08
2932.9, -1.1462e-08
2934.9, -1.154e-08
2936.9, -1.1615e-08
2938.9, -1.1692e-08
2940.9, -1.1773e-08
2942.9, -1.185e-08
2944.9, -1.1926e-08
2946.9, -1.2004e-08
2948.9, -1.2081e-08
2950.9, -1.2158e-08
2952.9, -1.2235e-08
2955.0, -1.2311e-08
2957.0, -1.2388e-08
2959.0, -1.247e-08
2961.0, -1.2551e-08
2963.0, -1.2631e-08
2965.0, -1.2709e-08
2967.0, -1.279e-08
2969.0, -1.2873e-08
2971.0, -1.2953e-08
2973.0, -1.3033e-08
2975.0, -1.3115e-08
2977.0, -1.3198e-08
2979.0, -1.3277e-08
2981.0, -1.3356e-08
2983.0, -1.3431e-08
2985.0, -1.3508e-08
2987.0, -1.3585e-08
2989.0, -1.3665e-08
2991.0, -1.3745e-08
2993.0, -1.3825e-08
2995.0, -1.3903e-08
2997.0, -1.3979e-08
2999.0, -1.4055e-08
3001.0, -1.4131e-08
3003.0, -1.4207e-08
3005.0, -1.4279e-08
3007.0, -1.4354e-08
3009.0, -1.4426e-08
3011.0, -1.4499e-08
3013.0, -1.4566e-08
3015.0, -1.4638e-08
3017.0, -1.4713e-08
3019.0, -1.4791e-08
3021.0, -1.4868e-08
3023.0, -1.4947e-08
3025.0, -1.5027e-08
3027.0, -1.5106e-08
3029.0, -1.519e-08
3031.0, -1.5269e-08
3033.0, -1.5346e-08
3035.0, -1.5426e-08
3037.0, -1.5504e-08
3039.0, -1.5577e-08
3041.0, -1.5653e-08
3043.0, -1.5728e-08
3045.0, -1.5804e-08
3047.0, -1.5876e-08
3049.0, -1.5954e-08
3051.0, -1.6032e-08
3053.0, -1.6106e-08
3055.1, -1.6185e-08
3057.1, -1.6269e-08
3059.1, -1.6345e-08
3061.1, -1.6418e-08
3063.1, -1.6492e-08
3065.1, -1.6568e-08
3067.1, -1.6644e-08
3069.1, -1.6717e-08
3071.1, -1.6791e-08
3073.1, -1.6862e-08
3075.1, -1.6934e-08
3077.1, -1.7009e-08
3079.1, -1.7085e-08
3081.1, -1.7158e-08
3083.1, -1.7229e-08
3085.1, -1.7304e-08
3087.1, -1.7376e-08
3089.1, -1.7447e-08
3091.1, -1.7523e-08
3093.1, -1.7604e-08
3095.1, -1.7682e-08
3097.1, -1.773e-08
3099.1, -1.7636e-08
3101.1, -1.7527e-08
3103.1, -1.7431e-08
3105.1, -1.733e-08
3107.1, -1.7217e-08
3109.1, -1.7111e-08
3111.1, -1.7e-08
3113.1, -1.6891e-08
3115.1, -1.6783e-08
3117.1, -1.6675e-08
3119.1, -1.6561e-08
3121.1, -1.645e-08
3123.1, -1.6335e-08
3125.1, -1.6233e-08
3127.1, -1.6133e-08
3129.1, -1.602e-08
3131.1, -1.5889e-08
3133.1, -1.5788e-08
3135.1, -1.5679e-08
3137.1, -1.5574e-08
3139.1, -1.5466e-08
3141.1, -1.5342e-08
3143.1, -1.522e-08
3145.1, -1.5103e-08
3147.1, -1.4983e-08
3149.1, -1.4879e-08
3151.1, -1.4771e-08
3153.1, -1.4674e-08
3155.2, -1.4576e-08
3157.2, -1.4475e-08
3159.2, -1.4363e-08
3161.2, -1.4252e-08
3163.2, -1.4153e-08
3165.2, -1.4034e-08
3167.2, -1.3943e-08
3169.2, -1.3851e-08
3171.2, -1.3738e-08
3173.2, -1.3614e-08
3175.2, -1.3486e-08
3177.2, -1.3371e-08
3179.2, -1.3271e-08
3181.2, -1.3165e-08
3183.2, -1.3066e-08
3185.2, -1.2944e-08
3187.2, -1.2826e-08
3189.2, -1.2703e-08
3191.2, -1.2583e-08
3193.2, -1.246e-08
3195.2, -1.2337e-08
3197.2, -1.2237e-08
3199.2, -1.2117e-08
3201.2, -1.2007e-08
3203.2, -1.1878e-08
3205.2, -1.1762e-08
3207.2, -1.1637e-08
3209.2, -1.1515e-08
3211.2, -1.1395e-08
3213.2, -1.1288e-08
3215.2, -1.1178e-08
3217.2, -1.1073e-08
3219.2, -1.0955e-08
3221.2, -1.0843e-08
3223.2, -1.0717e-08
3225.2, -1.0581e-08
3227.2, -1.0462e-08
3229.2, -1.0333e-08
3231.2, -1.0204e-08
3233.2, -1.0088e-08
3235.2, -9.981e-09
3237.2, -9.86e-09
3239.2, -9.741e-09
3241.2, -9.614e-09
3243.2, -9.485e-09
3245.2, -9.359e-09
3247.2, -9.22e-09
3249.2, -9.084e-09
3251.2, -8.964e-09
3253.2, -8.853e-09
3255.3, -8.738e-09
3257.3, -8.621e-09
3259.3, -8.506e-09
3261.3, -8.395e-09
3263.3, -8.281e-09
3265.3, -8.146e-09
3267.3, -8.024e-09
3269.3, -7.894e-09
3271.3, -7.761e-09
3273.3, -7.628e-09
3275.3, -7.492e-09
3277.3, -7.378e-09
3279.3, -7.263e-09
3281.3, -7.133e-09
3283.3, -7.01e-09
3285.3, -6.879e-09
3287.3, -6.758e-09
3289.3, -6.653e-09
3291.3, -6.533e-09
3293.3, -6.406e-09
3295.3, -6.284e-09
3297.3, -6.161e-09
3299.3, -6.038e-09
3301.3, -5.907e-09
3303.3, -5.774e-09
3305.3, -5.636e-09
3307.3, -5.514e-09
3309.3, -5.393e-09
3311.3, -5.265e-09
3313.3, -5.143e-09
3315.3, -5.031e-09
3317.3, -4.923e-09
3319.3, -4.816e-09
3321.3, -4.692e-09
3323.3, -4.561e-09
3325.3, -4.445e-09
3327.3, -4.324e-09
3329.3, -4.193e-09
3331.3, -4.075e-09
3333.3, -3.945e-09
3335.3, -3.815e-09
3337.3, -3.711e-09
3339.3, -3.592e-09
3341.3, -3.466e-09
3343.3, -3.333e-09
3345.3, -3.195e-09
3347.3, -3.06e-09
3349.3, -2.922e-09
3351.3, -2.782e-09
3353.3, -2.663e-09
3355.4, -2.542e-09
3357.4, -2.42e-09
3359.4, -2.309e-09
3361.4, -2.187e-09
3363.4, -2.057e-09
3365.4, -1.942e-09
3367.4, -1.811e-09
3369.4, -1.677e-09
3371.4, -1.557e-09
3373.4, -1.44e-09
3375.4, -1.328e-09
3377.4, -1.206e-09
3379.4, -1.083e-09
3381.4, -9.69e-10
3383.4, -8.57e-10
3385.4, -7.06e-10
3387.4, -5.57e-10
3389.4, -4.35e-10
3391.4, -3.06e-10
3393.4, -1.76e-10
3395.4, -4.5e-11
3397.4, 8.5e-11
3399.4, 2.15e-10
3401.4, 3.44e-10
3403.4, 4.74e-10
3405.4, 5.95e-10
3407.4, 7.06e-10
3409.4, 8.21e-10
3411.4, 9.47e-10
3413.4, 1.072e-09
3415.4, 1.197e-09
3417.4, 1.34e-09
3419.4, 1.469e-09
3421.4, 1.596e-09
3423.4, 1.714e-09
3425.4, 1.836e-09
3427.4, 1.952e-09
3429.4, 2.087e-09
3431.4, 2.235e-09
3433.4, 2.382e-09
3435.4, 2.515e-09
3437.4, 2.649e-09
3439.4, 2.786e-09
3441.4, 2.911e-09
3443.4, 3.046e-09
3445.4, 3.182e-09
3447.4, 3.317e-09
3449.4, 3.453e-09
3451.4, 3.581e-09
3453.4, 3.704e-09
3455.5, 3.832e-09
3457.5, 3.951e-09
3459.5, 4.093e-09
3461.5, 4.23e-09
3463.5, 4.331e-09
3465.5, 4.429e-09
3467.5, 4.553e-09
3469.5, 4.697e-09
3471.5, 4.829e-09
3473.5, 4.943e-09
3475.5, 5.076e-09
3477.5, 5.201e-09
3479.5, 5.34e-09
3481.5, 5.477e-09
3483.5, 5.596e-09
3485.5, 5.719e-09
3487.5, 5.836e-09
3489.5, 5.968e-09
3491.5, 6.103e-09
3493.5, 6.219e-09
3495.5, 6.349e-09
3497.5, 6.466e-09
3499.5, 6.593e-09
3501.5, 6.707e-09
3503.5, 6.827e-09
3505.5, 6.957e-09
3507.5, 7.076e-09
3509.5, 7.203e-09
3511.5, 7.32e-09
3513.5, 7.443e-09
3515.5, 7.572e-09
3517.5, 7.701e-09
3519.5, 7.834e-09
3521.5, 7.962e-09
3523.5, 8.094e-09
3525.5, 8.217e-09
3527.5, 8.339e-09
3529.5, 8.467e-09
3531.5, 8.586e-09
3533.5, 8.716e-09
3535.5, 8.859e-09
3537.5, 9.011e-09
3539.5, 9.146e-09
3541.5, 9.265e-09
3543.5, 9.381e-09
3545.5, 9.519e-09
3547.5, 9.641e-09
3549.5, 9.773e-09
3551.5, 9.903e-09
3553.5, 1.0028e-08
3555.6, 1.0146e-08
3557.6, 1.0254e-08
3559.6, 1.0359e-08
3561.6, 1.0473e-08
3563.6, 1.0589e-08
3565.6, 1.0722e-08
3567.6, 1.0851e-08
3569.6, 1.0995e-08
3571.6, 1.1143e-08
3573.6, 1.1265e-08
3575.6, 1.1379e-08
3577.6, 1.1508e-08
3579.6, 1.1625e-08
3581.6, 1.1735e-08
3583.6, 1.1861e-08
3585.6, 1.1996e-08
3587.6, 1.213e-08
3589.6, 1.2258e-08
3591.6, 1.2382e-08
3593.6, 1.2507e-08
3595.6, 1.2619e-08
3597.6, 1.2742e-08
3599.6, 1.2874e-08
3601.6, 1.3002e-08
3603.6, 1.315e-08
3605.6, 1.3287e-08
3607.6, 1.3414e-08
3609.6, 1.3563e-08
3611.6, 1.3689e-08
3613.6, 1.3827e-08
3615.6, 1.3968e-08
3617.6, 1.4098e-08
3619.6, 1.423e-08
3621.6, 1.4361e-08
3623.6, 1.4478e-08
3625.6, 1.4616e-08
3627.6, 1.4748e-08
3629.6, 1.4885e-08
3631.6, 1.5013e-08
3633.6, 1.5151e-08
3635.6, 1.5277e-08
3637.6, 1.5411e-08
3639.6, 1.5543e-08
3641.6, 1.5667e-08
3643.6, 1.5792e-08
3645.6, 1.591e-08
3647.6, 1.6016e-08
3649.6, 1.6134e-08
3651.6, 1.627e-08
3653.6, 1.6394e-08
3655.7, 1.6511e-08
3657.7, 1.6637e-08
3659.7, 1.6762e-08
3661.7, 1.6876e-08
3663.7, 1.7001e-08
3665.7, 1.7132e-08
3667.7, 1.7265e-08
3669.7, 1.7399e-08
3671.7, 1.7538e-08
3673.7, 1.7666e-08
3675.7, 1.7801e-08
3677.7, 1.7924e-08
3679.7, 1.8043e-08
3681.7, 1.8163e-08
3683.7, 1.8296e-08
3685.7, 1.843e-08
3687.7, 1.8545e-08
3689.7, 1.8655e-08
3691.7, 1.8782e-08
3693.7, 1.89e-08
3695.7, 1.902e-08
3697.7, 1.9148e-08
3699.7, 1.9275e-08
3701.7, 1.9399e-08
3703.7, 1.952e-08
3705.7, 1.9646e-08
3707.7, 1.9766e-08
3709.7, 1.9879e-08
3711.7, 2e-08
3713.7, 2.0115e-08
3715.7, 2.023e-08
3717.7, 2.0341e-08
3719.7, 2.0451e-08
3721.7, 2.0569e-08
3723.7, 2.0701e-08
3725.7, 2.0818e-08
3727.7, 2.0943e-08
3729.7, 2.1078e-08
3731.7, 2.1207e-08
3733.7, 2.1329e-08
3735.7, 2.1446e-08
3737.7, 2.1571e-08
3739.7, 2.1702e-08
3741.7, 2.1841e-08
3743.7, 2.1982e-08
3745.7, 2.2132e-08
3747.7, 2.2281e-08
3749.7, 2.242e-08
3751.7, 2.2542e-08
3753.7, 2.2682e-08
3755.8, 2.2819e-08
3757.8, 2.2947e-08
3759.8, 2.3073e-08
3761.8, 2.3198e-08
3763.8, 2.3325e-08
3765.8, 2.345e-08
3767.8, 2.3588e-08
3769.8, 2.3703e-08
3771.8, 2.383e-08
3773.8, 2.396e-08
3775.8, 2.4091e-08
3777.8, 2.4218e-08
3779.8, 2.4357e-08
3781.8, 2.4499e-08
3783.8, 2.4636e-08
3785.8, 2.4772e-08
3787.8, 2.492e-08
3789.8, 2.5061e-08
3791.8, 2.5187e-08
3793.8, 2.5324e-08
3795.8, 2.5447e-08
3797.8, 2.5578e-08
3799.8, 2.5707e-08
3801.8, 2.5822e-08
3803.8, 2.596e-08
3805.8, 2.6081e-08
3807.8, 2.6204e-08
3809.8, 2.6318e-08
3811.8, 2.6445e-08
3813.8, 2.6586e-08
3815.8, 2.6715e-08
3817.8, 2.6854e-08
3819.8, 2.6987e-08
3821.8, 2.7124e-08
3823.8, 2.7246e-08
3825.8, 2.7374e-08
3827.8, 2.7509e-08
3829.8, 2.7636e-08
3831.8, 2.7765e-08
3833.8, 2.7905e-08
3835.8, 2.8052e-08
3837.8, 2.8182e-08
3839.8, 2.8302e-08
3841.8, 2.8429e-08
3843.8, 2.8563e-08
3845.8, 2.8712e-08
3847.8, 2.8856e-08
3849.8, 2.8981e-08
3851.8, 2.9115e-08
3853.8, 2.9248e-08
3855.9, 2.9378e-08
3857.9, 2.9501e-08
3859.9, 2.9622e-08
3861.9, 2.9749e-08
3863.9, 2.9871e-08
3865.9, 2.9991e-08
3867.9, 3.0116e-08
3869.9, 3.0252e-08
3871.9, 3.038e-08
3873.9, 3.0505e-08
3875.9, 3.0636e-08
3877.9, 3.0776e-08
3879.9, 3.0905e-08
3881.9, 3.1032e-08
3883.9, 3.1143e-08
3885.9, 3.1253e-08
3887.9, 3.1373e-08
3889.9, 3.1486e-08
3891.9, 3.1613e-08
3893.9, 3.1748e-08
3895.9, 3.1882e-08
3897.9, 3.2001e-08
3899.9, 3.2128e-08
3901.9, 3.2251e-08
3903.9, 3.2377e-08
3905.9, 3.2501e-08
3907.9, 3.2628e-08
3909.9, 3.2749e-08
3911.9, 3.2866e-08
3913.9, 3.2976e-08
3915.9, 3.3108e-08
3917.9, 3.3247e-08
3919.9, 3.3376e-08
3921.9, 3.3496e-08
3923.9, 3.3625e-08
3925.9, 3.3748e-08
3927.9, 3.3881e-08
3929.9, 3.4018e-08
3931.9, 3.4159e-08
3933.9, 3.4292e-08
3935.9, 3.4424e-08
3937.9, 3.4537e-08
3939.9, 3.4658e-08
3941.9, 3.4783e-08
3943.9, 3.4903e-08
3945.9, 3.5032e-08
3947.9, 3.5159e-08
3949.9, 3.5285e-08
3951.9, 3.5425e-08
3953.9, 3.5546e-08
3956.0, 3.5664e-08
3958.0, 3.5783e-08
3960.0, 3.59e-08
3962.0, 3.6027e-08
3964.0, 3.615e-08
3966.0, 3.6269e-08
3968.0, 3.6394e-08
3970.0, 3.6529e-08
3972.0, 3.6659e-08
3974.0, 3.6777e-08
3976.0, 3.6899e-08
3978.0, 3.7028e-08
3980.0, 3.715e-08
3982.0, 3.7271e-08
3984.0, 3.7398e-08
3986.0, 3.7505e-08
3988.0, 3.7627e-08
3990.0, 3.7755e-08
3992.0, 3.7884e-08
3994.0, 3.8006e-08
3996.0, 3.812e-08
3998.0, 3.8236e-08
4000.0, 3.837e-08
4002.0, 3.8506e-08
4004.0, 3.8627e-08
4006.0, 3.8756e-08
4008.0, 3.8895e-08
4010.0, 3.9023e-08
4012.0, 3.9145e-08
4014.0, 3.9284e-08
4016.0, 3.9406e-08
4018.0, 3.9534e-08
4020.0, 3.964e-08
4022.0, 3.9756e-08
4024.0, 3.9894e-08
4026.0, 4.0022e-08
4028.0, 4.0139e-08
4030.0, 4.0257e-08
4032.0, 4.037e-08
4034.0, 4.0479e-08
4036.0, 4.0609e-08
4038.0, 4.0743e-08
4040.0, 4.0865e-08
4042.0, 4.0988e-08
4044.0, 4.1117e-08
4046.0, 4.1229e-08
4048.0, 4.1345e-08
4050.0, 4.1463e-08
4052.0, 4.158e-08
4054.0, 4.1702e-08
4056.1, 4.1838e-08
4058.1, 4.1972e-08
4060.1, 4.2094e-08
4062.1, 4.2216e-08
4064.1, 4.2334e-08
4066.1, 4.2458e-08
4068.1, 4.26e-08
4070.1, 4.2742e-08
4072.1, 4.2872e-08
4074.1, 4.298e-08
4076.1, 4.3123e-08
4078.1, 4.3243e-08
4080.1, 4.3371e-08
4082.1, 4.3506e-08
4084.1, 4.3624e-08
4086.1, 4.3751e-08
4088.1, 4.3877e-08
4090.1, 4.3999e-08
4092.1, 4.4137e-08
4094.1, 4.4288e-08
4096.1, 4.4431e-08
4098.1, 4.4532e-08
4100.1, 4.447e-08
4102.1, 4.4395e-08
4104.1, 4.4312e-08
4106.1, 4.4228e-08
4108.1, 4.4143e-08
4110.1, 4.4058e-08
4112.1, 4.3977e-08
4114.1, 4.3895e-08
4116.1, 4.3813e-08
4118.1, 4.3729e-08
4120.1, 4.3638e-08
4122.1, 4.3554e-08
4124.1, 4.3469e-08
4126.1, 4.3384e-08
4128.1, 4.3307e-08
4130.1, 4.3223e-08
4132.1, 4.3136e-08
4134.1, 4.3051e-08
4136.1, 4.2968e-08
4138.1, 4.2885e-08
4140.1, 4.28e-08
4142.1, 4.2714e-08
4144.1, 4.2627e-08
4146.1, 4.2543e-08
4148.1, 4.2455e-08
4150.1, 4.2367e-08
4152.1, 4.2282e-08
4154.1, 4.2195e-08
4156.2, 4.211e-08
4158.2, 4.2018e-08
4160.2, 4.1931e-08
4162.2, 4.1846e-08
4164.2, 4.1758e-08
4166.2, 4.167e-08
4168.2, 4.158e-08
4170.2, 4.1497e-08
4172.2, 4.1413e-08
4174.2, 4.1328e-08
4176.2, 4.1243e-08
4178.2, 4.1157e-08
4180.2, 4.107e-08
4182.2, 4.0981e-08
4184.2, 4.0899e-08
4186.2, 4.0812e-08
4188.2, 4.0727e-08
