Time sep (ms?), Charge (C)
2112.1, 3.2817e-08
2114.1, 3.2743e-08
2116.1, 3.2669e-08
2118.1, 3.2594e-08
2120.1, 3.2521e-08
2122.1, 3.2445e-08
2124.1, 3.237e-08
2126.1, 3.2294e-08
2128.1, 3.222e-08
2130.1, 3.215e-08
2132.1, 3.2079e-08
2134.1, 3.2002e-08
2136.1, 3.1929e-08
2138.1, 3.1854e-08
2140.1, 3.1776e-08
2142.1, 3.1699e-08
2144.1, 3.1623e-08
2146.1, 3.155e-08
2148.1, 3.1474e-08
2150.1, 3.1398e-08
2152.1, 3.1333e-08
2154.2, 3.1264e-08
2156.2, 3.1193e-08
2158.2, 3.1119e-08
2160.2, 3.1048e-08
2162.2, 3.098e-08
2164.2, 3.0909e-08
2166.2, 3.0836e-08
2168.2, 3.0766e-08
2170.2, 3.0702e-08
2172.2, 3.0637e-08
2174.2, 3.0565e-08
2176.2, 3.0498e-08
2178.2, 3.0426e-08
2180.2, 3.0351e-08
2182.2, 3.0278e-08
2184.2, 3.0203e-08
2186.2, 3.0125e-08
2188.2, 3.0053e-08
2190.2, 2.998e-08
2192.2, 2.9906e-08
2194.2, 2.9831e-08
2196.2, 2.9756e-08
2198.2, 2.9682e-08
2200.2, 2.9606e-08
2202.2, 2.9528e-08
2204.2, 2.9453e-08
2206.2, 2.9378e-08
2208.2, 2.9311e-08
2210.2, 2.9244e-08
2212.2, 2.9177e-08
2214.2, 2.91e-08
2216.2, 2.9023e-08
2218.2, 2.8948e-08
2220.2, 2.8874e-08
2222.2, 2.8795e-08
2224.2, 2.8723e-08
2226.2, 2.865e-08
2228.2, 2.8579e-08
2230.2, 2.8507e-08
2232.2, 2.8431e-08
2234.2, 2.8358e-08
2236.2, 2.8278e-08
2238.2, 2.8196e-08
2240.2, 2.8117e-08
2242.2, 2.8037e-08
2244.2, 2.7965e-08
2246.2, 2.7894e-08
2248.2, 2.7823e-08
2250.2, 2.7752e-08
2252.2, 2.7676e-08
2254.3, 2.7602e-08
2256.3, 2.7527e-08
2258.3, 2.7452e-08
2260.3, 2.7373e-08
2262.3, 2.7295e-08
2264.3, 2.7219e-08
2266.3, 2.7144e-08
2268.3, 2.707e-08
2270.3, 2.6993e-08
2272.3, 2.6922e-08
2274.3, 2.6846e-08
2276.3, 2.6773e-08
2278.3, 2.6697e-08
2280.3, 2.6623e-08
2282.3, 2.6543e-08
2284.3, 2.6462e-08
2286.3, 2.6382e-08
2288.3, 2.6303e-08
2290.3, 2.6223e-08
2292.3, 2.6147e-08
2294.3, 2.607e-08
2296.3, 2.5994e-08
2298.3, 2.5911e-08
2300.3, 2.5835e-08
2302.3, 2.5763e-08
2304.3, 2.5689e-08
2306.3, 2.5607e-08
2308.3, 2.5534e-08
2310.3, 2.5456e-08
2312.3, 2.5376e-08
2314.3, 2.5297e-08
2316.3, 2.522e-08
2318.3, 2.5144e-08
2320.3, 2.5061e-08
2322.3, 2.4982e-08
2324.3, 2.4904e-08
2326.3, 2.4822e-08
2328.3, 2.4739e-08
2330.3, 2.4662e-08
2332.3, 2.4589e-08
2334.3, 2.4523e-08
2336.3, 2.4448e-08
2338.3, 2.4376e-08
2340.3, 2.43e-08
2342.3, 2.4231e-08
2344.3, 2.4159e-08
2346.3, 2.4085e-08
2348.3, 2.401e-08
2350.3, 2.3936e-08
2352.3, 2.3857e-08
2354.4, 2.378e-08
2356.4, 2.3701e-08
2358.4, 2.3624e-08
2360.4, 2.3547e-08
2362.4, 2.3471e-08
2364.4, 2.3393e-08
2366.4, 2.3318e-08
2368.4, 2.3251e-08
2370.4, 2.3177e-08
2372.4, 2.31e-08
2374.4, 2.3027e-08
2376.4, 2.2956e-08
2378.4, 2.2884e-08
2380.4, 2.2812e-08
2382.4, 2.2739e-08
2384.4, 2.2666e-08
2386.4, 2.2592e-08
2388.4, 2.2516e-08
2390.4, 2.2438e-08
2392.4, 2.2356e-08
2394.4, 2.2281e-08
2396.4, 2.2208e-08
2398.4, 2.2134e-08
2400.4, 2.2057e-08
2402.4, 2.1979e-08
2404.4, 2.19e-08
2406.4, 2.1821e-08
2408.4, 2.1743e-08
2410.4, 2.1668e-08
2412.4, 2.1596e-08
2414.4, 2.1522e-08
2416.4, 2.145e-08
2418.4, 2.138e-08
2420.4, 2.1303e-08
2422.4, 2.1227e-08
2424.4, 2.1151e-08
2426.4, 2.1071e-08
2428.4, 2.0997e-08
2430.4, 2.0925e-08
2432.4, 2.0849e-08
2434.4, 2.0769e-08
2436.4, 2.0689e-08
2438.4, 2.0613e-08
2440.4, 2.0536e-08
2442.4, 2.0462e-08
2444.4, 2.0384e-08
2446.4, 2.0302e-08
2448.4, 2.0221e-08
2450.4, 2.0139e-08
2452.4, 2.0058e-08
2454.5, 1.9974e-08
2456.5, 1.9896e-08
2458.5, 1.9822e-08
2460.5, 1.9745e-08
2462.5, 1.9662e-08
2464.5, 1.958e-08
2466.5, 1.9504e-08
2468.5, 1.9421e-08
2470.5, 1.9344e-08
2472.5, 1.9268e-08
2474.5, 1.9191e-08
2476.5, 1.911e-08
2478.5, 1.9031e-08
2480.5, 1.8956e-08
2482.5, 1.8877e-08
2484.5, 1.8799e-08
2486.5, 1.8718e-08
2488.5, 1.8639e-08
2490.5, 1.8565e-08
2492.5, 1.8487e-08
2494.5, 1.8413e-08
2496.5, 1.8339e-08
2498.5, 1.8268e-08
2500.5, 1.8195e-08
2502.5, 1.8127e-08
2504.5, 1.805e-08
2506.5, 1.7971e-08
2508.5, 1.7889e-08
2510.5, 1.781e-08
2512.5, 1.7732e-08
2514.5, 1.7651e-08
2516.5, 1.7573e-08
2518.5, 1.7498e-08
2520.5, 1.742e-08
2522.5, 1.7345e-08
2524.5, 1.7268e-08
2526.5, 1.7192e-08
2528.5, 1.7118e-08
2530.5, 1.7046e-08
2532.5, 1.6973e-08
2534.5, 1.6891e-08
2536.5, 1.6815e-08
2538.5, 1.6737e-08
2540.5, 1.6661e-08
2542.5, 1.6585e-08
2544.5, 1.651e-08
2546.5, 1.6439e-08
2548.5, 1.6364e-08
2550.5, 1.6288e-08
2552.5, 1.6211e-08
2554.6, 1.6135e-08
2556.6, 1.6064e-08
2558.6, 1.5991e-08
2560.6, 1.5913e-08
2562.6, 1.5836e-08
2564.6, 1.576e-08
2566.6, 1.5685e-08
2568.6, 1.5616e-08
2570.6, 1.5544e-08
2572.6, 1.5471e-08
2574.6, 1.5396e-08
2576.6, 1.5322e-08
2578.6, 1.5246e-08
2580.6, 1.5179e-08
2582.6, 1.5108e-08
2584.6, 1.5032e-08
2586.6, 1.4958e-08
2588.6, 1.4886e-08
2590.6, 1.4807e-08
2592.6, 1.4731e-08
2594.6, 1.4649e-08
2596.6, 1.457e-08
2598.6, 1.4496e-08
2600.6, 1.442e-08
2602.6, 1.4341e-08
2604.6, 1.4262e-08
2606.6, 1.4182e-08
2608.6, 1.4104e-08
2610.6, 1.4028e-08
2612.6, 1.3951e-08
2614.6, 1.3873e-08
2616.6, 1.3794e-08
2618.6, 1.3715e-08
2620.6, 1.3643e-08
2622.6, 1.3567e-08
2624.6, 1.3489e-08
2626.6, 1.341e-08
2628.6, 1.3337e-08
2630.6, 1.3267e-08
2632.6, 1.3195e-08
2634.6, 1.3118e-08
2636.6, 1.3035e-08
2638.6, 1.2955e-08
2640.6, 1.2876e-08
2642.6, 1.2796e-08
2644.6, 1.271e-08
2646.6, 1.2634e-08
2648.6, 1.256e-08
2650.6, 1.2482e-08
2652.6, 1.24e-08
2654.7, 1.232e-08
2656.7, 1.2236e-08
2658.7, 1.2156e-08
2660.7, 1.2079e-08
2662.7, 1.2005e-08
2664.7, 1.1932e-08
2666.7, 1.1858e-08
2668.7, 1.178e-08
2670.7, 1.1706e-08
2672.7, 1.1631e-08
2674.7, 1.1553e-08
2676.7, 1.1475e-08
2678.7, 1.1398e-08
2680.7, 1.1323e-08
2682.7, 1.1249e-08
2684.7, 1.1177e-08
2686.7, 1.1106e-08
2688.7, 1.1027e-08
2690.7, 1.0951e-08
2692.7, 1.0876e-08
2694.7, 1.0798e-08
2696.7, 1.0716e-08
2698.7, 1.0637e-08
2700.7, 1.0564e-08
2702.7, 1.0491e-08
2704.7, 1.0413e-08
2706.7, 1.0334e-08
2708.7, 1.0259e-08
2710.7, 1.0189e-08
2712.7, 1.0114e-08
2714.7, 1.0047e-08
2716.7, 9.975e-09
2718.7, 9.905e-09
2720.7, 9.832e-09
2722.7, 9.759e-09
2724.7, 9.681e-09
2726.7, 9.606e-09
2728.7, 9.538e-09
2730.7, 9.471e-09
2732.7, 9.402e-09
2734.7, 9.334e-09
2736.7, 9.262e-09
2738.7, 9.189e-09
2740.7, 9.117e-09
2742.7, 9.042e-09
2744.7, 8.965e-09
2746.7, 8.894e-09
2748.7, 8.822e-09
2750.7, 8.749e-09
2752.7, 8.676e-09
2754.8, 8.597e-09
2756.8, 8.519e-09
2758.8, 8.442e-09
2760.8, 8.369e-09
2762.8, 8.293e-09
2764.8, 8.215e-09
2766.8, 8.138e-09
2768.8, 8.058e-09
2770.8, 7.979e-09
2772.8, 7.903e-09
2774.8, 7.825e-09
2776.8, 7.748e-09
2778.8, 7.673e-09
2780.8, 7.596e-09
2782.8, 7.524e-09
2784.8, 7.454e-09
2786.8, 7.379e-09
2788.8, 7.303e-09
2790.8, 7.228e-09
2792.8, 7.153e-09
2794.8, 7.079e-09
2796.8, 7.005e-09
2798.8, 6.932e-09
2800.8, 6.856e-09
2802.8, 6.78e-09
2804.8, 6.705e-09
2806.8, 6.635e-09
2808.8, 6.554e-09
2810.8, 6.477e-09
2812.8, 6.404e-09
2814.8, 6.325e-09
2816.8, 6.243e-09
2818.8, 6.16e-09
2820.8, 6.077e-09
2822.8, 6e-09
2824.8, 5.927e-09
2826.8, 5.849e-09
2828.8, 5.77e-09
2830.8, 5.693e-09
2832.8, 5.614e-09
2834.8, 5.533e-09
2836.8, 5.456e-09
2838.8, 5.373e-09
2840.8, 5.301e-09
2842.8, 5.223e-09
2844.8, 5.145e-09
2846.8, 5.066e-09
2848.8, 4.99e-09
2850.8, 4.911e-09
2852.8, 4.833e-09
2854.9, 4.762e-09
2856.9, 4.683e-09
2858.9, 4.603e-09
2860.9, 4.523e-09
2862.9, 4.443e-09
2864.9, 4.37e-09
2866.9, 4.297e-09
2868.9, 4.225e-09
2870.9, 4.157e-09
2872.9, 4.088e-09
2874.9, 4.015e-09
2876.9, 3.94e-09
2878.9, 3.864e-09
2880.9, 3.789e-09
2882.9, 3.716e-09
2884.9, 3.637e-09
2886.9, 3.565e-09
2888.9, 3.493e-09
2890.9, 3.415e-09
2892.9, 3.339e-09
2894.9, 3.269e-09
2896.9, 3.197e-09
2898.9, 3.128e-09
2900.9, 3.053e-09
2902.9, 2.983e-09
2904.9, 2.909e-09
2906.9, 2.833e-09
2908.9, 2.757e-09
2910.9, 2.685e-09
2912.9, 2.61e-09
2914.9, 2.534e-09
2916.9, 2.458e-09
2918.9, 2.381e-09
2920.9, 2.307e-09
2922.9, 2.234e-09
2924.9, 2.158e-09
2926.9, 2.082e-09
2928.9, 2.01e-09
2930.9, 1.93e-09
2932.9, 1.852e-09
2934.9, 1.775e-09
2936.9, 1.696e-09
2938.9, 1.627e-09
2940.9, 1.555e-09
2942.9, 1.488e-09
2944.9, 1.413e-09
2946.9, 1.339e-09
2948.9, 1.265e-09
2950.9, 1.189e-09
2952.9, 1.117e-09
2955.0, 1.047e-09
2957.0, 9.78e-10
2959.0, 9.07e-10
2961.0, 8.36e-10
2963.0, 7.61e-10
2965.0, 6.88e-10
2967.0, 6.18e-10
2969.0, 5.48e-10
2971.0, 4.76e-10
2973.0, 4e-10
2975.0, 3.26e-10
2977.0, 2.6e-10
2979.0, 1.88e-10
2981.0, 1.13e-10
2983.0, 4e-11
2985.0, -3e-11
2987.0, -9.6e-11
2989.0, -1.62e-10
2991.0, -2.38e-10
2993.0, -3.14e-10
2995.0, -3.84e-10
2997.0, -4.57e-10
2999.0, -5.29e-10
3001.0, -5.99e-10
3003.0, -6.62e-10
3005.0, -7.29e-10
3007.0, -8.03e-10
3009.0, -8.75e-10
3011.0, -9.5e-10
3013.0, -1.025e-09
3015.0, -1.1e-09
3017.0, -1.17e-09
3019.0, -1.243e-09
3021.0, -1.318e-09
3023.0, -1.394e-09
3025.0, -1.466e-09
3027.0, -1.542e-09
3029.0, -1.616e-09
3031.0, -1.689e-09
3033.0, -1.759e-09
3035.0, -1.829e-09
3037.0, -1.897e-09
3039.0, -1.968e-09
3041.0, -2.035e-09
3043.0, -2.101e-09
3045.0, -2.172e-09
3047.0, -2.245e-09
3049.0, -2.311e-09
3051.0, -2.381e-09
3053.0, -2.451e-09
3055.1, -2.523e-09
3057.1, -2.599e-09
3059.1, -2.675e-09
3061.1, -2.749e-09
3063.1, -2.821e-09
3065.1, -2.894e-09
3067.1, -2.965e-09
3069.1, -3.036e-09
3071.1, -3.105e-09
3073.1, -3.177e-09
3075.1, -3.247e-09
3077.1, -3.32e-09
3079.1, -3.392e-09
3081.1, -3.463e-09
3083.1, -3.538e-09
3085.1, -3.611e-09
3087.1, -3.686e-09
3089.1, -3.761e-09
3091.1, -3.835e-09
3093.1, -3.907e-09
3095.1, -3.979e-09
3097.1, -4.047e-09
3099.1, -4.062e-09
3101.1, -3.854e-09
3103.1, -3.679e-09
3105.1, -3.506e-09
3107.1, -3.301e-09
3109.1, -3.1e-09
3111.1, -2.868e-09
3113.1, -2.636e-09
3115.1, -2.449e-09
3117.1, -2.248e-09
3119.1, -2.046e-09
3121.1, -1.851e-09
3123.1, -1.673e-09
3125.1, -1.446e-09
3127.1, -1.231e-09
3129.1, -1.012e-09
3131.1, -7.7e-10
3133.1, -5.38e-10
3135.1, -3.04e-10
3137.1, -1.12e-10
3139.1, 7.8e-11
3141.1, 2.75e-10
3143.1, 4.61e-10
3145.1, 6.53e-10
3147.1, 8.49e-10
3149.1, 1.056e-09
3151.1, 1.237e-09
3153.1, 1.449e-09
3155.2, 1.657e-09
3157.2, 1.854e-09
3159.2, 2.077e-09
3161.2, 2.267e-09
3163.2, 2.459e-09
3165.2, 2.658e-09
3167.2, 2.862e-09
3169.2, 3.065e-09
3171.2, 3.262e-09
3173.2, 3.424e-09
3175.2, 3.628e-09
3177.2, 3.837e-09
3179.2, 4.04e-09
3181.2, 4.233e-09
3183.2, 4.45e-09
3185.2, 4.666e-09
3187.2, 4.876e-09
3189.2, 5.077e-09
3191.2, 5.288e-09
3193.2, 5.493e-09
3195.2, 5.727e-09
3197.2, 5.933e-09
3199.2, 6.154e-09
3201.2, 6.412e-09
3203.2, 6.67e-09
3205.2, 6.897e-09
3207.2, 7.092e-09
3209.2, 7.301e-09
3211.2, 7.517e-09
3213.2, 7.778e-09
3215.2, 7.99e-09
3217.2, 8.193e-09
3219.2, 8.406e-09
3221.2, 8.647e-09
3223.2, 8.856e-09
3225.2, 9.05e-09
3227.2, 9.284e-09
3229.2, 9.509e-09
3231.2, 9.73e-09
3233.2, 9.94e-09
3235.2, 1.0156e-08
3237.2, 1.0366e-08
3239.2, 1.0617e-08
3241.2, 1.0865e-08
3243.2, 1.111e-08
3245.2, 1.1325e-08
3247.2, 1.1537e-08
3249.2, 1.1761e-08
3251.2, 1.2019e-08
3253.2, 1.224e-08
3255.3, 1.2455e-08
3257.3, 1.2703e-08
3259.3, 1.2927e-08
3261.3, 1.3164e-08
3263.3, 1.3396e-08
3265.3, 1.3609e-08
3267.3, 1.3815e-08
3269.3, 1.4042e-08
3271.3, 1.4292e-08
3273.3, 1.4554e-08
3275.3, 1.4805e-08
3277.3, 1.5036e-08
3279.3, 1.5262e-08
3281.3, 1.5486e-08
3283.3, 1.57e-08
3285.3, 1.5921e-08
3287.3, 1.6151e-08
3289.3, 1.6388e-08
3291.3, 1.6605e-08
3293.3, 1.6818e-08
3295.3, 1.7035e-08
3297.3, 1.7254e-08
3299.3, 1.7468e-08
3301.3, 1.7702e-08
3303.3, 1.793e-08
3305.3, 1.8189e-08
3307.3, 1.8423e-08
3309.3, 1.8646e-08
3311.3, 1.8885e-08
3313.3, 1.9121e-08
3315.3, 1.9394e-08
3317.3, 1.9653e-08
3319.3, 1.9872e-08
3321.3, 2.0092e-08
3323.3, 2.0356e-08
3325.3, 2.0585e-08
3327.3, 2.082e-08
3329.3, 2.106e-08
3331.3, 2.1289e-08
3333.3, 2.1526e-08
3335.3, 2.1748e-08
3337.3, 2.1959e-08
3339.3, 2.2179e-08
3341.3, 2.2411e-08
3343.3, 2.2644e-08
3345.3, 2.2887e-08
3347.3, 2.3106e-08
3349.3, 2.3332e-08
3351.3, 2.3561e-08
3353.3, 2.3772e-08
3355.4, 2.3997e-08
3357.4, 2.4225e-08
3359.4, 2.4472e-08
3361.4, 2.4706e-08
3363.4, 2.4944e-08
3365.4, 2.5187e-08
3367.4, 2.5446e-08
3369.4, 2.5699e-08
3371.4, 2.5961e-08
3373.4, 2.6218e-08
3375.4, 2.6506e-08
3377.4, 2.6787e-08
3379.4, 2.703e-08
3381.4, 2.7277e-08
3383.4, 2.753e-08
3385.4, 2.7799e-08
3387.4, 2.8053e-08
3389.4, 2.8298e-08
3391.4, 2.8532e-08
3393.4, 2.8791e-08
3395.4, 2.9027e-08
3397.4, 2.9266e-08
3399.4, 2.9481e-08
3401.4, 2.9717e-08
3403.4, 2.9979e-08
3405.4, 3.0217e-08
3407.4, 3.0469e-08
3409.4, 3.0711e-08
3411.4, 3.0939e-08
3413.4, 3.1173e-08
3415.4, 3.1416e-08
3417.4, 3.1661e-08
3419.4, 3.191e-08
3421.4, 3.2188e-08
3423.4, 3.2433e-08
3425.4, 3.2678e-08
3427.4, 3.2915e-08
3429.4, 3.318e-08
3431.4, 3.3425e-08
3433.4, 3.3638e-08
3435.4, 3.3859e-08
3437.4, 3.4085e-08
3439.4, 3.4323e-08
3441.4, 3.4566e-08
3443.4, 3.4802e-08
3445.4, 3.5028e-08
3447.4, 3.5272e-08
3449.4, 3.548e-08
3451.4, 3.5718e-08
3453.4, 3.5964e-08
3455.5, 3.6205e-08
3457.5, 3.6455e-08
3459.5, 3.6724e-08
3461.5, 3.6968e-08
3463.5, 3.7227e-08
3465.5, 3.7481e-08
3467.5, 3.7728e-08
3469.5, 3.7997e-08
3471.5, 3.8263e-08
3473.5, 3.8513e-08
3475.5, 3.8727e-08
3477.5, 3.8982e-08
3479.5, 3.9253e-08
3481.5, 3.9504e-08
3483.5, 3.9726e-08
3485.5, 3.9966e-08
3487.5, 4.0186e-08
3489.5, 4.043e-08
3491.5, 4.0629e-08
3493.5, 4.0862e-08
3495.5, 4.1102e-08
3497.5, 4.1317e-08
3499.5, 4.1547e-08
3501.5, 4.1785e-08
3503.5, 4.1995e-08
3505.5, 4.223e-08
3507.5, 4.2479e-08
3509.5, 4.2687e-08
3511.5, 4.2933e-08
3513.5, 4.319e-08
3515.5, 4.341e-08
3517.5, 4.3662e-08
3519.5, 4.3885e-08
3521.5, 4.4148e-08
3523.5, 4.4416e-08
3525.5, 4.4649e-08
3527.5, 4.4881e-08
3529.5, 4.513e-08
3531.5, 4.536e-08
3533.5, 4.5602e-08
3535.5, 4.5827e-08
3537.5, 4.6086e-08
3539.5, 4.6333e-08
3541.5, 4.6568e-08
3543.5, 4.6827e-08
3545.5, 4.7061e-08
3547.5, 4.7279e-08
3549.5, 4.7487e-08
3551.5, 4.7704e-08
3553.5, 4.7923e-08
3555.6, 4.817e-08
3557.6, 4.8407e-08
3559.6, 4.8628e-08
3561.6, 4.8892e-08
3563.6, 4.9147e-08
3565.6, 4.941e-08
3567.6, 4.9662e-08
3569.6, 4.9944e-08
3571.6, 5.0187e-08
3573.6, 5.0411e-08
3575.6, 5.0636e-08
3577.6, 5.0847e-08
3579.6, 5.1089e-08
3581.6, 5.1325e-08
3583.6, 5.1567e-08
3585.6, 5.1781e-08
3587.6, 5.2003e-08
3589.6, 5.2239e-08
3591.6, 5.2465e-08
3593.6, 5.2706e-08
3595.6, 5.2946e-08
3597.6, 5.3194e-08
3599.6, 5.3421e-08
3601.6, 5.362e-08
3603.6, 5.3829e-08
3605.6, 5.4061e-08
3607.6, 5.4324e-08
3609.6, 5.4574e-08
3611.6, 5.4806e-08
3613.6, 5.5033e-08
3615.6, 5.5263e-08
3617.6, 5.5505e-08
3619.6, 5.5743e-08
3621.6, 5.5998e-08
3623.6, 5.6236e-08
3625.6, 5.648e-08
3627.6, 5.6753e-08
3629.6, 5.7043e-08
3631.6, 5.729e-08
3633.6, 5.7519e-08
3635.6, 5.7767e-08
3637.6, 5.8007e-08
3639.6, 5.8261e-08
3641.6, 5.8493e-08
3643.6, 5.8739e-08
3645.6, 5.8988e-08
3647.6, 5.9209e-08
3649.6, 5.9439e-08
3651.6, 5.9665e-08
3653.6, 5.9881e-08
3655.7, 6.0119e-08
3657.7, 6.0395e-08
3659.7, 6.0658e-08
3661.7, 6.089e-08
3663.7, 6.113e-08
3665.7, 6.1371e-08
3667.7, 6.161e-08
3669.7, 6.1855e-08
3671.7, 6.2095e-08
3673.7, 6.2299e-08
3675.7, 6.2522e-08
3677.7, 6.2759e-08
3679.7, 6.3033e-08
3681.7, 6.3276e-08
3683.7, 6.3558e-08
3685.7, 6.3842e-08
3687.7, 6.4102e-08
3689.7, 6.4362e-08
3691.7, 6.462e-08
3693.7, 6.485e-08
3695.7, 6.5104e-08
3697.7, 6.5329e-08
3699.7, 6.5538e-08
3701.7, 6.5768e-08
3703.7, 6.6001e-08
3705.7, 6.6237e-08
3707.7, 6.6491e-08
3709.7, 6.673e-08
3711.7, 6.6985e-08
3713.7, 6.722e-08
3715.7, 6.7446e-08
3717.7, 6.7655e-08
3719.7, 6.7887e-08
3721.7, 6.8138e-08
3723.7, 6.8362e-08
3725.7, 6.8596e-08
3727.7, 6.8848e-08
3729.7, 6.9098e-08
3731.7, 6.9342e-08
3733.7, 6.9554e-08
3735.7, 6.9769e-08
3737.7, 6.9979e-08
3739.7, 7.0212e-08
3741.7, 7.0437e-08
3743.7, 7.0686e-08
3745.7, 7.0912e-08
3747.7, 7.1133e-08
3749.7, 7.1391e-08
3751.7, 7.1614e-08
3753.7, 7.1849e-08
3755.8, 7.2123e-08
3757.8, 7.2369e-08
3759.8, 7.2608e-08
3761.8, 7.2842e-08
3763.8, 7.3077e-08
3765.8, 7.3321e-08
3767.8, 7.3576e-08
3769.8, 7.3845e-08
3771.8, 7.4098e-08
3773.8, 7.4357e-08
3775.8, 7.46e-08
3777.8, 7.4847e-08
3779.8, 7.5113e-08
3781.8, 7.5348e-08
3783.8, 7.5598e-08
3785.8, 7.5827e-08
3787.8, 7.6085e-08
3789.8, 7.6335e-08
3791.8, 7.6556e-08
3793.8, 7.6764e-08
3795.8, 7.6974e-08
3797.8, 7.7211e-08
3799.8, 7.7454e-08
3801.8, 7.7697e-08
3803.8, 7.792e-08
3805.8, 7.8149e-08
3807.8, 7.8404e-08
3809.8, 7.8664e-08
3811.8, 7.8936e-08
3813.8, 7.9184e-08
3815.8, 7.9436e-08
3817.8, 7.9709e-08
3819.8, 7.9984e-08
3821.8, 8.0236e-08
3823.8, 8.0486e-08
3825.8, 8.072e-08
3827.8, 8.0963e-08
3829.8, 8.1218e-08
3831.8, 8.1449e-08
3833.8, 8.1706e-08
3835.8, 8.1962e-08
3837.8, 8.2232e-08
3839.8, 8.2276e-08
3841.8, 8.2192e-08
3843.8, 8.2105e-08
3845.8, 8.2025e-08
3847.8, 8.1941e-08
3849.8, 8.1856e-08
3851.8, 8.1771e-08
3853.8, 8.1687e-08
3855.9, 8.1601e-08
3857.9, 8.1516e-08
3859.9, 8.1439e-08
3861.9, 8.1364e-08
3863.9, 8.1281e-08
3865.9, 8.12e-08
3867.9, 8.1124e-08
3869.9, 8.105e-08
3871.9, 8.0974e-08
3873.9, 8.0897e-08
3875.9, 8.0816e-08
3877.9, 8.0738e-08
3879.9, 8.0657e-08
3881.9, 8.0579e-08
3883.9, 8.0501e-08
3885.9, 8.0422e-08
3887.9, 8.0348e-08
3889.9, 8.0269e-08
3891.9, 8.0194e-08
3893.9, 8.0115e-08
3895.9, 8.0038e-08
3897.9, 7.9961e-08
3899.9, 7.9885e-08
3901.9, 7.9809e-08
3903.9, 7.9736e-08
3905.9, 7.9664e-08
3907.9, 7.9585e-08
3909.9, 7.9505e-08
3911.9, 7.943e-08
3913.9, 7.9356e-08
3915.9, 7.9281e-08
3917.9, 7.9206e-08
3919.9, 7.9129e-08
3921.9, 7.9058e-08
3923.9, 7.8986e-08
3925.9, 7.891e-08
3927.9, 7.8832e-08
3929.9, 7.8759e-08
3931.9, 7.8686e-08
3933.9, 7.8613e-08
3935.9, 7.8535e-08
3937.9, 7.8457e-08
3939.9, 7.8381e-08
3941.9, 7.8303e-08
3943.9, 7.8228e-08
3945.9, 7.815e-08
3947.9, 7.8075e-08
3949.9, 7.8e-08
3951.9, 7.7925e-08
3953.9, 7.7852e-08
3956.0, 7.7775e-08
3958.0, 7.7697e-08
3960.0, 7.7622e-08
3962.0, 7.7544e-08
3964.0, 7.7465e-08
3966.0, 7.7385e-08
3968.0, 7.7305e-08
3970.0, 7.7231e-08
3972.0, 7.715e-08
3974.0, 7.7069e-08
3976.0, 7.699e-08
3978.0, 7.6914e-08
3980.0, 7.6836e-08
3982.0, 7.6759e-08
3984.0, 7.6682e-08
3986.0, 7.6602e-08
3988.0, 7.6516e-08
3990.0, 7.6438e-08
3992.0, 7.6357e-08
3994.0, 7.6276e-08
3996.0, 7.6199e-08
3998.0, 7.6116e-08
4000.0, 7.6036e-08
4002.0, 7.5958e-08
4004.0, 7.5879e-08
4006.0, 7.5801e-08
4008.0, 7.5722e-08
4010.0, 7.5649e-08
4012.0, 7.5575e-08
4014.0, 7.5498e-08
4016.0, 7.5421e-08
4018.0, 7.5341e-08
4020.0, 7.5258e-08
4022.0, 7.5178e-08
4024.0, 7.5099e-08
4026.0, 7.5016e-08
4028.0, 7.4938e-08
4030.0, 7.4861e-08
4032.0, 7.4782e-08
4034.0, 7.4702e-08
4036.0, 7.4624e-08
4038.0, 7.4546e-08
4040.0, 7.447e-08
4042.0, 7.439e-08
4044.0, 7.4314e-08
4046.0, 7.4234e-08
4048.0, 7.4155e-08
4050.0, 7.4079e-08
4052.0, 7.4002e-08
4054.0, 7.3924e-08
4056.1, 7.3849e-08
4058.1, 7.377e-08
4060.1, 7.3698e-08
4062.1, 7.3623e-08
4064.1, 7.3544e-08
4066.1, 7.3465e-08
4068.1, 7.3388e-08
4070.1, 7.3317e-08
4072.1, 7.3238e-08
4074.1, 7.3162e-08
4076.1, 7.3078e-08
4078.1, 7.3001e-08
4080.1, 7.2923e-08
4082.1, 7.2845e-08
4084.1, 7.2769e-08
4086.1, 7.2689e-08
4088.1, 7.2614e-08
4090.1, 7.2539e-08
4092.1, 7.2465e-08
4094.1, 7.239e-08
4096.1, 7.2316e-08
4098.1, 7.2243e-08
4100.1, 7.2166e-08
4102.1, 7.209e-08
4104.1, 7.2018e-08
4106.1, 7.1944e-08
4108.1, 7.187e-08
4110.1, 7.1804e-08
4112.1, 7.1729e-08
4114.1, 7.1653e-08
4116.1, 7.1572e-08
4118.1, 7.149e-08
4120.1, 7.141e-08
4122.1, 7.1331e-08
4124.1, 7.1256e-08
4126.1, 7.1177e-08
4128.1, 7.1102e-08
4130.1, 7.1026e-08
4132.1, 7.0949e-08
4134.1, 7.0871e-08
4136.1, 7.079e-08
4138.1, 7.0712e-08
4140.1, 7.0639e-08
4142.1, 7.0564e-08
4144.1, 7.0484e-08
4146.1, 7.0401e-08
4148.1, 7.0317e-08
4150.1, 7.0235e-08
4152.1, 7.016e-08
4154.1, 7.0087e-08
4156.2, 7.0013e-08
4158.2, 6.9935e-08
