Time sep (ms?), Charge (C)
2134.1, -3.2478e-08
2136.1, -3.2552e-08
2138.1, -3.2625e-08
2140.1, -3.2696e-08
2142.1, -3.2768e-08
2144.1, -3.2838e-08
2146.1, -3.2908e-08
2148.1, -3.2984e-08
2150.1, -3.3057e-08
2152.1, -3.3131e-08
2154.2, -3.3206e-08
2156.2, -3.3278e-08
2158.2, -3.3348e-08
2160.2, -3.3424e-08
2162.2, -3.3501e-08
2164.2, -3.3586e-08
2166.2, -3.3658e-08
2168.2, -3.3733e-08
2170.2, -3.3805e-08
2172.2, -3.3877e-08
2174.2, -3.3952e-08
2176.2, -3.4028e-08
2178.2, -3.4099e-08
2180.2, -3.4171e-08
2182.2, -3.4249e-08
2184.2, -3.4325e-08
2186.2, -3.4399e-08
2188.2, -3.4475e-08
2190.2, -3.4549e-08
2192.2, -3.4629e-08
2194.2, -3.4707e-08
2196.2, -3.4787e-08
2198.2, -3.4865e-08
2200.2, -3.4943e-08
2202.2, -3.502e-08
2204.2, -3.5096e-08
2206.2, -3.5173e-08
2208.2, -3.5245e-08
2210.2, -3.5321e-08
2212.2, -3.5396e-08
2214.2, -3.5471e-08
2216.2, -3.5543e-08
2218.2, -3.5613e-08
2220.2, -3.5686e-08
2222.2, -3.5761e-08
2224.2, -3.583e-08
2226.2, -3.5908e-08
2228.2, -3.5986e-08
2230.2, -3.6057e-08
2232.2, -3.6125e-08
2234.2, -3.6195e-08
2236.2, -3.6266e-08
2238.2, -3.6334e-08
2240.2, -3.6402e-08
2242.2, -3.6469e-08
2244.2, -3.6539e-08
2246.2, -3.6608e-08
2248.2, -3.6674e-08
2250.2, -3.6746e-08
2252.2, -3.6819e-08
2254.3, -3.6889e-08
2256.3, -3.6959e-08
2258.3, -3.7027e-08
2260.3, -3.7099e-08
2262.3, -3.7167e-08
2264.3, -3.7234e-08
2266.3, -3.7306e-08
2268.3, -3.7379e-08
2270.3, -3.7448e-08
2272.3, -3.7521e-08
2274.3, -3.759e-08
2276.3, -3.7655e-08
2278.3, -3.7724e-08
2280.3, -3.7793e-08
2282.3, -3.7859e-08
2284.3, -3.7929e-08
2286.3, -3.8e-08
2288.3, -3.8074e-08
2290.3, -3.8147e-08
2292.3, -3.8218e-08
2294.3, -3.8288e-08
2296.3, -3.8362e-08
2298.3, -3.8435e-08
2300.3, -3.8507e-08
2302.3, -3.8575e-08
2304.3, -3.8646e-08
2306.3, -3.8717e-08
2308.3, -3.8789e-08
2310.3, -3.8861e-08
2312.3, -3.893e-08
2314.3, -3.8999e-08
2316.3, -3.907e-08
2318.3, -3.9137e-08
2320.3, -3.9209e-08
2322.3, -3.9281e-08
2324.3, -3.9353e-08
2326.3, -3.9426e-08
2328.3, -3.9497e-08
2330.3, -3.9565e-08
2332.3, -3.9634e-08
2334.3, -3.9706e-08
2336.3, -3.9779e-08
2338.3, -3.9845e-08
2340.3, -3.9907e-08
2342.3, -3.9977e-08
2344.3, -4.0047e-08
2346.3, -4.0118e-08
2348.3, -4.0189e-08
2350.3, -4.0259e-08
2352.3, -4.0325e-08
2354.4, -4.0398e-08
2356.4, -4.0462e-08
2358.4, -4.0533e-08
2360.4, -4.0601e-08
2362.4, -4.0672e-08
2364.4, -4.0742e-08
2366.4, -4.0813e-08
2368.4, -4.0887e-08
2370.4, -4.0957e-08
2372.4, -4.1028e-08
2374.4, -4.1099e-08
2376.4, -4.1165e-08
2378.4, -4.1232e-08
2380.4, -4.1298e-08
2382.4, -4.1364e-08
2384.4, -4.1431e-08
2386.4, -4.1503e-08
2388.4, -4.1566e-08
2390.4, -4.163e-08
2392.4, -4.1697e-08
2394.4, -4.1757e-08
2396.4, -4.1824e-08
2398.4, -4.1888e-08
2400.4, -4.1949e-08
2402.4, -4.2009e-08
2404.4, -4.2071e-08
2406.4, -4.2138e-08
2408.4, -4.2207e-08
2410.4, -4.2272e-08
2412.4, -4.2334e-08
2414.4, -4.2399e-08
2416.4, -4.2457e-08
2418.4, -4.2518e-08
2420.4, -4.2584e-08
2422.4, -4.2653e-08
2424.4, -4.2721e-08
2426.4, -4.2788e-08
2428.4, -4.2858e-08
2430.4, -4.2923e-08
2432.4, -4.2992e-08
2434.4, -4.3064e-08
2436.4, -4.3136e-08
2438.4, -4.3206e-08
2440.4, -4.3273e-08
2442.4, -4.3341e-08
2444.4, -4.3407e-08
2446.4, -4.3478e-08
2448.4, -4.3545e-08
2450.4, -4.3611e-08
2452.4, -4.3681e-08
2454.5, -4.3756e-08
2456.5, -4.3825e-08
2458.5, -4.3895e-08
2460.5, -4.3964e-08
2462.5, -4.4035e-08
2464.5, -4.4107e-08
2466.5, -4.4177e-08
2468.5, -4.4245e-08
2470.5, -4.4315e-08
2472.5, -4.4381e-08
2474.5, -4.445e-08
2476.5, -4.4518e-08
2478.5, -4.4585e-08
2480.5, -4.4657e-08
2482.5, -4.4722e-08
2484.5, -4.4791e-08
2486.5, -4.486e-08
2488.5, -4.4926e-08
2490.5, -4.499e-08
2492.5, -4.5059e-08
2494.5, -4.5127e-08
2496.5, -4.5201e-08
2498.5, -4.5276e-08
2500.5, -4.5347e-08
2502.5, -4.5419e-08
2504.5, -4.549e-08
2506.5, -4.5558e-08
2508.5, -4.5623e-08
2510.5, -4.5686e-08
2512.5, -4.5746e-08
2514.5, -4.581e-08
2516.5, -4.5875e-08
2518.5, -4.5944e-08
2520.5, -4.6011e-08
2522.5, -4.6077e-08
2524.5, -4.6141e-08
2526.5, -4.6211e-08
2528.5, -4.6277e-08
2530.5, -4.6342e-08
2532.5, -4.6408e-08
2534.5, -4.648e-08
2536.5, -4.6555e-08
2538.5, -4.6626e-08
2540.5, -4.6696e-08
2542.5, -4.6765e-08
2544.5, -4.6832e-08
2546.5, -4.6907e-08
2548.5, -4.6978e-08
2550.5, -4.7051e-08
2552.5, -4.7124e-08
2554.6, -4.7196e-08
2556.6, -4.7269e-08
2558.6, -4.7342e-08
2560.6, -4.7411e-08
2562.6, -4.7481e-08
2564.6, -4.7555e-08
2566.6, -4.7625e-08
2568.6, -4.7692e-08
2570.6, -4.7763e-08
2572.6, -4.7836e-08
2574.6, -4.7908e-08
2576.6, -4.7979e-08
2578.6, -4.8052e-08
2580.6, -4.8124e-08
2582.6, -4.8194e-08
2584.6, -4.8266e-08
2586.6, -4.8336e-08
2588.6, -4.8408e-08
2590.6, -4.8477e-08
2592.6, -4.8549e-08
2594.6, -4.8623e-08
2596.6, -4.8695e-08
2598.6, -4.8769e-08
2600.6, -4.8841e-08
2602.6, -4.8913e-08
2604.6, -4.898e-08
2606.6, -4.9051e-08
2608.6, -4.9122e-08
2610.6, -4.9196e-08
2612.6, -4.9269e-08
2614.6, -4.9348e-08
2616.6, -4.9422e-08
2618.6, -4.9495e-08
2620.6, -4.9569e-08
2622.6, -4.9647e-08
2624.6, -4.9716e-08
2626.6, -4.979e-08
2628.6, -4.9865e-08
2630.6, -4.9934e-08
2632.6, -5.0005e-08
2634.6, -5.0083e-08
2636.6, -5.0154e-08
2638.6, -5.0223e-08
2640.6, -5.0293e-08
2642.6, -5.0361e-08
2644.6, -5.0433e-08
2646.6, -5.0505e-08
2648.6, -5.0578e-08
2650.6, -5.0651e-08
2652.6, -5.0722e-08
2654.7, -5.079e-08
2656.7, -5.0871e-08
2658.7, -5.0942e-08
2660.7, -5.1015e-08
2662.7, -5.109e-08
2664.7, -5.1163e-08
2666.7, -5.1235e-08
2668.7, -5.1313e-08
2670.7, -5.139e-08
2672.7, -5.1461e-08
2674.7, -5.1536e-08
2676.7, -5.161e-08
2678.7, -5.1682e-08
2680.7, -5.1749e-08
2682.7, -5.1817e-08
2684.7, -5.1892e-08
2686.7, -5.1972e-08
2688.7, -5.205e-08
2690.7, -5.2121e-08
2692.7, -5.2189e-08
2694.7, -5.226e-08
2696.7, -5.2336e-08
2698.7, -5.2403e-08
2700.7, -5.2468e-08
2702.7, -5.2542e-08
2704.7, -5.2614e-08
2706.7, -5.2687e-08
2708.7, -5.276e-08
2710.7, -5.2834e-08
2712.7, -5.2906e-08
2714.7, -5.2974e-08
2716.7, -5.3044e-08
2718.7, -5.3113e-08
2720.7, -5.3187e-08
2722.7, -5.3261e-08
2724.7, -5.3336e-08
2726.7, -5.3411e-08
2728.7, -5.3488e-08
2730.7, -5.3564e-08
2732.7, -5.3641e-08
2734.7, -5.3716e-08
2736.7, -5.3796e-08
2738.7, -5.387e-08
2740.7, -5.394e-08
2742.7, -5.4011e-08
2744.7, -5.4084e-08
2746.7, -5.4158e-08
2748.7, -5.4232e-08
2750.7, -5.4305e-08
2752.7, -5.4385e-08
2754.8, -5.4469e-08
2756.8, -5.4552e-08
2758.8, -5.463e-08
2760.8, -5.4707e-08
2762.8, -5.4785e-08
2764.8, -5.4861e-08
2766.8, -5.4943e-08
2768.8, -5.502e-08
2770.8, -5.5093e-08
2772.8, -5.5169e-08
2774.8, -5.5243e-08
2776.8, -5.5321e-08
2778.8, -5.5398e-08
2780.8, -5.5473e-08
2782.8, -5.5545e-08
2784.8, -5.5616e-08
2786.8, -5.5688e-08
2788.8, -5.5762e-08
2790.8, -5.5834e-08
2792.8, -5.5907e-08
2794.8, -5.5981e-08
2796.8, -5.6056e-08
2798.8, -5.6129e-08
2800.8, -5.6204e-08
2802.8, -5.628e-08
2804.8, -5.636e-08
2806.8, -5.6433e-08
2808.8, -5.6509e-08
2810.8, -5.6584e-08
2812.8, -5.6661e-08
2814.8, -5.6738e-08
2816.8, -5.6813e-08
2818.8, -5.6885e-08
2820.8, -5.6961e-08
2822.8, -5.7044e-08
2824.8, -5.7124e-08
2826.8, -5.7203e-08
2828.8, -5.7281e-08
2830.8, -5.7354e-08
2832.8, -5.7427e-08
2834.8, -5.7502e-08
2836.8, -5.7577e-08
2838.8, -5.7653e-08
2840.8, -5.773e-08
2842.8, -5.7807e-08
2844.8, -5.7886e-08
2846.8, -5.7964e-08
2848.8, -5.8033e-08
2850.8, -5.8108e-08
2852.8, -5.818e-08
2854.9, -5.8259e-08
2856.9, -5.8341e-08
2858.9, -5.842e-08
2860.9, -5.8497e-08
2862.9, -5.8575e-08
2864.9, -5.8654e-08
2866.9, -5.8731e-08
2868.9, -5.8812e-08
2870.9, -5.8892e-08
2872.9, -5.8969e-08
2874.9, -5.9047e-08
2876.9, -5.9121e-08
2878.9, -5.9199e-08
2880.9, -5.9273e-08
2882.9, -5.9349e-08
2884.9, -5.9425e-08
2886.9, -5.9501e-08
2888.9, -5.9575e-08
2890.9, -5.9651e-08
2892.9, -5.9722e-08
2894.9, -5.9795e-08
2896.9, -5.9866e-08
2898.9, -5.9934e-08
2900.9, -5.9998e-08
2902.9, -6.0067e-08
2904.9, -6.0138e-08
2906.9, -6.0212e-08
2908.9, -6.0288e-08
2910.9, -6.0355e-08
2912.9, -6.0423e-08
2914.9, -6.0494e-08
2916.9, -6.0564e-08
2918.9, -6.0634e-08
2920.9, -6.0704e-08
2922.9, -6.0775e-08
2924.9, -6.0842e-08
2926.9, -6.0916e-08
2928.9, -6.0987e-08
2930.9, -6.1058e-08
2932.9, -6.1126e-08
2934.9, -6.1201e-08
2936.9, -6.1269e-08
2938.9, -6.1335e-08
2940.9, -6.1406e-08
2942.9, -6.1479e-08
2944.9, -6.155e-08
2946.9, -6.1624e-08
2948.9, -6.17e-08
2950.9, -6.1773e-08
2952.9, -6.1845e-08
2955.0, -6.1922e-08
2957.0, -6.1994e-08
2959.0, -6.2072e-08
2961.0, -6.2147e-08
2963.0, -6.2219e-08
2965.0, -6.2286e-08
2967.0, -6.2358e-08
2969.0, -6.2427e-08
2971.0, -6.2491e-08
2973.0, -6.2563e-08
2975.0, -6.2634e-08
2977.0, -6.2706e-08
2979.0, -6.2772e-08
2981.0, -6.2842e-08
2983.0, -6.2915e-08
2985.0, -6.2991e-08
2987.0, -6.3067e-08
2989.0, -6.3147e-08
2991.0, -6.3224e-08
2993.0, -6.3295e-08
2995.0, -6.3368e-08
2997.0, -6.3441e-08
2999.0, -6.3511e-08
3001.0, -6.3586e-08
3003.0, -6.3659e-08
3005.0, -6.3736e-08
3007.0, -6.3809e-08
3009.0, -6.3885e-08
3011.0, -6.396e-08
3013.0, -6.4038e-08
3015.0, -6.4118e-08
3017.0, -6.4195e-08
3019.0, -6.4266e-08
3021.0, -6.4338e-08
3023.0, -6.4415e-08
3025.0, -6.4486e-08
3027.0, -6.4556e-08
3029.0, -6.4624e-08
3031.0, -6.469e-08
3033.0, -6.4757e-08
3035.0, -6.4832e-08
3037.0, -6.4908e-08
3039.0, -6.4982e-08
3041.0, -6.5058e-08
3043.0, -6.5132e-08
3045.0, -6.3603e-08
3047.0, -5.9367e-08
3049.0, -5.5323e-08
3051.0, -5.1394e-08
3053.0, -4.7195e-08
3055.1, -4.3113e-08
3057.1, -3.8859e-08
3059.1, -3.4818e-08
3061.1, -3.063e-08
3063.1, -2.6395e-08
3065.1, -2.2661e-08
3067.1, -2.1955e-08
3069.1, -2.2022e-08
3071.1, -2.209e-08
3073.1, -2.2164e-08
3075.1, -2.2234e-08
3077.1, -2.23e-08
3079.1, -2.2371e-08
3081.1, -2.2437e-08
3083.1, -2.2508e-08
3085.1, -2.2574e-08
3087.1, -2.2639e-08
3089.1, -2.2707e-08
3091.1, -2.2778e-08
3093.1, -2.2846e-08
3095.1, -2.2918e-08
3097.1, -2.2991e-08
3099.1, -2.3066e-08
3101.1, -2.3138e-08
3103.1, -2.3207e-08
3105.1, -2.3274e-08
3107.1, -2.3347e-08
3109.1, -2.3423e-08
3111.1, -2.3503e-08
3113.1, -2.3572e-08
3115.1, -2.365e-08
3117.1, -2.3726e-08
3119.1, -2.3792e-08
3121.1, -2.3857e-08
3123.1, -2.3925e-08
3125.1, -2.3996e-08
3127.1, -2.4071e-08
3129.1, -2.4148e-08
3131.1, -2.4219e-08
3133.1, -2.4293e-08
3135.1, -2.437e-08
3137.1, -2.4441e-08
3139.1, -2.451e-08
3141.1, -2.4577e-08
3143.1, -2.4648e-08
3145.1, -2.4713e-08
3147.1, -2.4783e-08
3149.1, -2.4852e-08
3151.1, -2.4924e-08
3153.1, -2.4998e-08
3155.2, -2.5072e-08
3157.2, -2.5149e-08
3159.2, -2.5223e-08
3161.2, -2.5296e-08
3163.2, -2.537e-08
3165.2, -2.5441e-08
3167.2, -2.5518e-08
3169.2, -2.559e-08
3171.2, -2.566e-08
3173.2, -2.5733e-08
3175.2, -2.5806e-08
3177.2, -2.5883e-08
3179.2, -2.5955e-08
3181.2, -2.6023e-08
3183.2, -2.6098e-08
3185.2, -2.617e-08
3187.2, -2.6243e-08
3189.2, -2.6318e-08
3191.2, -2.6392e-08
3193.2, -2.6469e-08
3195.2, -2.6541e-08
3197.2, -2.6616e-08
3199.2, -2.6687e-08
3201.2, -2.6757e-08
3203.2, -2.6828e-08
3205.2, -2.6899e-08
3207.2, -2.6965e-08
3209.2, -2.7029e-08
3211.2, -2.7097e-08
3213.2, -2.7165e-08
3215.2, -2.7232e-08
3217.2, -2.7302e-08
3219.2, -2.7372e-08
3221.2, -2.7436e-08
3223.2, -2.7502e-08
3225.2, -2.757e-08
3227.2, -2.7639e-08
3229.2, -2.7709e-08
3231.2, -2.7783e-08
3233.2, -2.7851e-08
3235.2, -2.7917e-08
3237.2, -2.798e-08
3239.2, -2.8043e-08
3241.2, -2.8106e-08
3243.2, -2.8168e-08
3245.2, -2.8234e-08
3247.2, -2.8297e-08
3249.2, -2.8365e-08
3251.2, -2.8429e-08
3253.2, -2.8493e-08
3255.3, -2.8556e-08
3257.3, -2.862e-08
3259.3, -2.8683e-08
3261.3, -2.8747e-08
3263.3, -2.8808e-08
3265.3, -2.8875e-08
3267.3, -2.8939e-08
3269.3, -2.9002e-08
3271.3, -2.9064e-08
3273.3, -2.9122e-08
3275.3, -2.9185e-08
3277.3, -2.9247e-08
3279.3, -2.9308e-08
3281.3, -2.9371e-08
3283.3, -2.9436e-08
3285.3, -2.9504e-08
3287.3, -2.9571e-08
3289.3, -2.9639e-08
3291.3, -2.9707e-08
3293.3, -2.9778e-08
3295.3, -2.9849e-08
3297.3, -2.9921e-08
3299.3, -2.9993e-08
3301.3, -3.0068e-08
3303.3, -3.0137e-08
3305.3, -3.021e-08
3307.3, -3.0284e-08
3309.3, -3.0359e-08
3311.3, -3.043e-08
3313.3, -3.0498e-08
3315.3, -3.0571e-08
3317.3, -3.0647e-08
3319.3, -3.0717e-08
3321.3, -3.0785e-08
3323.3, -3.0854e-08
3325.3, -3.0928e-08
3327.3, -3.0998e-08
3329.3, -3.1069e-08
3331.3, -3.1137e-08
3333.3, -3.1207e-08
3335.3, -3.1277e-08
3337.3, -3.1347e-08
3339.3, -3.1413e-08
3341.3, -3.1482e-08
3343.3, -3.155e-08
3345.3, -3.1622e-08
3347.3, -3.1692e-08
3349.3, -3.1759e-08
3351.3, -3.1823e-08
3353.3, -3.189e-08
3355.4, -3.1952e-08
3357.4, -3.2017e-08
3359.4, -3.2082e-08
3361.4, -3.2148e-08
3363.4, -3.2217e-08
3365.4, -3.2283e-08
3367.4, -3.235e-08
3369.4, -3.2423e-08
3371.4, -3.2492e-08
3373.4, -3.256e-08
3375.4, -3.2633e-08
3377.4, -3.2707e-08
3379.4, -3.2779e-08
3381.4, -3.2848e-08
3383.4, -3.2915e-08
3385.4, -3.2982e-08
3387.4, -3.3052e-08
3389.4, -3.3127e-08
3391.4, -3.3205e-08
3393.4, -3.3284e-08
3395.4, -3.3362e-08
3397.4, -3.3436e-08
3399.4, -3.351e-08
3401.4, -3.3578e-08
3403.4, -3.3645e-08
3405.4, -3.3711e-08
3407.4, -3.3782e-08
3409.4, -3.3849e-08
3411.4, -3.3921e-08
3413.4, -3.3992e-08
3415.4, -3.4061e-08
3417.4, -3.413e-08
3419.4, -3.4197e-08
3421.4, -3.4273e-08
3423.4, -3.4345e-08
3425.4, -3.4416e-08
3427.4, -3.448e-08
3429.4, -3.4546e-08
3431.4, -3.4611e-08
3433.4, -3.4678e-08
3435.4, -3.4747e-08
3437.4, -3.4813e-08
3439.4, -3.4881e-08
3441.4, -3.4944e-08
3443.4, -3.5012e-08
3445.4, -3.5077e-08
3447.4, -3.5145e-08
3449.4, -3.5216e-08
3451.4, -3.5283e-08
3453.4, -3.5351e-08
3455.5, -3.5421e-08
3457.5, -3.5491e-08
3459.5, -3.5556e-08
3461.5, -3.5625e-08
3463.5, -3.5691e-08
3465.5, -3.5758e-08
3467.5, -3.5829e-08
3469.5, -3.5896e-08
3471.5, -3.5963e-08
3473.5, -3.603e-08
3475.5, -3.6101e-08
3477.5, -3.6178e-08
3479.5, -3.6252e-08
3481.5, -3.6318e-08
3483.5, -3.6388e-08
3485.5, -3.6461e-08
3487.5, -3.6528e-08
3489.5, -3.6598e-08
3491.5, -3.6667e-08
3493.5, -3.6734e-08
3495.5, -3.6806e-08
3497.5, -3.6878e-08
3499.5, -3.6944e-08
3501.5, -3.7013e-08
3503.5, -3.7078e-08
3505.5, -3.7141e-08
3507.5, -3.7207e-08
3509.5, -3.7269e-08
3511.5, -3.7335e-08
3513.5, -3.74e-08
3515.5, -3.7468e-08
3517.5, -3.7533e-08
3519.5, -3.7601e-08
3521.5, -3.7671e-08
3523.5, -3.7743e-08
3525.5, -3.7811e-08
3527.5, -3.7882e-08
3529.5, -3.7957e-08
3531.5, -3.8029e-08
3533.5, -3.8098e-08
3535.5, -3.8169e-08
3537.5, -3.8234e-08
3539.5, -3.83e-08
3541.5, -3.837e-08
3543.5, -3.8434e-08
3545.5, -3.8498e-08
3547.5, -3.8563e-08
3549.5, -3.8633e-08
3551.5, -3.8701e-08
3553.5, -3.8775e-08
3555.6, -3.8847e-08
3557.6, -3.8919e-08
3559.6, -3.8989e-08
3561.6, -3.9054e-08
3563.6, -3.9121e-08
3565.6, -3.9195e-08
3567.6, -3.9268e-08
3569.6, -3.9338e-08
3571.6, -3.9404e-08
3573.6, -3.9468e-08
3575.6, -3.9538e-08
3577.6, -3.9611e-08
3579.6, -3.9679e-08
3581.6, -3.9752e-08
3583.6, -3.9828e-08
3585.6, -3.9902e-08
3587.6, -3.9975e-08
3589.6, -4.0047e-08
3591.6, -4.0118e-08
3593.6, -4.0191e-08
3595.6, -4.0266e-08
3597.6, -4.0339e-08
3599.6, -4.0417e-08
3601.6, -4.0494e-08
3603.6, -4.0572e-08
3605.6, -4.0649e-08
3607.6, -4.0721e-08
3609.6, -4.0796e-08
3611.6, -4.0868e-08
3613.6, -4.0938e-08
3615.6, -4.101e-08
3617.6, -4.1082e-08
3619.6, -4.116e-08
3621.6, -4.1235e-08
3623.6, -4.1308e-08
3625.6, -4.1383e-08
3627.6, -4.146e-08
3629.6, -4.1538e-08
3631.6, -4.1616e-08
3633.6, -4.1693e-08
3635.6, -4.1769e-08
3637.6, -4.1848e-08
3639.6, -4.1924e-08
3641.6, -4.2001e-08
3643.6, -4.2073e-08
3645.6, -4.2145e-08
3647.6, -4.2212e-08
3649.6, -4.2285e-08
3651.6, -4.2358e-08
3653.6, -4.2431e-08
3655.7, -4.2501e-08
3657.7, -4.2579e-08
3659.7, -4.2654e-08
3661.7, -4.2726e-08
3663.7, -4.2801e-08
3665.7, -4.2877e-08
3667.7, -4.2951e-08
3669.7, -4.303e-08
3671.7, -4.3109e-08
3673.7, -4.3188e-08
3675.7, -4.3272e-08
3677.7, -4.3353e-08
3679.7, -4.3427e-08
3681.7, -4.3505e-08
3683.7, -4.3585e-08
3685.7, -4.3665e-08
3687.7, -4.3746e-08
3689.7, -4.3824e-08
3691.7, -4.3901e-08
3693.7, -4.398e-08
3695.7, -4.406e-08
3697.7, -4.414e-08
3699.7, -4.422e-08
3701.7, -4.4301e-08
3703.7, -4.4381e-08
3705.7, -4.4458e-08
3707.7, -4.4535e-08
3709.7, -4.4617e-08
3711.7, -4.4691e-08
3713.7, -4.4767e-08
3715.7, -4.4847e-08
3717.7, -4.4926e-08
3719.7, -4.4998e-08
3721.7, -4.5074e-08
3723.7, -4.5155e-08
3725.7, -4.523e-08
3727.7, -4.5308e-08
3729.7, -4.5387e-08
3731.7, -4.546e-08
3733.7, -4.5539e-08
3735.7, -4.5624e-08
3737.7, -4.5708e-08
3739.7, -4.5784e-08
3741.7, -4.5855e-08
3743.7, -4.5935e-08
3745.7, -4.6017e-08
3747.7, -4.6094e-08
3749.7, -4.617e-08
3751.7, -4.6244e-08
3753.7, -4.6321e-08
3755.8, -4.6394e-08
3757.8, -4.6468e-08
3759.8, -4.6547e-08
3761.8, -4.662e-08
3763.8, -4.6702e-08
3765.8, -4.6782e-08
3767.8, -4.6863e-08
3769.8, -4.6943e-08
3771.8, -4.7019e-08
3773.8, -4.7095e-08
3775.8, -4.7174e-08
3777.8, -4.7255e-08
3779.8, -4.7334e-08
3781.8, -4.7414e-08
3783.8, -4.7494e-08
3785.8, -4.7572e-08
3787.8, -4.7653e-08
3789.8, -4.7734e-08
3791.8, -4.7813e-08
3793.8, -4.7893e-08
3795.8, -4.7974e-08
3797.8, -4.8053e-08
3799.8, -4.8134e-08
3801.8, -4.821e-08
3803.8, -4.829e-08
3805.8, -4.8369e-08
3807.8, -4.845e-08
3809.8, -4.853e-08
3811.8, -4.8609e-08
3813.8, -4.8686e-08
3815.8, -4.8766e-08
3817.8, -4.8842e-08
3819.8, -4.8921e-08
3821.8, -4.9001e-08
3823.8, -4.9085e-08
3825.8, -4.9162e-08
3827.8, -4.9238e-08
3829.8, -4.9315e-08
3831.8, -4.9393e-08
3833.8, -4.9474e-08
3835.8, -4.9556e-08
3837.8, -4.9632e-08
3839.8, -4.9709e-08
3841.8, -4.9788e-08
3843.8, -4.9865e-08
3845.8, -4.9945e-08
3847.8, -5.0027e-08
3849.8, -5.0106e-08
3851.8, -5.0183e-08
3853.8, -5.0266e-08
3855.9, -5.0349e-08
3857.9, -5.043e-08
3859.9, -5.0508e-08
3861.9, -5.059e-08
3863.9, -5.0676e-08
3865.9, -5.0758e-08
3867.9, -5.0844e-08
3869.9, -5.0928e-08
3871.9, -5.1008e-08
3873.9, -5.109e-08
3875.9, -5.1176e-08
3877.9, -5.1261e-08
3879.9, -5.1346e-08
3881.9, -5.1432e-08
3883.9, -5.1514e-08
3885.9, -5.1591e-08
3887.9, -5.1673e-08
3889.9, -5.1757e-08
3891.9, -5.184e-08
3893.9, -5.1921e-08
3895.9, -5.1995e-08
3897.9, -5.2071e-08
3899.9, -5.2151e-08
3901.9, -5.2235e-08
3903.9, -5.2311e-08
3905.9, -5.2387e-08
3907.9, -5.2464e-08
3909.9, -5.2544e-08
3911.9, -5.2617e-08
3913.9, -5.2692e-08
3915.9, -5.2769e-08
3917.9, -5.2847e-08
3919.9, -5.2919e-08
3921.9, -5.2995e-08
3923.9, -5.307e-08
3925.9, -5.3139e-08
3927.9, -5.3216e-08
3929.9, -5.3293e-08
3931.9, -5.337e-08
3933.9, -5.3449e-08
3935.9, -5.3527e-08
3937.9, -5.3606e-08
3939.9, -5.3685e-08
3941.9, -5.376e-08
3943.9, -5.384e-08
3945.9, -5.3913e-08
3947.9, -5.3989e-08
3949.9, -5.4063e-08
3951.9, -5.4134e-08
3953.9, -5.4203e-08
3956.0, -5.4276e-08
3958.0, -5.4347e-08
3960.0, -5.4422e-08
3962.0, -5.4496e-08
3964.0, -5.4569e-08
3966.0, -5.4644e-08
3968.0, -5.4716e-08
3970.0, -5.479e-08
3972.0, -5.4864e-08
3974.0, -5.4934e-08
3976.0, -5.501e-08
3978.0, -5.509e-08
3980.0, -5.5167e-08
3982.0, -5.5239e-08
3984.0, -5.5314e-08
3986.0, -5.5389e-08
3988.0, -5.547e-08
3990.0, -5.5551e-08
3992.0, -5.5632e-08
3994.0, -5.5713e-08
3996.0, -5.5794e-08
3998.0, -5.5868e-08
4000.0, -5.5942e-08
4002.0, -5.6017e-08
4004.0, -5.6092e-08
4006.0, -5.6171e-08
4008.0, -5.6247e-08
4010.0, -5.6324e-08
4012.0, -5.6403e-08
4014.0, -5.6485e-08
4016.0, -5.6566e-08
4018.0, -5.6645e-08
4020.0, -5.6723e-08
4022.0, -5.6801e-08
4024.0, -5.6881e-08
4026.0, -5.6958e-08
4028.0, -5.7039e-08
4030.0, -5.7124e-08
4032.0, -5.7203e-08
4034.0, -5.7283e-08
4036.0, -5.7363e-08
4038.0, -5.7442e-08
4040.0, -5.7522e-08
4042.0, -5.7605e-08
4044.0, -5.7687e-08
4046.0, -5.7771e-08
4048.0, -5.7858e-08
4050.0, -5.7939e-08
4052.0, -5.8019e-08
4054.0, -5.8096e-08
4056.1, -5.8174e-08
4058.1, -5.8256e-08
4060.1, -5.8342e-08
4062.1, -5.8422e-08
4064.1, -5.85e-08
4066.1, -5.858e-08
4068.1, -5.8658e-08
4070.1, -5.8739e-08
4072.1, -5.8817e-08
4074.1, -5.8898e-08
4076.1, -5.8978e-08
4078.1, -5.9056e-08
4080.1, -5.9138e-08
4082.1, -5.9219e-08
4084.1, -5.9299e-08
4086.1, -5.9374e-08
4088.1, -5.9458e-08
4090.1, -5.954e-08
4092.1, -5.962e-08
4094.1, -5.9702e-08
4096.1, -5.9778e-08
4098.1, -5.9857e-08
4100.1, -5.9932e-08
4102.1, -6.0006e-08
4104.1, -6.0082e-08
4106.1, -6.016e-08
4108.1, -6.0239e-08
4110.1, -6.0318e-08
4112.1, -6.0395e-08
4114.1, -6.0475e-08
4116.1, -6.0557e-08
4118.1, -6.0636e-08
4120.1, -6.0714e-08
4122.1, -6.0794e-08
4124.1, -6.0874e-08
4126.1, -6.0951e-08
4128.1, -6.1029e-08
4130.1, -6.1103e-08
4132.1, -6.1183e-08
4134.1, -6.1263e-08
4136.1, -6.1341e-08
4138.1, -6.1421e-08
4140.1, -6.1498e-08
4142.1, -6.1578e-08
4144.1, -6.1653e-08
