Time sep (ms?), Charge (C)
2098.1, -1.908e-08
2100.1, -1.9144e-08
2102.1, -1.9209e-08
2104.1, -1.9271e-08
2106.1, -1.9331e-08
2108.1, -1.9395e-08
2110.1, -1.9456e-08
2112.1, -1.9529e-08
2114.1, -1.9594e-08
2116.1, -1.9657e-08
2118.1, -1.9718e-08
2120.1, -1.9783e-08
2122.1, -1.9848e-08
2124.1, -1.9916e-08
2126.1, -1.998e-08
2128.1, -2.0044e-08
2130.1, -2.0107e-08
2132.1, -2.0169e-08
2134.1, -2.0235e-08
2136.1, -2.0296e-08
2138.1, -2.0358e-08
2140.1, -2.0418e-08
2142.1, -2.0482e-08
2144.1, -2.0548e-08
2146.1, -2.0612e-08
2148.1, -2.0672e-08
2150.1, -2.0736e-08
2152.1, -2.0798e-08
2154.2, -2.0866e-08
2156.2, -2.0926e-08
2158.2, -2.0987e-08
2160.2, -2.1052e-08
2162.2, -2.1115e-08
2164.2, -2.1181e-08
2166.2, -2.1247e-08
2168.2, -2.1312e-08
2170.2, -2.1378e-08
2172.2, -2.1445e-08
2174.2, -2.1511e-08
2176.2, -2.1578e-08
2178.2, -2.1642e-08
2180.2, -2.1711e-08
2182.2, -2.1779e-08
2184.2, -2.1854e-08
2186.2, -2.1924e-08
2188.2, -2.1995e-08
2190.2, -2.2062e-08
2192.2, -2.2131e-08
2194.2, -2.2196e-08
2196.2, -2.2259e-08
2198.2, -2.2322e-08
2200.2, -2.2393e-08
2202.2, -2.2457e-08
2204.2, -2.2523e-08
2206.2, -2.2587e-08
2208.2, -2.265e-08
2210.2, -2.2717e-08
2212.2, -2.2789e-08
2214.2, -2.2859e-08
2216.2, -2.2926e-08
2218.2, -2.2997e-08
2220.2, -2.3064e-08
2222.2, -2.3136e-08
2224.2, -2.3207e-08
2226.2, -2.3277e-08
2228.2, -2.335e-08
2230.2, -2.3421e-08
2232.2, -2.349e-08
2234.2, -2.356e-08
2236.2, -2.3627e-08
2238.2, -2.3702e-08
2240.2, -2.3773e-08
2242.2, -2.3846e-08
2244.2, -2.3913e-08
2246.2, -2.3976e-08
2248.2, -2.4043e-08
2250.2, -2.4113e-08
2252.2, -2.4182e-08
2254.3, -2.4255e-08
2256.3, -2.432e-08
2258.3, -2.4378e-08
2260.3, -2.444e-08
2262.3, -2.4512e-08
2264.3, -2.4575e-08
2266.3, -2.4639e-08
2268.3, -2.4703e-08
2270.3, -2.4764e-08
2272.3, -2.4827e-08
2274.3, -2.4896e-08
2276.3, -2.4965e-08
2278.3, -2.5029e-08
2280.3, -2.5093e-08
2282.3, -2.5158e-08
2284.3, -2.5229e-08
2286.3, -2.5298e-08
2288.3, -2.5367e-08
2290.3, -2.544e-08
2292.3, -2.5507e-08
2294.3, -2.5575e-08
2296.3, -2.5644e-08
2298.3, -2.5712e-08
2300.3, -2.5781e-08
2302.3, -2.5854e-08
2304.3, -2.5928e-08
2306.3, -2.6002e-08
2308.3, -2.6073e-08
2310.3, -2.6137e-08
2312.3, -2.6203e-08
2314.3, -2.6271e-08
2316.3, -2.6338e-08
2318.3, -2.6408e-08
2320.3, -2.6476e-08
2322.3, -2.6544e-08
2324.3, -2.6611e-08
2326.3, -2.6679e-08
2328.3, -2.6747e-08
2330.3, -2.6814e-08
2332.3, -2.6883e-08
2334.3, -2.6952e-08
2336.3, -2.7022e-08
2338.3, -2.7089e-08
2340.3, -2.7159e-08
2342.3, -2.7231e-08
2344.3, -2.7301e-08
2346.3, -2.7367e-08
2348.3, -2.7428e-08
2350.3, -2.7494e-08
2352.3, -2.7561e-08
2354.4, -2.7633e-08
2356.4, -2.7699e-08
2358.4, -2.7766e-08
2360.4, -2.7838e-08
2362.4, -2.791e-08
2364.4, -2.7982e-08
2366.4, -2.8049e-08
2368.4, -2.8115e-08
2370.4, -2.8184e-08
2372.4, -2.8256e-08
2374.4, -2.8327e-08
2376.4, -2.8402e-08
2378.4, -2.8474e-08
2380.4, -2.8545e-08
2382.4, -2.8617e-08
2384.4, -2.869e-08
2386.4, -2.8759e-08
2388.4, -2.8828e-08
2390.4, -2.8897e-08
2392.4, -2.8969e-08
2394.4, -2.9038e-08
2396.4, -2.9107e-08
2398.4, -2.9172e-08
2400.4, -2.9235e-08
2402.4, -2.9305e-08
2404.4, -2.9373e-08
2406.4, -2.9438e-08
2408.4, -2.9507e-08
2410.4, -2.9576e-08
2412.4, -2.9648e-08
2414.4, -2.972e-08
2416.4, -2.9794e-08
2418.4, -2.9867e-08
2420.4, -2.9942e-08
2422.4, -3.0019e-08
2424.4, -3.0093e-08
2426.4, -3.0163e-08
2428.4, -3.0236e-08
2430.4, -3.0309e-08
2432.4, -3.0387e-08
2434.4, -3.0461e-08
2436.4, -3.0534e-08
2438.4, -3.0604e-08
2440.4, -3.0676e-08
2442.4, -3.0749e-08
2444.4, -3.0823e-08
2446.4, -3.0894e-08
2448.4, -3.0965e-08
2450.4, -3.104e-08
2452.4, -3.1109e-08
2454.5, -3.1178e-08
2456.5, -3.1243e-08
2458.5, -3.1305e-08
2460.5, -3.137e-08
2462.5, -3.1438e-08
2464.5, -3.1504e-08
2466.5, -3.157e-08
2468.5, -3.1641e-08
2470.5, -3.1713e-08
2472.5, -3.1785e-08
2474.5, -3.1855e-08
2476.5, -3.1921e-08
2478.5, -3.1982e-08
2480.5, -3.2044e-08
2482.5, -3.2106e-08
2484.5, -3.2172e-08
2486.5, -3.2239e-08
2488.5, -3.2301e-08
2490.5, -3.237e-08
2492.5, -3.2442e-08
2494.5, -3.251e-08
2496.5, -3.2576e-08
2498.5, -3.2645e-08
2500.5, -3.2715e-08
2502.5, -3.2781e-08
2504.5, -3.2845e-08
2506.5, -3.2909e-08
2508.5, -3.297e-08
2510.5, -3.3041e-08
2512.5, -3.311e-08
2514.5, -3.3177e-08
2516.5, -3.3248e-08
2518.5, -3.3316e-08
2520.5, -3.3383e-08
2522.5, -3.3451e-08
2524.5, -3.3519e-08
2526.5, -3.3585e-08
2528.5, -3.3645e-08
2530.5, -3.3711e-08
2532.5, -3.3778e-08
2534.5, -3.3843e-08
2536.5, -3.3908e-08
2538.5, -3.397e-08
2540.5, -3.4034e-08
2542.5, -3.4096e-08
2544.5, -3.4159e-08
2546.5, -3.4232e-08
2548.5, -3.4302e-08
2550.5, -3.4369e-08
2552.5, -3.4437e-08
2554.6, -3.4512e-08
2556.6, -3.4579e-08
2558.6, -3.4646e-08
2560.6, -3.4706e-08
2562.6, -3.4773e-08
2564.6, -3.4841e-08
2566.6, -3.4911e-08
2568.6, -3.4978e-08
2570.6, -3.5043e-08
2572.6, -3.5111e-08
2574.6, -3.5187e-08
2576.6, -3.5252e-08
2578.6, -3.5317e-08
2580.6, -3.5384e-08
2582.6, -3.5453e-08
2584.6, -3.5517e-08
2586.6, -3.5584e-08
2588.6, -3.5653e-08
2590.6, -3.5717e-08
2592.6, -3.5787e-08
2594.6, -3.5858e-08
2596.6, -3.5926e-08
2598.6, -3.5993e-08
2600.6, -3.6063e-08
2602.6, -3.6132e-08
2604.6, -3.6203e-08
2606.6, -3.6276e-08
2608.6, -3.6352e-08
2610.6, -3.6423e-08
2612.6, -3.6499e-08
2614.6, -3.6573e-08
2616.6, -3.6652e-08
2618.6, -3.6729e-08
2620.6, -3.6806e-08
2622.6, -3.6883e-08
2624.6, -3.696e-08
2626.6, -3.7033e-08
2628.6, -3.7103e-08
2630.6, -3.718e-08
2632.6, -3.7251e-08
2634.6, -3.7322e-08
2636.6, -3.739e-08
2638.6, -3.7455e-08
2640.6, -3.7522e-08
2642.6, -3.7591e-08
2644.6, -3.7658e-08
2646.6, -3.7727e-08
2648.6, -3.7801e-08
2650.6, -3.7867e-08
2652.6, -3.7933e-08
2654.7, -3.7997e-08
2656.7, -3.8065e-08
2658.7, -3.8136e-08
2660.7, -3.8207e-08
2662.7, -3.8281e-08
2664.7, -3.835e-08
2666.7, -3.8418e-08
2668.7, -3.8488e-08
2670.7, -3.856e-08
2672.7, -3.8624e-08
2674.7, -3.8696e-08
2676.7, -3.8763e-08
2678.7, -3.8828e-08
2680.7, -3.8894e-08
2682.7, -3.8963e-08
2684.7, -3.9032e-08
2686.7, -3.9099e-08
2688.7, -3.9169e-08
2690.7, -3.9237e-08
2692.7, -3.9308e-08
2694.7, -3.9381e-08
2696.7, -3.9452e-08
2698.7, -3.9526e-08
2700.7, -3.96e-08
2702.7, -3.9674e-08
2704.7, -3.9745e-08
2706.7, -3.9818e-08
2708.7, -3.9894e-08
2710.7, -3.9973e-08
2712.7, -4.0051e-08
2714.7, -4.0126e-08
2716.7, -4.0196e-08
2718.7, -4.0269e-08
2720.7, -4.0343e-08
2722.7, -4.0419e-08
2724.7, -4.0492e-08
2726.7, -4.0563e-08
2728.7, -4.0632e-08
2730.7, -4.0699e-08
2732.7, -4.0775e-08
2734.7, -4.0852e-08
2736.7, -4.0925e-08
2738.7, -4.1005e-08
2740.7, -4.1084e-08
2742.7, -4.1165e-08
2744.7, -4.1242e-08
2746.7, -4.1329e-08
2748.7, -4.1407e-08
2750.7, -4.1487e-08
2752.7, -4.1562e-08
2754.8, -4.1641e-08
2756.8, -4.1725e-08
2758.8, -4.1804e-08
2760.8, -4.1889e-08
2762.8, -4.1975e-08
2764.8, -4.2055e-08
2766.8, -4.2134e-08
2768.8, -4.2208e-08
2770.8, -4.228e-08
2772.8, -4.2354e-08
2774.8, -4.2428e-08
2776.8, -4.2503e-08
2778.8, -4.2575e-08
2780.8, -4.2649e-08
2782.8, -4.2731e-08
2784.8, -4.2803e-08
2786.8, -4.2877e-08
2788.8, -4.2951e-08
2790.8, -4.3019e-08
2792.8, -4.3091e-08
2794.8, -4.3163e-08
2796.8, -4.3234e-08
2798.8, -4.3304e-08
2800.8, -4.3381e-08
2802.8, -4.3458e-08
2804.8, -4.3531e-08
2806.8, -4.3603e-08
2808.8, -4.3675e-08
2810.8, -4.3746e-08
2812.8, -4.3814e-08
2814.8, -4.3883e-08
2816.8, -4.3953e-08
2818.8, -4.4028e-08
2820.8, -4.4099e-08
2822.8, -4.4171e-08
2824.8, -4.4246e-08
2826.8, -4.4322e-08
2828.8, -4.4393e-08
2830.8, -4.4464e-08
2832.8, -4.4538e-08
2834.8, -4.4617e-08
2836.8, -4.4694e-08
2838.8, -4.4768e-08
2840.8, -4.4841e-08
2842.8, -4.491e-08
2844.8, -4.4978e-08
2846.8, -4.5047e-08
2848.8, -4.5122e-08
2850.8, -4.5197e-08
2852.8, -4.5272e-08
2854.9, -4.5351e-08
2856.9, -4.5433e-08
2858.9, -4.5508e-08
2860.9, -4.5583e-08
2862.9, -4.5657e-08
2864.9, -4.5729e-08
2866.9, -4.5802e-08
2868.9, -4.5879e-08
2870.9, -4.5957e-08
2872.9, -4.6033e-08
2874.9, -4.6108e-08
2876.9, -4.6182e-08
2878.9, -4.6253e-08
2880.9, -4.6325e-08
2882.9, -4.6399e-08
2884.9, -4.6468e-08
2886.9, -4.654e-08
2888.9, -4.6612e-08
2890.9, -4.6692e-08
2892.9, -4.677e-08
2894.9, -4.6845e-08
2896.9, -4.6918e-08
2898.9, -4.6994e-08
2900.9, -4.707e-08
2902.9, -4.7143e-08
2904.9, -4.7221e-08
2906.9, -4.73e-08
2908.9, -4.7372e-08
2910.9, -4.7441e-08
2912.9, -4.752e-08
2914.9, -4.7593e-08
2916.9, -4.7671e-08
2918.9, -4.7747e-08
2920.9, -4.7821e-08
2922.9, -4.7901e-08
2924.9, -4.7979e-08
2926.9, -4.8053e-08
2928.9, -4.8124e-08
2930.9, -4.8198e-08
2932.9, -4.8272e-08
2934.9, -4.8342e-08
2936.9, -4.8417e-08
2938.9, -4.849e-08
2940.9, -4.8565e-08
2942.9, -4.8635e-08
2944.9, -4.8707e-08
2946.9, -4.8778e-08
2948.9, -4.884e-08
2950.9, -4.8901e-08
2952.9, -4.8976e-08
2955.0, -4.9047e-08
2957.0, -4.912e-08
2959.0, -4.9195e-08
2961.0, -4.9266e-08
2963.0, -4.9335e-08
2965.0, -4.9404e-08
2967.0, -4.9477e-08
2969.0, -4.9548e-08
2971.0, -4.9614e-08
2973.0, -4.9686e-08
2975.0, -4.9762e-08
2977.0, -4.9837e-08
2979.0, -4.9906e-08
2981.0, -4.9973e-08
2983.0, -5.0048e-08
2985.0, -5.012e-08
2987.0, -5.0197e-08
2989.0, -5.0265e-08
2991.0, -5.0335e-08
2993.0, -5.0408e-08
2995.0, -5.048e-08
2997.0, -5.0554e-08
2999.0, -5.0629e-08
3001.0, -5.0705e-08
3003.0, -5.0779e-08
3005.0, -5.0851e-08
3007.0, -5.0926e-08
3009.0, -5.0999e-08
3011.0, -5.107e-08
3013.0, -5.1144e-08
3015.0, -5.1215e-08
3017.0, -5.1285e-08
3019.0, -5.1358e-08
3021.0, -5.1428e-08
3023.0, -5.1497e-08
3025.0, -5.1568e-08
3027.0, -5.1644e-08
3029.0, -5.1718e-08
3031.0, -5.1787e-08
3033.0, -5.1857e-08
3035.0, -5.1927e-08
3037.0, -5.2002e-08
3039.0, -5.2073e-08
3041.0, -5.2145e-08
3043.0, -5.2218e-08
3045.0, -5.2287e-08
3047.0, -5.2353e-08
3049.0, -5.2424e-08
3051.0, -5.249e-08
3053.0, -5.2564e-08
3055.1, -5.264e-08
3057.1, -5.272e-08
3059.1, -5.2796e-08
3061.1, -5.2866e-08
3063.1, -5.2938e-08
3065.1, -5.3012e-08
3067.1, -5.3084e-08
3069.1, -5.3158e-08
3071.1, -5.3233e-08
3073.1, -5.3305e-08
3075.1, -5.3379e-08
3077.1, -5.3406e-08
3079.1, -5.3394e-08
3081.1, -5.3371e-08
3083.1, -5.3347e-08
3085.1, -5.3324e-08
3087.1, -5.3294e-08
3089.1, -5.3244e-08
3091.1, -5.3205e-08
3093.1, -5.3172e-08
3095.1, -5.3146e-08
3097.1, -5.3129e-08
3099.1, -5.3086e-08
3101.1, -5.304e-08
3103.1, -5.3006e-08
3105.1, -5.2981e-08
3107.1, -5.2943e-08
3109.1, -5.2908e-08
3111.1, -5.2871e-08
3113.1, -5.2834e-08
3115.1, -5.2792e-08
3117.1, -5.2754e-08
3119.1, -5.2712e-08
3121.1, -5.2668e-08
3123.1, -5.2615e-08
3125.1, -5.2568e-08
3127.1, -5.2528e-08
3129.1, -5.2488e-08
3131.1, -5.2461e-08
3133.1, -5.2422e-08
3135.1, -5.2385e-08
3137.1, -5.2339e-08
3139.1, -5.2309e-08
3141.1, -5.2268e-08
3143.1, -5.2221e-08
3145.1, -5.2181e-08
3147.1, -5.2132e-08
3149.1, -5.2081e-08
3151.1, -5.2038e-08
3153.1, -5.2005e-08
3155.2, -5.1973e-08
3157.2, -5.1931e-08
3159.2, -5.1874e-08
3161.2, -5.185e-08
3163.2, -5.1828e-08
3165.2, -5.1776e-08
3167.2, -5.1722e-08
3169.2, -5.1698e-08
3171.2, -5.1672e-08
3173.2, -5.1621e-08
3175.2, -5.1568e-08
3177.2, -5.1523e-08
3179.2, -5.1498e-08
3181.2, -5.1447e-08
3183.2, -5.1396e-08
3185.2, -5.1347e-08
3187.2, -5.1315e-08
3189.2, -5.1275e-08
3191.2, -5.122e-08
3193.2, -5.1172e-08
3195.2, -5.1136e-08
3197.2, -5.1101e-08
3199.2, -5.1066e-08
3201.2, -5.1029e-08
3203.2, -5.0988e-08
3205.2, -5.0936e-08
3207.2, -5.0894e-08
3209.2, -5.0855e-08
3211.2, -5.0812e-08
3213.2, -5.0739e-08
3215.2, -5.0677e-08
3217.2, -5.0623e-08
3219.2, -5.0571e-08
3221.2, -5.053e-08
3223.2, -5.0481e-08
3225.2, -5.0433e-08
3227.2, -5.0391e-08
3229.2, -5.0351e-08
3231.2, -5.031e-08
3233.2, -5.0258e-08
3235.2, -5.0215e-08
3237.2, -5.0149e-08
3239.2, -5.0086e-08
3241.2, -5.0014e-08
3243.2, -4.9944e-08
3245.2, -4.9902e-08
3247.2, -4.9846e-08
3249.2, -4.9788e-08
3251.2, -4.9739e-08
3253.2, -4.9672e-08
3255.3, -4.9613e-08
3257.3, -4.9574e-08
3259.3, -4.952e-08
3261.3, -4.9453e-08
3263.3, -4.9419e-08
3265.3, -4.9363e-08
3267.3, -4.9327e-08
3269.3, -4.9278e-08
3271.3, -4.924e-08
3273.3, -4.9207e-08
3275.3, -4.9156e-08
3277.3, -4.909e-08
3279.3, -4.9047e-08
3281.3, -4.9001e-08
3283.3, -4.8952e-08
3285.3, -4.8894e-08
3287.3, -4.8855e-08
3289.3, -4.8814e-08
3291.3, -4.8775e-08
3293.3, -4.8727e-08
3295.3, -4.8692e-08
3297.3, -4.8653e-08
3299.3, -4.8604e-08
3301.3, -4.8557e-08
3303.3, -4.8509e-08
3305.3, -4.8435e-08
3307.3, -4.8368e-08
3309.3, -4.8311e-08
3311.3, -4.826e-08
3313.3, -4.821e-08
3315.3, -4.8155e-08
3317.3, -4.8109e-08
3319.3, -4.8067e-08
3321.3, -4.8028e-08
3323.3, -4.7993e-08
3325.3, -4.7933e-08
3327.3, -4.7868e-08
3329.3, -4.7823e-08
3331.3, -4.7789e-08
3333.3, -4.7741e-08
3335.3, -4.7684e-08
3337.3, -4.7629e-08
3339.3, -4.7577e-08
3341.3, -4.7512e-08
3343.3, -4.748e-08
3345.3, -4.746e-08
3347.3, -4.742e-08
3349.3, -4.738e-08
3351.3, -4.7326e-08
3353.3, -4.7272e-08
3355.4, -4.7216e-08
3357.4, -4.7158e-08
3359.4, -4.7117e-08
3361.4, -4.7058e-08
3363.4, -4.6999e-08
3365.4, -4.6945e-08
3367.4, -4.6888e-08
3369.4, -4.6838e-08
3371.4, -4.68e-08
3373.4, -4.6756e-08
3375.4, -4.6707e-08
3377.4, -4.6663e-08
3379.4, -4.6597e-08
3381.4, -4.6537e-08
3383.4, -4.649e-08
3385.4, -4.647e-08
3387.4, -4.6416e-08
3389.4, -4.6361e-08
3391.4, -4.6312e-08
3393.4, -4.6246e-08
3395.4, -4.6172e-08
3397.4, -4.6112e-08
3399.4, -4.6067e-08
3401.4, -4.6014e-08
3403.4, -4.5975e-08
3405.4, -4.5921e-08
3407.4, -4.5851e-08
3409.4, -4.579e-08
3411.4, -4.5741e-08
3413.4, -4.57e-08
3415.4, -4.5638e-08
3417.4, -4.5561e-08
3419.4, -4.5506e-08
3421.4, -4.5437e-08
3423.4, -4.5371e-08
3425.4, -4.5329e-08
3427.4, -4.5262e-08
3429.4, -4.5209e-08
3431.4, -4.5166e-08
3433.4, -4.5103e-08
3435.4, -4.5055e-08
3437.4, -4.5005e-08
3439.4, -4.4947e-08
3441.4, -4.489e-08
3443.4, -4.484e-08
3445.4, -4.4795e-08
3447.4, -4.4752e-08
3449.4, -4.4691e-08
3451.4, -4.464e-08
3453.4, -4.4599e-08
3455.5, -4.4545e-08
3457.5, -4.4479e-08
3459.5, -4.4424e-08
3461.5, -4.4392e-08
3463.5, -4.4343e-08
3465.5, -4.43e-08
3467.5, -4.428e-08
3469.5, -4.4244e-08
3471.5, -4.4181e-08
3473.5, -4.4119e-08
3475.5, -4.4063e-08
3477.5, -4.4001e-08
3479.5, -4.3946e-08
3481.5, -4.3874e-08
3483.5, -4.3822e-08
3485.5, -4.3774e-08
3487.5, -4.3716e-08
3489.5, -4.3656e-08
3491.5, -4.3602e-08
3493.5, -4.3561e-08
3495.5, -4.3499e-08
3497.5, -4.3436e-08
3499.5, -4.3361e-08
3501.5, -4.3284e-08
3503.5, -4.3222e-08
3505.5, -4.3169e-08
3507.5, -4.3127e-08
3509.5, -4.3081e-08
3511.5, -4.3036e-08
3513.5, -4.2984e-08
3515.5, -4.2918e-08
3517.5, -4.2849e-08
3519.5, -4.277e-08
3521.5, -4.2718e-08
3523.5, -4.2666e-08
3525.5, -4.2604e-08
3527.5, -4.2558e-08
3529.5, -4.2521e-08
3531.5, -4.2455e-08
3533.5, -4.239e-08
3535.5, -4.2334e-08
3537.5, -4.2274e-08
3539.5, -4.2233e-08
3541.5, -4.2188e-08
3543.5, -4.2127e-08
3545.5, -4.2079e-08
3547.5, -4.2022e-08
3549.5, -4.197e-08
3551.5, -4.1908e-08
3553.5, -4.1849e-08
3555.6, -4.1812e-08
3557.6, -4.1764e-08
3559.6, -4.1709e-08
3561.6, -4.1667e-08
3563.6, -4.1639e-08
3565.6, -4.1587e-08
3567.6, -4.1541e-08
3569.6, -4.1483e-08
3571.6, -4.1419e-08
3573.6, -4.1354e-08
3575.6, -4.131e-08
3577.6, -4.1255e-08
3579.6, -4.1192e-08
3581.6, -4.1135e-08
3583.6, -4.1082e-08
3585.6, -4.1038e-08
3587.6, -4.0967e-08
3589.6, -4.0911e-08
3591.6, -4.0835e-08
3593.6, -4.0771e-08
3595.6, -4.0716e-08
3597.6, -4.0662e-08
3599.6, -4.0593e-08
3601.6, -4.0564e-08
3603.6, -4.0509e-08
3605.6, -4.0437e-08
3607.6, -4.0371e-08
3609.6, -4.0324e-08
3611.6, -4.028e-08
3613.6, -4.0236e-08
3615.6, -4.018e-08
3617.6, -4.0128e-08
3619.6, -4.0069e-08
3621.6, -4.0023e-08
3623.6, -3.9972e-08
3625.6, -3.9933e-08
3627.6, -3.9884e-08
3629.6, -3.9818e-08
3631.6, -3.9764e-08
3633.6, -3.9696e-08
3635.6, -3.9642e-08
3637.6, -3.9581e-08
3639.6, -3.9538e-08
3641.6, -3.9491e-08
3643.6, -3.9449e-08
3645.6, -3.9392e-08
3647.6, -3.9348e-08
3649.6, -3.9291e-08
3651.6, -3.9239e-08
3653.6, -3.9182e-08
3655.7, -3.9124e-08
3657.7, -3.9066e-08
3659.7, -3.9006e-08
3661.7, -3.8947e-08
3663.7, -3.8897e-08
3665.7, -3.8852e-08
3667.7, -3.88e-08
3669.7, -3.8758e-08
3671.7, -3.8693e-08
3673.7, -3.8622e-08
3675.7, -3.8551e-08
3677.7, -3.8487e-08
3679.7, -3.8435e-08
3681.7, -3.8385e-08
3683.7, -3.8313e-08
3685.7, -3.8242e-08
3687.7, -3.818e-08
3689.7, -3.8129e-08
3691.7, -3.8059e-08
3693.7, -3.7986e-08
3695.7, -3.7925e-08
3697.7, -3.7861e-08
3699.7, -3.7803e-08
3701.7, -3.7742e-08
3703.7, -3.7676e-08
3705.7, -3.7629e-08
3707.7, -3.7585e-08
3709.7, -3.7535e-08
3711.7, -3.748e-08
3713.7, -3.7423e-08
3715.7, -3.7362e-08
3717.7, -3.7323e-08
3719.7, -3.7272e-08
3721.7, -3.7231e-08
3723.7, -3.7163e-08
3725.7, -3.7114e-08
3727.7, -3.7075e-08
3729.7, -3.7019e-08
3731.7, -3.6955e-08
3733.7, -3.691e-08
3735.7, -3.686e-08
3737.7, -3.6809e-08
3739.7, -3.6742e-08
3741.7, -3.6688e-08
3743.7, -3.6633e-08
3745.7, -3.6585e-08
3747.7, -3.653e-08
3749.7, -3.6464e-08
3751.7, -3.6414e-08
3753.7, -3.6367e-08
3755.8, -3.6313e-08
3757.8, -3.6263e-08
3759.8, -3.6199e-08
3761.8, -3.6149e-08
3763.8, -3.6093e-08
3765.8, -3.6041e-08
3767.8, -3.5992e-08
3769.8, -3.5924e-08
3771.8, -3.5864e-08
3773.8, -3.5808e-08
3775.8, -3.5754e-08
3777.8, -3.5687e-08
3779.8, -3.562e-08
3781.8, -3.5559e-08
3783.8, -3.5503e-08
3785.8, -3.5452e-08
3787.8, -3.5404e-08
3789.8, -3.5343e-08
3791.8, -3.5307e-08
3793.8, -3.5257e-08
3795.8, -3.5208e-08
3797.8, -3.5133e-08
3799.8, -3.5081e-08
3801.8, -3.5022e-08
3803.8, -3.4968e-08
3805.8, -3.4914e-08
3807.8, -3.4864e-08
3809.8, -3.4805e-08
3811.8, -3.4742e-08
3813.8, -3.467e-08
3815.8, -3.4623e-08
3817.8, -3.4576e-08
3819.8, -3.4505e-08
3821.8, -3.4433e-08
3823.8, -3.4395e-08
3825.8, -3.4343e-08
3827.8, -3.431e-08
3829.8, -3.4273e-08
3831.8, -3.4214e-08
3833.8, -3.4153e-08
3835.8, -3.4088e-08
3837.8, -3.4016e-08
3839.8, -3.3946e-08
3841.8, -3.3914e-08
3843.8, -3.3887e-08
3845.8, -3.3831e-08
3847.8, -3.3769e-08
3849.8, -3.3717e-08
3851.8, -3.3665e-08
3853.8, -3.3604e-08
3855.9, -3.3555e-08
3857.9, -3.3503e-08
3859.9, -3.3449e-08
3861.9, -3.3389e-08
3863.9, -3.3344e-08
3865.9, -3.3299e-08
3867.9, -3.3258e-08
3869.9, -3.3207e-08
3871.9, -3.3141e-08
3873.9, -3.3082e-08
3875.9, -3.3012e-08
3877.9, -3.2959e-08
3879.9, -3.2893e-08
3881.9, -3.2824e-08
3883.9, -3.2763e-08
3885.9, -3.2694e-08
3887.9, -3.2647e-08
3889.9, -3.2604e-08
3891.9, -3.2563e-08
3893.9, -3.252e-08
3895.9, -3.2447e-08
3897.9, -3.2385e-08
3899.9, -3.2334e-08
3901.9, -3.2269e-08
3903.9, -3.221e-08
3905.9, -3.2151e-08
3907.9, -3.2086e-08
3909.9, -3.2039e-08
3911.9, -3.1998e-08
3913.9, -3.1955e-08
3915.9, -3.1892e-08
3917.9, -3.1824e-08
3919.9, -3.1756e-08
3921.9, -3.1702e-08
3923.9, -3.1645e-08
3925.9, -3.1558e-08
3927.9, -3.151e-08
3929.9, -3.1458e-08
3931.9, -3.1408e-08
3933.9, -3.1369e-08
3935.9, -3.1304e-08
3937.9, -3.1245e-08
3939.9, -3.1195e-08
3941.9, -3.1146e-08
3943.9, -3.1091e-08
3945.9, -3.101e-08
3947.9, -3.0935e-08
3949.9, -3.0879e-08
3951.9, -3.0812e-08
3953.9, -3.0756e-08
3956.0, -3.0701e-08
3958.0, -3.0646e-08
3960.0, -3.0592e-08
3962.0, -3.0523e-08
3964.0, -3.0448e-08
3966.0, -3.0396e-08
3968.0, -3.0348e-08
3970.0, -3.0282e-08
3972.0, -3.0232e-08
3974.0, -3.0191e-08
3976.0, -3.0122e-08
3978.0, -3.0049e-08
3980.0, -2.9983e-08
3982.0, -2.9916e-08
3984.0, -2.9857e-08
3986.0, -2.9801e-08
3988.0, -2.9744e-08
3990.0, -2.9674e-08
3992.0, -2.9617e-08
3994.0, -2.9547e-08
3996.0, -2.9505e-08
3998.0, -2.9461e-08
4000.0, -2.9433e-08
4002.0, -2.938e-08
4004.0, -2.9322e-08
4006.0, -2.927e-08
4008.0, -2.9209e-08
4010.0, -2.9147e-08
4012.0, -2.909e-08
4014.0, -2.9033e-08
4016.0, -2.8986e-08
4018.0, -2.8898e-08
4020.0, -2.882e-08
4022.0, -2.8776e-08
4024.0, -2.8723e-08
4026.0, -2.8661e-08
4028.0, -2.8609e-08
4030.0, -2.8557e-08
4032.0, -2.8493e-08
4034.0, -2.8437e-08
4036.0, -2.8384e-08
4038.0, -2.8333e-08
4040.0, -2.8278e-08
4042.0, -2.8213e-08
4044.0, -2.8161e-08
4046.0, -2.8074e-08
4048.0, -2.7978e-08
4050.0, -2.7904e-08
4052.0, -2.7848e-08
4054.0, -2.78e-08
4056.1, -2.7735e-08
4058.1, -2.7679e-08
4060.1, -2.7611e-08
4062.1, -2.7558e-08
4064.1, -2.7468e-08
4066.1, -2.7391e-08
4068.1, -2.7329e-08
4070.1, -2.7275e-08
4072.1, -2.7223e-08
4074.1, -2.7151e-08
4076.1, -2.7099e-08
4078.1, -2.7114e-08
4080.1, -2.7188e-08
4082.1, -2.7257e-08
4084.1, -2.7329e-08
4086.1, -2.7394e-08
4088.1, -2.7461e-08
4090.1, -2.7529e-08
4092.1, -2.7598e-08
4094.1, -2.7667e-08
4096.1, -2.7741e-08
4098.1, -2.7807e-08
4100.1, -2.7876e-08
4102.1, -2.7941e-08
4104.1, -2.8008e-08
4106.1, -2.8074e-08
4108.1, -2.814e-08
