Time sep (ms?), Charge (C)
2136.1, -8.191e-09
2138.1, -8.273e-09
2140.1, -8.353e-09
2142.1, -8.438e-09
2144.1, -8.518e-09
2146.1, -8.597e-09
2148.1, -8.678e-09
2150.1, -8.761e-09
2152.1, -8.845e-09
2154.2, -8.926e-09
2156.2, -9.01e-09
2158.2, -9.087e-09
2160.2, -9.17e-09
2162.2, -9.254e-09
2164.2, -9.334e-09
2166.2, -9.417e-09
2168.2, -9.5e-09
2170.2, -9.583e-09
2172.2, -9.663e-09
2174.2, -9.746e-09
2176.2, -9.831e-09
2178.2, -9.914e-09
2180.2, -1.0002e-08
2182.2, -1.0091e-08
2184.2, -1.0174e-08
2186.2, -1.0265e-08
2188.2, -1.0346e-08
2190.2, -1.0432e-08
2192.2, -1.0519e-08
2194.2, -1.0605e-08
2196.2, -1.0695e-08
2198.2, -1.0785e-08
2200.2, -1.0873e-08
2202.2, -1.0972e-08
2204.2, -1.1068e-08
2206.2, -1.1165e-08
2208.2, -1.1254e-08
2210.2, -1.1339e-08
2212.2, -1.1424e-08
2214.2, -1.1514e-08
2216.2, -1.16e-08
2218.2, -1.1688e-08
2220.2, -1.1783e-08
2222.2, -1.1877e-08
2224.2, -1.1965e-08
2226.2, -1.2051e-08
2228.2, -1.2136e-08
2230.2, -1.2225e-08
2232.2, -1.2314e-08
2234.2, -1.2401e-08
2236.2, -1.2485e-08
2238.2, -1.2571e-08
2240.2, -1.2659e-08
2242.2, -1.2745e-08
2244.2, -1.2834e-08
2246.2, -1.2923e-08
2248.2, -1.3016e-08
2250.2, -1.3108e-08
2252.2, -1.32e-08
2254.3, -1.3289e-08
2256.3, -1.3376e-08
2258.3, -1.3466e-08
2260.3, -1.3551e-08
2262.3, -1.3631e-08
2264.3, -1.3716e-08
2266.3, -1.3802e-08
2268.3, -1.3885e-08
2270.3, -1.3972e-08
2272.3, -1.4059e-08
2274.3, -1.4144e-08
2276.3, -1.4228e-08
2278.3, -1.4315e-08
2280.3, -1.44e-08
2282.3, -1.4487e-08
2284.3, -1.4573e-08
2286.3, -1.4664e-08
2288.3, -1.4755e-08
2290.3, -1.4843e-08
2292.3, -1.4927e-08
2294.3, -1.5014e-08
2296.3, -1.5105e-08
2298.3, -1.5199e-08
2300.3, -1.5293e-08
2302.3, -1.5383e-08
2304.3, -1.5471e-08
2306.3, -1.5557e-08
2308.3, -1.5642e-08
2310.3, -1.5731e-08
2312.3, -1.5818e-08
2314.3, -1.5904e-08
2316.3, -1.5992e-08
2318.3, -1.6078e-08
2320.3, -1.6167e-08
2322.3, -1.625e-08
2324.3, -1.6336e-08
2326.3, -1.6429e-08
2328.3, -1.6515e-08
2330.3, -1.6602e-08
2332.3, -1.6695e-08
2334.3, -1.6783e-08
2336.3, -1.6874e-08
2338.3, -1.6966e-08
2340.3, -1.7056e-08
2342.3, -1.7143e-08
2344.3, -1.7232e-08
2346.3, -1.7318e-08
2348.3, -1.7404e-08
2350.3, -1.7495e-08
2352.3, -1.7582e-08
2354.4, -1.7664e-08
2356.4, -1.7749e-08
2358.4, -1.7838e-08
2360.4, -1.7927e-08
2362.4, -1.8012e-08
2364.4, -1.8095e-08
2366.4, -1.8184e-08
2368.4, -1.8267e-08
2370.4, -1.8355e-08
2372.4, -1.844e-08
2374.4, -1.8521e-08
2376.4, -1.8605e-08
2378.4, -1.8688e-08
2380.4, -1.8771e-08
2382.4, -1.8853e-08
2384.4, -1.8935e-08
2386.4, -1.9017e-08
2388.4, -1.9097e-08
2390.4, -1.9179e-08
2392.4, -1.9255e-08
2394.4, -1.9334e-08
2396.4, -1.9413e-08
2398.4, -1.9492e-08
2400.4, -1.957e-08
2402.4, -1.9648e-08
2404.4, -1.9734e-08
2406.4, -1.9817e-08
2408.4, -1.9898e-08
2410.4, -1.9976e-08
2412.4, -2.0059e-08
2414.4, -2.0142e-08
2416.4, -2.022e-08
2418.4, -2.0302e-08
2420.4, -2.0383e-08
2422.4, -2.0463e-08
2424.4, -2.0544e-08
2426.4, -2.0622e-08
2428.4, -2.0705e-08
2430.4, -2.0782e-08
2432.4, -2.0867e-08
2434.4, -2.0952e-08
2436.4, -2.1037e-08
2438.4, -2.1118e-08
2440.4, -2.1201e-08
2442.4, -2.1287e-08
2444.4, -2.1369e-08
2446.4, -2.1454e-08
2448.4, -2.1537e-08
2450.4, -2.1623e-08
2452.4, -2.1711e-08
2454.5, -2.1799e-08
2456.5, -2.1883e-08
2458.5, -2.1971e-08
2460.5, -2.2054e-08
2462.5, -2.2139e-08
2464.5, -2.2221e-08
2466.5, -2.2304e-08
2468.5, -2.239e-08
2470.5, -2.2476e-08
2472.5, -2.2556e-08
2474.5, -2.2633e-08
2476.5, -2.2711e-08
2478.5, -2.2789e-08
2480.5, -2.2869e-08
2482.5, -2.2953e-08
2484.5, -2.3035e-08
2486.5, -2.3114e-08
2488.5, -2.3192e-08
2490.5, -2.3271e-08
2492.5, -2.3348e-08
2494.5, -2.3427e-08
2496.5, -2.3506e-08
2498.5, -2.3589e-08
2500.5, -2.3666e-08
2502.5, -2.3746e-08
2504.5, -2.383e-08
2506.5, -2.3911e-08
2508.5, -2.3994e-08
2510.5, -2.4077e-08
2512.5, -2.4155e-08
2514.5, -2.4235e-08
2516.5, -2.4316e-08
2518.5, -2.4405e-08
2520.5, -2.4489e-08
2522.5, -2.4573e-08
2524.5, -2.4656e-08
2526.5, -2.4737e-08
2528.5, -2.4824e-08
2530.5, -2.4911e-08
2532.5, -2.4995e-08
2534.5, -2.5083e-08
2536.5, -2.5167e-08
2538.5, -2.5247e-08
2540.5, -2.5331e-08
2542.5, -2.5411e-08
2544.5, -2.5493e-08
2546.5, -2.5579e-08
2548.5, -2.5665e-08
2550.5, -2.5744e-08
2552.5, -2.5818e-08
2554.6, -2.5899e-08
2556.6, -2.5984e-08
2558.6, -2.6068e-08
2560.6, -2.6148e-08
2562.6, -2.6229e-08
2564.6, -2.6315e-08
2566.6, -2.64e-08
2568.6, -2.6489e-08
2570.6, -2.6576e-08
2572.6, -2.666e-08
2574.6, -2.6739e-08
2576.6, -2.682e-08
2578.6, -2.6904e-08
2580.6, -2.6992e-08
2582.6, -2.7073e-08
2584.6, -2.7158e-08
2586.6, -2.7238e-08
2588.6, -2.7319e-08
2590.6, -2.7404e-08
2592.6, -2.7483e-08
2594.6, -2.7561e-08
2596.6, -2.764e-08
2598.6, -2.7722e-08
2600.6, -2.7809e-08
2602.6, -2.7893e-08
2604.6, -2.7976e-08
2606.6, -2.8061e-08
2608.6, -2.815e-08
2610.6, -2.8236e-08
2612.6, -2.8324e-08
2614.6, -2.8413e-08
2616.6, -2.85e-08
2618.6, -2.8582e-08
2620.6, -2.8665e-08
2622.6, -2.8744e-08
2624.6, -2.8827e-08
2626.6, -2.8909e-08
2628.6, -2.8994e-08
2630.6, -2.908e-08
2632.6, -2.9158e-08
2634.6, -2.9241e-08
2636.6, -2.9324e-08
2638.6, -2.9408e-08
2640.6, -2.9493e-08
2642.6, -2.9576e-08
2644.6, -2.9657e-08
2646.6, -2.9735e-08
2648.6, -2.9812e-08
2650.6, -2.9895e-08
2652.6, -2.9981e-08
2654.7, -3.0064e-08
2656.7, -3.0147e-08
2658.7, -3.0227e-08
2660.7, -3.0311e-08
2662.7, -3.039e-08
2664.7, -3.0468e-08
2666.7, -3.0547e-08
2668.7, -3.0628e-08
2670.7, -3.0712e-08
2672.7, -3.0794e-08
2674.7, -3.0872e-08
2676.7, -3.0957e-08
2678.7, -3.1038e-08
2680.7, -3.1126e-08
2682.7, -3.1216e-08
2684.7, -3.1298e-08
2686.7, -3.1382e-08
2688.7, -3.1466e-08
2690.7, -3.1553e-08
2692.7, -3.164e-08
2694.7, -3.1727e-08
2696.7, -3.1815e-08
2698.7, -3.1904e-08
2700.7, -3.1991e-08
2702.7, -3.2078e-08
2704.7, -3.216e-08
2706.7, -3.2243e-08
2708.7, -3.2325e-08
2710.7, -3.2402e-08
2712.7, -3.2487e-08
2714.7, -3.2567e-08
2716.7, -3.2648e-08
2718.7, -3.2737e-08
2720.7, -3.2825e-08
2722.7, -3.2912e-08
2724.7, -3.2994e-08
2726.7, -3.3071e-08
2728.7, -3.3156e-08
2730.7, -3.3243e-08
2732.7, -3.3328e-08
2734.7, -3.3415e-08
2736.7, -3.3503e-08
2738.7, -3.359e-08
2740.7, -3.3675e-08
2742.7, -3.3759e-08
2744.7, -3.3846e-08
2746.7, -3.3928e-08
2748.7, -3.4016e-08
2750.7, -3.4105e-08
2752.7, -3.4187e-08
2754.8, -3.4269e-08
2756.8, -3.4351e-08
2758.8, -3.4437e-08
2760.8, -3.4527e-08
2762.8, -3.4615e-08
2764.8, -3.4702e-08
2766.8, -3.4783e-08
2768.8, -3.4868e-08
2770.8, -3.4959e-08
2772.8, -3.5048e-08
2774.8, -3.5133e-08
2776.8, -3.5218e-08
2778.8, -3.5304e-08
2780.8, -3.5382e-08
2782.8, -3.5464e-08
2784.8, -3.5544e-08
2786.8, -3.563e-08
2788.8, -3.5714e-08
2790.8, -3.5801e-08
2792.8, -3.5889e-08
2794.8, -3.598e-08
2796.8, -3.6069e-08
2798.8, -3.6156e-08
2800.8, -3.6243e-08
2802.8, -3.6327e-08
2804.8, -3.6411e-08
2806.8, -3.6498e-08
2808.8, -3.6581e-08
2810.8, -3.6663e-08
2812.8, -3.6746e-08
2814.8, -3.683e-08
2816.8, -3.6912e-08
2818.8, -3.6997e-08
2820.8, -3.7084e-08
2822.8, -3.7168e-08
2824.8, -3.7252e-08
2826.8, -3.7339e-08
2828.8, -3.7425e-08
2830.8, -3.751e-08
2832.8, -3.7599e-08
2834.8, -3.7683e-08
2836.8, -3.7764e-08
2838.8, -3.7848e-08
2840.8, -3.7934e-08
2842.8, -3.8011e-08
2844.8, -3.8093e-08
2846.8, -3.8173e-08
2848.8, -3.8254e-08
2850.8, -3.8338e-08
2852.8, -3.8419e-08
2854.9, -3.8502e-08
2856.9, -3.8586e-08
2858.9, -3.867e-08
2860.9, -3.8754e-08
2862.9, -3.8841e-08
2864.9, -3.8926e-08
2866.9, -3.9014e-08
2868.9, -3.9103e-08
2870.9, -3.9188e-08
2872.9, -3.927e-08
2874.9, -3.9352e-08
2876.9, -3.9439e-08
2878.9, -3.9525e-08
2880.9, -3.9611e-08
2882.9, -3.9698e-08
2884.9, -3.9784e-08
2886.9, -3.9873e-08
2888.9, -3.9956e-08
2890.9, -4.0035e-08
2892.9, -4.0123e-08
2894.9, -4.0209e-08
2896.9, -4.0301e-08
2898.9, -4.0392e-08
2900.9, -4.0487e-08
2902.9, -4.0577e-08
2904.9, -4.0661e-08
2906.9, -4.0746e-08
2908.9, -4.0834e-08
2910.9, -4.0921e-08
2912.9, -4.1007e-08
2914.9, -4.1092e-08
2916.9, -4.1175e-08
2918.9, -4.1254e-08
2920.9, -4.1337e-08
2922.9, -4.1422e-08
2924.9, -4.1505e-08
2926.9, -4.1591e-08
2928.9, -4.1676e-08
2930.9, -4.1757e-08
2932.9, -4.1834e-08
2934.9, -4.1913e-08
2936.9, -4.199e-08
2938.9, -4.2074e-08
2940.9, -4.2158e-08
2942.9, -4.2235e-08
2944.9, -4.2314e-08
2946.9, -4.2394e-08
2948.9, -4.248e-08
2950.9, -4.2565e-08
2952.9, -4.265e-08
2955.0, -4.2738e-08
2957.0, -4.282e-08
2959.0, -4.2899e-08
2961.0, -4.2978e-08
2963.0, -4.3059e-08
2965.0, -4.314e-08
2967.0, -4.3222e-08
2969.0, -4.3305e-08
2971.0, -4.3392e-08
2973.0, -4.3477e-08
2975.0, -4.3568e-08
2977.0, -4.366e-08
2979.0, -4.3747e-08
2981.0, -4.384e-08
2983.0, -4.3928e-08
2985.0, -4.4018e-08
2987.0, -4.4107e-08
2989.0, -4.4194e-08
2991.0, -4.4282e-08
2993.0, -4.4371e-08
2995.0, -4.446e-08
2997.0, -4.4547e-08
2999.0, -4.4634e-08
3001.0, -4.4724e-08
3003.0, -4.4809e-08
3005.0, -4.49e-08
3007.0, -4.4989e-08
3009.0, -4.5074e-08
3011.0, -4.5161e-08
3013.0, -4.5246e-08
3015.0, -4.5333e-08
3017.0, -4.5427e-08
3019.0, -4.5523e-08
3021.0, -4.5619e-08
3023.0, -4.571e-08
3025.0, -4.58e-08
3027.0, -4.5889e-08
3029.0, -4.5981e-08
3031.0, -4.6076e-08
3033.0, -4.617e-08
3035.0, -4.6264e-08
3037.0, -4.6356e-08
3039.0, -4.6446e-08
3041.0, -4.6535e-08
3043.0, -4.6573e-08
3045.0, -4.6498e-08
3047.0, -4.6397e-08
3049.0, -4.6313e-08
3051.0, -4.6224e-08
3053.0, -4.6116e-08
3055.1, -4.601e-08
3057.1, -4.591e-08
3059.1, -4.5828e-08
3061.1, -4.573e-08
3063.1, -4.5623e-08
3065.1, -4.5509e-08
3067.1, -4.5433e-08
3069.1, -4.5357e-08
3071.1, -4.5281e-08
3073.1, -4.5201e-08
3075.1, -4.5101e-08
3077.1, -4.4978e-08
3079.1, -4.491e-08
3081.1, -4.4795e-08
3083.1, -4.4681e-08
3085.1, -4.4561e-08
3087.1, -4.4489e-08
3089.1, -4.4375e-08
3091.1, -4.4259e-08
3093.1, -4.4172e-08
3095.1, -4.4067e-08
3097.1, -4.3964e-08
3099.1, -4.3877e-08
3101.1, -4.3782e-08
3103.1, -4.3702e-08
3105.1, -4.3605e-08
3107.1, -4.3513e-08
3109.1, -4.3382e-08
3111.1, -4.3286e-08
3113.1, -4.3189e-08
3115.1, -4.303e-08
3117.1, -4.2929e-08
3119.1, -4.2832e-08
3121.1, -4.2742e-08
3123.1, -4.2647e-08
3125.1, -4.2538e-08
3127.1, -4.2433e-08
3129.1, -4.2305e-08
3131.1, -4.2191e-08
3133.1, -4.2068e-08
3135.1, -4.1992e-08
3137.1, -4.1843e-08
3139.1, -4.1742e-08
3141.1, -4.1637e-08
3143.1, -4.1564e-08
3145.1, -4.1457e-08
3147.1, -4.1333e-08
3149.1, -4.1238e-08
3151.1, -4.1125e-08
3153.1, -4.1025e-08
3155.2, -4.0896e-08
3157.2, -4.0787e-08
3159.2, -4.0658e-08
3161.2, -4.0541e-08
3163.2, -4.0444e-08
3165.2, -4.0351e-08
3167.2, -4.0219e-08
3169.2, -4.0105e-08
3171.2, -4.0017e-08
3173.2, -3.9899e-08
3175.2, -3.9786e-08
3177.2, -3.9672e-08
3179.2, -3.958e-08
3181.2, -3.9466e-08
3183.2, -3.9358e-08
3185.2, -3.9221e-08
3187.2, -3.9093e-08
3189.2, -3.8959e-08
3191.2, -3.8838e-08
3193.2, -3.8717e-08
3195.2, -3.861e-08
3197.2, -3.8482e-08
3199.2, -3.8393e-08
3201.2, -3.8276e-08
3203.2, -3.8198e-08
3205.2, -3.8096e-08
3207.2, -3.7991e-08
3209.2, -3.7886e-08
3211.2, -3.779e-08
3213.2, -3.7675e-08
3215.2, -3.7571e-08
3217.2, -3.7453e-08
3219.2, -3.734e-08
3221.2, -3.7241e-08
3223.2, -3.7093e-08
3225.2, -3.6977e-08
3227.2, -3.685e-08
3229.2, -3.6731e-08
3231.2, -3.6588e-08
3233.2, -3.6496e-08
3235.2, -3.6374e-08
3237.2, -3.6261e-08
3239.2, -3.6129e-08
3241.2, -3.5991e-08
3243.2, -3.5844e-08
3245.2, -3.571e-08
3247.2, -3.5601e-08
3249.2, -3.5452e-08
3251.2, -3.5333e-08
3253.2, -3.5218e-08
3255.3, -3.5091e-08
3257.3, -3.4988e-08
3259.3, -3.4836e-08
3261.3, -3.4657e-08
3263.3, -3.4548e-08
3265.3, -3.4416e-08
3267.3, -3.4323e-08
3269.3, -3.4205e-08
3271.3, -3.4077e-08
3273.3, -3.3966e-08
3275.3, -3.3855e-08
3277.3, -3.3748e-08
3279.3, -3.3593e-08
3281.3, -3.348e-08
3283.3, -3.3346e-08
3285.3, -3.3224e-08
3287.3, -3.3092e-08
3289.3, -3.2989e-08
3291.3, -3.2885e-08
3293.3, -3.2793e-08
3295.3, -3.2673e-08
3297.3, -3.2574e-08
3299.3, -3.2474e-08
3301.3, -3.2351e-08
3303.3, -3.2217e-08
3305.3, -3.2058e-08
3307.3, -3.1915e-08
3309.3, -3.1767e-08
3311.3, -3.1656e-08
3313.3, -3.1502e-08
3315.3, -3.139e-08
3317.3, -3.1286e-08
3319.3, -3.1151e-08
3321.3, -3.0988e-08
3323.3, -3.0858e-08
3325.3, -3.0748e-08
3327.3, -3.0605e-08
3329.3, -3.049e-08
3331.3, -3.037e-08
3333.3, -3.0254e-08
3335.3, -3.0123e-08
3337.3, -2.9981e-08
3339.3, -2.9881e-08
3341.3, -2.9754e-08
3343.3, -2.9672e-08
3345.3, -2.9558e-08
3347.3, -2.9455e-08
3349.3, -2.9267e-08
3351.3, -2.9127e-08
3353.3, -2.9005e-08
3355.4, -2.8864e-08
3357.4, -2.8702e-08
3359.4, -2.853e-08
3361.4, -2.8386e-08
3363.4, -2.8274e-08
3365.4, -2.8133e-08
3367.4, -2.8009e-08
3369.4, -2.7885e-08
3371.4, -2.7766e-08
3373.4, -2.7634e-08
3375.4, -2.7516e-08
3377.4, -2.7418e-08
3379.4, -2.726e-08
3381.4, -2.7108e-08
3383.4, -2.7012e-08
3385.4, -2.6899e-08
3387.4, -2.6805e-08
3389.4, -2.6695e-08
3391.4, -2.6579e-08
3393.4, -2.6456e-08
3395.4, -2.6338e-08
3397.4, -2.6232e-08
3399.4, -2.6088e-08
3401.4, -2.5982e-08
3403.4, -2.5888e-08
3405.4, -2.5736e-08
3407.4, -2.5628e-08
3409.4, -2.5487e-08
3411.4, -2.5363e-08
3413.4, -2.5208e-08
3415.4, -2.5061e-08
3417.4, -2.4907e-08
3419.4, -2.4781e-08
3421.4, -2.4657e-08
3423.4, -2.4522e-08
3425.4, -2.4433e-08
3427.4, -2.4306e-08
3429.4, -2.4208e-08
3431.4, -2.4111e-08
3433.4, -2.398e-08
3435.4, -2.388e-08
3437.4, -2.3777e-08
3439.4, -2.3686e-08
3441.4, -2.3588e-08
3443.4, -2.3432e-08
3445.4, -2.3289e-08
3447.4, -2.3153e-08
3449.4, -2.305e-08
3451.4, -2.2878e-08
3453.4, -2.2756e-08
3455.5, -2.2615e-08
3457.5, -2.2456e-08
3459.5, -2.232e-08
3461.5, -2.2195e-08
3463.5, -2.2059e-08
3465.5, -2.1957e-08
3467.5, -2.1813e-08
3469.5, -2.1674e-08
3471.5, -2.151e-08
3473.5, -2.137e-08
3475.5, -2.1281e-08
3477.5, -2.1137e-08
3479.5, -2.1015e-08
3481.5, -2.0882e-08
3483.5, -2.0732e-08
3485.5, -2.0577e-08
3487.5, -2.0443e-08
3489.5, -2.0304e-08
3491.5, -2.0177e-08
3493.5, -2.0047e-08
3495.5, -1.9881e-08
3497.5, -1.9728e-08
3499.5, -1.9595e-08
3501.5, -1.948e-08
3503.5, -1.9361e-08
3505.5, -1.922e-08
3507.5, -1.9096e-08
3509.5, -1.894e-08
3511.5, -1.8808e-08
3513.5, -1.867e-08
3515.5, -1.8543e-08
3517.5, -1.8402e-08
3519.5, -1.8265e-08
3521.5, -1.8129e-08
3523.5, -1.7999e-08
3525.5, -1.7861e-08
3527.5, -1.7716e-08
3529.5, -1.7594e-08
3531.5, -1.7454e-08
3533.5, -1.7329e-08
3535.5, -1.7182e-08
3537.5, -1.7031e-08
3539.5, -1.6917e-08
3541.5, -1.6784e-08
3543.5, -1.6649e-08
3545.5, -1.6515e-08
3547.5, -1.6375e-08
3549.5, -1.6238e-08
3551.5, -1.6079e-08
3553.5, -1.5956e-08
3555.6, -1.5814e-08
3557.6, -1.5684e-08
3559.6, -1.5534e-08
3561.6, -1.5416e-08
3563.6, -1.5266e-08
3565.6, -1.5157e-08
3567.6, -1.503e-08
3569.6, -1.4894e-08
3571.6, -1.4769e-08
3573.6, -1.4652e-08
3575.6, -1.453e-08
3577.6, -1.4386e-08
3579.6, -1.4284e-08
3581.6, -1.4164e-08
3583.6, -1.4036e-08
3585.6, -1.3885e-08
3587.6, -1.3727e-08
3589.6, -1.3603e-08
3591.6, -1.3472e-08
3593.6, -1.3353e-08
3595.6, -1.3234e-08
3597.6, -1.3097e-08
3599.6, -1.2956e-08
3601.6, -1.2825e-08
3603.6, -1.2703e-08
3605.6, -1.2556e-08
3607.6, -1.2411e-08
3609.6, -1.2262e-08
3611.6, -1.2137e-08
3613.6, -1.2019e-08
3615.6, -1.1888e-08
3617.6, -1.1757e-08
3619.6, -1.16e-08
3621.6, -1.1444e-08
3623.6, -1.132e-08
3625.6, -1.1193e-08
3627.6, -1.1093e-08
3629.6, -1.0975e-08
3631.6, -1.0845e-08
3633.6, -1.0724e-08
3635.6, -1.0584e-08
3637.6, -1.0466e-08
3639.6, -1.0291e-08
3641.6, -1.0164e-08
3643.6, -1.0028e-08
3645.6, -9.91e-09
3647.6, -9.802e-09
3649.6, -9.67e-09
3651.6, -9.569e-09
3653.6, -9.396e-09
3655.7, -9.252e-09
3657.7, -9.126e-09
3659.7, -9.021e-09
3661.7, -8.893e-09
3663.7, -8.782e-09
3665.7, -8.662e-09
3667.7, -8.543e-09
3669.7, -8.41e-09
3671.7, -8.278e-09
3673.7, -8.166e-09
3675.7, -8.026e-09
3677.7, -7.928e-09
3679.7, -7.82e-09
3681.7, -7.702e-09
3683.7, -7.595e-09
3685.7, -7.479e-09
3687.7, -7.35e-09
3689.7, -7.24e-09
3691.7, -7.112e-09
3693.7, -6.993e-09
3695.7, -6.887e-09
3697.7, -6.762e-09
3699.7, -6.631e-09
3701.7, -6.521e-09
3703.7, -6.403e-09
3705.7, -6.275e-09
3707.7, -6.126e-09
3709.7, -6.027e-09
3711.7, -5.884e-09
3713.7, -5.718e-09
3715.7, -5.581e-09
3717.7, -5.442e-09
3719.7, -5.281e-09
3721.7, -5.168e-09
3723.7, -5.02e-09
3725.7, -4.867e-09
3727.7, -4.766e-09
3729.7, -4.634e-09
3731.7, -4.487e-09
3733.7, -4.358e-09
3735.7, -4.222e-09
3737.7, -4.079e-09
3739.7, -3.954e-09
3741.7, -3.831e-09
3743.7, -3.699e-09
3745.7, -3.575e-09
3747.7, -3.418e-09
3749.7, -3.297e-09
3751.7, -3.177e-09
3753.7, -3.053e-09
3755.8, -2.925e-09
3757.8, -2.838e-09
3759.8, -2.732e-09
3761.8, -2.604e-09
3763.8, -2.467e-09
3765.8, -2.35e-09
3767.8, -2.255e-09
3769.8, -2.127e-09
3771.8, -1.999e-09
3773.8, -1.865e-09
3775.8, -1.727e-09
3777.8, -1.594e-09
3779.8, -1.508e-09
3781.8, -1.4e-09
3783.8, -1.298e-09
3785.8, -1.144e-09
3787.8, -1.033e-09
3789.8, -8.94e-10
3791.8, -7.85e-10
3793.8, -6.75e-10
3795.8, -5.59e-10
3797.8, -4.44e-10
3799.8, -2.89e-10
3801.8, -1.74e-10
3803.8, -5.9e-11
3805.8, 5.8e-11
3807.8, 1.48e-10
3809.8, 2.76e-10
3811.8, 2.35e-10
3813.8, 1.43e-10
3815.8, 5.5e-11
3817.8, -3.4e-11
3819.8, -1.19e-10
3821.8, -2.06e-10
3823.8, -2.97e-10
3825.8, -3.83e-10
3827.8, -4.73e-10
3829.8, -5.56e-10
3831.8, -6.42e-10
3833.8, -7.27e-10
3835.8, -8.11e-10
3837.8, -8.92e-10
3839.8, -9.81e-10
3841.8, -1.069e-09
3843.8, -1.162e-09
3845.8, -1.249e-09
3847.8, -1.341e-09
3849.8, -1.429e-09
3851.8, -1.516e-09
3853.8, -1.599e-09
3855.9, -1.681e-09
3857.9, -1.766e-09
3859.9, -1.852e-09
3861.9, -1.933e-09
3863.9, -2.01e-09
3865.9, -2.091e-09
3867.9, -2.173e-09
3869.9, -2.254e-09
3871.9, -2.343e-09
3873.9, -2.426e-09
3875.9, -2.512e-09
3877.9, -2.601e-09
3879.9, -2.691e-09
3881.9, -2.782e-09
3883.9, -2.867e-09
3885.9, -2.955e-09
3887.9, -3.042e-09
3889.9, -3.127e-09
3891.9, -3.206e-09
3893.9, -3.29e-09
3895.9, -3.381e-09
3897.9, -3.468e-09
3899.9, -3.557e-09
3901.9, -3.643e-09
3903.9, -3.729e-09
3905.9, -3.814e-09
3907.9, -3.897e-09
3909.9, -3.98e-09
3911.9, -4.07e-09
3913.9, -4.158e-09
3915.9, -4.243e-09
3917.9, -4.327e-09
3919.9, -4.414e-09
3921.9, -4.503e-09
3923.9, -4.593e-09
3925.9, -4.679e-09
3927.9, -4.765e-09
3929.9, -4.852e-09
3931.9, -4.933e-09
3933.9, -5.017e-09
3935.9, -5.103e-09
3937.9, -5.184e-09
3939.9, -5.27e-09
3941.9, -5.355e-09
3943.9, -5.438e-09
3945.9, -5.526e-09
3947.9, -5.611e-09
3949.9, -5.698e-09
3951.9, -5.787e-09
3953.9, -5.874e-09
3956.0, -5.955e-09
3958.0, -6.042e-09
3960.0, -6.13e-09
3962.0, -6.212e-09
3964.0, -6.293e-09
3966.0, -6.376e-09
3968.0, -6.458e-09
3970.0, -6.543e-09
3972.0, -6.627e-09
3974.0, -6.71e-09
3976.0, -6.79e-09
3978.0, -6.871e-09
3980.0, -6.953e-09
3982.0, -7.035e-09
3984.0, -7.116e-09
3986.0, -7.201e-09
3988.0, -7.28e-09
3990.0, -7.362e-09
3992.0, -7.441e-09
3994.0, -7.526e-09
3996.0, -7.605e-09
3998.0, -7.69e-09
4000.0, -7.775e-09
4002.0, -7.858e-09
4004.0, -7.936e-09
4006.0, -8.018e-09
4008.0, -8.101e-09
4010.0, -8.184e-09
4012.0, -8.265e-09
4014.0, -8.349e-09
4016.0, -8.432e-09
4018.0, -8.517e-09
4020.0, -8.606e-09
4022.0, -8.69e-09
4024.0, -8.771e-09
4026.0, -8.854e-09
4028.0, -8.935e-09
4030.0, -9.02e-09
4032.0, -9.103e-09
4034.0, -9.181e-09
4036.0, -9.262e-09
4038.0, -9.34e-09
4040.0, -9.427e-09
4042.0, -9.511e-09
4044.0, -9.589e-09
4046.0, -9.672e-09
4048.0, -9.753e-09
4050.0, -9.836e-09
4052.0, -9.922e-09
4054.0, -1.0007e-08
4056.1, -1.0092e-08
4058.1, -1.0175e-08
4060.1, -1.0264e-08
4062.1, -1.0354e-08
4064.1, -1.0444e-08
4066.1, -1.0536e-08
4068.1, -1.0627e-08
4070.1, -1.0711e-08
4072.1, -1.0796e-08
4074.1, -1.0875e-08
4076.1, -1.0964e-08
4078.1, -1.1051e-08
4080.1, -1.1137e-08
4082.1, -1.1223e-08
4084.1, -1.1308e-08
4086.1, -1.139e-08
4088.1, -1.1481e-08
4090.1, -1.1569e-08
4092.1, -1.1656e-08
4094.1, -1.174e-08
4096.1, -1.1825e-08
4098.1, -1.1914e-08
4100.1, -1.1999e-08
4102.1, -1.2088e-08
4104.1, -1.2173e-08
4106.1, -1.2258e-08
4108.1, -1.2345e-08
4110.1, -1.2441e-08
4112.1, -1.2532e-08
4114.1, -1.262e-08
4116.1, -1.2712e-08
4118.1, -1.28e-08
4120.1, -1.2892e-08
4122.1, -1.2983e-08
4124.1, -1.3059e-08
4126.1, -1.3154e-08
4128.1, -1.3244e-08
4130.1, -1.3334e-08
4132.1, -1.3424e-08
4134.1, -1.351e-08
4136.1, -1.3593e-08
4138.1, -1.3675e-08
4140.1, -1.3757e-08
4142.1, -1.3838e-08
4144.1, -1.3918e-08
4146.1, -1.4002e-08
4148.1, -1.4091e-08
4150.1, -1.4176e-08
4152.1, -1.4262e-08
4154.1, -1.4346e-08
4156.2, -1.4434e-08
4158.2, -1.4519e-08
4160.2, -1.4606e-08
4162.2, -1.4695e-08
4164.2, -1.478e-08
4166.2, -1.4864e-08
4168.2, -1.4951e-08
4170.2, -1.5035e-08
4172.2, -1.5114e-08
4174.2, -1.5197e-08
4176.2, -1.5278e-08
