Time sep (ms?), Charge (C)
2130.1, 4.473e-09
2132.1, 4.388e-09
2134.1, 4.304e-09
2136.1, 4.222e-09
2138.1, 4.136e-09
2140.1, 4.05e-09
2142.1, 3.967e-09
2144.1, 3.879e-09
2146.1, 3.789e-09
2148.1, 3.699e-09
2150.1, 3.607e-09
2152.1, 3.518e-09
2154.2, 3.431e-09
2156.2, 3.343e-09
2158.2, 3.253e-09
2160.2, 3.169e-09
2162.2, 3.078e-09
2164.2, 2.992e-09
2166.2, 2.898e-09
2168.2, 2.802e-09
2170.2, 2.706e-09
2172.2, 2.615e-09
2174.2, 2.52e-09
2176.2, 2.43e-09
2178.2, 2.338e-09
2180.2, 2.247e-09
2182.2, 2.156e-09
2184.2, 2.063e-09
2186.2, 1.968e-09
2188.2, 1.874e-09
2190.2, 1.786e-09
2192.2, 1.7e-09
2194.2, 1.614e-09
2196.2, 1.528e-09
2198.2, 1.445e-09
2200.2, 1.358e-09
2202.2, 1.272e-09
2204.2, 1.18e-09
2206.2, 1.089e-09
2208.2, 1.001e-09
2210.2, 9.13e-10
2212.2, 8.25e-10
2214.2, 7.41e-10
2216.2, 6.58e-10
2218.2, 5.75e-10
2220.2, 4.91e-10
2222.2, 4.03e-10
2224.2, 3.16e-10
2226.2, 2.3e-10
2228.2, 1.41e-10
2230.2, 5.1e-11
2232.2, -3.3e-11
2234.2, -1.16e-10
2236.2, -2.03e-10
2238.2, -2.87e-10
2240.2, -3.7e-10
2242.2, -4.5e-10
2244.2, -5.35e-10
2246.2, -6.27e-10
2248.2, -7.18e-10
2250.2, -8.08e-10
2252.2, -8.94e-10
2254.3, -9.83e-10
2256.3, -1.07e-09
2258.3, -1.152e-09
2260.3, -1.232e-09
2262.3, -1.314e-09
2264.3, -1.399e-09
2266.3, -1.479e-09
2268.3, -1.561e-09
2270.3, -1.646e-09
2272.3, -1.727e-09
2274.3, -1.806e-09
2276.3, -1.891e-09
2278.3, -1.975e-09
2280.3, -2.064e-09
2282.3, -2.151e-09
2284.3, -2.237e-09
2286.3, -2.327e-09
2288.3, -2.412e-09
2290.3, -2.495e-09
2292.3, -2.58e-09
2294.3, -2.662e-09
2296.3, -2.741e-09
2298.3, -2.821e-09
2300.3, -2.906e-09
2302.3, -2.994e-09
2304.3, -3.085e-09
2306.3, -3.172e-09
2308.3, -3.26e-09
2310.3, -3.345e-09
2312.3, -3.426e-09
2314.3, -3.502e-09
2316.3, -3.593e-09
2318.3, -3.681e-09
2320.3, -3.767e-09
2322.3, -3.856e-09
2324.3, -3.944e-09
2326.3, -4.028e-09
2328.3, -4.115e-09
2330.3, -4.202e-09
2332.3, -4.292e-09
2334.3, -4.379e-09
2336.3, -4.462e-09
2338.3, -4.545e-09
2340.3, -4.631e-09
2342.3, -4.714e-09
2344.3, -4.804e-09
2346.3, -4.893e-09
2348.3, -4.982e-09
2350.3, -5.068e-09
2352.3, -5.154e-09
2354.4, -5.242e-09
2356.4, -5.326e-09
2358.4, -5.413e-09
2360.4, -5.5e-09
2362.4, -5.585e-09
2364.4, -5.671e-09
2366.4, -5.755e-09
2368.4, -5.838e-09
2370.4, -5.925e-09
2372.4, -6.01e-09
2374.4, -6.094e-09
2376.4, -6.175e-09
2378.4, -6.26e-09
2380.4, -6.346e-09
2382.4, -6.43e-09
2384.4, -6.514e-09
2386.4, -6.603e-09
2388.4, -6.688e-09
2390.4, -6.778e-09
2392.4, -6.865e-09
2394.4, -6.949e-09
2396.4, -7.034e-09
2398.4, -7.122e-09
2400.4, -7.208e-09
2402.4, -7.293e-09
2404.4, -7.379e-09
2406.4, -7.457e-09
2408.4, -7.54e-09
2410.4, -7.62e-09
2412.4, -7.701e-09
2414.4, -7.783e-09
2416.4, -7.864e-09
2418.4, -7.949e-09
2420.4, -8.028e-09
2422.4, -8.107e-09
2424.4, -8.186e-09
2426.4, -8.269e-09
2428.4, -8.349e-09
2430.4, -8.43e-09
2432.4, -8.516e-09
2434.4, -8.603e-09
2436.4, -8.68e-09
2438.4, -8.757e-09
2440.4, -8.834e-09
2442.4, -8.913e-09
2444.4, -8.99e-09
2446.4, -9.071e-09
2448.4, -9.145e-09
2450.4, -9.219e-09
2452.4, -9.298e-09
2454.5, -9.376e-09
2456.5, -9.456e-09
2458.5, -9.533e-09
2460.5, -9.608e-09
2462.5, -9.688e-09
2464.5, -9.769e-09
2466.5, -9.848e-09
2468.5, -9.924e-09
2470.5, -1.0004e-08
2472.5, -1.0084e-08
2474.5, -1.0165e-08
2476.5, -1.025e-08
2478.5, -1.0328e-08
2480.5, -1.0404e-08
2482.5, -1.0485e-08
2484.5, -1.0563e-08
2486.5, -1.0644e-08
2488.5, -1.0724e-08
2490.5, -1.0802e-08
2492.5, -1.0876e-08
2494.5, -1.0951e-08
2496.5, -1.1029e-08
2498.5, -1.111e-08
2500.5, -1.1188e-08
2502.5, -1.1265e-08
2504.5, -1.1346e-08
2506.5, -1.1428e-08
2508.5, -1.1509e-08
2510.5, -1.1586e-08
2512.5, -1.1663e-08
2514.5, -1.1742e-08
2516.5, -1.182e-08
2518.5, -1.1898e-08
2520.5, -1.1976e-08
2522.5, -1.2057e-08
2524.5, -1.2135e-08
2526.5, -1.2214e-08
2528.5, -1.2295e-08
2530.5, -1.2373e-08
2532.5, -1.2446e-08
2534.5, -1.2525e-08
2536.5, -1.2605e-08
2538.5, -1.2688e-08
2540.5, -1.2768e-08
2542.5, -1.2849e-08
2544.5, -1.293e-08
2546.5, -1.3011e-08
2548.5, -1.3094e-08
2550.5, -1.3177e-08
2552.5, -1.3262e-08
2554.6, -1.3347e-08
2556.6, -1.3436e-08
2558.6, -1.3523e-08
2560.6, -1.3607e-08
2562.6, -1.3689e-08
2564.6, -1.377e-08
2566.6, -1.3855e-08
2568.6, -1.3938e-08
2570.6, -1.4024e-08
2572.6, -1.4106e-08
2574.6, -1.4186e-08
2576.6, -1.427e-08
2578.6, -1.4354e-08
2580.6, -1.4436e-08
2582.6, -1.4517e-08
2584.6, -1.4598e-08
2586.6, -1.4675e-08
2588.6, -1.4758e-08
2590.6, -1.4838e-08
2592.6, -1.4923e-08
2594.6, -1.5005e-08
2596.6, -1.5088e-08
2598.6, -1.5167e-08
2600.6, -1.5246e-08
2602.6, -1.5329e-08
2604.6, -1.5411e-08
2606.6, -1.5495e-08
2608.6, -1.5581e-08
2610.6, -1.5661e-08
2612.6, -1.5742e-08
2614.6, -1.5821e-08
2616.6, -1.59e-08
2618.6, -1.5982e-08
2620.6, -1.6065e-08
2622.6, -1.6148e-08
2624.6, -1.623e-08
2626.6, -1.6311e-08
2628.6, -1.6394e-08
2630.6, -1.6473e-08
2632.6, -1.6552e-08
2634.6, -1.663e-08
2636.6, -1.6708e-08
2638.6, -1.6783e-08
2640.6, -1.6863e-08
2642.6, -1.6937e-08
2644.6, -1.702e-08
2646.6, -1.7101e-08
2648.6, -1.718e-08
2650.6, -1.7266e-08
2652.6, -1.7352e-08
2654.7, -1.7443e-08
2656.7, -1.753e-08
2658.7, -1.7617e-08
2660.7, -1.7699e-08
2662.7, -1.7778e-08
2664.7, -1.7863e-08
2666.7, -1.7948e-08
2668.7, -1.8033e-08
2670.7, -1.8112e-08
2672.7, -1.8196e-08
2674.7, -1.8274e-08
2676.7, -1.8361e-08
2678.7, -1.8447e-08
2680.7, -1.8532e-08
2682.7, -1.8618e-08
2684.7, -1.8705e-08
2686.7, -1.8792e-08
2688.7, -1.8881e-08
2690.7, -1.8971e-08
2692.7, -1.9058e-08
2694.7, -1.9142e-08
2696.7, -1.9228e-08
2698.7, -1.9312e-08
2700.7, -1.9398e-08
2702.7, -1.9481e-08
2704.7, -1.9568e-08
2706.7, -1.9652e-08
2708.7, -1.9737e-08
2710.7, -1.982e-08
2712.7, -1.9911e-08
2714.7, -1.999e-08
2716.7, -2.0075e-08
2718.7, -2.0163e-08
2720.7, -2.0249e-08
2722.7, -2.0332e-08
2724.7, -2.0412e-08
2726.7, -2.0492e-08
2728.7, -2.0575e-08
2730.7, -2.0652e-08
2732.7, -2.073e-08
2734.7, -2.0803e-08
2736.7, -2.088e-08
2738.7, -2.0966e-08
2740.7, -2.1049e-08
2742.7, -2.1131e-08
2744.7, -2.1217e-08
2746.7, -2.13e-08
2748.7, -2.1389e-08
2750.7, -2.1475e-08
2752.7, -2.1559e-08
2754.8, -2.1639e-08
2756.8, -2.1722e-08
2758.8, -2.1809e-08
2760.8, -2.1892e-08
2762.8, -2.1973e-08
2764.8, -2.2052e-08
2766.8, -2.2133e-08
2768.8, -2.2214e-08
2770.8, -2.2298e-08
2772.8, -2.2376e-08
2774.8, -2.2454e-08
2776.8, -2.2541e-08
2778.8, -2.2626e-08
2780.8, -2.2708e-08
2782.8, -2.279e-08
2784.8, -2.2871e-08
2786.8, -2.2951e-08
2788.8, -2.3033e-08
2790.8, -2.3116e-08
2792.8, -2.32e-08
2794.8, -2.3279e-08
2796.8, -2.3362e-08
2798.8, -2.3447e-08
2800.8, -2.3529e-08
2802.8, -2.361e-08
2804.8, -2.3695e-08
2806.8, -2.378e-08
2808.8, -2.3862e-08
2810.8, -2.3947e-08
2812.8, -2.4035e-08
2814.8, -2.413e-08
2816.8, -2.4222e-08
2818.8, -2.4307e-08
2820.8, -2.4391e-08
2822.8, -2.4478e-08
2824.8, -2.4559e-08
2826.8, -2.4648e-08
2828.8, -2.4734e-08
2830.8, -2.4824e-08
2832.8, -2.4909e-08
2834.8, -2.4991e-08
2836.8, -2.5072e-08
2838.8, -2.5153e-08
2840.8, -2.5235e-08
2842.8, -2.5322e-08
2844.8, -2.5402e-08
2846.8, -2.548e-08
2848.8, -2.5566e-08
2850.8, -2.565e-08
2852.8, -2.5739e-08
2854.9, -2.5824e-08
2856.9, -2.5908e-08
2858.9, -2.5992e-08
2860.9, -2.6077e-08
2862.9, -2.6163e-08
2864.9, -2.6245e-08
2866.9, -2.6323e-08
2868.9, -2.6405e-08
2870.9, -2.649e-08
2872.9, -2.6573e-08
2874.9, -2.6654e-08
2876.9, -2.6741e-08
2878.9, -2.6825e-08
2880.9, -2.691e-08
2882.9, -2.6996e-08
2884.9, -2.7085e-08
2886.9, -2.7172e-08
2888.9, -2.7255e-08
2890.9, -2.7341e-08
2892.9, -2.7424e-08
2894.9, -2.7507e-08
2896.9, -2.7585e-08
2898.9, -2.767e-08
2900.9, -2.7755e-08
2902.9, -2.7838e-08
2904.9, -2.7927e-08
2906.9, -2.8012e-08
2908.9, -2.8095e-08
2910.9, -2.8181e-08
2912.9, -2.8265e-08
2914.9, -2.8348e-08
2916.9, -2.8436e-08
2918.9, -2.8522e-08
2920.9, -2.8602e-08
2922.9, -2.8689e-08
2924.9, -2.8768e-08
2926.9, -2.8849e-08
2928.9, -2.8936e-08
2930.9, -2.9022e-08
2932.9, -2.9105e-08
2934.9, -2.9188e-08
2936.9, -2.9271e-08
2938.9, -2.9353e-08
2940.9, -2.9434e-08
2942.9, -2.952e-08
2944.9, -2.9597e-08
2946.9, -2.9681e-08
2948.9, -2.9763e-08
2950.9, -2.9841e-08
2952.9, -2.9923e-08
2955.0, -3.0003e-08
2957.0, -3.0088e-08
2959.0, -3.0174e-08
2961.0, -3.0257e-08
2963.0, -3.0339e-08
2965.0, -3.0424e-08
2967.0, -3.0506e-08
2969.0, -3.0589e-08
2971.0, -3.0676e-08
2973.0, -3.0762e-08
2975.0, -3.0848e-08
2977.0, -3.0931e-08
2979.0, -3.1016e-08
2981.0, -3.1099e-08
2983.0, -3.1182e-08
2985.0, -3.1264e-08
2987.0, -3.1348e-08
2989.0, -3.1433e-08
2991.0, -3.1514e-08
2993.0, -3.1593e-08
2995.0, -3.1673e-08
2997.0, -3.1757e-08
2999.0, -3.1841e-08
3001.0, -3.1922e-08
3003.0, -3.1998e-08
3005.0, -3.2072e-08
3007.0, -3.2146e-08
3009.0, -3.2228e-08
3011.0, -3.2311e-08
3013.0, -3.2391e-08
3015.0, -3.2472e-08
3017.0, -3.2559e-08
3019.0, -3.2647e-08
3021.0, -3.2733e-08
3023.0, -3.2819e-08
3025.0, -3.2903e-08
3027.0, -3.298e-08
3029.0, -3.3057e-08
3031.0, -3.3132e-08
3033.0, -3.3207e-08
3035.0, -3.3282e-08
3037.0, -3.3361e-08
3039.0, -3.3443e-08
3041.0, -3.3525e-08
3043.0, -3.3599e-08
3045.0, -3.3631e-08
3047.0, -3.3599e-08
3049.0, -3.3541e-08
3051.0, -3.3487e-08
3053.0, -3.3402e-08
3055.1, -3.332e-08
3057.1, -3.3281e-08
3059.1, -3.3232e-08
3061.1, -3.3141e-08
3063.1, -3.3064e-08
3065.1, -3.299e-08
3067.1, -3.294e-08
3069.1, -3.2908e-08
3071.1, -3.2849e-08
3073.1, -3.2753e-08
3075.1, -3.2682e-08
3077.1, -3.2639e-08
3079.1, -3.2587e-08
3081.1, -3.2525e-08
3083.1, -3.2454e-08
3085.1, -3.2397e-08
3087.1, -3.2317e-08
3089.1, -3.2217e-08
3091.1, -3.215e-08
3093.1, -3.2046e-08
3095.1, -3.198e-08
3097.1, -3.191e-08
3099.1, -3.186e-08
3101.1, -3.1815e-08
3103.1, -3.1735e-08
3105.1, -3.1667e-08
3107.1, -3.1603e-08
3109.1, -3.1535e-08
3111.1, -3.1458e-08
3113.1, -3.1417e-08
3115.1, -3.1324e-08
3117.1, -3.1233e-08
3119.1, -3.1168e-08
3121.1, -3.1086e-08
3123.1, -3.1017e-08
3125.1, -3.0937e-08
3127.1, -3.0847e-08
3129.1, -3.0744e-08
3131.1, -3.0689e-08
3133.1, -3.0588e-08
3135.1, -3.0487e-08
3137.1, -3.0419e-08
3139.1, -3.0342e-08
3141.1, -3.0271e-08
3143.1, -3.0208e-08
3145.1, -3.0135e-08
3147.1, -3.0059e-08
3149.1, -2.9973e-08
3151.1, -2.9901e-08
3153.1, -2.9806e-08
3155.2, -2.9744e-08
3157.2, -2.9661e-08
3159.2, -2.9601e-08
3161.2, -2.9515e-08
3163.2, -2.9433e-08
3165.2, -2.9347e-08
3167.2, -2.9285e-08
3169.2, -2.92e-08
3171.2, -2.9122e-08
3173.2, -2.905e-08
3175.2, -2.8954e-08
3177.2, -2.8849e-08
3179.2, -2.8778e-08
3181.2, -2.869e-08
3183.2, -2.8582e-08
3185.2, -2.85e-08
3187.2, -2.8436e-08
3189.2, -2.8336e-08
3191.2, -2.8224e-08
3193.2, -2.8178e-08
3195.2, -2.8072e-08
3197.2, -2.7973e-08
3199.2, -2.7894e-08
3201.2, -2.7816e-08
3203.2, -2.7705e-08
3205.2, -2.7596e-08
3207.2, -2.7477e-08
3209.2, -2.7392e-08
3211.2, -2.7286e-08
3213.2, -2.7208e-08
3215.2, -2.7107e-08
3217.2, -2.7018e-08
3219.2, -2.6915e-08
3221.2, -2.6814e-08
3223.2, -2.6725e-08
3225.2, -2.6638e-08
3227.2, -2.654e-08
3229.2, -2.6461e-08
3231.2, -2.6365e-08
3233.2, -2.6272e-08
3235.2, -2.6171e-08
3237.2, -2.6068e-08
3239.2, -2.5948e-08
3241.2, -2.5838e-08
3243.2, -2.5752e-08
3245.2, -2.5668e-08
3247.2, -2.5581e-08
3249.2, -2.5487e-08
3251.2, -2.5375e-08
3253.2, -2.5279e-08
3255.3, -2.517e-08
3257.3, -2.5063e-08
3259.3, -2.4973e-08
3261.3, -2.4876e-08
3263.3, -2.4776e-08
3265.3, -2.4691e-08
3267.3, -2.4612e-08
3269.3, -2.4535e-08
3271.3, -2.4459e-08
3273.3, -2.4352e-08
3275.3, -2.4252e-08
3277.3, -2.4138e-08
3279.3, -2.4035e-08
3281.3, -2.3929e-08
3283.3, -2.3846e-08
3285.3, -2.3747e-08
3287.3, -2.3664e-08
3289.3, -2.3588e-08
3291.3, -2.3508e-08
3293.3, -2.3419e-08
3295.3, -2.3318e-08
3297.3, -2.3218e-08
3299.3, -2.3126e-08
3301.3, -2.307e-08
3303.3, -2.2967e-08
3305.3, -2.2882e-08
3307.3, -2.2795e-08
3309.3, -2.2708e-08
3311.3, -2.2645e-08
3313.3, -2.2576e-08
3315.3, -2.2467e-08
3317.3, -2.2342e-08
3319.3, -2.2224e-08
3321.3, -2.2114e-08
3323.3, -2.2004e-08
3325.3, -2.1915e-08
3327.3, -2.1829e-08
3329.3, -2.1746e-08
3331.3, -2.1655e-08
3333.3, -2.1578e-08
3335.3, -2.1501e-08
3337.3, -2.1431e-08
3339.3, -2.1365e-08
3341.3, -2.1275e-08
3343.3, -2.1194e-08
3345.3, -2.1093e-08
3347.3, -2.0988e-08
3349.3, -2.0897e-08
3351.3, -2.0814e-08
3353.3, -2.0696e-08
3355.4, -2.0618e-08
3357.4, -2.0527e-08
3359.4, -2.0394e-08
3361.4, -2.0254e-08
3363.4, -2.0159e-08
3365.4, -2.0079e-08
3367.4, -1.9997e-08
3369.4, -1.994e-08
3371.4, -1.9855e-08
3373.4, -1.9742e-08
3375.4, -1.9636e-08
3377.4, -1.951e-08
3379.4, -1.9414e-08
3381.4, -1.9333e-08
3383.4, -1.924e-08
3385.4, -1.9157e-08
3387.4, -1.9071e-08
3389.4, -1.8967e-08
3391.4, -1.8864e-08
3393.4, -1.8774e-08
3395.4, -1.8676e-08
3397.4, -1.8584e-08
3399.4, -1.849e-08
3401.4, -1.8425e-08
3403.4, -1.8345e-08
3405.4, -1.8248e-08
3407.4, -1.8127e-08
3409.4, -1.8008e-08
3411.4, -1.7921e-08
3413.4, -1.7828e-08
3415.4, -1.7715e-08
3417.4, -1.762e-08
3419.4, -1.7544e-08
3421.4, -1.7459e-08
3423.4, -1.7376e-08
3425.4, -1.726e-08
3427.4, -1.7146e-08
3429.4, -1.7063e-08
3431.4, -1.6959e-08
3433.4, -1.687e-08
3435.4, -1.6766e-08
3437.4, -1.6657e-08
3439.4, -1.6559e-08
3441.4, -1.6452e-08
3443.4, -1.6344e-08
3445.4, -1.6241e-08
3447.4, -1.6157e-08
3449.4, -1.6056e-08
3451.4, -1.5945e-08
3453.4, -1.584e-08
3455.5, -1.5736e-08
3457.5, -1.5642e-08
3459.5, -1.5557e-08
3461.5, -1.5461e-08
3463.5, -1.5333e-08
3465.5, -1.5234e-08
3467.5, -1.514e-08
3469.5, -1.503e-08
3471.5, -1.4919e-08
3473.5, -1.4812e-08
3475.5, -1.469e-08
3477.5, -1.4606e-08
3479.5, -1.452e-08
3481.5, -1.4438e-08
3483.5, -1.4339e-08
3485.5, -1.4225e-08
3487.5, -1.4136e-08
3489.5, -1.405e-08
3491.5, -1.3993e-08
3493.5, -1.3887e-08
3495.5, -1.3772e-08
3497.5, -1.3667e-08
3499.5, -1.3571e-08
3501.5, -1.3455e-08
3503.5, -1.337e-08
3505.5, -1.3287e-08
3507.5, -1.3191e-08
3509.5, -1.3105e-08
3511.5, -1.3019e-08
3513.5, -1.2922e-08
3515.5, -1.2819e-08
3517.5, -1.2716e-08
3519.5, -1.2622e-08
3521.5, -1.2543e-08
3523.5, -1.2448e-08
3525.5, -1.2363e-08
3527.5, -1.2266e-08
3529.5, -1.212e-08
3531.5, -1.2016e-08
3533.5, -1.1884e-08
3535.5, -1.178e-08
3537.5, -1.1633e-08
3539.5, -1.15e-08
3541.5, -1.1397e-08
3543.5, -1.1248e-08
3545.5, -1.1124e-08
3547.5, -1.102e-08
3549.5, -1.0947e-08
3551.5, -1.0854e-08
3553.5, -1.0764e-08
3555.6, -1.0641e-08
3557.6, -1.0511e-08
3559.6, -1.0397e-08
3561.6, -1.0287e-08
3563.6, -1.0188e-08
3565.6, -1.0105e-08
3567.6, -9.998e-09
3569.6, -9.904e-09
3571.6, -9.818e-09
3573.6, -9.745e-09
3575.6, -9.657e-09
3577.6, -9.578e-09
3579.6, -9.466e-09
3581.6, -9.313e-09
3583.6, -9.196e-09
3585.6, -9.107e-09
3587.6, -9.006e-09
3589.6, -8.906e-09
3591.6, -8.79e-09
3593.6, -8.675e-09
3595.6, -8.576e-09
3597.6, -8.495e-09
3599.6, -8.355e-09
3601.6, -8.247e-09
3603.6, -8.116e-09
3605.6, -8.031e-09
3607.6, -7.926e-09
3609.6, -7.81e-09
3611.6, -7.698e-09
3613.6, -7.569e-09
3615.6, -7.467e-09
3617.6, -7.391e-09
3619.6, -7.279e-09
3621.6, -7.176e-09
3623.6, -7.083e-09
3625.6, -7.001e-09
3627.6, -6.915e-09
3629.6, -6.843e-09
3631.6, -6.758e-09
3633.6, -6.631e-09
3635.6, -6.505e-09
3637.6, -6.403e-09
3639.6, -6.331e-09
3641.6, -6.236e-09
3643.6, -6.136e-09
3645.6, -5.997e-09
3647.6, -5.886e-09
3649.6, -5.782e-09
3651.6, -5.702e-09
3653.6, -5.598e-09
3655.7, -5.5e-09
3657.7, -5.371e-09
3659.7, -5.247e-09
3661.7, -5.16e-09
3663.7, -5.082e-09
3665.7, -4.981e-09
3667.7, -4.843e-09
3669.7, -4.719e-09
3671.7, -4.6e-09
3673.7, -4.492e-09
3675.7, -4.36e-09
3677.7, -4.27e-09
3679.7, -4.168e-09
3681.7, -4.048e-09
3683.7, -3.944e-09
3685.7, -3.842e-09
3687.7, -3.739e-09
3689.7, -3.622e-09
3691.7, -3.514e-09
3693.7, -3.395e-09
3695.7, -3.289e-09
3697.7, -3.173e-09
3699.7, -3.046e-09
3701.7, -2.925e-09
3703.7, -2.778e-09
3705.7, -2.633e-09
3707.7, -2.535e-09
3709.7, -2.444e-09
3711.7, -2.321e-09
3713.7, -2.217e-09
3715.7, -2.115e-09
3717.7, -2.02e-09
3719.7, -1.938e-09
3721.7, -1.851e-09
3723.7, -1.758e-09
3725.7, -1.638e-09
3727.7, -1.544e-09
3729.7, -1.445e-09
3731.7, -1.347e-09
3733.7, -1.243e-09
3735.7, -1.116e-09
3737.7, -9.97e-10
3739.7, -8.94e-10
3741.7, -7.84e-10
3743.7, -6.61e-10
3745.7, -5.33e-10
3747.7, -4.5e-10
3749.7, -3.6e-10
3751.7, -2.55e-10
3753.7, -1.52e-10
3755.8, -5.6e-11
3757.8, 6.7e-11
3759.8, 1.7e-10
3761.8, 2.95e-10
3763.8, 3.91e-10
3765.8, 4.75e-10
3767.8, 5.73e-10
3769.8, 6.71e-10
3771.8, 7.77e-10
3773.8, 9.17e-10
3775.8, 1.028e-09
3777.8, 1.174e-09
3779.8, 1.322e-09
3781.8, 1.442e-09
3783.8, 1.528e-09
3785.8, 1.624e-09
3787.8, 1.743e-09
3789.8, 1.855e-09
3791.8, 1.927e-09
3793.8, 2e-09
3795.8, 2.104e-09
3797.8, 2.208e-09
3799.8, 2.308e-09
3801.8, 2.428e-09
3803.8, 2.573e-09
3805.8, 2.7e-09
3807.8, 2.831e-09
3809.8, 2.963e-09
3811.8, 3.105e-09
3813.8, 3.22e-09
3815.8, 3.322e-09
3817.8, 3.427e-09
3819.8, 3.527e-09
3821.8, 3.658e-09
3823.8, 3.768e-09
3825.8, 3.88e-09
3827.8, 3.971e-09
3829.8, 4.082e-09
3831.8, 4.188e-09
3833.8, 4.274e-09
3835.8, 4.353e-09
3837.8, 4.455e-09
3839.8, 4.549e-09
3841.8, 4.664e-09
3843.8, 4.789e-09
3845.8, 4.907e-09
3847.8, 5.029e-09
3849.8, 5.148e-09
3851.8, 5.239e-09
3853.8, 5.332e-09
3855.9, 5.419e-09
3857.9, 5.543e-09
3859.9, 5.647e-09
3861.9, 5.781e-09
3863.9, 5.919e-09
3865.9, 6.037e-09
3867.9, 6.134e-09
3869.9, 6.229e-09
3871.9, 6.284e-09
3873.9, 6.351e-09
3875.9, 6.43e-09
3877.9, 6.54e-09
3879.9, 6.654e-09
3881.9, 6.772e-09
3883.9, 6.876e-09
3885.9, 7.001e-09
3887.9, 7.14e-09
3889.9, 7.24e-09
3891.9, 7.356e-09
3893.9, 7.457e-09
3895.9, 7.54e-09
3897.9, 7.642e-09
3899.9, 7.729e-09
3901.9, 7.829e-09
3903.9, 7.943e-09
3905.9, 8.031e-09
3907.9, 8.148e-09
3909.9, 8.239e-09
3911.9, 8.344e-09
3913.9, 8.462e-09
3915.9, 8.58e-09
3917.9, 8.733e-09
3919.9, 8.82e-09
3921.9, 8.933e-09
3923.9, 9.033e-09
3925.9, 9.151e-09
3927.9, 9.275e-09
3929.9, 9.39e-09
3931.9, 9.457e-09
3933.9, 9.548e-09
3935.9, 9.646e-09
3937.9, 9.733e-09
3939.9, 9.834e-09
3941.9, 9.947e-09
3943.9, 1.0059e-08
3945.9, 1.0163e-08
3947.9, 1.0307e-08
3949.9, 1.0399e-08
3951.9, 1.0491e-08
3953.9, 1.0587e-08
3956.0, 1.0686e-08
3958.0, 1.0775e-08
3960.0, 1.0891e-08
3962.0, 1.0999e-08
3964.0, 1.1111e-08
3966.0, 1.1201e-08
3968.0, 1.1309e-08
3970.0, 1.1413e-08
3972.0, 1.1521e-08
3974.0, 1.1669e-08
3976.0, 1.1777e-08
3978.0, 1.1866e-08
3980.0, 1.1964e-08
3982.0, 1.2106e-08
3984.0, 1.2228e-08
3986.0, 1.234e-08
3988.0, 1.2425e-08
3990.0, 1.2503e-08
3992.0, 1.2599e-08
3994.0, 1.2703e-08
3996.0, 1.2811e-08
3998.0, 1.2921e-08
4000.0, 1.3043e-08
4002.0, 1.3164e-08
4004.0, 1.3259e-08
4006.0, 1.3343e-08
4008.0, 1.3445e-08
4010.0, 1.355e-08
4012.0, 1.3673e-08
4014.0, 1.3797e-08
4016.0, 1.3938e-08
4018.0, 1.4063e-08
4020.0, 1.4186e-08
4022.0, 1.4291e-08
4024.0, 1.441e-08
4026.0, 1.4525e-08
4028.0, 1.4644e-08
4030.0, 1.4744e-08
4032.0, 1.4886e-08
4034.0, 1.501e-08
4036.0, 1.5048e-08
4038.0, 1.4968e-08
4040.0, 1.4883e-08
4042.0, 1.4804e-08
4044.0, 1.4727e-08
4046.0, 1.4649e-08
4048.0, 1.4567e-08
4050.0, 1.4488e-08
4052.0, 1.4405e-08
4054.0, 1.4328e-08
4056.1, 1.4241e-08
4058.1, 1.4161e-08
4060.1, 1.4079e-08
4062.1, 1.3999e-08
4064.1, 1.3927e-08
4066.1, 1.3846e-08
4068.1, 1.377e-08
4070.1, 1.3698e-08
4072.1, 1.362e-08
4074.1, 1.3542e-08
4076.1, 1.3467e-08
4078.1, 1.339e-08
4080.1, 1.3314e-08
4082.1, 1.3241e-08
4084.1, 1.3166e-08
4086.1, 1.3094e-08
4088.1, 1.3015e-08
4090.1, 1.2929e-08
4092.1, 1.2842e-08
4094.1, 1.2758e-08
4096.1, 1.2675e-08
4098.1, 1.2592e-08
4100.1, 1.251e-08
4102.1, 1.2437e-08
4104.1, 1.2364e-08
4106.1, 1.229e-08
4108.1, 1.2218e-08
4110.1, 1.2144e-08
4112.1, 1.2068e-08
4114.1, 1.1994e-08
4116.1, 1.1921e-08
4118.1, 1.1848e-08
4120.1, 1.1771e-08
4122.1, 1.1693e-08
4124.1, 1.162e-08
4126.1, 1.1549e-08
4128.1, 1.1475e-08
4130.1, 1.1397e-08
4132.1, 1.1323e-08
4134.1, 1.1249e-08
4136.1, 1.1179e-08
4138.1, 1.1105e-08
4140.1, 1.1027e-08
4142.1, 1.095e-08
4144.1, 1.0881e-08
4146.1, 1.0805e-08
4148.1, 1.0728e-08
4150.1, 1.0645e-08
4152.1, 1.0562e-08
4154.1, 1.0486e-08
4156.2, 1.0413e-08
4158.2, 1.0338e-08
4160.2, 1.0263e-08
4162.2, 1.0189e-08
4164.2, 1.0119e-08
4166.2, 1.0046e-08
4168.2, 9.975e-09
4170.2, 9.909e-09
4172.2, 9.841e-09
4174.2, 9.774e-09
4176.2, 9.699e-09
4178.2, 9.626e-09
4180.2, 9.555e-09
4182.2, 9.486e-09
4184.2, 9.409e-09
4186.2, 9.332e-09
4188.2, 9.256e-09
4190.2, 9.176e-09
