Time sep (ms?), Charge (C)
2114.1, 9.0454e-08
2116.1, 9.0389e-08
2118.1, 9.0327e-08
2120.1, 9.0265e-08
2122.1, 9.02e-08
2124.1, 9.0136e-08
2126.1, 9.007e-08
2128.1, 9.0007e-08
2130.1, 8.9944e-08
2132.1, 8.988e-08
2134.1, 8.9819e-08
2136.1, 8.975e-08
2138.1, 8.9684e-08
2140.1, 8.9619e-08
2142.1, 8.9555e-08
2144.1, 8.949e-08
2146.1, 8.9425e-08
2148.1, 8.9359e-08
2150.1, 8.9296e-08
2152.1, 8.9238e-08
2154.2, 8.9174e-08
2156.2, 8.9114e-08
2158.2, 8.9052e-08
2160.2, 8.8988e-08
2162.2, 8.892e-08
2164.2, 8.8855e-08
2166.2, 8.8786e-08
2168.2, 8.8721e-08
2170.2, 8.8656e-08
2172.2, 8.8594e-08
2174.2, 8.853e-08
2176.2, 8.8465e-08
2178.2, 8.8406e-08
2180.2, 8.8346e-08
2182.2, 8.8285e-08
2184.2, 8.8228e-08
2186.2, 8.8169e-08
2188.2, 8.8107e-08
2190.2, 8.8045e-08
2192.2, 8.7986e-08
2194.2, 8.7924e-08
2196.2, 8.7863e-08
2198.2, 8.7799e-08
2200.2, 8.7737e-08
2202.2, 8.7675e-08
2204.2, 8.7611e-08
2206.2, 8.7546e-08
2208.2, 8.748e-08
2210.2, 8.7416e-08
2212.2, 8.7356e-08
2214.2, 8.7295e-08
2216.2, 8.7234e-08
2218.2, 8.7169e-08
2220.2, 8.7108e-08
2222.2, 8.7045e-08
2224.2, 8.6977e-08
2226.2, 8.6911e-08
2228.2, 8.6849e-08
2230.2, 8.6788e-08
2232.2, 8.6724e-08
2234.2, 8.6663e-08
2236.2, 8.6606e-08
2238.2, 8.6546e-08
2240.2, 8.6485e-08
2242.2, 8.6422e-08
2244.2, 8.6356e-08
2246.2, 8.6296e-08
2248.2, 8.6231e-08
2250.2, 8.6169e-08
2252.2, 8.6104e-08
2254.3, 8.6039e-08
2256.3, 8.5974e-08
2258.3, 8.5904e-08
2260.3, 8.5842e-08
2262.3, 8.5776e-08
2264.3, 8.5711e-08
2266.3, 8.5648e-08
2268.3, 8.5583e-08
2270.3, 8.5525e-08
2272.3, 8.5463e-08
2274.3, 8.5398e-08
2276.3, 8.5339e-08
2278.3, 8.5275e-08
2280.3, 8.5212e-08
2282.3, 8.515e-08
2284.3, 8.5085e-08
2286.3, 8.5023e-08
2288.3, 8.4954e-08
2290.3, 8.4892e-08
2292.3, 8.4827e-08
2294.3, 8.477e-08
2296.3, 8.4706e-08
2298.3, 8.4644e-08
2300.3, 8.4574e-08
2302.3, 8.451e-08
2304.3, 8.4449e-08
2306.3, 8.4384e-08
2308.3, 8.4316e-08
2310.3, 8.4246e-08
2312.3, 8.4176e-08
2314.3, 8.4104e-08
2316.3, 8.4038e-08
2318.3, 8.3967e-08
2320.3, 8.3893e-08
2322.3, 8.3821e-08
2324.3, 8.3753e-08
2326.3, 8.3682e-08
2328.3, 8.3616e-08
2330.3, 8.3547e-08
2332.3, 8.3482e-08
2334.3, 8.3417e-08
2336.3, 8.3347e-08
2338.3, 8.3279e-08
2340.3, 8.3208e-08
2342.3, 8.3141e-08
2344.3, 8.3072e-08
2346.3, 8.3007e-08
2348.3, 8.2942e-08
2350.3, 8.2875e-08
2352.3, 8.2806e-08
2354.4, 8.274e-08
2356.4, 8.2675e-08
2358.4, 8.2605e-08
2360.4, 8.2533e-08
2362.4, 8.246e-08
2364.4, 8.2391e-08
2366.4, 8.2326e-08
2368.4, 8.2259e-08
2370.4, 8.219e-08
2372.4, 8.2125e-08
2374.4, 8.2059e-08
2376.4, 8.1989e-08
2378.4, 8.1923e-08
2380.4, 8.1858e-08
2382.4, 8.1789e-08
2384.4, 8.1724e-08
2386.4, 8.1667e-08
2388.4, 8.1608e-08
2390.4, 8.1549e-08
2392.4, 8.1492e-08
2394.4, 8.143e-08
2396.4, 8.1372e-08
2398.4, 8.1308e-08
2400.4, 8.1246e-08
2402.4, 8.1182e-08
2404.4, 8.1116e-08
2406.4, 8.1052e-08
2408.4, 8.0984e-08
2410.4, 8.0917e-08
2412.4, 8.0846e-08
2414.4, 8.0779e-08
2416.4, 8.0714e-08
2418.4, 8.0644e-08
2420.4, 8.0575e-08
2422.4, 8.0509e-08
2424.4, 8.0443e-08
2426.4, 8.0372e-08
2428.4, 8.0302e-08
2430.4, 8.0236e-08
2432.4, 8.017e-08
2434.4, 8.0107e-08
2436.4, 8.0047e-08
2438.4, 7.9988e-08
2440.4, 7.9928e-08
2442.4, 7.9869e-08
2444.4, 7.9807e-08
2446.4, 7.9741e-08
2448.4, 7.9675e-08
2450.4, 7.9609e-08
2452.4, 7.9544e-08
2454.5, 7.9475e-08
2456.5, 7.9403e-08
2458.5, 7.9332e-08
2460.5, 7.9265e-08
2462.5, 7.9196e-08
2464.5, 7.9126e-08
2466.5, 7.9059e-08
2468.5, 7.8991e-08
2470.5, 7.8923e-08
2472.5, 7.8859e-08
2474.5, 7.8792e-08
2476.5, 7.8728e-08
2478.5, 7.8661e-08
2480.5, 7.8588e-08
2482.5, 7.8518e-08
2484.5, 7.8452e-08
2486.5, 7.8379e-08
2488.5, 7.831e-08
2490.5, 7.8242e-08
2492.5, 7.8173e-08
2494.5, 7.8105e-08
2496.5, 7.8039e-08
2498.5, 7.7972e-08
2500.5, 7.7906e-08
2502.5, 7.7845e-08
2504.5, 7.7782e-08
2506.5, 7.7721e-08
2508.5, 7.7655e-08
2510.5, 7.7585e-08
2512.5, 7.752e-08
2514.5, 7.7451e-08
2516.5, 7.7383e-08
2518.5, 7.7317e-08
2520.5, 7.7252e-08
2522.5, 7.7184e-08
2524.5, 7.7117e-08
2526.5, 7.7049e-08
2528.5, 7.6981e-08
2530.5, 7.6914e-08
2532.5, 7.6852e-08
2534.5, 7.6791e-08
2536.5, 7.6729e-08
2538.5, 7.6666e-08
2540.5, 7.6599e-08
2542.5, 7.6532e-08
2544.5, 7.6472e-08
2546.5, 7.6402e-08
2548.5, 7.6336e-08
2550.5, 7.6272e-08
2552.5, 7.6205e-08
2554.6, 7.6137e-08
2556.6, 7.6064e-08
2558.6, 7.599e-08
2560.6, 7.5916e-08
2562.6, 7.5844e-08
2564.6, 7.5772e-08
2566.6, 7.5705e-08
2568.6, 7.5637e-08
2570.6, 7.5577e-08
2572.6, 7.5511e-08
2574.6, 7.5446e-08
2576.6, 7.5383e-08
2578.6, 7.532e-08
2580.6, 7.5252e-08
2582.6, 7.5185e-08
2584.6, 7.512e-08
2586.6, 7.5053e-08
2588.6, 7.4985e-08
2590.6, 7.4919e-08
2592.6, 7.4855e-08
2594.6, 7.4791e-08
2596.6, 7.4733e-08
2598.6, 7.4668e-08
2600.6, 7.4605e-08
2602.6, 7.454e-08
2604.6, 7.4471e-08
2606.6, 7.4402e-08
2608.6, 7.4332e-08
2610.6, 7.4261e-08
2612.6, 7.419e-08
2614.6, 7.412e-08
2616.6, 7.405e-08
2618.6, 7.398e-08
2620.6, 7.391e-08
2622.6, 7.3842e-08
2624.6, 7.3773e-08
2626.6, 7.3705e-08
2628.6, 7.3636e-08
2630.6, 7.357e-08
2632.6, 7.3501e-08
2634.6, 7.3425e-08
2636.6, 7.3352e-08
2638.6, 7.3277e-08
2640.6, 7.3204e-08
2642.6, 7.3135e-08
2644.6, 7.3063e-08
2646.6, 7.2992e-08
2648.6, 7.2918e-08
2650.6, 7.2843e-08
2652.6, 7.2771e-08
2654.7, 7.2697e-08
2656.7, 7.2628e-08
2658.7, 7.2559e-08
2660.7, 7.2491e-08
2662.7, 7.2421e-08
2664.7, 7.235e-08
2666.7, 7.2281e-08
2668.7, 7.2211e-08
2670.7, 7.2142e-08
2672.7, 7.2068e-08
2674.7, 7.2001e-08
2676.7, 7.1932e-08
2678.7, 7.186e-08
2680.7, 7.179e-08
2682.7, 7.1715e-08
2684.7, 7.1642e-08
2686.7, 7.1569e-08
2688.7, 7.1497e-08
2690.7, 7.1422e-08
2692.7, 7.1351e-08
2694.7, 7.1284e-08
2696.7, 7.1214e-08
2698.7, 7.114e-08
2700.7, 7.1066e-08
2702.7, 7.1e-08
2704.7, 7.0932e-08
2706.7, 7.0865e-08
2708.7, 7.0796e-08
2710.7, 7.0727e-08
2712.7, 7.0655e-08
2714.7, 7.0586e-08
2716.7, 7.0518e-08
2718.7, 7.0448e-08
2720.7, 7.0379e-08
2722.7, 7.0313e-08
2724.7, 7.0251e-08
2726.7, 7.018e-08
2728.7, 7.011e-08
2730.7, 7.0041e-08
2732.7, 6.9966e-08
2734.7, 6.9888e-08
2736.7, 6.9812e-08
2738.7, 6.9737e-08
2740.7, 6.9659e-08
2742.7, 6.9582e-08
2744.7, 6.951e-08
2746.7, 6.9436e-08
2748.7, 6.9363e-08
2750.7, 6.9287e-08
2752.7, 6.9214e-08
2754.8, 6.9141e-08
2756.8, 6.9069e-08
2758.8, 6.9001e-08
2760.8, 6.8927e-08
2762.8, 6.8857e-08
2764.8, 6.8786e-08
2766.8, 6.8715e-08
2768.8, 6.8644e-08
2770.8, 6.8575e-08
2772.8, 6.8501e-08
2774.8, 6.8424e-08
2776.8, 6.8354e-08
2778.8, 6.828e-08
2780.8, 6.8206e-08
2782.8, 6.8139e-08
2784.8, 6.8072e-08
2786.8, 6.8001e-08
2788.8, 6.7938e-08
2790.8, 6.7877e-08
2792.8, 6.7812e-08
2794.8, 6.7745e-08
2796.8, 6.768e-08
2798.8, 6.7614e-08
2800.8, 6.7549e-08
2802.8, 6.7485e-08
2804.8, 6.7421e-08
2806.8, 6.7353e-08
2808.8, 6.7281e-08
2810.8, 6.7207e-08
2812.8, 6.7135e-08
2814.8, 6.7066e-08
2816.8, 6.6997e-08
2818.8, 6.6927e-08
2820.8, 6.6852e-08
2822.8, 6.6777e-08
2824.8, 6.6706e-08
2826.8, 6.6634e-08
2828.8, 6.6564e-08
2830.8, 6.6494e-08
2832.8, 6.6423e-08
2834.8, 6.635e-08
2836.8, 6.6276e-08
2838.8, 6.6199e-08
2840.8, 6.6119e-08
2842.8, 6.6043e-08
2844.8, 6.5967e-08
2846.8, 6.5893e-08
2848.8, 6.5819e-08
2850.8, 6.5747e-08
2852.8, 6.5675e-08
2854.9, 6.5602e-08
2856.9, 6.553e-08
2858.9, 6.5454e-08
2860.9, 6.538e-08
2862.9, 6.5307e-08
2864.9, 6.5237e-08
2866.9, 6.5169e-08
2868.9, 6.5097e-08
2870.9, 6.5029e-08
2872.9, 6.4957e-08
2874.9, 6.4886e-08
2876.9, 6.4814e-08
2878.9, 6.4748e-08
2880.9, 6.4685e-08
2882.9, 6.4621e-08
2884.9, 6.4557e-08
2886.9, 6.4492e-08
2888.9, 6.4426e-08
2890.9, 6.4364e-08
2892.9, 6.4298e-08
2894.9, 6.4235e-08
2896.9, 6.4166e-08
2898.9, 6.4104e-08
2900.9, 6.4036e-08
2902.9, 6.3977e-08
2904.9, 6.3912e-08
2906.9, 6.3847e-08
2908.9, 6.3786e-08
2910.9, 6.3725e-08
2912.9, 6.3663e-08
2914.9, 6.3597e-08
2916.9, 6.353e-08
2918.9, 6.3462e-08
2920.9, 6.3397e-08
2922.9, 6.3329e-08
2924.9, 6.3261e-08
2926.9, 6.3194e-08
2928.9, 6.3129e-08
2930.9, 6.3065e-08
2932.9, 6.2999e-08
2934.9, 6.2928e-08
2936.9, 6.2859e-08
2938.9, 6.2791e-08
2940.9, 6.272e-08
2942.9, 6.265e-08
2944.9, 6.2582e-08
2946.9, 6.2519e-08
2948.9, 6.2452e-08
2950.9, 6.2389e-08
2952.9, 6.2324e-08
2955.0, 6.226e-08
2957.0, 6.2196e-08
2959.0, 6.2134e-08
2961.0, 6.2078e-08
2963.0, 6.2019e-08
2965.0, 6.1954e-08
2967.0, 6.1892e-08
2969.0, 6.1832e-08
2971.0, 6.1771e-08
2973.0, 6.171e-08
2975.0, 6.1648e-08
2977.0, 6.1584e-08
2979.0, 6.1516e-08
2981.0, 6.145e-08
2983.0, 6.139e-08
2985.0, 6.1327e-08
2987.0, 6.1264e-08
2989.0, 6.1199e-08
2991.0, 6.1141e-08
2993.0, 6.1079e-08
2995.0, 6.1013e-08
2997.0, 6.0953e-08
2999.0, 6.0895e-08
3001.0, 6.0835e-08
3003.0, 6.0769e-08
3005.0, 6.0703e-08
3007.0, 6.064e-08
3009.0, 6.0573e-08
3011.0, 6.051e-08
3013.0, 6.0451e-08
3015.0, 6.0388e-08
3017.0, 6.0328e-08
3019.0, 6.0263e-08
3021.0, 6.0201e-08
3023.0, 6.0138e-08
3025.0, 6.0077e-08
3027.0, 6.0017e-08
3029.0, 5.9952e-08
3031.0, 5.9891e-08
3033.0, 5.9823e-08
3035.0, 5.9758e-08
3037.0, 5.9695e-08
3039.0, 5.9633e-08
3041.0, 5.9569e-08
3043.0, 5.9499e-08
3045.0, 5.9439e-08
3047.0, 5.9375e-08
3049.0, 5.9306e-08
3051.0, 5.9236e-08
3053.0, 5.9168e-08
3055.1, 5.9102e-08
3057.1, 5.9032e-08
3059.1, 5.8967e-08
3061.1, 5.8901e-08
3063.1, 5.8839e-08
3065.1, 5.8777e-08
3067.1, 5.8709e-08
3069.1, 5.8639e-08
3071.1, 5.8573e-08
3073.1, 5.8507e-08
3075.1, 5.8443e-08
3077.1, 5.8385e-08
3079.1, 5.8319e-08
3081.1, 5.8253e-08
3083.1, 5.8184e-08
3085.1, 5.8113e-08
3087.1, 5.8047e-08
3089.1, 5.8152e-08
3091.1, 5.8384e-08
3093.1, 5.8597e-08
3095.1, 5.8807e-08
3097.1, 5.9013e-08
3099.1, 5.9212e-08
3101.1, 5.9435e-08
3103.1, 5.9644e-08
3105.1, 5.9857e-08
3107.1, 6.0081e-08
3109.1, 6.0312e-08
3111.1, 6.0546e-08
3113.1, 6.0771e-08
3115.1, 6.0995e-08
3117.1, 6.1236e-08
3119.1, 6.1462e-08
3121.1, 6.1693e-08
3123.1, 6.1936e-08
3125.1, 6.2174e-08
3127.1, 6.2406e-08
3129.1, 6.2639e-08
3131.1, 6.2859e-08
3133.1, 6.3065e-08
3135.1, 6.327e-08
3137.1, 6.3491e-08
3139.1, 6.3705e-08
3141.1, 6.3934e-08
3143.1, 6.4172e-08
3145.1, 6.4397e-08
3147.1, 6.4607e-08
3149.1, 6.4838e-08
3151.1, 6.5054e-08
3153.1, 6.526e-08
3155.2, 6.5505e-08
3157.2, 6.573e-08
3159.2, 6.5959e-08
3161.2, 6.6182e-08
3163.2, 6.6419e-08
3165.2, 6.6656e-08
3167.2, 6.6871e-08
3169.2, 6.7112e-08
3171.2, 6.7363e-08
3173.2, 6.7612e-08
3175.2, 6.7842e-08
3177.2, 6.8068e-08
3179.2, 6.8317e-08
3181.2, 6.856e-08
3183.2, 6.8794e-08
3185.2, 6.9013e-08
3187.2, 6.924e-08
3189.2, 6.9492e-08
3191.2, 6.9741e-08
3193.2, 6.9962e-08
3195.2, 7.0187e-08
3197.2, 7.0433e-08
3199.2, 7.0688e-08
3201.2, 7.0923e-08
3203.2, 7.1174e-08
3205.2, 7.1429e-08
3207.2, 7.165e-08
3209.2, 7.1873e-08
3211.2, 7.2108e-08
3213.2, 7.2352e-08
3215.2, 7.2607e-08
3217.2, 7.2859e-08
3219.2, 7.312e-08
3221.2, 7.3374e-08
3223.2, 7.3596e-08
3225.2, 7.3838e-08
3227.2, 7.4072e-08
3229.2, 7.4317e-08
3231.2, 7.4556e-08
3233.2, 7.48e-08
3235.2, 7.5059e-08
3237.2, 7.5302e-08
3239.2, 7.5546e-08
3241.2, 7.5812e-08
3243.2, 7.6092e-08
3245.2, 7.6333e-08
3247.2, 7.6551e-08
3249.2, 7.6779e-08
3251.2, 7.7015e-08
3253.2, 7.7262e-08
3255.3, 7.7497e-08
3257.3, 7.7738e-08
3259.3, 7.798e-08
3261.3, 7.8231e-08
3263.3, 7.8473e-08
3265.3, 7.8699e-08
3267.3, 7.8916e-08
3269.3, 7.9184e-08
3271.3, 7.9431e-08
3273.3, 7.9668e-08
3275.3, 7.9919e-08
3277.3, 8.0122e-08
3279.3, 8.0352e-08
3281.3, 8.0585e-08
3283.3, 8.0825e-08
3285.3, 8.1071e-08
3287.3, 8.131e-08
3289.3, 8.1556e-08
3291.3, 8.1783e-08
3293.3, 8.2038e-08
3295.3, 8.2281e-08
3297.3, 8.2528e-08
3299.3, 8.2779e-08
3301.3, 8.3013e-08
3303.3, 8.3244e-08
3305.3, 8.3474e-08
3307.3, 8.3725e-08
3309.3, 8.397e-08
3311.3, 8.4221e-08
3313.3, 8.4474e-08
3315.3, 8.4722e-08
3317.3, 8.4962e-08
3319.3, 8.5208e-08
3321.3, 8.5449e-08
3323.3, 8.5715e-08
3325.3, 8.5969e-08
3327.3, 8.6214e-08
3329.3, 8.6466e-08
3331.3, 8.6731e-08
3333.3, 8.6998e-08
3335.3, 8.7231e-08
3337.3, 8.7487e-08
3339.3, 8.7727e-08
3341.3, 8.7992e-08
3343.3, 8.8221e-08
3345.3, 8.8465e-08
3347.3, 8.8689e-08
3349.3, 8.8922e-08
3351.3, 8.9156e-08
3353.3, 8.9383e-08
3355.4, 8.9593e-08
3357.4, 8.9826e-08
3359.4, 9.0091e-08
3361.4, 9.0361e-08
3363.4, 9.0617e-08
3365.4, 9.0839e-08
3367.4, 9.1064e-08
3369.4, 9.1319e-08
3371.4, 9.1566e-08
3373.4, 9.1823e-08
3375.4, 9.2046e-08
3377.4, 9.2288e-08
3379.4, 9.2524e-08
3381.4, 9.276e-08
3383.4, 9.3008e-08
3385.4, 9.3248e-08
3387.4, 9.3501e-08
3389.4, 9.3771e-08
3391.4, 9.4038e-08
3393.4, 9.4296e-08
3395.4, 9.4566e-08
3397.4, 9.4847e-08
3399.4, 9.5095e-08
3401.4, 9.5352e-08
3403.4, 9.5615e-08
3405.4, 9.5864e-08
3407.4, 9.6129e-08
3409.4, 9.6417e-08
3411.4, 9.6675e-08
3413.4, 9.6954e-08
3415.4, 9.7211e-08
3417.4, 9.7441e-08
3419.4, 9.7729e-08
3421.4, 9.7994e-08
3423.4, 9.8255e-08
3425.4, 9.8518e-08
3427.4, 9.8775e-08
3429.4, 9.9062e-08
3431.4, 9.9335e-08
3433.4, 9.9594e-08
3435.4, 9.984e-08
3437.4, 1.001e-07
3439.4, 1.0038e-07
3441.4, 1.0061e-07
3443.4, 1.0086e-07
3445.4, 1.011e-07
3447.4, 1.0138e-07
3449.4, 1.0164e-07
3451.4, 1.0188e-07
3453.4, 1.0214e-07
3455.5, 1.0243e-07
3457.5, 1.0268e-07
3459.5, 1.0294e-07
3461.5, 1.032e-07
3463.5, 1.0347e-07
3465.5, 1.0372e-07
3467.5, 1.0399e-07
3469.5, 1.0426e-07
3471.5, 1.0451e-07
3473.5, 1.0478e-07
3475.5, 1.0505e-07
3477.5, 1.0529e-07
3479.5, 1.0554e-07
3481.5, 1.0581e-07
3483.5, 1.0608e-07
3485.5, 1.0632e-07
3487.5, 1.0658e-07
3489.5, 1.0684e-07
3491.5, 1.0707e-07
3493.5, 1.0731e-07
3495.5, 1.0756e-07
3497.5, 1.0781e-07
3499.5, 1.0807e-07
3501.5, 1.0832e-07
3503.5, 1.0859e-07
3505.5, 1.0886e-07
3507.5, 1.0912e-07
3509.5, 1.0937e-07
3511.5, 1.0963e-07
3513.5, 1.0988e-07
3515.5, 1.1014e-07
3517.5, 1.1041e-07
3519.5, 1.1069e-07
3521.5, 1.1098e-07
3523.5, 1.1127e-07
3525.5, 1.1152e-07
3527.5, 1.1175e-07
3529.5, 1.1202e-07
3531.5, 1.1228e-07
3533.5, 1.1256e-07
3535.5, 1.128e-07
3537.5, 1.1306e-07
3539.5, 1.1332e-07
3541.5, 1.1358e-07
3543.5, 1.1382e-07
3545.5, 1.1406e-07
3547.5, 1.1431e-07
3549.5, 1.1454e-07
3551.5, 1.1479e-07
3553.5, 1.1503e-07
3555.6, 1.1525e-07
3557.6, 1.1549e-07
3559.6, 1.1574e-07
3561.6, 1.1602e-07
3563.6, 1.1628e-07
3565.6, 1.1655e-07
3567.6, 1.1681e-07
3569.6, 1.1708e-07
3571.6, 1.1734e-07
3573.6, 1.1761e-07
3575.6, 1.1787e-07
3577.6, 1.1813e-07
3579.6, 1.184e-07
3581.6, 1.1865e-07
3583.6, 1.189e-07
3585.6, 1.1916e-07
3587.6, 1.1944e-07
3589.6, 1.197e-07
3591.6, 1.1997e-07
3593.6, 1.2026e-07
3595.6, 1.2053e-07
3597.6, 1.2078e-07
3599.6, 1.2105e-07
3601.6, 1.213e-07
3603.6, 1.2156e-07
3605.6, 1.218e-07
3607.6, 1.2205e-07
3609.6, 1.223e-07
3611.6, 1.2254e-07
3613.6, 1.2277e-07
3615.6, 1.2305e-07
3617.6, 1.2332e-07
3619.6, 1.2358e-07
3621.6, 1.2385e-07
3623.6, 1.2412e-07
3625.6, 1.2439e-07
3627.6, 1.2466e-07
3629.6, 1.2492e-07
3631.6, 1.2517e-07
3633.6, 1.2542e-07
3635.6, 1.2567e-07
3637.6, 1.2594e-07
3639.6, 1.2619e-07
3641.6, 1.2646e-07
3643.6, 1.2673e-07
3645.6, 1.2697e-07
3647.6, 1.2724e-07
3649.6, 1.2754e-07
3651.6, 1.2784e-07
3653.6, 1.2811e-07
3655.7, 1.2838e-07
3657.7, 1.2869e-07
3659.7, 1.2897e-07
3661.7, 1.2925e-07
3663.7, 1.2952e-07
3665.7, 1.2979e-07
3667.7, 1.3006e-07
3669.7, 1.3034e-07
3671.7, 1.306e-07
3673.7, 1.3088e-07
3675.7, 1.3113e-07
3677.7, 1.3138e-07
3679.7, 1.3164e-07
3681.7, 1.3192e-07
3683.7, 1.322e-07
3685.7, 1.3246e-07
3687.7, 1.3272e-07
3689.7, 1.3297e-07
3691.7, 1.3325e-07
3693.7, 1.3348e-07
3695.7, 1.3373e-07
3697.7, 1.34e-07
3699.7, 1.3426e-07
3701.7, 1.3451e-07
3703.7, 1.3474e-07
3705.7, 1.3499e-07
3707.7, 1.3525e-07
3709.7, 1.355e-07
3711.7, 1.3579e-07
3713.7, 1.3606e-07
3715.7, 1.3634e-07
3717.7, 1.3662e-07
3719.7, 1.3689e-07
3721.7, 1.3714e-07
3723.7, 1.374e-07
3725.7, 1.3767e-07
3727.7, 1.3795e-07
3729.7, 1.3823e-07
3731.7, 1.3851e-07
3733.7, 1.3875e-07
3735.7, 1.3901e-07
3737.7, 1.3926e-07
3739.7, 1.3953e-07
3741.7, 1.3978e-07
3743.7, 1.4001e-07
3745.7, 1.4026e-07
3747.7, 1.4051e-07
3749.7, 1.4076e-07
3751.7, 1.4104e-07
3753.7, 1.4136e-07
3755.8, 1.4167e-07
3757.8, 1.4197e-07
3759.8, 1.4224e-07
3761.8, 1.4252e-07
3763.8, 1.4278e-07
3765.8, 1.4304e-07
3767.8, 1.4333e-07
3769.8, 1.4359e-07
3771.8, 1.4385e-07
3773.8, 1.4412e-07
3775.8, 1.4438e-07
3777.8, 1.4466e-07
3779.8, 1.4494e-07
3781.8, 1.452e-07
3783.8, 1.4548e-07
3785.8, 1.4574e-07
3787.8, 1.46e-07
3789.8, 1.4627e-07
3791.8, 1.4656e-07
3793.8, 1.4682e-07
3795.8, 1.4709e-07
3797.8, 1.4734e-07
3799.8, 1.4762e-07
3801.8, 1.479e-07
3803.8, 1.4817e-07
3805.8, 1.4843e-07
3807.8, 1.4872e-07
3809.8, 1.4901e-07
3811.8, 1.4929e-07
3813.8, 1.4955e-07
3815.8, 1.4982e-07
3817.8, 1.5009e-07
3819.8, 1.5036e-07
3821.8, 1.5063e-07
3823.8, 1.5092e-07
3825.8, 1.5117e-07
3827.8, 1.5143e-07
3829.8, 1.5171e-07
3831.8, 1.5198e-07
3833.8, 1.5225e-07
3835.8, 1.5254e-07
3837.8, 1.5282e-07
3839.8, 1.531e-07
3841.8, 1.5339e-07
3843.8, 1.5366e-07
3845.8, 1.5392e-07
3847.8, 1.5418e-07
3849.8, 1.5444e-07
3851.8, 1.5474e-07
3853.8, 1.5501e-07
3855.9, 1.5528e-07
3857.9, 1.5557e-07
3859.9, 1.5582e-07
3861.9, 1.5609e-07
3863.9, 1.5638e-07
3865.9, 1.5667e-07
3867.9, 1.5696e-07
3869.9, 1.5725e-07
3871.9, 1.5754e-07
3873.9, 1.5782e-07
3875.9, 1.5812e-07
3877.9, 1.5839e-07
3879.9, 1.5866e-07
3881.9, 1.5893e-07
3883.9, 1.5919e-07
3885.9, 1.5946e-07
3887.9, 1.5972e-07
3889.9, 1.5998e-07
3891.9, 1.6024e-07
3893.9, 1.6052e-07
3895.9, 1.608e-07
3897.9, 1.6108e-07
3899.9, 1.6136e-07
3901.9, 1.6162e-07
3903.9, 1.6189e-07
3905.9, 1.6217e-07
3907.9, 1.6247e-07
3909.9, 1.6275e-07
3911.9, 1.6302e-07
3913.9, 1.6332e-07
3915.9, 1.636e-07
3917.9, 1.6389e-07
3919.9, 1.6419e-07
3921.9, 1.6447e-07
3923.9, 1.6474e-07
3925.9, 1.6501e-07
3927.9, 1.6529e-07
3929.9, 1.6556e-07
3931.9, 1.6583e-07
3933.9, 1.6613e-07
3935.9, 1.6642e-07
3937.9, 1.667e-07
3939.9, 1.6701e-07
3941.9, 1.6729e-07
3943.9, 1.6757e-07
3945.9, 1.6784e-07
3947.9, 1.6813e-07
3949.9, 1.6839e-07
3951.9, 1.687e-07
3953.9, 1.6897e-07
3956.0, 1.6922e-07
3958.0, 1.6948e-07
3960.0, 1.6978e-07
3962.0, 1.7008e-07
3964.0, 1.7036e-07
3966.0, 1.7062e-07
3968.0, 1.7088e-07
3970.0, 1.7117e-07
3972.0, 1.7142e-07
3974.0, 1.7168e-07
3976.0, 1.7194e-07
3978.0, 1.7221e-07
3980.0, 1.7252e-07
3982.0, 1.728e-07
3984.0, 1.7308e-07
3986.0, 1.7334e-07
3988.0, 1.7364e-07
3990.0, 1.7394e-07
3992.0, 1.7422e-07
3994.0, 1.7447e-07
3996.0, 1.7471e-07
3998.0, 1.7499e-07
4000.0, 1.7527e-07
4002.0, 1.7553e-07
4004.0, 1.758e-07
4006.0, 1.7609e-07
4008.0, 1.7637e-07
4010.0, 1.7664e-07
4012.0, 1.7692e-07
4014.0, 1.772e-07
4016.0, 1.7748e-07
4018.0, 1.7776e-07
4020.0, 1.7803e-07
4022.0, 1.783e-07
4024.0, 1.7855e-07
4026.0, 1.7882e-07
4028.0, 1.7909e-07
4030.0, 1.7936e-07
4032.0, 1.7963e-07
4034.0, 1.7989e-07
4036.0, 1.8016e-07
4038.0, 1.8041e-07
4040.0, 1.8068e-07
4042.0, 1.8098e-07
4044.0, 1.8122e-07
4046.0, 1.815e-07
4048.0, 1.8177e-07
4050.0, 1.8205e-07
4052.0, 1.8235e-07
4054.0, 1.8267e-07
4056.1, 1.8294e-07
4058.1, 1.8323e-07
4060.1, 1.8352e-07
4062.1, 1.8377e-07
4064.1, 1.8407e-07
4066.1, 1.8435e-07
4068.1, 1.8462e-07
4070.1, 1.8489e-07
4072.1, 1.8518e-07
4074.1, 1.8547e-07
4076.1, 1.8575e-07
4078.1, 1.8601e-07
4080.1, 1.8627e-07
4082.1, 1.8654e-07
4084.1, 1.8683e-07
4086.1, 1.871e-07
4088.1, 1.8739e-07
4090.1, 1.8747e-07
4092.1, 1.8741e-07
4094.1, 1.8734e-07
4096.1, 1.8728e-07
4098.1, 1.8721e-07
4100.1, 1.8715e-07
4102.1, 1.8708e-07
4104.1, 1.8702e-07
4106.1, 1.8696e-07
4108.1, 1.8689e-07
4110.1, 1.8683e-07
4112.1, 1.8677e-07
4114.1, 1.8671e-07
4116.1, 1.8664e-07
4118.1, 1.8658e-07
4120.1, 1.8651e-07
4122.1, 1.8645e-07
4124.1, 1.8638e-07
