Time sep (ms?), Charge (C)
2116.1, -4.283e-08
2118.1, -4.2916e-08
2120.1, -4.3001e-08
2122.1, -4.3085e-08
2124.1, -4.3172e-08
2126.1, -4.3261e-08
2128.1, -4.3344e-08
2130.1, -4.3426e-08
2132.1, -4.351e-08
2134.1, -4.3598e-08
2136.1, -4.3689e-08
2138.1, -4.3778e-08
2140.1, -4.3866e-08
2142.1, -4.3948e-08
2144.1, -4.4035e-08
2146.1, -4.4122e-08
2148.1, -4.4206e-08
2150.1, -4.4289e-08
2152.1, -4.4374e-08
2154.2, -4.4458e-08
2156.2, -4.4544e-08
2158.2, -4.4633e-08
2160.2, -4.4726e-08
2162.2, -4.4818e-08
2164.2, -4.4901e-08
2166.2, -4.4983e-08
2168.2, -4.5069e-08
2170.2, -4.5155e-08
2172.2, -4.524e-08
2174.2, -4.5325e-08
2176.2, -4.5412e-08
2178.2, -4.55e-08
2180.2, -4.5584e-08
2182.2, -4.5666e-08
2184.2, -4.5752e-08
2186.2, -4.584e-08
2188.2, -4.5928e-08
2190.2, -4.6017e-08
2192.2, -4.6103e-08
2194.2, -4.6187e-08
2196.2, -4.6269e-08
2198.2, -4.6351e-08
2200.2, -4.643e-08
2202.2, -4.6509e-08
2204.2, -4.6586e-08
2206.2, -4.6665e-08
2208.2, -4.6745e-08
2210.2, -4.6823e-08
2212.2, -4.6901e-08
2214.2, -4.6982e-08
2216.2, -4.7063e-08
2218.2, -4.7146e-08
2220.2, -4.7228e-08
2222.2, -4.7308e-08
2224.2, -4.7388e-08
2226.2, -4.7465e-08
2228.2, -4.7542e-08
2230.2, -4.762e-08
2232.2, -4.7705e-08
2234.2, -4.779e-08
2236.2, -4.7877e-08
2238.2, -4.7962e-08
2240.2, -4.8044e-08
2242.2, -4.8125e-08
2244.2, -4.8207e-08
2246.2, -4.8289e-08
2248.2, -4.8369e-08
2250.2, -4.8449e-08
2252.2, -4.853e-08
2254.3, -4.8609e-08
2256.3, -4.8688e-08
2258.3, -4.8776e-08
2260.3, -4.8861e-08
2262.3, -4.8947e-08
2264.3, -4.9033e-08
2266.3, -4.9122e-08
2268.3, -4.921e-08
2270.3, -4.9298e-08
2272.3, -4.9382e-08
2274.3, -4.9464e-08
2276.3, -4.9549e-08
2278.3, -4.9629e-08
2280.3, -4.9708e-08
2282.3, -4.9792e-08
2284.3, -4.9873e-08
2286.3, -4.9952e-08
2288.3, -5.0036e-08
2290.3, -5.0115e-08
2292.3, -5.0195e-08
2294.3, -5.0276e-08
2296.3, -5.0362e-08
2298.3, -5.0446e-08
2300.3, -5.0527e-08
2302.3, -5.0609e-08
2304.3, -5.0692e-08
2306.3, -5.0779e-08
2308.3, -5.0866e-08
2310.3, -5.0949e-08
2312.3, -5.1028e-08
2314.3, -5.1116e-08
2316.3, -5.1202e-08
2318.3, -5.129e-08
2320.3, -5.1375e-08
2322.3, -5.1463e-08
2324.3, -5.1544e-08
2326.3, -5.1622e-08
2328.3, -5.17e-08
2330.3, -5.1779e-08
2332.3, -5.1859e-08
2334.3, -5.1937e-08
2336.3, -5.201e-08
2338.3, -5.2092e-08
2340.3, -5.2168e-08
2342.3, -5.2247e-08
2344.3, -5.2325e-08
2346.3, -5.2405e-08
2348.3, -5.2492e-08
2350.3, -5.2577e-08
2352.3, -5.2662e-08
2354.4, -5.2746e-08
2356.4, -5.2828e-08
2358.4, -5.2914e-08
2360.4, -5.2999e-08
2362.4, -5.3086e-08
2364.4, -5.3175e-08
2366.4, -5.326e-08
2368.4, -5.3347e-08
2370.4, -5.3436e-08
2372.4, -5.3523e-08
2374.4, -5.3611e-08
2376.4, -5.3695e-08
2378.4, -5.3785e-08
2380.4, -5.3873e-08
2382.4, -5.3958e-08
2384.4, -5.4047e-08
2386.4, -5.4135e-08
2388.4, -5.4219e-08
2390.4, -5.4306e-08
2392.4, -5.4393e-08
2394.4, -5.4479e-08
2396.4, -5.4563e-08
2398.4, -5.4651e-08
2400.4, -5.474e-08
2402.4, -5.4824e-08
2404.4, -5.4908e-08
2406.4, -5.4993e-08
2408.4, -5.508e-08
2410.4, -5.5167e-08
2412.4, -5.5252e-08
2414.4, -5.534e-08
2416.4, -5.5429e-08
2418.4, -5.5516e-08
2420.4, -5.5605e-08
2422.4, -5.569e-08
2424.4, -5.5772e-08
2426.4, -5.5857e-08
2428.4, -5.5949e-08
2430.4, -5.6039e-08
2432.4, -5.6125e-08
2434.4, -5.6213e-08
2436.4, -5.6295e-08
2438.4, -5.6382e-08
2440.4, -5.6467e-08
2442.4, -5.6555e-08
2444.4, -5.6643e-08
2446.4, -5.6737e-08
2448.4, -5.6825e-08
2450.4, -5.6911e-08
2452.4, -5.6996e-08
2454.5, -5.7076e-08
2456.5, -5.7159e-08
2458.5, -5.7244e-08
2460.5, -5.7329e-08
2462.5, -5.7413e-08
2464.5, -5.7495e-08
2466.5, -5.7578e-08
2468.5, -5.7661e-08
2470.5, -5.7742e-08
2472.5, -5.7826e-08
2474.5, -5.7913e-08
2476.5, -5.8002e-08
2478.5, -5.8087e-08
2480.5, -5.8175e-08
2482.5, -5.8262e-08
2484.5, -5.8346e-08
2486.5, -5.8434e-08
2488.5, -5.8524e-08
2490.5, -5.8611e-08
2492.5, -5.8697e-08
2494.5, -5.878e-08
2496.5, -5.8866e-08
2498.5, -5.895e-08
2500.5, -5.9031e-08
2502.5, -5.9111e-08
2504.5, -5.919e-08
2506.5, -5.9272e-08
2508.5, -5.9352e-08
2510.5, -5.9436e-08
2512.5, -5.9515e-08
2514.5, -5.9598e-08
2516.5, -5.9683e-08
2518.5, -5.9767e-08
2520.5, -5.9851e-08
2522.5, -5.9933e-08
2524.5, -6.0013e-08
2526.5, -6.0093e-08
2528.5, -6.0175e-08
2530.5, -6.0256e-08
2532.5, -6.0335e-08
2534.5, -6.042e-08
2536.5, -6.0504e-08
2538.5, -6.0588e-08
2540.5, -6.0675e-08
2542.5, -6.0757e-08
2544.5, -6.0839e-08
2546.5, -6.092e-08
2548.5, -6.1004e-08
2550.5, -6.1087e-08
2552.5, -6.1167e-08
2554.6, -6.1252e-08
2556.6, -6.1336e-08
2558.6, -6.1418e-08
2560.6, -6.1505e-08
2562.6, -6.1592e-08
2564.6, -6.1679e-08
2566.6, -6.177e-08
2568.6, -6.186e-08
2570.6, -6.1945e-08
2572.6, -6.2027e-08
2574.6, -6.2111e-08
2576.6, -6.2198e-08
2578.6, -6.2287e-08
2580.6, -6.2371e-08
2582.6, -6.2452e-08
2584.6, -6.2537e-08
2586.6, -6.2619e-08
2588.6, -6.2701e-08
2590.6, -6.2787e-08
2592.6, -6.2867e-08
2594.6, -6.2952e-08
2596.6, -6.3034e-08
2598.6, -6.3121e-08
2600.6, -6.321e-08
2602.6, -6.3299e-08
2604.6, -6.3385e-08
2606.6, -6.347e-08
2608.6, -6.3551e-08
2610.6, -6.3638e-08
2612.6, -6.3726e-08
2614.6, -6.3806e-08
2616.6, -6.3894e-08
2618.6, -6.3978e-08
2620.6, -6.4066e-08
2622.6, -6.4155e-08
2624.6, -6.4238e-08
2626.6, -6.4322e-08
2628.6, -6.4405e-08
2630.6, -6.449e-08
2632.6, -6.4572e-08
2634.6, -6.4658e-08
2636.6, -6.4742e-08
2638.6, -6.4829e-08
2640.6, -6.4915e-08
2642.6, -6.5003e-08
2644.6, -6.5089e-08
2646.6, -6.5175e-08
2648.6, -6.5261e-08
2650.6, -6.5348e-08
2652.6, -6.543e-08
2654.7, -6.5511e-08
2656.7, -6.5596e-08
2658.7, -6.5686e-08
2660.7, -6.5774e-08
2662.7, -6.5861e-08
2664.7, -6.5945e-08
2666.7, -6.6037e-08
2668.7, -6.612e-08
2670.7, -6.6202e-08
2672.7, -6.6287e-08
2674.7, -6.6373e-08
2676.7, -6.6457e-08
2678.7, -6.6547e-08
2680.7, -6.663e-08
2682.7, -6.6711e-08
2684.7, -6.6799e-08
2686.7, -6.6885e-08
2688.7, -6.6973e-08
2690.7, -6.7064e-08
2692.7, -6.7156e-08
2694.7, -6.7245e-08
2696.7, -6.7333e-08
2698.7, -6.7421e-08
2700.7, -6.7508e-08
2702.7, -6.7595e-08
2704.7, -6.768e-08
2706.7, -6.7772e-08
2708.7, -6.7854e-08
2710.7, -6.7937e-08
2712.7, -6.8017e-08
2714.7, -6.8102e-08
2716.7, -6.8189e-08
2718.7, -6.8271e-08
2720.7, -6.8362e-08
2722.7, -6.8447e-08
2724.7, -6.8533e-08
2726.7, -6.862e-08
2728.7, -6.8707e-08
2730.7, -6.8793e-08
2732.7, -6.8879e-08
2734.7, -6.8966e-08
2736.7, -6.9053e-08
2738.7, -6.9136e-08
2740.7, -6.922e-08
2742.7, -6.9303e-08
2744.7, -6.9391e-08
2746.7, -6.9477e-08
2748.7, -6.9563e-08
2750.7, -6.9644e-08
2752.7, -6.9725e-08
2754.8, -6.9808e-08
2756.8, -6.9888e-08
2758.8, -6.9972e-08
2760.8, -7.0051e-08
2762.8, -7.0137e-08
2764.8, -7.0226e-08
2766.8, -7.0316e-08
2768.8, -7.04e-08
2770.8, -7.0482e-08
2772.8, -7.0566e-08
2774.8, -7.0652e-08
2776.8, -7.0739e-08
2778.8, -7.0824e-08
2780.8, -7.0915e-08
2782.8, -7.1006e-08
2784.8, -7.1094e-08
2786.8, -7.1179e-08
2788.8, -7.1267e-08
2790.8, -7.1355e-08
2792.8, -7.1442e-08
2794.8, -7.1532e-08
2796.8, -7.1625e-08
2798.8, -7.1707e-08
2800.8, -7.1792e-08
2802.8, -7.188e-08
2804.8, -7.1972e-08
2806.8, -7.2059e-08
2808.8, -7.2145e-08
2810.8, -7.223e-08
2812.8, -7.2322e-08
2814.8, -7.2407e-08
2816.8, -7.2491e-08
2818.8, -7.2584e-08
2820.8, -7.2671e-08
2822.8, -7.2758e-08
2824.8, -7.2849e-08
2826.8, -7.2933e-08
2828.8, -7.3015e-08
2830.8, -7.3102e-08
2832.8, -7.3187e-08
2834.8, -7.3273e-08
2836.8, -7.3358e-08
2838.8, -7.3445e-08
2840.8, -7.3532e-08
2842.8, -7.3612e-08
2844.8, -7.3691e-08
2846.8, -7.3772e-08
2848.8, -7.3852e-08
2850.8, -7.3934e-08
2852.8, -7.402e-08
2854.9, -7.4102e-08
2856.9, -7.4187e-08
2858.9, -7.4272e-08
2860.9, -7.4358e-08
2862.9, -7.4446e-08
2864.9, -7.453e-08
2866.9, -7.4616e-08
2868.9, -7.47e-08
2870.9, -7.4779e-08
2872.9, -7.4862e-08
2874.9, -7.4945e-08
2876.9, -7.5029e-08
2878.9, -7.5105e-08
2880.9, -7.5193e-08
2882.9, -7.5276e-08
2884.9, -7.5359e-08
2886.9, -7.5447e-08
2888.9, -7.5529e-08
2890.9, -7.5614e-08
2892.9, -7.5699e-08
2894.9, -7.5785e-08
2896.9, -7.5872e-08
2898.9, -7.5957e-08
2900.9, -7.604e-08
2902.9, -7.6125e-08
2904.9, -7.6208e-08
2906.9, -7.6289e-08
2908.9, -7.6371e-08
2910.9, -7.6453e-08
2912.9, -7.654e-08
2914.9, -7.6622e-08
2916.9, -7.6698e-08
2918.9, -7.6793e-08
2920.9, -7.6876e-08
2922.9, -7.6959e-08
2924.9, -7.7037e-08
2926.9, -7.7119e-08
2928.9, -7.72e-08
2930.9, -7.7278e-08
2932.9, -7.7361e-08
2934.9, -7.7441e-08
2936.9, -7.7521e-08
2938.9, -7.7604e-08
2940.9, -7.7686e-08
2942.9, -7.7763e-08
2944.9, -7.785e-08
2946.9, -7.7938e-08
2948.9, -7.8026e-08
2950.9, -7.811e-08
2952.9, -7.8202e-08
2955.0, -7.8294e-08
2957.0, -7.8385e-08
2959.0, -7.847e-08
2961.0, -7.8561e-08
2963.0, -7.8648e-08
2965.0, -7.8736e-08
2967.0, -7.883e-08
2969.0, -7.8919e-08
2971.0, -7.9005e-08
2973.0, -7.9087e-08
2975.0, -7.9166e-08
2977.0, -7.9257e-08
2979.0, -7.9343e-08
2981.0, -7.9424e-08
2983.0, -7.9507e-08
2985.0, -7.9586e-08
2987.0, -7.9665e-08
2989.0, -7.9742e-08
2991.0, -7.9816e-08
2993.0, -7.989e-08
2995.0, -7.9965e-08
2997.0, -8.0047e-08
2999.0, -8.0126e-08
3001.0, -8.0208e-08
3003.0, -8.0294e-08
3005.0, -8.0376e-08
3007.0, -8.0457e-08
3009.0, -8.0542e-08
3011.0, -8.0629e-08
3013.0, -8.0714e-08
3015.0, -8.0795e-08
3017.0, -8.0877e-08
3019.0, -8.0963e-08
3021.0, -8.1047e-08
3023.0, -8.1131e-08
3025.0, -8.1214e-08
3027.0, -8.1298e-08
3029.0, -8.1381e-08
3031.0, -8.1456e-08
3033.0, -8.1534e-08
3035.0, -8.1615e-08
3037.0, -8.1703e-08
3039.0, -8.1794e-08
3041.0, -8.1876e-08
3043.0, -8.1961e-08
3045.0, -8.2036e-08
3047.0, -8.2116e-08
3049.0, -8.2198e-08
3051.0, -8.2278e-08
3053.0, -8.2357e-08
3055.1, -8.2435e-08
3057.1, -8.2518e-08
3059.1, -8.2601e-08
3061.1, -8.268e-08
3063.1, -8.2758e-08
3065.1, -8.2842e-08
3067.1, -8.2923e-08
3069.1, -8.3e-08
3071.1, -8.3081e-08
3073.1, -8.3162e-08
3075.1, -8.3248e-08
3077.1, -8.3327e-08
3079.1, -8.3411e-08
3081.1, -8.3496e-08
3083.1, -8.3579e-08
3085.1, -8.3664e-08
3087.1, -8.3755e-08
3089.1, -8.3843e-08
3091.1, -8.3927e-08
3093.1, -8.2551e-08
3095.1, -8.0205e-08
3097.1, -7.7506e-08
3099.1, -7.4993e-08
3101.1, -7.2722e-08
3103.1, -7.0151e-08
3105.1, -6.7626e-08
3107.1, -6.4839e-08
3109.1, -6.1532e-08
3111.1, -5.8853e-08
3113.1, -5.6428e-08
3115.1, -5.3795e-08
3117.1, -5.1214e-08
3119.1, -4.8574e-08
3121.1, -4.5784e-08
3123.1, -4.3162e-08
3125.1, -4.2915e-08
3127.1, -4.3005e-08
3129.1, -4.3091e-08
3131.1, -4.318e-08
3133.1, -4.3268e-08
3135.1, -4.3351e-08
3137.1, -4.3437e-08
3139.1, -4.3522e-08
3141.1, -4.3606e-08
3143.1, -4.3693e-08
3145.1, -4.378e-08
3147.1, -4.3868e-08
3149.1, -4.3957e-08
3151.1, -4.4043e-08
3153.1, -4.4121e-08
3155.2, -4.4203e-08
3157.2, -4.4288e-08
3159.2, -4.4372e-08
3161.2, -4.4456e-08
3163.2, -4.4538e-08
3165.2, -4.4614e-08
3167.2, -4.4698e-08
3169.2, -4.4781e-08
3171.2, -4.4864e-08
3173.2, -4.4951e-08
3175.2, -4.5042e-08
3177.2, -4.5132e-08
3179.2, -4.5222e-08
3181.2, -4.5314e-08
3183.2, -4.5402e-08
3185.2, -4.549e-08
3187.2, -4.558e-08
3189.2, -4.5665e-08
3191.2, -4.5747e-08
3193.2, -4.5829e-08
3195.2, -4.5917e-08
3197.2, -4.6004e-08
3199.2, -4.6087e-08
3201.2, -4.6176e-08
3203.2, -4.6261e-08
3205.2, -4.6349e-08
3207.2, -4.644e-08
3209.2, -4.653e-08
3211.2, -4.6618e-08
3213.2, -4.6704e-08
3215.2, -4.6795e-08
3217.2, -4.688e-08
3219.2, -4.6972e-08
3221.2, -4.7062e-08
3223.2, -4.7153e-08
3225.2, -4.7244e-08
3227.2, -4.7336e-08
3229.2, -4.7427e-08
3231.2, -4.7516e-08
3233.2, -4.7608e-08
3235.2, -4.7699e-08
3237.2, -4.7789e-08
3239.2, -4.7878e-08
3241.2, -4.7963e-08
3243.2, -4.8053e-08
3245.2, -4.8145e-08
3247.2, -4.8232e-08
3249.2, -4.8316e-08
3251.2, -4.8403e-08
3253.2, -4.8493e-08
3255.3, -4.8578e-08
3257.3, -4.8663e-08
3259.3, -4.8744e-08
3261.3, -4.8828e-08
3263.3, -4.8912e-08
3265.3, -4.8996e-08
3267.3, -4.9089e-08
3269.3, -4.918e-08
3271.3, -4.9272e-08
3273.3, -4.9364e-08
3275.3, -4.9449e-08
3277.3, -4.9543e-08
3279.3, -4.9631e-08
3281.3, -4.9719e-08
3283.3, -4.9808e-08
3285.3, -4.9899e-08
3287.3, -4.9987e-08
3289.3, -5.0072e-08
3291.3, -5.0159e-08
3293.3, -5.025e-08
3295.3, -5.034e-08
3297.3, -5.0431e-08
3299.3, -5.052e-08
3301.3, -5.061e-08
3303.3, -5.0699e-08
3305.3, -5.0785e-08
3307.3, -5.0872e-08
3309.3, -5.0959e-08
3311.3, -5.1054e-08
3313.3, -5.1148e-08
3315.3, -5.1239e-08
3317.3, -5.1326e-08
3319.3, -5.1415e-08
3321.3, -5.1508e-08
3323.3, -5.1597e-08
3325.3, -5.169e-08
3327.3, -5.1788e-08
3329.3, -5.1882e-08
3331.3, -5.1977e-08
3333.3, -5.2069e-08
3335.3, -5.2157e-08
3337.3, -5.2244e-08
3339.3, -5.2336e-08
3341.3, -5.2421e-08
3343.3, -5.2501e-08
3345.3, -5.2585e-08
3347.3, -5.267e-08
3349.3, -5.2755e-08
3351.3, -5.2845e-08
3353.3, -5.2932e-08
3355.4, -5.3019e-08
3357.4, -5.3108e-08
3359.4, -5.3194e-08
3361.4, -5.3283e-08
3363.4, -5.3376e-08
3365.4, -5.3468e-08
3367.4, -5.3559e-08
3369.4, -5.3652e-08
3371.4, -5.3737e-08
3373.4, -5.3825e-08
3375.4, -5.3918e-08
3377.4, -5.4007e-08
3379.4, -5.4095e-08
3381.4, -5.4179e-08
3383.4, -5.4266e-08
3385.4, -5.4361e-08
3387.4, -5.4455e-08
3389.4, -5.4548e-08
3391.4, -5.4639e-08
3393.4, -5.4716e-08
3395.4, -5.4798e-08
3397.4, -5.4886e-08
3399.4, -5.4975e-08
3401.4, -5.5066e-08
3403.4, -5.5158e-08
3405.4, -5.5246e-08
3407.4, -5.5332e-08
3409.4, -5.5419e-08
3411.4, -5.5511e-08
3413.4, -5.5598e-08
3415.4, -5.5686e-08
3417.4, -5.577e-08
3419.4, -5.5859e-08
3421.4, -5.5947e-08
3423.4, -5.6037e-08
3425.4, -5.6124e-08
3427.4, -5.6216e-08
3429.4, -5.6308e-08
3431.4, -5.6399e-08
3433.4, -5.649e-08
3435.4, -5.6582e-08
3437.4, -5.6672e-08
3439.4, -5.6765e-08
3441.4, -5.6853e-08
3443.4, -5.6939e-08
3445.4, -5.7017e-08
3447.4, -5.7104e-08
3449.4, -5.7191e-08
3451.4, -5.7284e-08
3453.4, -5.7376e-08
3455.5, -5.7466e-08
3457.5, -5.7556e-08
3459.5, -5.7644e-08
3461.5, -5.7732e-08
3463.5, -5.782e-08
3465.5, -5.7908e-08
3467.5, -5.7996e-08
3469.5, -5.8079e-08
3471.5, -5.8163e-08
3473.5, -5.8249e-08
3475.5, -5.834e-08
3477.5, -5.8428e-08
3479.5, -5.8514e-08
3481.5, -5.86e-08
3483.5, -5.8686e-08
3485.5, -5.8769e-08
3487.5, -5.8853e-08
3489.5, -5.8943e-08
3491.5, -5.9028e-08
3493.5, -5.9113e-08
3495.5, -5.9199e-08
3497.5, -5.9286e-08
3499.5, -5.938e-08
3501.5, -5.947e-08
3503.5, -5.9562e-08
3505.5, -5.9654e-08
3507.5, -5.9744e-08
3509.5, -5.9829e-08
3511.5, -5.9917e-08
3513.5, -6.0002e-08
3515.5, -6.0096e-08
3517.5, -6.018e-08
3519.5, -6.0264e-08
3521.5, -6.036e-08
3523.5, -6.0452e-08
3525.5, -6.0541e-08
3527.5, -6.0629e-08
3529.5, -6.0721e-08
3531.5, -6.0809e-08
3533.5, -6.0901e-08
3535.5, -6.0989e-08
3537.5, -6.1077e-08
3539.5, -6.1167e-08
3541.5, -6.1255e-08
3543.5, -6.1336e-08
3545.5, -6.1416e-08
3547.5, -6.15e-08
3549.5, -6.1583e-08
3551.5, -6.1665e-08
3553.5, -6.1752e-08
3555.6, -6.1834e-08
3557.6, -6.192e-08
3559.6, -6.2004e-08
3561.6, -6.2081e-08
3563.6, -6.2166e-08
3565.6, -6.2255e-08
3567.6, -6.2341e-08
3569.6, -6.2424e-08
3571.6, -6.2512e-08
3573.6, -6.26e-08
3575.6, -6.2687e-08
3577.6, -6.2776e-08
3579.6, -6.2871e-08
3581.6, -6.2954e-08
3583.6, -6.3039e-08
3585.6, -6.3124e-08
3587.6, -6.3203e-08
3589.6, -6.3291e-08
3591.6, -6.3378e-08
3593.6, -6.3466e-08
3595.6, -6.3556e-08
3597.6, -6.3647e-08
3599.6, -6.3737e-08
3601.6, -6.3825e-08
3603.6, -6.3911e-08
3605.6, -6.3992e-08
3607.6, -6.408e-08
3609.6, -6.4166e-08
3611.6, -6.4247e-08
3613.6, -6.4335e-08
3615.6, -6.4421e-08
3617.6, -6.4507e-08
3619.6, -6.4589e-08
3621.6, -6.4672e-08
3623.6, -6.4756e-08
3625.6, -6.4844e-08
3627.6, -6.4928e-08
3629.6, -6.5013e-08
3631.6, -6.51e-08
3633.6, -6.5181e-08
3635.6, -6.5265e-08
3637.6, -6.535e-08
3639.6, -6.544e-08
3641.6, -6.5525e-08
3643.6, -6.5609e-08
3645.6, -6.5692e-08
3647.6, -6.5773e-08
3649.6, -6.5855e-08
3651.6, -6.5942e-08
3653.6, -6.6028e-08
3655.7, -6.6113e-08
3657.7, -6.6197e-08
3659.7, -6.6282e-08
3661.7, -6.6369e-08
3663.7, -6.6452e-08
3665.7, -6.6538e-08
3667.7, -6.6624e-08
3669.7, -6.6705e-08
3671.7, -6.6791e-08
3673.7, -6.6879e-08
3675.7, -6.6967e-08
3677.7, -6.7055e-08
3679.7, -6.7145e-08
3681.7, -6.7234e-08
3683.7, -6.7316e-08
3685.7, -6.7403e-08
3687.7, -6.7491e-08
3689.7, -6.7578e-08
3691.7, -6.766e-08
3693.7, -6.7744e-08
3695.7, -6.7829e-08
3697.7, -6.7916e-08
3699.7, -6.801e-08
3701.7, -6.8097e-08
3703.7, -6.8181e-08
3705.7, -6.8266e-08
3707.7, -6.8348e-08
3709.7, -6.8432e-08
3711.7, -6.8512e-08
3713.7, -6.8595e-08
3715.7, -6.8679e-08
3717.7, -6.8761e-08
3719.7, -6.8848e-08
3721.7, -6.8932e-08
3723.7, -6.9011e-08
3725.7, -6.909e-08
3727.7, -6.9174e-08
3729.7, -6.9258e-08
3731.7, -6.9348e-08
3733.7, -6.9433e-08
3735.7, -6.9521e-08
3737.7, -6.9614e-08
3739.7, -6.9705e-08
3741.7, -6.9788e-08
3743.7, -6.9882e-08
3745.7, -6.9975e-08
3747.7, -7.0065e-08
3749.7, -7.0154e-08
3751.7, -7.0237e-08
3753.7, -7.032e-08
3755.8, -7.0405e-08
3757.8, -7.049e-08
3759.8, -7.0574e-08
3761.8, -7.0657e-08
3763.8, -7.0743e-08
3765.8, -7.0831e-08
3767.8, -7.0918e-08
3769.8, -7.1003e-08
3771.8, -7.1089e-08
3773.8, -7.1171e-08
3775.8, -7.1253e-08
3777.8, -7.1341e-08
3779.8, -7.1428e-08
3781.8, -7.1513e-08
3783.8, -7.1595e-08
3785.8, -7.1682e-08
3787.8, -7.1767e-08
3789.8, -7.1855e-08
3791.8, -7.1941e-08
3793.8, -7.2026e-08
3795.8, -7.2111e-08
3797.8, -7.2195e-08
3799.8, -7.2282e-08
3801.8, -7.2367e-08
3803.8, -7.2451e-08
3805.8, -7.2534e-08
3807.8, -7.2621e-08
3809.8, -7.2715e-08
3811.8, -7.2806e-08
3813.8, -7.2896e-08
3815.8, -7.2981e-08
3817.8, -7.3064e-08
3819.8, -7.315e-08
3821.8, -7.3232e-08
3823.8, -7.332e-08
3825.8, -7.3407e-08
3827.8, -7.3492e-08
3829.8, -7.3581e-08
3831.8, -7.367e-08
3833.8, -7.3756e-08
3835.8, -7.3841e-08
3837.8, -7.3932e-08
3839.8, -7.4021e-08
3841.8, -7.4114e-08
3843.8, -7.4204e-08
3845.8, -7.4293e-08
3847.8, -7.4379e-08
3849.8, -7.447e-08
3851.8, -7.4551e-08
3853.8, -7.4633e-08
3855.9, -7.4718e-08
3857.9, -7.4808e-08
3859.9, -7.4897e-08
3861.9, -7.4984e-08
3863.9, -7.5076e-08
3865.9, -7.5163e-08
3867.9, -7.5249e-08
3869.9, -7.5333e-08
3871.9, -7.5416e-08
3873.9, -7.5502e-08
3875.9, -7.5588e-08
3877.9, -7.5676e-08
3879.9, -7.5766e-08
3881.9, -7.5856e-08
3883.9, -7.5943e-08
3885.9, -7.6028e-08
3887.9, -7.6115e-08
3889.9, -7.6199e-08
3891.9, -7.628e-08
3893.9, -7.6361e-08
3895.9, -7.6445e-08
3897.9, -7.6531e-08
3899.9, -7.661e-08
3901.9, -7.6691e-08
3903.9, -7.6766e-08
3905.9, -7.6842e-08
3907.9, -7.6921e-08
3909.9, -7.6996e-08
3911.9, -7.7079e-08
3913.9, -7.716e-08
3915.9, -7.7242e-08
3917.9, -7.7321e-08
3919.9, -7.7405e-08
3921.9, -7.7492e-08
3923.9, -7.7577e-08
3925.9, -7.7658e-08
3927.9, -7.7736e-08
3929.9, -7.7818e-08
3931.9, -7.7898e-08
3933.9, -7.798e-08
3935.9, -7.8062e-08
3937.9, -7.8144e-08
3939.9, -7.8228e-08
3941.9, -7.8315e-08
3943.9, -7.8398e-08
3945.9, -7.8486e-08
3947.9, -7.8573e-08
3949.9, -7.8655e-08
3951.9, -7.8732e-08
3953.9, -7.881e-08
3956.0, -7.8891e-08
3958.0, -7.8978e-08
3960.0, -7.9061e-08
3962.0, -7.9141e-08
3964.0, -7.9221e-08
3966.0, -7.9307e-08
3968.0, -7.9395e-08
3970.0, -7.9481e-08
3972.0, -7.9564e-08
3974.0, -7.9649e-08
3976.0, -7.9738e-08
3978.0, -7.982e-08
3980.0, -7.9904e-08
3982.0, -7.9986e-08
3984.0, -8.0069e-08
3986.0, -8.0155e-08
3988.0, -8.0243e-08
3990.0, -8.0332e-08
3992.0, -8.0423e-08
3994.0, -8.0512e-08
3996.0, -8.0595e-08
3998.0, -8.0679e-08
4000.0, -8.0766e-08
4002.0, -8.0852e-08
4004.0, -8.0938e-08
4006.0, -8.102e-08
4008.0, -8.1109e-08
4010.0, -8.1196e-08
4012.0, -8.128e-08
4014.0, -8.1365e-08
4016.0, -8.1449e-08
4018.0, -8.1534e-08
4020.0, -8.1614e-08
4022.0, -8.1697e-08
4024.0, -8.178e-08
4026.0, -8.1864e-08
4028.0, -8.1949e-08
4030.0, -8.2036e-08
4032.0, -8.2119e-08
4034.0, -8.2203e-08
4036.0, -8.2285e-08
4038.0, -8.2364e-08
4040.0, -8.244e-08
4042.0, -8.2518e-08
4044.0, -8.26e-08
4046.0, -8.268e-08
4048.0, -8.2766e-08
4050.0, -8.2853e-08
4052.0, -8.2941e-08
4054.0, -8.3029e-08
4056.1, -8.3119e-08
4058.1, -8.3202e-08
4060.1, -8.3285e-08
4062.1, -8.3369e-08
4064.1, -8.3454e-08
4066.1, -8.3536e-08
4068.1, -8.3616e-08
4070.1, -8.3698e-08
4072.1, -8.378e-08
4074.1, -8.3862e-08
4076.1, -8.3942e-08
4078.1, -8.4028e-08
4080.1, -8.4112e-08
4082.1, -8.4195e-08
4084.1, -8.4277e-08
4086.1, -8.436e-08
4088.1, -8.4448e-08
4090.1, -8.4531e-08
4092.1, -8.4616e-08
4094.1, -8.4705e-08
4096.1, -8.4791e-08
4098.1, -8.4884e-08
4100.1, -8.4972e-08
4102.1, -8.5057e-08
4104.1, -8.5139e-08
4106.1, -8.5224e-08
4108.1, -8.5312e-08
4110.1, -8.5397e-08
4112.1, -8.5479e-08
4114.1, -8.5563e-08
4116.1, -8.5646e-08
4118.1, -8.5733e-08
4120.1, -8.5816e-08
4122.1, -8.5905e-08
4124.1, -8.5987e-08
4126.1, -8.6069e-08
4128.1, -8.6153e-08
