Time sep (ms?), Charge (C)
2118.1, -9.239e-09
2120.1, -9.306e-09
2122.1, -9.378e-09
2124.1, -9.449e-09
2126.1, -9.516e-09
2128.1, -9.583e-09
2130.1, -9.651e-09
2132.1, -9.715e-09
2134.1, -9.783e-09
2136.1, -9.852e-09
2138.1, -9.917e-09
2140.1, -9.986e-09
2142.1, -1.0054e-08
2144.1, -1.0119e-08
2146.1, -1.0188e-08
2148.1, -1.0256e-08
2150.1, -1.0326e-08
2152.1, -1.0391e-08
2154.2, -1.0456e-08
2156.2, -1.0525e-08
2158.2, -1.0592e-08
2160.2, -1.0655e-08
2162.2, -1.0717e-08
2164.2, -1.0779e-08
2166.2, -1.0841e-08
2168.2, -1.0902e-08
2170.2, -1.0966e-08
2172.2, -1.1036e-08
2174.2, -1.111e-08
2176.2, -1.1184e-08
2178.2, -1.1257e-08
2180.2, -1.1322e-08
2182.2, -1.1395e-08
2184.2, -1.147e-08
2186.2, -1.1541e-08
2188.2, -1.161e-08
2190.2, -1.1676e-08
2192.2, -1.174e-08
2194.2, -1.181e-08
2196.2, -1.1874e-08
2198.2, -1.1942e-08
2200.2, -1.2013e-08
2202.2, -1.2082e-08
2204.2, -1.2153e-08
2206.2, -1.2227e-08
2208.2, -1.2298e-08
2210.2, -1.2367e-08
2212.2, -1.244e-08
2214.2, -1.251e-08
2216.2, -1.2578e-08
2218.2, -1.2649e-08
2220.2, -1.272e-08
2222.2, -1.2784e-08
2224.2, -1.285e-08
2226.2, -1.2919e-08
2228.2, -1.2989e-08
2230.2, -1.3061e-08
2232.2, -1.3134e-08
2234.2, -1.321e-08
2236.2, -1.3276e-08
2238.2, -1.3348e-08
2240.2, -1.3418e-08
2242.2, -1.3487e-08
2244.2, -1.3557e-08
2246.2, -1.3627e-08
2248.2, -1.3698e-08
2250.2, -1.3768e-08
2252.2, -1.3843e-08
2254.3, -1.3918e-08
2256.3, -1.3989e-08
2258.3, -1.4061e-08
2260.3, -1.4131e-08
2262.3, -1.42e-08
2264.3, -1.427e-08
2266.3, -1.4339e-08
2268.3, -1.4408e-08
2270.3, -1.4478e-08
2272.3, -1.4548e-08
2274.3, -1.4621e-08
2276.3, -1.4692e-08
2278.3, -1.4765e-08
2280.3, -1.4839e-08
2282.3, -1.4917e-08
2284.3, -1.4991e-08
2286.3, -1.5065e-08
2288.3, -1.5136e-08
2290.3, -1.5203e-08
2292.3, -1.5275e-08
2294.3, -1.5344e-08
2296.3, -1.5415e-08
2298.3, -1.5482e-08
2300.3, -1.5553e-08
2302.3, -1.5621e-08
2304.3, -1.5695e-08
2306.3, -1.5769e-08
2308.3, -1.5839e-08
2310.3, -1.591e-08
2312.3, -1.5978e-08
2314.3, -1.605e-08
2316.3, -1.6118e-08
2318.3, -1.6187e-08
2320.3, -1.6254e-08
2322.3, -1.6321e-08
2324.3, -1.6394e-08
2326.3, -1.6467e-08
2328.3, -1.6538e-08
2330.3, -1.6606e-08
2332.3, -1.6673e-08
2334.3, -1.6744e-08
2336.3, -1.6812e-08
2338.3, -1.6885e-08
2340.3, -1.6951e-08
2342.3, -1.7022e-08
2344.3, -1.7095e-08
2346.3, -1.7166e-08
2348.3, -1.7239e-08
2350.3, -1.7308e-08
2352.3, -1.7371e-08
2354.4, -1.744e-08
2356.4, -1.7512e-08
2358.4, -1.7586e-08
2360.4, -1.7653e-08
2362.4, -1.772e-08
2364.4, -1.7789e-08
2366.4, -1.7859e-08
2368.4, -1.7932e-08
2370.4, -1.7999e-08
2372.4, -1.8062e-08
2374.4, -1.8126e-08
2376.4, -1.8193e-08
2378.4, -1.8258e-08
2380.4, -1.8326e-08
2382.4, -1.8395e-08
2384.4, -1.8462e-08
2386.4, -1.8525e-08
2388.4, -1.8596e-08
2390.4, -1.8665e-08
2392.4, -1.8736e-08
2394.4, -1.8803e-08
2396.4, -1.8867e-08
2398.4, -1.8928e-08
2400.4, -1.8993e-08
2402.4, -1.9059e-08
2404.4, -1.9121e-08
2406.4, -1.9187e-08
2408.4, -1.9256e-08
2410.4, -1.9327e-08
2412.4, -1.9393e-08
2414.4, -1.9463e-08
2416.4, -1.9531e-08
2418.4, -1.96e-08
2420.4, -1.9665e-08
2422.4, -1.9732e-08
2424.4, -1.9799e-08
2426.4, -1.9866e-08
2428.4, -1.9933e-08
2430.4, -2.0002e-08
2432.4, -2.0071e-08
2434.4, -2.0135e-08
2436.4, -2.0198e-08
2438.4, -2.0264e-08
2440.4, -2.0332e-08
2442.4, -2.0395e-08
2444.4, -2.0464e-08
2446.4, -2.0536e-08
2448.4, -2.0607e-08
2450.4, -2.0677e-08
2452.4, -2.0742e-08
2454.5, -2.0808e-08
2456.5, -2.0873e-08
2458.5, -2.0934e-08
2460.5, -2.0996e-08
2462.5, -2.1055e-08
2464.5, -2.1114e-08
2466.5, -2.1174e-08
2468.5, -2.1236e-08
2470.5, -2.1293e-08
2472.5, -2.1351e-08
2474.5, -2.1411e-08
2476.5, -2.1468e-08
2478.5, -2.1532e-08
2480.5, -2.1597e-08
2482.5, -2.1662e-08
2484.5, -2.1722e-08
2486.5, -2.1782e-08
2488.5, -2.1842e-08
2490.5, -2.1901e-08
2492.5, -2.1962e-08
2494.5, -2.2027e-08
2496.5, -2.2088e-08
2498.5, -2.2156e-08
2500.5, -2.222e-08
2502.5, -2.2285e-08
2504.5, -2.2347e-08
2506.5, -2.2411e-08
2508.5, -2.2475e-08
2510.5, -2.2536e-08
2512.5, -2.2604e-08
2514.5, -2.2667e-08
2516.5, -2.2731e-08
2518.5, -2.2798e-08
2520.5, -2.2861e-08
2522.5, -2.2923e-08
2524.5, -2.2993e-08
2526.5, -2.3056e-08
2528.5, -2.3117e-08
2530.5, -2.3183e-08
2532.5, -2.3247e-08
2534.5, -2.3308e-08
2536.5, -2.3373e-08
2538.5, -2.3437e-08
2540.5, -2.3501e-08
2542.5, -2.3566e-08
2544.5, -2.3631e-08
2546.5, -2.3698e-08
2548.5, -2.376e-08
2550.5, -2.3821e-08
2552.5, -2.3879e-08
2554.6, -2.3942e-08
2556.6, -2.4006e-08
2558.6, -2.4068e-08
2560.6, -2.4133e-08
2562.6, -2.4195e-08
2564.6, -2.4258e-08
2566.6, -2.4325e-08
2568.6, -2.4393e-08
2570.6, -2.4455e-08
2572.6, -2.4521e-08
2574.6, -2.4584e-08
2576.6, -2.465e-08
2578.6, -2.4718e-08
2580.6, -2.4786e-08
2582.6, -2.4853e-08
2584.6, -2.4917e-08
2586.6, -2.4979e-08
2588.6, -2.5043e-08
2590.6, -2.5107e-08
2592.6, -2.5175e-08
2594.6, -2.5245e-08
2596.6, -2.5309e-08
2598.6, -2.5376e-08
2600.6, -2.544e-08
2602.6, -2.5509e-08
2604.6, -2.5579e-08
2606.6, -2.5645e-08
2608.6, -2.5706e-08
2610.6, -2.5766e-08
2612.6, -2.5835e-08
2614.6, -2.5902e-08
2616.6, -2.5963e-08
2618.6, -2.6028e-08
2620.6, -2.6094e-08
2622.6, -2.6161e-08
2624.6, -2.6226e-08
2626.6, -2.6286e-08
2628.6, -2.6352e-08
2630.6, -2.6412e-08
2632.6, -2.6477e-08
2634.6, -2.6537e-08
2636.6, -2.6606e-08
2638.6, -2.667e-08
2640.6, -2.6736e-08
2642.6, -2.6802e-08
2644.6, -2.6868e-08
2646.6, -2.6933e-08
2648.6, -2.6997e-08
2650.6, -2.7066e-08
2652.6, -2.7134e-08
2654.7, -2.7201e-08
2656.7, -2.7267e-08
2658.7, -2.7332e-08
2660.7, -2.7395e-08
2662.7, -2.7458e-08
2664.7, -2.7523e-08
2666.7, -2.7582e-08
2668.7, -2.7647e-08
2670.7, -2.771e-08
2672.7, -2.7779e-08
2674.7, -2.785e-08
2676.7, -2.7922e-08
2678.7, -2.7994e-08
2680.7, -2.8057e-08
2682.7, -2.8125e-08
2684.7, -2.8192e-08
2686.7, -2.8259e-08
2688.7, -2.8324e-08
2690.7, -2.8396e-08
2692.7, -2.8464e-08
2694.7, -2.8528e-08
2696.7, -2.8594e-08
2698.7, -2.8659e-08
2700.7, -2.8729e-08
2702.7, -2.8794e-08
2704.7, -2.8862e-08
2706.7, -2.893e-08
2708.7, -2.8998e-08
2710.7, -2.9068e-08
2712.7, -2.9132e-08
2714.7, -2.9195e-08
2716.7, -2.9263e-08
2718.7, -2.9334e-08
2720.7, -2.9405e-08
2722.7, -2.9472e-08
2724.7, -2.9537e-08
2726.7, -2.9606e-08
2728.7, -2.9673e-08
2730.7, -2.9738e-08
2732.7, -2.9802e-08
2734.7, -2.987e-08
2736.7, -2.9937e-08
2738.7, -3.0005e-08
2740.7, -3.0068e-08
2742.7, -3.0135e-08
2744.7, -3.0203e-08
2746.7, -3.0271e-08
2748.7, -3.0341e-08
2750.7, -3.0414e-08
2752.7, -3.0489e-08
2754.8, -3.0558e-08
2756.8, -3.0628e-08
2758.8, -3.069e-08
2760.8, -3.0756e-08
2762.8, -3.0826e-08
2764.8, -3.0893e-08
2766.8, -3.0963e-08
2768.8, -3.1034e-08
2770.8, -3.11e-08
2772.8, -3.1167e-08
2774.8, -3.1236e-08
2776.8, -3.1307e-08
2778.8, -3.1377e-08
2780.8, -3.1444e-08
2782.8, -3.1508e-08
2784.8, -3.1568e-08
2786.8, -3.1636e-08
2788.8, -3.1696e-08
2790.8, -3.1758e-08
2792.8, -3.182e-08
2794.8, -3.1883e-08
2796.8, -3.1947e-08
2798.8, -3.2008e-08
2800.8, -3.2073e-08
2802.8, -3.2135e-08
2804.8, -3.22e-08
2806.8, -3.2264e-08
2808.8, -3.233e-08
2810.8, -3.2397e-08
2812.8, -3.2463e-08
2814.8, -3.2525e-08
2816.8, -3.2584e-08
2818.8, -3.2646e-08
2820.8, -3.2706e-08
2822.8, -3.276e-08
2824.8, -3.2817e-08
2826.8, -3.288e-08
2828.8, -3.2943e-08
2830.8, -3.3003e-08
2832.8, -3.3068e-08
2834.8, -3.313e-08
2836.8, -3.3194e-08
2838.8, -3.3256e-08
2840.8, -3.332e-08
2842.8, -3.3383e-08
2844.8, -3.3447e-08
2846.8, -3.3508e-08
2848.8, -3.3572e-08
2850.8, -3.3635e-08
2852.8, -3.3701e-08
2854.9, -3.3763e-08
2856.9, -3.3826e-08
2858.9, -3.389e-08
2860.9, -3.3953e-08
2862.9, -3.4017e-08
2864.9, -3.4086e-08
2866.9, -3.4155e-08
2868.9, -3.4221e-08
2870.9, -3.4288e-08
2872.9, -3.4355e-08
2874.9, -3.4417e-08
2876.9, -3.4481e-08
2878.9, -3.4542e-08
2880.9, -3.461e-08
2882.9, -3.4676e-08
2884.9, -3.4741e-08
2886.9, -3.4804e-08
2888.9, -3.4871e-08
2890.9, -3.494e-08
2892.9, -3.5005e-08
2894.9, -3.5069e-08
2896.9, -3.5128e-08
2898.9, -3.5187e-08
2900.9, -3.5257e-08
2902.9, -3.5322e-08
2904.9, -3.5387e-08
2906.9, -3.5457e-08
2908.9, -3.5523e-08
2910.9, -3.5591e-08
2912.9, -3.5659e-08
2914.9, -3.5727e-08
2916.9, -3.5793e-08
2918.9, -3.5858e-08
2920.9, -3.5927e-08
2922.9, -3.5997e-08
2924.9, -3.6061e-08
2926.9, -3.6132e-08
2928.9, -3.62e-08
2930.9, -3.6268e-08
2932.9, -3.6335e-08
2934.9, -3.6399e-08
2936.9, -3.6469e-08
2938.9, -3.6535e-08
2940.9, -3.6603e-08
2942.9, -3.667e-08
2944.9, -3.6736e-08
2946.9, -3.6798e-08
2948.9, -3.6859e-08
2950.9, -3.6925e-08
2952.9, -3.6983e-08
2955.0, -3.7042e-08
2957.0, -3.7101e-08
2959.0, -3.7163e-08
2961.0, -3.7226e-08
2963.0, -3.7292e-08
2965.0, -3.7355e-08
2967.0, -3.7419e-08
2969.0, -3.7481e-08
2971.0, -3.7546e-08
2973.0, -3.7607e-08
2975.0, -3.7667e-08
2977.0, -3.7726e-08
2979.0, -3.7783e-08
2981.0, -3.7844e-08
2983.0, -3.7901e-08
2985.0, -3.7961e-08
2987.0, -3.8019e-08
2989.0, -3.8079e-08
2991.0, -3.8144e-08
2993.0, -3.8208e-08
2995.0, -3.8273e-08
2997.0, -3.8335e-08
2999.0, -3.8399e-08
3001.0, -3.8463e-08
3003.0, -3.8522e-08
3005.0, -3.858e-08
3007.0, -3.864e-08
3009.0, -3.8703e-08
3011.0, -3.8768e-08
3013.0, -3.8832e-08
3015.0, -3.8898e-08
3017.0, -3.8963e-08
3019.0, -3.9025e-08
3021.0, -3.9087e-08
3023.0, -3.9147e-08
3025.0, -3.921e-08
3027.0, -3.9276e-08
3029.0, -3.9342e-08
3031.0, -3.9406e-08
3033.0, -3.9475e-08
3035.0, -3.9543e-08
3037.0, -3.9613e-08
3039.0, -3.9679e-08
3041.0, -3.9745e-08
3043.0, -3.9812e-08
3045.0, -3.988e-08
3047.0, -3.9945e-08
3049.0, -4.0017e-08
3051.0, -4.0083e-08
3053.0, -4.0146e-08
3055.1, -4.0212e-08
3057.1, -4.0278e-08
3059.1, -4.0344e-08
3061.1, -4.0409e-08
3063.1, -4.0471e-08
3065.1, -4.0536e-08
3067.1, -4.0601e-08
3069.1, -4.0669e-08
3071.1, -4.0733e-08
3073.1, -4.0799e-08
3075.1, -4.087e-08
3077.1, -4.0941e-08
3079.1, -4.1013e-08
3081.1, -4.1081e-08
3083.1, -4.1143e-08
3085.1, -4.1204e-08
3087.1, -4.1271e-08
3089.1, -4.1342e-08
3091.1, -4.1409e-08
3093.1, -4.1474e-08
3095.1, -4.1513e-08
3097.1, -4.1459e-08
3099.1, -4.1404e-08
3101.1, -4.1366e-08
3103.1, -4.1337e-08
3105.1, -4.1305e-08
3107.1, -4.1267e-08
3109.1, -4.1235e-08
3111.1, -4.1194e-08
3113.1, -4.1154e-08
3115.1, -4.1128e-08
3117.1, -4.1092e-08
3119.1, -4.1048e-08
3121.1, -4.1022e-08
3123.1, -4.0976e-08
3125.1, -4.0947e-08
3127.1, -4.089e-08
3129.1, -4.0846e-08
3131.1, -4.0795e-08
3133.1, -4.0763e-08
3135.1, -4.0714e-08
3137.1, -4.0662e-08
3139.1, -4.0609e-08
3141.1, -4.0554e-08
3143.1, -4.0483e-08
3145.1, -4.0433e-08
3147.1, -4.0403e-08
3149.1, -4.0351e-08
3151.1, -4.0287e-08
3153.1, -4.0243e-08
3155.2, -4.0204e-08
3157.2, -4.0163e-08
3159.2, -4.0121e-08
3161.2, -4.0068e-08
3163.2, -4.0038e-08
3165.2, -3.9977e-08
3167.2, -3.9928e-08
3169.2, -3.9881e-08
3171.2, -3.9813e-08
3173.2, -3.9765e-08
3175.2, -3.9719e-08
3177.2, -3.9675e-08
3179.2, -3.9629e-08
3181.2, -3.9596e-08
3183.2, -3.9534e-08
3185.2, -3.9484e-08
3187.2, -3.9449e-08
3189.2, -3.9412e-08
3191.2, -3.9356e-08
3193.2, -3.9309e-08
3195.2, -3.9261e-08
3197.2, -3.9202e-08
3199.2, -3.9166e-08
3201.2, -3.9137e-08
3203.2, -3.9111e-08
3205.2, -3.9077e-08
3207.2, -3.9046e-08
3209.2, -3.8997e-08
3211.2, -3.8953e-08
3213.2, -3.8917e-08
3215.2, -3.8879e-08
3217.2, -3.884e-08
3219.2, -3.8805e-08
3221.2, -3.8755e-08
3223.2, -3.8718e-08
3225.2, -3.8672e-08
3227.2, -3.8619e-08
3229.2, -3.859e-08
3231.2, -3.8569e-08
3233.2, -3.8542e-08
3235.2, -3.8488e-08
3237.2, -3.8433e-08
3239.2, -3.8395e-08
3241.2, -3.834e-08
3243.2, -3.829e-08
3245.2, -3.8246e-08
3247.2, -3.8186e-08
3249.2, -3.815e-08
3251.2, -3.8094e-08
3253.2, -3.8039e-08
3255.3, -3.8009e-08
3257.3, -3.7963e-08
3259.3, -3.7907e-08
3261.3, -3.7853e-08
3263.3, -3.7805e-08
3265.3, -3.7749e-08
3267.3, -3.7702e-08
3269.3, -3.7654e-08
3271.3, -3.7584e-08
3273.3, -3.7528e-08
3275.3, -3.7471e-08
3277.3, -3.7431e-08
3279.3, -3.7383e-08
3281.3, -3.7335e-08
3283.3, -3.7291e-08
3285.3, -3.7238e-08
3287.3, -3.7182e-08
3289.3, -3.7117e-08
3291.3, -3.7053e-08
3293.3, -3.6993e-08
3295.3, -3.6939e-08
3297.3, -3.6889e-08
3299.3, -3.6847e-08
3301.3, -3.6791e-08
3303.3, -3.6752e-08
3305.3, -3.6692e-08
3307.3, -3.6622e-08
3309.3, -3.6561e-08
3311.3, -3.6499e-08
3313.3, -3.6451e-08
3315.3, -3.6385e-08
3317.3, -3.6319e-08
3319.3, -3.6272e-08
3321.3, -3.6212e-08
3323.3, -3.6157e-08
3325.3, -3.6119e-08
3327.3, -3.6074e-08
3329.3, -3.6026e-08
3331.3, -3.5969e-08
3333.3, -3.5905e-08
3335.3, -3.5848e-08
3337.3, -3.5788e-08
3339.3, -3.574e-08
3341.3, -3.5702e-08
3343.3, -3.5647e-08
3345.3, -3.5588e-08
3347.3, -3.5519e-08
3349.3, -3.5466e-08
3351.3, -3.5424e-08
3353.3, -3.5389e-08
3355.4, -3.5327e-08
3357.4, -3.5276e-08
3359.4, -3.5215e-08
3361.4, -3.5158e-08
3363.4, -3.5101e-08
3365.4, -3.5043e-08
3367.4, -3.4986e-08
3369.4, -3.4939e-08
3371.4, -3.4875e-08
3373.4, -3.48e-08
3375.4, -3.4737e-08
3377.4, -3.4676e-08
3379.4, -3.464e-08
3381.4, -3.4585e-08
3383.4, -3.4521e-08
3385.4, -3.446e-08
3387.4, -3.4395e-08
3389.4, -3.4329e-08
3391.4, -3.4262e-08
3393.4, -3.4198e-08
3395.4, -3.4122e-08
3397.4, -3.4066e-08
3399.4, -3.4007e-08
3401.4, -3.3981e-08
3403.4, -3.3942e-08
3405.4, -3.3875e-08
3407.4, -3.3828e-08
3409.4, -3.3796e-08
3411.4, -3.3755e-08
3413.4, -3.3711e-08
3415.4, -3.364e-08
3417.4, -3.3598e-08
3419.4, -3.3542e-08
3421.4, -3.3467e-08
3423.4, -3.3406e-08
3425.4, -3.3364e-08
3427.4, -3.3303e-08
3429.4, -3.3258e-08
3431.4, -3.3205e-08
3433.4, -3.3133e-08
3435.4, -3.307e-08
3437.4, -3.302e-08
3439.4, -3.2971e-08
3441.4, -3.2913e-08
3443.4, -3.2861e-08
3445.4, -3.282e-08
3447.4, -3.2752e-08
3449.4, -3.269e-08
3451.4, -3.2625e-08
3453.4, -3.2568e-08
3455.5, -3.2515e-08
3457.5, -3.2465e-08
3459.5, -3.2398e-08
3461.5, -3.2343e-08
3463.5, -3.2295e-08
3465.5, -3.2234e-08
3467.5, -3.2177e-08
3469.5, -3.2099e-08
3471.5, -3.2046e-08
3473.5, -3.2006e-08
3475.5, -3.1936e-08
3477.5, -3.1868e-08
3479.5, -3.1806e-08
3481.5, -3.1753e-08
3483.5, -3.1704e-08
3485.5, -3.1648e-08
3487.5, -3.1594e-08
3489.5, -3.1557e-08
3491.5, -3.152e-08
3493.5, -3.1479e-08
3495.5, -3.1423e-08
3497.5, -3.1391e-08
3499.5, -3.1341e-08
3501.5, -3.1289e-08
3503.5, -3.1236e-08
3505.5, -3.1181e-08
3507.5, -3.1135e-08
3509.5, -3.1083e-08
3511.5, -3.1045e-08
3513.5, -3.1001e-08
3515.5, -3.0946e-08
3517.5, -3.0896e-08
3519.5, -3.0838e-08
3521.5, -3.0781e-08
3523.5, -3.0723e-08
3525.5, -3.0681e-08
3527.5, -3.064e-08
3529.5, -3.0574e-08
3531.5, -3.0527e-08
3533.5, -3.0476e-08
3535.5, -3.042e-08
3537.5, -3.0376e-08
3539.5, -3.0345e-08
3541.5, -3.0299e-08
3543.5, -3.0253e-08
3545.5, -3.0192e-08
3547.5, -3.0126e-08
3549.5, -3.0065e-08
3551.5, -3.0006e-08
3553.5, -2.9961e-08
3555.6, -2.9909e-08
3557.6, -2.9871e-08
3559.6, -2.9832e-08
3561.6, -2.978e-08
3563.6, -2.9741e-08
3565.6, -2.9701e-08
3567.6, -2.9637e-08
3569.6, -2.9565e-08
3571.6, -2.9501e-08
3573.6, -2.9439e-08
3575.6, -2.9375e-08
3577.6, -2.9315e-08
3579.6, -2.9238e-08
3581.6, -2.9183e-08
3583.6, -2.9146e-08
3585.6, -2.9106e-08
3587.6, -2.906e-08
3589.6, -2.9024e-08
3591.6, -2.8976e-08
3593.6, -2.8924e-08
3595.6, -2.8857e-08
3597.6, -2.879e-08
3599.6, -2.8728e-08
3601.6, -2.8699e-08
3603.6, -2.8641e-08
3605.6, -2.8562e-08
3607.6, -2.8524e-08
3609.6, -2.8477e-08
3611.6, -2.8431e-08
3613.6, -2.8369e-08
3615.6, -2.8328e-08
3617.6, -2.8267e-08
3619.6, -2.821e-08
3621.6, -2.8147e-08
3623.6, -2.8107e-08
3625.6, -2.806e-08
3627.6, -2.7986e-08
3629.6, -2.7915e-08
3631.6, -2.7868e-08
3633.6, -2.781e-08
3635.6, -2.7752e-08
3637.6, -2.7715e-08
3639.6, -2.7665e-08
3641.6, -2.7619e-08
3643.6, -2.7569e-08
3645.6, -2.7529e-08
3647.6, -2.7476e-08
3649.6, -2.743e-08
3651.6, -2.7379e-08
3653.6, -2.7325e-08
3655.7, -2.7272e-08
3657.7, -2.7222e-08
3659.7, -2.7182e-08
3661.7, -2.7137e-08
3663.7, -2.7096e-08
3665.7, -2.7041e-08
3667.7, -2.6979e-08
3669.7, -2.6922e-08
3671.7, -2.6892e-08
3673.7, -2.682e-08
3675.7, -2.676e-08
3677.7, -2.6723e-08
3679.7, -2.6678e-08
3681.7, -2.6603e-08
3683.7, -2.6558e-08
3685.7, -2.6512e-08
3687.7, -2.6447e-08
3689.7, -2.6379e-08
3691.7, -2.6333e-08
3693.7, -2.6286e-08
3695.7, -2.6232e-08
3697.7, -2.617e-08
3699.7, -2.6118e-08
3701.7, -2.6061e-08
3703.7, -2.5991e-08
3705.7, -2.5934e-08
3707.7, -2.5903e-08
3709.7, -2.5844e-08
3711.7, -2.5786e-08
3713.7, -2.5716e-08
3715.7, -2.5662e-08
3717.7, -2.5593e-08
3719.7, -2.5541e-08
3721.7, -2.5476e-08
3723.7, -2.5415e-08
3725.7, -2.5373e-08
3727.7, -2.5328e-08
3729.7, -2.5278e-08
3731.7, -2.5212e-08
3733.7, -2.5151e-08
3735.7, -2.507e-08
3737.7, -2.4999e-08
3739.7, -2.4939e-08
3741.7, -2.4863e-08
3743.7, -2.4811e-08
3745.7, -2.4751e-08
3747.7, -2.4701e-08
3749.7, -2.4639e-08
3751.7, -2.457e-08
3753.7, -2.452e-08
3755.8, -2.4448e-08
3757.8, -2.4367e-08
3759.8, -2.4312e-08
3761.8, -2.4264e-08
3763.8, -2.4225e-08
3765.8, -2.4173e-08
3767.8, -2.4112e-08
3769.8, -2.4081e-08
3771.8, -2.4015e-08
3773.8, -2.3928e-08
3775.8, -2.3879e-08
3777.8, -2.3807e-08
3779.8, -2.3749e-08
3781.8, -2.3699e-08
3783.8, -2.3648e-08
3785.8, -2.3603e-08
3787.8, -2.3563e-08
3789.8, -2.3526e-08
3791.8, -2.3453e-08
3793.8, -2.3393e-08
3795.8, -2.3351e-08
3797.8, -2.3295e-08
3799.8, -2.3205e-08
3801.8, -2.3135e-08
3803.8, -2.3051e-08
3805.8, -2.2986e-08
3807.8, -2.2923e-08
3809.8, -2.2842e-08
3811.8, -2.2779e-08
3813.8, -2.2705e-08
3815.8, -2.2634e-08
3817.8, -2.2589e-08
3819.8, -2.2536e-08
3821.8, -2.2482e-08
3823.8, -2.2436e-08
3825.8, -2.2388e-08
3827.8, -2.231e-08
3829.8, -2.2254e-08
3831.8, -2.2209e-08
3833.8, -2.2161e-08
3835.8, -2.2114e-08
3837.8, -2.2073e-08
3839.8, -2.2041e-08
3841.8, -2.1991e-08
3843.8, -2.1938e-08
3845.8, -2.1871e-08
3847.8, -2.1798e-08
3849.8, -2.1726e-08
3851.8, -2.1668e-08
3853.8, -2.1629e-08
3855.9, -2.1582e-08
3857.9, -2.1538e-08
3859.9, -2.151e-08
3861.9, -2.1457e-08
3863.9, -2.1415e-08
3865.9, -2.1362e-08
3867.9, -2.1324e-08
3869.9, -2.1263e-08
3871.9, -2.1212e-08
3873.9, -2.1158e-08
3875.9, -2.1112e-08
3877.9, -2.1062e-08
3879.9, -2.1005e-08
3881.9, -2.0952e-08
3883.9, -2.0901e-08
3885.9, -2.0831e-08
3887.9, -2.0775e-08
3889.9, -2.0725e-08
3891.9, -2.0672e-08
3893.9, -2.0606e-08
3895.9, -2.0563e-08
3897.9, -2.0522e-08
3899.9, -2.0462e-08
3901.9, -2.0419e-08
3903.9, -2.0358e-08
3905.9, -2.031e-08
3907.9, -2.0259e-08
3909.9, -2.0217e-08
3911.9, -2.0142e-08
3913.9, -2.0077e-08
3915.9, -2.002e-08
3917.9, -1.9949e-08
3919.9, -1.9898e-08
3921.9, -1.9848e-08
3923.9, -1.9797e-08
3925.9, -1.9755e-08
3927.9, -1.9701e-08
3929.9, -1.9647e-08
3931.9, -1.9563e-08
3933.9, -1.9501e-08
3935.9, -1.9443e-08
3937.9, -1.9386e-08
3939.9, -1.9341e-08
3941.9, -1.9286e-08
3943.9, -1.9235e-08
3945.9, -1.9187e-08
3947.9, -1.9148e-08
3949.9, -1.9076e-08
3951.9, -1.9027e-08
3953.9, -1.8996e-08
3956.0, -1.8953e-08
3958.0, -1.8895e-08
3960.0, -1.8837e-08
3962.0, -1.878e-08
3964.0, -1.873e-08
3966.0, -1.8665e-08
3968.0, -1.8624e-08
3970.0, -1.8575e-08
3972.0, -1.8518e-08
3974.0, -1.8466e-08
3976.0, -1.8411e-08
3978.0, -1.8371e-08
3980.0, -1.8314e-08
3982.0, -1.8246e-08
3984.0, -1.8183e-08
3986.0, -1.8136e-08
3988.0, -1.8102e-08
3990.0, -1.8039e-08
3992.0, -1.7963e-08
3994.0, -1.7913e-08
3996.0, -1.7867e-08
3998.0, -1.7811e-08
4000.0, -1.7762e-08
4002.0, -1.7698e-08
4004.0, -1.7662e-08
4006.0, -1.763e-08
4008.0, -1.7579e-08
4010.0, -1.753e-08
4012.0, -1.7476e-08
4014.0, -1.7401e-08
4016.0, -1.7347e-08
4018.0, -1.7287e-08
4020.0, -1.7222e-08
4022.0, -1.7163e-08
4024.0, -1.7093e-08
4026.0, -1.7032e-08
4028.0, -1.6962e-08
4030.0, -1.6879e-08
4032.0, -1.6811e-08
4034.0, -1.6754e-08
4036.0, -1.6691e-08
4038.0, -1.6641e-08
4040.0, -1.6597e-08
4042.0, -1.6519e-08
4044.0, -1.6461e-08
4046.0, -1.6401e-08
4048.0, -1.6339e-08
4050.0, -1.6282e-08
4052.0, -1.6211e-08
4054.0, -1.6124e-08
4056.1, -1.6058e-08
4058.1, -1.5996e-08
4060.1, -1.5941e-08
4062.1, -1.586e-08
4064.1, -1.5793e-08
4066.1, -1.5729e-08
4068.1, -1.5665e-08
4070.1, -1.5618e-08
4072.1, -1.5567e-08
4074.1, -1.5507e-08
4076.1, -1.5453e-08
4078.1, -1.5398e-08
4080.1, -1.5349e-08
4082.1, -1.5287e-08
4084.1, -1.5253e-08
4086.1, -1.5189e-08
4088.1, -1.5145e-08
4090.1, -1.5084e-08
4092.1, -1.5017e-08
4094.1, -1.4947e-08
4096.1, -1.493e-08
4098.1, -1.4996e-08
4100.1, -1.5062e-08
4102.1, -1.5126e-08
4104.1, -1.5193e-08
4106.1, -1.5262e-08
4108.1, -1.5328e-08
4110.1, -1.5391e-08
4112.1, -1.5456e-08
4114.1, -1.5523e-08
4116.1, -1.5589e-08
4118.1, -1.5654e-08
4120.1, -1.5722e-08
4122.1, -1.5784e-08
4124.1, -1.5851e-08
4126.1, -1.5924e-08
4128.1, -1.5992e-08
