Time sep (ms?), Charge (C)
2138.1, -2.2612e-08
2140.1, -2.2683e-08
2142.1, -2.2755e-08
2144.1, -2.2826e-08
2146.1, -2.2897e-08
2148.1, -2.2967e-08
2150.1, -2.3031e-08
2152.1, -2.3096e-08
2154.2, -2.3166e-08
2156.2, -2.3234e-08
2158.2, -2.3303e-08
2160.2, -2.3371e-08
2162.2, -2.3444e-08
2164.2, -2.351e-08
2166.2, -2.3581e-08
2168.2, -2.3652e-08
2170.2, -2.3727e-08
2172.2, -2.3792e-08
2174.2, -2.3866e-08
2176.2, -2.3934e-08
2178.2, -2.3998e-08
2180.2, -2.4062e-08
2182.2, -2.4129e-08
2184.2, -2.4199e-08
2186.2, -2.4271e-08
2188.2, -2.4342e-08
2190.2, -2.4414e-08
2192.2, -2.4487e-08
2194.2, -2.4559e-08
2196.2, -2.4624e-08
2198.2, -2.469e-08
2200.2, -2.476e-08
2202.2, -2.4832e-08
2204.2, -2.4905e-08
2206.2, -2.4975e-08
2208.2, -2.5041e-08
2210.2, -2.5104e-08
2212.2, -2.517e-08
2214.2, -2.5237e-08
2216.2, -2.5307e-08
2218.2, -2.5382e-08
2220.2, -2.5455e-08
2222.2, -2.5522e-08
2224.2, -2.5587e-08
2226.2, -2.5649e-08
2228.2, -2.5715e-08
2230.2, -2.5781e-08
2232.2, -2.5851e-08
2234.2, -2.5917e-08
2236.2, -2.5982e-08
2238.2, -2.6049e-08
2240.2, -2.6118e-08
2242.2, -2.6182e-08
2244.2, -2.6249e-08
2246.2, -2.6315e-08
2248.2, -2.6383e-08
2250.2, -2.645e-08
2252.2, -2.6518e-08
2254.3, -2.6586e-08
2256.3, -2.6656e-08
2258.3, -2.6725e-08
2260.3, -2.6793e-08
2262.3, -2.6859e-08
2264.3, -2.6925e-08
2266.3, -2.6995e-08
2268.3, -2.706e-08
2270.3, -2.7123e-08
2272.3, -2.719e-08
2274.3, -2.726e-08
2276.3, -2.7329e-08
2278.3, -2.7398e-08
2280.3, -2.7463e-08
2282.3, -2.7527e-08
2284.3, -2.7596e-08
2286.3, -2.7664e-08
2288.3, -2.7736e-08
2290.3, -2.7803e-08
2292.3, -2.7874e-08
2294.3, -2.7946e-08
2296.3, -2.8017e-08
2298.3, -2.8088e-08
2300.3, -2.8163e-08
2302.3, -2.8233e-08
2304.3, -2.8303e-08
2306.3, -2.8372e-08
2308.3, -2.8443e-08
2310.3, -2.8515e-08
2312.3, -2.8586e-08
2314.3, -2.8657e-08
2316.3, -2.8724e-08
2318.3, -2.8791e-08
2320.3, -2.8853e-08
2322.3, -2.8918e-08
2324.3, -2.8983e-08
2326.3, -2.9047e-08
2328.3, -2.9109e-08
2330.3, -2.9176e-08
2332.3, -2.9241e-08
2334.3, -2.9306e-08
2336.3, -2.9374e-08
2338.3, -2.9439e-08
2340.3, -2.9503e-08
2342.3, -2.9568e-08
2344.3, -2.9637e-08
2346.3, -2.9704e-08
2348.3, -2.9771e-08
2350.3, -2.9836e-08
2352.3, -2.9903e-08
2354.4, -2.9972e-08
2356.4, -3.0041e-08
2358.4, -3.011e-08
2360.4, -3.018e-08
2362.4, -3.0253e-08
2364.4, -3.0327e-08
2366.4, -3.0399e-08
2368.4, -3.0468e-08
2370.4, -3.0537e-08
2372.4, -3.0609e-08
2374.4, -3.0678e-08
2376.4, -3.0749e-08
2378.4, -3.0818e-08
2380.4, -3.0887e-08
2382.4, -3.0952e-08
2384.4, -3.1015e-08
2386.4, -3.1079e-08
2388.4, -3.1144e-08
2390.4, -3.121e-08
2392.4, -3.1271e-08
2394.4, -3.1334e-08
2396.4, -3.1402e-08
2398.4, -3.1464e-08
2400.4, -3.1522e-08
2402.4, -3.1584e-08
2404.4, -3.1647e-08
2406.4, -3.1713e-08
2408.4, -3.1772e-08
2410.4, -3.1834e-08
2412.4, -3.1896e-08
2414.4, -3.1958e-08
2416.4, -3.202e-08
2418.4, -3.2083e-08
2420.4, -3.2145e-08
2422.4, -3.2207e-08
2424.4, -3.2271e-08
2426.4, -3.2333e-08
2428.4, -3.2392e-08
2430.4, -3.2452e-08
2432.4, -3.2517e-08
2434.4, -3.2585e-08
2436.4, -3.2652e-08
2438.4, -3.2716e-08
2440.4, -3.2783e-08
2442.4, -3.285e-08
2444.4, -3.2922e-08
2446.4, -3.2991e-08
2448.4, -3.306e-08
2450.4, -3.3128e-08
2452.4, -3.3199e-08
2454.5, -3.3273e-08
2456.5, -3.3344e-08
2458.5, -3.341e-08
2460.5, -3.3472e-08
2462.5, -3.3533e-08
2464.5, -3.36e-08
2466.5, -3.3665e-08
2468.5, -3.373e-08
2470.5, -3.3791e-08
2472.5, -3.3855e-08
2474.5, -3.3918e-08
2476.5, -3.3989e-08
2478.5, -3.4053e-08
2480.5, -3.4115e-08
2482.5, -3.4185e-08
2484.5, -3.4253e-08
2486.5, -3.4324e-08
2488.5, -3.4396e-08
2490.5, -3.4462e-08
2492.5, -3.4527e-08
2494.5, -3.4598e-08
2496.5, -3.4662e-08
2498.5, -3.4729e-08
2500.5, -3.4795e-08
2502.5, -3.4862e-08
2504.5, -3.493e-08
2506.5, -3.4998e-08
2508.5, -3.5067e-08
2510.5, -3.5137e-08
2512.5, -3.5204e-08
2514.5, -3.5273e-08
2516.5, -3.5339e-08
2518.5, -3.5407e-08
2520.5, -3.5474e-08
2522.5, -3.5543e-08
2524.5, -3.5614e-08
2526.5, -3.5681e-08
2528.5, -3.575e-08
2530.5, -3.5821e-08
2532.5, -3.5893e-08
2534.5, -3.5963e-08
2536.5, -3.6031e-08
2538.5, -3.6098e-08
2540.5, -3.6168e-08
2542.5, -3.6239e-08
2544.5, -3.6309e-08
2546.5, -3.6375e-08
2548.5, -3.6443e-08
2550.5, -3.6509e-08
2552.5, -3.6576e-08
2554.6, -3.6644e-08
2556.6, -3.6711e-08
2558.6, -3.6777e-08
2560.6, -3.6843e-08
2562.6, -3.6904e-08
2564.6, -3.697e-08
2566.6, -3.7035e-08
2568.6, -3.7104e-08
2570.6, -3.7176e-08
2572.6, -3.7247e-08
2574.6, -3.7317e-08
2576.6, -3.739e-08
2578.6, -3.7462e-08
2580.6, -3.7533e-08
2582.6, -3.7608e-08
2584.6, -3.7686e-08
2586.6, -3.7763e-08
2588.6, -3.7841e-08
2590.6, -3.7915e-08
2592.6, -3.7992e-08
2594.6, -3.8067e-08
2596.6, -3.8143e-08
2598.6, -3.8214e-08
2600.6, -3.8287e-08
2602.6, -3.8358e-08
2604.6, -3.8428e-08
2606.6, -3.8497e-08
2608.6, -3.8562e-08
2610.6, -3.8629e-08
2612.6, -3.87e-08
2614.6, -3.877e-08
2616.6, -3.8844e-08
2618.6, -3.8915e-08
2620.6, -3.8983e-08
2622.6, -3.9047e-08
2624.6, -3.9117e-08
2626.6, -3.919e-08
2628.6, -3.926e-08
2630.6, -3.933e-08
2632.6, -3.9402e-08
2634.6, -3.9476e-08
2636.6, -3.9551e-08
2638.6, -3.9622e-08
2640.6, -3.9696e-08
2642.6, -3.9765e-08
2644.6, -3.9835e-08
2646.6, -3.9905e-08
2648.6, -3.9975e-08
2650.6, -4.0044e-08
2652.6, -4.0114e-08
2654.7, -4.0182e-08
2656.7, -4.025e-08
2658.7, -4.032e-08
2660.7, -4.0392e-08
2662.7, -4.0467e-08
2664.7, -4.054e-08
2666.7, -4.0617e-08
2668.7, -4.0691e-08
2670.7, -4.0766e-08
2672.7, -4.0842e-08
2674.7, -4.0916e-08
2676.7, -4.0994e-08
2678.7, -4.1069e-08
2680.7, -4.114e-08
2682.7, -4.121e-08
2684.7, -4.1275e-08
2686.7, -4.1344e-08
2688.7, -4.1417e-08
2690.7, -4.149e-08
2692.7, -4.1561e-08
2694.7, -4.1633e-08
2696.7, -4.1707e-08
2698.7, -4.1777e-08
2700.7, -4.1845e-08
2702.7, -4.1918e-08
2704.7, -4.1985e-08
2706.7, -4.2059e-08
2708.7, -4.2135e-08
2710.7, -4.2207e-08
2712.7, -4.228e-08
2714.7, -4.2358e-08
2716.7, -4.2433e-08
2718.7, -4.2508e-08
2720.7, -4.2581e-08
2722.7, -4.266e-08
2724.7, -4.2737e-08
2726.7, -4.2812e-08
2728.7, -4.2887e-08
2730.7, -4.296e-08
2732.7, -4.3033e-08
2734.7, -4.3108e-08
2736.7, -4.319e-08
2738.7, -4.327e-08
2740.7, -4.3347e-08
2742.7, -4.3426e-08
2744.7, -4.3499e-08
2746.7, -4.3573e-08
2748.7, -4.3645e-08
2750.7, -4.3718e-08
2752.7, -4.3788e-08
2754.8, -4.3863e-08
2756.8, -4.3938e-08
2758.8, -4.4013e-08
2760.8, -4.4088e-08
2762.8, -4.4166e-08
2764.8, -4.4238e-08
2766.8, -4.4311e-08
2768.8, -4.4381e-08
2770.8, -4.4453e-08
2772.8, -4.4523e-08
2774.8, -4.4593e-08
2776.8, -4.4663e-08
2778.8, -4.4736e-08
2780.8, -4.4808e-08
2782.8, -4.4878e-08
2784.8, -4.4949e-08
2786.8, -4.5023e-08
2788.8, -4.5094e-08
2790.8, -4.5168e-08
2792.8, -4.5238e-08
2794.8, -4.5314e-08
2796.8, -4.5392e-08
2798.8, -4.5469e-08
2800.8, -4.5547e-08
2802.8, -4.5628e-08
2804.8, -4.5701e-08
2806.8, -4.5768e-08
2808.8, -4.5833e-08
2810.8, -4.5902e-08
2812.8, -4.5974e-08
2814.8, -4.6049e-08
2816.8, -4.6125e-08
2818.8, -4.6206e-08
2820.8, -4.6282e-08
2822.8, -4.6363e-08
2824.8, -4.6438e-08
2826.8, -4.6505e-08
2828.8, -4.6576e-08
2830.8, -4.6651e-08
2832.8, -4.6726e-08
2834.8, -4.68e-08
2836.8, -4.6871e-08
2838.8, -4.6948e-08
2840.8, -4.7025e-08
2842.8, -4.7103e-08
2844.8, -4.7179e-08
2846.8, -4.7256e-08
2848.8, -4.7336e-08
2850.8, -4.7412e-08
2852.8, -4.7488e-08
2854.9, -4.7565e-08
2856.9, -4.7639e-08
2858.9, -4.7715e-08
2860.9, -4.7789e-08
2862.9, -4.7863e-08
2864.9, -4.7934e-08
2866.9, -4.8001e-08
2868.9, -4.8071e-08
2870.9, -4.8143e-08
2872.9, -4.8216e-08
2874.9, -4.8292e-08
2876.9, -4.8369e-08
2878.9, -4.8445e-08
2880.9, -4.8514e-08
2882.9, -4.8587e-08
2884.9, -4.8662e-08
2886.9, -4.8738e-08
2888.9, -4.8817e-08
2890.9, -4.8889e-08
2892.9, -4.8962e-08
2894.9, -4.9039e-08
2896.9, -4.9113e-08
2898.9, -4.919e-08
2900.9, -4.9267e-08
2902.9, -4.9344e-08
2904.9, -4.942e-08
2906.9, -4.9495e-08
2908.9, -4.9572e-08
2910.9, -4.9654e-08
2912.9, -4.9728e-08
2914.9, -4.9797e-08
2916.9, -4.9867e-08
2918.9, -4.9937e-08
2920.9, -5.001e-08
2922.9, -5.008e-08
2924.9, -5.015e-08
2926.9, -5.0215e-08
2928.9, -5.0286e-08
2930.9, -5.036e-08
2932.9, -5.0431e-08
2934.9, -5.0502e-08
2936.9, -5.0573e-08
2938.9, -5.0641e-08
2940.9, -5.0711e-08
2942.9, -5.0784e-08
2944.9, -5.0858e-08
2946.9, -5.0929e-08
2948.9, -5.1002e-08
2950.9, -5.1071e-08
2952.9, -5.1143e-08
2955.0, -5.1211e-08
2957.0, -5.1284e-08
2959.0, -5.1355e-08
2961.0, -5.1425e-08
2963.0, -5.1496e-08
2965.0, -5.1569e-08
2967.0, -5.164e-08
2969.0, -5.1709e-08
2971.0, -5.1784e-08
2973.0, -5.1852e-08
2975.0, -5.1927e-08
2977.0, -5.1995e-08
2979.0, -5.2069e-08
2981.0, -5.2142e-08
2983.0, -5.2212e-08
2985.0, -5.2287e-08
2987.0, -5.236e-08
2989.0, -5.2432e-08
2991.0, -5.2506e-08
2993.0, -5.2578e-08
2995.0, -5.2648e-08
2997.0, -5.2715e-08
2999.0, -5.2786e-08
3001.0, -5.2858e-08
3003.0, -5.2927e-08
3005.0, -5.3002e-08
3007.0, -5.3076e-08
3009.0, -5.3142e-08
3011.0, -5.321e-08
3013.0, -5.3286e-08
3015.0, -5.3361e-08
3017.0, -5.3429e-08
3019.0, -5.3499e-08
3021.0, -5.3569e-08
3023.0, -5.3644e-08
3025.0, -5.3721e-08
3027.0, -5.3793e-08
3029.0, -5.3869e-08
3031.0, -5.3943e-08
3033.0, -5.4014e-08
3035.0, -5.4086e-08
3037.0, -5.4163e-08
3039.0, -5.424e-08
3041.0, -5.4315e-08
3043.0, -5.4394e-08
3045.0, -5.4472e-08
3047.0, -5.4283e-08
3049.0, -4.9908e-08
3051.0, -4.5302e-08
3053.0, -4.0723e-08
3055.1, -3.5944e-08
3057.1, -3.1368e-08
3059.1, -2.6409e-08
3061.1, -2.1633e-08
3063.1, -1.6454e-08
3065.1, -1.1607e-08
3067.1, -6.551e-09
3069.1, -3.517e-09
3071.1, -3.577e-09
3073.1, -3.647e-09
3075.1, -3.723e-09
3077.1, -3.794e-09
3079.1, -3.864e-09
3081.1, -3.937e-09
3083.1, -4.008e-09
3085.1, -4.075e-09
3087.1, -4.144e-09
3089.1, -4.216e-09
3091.1, -4.283e-09
3093.1, -4.352e-09
3095.1, -4.423e-09
3097.1, -4.496e-09
3099.1, -4.566e-09
3101.1, -4.634e-09
3103.1, -4.703e-09
3105.1, -4.767e-09
3107.1, -4.838e-09
3109.1, -4.912e-09
3111.1, -4.985e-09
3113.1, -5.06e-09
3115.1, -5.135e-09
3117.1, -5.204e-09
3119.1, -5.28e-09
3121.1, -5.352e-09
3123.1, -5.423e-09
3125.1, -5.496e-09
3127.1, -5.564e-09
3129.1, -5.633e-09
3131.1, -5.7e-09
3133.1, -5.772e-09
3135.1, -5.843e-09
3137.1, -5.914e-09
3139.1, -5.984e-09
3141.1, -6.055e-09
3143.1, -6.127e-09
3145.1, -6.2e-09
3147.1, -6.273e-09
3149.1, -6.339e-09
3151.1, -6.411e-09
3153.1, -6.482e-09
3155.2, -6.556e-09
3157.2, -6.629e-09
3159.2, -6.697e-09
3161.2, -6.765e-09
3163.2, -6.833e-09
3165.2, -6.9e-09
3167.2, -6.971e-09
3169.2, -7.042e-09
3171.2, -7.112e-09
3173.2, -7.188e-09
3175.2, -7.256e-09
3177.2, -7.328e-09
3179.2, -7.403e-09
3181.2, -7.48e-09
3183.2, -7.553e-09
3185.2, -7.628e-09
3187.2, -7.7e-09
3189.2, -7.768e-09
3191.2, -7.837e-09
3193.2, -7.911e-09
3195.2, -7.986e-09
3197.2, -8.054e-09
3199.2, -8.119e-09
3201.2, -8.188e-09
3203.2, -8.251e-09
3205.2, -8.319e-09
3207.2, -8.388e-09
3209.2, -8.456e-09
3211.2, -8.53e-09
3213.2, -8.604e-09
3215.2, -8.674e-09
3217.2, -8.742e-09
3219.2, -8.815e-09
3221.2, -8.884e-09
3223.2, -8.951e-09
3225.2, -9.02e-09
3227.2, -9.089e-09
3229.2, -9.157e-09
3231.2, -9.231e-09
3233.2, -9.301e-09
3235.2, -9.378e-09
3237.2, -9.45e-09
3239.2, -9.522e-09
3241.2, -9.594e-09
3243.2, -9.666e-09
3245.2, -9.736e-09
3247.2, -9.806e-09
3249.2, -9.885e-09
3251.2, -9.956e-09
3253.2, -1.003e-08
3255.3, -1.0099e-08
3257.3, -1.0166e-08
3259.3, -1.0234e-08
3261.3, -1.0297e-08
3263.3, -1.0365e-08
3265.3, -1.0441e-08
3267.3, -1.0516e-08
3269.3, -1.0588e-08
3271.3, -1.0654e-08
3273.3, -1.0724e-08
3275.3, -1.0799e-08
3277.3, -1.0877e-08
3279.3, -1.0948e-08
3281.3, -1.102e-08
3283.3, -1.1093e-08
3285.3, -1.1165e-08
3287.3, -1.1237e-08
3289.3, -1.1304e-08
3291.3, -1.1373e-08
3293.3, -1.1443e-08
3295.3, -1.1511e-08
3297.3, -1.1584e-08
3299.3, -1.1658e-08
3301.3, -1.1731e-08
3303.3, -1.1799e-08
3305.3, -1.1868e-08
3307.3, -1.1933e-08
3309.3, -1.1997e-08
3311.3, -1.2067e-08
3313.3, -1.2133e-08
3315.3, -1.2199e-08
3317.3, -1.2267e-08
3319.3, -1.2336e-08
3321.3, -1.2409e-08
3323.3, -1.2479e-08
3325.3, -1.2549e-08
3327.3, -1.2623e-08
3329.3, -1.2695e-08
3331.3, -1.2767e-08
3333.3, -1.2838e-08
3335.3, -1.2908e-08
3337.3, -1.2974e-08
3339.3, -1.3049e-08
3341.3, -1.3117e-08
3343.3, -1.319e-08
3345.3, -1.3266e-08
3347.3, -1.3344e-08
3349.3, -1.3415e-08
3351.3, -1.3487e-08
3353.3, -1.3556e-08
3355.4, -1.3628e-08
3357.4, -1.3708e-08
3359.4, -1.3785e-08
3361.4, -1.3861e-08
3363.4, -1.3937e-08
3365.4, -1.4017e-08
3367.4, -1.4096e-08
3369.4, -1.4174e-08
3371.4, -1.4253e-08
3373.4, -1.4329e-08
3375.4, -1.4402e-08
3377.4, -1.4477e-08
3379.4, -1.4554e-08
3381.4, -1.4624e-08
3383.4, -1.4702e-08
3385.4, -1.4778e-08
3387.4, -1.4851e-08
3389.4, -1.4931e-08
3391.4, -1.5008e-08
3393.4, -1.508e-08
3395.4, -1.5156e-08
3397.4, -1.5231e-08
3399.4, -1.53e-08
3401.4, -1.5369e-08
3403.4, -1.5436e-08
3405.4, -1.5505e-08
3407.4, -1.5575e-08
3409.4, -1.5651e-08
3411.4, -1.5726e-08
3413.4, -1.5796e-08
3415.4, -1.5869e-08
3417.4, -1.5941e-08
3419.4, -1.6015e-08
3421.4, -1.6088e-08
3423.4, -1.6161e-08
3425.4, -1.6232e-08
3427.4, -1.6304e-08
3429.4, -1.6378e-08
3431.4, -1.6448e-08
3433.4, -1.6514e-08
3435.4, -1.6576e-08
3437.4, -1.6644e-08
3439.4, -1.6713e-08
3441.4, -1.678e-08
3443.4, -1.6852e-08
3445.4, -1.6926e-08
3447.4, -1.6997e-08
3449.4, -1.7066e-08
3451.4, -1.7135e-08
3453.4, -1.7202e-08
3455.5, -1.727e-08
3457.5, -1.7337e-08
3459.5, -1.7409e-08
3461.5, -1.748e-08
3463.5, -1.7551e-08
3465.5, -1.7621e-08
3467.5, -1.7696e-08
3469.5, -1.7769e-08
3471.5, -1.7842e-08
3473.5, -1.7915e-08
3475.5, -1.799e-08
3477.5, -1.8063e-08
3479.5, -1.8137e-08
3481.5, -1.821e-08
3483.5, -1.8284e-08
3485.5, -1.8354e-08
3487.5, -1.8421e-08
3489.5, -1.8488e-08
3491.5, -1.8552e-08
3493.5, -1.8621e-08
3495.5, -1.8695e-08
3497.5, -1.877e-08
3499.5, -1.8848e-08
3501.5, -1.8925e-08
3503.5, -1.9e-08
3505.5, -1.907e-08
3507.5, -1.9145e-08
3509.5, -1.9218e-08
3511.5, -1.9294e-08
3513.5, -1.9369e-08
3515.5, -1.9454e-08
3517.5, -1.953e-08
3519.5, -1.9606e-08
3521.5, -1.9685e-08
3523.5, -1.9759e-08
3525.5, -1.9835e-08
3527.5, -1.9906e-08
3529.5, -1.9975e-08
3531.5, -2.0048e-08
3533.5, -2.0121e-08
3535.5, -2.0196e-08
3537.5, -2.0268e-08
3539.5, -2.0337e-08
3541.5, -2.0404e-08
3543.5, -2.0472e-08
3545.5, -2.0544e-08
3547.5, -2.0615e-08
3549.5, -2.0682e-08
3551.5, -2.0753e-08
3553.5, -2.0819e-08
3555.6, -2.0888e-08
3557.6, -2.0958e-08
3559.6, -2.1027e-08
3561.6, -2.1101e-08
3563.6, -2.1176e-08
3565.6, -2.1253e-08
3567.6, -2.1326e-08
3569.6, -2.1398e-08
3571.6, -2.1472e-08
3573.6, -2.1543e-08
3575.6, -2.1616e-08
3577.6, -2.1683e-08
3579.6, -2.1748e-08
3581.6, -2.1818e-08
3583.6, -2.1896e-08
3585.6, -2.1966e-08
3587.6, -2.2036e-08
3589.6, -2.2105e-08
3591.6, -2.2176e-08
3593.6, -2.2246e-08
3595.6, -2.2318e-08
3597.6, -2.2383e-08
3599.6, -2.2452e-08
3601.6, -2.2523e-08
3603.6, -2.2595e-08
3605.6, -2.2668e-08
3607.6, -2.2741e-08
3609.6, -2.2813e-08
3611.6, -2.2886e-08
3613.6, -2.2962e-08
3615.6, -2.303e-08
3617.6, -2.3093e-08
3619.6, -2.3161e-08
3621.6, -2.3228e-08
3623.6, -2.3297e-08
3625.6, -2.336e-08
3627.6, -2.3424e-08
3629.6, -2.3493e-08
3631.6, -2.3565e-08
3633.6, -2.3635e-08
3635.6, -2.3705e-08
3637.6, -2.3771e-08
3639.6, -2.3837e-08
3641.6, -2.3903e-08
3643.6, -2.3971e-08
3645.6, -2.404e-08
3647.6, -2.4109e-08
3649.6, -2.4176e-08
3651.6, -2.4247e-08
3653.6, -2.4314e-08
3655.7, -2.438e-08
3657.7, -2.4443e-08
3659.7, -2.4513e-08
3661.7, -2.4577e-08
3663.7, -2.4643e-08
3665.7, -2.4711e-08
3667.7, -2.4777e-08
3669.7, -2.4843e-08
3671.7, -2.4912e-08
3673.7, -2.498e-08
3675.7, -2.5048e-08
3677.7, -2.5116e-08
3679.7, -2.5186e-08
3681.7, -2.5253e-08
3683.7, -2.5319e-08
3685.7, -2.5388e-08
3687.7, -2.545e-08
3689.7, -2.5508e-08
3691.7, -2.557e-08
3693.7, -2.5633e-08
3695.7, -2.5698e-08
3697.7, -2.5764e-08
3699.7, -2.5824e-08
3701.7, -2.5887e-08
3703.7, -2.5953e-08
3705.7, -2.602e-08
3707.7, -2.6085e-08
3709.7, -2.6145e-08
3711.7, -2.6206e-08
3713.7, -2.6264e-08
3715.7, -2.6323e-08
3717.7, -2.6382e-08
3719.7, -2.6441e-08
3721.7, -2.6503e-08
3723.7, -2.6564e-08
3725.7, -2.6628e-08
3727.7, -2.669e-08
3729.7, -2.675e-08
3731.7, -2.6811e-08
3733.7, -2.6875e-08
3735.7, -2.6936e-08
3737.7, -2.6999e-08
3739.7, -2.7059e-08
3741.7, -2.7122e-08
3743.7, -2.7185e-08
3745.7, -2.7249e-08
3747.7, -2.7311e-08
3749.7, -2.7376e-08
3751.7, -2.7447e-08
3753.7, -2.7516e-08
3755.8, -2.7584e-08
3757.8, -2.7654e-08
3759.8, -2.7724e-08
3761.8, -2.7795e-08
3763.8, -2.7864e-08
3765.8, -2.7936e-08
3767.8, -2.8005e-08
3769.8, -2.8074e-08
3771.8, -2.8142e-08
3773.8, -2.821e-08
3775.8, -2.8279e-08
3777.8, -2.8344e-08
3779.8, -2.8408e-08
3781.8, -2.8474e-08
3783.8, -2.8539e-08
3785.8, -2.8614e-08
3787.8, -2.8681e-08
3789.8, -2.8751e-08
3791.8, -2.882e-08
3793.8, -2.8892e-08
3795.8, -2.8968e-08
3797.8, -2.904e-08
3799.8, -2.9111e-08
3801.8, -2.9182e-08
3803.8, -2.9255e-08
3805.8, -2.9327e-08
3807.8, -2.9398e-08
3809.8, -2.9468e-08
3811.8, -2.9539e-08
3813.8, -2.9606e-08
3815.8, -2.9676e-08
3817.8, -2.975e-08
3819.8, -2.9822e-08
3821.8, -2.9894e-08
3823.8, -2.9967e-08
3825.8, -3.0038e-08
3827.8, -3.0111e-08
3829.8, -3.0183e-08
3831.8, -3.0256e-08
3833.8, -3.0326e-08
3835.8, -3.0393e-08
3837.8, -3.0465e-08
3839.8, -3.0528e-08
3841.8, -3.0598e-08
3843.8, -3.0662e-08
3845.8, -3.0736e-08
3847.8, -3.0803e-08
3849.8, -3.0876e-08
3851.8, -3.095e-08
3853.8, -3.1021e-08
3855.9, -3.1092e-08
3857.9, -3.1166e-08
3859.9, -3.1237e-08
3861.9, -3.1305e-08
3863.9, -3.1372e-08
3865.9, -3.1444e-08
3867.9, -3.1517e-08
3869.9, -3.1592e-08
3871.9, -3.1666e-08
3873.9, -3.1737e-08
3875.9, -3.1808e-08
3877.9, -3.1877e-08
3879.9, -3.1946e-08
3881.9, -3.2018e-08
3883.9, -3.2093e-08
3885.9, -3.2167e-08
3887.9, -3.2239e-08
3889.9, -3.2307e-08
3891.9, -3.2375e-08
3893.9, -3.2442e-08
3895.9, -3.2517e-08
3897.9, -3.2589e-08
3899.9, -3.2655e-08
3901.9, -3.2727e-08
3903.9, -3.28e-08
3905.9, -3.2866e-08
3907.9, -3.2928e-08
3909.9, -3.2996e-08
3911.9, -3.3072e-08
3913.9, -3.3147e-08
3915.9, -3.322e-08
3917.9, -3.3296e-08
3919.9, -3.3364e-08
3921.9, -3.3428e-08
3923.9, -3.3501e-08
3925.9, -3.3568e-08
3927.9, -3.3638e-08
3929.9, -3.3713e-08
3931.9, -3.3786e-08
3933.9, -3.3857e-08
3935.9, -3.3926e-08
3937.9, -3.3998e-08
3939.9, -3.4069e-08
3941.9, -3.4138e-08
3943.9, -3.4211e-08
3945.9, -3.4285e-08
3947.9, -3.4358e-08
3949.9, -3.4435e-08
3951.9, -3.4506e-08
3953.9, -3.4577e-08
3956.0, -3.4651e-08
3958.0, -3.4723e-08
3960.0, -3.4789e-08
3962.0, -3.4856e-08
3964.0, -3.492e-08
3966.0, -3.4986e-08
3968.0, -3.505e-08
3970.0, -3.5115e-08
3972.0, -3.5179e-08
3974.0, -3.5247e-08
3976.0, -3.5309e-08
3978.0, -3.5368e-08
3980.0, -3.5431e-08
3982.0, -3.5498e-08
3984.0, -3.5567e-08
3986.0, -3.5632e-08
3988.0, -3.5697e-08
3990.0, -3.5761e-08
3992.0, -3.5826e-08
3994.0, -3.5895e-08
3996.0, -3.5959e-08
3998.0, -3.6021e-08
4000.0, -3.6081e-08
4002.0, -3.6148e-08
4004.0, -3.6215e-08
4006.0, -3.6281e-08
4008.0, -3.6353e-08
4010.0, -3.6423e-08
4012.0, -3.6493e-08
4014.0, -3.6566e-08
4016.0, -3.6634e-08
4018.0, -3.6709e-08
4020.0, -3.6777e-08
4022.0, -3.6842e-08
4024.0, -3.6906e-08
4026.0, -3.6977e-08
4028.0, -3.705e-08
4030.0, -3.7123e-08
4032.0, -3.7195e-08
4034.0, -3.7268e-08
4036.0, -3.7339e-08
4038.0, -3.7412e-08
4040.0, -3.7478e-08
4042.0, -3.7548e-08
4044.0, -3.7619e-08
4046.0, -3.7687e-08
4048.0, -3.7754e-08
4050.0, -3.7821e-08
4052.0, -3.7882e-08
4054.0, -3.7947e-08
4056.1, -3.8011e-08
4058.1, -3.807e-08
4060.1, -3.8134e-08
4062.1, -3.8196e-08
4064.1, -3.8265e-08
4066.1, -3.8335e-08
4068.1, -3.8406e-08
4070.1, -3.8476e-08
4072.1, -3.8541e-08
4074.1, -3.8609e-08
4076.1, -3.8681e-08
4078.1, -3.875e-08
4080.1, -3.8821e-08
4082.1, -3.8894e-08
4084.1, -3.897e-08
4086.1, -3.9045e-08
4088.1, -3.9117e-08
4090.1, -3.9192e-08
4092.1, -3.9272e-08
4094.1, -3.9342e-08
4096.1, -3.9416e-08
4098.1, -3.9485e-08
4100.1, -3.9556e-08
4102.1, -3.9625e-08
4104.1, -3.9696e-08
4106.1, -3.9768e-08
4108.1, -3.9839e-08
4110.1, -3.9911e-08
4112.1, -3.9983e-08
4114.1, -4.0051e-08
4116.1, -4.0122e-08
4118.1, -4.0196e-08
4120.1, -4.0272e-08
4122.1, -4.0343e-08
4124.1, -4.0419e-08
4126.1, -4.0491e-08
4128.1, -4.0562e-08
4130.1, -4.0633e-08
4132.1, -4.0701e-08
4134.1, -4.077e-08
4136.1, -4.0839e-08
4138.1, -4.0909e-08
4140.1, -4.0979e-08
4142.1, -4.1052e-08
4144.1, -4.1128e-08
4146.1, -4.1199e-08
4148.1, -4.1274e-08
4150.1, -4.1348e-08
4152.1, -4.1418e-08
4154.1, -4.1489e-08
4156.2, -4.1552e-08
4158.2, -4.1618e-08
4160.2, -4.1683e-08
