Time sep (ms?), Charge (C)
2114.1, 2.4267e-08
2116.1, 2.4192e-08
2118.1, 2.4115e-08
2120.1, 2.4041e-08
2122.1, 2.3964e-08
2124.1, 2.3884e-08
2126.1, 2.381e-08
2128.1, 2.3731e-08
2130.1, 2.3649e-08
2132.1, 2.3565e-08
2134.1, 2.3481e-08
2136.1, 2.3397e-08
2138.1, 2.3316e-08
2140.1, 2.3238e-08
2142.1, 2.316e-08
2144.1, 2.3083e-08
2146.1, 2.3005e-08
2148.1, 2.2925e-08
2150.1, 2.2844e-08
2152.1, 2.2766e-08
2154.2, 2.2683e-08
2156.2, 2.2599e-08
2158.2, 2.2519e-08
2160.2, 2.2437e-08
2162.2, 2.2352e-08
2164.2, 2.227e-08
2166.2, 2.2187e-08
2168.2, 2.2108e-08
2170.2, 2.2026e-08
2172.2, 2.1954e-08
2174.2, 2.1875e-08
2176.2, 2.1794e-08
2178.2, 2.1713e-08
2180.2, 2.1629e-08
2182.2, 2.155e-08
2184.2, 2.1469e-08
2186.2, 2.1384e-08
2188.2, 2.1297e-08
2190.2, 2.1213e-08
2192.2, 2.1126e-08
2194.2, 2.104e-08
2196.2, 2.0957e-08
2198.2, 2.0875e-08
2200.2, 2.0798e-08
2202.2, 2.0718e-08
2204.2, 2.0635e-08
2206.2, 2.0556e-08
2208.2, 2.0477e-08
2210.2, 2.0401e-08
2212.2, 2.0322e-08
2214.2, 2.0247e-08
2216.2, 2.0169e-08
2218.2, 2.0094e-08
2220.2, 2.0021e-08
2222.2, 1.9942e-08
2224.2, 1.9863e-08
2226.2, 1.9788e-08
2228.2, 1.9706e-08
2230.2, 1.963e-08
2232.2, 1.9555e-08
2234.2, 1.9479e-08
2236.2, 1.9401e-08
2238.2, 1.9328e-08
2240.2, 1.9253e-08
2242.2, 1.9178e-08
2244.2, 1.9099e-08
2246.2, 1.9027e-08
2248.2, 1.8949e-08
2250.2, 1.8869e-08
2252.2, 1.879e-08
2254.3, 1.8714e-08
2256.3, 1.8637e-08
2258.3, 1.8564e-08
2260.3, 1.8492e-08
2262.3, 1.8418e-08
2264.3, 1.8341e-08
2266.3, 1.8269e-08
2268.3, 1.82e-08
2270.3, 1.8125e-08
2272.3, 1.805e-08
2274.3, 1.7979e-08
2276.3, 1.7906e-08
2278.3, 1.7832e-08
2280.3, 1.7757e-08
2282.3, 1.7682e-08
2284.3, 1.7609e-08
2286.3, 1.7536e-08
2288.3, 1.7466e-08
2290.3, 1.7397e-08
2292.3, 1.7329e-08
2294.3, 1.7259e-08
2296.3, 1.7184e-08
2298.3, 1.7114e-08
2300.3, 1.7038e-08
2302.3, 1.6972e-08
2304.3, 1.6899e-08
2306.3, 1.6829e-08
2308.3, 1.6751e-08
2310.3, 1.6676e-08
2312.3, 1.6603e-08
2314.3, 1.6531e-08
2316.3, 1.6456e-08
2318.3, 1.6383e-08
2320.3, 1.6314e-08
2322.3, 1.6241e-08
2324.3, 1.6171e-08
2326.3, 1.6102e-08
2328.3, 1.6028e-08
2330.3, 1.5954e-08
2332.3, 1.5882e-08
2334.3, 1.5808e-08
2336.3, 1.5729e-08
2338.3, 1.565e-08
2340.3, 1.557e-08
2342.3, 1.5495e-08
2344.3, 1.5416e-08
2346.3, 1.5344e-08
2348.3, 1.5268e-08
2350.3, 1.5189e-08
2352.3, 1.5108e-08
2354.4, 1.503e-08
2356.4, 1.4952e-08
2358.4, 1.4872e-08
2360.4, 1.4795e-08
2362.4, 1.4716e-08
2364.4, 1.4647e-08
2366.4, 1.4573e-08
2368.4, 1.4495e-08
2370.4, 1.4412e-08
2372.4, 1.4337e-08
2374.4, 1.4268e-08
2376.4, 1.419e-08
2378.4, 1.4113e-08
2380.4, 1.4037e-08
2382.4, 1.3959e-08
2384.4, 1.3885e-08
2386.4, 1.3812e-08
2388.4, 1.3733e-08
2390.4, 1.3653e-08
2392.4, 1.3575e-08
2394.4, 1.3501e-08
2396.4, 1.3424e-08
2398.4, 1.3346e-08
2400.4, 1.3269e-08
2402.4, 1.3191e-08
2404.4, 1.3114e-08
2406.4, 1.3037e-08
2408.4, 1.2957e-08
2410.4, 1.2875e-08
2412.4, 1.2797e-08
2414.4, 1.272e-08
2416.4, 1.2639e-08
2418.4, 1.256e-08
2420.4, 1.2479e-08
2422.4, 1.24e-08
2424.4, 1.2322e-08
2426.4, 1.2249e-08
2428.4, 1.2169e-08
2430.4, 1.2089e-08
2432.4, 1.2015e-08
2434.4, 1.1941e-08
2436.4, 1.1864e-08
2438.4, 1.1788e-08
2440.4, 1.1709e-08
2442.4, 1.163e-08
2444.4, 1.1554e-08
2446.4, 1.148e-08
2448.4, 1.1404e-08
2450.4, 1.1333e-08
2452.4, 1.1262e-08
2454.5, 1.119e-08
2456.5, 1.1118e-08
2458.5, 1.1045e-08
2460.5, 1.0973e-08
2462.5, 1.0895e-08
2464.5, 1.0817e-08
2466.5, 1.0741e-08
2468.5, 1.0663e-08
2470.5, 1.0585e-08
2472.5, 1.0508e-08
2474.5, 1.0433e-08
2476.5, 1.0357e-08
2478.5, 1.0279e-08
2480.5, 1.0196e-08
2482.5, 1.0123e-08
2484.5, 1.005e-08
2486.5, 9.977e-09
2488.5, 9.901e-09
2490.5, 9.834e-09
2492.5, 9.762e-09
2494.5, 9.687e-09
2496.5, 9.611e-09
2498.5, 9.54e-09
2500.5, 9.466e-09
2502.5, 9.391e-09
2504.5, 9.313e-09
2506.5, 9.235e-09
2508.5, 9.159e-09
2510.5, 9.082e-09
2512.5, 9.007e-09
2514.5, 8.928e-09
2516.5, 8.853e-09
2518.5, 8.778e-09
2520.5, 8.706e-09
2522.5, 8.629e-09
2524.5, 8.557e-09
2526.5, 8.481e-09
2528.5, 8.404e-09
2530.5, 8.328e-09
2532.5, 8.256e-09
2534.5, 8.177e-09
2536.5, 8.102e-09
2538.5, 8.024e-09
2540.5, 7.94e-09
2542.5, 7.861e-09
2544.5, 7.784e-09
2546.5, 7.708e-09
2548.5, 7.627e-09
2550.5, 7.543e-09
2552.5, 7.466e-09
2554.6, 7.388e-09
2556.6, 7.309e-09
2558.6, 7.227e-09
2560.6, 7.15e-09
2562.6, 7.071e-09
2564.6, 6.993e-09
2566.6, 6.92e-09
2568.6, 6.842e-09
2570.6, 6.766e-09
2572.6, 6.684e-09
2574.6, 6.608e-09
2576.6, 6.534e-09
2578.6, 6.462e-09
2580.6, 6.383e-09
2582.6, 6.303e-09
2584.6, 6.226e-09
2586.6, 6.155e-09
2588.6, 6.083e-09
2590.6, 6.003e-09
2592.6, 5.929e-09
2594.6, 5.853e-09
2596.6, 5.779e-09
2598.6, 5.7e-09
2600.6, 5.626e-09
2602.6, 5.548e-09
2604.6, 5.469e-09
2606.6, 5.391e-09
2608.6, 5.316e-09
2610.6, 5.237e-09
2612.6, 5.164e-09
2614.6, 5.081e-09
2616.6, 5.006e-09
2618.6, 4.926e-09
2620.6, 4.845e-09
2622.6, 4.768e-09
2624.6, 4.69e-09
2626.6, 4.616e-09
2628.6, 4.538e-09
2630.6, 4.463e-09
2632.6, 4.386e-09
2634.6, 4.31e-09
2636.6, 4.237e-09
2638.6, 4.156e-09
2640.6, 4.078e-09
2642.6, 4e-09
2644.6, 3.927e-09
2646.6, 3.853e-09
2648.6, 3.778e-09
2650.6, 3.704e-09
2652.6, 3.625e-09
2654.7, 3.55e-09
2656.7, 3.473e-09
2658.7, 3.397e-09
2660.7, 3.32e-09
2662.7, 3.244e-09
2664.7, 3.169e-09
2666.7, 3.093e-09
2668.7, 3.02e-09
2670.7, 2.947e-09
2672.7, 2.875e-09
2674.7, 2.802e-09
2676.7, 2.729e-09
2678.7, 2.655e-09
2680.7, 2.581e-09
2682.7, 2.505e-09
2684.7, 2.43e-09
2686.7, 2.355e-09
2688.7, 2.276e-09
2690.7, 2.193e-09
2692.7, 2.117e-09
2694.7, 2.045e-09
2696.7, 1.974e-09
2698.7, 1.899e-09
2700.7, 1.826e-09
2702.7, 1.754e-09
2704.7, 1.677e-09
2706.7, 1.605e-09
2708.7, 1.531e-09
2710.7, 1.457e-09
2712.7, 1.379e-09
2714.7, 1.303e-09
2716.7, 1.224e-09
2718.7, 1.147e-09
2720.7, 1.069e-09
2722.7, 9.93e-10
2724.7, 9.21e-10
2726.7, 8.47e-10
2728.7, 7.74e-10
2730.7, 6.92e-10
2732.7, 6.15e-10
2734.7, 5.34e-10
2736.7, 4.56e-10
2738.7, 3.79e-10
2740.7, 3e-10
2742.7, 2.18e-10
2744.7, 1.4e-10
2746.7, 6.3e-11
2748.7, -2e-11
2750.7, -1.08e-10
2752.7, -1.94e-10
2754.8, -2.79e-10
2756.8, -3.64e-10
2758.8, -4.43e-10
2760.8, -5.23e-10
2762.8, -6.04e-10
2764.8, -6.73e-10
2766.8, -7.54e-10
2768.8, -8.32e-10
2770.8, -9.09e-10
2772.8, -9.91e-10
2774.8, -1.075e-09
2776.8, -1.158e-09
2778.8, -1.241e-09
2780.8, -1.328e-09
2782.8, -1.413e-09
2784.8, -1.499e-09
2786.8, -1.582e-09
2788.8, -1.666e-09
2790.8, -1.748e-09
2792.8, -1.831e-09
2794.8, -1.914e-09
2796.8, -2e-09
2798.8, -2.081e-09
2800.8, -2.164e-09
2802.8, -2.249e-09
2804.8, -2.33e-09
2806.8, -2.409e-09
2808.8, -2.492e-09
2810.8, -2.573e-09
2812.8, -2.651e-09
2814.8, -2.732e-09
2816.8, -2.81e-09
2818.8, -2.884e-09
2820.8, -2.962e-09
2822.8, -3.043e-09
2824.8, -3.12e-09
2826.8, -3.203e-09
2828.8, -3.284e-09
2830.8, -3.364e-09
2832.8, -3.442e-09
2834.8, -3.519e-09
2836.8, -3.601e-09
2838.8, -3.685e-09
2840.8, -3.77e-09
2842.8, -3.858e-09
2844.8, -3.943e-09
2846.8, -4.025e-09
2848.8, -4.103e-09
2850.8, -4.19e-09
2852.8, -4.271e-09
2854.9, -4.345e-09
2856.9, -4.419e-09
2858.9, -4.493e-09
2860.9, -4.578e-09
2862.9, -4.657e-09
2864.9, -4.734e-09
2866.9, -4.804e-09
2868.9, -4.884e-09
2870.9, -4.962e-09
2872.9, -5.038e-09
2874.9, -5.116e-09
2876.9, -5.193e-09
2878.9, -5.274e-09
2880.9, -5.35e-09
2882.9, -5.428e-09
2884.9, -5.497e-09
2886.9, -5.571e-09
2888.9, -5.644e-09
2890.9, -5.728e-09
2892.9, -5.805e-09
2894.9, -5.879e-09
2896.9, -5.956e-09
2898.9, -6.031e-09
2900.9, -6.108e-09
2902.9, -6.182e-09
2904.9, -6.26e-09
2906.9, -6.343e-09
2908.9, -6.429e-09
2910.9, -6.511e-09
2912.9, -6.589e-09
2914.9, -6.673e-09
2916.9, -6.754e-09
2918.9, -6.833e-09
2920.9, -6.91e-09
2922.9, -6.989e-09
2924.9, -7.062e-09
2926.9, -7.127e-09
2928.9, -7.201e-09
2930.9, -7.271e-09
2932.9, -7.341e-09
2934.9, -7.413e-09
2936.9, -7.485e-09
2938.9, -7.558e-09
2940.9, -7.63e-09
2942.9, -7.703e-09
2944.9, -7.775e-09
2946.9, -7.848e-09
2948.9, -7.919e-09
2950.9, -7.994e-09
2952.9, -8.068e-09
2955.0, -8.143e-09
2957.0, -8.217e-09
2959.0, -8.291e-09
2961.0, -8.362e-09
2963.0, -8.436e-09
2965.0, -8.509e-09
2967.0, -8.582e-09
2969.0, -8.659e-09
2971.0, -8.734e-09
2973.0, -8.808e-09
2975.0, -8.879e-09
2977.0, -8.961e-09
2979.0, -9.038e-09
2981.0, -9.109e-09
2983.0, -9.183e-09
2985.0, -9.258e-09
2987.0, -9.34e-09
2989.0, -9.418e-09
2991.0, -9.494e-09
2993.0, -9.569e-09
2995.0, -9.647e-09
2997.0, -9.728e-09
2999.0, -9.809e-09
3001.0, -9.889e-09
3003.0, -9.965e-09
3005.0, -1.0041e-08
3007.0, -1.0117e-08
3009.0, -1.0193e-08
3011.0, -1.0264e-08
3013.0, -1.0347e-08
3015.0, -1.0422e-08
3017.0, -1.0497e-08
3019.0, -1.057e-08
3021.0, -1.0649e-08
3023.0, -1.0728e-08
3025.0, -1.0805e-08
3027.0, -1.0881e-08
3029.0, -1.0962e-08
3031.0, -1.1041e-08
3033.0, -1.1118e-08
3035.0, -1.1191e-08
3037.0, -1.1271e-08
3039.0, -1.1345e-08
3041.0, -1.1424e-08
3043.0, -1.1502e-08
3045.0, -1.158e-08
3047.0, -1.1655e-08
3049.0, -1.1735e-08
3051.0, -1.1815e-08
3053.0, -1.1894e-08
3055.1, -1.1969e-08
3057.1, -1.2043e-08
3059.1, -1.2119e-08
3061.1, -1.2198e-08
3063.1, -1.2275e-08
3065.1, -1.2355e-08
3067.1, -1.2434e-08
3069.1, -1.2511e-08
3071.1, -1.2592e-08
3073.1, -1.2674e-08
3075.1, -1.2756e-08
3077.1, -1.2827e-08
3079.1, -1.2904e-08
3081.1, -1.2985e-08
3083.1, -1.3061e-08
3085.1, -1.3133e-08
3087.1, -1.3205e-08
3089.1, -1.3282e-08
3091.1, -1.3362e-08
3093.1, -1.3434e-08
3095.1, -1.3512e-08
3097.1, -1.3592e-08
3099.1, -1.367e-08
3101.1, -1.375e-08
3103.1, -1.383e-08
3105.1, -1.3907e-08
3107.1, -1.399e-08
3109.1, -1.4068e-08
3111.1, -1.4147e-08
3113.1, -1.4225e-08
3115.1, -1.4308e-08
3117.1, -1.4391e-08
3119.1, -1.4473e-08
3121.1, -1.4557e-08
3123.1, -1.4638e-08
3125.1, -1.4718e-08
3127.1, -1.4798e-08
3129.1, -1.488e-08
3131.1, -1.4962e-08
3133.1, -1.5039e-08
3135.1, -1.5118e-08
3137.1, -1.5201e-08
3139.1, -1.5285e-08
3141.1, -1.537e-08
3143.1, -1.545e-08
3145.1, -1.5528e-08
3147.1, -1.5598e-08
3149.1, -1.5677e-08
3151.1, -1.5761e-08
3153.1, -1.5838e-08
3155.2, -1.5787e-08
3157.2, -1.5635e-08
3159.2, -1.5518e-08
3161.2, -1.5383e-08
3163.2, -1.525e-08
3165.2, -1.5095e-08
3167.2, -1.4942e-08
3169.2, -1.4798e-08
3171.2, -1.4651e-08
3173.2, -1.4495e-08
3175.2, -1.4359e-08
3177.2, -1.4191e-08
3179.2, -1.4051e-08
3181.2, -1.3903e-08
3183.2, -1.3724e-08
3185.2, -1.3565e-08
3187.2, -1.3416e-08
3189.2, -1.3271e-08
3191.2, -1.3113e-08
3193.2, -1.2955e-08
3195.2, -1.2785e-08
3197.2, -1.2617e-08
3199.2, -1.2448e-08
3201.2, -1.2302e-08
3203.2, -1.2146e-08
3205.2, -1.1985e-08
3207.2, -1.1829e-08
3209.2, -1.1682e-08
3211.2, -1.1525e-08
3213.2, -1.1346e-08
3215.2, -1.1183e-08
3217.2, -1.1044e-08
3219.2, -1.0892e-08
3221.2, -1.074e-08
3223.2, -1.0555e-08
3225.2, -1.0384e-08
3227.2, -1.0229e-08
3229.2, -1.0073e-08
3231.2, -9.908e-09
3233.2, -9.752e-09
3235.2, -9.559e-09
3237.2, -9.372e-09
3239.2, -9.182e-09
3241.2, -9.005e-09
3243.2, -8.852e-09
3245.2, -8.653e-09
3247.2, -8.469e-09
3249.2, -8.335e-09
3251.2, -8.178e-09
3253.2, -8.015e-09
3255.3, -7.838e-09
3257.3, -7.667e-09
3259.3, -7.468e-09
3261.3, -7.275e-09
3263.3, -7.12e-09
3265.3, -6.953e-09
3267.3, -6.778e-09
3269.3, -6.609e-09
3271.3, -6.438e-09
3273.3, -6.286e-09
3275.3, -6.106e-09
3277.3, -5.918e-09
3279.3, -5.74e-09
3281.3, -5.59e-09
3283.3, -5.398e-09
3285.3, -5.223e-09
3287.3, -5.071e-09
3289.3, -4.91e-09
3291.3, -4.743e-09
3293.3, -4.566e-09
3295.3, -4.393e-09
3297.3, -4.213e-09
3299.3, -3.994e-09
3301.3, -3.811e-09
3303.3, -3.64e-09
3305.3, -3.451e-09
3307.3, -3.283e-09
3309.3, -3.106e-09
3311.3, -2.945e-09
3313.3, -2.819e-09
3315.3, -2.669e-09
3317.3, -2.492e-09
3319.3, -2.296e-09
3321.3, -2.114e-09
3323.3, -1.973e-09
3325.3, -1.83e-09
3327.3, -1.689e-09
3329.3, -1.509e-09
3331.3, -1.323e-09
3333.3, -1.154e-09
3335.3, -9.88e-10
3337.3, -7.91e-10
3339.3, -5.93e-10
3341.3, -3.99e-10
3343.3, -2.26e-10
3345.3, -4e-11
3347.3, 1.52e-10
3349.3, 3.3e-10
3351.3, 4.89e-10
3353.3, 6.49e-10
3355.4, 8.25e-10
3357.4, 9.84e-10
3359.4, 1.178e-09
3361.4, 1.353e-09
3363.4, 1.527e-09
3365.4, 1.676e-09
3367.4, 1.831e-09
3369.4, 1.994e-09
3371.4, 2.155e-09
3373.4, 2.324e-09
3375.4, 2.495e-09
3377.4, 2.678e-09
3379.4, 2.865e-09
3381.4, 3.092e-09
3383.4, 3.302e-09
3385.4, 3.482e-09
3387.4, 3.657e-09
3389.4, 3.863e-09
3391.4, 4.034e-09
3393.4, 4.239e-09
3395.4, 4.444e-09
3397.4, 4.641e-09
3399.4, 4.826e-09
3401.4, 5.021e-09
3403.4, 5.197e-09
3405.4, 5.379e-09
3407.4, 5.586e-09
3409.4, 5.791e-09
3411.4, 5.955e-09
3413.4, 6.145e-09
3415.4, 6.362e-09
3417.4, 6.552e-09
3419.4, 6.731e-09
3421.4, 6.926e-09
3423.4, 7.11e-09
3425.4, 7.298e-09
3427.4, 7.469e-09
3429.4, 7.635e-09
3431.4, 7.803e-09
3433.4, 7.963e-09
3435.4, 8.154e-09
3437.4, 8.336e-09
3439.4, 8.515e-09
3441.4, 8.689e-09
3443.4, 8.864e-09
3445.4, 9.026e-09
3447.4, 9.209e-09
3449.4, 9.386e-09
3451.4, 9.59e-09
3453.4, 9.772e-09
3455.5, 9.982e-09
3457.5, 1.0157e-08
3459.5, 1.032e-08
3461.5, 1.0486e-08
3463.5, 1.0665e-08
3465.5, 1.0848e-08
3467.5, 1.1025e-08
3469.5, 1.1196e-08
3471.5, 1.1385e-08
3473.5, 1.1565e-08
3475.5, 1.1754e-08
3477.5, 1.1939e-08
3479.5, 1.2119e-08
3481.5, 1.232e-08
3483.5, 1.2517e-08
3485.5, 1.27e-08
3487.5, 1.2865e-08
3489.5, 1.3058e-08
3491.5, 1.3237e-08
3493.5, 1.339e-08
3495.5, 1.3581e-08
3497.5, 1.3782e-08
3499.5, 1.3974e-08
3501.5, 1.4162e-08
3503.5, 1.4355e-08
3505.5, 1.4537e-08
3507.5, 1.4712e-08
3509.5, 1.4885e-08
3511.5, 1.5108e-08
3513.5, 1.5313e-08
3515.5, 1.5494e-08
3517.5, 1.5653e-08
3519.5, 1.5842e-08
3521.5, 1.6033e-08
3523.5, 1.6226e-08
3525.5, 1.6407e-08
3527.5, 1.6577e-08
3529.5, 1.6773e-08
3531.5, 1.6975e-08
3533.5, 1.7131e-08
3535.5, 1.7306e-08
3537.5, 1.748e-08
3539.5, 1.7656e-08
3541.5, 1.7845e-08
3543.5, 1.8035e-08
3545.5, 1.8245e-08
3547.5, 1.8452e-08
3549.5, 1.8649e-08
3551.5, 1.8833e-08
3553.5, 1.9026e-08
3555.6, 1.9205e-08
3557.6, 1.9399e-08
3559.6, 1.9611e-08
3561.6, 1.9781e-08
3563.6, 1.9927e-08
3565.6, 2.011e-08
3567.6, 2.0325e-08
3569.6, 2.0524e-08
3571.6, 2.0711e-08
3573.6, 2.0882e-08
3575.6, 2.1063e-08
3577.6, 2.1242e-08
3579.6, 2.1431e-08
3581.6, 2.1615e-08
3583.6, 2.1793e-08
3585.6, 2.2036e-08
3587.6, 2.2259e-08
3589.6, 2.2459e-08
3591.6, 2.2643e-08
3593.6, 2.2869e-08
3595.6, 2.3088e-08
3597.6, 2.3296e-08
3599.6, 2.3527e-08
3601.6, 2.3723e-08
3603.6, 2.39e-08
3605.6, 2.4073e-08
3607.6, 2.4261e-08
3609.6, 2.4464e-08
3611.6, 2.4697e-08
3613.6, 2.4903e-08
3615.6, 2.5109e-08
3617.6, 2.5321e-08
3619.6, 2.5541e-08
3621.6, 2.5743e-08
3623.6, 2.5931e-08
3625.6, 2.61e-08
3627.6, 2.631e-08
3629.6, 2.6488e-08
3631.6, 2.6664e-08
3633.6, 2.6884e-08
3635.6, 2.7082e-08
3637.6, 2.7284e-08
3639.6, 2.7482e-08
3641.6, 2.768e-08
3643.6, 2.7851e-08
3645.6, 2.8045e-08
3647.6, 2.8258e-08
3649.6, 2.845e-08
3651.6, 2.8622e-08
3653.6, 2.8804e-08
3655.7, 2.8975e-08
3657.7, 2.9196e-08
3659.7, 2.9416e-08
3661.7, 2.9637e-08
3663.7, 2.985e-08
3665.7, 3.0083e-08
3667.7, 3.0291e-08
3669.7, 3.0504e-08
3671.7, 3.0733e-08
3673.7, 3.0951e-08
3675.7, 3.1139e-08
3677.7, 3.133e-08
3679.7, 3.1512e-08
3681.7, 3.1697e-08
3683.7, 3.1871e-08
3685.7, 3.2052e-08
3687.7, 3.2246e-08
3689.7, 3.2439e-08
3691.7, 3.2628e-08
3693.7, 3.2832e-08
3695.7, 3.3057e-08
3697.7, 3.3272e-08
3699.7, 3.3456e-08
3701.7, 3.3647e-08
3703.7, 3.383e-08
3705.7, 3.4042e-08
3707.7, 3.4231e-08
3709.7, 3.4466e-08
3711.7, 3.4681e-08
3713.7, 3.4887e-08
3715.7, 3.5087e-08
3717.7, 3.527e-08
3719.7, 3.5452e-08
3721.7, 3.5634e-08
3723.7, 3.5796e-08
3725.7, 3.5956e-08
3727.7, 3.6119e-08
3729.7, 3.6301e-08
3731.7, 3.6486e-08
3733.7, 3.6678e-08
3735.7, 3.6847e-08
3737.7, 3.7011e-08
3739.7, 3.7185e-08
3741.7, 3.7369e-08
3743.7, 3.7553e-08
3745.7, 3.7745e-08
3747.7, 3.7946e-08
3749.7, 3.8161e-08
3751.7, 3.8353e-08
3753.7, 3.8552e-08
3755.8, 3.8743e-08
3757.8, 3.8953e-08
3759.8, 3.9171e-08
3761.8, 3.9399e-08
3763.8, 3.9622e-08
3765.8, 3.9841e-08
3767.8, 4.0043e-08
3769.8, 4.0271e-08
3771.8, 4.0454e-08
3773.8, 4.0632e-08
3775.8, 4.0833e-08
3777.8, 4.101e-08
3779.8, 4.1211e-08
3781.8, 4.1405e-08
3783.8, 4.1595e-08
3785.8, 4.1805e-08
3787.8, 4.1998e-08
3789.8, 4.217e-08
3791.8, 4.2359e-08
3793.8, 4.2572e-08
3795.8, 4.2785e-08
3797.8, 4.3e-08
3799.8, 4.3192e-08
3801.8, 4.3401e-08
3803.8, 4.3584e-08
3805.8, 4.3785e-08
3807.8, 4.3955e-08
3809.8, 4.41e-08
3811.8, 4.4303e-08
3813.8, 4.4487e-08
3815.8, 4.4678e-08
3817.8, 4.4874e-08
3819.8, 4.5097e-08
3821.8, 4.5326e-08
3823.8, 4.5516e-08
3825.8, 4.57e-08
3827.8, 4.5879e-08
3829.8, 4.609e-08
3831.8, 4.6299e-08
3833.8, 4.6493e-08
3835.8, 4.6693e-08
3837.8, 4.6882e-08
3839.8, 4.7083e-08
3841.8, 4.7311e-08
3843.8, 4.7515e-08
3845.8, 4.7707e-08
3847.8, 4.7898e-08
3849.8, 4.8103e-08
3851.8, 4.8279e-08
3853.8, 4.8425e-08
3855.9, 4.8623e-08
3857.9, 4.8825e-08
3859.9, 4.9028e-08
3861.9, 4.9213e-08
3863.9, 4.944e-08
3865.9, 4.9622e-08
3867.9, 4.9792e-08
3869.9, 4.9994e-08
3871.9, 5.0165e-08
3873.9, 5.0355e-08
3875.9, 5.0526e-08
3877.9, 5.0708e-08
3879.9, 5.0909e-08
3881.9, 5.1077e-08
3883.9, 5.1265e-08
3885.9, 5.1465e-08
3887.9, 5.1681e-08
3889.9, 5.1887e-08
3891.9, 5.2068e-08
3893.9, 5.2245e-08
3895.9, 5.2431e-08
3897.9, 5.2639e-08
3899.9, 5.2843e-08
3901.9, 5.3006e-08
3903.9, 5.3203e-08
3905.9, 5.3415e-08
3907.9, 5.3617e-08
3909.9, 5.3818e-08
3911.9, 5.3998e-08
3913.9, 5.4203e-08
3915.9, 5.4428e-08
3917.9, 5.4635e-08
3919.9, 5.4839e-08
3921.9, 5.5057e-08
3923.9, 5.5281e-08
3925.9, 5.5504e-08
3927.9, 5.5734e-08
3929.9, 5.5952e-08
3931.9, 5.6172e-08
3933.9, 5.6379e-08
3935.9, 5.6593e-08
3937.9, 5.6815e-08
3939.9, 5.7012e-08
3941.9, 5.7207e-08
3943.9, 5.7406e-08
3945.9, 5.76e-08
3947.9, 5.7793e-08
3949.9, 5.7916e-08
3951.9, 5.7867e-08
3953.9, 5.7801e-08
3956.0, 5.773e-08
3958.0, 5.7663e-08
3960.0, 5.7595e-08
3962.0, 5.7522e-08
3964.0, 5.7454e-08
3966.0, 5.7387e-08
3968.0, 5.7319e-08
3970.0, 5.7252e-08
3972.0, 5.7188e-08
3974.0, 5.7124e-08
3976.0, 5.7059e-08
3978.0, 5.6995e-08
3980.0, 5.6922e-08
3982.0, 5.6852e-08
3984.0, 5.678e-08
3986.0, 5.6711e-08
3988.0, 5.6642e-08
3990.0, 5.6574e-08
3992.0, 5.6507e-08
3994.0, 5.643e-08
3996.0, 5.6354e-08
3998.0, 5.6284e-08
4000.0, 5.6214e-08
4002.0, 5.6144e-08
4004.0, 5.6073e-08
4006.0, 5.6001e-08
4008.0, 5.5931e-08
4010.0, 5.5857e-08
4012.0, 5.5782e-08
4014.0, 5.5708e-08
4016.0, 5.5629e-08
4018.0, 5.5554e-08
4020.0, 5.5476e-08
4022.0, 5.5404e-08
4024.0, 5.533e-08
4026.0, 5.5258e-08
4028.0, 5.5183e-08
4030.0, 5.5105e-08
4032.0, 5.503e-08
4034.0, 5.4959e-08
4036.0, 5.4884e-08
4038.0, 5.4812e-08
4040.0, 5.4736e-08
4042.0, 5.4659e-08
4044.0, 5.4582e-08
4046.0, 5.4508e-08
4048.0, 5.4435e-08
4050.0, 5.4363e-08
4052.0, 5.4287e-08
4054.0, 5.4215e-08
4056.1, 5.4134e-08
4058.1, 5.4053e-08
4060.1, 5.3977e-08
4062.1, 5.3907e-08
4064.1, 5.3832e-08
4066.1, 5.3763e-08
4068.1, 5.3692e-08
4070.1, 5.3622e-08
4072.1, 5.3546e-08
4074.1, 5.347e-08
4076.1, 5.339e-08
4078.1, 5.3312e-08
4080.1, 5.3238e-08
4082.1, 5.3164e-08
4084.1, 5.3087e-08
4086.1, 5.3015e-08
4088.1, 5.2943e-08
4090.1, 5.2872e-08
4092.1, 5.2802e-08
4094.1, 5.2729e-08
4096.1, 5.266e-08
4098.1, 5.2589e-08
4100.1, 5.2515e-08
4102.1, 5.2448e-08
4104.1, 5.2376e-08
4106.1, 5.2302e-08
4108.1, 5.2231e-08
4110.1, 5.2158e-08
4112.1, 5.2084e-08
4114.1, 5.2009e-08
4116.1, 5.1932e-08
4118.1, 5.1858e-08
4120.1, 5.1776e-08
4122.1, 5.1702e-08
4124.1, 5.1627e-08
4126.1, 5.1558e-08
4128.1, 5.1483e-08
4130.1, 5.1404e-08
4132.1, 5.1331e-08
4134.1, 5.1254e-08
4136.1, 5.118e-08
4138.1, 5.1102e-08
4140.1, 5.1027e-08
4142.1, 5.0947e-08
4144.1, 5.0869e-08
4146.1, 5.0794e-08
4148.1, 5.0722e-08
4150.1, 5.0646e-08
4152.1, 5.0568e-08
4154.1, 5.049e-08
4156.2, 5.0413e-08
4158.2, 5.0338e-08
4160.2, 5.0263e-08
4162.2, 5.0188e-08
4164.2, 5.0114e-08
4166.2, 5.0042e-08
4168.2, 4.9968e-08
4170.2, 4.9891e-08
4172.2, 4.9813e-08
4174.2, 4.9737e-08
