Time sep (ms?), Charge (C)
4130.1, -6.9071e-08
4132.1, -6.9141e-08
4134.1, -6.9216e-08
4136.1, -6.9291e-08
4138.1, -6.9363e-08
4140.1, -6.9435e-08
4142.1, -6.9506e-08
4144.1, -6.9576e-08
4146.1, -6.9647e-08
4148.1, -6.9721e-08
4150.1, -6.9796e-08
4152.1, -6.9865e-08
4154.1, -6.994e-08
4156.2, -7.0014e-08
4158.2, -7.0087e-08
4160.2, -7.0155e-08
4162.2, -7.0226e-08
4164.2, -7.0292e-08
4166.2, -7.0362e-08
4168.2, -7.0433e-08
4170.2, -7.0501e-08
4172.2, -7.057e-08
4174.2, -7.064e-08
4176.2, -7.071e-08
4178.2, -7.078e-08
4180.2, -7.0856e-08
4182.2, -7.0935e-08
4184.2, -7.1008e-08
4186.2, -7.1082e-08
4188.2, -7.1153e-08
4190.2, -7.1222e-08
4192.2, -7.1295e-08
4194.2, -7.1373e-08
4196.2, -7.1448e-08
4198.2, -7.1523e-08
4200.2, -7.16e-08
4202.2, -7.1673e-08
4204.2, -7.1747e-08
4206.2, -7.182e-08
4208.2, -7.1897e-08
4210.2, -7.1973e-08
4212.2, -7.2053e-08
4214.2, -7.213e-08
4216.2, -7.2207e-08
4218.2, -7.2283e-08
4220.2, -7.2352e-08
4222.2, -7.2418e-08
4224.2, -7.2493e-08
4226.2, -7.2569e-08
4228.2, -7.2641e-08
4230.2, -7.2712e-08
4232.2, -7.2783e-08
4234.2, -7.2853e-08
4236.2, -7.2928e-08
4238.2, -7.3e-08
4240.2, -7.3077e-08
4242.2, -7.3152e-08
4244.2, -7.3228e-08
4246.2, -7.3301e-08
4248.2, -7.3377e-08
4250.2, -7.345e-08
4252.2, -7.3529e-08
4254.2, -7.3604e-08
4256.3, -7.3682e-08
4258.3, -7.3766e-08
4260.3, -7.3846e-08
4262.3, -7.392e-08
4264.3, -7.3993e-08
4266.3, -7.4066e-08
4268.3, -7.4138e-08
4270.3, -7.4212e-08
4272.3, -7.4288e-08
4274.3, -7.4366e-08
4276.3, -7.4445e-08
4278.3, -7.4521e-08
4280.3, -7.4593e-08
4282.3, -7.4669e-08
4284.3, -7.4747e-08
4286.3, -7.4826e-08
4288.3, -7.4902e-08
4290.3, -7.4981e-08
4292.3, -7.5061e-08
4294.3, -7.5141e-08
4296.3, -7.5224e-08
4298.3, -7.5303e-08
4300.3, -7.5374e-08
4302.3, -7.5456e-08
4304.3, -7.5539e-08
4306.3, -7.5619e-08
4308.3, -7.57e-08
4310.3, -7.5776e-08
4312.3, -7.5855e-08
4314.3, -7.5932e-08
4316.3, -7.6013e-08
4318.3, -7.6095e-08
4320.3, -7.6172e-08
4322.3, -7.6244e-08
4324.3, -7.6315e-08
4326.3, -7.6388e-08
4328.3, -7.6465e-08
4330.3, -7.6542e-08
4332.3, -7.6619e-08
4334.3, -7.669e-08
4336.3, -7.6764e-08
4338.3, -7.6833e-08
4340.3, -7.6905e-08
4342.3, -7.6976e-08
4344.3, -7.7052e-08
4346.3, -7.7129e-08
4348.3, -7.7204e-08
4350.3, -7.728e-08
4352.3, -7.7355e-08
4354.3, -7.7431e-08
4356.4, -7.751e-08
4358.4, -7.7587e-08
4360.4, -7.7663e-08
4362.4, -7.7739e-08
4364.4, -7.7814e-08
4366.4, -7.7891e-08
4368.4, -7.7973e-08
4370.4, -7.8052e-08
4372.4, -7.813e-08
4374.4, -7.8209e-08
4376.4, -7.8282e-08
4378.4, -7.8362e-08
4380.4, -7.8437e-08
4382.4, -7.851e-08
4384.4, -7.8585e-08
4386.4, -7.8652e-08
4388.4, -7.8728e-08
4390.4, -7.8807e-08
4392.4, -7.8877e-08
4394.4, -7.8948e-08
4396.4, -7.9021e-08
4398.4, -7.9092e-08
4400.4, -7.9161e-08
4402.4, -7.9234e-08
4404.4, -7.9308e-08
4406.4, -7.9383e-08
4408.4, -7.9458e-08
4410.4, -7.9532e-08
4412.4, -7.9602e-08
4414.4, -7.9675e-08
4416.4, -7.975e-08
4418.4, -7.9824e-08
4420.4, -7.9895e-08
4422.4, -7.9968e-08
4424.4, -8.0048e-08
4426.4, -8.0127e-08
4428.4, -8.0201e-08
4430.4, -8.027e-08
4432.4, -8.0346e-08
4434.4, -8.0417e-08
4436.4, -8.0493e-08
4438.4, -8.0571e-08
4440.4, -8.0645e-08
4442.4, -8.0717e-08
4444.4, -8.0789e-08
4446.4, -8.0861e-08
4448.4, -8.0937e-08
4450.4, -8.1017e-08
4452.4, -8.1091e-08
4454.4, -8.1166e-08
4456.5, -8.1239e-08
4458.5, -8.131e-08
4460.5, -8.1385e-08
4462.5, -8.1455e-08
4464.5, -8.1528e-08
4466.5, -8.1601e-08
4468.5, -8.1675e-08
4470.5, -8.1748e-08
4472.5, -8.1825e-08
4474.5, -8.1898e-08
4476.5, -8.1975e-08
4478.5, -8.2053e-08
4480.5, -8.2126e-08
4482.5, -8.2198e-08
4484.5, -8.2272e-08
4486.5, -8.2345e-08
4488.5, -8.2419e-08
4490.5, -8.2497e-08
4492.5, -8.2573e-08
4494.5, -8.2647e-08
4496.5, -8.2721e-08
4498.5, -8.28e-08
4500.5, -8.2876e-08
4502.5, -8.2949e-08
4504.5, -8.302e-08
4506.5, -8.3093e-08
4508.5, -8.3165e-08
4510.5, -8.3236e-08
4512.5, -8.3308e-08
4514.5, -8.3384e-08
4516.5, -8.3461e-08
4518.5, -8.3534e-08
4520.5, -8.3607e-08
4522.5, -8.3683e-08
4524.5, -8.3761e-08
4526.5, -8.3837e-08
4528.5, -8.3914e-08
4530.5, -8.3988e-08
4532.5, -8.4065e-08
4534.5, -8.4141e-08
4536.5, -8.4215e-08
4538.5, -8.429e-08
4540.5, -8.4367e-08
4542.5, -8.4446e-08
4544.5, -8.4519e-08
4546.5, -8.4598e-08
4548.5, -8.4676e-08
4550.5, -8.4754e-08
4552.5, -8.4831e-08
4554.5, -8.4907e-08
4556.6, -8.4984e-08
4558.6, -8.5055e-08
4560.6, -8.513e-08
4562.6, -8.5201e-08
4564.6, -8.5278e-08
4566.6, -8.5355e-08
4568.6, -8.5428e-08
4570.6, -8.5502e-08
4572.6, -8.5578e-08
4574.6, -8.5655e-08
4576.6, -8.5731e-08
4578.6, -8.5805e-08
4580.6, -8.588e-08
4582.6, -8.5954e-08
4584.6, -8.6031e-08
4586.6, -8.6108e-08
4588.6, -8.6179e-08
4590.6, -8.625e-08
4592.6, -8.6324e-08
4594.6, -8.6398e-08
4596.6, -8.648e-08
4598.6, -8.6562e-08
4600.6, -8.664e-08
4602.6, -8.6718e-08
4604.6, -8.6791e-08
4606.6, -8.6869e-08
4608.6, -8.6948e-08
4610.6, -8.702e-08
4612.6, -8.7097e-08
4614.6, -8.7177e-08
4616.6, -8.7254e-08
4618.6, -8.7327e-08
4620.6, -8.7405e-08
4622.6, -8.7483e-08
4624.6, -8.7564e-08
4626.6, -8.7645e-08
4628.6, -8.7727e-08
4630.6, -8.7808e-08
4632.6, -8.7895e-08
4634.6, -8.7975e-08
4636.6, -8.8059e-08
4638.6, -8.814e-08
4640.6, -8.8218e-08
4642.6, -8.8297e-08
4644.6, -8.8379e-08
4646.6, -8.8463e-08
4648.6, -8.8541e-08
4650.6, -8.8619e-08
4652.6, -8.8696e-08
4654.6, -8.8775e-08
4656.7, -8.8857e-08
4658.7, -8.8938e-08
4660.7, -8.9015e-08
4662.7, -8.9095e-08
4664.7, -8.918e-08
4666.7, -8.9262e-08
4668.7, -8.9343e-08
4670.7, -8.9423e-08
4672.7, -8.9503e-08
4674.7, -8.9588e-08
4676.7, -8.9673e-08
4678.7, -8.9756e-08
4680.7, -8.9838e-08
4682.7, -8.9925e-08
4684.7, -9.0011e-08
4686.7, -9.0099e-08
4688.7, -9.0185e-08
4690.7, -9.0265e-08
4692.7, -9.0345e-08
4694.7, -9.0426e-08
4696.7, -9.0514e-08
4698.7, -9.0597e-08
4700.7, -9.0678e-08
4702.7, -9.0758e-08
4704.7, -9.0838e-08
4706.7, -9.0914e-08
4708.7, -9.0993e-08
4710.7, -9.1071e-08
4712.7, -9.1145e-08
4714.7, -9.1224e-08
4716.7, -9.1299e-08
4718.7, -9.1377e-08
4720.7, -9.1453e-08
4722.7, -9.1533e-08
4724.7, -9.1618e-08
4726.7, -9.1698e-08
4728.7, -9.1779e-08
4730.7, -9.186e-08
4732.7, -9.1941e-08
4734.7, -9.2022e-08
4736.7, -9.21e-08
4738.7, -9.2176e-08
4740.7, -9.2249e-08
4742.7, -9.2322e-08
4744.7, -9.2397e-08
4746.7, -9.2472e-08
4748.7, -9.2549e-08
4750.7, -9.2626e-08
4752.7, -9.2698e-08
4754.7, -9.2774e-08
4756.8, -9.2851e-08
4758.8, -9.2924e-08
4760.8, -9.2994e-08
4762.8, -9.3066e-08
4764.8, -9.3138e-08
4766.8, -9.3212e-08
4768.8, -9.3281e-08
4770.8, -9.3342e-08
4772.8, -9.34e-08
4774.8, -9.3465e-08
4776.8, -9.3538e-08
4778.8, -9.361e-08
4780.8, -9.3679e-08
4782.8, -9.3747e-08
4784.8, -9.3815e-08
4786.8, -9.3884e-08
4788.8, -9.3949e-08
4790.8, -9.4013e-08
4792.8, -9.4081e-08
4794.8, -9.4146e-08
4796.8, -9.4214e-08
4798.8, -9.4286e-08
4800.8, -9.4354e-08
4802.8, -9.4421e-08
4804.8, -9.4491e-08
4806.8, -9.4559e-08
4808.8, -9.4624e-08
4810.8, -9.4691e-08
4812.8, -9.4756e-08
4814.8, -9.4822e-08
4816.8, -9.4893e-08
4818.8, -9.4964e-08
4820.8, -9.5035e-08
4822.8, -9.5105e-08
4824.8, -9.5179e-08
4826.8, -9.5246e-08
4828.8, -9.5321e-08
4830.8, -9.539e-08
4832.8, -9.546e-08
4834.8, -9.5528e-08
4836.8, -9.56e-08
4838.8, -9.5669e-08
4840.8, -9.5741e-08
4842.8, -9.5813e-08
4844.8, -9.5886e-08
4846.8, -9.5955e-08
4848.8, -9.6024e-08
4850.8, -9.6097e-08
4852.8, -9.6168e-08
4854.8, -9.6238e-08
4856.9, -9.6314e-08
4858.9, -9.6387e-08
4860.9, -9.6456e-08
4862.9, -9.6527e-08
4864.9, -9.6594e-08
4866.9, -9.6665e-08
4868.9, -9.6737e-08
4870.9, -9.6813e-08
4872.9, -9.6882e-08
4874.9, -9.6951e-08
4876.9, -9.7017e-08
4878.9, -9.7086e-08
4880.9, -9.7154e-08
4882.9, -9.7226e-08
4884.9, -9.7296e-08
4886.9, -9.7369e-08
4888.9, -9.7439e-08
4890.9, -9.7509e-08
4892.9, -9.7577e-08
4894.9, -9.7649e-08
4896.9, -9.772e-08
4898.9, -9.779e-08
4900.9, -9.7859e-08
4902.9, -9.7931e-08
4904.9, -9.7998e-08
4906.9, -9.8064e-08
4908.9, -9.813e-08
4910.9, -9.8199e-08
4912.9, -9.8267e-08
4914.9, -9.8338e-08
4916.9, -9.841e-08
4918.9, -9.8483e-08
4920.9, -9.8553e-08
4922.9, -9.8621e-08
4924.9, -9.869e-08
4926.9, -9.876e-08
4928.9, -9.8828e-08
4930.9, -9.8898e-08
4932.9, -9.8968e-08
4934.9, -9.9037e-08
4936.9, -9.9104e-08
4938.9, -9.9174e-08
4940.9, -9.9246e-08
4942.9, -9.9319e-08
4944.9, -9.939e-08
4946.9, -9.9464e-08
4948.9, -9.9535e-08
4950.9, -9.9605e-08
4952.9, -9.9679e-08
4954.9, -9.9752e-08
4957.0, -9.9824e-08
4959.0, -9.9896e-08
4961.0, -9.9969e-08
4963.0, -1.0004e-07
4965.0, -1.0011e-07
4967.0, -1.0018e-07
4969.0, -1.0024e-07
4971.0, -1.0031e-07
4973.0, -1.0038e-07
4975.0, -1.0044e-07
4977.0, -1.0051e-07
4979.0, -1.0058e-07
4981.0, -1.0064e-07
4983.0, -1.0071e-07
4985.0, -1.0078e-07
4987.0, -1.0085e-07
4989.0, -1.0092e-07
4991.0, -1.0099e-07
4993.0, -1.0106e-07
4995.0, -1.0113e-07
4997.0, -1.0121e-07
4999.0, -1.0128e-07
5001.0, -1.0136e-07
5003.0, -1.0143e-07
5005.0, -1.0151e-07
5007.0, -1.0158e-07
5009.0, -1.0166e-07
5011.0, -1.0173e-07
5013.0, -1.018e-07
5015.0, -1.0187e-07
5017.0, -1.0195e-07
5019.0, -1.0202e-07
5021.0, -1.0209e-07
5023.0, -1.0216e-07
5025.0, -1.0222e-07
5027.0, -1.0229e-07
5029.0, -1.0236e-07
5031.0, -1.0243e-07
5033.0, -1.0249e-07
5035.0, -1.0256e-07
5037.0, -1.0263e-07
5039.0, -1.0271e-07
5041.0, -1.0278e-07
5043.0, -1.0284e-07
5045.0, -1.0291e-07
5047.0, -1.0298e-07
5049.0, -1.0304e-07
5051.0, -1.0311e-07
5053.0, -1.0318e-07
5055.0, -1.0325e-07
5057.1, -1.0331e-07
5059.1, -1.0338e-07
5061.1, -1.0345e-07
5063.1, -1.0352e-07
5065.1, -1.0359e-07
5067.1, -1.0366e-07
5069.1, -1.0373e-07
5071.1, -1.038e-07
5073.1, -1.0387e-07
5075.1, -1.0394e-07
5077.1, -1.0401e-07
5079.1, -1.0408e-07
5081.1, -1.0415e-07
5083.1, -1.0421e-07
5085.1, -1.0427e-07
5087.1, -1.0434e-07
5089.1, -1.0441e-07
5091.1, -1.0448e-07
5093.1, -1.0455e-07
5095.1, -1.0462e-07
5097.1, -1.047e-07
5099.1, -1.0276e-07
5101.1, -9.8073e-08
5103.1, -9.3724e-08
5105.1, -8.9328e-08
5107.1, -8.4784e-08
5109.1, -8.0469e-08
5111.1, -7.6342e-08
5113.1, -7.2025e-08
5115.1, -6.7587e-08
5117.1, -6.3181e-08
5119.1, -6.0442e-08
5121.1, -6.051e-08
5123.1, -6.0584e-08
5125.1, -6.0657e-08
5127.1, -6.0726e-08
5129.1, -6.0801e-08
5131.1, -6.0875e-08
5133.1, -6.0943e-08
5135.1, -6.1012e-08
5137.1, -6.108e-08
5139.1, -6.1151e-08
5141.1, -6.1222e-08
5143.1, -6.1294e-08
5145.1, -6.137e-08
5147.1, -6.1446e-08
5149.1, -6.1523e-08
5151.1, -6.16e-08
5153.1, -6.1677e-08
5155.1, -6.1753e-08
5157.2, -6.1832e-08
5159.2, -6.1909e-08
5161.2, -6.1983e-08
5163.2, -6.2059e-08
5165.2, -6.2127e-08
5167.2, -6.2197e-08
5169.2, -6.227e-08
5171.2, -6.2343e-08
5173.2, -6.2419e-08
5175.2, -6.2492e-08
5177.2, -6.2564e-08
5179.2, -6.2635e-08
5181.2, -6.2708e-08
5183.2, -6.2783e-08
5185.2, -6.2857e-08
5187.2, -6.2931e-08
5189.2, -6.3003e-08
5191.2, -6.3079e-08
5193.2, -6.3148e-08
5195.2, -6.3221e-08
5197.2, -6.3294e-08
5199.2, -6.3368e-08
5201.2, -6.3442e-08
5203.2, -6.3519e-08
5205.2, -6.3598e-08
5207.2, -6.3678e-08
5209.2, -6.3756e-08
5211.2, -6.3829e-08
5213.2, -6.3905e-08
5215.2, -6.3978e-08
5217.2, -6.405e-08
5219.2, -6.4124e-08
5221.2, -6.4189e-08
5223.2, -6.4265e-08
5225.2, -6.4341e-08
5227.2, -6.4415e-08
5229.2, -6.4487e-08
5231.2, -6.4556e-08
5233.2, -6.4626e-08
5235.2, -6.4693e-08
5237.2, -6.4764e-08
5239.2, -6.4839e-08
5241.2, -6.4913e-08
5243.2, -6.4987e-08
5245.2, -6.5066e-08
5247.2, -6.5141e-08
5249.2, -6.5213e-08
5251.2, -6.528e-08
5253.2, -6.5347e-08
5255.2, -6.5421e-08
5257.3, -6.5496e-08
5259.3, -6.5569e-08
5261.3, -6.5641e-08
5263.3, -6.571e-08
5265.3, -6.5779e-08
5267.3, -6.5857e-08
5269.3, -6.5931e-08
5271.3, -6.6007e-08
5273.3, -6.6084e-08
5275.3, -6.6157e-08
5277.3, -6.6234e-08
5279.3, -6.6312e-08
5281.3, -6.6388e-08
5283.3, -6.6465e-08
5285.3, -6.6539e-08
5287.3, -6.6614e-08
5289.3, -6.6688e-08
5291.3, -6.6757e-08
5293.3, -6.6828e-08
5295.3, -6.69e-08
5297.3, -6.6974e-08
5299.3, -6.7047e-08
5301.3, -6.712e-08
5303.3, -6.719e-08
5305.3, -6.7263e-08
5307.3, -6.7331e-08
5309.3, -6.74e-08
5311.3, -6.7471e-08
5313.3, -6.7545e-08
5315.3, -6.7615e-08
5317.3, -6.7686e-08
5319.3, -6.7756e-08
5321.3, -6.7826e-08
5323.3, -6.7892e-08
5325.3, -6.7959e-08
5327.3, -6.8025e-08
5329.3, -6.809e-08
5331.3, -6.8162e-08
5333.3, -6.8227e-08
5335.3, -6.8296e-08
5337.3, -6.8361e-08
5339.3, -6.8435e-08
5341.3, -6.8503e-08
5343.3, -6.8573e-08
5345.3, -6.8644e-08
5347.3, -6.8715e-08
5349.3, -6.8787e-08
5351.3, -6.886e-08
5353.3, -6.8928e-08
5355.3, -6.8999e-08
5357.4, -6.9071e-08
5359.4, -6.9146e-08
5361.4, -6.9221e-08
5363.4, -6.9297e-08
5365.4, -6.9375e-08
5367.4, -6.9453e-08
5369.4, -6.9529e-08
5371.4, -6.9607e-08
5373.4, -6.9682e-08
5375.4, -6.9757e-08
5377.4, -6.9835e-08
5379.4, -6.9909e-08
5381.4, -6.9985e-08
5383.4, -7.0052e-08
5385.4, -7.0125e-08
5387.4, -7.0198e-08
5389.4, -7.0269e-08
5391.4, -7.0341e-08
5393.4, -7.0412e-08
5395.4, -7.0484e-08
5397.4, -7.0559e-08
5399.4, -7.0631e-08
5401.4, -7.0696e-08
5403.4, -7.0766e-08
5405.4, -7.0839e-08
5407.4, -7.0913e-08
5409.4, -7.0987e-08
5411.4, -7.1065e-08
5413.4, -7.1141e-08
5415.4, -7.1217e-08
5417.4, -7.1293e-08
5419.4, -7.1365e-08
5421.4, -7.1439e-08
5423.4, -7.1513e-08
5425.4, -7.1585e-08
5427.4, -7.1659e-08
5429.4, -7.1735e-08
5431.4, -7.1811e-08
5433.4, -7.1885e-08
5435.4, -7.1958e-08
5437.4, -7.2032e-08
5439.4, -7.211e-08
5441.4, -7.2186e-08
5443.4, -7.2264e-08
5445.4, -7.2346e-08
5447.4, -7.2423e-08
5449.4, -7.2499e-08
5451.4, -7.2574e-08
5453.4, -7.2643e-08
5455.4, -7.2715e-08
5457.5, -7.2789e-08
5459.5, -7.2868e-08
5461.5, -7.2945e-08
5463.5, -7.3023e-08
5465.5, -7.3102e-08
5467.5, -7.3181e-08
5469.5, -7.3253e-08
5471.5, -7.3334e-08
5473.5, -7.3406e-08
5475.5, -7.3488e-08
5477.5, -7.3568e-08
5479.5, -7.3651e-08
5481.5, -7.3733e-08
5483.5, -7.3815e-08
5485.5, -7.3896e-08
5487.5, -7.3977e-08
5489.5, -7.4059e-08
5491.5, -7.414e-08
5493.5, -7.4218e-08
5495.5, -7.4299e-08
5497.5, -7.438e-08
5499.5, -7.4461e-08
5501.5, -7.454e-08
5503.5, -7.4619e-08
5505.5, -7.4699e-08
5507.5, -7.478e-08
5509.5, -7.4857e-08
5511.5, -7.4933e-08
5513.5, -7.5005e-08
5515.5, -7.5079e-08
5517.5, -7.5151e-08
5519.5, -7.522e-08
5521.5, -7.5299e-08
5523.5, -7.5373e-08
5525.5, -7.5445e-08
5527.5, -7.552e-08
5529.5, -7.5594e-08
5531.5, -7.5668e-08
5533.5, -7.5742e-08
5535.5, -7.5818e-08
5537.5, -7.5888e-08
5539.5, -7.596e-08
5541.5, -7.6035e-08
5543.5, -7.6108e-08
5545.5, -7.618e-08
5547.5, -7.6255e-08
5549.5, -7.6329e-08
5551.5, -7.6402e-08
5553.5, -7.6476e-08
5555.5, -7.6552e-08
5557.6, -7.6628e-08
5559.6, -7.6706e-08
5561.6, -7.6781e-08
5563.6, -7.6854e-08
5565.6, -7.6932e-08
5567.6, -7.7014e-08
5569.6, -7.7093e-08
5571.6, -7.7175e-08
5573.6, -7.725e-08
5575.6, -7.733e-08
5577.6, -7.7408e-08
5579.6, -7.7482e-08
5581.6, -7.7559e-08
5583.6, -7.7633e-08
5585.6, -7.7711e-08
5587.6, -7.7786e-08
5589.6, -7.7861e-08
5591.6, -7.7939e-08
5593.6, -7.8016e-08
5595.6, -7.8095e-08
5597.6, -7.8173e-08
5599.6, -7.8254e-08
5601.6, -7.8328e-08
5603.6, -7.8403e-08
5605.6, -7.8472e-08
5607.6, -7.8552e-08
5609.6, -7.8622e-08
5611.6, -7.87e-08
5613.6, -7.8779e-08
5615.6, -7.8855e-08
5617.6, -7.8933e-08
5619.6, -7.9006e-08
5621.6, -7.9081e-08
5623.6, -7.9156e-08
5625.6, -7.9231e-08
5627.6, -7.9308e-08
5629.6, -7.9385e-08
5631.6, -7.9458e-08
5633.6, -7.9535e-08
5635.6, -7.9613e-08
5637.6, -7.9693e-08
5639.6, -7.9771e-08
5641.6, -7.9849e-08
5643.6, -7.9926e-08
5645.6, -8.0002e-08
5647.6, -8.0074e-08
5649.6, -8.0148e-08
5651.6, -8.022e-08
5653.6, -8.0294e-08
5655.6, -8.0365e-08
5657.7, -8.0438e-08
5659.7, -8.0509e-08
5661.7, -8.0576e-08
5663.7, -8.065e-08
5665.7, -8.0722e-08
5667.7, -8.0793e-08
5669.7, -8.0868e-08
5671.7, -8.0943e-08
5673.7, -8.102e-08
5675.7, -8.1095e-08
5677.7, -8.1168e-08
5679.7, -8.1245e-08
5681.7, -8.1315e-08
5683.7, -8.1396e-08
5685.7, -8.1477e-08
5687.7, -8.156e-08
5689.7, -8.1634e-08
5691.7, -8.1713e-08
5693.7, -8.1788e-08
5695.7, -8.1858e-08
5697.7, -8.1932e-08
5699.7, -8.2008e-08
5701.7, -8.2089e-08
5703.7, -8.2168e-08
5705.7, -8.2248e-08
5707.7, -8.2326e-08
5709.7, -8.24e-08
5711.7, -8.247e-08
5713.7, -8.2541e-08
5715.7, -8.2613e-08
5717.7, -8.269e-08
5719.7, -8.2768e-08
5721.7, -8.2845e-08
5723.7, -8.2923e-08
5725.7, -8.2999e-08
5727.7, -8.3075e-08
5729.7, -8.3149e-08
5731.7, -8.322e-08
5733.7, -8.3291e-08
5735.7, -8.337e-08
5737.7, -8.3446e-08
5739.7, -8.3525e-08
5741.7, -8.3596e-08
5743.7, -8.3675e-08
5745.7, -8.375e-08
5747.7, -8.3832e-08
5749.7, -8.3907e-08
5751.7, -8.3982e-08
5753.7, -8.4061e-08
5755.7, -8.4139e-08
5757.8, -8.4214e-08
5759.8, -8.4292e-08
5761.8, -8.4365e-08
5763.8, -8.4441e-08
5765.8, -8.4513e-08
5767.8, -8.4586e-08
5769.8, -8.4658e-08
5771.8, -8.4736e-08
5773.8, -8.4811e-08
5775.8, -8.4886e-08
5777.8, -8.4964e-08
5779.8, -8.5038e-08
5781.8, -8.5115e-08
5783.8, -8.5197e-08
5785.8, -8.5276e-08
5787.8, -8.5358e-08
5789.8, -8.5435e-08
5791.8, -8.551e-08
5793.8, -8.5589e-08
5795.8, -8.5666e-08
5797.8, -8.5746e-08
5799.8, -8.5829e-08
5801.8, -8.5913e-08
5803.8, -8.5995e-08
5805.8, -8.6078e-08
5807.8, -8.6156e-08
5809.8, -8.624e-08
5811.8, -8.6318e-08
5813.8, -8.6395e-08
5815.8, -8.6478e-08
5817.8, -8.6558e-08
5819.8, -8.6639e-08
5821.8, -8.6717e-08
5823.8, -8.6793e-08
5825.8, -8.687e-08
5827.8, -8.6945e-08
5829.8, -8.7021e-08
5831.8, -8.7097e-08
5833.8, -8.7173e-08
5835.8, -8.7251e-08
5837.8, -8.7331e-08
5839.8, -8.7409e-08
5841.8, -8.7486e-08
5843.8, -8.7562e-08
5845.8, -8.7642e-08
5847.8, -8.7727e-08
5849.8, -8.7808e-08
5851.8, -8.7888e-08
5853.8, -8.7971e-08
5855.8, -8.8051e-08
5857.9, -8.8135e-08
5859.9, -8.8215e-08
5861.9, -8.8295e-08
5863.9, -8.8377e-08
5865.9, -8.8457e-08
5867.9, -8.8538e-08
5869.9, -8.862e-08
5871.9, -8.8703e-08
5873.9, -8.8783e-08
5875.9, -8.8864e-08
5877.9, -8.8949e-08
5879.9, -8.903e-08
5881.9, -8.9108e-08
5883.9, -8.919e-08
5885.9, -8.9269e-08
5887.9, -8.9354e-08
5889.9, -8.9435e-08
5891.9, -8.9519e-08
5893.9, -8.9601e-08
5895.9, -8.968e-08
5897.9, -8.9762e-08
5899.9, -8.9845e-08
5901.9, -8.9928e-08
5903.9, -9.001e-08
5905.9, -9.0091e-08
5907.9, -9.0175e-08
5909.9, -9.0257e-08
5911.9, -9.0337e-08
5913.9, -9.0412e-08
5915.9, -9.0489e-08
5917.9, -9.057e-08
5919.9, -9.0648e-08
5921.9, -9.0723e-08
5923.9, -9.0804e-08
5925.9, -9.0884e-08
5927.9, -9.0963e-08
5929.9, -9.1046e-08
5931.9, -9.1124e-08
5933.9, -9.1203e-08
5935.9, -9.1284e-08
5937.9, -9.1368e-08
5939.9, -9.1448e-08
5941.9, -9.1532e-08
5943.9, -9.1613e-08
5945.9, -9.1692e-08
5947.9, -9.177e-08
5949.9, -9.1849e-08
5951.9, -9.1928e-08
5953.9, -9.2004e-08
5955.9, -9.2083e-08
5958.0, -9.2163e-08
5960.0, -9.2245e-08
5962.0, -9.2327e-08
5964.0, -9.2406e-08
5966.0, -9.2485e-08
5968.0, -9.2571e-08
5970.0, -9.2659e-08
5972.0, -9.2744e-08
5974.0, -9.2828e-08
5976.0, -9.2909e-08
5978.0, -9.2991e-08
5980.0, -9.3071e-08
5982.0, -9.3151e-08
5984.0, -9.3226e-08
5986.0, -9.3305e-08
5988.0, -9.3389e-08
5990.0, -9.3478e-08
5992.0, -9.3563e-08
5994.0, -9.3641e-08
5996.0, -9.3721e-08
5998.0, -9.3804e-08
6000.0, -9.3885e-08
6002.0, -9.3965e-08
6004.0, -9.4042e-08
6006.0, -9.4122e-08
6008.0, -9.4207e-08
6010.0, -9.4292e-08
6012.0, -9.4369e-08
6014.0, -9.4448e-08
6016.0, -9.4523e-08
6018.0, -9.4604e-08
6020.0, -9.4685e-08
6022.0, -9.477e-08
6024.0, -9.4859e-08
6026.0, -9.4944e-08
6028.0, -9.5028e-08
6030.0, -9.5103e-08
6032.0, -9.5182e-08
6034.0, -9.526e-08
6036.0, -9.5338e-08
6038.0, -9.5419e-08
6040.0, -9.5494e-08
6042.0, -9.5568e-08
6044.0, -9.5644e-08
6046.0, -9.5723e-08
6048.0, -9.5803e-08
6050.0, -9.5874e-08
6052.0, -9.5952e-08
6054.0, -9.6031e-08
6056.0, -9.611e-08
6058.1, -9.6188e-08
6060.1, -9.6262e-08
6062.1, -9.6339e-08
6064.1, -9.6417e-08
6066.1, -9.6503e-08
6068.1, -9.6585e-08
6070.1, -9.6669e-08
6072.1, -9.6751e-08
6074.1, -9.6829e-08
6076.1, -9.6907e-08
6078.1, -9.6987e-08
6080.1, -9.7067e-08
6082.1, -9.7144e-08
6084.1, -9.7222e-08
6086.1, -9.7299e-08
6088.1, -9.738e-08
6090.1, -9.7456e-08
6092.1, -9.7535e-08
6094.1, -9.7612e-08
6096.1, -9.7697e-08
6098.1, -9.7784e-08
6100.1, -9.7866e-08
6102.1, -9.7941e-08
6104.1, -9.8013e-08
6106.1, -9.8095e-08
6108.1, -9.8177e-08
6110.1, -9.8265e-08
6112.1, -9.8343e-08
6114.1, -9.8418e-08
6116.1, -9.8498e-08
6118.1, -9.8582e-08
6120.1, -9.8661e-08
6122.1, -9.874e-08
6124.1, -9.8821e-08
6126.1, -9.8906e-08
6128.1, -9.8986e-08
6130.1, -9.907e-08
6132.1, -9.9149e-08
6134.1, -9.9225e-08
6136.1, -9.9299e-08
6138.1, -9.9376e-08
6140.1, -9.9452e-08
6142.1, -9.9526e-08
