Time sep (ms?), Charge (C)
4166.2, 3.4351e-08
4168.2, 3.4275e-08
4170.2, 3.4199e-08
4172.2, 3.412e-08
4174.2, 3.4035e-08
4176.2, 3.3956e-08
4178.2, 3.3878e-08
4180.2, 3.3802e-08
4182.2, 3.3725e-08
4184.2, 3.3652e-08
4186.2, 3.3577e-08
4188.2, 3.3504e-08
4190.2, 3.3426e-08
4192.2, 3.3348e-08
4194.2, 3.3271e-08
4196.2, 3.3192e-08
4198.2, 3.3112e-08
4200.2, 3.3032e-08
4202.2, 3.2961e-08
4204.2, 3.2876e-08
4206.2, 3.2793e-08
4208.2, 3.2713e-08
4210.2, 3.2639e-08
4212.2, 3.2558e-08
4214.2, 3.2474e-08
4216.2, 3.2389e-08
4218.2, 3.2298e-08
4220.2, 3.2211e-08
4222.2, 3.2133e-08
4224.2, 3.2052e-08
4226.2, 3.1971e-08
4228.2, 3.189e-08
4230.2, 3.1806e-08
4232.2, 3.1724e-08
4234.2, 3.1645e-08
4236.2, 3.1562e-08
4238.2, 3.1479e-08
4240.2, 3.1398e-08
4242.2, 3.1315e-08
4244.2, 3.1228e-08
4246.2, 3.1144e-08
4248.2, 3.1064e-08
4250.2, 3.0981e-08
4252.2, 3.0897e-08
4254.2, 3.0818e-08
4256.3, 3.0737e-08
4258.3, 3.0657e-08
4260.3, 3.058e-08
4262.3, 3.0505e-08
4264.3, 3.043e-08
4266.3, 3.0354e-08
4268.3, 3.0283e-08
4270.3, 3.0208e-08
4272.3, 3.0131e-08
4274.3, 3.0056e-08
4276.3, 2.9981e-08
4278.3, 2.9902e-08
4280.3, 2.9822e-08
4282.3, 2.9741e-08
4284.3, 2.9668e-08
4286.3, 2.9591e-08
4288.3, 2.9516e-08
4290.3, 2.9439e-08
4292.3, 2.9354e-08
4294.3, 2.9275e-08
4296.3, 2.9201e-08
4298.3, 2.9122e-08
4300.3, 2.9043e-08
4302.3, 2.8964e-08
4304.3, 2.8881e-08
4306.3, 2.8797e-08
4308.3, 2.8715e-08
4310.3, 2.8641e-08
4312.3, 2.8565e-08
4314.3, 2.8487e-08
4316.3, 2.8408e-08
4318.3, 2.8324e-08
4320.3, 2.8239e-08
4322.3, 2.8156e-08
4324.3, 2.8073e-08
4326.3, 2.7993e-08
4328.3, 2.7916e-08
4330.3, 2.784e-08
4332.3, 2.7761e-08
4334.3, 2.7679e-08
4336.3, 2.7588e-08
4338.3, 2.7505e-08
4340.3, 2.7422e-08
4342.3, 2.7337e-08
4344.3, 2.7255e-08
4346.3, 2.7172e-08
4348.3, 2.7087e-08
4350.3, 2.7004e-08
4352.3, 2.6919e-08
4354.3, 2.6836e-08
4356.4, 2.6755e-08
4358.4, 2.6675e-08
4360.4, 2.6592e-08
4362.4, 2.6513e-08
4364.4, 2.6432e-08
4366.4, 2.6353e-08
4368.4, 2.6274e-08
4370.4, 2.6193e-08
4372.4, 2.6113e-08
4374.4, 2.6036e-08
4376.4, 2.5957e-08
4378.4, 2.5873e-08
4380.4, 2.579e-08
4382.4, 2.5704e-08
4384.4, 2.5622e-08
4386.4, 2.5538e-08
4388.4, 2.5458e-08
4390.4, 2.5379e-08
4392.4, 2.5301e-08
4394.4, 2.5223e-08
4396.4, 2.5146e-08
4398.4, 2.5067e-08
4400.4, 2.499e-08
4402.4, 2.4916e-08
4404.4, 2.484e-08
4406.4, 2.4757e-08
4408.4, 2.4676e-08
4410.4, 2.4596e-08
4412.4, 2.4515e-08
4414.4, 2.4432e-08
4416.4, 2.4353e-08
4418.4, 2.4272e-08
4420.4, 2.4196e-08
4422.4, 2.4113e-08
4424.4, 2.404e-08
4426.4, 2.3965e-08
4428.4, 2.3887e-08
4430.4, 2.3809e-08
4432.4, 2.3731e-08
4434.4, 2.3657e-08
4436.4, 2.3581e-08
4438.4, 2.3508e-08
4440.4, 2.3431e-08
4442.4, 2.3354e-08
4444.4, 2.3283e-08
4446.4, 2.3213e-08
4448.4, 2.3134e-08
4450.4, 2.305e-08
4452.4, 2.2968e-08
4454.4, 2.2887e-08
4456.5, 2.2802e-08
4458.5, 2.2717e-08
4460.5, 2.2632e-08
4462.5, 2.2551e-08
4464.5, 2.2469e-08
4466.5, 2.2387e-08
4468.5, 2.2301e-08
4470.5, 2.2217e-08
4472.5, 2.2133e-08
4474.5, 2.2053e-08
4476.5, 2.1975e-08
4478.5, 2.1891e-08
4480.5, 2.1804e-08
4482.5, 2.172e-08
4484.5, 2.1633e-08
4486.5, 2.1551e-08
4488.5, 2.1464e-08
4490.5, 2.1379e-08
4492.5, 2.1292e-08
4494.5, 2.1207e-08
4496.5, 2.1124e-08
4498.5, 2.1043e-08
4500.5, 2.0959e-08
4502.5, 2.0872e-08
4504.5, 2.0784e-08
4506.5, 2.07e-08
4508.5, 2.0615e-08
4510.5, 2.0529e-08
4512.5, 2.0448e-08
4514.5, 2.0369e-08
4516.5, 2.0286e-08
4518.5, 2.0198e-08
4520.5, 2.011e-08
4522.5, 2.0025e-08
4524.5, 1.9941e-08
4526.5, 1.9861e-08
4528.5, 1.978e-08
4530.5, 1.9698e-08
4532.5, 1.9616e-08
4534.5, 1.9536e-08
4536.5, 1.9453e-08
4538.5, 1.9371e-08
4540.5, 1.9283e-08
4542.5, 1.9195e-08
4544.5, 1.911e-08
4546.5, 1.9024e-08
4548.5, 1.8937e-08
4550.5, 1.8849e-08
4552.5, 1.8762e-08
4554.5, 1.8675e-08
4556.6, 1.8587e-08
4558.6, 1.85e-08
4560.6, 1.8415e-08
4562.6, 1.8334e-08
4564.6, 1.8251e-08
4566.6, 1.8172e-08
4568.6, 1.8091e-08
4570.6, 1.8006e-08
4572.6, 1.7919e-08
4574.6, 1.7834e-08
4576.6, 1.7753e-08
4578.6, 1.7668e-08
4580.6, 1.7586e-08
4582.6, 1.7508e-08
4584.6, 1.7429e-08
4586.6, 1.7348e-08
4588.6, 1.7265e-08
4590.6, 1.7186e-08
4592.6, 1.71e-08
4594.6, 1.7018e-08
4596.6, 1.6934e-08
4598.6, 1.6851e-08
4600.6, 1.677e-08
4602.6, 1.669e-08
4604.6, 1.6615e-08
4606.6, 1.6535e-08
4608.6, 1.645e-08
4610.6, 1.6362e-08
4612.6, 1.6276e-08
4614.6, 1.6194e-08
4616.6, 1.6116e-08
4618.6, 1.6037e-08
4620.6, 1.5959e-08
4622.6, 1.5882e-08
4624.6, 1.5806e-08
4626.6, 1.5725e-08
4628.6, 1.5647e-08
4630.6, 1.5565e-08
4632.6, 1.5485e-08
4634.6, 1.5405e-08
4636.6, 1.533e-08
4638.6, 1.5251e-08
4640.6, 1.517e-08
4642.6, 1.5092e-08
4644.6, 1.5013e-08
4646.6, 1.4934e-08
4648.6, 1.4853e-08
4650.6, 1.4769e-08
4652.6, 1.4687e-08
4654.6, 1.4606e-08
4656.7, 1.4526e-08
4658.7, 1.4441e-08
4660.7, 1.4357e-08
4662.7, 1.4281e-08
4664.7, 1.4204e-08
4666.7, 1.4125e-08
4668.7, 1.4042e-08
4670.7, 1.3956e-08
4672.7, 1.3875e-08
4674.7, 1.3797e-08
4676.7, 1.3719e-08
4678.7, 1.3638e-08
4680.7, 1.3558e-08
4682.7, 1.3479e-08
4684.7, 1.3401e-08
4686.7, 1.3323e-08
4688.7, 1.3245e-08
4690.7, 1.3161e-08
4692.7, 1.3082e-08
4694.7, 1.3008e-08
4696.7, 1.293e-08
4698.7, 1.2849e-08
4700.7, 1.2766e-08
4702.7, 1.2686e-08
4704.7, 1.2613e-08
4706.7, 1.254e-08
4708.7, 1.246e-08
4710.7, 1.238e-08
4712.7, 1.23e-08
4714.7, 1.2222e-08
4716.7, 1.2143e-08
4718.7, 1.2064e-08
4720.7, 1.1984e-08
4722.7, 1.1907e-08
4724.7, 1.1837e-08
4726.7, 1.1764e-08
4728.7, 1.1687e-08
4730.7, 1.1607e-08
4732.7, 1.1528e-08
4734.7, 1.1448e-08
4736.7, 1.1367e-08
4738.7, 1.1285e-08
4740.7, 1.12e-08
4742.7, 1.1115e-08
4744.7, 1.1036e-08
4746.7, 1.0954e-08
4748.7, 1.087e-08
4750.7, 1.0784e-08
4752.7, 1.0698e-08
4754.7, 1.0611e-08
4756.8, 1.0535e-08
4758.8, 1.0457e-08
4760.8, 1.0374e-08
4762.8, 1.0295e-08
4764.8, 1.0217e-08
4766.8, 1.0134e-08
4768.8, 1.005e-08
4770.8, 9.966e-09
4772.8, 9.882e-09
4774.8, 9.797e-09
4776.8, 9.716e-09
4778.8, 9.632e-09
4780.8, 9.552e-09
4782.8, 9.468e-09
4784.8, 9.388e-09
4786.8, 9.309e-09
4788.8, 9.231e-09
4790.8, 9.147e-09
4792.8, 9.057e-09
4794.8, 8.972e-09
4796.8, 8.889e-09
4798.8, 8.812e-09
4800.8, 8.735e-09
4802.8, 8.652e-09
4804.8, 8.572e-09
4806.8, 8.489e-09
4808.8, 8.403e-09
4810.8, 8.316e-09
4812.8, 8.228e-09
4814.8, 8.142e-09
4816.8, 8.061e-09
4818.8, 7.981e-09
4820.8, 7.9e-09
4822.8, 7.818e-09
4824.8, 7.733e-09
4826.8, 7.653e-09
4828.8, 7.571e-09
4830.8, 7.493e-09
4832.8, 7.407e-09
4834.8, 7.328e-09
4836.8, 7.243e-09
4838.8, 7.161e-09
4840.8, 7.083e-09
4842.8, 7.005e-09
4844.8, 6.93e-09
4846.8, 6.853e-09
4848.8, 6.775e-09
4850.8, 6.698e-09
4852.8, 6.618e-09
4854.8, 6.539e-09
4856.9, 6.46e-09
4858.9, 6.381e-09
4860.9, 6.298e-09
4862.9, 6.214e-09
4864.9, 6.136e-09
4866.9, 6.054e-09
4868.9, 5.973e-09
4870.9, 5.89e-09
4872.9, 5.808e-09
4874.9, 5.728e-09
4876.9, 5.648e-09
4878.9, 5.567e-09
4880.9, 5.487e-09
4882.9, 5.406e-09
4884.9, 5.325e-09
4886.9, 5.239e-09
4888.9, 5.153e-09
4890.9, 5.068e-09
4892.9, 4.981e-09
4894.9, 4.894e-09
4896.9, 4.806e-09
4898.9, 4.718e-09
4900.9, 4.634e-09
4902.9, 4.558e-09
4904.9, 4.482e-09
4906.9, 4.401e-09
4908.9, 4.32e-09
4910.9, 4.237e-09
4912.9, 4.157e-09
4914.9, 4.079e-09
4916.9, 3.997e-09
4918.9, 3.915e-09
4920.9, 3.832e-09
4922.9, 3.744e-09
4924.9, 3.664e-09
4926.9, 3.581e-09
4928.9, 3.498e-09
4930.9, 3.417e-09
4932.9, 3.336e-09
4934.9, 3.252e-09
4936.9, 3.169e-09
4938.9, 3.089e-09
4940.9, 3.003e-09
4942.9, 2.921e-09
4944.9, 2.837e-09
4946.9, 2.756e-09
4948.9, 2.677e-09
4950.9, 2.596e-09
4952.9, 2.516e-09
4954.9, 2.433e-09
4957.0, 2.346e-09
4959.0, 2.262e-09
4961.0, 2.183e-09
4963.0, 2.104e-09
4965.0, 2.024e-09
4967.0, 1.949e-09
4969.0, 1.871e-09
4971.0, 1.798e-09
4973.0, 1.72e-09
4975.0, 1.641e-09
4977.0, 1.563e-09
4979.0, 1.484e-09
4981.0, 1.408e-09
4983.0, 1.331e-09
4985.0, 1.252e-09
4987.0, 1.174e-09
4989.0, 1.094e-09
4991.0, 1.014e-09
4993.0, 9.37e-10
4995.0, 8.61e-10
4997.0, 7.86e-10
4999.0, 7.12e-10
5001.0, 6.32e-10
5003.0, 5.5e-10
5005.0, 4.66e-10
5007.0, 3.86e-10
5009.0, 3.08e-10
5011.0, 2.29e-10
5013.0, 1.49e-10
5015.0, 7e-11
5017.0, -1e-11
5019.0, -8.5e-11
5021.0, -1.69e-10
5023.0, -2.49e-10
5025.0, -3.25e-10
5027.0, -4.09e-10
5029.0, -4.89e-10
5031.0, -5.68e-10
5033.0, -6.45e-10
5035.0, -7.22e-10
5037.0, -7.98e-10
5039.0, -8.76e-10
5041.0, -9.52e-10
5043.0, -1.031e-09
5045.0, -1.107e-09
5047.0, -1.188e-09
5049.0, -1.265e-09
5051.0, -1.346e-09
5053.0, -1.43e-09
5055.0, -1.51e-09
5057.1, -1.59e-09
5059.1, -1.669e-09
5061.1, -1.751e-09
5063.1, -1.831e-09
5065.1, -1.911e-09
5067.1, -1.988e-09
5069.1, -2.066e-09
5071.1, -2.145e-09
5073.1, -2.223e-09
5075.1, -2.298e-09
5077.1, -2.382e-09
5079.1, -2.461e-09
5081.1, -2.533e-09
5083.1, -2.606e-09
5085.1, -2.685e-09
5087.1, -2.761e-09
5089.1, -2.84e-09
5091.1, -2.919e-09
5093.1, -2.998e-09
5095.1, -3.079e-09
5097.1, -3.158e-09
5099.1, -3.236e-09
5101.1, -3.315e-09
5103.1, -3.394e-09
5105.1, -3.478e-09
5107.1, -3.558e-09
5109.1, -3.633e-09
5111.1, -3.713e-09
5113.1, -3.797e-09
5115.1, -3.877e-09
5117.1, -3.953e-09
5119.1, -4.029e-09
5121.1, -4.109e-09
5123.1, -4.19e-09
5125.1, -4.258e-09
5127.1, -4.168e-09
5129.1, -4.043e-09
5131.1, -3.919e-09
5133.1, -3.804e-09
5135.1, -3.674e-09
5137.1, -3.562e-09
5139.1, -3.451e-09
5141.1, -3.344e-09
5143.1, -3.239e-09
5145.1, -3.15e-09
5147.1, -3.022e-09
5149.1, -2.919e-09
5151.1, -2.818e-09
5153.1, -2.689e-09
5155.1, -2.56e-09
5157.2, -2.417e-09
5159.2, -2.296e-09
5161.2, -2.17e-09
5163.2, -2.038e-09
5165.2, -1.92e-09
5167.2, -1.817e-09
5169.2, -1.679e-09
5171.2, -1.554e-09
5173.2, -1.431e-09
5175.2, -1.284e-09
5177.2, -1.15e-09
5179.2, -1.023e-09
5181.2, -8.97e-10
5183.2, -7.66e-10
5185.2, -6.33e-10
5187.2, -5.05e-10
5189.2, -3.74e-10
5191.2, -2.11e-10
5193.2, -9e-11
5195.2, 3e-12
5197.2, 1.39e-10
5199.2, 2.59e-10
5201.2, 3.94e-10
5203.2, 5.29e-10
5205.2, 6.46e-10
5207.2, 7.86e-10
5209.2, 9.14e-10
5211.2, 1.058e-09
5213.2, 1.205e-09
5215.2, 1.347e-09
5217.2, 1.473e-09
5219.2, 1.61e-09
5221.2, 1.732e-09
5223.2, 1.861e-09
5225.2, 1.99e-09
5227.2, 2.134e-09
5229.2, 2.266e-09
5231.2, 2.405e-09
5233.2, 2.59e-09
5235.2, 2.721e-09
5237.2, 2.865e-09
5239.2, 3.009e-09
5241.2, 3.124e-09
5243.2, 3.264e-09
5245.2, 3.38e-09
5247.2, 3.502e-09
5249.2, 3.642e-09
5251.2, 3.807e-09
5253.2, 3.986e-09
5255.2, 4.126e-09
5257.3, 4.25e-09
5259.3, 4.373e-09
5261.3, 4.513e-09
5263.3, 4.66e-09
5265.3, 4.806e-09
5267.3, 4.977e-09
5269.3, 5.107e-09
5271.3, 5.262e-09
5273.3, 5.393e-09
5275.3, 5.526e-09
5277.3, 5.684e-09
5279.3, 5.823e-09
5281.3, 5.983e-09
5283.3, 6.123e-09
5285.3, 6.266e-09
5287.3, 6.406e-09
5289.3, 6.528e-09
5291.3, 6.662e-09
5293.3, 6.774e-09
5295.3, 6.904e-09
5297.3, 7.066e-09
5299.3, 7.194e-09
5301.3, 7.345e-09
5303.3, 7.529e-09
5305.3, 7.672e-09
5307.3, 7.811e-09
5309.3, 7.972e-09
5311.3, 8.121e-09
5313.3, 8.286e-09
5315.3, 8.454e-09
5317.3, 8.616e-09
5319.3, 8.753e-09
5321.3, 8.895e-09
5323.3, 9.044e-09
5325.3, 9.186e-09
5327.3, 9.345e-09
5329.3, 9.482e-09
5331.3, 9.625e-09
5333.3, 9.767e-09
5335.3, 9.911e-09
5337.3, 1.0041e-08
5339.3, 1.0183e-08
5341.3, 1.0314e-08
5343.3, 1.048e-08
5345.3, 1.0645e-08
5347.3, 1.0786e-08
5349.3, 1.0922e-08
5351.3, 1.1036e-08
5353.3, 1.1163e-08
5355.3, 1.1288e-08
5357.4, 1.143e-08
5359.4, 1.156e-08
5361.4, 1.1697e-08
5363.4, 1.1807e-08
5365.4, 1.1949e-08
5367.4, 1.2096e-08
5369.4, 1.2238e-08
5371.4, 1.2386e-08
5373.4, 1.2544e-08
5375.4, 1.2671e-08
5377.4, 1.2819e-08
5379.4, 1.2959e-08
5381.4, 1.3117e-08
5383.4, 1.3258e-08
5385.4, 1.3391e-08
5387.4, 1.3537e-08
5389.4, 1.3689e-08
5391.4, 1.3835e-08
5393.4, 1.3992e-08
5395.4, 1.4132e-08
5397.4, 1.4297e-08
5399.4, 1.444e-08
5401.4, 1.4563e-08
5403.4, 1.4719e-08
5405.4, 1.4857e-08
5407.4, 1.5005e-08
5409.4, 1.5158e-08
5411.4, 1.5315e-08
5413.4, 1.5482e-08
5415.4, 1.5652e-08
5417.4, 1.5808e-08
5419.4, 1.5942e-08
5421.4, 1.6074e-08
5423.4, 1.6234e-08
5425.4, 1.6379e-08
5427.4, 1.6545e-08
5429.4, 1.671e-08
5431.4, 1.6838e-08
5433.4, 1.6999e-08
5435.4, 1.7172e-08
5437.4, 1.7336e-08
5439.4, 1.7474e-08
5441.4, 1.7619e-08
5443.4, 1.7803e-08
5445.4, 1.7951e-08
5447.4, 1.8123e-08
5449.4, 1.8323e-08
5451.4, 1.8458e-08
5453.4, 1.8609e-08
5455.4, 1.8751e-08
5457.5, 1.8885e-08
5459.5, 1.903e-08
5461.5, 1.9171e-08
5463.5, 1.9314e-08
5465.5, 1.9456e-08
5467.5, 1.9608e-08
5469.5, 1.9754e-08
5471.5, 1.9884e-08
5473.5, 2.0018e-08
5475.5, 2.0176e-08
5477.5, 2.0347e-08
5479.5, 2.0495e-08
5481.5, 2.0638e-08
5483.5, 2.0801e-08
5485.5, 2.096e-08
5487.5, 2.1091e-08
5489.5, 2.1215e-08
5491.5, 2.1345e-08
5493.5, 2.15e-08
5495.5, 2.1646e-08
5497.5, 2.183e-08
5499.5, 2.1972e-08
5501.5, 2.2124e-08
5503.5, 2.227e-08
5505.5, 2.2422e-08
5507.5, 2.2605e-08
5509.5, 2.277e-08
5511.5, 2.2921e-08
5513.5, 2.3088e-08
5515.5, 2.326e-08
5517.5, 2.341e-08
5519.5, 2.3558e-08
5521.5, 2.3714e-08
5523.5, 2.3907e-08
5525.5, 2.4084e-08
5527.5, 2.4239e-08
5529.5, 2.4386e-08
5531.5, 2.4552e-08
5533.5, 2.472e-08
5535.5, 2.493e-08
5537.5, 2.5104e-08
5539.5, 2.5244e-08
5541.5, 2.5367e-08
5543.5, 2.5533e-08
5545.5, 2.5693e-08
5547.5, 2.5862e-08
5549.5, 2.6043e-08
5551.5, 2.6212e-08
5553.5, 2.6388e-08
5555.5, 2.6572e-08
5557.6, 2.6761e-08
5559.6, 2.6914e-08
5561.6, 2.71e-08
5563.6, 2.7256e-08
5565.6, 2.7396e-08
5567.6, 2.7567e-08
5569.6, 2.7783e-08
5571.6, 2.7955e-08
5573.6, 2.8104e-08
5575.6, 2.8274e-08
5577.6, 2.8461e-08
5579.6, 2.8602e-08
5581.6, 2.8756e-08
5583.6, 2.8911e-08
5585.6, 2.906e-08
5587.6, 2.9226e-08
5589.6, 2.9394e-08
5591.6, 2.9536e-08
5593.6, 2.967e-08
5595.6, 2.9843e-08
5597.6, 3.0027e-08
5599.6, 3.0222e-08
5601.6, 3.0382e-08
5603.6, 3.0545e-08
5605.6, 3.0711e-08
5607.6, 3.0857e-08
5609.6, 3.1021e-08
5611.6, 3.1178e-08
5613.6, 3.1343e-08
5615.6, 3.1514e-08
5617.6, 3.1703e-08
5619.6, 3.1919e-08
5621.6, 3.2097e-08
5623.6, 3.2258e-08
5625.6, 3.242e-08
5627.6, 3.2575e-08
5629.6, 3.2733e-08
5631.6, 3.2936e-08
5633.6, 3.3093e-08
5635.6, 3.3243e-08
5637.6, 3.3409e-08
5639.6, 3.3574e-08
5641.6, 3.3726e-08
5643.6, 3.3895e-08
5645.6, 3.4082e-08
5647.6, 3.4268e-08
5649.6, 3.4414e-08
5651.6, 3.4552e-08
5653.6, 3.4692e-08
5655.6, 3.4826e-08
5657.7, 3.4994e-08
5659.7, 3.5146e-08
5661.7, 3.5297e-08
5663.7, 3.5456e-08
5665.7, 3.5619e-08
5667.7, 3.5776e-08
5669.7, 3.5953e-08
5671.7, 3.612e-08
5673.7, 3.6273e-08
5675.7, 3.6407e-08
5677.7, 3.6604e-08
5679.7, 3.6785e-08
5681.7, 3.6968e-08
5683.7, 3.7126e-08
5685.7, 3.7291e-08
5687.7, 3.7484e-08
5689.7, 3.7665e-08
5691.7, 3.7814e-08
5693.7, 3.7973e-08
5695.7, 3.8131e-08
5697.7, 3.8289e-08
5699.7, 3.8458e-08
5701.7, 3.866e-08
5703.7, 3.8846e-08
5705.7, 3.9001e-08
5707.7, 3.9163e-08
5709.7, 3.9326e-08
5711.7, 3.9499e-08
5713.7, 3.9666e-08
5715.7, 3.9836e-08
5717.7, 4.0005e-08
5719.7, 4.0193e-08
5721.7, 4.0368e-08
5723.7, 4.0556e-08
5725.7, 4.0732e-08
5727.7, 4.0892e-08
5729.7, 4.1058e-08
5731.7, 4.1217e-08
5733.7, 4.1375e-08
5735.7, 4.1552e-08
5737.7, 4.1714e-08
5739.7, 4.19e-08
5741.7, 4.2076e-08
5743.7, 4.2208e-08
5745.7, 4.235e-08
5747.7, 4.25e-08
5749.7, 4.2649e-08
5751.7, 4.2801e-08
5753.7, 4.2976e-08
5755.7, 4.3175e-08
5757.8, 4.3336e-08
5759.8, 4.3493e-08
5761.8, 4.3649e-08
5763.8, 4.3842e-08
5765.8, 4.4008e-08
5767.8, 4.4175e-08
5769.8, 4.4319e-08
5771.8, 4.4475e-08
5773.8, 4.4634e-08
5775.8, 4.4818e-08
5777.8, 4.4986e-08
5779.8, 4.5146e-08
5781.8, 4.5289e-08
5783.8, 4.5438e-08
5785.8, 4.5604e-08
5787.8, 4.5795e-08
5789.8, 4.5977e-08
5791.8, 4.6103e-08
5793.8, 4.6237e-08
5795.8, 4.6392e-08
5797.8, 4.6575e-08
5799.8, 4.6766e-08
5801.8, 4.6917e-08
5803.8, 4.7069e-08
5805.8, 4.7236e-08
5807.8, 4.7387e-08
5809.8, 4.7558e-08
5811.8, 4.7742e-08
5813.8, 4.7923e-08
5815.8, 4.8077e-08
5817.8, 4.8254e-08
5819.8, 4.8417e-08
5821.8, 4.8577e-08
5823.8, 4.872e-08
5825.8, 4.8881e-08
5827.8, 4.9031e-08
5829.8, 4.9185e-08
5831.8, 4.9342e-08
5833.8, 4.948e-08
5835.8, 4.9645e-08
5837.8, 4.9827e-08
5839.8, 5.0006e-08
5841.8, 5.0169e-08
5843.8, 5.0344e-08
5845.8, 5.0504e-08
5847.8, 5.0662e-08
5849.8, 5.0805e-08
5851.8, 5.0946e-08
5853.8, 5.1117e-08
5855.8, 5.1276e-08
5857.9, 5.1443e-08
5859.9, 5.1651e-08
5861.9, 5.1831e-08
5863.9, 5.2021e-08
5865.9, 5.2192e-08
5867.9, 5.2342e-08
5869.9, 5.2486e-08
5871.9, 5.2628e-08
5873.9, 5.2783e-08
5875.9, 5.2937e-08
5877.9, 5.3129e-08
5879.9, 5.3309e-08
5881.9, 5.3491e-08
5883.9, 5.3653e-08
5885.9, 5.3823e-08
5887.9, 5.395e-08
5889.9, 5.4109e-08
5891.9, 5.4285e-08
5893.9, 5.4444e-08
5895.9, 5.4618e-08
5897.9, 5.4767e-08
5899.9, 5.4905e-08
5901.9, 5.5071e-08
5903.9, 5.5247e-08
5905.9, 5.541e-08
5907.9, 5.5575e-08
5909.9, 5.5716e-08
5911.9, 5.5893e-08
5913.9, 5.6042e-08
5915.9, 5.6196e-08
5917.9, 5.6343e-08
5919.9, 5.6481e-08
5921.9, 5.6621e-08
5923.9, 5.6778e-08
5925.9, 5.6906e-08
5927.9, 5.7071e-08
5929.9, 5.7249e-08
5931.9, 5.7388e-08
5933.9, 5.753e-08
5935.9, 5.7682e-08
5937.9, 5.7832e-08
5939.9, 5.7962e-08
5941.9, 5.8128e-08
5943.9, 5.8321e-08
5945.9, 5.8506e-08
5947.9, 5.8707e-08
5949.9, 5.888e-08
5951.9, 5.9033e-08
5953.9, 5.9203e-08
5955.9, 5.9365e-08
5958.0, 5.9532e-08
5960.0, 5.9697e-08
5962.0, 5.9842e-08
5964.0, 5.9994e-08
5966.0, 6.0152e-08
5968.0, 6.0334e-08
5970.0, 6.0507e-08
5972.0, 6.068e-08
5974.0, 6.0854e-08
5976.0, 6.1036e-08
5978.0, 6.0993e-08
5980.0, 6.0906e-08
5982.0, 6.0818e-08
5984.0, 6.0735e-08
5986.0, 6.0652e-08
5988.0, 6.0566e-08
5990.0, 6.0481e-08
5992.0, 6.039e-08
5994.0, 6.0301e-08
5996.0, 6.0212e-08
5998.0, 6.0129e-08
6000.0, 6.0043e-08
6002.0, 5.9953e-08
6004.0, 5.9866e-08
6006.0, 5.9781e-08
6008.0, 5.9699e-08
6010.0, 5.9619e-08
6012.0, 5.9533e-08
6014.0, 5.9445e-08
6016.0, 5.9364e-08
6018.0, 5.9277e-08
6020.0, 5.9191e-08
6022.0, 5.9109e-08
6024.0, 5.9026e-08
6026.0, 5.8946e-08
6028.0, 5.8862e-08
6030.0, 5.8782e-08
6032.0, 5.8701e-08
6034.0, 5.8618e-08
6036.0, 5.8537e-08
6038.0, 5.8451e-08
6040.0, 5.8366e-08
6042.0, 5.828e-08
6044.0, 5.819e-08
6046.0, 5.8104e-08
6048.0, 5.8018e-08
6050.0, 5.793e-08
6052.0, 5.7841e-08
6054.0, 5.7753e-08
6056.0, 5.7671e-08
6058.1, 5.7593e-08
6060.1, 5.7509e-08
6062.1, 5.7425e-08
6064.1, 5.7345e-08
6066.1, 5.726e-08
6068.1, 5.7178e-08
6070.1, 5.7093e-08
6072.1, 5.7013e-08
6074.1, 5.6928e-08
6076.1, 5.6841e-08
6078.1, 5.6757e-08
6080.1, 5.6668e-08
6082.1, 5.6591e-08
6084.1, 5.6508e-08
6086.1, 5.6429e-08
6088.1, 5.6343e-08
6090.1, 5.626e-08
6092.1, 5.6182e-08
6094.1, 5.6101e-08
6096.1, 5.6018e-08
6098.1, 5.5939e-08
6100.1, 5.5855e-08
6102.1, 5.5771e-08
6104.1, 5.5686e-08
6106.1, 5.5606e-08
6108.1, 5.5523e-08
6110.1, 5.5442e-08
6112.1, 5.5363e-08
6114.1, 5.5284e-08
6116.1, 5.5203e-08
6118.1, 5.5122e-08
6120.1, 5.5046e-08
6122.1, 5.4968e-08
6124.1, 5.4889e-08
6126.1, 5.4812e-08
6128.1, 5.4735e-08
6130.1, 5.4655e-08
6132.1, 5.4575e-08
6134.1, 5.4499e-08
6136.1, 5.4418e-08
6138.1, 5.4342e-08
6140.1, 5.4263e-08
6142.1, 5.4184e-08
6144.1, 5.4102e-08
6146.1, 5.4023e-08
6148.1, 5.394e-08
6150.1, 5.3859e-08
6152.1, 5.3779e-08
6154.1, 5.3696e-08
6156.1, 5.3615e-08
6158.2, 5.3537e-08
6160.2, 5.3459e-08
6162.2, 5.3381e-08
6164.2, 5.3308e-08
6166.2, 5.3235e-08
6168.2, 5.316e-08
6170.2, 5.3084e-08
6172.2, 5.3011e-08
6174.2, 5.2936e-08
6176.2, 5.2854e-08
6178.2, 5.2778e-08
6180.2, 5.2703e-08
6182.2, 5.2625e-08
6184.2, 5.2547e-08
6186.2, 5.247e-08
6188.2, 5.2395e-08
6190.2, 5.232e-08
6192.2, 5.2238e-08
6194.2, 5.2157e-08
6196.2, 5.2078e-08
6198.2, 5.2e-08
6200.2, 5.1921e-08
6202.2, 5.1829e-08
6204.2, 5.1746e-08
6206.2, 5.1665e-08
6208.2, 5.1576e-08
6210.2, 5.1487e-08
6212.2, 5.14e-08
6214.2, 5.1317e-08
