Time sep (ms?), Charge (C)
2114.1, -9.066e-09
2116.1, -9.148e-09
2118.1, -9.226e-09
2120.1, -9.307e-09
2122.1, -9.381e-09
2124.1, -9.455e-09
2126.1, -9.533e-09
2128.1, -9.612e-09
2130.1, -9.693e-09
2132.1, -9.772e-09
2134.1, -9.854e-09
2136.1, -9.936e-09
2138.1, -1.0019e-08
2140.1, -1.011e-08
2142.1, -1.0196e-08
2144.1, -1.0281e-08
2146.1, -1.0363e-08
2148.1, -1.0447e-08
2150.1, -1.0532e-08
2152.1, -1.0614e-08
2154.2, -1.0693e-08
2156.2, -1.0769e-08
2158.2, -1.0853e-08
2160.2, -1.0937e-08
2162.2, -1.1018e-08
2164.2, -1.1102e-08
2166.2, -1.1185e-08
2168.2, -1.1271e-08
2170.2, -1.1353e-08
2172.2, -1.1435e-08
2174.2, -1.1516e-08
2176.2, -1.1599e-08
2178.2, -1.1679e-08
2180.2, -1.1758e-08
2182.2, -1.184e-08
2184.2, -1.1923e-08
2186.2, -1.2004e-08
2188.2, -1.2078e-08
2190.2, -1.2155e-08
2192.2, -1.2232e-08
2194.2, -1.2308e-08
2196.2, -1.2384e-08
2198.2, -1.2462e-08
2200.2, -1.2541e-08
2202.2, -1.2616e-08
2204.2, -1.2694e-08
2206.2, -1.2771e-08
2208.2, -1.2848e-08
2210.2, -1.2923e-08
2212.2, -1.2996e-08
2214.2, -1.3063e-08
2216.2, -1.3138e-08
2218.2, -1.3212e-08
2220.2, -1.3288e-08
2222.2, -1.3367e-08
2224.2, -1.3448e-08
2226.2, -1.3533e-08
2228.2, -1.362e-08
2230.2, -1.3705e-08
2232.2, -1.3788e-08
2234.2, -1.3874e-08
2236.2, -1.3956e-08
2238.2, -1.4031e-08
2240.2, -1.4114e-08
2242.2, -1.4191e-08
2244.2, -1.4264e-08
2246.2, -1.4349e-08
2248.2, -1.4424e-08
2250.2, -1.4502e-08
2252.2, -1.4574e-08
2254.3, -1.4657e-08
2256.3, -1.4733e-08
2258.3, -1.4814e-08
2260.3, -1.4888e-08
2262.3, -1.4968e-08
2264.3, -1.5046e-08
2266.3, -1.5127e-08
2268.3, -1.521e-08
2270.3, -1.5288e-08
2272.3, -1.5367e-08
2274.3, -1.5444e-08
2276.3, -1.5527e-08
2278.3, -1.5608e-08
2280.3, -1.5685e-08
2282.3, -1.5765e-08
2284.3, -1.5847e-08
2286.3, -1.5922e-08
2288.3, -1.6002e-08
2290.3, -1.6082e-08
2292.3, -1.6161e-08
2294.3, -1.6235e-08
2296.3, -1.6314e-08
2298.3, -1.6394e-08
2300.3, -1.647e-08
2302.3, -1.6552e-08
2304.3, -1.6633e-08
2306.3, -1.6707e-08
2308.3, -1.6784e-08
2310.3, -1.6863e-08
2312.3, -1.6942e-08
2314.3, -1.7017e-08
2316.3, -1.7088e-08
2318.3, -1.7162e-08
2320.3, -1.724e-08
2322.3, -1.7314e-08
2324.3, -1.7389e-08
2326.3, -1.7463e-08
2328.3, -1.754e-08
2330.3, -1.7614e-08
2332.3, -1.7691e-08
2334.3, -1.7767e-08
2336.3, -1.7845e-08
2338.3, -1.7919e-08
2340.3, -1.7992e-08
2342.3, -1.8066e-08
2344.3, -1.8144e-08
2346.3, -1.8226e-08
2348.3, -1.8306e-08
2350.3, -1.8384e-08
2352.3, -1.8458e-08
2354.4, -1.8535e-08
2356.4, -1.8609e-08
2358.4, -1.8686e-08
2360.4, -1.8754e-08
2362.4, -1.8821e-08
2364.4, -1.8894e-08
2366.4, -1.8962e-08
2368.4, -1.9035e-08
2370.4, -1.9107e-08
2372.4, -1.9176e-08
2374.4, -1.9255e-08
2376.4, -1.9329e-08
2378.4, -1.9408e-08
2380.4, -1.9479e-08
2382.4, -1.9549e-08
2384.4, -1.9613e-08
2386.4, -1.9681e-08
2388.4, -1.9753e-08
2390.4, -1.9827e-08
2392.4, -1.9893e-08
2394.4, -1.9966e-08
2396.4, -2.0037e-08
2398.4, -2.0102e-08
2400.4, -2.0175e-08
2402.4, -2.0235e-08
2404.4, -2.0306e-08
2406.4, -2.0383e-08
2408.4, -2.0453e-08
2410.4, -2.0534e-08
2412.4, -2.0606e-08
2414.4, -2.0678e-08
2416.4, -2.0753e-08
2418.4, -2.0829e-08
2420.4, -2.0906e-08
2422.4, -2.0975e-08
2424.4, -2.1051e-08
2426.4, -2.1128e-08
2428.4, -2.1203e-08
2430.4, -2.1283e-08
2432.4, -2.1361e-08
2434.4, -2.1434e-08
2436.4, -2.1516e-08
2438.4, -2.1599e-08
2440.4, -2.1684e-08
2442.4, -2.1762e-08
2444.4, -2.1843e-08
2446.4, -2.1927e-08
2448.4, -2.201e-08
2450.4, -2.2091e-08
2452.4, -2.2169e-08
2454.5, -2.2246e-08
2456.5, -2.2322e-08
2458.5, -2.2402e-08
2460.5, -2.248e-08
2462.5, -2.2555e-08
2464.5, -2.2634e-08
2466.5, -2.271e-08
2468.5, -2.2784e-08
2470.5, -2.2864e-08
2472.5, -2.2943e-08
2474.5, -2.3022e-08
2476.5, -2.3104e-08
2478.5, -2.3189e-08
2480.5, -2.3272e-08
2482.5, -2.3356e-08
2484.5, -2.3438e-08
2486.5, -2.3524e-08
2488.5, -2.3607e-08
2490.5, -2.3687e-08
2492.5, -2.3764e-08
2494.5, -2.3839e-08
2496.5, -2.3913e-08
2498.5, -2.3991e-08
2500.5, -2.4067e-08
2502.5, -2.4143e-08
2504.5, -2.4215e-08
2506.5, -2.4293e-08
2508.5, -2.4375e-08
2510.5, -2.445e-08
2512.5, -2.4528e-08
2514.5, -2.4607e-08
2516.5, -2.4685e-08
2518.5, -2.4768e-08
2520.5, -2.4845e-08
2522.5, -2.4919e-08
2524.5, -2.4993e-08
2526.5, -2.5069e-08
2528.5, -2.5145e-08
2530.5, -2.5221e-08
2532.5, -2.5293e-08
2534.5, -2.5368e-08
2536.5, -2.5446e-08
2538.5, -2.5525e-08
2540.5, -2.5604e-08
2542.5, -2.5681e-08
2544.5, -2.5763e-08
2546.5, -2.5842e-08
2548.5, -2.5921e-08
2550.5, -2.5999e-08
2552.5, -2.6075e-08
2554.6, -2.6149e-08
2556.6, -2.6228e-08
2558.6, -2.6313e-08
2560.6, -2.6392e-08
2562.6, -2.6464e-08
2564.6, -2.6538e-08
2566.6, -2.6612e-08
2568.6, -2.6686e-08
2570.6, -2.6755e-08
2572.6, -2.6832e-08
2574.6, -2.6906e-08
2576.6, -2.6982e-08
2578.6, -2.7053e-08
2580.6, -2.7125e-08
2582.6, -2.72e-08
2584.6, -2.7283e-08
2586.6, -2.7362e-08
2588.6, -2.7439e-08
2590.6, -2.7519e-08
2592.6, -2.7604e-08
2594.6, -2.7686e-08
2596.6, -2.7763e-08
2598.6, -2.7842e-08
2600.6, -2.7918e-08
2602.6, -2.7995e-08
2604.6, -2.8075e-08
2606.6, -2.8155e-08
2608.6, -2.8229e-08
2610.6, -2.8305e-08
2612.6, -2.8385e-08
2614.6, -2.8462e-08
2616.6, -2.854e-08
2618.6, -2.8617e-08
2620.6, -2.8703e-08
2622.6, -2.8783e-08
2624.6, -2.8863e-08
2626.6, -2.8941e-08
2628.6, -2.9024e-08
2630.6, -2.9106e-08
2632.6, -2.9186e-08
2634.6, -2.9264e-08
2636.6, -2.934e-08
2638.6, -2.9417e-08
2640.6, -2.9493e-08
2642.6, -2.9568e-08
2644.6, -2.9645e-08
2646.6, -2.9724e-08
2648.6, -2.9805e-08
2650.6, -2.9883e-08
2652.6, -2.996e-08
2654.7, -3.0036e-08
2656.7, -3.0116e-08
2658.7, -3.0192e-08
2660.7, -3.0267e-08
2662.7, -3.0347e-08
2664.7, -3.0428e-08
2666.7, -3.0512e-08
2668.7, -3.0595e-08
2670.7, -3.0672e-08
2672.7, -3.0748e-08
2674.7, -3.0827e-08
2676.7, -3.0906e-08
2678.7, -3.0989e-08
2680.7, -3.1069e-08
2682.7, -3.115e-08
2684.7, -3.1229e-08
2686.7, -3.1312e-08
2688.7, -3.1391e-08
2690.7, -3.147e-08
2692.7, -3.155e-08
2694.7, -3.1629e-08
2696.7, -3.1709e-08
2698.7, -3.1794e-08
2700.7, -3.1869e-08
2702.7, -3.1948e-08
2704.7, -3.203e-08
2706.7, -3.211e-08
2708.7, -3.219e-08
2710.7, -3.2272e-08
2712.7, -3.2353e-08
2714.7, -3.2429e-08
2716.7, -3.2503e-08
2718.7, -3.2577e-08
2720.7, -3.2654e-08
2722.7, -3.2726e-08
2724.7, -3.2804e-08
2726.7, -3.2881e-08
2728.7, -3.2961e-08
2730.7, -3.3038e-08
2732.7, -3.3113e-08
2734.7, -3.3192e-08
2736.7, -3.3266e-08
2738.7, -3.3345e-08
2740.7, -3.3423e-08
2742.7, -3.3503e-08
2744.7, -3.3584e-08
2746.7, -3.3659e-08
2748.7, -3.3734e-08
2750.7, -3.3812e-08
2752.7, -3.3887e-08
2754.8, -3.3965e-08
2756.8, -3.405e-08
2758.8, -3.4132e-08
2760.8, -3.4216e-08
2762.8, -3.4297e-08
2764.8, -3.4376e-08
2766.8, -3.4452e-08
2768.8, -3.453e-08
2770.8, -3.4607e-08
2772.8, -3.4684e-08
2774.8, -3.4763e-08
2776.8, -3.4838e-08
2778.8, -3.4918e-08
2780.8, -3.4999e-08
2782.8, -3.508e-08
2784.8, -3.5161e-08
2786.8, -3.5243e-08
2788.8, -3.5328e-08
2790.8, -3.541e-08
2792.8, -3.5484e-08
2794.8, -3.5563e-08
2796.8, -3.564e-08
2798.8, -3.5718e-08
2800.8, -3.58e-08
2802.8, -3.5878e-08
2804.8, -3.5957e-08
2806.8, -3.6035e-08
2808.8, -3.6113e-08
2810.8, -3.6198e-08
2812.8, -3.6278e-08
2814.8, -3.6357e-08
2816.8, -3.6435e-08
2818.8, -3.6519e-08
2820.8, -3.6602e-08
2822.8, -3.6683e-08
2824.8, -3.6765e-08
2826.8, -3.6847e-08
2828.8, -3.6931e-08
2830.8, -3.7018e-08
2832.8, -3.7099e-08
2834.8, -3.7182e-08
2836.8, -3.7268e-08
2838.8, -3.7351e-08
2840.8, -3.743e-08
2842.8, -3.751e-08
2844.8, -3.7589e-08
2846.8, -3.7673e-08
2848.8, -3.775e-08
2850.8, -3.7827e-08
2852.8, -3.7902e-08
2854.9, -3.7983e-08
2856.9, -3.8062e-08
2858.9, -3.8146e-08
2860.9, -3.8227e-08
2862.9, -3.8311e-08
2864.9, -3.8393e-08
2866.9, -3.8476e-08
2868.9, -3.856e-08
2870.9, -3.8641e-08
2872.9, -3.872e-08
2874.9, -3.8798e-08
2876.9, -3.8879e-08
2878.9, -3.8955e-08
2880.9, -3.9034e-08
2882.9, -3.9116e-08
2884.9, -3.9194e-08
2886.9, -3.9267e-08
2888.9, -3.9343e-08
2890.9, -3.9421e-08
2892.9, -3.9494e-08
2894.9, -3.9567e-08
2896.9, -3.9645e-08
2898.9, -3.9722e-08
2900.9, -3.9801e-08
2902.9, -3.9878e-08
2904.9, -3.9952e-08
2906.9, -4.0029e-08
2908.9, -4.0105e-08
2910.9, -4.018e-08
2912.9, -4.0257e-08
2914.9, -4.0331e-08
2916.9, -4.0405e-08
2918.9, -4.0477e-08
2920.9, -4.055e-08
2922.9, -4.0631e-08
2924.9, -4.0718e-08
2926.9, -4.0801e-08
2928.9, -4.0885e-08
2930.9, -4.0971e-08
2932.9, -4.1052e-08
2934.9, -4.1131e-08
2936.9, -4.1214e-08
2938.9, -4.1295e-08
2940.9, -4.1382e-08
2942.9, -4.1465e-08
2944.9, -4.1543e-08
2946.9, -4.1614e-08
2948.9, -4.1693e-08
2950.9, -4.1785e-08
2952.9, -4.1866e-08
2955.0, -4.195e-08
2957.0, -4.2034e-08
2959.0, -4.212e-08
2961.0, -4.2207e-08
2963.0, -4.2293e-08
2965.0, -4.2374e-08
2967.0, -4.2456e-08
2969.0, -4.2536e-08
2971.0, -4.2617e-08
2973.0, -4.2695e-08
2975.0, -4.2773e-08
2977.0, -4.2858e-08
2979.0, -4.294e-08
2981.0, -4.3017e-08
2983.0, -4.3094e-08
2985.0, -4.3173e-08
2987.0, -4.3253e-08
2989.0, -4.3332e-08
2991.0, -4.3411e-08
2993.0, -4.3489e-08
2995.0, -4.3568e-08
2997.0, -4.3647e-08
2999.0, -4.3723e-08
3001.0, -4.3802e-08
3003.0, -4.3878e-08
3005.0, -4.3962e-08
3007.0, -4.4046e-08
3009.0, -4.4127e-08
3011.0, -4.4208e-08
3013.0, -4.4287e-08
3015.0, -4.4365e-08
3017.0, -4.4443e-08
3019.0, -4.4523e-08
3021.0, -4.4602e-08
3023.0, -4.4678e-08
3025.0, -4.4756e-08
3027.0, -4.4833e-08
3029.0, -4.4913e-08
3031.0, -4.4995e-08
3033.0, -4.5075e-08
3035.0, -4.5151e-08
3037.0, -4.523e-08
3039.0, -4.5308e-08
3041.0, -4.5388e-08
3043.0, -4.5473e-08
3045.0, -4.5556e-08
3047.0, -4.5637e-08
3049.0, -4.5718e-08
3051.0, -4.5796e-08
3053.0, -4.5873e-08
3055.1, -4.5954e-08
3057.1, -4.6034e-08
3059.1, -4.6117e-08
3061.1, -4.6196e-08
3063.1, -4.6278e-08
3065.1, -4.6355e-08
3067.1, -4.6433e-08
3069.1, -4.651e-08
3071.1, -4.6589e-08
3073.1, -4.6663e-08
3075.1, -4.6628e-08
3077.1, -4.6618e-08
3079.1, -4.658e-08
3081.1, -4.6564e-08
3083.1, -4.6517e-08
3085.1, -4.6454e-08
3087.1, -4.6415e-08
3089.1, -4.6374e-08
3091.1, -4.6338e-08
3093.1, -4.6287e-08
3095.1, -4.6247e-08
3097.1, -4.6178e-08
3099.1, -4.6112e-08
3101.1, -4.6029e-08
3103.1, -4.5968e-08
3105.1, -4.5929e-08
3107.1, -4.5893e-08
3109.1, -4.5872e-08
3111.1, -4.5854e-08
3113.1, -4.5819e-08
3115.1, -4.5743e-08
3117.1, -4.57e-08
3119.1, -4.5649e-08
3121.1, -4.5576e-08
3123.1, -4.5533e-08
3125.1, -4.5484e-08
3127.1, -4.5448e-08
3129.1, -4.5407e-08
3131.1, -4.5345e-08
3133.1, -4.5286e-08
3135.1, -4.5257e-08
3137.1, -4.521e-08
3139.1, -4.5152e-08
3141.1, -4.5071e-08
3143.1, -4.5007e-08
3145.1, -4.4946e-08
3147.1, -4.4895e-08
3149.1, -4.4852e-08
3151.1, -4.4798e-08
3153.1, -4.4709e-08
3155.2, -4.464e-08
3157.2, -4.4576e-08
3159.2, -4.4494e-08
3161.2, -4.4442e-08
3163.2, -4.4368e-08
3165.2, -4.4291e-08
3167.2, -4.4236e-08
3169.2, -4.4175e-08
3171.2, -4.4121e-08
3173.2, -4.4054e-08
3175.2, -4.4003e-08
3177.2, -4.3964e-08
3179.2, -4.39e-08
3181.2, -4.3846e-08
3183.2, -4.3789e-08
3185.2, -4.3723e-08
3187.2, -4.3673e-08
3189.2, -4.3634e-08
3191.2, -4.3579e-08
3193.2, -4.3509e-08
3195.2, -4.3476e-08
3197.2, -4.3399e-08
3199.2, -4.3336e-08
3201.2, -4.3238e-08
3203.2, -4.3145e-08
3205.2, -4.3104e-08
3207.2, -4.3034e-08
3209.2, -4.2955e-08
3211.2, -4.288e-08
3213.2, -4.2828e-08
3215.2, -4.2779e-08
3217.2, -4.2723e-08
3219.2, -4.2639e-08
3221.2, -4.2586e-08
3223.2, -4.254e-08
3225.2, -4.2487e-08
3227.2, -4.2445e-08
3229.2, -4.2381e-08
3231.2, -4.2324e-08
3233.2, -4.226e-08
3235.2, -4.2221e-08
3237.2, -4.213e-08
3239.2, -4.2092e-08
3241.2, -4.2009e-08
3243.2, -4.1924e-08
3245.2, -4.187e-08
3247.2, -4.1803e-08
3249.2, -4.1741e-08
3251.2, -4.1676e-08
3253.2, -4.1644e-08
3255.3, -4.1592e-08
3257.3, -4.1565e-08
3259.3, -4.1523e-08
3261.3, -4.1455e-08
3263.3, -4.137e-08
3265.3, -4.13e-08
3267.3, -4.1261e-08
3269.3, -4.1206e-08
3271.3, -4.1127e-08
3273.3, -4.1057e-08
3275.3, -4.0977e-08
3277.3, -4.0896e-08
3279.3, -4.0821e-08
3281.3, -4.0752e-08
3283.3, -4.0682e-08
3285.3, -4.0614e-08
3287.3, -4.0528e-08
3289.3, -4.0459e-08
3291.3, -4.0392e-08
3293.3, -4.0321e-08
3295.3, -4.0239e-08
3297.3, -4.0176e-08
3299.3, -4.0083e-08
3301.3, -4.0018e-08
3303.3, -3.9957e-08
3305.3, -3.9876e-08
3307.3, -3.9803e-08
3309.3, -3.9733e-08
3311.3, -3.9679e-08
3313.3, -3.9604e-08
3315.3, -3.9531e-08
3317.3, -3.9446e-08
3319.3, -3.9391e-08
3321.3, -3.9323e-08
3323.3, -3.9252e-08
3325.3, -3.9213e-08
3327.3, -3.9161e-08
3329.3, -3.9077e-08
3331.3, -3.8991e-08
3333.3, -3.893e-08
3335.3, -3.8865e-08
3337.3, -3.8753e-08
3339.3, -3.8678e-08
3341.3, -3.862e-08
3343.3, -3.8556e-08
3345.3, -3.8488e-08
3347.3, -3.8425e-08
3349.3, -3.8365e-08
3351.3, -3.8299e-08
3353.3, -3.8245e-08
3355.4, -3.8149e-08
3357.4, -3.8069e-08
3359.4, -3.799e-08
3361.4, -3.7908e-08
3363.4, -3.7836e-08
3365.4, -3.777e-08
3367.4, -3.7713e-08
3369.4, -3.764e-08
3371.4, -3.7559e-08
3373.4, -3.7477e-08
3375.4, -3.7399e-08
3377.4, -3.7338e-08
3379.4, -3.7262e-08
3381.4, -3.72e-08
3383.4, -3.7122e-08
3385.4, -3.7043e-08
3387.4, -3.6957e-08
3389.4, -3.6866e-08
3391.4, -3.6784e-08
3393.4, -3.6711e-08
3395.4, -3.6637e-08
3397.4, -3.6547e-08
3399.4, -3.6475e-08
3401.4, -3.6387e-08
3403.4, -3.6306e-08
3405.4, -3.6234e-08
3407.4, -3.6145e-08
3409.4, -3.6089e-08
3411.4, -3.6028e-08
3413.4, -3.5934e-08
3415.4, -3.585e-08
3417.4, -3.576e-08
3419.4, -3.5688e-08
3421.4, -3.5626e-08
3423.4, -3.5531e-08
3425.4, -3.5456e-08
3427.4, -3.5383e-08
3429.4, -3.5306e-08
3431.4, -3.5256e-08
3433.4, -3.5183e-08
3435.4, -3.5095e-08
3437.4, -3.5016e-08
3439.4, -3.492e-08
3441.4, -3.482e-08
3443.4, -3.473e-08
3445.4, -3.4668e-08
3447.4, -3.4574e-08
3449.4, -3.4479e-08
3451.4, -3.4417e-08
3453.4, -3.4343e-08
3455.5, -3.425e-08
3457.5, -3.4159e-08
3459.5, -3.41e-08
3461.5, -3.4008e-08
3463.5, -3.3933e-08
3465.5, -3.3861e-08
3467.5, -3.3808e-08
3469.5, -3.374e-08
3471.5, -3.3666e-08
3473.5, -3.3585e-08
3475.5, -3.3514e-08
3477.5, -3.3439e-08
3479.5, -3.339e-08
3481.5, -3.332e-08
3483.5, -3.3227e-08
3485.5, -3.3153e-08
3487.5, -3.307e-08
3489.5, -3.3033e-08
3491.5, -3.2984e-08
3493.5, -3.2924e-08
3495.5, -3.287e-08
3497.5, -3.2807e-08
3499.5, -3.2749e-08
3501.5, -3.2657e-08
3503.5, -3.2595e-08
3505.5, -3.253e-08
3507.5, -3.2458e-08
3509.5, -3.2398e-08
3511.5, -3.2335e-08
3513.5, -3.2274e-08
3515.5, -3.219e-08
3517.5, -3.2106e-08
3519.5, -3.2036e-08
3521.5, -3.1937e-08
3523.5, -3.1827e-08
3525.5, -3.1747e-08
3527.5, -3.1657e-08
3529.5, -3.158e-08
3531.5, -3.1476e-08
3533.5, -3.1383e-08
3535.5, -3.1324e-08
3537.5, -3.1265e-08
3539.5, -3.1188e-08
3541.5, -3.1127e-08
3543.5, -3.105e-08
3545.5, -3.0963e-08
3547.5, -3.0873e-08
3549.5, -3.0803e-08
3551.5, -3.0714e-08
3553.5, -3.0624e-08
3555.6, -3.0525e-08
3557.6, -3.0476e-08
3559.6, -3.0399e-08
3561.6, -3.0319e-08
3563.6, -3.0244e-08
3565.6, -3.0192e-08
3567.6, -3.0138e-08
3569.6, -3.0058e-08
3571.6, -2.9987e-08
3573.6, -2.9905e-08
3575.6, -2.9852e-08
3577.6, -2.9795e-08
3579.6, -2.9717e-08
3581.6, -2.9667e-08
3583.6, -2.96e-08
3585.6, -2.9523e-08
3587.6, -2.9467e-08
3589.6, -2.9392e-08
3591.6, -2.9299e-08
3593.6, -2.9229e-08
3595.6, -2.9179e-08
3597.6, -2.9116e-08
3599.6, -2.9029e-08
3601.6, -2.8949e-08
3603.6, -2.8858e-08
3605.6, -2.8762e-08
3607.6, -2.8701e-08
3609.6, -2.8608e-08
3611.6, -2.8489e-08
3613.6, -2.8416e-08
3615.6, -2.8352e-08
3617.6, -2.8271e-08
3619.6, -2.8192e-08
3621.6, -2.8142e-08
3623.6, -2.8071e-08
3625.6, -2.7996e-08
3627.6, -2.7931e-08
3629.6, -2.7881e-08
3631.6, -2.7802e-08
3633.6, -2.7737e-08
3635.6, -2.764e-08
3637.6, -2.7554e-08
3639.6, -2.748e-08
3641.6, -2.7405e-08
3643.6, -2.734e-08
3645.6, -2.727e-08
3647.6, -2.7212e-08
3649.6, -2.7159e-08
3651.6, -2.708e-08
3653.6, -2.701e-08
3655.7, -2.6923e-08
3657.7, -2.6859e-08
3659.7, -2.6799e-08
3661.7, -2.6718e-08
3663.7, -2.6634e-08
3665.7, -2.6563e-08
3667.7, -2.6484e-08
3669.7, -2.6422e-08
3671.7, -2.6348e-08
3673.7, -2.6293e-08
3675.7, -2.62e-08
3677.7, -2.6076e-08
3679.7, -2.5969e-08
3681.7, -2.5881e-08
3683.7, -2.5792e-08
3685.7, -2.5714e-08
3687.7, -2.5658e-08
3689.7, -2.5596e-08
3691.7, -2.5532e-08
3693.7, -2.5481e-08
3695.7, -2.5413e-08
3697.7, -2.5317e-08
3699.7, -2.5259e-08
3701.7, -2.52e-08
3703.7, -2.514e-08
3705.7, -2.5059e-08
3707.7, -2.4984e-08
3709.7, -2.4925e-08
3711.7, -2.4865e-08
3713.7, -2.4815e-08
3715.7, -2.4741e-08
3717.7, -2.4671e-08
3719.7, -2.4614e-08
3721.7, -2.4537e-08
3723.7, -2.4458e-08
3725.7, -2.4388e-08
3727.7, -2.4316e-08
3729.7, -2.4226e-08
3731.7, -2.4136e-08
3733.7, -2.4041e-08
3735.7, -2.399e-08
3737.7, -2.3936e-08
3739.7, -2.385e-08
3741.7, -2.3784e-08
3743.7, -2.3719e-08
3745.7, -2.3679e-08
3747.7, -2.3601e-08
3749.7, -2.3526e-08
3751.7, -2.3439e-08
3753.7, -2.3366e-08
3755.8, -2.3296e-08
3757.8, -2.3239e-08
3759.8, -2.3141e-08
3761.8, -2.3053e-08
3763.8, -2.298e-08
3765.8, -2.2919e-08
3767.8, -2.2842e-08
3769.8, -2.2791e-08
3771.8, -2.2746e-08
3773.8, -2.2685e-08
3775.8, -2.2601e-08
3777.8, -2.2533e-08
3779.8, -2.2464e-08
3781.8, -2.2441e-08
3783.8, -2.2383e-08
3785.8, -2.2324e-08
3787.8, -2.2269e-08
3789.8, -2.217e-08
3791.8, -2.2098e-08
3793.8, -2.2035e-08
3795.8, -2.1938e-08
3797.8, -2.1849e-08
3799.8, -2.1771e-08
3801.8, -2.1696e-08
3803.8, -2.1634e-08
3805.8, -2.1578e-08
3807.8, -2.1495e-08
3809.8, -2.1443e-08
3811.8, -2.1375e-08
3813.8, -2.1273e-08
3815.8, -2.1213e-08
3817.8, -2.1153e-08
3819.8, -2.1064e-08
3821.8, -2.0909e-08
3823.8, -2.0802e-08
3825.8, -2.0712e-08
3827.8, -2.0626e-08
3829.8, -2.0563e-08
3831.8, -2.0491e-08
3833.8, -2.0416e-08
3835.8, -2.0335e-08
3837.8, -2.0233e-08
3839.8, -2.0173e-08
3841.8, -2.0076e-08
3843.8, -1.997e-08
3845.8, -1.9895e-08
3847.8, -1.9801e-08
3849.8, -1.9706e-08
3851.8, -1.9627e-08
3853.8, -1.9545e-08
3855.9, -1.9457e-08
3857.9, -1.9387e-08
3859.9, -1.9332e-08
3861.9, -1.9266e-08
3863.9, -1.9171e-08
3865.9, -1.9096e-08
3867.9, -1.9048e-08
3869.9, -1.8986e-08
3871.9, -1.8929e-08
3873.9, -1.8849e-08
3875.9, -1.8777e-08
3877.9, -1.8708e-08
3879.9, -1.8638e-08
3881.9, -1.857e-08
3883.9, -1.8472e-08
3885.9, -1.8392e-08
3887.9, -1.8342e-08
3889.9, -1.8277e-08
3891.9, -1.8218e-08
3893.9, -1.8144e-08
3895.9, -1.8052e-08
3897.9, -1.7965e-08
3899.9, -1.7888e-08
3901.9, -1.7808e-08
3903.9, -1.7736e-08
3905.9, -1.7671e-08
3907.9, -1.7618e-08
3909.9, -1.7544e-08
3911.9, -1.7471e-08
3913.9, -1.7385e-08
3915.9, -1.7312e-08
3917.9, -1.7239e-08
3919.9, -1.7164e-08
3921.9, -1.7089e-08
3923.9, -1.7021e-08
3925.9, -1.695e-08
3927.9, -1.6857e-08
3929.9, -1.678e-08
3931.9, -1.6706e-08
3933.9, -1.6652e-08
3935.9, -1.6592e-08
3937.9, -1.6515e-08
3939.9, -1.6446e-08
3941.9, -1.6402e-08
3943.9, -1.6309e-08
3945.9, -1.62e-08
3947.9, -1.6114e-08
3949.9, -1.6052e-08
3951.9, -1.5999e-08
3953.9, -1.5931e-08
3956.0, -1.587e-08
3958.0, -1.5789e-08
3960.0, -1.5747e-08
3962.0, -1.5703e-08
3964.0, -1.5647e-08
3966.0, -1.5569e-08
3968.0, -1.5501e-08
3970.0, -1.5423e-08
3972.0, -1.536e-08
3974.0, -1.5296e-08
3976.0, -1.5234e-08
3978.0, -1.5166e-08
3980.0, -1.5073e-08
3982.0, -1.5005e-08
3984.0, -1.4907e-08
3986.0, -1.4836e-08
3988.0, -1.4774e-08
3990.0, -1.4725e-08
3992.0, -1.4668e-08
3994.0, -1.4578e-08
3996.0, -1.4498e-08
3998.0, -1.4407e-08
4000.0, -1.4317e-08
4002.0, -1.4233e-08
4004.0, -1.4143e-08
4006.0, -1.4068e-08
4008.0, -1.4e-08
4010.0, -1.3921e-08
4012.0, -1.3846e-08
4014.0, -1.3773e-08
4016.0, -1.3701e-08
4018.0, -1.3631e-08
4020.0, -1.3571e-08
4022.0, -1.347e-08
4024.0, -1.339e-08
4026.0, -1.3321e-08
4028.0, -1.3265e-08
4030.0, -1.3171e-08
4032.0, -1.3129e-08
4034.0, -1.3062e-08
4036.0, -1.3001e-08
4038.0, -1.2929e-08
4040.0, -1.2845e-08
4042.0, -1.2776e-08
4044.0, -1.2767e-08
4046.0, -1.2845e-08
4048.0, -1.293e-08
4050.0, -1.3011e-08
4052.0, -1.3096e-08
4054.0, -1.3173e-08
4056.1, -1.3253e-08
4058.1, -1.3333e-08
4060.1, -1.3413e-08
4062.1, -1.349e-08
4064.1, -1.3567e-08
4066.1, -1.3646e-08
4068.1, -1.3719e-08
4070.1, -1.3796e-08
4072.1, -1.3877e-08
4074.1, -1.3956e-08
4076.1, -1.4046e-08
4078.1, -1.4129e-08
4080.1, -1.4211e-08
4082.1, -1.4293e-08
4084.1, -1.4374e-08
4086.1, -1.4453e-08
4088.1, -1.454e-08
4090.1, -1.4617e-08
4092.1, -1.4697e-08
4094.1, -1.4776e-08
4096.1, -1.4853e-08
4098.1, -1.4926e-08
4100.1, -1.5004e-08
4102.1, -1.5077e-08
4104.1, -1.515e-08
4106.1, -1.5216e-08
4108.1, -1.5294e-08
4110.1, -1.5362e-08
4112.1, -1.5437e-08
4114.1, -1.5506e-08
4116.1, -1.5576e-08
4118.1, -1.5647e-08
4120.1, -1.5721e-08
4122.1, -1.5793e-08
4124.1, -1.5866e-08
4126.1, -1.5936e-08
