Time sep (ms?), Charge (C)
2124.1, -3.6564e-08
2126.1, -3.6643e-08
2128.1, -3.6724e-08
2130.1, -3.6802e-08
2132.1, -3.6878e-08
2134.1, -3.6953e-08
2136.1, -3.703e-08
2138.1, -3.7109e-08
2140.1, -3.7183e-08
2142.1, -3.7256e-08
2144.1, -3.7331e-08
2146.1, -3.7406e-08
2148.1, -3.7482e-08
2150.1, -3.7561e-08
2152.1, -3.7632e-08
2154.2, -3.7701e-08
2156.2, -3.777e-08
2158.2, -3.784e-08
2160.2, -3.7911e-08
2162.2, -3.7982e-08
2164.2, -3.8054e-08
2166.2, -3.8127e-08
2168.2, -3.8194e-08
2170.2, -3.8267e-08
2172.2, -3.8337e-08
2174.2, -3.8409e-08
2176.2, -3.8477e-08
2178.2, -3.855e-08
2180.2, -3.8624e-08
2182.2, -3.8698e-08
2184.2, -3.8768e-08
2186.2, -3.8839e-08
2188.2, -3.891e-08
2190.2, -3.8979e-08
2192.2, -3.905e-08
2194.2, -3.9122e-08
2196.2, -3.9192e-08
2198.2, -3.926e-08
2200.2, -3.9326e-08
2202.2, -3.9395e-08
2204.2, -3.9465e-08
2206.2, -3.9535e-08
2208.2, -3.9605e-08
2210.2, -3.9677e-08
2212.2, -3.9745e-08
2214.2, -3.9813e-08
2216.2, -3.9881e-08
2218.2, -3.9957e-08
2220.2, -4.0029e-08
2222.2, -4.0101e-08
2224.2, -4.0172e-08
2226.2, -4.0248e-08
2228.2, -4.0316e-08
2230.2, -4.0384e-08
2232.2, -4.0454e-08
2234.2, -4.0521e-08
2236.2, -4.0592e-08
2238.2, -4.0664e-08
2240.2, -4.0736e-08
2242.2, -4.0807e-08
2244.2, -4.0877e-08
2246.2, -4.0946e-08
2248.2, -4.1012e-08
2250.2, -4.1084e-08
2252.2, -4.1159e-08
2254.3, -4.1223e-08
2256.3, -4.1281e-08
2258.3, -4.1344e-08
2260.3, -4.141e-08
2262.3, -4.1476e-08
2264.3, -4.1547e-08
2266.3, -4.1618e-08
2268.3, -4.1693e-08
2270.3, -4.177e-08
2272.3, -4.1845e-08
2274.3, -4.192e-08
2276.3, -4.1988e-08
2278.3, -4.2059e-08
2280.3, -4.213e-08
2282.3, -4.2205e-08
2284.3, -4.2279e-08
2286.3, -4.2351e-08
2288.3, -4.2418e-08
2290.3, -4.2485e-08
2292.3, -4.2555e-08
2294.3, -4.2627e-08
2296.3, -4.2697e-08
2298.3, -4.2769e-08
2300.3, -4.2839e-08
2302.3, -4.2907e-08
2304.3, -4.2982e-08
2306.3, -4.3054e-08
2308.3, -4.3128e-08
2310.3, -4.3207e-08
2312.3, -4.3281e-08
2314.3, -4.3358e-08
2316.3, -4.3426e-08
2318.3, -4.3496e-08
2320.3, -4.3568e-08
2322.3, -4.3644e-08
2324.3, -4.372e-08
2326.3, -4.3791e-08
2328.3, -4.3866e-08
2330.3, -4.3937e-08
2332.3, -4.4014e-08
2334.3, -4.4091e-08
2336.3, -4.4168e-08
2338.3, -4.4245e-08
2340.3, -4.4325e-08
2342.3, -4.4403e-08
2344.3, -4.4483e-08
2346.3, -4.4554e-08
2348.3, -4.463e-08
2350.3, -4.4707e-08
2352.3, -4.4787e-08
2354.4, -4.4862e-08
2356.4, -4.494e-08
2358.4, -4.5016e-08
2360.4, -4.5094e-08
2362.4, -4.5173e-08
2364.4, -4.5251e-08
2366.4, -4.532e-08
2368.4, -4.5395e-08
2370.4, -4.5473e-08
2372.4, -4.5547e-08
2374.4, -4.562e-08
2376.4, -4.5699e-08
2378.4, -4.5768e-08
2380.4, -4.5844e-08
2382.4, -4.592e-08
2384.4, -4.5996e-08
2386.4, -4.6073e-08
2388.4, -4.6148e-08
2390.4, -4.6224e-08
2392.4, -4.6298e-08
2394.4, -4.6375e-08
2396.4, -4.6451e-08
2398.4, -4.6524e-08
2400.4, -4.6596e-08
2402.4, -4.6673e-08
2404.4, -4.6746e-08
2406.4, -4.6823e-08
2408.4, -4.6897e-08
2410.4, -4.6977e-08
2412.4, -4.7058e-08
2414.4, -4.7129e-08
2416.4, -4.7204e-08
2418.4, -4.7281e-08
2420.4, -4.7353e-08
2422.4, -4.7432e-08
2424.4, -4.751e-08
2426.4, -4.7584e-08
2428.4, -4.7658e-08
2430.4, -4.7728e-08
2432.4, -4.78e-08
2434.4, -4.7871e-08
2436.4, -4.7945e-08
2438.4, -4.8019e-08
2440.4, -4.8094e-08
2442.4, -4.8168e-08
2444.4, -4.8242e-08
2446.4, -4.8314e-08
2448.4, -4.8388e-08
2450.4, -4.8461e-08
2452.4, -4.8538e-08
2454.5, -4.8614e-08
2456.5, -4.8687e-08
2458.5, -4.8762e-08
2460.5, -4.8838e-08
2462.5, -4.8916e-08
2464.5, -4.8993e-08
2466.5, -4.9063e-08
2468.5, -4.9136e-08
2470.5, -4.921e-08
2472.5, -4.9281e-08
2474.5, -4.9353e-08
2476.5, -4.9423e-08
2478.5, -4.9494e-08
2480.5, -4.9569e-08
2482.5, -4.964e-08
2484.5, -4.9713e-08
2486.5, -4.9791e-08
2488.5, -4.9865e-08
2490.5, -4.9932e-08
2492.5, -5.0005e-08
2494.5, -5.0077e-08
2496.5, -5.0149e-08
2498.5, -5.022e-08
2500.5, -5.029e-08
2502.5, -5.0363e-08
2504.5, -5.0433e-08
2506.5, -5.0504e-08
2508.5, -5.0576e-08
2510.5, -5.0649e-08
2512.5, -5.072e-08
2514.5, -5.0789e-08
2516.5, -5.086e-08
2518.5, -5.0924e-08
2520.5, -5.0992e-08
2522.5, -5.1069e-08
2524.5, -5.1142e-08
2526.5, -5.1219e-08
2528.5, -5.129e-08
2530.5, -5.1363e-08
2532.5, -5.1437e-08
2534.5, -5.1511e-08
2536.5, -5.1582e-08
2538.5, -5.1652e-08
2540.5, -5.1722e-08
2542.5, -5.1795e-08
2544.5, -5.1866e-08
2546.5, -5.1938e-08
2548.5, -5.2008e-08
2550.5, -5.2086e-08
2552.5, -5.2159e-08
2554.6, -5.2228e-08
2556.6, -5.2297e-08
2558.6, -5.2366e-08
2560.6, -5.2435e-08
2562.6, -5.2507e-08
2564.6, -5.2578e-08
2566.6, -5.2642e-08
2568.6, -5.2715e-08
2570.6, -5.2785e-08
2572.6, -5.2861e-08
2574.6, -5.2934e-08
2576.6, -5.3005e-08
2578.6, -5.3075e-08
2580.6, -5.3149e-08
2582.6, -5.3222e-08
2584.6, -5.3303e-08
2586.6, -5.3376e-08
2588.6, -5.3451e-08
2590.6, -5.3529e-08
2592.6, -5.3609e-08
2594.6, -5.3686e-08
2596.6, -5.3759e-08
2598.6, -5.3833e-08
2600.6, -5.3909e-08
2602.6, -5.3988e-08
2604.6, -5.4066e-08
2606.6, -5.4148e-08
2608.6, -5.4229e-08
2610.6, -5.4308e-08
2612.6, -5.4386e-08
2614.6, -5.4462e-08
2616.6, -5.4543e-08
2618.6, -5.4624e-08
2620.6, -5.4701e-08
2622.6, -5.4785e-08
2624.6, -5.4863e-08
2626.6, -5.4939e-08
2628.6, -5.5011e-08
2630.6, -5.5081e-08
2632.6, -5.5153e-08
2634.6, -5.5229e-08
2636.6, -5.53e-08
2638.6, -5.537e-08
2640.6, -5.5446e-08
2642.6, -5.5522e-08
2644.6, -5.5597e-08
2646.6, -5.5672e-08
2648.6, -5.575e-08
2650.6, -5.5828e-08
2652.6, -5.5906e-08
2654.7, -5.5981e-08
2656.7, -5.6059e-08
2658.7, -5.6138e-08
2660.7, -5.6214e-08
2662.7, -5.6291e-08
2664.7, -5.6364e-08
2666.7, -5.6434e-08
2668.7, -5.6508e-08
2670.7, -5.6577e-08
2672.7, -5.6649e-08
2674.7, -5.6725e-08
2676.7, -5.68e-08
2678.7, -5.6879e-08
2680.7, -5.6958e-08
2682.7, -5.7033e-08
2684.7, -5.7104e-08
2686.7, -5.7175e-08
2688.7, -5.7244e-08
2690.7, -5.7316e-08
2692.7, -5.7383e-08
2694.7, -5.7455e-08
2696.7, -5.7524e-08
2698.7, -5.7595e-08
2700.7, -5.7671e-08
2702.7, -5.7744e-08
2704.7, -5.782e-08
2706.7, -5.7897e-08
2708.7, -5.797e-08
2710.7, -5.8045e-08
2712.7, -5.8123e-08
2714.7, -5.8196e-08
2716.7, -5.827e-08
2718.7, -5.834e-08
2720.7, -5.8412e-08
2722.7, -5.8487e-08
2724.7, -5.8559e-08
2726.7, -5.8633e-08
2728.7, -5.8709e-08
2730.7, -5.8788e-08
2732.7, -5.8864e-08
2734.7, -5.8939e-08
2736.7, -5.9016e-08
2738.7, -5.9095e-08
2740.7, -5.9171e-08
2742.7, -5.9244e-08
2744.7, -5.932e-08
2746.7, -5.9394e-08
2748.7, -5.9467e-08
2750.7, -5.9541e-08
2752.7, -5.9613e-08
2754.8, -5.9685e-08
2756.8, -5.9759e-08
2758.8, -5.9832e-08
2760.8, -5.9902e-08
2762.8, -5.9973e-08
2764.8, -6.0048e-08
2766.8, -6.0121e-08
2768.8, -6.0195e-08
2770.8, -6.0269e-08
2772.8, -6.0342e-08
2774.8, -6.041e-08
2776.8, -6.0481e-08
2778.8, -6.0557e-08
2780.8, -6.0627e-08
2782.8, -6.0699e-08
2784.8, -6.0776e-08
2786.8, -6.0848e-08
2788.8, -6.0928e-08
2790.8, -6.1008e-08
2792.8, -6.1082e-08
2794.8, -6.1156e-08
2796.8, -6.1236e-08
2798.8, -6.1314e-08
2800.8, -6.1388e-08
2802.8, -6.1463e-08
2804.8, -6.1536e-08
2806.8, -6.1602e-08
2808.8, -6.1675e-08
2810.8, -6.175e-08
2812.8, -6.1828e-08
2814.8, -6.1899e-08
2816.8, -6.1972e-08
2818.8, -6.2046e-08
2820.8, -6.2127e-08
2822.8, -6.2204e-08
2824.8, -6.2283e-08
2826.8, -6.2355e-08
2828.8, -6.2432e-08
2830.8, -6.2513e-08
2832.8, -6.2589e-08
2834.8, -6.2662e-08
2836.8, -6.2737e-08
2838.8, -6.2812e-08
2840.8, -6.2889e-08
2842.8, -6.2968e-08
2844.8, -6.3052e-08
2846.8, -6.3133e-08
2848.8, -6.3208e-08
2850.8, -6.3289e-08
2852.8, -6.3368e-08
2854.9, -6.3448e-08
2856.9, -6.353e-08
2858.9, -6.3613e-08
2860.9, -6.369e-08
2862.9, -6.3774e-08
2864.9, -6.385e-08
2866.9, -6.3924e-08
2868.9, -6.4001e-08
2870.9, -6.4084e-08
2872.9, -6.4167e-08
2874.9, -6.4246e-08
2876.9, -6.433e-08
2878.9, -6.4413e-08
2880.9, -6.4497e-08
2882.9, -6.4578e-08
2884.9, -6.4655e-08
2886.9, -6.4742e-08
2888.9, -6.4827e-08
2890.9, -6.4912e-08
2892.9, -6.4997e-08
2894.9, -6.5083e-08
2896.9, -6.5167e-08
2898.9, -6.525e-08
2900.9, -6.5332e-08
2902.9, -6.5411e-08
2904.9, -6.5492e-08
2906.9, -6.5569e-08
2908.9, -6.5646e-08
2910.9, -6.5723e-08
2912.9, -6.5804e-08
2914.9, -6.5881e-08
2916.9, -6.5958e-08
2918.9, -6.6038e-08
2920.9, -6.6117e-08
2922.9, -6.6199e-08
2924.9, -6.628e-08
2926.9, -6.6358e-08
2928.9, -6.6433e-08
2930.9, -6.6518e-08
2932.9, -6.66e-08
2934.9, -6.668e-08
2936.9, -6.6757e-08
2938.9, -6.6834e-08
2940.9, -6.6909e-08
2942.9, -6.6987e-08
2944.9, -6.7063e-08
2946.9, -6.714e-08
2948.9, -6.7213e-08
2950.9, -6.7284e-08
2952.9, -6.7354e-08
2955.0, -6.7431e-08
2957.0, -6.7507e-08
2959.0, -6.7583e-08
2961.0, -6.7656e-08
2963.0, -6.7734e-08
2965.0, -6.7811e-08
2967.0, -6.7885e-08
2969.0, -6.7958e-08
2971.0, -6.8036e-08
2973.0, -6.8111e-08
2975.0, -6.8187e-08
2977.0, -6.8259e-08
2979.0, -6.8331e-08
2981.0, -6.8408e-08
2983.0, -6.8487e-08
2985.0, -6.8557e-08
2987.0, -6.8633e-08
2989.0, -6.8709e-08
2991.0, -6.8789e-08
2993.0, -6.8868e-08
2995.0, -6.8949e-08
2997.0, -6.903e-08
2999.0, -6.9108e-08
3001.0, -6.9188e-08
3003.0, -6.9267e-08
3005.0, -6.9342e-08
3007.0, -6.942e-08
3009.0, -6.9501e-08
3011.0, -6.9577e-08
3013.0, -6.9655e-08
3015.0, -6.9731e-08
3017.0, -6.9806e-08
3019.0, -6.988e-08
3021.0, -6.9961e-08
3023.0, -7.0041e-08
3025.0, -7.0118e-08
3027.0, -7.0199e-08
3029.0, -7.0279e-08
3031.0, -7.0363e-08
3033.0, -7.044e-08
3035.0, -7.0519e-08
3037.0, -7.0595e-08
3039.0, -7.0673e-08
3041.0, -6.8281e-08
3043.0, -6.4024e-08
3045.0, -5.9677e-08
3047.0, -5.5315e-08
3049.0, -5.0847e-08
3051.0, -4.6135e-08
3053.0, -4.1823e-08
3055.1, -3.7512e-08
3057.1, -3.3093e-08
3059.1, -2.9352e-08
3061.1, -2.8925e-08
3063.1, -2.8997e-08
3065.1, -2.907e-08
3067.1, -2.914e-08
3069.1, -2.9215e-08
3071.1, -2.9287e-08
3073.1, -2.9362e-08
3075.1, -2.9443e-08
3077.1, -2.952e-08
3079.1, -2.9598e-08
3081.1, -2.9669e-08
3083.1, -2.9743e-08
3085.1, -2.9815e-08
3087.1, -2.9887e-08
3089.1, -2.9955e-08
3091.1, -3.0027e-08
3093.1, -3.0099e-08
3095.1, -3.0171e-08
3097.1, -3.0243e-08
3099.1, -3.0312e-08
3101.1, -3.0385e-08
3103.1, -3.0458e-08
3105.1, -3.0532e-08
3107.1, -3.0603e-08
3109.1, -3.0674e-08
3111.1, -3.0747e-08
3113.1, -3.0819e-08
3115.1, -3.0889e-08
3117.1, -3.0966e-08
3119.1, -3.1039e-08
3121.1, -3.1114e-08
3123.1, -3.1194e-08
3125.1, -3.1266e-08
3127.1, -3.1343e-08
3129.1, -3.1423e-08
3131.1, -3.1498e-08
3133.1, -3.157e-08
3135.1, -3.1639e-08
3137.1, -3.1711e-08
3139.1, -3.1785e-08
3141.1, -3.1854e-08
3143.1, -3.1931e-08
3145.1, -3.2011e-08
3147.1, -3.2086e-08
3149.1, -3.2158e-08
3151.1, -3.2236e-08
3153.1, -3.2315e-08
3155.2, -3.2393e-08
3157.2, -3.2467e-08
3159.2, -3.2547e-08
3161.2, -3.263e-08
3163.2, -3.2711e-08
3165.2, -3.2794e-08
3167.2, -3.2878e-08
3169.2, -3.2959e-08
3171.2, -3.3042e-08
3173.2, -3.3128e-08
3175.2, -3.3211e-08
3177.2, -3.3293e-08
3179.2, -3.3382e-08
3181.2, -3.3469e-08
3183.2, -3.3551e-08
3185.2, -3.3638e-08
3187.2, -3.3723e-08
3189.2, -3.381e-08
3191.2, -3.39e-08
3193.2, -3.3989e-08
3195.2, -3.4074e-08
3197.2, -3.4154e-08
3199.2, -3.4231e-08
3201.2, -3.4312e-08
3203.2, -3.4392e-08
3205.2, -3.4472e-08
3207.2, -3.4546e-08
3209.2, -3.4626e-08
3211.2, -3.4709e-08
3213.2, -3.4792e-08
3215.2, -3.4872e-08
3217.2, -3.495e-08
3219.2, -3.5028e-08
3221.2, -3.5107e-08
3223.2, -3.5195e-08
3225.2, -3.5276e-08
3227.2, -3.5355e-08
3229.2, -3.5433e-08
3231.2, -3.5512e-08
3233.2, -3.5592e-08
3235.2, -3.5673e-08
3237.2, -3.5752e-08
3239.2, -3.5834e-08
3241.2, -3.5917e-08
3243.2, -3.5998e-08
3245.2, -3.608e-08
3247.2, -3.6164e-08
3249.2, -3.6243e-08
3251.2, -3.6321e-08
3253.2, -3.6401e-08
3255.3, -3.6483e-08
3257.3, -3.6557e-08
3259.3, -3.6637e-08
3261.3, -3.6716e-08
3263.3, -3.68e-08
3265.3, -3.6882e-08
3267.3, -3.696e-08
3269.3, -3.7039e-08
3271.3, -3.712e-08
3273.3, -3.7198e-08
3275.3, -3.7274e-08
3277.3, -3.7345e-08
3279.3, -3.7419e-08
3281.3, -3.7495e-08
3283.3, -3.7569e-08
3285.3, -3.7646e-08
3287.3, -3.7726e-08
3289.3, -3.7809e-08
3291.3, -3.7891e-08
3293.3, -3.797e-08
3295.3, -3.8049e-08
3297.3, -3.8124e-08
3299.3, -3.8202e-08
3301.3, -3.828e-08
3303.3, -3.8359e-08
3305.3, -3.8438e-08
3307.3, -3.8519e-08
3309.3, -3.86e-08
3311.3, -3.8682e-08
3313.3, -3.8767e-08
3315.3, -3.8855e-08
3317.3, -3.8935e-08
3319.3, -3.9014e-08
3321.3, -3.9095e-08
3323.3, -3.9165e-08
3325.3, -3.9245e-08
3327.3, -3.9322e-08
3329.3, -3.9398e-08
3331.3, -3.9479e-08
3333.3, -3.9555e-08
3335.3, -3.9632e-08
3337.3, -3.9711e-08
3339.3, -3.9789e-08
3341.3, -3.9866e-08
3343.3, -3.9945e-08
3345.3, -4.0021e-08
3347.3, -4.0098e-08
3349.3, -4.0172e-08
3351.3, -4.0254e-08
3353.3, -4.0334e-08
3355.4, -4.0406e-08
3357.4, -4.0487e-08
3359.4, -4.0566e-08
3361.4, -4.065e-08
3363.4, -4.0736e-08
3365.4, -4.082e-08
3367.4, -4.0901e-08
3369.4, -4.0988e-08
3371.4, -4.1069e-08
3373.4, -4.1151e-08
3375.4, -4.1233e-08
3377.4, -4.1316e-08
3379.4, -4.1398e-08
3381.4, -4.1482e-08
3383.4, -4.1567e-08
3385.4, -4.165e-08
3387.4, -4.173e-08
3389.4, -4.1806e-08
3391.4, -4.1887e-08
3393.4, -4.197e-08
3395.4, -4.2051e-08
3397.4, -4.2133e-08
3399.4, -4.2217e-08
3401.4, -4.2302e-08
3403.4, -4.238e-08
3405.4, -4.2459e-08
3407.4, -4.2544e-08
3409.4, -4.2621e-08
3411.4, -4.27e-08
3413.4, -4.278e-08
3415.4, -4.2856e-08
3417.4, -4.2932e-08
3419.4, -4.3011e-08
3421.4, -4.3084e-08
3423.4, -4.3159e-08
3425.4, -4.3237e-08
3427.4, -4.3317e-08
3429.4, -4.34e-08
3431.4, -4.3483e-08
3433.4, -4.3563e-08
3435.4, -4.3642e-08
3437.4, -4.3723e-08
3439.4, -4.3803e-08
3441.4, -4.3879e-08
3443.4, -4.3955e-08
3445.4, -4.4034e-08
3447.4, -4.4109e-08
3449.4, -4.4183e-08
3451.4, -4.4255e-08
3453.4, -4.4332e-08
3455.5, -4.4405e-08
3457.5, -4.4481e-08
3459.5, -4.4555e-08
3461.5, -4.463e-08
3463.5, -4.4706e-08
3465.5, -4.4786e-08
3467.5, -4.4864e-08
3469.5, -4.4941e-08
3471.5, -4.5022e-08
3473.5, -4.51e-08
3475.5, -4.5175e-08
3477.5, -4.5252e-08
3479.5, -4.5329e-08
3481.5, -4.5404e-08
3483.5, -4.5482e-08
3485.5, -4.5556e-08
3487.5, -4.5629e-08
3489.5, -4.571e-08
3491.5, -4.5791e-08
3493.5, -4.5868e-08
3495.5, -4.5947e-08
3497.5, -4.6026e-08
3499.5, -4.6105e-08
3501.5, -4.6183e-08
3503.5, -4.6264e-08
3505.5, -4.6341e-08
3507.5, -4.6418e-08
3509.5, -4.6495e-08
3511.5, -4.657e-08
3513.5, -4.6646e-08
3515.5, -4.672e-08
3517.5, -4.6796e-08
3519.5, -4.6874e-08
3521.5, -4.6958e-08
3523.5, -4.704e-08
3525.5, -4.7128e-08
3527.5, -4.7208e-08
3529.5, -4.7289e-08
3531.5, -4.7368e-08
3533.5, -4.7445e-08
3535.5, -4.7523e-08
3537.5, -4.7602e-08
3539.5, -4.7677e-08
3541.5, -4.7758e-08
3543.5, -4.7839e-08
3545.5, -4.7921e-08
3547.5, -4.8005e-08
3549.5, -4.8087e-08
3551.5, -4.817e-08
3553.5, -4.8251e-08
3555.6, -4.8328e-08
3557.6, -4.8404e-08
3559.6, -4.8482e-08
3561.6, -4.856e-08
3563.6, -4.864e-08
3565.6, -4.8715e-08
3567.6, -4.8792e-08
3569.6, -4.887e-08
3571.6, -4.8947e-08
3573.6, -4.9019e-08
3575.6, -4.9092e-08
3577.6, -4.9169e-08
3579.6, -4.9245e-08
3581.6, -4.932e-08
3583.6, -4.9398e-08
3585.6, -4.9474e-08
3587.6, -4.9551e-08
3589.6, -4.9622e-08
3591.6, -4.9701e-08
3593.6, -4.9776e-08
3595.6, -4.9848e-08
3597.6, -4.9922e-08
3599.6, -5.0001e-08
3601.6, -5.0082e-08
3603.6, -5.0157e-08
3605.6, -5.0234e-08
3607.6, -5.0313e-08
3609.6, -5.0385e-08
3611.6, -5.0462e-08
3613.6, -5.0543e-08
3615.6, -5.0616e-08
3617.6, -5.0691e-08
3619.6, -5.0767e-08
3621.6, -5.0841e-08
3623.6, -5.0918e-08
3625.6, -5.0992e-08
3627.6, -5.1065e-08
3629.6, -5.114e-08
3631.6, -5.1216e-08
3633.6, -5.1294e-08
3635.6, -5.1372e-08
3637.6, -5.1451e-08
3639.6, -5.1526e-08
3641.6, -5.1599e-08
3643.6, -5.1678e-08
3645.6, -5.1759e-08
3647.6, -5.1838e-08
3649.6, -5.1921e-08
3651.6, -5.2001e-08
3653.6, -5.2081e-08
3655.7, -5.2161e-08
3657.7, -5.2245e-08
3659.7, -5.2324e-08
3661.7, -5.2404e-08
3663.7, -5.2487e-08
3665.7, -5.2564e-08
3667.7, -5.2643e-08
3669.7, -5.2718e-08
3671.7, -5.2795e-08
3673.7, -5.2877e-08
3675.7, -5.2953e-08
3677.7, -5.303e-08
3679.7, -5.3105e-08
3681.7, -5.3188e-08
3683.7, -5.3268e-08
3685.7, -5.3348e-08
3687.7, -5.343e-08
3689.7, -5.351e-08
3691.7, -5.3589e-08
3693.7, -5.3666e-08
3695.7, -5.3743e-08
3697.7, -5.3822e-08
3699.7, -5.39e-08
3701.7, -5.3976e-08
3703.7, -5.4055e-08
3705.7, -5.4129e-08
3707.7, -5.4207e-08
3709.7, -5.4284e-08
3711.7, -5.4361e-08
3713.7, -5.4439e-08
3715.7, -5.4515e-08
3717.7, -5.4592e-08
3719.7, -5.4669e-08
3721.7, -5.4738e-08
3723.7, -5.4818e-08
3725.7, -5.4904e-08
3727.7, -5.4986e-08
3729.7, -5.5066e-08
3731.7, -5.5144e-08
3733.7, -5.5221e-08
3735.7, -5.5296e-08
3737.7, -5.5365e-08
3739.7, -5.5442e-08
3741.7, -5.5523e-08
3743.7, -5.5597e-08
3745.7, -5.5671e-08
3747.7, -5.5749e-08
3749.7, -5.5821e-08
3751.7, -5.5895e-08
3753.7, -5.5972e-08
3755.8, -5.6044e-08
3757.8, -5.612e-08
3759.8, -5.6196e-08
3761.8, -5.6273e-08
3763.8, -5.6349e-08
3765.8, -5.6424e-08
3767.8, -5.6499e-08
3769.8, -5.658e-08
3771.8, -5.6661e-08
3773.8, -5.6743e-08
3775.8, -5.6823e-08
3777.8, -5.6904e-08
3779.8, -5.6988e-08
3781.8, -5.7071e-08
3783.8, -5.7155e-08
3785.8, -5.7235e-08
3787.8, -5.7309e-08
3789.8, -5.7386e-08
3791.8, -5.7468e-08
3793.8, -5.7546e-08
3795.8, -5.7628e-08
3797.8, -5.7708e-08
3799.8, -5.7789e-08
3801.8, -5.7864e-08
3803.8, -5.7941e-08
3805.8, -5.802e-08
3807.8, -5.8106e-08
3809.8, -5.8184e-08
3811.8, -5.8266e-08
3813.8, -5.8346e-08
3815.8, -5.8424e-08
3817.8, -5.85e-08
3819.8, -5.8577e-08
3821.8, -5.8653e-08
3823.8, -5.8736e-08
3825.8, -5.8818e-08
3827.8, -5.8894e-08
3829.8, -5.8971e-08
3831.8, -5.9051e-08
3833.8, -5.9127e-08
3835.8, -5.9204e-08
3837.8, -5.9283e-08
3839.8, -5.9367e-08
3841.8, -5.945e-08
3843.8, -5.9539e-08
3845.8, -5.9621e-08
3847.8, -5.9701e-08
3849.8, -5.9783e-08
3851.8, -5.9864e-08
3853.8, -5.9944e-08
3855.9, -6.0022e-08
3857.9, -6.0099e-08
3859.9, -6.0184e-08
3861.9, -6.0262e-08
3863.9, -6.0342e-08
3865.9, -6.0421e-08
3867.9, -6.05e-08
3869.9, -6.0575e-08
3871.9, -6.0656e-08
3873.9, -6.0733e-08
3875.9, -6.0813e-08
3877.9, -6.0893e-08
3879.9, -6.0972e-08
3881.9, -6.1054e-08
3883.9, -6.1135e-08
3885.9, -6.1217e-08
3887.9, -6.1299e-08
3889.9, -6.1379e-08
3891.9, -6.146e-08
3893.9, -6.1536e-08
3895.9, -6.1617e-08
3897.9, -6.1696e-08
3899.9, -6.1773e-08
3901.9, -6.1855e-08
3903.9, -6.1936e-08
3905.9, -6.2017e-08
3907.9, -6.2096e-08
3909.9, -6.2175e-08
3911.9, -6.2263e-08
3913.9, -6.2349e-08
3915.9, -6.2432e-08
3917.9, -6.2518e-08
3919.9, -6.2599e-08
3921.9, -6.2676e-08
3923.9, -6.2757e-08
3925.9, -6.2837e-08
3927.9, -6.2912e-08
3929.9, -6.2984e-08
3931.9, -6.3059e-08
3933.9, -6.3138e-08
3935.9, -6.3213e-08
3937.9, -6.329e-08
3939.9, -6.3364e-08
3941.9, -6.3443e-08
3943.9, -6.3521e-08
3945.9, -6.3597e-08
3947.9, -6.3675e-08
3949.9, -6.3753e-08
3951.9, -6.3834e-08
3953.9, -6.391e-08
3956.0, -6.3982e-08
3958.0, -6.4059e-08
3960.0, -6.4137e-08
3962.0, -6.422e-08
3964.0, -6.4303e-08
3966.0, -6.4382e-08
3968.0, -6.4459e-08
3970.0, -6.4533e-08
3972.0, -6.4611e-08
3974.0, -6.4689e-08
3976.0, -6.477e-08
3978.0, -6.4844e-08
3980.0, -6.492e-08
3982.0, -6.4998e-08
3984.0, -6.5075e-08
3986.0, -6.5154e-08
3988.0, -6.5233e-08
3990.0, -6.5316e-08
3992.0, -6.5398e-08
3994.0, -6.5478e-08
3996.0, -6.5557e-08
3998.0, -6.563e-08
4000.0, -6.5709e-08
4002.0, -6.5791e-08
4004.0, -6.5875e-08
4006.0, -6.5954e-08
4008.0, -6.6035e-08
4010.0, -6.6119e-08
4012.0, -6.62e-08
4014.0, -6.6283e-08
4016.0, -6.6362e-08
4018.0, -6.6442e-08
4020.0, -6.6517e-08
4022.0, -6.6592e-08
4024.0, -6.6675e-08
4026.0, -6.6752e-08
4028.0, -6.6828e-08
4030.0, -6.6904e-08
4032.0, -6.6983e-08
4034.0, -6.7056e-08
4036.0, -6.7131e-08
4038.0, -6.7202e-08
4040.0, -6.7272e-08
4042.0, -6.7343e-08
4044.0, -6.7419e-08
4046.0, -6.749e-08
4048.0, -6.7561e-08
4050.0, -6.7635e-08
4052.0, -6.7711e-08
4054.0, -6.7786e-08
4056.1, -6.7861e-08
4058.1, -6.7935e-08
4060.1, -6.8008e-08
4062.1, -6.8085e-08
4064.1, -6.8161e-08
4066.1, -6.824e-08
4068.1, -6.8319e-08
4070.1, -6.8394e-08
4072.1, -6.8465e-08
4074.1, -6.8536e-08
4076.1, -6.861e-08
4078.1, -6.8687e-08
4080.1, -6.8767e-08
4082.1, -6.8841e-08
4084.1, -6.8918e-08
4086.1, -6.8993e-08
4088.1, -6.9064e-08
4090.1, -6.9138e-08
4092.1, -6.9219e-08
4094.1, -6.9296e-08
4096.1, -6.937e-08
4098.1, -6.9443e-08
4100.1, -6.952e-08
4102.1, -6.9592e-08
4104.1, -6.967e-08
4106.1, -6.975e-08
4108.1, -6.9828e-08
4110.1, -6.9902e-08
4112.1, -6.9982e-08
4114.1, -7.0059e-08
4116.1, -7.0134e-08
4118.1, -7.0208e-08
4120.1, -7.0279e-08
4122.1, -7.0359e-08
4124.1, -7.0435e-08
4126.1, -7.0513e-08
4128.1, -7.0589e-08
4130.1, -7.0667e-08
4132.1, -7.0746e-08
4134.1, -7.0828e-08
4136.1, -7.0902e-08
