Time sep (ms?), Charge (C)
2100.1, -2.5201e-08
2102.1, -2.5273e-08
2104.1, -2.5341e-08
2106.1, -2.5414e-08
2108.1, -2.5488e-08
2110.1, -2.5558e-08
2112.1, -2.5626e-08
2114.1, -2.5691e-08
2116.1, -2.5762e-08
2118.1, -2.5831e-08
2120.1, -2.59e-08
2122.1, -2.5971e-08
2124.1, -2.6043e-08
2126.1, -2.6112e-08
2128.1, -2.618e-08
2130.1, -2.6243e-08
2132.1, -2.631e-08
2134.1, -2.6373e-08
2136.1, -2.6439e-08
2138.1, -2.6509e-08
2140.1, -2.658e-08
2142.1, -2.6654e-08
2144.1, -2.6726e-08
2146.1, -2.6796e-08
2148.1, -2.6868e-08
2150.1, -2.6937e-08
2152.1, -2.7012e-08
2154.2, -2.7079e-08
2156.2, -2.7155e-08
2158.2, -2.723e-08
2160.2, -2.7305e-08
2162.2, -2.7379e-08
2164.2, -2.7447e-08
2166.2, -2.752e-08
2168.2, -2.7591e-08
2170.2, -2.7661e-08
2172.2, -2.7731e-08
2174.2, -2.7797e-08
2176.2, -2.7866e-08
2178.2, -2.7939e-08
2180.2, -2.8012e-08
2182.2, -2.8086e-08
2184.2, -2.8154e-08
2186.2, -2.8223e-08
2188.2, -2.8297e-08
2190.2, -2.837e-08
2192.2, -2.8443e-08
2194.2, -2.8511e-08
2196.2, -2.8581e-08
2198.2, -2.865e-08
2200.2, -2.8721e-08
2202.2, -2.8793e-08
2204.2, -2.8867e-08
2206.2, -2.8934e-08
2208.2, -2.9002e-08
2210.2, -2.9072e-08
2212.2, -2.9138e-08
2214.2, -2.9209e-08
2216.2, -2.9272e-08
2218.2, -2.9343e-08
2220.2, -2.9412e-08
2222.2, -2.9483e-08
2224.2, -2.9551e-08
2226.2, -2.9619e-08
2228.2, -2.9689e-08
2230.2, -2.9759e-08
2232.2, -2.9835e-08
2234.2, -2.9913e-08
2236.2, -2.999e-08
2238.2, -3.0068e-08
2240.2, -3.0147e-08
2242.2, -3.0225e-08
2244.2, -3.0299e-08
2246.2, -3.0374e-08
2248.2, -3.0452e-08
2250.2, -3.0523e-08
2252.2, -3.0596e-08
2254.3, -3.0669e-08
2256.3, -3.0744e-08
2258.3, -3.0817e-08
2260.3, -3.0892e-08
2262.3, -3.0965e-08
2264.3, -3.1042e-08
2266.3, -3.112e-08
2268.3, -3.1192e-08
2270.3, -3.1266e-08
2272.3, -3.1333e-08
2274.3, -3.1401e-08
2276.3, -3.1472e-08
2278.3, -3.1544e-08
2280.3, -3.1616e-08
2282.3, -3.1685e-08
2284.3, -3.1755e-08
2286.3, -3.182e-08
2288.3, -3.1886e-08
2290.3, -3.1956e-08
2292.3, -3.203e-08
2294.3, -3.21e-08
2296.3, -3.2171e-08
2298.3, -3.2238e-08
2300.3, -3.231e-08
2302.3, -3.2383e-08
2304.3, -3.2454e-08
2306.3, -3.2523e-08
2308.3, -3.2598e-08
2310.3, -3.267e-08
2312.3, -3.2742e-08
2314.3, -3.2816e-08
2316.3, -3.289e-08
2318.3, -3.2966e-08
2320.3, -3.3043e-08
2322.3, -3.3122e-08
2324.3, -3.32e-08
2326.3, -3.3276e-08
2328.3, -3.3353e-08
2330.3, -3.3428e-08
2332.3, -3.3508e-08
2334.3, -3.358e-08
2336.3, -3.3656e-08
2338.3, -3.373e-08
2340.3, -3.3813e-08
2342.3, -3.3891e-08
2344.3, -3.3967e-08
2346.3, -3.4045e-08
2348.3, -3.4121e-08
2350.3, -3.4199e-08
2352.3, -3.4276e-08
2354.4, -3.4354e-08
2356.4, -3.4433e-08
2358.4, -3.4512e-08
2360.4, -3.4591e-08
2362.4, -3.4668e-08
2364.4, -3.4743e-08
2366.4, -3.4821e-08
2368.4, -3.4898e-08
2370.4, -3.497e-08
2372.4, -3.5045e-08
2374.4, -3.5121e-08
2376.4, -3.5193e-08
2378.4, -3.5272e-08
2380.4, -3.5347e-08
2382.4, -3.5429e-08
2384.4, -3.5512e-08
2386.4, -3.5596e-08
2388.4, -3.5677e-08
2390.4, -3.576e-08
2392.4, -3.5836e-08
2394.4, -3.5906e-08
2396.4, -3.5983e-08
2398.4, -3.6058e-08
2400.4, -3.6138e-08
2402.4, -3.6216e-08
2404.4, -3.6295e-08
2406.4, -3.6373e-08
2408.4, -3.6447e-08
2410.4, -3.6513e-08
2412.4, -3.6582e-08
2414.4, -3.6656e-08
2416.4, -3.6727e-08
2418.4, -3.6804e-08
2420.4, -3.6879e-08
2422.4, -3.6952e-08
2424.4, -3.703e-08
2426.4, -3.7101e-08
2428.4, -3.7182e-08
2430.4, -3.7265e-08
2432.4, -3.7344e-08
2434.4, -3.7428e-08
2436.4, -3.7509e-08
2438.4, -3.7588e-08
2440.4, -3.7669e-08
2442.4, -3.7745e-08
2444.4, -3.7821e-08
2446.4, -3.7896e-08
2448.4, -3.7973e-08
2450.4, -3.8047e-08
2452.4, -3.8121e-08
2454.5, -3.82e-08
2456.5, -3.8281e-08
2458.5, -3.8358e-08
2460.5, -3.8436e-08
2462.5, -3.851e-08
2464.5, -3.8587e-08
2466.5, -3.8667e-08
2468.5, -3.8738e-08
2470.5, -3.8813e-08
2472.5, -3.8885e-08
2474.5, -3.8956e-08
2476.5, -3.9029e-08
2478.5, -3.9102e-08
2480.5, -3.9176e-08
2482.5, -3.9246e-08
2484.5, -3.9317e-08
2486.5, -3.9383e-08
2488.5, -3.9447e-08
2490.5, -3.952e-08
2492.5, -3.9592e-08
2494.5, -3.9664e-08
2496.5, -3.9735e-08
2498.5, -3.9811e-08
2500.5, -3.9881e-08
2502.5, -3.9957e-08
2504.5, -4.0029e-08
2506.5, -4.01e-08
2508.5, -4.0173e-08
2510.5, -4.0249e-08
2512.5, -4.0321e-08
2514.5, -4.0396e-08
2516.5, -4.0474e-08
2518.5, -4.0551e-08
2520.5, -4.0626e-08
2522.5, -4.0704e-08
2524.5, -4.0774e-08
2526.5, -4.0848e-08
2528.5, -4.0921e-08
2530.5, -4.0994e-08
2532.5, -4.1065e-08
2534.5, -4.1134e-08
2536.5, -4.1208e-08
2538.5, -4.1282e-08
2540.5, -4.1355e-08
2542.5, -4.1432e-08
2544.5, -4.1508e-08
2546.5, -4.1586e-08
2548.5, -4.1662e-08
2550.5, -4.1739e-08
2552.5, -4.182e-08
2554.6, -4.1895e-08
2556.6, -4.1969e-08
2558.6, -4.2044e-08
2560.6, -4.2116e-08
2562.6, -4.2199e-08
2564.6, -4.2278e-08
2566.6, -4.2354e-08
2568.6, -4.243e-08
2570.6, -4.2509e-08
2572.6, -4.2585e-08
2574.6, -4.2661e-08
2576.6, -4.2737e-08
2578.6, -4.2814e-08
2580.6, -4.2893e-08
2582.6, -4.2967e-08
2584.6, -4.3044e-08
2586.6, -4.3119e-08
2588.6, -4.3195e-08
2590.6, -4.3264e-08
2592.6, -4.3332e-08
2594.6, -4.34e-08
2596.6, -4.3467e-08
2598.6, -4.3539e-08
2600.6, -4.3612e-08
2602.6, -4.3685e-08
2604.6, -4.3754e-08
2606.6, -4.3828e-08
2608.6, -4.3898e-08
2610.6, -4.3968e-08
2612.6, -4.4043e-08
2614.6, -4.4121e-08
2616.6, -4.419e-08
2618.6, -4.4259e-08
2620.6, -4.4332e-08
2622.6, -4.4404e-08
2624.6, -4.4473e-08
2626.6, -4.454e-08
2628.6, -4.461e-08
2630.6, -4.4685e-08
2632.6, -4.4759e-08
2634.6, -4.4837e-08
2636.6, -4.4905e-08
2638.6, -4.498e-08
2640.6, -4.5057e-08
2642.6, -4.5133e-08
2644.6, -4.5215e-08
2646.6, -4.5292e-08
2648.6, -4.5368e-08
2650.6, -4.5443e-08
2652.6, -4.5517e-08
2654.7, -4.5592e-08
2656.7, -4.5663e-08
2658.7, -4.5736e-08
2660.7, -4.581e-08
2662.7, -4.589e-08
2664.7, -4.5971e-08
2666.7, -4.6049e-08
2668.7, -4.6126e-08
2670.7, -4.6202e-08
2672.7, -4.6272e-08
2674.7, -4.6345e-08
2676.7, -4.642e-08
2678.7, -4.6494e-08
2680.7, -4.6568e-08
2682.7, -4.6645e-08
2684.7, -4.6722e-08
2686.7, -4.6801e-08
2688.7, -4.6873e-08
2690.7, -4.6945e-08
2692.7, -4.7014e-08
2694.7, -4.7092e-08
2696.7, -4.7168e-08
2698.7, -4.7247e-08
2700.7, -4.7326e-08
2702.7, -4.7406e-08
2704.7, -4.7481e-08
2706.7, -4.7558e-08
2708.7, -4.7634e-08
2710.7, -4.771e-08
2712.7, -4.7788e-08
2714.7, -4.7867e-08
2716.7, -4.7946e-08
2718.7, -4.8025e-08
2720.7, -4.8102e-08
2722.7, -4.8175e-08
2724.7, -4.8251e-08
2726.7, -4.8322e-08
2728.7, -4.8396e-08
2730.7, -4.847e-08
2732.7, -4.8545e-08
2734.7, -4.8614e-08
2736.7, -4.8684e-08
2738.7, -4.875e-08
2740.7, -4.8821e-08
2742.7, -4.89e-08
2744.7, -4.8977e-08
2746.7, -4.9054e-08
2748.7, -4.9129e-08
2750.7, -4.9205e-08
2752.7, -4.9279e-08
2754.8, -4.935e-08
2756.8, -4.9422e-08
2758.8, -4.9493e-08
2760.8, -4.9566e-08
2762.8, -4.964e-08
2764.8, -4.9714e-08
2766.8, -4.9793e-08
2768.8, -4.9871e-08
2770.8, -4.9949e-08
2772.8, -5.0026e-08
2774.8, -5.0101e-08
2776.8, -5.018e-08
2778.8, -5.0262e-08
2780.8, -5.0342e-08
2782.8, -5.0422e-08
2784.8, -5.0506e-08
2786.8, -5.0591e-08
2788.8, -5.0669e-08
2790.8, -5.0745e-08
2792.8, -5.0823e-08
2794.8, -5.0898e-08
2796.8, -5.0981e-08
2798.8, -5.106e-08
2800.8, -5.1132e-08
2802.8, -5.1217e-08
2804.8, -5.1295e-08
2806.8, -5.137e-08
2808.8, -5.1448e-08
2810.8, -5.1527e-08
2812.8, -5.1599e-08
2814.8, -5.1672e-08
2816.8, -5.1745e-08
2818.8, -5.182e-08
2820.8, -5.1895e-08
2822.8, -5.1972e-08
2824.8, -5.205e-08
2826.8, -5.2121e-08
2828.8, -5.2197e-08
2830.8, -5.2273e-08
2832.8, -5.2347e-08
2834.8, -5.2416e-08
2836.8, -5.2495e-08
2838.8, -5.2565e-08
2840.8, -5.264e-08
2842.8, -5.2721e-08
2844.8, -5.2802e-08
2846.8, -5.2881e-08
2848.8, -5.2961e-08
2850.8, -5.3043e-08
2852.8, -5.3124e-08
2854.9, -5.3203e-08
2856.9, -5.3279e-08
2858.9, -5.3351e-08
2860.9, -5.3426e-08
2862.9, -5.3502e-08
2864.9, -5.3576e-08
2866.9, -5.3653e-08
2868.9, -5.373e-08
2870.9, -5.3804e-08
2872.9, -5.3885e-08
2874.9, -5.3963e-08
2876.9, -5.404e-08
2878.9, -5.412e-08
2880.9, -5.4202e-08
2882.9, -5.4283e-08
2884.9, -5.4359e-08
2886.9, -5.4441e-08
2888.9, -5.4521e-08
2890.9, -5.4597e-08
2892.9, -5.4672e-08
2894.9, -5.4745e-08
2896.9, -5.4824e-08
2898.9, -5.4903e-08
2900.9, -5.4978e-08
2902.9, -5.506e-08
2904.9, -5.5134e-08
2906.9, -5.5214e-08
2908.9, -5.5296e-08
2910.9, -5.5381e-08
2912.9, -5.5466e-08
2914.9, -5.5548e-08
2916.9, -5.5626e-08
2918.9, -5.5704e-08
2920.9, -5.5783e-08
2922.9, -5.5863e-08
2924.9, -5.5941e-08
2926.9, -5.6023e-08
2928.9, -5.6108e-08
2930.9, -5.6191e-08
2932.9, -5.6268e-08
2934.9, -5.6355e-08
2936.9, -5.6437e-08
2938.9, -5.6522e-08
2940.9, -5.6607e-08
2942.9, -5.6693e-08
2944.9, -5.6778e-08
2946.9, -5.6859e-08
2948.9, -5.6937e-08
2950.9, -5.7014e-08
2952.9, -5.7095e-08
2955.0, -5.7173e-08
2957.0, -5.7252e-08
2959.0, -5.7326e-08
2961.0, -5.7401e-08
2963.0, -5.7479e-08
2965.0, -5.7557e-08
2967.0, -5.7634e-08
2969.0, -5.771e-08
2971.0, -5.7782e-08
2973.0, -5.7863e-08
2975.0, -5.7933e-08
2977.0, -5.8009e-08
2979.0, -5.8084e-08
2981.0, -5.8162e-08
2983.0, -5.8241e-08
2985.0, -5.8321e-08
2987.0, -5.8397e-08
2989.0, -5.8471e-08
2991.0, -5.8545e-08
2993.0, -5.8622e-08
2995.0, -5.8698e-08
2997.0, -5.8772e-08
2999.0, -5.8847e-08
3001.0, -5.8915e-08
3003.0, -5.8991e-08
3005.0, -5.9069e-08
3007.0, -5.9143e-08
3009.0, -5.9216e-08
3011.0, -5.9291e-08
3013.0, -5.9365e-08
3015.0, -5.9441e-08
3017.0, -5.9519e-08
3019.0, -5.9597e-08
3021.0, -5.9678e-08
3023.0, -5.9757e-08
3025.0, -5.9838e-08
3027.0, -5.9916e-08
3029.0, -5.9992e-08
3031.0, -6.0069e-08
3033.0, -6.0146e-08
3035.0, -6.0219e-08
3037.0, -6.0294e-08
3039.0, -6.0374e-08
3041.0, -6.0452e-08
3043.0, -6.0536e-08
3045.0, -6.0615e-08
3047.0, -6.0691e-08
3049.0, -6.0769e-08
3051.0, -6.085e-08
3053.0, -6.0934e-08
3055.1, -6.1015e-08
3057.1, -6.1076e-08
3059.1, -6.1074e-08
3061.1, -6.1071e-08
3063.1, -6.1062e-08
3065.1, -6.1044e-08
3067.1, -6.1043e-08
3069.1, -6.1042e-08
3071.1, -6.1037e-08
3073.1, -6.103e-08
3075.1, -6.1022e-08
3077.1, -6.1014e-08
3079.1, -6.1007e-08
3081.1, -6.1e-08
3083.1, -6.0994e-08
3085.1, -6.0962e-08
3087.1, -6.0939e-08
3089.1, -6.092e-08
3091.1, -6.0921e-08
3093.1, -6.092e-08
3095.1, -6.0895e-08
3097.1, -6.087e-08
3099.1, -6.0852e-08
3101.1, -6.0835e-08
3103.1, -6.0809e-08
3105.1, -6.0778e-08
3107.1, -6.0756e-08
3109.1, -6.0749e-08
3111.1, -6.0739e-08
3113.1, -6.0727e-08
3115.1, -6.0708e-08
3117.1, -6.0686e-08
3119.1, -6.0649e-08
3121.1, -6.0636e-08
3123.1, -6.0621e-08
3125.1, -6.0598e-08
3127.1, -6.0571e-08
3129.1, -6.056e-08
3131.1, -6.0546e-08
3133.1, -6.053e-08
3135.1, -6.0499e-08
3137.1, -6.0468e-08
3139.1, -6.0443e-08
3141.1, -6.0416e-08
3143.1, -6.0417e-08
3145.1, -6.0405e-08
3147.1, -6.0378e-08
3149.1, -6.0369e-08
3151.1, -6.0349e-08
3153.1, -6.0333e-08
3155.2, -6.0305e-08
3157.2, -6.0284e-08
3159.2, -6.0255e-08
3161.2, -6.0219e-08
3163.2, -6.0189e-08
3165.2, -6.017e-08
3167.2, -6.0138e-08
3169.2, -6.0108e-08
3171.2, -6.0089e-08
3173.2, -6.0073e-08
3175.2, -6.0064e-08
3177.2, -6.0046e-08
3179.2, -6.0037e-08
3181.2, -6.0019e-08
3183.2, -5.9988e-08
3185.2, -5.9978e-08
3187.2, -5.9964e-08
3189.2, -5.9937e-08
3191.2, -5.9903e-08
3193.2, -5.9876e-08
3195.2, -5.9846e-08
3197.2, -5.9806e-08
3199.2, -5.9777e-08
3201.2, -5.9747e-08
3203.2, -5.9705e-08
3205.2, -5.9679e-08
3207.2, -5.9664e-08
3209.2, -5.9651e-08
3211.2, -5.9624e-08
3213.2, -5.9602e-08
3215.2, -5.9585e-08
3217.2, -5.955e-08
3219.2, -5.9538e-08
3221.2, -5.9537e-08
3223.2, -5.9529e-08
3225.2, -5.952e-08
3227.2, -5.9502e-08
3229.2, -5.9482e-08
3231.2, -5.9467e-08
3233.2, -5.9418e-08
3235.2, -5.9384e-08
3237.2, -5.9356e-08
3239.2, -5.9327e-08
3241.2, -5.93e-08
3243.2, -5.9289e-08
3245.2, -5.9266e-08
3247.2, -5.9235e-08
3249.2, -5.9216e-08
3251.2, -5.9199e-08
3253.2, -5.9194e-08
3255.3, -5.9188e-08
3257.3, -5.9176e-08
3259.3, -5.9143e-08
3261.3, -5.914e-08
3263.3, -5.9136e-08
3265.3, -5.912e-08
3267.3, -5.9096e-08
3269.3, -5.9035e-08
3271.3, -5.9008e-08
3273.3, -5.8983e-08
3275.3, -5.8961e-08
3277.3, -5.8928e-08
3279.3, -5.8896e-08
3281.3, -5.8868e-08
3283.3, -5.8839e-08
3285.3, -5.8819e-08
3287.3, -5.8779e-08
3289.3, -5.875e-08
3291.3, -5.8727e-08
3293.3, -5.8694e-08
3295.3, -5.8664e-08
3297.3, -5.8643e-08
3299.3, -5.8624e-08
3301.3, -5.8604e-08
3303.3, -5.8586e-08
3305.3, -5.8554e-08
3307.3, -5.8516e-08
3309.3, -5.8498e-08
3311.3, -5.8475e-08
3313.3, -5.8436e-08
3315.3, -5.8414e-08
3317.3, -5.8376e-08
3319.3, -5.8349e-08
3321.3, -5.8326e-08
3323.3, -5.8292e-08
3325.3, -5.8271e-08
3327.3, -5.8255e-08
3329.3, -5.8234e-08
3331.3, -5.8217e-08
3333.3, -5.8189e-08
3335.3, -5.8166e-08
3337.3, -5.814e-08
3339.3, -5.8116e-08
3341.3, -5.8106e-08
3343.3, -5.8083e-08
3345.3, -5.8053e-08
3347.3, -5.802e-08
3349.3, -5.798e-08
3351.3, -5.7949e-08
3353.3, -5.7922e-08
3355.4, -5.7897e-08
3357.4, -5.7858e-08
3359.4, -5.7818e-08
3361.4, -5.7769e-08
3363.4, -5.7747e-08
3365.4, -5.771e-08
3367.4, -5.769e-08
3369.4, -5.7652e-08
3371.4, -5.7629e-08
3373.4, -5.7581e-08
3375.4, -5.7547e-08
3377.4, -5.7517e-08
3379.4, -5.7487e-08
3381.4, -5.7453e-08
3383.4, -5.743e-08
3385.4, -5.7406e-08
3387.4, -5.7373e-08
3389.4, -5.7333e-08
3391.4, -5.7287e-08
3393.4, -5.7268e-08
3395.4, -5.7238e-08
3397.4, -5.7212e-08
3399.4, -5.7181e-08
3401.4, -5.715e-08
3403.4, -5.7122e-08
3405.4, -5.7106e-08
3407.4, -5.7073e-08
3409.4, -5.7024e-08
3411.4, -5.6993e-08
3413.4, -5.6938e-08
3415.4, -5.6897e-08
3417.4, -5.6864e-08
3419.4, -5.6813e-08
3421.4, -5.6757e-08
3423.4, -5.6723e-08
3425.4, -5.6677e-08
3427.4, -5.6642e-08
3429.4, -5.6596e-08
3431.4, -5.6575e-08
3433.4, -5.6541e-08
3435.4, -5.6505e-08
3437.4, -5.6459e-08
3439.4, -5.6429e-08
3441.4, -5.6394e-08
3443.4, -5.6381e-08
3445.4, -5.636e-08
3447.4, -5.633e-08
3449.4, -5.63e-08
3451.4, -5.6265e-08
3453.4, -5.62e-08
3455.5, -5.6161e-08
3457.5, -5.6111e-08
3459.5, -5.608e-08
3461.5, -5.6057e-08
3463.5, -5.6032e-08
3465.5, -5.6004e-08
3467.5, -5.5974e-08
3469.5, -5.5931e-08
3471.5, -5.5889e-08
3473.5, -5.5861e-08
3475.5, -5.584e-08
3477.5, -5.5822e-08
3479.5, -5.5789e-08
3481.5, -5.5761e-08
3483.5, -5.5744e-08
3485.5, -5.5714e-08
3487.5, -5.568e-08
3489.5, -5.5648e-08
3491.5, -5.5616e-08
3493.5, -5.5591e-08
3495.5, -5.5568e-08
3497.5, -5.5536e-08
3499.5, -5.5495e-08
3501.5, -5.5446e-08
3503.5, -5.5407e-08
3505.5, -5.5359e-08
3507.5, -5.5306e-08
3509.5, -5.526e-08
3511.5, -5.522e-08
3513.5, -5.5178e-08
3515.5, -5.5137e-08
3517.5, -5.5107e-08
3519.5, -5.5075e-08
3521.5, -5.5027e-08
3523.5, -5.4978e-08
3525.5, -5.4947e-08
3527.5, -5.4916e-08
3529.5, -5.4886e-08
3531.5, -5.4861e-08
3533.5, -5.4828e-08
3535.5, -5.4809e-08
3537.5, -5.4788e-08
3539.5, -5.4758e-08
3541.5, -5.4718e-08
3543.5, -5.4686e-08
3545.5, -5.4665e-08
3547.5, -5.4616e-08
3549.5, -5.4586e-08
3551.5, -5.4557e-08
3553.5, -5.4533e-08
3555.6, -5.4496e-08
3557.6, -5.4462e-08
3559.6, -5.4435e-08
3561.6, -5.4406e-08
3563.6, -5.4357e-08
3565.6, -5.4311e-08
3567.6, -5.4282e-08
3569.6, -5.4248e-08
3571.6, -5.4195e-08
3573.6, -5.4142e-08
3575.6, -5.4086e-08
3577.6, -5.4046e-08
3579.6, -5.4017e-08
3581.6, -5.3991e-08
3583.6, -5.394e-08
3585.6, -5.3911e-08
3587.6, -5.3894e-08
3589.6, -5.3863e-08
3591.6, -5.3825e-08
3593.6, -5.3789e-08
3595.6, -5.3747e-08
3597.6, -5.3712e-08
3599.6, -5.3659e-08
3601.6, -5.3615e-08
3603.6, -5.3572e-08
3605.6, -5.3534e-08
3607.6, -5.3503e-08
3609.6, -5.3462e-08
3611.6, -5.3423e-08
3613.6, -5.3364e-08
3615.6, -5.3319e-08
3617.6, -5.3286e-08
3619.6, -5.323e-08
3621.6, -5.3165e-08
3623.6, -5.3118e-08
3625.6, -5.3072e-08
3627.6, -5.3039e-08
3629.6, -5.2996e-08
3631.6, -5.2969e-08
3633.6, -5.2932e-08
3635.6, -5.2897e-08
3637.6, -5.2858e-08
3639.6, -5.2819e-08
3641.6, -5.2787e-08
3643.6, -5.2737e-08
3645.6, -5.2699e-08
3647.6, -5.2639e-08
3649.6, -5.2578e-08
3651.6, -5.2542e-08
3653.6, -5.2529e-08
3655.7, -5.2489e-08
3657.7, -5.2454e-08
3659.7, -5.2416e-08
3661.7, -5.2389e-08
3663.7, -5.2372e-08
3665.7, -5.235e-08
3667.7, -5.2314e-08
3669.7, -5.2276e-08
3671.7, -5.223e-08
3673.7, -5.2203e-08
3675.7, -5.2186e-08
3677.7, -5.2149e-08
3679.7, -5.2096e-08
3681.7, -5.2054e-08
3683.7, -5.202e-08
3685.7, -5.1962e-08
3687.7, -5.192e-08
3689.7, -5.1879e-08
3691.7, -5.1838e-08
3693.7, -5.1796e-08
3695.7, -5.1772e-08
3697.7, -5.1734e-08
3699.7, -5.1698e-08
3701.7, -5.1671e-08
3703.7, -5.164e-08
3705.7, -5.1606e-08
3707.7, -5.1571e-08
3709.7, -5.1527e-08
3711.7, -5.1488e-08
3713.7, -5.1446e-08
3715.7, -5.1404e-08
3717.7, -5.1369e-08
3719.7, -5.1323e-08
3721.7, -5.1281e-08
3723.7, -5.1237e-08
3725.7, -5.1205e-08
3727.7, -5.1185e-08
3729.7, -5.1133e-08
3731.7, -5.1074e-08
3733.7, -5.1039e-08
3735.7, -5.101e-08
3737.7, -5.0959e-08
3739.7, -5.0908e-08
3741.7, -5.0883e-08
3743.7, -5.0856e-08
3745.7, -5.0817e-08
3747.7, -5.0779e-08
3749.7, -5.0734e-08
3751.7, -5.0697e-08
3753.7, -5.0689e-08
3755.8, -5.0666e-08
3757.8, -5.0637e-08
3759.8, -5.0598e-08
3761.8, -5.0559e-08
3763.8, -5.0531e-08
3765.8, -5.0484e-08
3767.8, -5.0434e-08
3769.8, -5.0393e-08
3771.8, -5.0356e-08
3773.8, -5.0314e-08
3775.8, -5.0275e-08
3777.8, -5.0247e-08
3779.8, -5.0206e-08
3781.8, -5.0168e-08
3783.8, -5.0137e-08
3785.8, -5.0084e-08
3787.8, -5.0033e-08
3789.8, -5.0006e-08
3791.8, -4.9977e-08
3793.8, -4.995e-08
3795.8, -4.9917e-08
3797.8, -4.9869e-08
3799.8, -4.9812e-08
3801.8, -4.9771e-08
3803.8, -4.9732e-08
3805.8, -4.9711e-08
3807.8, -4.9672e-08
3809.8, -4.9641e-08
3811.8, -4.9601e-08
3813.8, -4.9568e-08
3815.8, -4.9516e-08
3817.8, -4.9478e-08
3819.8, -4.9432e-08
3821.8, -4.9379e-08
3823.8, -4.9324e-08
3825.8, -4.9285e-08
3827.8, -4.9238e-08
3829.8, -4.9186e-08
3831.8, -4.9137e-08
3833.8, -4.9098e-08
3835.8, -4.9065e-08
3837.8, -4.904e-08
3839.8, -4.8991e-08
3841.8, -4.8956e-08
3843.8, -4.8932e-08
3845.8, -4.8894e-08
3847.8, -4.886e-08
3849.8, -4.8817e-08
3851.8, -4.8792e-08
3853.8, -4.8742e-08
3855.9, -4.8695e-08
3857.9, -4.8667e-08
3859.9, -4.8647e-08
3861.9, -4.8608e-08
3863.9, -4.8589e-08
3865.9, -4.8555e-08
3867.9, -4.8517e-08
3869.9, -4.8485e-08
3871.9, -4.8464e-08
3873.9, -4.8438e-08
3875.9, -4.8403e-08
3877.9, -4.8356e-08
3879.9, -4.8316e-08
3881.9, -4.8275e-08
3883.9, -4.8232e-08
3885.9, -4.8199e-08
3887.9, -4.8164e-08
3889.9, -4.8129e-08
3891.9, -4.808e-08
3893.9, -4.8045e-08
3895.9, -4.8015e-08
3897.9, -4.7981e-08
3899.9, -4.7934e-08
3901.9, -4.79e-08
3903.9, -4.7877e-08
3905.9, -4.7847e-08
3907.9, -4.7821e-08
3909.9, -4.7797e-08
3911.9, -4.7758e-08
3913.9, -4.7731e-08
3915.9, -4.7688e-08
3917.9, -4.7646e-08
3919.9, -4.7602e-08
3921.9, -4.7556e-08
3923.9, -4.7518e-08
3925.9, -4.7473e-08
3927.9, -4.7437e-08
3929.9, -4.7403e-08
3931.9, -4.7358e-08
3933.9, -4.7319e-08
3935.9, -4.7276e-08
3937.9, -4.7214e-08
3939.9, -4.7167e-08
3941.9, -4.7124e-08
3943.9, -4.7063e-08
3945.9, -4.7016e-08
3947.9, -4.6963e-08
3949.9, -4.6923e-08
3951.9, -4.69e-08
3953.9, -4.6879e-08
3956.0, -4.6849e-08
3958.0, -4.6822e-08
3960.0, -4.6777e-08
3962.0, -4.6735e-08
3964.0, -4.6713e-08
3966.0, -4.6687e-08
3968.0, -4.6666e-08
3970.0, -4.6652e-08
3972.0, -4.6618e-08
3974.0, -4.6586e-08
3976.0, -4.6579e-08
3978.0, -4.6554e-08
3980.0, -4.6515e-08
3982.0, -4.6489e-08
3984.0, -4.6454e-08
3986.0, -4.6419e-08
3988.0, -4.6392e-08
3990.0, -4.6367e-08
3992.0, -4.6335e-08
3994.0, -4.6317e-08
3996.0, -4.6296e-08
3998.0, -4.6273e-08
4000.0, -4.6235e-08
4002.0, -4.6202e-08
4004.0, -4.6171e-08
4006.0, -4.6162e-08
4008.0, -4.6137e-08
4010.0, -4.6104e-08
4012.0, -4.6074e-08
4014.0, -4.6047e-08
4016.0, -4.6018e-08
4018.0, -4.5984e-08
4020.0, -4.5953e-08
4022.0, -4.5911e-08
4024.0, -4.5883e-08
4026.0, -4.5844e-08
4028.0, -4.5805e-08
4030.0, -4.5772e-08
4032.0, -4.5739e-08
4034.0, -4.5708e-08
4036.0, -4.5679e-08
4038.0, -4.5639e-08
4040.0, -4.5588e-08
4042.0, -4.5548e-08
4044.0, -4.552e-08
4046.0, -4.5484e-08
4048.0, -4.5439e-08
4050.0, -4.5409e-08
4052.0, -4.5371e-08
4054.0, -4.5332e-08
4056.1, -4.5285e-08
4058.1, -4.5271e-08
4060.1, -4.5341e-08
4062.1, -4.5415e-08
4064.1, -4.5489e-08
4066.1, -4.5568e-08
4068.1, -4.5639e-08
4070.1, -4.5714e-08
4072.1, -4.5787e-08
4074.1, -4.5863e-08
4076.1, -4.5939e-08
4078.1, -4.6013e-08
4080.1, -4.609e-08
4082.1, -4.6168e-08
4084.1, -4.6245e-08
4086.1, -4.6317e-08
4088.1, -4.6392e-08
4090.1, -4.6466e-08
4092.1, -4.6544e-08
4094.1, -4.6622e-08
4096.1, -4.6696e-08
4098.1, -4.677e-08
4100.1, -4.6849e-08
4102.1, -4.6926e-08
4104.1, -4.6997e-08
4106.1, -4.7066e-08
4108.1, -4.7132e-08
4110.1, -4.7198e-08
4112.1, -4.727e-08
