Time sep (ms?), Charge (C)
2114.1, 1.042e-07
2116.1, 1.0413e-07
2118.1, 1.0406e-07
2120.1, 1.04e-07
2122.1, 1.0393e-07
2124.1, 1.0387e-07
2126.1, 1.038e-07
2128.1, 1.0374e-07
2130.1, 1.0367e-07
2132.1, 1.036e-07
2134.1, 1.0354e-07
2136.1, 1.0348e-07
2138.1, 1.0341e-07
2140.1, 1.0334e-07
2142.1, 1.0327e-07
2144.1, 1.032e-07
2146.1, 1.0313e-07
2148.1, 1.0307e-07
2150.1, 1.03e-07
2152.1, 1.0293e-07
2154.2, 1.0286e-07
2156.2, 1.0279e-07
2158.2, 1.0272e-07
2160.2, 1.0265e-07
2162.2, 1.0257e-07
2164.2, 1.0251e-07
2166.2, 1.0244e-07
2168.2, 1.0237e-07
2170.2, 1.023e-07
2172.2, 1.0222e-07
2174.2, 1.0216e-07
2176.2, 1.0209e-07
2178.2, 1.0202e-07
2180.2, 1.0195e-07
2182.2, 1.0188e-07
2184.2, 1.0181e-07
2186.2, 1.0173e-07
2188.2, 1.0166e-07
2190.2, 1.0159e-07
2192.2, 1.0153e-07
2194.2, 1.0146e-07
2196.2, 1.014e-07
2198.2, 1.0133e-07
2200.2, 1.0126e-07
2202.2, 1.0119e-07
2204.2, 1.0112e-07
2206.2, 1.0104e-07
2208.2, 1.0097e-07
2210.2, 1.0089e-07
2212.2, 1.0083e-07
2214.2, 1.0076e-07
2216.2, 1.0069e-07
2218.2, 1.0061e-07
2220.2, 1.0054e-07
2222.2, 1.0047e-07
2224.2, 1.0039e-07
2226.2, 1.0032e-07
2228.2, 1.0024e-07
2230.2, 1.0016e-07
2232.2, 1.0009e-07
2234.2, 1.0001e-07
2236.2, 9.9941e-08
2238.2, 9.9871e-08
2240.2, 9.9802e-08
2242.2, 9.9729e-08
2244.2, 9.9655e-08
2246.2, 9.9584e-08
2248.2, 9.9511e-08
2250.2, 9.9441e-08
2252.2, 9.9373e-08
2254.3, 9.9301e-08
2256.3, 9.9225e-08
2258.3, 9.915e-08
2260.3, 9.9076e-08
2262.3, 9.9001e-08
2264.3, 9.8928e-08
2266.3, 9.8854e-08
2268.3, 9.8781e-08
2270.3, 9.8708e-08
2272.3, 9.8641e-08
2274.3, 9.8574e-08
2276.3, 9.8503e-08
2278.3, 9.8434e-08
2280.3, 9.8364e-08
2282.3, 9.8292e-08
2284.3, 9.8226e-08
2286.3, 9.8157e-08
2288.3, 9.8084e-08
2290.3, 9.8011e-08
2292.3, 9.794e-08
2294.3, 9.787e-08
2296.3, 9.7797e-08
2298.3, 9.7726e-08
2300.3, 9.766e-08
2302.3, 9.7587e-08
2304.3, 9.7519e-08
2306.3, 9.7444e-08
2308.3, 9.7367e-08
2310.3, 9.7295e-08
2312.3, 9.7224e-08
2314.3, 9.7149e-08
2316.3, 9.7073e-08
2318.3, 9.6999e-08
2320.3, 9.6927e-08
2322.3, 9.6861e-08
2324.3, 9.6792e-08
2326.3, 9.6717e-08
2328.3, 9.6643e-08
2330.3, 9.6571e-08
2332.3, 9.6501e-08
2334.3, 9.6431e-08
2336.3, 9.6359e-08
2338.3, 9.6289e-08
2340.3, 9.6218e-08
2342.3, 9.6151e-08
2344.3, 9.6078e-08
2346.3, 9.601e-08
2348.3, 9.5947e-08
2350.3, 9.5883e-08
2352.3, 9.5822e-08
2354.4, 9.5752e-08
2356.4, 9.5686e-08
2358.4, 9.5619e-08
2360.4, 9.5552e-08
2362.4, 9.5489e-08
2364.4, 9.5423e-08
2366.4, 9.5358e-08
2368.4, 9.5297e-08
2370.4, 9.5229e-08
2372.4, 9.5166e-08
2374.4, 9.5101e-08
2376.4, 9.5032e-08
2378.4, 9.4963e-08
2380.4, 9.4896e-08
2382.4, 9.483e-08
2384.4, 9.4763e-08
2386.4, 9.4694e-08
2388.4, 9.4628e-08
2390.4, 9.4557e-08
2392.4, 9.4487e-08
2394.4, 9.4419e-08
2396.4, 9.4349e-08
2398.4, 9.428e-08
2400.4, 9.4209e-08
2402.4, 9.4141e-08
2404.4, 9.4069e-08
2406.4, 9.3998e-08
2408.4, 9.3925e-08
2410.4, 9.3852e-08
2412.4, 9.3777e-08
2414.4, 9.3705e-08
2416.4, 9.3638e-08
2418.4, 9.3572e-08
2420.4, 9.3507e-08
2422.4, 9.3437e-08
2424.4, 9.3363e-08
2426.4, 9.3291e-08
2428.4, 9.3223e-08
2430.4, 9.3154e-08
2432.4, 9.3086e-08
2434.4, 9.3017e-08
2436.4, 9.2947e-08
2438.4, 9.2874e-08
2440.4, 9.2804e-08
2442.4, 9.2733e-08
2444.4, 9.2663e-08
2446.4, 9.2592e-08
2448.4, 9.2524e-08
2450.4, 9.2452e-08
2452.4, 9.2376e-08
2454.5, 9.2303e-08
2456.5, 9.2233e-08
2458.5, 9.2159e-08
2460.5, 9.2089e-08
2462.5, 9.2019e-08
2464.5, 9.1949e-08
2466.5, 9.1877e-08
2468.5, 9.1808e-08
2470.5, 9.1736e-08
2472.5, 9.1668e-08
2474.5, 9.1601e-08
2476.5, 9.1532e-08
2478.5, 9.1458e-08
2480.5, 9.1388e-08
2482.5, 9.1323e-08
2484.5, 9.1253e-08
2486.5, 9.1179e-08
2488.5, 9.1105e-08
2490.5, 9.1031e-08
2492.5, 9.0958e-08
2494.5, 9.0883e-08
2496.5, 9.0805e-08
2498.5, 9.0728e-08
2500.5, 9.0657e-08
2502.5, 9.0589e-08
2504.5, 9.0518e-08
2506.5, 9.0444e-08
2508.5, 9.0372e-08
2510.5, 9.0304e-08
2512.5, 9.0238e-08
2514.5, 9.0168e-08
2516.5, 9.0094e-08
2518.5, 9.0022e-08
2520.5, 8.995e-08
2522.5, 8.9878e-08
2524.5, 8.9809e-08
2526.5, 8.9736e-08
2528.5, 8.9661e-08
2530.5, 8.9583e-08
2532.5, 8.9508e-08
2534.5, 8.9434e-08
2536.5, 8.9354e-08
2538.5, 8.9283e-08
2540.5, 8.921e-08
2542.5, 8.9134e-08
2544.5, 8.9058e-08
2546.5, 8.8985e-08
2548.5, 8.8909e-08
2550.5, 8.8837e-08
2552.5, 8.8763e-08
2554.6, 8.869e-08
2556.6, 8.8617e-08
2558.6, 8.8544e-08
2560.6, 8.8473e-08
2562.6, 8.8398e-08
2564.6, 8.8324e-08
2566.6, 8.825e-08
2568.6, 8.8177e-08
2570.6, 8.8107e-08
2572.6, 8.8042e-08
2574.6, 8.7964e-08
2576.6, 8.7896e-08
2578.6, 8.7826e-08
2580.6, 8.7756e-08
2582.6, 8.7686e-08
2584.6, 8.7616e-08
2586.6, 8.7543e-08
2588.6, 8.7467e-08
2590.6, 8.739e-08
2592.6, 8.732e-08
2594.6, 8.7248e-08
2596.6, 8.7178e-08
2598.6, 8.7105e-08
2600.6, 8.7032e-08
2602.6, 8.6958e-08
2604.6, 8.6881e-08
2606.6, 8.6803e-08
2608.6, 8.6729e-08
2610.6, 8.6656e-08
2612.6, 8.6583e-08
2614.6, 8.6511e-08
2616.6, 8.6435e-08
2618.6, 8.6361e-08
2620.6, 8.6289e-08
2622.6, 8.6212e-08
2624.6, 8.614e-08
2626.6, 8.6067e-08
2628.6, 8.599e-08
2630.6, 8.5917e-08
2632.6, 8.5848e-08
2634.6, 8.5772e-08
2636.6, 8.5701e-08
2638.6, 8.5629e-08
2640.6, 8.5556e-08
2642.6, 8.5482e-08
2644.6, 8.541e-08
2646.6, 8.5335e-08
2648.6, 8.5252e-08
2650.6, 8.5174e-08
2652.6, 8.5095e-08
2654.7, 8.5015e-08
2656.7, 8.4937e-08
2658.7, 8.486e-08
2660.7, 8.4789e-08
2662.7, 8.4715e-08
2664.7, 8.464e-08
2666.7, 8.456e-08
2668.7, 8.4481e-08
2670.7, 8.4402e-08
2672.7, 8.4326e-08
2674.7, 8.4249e-08
2676.7, 8.4172e-08
2678.7, 8.4099e-08
2680.7, 8.4032e-08
2682.7, 8.3962e-08
2684.7, 8.3885e-08
2686.7, 8.381e-08
2688.7, 8.3736e-08
2690.7, 8.3663e-08
2692.7, 8.359e-08
2694.7, 8.3519e-08
2696.7, 8.3449e-08
2698.7, 8.3373e-08
2700.7, 8.3299e-08
2702.7, 8.3226e-08
2704.7, 8.3151e-08
2706.7, 8.3074e-08
2708.7, 8.3e-08
2710.7, 8.2927e-08
2712.7, 8.2851e-08
2714.7, 8.2776e-08
2716.7, 8.2698e-08
2718.7, 8.2625e-08
2720.7, 8.2552e-08
2722.7, 8.2477e-08
2724.7, 8.2402e-08
2726.7, 8.2325e-08
2728.7, 8.2249e-08
2730.7, 8.2169e-08
2732.7, 8.2092e-08
2734.7, 8.2013e-08
2736.7, 8.1936e-08
2738.7, 8.1859e-08
2740.7, 8.1783e-08
2742.7, 8.1705e-08
2744.7, 8.1626e-08
2746.7, 8.155e-08
2748.7, 8.1477e-08
2750.7, 8.1402e-08
2752.7, 8.1326e-08
2754.8, 8.1253e-08
2756.8, 8.1176e-08
2758.8, 8.1102e-08
2760.8, 8.1029e-08
2762.8, 8.0957e-08
2764.8, 8.0884e-08
2766.8, 8.0812e-08
2768.8, 8.0737e-08
2770.8, 8.0662e-08
2772.8, 8.059e-08
2774.8, 8.0516e-08
2776.8, 8.044e-08
2778.8, 8.037e-08
2780.8, 8.0301e-08
2782.8, 8.0232e-08
2784.8, 8.0159e-08
2786.8, 8.0083e-08
2788.8, 8.0012e-08
2790.8, 7.9935e-08
2792.8, 7.9854e-08
2794.8, 7.9778e-08
2796.8, 7.97e-08
2798.8, 7.9624e-08
2800.8, 7.9545e-08
2802.8, 7.947e-08
2804.8, 7.9396e-08
2806.8, 7.9324e-08
2808.8, 7.9249e-08
2810.8, 7.9176e-08
2812.8, 7.9106e-08
2814.8, 7.9036e-08
2816.8, 7.8968e-08
2818.8, 7.8898e-08
2820.8, 7.8825e-08
2822.8, 7.8752e-08
2824.8, 7.8682e-08
2826.8, 7.8613e-08
2828.8, 7.8542e-08
2830.8, 7.8472e-08
2832.8, 7.8405e-08
2834.8, 7.8339e-08
2836.8, 7.8268e-08
2838.8, 7.8201e-08
2840.8, 7.8139e-08
2842.8, 7.8079e-08
2844.8, 7.8012e-08
2846.8, 7.7945e-08
2848.8, 7.7874e-08
2850.8, 7.7802e-08
2852.8, 7.7733e-08
2854.9, 7.7663e-08
2856.9, 7.76e-08
2858.9, 7.7528e-08
2860.9, 7.7459e-08
2862.9, 7.7385e-08
2864.9, 7.731e-08
2866.9, 7.724e-08
2868.9, 7.7167e-08
2870.9, 7.7095e-08
2872.9, 7.7026e-08
2874.9, 7.6956e-08
2876.9, 7.6889e-08
2878.9, 7.6824e-08
2880.9, 7.6754e-08
2882.9, 7.6687e-08
2884.9, 7.6618e-08
2886.9, 7.6546e-08
2888.9, 7.6479e-08
2890.9, 7.6413e-08
2892.9, 7.635e-08
2894.9, 7.6281e-08
2896.9, 7.6216e-08
2898.9, 7.6149e-08
2900.9, 7.6082e-08
2902.9, 7.6017e-08
2904.9, 7.595e-08
2906.9, 7.5886e-08
2908.9, 7.5821e-08
2910.9, 7.5754e-08
2912.9, 7.5688e-08
2914.9, 7.562e-08
2916.9, 7.5546e-08
2918.9, 7.5473e-08
2920.9, 7.5404e-08
2922.9, 7.5336e-08
2924.9, 7.5266e-08
2926.9, 7.52e-08
2928.9, 7.5132e-08
2930.9, 7.5064e-08
2932.9, 7.4993e-08
2934.9, 7.4924e-08
2936.9, 7.4859e-08
2938.9, 7.4792e-08
2940.9, 7.4723e-08
2942.9, 7.4652e-08
2944.9, 7.4583e-08
2946.9, 7.4513e-08
2948.9, 7.4441e-08
2950.9, 7.4366e-08
2952.9, 7.4293e-08
2955.0, 7.4222e-08
2957.0, 7.4146e-08
2959.0, 7.4072e-08
2961.0, 7.3999e-08
2963.0, 7.3927e-08
2965.0, 7.3858e-08
2967.0, 7.3788e-08
2969.0, 7.372e-08
2971.0, 7.3649e-08
2973.0, 7.358e-08
2975.0, 7.3512e-08
2977.0, 7.3445e-08
2979.0, 7.338e-08
2981.0, 7.3313e-08
2983.0, 7.3248e-08
2985.0, 7.3183e-08
2987.0, 7.3109e-08
2989.0, 7.304e-08
2991.0, 7.2969e-08
2993.0, 7.2899e-08
2995.0, 7.283e-08
2997.0, 7.2761e-08
2999.0, 7.2693e-08
3001.0, 7.2622e-08
3003.0, 7.2557e-08
3005.0, 7.2489e-08
3007.0, 7.2426e-08
3009.0, 7.2359e-08
3011.0, 7.2291e-08
3013.0, 7.2226e-08
3015.0, 7.2155e-08
3017.0, 7.2084e-08
3019.0, 7.2016e-08
3021.0, 7.1955e-08
3023.0, 7.1893e-08
3025.0, 7.1834e-08
3027.0, 7.1772e-08
3029.0, 7.1705e-08
3031.0, 7.1638e-08
3033.0, 7.1572e-08
3035.0, 7.1503e-08
3037.0, 7.1433e-08
3039.0, 7.1364e-08
3041.0, 7.1297e-08
3043.0, 7.1234e-08
3045.0, 7.1169e-08
3047.0, 7.1349e-08
3049.0, 7.1604e-08
3051.0, 7.1888e-08
3053.0, 7.2136e-08
3055.1, 7.2395e-08
3057.1, 7.2673e-08
3059.1, 7.2925e-08
3061.1, 7.3187e-08
3063.1, 7.345e-08
3065.1, 7.3726e-08
3067.1, 7.4017e-08
3069.1, 7.4282e-08
3071.1, 7.4542e-08
3073.1, 7.4831e-08
3075.1, 7.5087e-08
3077.1, 7.5361e-08
3079.1, 7.5636e-08
3081.1, 7.5898e-08
3083.1, 7.6179e-08
3085.1, 7.6449e-08
3087.1, 7.6741e-08
3089.1, 7.7009e-08
3091.1, 7.7275e-08
3093.1, 7.7577e-08
3095.1, 7.7867e-08
3097.1, 7.8122e-08
3099.1, 7.8374e-08
3101.1, 7.8644e-08
3103.1, 7.8927e-08
3105.1, 7.9182e-08
3107.1, 7.9429e-08
3109.1, 7.9728e-08
3111.1, 8e-08
3113.1, 8.0279e-08
3115.1, 8.0559e-08
3117.1, 8.0833e-08
3119.1, 8.1101e-08
3121.1, 8.1386e-08
3123.1, 8.1668e-08
3125.1, 8.1976e-08
3127.1, 8.2259e-08
3129.1, 8.2529e-08
3131.1, 8.2827e-08
3133.1, 8.3143e-08
3135.1, 8.3433e-08
3137.1, 8.3713e-08
3139.1, 8.4011e-08
3141.1, 8.4291e-08
3143.1, 8.4569e-08
3145.1, 8.487e-08
3147.1, 8.5128e-08
3149.1, 8.5378e-08
3151.1, 8.567e-08
3153.1, 8.5959e-08
3155.2, 8.622e-08
3157.2, 8.6532e-08
3159.2, 8.6794e-08
3161.2, 8.7061e-08
3163.2, 8.7342e-08
3165.2, 8.7615e-08
3167.2, 8.7916e-08
3169.2, 8.8192e-08
3171.2, 8.8467e-08
3173.2, 8.8727e-08
3175.2, 8.9003e-08
3177.2, 8.9273e-08
3179.2, 8.9549e-08
3181.2, 8.9827e-08
3183.2, 9.0125e-08
3185.2, 9.0411e-08
3187.2, 9.0686e-08
3189.2, 9.0987e-08
3191.2, 9.1299e-08
3193.2, 9.1574e-08
3195.2, 9.1884e-08
3197.2, 9.2185e-08
3199.2, 9.2503e-08
3201.2, 9.282e-08
3203.2, 9.3114e-08
3205.2, 9.3428e-08
3207.2, 9.3692e-08
3209.2, 9.3996e-08
3211.2, 9.4286e-08
3213.2, 9.4609e-08
3215.2, 9.4894e-08
3217.2, 9.5179e-08
3219.2, 9.5477e-08
3221.2, 9.5745e-08
3223.2, 9.6013e-08
3225.2, 9.6309e-08
3227.2, 9.661e-08
3229.2, 9.689e-08
3231.2, 9.7162e-08
3233.2, 9.7455e-08
3235.2, 9.772e-08
3237.2, 9.8018e-08
3239.2, 9.8308e-08
3241.2, 9.8584e-08
3243.2, 9.8853e-08
3245.2, 9.9147e-08
3247.2, 9.9437e-08
3249.2, 9.9717e-08
3251.2, 1.0001e-07
3253.2, 1.0034e-07
3255.3, 1.0063e-07
3257.3, 1.0096e-07
3259.3, 1.0125e-07
3261.3, 1.0155e-07
3263.3, 1.0181e-07
3265.3, 1.0211e-07
3267.3, 1.024e-07
3269.3, 1.0273e-07
3271.3, 1.0304e-07
3273.3, 1.0335e-07
3275.3, 1.0364e-07
3277.3, 1.0396e-07
3279.3, 1.0427e-07
3281.3, 1.0458e-07
3283.3, 1.0484e-07
3285.3, 1.0515e-07
3287.3, 1.0544e-07
3289.3, 1.057e-07
3291.3, 1.0603e-07
3293.3, 1.0634e-07
3295.3, 1.0666e-07
3297.3, 1.0696e-07
3299.3, 1.0724e-07
3301.3, 1.0753e-07
3303.3, 1.0782e-07
3305.3, 1.0809e-07
3307.3, 1.0839e-07
3309.3, 1.087e-07
3311.3, 1.0902e-07
3313.3, 1.093e-07
3315.3, 1.0959e-07
3317.3, 1.0989e-07
3319.3, 1.1017e-07
3321.3, 1.1046e-07
3323.3, 1.1077e-07
3325.3, 1.1108e-07
3327.3, 1.1138e-07
3329.3, 1.1167e-07
3331.3, 1.1194e-07
3333.3, 1.1222e-07
3335.3, 1.1253e-07
3337.3, 1.1284e-07
3339.3, 1.1313e-07
3341.3, 1.1342e-07
3343.3, 1.137e-07
3345.3, 1.1398e-07
3347.3, 1.1428e-07
3349.3, 1.1456e-07
3351.3, 1.1484e-07
3353.3, 1.1511e-07
3355.4, 1.1539e-07
3357.4, 1.1571e-07
3359.4, 1.16e-07
3361.4, 1.1629e-07
3363.4, 1.1659e-07
3365.4, 1.169e-07
3367.4, 1.1722e-07
3369.4, 1.1752e-07
3371.4, 1.1777e-07
3373.4, 1.1803e-07
3375.4, 1.183e-07
3377.4, 1.1856e-07
3379.4, 1.1887e-07
3381.4, 1.1918e-07
3383.4, 1.1948e-07
3385.4, 1.198e-07
3387.4, 1.2009e-07
3389.4, 1.2039e-07
3391.4, 1.2068e-07
3393.4, 1.2098e-07
3395.4, 1.2128e-07
3397.4, 1.2157e-07
3399.4, 1.2185e-07
3401.4, 1.2216e-07
3403.4, 1.2245e-07
3405.4, 1.2278e-07
3407.4, 1.2312e-07
3409.4, 1.234e-07
3411.4, 1.2367e-07
3413.4, 1.2398e-07
3415.4, 1.2429e-07
3417.4, 1.246e-07
3419.4, 1.2492e-07
3421.4, 1.2523e-07
3423.4, 1.2551e-07
3425.4, 1.2579e-07
3427.4, 1.2607e-07
3429.4, 1.2636e-07
3431.4, 1.2663e-07
3433.4, 1.2694e-07
3435.4, 1.2722e-07
3437.4, 1.2752e-07
3439.4, 1.2784e-07
3441.4, 1.2813e-07
3443.4, 1.2844e-07
3445.4, 1.2874e-07
3447.4, 1.2902e-07
3449.4, 1.2932e-07
3451.4, 1.2961e-07
3453.4, 1.2994e-07
3455.5, 1.3027e-07
3457.5, 1.3061e-07
3459.5, 1.3089e-07
3461.5, 1.3116e-07
3463.5, 1.3148e-07
3465.5, 1.3178e-07
3467.5, 1.3208e-07
3469.5, 1.3238e-07
3471.5, 1.3267e-07
3473.5, 1.3296e-07
3475.5, 1.3328e-07
3477.5, 1.3357e-07
3479.5, 1.3385e-07
3481.5, 1.3414e-07
3483.5, 1.3443e-07
3485.5, 1.3471e-07
3487.5, 1.3498e-07
3489.5, 1.3529e-07
3491.5, 1.3561e-07
3493.5, 1.3592e-07
3495.5, 1.3623e-07
3497.5, 1.3653e-07
3499.5, 1.3681e-07
3501.5, 1.3711e-07
3503.5, 1.374e-07
3505.5, 1.3769e-07
3507.5, 1.3799e-07
3509.5, 1.383e-07
3511.5, 1.3863e-07
3513.5, 1.3895e-07
3515.5, 1.3925e-07
3517.5, 1.3955e-07
3519.5, 1.3984e-07
3521.5, 1.4013e-07
3523.5, 1.4045e-07
3525.5, 1.4075e-07
3527.5, 1.4103e-07
3529.5, 1.4132e-07
3531.5, 1.416e-07
3533.5, 1.4189e-07
3535.5, 1.4216e-07
3537.5, 1.4244e-07
3539.5, 1.4274e-07
3541.5, 1.4302e-07
3543.5, 1.4332e-07
3545.5, 1.4362e-07
3547.5, 1.4393e-07
3549.5, 1.4421e-07
3551.5, 1.4452e-07
3553.5, 1.4487e-07
3555.6, 1.452e-07
3557.6, 1.4552e-07
3559.6, 1.4582e-07
3561.6, 1.4614e-07
3563.6, 1.4642e-07
3565.6, 1.4674e-07
3567.6, 1.4703e-07
3569.6, 1.4735e-07
3571.6, 1.4765e-07
3573.6, 1.4796e-07
3575.6, 1.4826e-07
3577.6, 1.4852e-07
3579.6, 1.4879e-07
3581.6, 1.4909e-07
3583.6, 1.4938e-07
3585.6, 1.4967e-07
3587.6, 1.4998e-07
3589.6, 1.5026e-07
3591.6, 1.5052e-07
3593.6, 1.5079e-07
3595.6, 1.5106e-07
3597.6, 1.5137e-07
3599.6, 1.5165e-07
3601.6, 1.5191e-07
3603.6, 1.5223e-07
3605.6, 1.5252e-07
3607.6, 1.528e-07
3609.6, 1.5307e-07
3611.6, 1.5337e-07
3613.6, 1.5367e-07
3615.6, 1.5395e-07
3617.6, 1.5426e-07
3619.6, 1.5455e-07
3621.6, 1.5484e-07
3623.6, 1.5514e-07
3625.6, 1.5548e-07
3627.6, 1.5578e-07
3629.6, 1.5612e-07
3631.6, 1.5642e-07
3633.6, 1.567e-07
3635.6, 1.5698e-07
3637.6, 1.5727e-07
3639.6, 1.5757e-07
3641.6, 1.5785e-07
3643.6, 1.5816e-07
3645.6, 1.5846e-07
3647.6, 1.5874e-07
3649.6, 1.5903e-07
3651.6, 1.5931e-07
3653.6, 1.5965e-07
3655.7, 1.5994e-07
3657.7, 1.6023e-07
3659.7, 1.6051e-07
3661.7, 1.6081e-07
3663.7, 1.6112e-07
3665.7, 1.6143e-07
3667.7, 1.6171e-07
3669.7, 1.6199e-07
3671.7, 1.6229e-07
3673.7, 1.6256e-07
3675.7, 1.6284e-07
3677.7, 1.6313e-07
3679.7, 1.6345e-07
3681.7, 1.6375e-07
3683.7, 1.6407e-07
3685.7, 1.6438e-07
3687.7, 1.6468e-07
3689.7, 1.6496e-07
3691.7, 1.6527e-07
3693.7, 1.6556e-07
3695.7, 1.6587e-07
3697.7, 1.6615e-07
3699.7, 1.6643e-07
3701.7, 1.6672e-07
3703.7, 1.6702e-07
3705.7, 1.6734e-07
3707.7, 1.6766e-07
3709.7, 1.6795e-07
3711.7, 1.6824e-07
3713.7, 1.6855e-07
3715.7, 1.6885e-07
3717.7, 1.6919e-07
3719.7, 1.6948e-07
3721.7, 1.6975e-07
3723.7, 1.7004e-07
3725.7, 1.7032e-07
3727.7, 1.7061e-07
3729.7, 1.709e-07
3731.7, 1.7122e-07
3733.7, 1.7151e-07
3735.7, 1.7181e-07
3737.7, 1.721e-07
3739.7, 1.724e-07
3741.7, 1.727e-07
3743.7, 1.7302e-07
3745.7, 1.7333e-07
3747.7, 1.7366e-07
3749.7, 1.7396e-07
3751.7, 1.743e-07
3753.7, 1.7463e-07
3755.8, 1.7498e-07
3757.8, 1.7529e-07
3759.8, 1.7558e-07
3761.8, 1.7591e-07
3763.8, 1.7617e-07
3765.8, 1.7648e-07
3767.8, 1.7678e-07
3769.8, 1.771e-07
3771.8, 1.774e-07
3773.8, 1.7768e-07
3775.8, 1.7798e-07
3777.8, 1.7829e-07
3779.8, 1.786e-07
3781.8, 1.7891e-07
3783.8, 1.7923e-07
3785.8, 1.7955e-07
3787.8, 1.7987e-07
3789.8, 1.8015e-07
3791.8, 1.8047e-07
3793.8, 1.8076e-07
3795.8, 1.8108e-07
3797.8, 1.8139e-07
3799.8, 1.8172e-07
3801.8, 1.8203e-07
3803.8, 1.8234e-07
3805.8, 1.8265e-07
3807.8, 1.8294e-07
3809.8, 1.8323e-07
3811.8, 1.8353e-07
3813.8, 1.8382e-07
3815.8, 1.8412e-07
3817.8, 1.8439e-07
3819.8, 1.8469e-07
3821.8, 1.8501e-07
3823.8, 1.8532e-07
3825.8, 1.8564e-07
3827.8, 1.8598e-07
3829.8, 1.863e-07
3831.8, 1.8661e-07
3833.8, 1.869e-07
3835.8, 1.8721e-07
3837.8, 1.875e-07
3839.8, 1.8779e-07
3841.8, 1.8804e-07
3843.8, 1.8834e-07
3845.8, 1.8864e-07
3847.8, 1.8894e-07
3849.8, 1.8924e-07
3851.8, 1.8956e-07
3853.8, 1.8985e-07
3855.9, 1.9014e-07
3857.9, 1.9042e-07
3859.9, 1.9068e-07
3861.9, 1.9101e-07
3863.9, 1.9133e-07
3865.9, 1.9162e-07
3867.9, 1.919e-07
3869.9, 1.9219e-07
3871.9, 1.9249e-07
3873.9, 1.928e-07
3875.9, 1.9309e-07
3877.9, 1.934e-07
3879.9, 1.937e-07
3881.9, 1.9399e-07
3883.9, 1.9427e-07
3885.9, 1.946e-07
3887.9, 1.9488e-07
3889.9, 1.9521e-07
3891.9, 1.9551e-07
3893.9, 1.958e-07
3895.9, 1.961e-07
3897.9, 1.9644e-07
3899.9, 1.9677e-07
3901.9, 1.9706e-07
3903.9, 1.9736e-07
3905.9, 1.9767e-07
3907.9, 1.9798e-07
3909.9, 1.9831e-07
3911.9, 1.9862e-07
3913.9, 1.9895e-07
3915.9, 1.9926e-07
3917.9, 1.9958e-07
3919.9, 1.9989e-07
3921.9, 2.0019e-07
3923.9, 2.0049e-07
3925.9, 2.0081e-07
3927.9, 2.011e-07
3929.9, 2.0141e-07
3931.9, 2.0169e-07
3933.9, 2.0198e-07
3935.9, 2.0228e-07
3937.9, 2.0255e-07
3939.9, 2.0284e-07
3941.9, 2.0317e-07
3943.9, 2.0347e-07
3945.9, 2.0376e-07
3947.9, 2.0401e-07
3949.9, 2.0433e-07
3951.9, 2.0464e-07
3953.9, 2.0491e-07
3956.0, 2.0522e-07
3958.0, 2.0555e-07
3960.0, 2.0585e-07
3962.0, 2.0613e-07
3964.0, 2.0642e-07
3966.0, 2.0675e-07
3968.0, 2.0706e-07
3970.0, 2.0735e-07
3972.0, 2.0764e-07
3974.0, 2.0797e-07
3976.0, 2.0824e-07
3978.0, 2.0855e-07
3980.0, 2.0884e-07
3982.0, 2.0916e-07
3984.0, 2.095e-07
3986.0, 2.0981e-07
3988.0, 2.1008e-07
3990.0, 2.1038e-07
3992.0, 2.1067e-07
3994.0, 2.1095e-07
3996.0, 2.1124e-07
3998.0, 2.1155e-07
4000.0, 2.1184e-07
4002.0, 2.1215e-07
4004.0, 2.1242e-07
4006.0, 2.1274e-07
4008.0, 2.1302e-07
4010.0, 2.1329e-07
4012.0, 2.1357e-07
4014.0, 2.1383e-07
4016.0, 2.1411e-07
4018.0, 2.1439e-07
4020.0, 2.147e-07
4022.0, 2.15e-07
4024.0, 2.1527e-07
4026.0, 2.1556e-07
4028.0, 2.1585e-07
4030.0, 2.1614e-07
4032.0, 2.1642e-07
4034.0, 2.167e-07
4036.0, 2.1699e-07
4038.0, 2.1731e-07
4040.0, 2.1761e-07
4042.0, 2.1788e-07
4044.0, 2.1817e-07
4046.0, 2.1848e-07
4048.0, 2.185e-07
4050.0, 2.1843e-07
4052.0, 2.1836e-07
4054.0, 2.1829e-07
4056.1, 2.1822e-07
4058.1, 2.1816e-07
4060.1, 2.1809e-07
4062.1, 2.1802e-07
4064.1, 2.1795e-07
4066.1, 2.1788e-07
4068.1, 2.1781e-07
4070.1, 2.1775e-07
4072.1, 2.1769e-07
4074.1, 2.1762e-07
4076.1, 2.1755e-07
4078.1, 2.1748e-07
4080.1, 2.1742e-07
4082.1, 2.1735e-07
4084.1, 2.1729e-07
4086.1, 2.1723e-07
4088.1, 2.1716e-07
4090.1, 2.171e-07
4092.1, 2.1704e-07
4094.1, 2.1698e-07
4096.1, 2.1692e-07
4098.1, 2.1686e-07
4100.1, 2.1679e-07
4102.1, 2.1673e-07
4104.1, 2.1666e-07
4106.1, 2.1659e-07
4108.1, 2.1653e-07
4110.1, 2.1646e-07
4112.1, 2.164e-07
4114.1, 2.1633e-07
4116.1, 2.1627e-07
4118.1, 2.162e-07
4120.1, 2.1613e-07
4122.1, 2.1607e-07
4124.1, 2.16e-07
4126.1, 2.1593e-07
