Time sep (ms?), Charge (C)
2122.1, -3.6919e-08
2124.1, -3.7e-08
2126.1, -3.7079e-08
2128.1, -3.7157e-08
2130.1, -3.7233e-08
2132.1, -3.7314e-08
2134.1, -3.7391e-08
2136.1, -3.747e-08
2138.1, -3.7551e-08
2140.1, -3.7636e-08
2142.1, -3.7721e-08
2144.1, -3.7808e-08
2146.1, -3.7891e-08
2148.1, -3.7971e-08
2150.1, -3.8055e-08
2152.1, -3.8134e-08
2154.2, -3.8213e-08
2156.2, -3.8291e-08
2158.2, -3.8364e-08
2160.2, -3.8439e-08
2162.2, -3.8517e-08
2164.2, -3.8595e-08
2166.2, -3.8672e-08
2168.2, -3.8746e-08
2170.2, -3.8823e-08
2172.2, -3.8903e-08
2174.2, -3.8983e-08
2176.2, -3.9069e-08
2178.2, -3.9146e-08
2180.2, -3.9223e-08
2182.2, -3.9306e-08
2184.2, -3.9383e-08
2186.2, -3.9457e-08
2188.2, -3.9535e-08
2190.2, -3.9618e-08
2192.2, -3.9698e-08
2194.2, -3.9778e-08
2196.2, -3.9857e-08
2198.2, -3.9935e-08
2200.2, -4.0013e-08
2202.2, -4.0093e-08
2204.2, -4.0173e-08
2206.2, -4.0255e-08
2208.2, -4.0337e-08
2210.2, -4.0419e-08
2212.2, -4.0502e-08
2214.2, -4.0587e-08
2216.2, -4.0675e-08
2218.2, -4.0759e-08
2220.2, -4.0842e-08
2222.2, -4.092e-08
2224.2, -4.0998e-08
2226.2, -4.1076e-08
2228.2, -4.1155e-08
2230.2, -4.1236e-08
2232.2, -4.1316e-08
2234.2, -4.1393e-08
2236.2, -4.1468e-08
2238.2, -4.155e-08
2240.2, -4.1629e-08
2242.2, -4.171e-08
2244.2, -4.1789e-08
2246.2, -4.1867e-08
2248.2, -4.1945e-08
2250.2, -4.2024e-08
2252.2, -4.2104e-08
2254.3, -4.2182e-08
2256.3, -4.226e-08
2258.3, -4.2343e-08
2260.3, -4.2426e-08
2262.3, -4.2514e-08
2264.3, -4.2599e-08
2266.3, -4.2681e-08
2268.3, -4.2765e-08
2270.3, -4.2847e-08
2272.3, -4.2932e-08
2274.3, -4.302e-08
2276.3, -4.3111e-08
2278.3, -4.3193e-08
2280.3, -4.3279e-08
2282.3, -4.3366e-08
2284.3, -4.3455e-08
2286.3, -4.3542e-08
2288.3, -4.3621e-08
2290.3, -4.3699e-08
2292.3, -4.3779e-08
2294.3, -4.3863e-08
2296.3, -4.3942e-08
2298.3, -4.4018e-08
2300.3, -4.4093e-08
2302.3, -4.4169e-08
2304.3, -4.4248e-08
2306.3, -4.4326e-08
2308.3, -4.4405e-08
2310.3, -4.4479e-08
2312.3, -4.4557e-08
2314.3, -4.4638e-08
2316.3, -4.4719e-08
2318.3, -4.4799e-08
2320.3, -4.4877e-08
2322.3, -4.4959e-08
2324.3, -4.5049e-08
2326.3, -4.5134e-08
2328.3, -4.521e-08
2330.3, -4.5289e-08
2332.3, -4.5373e-08
2334.3, -4.5458e-08
2336.3, -4.5539e-08
2338.3, -4.5619e-08
2340.3, -4.5694e-08
2342.3, -4.5773e-08
2344.3, -4.5851e-08
2346.3, -4.5934e-08
2348.3, -4.6016e-08
2350.3, -4.6094e-08
2352.3, -4.6174e-08
2354.4, -4.6259e-08
2356.4, -4.6343e-08
2358.4, -4.6427e-08
2360.4, -4.6509e-08
2362.4, -4.6599e-08
2364.4, -4.669e-08
2366.4, -4.6779e-08
2368.4, -4.6871e-08
2370.4, -4.6961e-08
2372.4, -4.7048e-08
2374.4, -4.7131e-08
2376.4, -4.7218e-08
2378.4, -4.7311e-08
2380.4, -4.74e-08
2382.4, -4.749e-08
2384.4, -4.7586e-08
2386.4, -4.7677e-08
2388.4, -4.7766e-08
2390.4, -4.7852e-08
2392.4, -4.7937e-08
2394.4, -4.802e-08
2396.4, -4.8112e-08
2398.4, -4.82e-08
2400.4, -4.8287e-08
2402.4, -4.8369e-08
2404.4, -4.8454e-08
2406.4, -4.8543e-08
2408.4, -4.863e-08
2410.4, -4.8715e-08
2412.4, -4.8799e-08
2414.4, -4.888e-08
2416.4, -4.8963e-08
2418.4, -4.9049e-08
2420.4, -4.9133e-08
2422.4, -4.922e-08
2424.4, -4.9306e-08
2426.4, -4.939e-08
2428.4, -4.9469e-08
2430.4, -4.9548e-08
2432.4, -4.9624e-08
2434.4, -4.9704e-08
2436.4, -4.9783e-08
2438.4, -4.9865e-08
2440.4, -4.9946e-08
2442.4, -5.003e-08
2444.4, -5.0109e-08
2446.4, -5.0196e-08
2448.4, -5.0278e-08
2450.4, -5.036e-08
2452.4, -5.0447e-08
2454.5, -5.0531e-08
2456.5, -5.0617e-08
2458.5, -5.0701e-08
2460.5, -5.078e-08
2462.5, -5.0858e-08
2464.5, -5.0939e-08
2466.5, -5.1025e-08
2468.5, -5.1109e-08
2470.5, -5.1191e-08
2472.5, -5.128e-08
2474.5, -5.1373e-08
2476.5, -5.146e-08
2478.5, -5.1547e-08
2480.5, -5.1631e-08
2482.5, -5.1712e-08
2484.5, -5.1797e-08
2486.5, -5.188e-08
2488.5, -5.1963e-08
2490.5, -5.2049e-08
2492.5, -5.2136e-08
2494.5, -5.2224e-08
2496.5, -5.2306e-08
2498.5, -5.2384e-08
2500.5, -5.2466e-08
2502.5, -5.2545e-08
2504.5, -5.2627e-08
2506.5, -5.2707e-08
2508.5, -5.2792e-08
2510.5, -5.2869e-08
2512.5, -5.2944e-08
2514.5, -5.302e-08
2516.5, -5.3103e-08
2518.5, -5.318e-08
2520.5, -5.326e-08
2522.5, -5.3341e-08
2524.5, -5.3418e-08
2526.5, -5.3497e-08
2528.5, -5.3574e-08
2530.5, -5.3648e-08
2532.5, -5.3729e-08
2534.5, -5.381e-08
2536.5, -5.3892e-08
2538.5, -5.3973e-08
2540.5, -5.4054e-08
2542.5, -5.4133e-08
2544.5, -5.4212e-08
2546.5, -5.4294e-08
2548.5, -5.4371e-08
2550.5, -5.4448e-08
2552.5, -5.452e-08
2554.6, -5.4599e-08
2556.6, -5.4688e-08
2558.6, -5.4776e-08
2560.6, -5.4856e-08
2562.6, -5.4939e-08
2564.6, -5.5019e-08
2566.6, -5.5094e-08
2568.6, -5.517e-08
2570.6, -5.5245e-08
2572.6, -5.5323e-08
2574.6, -5.5402e-08
2576.6, -5.5477e-08
2578.6, -5.5552e-08
2580.6, -5.5627e-08
2582.6, -5.5706e-08
2584.6, -5.5786e-08
2586.6, -5.5858e-08
2588.6, -5.5929e-08
2590.6, -5.6e-08
2592.6, -5.6071e-08
2594.6, -5.6147e-08
2596.6, -5.6223e-08
2598.6, -5.6299e-08
2600.6, -5.6372e-08
2602.6, -5.6443e-08
2604.6, -5.652e-08
2606.6, -5.6596e-08
2608.6, -5.6672e-08
2610.6, -5.675e-08
2612.6, -5.6829e-08
2614.6, -5.6909e-08
2616.6, -5.6989e-08
2618.6, -5.707e-08
2620.6, -5.7153e-08
2622.6, -5.7236e-08
2624.6, -5.732e-08
2626.6, -5.7411e-08
2628.6, -5.7498e-08
2630.6, -5.7588e-08
2632.6, -5.7674e-08
2634.6, -5.7763e-08
2636.6, -5.785e-08
2638.6, -5.794e-08
2640.6, -5.8025e-08
2642.6, -5.8112e-08
2644.6, -5.82e-08
2646.6, -5.8285e-08
2648.6, -5.8368e-08
2650.6, -5.8453e-08
2652.6, -5.854e-08
2654.7, -5.862e-08
2656.7, -5.8699e-08
2658.7, -5.8778e-08
2660.7, -5.8861e-08
2662.7, -5.894e-08
2664.7, -5.9021e-08
2666.7, -5.9101e-08
2668.7, -5.9177e-08
2670.7, -5.9251e-08
2672.7, -5.9324e-08
2674.7, -5.9406e-08
2676.7, -5.9488e-08
2678.7, -5.9571e-08
2680.7, -5.9654e-08
2682.7, -5.9734e-08
2684.7, -5.9818e-08
2686.7, -5.9901e-08
2688.7, -5.9983e-08
2690.7, -6.0064e-08
2692.7, -6.0147e-08
2694.7, -6.023e-08
2696.7, -6.0314e-08
2698.7, -6.0399e-08
2700.7, -6.0483e-08
2702.7, -6.0568e-08
2704.7, -6.0649e-08
2706.7, -6.0725e-08
2708.7, -6.0806e-08
2710.7, -6.089e-08
2712.7, -6.0969e-08
2714.7, -6.1048e-08
2716.7, -6.1124e-08
2718.7, -6.1203e-08
2720.7, -6.1286e-08
2722.7, -6.1369e-08
2724.7, -6.145e-08
2726.7, -6.1532e-08
2728.7, -6.1612e-08
2730.7, -6.1692e-08
2732.7, -6.177e-08
2734.7, -6.1853e-08
2736.7, -6.1937e-08
2738.7, -6.2021e-08
2740.7, -6.2102e-08
2742.7, -6.2183e-08
2744.7, -6.2264e-08
2746.7, -6.2342e-08
2748.7, -6.2421e-08
2750.7, -6.2501e-08
2752.7, -6.2584e-08
2754.8, -6.2663e-08
2756.8, -6.2739e-08
2758.8, -6.282e-08
2760.8, -6.2898e-08
2762.8, -6.2976e-08
2764.8, -6.3054e-08
2766.8, -6.3128e-08
2768.8, -6.3206e-08
2770.8, -6.3285e-08
2772.8, -6.3365e-08
2774.8, -6.3451e-08
2776.8, -6.3534e-08
2778.8, -6.3617e-08
2780.8, -6.37e-08
2782.8, -6.3785e-08
2784.8, -6.3874e-08
2786.8, -6.3962e-08
2788.8, -6.4045e-08
2790.8, -6.4122e-08
2792.8, -6.4204e-08
2794.8, -6.4285e-08
2796.8, -6.437e-08
2798.8, -6.445e-08
2800.8, -6.4533e-08
2802.8, -6.4618e-08
2804.8, -6.4704e-08
2806.8, -6.4782e-08
2808.8, -6.4859e-08
2810.8, -6.494e-08
2812.8, -6.5015e-08
2814.8, -6.5093e-08
2816.8, -6.5169e-08
2818.8, -6.525e-08
2820.8, -6.5328e-08
2822.8, -6.5413e-08
2824.8, -6.5492e-08
2826.8, -6.5573e-08
2828.8, -6.5658e-08
2830.8, -6.5739e-08
2832.8, -6.582e-08
2834.8, -6.5902e-08
2836.8, -6.5987e-08
2838.8, -6.607e-08
2840.8, -6.6145e-08
2842.8, -6.623e-08
2844.8, -6.6305e-08
2846.8, -6.6388e-08
2848.8, -6.6468e-08
2850.8, -6.6544e-08
2852.8, -6.6617e-08
2854.9, -6.6694e-08
2856.9, -6.6769e-08
2858.9, -6.6844e-08
2860.9, -6.6921e-08
2862.9, -6.6998e-08
2864.9, -6.7076e-08
2866.9, -6.716e-08
2868.9, -6.7243e-08
2870.9, -6.7314e-08
2872.9, -6.7388e-08
2874.9, -6.7462e-08
2876.9, -6.7539e-08
2878.9, -6.7619e-08
2880.9, -6.7693e-08
2882.9, -6.7767e-08
2884.9, -6.7839e-08
2886.9, -6.7916e-08
2888.9, -6.7992e-08
2890.9, -6.8069e-08
2892.9, -6.8149e-08
2894.9, -6.8229e-08
2896.9, -6.8307e-08
2898.9, -6.8389e-08
2900.9, -6.8468e-08
2902.9, -6.8546e-08
2904.9, -6.8629e-08
2906.9, -6.8711e-08
2908.9, -6.8793e-08
2910.9, -6.8882e-08
2912.9, -6.8965e-08
2914.9, -6.9053e-08
2916.9, -6.9141e-08
2918.9, -6.9228e-08
2920.9, -6.9315e-08
2922.9, -6.9401e-08
2924.9, -6.9485e-08
2926.9, -6.9571e-08
2928.9, -6.9661e-08
2930.9, -6.9747e-08
2932.9, -6.9832e-08
2934.9, -6.9916e-08
2936.9, -7.0007e-08
2938.9, -7.0098e-08
2940.9, -7.0187e-08
2942.9, -7.0276e-08
2944.9, -7.036e-08
2946.9, -7.0444e-08
2948.9, -7.0529e-08
2950.9, -7.0608e-08
2952.9, -7.0693e-08
2955.0, -7.0778e-08
2957.0, -7.0865e-08
2959.0, -7.0954e-08
2961.0, -7.1042e-08
2963.0, -7.1128e-08
2965.0, -7.1212e-08
2967.0, -7.1295e-08
2969.0, -7.1375e-08
2971.0, -7.1459e-08
2973.0, -7.1539e-08
2975.0, -7.1626e-08
2977.0, -7.1712e-08
2979.0, -7.1803e-08
2981.0, -7.1887e-08
2983.0, -7.1968e-08
2985.0, -7.2052e-08
2987.0, -7.2131e-08
2989.0, -7.2212e-08
2991.0, -7.2296e-08
2993.0, -7.2374e-08
2995.0, -7.2457e-08
2997.0, -7.2539e-08
2999.0, -7.2616e-08
3001.0, -7.2694e-08
3003.0, -7.2774e-08
3005.0, -7.2854e-08
3007.0, -7.2932e-08
3009.0, -7.3014e-08
3011.0, -7.3097e-08
3013.0, -7.3177e-08
3015.0, -7.326e-08
3017.0, -7.3342e-08
3019.0, -7.3422e-08
3021.0, -7.3501e-08
3023.0, -7.358e-08
3025.0, -7.3665e-08
3027.0, -7.3749e-08
3029.0, -7.383e-08
3031.0, -7.391e-08
3033.0, -7.3993e-08
3035.0, -7.4076e-08
3037.0, -7.4159e-08
3039.0, -7.4241e-08
3041.0, -7.4321e-08
3043.0, -7.4402e-08
3045.0, -7.4486e-08
3047.0, -7.4571e-08
3049.0, -7.4659e-08
3051.0, -7.4746e-08
3053.0, -7.4831e-08
3055.1, -7.4916e-08
3057.1, -7.5002e-08
3059.1, -7.5087e-08
3061.1, -7.517e-08
3063.1, -7.525e-08
3065.1, -7.533e-08
3067.1, -7.541e-08
3069.1, -7.5489e-08
3071.1, -7.5571e-08
3073.1, -7.5653e-08
3075.1, -7.5737e-08
3077.1, -7.5576e-08
3079.1, -7.1931e-08
3081.1, -6.7929e-08
3083.1, -6.4195e-08
3085.1, -5.9988e-08
3087.1, -5.5901e-08
3089.1, -5.1537e-08
3091.1, -4.7327e-08
3093.1, -4.2954e-08
3095.1, -3.8589e-08
3097.1, -3.4122e-08
3099.1, -3.3232e-08
3101.1, -3.3304e-08
3103.1, -3.3374e-08
3105.1, -3.3448e-08
3107.1, -3.3524e-08
3109.1, -3.3597e-08
3111.1, -3.3676e-08
3113.1, -3.376e-08
3115.1, -3.3843e-08
3117.1, -3.3921e-08
3119.1, -3.4e-08
3121.1, -3.4077e-08
3123.1, -3.4152e-08
3125.1, -3.4232e-08
3127.1, -3.4311e-08
3129.1, -3.4392e-08
3131.1, -3.4465e-08
3133.1, -3.4539e-08
3135.1, -3.461e-08
3137.1, -3.4686e-08
3139.1, -3.4764e-08
3141.1, -3.4841e-08
3143.1, -3.4921e-08
3145.1, -3.5e-08
3147.1, -3.5079e-08
3149.1, -3.516e-08
3151.1, -3.524e-08
3153.1, -3.5317e-08
3155.2, -3.5394e-08
3157.2, -3.5476e-08
3159.2, -3.5549e-08
3161.2, -3.5621e-08
3163.2, -3.5693e-08
3165.2, -3.5771e-08
3167.2, -3.5851e-08
3169.2, -3.593e-08
3171.2, -3.6008e-08
3173.2, -3.6088e-08
3175.2, -3.6168e-08
3177.2, -3.6251e-08
3179.2, -3.633e-08
3181.2, -3.6408e-08
3183.2, -3.6485e-08
3185.2, -3.6558e-08
3187.2, -3.6635e-08
3189.2, -3.6716e-08
3191.2, -3.6794e-08
3193.2, -3.6868e-08
3195.2, -3.6942e-08
3197.2, -3.7019e-08
3199.2, -3.7095e-08
3201.2, -3.7174e-08
3203.2, -3.725e-08
3205.2, -3.7328e-08
3207.2, -3.7408e-08
3209.2, -3.7486e-08
3211.2, -3.756e-08
3213.2, -3.7633e-08
3215.2, -3.7708e-08
3217.2, -3.7787e-08
3219.2, -3.7865e-08
3221.2, -3.7942e-08
3223.2, -3.8021e-08
3225.2, -3.8101e-08
3227.2, -3.8185e-08
3229.2, -3.8267e-08
3231.2, -3.8346e-08
3233.2, -3.8428e-08
3235.2, -3.8505e-08
3237.2, -3.8574e-08
3239.2, -3.8649e-08
3241.2, -3.8724e-08
3243.2, -3.8802e-08
3245.2, -3.888e-08
3247.2, -3.8955e-08
3249.2, -3.9027e-08
3251.2, -3.9099e-08
3253.2, -3.9172e-08
3255.3, -3.9242e-08
3257.3, -3.9314e-08
3259.3, -3.9387e-08
3261.3, -3.946e-08
3263.3, -3.9534e-08
3265.3, -3.9608e-08
3267.3, -3.9683e-08
3269.3, -3.9758e-08
3271.3, -3.9831e-08
3273.3, -3.9913e-08
3275.3, -3.9984e-08
3277.3, -4.0056e-08
3279.3, -4.013e-08
3281.3, -4.0204e-08
3283.3, -4.0272e-08
3285.3, -4.0342e-08
3287.3, -4.0412e-08
3289.3, -4.0489e-08
3291.3, -4.0567e-08
3293.3, -4.0641e-08
3295.3, -4.0721e-08
3297.3, -4.0801e-08
3299.3, -4.0882e-08
3301.3, -4.0959e-08
3303.3, -4.1039e-08
3305.3, -4.1116e-08
3307.3, -4.1194e-08
3309.3, -4.1268e-08
3311.3, -4.1336e-08
3313.3, -4.1411e-08
3315.3, -4.1486e-08
3317.3, -4.1561e-08
3319.3, -4.1636e-08
3321.3, -4.1711e-08
3323.3, -4.1784e-08
3325.3, -4.1859e-08
3327.3, -4.1933e-08
3329.3, -4.201e-08
3331.3, -4.2082e-08
3333.3, -4.2156e-08
3335.3, -4.2231e-08
3337.3, -4.2308e-08
3339.3, -4.2388e-08
3341.3, -4.2467e-08
3343.3, -4.2546e-08
3345.3, -4.263e-08
3347.3, -4.2706e-08
3349.3, -4.2784e-08
3351.3, -4.2859e-08
3353.3, -4.2935e-08
3355.4, -4.301e-08
3357.4, -4.3091e-08
3359.4, -4.3171e-08
3361.4, -4.3245e-08
3363.4, -4.3321e-08
3365.4, -4.3398e-08
3367.4, -4.3476e-08
3369.4, -4.3556e-08
3371.4, -4.3633e-08
3373.4, -4.3711e-08
3375.4, -4.3788e-08
3377.4, -4.3861e-08
3379.4, -4.3933e-08
3381.4, -4.4008e-08
3383.4, -4.4088e-08
3385.4, -4.4163e-08
3387.4, -4.4242e-08
3389.4, -4.4322e-08
3391.4, -4.4403e-08
3393.4, -4.4484e-08
3395.4, -4.456e-08
3397.4, -4.4637e-08
3399.4, -4.471e-08
3401.4, -4.4785e-08
3403.4, -4.4864e-08
3405.4, -4.494e-08
3407.4, -4.5018e-08
3409.4, -4.5099e-08
3411.4, -4.5177e-08
3413.4, -4.5259e-08
3415.4, -4.534e-08
3417.4, -4.5423e-08
3419.4, -4.5505e-08
3421.4, -4.5583e-08
3423.4, -4.5659e-08
3425.4, -4.5736e-08
3427.4, -4.5814e-08
3429.4, -4.5891e-08
3431.4, -4.5964e-08
3433.4, -4.604e-08
3435.4, -4.6117e-08
3437.4, -4.6203e-08
3439.4, -4.6287e-08
3441.4, -4.6367e-08
3443.4, -4.6442e-08
3445.4, -4.6524e-08
3447.4, -4.6602e-08
3449.4, -4.6684e-08
3451.4, -4.6762e-08
3453.4, -4.6841e-08
3455.5, -4.6922e-08
3457.5, -4.6999e-08
3459.5, -4.7079e-08
3461.5, -4.7158e-08
3463.5, -4.7239e-08
3465.5, -4.7322e-08
3467.5, -4.7407e-08
3469.5, -4.7485e-08
3471.5, -4.7562e-08
3473.5, -4.7641e-08
3475.5, -4.7719e-08
3477.5, -4.7803e-08
3479.5, -4.7885e-08
3481.5, -4.7964e-08
3483.5, -4.8043e-08
3485.5, -4.8127e-08
3487.5, -4.8209e-08
3489.5, -4.8289e-08
3491.5, -4.837e-08
3493.5, -4.8454e-08
3495.5, -4.8539e-08
3497.5, -4.8619e-08
3499.5, -4.87e-08
3501.5, -4.878e-08
3503.5, -4.8858e-08
3505.5, -4.8942e-08
3507.5, -4.9018e-08
3509.5, -4.9097e-08
3511.5, -4.9177e-08
3513.5, -4.926e-08
3515.5, -4.9343e-08
3517.5, -4.9424e-08
3519.5, -4.9501e-08
3521.5, -4.9576e-08
3523.5, -4.9651e-08
3525.5, -4.9726e-08
3527.5, -4.9796e-08
3529.5, -4.9867e-08
3531.5, -4.9941e-08
3533.5, -5.0015e-08
3535.5, -5.0089e-08
3537.5, -5.0164e-08
3539.5, -5.0238e-08
3541.5, -5.0316e-08
3543.5, -5.0395e-08
3545.5, -5.0471e-08
3547.5, -5.0547e-08
3549.5, -5.0629e-08
3551.5, -5.0713e-08
3553.5, -5.0798e-08
3555.6, -5.0884e-08
3557.6, -5.0964e-08
3559.6, -5.1045e-08
3561.6, -5.1119e-08
3563.6, -5.1202e-08
3565.6, -5.1282e-08
3567.6, -5.1362e-08
3569.6, -5.144e-08
3571.6, -5.1516e-08
3573.6, -5.1592e-08
3575.6, -5.1668e-08
3577.6, -5.1749e-08
3579.6, -5.1824e-08
3581.6, -5.19e-08
3583.6, -5.197e-08
3585.6, -5.204e-08
3587.6, -5.2116e-08
3589.6, -5.2193e-08
3591.6, -5.2264e-08
3593.6, -5.2336e-08
3595.6, -5.241e-08
3597.6, -5.2484e-08
3599.6, -5.2562e-08
3601.6, -5.2638e-08
3603.6, -5.2715e-08
3605.6, -5.2795e-08
3607.6, -5.2871e-08
3609.6, -5.295e-08
3611.6, -5.3028e-08
3613.6, -5.3108e-08
3615.6, -5.319e-08
3617.6, -5.3273e-08
3619.6, -5.3351e-08
3621.6, -5.3428e-08
3623.6, -5.3512e-08
3625.6, -5.3593e-08
3627.6, -5.3672e-08
3629.6, -5.3751e-08
3631.6, -5.3829e-08
3633.6, -5.3916e-08
3635.6, -5.3996e-08
3637.6, -5.4076e-08
3639.6, -5.4155e-08
3641.6, -5.4239e-08
3643.6, -5.4318e-08
3645.6, -5.4397e-08
3647.6, -5.4474e-08
3649.6, -5.4555e-08
3651.6, -5.4637e-08
3653.6, -5.4717e-08
3655.7, -5.4799e-08
3657.7, -5.4878e-08
3659.7, -5.4959e-08
3661.7, -5.5041e-08
3663.7, -5.5121e-08
3665.7, -5.5201e-08
3667.7, -5.5281e-08
3669.7, -5.5358e-08
3671.7, -5.5433e-08
3673.7, -5.5507e-08
3675.7, -5.558e-08
3677.7, -5.5653e-08
3679.7, -5.5724e-08
3681.7, -5.5798e-08
3683.7, -5.5881e-08
3685.7, -5.596e-08
3687.7, -5.6044e-08
3689.7, -5.6127e-08
3691.7, -5.6205e-08
3693.7, -5.6282e-08
3695.7, -5.6359e-08
3697.7, -5.6438e-08
3699.7, -5.6522e-08
3701.7, -5.6599e-08
3703.7, -5.6677e-08
3705.7, -5.6758e-08
3707.7, -5.6839e-08
3709.7, -5.6912e-08
3711.7, -5.6987e-08
3713.7, -5.7062e-08
3715.7, -5.7138e-08
3717.7, -5.7215e-08
3719.7, -5.7296e-08
3721.7, -5.7371e-08
3723.7, -5.7448e-08
3725.7, -5.7531e-08
3727.7, -5.7604e-08
3729.7, -5.7678e-08
3731.7, -5.7754e-08
3733.7, -5.7829e-08
3735.7, -5.7902e-08
3737.7, -5.7981e-08
3739.7, -5.8061e-08
3741.7, -5.8135e-08
3743.7, -5.8216e-08
3745.7, -5.8298e-08
3747.7, -5.8374e-08
3749.7, -5.8454e-08
3751.7, -5.8536e-08
3753.7, -5.8617e-08
3755.8, -5.8696e-08
3757.8, -5.8771e-08
3759.8, -5.8846e-08
3761.8, -5.8925e-08
3763.8, -5.9002e-08
3765.8, -5.9085e-08
3767.8, -5.9167e-08
3769.8, -5.9246e-08
3771.8, -5.9321e-08
3773.8, -5.9398e-08
3775.8, -5.9478e-08
3777.8, -5.9557e-08
3779.8, -5.9634e-08
3781.8, -5.9714e-08
3783.8, -5.979e-08
3785.8, -5.9866e-08
3787.8, -5.9944e-08
3789.8, -6.0022e-08
3791.8, -6.0098e-08
3793.8, -6.0175e-08
3795.8, -6.0253e-08
3797.8, -6.0332e-08
3799.8, -6.0409e-08
3801.8, -6.0485e-08
3803.8, -6.0564e-08
3805.8, -6.0643e-08
3807.8, -6.0727e-08
3809.8, -6.0803e-08
3811.8, -6.0878e-08
3813.8, -6.0955e-08
3815.8, -6.1036e-08
3817.8, -6.1117e-08
3819.8, -6.1193e-08
3821.8, -6.1271e-08
3823.8, -6.1352e-08
3825.8, -6.1431e-08
3827.8, -6.1509e-08
3829.8, -6.1585e-08
3831.8, -6.1665e-08
3833.8, -6.1741e-08
3835.8, -6.1818e-08
3837.8, -6.1892e-08
3839.8, -6.1968e-08
3841.8, -6.2042e-08
3843.8, -6.212e-08
3845.8, -6.2203e-08
3847.8, -6.2282e-08
3849.8, -6.236e-08
3851.8, -6.2435e-08
3853.8, -6.2506e-08
3855.9, -6.2576e-08
3857.9, -6.2651e-08
3859.9, -6.2728e-08
3861.9, -6.2809e-08
3863.9, -6.2887e-08
3865.9, -6.2965e-08
3867.9, -6.3042e-08
3869.9, -6.3117e-08
3871.9, -6.3195e-08
3873.9, -6.3272e-08
3875.9, -6.3346e-08
3877.9, -6.3425e-08
3879.9, -6.3501e-08
3881.9, -6.3575e-08
3883.9, -6.3651e-08
3885.9, -6.3731e-08
3887.9, -6.3811e-08
3889.9, -6.3889e-08
3891.9, -6.3964e-08
3893.9, -6.4039e-08
3895.9, -6.4116e-08
3897.9, -6.4191e-08
3899.9, -6.427e-08
3901.9, -6.4347e-08
3903.9, -6.4421e-08
3905.9, -6.4496e-08
3907.9, -6.4572e-08
3909.9, -6.465e-08
3911.9, -6.4724e-08
3913.9, -6.4797e-08
3915.9, -6.4873e-08
3917.9, -6.4947e-08
3919.9, -6.5023e-08
3921.9, -6.5102e-08
3923.9, -6.5174e-08
3925.9, -6.5253e-08
3927.9, -6.5327e-08
3929.9, -6.5404e-08
3931.9, -6.5477e-08
3933.9, -6.5552e-08
3935.9, -6.5632e-08
3937.9, -6.5707e-08
3939.9, -6.578e-08
3941.9, -6.5855e-08
3943.9, -6.5932e-08
3945.9, -6.6008e-08
3947.9, -6.609e-08
3949.9, -6.617e-08
3951.9, -6.6247e-08
3953.9, -6.6321e-08
3956.0, -6.64e-08
3958.0, -6.6479e-08
3960.0, -6.6562e-08
3962.0, -6.6644e-08
3964.0, -6.673e-08
3966.0, -6.6815e-08
3968.0, -6.6901e-08
3970.0, -6.6989e-08
3972.0, -6.7069e-08
3974.0, -6.7147e-08
3976.0, -6.7228e-08
3978.0, -6.7311e-08
3980.0, -6.7392e-08
3982.0, -6.7469e-08
3984.0, -6.7546e-08
3986.0, -6.7631e-08
3988.0, -6.7711e-08
3990.0, -6.7791e-08
3992.0, -6.7873e-08
3994.0, -6.7949e-08
3996.0, -6.803e-08
3998.0, -6.811e-08
4000.0, -6.8191e-08
4002.0, -6.8266e-08
4004.0, -6.8339e-08
4006.0, -6.8415e-08
4008.0, -6.8491e-08
4010.0, -6.8566e-08
4012.0, -6.8641e-08
4014.0, -6.8717e-08
4016.0, -6.8791e-08
4018.0, -6.8871e-08
4020.0, -6.8953e-08
4022.0, -6.9025e-08
4024.0, -6.9102e-08
4026.0, -6.9184e-08
4028.0, -6.9261e-08
4030.0, -6.934e-08
4032.0, -6.9422e-08
4034.0, -6.9504e-08
4036.0, -6.9582e-08
4038.0, -6.9661e-08
4040.0, -6.9735e-08
4042.0, -6.9818e-08
4044.0, -6.9894e-08
4046.0, -6.9969e-08
4048.0, -7.0044e-08
4050.0, -7.0117e-08
4052.0, -7.0193e-08
4054.0, -7.0271e-08
4056.1, -7.0346e-08
4058.1, -7.0424e-08
4060.1, -7.0509e-08
4062.1, -7.0587e-08
4064.1, -7.0665e-08
4066.1, -7.0741e-08
4068.1, -7.0821e-08
4070.1, -7.09e-08
4072.1, -7.0982e-08
4074.1, -7.1056e-08
4076.1, -7.1133e-08
4078.1, -7.1209e-08
4080.1, -7.1282e-08
4082.1, -7.1358e-08
4084.1, -7.1429e-08
4086.1, -7.1506e-08
4088.1, -7.1582e-08
4090.1, -7.1662e-08
4092.1, -7.1736e-08
4094.1, -7.1813e-08
4096.1, -7.1889e-08
4098.1, -7.1966e-08
4100.1, -7.2042e-08
4102.1, -7.2116e-08
4104.1, -7.219e-08
4106.1, -7.2268e-08
4108.1, -7.2349e-08
4110.1, -7.2424e-08
4112.1, -7.2498e-08
4114.1, -7.2574e-08
4116.1, -7.2649e-08
4118.1, -7.2726e-08
4120.1, -7.2801e-08
4122.1, -7.287e-08
4124.1, -7.294e-08
4126.1, -7.3013e-08
4128.1, -7.3085e-08
4130.1, -7.3163e-08
4132.1, -7.3238e-08
4134.1, -7.3318e-08
4136.1, -7.3394e-08
