Time sep (ms?), Charge (C)
2114.1, -1.0046e-08
2116.1, -1.0113e-08
2118.1, -1.0174e-08
2120.1, -1.024e-08
2122.1, -1.0307e-08
2124.1, -1.0378e-08
2126.1, -1.0446e-08
2128.1, -1.0515e-08
2130.1, -1.0579e-08
2132.1, -1.0644e-08
2134.1, -1.071e-08
2136.1, -1.0777e-08
2138.1, -1.0838e-08
2140.1, -1.0897e-08
2142.1, -1.0958e-08
2144.1, -1.1021e-08
2146.1, -1.1086e-08
2148.1, -1.1148e-08
2150.1, -1.1206e-08
2152.1, -1.1265e-08
2154.2, -1.1329e-08
2156.2, -1.1394e-08
2158.2, -1.146e-08
2160.2, -1.1525e-08
2162.2, -1.1589e-08
2164.2, -1.1656e-08
2166.2, -1.172e-08
2168.2, -1.1785e-08
2170.2, -1.1843e-08
2172.2, -1.1901e-08
2174.2, -1.1961e-08
2176.2, -1.2024e-08
2178.2, -1.2087e-08
2180.2, -1.2151e-08
2182.2, -1.222e-08
2184.2, -1.2283e-08
2186.2, -1.235e-08
2188.2, -1.2415e-08
2190.2, -1.2484e-08
2192.2, -1.2551e-08
2194.2, -1.262e-08
2196.2, -1.268e-08
2198.2, -1.2747e-08
2200.2, -1.281e-08
2202.2, -1.2875e-08
2204.2, -1.2945e-08
2206.2, -1.301e-08
2208.2, -1.3076e-08
2210.2, -1.3143e-08
2212.2, -1.3212e-08
2214.2, -1.3278e-08
2216.2, -1.3344e-08
2218.2, -1.341e-08
2220.2, -1.3478e-08
2222.2, -1.354e-08
2224.2, -1.3608e-08
2226.2, -1.3674e-08
2228.2, -1.3741e-08
2230.2, -1.3808e-08
2232.2, -1.3876e-08
2234.2, -1.3942e-08
2236.2, -1.4004e-08
2238.2, -1.407e-08
2240.2, -1.4132e-08
2242.2, -1.4193e-08
2244.2, -1.4251e-08
2246.2, -1.431e-08
2248.2, -1.4367e-08
2250.2, -1.4427e-08
2252.2, -1.4492e-08
2254.3, -1.4553e-08
2256.3, -1.4613e-08
2258.3, -1.468e-08
2260.3, -1.4741e-08
2262.3, -1.4797e-08
2264.3, -1.4859e-08
2266.3, -1.492e-08
2268.3, -1.4982e-08
2270.3, -1.5044e-08
2272.3, -1.5106e-08
2274.3, -1.5171e-08
2276.3, -1.5238e-08
2278.3, -1.5307e-08
2280.3, -1.5371e-08
2282.3, -1.544e-08
2284.3, -1.5508e-08
2286.3, -1.5568e-08
2288.3, -1.5628e-08
2290.3, -1.5686e-08
2292.3, -1.5746e-08
2294.3, -1.5806e-08
2296.3, -1.5873e-08
2298.3, -1.5939e-08
2300.3, -1.6008e-08
2302.3, -1.6068e-08
2304.3, -1.6129e-08
2306.3, -1.6191e-08
2308.3, -1.625e-08
2310.3, -1.6312e-08
2312.3, -1.6372e-08
2314.3, -1.643e-08
2316.3, -1.6491e-08
2318.3, -1.6551e-08
2320.3, -1.6613e-08
2322.3, -1.6678e-08
2324.3, -1.6746e-08
2326.3, -1.6813e-08
2328.3, -1.6875e-08
2330.3, -1.6938e-08
2332.3, -1.7002e-08
2334.3, -1.7065e-08
2336.3, -1.7124e-08
2338.3, -1.7187e-08
2340.3, -1.7248e-08
2342.3, -1.7307e-08
2344.3, -1.7365e-08
2346.3, -1.7422e-08
2348.3, -1.7481e-08
2350.3, -1.754e-08
2352.3, -1.7602e-08
2354.4, -1.7663e-08
2356.4, -1.7721e-08
2358.4, -1.7779e-08
2360.4, -1.7838e-08
2362.4, -1.79e-08
2364.4, -1.7961e-08
2366.4, -1.8022e-08
2368.4, -1.8084e-08
2370.4, -1.8148e-08
2372.4, -1.8212e-08
2374.4, -1.8271e-08
2376.4, -1.8332e-08
2378.4, -1.8394e-08
2380.4, -1.8458e-08
2382.4, -1.8519e-08
2384.4, -1.8577e-08
2386.4, -1.8641e-08
2388.4, -1.8703e-08
2390.4, -1.8763e-08
2392.4, -1.882e-08
2394.4, -1.8881e-08
2396.4, -1.8945e-08
2398.4, -1.9008e-08
2400.4, -1.9066e-08
2402.4, -1.9131e-08
2404.4, -1.9191e-08
2406.4, -1.9251e-08
2408.4, -1.931e-08
2410.4, -1.9369e-08
2412.4, -1.9433e-08
2414.4, -1.9495e-08
2416.4, -1.9562e-08
2418.4, -1.9624e-08
2420.4, -1.9679e-08
2422.4, -1.974e-08
2424.4, -1.9801e-08
2426.4, -1.9867e-08
2428.4, -1.9931e-08
2430.4, -1.9995e-08
2432.4, -2.0058e-08
2434.4, -2.0125e-08
2436.4, -2.0187e-08
2438.4, -2.025e-08
2440.4, -2.0316e-08
2442.4, -2.0379e-08
2444.4, -2.0444e-08
2446.4, -2.0507e-08
2448.4, -2.0574e-08
2450.4, -2.0638e-08
2452.4, -2.07e-08
2454.5, -2.0761e-08
2456.5, -2.0821e-08
2458.5, -2.0883e-08
2460.5, -2.0943e-08
2462.5, -2.1002e-08
2464.5, -2.1062e-08
2466.5, -2.112e-08
2468.5, -2.1176e-08
2470.5, -2.1232e-08
2472.5, -2.1292e-08
2474.5, -2.1355e-08
2476.5, -2.1416e-08
2478.5, -2.1483e-08
2480.5, -2.1545e-08
2482.5, -2.1609e-08
2484.5, -2.1672e-08
2486.5, -2.1734e-08
2488.5, -2.18e-08
2490.5, -2.1863e-08
2492.5, -2.1928e-08
2494.5, -2.199e-08
2496.5, -2.205e-08
2498.5, -2.211e-08
2500.5, -2.2174e-08
2502.5, -2.2235e-08
2504.5, -2.2299e-08
2506.5, -2.2362e-08
2508.5, -2.2425e-08
2510.5, -2.2486e-08
2512.5, -2.2548e-08
2514.5, -2.2611e-08
2516.5, -2.2675e-08
2518.5, -2.274e-08
2520.5, -2.281e-08
2522.5, -2.2876e-08
2524.5, -2.2939e-08
2526.5, -2.2999e-08
2528.5, -2.3065e-08
2530.5, -2.3134e-08
2532.5, -2.3203e-08
2534.5, -2.327e-08
2536.5, -2.3333e-08
2538.5, -2.3397e-08
2540.5, -2.3459e-08
2542.5, -2.352e-08
2544.5, -2.3581e-08
2546.5, -2.3645e-08
2548.5, -2.3705e-08
2550.5, -2.3766e-08
2552.5, -2.3824e-08
2554.6, -2.3886e-08
2556.6, -2.3946e-08
2558.6, -2.401e-08
2560.6, -2.4077e-08
2562.6, -2.4139e-08
2564.6, -2.4204e-08
2566.6, -2.4269e-08
2568.6, -2.4326e-08
2570.6, -2.4391e-08
2572.6, -2.4458e-08
2574.6, -2.4523e-08
2576.6, -2.459e-08
2578.6, -2.4658e-08
2580.6, -2.4721e-08
2582.6, -2.4785e-08
2584.6, -2.4849e-08
2586.6, -2.491e-08
2588.6, -2.4974e-08
2590.6, -2.5037e-08
2592.6, -2.5101e-08
2594.6, -2.5164e-08
2596.6, -2.5223e-08
2598.6, -2.5285e-08
2600.6, -2.5344e-08
2602.6, -2.5407e-08
2604.6, -2.5472e-08
2606.6, -2.5538e-08
2608.6, -2.5598e-08
2610.6, -2.5661e-08
2612.6, -2.5725e-08
2614.6, -2.5791e-08
2616.6, -2.5856e-08
2618.6, -2.5923e-08
2620.6, -2.5985e-08
2622.6, -2.6045e-08
2624.6, -2.6104e-08
2626.6, -2.616e-08
2628.6, -2.622e-08
2630.6, -2.628e-08
2632.6, -2.6341e-08
2634.6, -2.64e-08
2636.6, -2.6464e-08
2638.6, -2.653e-08
2640.6, -2.6593e-08
2642.6, -2.6652e-08
2644.6, -2.6713e-08
2646.6, -2.6771e-08
2648.6, -2.6829e-08
2650.6, -2.689e-08
2652.6, -2.6953e-08
2654.7, -2.7016e-08
2656.7, -2.7077e-08
2658.7, -2.7137e-08
2660.7, -2.7198e-08
2662.7, -2.7258e-08
2664.7, -2.7315e-08
2666.7, -2.7376e-08
2668.7, -2.7431e-08
2670.7, -2.7488e-08
2672.7, -2.7545e-08
2674.7, -2.7602e-08
2676.7, -2.7655e-08
2678.7, -2.7713e-08
2680.7, -2.7772e-08
2682.7, -2.7831e-08
2684.7, -2.7885e-08
2686.7, -2.7936e-08
2688.7, -2.7993e-08
2690.7, -2.8048e-08
2692.7, -2.8105e-08
2694.7, -2.817e-08
2696.7, -2.8236e-08
2698.7, -2.8299e-08
2700.7, -2.8358e-08
2702.7, -2.8418e-08
2704.7, -2.8478e-08
2706.7, -2.854e-08
2708.7, -2.8606e-08
2710.7, -2.8672e-08
2712.7, -2.8743e-08
2714.7, -2.8814e-08
2716.7, -2.8879e-08
2718.7, -2.8946e-08
2720.7, -2.901e-08
2722.7, -2.9077e-08
2724.7, -2.9145e-08
2726.7, -2.9208e-08
2728.7, -2.9271e-08
2730.7, -2.9339e-08
2732.7, -2.9403e-08
2734.7, -2.9465e-08
2736.7, -2.9527e-08
2738.7, -2.9593e-08
2740.7, -2.9655e-08
2742.7, -2.9718e-08
2744.7, -2.978e-08
2746.7, -2.984e-08
2748.7, -2.9897e-08
2750.7, -2.9952e-08
2752.7, -3.0013e-08
2754.8, -3.0072e-08
2756.8, -3.0132e-08
2758.8, -3.0191e-08
2760.8, -3.0253e-08
2762.8, -3.031e-08
2764.8, -3.0371e-08
2766.8, -3.0434e-08
2768.8, -3.049e-08
2770.8, -3.055e-08
2772.8, -3.0607e-08
2774.8, -3.066e-08
2776.8, -3.0721e-08
2778.8, -3.0783e-08
2780.8, -3.0843e-08
2782.8, -3.0908e-08
2784.8, -3.097e-08
2786.8, -3.1035e-08
2788.8, -3.1099e-08
2790.8, -3.1155e-08
2792.8, -3.1219e-08
2794.8, -3.128e-08
2796.8, -3.1343e-08
2798.8, -3.1403e-08
2800.8, -3.1462e-08
2802.8, -3.1524e-08
2804.8, -3.1589e-08
2806.8, -3.1654e-08
2808.8, -3.1717e-08
2810.8, -3.1781e-08
2812.8, -3.1842e-08
2814.8, -3.1902e-08
2816.8, -3.1963e-08
2818.8, -3.2027e-08
2820.8, -3.2093e-08
2822.8, -3.2155e-08
2824.8, -3.2221e-08
2826.8, -3.2285e-08
2828.8, -3.2349e-08
2830.8, -3.2412e-08
2832.8, -3.2475e-08
2834.8, -3.2541e-08
2836.8, -3.2609e-08
2838.8, -3.2676e-08
2840.8, -3.2737e-08
2842.8, -3.2801e-08
2844.8, -3.2864e-08
2846.8, -3.2923e-08
2848.8, -3.2982e-08
2850.8, -3.304e-08
2852.8, -3.3098e-08
2854.9, -3.3156e-08
2856.9, -3.3215e-08
2858.9, -3.328e-08
2860.9, -3.3343e-08
2862.9, -3.3403e-08
2864.9, -3.347e-08
2866.9, -3.3535e-08
2868.9, -3.3599e-08
2870.9, -3.366e-08
2872.9, -3.3722e-08
2874.9, -3.3788e-08
2876.9, -3.3854e-08
2878.9, -3.3917e-08
2880.9, -3.3984e-08
2882.9, -3.4048e-08
2884.9, -3.4113e-08
2886.9, -3.4177e-08
2888.9, -3.424e-08
2890.9, -3.4303e-08
2892.9, -3.4369e-08
2894.9, -3.4438e-08
2896.9, -3.4508e-08
2898.9, -3.4573e-08
2900.9, -3.4637e-08
2902.9, -3.47e-08
2904.9, -3.4764e-08
2906.9, -3.4825e-08
2908.9, -3.4889e-08
2910.9, -3.4954e-08
2912.9, -3.5019e-08
2914.9, -3.5082e-08
2916.9, -3.5151e-08
2918.9, -3.5217e-08
2920.9, -3.5288e-08
2922.9, -3.5353e-08
2924.9, -3.542e-08
2926.9, -3.5488e-08
2928.9, -3.5562e-08
2930.9, -3.5631e-08
2932.9, -3.5697e-08
2934.9, -3.5768e-08
2936.9, -3.5832e-08
2938.9, -3.5902e-08
2940.9, -3.5971e-08
2942.9, -3.6038e-08
2944.9, -3.61e-08
2946.9, -3.6162e-08
2948.9, -3.6222e-08
2950.9, -3.6283e-08
2952.9, -3.6347e-08
2955.0, -3.6412e-08
2957.0, -3.6479e-08
2959.0, -3.6541e-08
2961.0, -3.6605e-08
2963.0, -3.6675e-08
2965.0, -3.6742e-08
2967.0, -3.6806e-08
2969.0, -3.687e-08
2971.0, -3.6931e-08
2973.0, -3.7001e-08
2975.0, -3.7072e-08
2977.0, -3.7141e-08
2979.0, -3.7208e-08
2981.0, -3.7273e-08
2983.0, -3.7336e-08
2985.0, -3.7405e-08
2987.0, -3.747e-08
2989.0, -3.7534e-08
2991.0, -3.7598e-08
2993.0, -3.7663e-08
2995.0, -3.7733e-08
2997.0, -3.78e-08
2999.0, -3.7868e-08
3001.0, -3.7936e-08
3003.0, -3.8e-08
3005.0, -3.8066e-08
3007.0, -3.8129e-08
3009.0, -3.8196e-08
3011.0, -3.8263e-08
3013.0, -3.8334e-08
3015.0, -3.8404e-08
3017.0, -3.8476e-08
3019.0, -3.8542e-08
3021.0, -3.8611e-08
3023.0, -3.8682e-08
3025.0, -3.8749e-08
3027.0, -3.8815e-08
3029.0, -3.8882e-08
3031.0, -3.8948e-08
3033.0, -3.9011e-08
3035.0, -3.9075e-08
3037.0, -3.9141e-08
3039.0, -3.9205e-08
3041.0, -3.9264e-08
3043.0, -3.9329e-08
3045.0, -3.9388e-08
3047.0, -3.9447e-08
3049.0, -3.9508e-08
3051.0, -3.9574e-08
3053.0, -3.9637e-08
3055.1, -3.9701e-08
3057.1, -3.9764e-08
3059.1, -3.9828e-08
3061.1, -3.9889e-08
3063.1, -3.9955e-08
3065.1, -4.0023e-08
3067.1, -4.0073e-08
3069.1, -4.0039e-08
3071.1, -4.0012e-08
3073.1, -3.9965e-08
3075.1, -3.9919e-08
3077.1, -3.9879e-08
3079.1, -3.9853e-08
3081.1, -3.9819e-08
3083.1, -3.9753e-08
3085.1, -3.9719e-08
3087.1, -3.9689e-08
3089.1, -3.9658e-08
3091.1, -3.9613e-08
3093.1, -3.9552e-08
3095.1, -3.9518e-08
3097.1, -3.9476e-08
3099.1, -3.9423e-08
3101.1, -3.9354e-08
3103.1, -3.929e-08
3105.1, -3.9269e-08
3107.1, -3.9251e-08
3109.1, -3.921e-08
3111.1, -3.9175e-08
3113.1, -3.9137e-08
3115.1, -3.9097e-08
3117.1, -3.9039e-08
3119.1, -3.8987e-08
3121.1, -3.894e-08
3123.1, -3.891e-08
3125.1, -3.8857e-08
3127.1, -3.8799e-08
3129.1, -3.8749e-08
3131.1, -3.8673e-08
3133.1, -3.8613e-08
3135.1, -3.8565e-08
3137.1, -3.8506e-08
3139.1, -3.8449e-08
3141.1, -3.8397e-08
3143.1, -3.8359e-08
3145.1, -3.8309e-08
3147.1, -3.8275e-08
3149.1, -3.8235e-08
3151.1, -3.8201e-08
3153.1, -3.8155e-08
3155.2, -3.8092e-08
3157.2, -3.8057e-08
3159.2, -3.8004e-08
3161.2, -3.7963e-08
3163.2, -3.7892e-08
3165.2, -3.7821e-08
3167.2, -3.7769e-08
3169.2, -3.7705e-08
3171.2, -3.7664e-08
3173.2, -3.7615e-08
3175.2, -3.7582e-08
3177.2, -3.7545e-08
3179.2, -3.7499e-08
3181.2, -3.7447e-08
3183.2, -3.7395e-08
3185.2, -3.7351e-08
3187.2, -3.7319e-08
3189.2, -3.7263e-08
3191.2, -3.722e-08
3193.2, -3.7168e-08
3195.2, -3.7099e-08
3197.2, -3.7043e-08
3199.2, -3.697e-08
3201.2, -3.6911e-08
3203.2, -3.6848e-08
3205.2, -3.6788e-08
3207.2, -3.6719e-08
3209.2, -3.6635e-08
3211.2, -3.6571e-08
3213.2, -3.6492e-08
3215.2, -3.6429e-08
3217.2, -3.6382e-08
3219.2, -3.6315e-08
3221.2, -3.6227e-08
3223.2, -3.6178e-08
3225.2, -3.6114e-08
3227.2, -3.6018e-08
3229.2, -3.5953e-08
3231.2, -3.5905e-08
3233.2, -3.5857e-08
3235.2, -3.5791e-08
3237.2, -3.5741e-08
3239.2, -3.5698e-08
3241.2, -3.5624e-08
3243.2, -3.5564e-08
3245.2, -3.5512e-08
3247.2, -3.5447e-08
3249.2, -3.5392e-08
3251.2, -3.5316e-08
3253.2, -3.5259e-08
3255.3, -3.5204e-08
3257.3, -3.5158e-08
3259.3, -3.5101e-08
3261.3, -3.5033e-08
3263.3, -3.4959e-08
3265.3, -3.4917e-08
3267.3, -3.4866e-08
3269.3, -3.4818e-08
3271.3, -3.4759e-08
3273.3, -3.468e-08
3275.3, -3.4619e-08
3277.3, -3.4543e-08
3279.3, -3.4467e-08
3281.3, -3.4409e-08
3283.3, -3.4338e-08
3285.3, -3.4271e-08
3287.3, -3.4233e-08
3289.3, -3.4171e-08
3291.3, -3.412e-08
3293.3, -3.4072e-08
3295.3, -3.4009e-08
3297.3, -3.3941e-08
3299.3, -3.3884e-08
3301.3, -3.3815e-08
3303.3, -3.374e-08
3305.3, -3.3672e-08
3307.3, -3.361e-08
3309.3, -3.3555e-08
3311.3, -3.351e-08
3313.3, -3.3466e-08
3315.3, -3.3394e-08
3317.3, -3.331e-08
3319.3, -3.3243e-08
3321.3, -3.3153e-08
3323.3, -3.3069e-08
3325.3, -3.302e-08
3327.3, -3.2971e-08
3329.3, -3.2905e-08
3331.3, -3.2827e-08
3333.3, -3.2734e-08
3335.3, -3.2647e-08
3337.3, -3.2581e-08
3339.3, -3.2524e-08
3341.3, -3.2444e-08
3343.3, -3.2384e-08
3345.3, -3.2319e-08
3347.3, -3.2268e-08
3349.3, -3.2207e-08
3351.3, -3.2144e-08
3353.3, -3.2087e-08
3355.4, -3.2045e-08
3357.4, -3.1998e-08
3359.4, -3.1933e-08
3361.4, -3.1866e-08
3363.4, -3.1796e-08
3365.4, -3.1734e-08
3367.4, -3.1655e-08
3369.4, -3.1577e-08
3371.4, -3.1497e-08
3373.4, -3.1412e-08
3375.4, -3.134e-08
3377.4, -3.1277e-08
3379.4, -3.1206e-08
3381.4, -3.112e-08
3383.4, -3.1048e-08
3385.4, -3.0956e-08
3387.4, -3.0903e-08
3389.4, -3.0847e-08
3391.4, -3.0807e-08
3393.4, -3.0773e-08
3395.4, -3.0726e-08
3397.4, -3.0663e-08
3399.4, -3.0589e-08
3401.4, -3.0524e-08
3403.4, -3.0469e-08
3405.4, -3.0404e-08
3407.4, -3.0336e-08
3409.4, -3.0274e-08
3411.4, -3.0198e-08
3413.4, -3.0128e-08
3415.4, -3.0062e-08
3417.4, -2.9987e-08
3419.4, -2.9915e-08
3421.4, -2.985e-08
3423.4, -2.9788e-08
3425.4, -2.9726e-08
3427.4, -2.9667e-08
3429.4, -2.9615e-08
3431.4, -2.9543e-08
3433.4, -2.9502e-08
3435.4, -2.9465e-08
3437.4, -2.9392e-08
3439.4, -2.9303e-08
3441.4, -2.922e-08
3443.4, -2.9149e-08
3445.4, -2.9075e-08
3447.4, -2.9004e-08
3449.4, -2.895e-08
3451.4, -2.8907e-08
3453.4, -2.8858e-08
3455.5, -2.8804e-08
3457.5, -2.8764e-08
3459.5, -2.8727e-08
3461.5, -2.866e-08
3463.5, -2.8608e-08
3465.5, -2.8552e-08
3467.5, -2.8504e-08
3469.5, -2.8426e-08
3471.5, -2.8349e-08
3473.5, -2.833e-08
3475.5, -2.8288e-08
3477.5, -2.8222e-08
3479.5, -2.8142e-08
3481.5, -2.8085e-08
3483.5, -2.8028e-08
3485.5, -2.7974e-08
3487.5, -2.7929e-08
3489.5, -2.7869e-08
3491.5, -2.7809e-08
3493.5, -2.7752e-08
3495.5, -2.7677e-08
3497.5, -2.7613e-08
3499.5, -2.7539e-08
3501.5, -2.7457e-08
3503.5, -2.7371e-08
3505.5, -2.7293e-08
3507.5, -2.722e-08
3509.5, -2.7156e-08
3511.5, -2.7095e-08
3513.5, -2.7036e-08
3515.5, -2.6967e-08
3517.5, -2.6906e-08
3519.5, -2.6847e-08
3521.5, -2.6787e-08
3523.5, -2.6721e-08
3525.5, -2.6658e-08
3527.5, -2.6615e-08
3529.5, -2.6574e-08
3531.5, -2.6535e-08
3533.5, -2.6443e-08
3535.5, -2.6373e-08
3537.5, -2.6324e-08
3539.5, -2.6267e-08
3541.5, -2.6209e-08
3543.5, -2.6152e-08
3545.5, -2.6094e-08
3547.5, -2.6045e-08
3549.5, -2.5972e-08
3551.5, -2.5922e-08
3553.5, -2.586e-08
3555.6, -2.5798e-08
3557.6, -2.574e-08
3559.6, -2.5636e-08
3561.6, -2.5553e-08
3563.6, -2.5485e-08
3565.6, -2.5434e-08
3567.6, -2.5391e-08
3569.6, -2.5327e-08
3571.6, -2.5246e-08
3573.6, -2.5172e-08
3575.6, -2.5111e-08
3577.6, -2.5059e-08
3579.6, -2.4991e-08
3581.6, -2.4916e-08
3583.6, -2.4843e-08
3585.6, -2.4792e-08
3587.6, -2.4712e-08
3589.6, -2.465e-08
3591.6, -2.4593e-08
3593.6, -2.4524e-08
3595.6, -2.4456e-08
3597.6, -2.4398e-08
3599.6, -2.4351e-08
3601.6, -2.429e-08
3603.6, -2.4216e-08
3605.6, -2.4148e-08
3607.6, -2.4086e-08
3609.6, -2.4022e-08
3611.6, -2.3933e-08
3613.6, -2.3859e-08
3615.6, -2.3782e-08
3617.6, -2.37e-08
3619.6, -2.3622e-08
3621.6, -2.3545e-08
3623.6, -2.3468e-08
3625.6, -2.3396e-08
3627.6, -2.3343e-08
3629.6, -2.3301e-08
3631.6, -2.3254e-08
3633.6, -2.3185e-08
3635.6, -2.313e-08
3637.6, -2.3091e-08
3639.6, -2.3025e-08
3641.6, -2.2932e-08
3643.6, -2.2871e-08
3645.6, -2.282e-08
3647.6, -2.2777e-08
3649.6, -2.2722e-08
3651.6, -2.2668e-08
3653.6, -2.2609e-08
3655.7, -2.2554e-08
3657.7, -2.2488e-08
3659.7, -2.2435e-08
3661.7, -2.2356e-08
3663.7, -2.2285e-08
3665.7, -2.2237e-08
3667.7, -2.2183e-08
3669.7, -2.213e-08
3671.7, -2.2074e-08
3673.7, -2.199e-08
3675.7, -2.1931e-08
3677.7, -2.1881e-08
3679.7, -2.1812e-08
3681.7, -2.1719e-08
3683.7, -2.1646e-08
3685.7, -2.1587e-08
3687.7, -2.1526e-08
3689.7, -2.1469e-08
3691.7, -2.1405e-08
3693.7, -2.1324e-08
3695.7, -2.1243e-08
3697.7, -2.1203e-08
3699.7, -2.116e-08
3701.7, -2.1094e-08
3703.7, -2.1019e-08
3705.7, -2.0973e-08
3707.7, -2.0891e-08
3709.7, -2.0825e-08
3711.7, -2.0768e-08
3713.7, -2.0728e-08
3715.7, -2.0691e-08
3717.7, -2.0637e-08
3719.7, -2.0579e-08
3721.7, -2.0546e-08
3723.7, -2.0457e-08
3725.7, -2.0381e-08
3727.7, -2.0329e-08
3729.7, -2.0258e-08
3731.7, -2.0194e-08
3733.7, -2.0123e-08
3735.7, -2.0049e-08
3737.7, -1.9973e-08
3739.7, -1.9907e-08
3741.7, -1.9855e-08
3743.7, -1.9811e-08
3745.7, -1.9746e-08
3747.7, -1.9681e-08
3749.7, -1.9602e-08
3751.7, -1.9546e-08
3753.7, -1.9468e-08
3755.8, -1.9412e-08
3757.8, -1.9359e-08
3759.8, -1.9303e-08
3761.8, -1.9227e-08
3763.8, -1.9158e-08
3765.8, -1.9122e-08
3767.8, -1.9047e-08
3769.8, -1.8971e-08
3771.8, -1.8918e-08
3773.8, -1.8856e-08
3775.8, -1.8797e-08
3777.8, -1.871e-08
3779.8, -1.8648e-08
3781.8, -1.856e-08
3783.8, -1.8465e-08
3785.8, -1.8363e-08
3787.8, -1.8313e-08
3789.8, -1.8263e-08
3791.8, -1.8222e-08
3793.8, -1.8168e-08
3795.8, -1.8083e-08
3797.8, -1.8003e-08
3799.8, -1.7937e-08
3801.8, -1.7861e-08
3803.8, -1.7819e-08
3805.8, -1.7746e-08
3807.8, -1.7677e-08
3809.8, -1.761e-08
3811.8, -1.7531e-08
3813.8, -1.7456e-08
3815.8, -1.7394e-08
3817.8, -1.733e-08
3819.8, -1.7266e-08
3821.8, -1.7173e-08
3823.8, -1.7093e-08
3825.8, -1.703e-08
3827.8, -1.6954e-08
3829.8, -1.6881e-08
3831.8, -1.6812e-08
3833.8, -1.675e-08
3835.8, -1.6672e-08
3837.8, -1.6616e-08
3839.8, -1.6561e-08
3841.8, -1.6494e-08
3843.8, -1.643e-08
3845.8, -1.6364e-08
3847.8, -1.6305e-08
3849.8, -1.6259e-08
3851.8, -1.6182e-08
3853.8, -1.609e-08
3855.9, -1.6009e-08
3857.9, -1.5959e-08
3859.9, -1.5917e-08
3861.9, -1.5859e-08
3863.9, -1.5785e-08
3865.9, -1.572e-08
3867.9, -1.5666e-08
3869.9, -1.5594e-08
3871.9, -1.5527e-08
3873.9, -1.5468e-08
3875.9, -1.5403e-08
3877.9, -1.5344e-08
3879.9, -1.5297e-08
3881.9, -1.523e-08
3883.9, -1.5167e-08
3885.9, -1.5118e-08
3887.9, -1.5069e-08
3889.9, -1.4992e-08
3891.9, -1.4915e-08
3893.9, -1.4869e-08
3895.9, -1.4801e-08
3897.9, -1.4725e-08
3899.9, -1.4657e-08
3901.9, -1.4599e-08
3903.9, -1.4535e-08
3905.9, -1.4459e-08
3907.9, -1.4383e-08
3909.9, -1.4312e-08
3911.9, -1.4251e-08
3913.9, -1.4184e-08
3915.9, -1.411e-08
3917.9, -1.4061e-08
3919.9, -1.4016e-08
3921.9, -1.3957e-08
3923.9, -1.3894e-08
3925.9, -1.3846e-08
3927.9, -1.3796e-08
3929.9, -1.3722e-08
3931.9, -1.363e-08
3933.9, -1.3564e-08
3935.9, -1.3494e-08
3937.9, -1.3428e-08
3939.9, -1.3376e-08
3941.9, -1.3318e-08
3943.9, -1.3277e-08
3945.9, -1.3213e-08
3947.9, -1.3156e-08
3949.9, -1.3104e-08
3951.9, -1.305e-08
3953.9, -1.2986e-08
3956.0, -1.2901e-08
3958.0, -1.2842e-08
3960.0, -1.2793e-08
3962.0, -1.2745e-08
3964.0, -1.2694e-08
3966.0, -1.2651e-08
3968.0, -1.2591e-08
3970.0, -1.2535e-08
3972.0, -1.2484e-08
3974.0, -1.2421e-08
3976.0, -1.2338e-08
3978.0, -1.2271e-08
3980.0, -1.2191e-08
3982.0, -1.212e-08
3984.0, -1.2045e-08
3986.0, -1.1992e-08
3988.0, -1.1916e-08
3990.0, -1.1857e-08
3992.0, -1.1793e-08
3994.0, -1.1718e-08
3996.0, -1.1652e-08
3998.0, -1.1584e-08
4000.0, -1.1516e-08
4002.0, -1.1465e-08
4004.0, -1.1417e-08
4006.0, -1.1368e-08
4008.0, -1.1296e-08
4010.0, -1.1226e-08
4012.0, -1.1159e-08
4014.0, -1.1079e-08
4016.0, -1.1013e-08
4018.0, -1.0928e-08
4020.0, -1.0865e-08
4022.0, -1.0784e-08
4024.0, -1.069e-08
4026.0, -1.0634e-08
4028.0, -1.0581e-08
4030.0, -1.0526e-08
4032.0, -1.0463e-08
4034.0, -1.0415e-08
4036.0, -1.0344e-08
4038.0, -1.0291e-08
4040.0, -1.0202e-08
4042.0, -1.0125e-08
4044.0, -1.0042e-08
4046.0, -9.977e-09
4048.0, -9.906e-09
4050.0, -9.834e-09
4052.0, -9.79e-09
4054.0, -9.842e-09
4056.1, -9.913e-09
4058.1, -9.981e-09
4060.1, -1.0051e-08
4062.1, -1.0119e-08
4064.1, -1.0186e-08
4066.1, -1.0257e-08
4068.1, -1.0323e-08
4070.1, -1.0384e-08
4072.1, -1.0451e-08
4074.1, -1.052e-08
4076.1, -1.0591e-08
4078.1, -1.0654e-08
4080.1, -1.0726e-08
4082.1, -1.0797e-08
4084.1, -1.0865e-08
4086.1, -1.0934e-08
4088.1, -1.0996e-08
4090.1, -1.1058e-08
4092.1, -1.1126e-08
4094.1, -1.1193e-08
4096.1, -1.1263e-08
4098.1, -1.1336e-08
4100.1, -1.1405e-08
4102.1, -1.1472e-08
4104.1, -1.1537e-08
4106.1, -1.1604e-08
4108.1, -1.1669e-08
4110.1, -1.1734e-08
4112.1, -1.1793e-08
4114.1, -1.1858e-08
4116.1, -1.1926e-08
4118.1, -1.1992e-08
4120.1, -1.2059e-08
4122.1, -1.2128e-08
4124.1, -1.2192e-08
4126.1, -1.2263e-08
4128.1, -1.2335e-08
