Time sep (ms?), Charge (C)
2136.1, -6.771e-09
2138.1, -6.853e-09
2140.1, -6.932e-09
2142.1, -7.013e-09
2144.1, -7.088e-09
2146.1, -7.165e-09
2148.1, -7.246e-09
2150.1, -7.324e-09
2152.1, -7.406e-09
2154.2, -7.489e-09
2156.2, -7.574e-09
2158.2, -7.656e-09
2160.2, -7.734e-09
2162.2, -7.814e-09
2164.2, -7.894e-09
2166.2, -7.974e-09
2168.2, -8.056e-09
2170.2, -8.14e-09
2172.2, -8.228e-09
2174.2, -8.312e-09
2176.2, -8.398e-09
2178.2, -8.483e-09
2180.2, -8.567e-09
2182.2, -8.652e-09
2184.2, -8.737e-09
2186.2, -8.819e-09
2188.2, -8.903e-09
2190.2, -8.99e-09
2192.2, -9.067e-09
2194.2, -9.15e-09
2196.2, -9.232e-09
2198.2, -9.311e-09
2200.2, -9.393e-09
2202.2, -9.476e-09
2204.2, -9.56e-09
2206.2, -9.642e-09
2208.2, -9.719e-09
2210.2, -9.796e-09
2212.2, -9.878e-09
2214.2, -9.961e-09
2216.2, -1.0044e-08
2218.2, -1.0125e-08
2220.2, -1.0208e-08
2222.2, -1.0294e-08
2224.2, -1.0382e-08
2226.2, -1.0465e-08
2228.2, -1.0544e-08
2230.2, -1.0626e-08
2232.2, -1.0712e-08
2234.2, -1.0792e-08
2236.2, -1.0867e-08
2238.2, -1.0945e-08
2240.2, -1.1025e-08
2242.2, -1.111e-08
2244.2, -1.1194e-08
2246.2, -1.1274e-08
2248.2, -1.1357e-08
2250.2, -1.1437e-08
2252.2, -1.1511e-08
2254.3, -1.1592e-08
2256.3, -1.1667e-08
2258.3, -1.1749e-08
2260.3, -1.1828e-08
2262.3, -1.191e-08
2264.3, -1.1989e-08
2266.3, -1.2067e-08
2268.3, -1.2143e-08
2270.3, -1.222e-08
2272.3, -1.2296e-08
2274.3, -1.2378e-08
2276.3, -1.2461e-08
2278.3, -1.2543e-08
2280.3, -1.2622e-08
2282.3, -1.2701e-08
2284.3, -1.278e-08
2286.3, -1.2854e-08
2288.3, -1.2928e-08
2290.3, -1.3005e-08
2292.3, -1.3083e-08
2294.3, -1.3162e-08
2296.3, -1.3239e-08
2298.3, -1.3315e-08
2300.3, -1.3395e-08
2302.3, -1.3474e-08
2304.3, -1.355e-08
2306.3, -1.3635e-08
2308.3, -1.3719e-08
2310.3, -1.3799e-08
2312.3, -1.3878e-08
2314.3, -1.3961e-08
2316.3, -1.4039e-08
2318.3, -1.4119e-08
2320.3, -1.4193e-08
2322.3, -1.4274e-08
2324.3, -1.4354e-08
2326.3, -1.4435e-08
2328.3, -1.4513e-08
2330.3, -1.4593e-08
2332.3, -1.4674e-08
2334.3, -1.4753e-08
2336.3, -1.4831e-08
2338.3, -1.4912e-08
2340.3, -1.4988e-08
2342.3, -1.5069e-08
2344.3, -1.5148e-08
2346.3, -1.5224e-08
2348.3, -1.5306e-08
2350.3, -1.5385e-08
2352.3, -1.5464e-08
2354.4, -1.5545e-08
2356.4, -1.5625e-08
2358.4, -1.5699e-08
2360.4, -1.5773e-08
2362.4, -1.5851e-08
2364.4, -1.5928e-08
2366.4, -1.6003e-08
2368.4, -1.608e-08
2370.4, -1.616e-08
2372.4, -1.6239e-08
2374.4, -1.6322e-08
2376.4, -1.6408e-08
2378.4, -1.6493e-08
2380.4, -1.6576e-08
2382.4, -1.6655e-08
2384.4, -1.6735e-08
2386.4, -1.6818e-08
2388.4, -1.6904e-08
2390.4, -1.6984e-08
2392.4, -1.7069e-08
2394.4, -1.7147e-08
2396.4, -1.7231e-08
2398.4, -1.7314e-08
2400.4, -1.7398e-08
2402.4, -1.7483e-08
2404.4, -1.7565e-08
2406.4, -1.7647e-08
2408.4, -1.773e-08
2410.4, -1.7812e-08
2412.4, -1.7896e-08
2414.4, -1.7981e-08
2416.4, -1.8062e-08
2418.4, -1.8144e-08
2420.4, -1.8229e-08
2422.4, -1.8313e-08
2424.4, -1.8402e-08
2426.4, -1.848e-08
2428.4, -1.856e-08
2430.4, -1.8637e-08
2432.4, -1.8716e-08
2434.4, -1.8792e-08
2436.4, -1.8873e-08
2438.4, -1.8951e-08
2440.4, -1.9028e-08
2442.4, -1.9113e-08
2444.4, -1.9195e-08
2446.4, -1.9279e-08
2448.4, -1.9364e-08
2450.4, -1.9451e-08
2452.4, -1.953e-08
2454.5, -1.9616e-08
2456.5, -1.9698e-08
2458.5, -1.978e-08
2460.5, -1.9863e-08
2462.5, -1.9948e-08
2464.5, -2.0031e-08
2466.5, -2.0113e-08
2468.5, -2.0193e-08
2470.5, -2.0276e-08
2472.5, -2.036e-08
2474.5, -2.0447e-08
2476.5, -2.0529e-08
2478.5, -2.0619e-08
2480.5, -2.0705e-08
2482.5, -2.0793e-08
2484.5, -2.0885e-08
2486.5, -2.097e-08
2488.5, -2.1052e-08
2490.5, -2.1135e-08
2492.5, -2.1225e-08
2494.5, -2.131e-08
2496.5, -2.1393e-08
2498.5, -2.1478e-08
2500.5, -2.1562e-08
2502.5, -2.1644e-08
2504.5, -2.172e-08
2506.5, -2.1801e-08
2508.5, -2.1884e-08
2510.5, -2.196e-08
2512.5, -2.2041e-08
2514.5, -2.2121e-08
2516.5, -2.2202e-08
2518.5, -2.2283e-08
2520.5, -2.2365e-08
2522.5, -2.2445e-08
2524.5, -2.2526e-08
2526.5, -2.2606e-08
2528.5, -2.2687e-08
2530.5, -2.2762e-08
2532.5, -2.2846e-08
2534.5, -2.2929e-08
2536.5, -2.3014e-08
2538.5, -2.3089e-08
2540.5, -2.3169e-08
2542.5, -2.3251e-08
2544.5, -2.3333e-08
2546.5, -2.3414e-08
2548.5, -2.35e-08
2550.5, -2.3584e-08
2552.5, -2.367e-08
2554.6, -2.3752e-08
2556.6, -2.3837e-08
2558.6, -2.3919e-08
2560.6, -2.3997e-08
2562.6, -2.408e-08
2564.6, -2.4162e-08
2566.6, -2.4244e-08
2568.6, -2.4326e-08
2570.6, -2.4406e-08
2572.6, -2.449e-08
2574.6, -2.4577e-08
2576.6, -2.4662e-08
2578.6, -2.4749e-08
2580.6, -2.4833e-08
2582.6, -2.4915e-08
2584.6, -2.4995e-08
2586.6, -2.5074e-08
2588.6, -2.5153e-08
2590.6, -2.5229e-08
2592.6, -2.5307e-08
2594.6, -2.5388e-08
2596.6, -2.5463e-08
2598.6, -2.5538e-08
2600.6, -2.5613e-08
2602.6, -2.5688e-08
2604.6, -2.5765e-08
2606.6, -2.5843e-08
2608.6, -2.5924e-08
2610.6, -2.6007e-08
2612.6, -2.6091e-08
2614.6, -2.6169e-08
2616.6, -2.6247e-08
2618.6, -2.6329e-08
2620.6, -2.6412e-08
2622.6, -2.6498e-08
2624.6, -2.658e-08
2626.6, -2.6661e-08
2628.6, -2.6744e-08
2630.6, -2.6819e-08
2632.6, -2.6896e-08
2634.6, -2.6972e-08
2636.6, -2.7052e-08
2638.6, -2.7132e-08
2640.6, -2.721e-08
2642.6, -2.7288e-08
2644.6, -2.737e-08
2646.6, -2.7449e-08
2648.6, -2.753e-08
2650.6, -2.7608e-08
2652.6, -2.7691e-08
2654.7, -2.7772e-08
2656.7, -2.7851e-08
2658.7, -2.7928e-08
2660.7, -2.8e-08
2662.7, -2.8085e-08
2664.7, -2.8163e-08
2666.7, -2.8243e-08
2668.7, -2.8323e-08
2670.7, -2.84e-08
2672.7, -2.8478e-08
2674.7, -2.8553e-08
2676.7, -2.8631e-08
2678.7, -2.8708e-08
2680.7, -2.8786e-08
2682.7, -2.8863e-08
2684.7, -2.8943e-08
2686.7, -2.9021e-08
2688.7, -2.9097e-08
2690.7, -2.9178e-08
2692.7, -2.9265e-08
2694.7, -2.9351e-08
2696.7, -2.9431e-08
2698.7, -2.951e-08
2700.7, -2.9589e-08
2702.7, -2.9669e-08
2704.7, -2.9757e-08
2706.7, -2.9842e-08
2708.7, -2.9924e-08
2710.7, -3.001e-08
2712.7, -3.0096e-08
2714.7, -3.0182e-08
2716.7, -3.0269e-08
2718.7, -3.0353e-08
2720.7, -3.0437e-08
2722.7, -3.0518e-08
2724.7, -3.0601e-08
2726.7, -3.0681e-08
2728.7, -3.0767e-08
2730.7, -3.0858e-08
2732.7, -3.0941e-08
2734.7, -3.1025e-08
2736.7, -3.111e-08
2738.7, -3.1196e-08
2740.7, -3.1279e-08
2742.7, -3.1361e-08
2744.7, -3.1449e-08
2746.7, -3.1535e-08
2748.7, -3.1617e-08
2750.7, -3.1697e-08
2752.7, -3.1778e-08
2754.8, -3.1863e-08
2756.8, -3.1949e-08
2758.8, -3.2031e-08
2760.8, -3.2107e-08
2762.8, -3.2187e-08
2764.8, -3.2269e-08
2766.8, -3.2352e-08
2768.8, -3.2428e-08
2770.8, -3.2513e-08
2772.8, -3.2594e-08
2774.8, -3.2674e-08
2776.8, -3.2753e-08
2778.8, -3.2839e-08
2780.8, -3.2922e-08
2782.8, -3.301e-08
2784.8, -3.3097e-08
2786.8, -3.3188e-08
2788.8, -3.3277e-08
2790.8, -3.3358e-08
2792.8, -3.3444e-08
2794.8, -3.3528e-08
2796.8, -3.3608e-08
2798.8, -3.3686e-08
2800.8, -3.377e-08
2802.8, -3.3861e-08
2804.8, -3.3949e-08
2806.8, -3.4033e-08
2808.8, -3.4116e-08
2810.8, -3.42e-08
2812.8, -3.4285e-08
2814.8, -3.437e-08
2816.8, -3.4451e-08
2818.8, -3.4536e-08
2820.8, -3.4618e-08
2822.8, -3.4705e-08
2824.8, -3.479e-08
2826.8, -3.4871e-08
2828.8, -3.495e-08
2830.8, -3.5033e-08
2832.8, -3.512e-08
2834.8, -3.5207e-08
2836.8, -3.5288e-08
2838.8, -3.5377e-08
2840.8, -3.5461e-08
2842.8, -3.5539e-08
2844.8, -3.5616e-08
2846.8, -3.5696e-08
2848.8, -3.5776e-08
2850.8, -3.586e-08
2852.8, -3.5938e-08
2854.9, -3.602e-08
2856.9, -3.6101e-08
2858.9, -3.6182e-08
2860.9, -3.6261e-08
2862.9, -3.6342e-08
2864.9, -3.6423e-08
2866.9, -3.6503e-08
2868.9, -3.6581e-08
2870.9, -3.6664e-08
2872.9, -3.6744e-08
2874.9, -3.6823e-08
2876.9, -3.6903e-08
2878.9, -3.6982e-08
2880.9, -3.7065e-08
2882.9, -3.7145e-08
2884.9, -3.7223e-08
2886.9, -3.7305e-08
2888.9, -3.7382e-08
2890.9, -3.7461e-08
2892.9, -3.7538e-08
2894.9, -3.7615e-08
2896.9, -3.7691e-08
2898.9, -3.7771e-08
2900.9, -3.785e-08
2902.9, -3.7929e-08
2904.9, -3.8012e-08
2906.9, -3.8096e-08
2908.9, -3.8175e-08
2910.9, -3.8256e-08
2912.9, -3.8335e-08
2914.9, -3.842e-08
2916.9, -3.8503e-08
2918.9, -3.8583e-08
2920.9, -3.8661e-08
2922.9, -3.8741e-08
2924.9, -3.8825e-08
2926.9, -3.8909e-08
2928.9, -3.8992e-08
2930.9, -3.9065e-08
2932.9, -3.9142e-08
2934.9, -3.9216e-08
2936.9, -3.9291e-08
2938.9, -3.9371e-08
2940.9, -3.9447e-08
2942.9, -3.9522e-08
2944.9, -3.9601e-08
2946.9, -3.9677e-08
2948.9, -3.9757e-08
2950.9, -3.9834e-08
2952.9, -3.991e-08
2955.0, -3.9993e-08
2957.0, -4.0068e-08
2959.0, -4.0145e-08
2961.0, -4.0222e-08
2963.0, -4.03e-08
2965.0, -4.0381e-08
2967.0, -4.0464e-08
2969.0, -4.0543e-08
2971.0, -4.0624e-08
2973.0, -4.0702e-08
2975.0, -4.0776e-08
2977.0, -4.0861e-08
2979.0, -4.0945e-08
2981.0, -4.1024e-08
2983.0, -4.1106e-08
2985.0, -4.1188e-08
2987.0, -4.1267e-08
2989.0, -4.1346e-08
2991.0, -4.1424e-08
2993.0, -4.1502e-08
2995.0, -4.158e-08
2997.0, -4.1663e-08
2999.0, -4.1743e-08
3001.0, -4.1822e-08
3003.0, -4.1903e-08
3005.0, -4.1983e-08
3007.0, -4.2064e-08
3009.0, -4.214e-08
3011.0, -4.2222e-08
3013.0, -4.2299e-08
3015.0, -4.238e-08
3017.0, -4.2466e-08
3019.0, -4.2546e-08
3021.0, -4.2629e-08
3023.0, -4.2712e-08
3025.0, -4.28e-08
3027.0, -4.2887e-08
3029.0, -4.297e-08
3031.0, -4.305e-08
3033.0, -4.3127e-08
3035.0, -4.3206e-08
3037.0, -4.3287e-08
3039.0, -4.3371e-08
3041.0, -4.3459e-08
3043.0, -4.3548e-08
3045.0, -4.3634e-08
3047.0, -4.3717e-08
3049.0, -4.3797e-08
3051.0, -4.3879e-08
3053.0, -4.3959e-08
3055.1, -4.4041e-08
3057.1, -4.4119e-08
3059.1, -4.4198e-08
3061.1, -4.4277e-08
3063.1, -4.4355e-08
3065.1, -4.4363e-08
3067.1, -4.4216e-08
3069.1, -4.4097e-08
3071.1, -4.3997e-08
3073.1, -4.3887e-08
3075.1, -4.3789e-08
3077.1, -4.3648e-08
3079.1, -4.354e-08
3081.1, -4.3446e-08
3083.1, -4.3346e-08
3085.1, -4.3223e-08
3087.1, -4.3082e-08
3089.1, -4.2943e-08
3091.1, -4.2808e-08
3093.1, -4.2693e-08
3095.1, -4.257e-08
3097.1, -4.2439e-08
3099.1, -4.2321e-08
3101.1, -4.221e-08
3103.1, -4.2097e-08
3105.1, -4.199e-08
3107.1, -4.1887e-08
3109.1, -4.1764e-08
3111.1, -4.1624e-08
3113.1, -4.1512e-08
3115.1, -4.1401e-08
3117.1, -4.1268e-08
3119.1, -4.1121e-08
3121.1, -4.0948e-08
3123.1, -4.0798e-08
3125.1, -4.0691e-08
3127.1, -4.0552e-08
3129.1, -4.0414e-08
3131.1, -4.0287e-08
3133.1, -4.0142e-08
3135.1, -4.0051e-08
3137.1, -3.9957e-08
3139.1, -3.9868e-08
3141.1, -3.973e-08
3143.1, -3.9605e-08
3145.1, -3.9463e-08
3147.1, -3.9308e-08
3149.1, -3.9163e-08
3151.1, -3.9026e-08
3153.1, -3.8927e-08
3155.2, -3.8814e-08
3157.2, -3.8711e-08
3159.2, -3.8578e-08
3161.2, -3.8458e-08
3163.2, -3.831e-08
3165.2, -3.8167e-08
3167.2, -3.8021e-08
3169.2, -3.7865e-08
3171.2, -3.7751e-08
3173.2, -3.7602e-08
3175.2, -3.7428e-08
3177.2, -3.7272e-08
3179.2, -3.713e-08
3181.2, -3.6974e-08
3183.2, -3.6822e-08
3185.2, -3.6669e-08
3187.2, -3.6503e-08
3189.2, -3.6362e-08
3191.2, -3.6244e-08
3193.2, -3.61e-08
3195.2, -3.5947e-08
3197.2, -3.5779e-08
3199.2, -3.5643e-08
3201.2, -3.5505e-08
3203.2, -3.536e-08
3205.2, -3.5245e-08
3207.2, -3.5099e-08
3209.2, -3.493e-08
3211.2, -3.4748e-08
3213.2, -3.4589e-08
3215.2, -3.4409e-08
3217.2, -3.4262e-08
3219.2, -3.4138e-08
3221.2, -3.3971e-08
3223.2, -3.3803e-08
3225.2, -3.3654e-08
3227.2, -3.3512e-08
3229.2, -3.3356e-08
3231.2, -3.3209e-08
3233.2, -3.3042e-08
3235.2, -3.2871e-08
3237.2, -3.2696e-08
3239.2, -3.2527e-08
3241.2, -3.2339e-08
3243.2, -3.2183e-08
3245.2, -3.2045e-08
3247.2, -3.19e-08
3249.2, -3.1746e-08
3251.2, -3.1554e-08
3253.2, -3.1398e-08
3255.3, -3.1249e-08
3257.3, -3.1083e-08
3259.3, -3.0912e-08
3261.3, -3.0745e-08
3263.3, -3.059e-08
3265.3, -3.0445e-08
3267.3, -3.0271e-08
3269.3, -3.0118e-08
3271.3, -2.9989e-08
3273.3, -2.9826e-08
3275.3, -2.9661e-08
3277.3, -2.9478e-08
3279.3, -2.9312e-08
3281.3, -2.9192e-08
3283.3, -2.9021e-08
3285.3, -2.8895e-08
3287.3, -2.8766e-08
3289.3, -2.8624e-08
3291.3, -2.8452e-08
3293.3, -2.8271e-08
3295.3, -2.813e-08
3297.3, -2.7977e-08
3299.3, -2.7822e-08
3301.3, -2.7673e-08
3303.3, -2.7526e-08
3305.3, -2.7378e-08
3307.3, -2.7207e-08
3309.3, -2.706e-08
3311.3, -2.6927e-08
3313.3, -2.6797e-08
3315.3, -2.6653e-08
3317.3, -2.648e-08
3319.3, -2.6349e-08
3321.3, -2.6188e-08
3323.3, -2.6043e-08
3325.3, -2.5875e-08
3327.3, -2.5711e-08
3329.3, -2.5556e-08
3331.3, -2.5413e-08
3333.3, -2.5275e-08
3335.3, -2.5104e-08
3337.3, -2.4921e-08
3339.3, -2.4765e-08
3341.3, -2.4585e-08
3343.3, -2.4434e-08
3345.3, -2.4289e-08
3347.3, -2.4127e-08
3349.3, -2.3902e-08
3351.3, -2.3734e-08
3353.3, -2.3551e-08
3355.4, -2.3357e-08
3357.4, -2.3199e-08
3359.4, -2.3069e-08
3361.4, -2.2927e-08
3363.4, -2.275e-08
3365.4, -2.258e-08
3367.4, -2.2403e-08
3369.4, -2.2241e-08
3371.4, -2.2094e-08
3373.4, -2.193e-08
3375.4, -2.1763e-08
3377.4, -2.1609e-08
3379.4, -2.1447e-08
3381.4, -2.1269e-08
3383.4, -2.1105e-08
3385.4, -2.094e-08
3387.4, -2.0786e-08
3389.4, -2.0636e-08
3391.4, -2.046e-08
3393.4, -2.028e-08
3395.4, -2.0098e-08
3397.4, -1.9953e-08
3399.4, -1.9795e-08
3401.4, -1.9645e-08
3403.4, -1.9462e-08
3405.4, -1.9298e-08
3407.4, -1.9155e-08
3409.4, -1.8981e-08
3411.4, -1.8814e-08
3413.4, -1.8661e-08
3415.4, -1.8495e-08
3417.4, -1.8324e-08
3419.4, -1.8182e-08
3421.4, -1.8011e-08
3423.4, -1.783e-08
3425.4, -1.7652e-08
3427.4, -1.7506e-08
3429.4, -1.7375e-08
3431.4, -1.7225e-08
3433.4, -1.7009e-08
3435.4, -1.6847e-08
3437.4, -1.6704e-08
3439.4, -1.6529e-08
3441.4, -1.634e-08
3443.4, -1.6169e-08
3445.4, -1.5995e-08
3447.4, -1.5868e-08
3449.4, -1.5735e-08
3451.4, -1.5596e-08
3453.4, -1.5457e-08
3455.5, -1.5322e-08
3457.5, -1.5193e-08
3459.5, -1.5039e-08
3461.5, -1.4906e-08
3463.5, -1.4765e-08
3465.5, -1.4644e-08
3467.5, -1.4508e-08
3469.5, -1.4343e-08
3471.5, -1.4166e-08
3473.5, -1.3978e-08
3475.5, -1.3808e-08
3477.5, -1.3619e-08
3479.5, -1.343e-08
3481.5, -1.3283e-08
3483.5, -1.314e-08
3485.5, -1.2993e-08
3487.5, -1.2851e-08
3489.5, -1.2706e-08
3491.5, -1.2538e-08
3493.5, -1.2373e-08
3495.5, -1.2219e-08
3497.5, -1.2092e-08
3499.5, -1.195e-08
3501.5, -1.1822e-08
3503.5, -1.168e-08
3505.5, -1.1524e-08
3507.5, -1.1371e-08
3509.5, -1.1219e-08
3511.5, -1.1058e-08
3513.5, -1.0888e-08
3515.5, -1.0701e-08
3517.5, -1.0563e-08
3519.5, -1.0396e-08
3521.5, -1.0237e-08
3523.5, -1.0115e-08
3525.5, -9.992e-09
3527.5, -9.858e-09
3529.5, -9.743e-09
3531.5, -9.583e-09
3533.5, -9.441e-09
3535.5, -9.267e-09
3537.5, -9.093e-09
3539.5, -8.973e-09
3541.5, -8.828e-09
3543.5, -8.674e-09
3545.5, -8.54e-09
3547.5, -8.378e-09
3549.5, -8.206e-09
3551.5, -8.048e-09
3553.5, -7.899e-09
3555.6, -7.735e-09
3557.6, -7.563e-09
3559.6, -7.38e-09
3561.6, -7.178e-09
3563.6, -7.026e-09
3565.6, -6.866e-09
3567.6, -6.688e-09
3569.6, -6.527e-09
3571.6, -6.362e-09
3573.6, -6.193e-09
3575.6, -6.023e-09
3577.6, -5.878e-09
3579.6, -5.721e-09
3581.6, -5.54e-09
3583.6, -5.368e-09
3585.6, -5.208e-09
3587.6, -5.06e-09
3589.6, -4.861e-09
3591.6, -4.673e-09
3593.6, -4.511e-09
3595.6, -4.365e-09
3597.6, -4.168e-09
3599.6, -3.986e-09
3601.6, -3.818e-09
3603.6, -3.676e-09
3605.6, -3.565e-09
3607.6, -3.401e-09
3609.6, -3.216e-09
3611.6, -3.012e-09
3613.6, -2.847e-09
3615.6, -2.679e-09
3617.6, -2.497e-09
3619.6, -2.34e-09
3621.6, -2.157e-09
3623.6, -2.016e-09
3625.6, -1.849e-09
3627.6, -1.681e-09
3629.6, -1.502e-09
3631.6, -1.304e-09
3633.6, -1.143e-09
3635.6, -9.47e-10
3637.6, -8.16e-10
3639.6, -6.86e-10
3641.6, -5.24e-10
3643.6, -3.44e-10
3645.6, -1.28e-10
3647.6, 7.7e-11
3649.6, 2.33e-10
3651.6, 3.87e-10
3653.6, 5.29e-10
3655.7, 6.76e-10
3657.7, 8.55e-10
3659.7, 1.015e-09
3661.7, 1.147e-09
3663.7, 1.276e-09
3665.7, 1.429e-09
3667.7, 1.614e-09
3669.7, 1.795e-09
3671.7, 1.941e-09
3673.7, 2.11e-09
3675.7, 2.276e-09
3677.7, 2.433e-09
3679.7, 2.567e-09
3681.7, 2.707e-09
3683.7, 2.852e-09
3685.7, 3.011e-09
3687.7, 3.189e-09
3689.7, 3.344e-09
3691.7, 3.532e-09
3693.7, 3.675e-09
3695.7, 3.827e-09
3697.7, 4.014e-09
3699.7, 4.178e-09
3701.7, 4.338e-09
3703.7, 4.539e-09
3705.7, 4.758e-09
3707.7, 4.963e-09
3709.7, 5.144e-09
3711.7, 5.337e-09
3713.7, 5.495e-09
3715.7, 5.642e-09
3717.7, 5.809e-09
3719.7, 5.967e-09
3721.7, 6.116e-09
3723.7, 6.262e-09
3725.7, 6.411e-09
3727.7, 6.554e-09
3729.7, 6.72e-09
3731.7, 6.898e-09
3733.7, 7.05e-09
3735.7, 7.238e-09
3737.7, 7.432e-09
3739.7, 7.58e-09
3741.7, 7.8e-09
3743.7, 7.957e-09
3745.7, 8.139e-09
3747.7, 8.324e-09
3749.7, 8.461e-09
3751.7, 8.641e-09
3753.7, 8.8e-09
3755.8, 8.991e-09
3757.8, 9.164e-09
3759.8, 9.346e-09
3761.8, 9.49e-09
3763.8, 9.665e-09
3765.8, 9.832e-09
3767.8, 1.0012e-08
3769.8, 1.0186e-08
3771.8, 1.0367e-08
3773.8, 1.0545e-08
3775.8, 1.0732e-08
3777.8, 1.0906e-08
3779.8, 1.1089e-08
3781.8, 1.1244e-08
3783.8, 1.1361e-08
3785.8, 1.1522e-08
3787.8, 1.1515e-08
3789.8, 1.1429e-08
3791.8, 1.1348e-08
3793.8, 1.1269e-08
3795.8, 1.1186e-08
3797.8, 1.1103e-08
3799.8, 1.1025e-08
3801.8, 1.0948e-08
3803.8, 1.0874e-08
3805.8, 1.0799e-08
3807.8, 1.0721e-08
3809.8, 1.0641e-08
3811.8, 1.0561e-08
3813.8, 1.0479e-08
3815.8, 1.0396e-08
3817.8, 1.0317e-08
3819.8, 1.0236e-08
3821.8, 1.015e-08
3823.8, 1.0067e-08
3825.8, 9.984e-09
3827.8, 9.903e-09
3829.8, 9.826e-09
3831.8, 9.746e-09
3833.8, 9.67e-09
3835.8, 9.59e-09
3837.8, 9.512e-09
3839.8, 9.436e-09
3841.8, 9.361e-09
3843.8, 9.282e-09
3845.8, 9.202e-09
3847.8, 9.118e-09
3849.8, 9.041e-09
3851.8, 8.964e-09
3853.8, 8.885e-09
3855.9, 8.81e-09
3857.9, 8.742e-09
3859.9, 8.667e-09
3861.9, 8.586e-09
3863.9, 8.504e-09
3865.9, 8.426e-09
3867.9, 8.351e-09
3869.9, 8.276e-09
3871.9, 8.202e-09
3873.9, 8.129e-09
3875.9, 8.057e-09
3877.9, 7.974e-09
3879.9, 7.897e-09
3881.9, 7.818e-09
3883.9, 7.738e-09
3885.9, 7.661e-09
3887.9, 7.588e-09
3889.9, 7.51e-09
3891.9, 7.433e-09
3893.9, 7.356e-09
3895.9, 7.283e-09
3897.9, 7.214e-09
3899.9, 7.14e-09
3901.9, 7.064e-09
3903.9, 6.987e-09
3905.9, 6.911e-09
3907.9, 6.833e-09
3909.9, 6.758e-09
3911.9, 6.688e-09
3913.9, 6.613e-09
3915.9, 6.539e-09
3917.9, 6.462e-09
3919.9, 6.384e-09
3921.9, 6.306e-09
3923.9, 6.233e-09
3925.9, 6.159e-09
3927.9, 6.087e-09
3929.9, 6.016e-09
3931.9, 5.942e-09
3933.9, 5.864e-09
3935.9, 5.786e-09
3937.9, 5.709e-09
3939.9, 5.637e-09
3941.9, 5.559e-09
3943.9, 5.48e-09
3945.9, 5.401e-09
3947.9, 5.325e-09
3949.9, 5.249e-09
3951.9, 5.174e-09
3953.9, 5.1e-09
3956.0, 5.027e-09
3958.0, 4.956e-09
3960.0, 4.883e-09
3962.0, 4.812e-09
3964.0, 4.74e-09
3966.0, 4.666e-09
3968.0, 4.592e-09
3970.0, 4.513e-09
3972.0, 4.436e-09
3974.0, 4.356e-09
3976.0, 4.282e-09
3978.0, 4.205e-09
3980.0, 4.131e-09
3982.0, 4.053e-09
3984.0, 3.974e-09
3986.0, 3.897e-09
3988.0, 3.824e-09
3990.0, 3.746e-09
3992.0, 3.673e-09
3994.0, 3.599e-09
3996.0, 3.522e-09
3998.0, 3.445e-09
4000.0, 3.377e-09
4002.0, 3.31e-09
4004.0, 3.239e-09
4006.0, 3.165e-09
4008.0, 3.094e-09
4010.0, 3.02e-09
4012.0, 2.947e-09
4014.0, 2.871e-09
4016.0, 2.796e-09
4018.0, 2.724e-09
4020.0, 2.646e-09
4022.0, 2.576e-09
4024.0, 2.5e-09
4026.0, 2.423e-09
4028.0, 2.344e-09
4030.0, 2.27e-09
4032.0, 2.195e-09
4034.0, 2.12e-09
4036.0, 2.045e-09
4038.0, 1.961e-09
4040.0, 1.883e-09
4042.0, 1.805e-09
4044.0, 1.72e-09
4046.0, 1.64e-09
4048.0, 1.563e-09
4050.0, 1.489e-09
4052.0, 1.408e-09
4054.0, 1.325e-09
4056.1, 1.244e-09
4058.1, 1.166e-09
4060.1, 1.085e-09
4062.1, 1.003e-09
4064.1, 9.16e-10
4066.1, 8.35e-10
4068.1, 7.53e-10
4070.1, 6.71e-10
4072.1, 5.87e-10
4074.1, 5.03e-10
4076.1, 4.19e-10
4078.1, 3.37e-10
4080.1, 2.53e-10
4082.1, 1.72e-10
4084.1, 8.7e-11
4086.1, -1e-12
4088.1, -8.4e-11
4090.1, -1.7e-10
4092.1, -2.54e-10
4094.1, -3.37e-10
4096.1, -4.18e-10
4098.1, -4.98e-10
4100.1, -5.79e-10
4102.1, -6.58e-10
4104.1, -7.43e-10
4106.1, -8.26e-10
4108.1, -9.09e-10
4110.1, -9.93e-10
4112.1, -1.081e-09
4114.1, -1.171e-09
4116.1, -1.26e-09
4118.1, -1.347e-09
4120.1, -1.437e-09
4122.1, -1.525e-09
4124.1, -1.612e-09
4126.1, -1.699e-09
4128.1, -1.783e-09
4130.1, -1.868e-09
4132.1, -1.955e-09
4134.1, -2.044e-09
4136.1, -2.127e-09
4138.1, -2.209e-09
4140.1, -2.297e-09
4142.1, -2.382e-09
4144.1, -2.473e-09
4146.1, -2.562e-09
4148.1, -2.649e-09
4150.1, -2.733e-09
4152.1, -2.813e-09
4154.1, -2.898e-09
4156.2, -2.983e-09
4158.2, -3.067e-09
4160.2, -3.146e-09
4162.2, -3.223e-09
4164.2, -3.304e-09
4166.2, -3.384e-09
4168.2, -3.465e-09
4170.2, -3.543e-09
4172.2, -3.621e-09
4174.2, -3.703e-09
4176.2, -3.781e-09
4178.2, -3.861e-09
4180.2, -3.941e-09
4182.2, -4.022e-09
4184.2, -4.106e-09
4186.2, -4.186e-09
4188.2, -4.263e-09
4190.2, -4.338e-09
4192.2, -4.416e-09
4194.2, -4.499e-09
