Time sep (ms?), Charge (C)
2118.1, -4.2584e-08
2120.1, -4.267e-08
2122.1, -4.2755e-08
2124.1, -4.2833e-08
2126.1, -4.2913e-08
2128.1, -4.2998e-08
2130.1, -4.308e-08
2132.1, -4.3162e-08
2134.1, -4.325e-08
2136.1, -4.3339e-08
2138.1, -4.3425e-08
2140.1, -4.351e-08
2142.1, -4.3589e-08
2144.1, -4.3671e-08
2146.1, -4.3752e-08
2148.1, -4.383e-08
2150.1, -4.3914e-08
2152.1, -4.3998e-08
2154.2, -4.4081e-08
2156.2, -4.4152e-08
2158.2, -4.423e-08
2160.2, -4.4316e-08
2162.2, -4.4401e-08
2164.2, -4.4482e-08
2166.2, -4.4563e-08
2168.2, -4.4652e-08
2170.2, -4.4736e-08
2172.2, -4.4815e-08
2174.2, -4.4898e-08
2176.2, -4.4979e-08
2178.2, -4.5059e-08
2180.2, -4.514e-08
2182.2, -4.5218e-08
2184.2, -4.5296e-08
2186.2, -4.5379e-08
2188.2, -4.5461e-08
2190.2, -4.5544e-08
2192.2, -4.5626e-08
2194.2, -4.571e-08
2196.2, -4.5795e-08
2198.2, -4.5878e-08
2200.2, -4.5963e-08
2202.2, -4.6049e-08
2204.2, -4.6138e-08
2206.2, -4.6223e-08
2208.2, -4.6304e-08
2210.2, -4.6392e-08
2212.2, -4.6475e-08
2214.2, -4.6558e-08
2216.2, -4.6636e-08
2218.2, -4.6719e-08
2220.2, -4.6804e-08
2222.2, -4.6883e-08
2224.2, -4.6966e-08
2226.2, -4.7045e-08
2228.2, -4.7126e-08
2230.2, -4.7209e-08
2232.2, -4.7294e-08
2234.2, -4.7373e-08
2236.2, -4.7457e-08
2238.2, -4.7543e-08
2240.2, -4.7627e-08
2242.2, -4.7712e-08
2244.2, -4.7794e-08
2246.2, -4.788e-08
2248.2, -4.7967e-08
2250.2, -4.8054e-08
2252.2, -4.8147e-08
2254.3, -4.8237e-08
2256.3, -4.8323e-08
2258.3, -4.841e-08
2260.3, -4.8493e-08
2262.3, -4.8579e-08
2264.3, -4.8664e-08
2266.3, -4.8749e-08
2268.3, -4.8836e-08
2270.3, -4.8919e-08
2272.3, -4.9007e-08
2274.3, -4.9092e-08
2276.3, -4.9178e-08
2278.3, -4.9261e-08
2280.3, -4.9347e-08
2282.3, -4.9429e-08
2284.3, -4.9514e-08
2286.3, -4.96e-08
2288.3, -4.9684e-08
2290.3, -4.9778e-08
2292.3, -4.9862e-08
2294.3, -4.9951e-08
2296.3, -5.0044e-08
2298.3, -5.0129e-08
2300.3, -5.0214e-08
2302.3, -5.0296e-08
2304.3, -5.0377e-08
2306.3, -5.0459e-08
2308.3, -5.0546e-08
2310.3, -5.063e-08
2312.3, -5.0715e-08
2314.3, -5.0801e-08
2316.3, -5.089e-08
2318.3, -5.0972e-08
2320.3, -5.1057e-08
2322.3, -5.1142e-08
2324.3, -5.1225e-08
2326.3, -5.131e-08
2328.3, -5.1394e-08
2330.3, -5.1474e-08
2332.3, -5.1556e-08
2334.3, -5.1635e-08
2336.3, -5.1714e-08
2338.3, -5.1793e-08
2340.3, -5.1875e-08
2342.3, -5.1957e-08
2344.3, -5.2035e-08
2346.3, -5.2117e-08
2348.3, -5.2194e-08
2350.3, -5.2273e-08
2352.3, -5.2353e-08
2354.4, -5.2438e-08
2356.4, -5.2524e-08
2358.4, -5.2609e-08
2360.4, -5.2697e-08
2362.4, -5.2782e-08
2364.4, -5.2868e-08
2366.4, -5.2949e-08
2368.4, -5.3034e-08
2370.4, -5.312e-08
2372.4, -5.3206e-08
2374.4, -5.3292e-08
2376.4, -5.3374e-08
2378.4, -5.3461e-08
2380.4, -5.3547e-08
2382.4, -5.3631e-08
2384.4, -5.3714e-08
2386.4, -5.3804e-08
2388.4, -5.3887e-08
2390.4, -5.3974e-08
2392.4, -5.4062e-08
2394.4, -5.415e-08
2396.4, -5.4235e-08
2398.4, -5.4324e-08
2400.4, -5.4409e-08
2402.4, -5.4498e-08
2404.4, -5.4582e-08
2406.4, -5.4665e-08
2408.4, -5.4748e-08
2410.4, -5.4837e-08
2412.4, -5.4927e-08
2414.4, -5.5013e-08
2416.4, -5.5101e-08
2418.4, -5.5189e-08
2420.4, -5.5276e-08
2422.4, -5.5363e-08
2424.4, -5.5443e-08
2426.4, -5.5531e-08
2428.4, -5.5621e-08
2430.4, -5.571e-08
2432.4, -5.5797e-08
2434.4, -5.5881e-08
2436.4, -5.5964e-08
2438.4, -5.6045e-08
2440.4, -5.6132e-08
2442.4, -5.622e-08
2444.4, -5.6304e-08
2446.4, -5.6385e-08
2448.4, -5.6469e-08
2450.4, -5.6552e-08
2452.4, -5.6635e-08
2454.5, -5.6716e-08
2456.5, -5.6794e-08
2458.5, -5.6874e-08
2460.5, -5.6956e-08
2462.5, -5.7039e-08
2464.5, -5.7122e-08
2466.5, -5.721e-08
2468.5, -5.7295e-08
2470.5, -5.7382e-08
2472.5, -5.7477e-08
2474.5, -5.7565e-08
2476.5, -5.7654e-08
2478.5, -5.7739e-08
2480.5, -5.7827e-08
2482.5, -5.791e-08
2484.5, -5.7994e-08
2486.5, -5.8073e-08
2488.5, -5.8157e-08
2490.5, -5.8233e-08
2492.5, -5.8308e-08
2494.5, -5.8386e-08
2496.5, -5.8472e-08
2498.5, -5.8559e-08
2500.5, -5.8641e-08
2502.5, -5.8721e-08
2504.5, -5.8804e-08
2506.5, -5.8887e-08
2508.5, -5.8969e-08
2510.5, -5.9056e-08
2512.5, -5.9144e-08
2514.5, -5.9227e-08
2516.5, -5.9308e-08
2518.5, -5.9392e-08
2520.5, -5.9472e-08
2522.5, -5.9554e-08
2524.5, -5.9635e-08
2526.5, -5.9714e-08
2528.5, -5.9794e-08
2530.5, -5.9874e-08
2532.5, -5.9952e-08
2534.5, -6.0028e-08
2536.5, -6.0106e-08
2538.5, -6.0184e-08
2540.5, -6.0261e-08
2542.5, -6.0336e-08
2544.5, -6.0412e-08
2546.5, -6.0492e-08
2548.5, -6.0572e-08
2550.5, -6.0652e-08
2552.5, -6.0734e-08
2554.6, -6.0814e-08
2556.6, -6.0892e-08
2558.6, -6.0977e-08
2560.6, -6.1058e-08
2562.6, -6.1142e-08
2564.6, -6.1222e-08
2566.6, -6.1303e-08
2568.6, -6.1384e-08
2570.6, -6.1458e-08
2572.6, -6.1531e-08
2574.6, -6.1606e-08
2576.6, -6.1686e-08
2578.6, -6.1772e-08
2580.6, -6.1855e-08
2582.6, -6.1937e-08
2584.6, -6.2015e-08
2586.6, -6.2096e-08
2588.6, -6.2174e-08
2590.6, -6.2257e-08
2592.6, -6.2339e-08
2594.6, -6.2421e-08
2596.6, -6.2504e-08
2598.6, -6.258e-08
2600.6, -6.2658e-08
2602.6, -6.2736e-08
2604.6, -6.2815e-08
2606.6, -6.2897e-08
2608.6, -6.2978e-08
2610.6, -6.3057e-08
2612.6, -6.3138e-08
2614.6, -6.3217e-08
2616.6, -6.3292e-08
2618.6, -6.3373e-08
2620.6, -6.3455e-08
2622.6, -6.3534e-08
2624.6, -6.3612e-08
2626.6, -6.3688e-08
2628.6, -6.3767e-08
2630.6, -6.3847e-08
2632.6, -6.3927e-08
2634.6, -6.4002e-08
2636.6, -6.408e-08
2638.6, -6.4158e-08
2640.6, -6.4233e-08
2642.6, -6.4307e-08
2644.6, -6.4378e-08
2646.6, -6.4454e-08
2648.6, -6.453e-08
2650.6, -6.4608e-08
2652.6, -6.4683e-08
2654.7, -6.4758e-08
2656.7, -6.4837e-08
2658.7, -6.491e-08
2660.7, -6.499e-08
2662.7, -6.5065e-08
2664.7, -6.5141e-08
2666.7, -6.5213e-08
2668.7, -6.5287e-08
2670.7, -6.5358e-08
2672.7, -6.5435e-08
2674.7, -6.551e-08
2676.7, -6.5587e-08
2678.7, -6.5671e-08
2680.7, -6.5754e-08
2682.7, -6.5828e-08
2684.7, -6.5902e-08
2686.7, -6.5977e-08
2688.7, -6.6051e-08
2690.7, -6.6126e-08
2692.7, -6.6206e-08
2694.7, -6.6282e-08
2696.7, -6.6357e-08
2698.7, -6.6434e-08
2700.7, -6.6511e-08
2702.7, -6.6591e-08
2704.7, -6.6669e-08
2706.7, -6.675e-08
2708.7, -6.6826e-08
2710.7, -6.6901e-08
2712.7, -6.6981e-08
2714.7, -6.7067e-08
2716.7, -6.715e-08
2718.7, -6.723e-08
2720.7, -6.7308e-08
2722.7, -6.7384e-08
2724.7, -6.7465e-08
2726.7, -6.7546e-08
2728.7, -6.7627e-08
2730.7, -6.7709e-08
2732.7, -6.7795e-08
2734.7, -6.7875e-08
2736.7, -6.7959e-08
2738.7, -6.804e-08
2740.7, -6.8119e-08
2742.7, -6.8198e-08
2744.7, -6.8281e-08
2746.7, -6.8363e-08
2748.7, -6.8446e-08
2750.7, -6.8532e-08
2752.7, -6.8611e-08
2754.8, -6.869e-08
2756.8, -6.8773e-08
2758.8, -6.8854e-08
2760.8, -6.8938e-08
2762.8, -6.9017e-08
2764.8, -6.91e-08
2766.8, -6.9182e-08
2768.8, -6.9261e-08
2770.8, -6.9336e-08
2772.8, -6.9416e-08
2774.8, -6.9497e-08
2776.8, -6.9581e-08
2778.8, -6.9659e-08
2780.8, -6.9741e-08
2782.8, -6.982e-08
2784.8, -6.9895e-08
2786.8, -6.9969e-08
2788.8, -7.0048e-08
2790.8, -7.013e-08
2792.8, -7.0211e-08
2794.8, -7.0292e-08
2796.8, -7.0372e-08
2798.8, -7.0451e-08
2800.8, -7.0532e-08
2802.8, -7.0614e-08
2804.8, -7.0691e-08
2806.8, -7.077e-08
2808.8, -7.085e-08
2810.8, -7.0928e-08
2812.8, -7.1008e-08
2814.8, -7.1089e-08
2816.8, -7.117e-08
2818.8, -7.1251e-08
2820.8, -7.1326e-08
2822.8, -7.1403e-08
2824.8, -7.148e-08
2826.8, -7.1555e-08
2828.8, -7.1631e-08
2830.8, -7.1705e-08
2832.8, -7.1785e-08
2834.8, -7.1859e-08
2836.8, -7.1935e-08
2838.8, -7.202e-08
2840.8, -7.2104e-08
2842.8, -7.2188e-08
2844.8, -7.2272e-08
2846.8, -7.2352e-08
2848.8, -7.2435e-08
2850.8, -7.252e-08
2852.8, -7.2606e-08
2854.9, -7.2684e-08
2856.9, -7.2763e-08
2858.9, -7.2841e-08
2860.9, -7.2921e-08
2862.9, -7.3003e-08
2864.9, -7.3081e-08
2866.9, -7.3158e-08
2868.9, -7.3238e-08
2870.9, -7.3322e-08
2872.9, -7.3407e-08
2874.9, -7.3488e-08
2876.9, -7.3571e-08
2878.9, -7.3653e-08
2880.9, -7.3735e-08
2882.9, -7.3819e-08
2884.9, -7.3904e-08
2886.9, -7.399e-08
2888.9, -7.4074e-08
2890.9, -7.416e-08
2892.9, -7.4242e-08
2894.9, -7.4326e-08
2896.9, -7.4412e-08
2898.9, -7.45e-08
2900.9, -7.4592e-08
2902.9, -7.4675e-08
2904.9, -7.4753e-08
2906.9, -7.4832e-08
2908.9, -7.4913e-08
2910.9, -7.4998e-08
2912.9, -7.5087e-08
2914.9, -7.5169e-08
2916.9, -7.5255e-08
2918.9, -7.5341e-08
2920.9, -7.5427e-08
2922.9, -7.5511e-08
2924.9, -7.5593e-08
2926.9, -7.5677e-08
2928.9, -7.5759e-08
2930.9, -7.5839e-08
2932.9, -7.5918e-08
2934.9, -7.5998e-08
2936.9, -7.6075e-08
2938.9, -7.615e-08
2940.9, -7.6231e-08
2942.9, -7.6312e-08
2944.9, -7.6397e-08
2946.9, -7.6481e-08
2948.9, -7.6566e-08
2950.9, -7.6651e-08
2952.9, -7.6733e-08
2955.0, -7.6814e-08
2957.0, -7.6893e-08
2959.0, -7.6975e-08
2961.0, -7.7054e-08
2963.0, -7.7133e-08
2965.0, -7.7218e-08
2967.0, -7.7306e-08
2969.0, -7.739e-08
2971.0, -7.748e-08
2973.0, -7.7565e-08
2975.0, -7.7647e-08
2977.0, -7.773e-08
2979.0, -7.7815e-08
2981.0, -7.7907e-08
2983.0, -7.7996e-08
2985.0, -7.8081e-08
2987.0, -7.8168e-08
2989.0, -7.8251e-08
2991.0, -7.8335e-08
2993.0, -7.842e-08
2995.0, -7.8502e-08
2997.0, -7.8585e-08
2999.0, -7.8672e-08
3001.0, -7.8754e-08
3003.0, -7.8837e-08
3005.0, -7.8913e-08
3007.0, -7.8994e-08
3009.0, -7.9077e-08
3011.0, -7.9155e-08
3013.0, -7.9233e-08
3015.0, -7.9313e-08
3017.0, -7.9398e-08
3019.0, -7.9483e-08
3021.0, -7.9566e-08
3023.0, -7.9642e-08
3025.0, -7.9721e-08
3027.0, -7.9798e-08
3029.0, -7.9874e-08
3031.0, -7.995e-08
3033.0, -8.0028e-08
3035.0, -8.0107e-08
3037.0, -8.0183e-08
3039.0, -8.0268e-08
3041.0, -8.0349e-08
3043.0, -8.0432e-08
3045.0, -8.0513e-08
3047.0, -8.0596e-08
3049.0, -8.0679e-08
3051.0, -8.0759e-08
3053.0, -8.0838e-08
3055.1, -8.0914e-08
3057.1, -8.0991e-08
3059.1, -8.1068e-08
3061.1, -8.1147e-08
3063.1, -8.1225e-08
3065.1, -8.1303e-08
3067.1, -8.1378e-08
3069.1, -8.145e-08
3071.1, -8.1526e-08
3073.1, -8.1604e-08
3075.1, -8.1689e-08
3077.1, -8.1768e-08
3079.1, -8.1847e-08
3081.1, -8.193e-08
3083.1, -8.185e-08
3085.1, -7.7951e-08
3087.1, -7.3611e-08
3089.1, -6.9113e-08
3091.1, -6.4665e-08
3093.1, -6.0017e-08
3095.1, -5.5847e-08
3097.1, -5.1897e-08
3099.1, -4.7547e-08
3101.1, -4.2981e-08
3103.1, -3.8889e-08
3105.1, -3.8016e-08
3107.1, -3.8098e-08
3109.1, -3.8181e-08
3111.1, -3.8263e-08
3113.1, -3.834e-08
3115.1, -3.8418e-08
3117.1, -3.8497e-08
3119.1, -3.8578e-08
3121.1, -3.8655e-08
3123.1, -3.8734e-08
3125.1, -3.8812e-08
3127.1, -3.8889e-08
3129.1, -3.8967e-08
3131.1, -3.9048e-08
3133.1, -3.9129e-08
3135.1, -3.9206e-08
3137.1, -3.9282e-08
3139.1, -3.9361e-08
3141.1, -3.9443e-08
3143.1, -3.9525e-08
3145.1, -3.9605e-08
3147.1, -3.9679e-08
3149.1, -3.9761e-08
3151.1, -3.9844e-08
3153.1, -3.9926e-08
3155.2, -4.0003e-08
3157.2, -4.0086e-08
3159.2, -4.0166e-08
3161.2, -4.025e-08
3163.2, -4.0331e-08
3165.2, -4.0406e-08
3167.2, -4.048e-08
3169.2, -4.0557e-08
3171.2, -4.0636e-08
3173.2, -4.0716e-08
3175.2, -4.0793e-08
3177.2, -4.0874e-08
3179.2, -4.0957e-08
3181.2, -4.1038e-08
3183.2, -4.1114e-08
3185.2, -4.1191e-08
3187.2, -4.1268e-08
3189.2, -4.1345e-08
3191.2, -4.1423e-08
3193.2, -4.1501e-08
3195.2, -4.1579e-08
3197.2, -4.1655e-08
3199.2, -4.1739e-08
3201.2, -4.1825e-08
3203.2, -4.191e-08
3205.2, -4.199e-08
3207.2, -4.2073e-08
3209.2, -4.2155e-08
3211.2, -4.2237e-08
3213.2, -4.2325e-08
3215.2, -4.2408e-08
3217.2, -4.2495e-08
3219.2, -4.2579e-08
3221.2, -4.266e-08
3223.2, -4.2741e-08
3225.2, -4.2827e-08
3227.2, -4.2909e-08
3229.2, -4.299e-08
3231.2, -4.3076e-08
3233.2, -4.3157e-08
3235.2, -4.3238e-08
3237.2, -4.332e-08
3239.2, -4.3407e-08
3241.2, -4.3492e-08
3243.2, -4.3577e-08
3245.2, -4.3664e-08
3247.2, -4.375e-08
3249.2, -4.3834e-08
3251.2, -4.3916e-08
3253.2, -4.3999e-08
3255.3, -4.4079e-08
3257.3, -4.4156e-08
3259.3, -4.4235e-08
3261.3, -4.4315e-08
3263.3, -4.439e-08
3265.3, -4.4464e-08
3267.3, -4.4543e-08
3269.3, -4.4628e-08
3271.3, -4.4714e-08
3273.3, -4.4795e-08
3275.3, -4.4876e-08
3277.3, -4.4956e-08
3279.3, -4.5032e-08
3281.3, -4.5114e-08
3283.3, -4.5197e-08
3285.3, -4.5279e-08
3287.3, -4.5362e-08
3289.3, -4.5441e-08
3291.3, -4.5522e-08
3293.3, -4.5603e-08
3295.3, -4.5683e-08
3297.3, -4.5761e-08
3299.3, -4.5841e-08
3301.3, -4.5918e-08
3303.3, -4.5995e-08
3305.3, -4.6077e-08
3307.3, -4.6153e-08
3309.3, -4.6233e-08
3311.3, -4.631e-08
3313.3, -4.6389e-08
3315.3, -4.647e-08
3317.3, -4.655e-08
3319.3, -4.6627e-08
3321.3, -4.6704e-08
3323.3, -4.6783e-08
3325.3, -4.6861e-08
3327.3, -4.6943e-08
3329.3, -4.702e-08
3331.3, -4.7096e-08
3333.3, -4.717e-08
3335.3, -4.7243e-08
3337.3, -4.7319e-08
3339.3, -4.7395e-08
3341.3, -4.7469e-08
3343.3, -4.7541e-08
3345.3, -4.762e-08
3347.3, -4.7698e-08
3349.3, -4.7772e-08
3351.3, -4.7847e-08
3353.3, -4.7925e-08
3355.4, -4.8001e-08
3357.4, -4.8074e-08
3359.4, -4.8145e-08
3361.4, -4.8218e-08
3363.4, -4.8282e-08
3365.4, -4.8354e-08
3367.4, -4.8426e-08
3369.4, -4.85e-08
3371.4, -4.8575e-08
3373.4, -4.8654e-08
3375.4, -4.8735e-08
3377.4, -4.8813e-08
3379.4, -4.8886e-08
3381.4, -4.8962e-08
3383.4, -4.9034e-08
3385.4, -4.9106e-08
3387.4, -4.9176e-08
3389.4, -4.9249e-08
3391.4, -4.9321e-08
3393.4, -4.9394e-08
3395.4, -4.9468e-08
3397.4, -4.9547e-08
3399.4, -4.9621e-08
3401.4, -4.9694e-08
3403.4, -4.9766e-08
3405.4, -4.9839e-08
3407.4, -4.9917e-08
3409.4, -4.9991e-08
3411.4, -5.0066e-08
3413.4, -5.0141e-08
3415.4, -5.0212e-08
3417.4, -5.0286e-08
3419.4, -5.0366e-08
3421.4, -5.0438e-08
3423.4, -5.0508e-08
3425.4, -5.0582e-08
3427.4, -5.0657e-08
3429.4, -5.0731e-08
3431.4, -5.0803e-08
3433.4, -5.0882e-08
3435.4, -5.0957e-08
3437.4, -5.1036e-08
3439.4, -5.1117e-08
3441.4, -5.1192e-08
3443.4, -5.1269e-08
3445.4, -5.1342e-08
3447.4, -5.1413e-08
3449.4, -5.1485e-08
3451.4, -5.1554e-08
3453.4, -5.163e-08
3455.5, -5.1706e-08
3457.5, -5.178e-08
3459.5, -5.1857e-08
3461.5, -5.1931e-08
3463.5, -5.2008e-08
3465.5, -5.2084e-08
3467.5, -5.2157e-08
3469.5, -5.223e-08
3471.5, -5.2306e-08
3473.5, -5.2378e-08
3475.5, -5.2451e-08
3477.5, -5.2526e-08
3479.5, -5.2598e-08
3481.5, -5.2672e-08
3483.5, -5.2749e-08
3485.5, -5.2824e-08
3487.5, -5.2894e-08
3489.5, -5.2969e-08
3491.5, -5.3048e-08
3493.5, -5.312e-08
3495.5, -5.3196e-08
3497.5, -5.3266e-08
3499.5, -5.3332e-08
3501.5, -5.3409e-08
3503.5, -5.3482e-08
3505.5, -5.3556e-08
3507.5, -5.3629e-08
3509.5, -5.37e-08
3511.5, -5.3772e-08
3513.5, -5.3843e-08
3515.5, -5.3919e-08
3517.5, -5.399e-08
3519.5, -5.4065e-08
3521.5, -5.4141e-08
3523.5, -5.4219e-08
3525.5, -5.4295e-08
3527.5, -5.437e-08
3529.5, -5.4445e-08
3531.5, -5.4511e-08
3533.5, -5.4582e-08
3535.5, -5.4656e-08
3537.5, -5.4727e-08
3539.5, -5.4804e-08
3541.5, -5.4879e-08
3543.5, -5.4952e-08
3545.5, -5.5027e-08
3547.5, -5.5097e-08
3549.5, -5.5165e-08
3551.5, -5.5236e-08
3553.5, -5.5313e-08
3555.6, -5.5384e-08
3557.6, -5.5459e-08
3559.6, -5.5536e-08
3561.6, -5.561e-08
3563.6, -5.5682e-08
3565.6, -5.5752e-08
3567.6, -5.582e-08
3569.6, -5.589e-08
3571.6, -5.5968e-08
3573.6, -5.6043e-08
3575.6, -5.6114e-08
3577.6, -5.6189e-08
3579.6, -5.6258e-08
3581.6, -5.6326e-08
3583.6, -5.6398e-08
3585.6, -5.6471e-08
3587.6, -5.654e-08
3589.6, -5.6615e-08
3591.6, -5.6687e-08
3593.6, -5.6759e-08
3595.6, -5.6835e-08
3597.6, -5.6907e-08
3599.6, -5.6975e-08
3601.6, -5.705e-08
3603.6, -5.7124e-08
3605.6, -5.7196e-08
3607.6, -5.7273e-08
3609.6, -5.7347e-08
3611.6, -5.7422e-08
3613.6, -5.7495e-08
3615.6, -5.7571e-08
3617.6, -5.7644e-08
3619.6, -5.772e-08
3621.6, -5.7792e-08
3623.6, -5.7867e-08
3625.6, -5.7945e-08
3627.6, -5.802e-08
3629.6, -5.8101e-08
3631.6, -5.8178e-08
3633.6, -5.8254e-08
3635.6, -5.8329e-08
3637.6, -5.8399e-08
3639.6, -5.847e-08
3641.6, -5.8548e-08
3643.6, -5.862e-08
3645.6, -5.8691e-08
3647.6, -5.8764e-08
3649.6, -5.8837e-08
3651.6, -5.8909e-08
3653.6, -5.8979e-08
3655.7, -5.9052e-08
3657.7, -5.9123e-08
3659.7, -5.9201e-08
3661.7, -5.9277e-08
3663.7, -5.9351e-08
3665.7, -5.9425e-08
3667.7, -5.9498e-08
3669.7, -5.9572e-08
3671.7, -5.9649e-08
3673.7, -5.9725e-08
3675.7, -5.9803e-08
3677.7, -5.9881e-08
3679.7, -5.9964e-08
3681.7, -6.005e-08
3683.7, -6.0131e-08
3685.7, -6.0214e-08
3687.7, -6.0295e-08
3689.7, -6.0375e-08
3691.7, -6.0456e-08
3693.7, -6.0537e-08
3695.7, -6.062e-08
3697.7, -6.0702e-08
3699.7, -6.0788e-08
3701.7, -6.0869e-08
3703.7, -6.0949e-08
3705.7, -6.1031e-08
3707.7, -6.111e-08
3709.7, -6.1192e-08
3711.7, -6.1272e-08
3713.7, -6.1352e-08
3715.7, -6.1438e-08
3717.7, -6.1519e-08
3719.7, -6.1596e-08
3721.7, -6.1681e-08
3723.7, -6.1761e-08
3725.7, -6.1841e-08
3727.7, -6.1923e-08
3729.7, -6.1999e-08
3731.7, -6.2075e-08
3733.7, -6.2153e-08
3735.7, -6.2226e-08
3737.7, -6.2305e-08
3739.7, -6.2384e-08
3741.7, -6.2458e-08
3743.7, -6.2534e-08
3745.7, -6.2611e-08
3747.7, -6.2692e-08
3749.7, -6.2771e-08
3751.7, -6.2849e-08
3753.7, -6.2924e-08
3755.8, -6.2998e-08
3757.8, -6.3074e-08
3759.8, -6.3146e-08
3761.8, -6.3223e-08
3763.8, -6.3297e-08
3765.8, -6.3376e-08
3767.8, -6.3454e-08
3769.8, -6.3532e-08
3771.8, -6.3612e-08
3773.8, -6.3691e-08
3775.8, -6.3773e-08
3777.8, -6.3857e-08
3779.8, -6.3942e-08
3781.8, -6.402e-08
3783.8, -6.4099e-08
3785.8, -6.418e-08
3787.8, -6.426e-08
3789.8, -6.4345e-08
3791.8, -6.4424e-08
3793.8, -6.4499e-08
3795.8, -6.4579e-08
3797.8, -6.4657e-08
3799.8, -6.4739e-08
3801.8, -6.4822e-08
3803.8, -6.4901e-08
3805.8, -6.4982e-08
3807.8, -6.5064e-08
3809.8, -6.514e-08
3811.8, -6.5214e-08
3813.8, -6.5291e-08
3815.8, -6.5368e-08
3817.8, -6.545e-08
3819.8, -6.5528e-08
3821.8, -6.5606e-08
3823.8, -6.568e-08
3825.8, -6.5754e-08
3827.8, -6.5825e-08
3829.8, -6.5899e-08
3831.8, -6.5977e-08
3833.8, -6.6059e-08
3835.8, -6.6137e-08
3837.8, -6.6212e-08
3839.8, -6.6287e-08
3841.8, -6.6359e-08
3843.8, -6.6437e-08
3845.8, -6.6514e-08
3847.8, -6.6588e-08
3849.8, -6.6665e-08
3851.8, -6.6738e-08
3853.8, -6.6813e-08
3855.9, -6.6889e-08
3857.9, -6.6963e-08
3859.9, -6.7034e-08
3861.9, -6.7111e-08
3863.9, -6.7191e-08
3865.9, -6.7266e-08
3867.9, -6.7344e-08
3869.9, -6.7425e-08
3871.9, -6.7504e-08
3873.9, -6.7581e-08
3875.9, -6.766e-08
3877.9, -6.7741e-08
3879.9, -6.782e-08
3881.9, -6.7902e-08
3883.9, -6.7976e-08
3885.9, -6.8052e-08
3887.9, -6.8127e-08
3889.9, -6.8199e-08
3891.9, -6.8273e-08
3893.9, -6.8349e-08
3895.9, -6.8419e-08
3897.9, -6.8494e-08
3899.9, -6.8571e-08
3901.9, -6.8646e-08
3903.9, -6.8724e-08
3905.9, -6.8802e-08
3907.9, -6.8884e-08
3909.9, -6.8954e-08
3911.9, -6.9033e-08
3913.9, -6.9111e-08
3915.9, -6.9186e-08
3917.9, -6.9259e-08
3919.9, -6.9333e-08
3921.9, -6.9406e-08
3923.9, -6.9483e-08
3925.9, -6.9559e-08
3927.9, -6.963e-08
3929.9, -6.9704e-08
3931.9, -6.9778e-08
3933.9, -6.9857e-08
3935.9, -6.9935e-08
3937.9, -7.001e-08
3939.9, -7.0082e-08
3941.9, -7.0154e-08
3943.9, -7.0225e-08
3945.9, -7.0296e-08
3947.9, -7.0364e-08
3949.9, -7.0432e-08
3951.9, -7.0504e-08
3953.9, -7.0574e-08
3956.0, -7.0651e-08
3958.0, -7.0724e-08
3960.0, -7.0802e-08
3962.0, -7.0881e-08
3964.0, -7.0957e-08
3966.0, -7.1033e-08
3968.0, -7.1112e-08
3970.0, -7.1189e-08
3972.0, -7.1265e-08
3974.0, -7.1342e-08
3976.0, -7.1419e-08
3978.0, -7.1493e-08
3980.0, -7.1567e-08
3982.0, -7.1643e-08
3984.0, -7.172e-08
3986.0, -7.1795e-08
3988.0, -7.1873e-08
3990.0, -7.1956e-08
3992.0, -7.2036e-08
3994.0, -7.212e-08
3996.0, -7.2199e-08
3998.0, -7.228e-08
4000.0, -7.2361e-08
4002.0, -7.2442e-08
4004.0, -7.252e-08
4006.0, -7.2601e-08
4008.0, -7.2685e-08
4010.0, -7.2769e-08
4012.0, -7.2851e-08
4014.0, -7.2934e-08
4016.0, -7.3013e-08
4018.0, -7.3091e-08
4020.0, -7.3172e-08
4022.0, -7.3252e-08
4024.0, -7.3331e-08
4026.0, -7.3409e-08
4028.0, -7.3489e-08
4030.0, -7.3564e-08
4032.0, -7.3642e-08
4034.0, -7.3722e-08
4036.0, -7.38e-08
4038.0, -7.3879e-08
4040.0, -7.3956e-08
4042.0, -7.4029e-08
4044.0, -7.411e-08
4046.0, -7.4181e-08
4048.0, -7.4255e-08
4050.0, -7.4326e-08
4052.0, -7.4396e-08
4054.0, -7.4472e-08
4056.1, -7.4551e-08
4058.1, -7.4628e-08
4060.1, -7.4702e-08
4062.1, -7.4778e-08
4064.1, -7.4854e-08
4066.1, -7.4933e-08
4068.1, -7.5014e-08
4070.1, -7.509e-08
4072.1, -7.5162e-08
4074.1, -7.5241e-08
4076.1, -7.5314e-08
4078.1, -7.5389e-08
4080.1, -7.5466e-08
4082.1, -7.5541e-08
4084.1, -7.5615e-08
4086.1, -7.5691e-08
4088.1, -7.5767e-08
4090.1, -7.5847e-08
4092.1, -7.5925e-08
4094.1, -7.6004e-08
4096.1, -7.6083e-08
4098.1, -7.6162e-08
4100.1, -7.6242e-08
4102.1, -7.6321e-08
4104.1, -7.6401e-08
4106.1, -7.6471e-08
4108.1, -7.654e-08
4110.1, -7.6613e-08
4112.1, -7.6689e-08
4114.1, -7.6764e-08
4116.1, -7.6836e-08
4118.1, -7.6907e-08
4120.1, -7.6978e-08
4122.1, -7.7051e-08
4124.1, -7.7119e-08
4126.1, -7.7189e-08
4128.1, -7.7264e-08
4130.1, -7.7336e-08
