Time sep (ms?), Charge (C)
2114.1, 1.543e-08
2116.1, 1.5361e-08
2118.1, 1.5291e-08
2120.1, 1.5217e-08
2122.1, 1.5137e-08
2124.1, 1.5061e-08
2126.1, 1.4987e-08
2128.1, 1.4913e-08
2130.1, 1.484e-08
2132.1, 1.4768e-08
2134.1, 1.4694e-08
2136.1, 1.4622e-08
2138.1, 1.455e-08
2140.1, 1.4471e-08
2142.1, 1.4392e-08
2144.1, 1.431e-08
2146.1, 1.4234e-08
2148.1, 1.4149e-08
2150.1, 1.4067e-08
2152.1, 1.3989e-08
2154.2, 1.3914e-08
2156.2, 1.3839e-08
2158.2, 1.3761e-08
2160.2, 1.3692e-08
2162.2, 1.3615e-08
2164.2, 1.354e-08
2166.2, 1.3465e-08
2168.2, 1.3392e-08
2170.2, 1.3315e-08
2172.2, 1.3242e-08
2174.2, 1.3172e-08
2176.2, 1.3099e-08
2178.2, 1.3021e-08
2180.2, 1.2944e-08
2182.2, 1.2868e-08
2184.2, 1.279e-08
2186.2, 1.2712e-08
2188.2, 1.2636e-08
2190.2, 1.2559e-08
2192.2, 1.248e-08
2194.2, 1.2402e-08
2196.2, 1.2322e-08
2198.2, 1.2244e-08
2200.2, 1.2164e-08
2202.2, 1.2082e-08
2204.2, 1.2004e-08
2206.2, 1.1926e-08
2208.2, 1.1855e-08
2210.2, 1.1777e-08
2212.2, 1.1698e-08
2214.2, 1.1619e-08
2216.2, 1.1538e-08
2218.2, 1.1457e-08
2220.2, 1.1374e-08
2222.2, 1.1292e-08
2224.2, 1.1213e-08
2226.2, 1.1131e-08
2228.2, 1.1046e-08
2230.2, 1.0966e-08
2232.2, 1.0893e-08
2234.2, 1.0822e-08
2236.2, 1.0745e-08
2238.2, 1.0666e-08
2240.2, 1.0589e-08
2242.2, 1.0515e-08
2244.2, 1.0432e-08
2246.2, 1.0354e-08
2248.2, 1.0271e-08
2250.2, 1.0192e-08
2252.2, 1.0112e-08
2254.3, 1.0036e-08
2256.3, 9.954e-09
2258.3, 9.868e-09
2260.3, 9.785e-09
2262.3, 9.701e-09
2264.3, 9.623e-09
2266.3, 9.543e-09
2268.3, 9.462e-09
2270.3, 9.381e-09
2272.3, 9.3e-09
2274.3, 9.222e-09
2276.3, 9.142e-09
2278.3, 9.06e-09
2280.3, 8.973e-09
2282.3, 8.888e-09
2284.3, 8.803e-09
2286.3, 8.725e-09
2288.3, 8.644e-09
2290.3, 8.565e-09
2292.3, 8.486e-09
2294.3, 8.405e-09
2296.3, 8.326e-09
2298.3, 8.252e-09
2300.3, 8.174e-09
2302.3, 8.096e-09
2304.3, 8.017e-09
2306.3, 7.943e-09
2308.3, 7.876e-09
2310.3, 7.803e-09
2312.3, 7.728e-09
2314.3, 7.65e-09
2316.3, 7.572e-09
2318.3, 7.494e-09
2320.3, 7.419e-09
2322.3, 7.344e-09
2324.3, 7.271e-09
2326.3, 7.195e-09
2328.3, 7.119e-09
2330.3, 7.04e-09
2332.3, 6.956e-09
2334.3, 6.874e-09
2336.3, 6.796e-09
2338.3, 6.72e-09
2340.3, 6.642e-09
2342.3, 6.567e-09
2344.3, 6.492e-09
2346.3, 6.423e-09
2348.3, 6.349e-09
2350.3, 6.274e-09
2352.3, 6.202e-09
2354.4, 6.125e-09
2356.4, 6.053e-09
2358.4, 5.974e-09
2360.4, 5.899e-09
2362.4, 5.822e-09
2364.4, 5.743e-09
2366.4, 5.665e-09
2368.4, 5.591e-09
2370.4, 5.514e-09
2372.4, 5.442e-09
2374.4, 5.373e-09
2376.4, 5.302e-09
2378.4, 5.224e-09
2380.4, 5.151e-09
2382.4, 5.078e-09
2384.4, 5.005e-09
2386.4, 4.931e-09
2388.4, 4.855e-09
2390.4, 4.783e-09
2392.4, 4.712e-09
2394.4, 4.639e-09
2396.4, 4.559e-09
2398.4, 4.485e-09
2400.4, 4.408e-09
2402.4, 4.338e-09
2404.4, 4.269e-09
2406.4, 4.2e-09
2408.4, 4.129e-09
2410.4, 4.058e-09
2412.4, 3.988e-09
2414.4, 3.916e-09
2416.4, 3.846e-09
2418.4, 3.779e-09
2420.4, 3.71e-09
2422.4, 3.638e-09
2424.4, 3.567e-09
2426.4, 3.494e-09
2428.4, 3.423e-09
2430.4, 3.348e-09
2432.4, 3.275e-09
2434.4, 3.2e-09
2436.4, 3.132e-09
2438.4, 3.055e-09
2440.4, 2.979e-09
2442.4, 2.908e-09
2444.4, 2.833e-09
2446.4, 2.759e-09
2448.4, 2.686e-09
2450.4, 2.61e-09
2452.4, 2.539e-09
2454.5, 2.467e-09
2456.5, 2.391e-09
2458.5, 2.313e-09
2460.5, 2.234e-09
2462.5, 2.159e-09
2464.5, 2.088e-09
2466.5, 2.013e-09
2468.5, 1.937e-09
2470.5, 1.865e-09
2472.5, 1.795e-09
2474.5, 1.727e-09
2476.5, 1.66e-09
2478.5, 1.585e-09
2480.5, 1.506e-09
2482.5, 1.433e-09
2484.5, 1.358e-09
2486.5, 1.282e-09
2488.5, 1.206e-09
2490.5, 1.13e-09
2492.5, 1.067e-09
2494.5, 9.94e-10
2496.5, 9.25e-10
2498.5, 8.57e-10
2500.5, 7.86e-10
2502.5, 7.17e-10
2504.5, 6.45e-10
2506.5, 5.8e-10
2508.5, 5.12e-10
2510.5, 4.41e-10
2512.5, 3.7e-10
2514.5, 3.04e-10
2516.5, 2.36e-10
2518.5, 1.69e-10
2520.5, 1.01e-10
2522.5, 3.7e-11
2524.5, -3e-11
2526.5, -9.9e-11
2528.5, -1.7e-10
2530.5, -2.36e-10
2532.5, -3.05e-10
2534.5, -3.74e-10
2536.5, -4.44e-10
2538.5, -5.13e-10
2540.5, -5.85e-10
2542.5, -6.57e-10
2544.5, -7.29e-10
2546.5, -7.99e-10
2548.5, -8.69e-10
2550.5, -9.41e-10
2552.5, -1.011e-09
2554.6, -1.078e-09
2556.6, -1.15e-09
2558.6, -1.216e-09
2560.6, -1.289e-09
2562.6, -1.363e-09
2564.6, -1.43e-09
2566.6, -1.498e-09
2568.6, -1.575e-09
2570.6, -1.655e-09
2572.6, -1.728e-09
2574.6, -1.8e-09
2576.6, -1.872e-09
2578.6, -1.94e-09
2580.6, -2.011e-09
2582.6, -2.083e-09
2584.6, -2.152e-09
2586.6, -2.223e-09
2588.6, -2.291e-09
2590.6, -2.362e-09
2592.6, -2.425e-09
2594.6, -2.491e-09
2596.6, -2.56e-09
2598.6, -2.633e-09
2600.6, -2.704e-09
2602.6, -2.777e-09
2604.6, -2.85e-09
2606.6, -2.917e-09
2608.6, -2.984e-09
2610.6, -3.051e-09
2612.6, -3.119e-09
2614.6, -3.195e-09
2616.6, -3.268e-09
2618.6, -3.344e-09
2620.6, -3.417e-09
2622.6, -3.493e-09
2624.6, -3.564e-09
2626.6, -3.639e-09
2628.6, -3.717e-09
2630.6, -3.788e-09
2632.6, -3.86e-09
2634.6, -3.932e-09
2636.6, -4.004e-09
2638.6, -4.079e-09
2640.6, -4.153e-09
2642.6, -4.226e-09
2644.6, -4.296e-09
2646.6, -4.369e-09
2648.6, -4.444e-09
2650.6, -4.524e-09
2652.6, -4.601e-09
2654.7, -4.682e-09
2656.7, -4.761e-09
2658.7, -4.837e-09
2660.7, -4.919e-09
2662.7, -4.996e-09
2664.7, -5.073e-09
2666.7, -5.147e-09
2668.7, -5.225e-09
2670.7, -5.296e-09
2672.7, -5.37e-09
2674.7, -5.445e-09
2676.7, -5.521e-09
2678.7, -5.6e-09
2680.7, -5.676e-09
2682.7, -5.753e-09
2684.7, -5.828e-09
2686.7, -5.908e-09
2688.7, -5.986e-09
2690.7, -6.065e-09
2692.7, -6.139e-09
2694.7, -6.213e-09
2696.7, -6.289e-09
2698.7, -6.356e-09
2700.7, -6.424e-09
2702.7, -6.499e-09
2704.7, -6.571e-09
2706.7, -6.645e-09
2708.7, -6.72e-09
2710.7, -6.793e-09
2712.7, -6.872e-09
2714.7, -6.947e-09
2716.7, -7.024e-09
2718.7, -7.099e-09
2720.7, -7.177e-09
2722.7, -7.254e-09
2724.7, -7.327e-09
2726.7, -7.404e-09
2728.7, -7.48e-09
2730.7, -7.558e-09
2732.7, -7.634e-09
2734.7, -7.708e-09
2736.7, -7.785e-09
2738.7, -7.865e-09
2740.7, -7.942e-09
2742.7, -8.018e-09
2744.7, -8.095e-09
2746.7, -8.168e-09
2748.7, -8.247e-09
2750.7, -8.323e-09
2752.7, -8.392e-09
2754.8, -8.462e-09
2756.8, -8.539e-09
2758.8, -8.61e-09
2760.8, -8.685e-09
2762.8, -8.758e-09
2764.8, -8.834e-09
2766.8, -8.913e-09
2768.8, -8.99e-09
2770.8, -9.068e-09
2772.8, -9.149e-09
2774.8, -9.225e-09
2776.8, -9.296e-09
2778.8, -9.37e-09
2780.8, -9.446e-09
2782.8, -9.531e-09
2784.8, -9.609e-09
2786.8, -9.686e-09
2788.8, -9.762e-09
2790.8, -9.835e-09
2792.8, -9.908e-09
2794.8, -9.984e-09
2796.8, -1.006e-08
2798.8, -1.0134e-08
2800.8, -1.0213e-08
2802.8, -1.0285e-08
2804.8, -1.0355e-08
2806.8, -1.043e-08
2808.8, -1.0503e-08
2810.8, -1.0575e-08
2812.8, -1.0647e-08
2814.8, -1.0719e-08
2816.8, -1.0796e-08
2818.8, -1.087e-08
2820.8, -1.0943e-08
2822.8, -1.1014e-08
2824.8, -1.1083e-08
2826.8, -1.1154e-08
2828.8, -1.123e-08
2830.8, -1.1303e-08
2832.8, -1.1372e-08
2834.8, -1.1445e-08
2836.8, -1.1517e-08
2838.8, -1.1591e-08
2840.8, -1.1661e-08
2842.8, -1.1727e-08
2844.8, -1.179e-08
2846.8, -1.1863e-08
2848.8, -1.1933e-08
2850.8, -1.2003e-08
2852.8, -1.2072e-08
2854.9, -1.2141e-08
2856.9, -1.2209e-08
2858.9, -1.2281e-08
2860.9, -1.2353e-08
2862.9, -1.2427e-08
2864.9, -1.25e-08
2866.9, -1.2572e-08
2868.9, -1.265e-08
2870.9, -1.2727e-08
2872.9, -1.2803e-08
2874.9, -1.2878e-08
2876.9, -1.2952e-08
2878.9, -1.302e-08
2880.9, -1.3097e-08
2882.9, -1.3172e-08
2884.9, -1.3244e-08
2886.9, -1.3318e-08
2888.9, -1.3394e-08
2890.9, -1.347e-08
2892.9, -1.3545e-08
2894.9, -1.362e-08
2896.9, -1.3693e-08
2898.9, -1.3765e-08
2900.9, -1.384e-08
2902.9, -1.391e-08
2904.9, -1.3982e-08
2906.9, -1.4056e-08
2908.9, -1.413e-08
2910.9, -1.42e-08
2912.9, -1.4273e-08
2914.9, -1.4347e-08
2916.9, -1.442e-08
2918.9, -1.4497e-08
2920.9, -1.4571e-08
2922.9, -1.4645e-08
2924.9, -1.4716e-08
2926.9, -1.4791e-08
2928.9, -1.486e-08
2930.9, -1.4931e-08
2932.9, -1.5005e-08
2934.9, -1.5078e-08
2936.9, -1.5146e-08
2938.9, -1.5219e-08
2940.9, -1.5292e-08
2942.9, -1.5368e-08
2944.9, -1.5439e-08
2946.9, -1.5512e-08
2948.9, -1.5588e-08
2950.9, -1.5658e-08
2952.9, -1.5727e-08
2955.0, -1.5798e-08
2957.0, -1.5868e-08
2959.0, -1.5945e-08
2961.0, -1.6025e-08
2963.0, -1.6098e-08
2965.0, -1.6171e-08
2967.0, -1.6237e-08
2969.0, -1.6304e-08
2971.0, -1.6381e-08
2973.0, -1.6457e-08
2975.0, -1.653e-08
2977.0, -1.6605e-08
2979.0, -1.6682e-08
2981.0, -1.6763e-08
2983.0, -1.6842e-08
2985.0, -1.6916e-08
2987.0, -1.6988e-08
2989.0, -1.7067e-08
2991.0, -1.7139e-08
2993.0, -1.7211e-08
2995.0, -1.728e-08
2997.0, -1.7344e-08
2999.0, -1.7416e-08
3001.0, -1.749e-08
3003.0, -1.7561e-08
3005.0, -1.7634e-08
3007.0, -1.7706e-08
3009.0, -1.7779e-08
3011.0, -1.7847e-08
3013.0, -1.7913e-08
3015.0, -1.7981e-08
3017.0, -1.805e-08
3019.0, -1.8124e-08
3021.0, -1.8198e-08
3023.0, -1.8271e-08
3025.0, -1.8342e-08
3027.0, -1.8411e-08
3029.0, -1.8486e-08
3031.0, -1.8561e-08
3033.0, -1.8633e-08
3035.0, -1.8702e-08
3037.0, -1.8772e-08
3039.0, -1.8843e-08
3041.0, -1.8913e-08
3043.0, -1.8985e-08
3045.0, -1.9057e-08
3047.0, -1.9128e-08
3049.0, -1.92e-08
3051.0, -1.9272e-08
3053.0, -1.9339e-08
3055.1, -1.9407e-08
3057.1, -1.9474e-08
3059.1, -1.9545e-08
3061.1, -1.9618e-08
3063.1, -1.9684e-08
3065.1, -1.9747e-08
3067.1, -1.9815e-08
3069.1, -1.9885e-08
3071.1, -1.9956e-08
3073.1, -1.9931e-08
3075.1, -1.9818e-08
3077.1, -1.973e-08
3079.1, -1.963e-08
3081.1, -1.9509e-08
3083.1, -1.9382e-08
3085.1, -1.9278e-08
3087.1, -1.9176e-08
3089.1, -1.9072e-08
3091.1, -1.8984e-08
3093.1, -1.887e-08
3095.1, -1.8784e-08
3097.1, -1.8711e-08
3099.1, -1.8617e-08
3101.1, -1.8535e-08
3103.1, -1.8466e-08
3105.1, -1.8374e-08
3107.1, -1.8272e-08
3109.1, -1.8179e-08
3111.1, -1.8077e-08
3113.1, -1.7997e-08
3115.1, -1.7897e-08
3117.1, -1.7803e-08
3119.1, -1.7736e-08
3121.1, -1.7656e-08
3123.1, -1.7542e-08
3125.1, -1.7432e-08
3127.1, -1.732e-08
3129.1, -1.7211e-08
3131.1, -1.7084e-08
3133.1, -1.6985e-08
3135.1, -1.6855e-08
3137.1, -1.675e-08
3139.1, -1.6638e-08
3141.1, -1.6527e-08
3143.1, -1.6434e-08
3145.1, -1.6314e-08
3147.1, -1.6172e-08
3149.1, -1.5997e-08
3151.1, -1.5894e-08
3153.1, -1.5765e-08
3155.2, -1.5655e-08
3157.2, -1.5536e-08
3159.2, -1.5428e-08
3161.2, -1.53e-08
3163.2, -1.5161e-08
3165.2, -1.5051e-08
3167.2, -1.4936e-08
3169.2, -1.4835e-08
3171.2, -1.4692e-08
3173.2, -1.4531e-08
3175.2, -1.4409e-08
3177.2, -1.4306e-08
3179.2, -1.4186e-08
3181.2, -1.4063e-08
3183.2, -1.3953e-08
3185.2, -1.3825e-08
3187.2, -1.3726e-08
3189.2, -1.361e-08
3191.2, -1.3509e-08
3193.2, -1.3392e-08
3195.2, -1.3281e-08
3197.2, -1.3115e-08
3199.2, -1.299e-08
3201.2, -1.2871e-08
3203.2, -1.2749e-08
3205.2, -1.2626e-08
3207.2, -1.2495e-08
3209.2, -1.2353e-08
3211.2, -1.2209e-08
3213.2, -1.2074e-08
3215.2, -1.1955e-08
3217.2, -1.1804e-08
3219.2, -1.1681e-08
3221.2, -1.16e-08
3223.2, -1.1482e-08
3225.2, -1.1341e-08
3227.2, -1.1228e-08
3229.2, -1.1107e-08
3231.2, -1.0979e-08
3233.2, -1.0823e-08
3235.2, -1.0689e-08
3237.2, -1.058e-08
3239.2, -1.0454e-08
3241.2, -1.0344e-08
3243.2, -1.0233e-08
3245.2, -1.012e-08
3247.2, -1.004e-08
3249.2, -9.933e-09
3251.2, -9.803e-09
3253.2, -9.682e-09
3255.3, -9.57e-09
3257.3, -9.444e-09
3259.3, -9.316e-09
3261.3, -9.159e-09
3263.3, -9.003e-09
3265.3, -8.873e-09
3267.3, -8.749e-09
3269.3, -8.64e-09
3271.3, -8.528e-09
3273.3, -8.421e-09
3275.3, -8.242e-09
3277.3, -8.101e-09
3279.3, -7.997e-09
3281.3, -7.916e-09
3283.3, -7.773e-09
3285.3, -7.641e-09
3287.3, -7.476e-09
3289.3, -7.327e-09
3291.3, -7.214e-09
3293.3, -7.098e-09
3295.3, -6.963e-09
3297.3, -6.838e-09
3299.3, -6.724e-09
3301.3, -6.597e-09
3303.3, -6.465e-09
3305.3, -6.339e-09
3307.3, -6.181e-09
3309.3, -6.04e-09
3311.3, -5.916e-09
3313.3, -5.774e-09
3315.3, -5.633e-09
3317.3, -5.482e-09
3319.3, -5.321e-09
3321.3, -5.156e-09
3323.3, -5.018e-09
3325.3, -4.907e-09
3327.3, -4.752e-09
3329.3, -4.602e-09
3331.3, -4.447e-09
3333.3, -4.331e-09
3335.3, -4.206e-09
3337.3, -4.046e-09
3339.3, -3.897e-09
3341.3, -3.761e-09
3343.3, -3.627e-09
3345.3, -3.481e-09
3347.3, -3.382e-09
3349.3, -3.282e-09
3351.3, -3.161e-09
3353.3, -3.018e-09
3355.4, -2.882e-09
3357.4, -2.754e-09
3359.4, -2.614e-09
3361.4, -2.446e-09
3363.4, -2.275e-09
3365.4, -2.145e-09
3367.4, -2.041e-09
3369.4, -1.918e-09
3371.4, -1.754e-09
3373.4, -1.602e-09
3375.4, -1.457e-09
3377.4, -1.319e-09
3379.4, -1.194e-09
3381.4, -1.006e-09
3383.4, -8.43e-10
3385.4, -7.03e-10
3387.4, -5.41e-10
3389.4, -3.85e-10
3391.4, -2.48e-10
3393.4, -8.9e-11
3395.4, 4e-11
3397.4, 1.72e-10
3399.4, 3.24e-10
3401.4, 4.6e-10
3403.4, 6.09e-10
3405.4, 7.52e-10
3407.4, 9.06e-10
3409.4, 1.037e-09
3411.4, 1.175e-09
3413.4, 1.311e-09
3415.4, 1.446e-09
3417.4, 1.587e-09
3419.4, 1.721e-09
3421.4, 1.843e-09
3423.4, 1.972e-09
3425.4, 2.12e-09
3427.4, 2.255e-09
3429.4, 2.396e-09
3431.4, 2.541e-09
3433.4, 2.671e-09
3435.4, 2.82e-09
3437.4, 2.968e-09
3439.4, 3.089e-09
3441.4, 3.209e-09
3443.4, 3.321e-09
3445.4, 3.447e-09
3447.4, 3.618e-09
3449.4, 3.766e-09
3451.4, 3.9e-09
3453.4, 4.017e-09
3455.5, 4.149e-09
3457.5, 4.302e-09
3459.5, 4.431e-09
3461.5, 4.537e-09
3463.5, 4.668e-09
3465.5, 4.786e-09
3467.5, 4.892e-09
3469.5, 5.031e-09
3471.5, 5.148e-09
3473.5, 5.285e-09
3475.5, 5.44e-09
3477.5, 5.58e-09
3479.5, 5.699e-09
3481.5, 5.85e-09
3483.5, 5.983e-09
3485.5, 6.14e-09
3487.5, 6.303e-09
3489.5, 6.435e-09
3491.5, 6.569e-09
3493.5, 6.695e-09
3495.5, 6.813e-09
3497.5, 6.959e-09
3499.5, 7.112e-09
3501.5, 7.24e-09
3503.5, 7.408e-09
3505.5, 7.568e-09
3507.5, 7.701e-09
3509.5, 7.836e-09
3511.5, 7.964e-09
3513.5, 8.101e-09
3515.5, 8.278e-09
3517.5, 8.468e-09
3519.5, 8.623e-09
3521.5, 8.788e-09
3523.5, 8.94e-09
3525.5, 9.083e-09
3527.5, 9.205e-09
3529.5, 9.333e-09
3531.5, 9.482e-09
3533.5, 9.624e-09
3535.5, 9.785e-09
3537.5, 9.951e-09
3539.5, 1.0082e-08
3541.5, 1.0213e-08
3543.5, 1.0355e-08
3545.5, 1.0516e-08
3547.5, 1.0686e-08
3549.5, 1.0835e-08
3551.5, 1.0962e-08
3553.5, 1.1085e-08
3555.6, 1.1203e-08
3557.6, 1.1352e-08
3559.6, 1.1496e-08
3561.6, 1.1642e-08
3563.6, 1.1794e-08
3565.6, 1.1931e-08
3567.6, 1.2042e-08
3569.6, 1.2198e-08
3571.6, 1.2368e-08
3573.6, 1.2539e-08
3575.6, 1.2684e-08
3577.6, 1.2826e-08
3579.6, 1.2955e-08
3581.6, 1.3099e-08
3583.6, 1.3255e-08
3585.6, 1.3388e-08
3587.6, 1.3524e-08
3589.6, 1.3667e-08
3591.6, 1.3828e-08
3593.6, 1.3976e-08
3595.6, 1.4144e-08
3597.6, 1.4293e-08
3599.6, 1.4454e-08
3601.6, 1.4603e-08
3603.6, 1.4726e-08
3605.6, 1.4867e-08
3607.6, 1.5013e-08
3609.6, 1.5151e-08
3611.6, 1.5302e-08
3613.6, 1.5463e-08
3615.6, 1.5619e-08
3617.6, 1.5779e-08
3619.6, 1.5953e-08
3621.6, 1.6079e-08
3623.6, 1.6193e-08
3625.6, 1.6315e-08
3627.6, 1.6482e-08
3629.6, 1.6639e-08
3631.6, 1.6827e-08
3633.6, 1.6985e-08
3635.6, 1.7146e-08
3637.6, 1.7328e-08
3639.6, 1.7507e-08
3641.6, 1.7692e-08
3643.6, 1.7869e-08
3645.6, 1.8025e-08
3647.6, 1.8174e-08
3649.6, 1.8338e-08
3651.6, 1.8503e-08
3653.6, 1.8689e-08
3655.7, 1.8838e-08
3657.7, 1.8985e-08
3659.7, 1.9114e-08
3661.7, 1.9255e-08
3663.7, 1.9387e-08
3665.7, 1.9516e-08
3667.7, 1.9661e-08
3669.7, 1.9811e-08
3671.7, 1.9949e-08
3673.7, 2.0127e-08
3675.7, 2.0271e-08
3677.7, 2.0396e-08
3679.7, 2.0522e-08
3681.7, 2.0681e-08
3683.7, 2.0846e-08
3685.7, 2.0984e-08
3687.7, 2.1153e-08
3689.7, 2.1316e-08
3691.7, 2.1467e-08
3693.7, 2.1612e-08
3695.7, 2.1755e-08
3697.7, 2.1924e-08
3699.7, 2.2094e-08
3701.7, 2.2259e-08
3703.7, 2.2418e-08
3705.7, 2.2567e-08
3707.7, 2.2691e-08
3709.7, 2.2845e-08
3711.7, 2.3017e-08
3713.7, 2.3127e-08
3715.7, 2.3255e-08
3717.7, 2.3407e-08
3719.7, 2.3562e-08
3721.7, 2.3689e-08
3723.7, 2.3847e-08
3725.7, 2.3992e-08
3727.7, 2.414e-08
3729.7, 2.428e-08
3731.7, 2.4407e-08
3733.7, 2.4545e-08
3735.7, 2.4696e-08
3737.7, 2.4839e-08
3739.7, 2.4991e-08
3741.7, 2.5137e-08
3743.7, 2.5311e-08
3745.7, 2.548e-08
3747.7, 2.5628e-08
3749.7, 2.5794e-08
3751.7, 2.5939e-08
3753.7, 2.6102e-08
3755.8, 2.6252e-08
3757.8, 2.6381e-08
3759.8, 2.6519e-08
3761.8, 2.6668e-08
3763.8, 2.6802e-08
3765.8, 2.6956e-08
3767.8, 2.7142e-08
3769.8, 2.7276e-08
3771.8, 2.7405e-08
3773.8, 2.7551e-08
3775.8, 2.7709e-08
3777.8, 2.7853e-08
3779.8, 2.7989e-08
3781.8, 2.815e-08
3783.8, 2.8322e-08
3785.8, 2.8467e-08
3787.8, 2.863e-08
3789.8, 2.8757e-08
3791.8, 2.8894e-08
3793.8, 2.9047e-08
3795.8, 2.9209e-08
3797.8, 2.9371e-08
3799.8, 2.9522e-08
3801.8, 2.9677e-08
3803.8, 2.9834e-08
3805.8, 2.998e-08
3807.8, 3.011e-08
3809.8, 3.0243e-08
3811.8, 3.0391e-08
3813.8, 3.0557e-08
3815.8, 3.0718e-08
3817.8, 3.0869e-08
3819.8, 3.1027e-08
3821.8, 3.1165e-08
3823.8, 3.1294e-08
3825.8, 3.1448e-08
3827.8, 3.1593e-08
3829.8, 3.1727e-08
3831.8, 3.1876e-08
3833.8, 3.2027e-08
3835.8, 3.2129e-08
3837.8, 3.2258e-08
3839.8, 3.2372e-08
3841.8, 3.2511e-08
3843.8, 3.2661e-08
3845.8, 3.2759e-08
3847.8, 3.287e-08
3849.8, 3.3014e-08
3851.8, 3.316e-08
3853.8, 3.3307e-08
3855.9, 3.3438e-08
3857.9, 3.3573e-08
3859.9, 3.3728e-08
3861.9, 3.3887e-08
3863.9, 3.4039e-08
3865.9, 3.4221e-08
3867.9, 3.4382e-08
3869.9, 3.4515e-08
3871.9, 3.4672e-08
3873.9, 3.4809e-08
3875.9, 3.4952e-08
3877.9, 3.5117e-08
3879.9, 3.528e-08
3881.9, 3.5409e-08
3883.9, 3.5548e-08
3885.9, 3.5709e-08
3887.9, 3.5858e-08
3889.9, 3.5981e-08
3891.9, 3.6099e-08
3893.9, 3.6234e-08
3895.9, 3.6367e-08
3897.9, 3.6495e-08
3899.9, 3.6618e-08
3901.9, 3.6755e-08
3903.9, 3.6932e-08
3905.9, 3.7059e-08
3907.9, 3.7185e-08
3909.9, 3.7329e-08
3911.9, 3.7484e-08
3913.9, 3.7645e-08
3915.9, 3.7781e-08
3917.9, 3.794e-08
3919.9, 3.8092e-08
3921.9, 3.8221e-08
3923.9, 3.8352e-08
3925.9, 3.8485e-08
3927.9, 3.8646e-08
3929.9, 3.8812e-08
3931.9, 3.8977e-08
3933.9, 3.9133e-08
3935.9, 3.9264e-08
3937.9, 3.944e-08
3939.9, 3.9614e-08
3941.9, 3.9776e-08
3943.9, 3.9929e-08
3945.9, 4.0076e-08
3947.9, 4.0211e-08
3949.9, 4.0376e-08
3951.9, 4.0548e-08
3953.9, 4.0683e-08
3956.0, 4.0817e-08
3958.0, 4.0975e-08
3960.0, 4.1135e-08
3962.0, 4.1262e-08
3964.0, 4.1386e-08
3966.0, 4.1501e-08
3968.0, 4.1647e-08
3970.0, 4.177e-08
3972.0, 4.1912e-08
3974.0, 4.2069e-08
3976.0, 4.2196e-08
3978.0, 4.2311e-08
3980.0, 4.2447e-08
3982.0, 4.2612e-08
3984.0, 4.2776e-08
3986.0, 4.2923e-08
3988.0, 4.3105e-08
3990.0, 4.3246e-08
3992.0, 4.3195e-08
3994.0, 4.3118e-08
3996.0, 4.3044e-08
3998.0, 4.2972e-08
4000.0, 4.2896e-08
4002.0, 4.2816e-08
4004.0, 4.2732e-08
4006.0, 4.2655e-08
4008.0, 4.2583e-08
4010.0, 4.2511e-08
4012.0, 4.2432e-08
4014.0, 4.2358e-08
4016.0, 4.2283e-08
4018.0, 4.2205e-08
4020.0, 4.213e-08
4022.0, 4.2056e-08
4024.0, 4.1984e-08
4026.0, 4.1911e-08
4028.0, 4.1842e-08
4030.0, 4.1766e-08
4032.0, 4.1694e-08
4034.0, 4.162e-08
4036.0, 4.1546e-08
4038.0, 4.1469e-08
4040.0, 4.1396e-08
4042.0, 4.1319e-08
4044.0, 4.1246e-08
4046.0, 4.1181e-08
4048.0, 4.1113e-08
4050.0, 4.104e-08
4052.0, 4.0964e-08
4054.0, 4.0894e-08
4056.1, 4.0824e-08
4058.1, 4.0756e-08
4060.1, 4.0682e-08
4062.1, 4.0607e-08
4064.1, 4.0533e-08
4066.1, 4.0459e-08
4068.1, 4.0387e-08
4070.1, 4.0314e-08
4072.1, 4.0246e-08
4074.1, 4.0176e-08
4076.1, 4.0107e-08
4078.1, 4.0045e-08
4080.1, 3.9974e-08
4082.1, 3.9896e-08
4084.1, 3.9815e-08
4086.1, 3.9737e-08
4088.1, 3.966e-08
4090.1, 3.9584e-08
4092.1, 3.9507e-08
4094.1, 3.9428e-08
4096.1, 3.9351e-08
4098.1, 3.9279e-08
4100.1, 3.9197e-08
4102.1, 3.9115e-08
4104.1, 3.9032e-08
4106.1, 3.8951e-08
4108.1, 3.8873e-08
4110.1, 3.8796e-08
4112.1, 3.8724e-08
4114.1, 3.8646e-08
4116.1, 3.8576e-08
4118.1, 3.8502e-08
4120.1, 3.8426e-08
4122.1, 3.8348e-08
4124.1, 3.827e-08
4126.1, 3.8187e-08
4128.1, 3.8108e-08
4130.1, 3.803e-08
4132.1, 3.7952e-08
4134.1, 3.7876e-08
4136.1, 3.7805e-08
4138.1, 3.7731e-08
4140.1, 3.7659e-08
4142.1, 3.7583e-08
4144.1, 3.7513e-08
4146.1, 3.7435e-08
4148.1, 3.7359e-08
4150.1, 3.7281e-08
4152.1, 3.7202e-08
4154.1, 3.7129e-08
4156.2, 3.7052e-08
4158.2, 3.6973e-08
4160.2, 3.6892e-08
4162.2, 3.6812e-08
4164.2, 3.6736e-08
4166.2, 3.666e-08
4168.2, 3.6581e-08
4170.2, 3.6502e-08
4172.2, 3.6424e-08
4174.2, 3.6347e-08
4176.2, 3.6268e-08
4178.2, 3.6194e-08
4180.2, 3.6116e-08
