Time sep (ms?), Charge (C)
2112.1, -4.2998e-08
2114.1, -4.3074e-08
2116.1, -4.3152e-08
2118.1, -4.3225e-08
2120.1, -4.3302e-08
2122.1, -4.3379e-08
2124.1, -4.3456e-08
2126.1, -4.3533e-08
2128.1, -4.3608e-08
2130.1, -4.3684e-08
2132.1, -4.3759e-08
2134.1, -4.3835e-08
2136.1, -4.3913e-08
2138.1, -4.3991e-08
2140.1, -4.4071e-08
2142.1, -4.415e-08
2144.1, -4.423e-08
2146.1, -4.4305e-08
2148.1, -4.4385e-08
2150.1, -4.4462e-08
2152.1, -4.4539e-08
2154.2, -4.4615e-08
2156.2, -4.4694e-08
2158.2, -4.4766e-08
2160.2, -4.4842e-08
2162.2, -4.4919e-08
2164.2, -4.4994e-08
2166.2, -4.5076e-08
2168.2, -4.5154e-08
2170.2, -4.5231e-08
2172.2, -4.5309e-08
2174.2, -4.5387e-08
2176.2, -4.5467e-08
2178.2, -4.5545e-08
2180.2, -4.5623e-08
2182.2, -4.5699e-08
2184.2, -4.5774e-08
2186.2, -4.5853e-08
2188.2, -4.5932e-08
2190.2, -4.6011e-08
2192.2, -4.6093e-08
2194.2, -4.6173e-08
2196.2, -4.6253e-08
2198.2, -4.633e-08
2200.2, -4.6406e-08
2202.2, -4.6482e-08
2204.2, -4.6555e-08
2206.2, -4.6631e-08
2208.2, -4.671e-08
2210.2, -4.6787e-08
2212.2, -4.687e-08
2214.2, -4.6947e-08
2216.2, -4.703e-08
2218.2, -4.711e-08
2220.2, -4.7191e-08
2222.2, -4.7266e-08
2224.2, -4.7347e-08
2226.2, -4.7426e-08
2228.2, -4.7502e-08
2230.2, -4.7579e-08
2232.2, -4.766e-08
2234.2, -4.7744e-08
2236.2, -4.7826e-08
2238.2, -4.7908e-08
2240.2, -4.7993e-08
2242.2, -4.8075e-08
2244.2, -4.8155e-08
2246.2, -4.8242e-08
2248.2, -4.8323e-08
2250.2, -4.84e-08
2252.2, -4.8482e-08
2254.3, -4.8565e-08
2256.3, -4.865e-08
2258.3, -4.8725e-08
2260.3, -4.8805e-08
2262.3, -4.8879e-08
2264.3, -4.8958e-08
2266.3, -4.9041e-08
2268.3, -4.9123e-08
2270.3, -4.9204e-08
2272.3, -4.9285e-08
2274.3, -4.9363e-08
2276.3, -4.9444e-08
2278.3, -4.9523e-08
2280.3, -4.9606e-08
2282.3, -4.969e-08
2284.3, -4.9772e-08
2286.3, -4.9856e-08
2288.3, -4.9937e-08
2290.3, -5.0019e-08
2292.3, -5.0102e-08
2294.3, -5.0187e-08
2296.3, -5.027e-08
2298.3, -5.0352e-08
2300.3, -5.0428e-08
2302.3, -5.0511e-08
2304.3, -5.0596e-08
2306.3, -5.0684e-08
2308.3, -5.0769e-08
2310.3, -5.0855e-08
2312.3, -5.0937e-08
2314.3, -5.1019e-08
2316.3, -5.1099e-08
2318.3, -5.1179e-08
2320.3, -5.1261e-08
2322.3, -5.1342e-08
2324.3, -5.142e-08
2326.3, -5.1501e-08
2328.3, -5.1583e-08
2330.3, -5.1663e-08
2332.3, -5.1743e-08
2334.3, -5.1826e-08
2336.3, -5.1906e-08
2338.3, -5.1987e-08
2340.3, -5.2066e-08
2342.3, -5.2146e-08
2344.3, -5.2225e-08
2346.3, -5.2302e-08
2348.3, -5.2385e-08
2350.3, -5.2464e-08
2352.3, -5.2537e-08
2354.4, -5.2619e-08
2356.4, -5.2697e-08
2358.4, -5.2774e-08
2360.4, -5.2849e-08
2362.4, -5.2924e-08
2364.4, -5.2997e-08
2366.4, -5.3072e-08
2368.4, -5.3154e-08
2370.4, -5.3236e-08
2372.4, -5.332e-08
2374.4, -5.3395e-08
2376.4, -5.3474e-08
2378.4, -5.3556e-08
2380.4, -5.3639e-08
2382.4, -5.3723e-08
2384.4, -5.3804e-08
2386.4, -5.389e-08
2388.4, -5.3969e-08
2390.4, -5.4043e-08
2392.4, -5.4117e-08
2394.4, -5.4191e-08
2396.4, -5.427e-08
2398.4, -5.4349e-08
2400.4, -5.4424e-08
2402.4, -5.4507e-08
2404.4, -5.4591e-08
2406.4, -5.4669e-08
2408.4, -5.4747e-08
2410.4, -5.4826e-08
2412.4, -5.491e-08
2414.4, -5.4993e-08
2416.4, -5.5074e-08
2418.4, -5.5161e-08
2420.4, -5.5238e-08
2422.4, -5.5322e-08
2424.4, -5.5406e-08
2426.4, -5.5489e-08
2428.4, -5.5577e-08
2430.4, -5.5659e-08
2432.4, -5.5743e-08
2434.4, -5.5825e-08
2436.4, -5.5909e-08
2438.4, -5.5988e-08
2440.4, -5.6068e-08
2442.4, -5.6152e-08
2444.4, -5.6235e-08
2446.4, -5.6315e-08
2448.4, -5.6399e-08
2450.4, -5.6481e-08
2452.4, -5.656e-08
2454.5, -5.6642e-08
2456.5, -5.6725e-08
2458.5, -5.6808e-08
2460.5, -5.6891e-08
2462.5, -5.697e-08
2464.5, -5.7057e-08
2466.5, -5.7142e-08
2468.5, -5.7223e-08
2470.5, -5.7304e-08
2472.5, -5.7385e-08
2474.5, -5.7468e-08
2476.5, -5.7553e-08
2478.5, -5.7639e-08
2480.5, -5.7725e-08
2482.5, -5.7807e-08
2484.5, -5.7889e-08
2486.5, -5.7967e-08
2488.5, -5.8047e-08
2490.5, -5.8133e-08
2492.5, -5.8215e-08
2494.5, -5.8296e-08
2496.5, -5.8376e-08
2498.5, -5.8462e-08
2500.5, -5.8548e-08
2502.5, -5.863e-08
2504.5, -5.8707e-08
2506.5, -5.8789e-08
2508.5, -5.8872e-08
2510.5, -5.8952e-08
2512.5, -5.9038e-08
2514.5, -5.9119e-08
2516.5, -5.9197e-08
2518.5, -5.9281e-08
2520.5, -5.9364e-08
2522.5, -5.9442e-08
2524.5, -5.9525e-08
2526.5, -5.9609e-08
2528.5, -5.9698e-08
2530.5, -5.9784e-08
2532.5, -5.9869e-08
2534.5, -5.9954e-08
2536.5, -6.004e-08
2538.5, -6.0127e-08
2540.5, -6.021e-08
2542.5, -6.0297e-08
2544.5, -6.0385e-08
2546.5, -6.0468e-08
2548.5, -6.0551e-08
2550.5, -6.0634e-08
2552.5, -6.072e-08
2554.6, -6.0808e-08
2556.6, -6.0895e-08
2558.6, -6.0979e-08
2560.6, -6.1063e-08
2562.6, -6.1146e-08
2564.6, -6.1221e-08
2566.6, -6.1297e-08
2568.6, -6.1375e-08
2570.6, -6.1449e-08
2572.6, -6.1528e-08
2574.6, -6.1604e-08
2576.6, -6.1681e-08
2578.6, -6.1757e-08
2580.6, -6.1834e-08
2582.6, -6.1908e-08
2584.6, -6.198e-08
2586.6, -6.2055e-08
2588.6, -6.2128e-08
2590.6, -6.2203e-08
2592.6, -6.2283e-08
2594.6, -6.2363e-08
2596.6, -6.2448e-08
2598.6, -6.2528e-08
2600.6, -6.2607e-08
2602.6, -6.2685e-08
2604.6, -6.2759e-08
2606.6, -6.2837e-08
2608.6, -6.2921e-08
2610.6, -6.2999e-08
2612.6, -6.3081e-08
2614.6, -6.3161e-08
2616.6, -6.3244e-08
2618.6, -6.3323e-08
2620.6, -6.3397e-08
2622.6, -6.347e-08
2624.6, -6.3548e-08
2626.6, -6.3629e-08
2628.6, -6.3709e-08
2630.6, -6.3791e-08
2632.6, -6.3862e-08
2634.6, -6.3941e-08
2636.6, -6.4019e-08
2638.6, -6.4099e-08
2640.6, -6.4176e-08
2642.6, -6.425e-08
2644.6, -6.433e-08
2646.6, -6.4409e-08
2648.6, -6.4487e-08
2650.6, -6.4565e-08
2652.6, -6.4639e-08
2654.7, -6.472e-08
2656.7, -6.4803e-08
2658.7, -6.4879e-08
2660.7, -6.4955e-08
2662.7, -6.5034e-08
2664.7, -6.5111e-08
2666.7, -6.5185e-08
2668.7, -6.526e-08
2670.7, -6.5334e-08
2672.7, -6.5408e-08
2674.7, -6.5488e-08
2676.7, -6.5568e-08
2678.7, -6.5645e-08
2680.7, -6.5726e-08
2682.7, -6.5801e-08
2684.7, -6.5881e-08
2686.7, -6.5961e-08
2688.7, -6.6043e-08
2690.7, -6.6124e-08
2692.7, -6.6202e-08
2694.7, -6.628e-08
2696.7, -6.6361e-08
2698.7, -6.6437e-08
2700.7, -6.6515e-08
2702.7, -6.6594e-08
2704.7, -6.667e-08
2706.7, -6.6748e-08
2708.7, -6.6824e-08
2710.7, -6.6908e-08
2712.7, -6.6987e-08
2714.7, -6.7063e-08
2716.7, -6.7138e-08
2718.7, -6.7212e-08
2720.7, -6.7286e-08
2722.7, -6.7365e-08
2724.7, -6.7443e-08
2726.7, -6.752e-08
2728.7, -6.7596e-08
2730.7, -6.7672e-08
2732.7, -6.7743e-08
2734.7, -6.7816e-08
2736.7, -6.7895e-08
2738.7, -6.7974e-08
2740.7, -6.8054e-08
2742.7, -6.8135e-08
2744.7, -6.8214e-08
2746.7, -6.8293e-08
2748.7, -6.8372e-08
2750.7, -6.8452e-08
2752.7, -6.8535e-08
2754.8, -6.8615e-08
2756.8, -6.8698e-08
2758.8, -6.8778e-08
2760.8, -6.8858e-08
2762.8, -6.8942e-08
2764.8, -6.9022e-08
2766.8, -6.9108e-08
2768.8, -6.9184e-08
2770.8, -6.9265e-08
2772.8, -6.9344e-08
2774.8, -6.9421e-08
2776.8, -6.9499e-08
2778.8, -6.9583e-08
2780.8, -6.9667e-08
2782.8, -6.9748e-08
2784.8, -6.9829e-08
2786.8, -6.9907e-08
2788.8, -6.9989e-08
2790.8, -7.007e-08
2792.8, -7.0152e-08
2794.8, -7.0233e-08
2796.8, -7.0316e-08
2798.8, -7.0401e-08
2800.8, -7.0486e-08
2802.8, -7.0568e-08
2804.8, -7.0657e-08
2806.8, -7.0743e-08
2808.8, -7.083e-08
2810.8, -7.0916e-08
2812.8, -7.1003e-08
2814.8, -7.1087e-08
2816.8, -7.1175e-08
2818.8, -7.126e-08
2820.8, -7.1344e-08
2822.8, -7.1427e-08
2824.8, -7.1517e-08
2826.8, -7.1604e-08
2828.8, -7.169e-08
2830.8, -7.1775e-08
2832.8, -7.1862e-08
2834.8, -7.1952e-08
2836.8, -7.2036e-08
2838.8, -7.2118e-08
2840.8, -7.2205e-08
2842.8, -7.229e-08
2844.8, -7.2375e-08
2846.8, -7.2453e-08
2848.8, -7.2537e-08
2850.8, -7.2613e-08
2852.8, -7.2692e-08
2854.9, -7.2778e-08
2856.9, -7.286e-08
2858.9, -7.2942e-08
2860.9, -7.3024e-08
2862.9, -7.3107e-08
2864.9, -7.319e-08
2866.9, -7.3275e-08
2868.9, -7.3361e-08
2870.9, -7.3446e-08
2872.9, -7.3534e-08
2874.9, -7.3624e-08
2876.9, -7.3706e-08
2878.9, -7.3784e-08
2880.9, -7.3867e-08
2882.9, -7.3948e-08
2884.9, -7.4029e-08
2886.9, -7.4112e-08
2888.9, -7.4198e-08
2890.9, -7.4278e-08
2892.9, -7.4363e-08
2894.9, -7.4443e-08
2896.9, -7.4528e-08
2898.9, -7.4613e-08
2900.9, -7.4706e-08
2902.9, -7.4785e-08
2904.9, -7.4876e-08
2906.9, -7.4965e-08
2908.9, -7.5048e-08
2910.9, -7.5132e-08
2912.9, -7.5215e-08
2914.9, -7.5297e-08
2916.9, -7.5382e-08
2918.9, -7.5466e-08
2920.9, -7.5549e-08
2922.9, -7.5637e-08
2924.9, -7.5723e-08
2926.9, -7.5808e-08
2928.9, -7.5892e-08
2930.9, -7.5976e-08
2932.9, -7.6056e-08
2934.9, -7.6138e-08
2936.9, -7.6229e-08
2938.9, -7.6315e-08
2940.9, -7.6401e-08
2942.9, -7.6477e-08
2944.9, -7.6555e-08
2946.9, -7.6635e-08
2948.9, -7.6714e-08
2950.9, -7.6794e-08
2952.9, -7.6876e-08
2955.0, -7.6957e-08
2957.0, -7.7039e-08
2959.0, -7.712e-08
2961.0, -7.7201e-08
2963.0, -7.7283e-08
2965.0, -7.7369e-08
2967.0, -7.7453e-08
2969.0, -7.754e-08
2971.0, -7.7624e-08
2973.0, -7.7707e-08
2975.0, -7.7796e-08
2977.0, -7.7882e-08
2979.0, -7.7972e-08
2981.0, -7.8057e-08
2983.0, -7.8139e-08
2985.0, -7.8215e-08
2987.0, -7.8299e-08
2989.0, -7.8386e-08
2991.0, -7.8466e-08
2993.0, -7.8551e-08
2995.0, -7.8636e-08
2997.0, -7.8718e-08
2999.0, -7.8794e-08
3001.0, -7.8874e-08
3003.0, -7.8953e-08
3005.0, -7.9033e-08
3007.0, -7.9115e-08
3009.0, -7.9193e-08
3011.0, -7.9273e-08
3013.0, -7.9348e-08
3015.0, -7.9431e-08
3017.0, -7.9514e-08
3019.0, -7.9596e-08
3021.0, -7.9678e-08
3023.0, -7.9761e-08
3025.0, -7.9842e-08
3027.0, -7.9924e-08
3029.0, -8.001e-08
3031.0, -8.0089e-08
3033.0, -8.0175e-08
3035.0, -8.0255e-08
3037.0, -8.034e-08
3039.0, -8.0418e-08
3041.0, -8.0501e-08
3043.0, -8.0583e-08
3045.0, -8.0664e-08
3047.0, -8.0749e-08
3049.0, -8.0832e-08
3051.0, -8.0917e-08
3053.0, -8.1003e-08
3055.1, -8.1086e-08
3057.1, -8.1167e-08
3059.1, -8.1255e-08
3061.1, -8.134e-08
3063.1, -8.1427e-08
3065.1, -8.1516e-08
3067.1, -8.1607e-08
3069.1, -8.1701e-08
3071.1, -8.179e-08
3073.1, -8.1875e-08
3075.1, -8.1962e-08
3077.1, -8.2043e-08
3079.1, -8.1223e-08
3081.1, -7.777e-08
3083.1, -7.4303e-08
3085.1, -7.0911e-08
3087.1, -6.719e-08
3089.1, -6.3714e-08
3091.1, -6.0248e-08
3093.1, -5.6812e-08
3095.1, -5.324e-08
3097.1, -4.9735e-08
3099.1, -4.6314e-08
3101.1, -4.3054e-08
3103.1, -4.0573e-08
3105.1, -4.0585e-08
3107.1, -4.0669e-08
3109.1, -4.0752e-08
3111.1, -4.0838e-08
3113.1, -4.0923e-08
3115.1, -4.1011e-08
3117.1, -4.1096e-08
3119.1, -4.1181e-08
3121.1, -4.1262e-08
3123.1, -4.1343e-08
3125.1, -4.142e-08
3127.1, -4.1499e-08
3129.1, -4.1576e-08
3131.1, -4.1658e-08
3133.1, -4.174e-08
3135.1, -4.1827e-08
3137.1, -4.1916e-08
3139.1, -4.2006e-08
3141.1, -4.209e-08
3143.1, -4.2175e-08
3145.1, -4.2262e-08
3147.1, -4.2348e-08
3149.1, -4.2432e-08
3151.1, -4.2515e-08
3153.1, -4.2601e-08
3155.2, -4.2683e-08
3157.2, -4.2769e-08
3159.2, -4.2854e-08
3161.2, -4.294e-08
3163.2, -4.3032e-08
3165.2, -4.3123e-08
3167.2, -4.3213e-08
3169.2, -4.3298e-08
3171.2, -4.3382e-08
3173.2, -4.3469e-08
3175.2, -4.355e-08
3177.2, -4.3634e-08
3179.2, -4.3715e-08
3181.2, -4.3795e-08
3183.2, -4.3878e-08
3185.2, -4.3962e-08
3187.2, -4.4052e-08
3189.2, -4.414e-08
3191.2, -4.4223e-08
3193.2, -4.4302e-08
3195.2, -4.4387e-08
3197.2, -4.4471e-08
3199.2, -4.4547e-08
3201.2, -4.4621e-08
3203.2, -4.47e-08
3205.2, -4.4779e-08
3207.2, -4.4859e-08
3209.2, -4.494e-08
3211.2, -4.5017e-08
3213.2, -4.5097e-08
3215.2, -4.518e-08
3217.2, -4.5255e-08
3219.2, -4.5334e-08
3221.2, -4.5412e-08
3223.2, -4.5486e-08
3225.2, -4.5563e-08
3227.2, -4.5641e-08
3229.2, -4.5717e-08
3231.2, -4.5791e-08
3233.2, -4.5867e-08
3235.2, -4.5942e-08
3237.2, -4.6026e-08
3239.2, -4.6102e-08
3241.2, -4.6175e-08
3243.2, -4.6252e-08
3245.2, -4.6332e-08
3247.2, -4.6409e-08
3249.2, -4.6493e-08
3251.2, -4.6568e-08
3253.2, -4.6651e-08
3255.3, -4.6734e-08
3257.3, -4.6817e-08
3259.3, -4.6896e-08
3261.3, -4.6976e-08
3263.3, -4.706e-08
3265.3, -4.7139e-08
3267.3, -4.7223e-08
3269.3, -4.7307e-08
3271.3, -4.7389e-08
3273.3, -4.7466e-08
3275.3, -4.7544e-08
3277.3, -4.763e-08
3279.3, -4.7715e-08
3281.3, -4.7798e-08
3283.3, -4.7878e-08
3285.3, -4.7957e-08
3287.3, -4.8038e-08
3289.3, -4.8119e-08
3291.3, -4.8201e-08
3293.3, -4.8283e-08
3295.3, -4.8369e-08
3297.3, -4.8457e-08
3299.3, -4.8543e-08
3301.3, -4.8632e-08
3303.3, -4.8718e-08
3305.3, -4.8802e-08
3307.3, -4.8889e-08
3309.3, -4.8973e-08
3311.3, -4.9057e-08
3313.3, -4.9141e-08
3315.3, -4.9227e-08
3317.3, -4.9308e-08
3319.3, -4.9393e-08
3321.3, -4.9478e-08
3323.3, -4.9559e-08
3325.3, -4.9641e-08
3327.3, -4.9725e-08
3329.3, -4.9809e-08
3331.3, -4.9892e-08
3333.3, -4.9974e-08
3335.3, -5.0053e-08
3337.3, -5.0132e-08
3339.3, -5.0209e-08
3341.3, -5.029e-08
3343.3, -5.037e-08
3345.3, -5.0455e-08
3347.3, -5.0537e-08
3349.3, -5.0619e-08
3351.3, -5.0703e-08
3353.3, -5.0783e-08
3355.4, -5.0867e-08
3357.4, -5.0954e-08
3359.4, -5.1035e-08
3361.4, -5.1118e-08
3363.4, -5.1196e-08
3365.4, -5.1278e-08
3367.4, -5.1363e-08
3369.4, -5.1447e-08
3371.4, -5.1528e-08
3373.4, -5.1608e-08
3375.4, -5.1693e-08
3377.4, -5.1777e-08
3379.4, -5.1861e-08
3381.4, -5.1948e-08
3383.4, -5.203e-08
3385.4, -5.2113e-08
3387.4, -5.2198e-08
3389.4, -5.2282e-08
3391.4, -5.2367e-08
3393.4, -5.2451e-08
3395.4, -5.2535e-08
3397.4, -5.2617e-08
3399.4, -5.2699e-08
3401.4, -5.2784e-08
3403.4, -5.2872e-08
3405.4, -5.2962e-08
3407.4, -5.3046e-08
3409.4, -5.3133e-08
3411.4, -5.322e-08
3413.4, -5.3302e-08
3415.4, -5.3387e-08
3417.4, -5.3473e-08
3419.4, -5.3552e-08
3421.4, -5.3634e-08
3423.4, -5.3716e-08
3425.4, -5.3802e-08
3427.4, -5.3888e-08
3429.4, -5.3974e-08
3431.4, -5.4058e-08
3433.4, -5.4144e-08
3435.4, -5.4231e-08
3437.4, -5.4323e-08
3439.4, -5.4415e-08
3441.4, -5.4497e-08
3443.4, -5.4583e-08
3445.4, -5.4671e-08
3447.4, -5.4754e-08
3449.4, -5.4845e-08
3451.4, -5.4931e-08
3453.4, -5.5015e-08
3455.5, -5.5104e-08
3457.5, -5.5192e-08
3459.5, -5.5282e-08
3461.5, -5.5368e-08
3463.5, -5.5451e-08
3465.5, -5.5534e-08
3467.5, -5.5623e-08
3469.5, -5.571e-08
3471.5, -5.5797e-08
3473.5, -5.5886e-08
3475.5, -5.5976e-08
3477.5, -5.6067e-08
3479.5, -5.6156e-08
3481.5, -5.6246e-08
3483.5, -5.6334e-08
3485.5, -5.6417e-08
3487.5, -5.6504e-08
3489.5, -5.6591e-08
3491.5, -5.6677e-08
3493.5, -5.6764e-08
3495.5, -5.6846e-08
3497.5, -5.6936e-08
3499.5, -5.7023e-08
3501.5, -5.7107e-08
3503.5, -5.719e-08
3505.5, -5.7274e-08
3507.5, -5.7359e-08
3509.5, -5.7443e-08
3511.5, -5.7526e-08
3513.5, -5.7605e-08
3515.5, -5.7685e-08
3517.5, -5.7767e-08
3519.5, -5.785e-08
3521.5, -5.7929e-08
3523.5, -5.8008e-08
3525.5, -5.8089e-08
3527.5, -5.8172e-08
3529.5, -5.8256e-08
3531.5, -5.8343e-08
3533.5, -5.8429e-08
3535.5, -5.8511e-08
3537.5, -5.8595e-08
3539.5, -5.8683e-08
3541.5, -5.8775e-08
3543.5, -5.8862e-08
3545.5, -5.8951e-08
3547.5, -5.9046e-08
3549.5, -5.9133e-08
3551.5, -5.9216e-08
3553.5, -5.9299e-08
3555.6, -5.938e-08
3557.6, -5.9465e-08
3559.6, -5.9548e-08
3561.6, -5.9636e-08
3563.6, -5.9719e-08
3565.6, -5.9803e-08
3567.6, -5.9893e-08
3569.6, -5.998e-08
3571.6, -6.0066e-08
3573.6, -6.0158e-08
3575.6, -6.0249e-08
3577.6, -6.0339e-08
3579.6, -6.0429e-08
3581.6, -6.052e-08
3583.6, -6.0612e-08
3585.6, -6.0704e-08
3587.6, -6.0797e-08
3589.6, -6.0889e-08
3591.6, -6.0983e-08
3593.6, -6.1078e-08
3595.6, -6.1172e-08
3597.6, -6.1266e-08
3599.6, -6.1358e-08
3601.6, -6.1449e-08
3603.6, -6.1541e-08
3605.6, -6.1632e-08
3607.6, -6.1721e-08
3609.6, -6.1806e-08
3611.6, -6.1892e-08
3613.6, -6.1977e-08
3615.6, -6.2062e-08
3617.6, -6.215e-08
3619.6, -6.2243e-08
3621.6, -6.2334e-08
3623.6, -6.2417e-08
3625.6, -6.2505e-08
3627.6, -6.2592e-08
3629.6, -6.268e-08
3631.6, -6.2768e-08
3633.6, -6.2857e-08
3635.6, -6.2949e-08
3637.6, -6.3042e-08
3639.6, -6.3133e-08
3641.6, -6.3217e-08
3643.6, -6.3301e-08
3645.6, -6.3386e-08
3647.6, -6.3473e-08
3649.6, -6.3561e-08
3651.6, -6.3653e-08
3653.6, -6.3746e-08
3655.7, -6.3841e-08
3657.7, -6.3935e-08
3659.7, -6.4032e-08
3661.7, -6.412e-08
3663.7, -6.4208e-08
3665.7, -6.4297e-08
3667.7, -6.439e-08
3669.7, -6.4479e-08
3671.7, -6.4571e-08
3673.7, -6.4661e-08
3675.7, -6.4753e-08
3677.7, -6.4843e-08
3679.7, -6.4931e-08
3681.7, -6.5019e-08
3683.7, -6.5109e-08
3685.7, -6.5196e-08
3687.7, -6.5283e-08
3689.7, -6.5377e-08
3691.7, -6.5462e-08
3693.7, -6.5551e-08
3695.7, -6.5639e-08
3697.7, -6.5729e-08
3699.7, -6.5812e-08
3701.7, -6.5901e-08
3703.7, -6.5991e-08
3705.7, -6.6077e-08
3707.7, -6.6164e-08
3709.7, -6.625e-08
3711.7, -6.6343e-08
3713.7, -6.6434e-08
3715.7, -6.6523e-08
3717.7, -6.661e-08
3719.7, -6.6703e-08
3721.7, -6.6791e-08
3723.7, -6.6875e-08
3725.7, -6.6965e-08
3727.7, -6.7055e-08
3729.7, -6.7149e-08
3731.7, -6.7238e-08
3733.7, -6.7329e-08
3735.7, -6.7417e-08
3737.7, -6.7507e-08
3739.7, -6.76e-08
3741.7, -6.769e-08
3743.7, -6.7781e-08
3745.7, -6.7872e-08
3747.7, -6.7962e-08
3749.7, -6.8052e-08
3751.7, -6.8139e-08
3753.7, -6.8225e-08
3755.8, -6.8317e-08
3757.8, -6.8409e-08
3759.8, -6.8501e-08
3761.8, -6.8589e-08
3763.8, -6.8674e-08
3765.8, -6.8761e-08
3767.8, -6.8844e-08
3769.8, -6.8927e-08
3771.8, -6.9013e-08
3773.8, -6.9098e-08
3775.8, -6.9189e-08
3777.8, -6.9275e-08
3779.8, -6.9358e-08
3781.8, -6.9443e-08
3783.8, -6.9528e-08
3785.8, -6.9614e-08
3787.8, -6.97e-08
3789.8, -6.9785e-08
3791.8, -6.9871e-08
3793.8, -6.9953e-08
3795.8, -7.0041e-08
3797.8, -7.0122e-08
3799.8, -7.0203e-08
3801.8, -7.0285e-08
3803.8, -7.0366e-08
3805.8, -7.0452e-08
3807.8, -7.0542e-08
3809.8, -7.0632e-08
3811.8, -7.0725e-08
3813.8, -7.0815e-08
3815.8, -7.0898e-08
3817.8, -7.0986e-08
3819.8, -7.1071e-08
3821.8, -7.1152e-08
3823.8, -7.1234e-08
3825.8, -7.1322e-08
3827.8, -7.1411e-08
3829.8, -7.1499e-08
3831.8, -7.1589e-08
3833.8, -7.1677e-08
3835.8, -7.176e-08
3837.8, -7.1846e-08
3839.8, -7.193e-08
3841.8, -7.2016e-08
3843.8, -7.2103e-08
3845.8, -7.2193e-08
3847.8, -7.2276e-08
3849.8, -7.2363e-08
3851.8, -7.2454e-08
3853.8, -7.2541e-08
3855.9, -7.2626e-08
3857.9, -7.2709e-08
3859.9, -7.2799e-08
3861.9, -7.2885e-08
3863.9, -7.2976e-08
3865.9, -7.3065e-08
3867.9, -7.3151e-08
3869.9, -7.3236e-08
3871.9, -7.3326e-08
3873.9, -7.3415e-08
3875.9, -7.3502e-08
3877.9, -7.3589e-08
3879.9, -7.3676e-08
3881.9, -7.3761e-08
3883.9, -7.385e-08
3885.9, -7.3935e-08
3887.9, -7.4023e-08
3889.9, -7.4112e-08
3891.9, -7.4193e-08
3893.9, -7.4279e-08
3895.9, -7.4364e-08
3897.9, -7.4452e-08
3899.9, -7.4535e-08
3901.9, -7.4626e-08
3903.9, -7.4712e-08
3905.9, -7.4794e-08
3907.9, -7.4878e-08
3909.9, -7.4959e-08
3911.9, -7.5042e-08
3913.9, -7.5124e-08
3915.9, -7.5205e-08
3917.9, -7.5289e-08
3919.9, -7.5377e-08
3921.9, -7.5465e-08
3923.9, -7.5551e-08
3925.9, -7.564e-08
3927.9, -7.5724e-08
3929.9, -7.581e-08
3931.9, -7.5897e-08
3933.9, -7.5977e-08
3935.9, -7.6062e-08
3937.9, -7.6142e-08
3939.9, -7.6227e-08
3941.9, -7.6314e-08
3943.9, -7.64e-08
3945.9, -7.6485e-08
3947.9, -7.6571e-08
3949.9, -7.6658e-08
3951.9, -7.6746e-08
3953.9, -7.6836e-08
3956.0, -7.6924e-08
3958.0, -7.7011e-08
3960.0, -7.71e-08
3962.0, -7.7189e-08
3964.0, -7.7278e-08
3966.0, -7.7368e-08
3968.0, -7.7453e-08
3970.0, -7.7534e-08
3972.0, -7.7619e-08
3974.0, -7.7702e-08
3976.0, -7.7784e-08
3978.0, -7.7868e-08
3980.0, -7.7956e-08
3982.0, -7.8045e-08
3984.0, -7.8132e-08
3986.0, -7.8222e-08
3988.0, -7.8301e-08
3990.0, -7.8388e-08
3992.0, -7.8472e-08
3994.0, -7.8558e-08
3996.0, -7.8641e-08
3998.0, -7.873e-08
4000.0, -7.8819e-08
4002.0, -7.8907e-08
4004.0, -7.8992e-08
4006.0, -7.9077e-08
4008.0, -7.9162e-08
4010.0, -7.9252e-08
4012.0, -7.9334e-08
4014.0, -7.9415e-08
4016.0, -7.9501e-08
4018.0, -7.9585e-08
4020.0, -7.9664e-08
4022.0, -7.9747e-08
4024.0, -7.9826e-08
4026.0, -7.9912e-08
4028.0, -8.0001e-08
4030.0, -8.0091e-08
4032.0, -8.0172e-08
4034.0, -8.0253e-08
4036.0, -8.0329e-08
4038.0, -8.0414e-08
4040.0, -8.0499e-08
4042.0, -8.0585e-08
4044.0, -8.0666e-08
4046.0, -8.0752e-08
4048.0, -8.0837e-08
4050.0, -8.0926e-08
4052.0, -8.1013e-08
4054.0, -8.1102e-08
4056.1, -8.1189e-08
4058.1, -8.127e-08
4060.1, -8.1356e-08
4062.1, -8.1443e-08
4064.1, -8.1531e-08
4066.1, -8.1621e-08
4068.1, -8.1704e-08
4070.1, -8.1788e-08
4072.1, -8.1872e-08
4074.1, -8.1957e-08
4076.1, -8.2038e-08
4078.1, -8.2122e-08
4080.1, -8.2206e-08
4082.1, -8.2291e-08
4084.1, -8.2366e-08
4086.1, -8.2451e-08
4088.1, -8.2532e-08
4090.1, -8.2616e-08
4092.1, -8.2703e-08
4094.1, -8.2786e-08
4096.1, -8.2863e-08
4098.1, -8.2943e-08
4100.1, -8.3023e-08
4102.1, -8.3106e-08
4104.1, -8.3188e-08
4106.1, -8.327e-08
4108.1, -8.3354e-08
4110.1, -8.3431e-08
4112.1, -8.3512e-08
4114.1, -8.3592e-08
4116.1, -8.3679e-08
4118.1, -8.376e-08
4120.1, -8.3841e-08
4122.1, -8.3918e-08
