Time sep (ms?), Charge (C)
2114.1, -4.4542e-08
2116.1, -4.463e-08
2118.1, -4.4716e-08
2120.1, -4.4797e-08
2122.1, -4.4879e-08
2124.1, -4.4965e-08
2126.1, -4.505e-08
2128.1, -4.5132e-08
2130.1, -4.5219e-08
2132.1, -4.5309e-08
2134.1, -4.5398e-08
2136.1, -4.5483e-08
2138.1, -4.5567e-08
2140.1, -4.565e-08
2142.1, -4.5736e-08
2144.1, -4.5818e-08
2146.1, -4.5898e-08
2148.1, -4.5983e-08
2150.1, -4.6069e-08
2152.1, -4.6152e-08
2154.2, -4.6237e-08
2156.2, -4.6319e-08
2158.2, -4.64e-08
2160.2, -4.6484e-08
2162.2, -4.6572e-08
2164.2, -4.6655e-08
2166.2, -4.6738e-08
2168.2, -4.6826e-08
2170.2, -4.6914e-08
2172.2, -4.7e-08
2174.2, -4.7087e-08
2176.2, -4.717e-08
2178.2, -4.7254e-08
2180.2, -4.7334e-08
2182.2, -4.7412e-08
2184.2, -4.7494e-08
2186.2, -4.7573e-08
2188.2, -4.7649e-08
2190.2, -4.7726e-08
2192.2, -4.78e-08
2194.2, -4.7879e-08
2196.2, -4.7951e-08
2198.2, -4.8027e-08
2200.2, -4.8104e-08
2202.2, -4.8188e-08
2204.2, -4.8268e-08
2206.2, -4.8348e-08
2208.2, -4.8428e-08
2210.2, -4.8504e-08
2212.2, -4.8578e-08
2214.2, -4.8653e-08
2216.2, -4.8734e-08
2218.2, -4.8813e-08
2220.2, -4.8893e-08
2222.2, -4.8975e-08
2224.2, -4.9056e-08
2226.2, -4.9142e-08
2228.2, -4.9229e-08
2230.2, -4.9313e-08
2232.2, -4.9394e-08
2234.2, -4.9473e-08
2236.2, -4.9554e-08
2238.2, -4.9636e-08
2240.2, -4.972e-08
2242.2, -4.9805e-08
2244.2, -4.9894e-08
2246.2, -4.998e-08
2248.2, -5.0067e-08
2250.2, -5.0153e-08
2252.2, -5.0237e-08
2254.3, -5.032e-08
2256.3, -5.0401e-08
2258.3, -5.0482e-08
2260.3, -5.0564e-08
2262.3, -5.0645e-08
2264.3, -5.0727e-08
2266.3, -5.081e-08
2268.3, -5.0893e-08
2270.3, -5.0978e-08
2272.3, -5.1063e-08
2274.3, -5.1147e-08
2276.3, -5.123e-08
2278.3, -5.1315e-08
2280.3, -5.1398e-08
2282.3, -5.1486e-08
2284.3, -5.1573e-08
2286.3, -5.1658e-08
2288.3, -5.1738e-08
2290.3, -5.1814e-08
2292.3, -5.1893e-08
2294.3, -5.1972e-08
2296.3, -5.2053e-08
2298.3, -5.2136e-08
2300.3, -5.222e-08
2302.3, -5.2301e-08
2304.3, -5.2386e-08
2306.3, -5.2465e-08
2308.3, -5.2544e-08
2310.3, -5.2625e-08
2312.3, -5.2703e-08
2314.3, -5.2783e-08
2316.3, -5.2865e-08
2318.3, -5.2944e-08
2320.3, -5.3028e-08
2322.3, -5.3111e-08
2324.3, -5.3193e-08
2326.3, -5.3271e-08
2328.3, -5.3353e-08
2330.3, -5.3432e-08
2332.3, -5.3508e-08
2334.3, -5.3584e-08
2336.3, -5.3667e-08
2338.3, -5.3739e-08
2340.3, -5.3824e-08
2342.3, -5.3902e-08
2344.3, -5.3979e-08
2346.3, -5.4061e-08
2348.3, -5.4142e-08
2350.3, -5.4224e-08
2352.3, -5.4309e-08
2354.4, -5.4393e-08
2356.4, -5.4481e-08
2358.4, -5.4566e-08
2360.4, -5.4645e-08
2362.4, -5.4727e-08
2364.4, -5.4805e-08
2366.4, -5.4886e-08
2368.4, -5.4972e-08
2370.4, -5.5053e-08
2372.4, -5.5134e-08
2374.4, -5.5213e-08
2376.4, -5.5295e-08
2378.4, -5.5374e-08
2380.4, -5.5455e-08
2382.4, -5.5536e-08
2384.4, -5.5619e-08
2386.4, -5.5707e-08
2388.4, -5.5794e-08
2390.4, -5.5881e-08
2392.4, -5.5967e-08
2394.4, -5.6049e-08
2396.4, -5.6128e-08
2398.4, -5.6206e-08
2400.4, -5.6287e-08
2402.4, -5.6362e-08
2404.4, -5.6439e-08
2406.4, -5.6514e-08
2408.4, -5.6593e-08
2410.4, -5.6669e-08
2412.4, -5.6746e-08
2414.4, -5.6822e-08
2416.4, -5.6902e-08
2418.4, -5.6984e-08
2420.4, -5.7064e-08
2422.4, -5.7139e-08
2424.4, -5.7215e-08
2426.4, -5.7294e-08
2428.4, -5.737e-08
2430.4, -5.7449e-08
2432.4, -5.7519e-08
2434.4, -5.7594e-08
2436.4, -5.7671e-08
2438.4, -5.7753e-08
2440.4, -5.7831e-08
2442.4, -5.7908e-08
2444.4, -5.7985e-08
2446.4, -5.806e-08
2448.4, -5.8133e-08
2450.4, -5.8205e-08
2452.4, -5.8281e-08
2454.5, -5.8355e-08
2456.5, -5.843e-08
2458.5, -5.8503e-08
2460.5, -5.8583e-08
2462.5, -5.8664e-08
2464.5, -5.8738e-08
2466.5, -5.8812e-08
2468.5, -5.8888e-08
2470.5, -5.8962e-08
2472.5, -5.9037e-08
2474.5, -5.9107e-08
2476.5, -5.9177e-08
2478.5, -5.9257e-08
2480.5, -5.9332e-08
2482.5, -5.941e-08
2484.5, -5.9487e-08
2486.5, -5.956e-08
2488.5, -5.9636e-08
2490.5, -5.9712e-08
2492.5, -5.9784e-08
2494.5, -5.9861e-08
2496.5, -5.9937e-08
2498.5, -6.0017e-08
2500.5, -6.0096e-08
2502.5, -6.0171e-08
2504.5, -6.025e-08
2506.5, -6.0329e-08
2508.5, -6.041e-08
2510.5, -6.0485e-08
2512.5, -6.0559e-08
2514.5, -6.0631e-08
2516.5, -6.0707e-08
2518.5, -6.0783e-08
2520.5, -6.0862e-08
2522.5, -6.0941e-08
2524.5, -6.1017e-08
2526.5, -6.1095e-08
2528.5, -6.1172e-08
2530.5, -6.1247e-08
2532.5, -6.1328e-08
2534.5, -6.1407e-08
2536.5, -6.1483e-08
2538.5, -6.1557e-08
2540.5, -6.1635e-08
2542.5, -6.1716e-08
2544.5, -6.1796e-08
2546.5, -6.1865e-08
2548.5, -6.194e-08
2550.5, -6.2016e-08
2552.5, -6.2095e-08
2554.6, -6.2175e-08
2556.6, -6.2252e-08
2558.6, -6.233e-08
2560.6, -6.2408e-08
2562.6, -6.2483e-08
2564.6, -6.2561e-08
2566.6, -6.2642e-08
2568.6, -6.2722e-08
2570.6, -6.2803e-08
2572.6, -6.2885e-08
2574.6, -6.296e-08
2576.6, -6.3038e-08
2578.6, -6.3115e-08
2580.6, -6.3193e-08
2582.6, -6.3273e-08
2584.6, -6.335e-08
2586.6, -6.3429e-08
2588.6, -6.3504e-08
2590.6, -6.358e-08
2592.6, -6.3656e-08
2594.6, -6.373e-08
2596.6, -6.3803e-08
2598.6, -6.3878e-08
2600.6, -6.3952e-08
2602.6, -6.4027e-08
2604.6, -6.4107e-08
2606.6, -6.4184e-08
2608.6, -6.4257e-08
2610.6, -6.4329e-08
2612.6, -6.4401e-08
2614.6, -6.4472e-08
2616.6, -6.4545e-08
2618.6, -6.4622e-08
2620.6, -6.4699e-08
2622.6, -6.4775e-08
2624.6, -6.4853e-08
2626.6, -6.4927e-08
2628.6, -6.5004e-08
2630.6, -6.508e-08
2632.6, -6.5155e-08
2634.6, -6.5231e-08
2636.6, -6.5311e-08
2638.6, -6.5387e-08
2640.6, -6.5466e-08
2642.6, -6.5545e-08
2644.6, -6.5619e-08
2646.6, -6.5694e-08
2648.6, -6.5776e-08
2650.6, -6.5858e-08
2652.6, -6.5937e-08
2654.7, -6.6011e-08
2656.7, -6.6085e-08
2658.7, -6.6162e-08
2660.7, -6.6243e-08
2662.7, -6.6326e-08
2664.7, -6.6407e-08
2666.7, -6.6489e-08
2668.7, -6.657e-08
2670.7, -6.6652e-08
2672.7, -6.6733e-08
2674.7, -6.681e-08
2676.7, -6.689e-08
2678.7, -6.6967e-08
2680.7, -6.7044e-08
2682.7, -6.7124e-08
2684.7, -6.7206e-08
2686.7, -6.7278e-08
2688.7, -6.7353e-08
2690.7, -6.7433e-08
2692.7, -6.7512e-08
2694.7, -6.7589e-08
2696.7, -6.7665e-08
2698.7, -6.7741e-08
2700.7, -6.7819e-08
2702.7, -6.7896e-08
2704.7, -6.7973e-08
2706.7, -6.8046e-08
2708.7, -6.8124e-08
2710.7, -6.8205e-08
2712.7, -6.8288e-08
2714.7, -6.8371e-08
2716.7, -6.8454e-08
2718.7, -6.8531e-08
2720.7, -6.8615e-08
2722.7, -6.8701e-08
2724.7, -6.879e-08
2726.7, -6.8873e-08
2728.7, -6.8955e-08
2730.7, -6.9037e-08
2732.7, -6.9121e-08
2734.7, -6.9203e-08
2736.7, -6.9283e-08
2738.7, -6.9362e-08
2740.7, -6.9446e-08
2742.7, -6.9529e-08
2744.7, -6.9609e-08
2746.7, -6.9688e-08
2748.7, -6.9768e-08
2750.7, -6.9846e-08
2752.7, -6.9925e-08
2754.8, -7.0007e-08
2756.8, -7.0084e-08
2758.8, -7.0167e-08
2760.8, -7.0249e-08
2762.8, -7.0332e-08
2764.8, -7.0413e-08
2766.8, -7.0491e-08
2768.8, -7.0569e-08
2770.8, -7.065e-08
2772.8, -7.0734e-08
2774.8, -7.0814e-08
2776.8, -7.0894e-08
2778.8, -7.0978e-08
2780.8, -7.1058e-08
2782.8, -7.1135e-08
2784.8, -7.1215e-08
2786.8, -7.1299e-08
2788.8, -7.1379e-08
2790.8, -7.1461e-08
2792.8, -7.1547e-08
2794.8, -7.1625e-08
2796.8, -7.1703e-08
2798.8, -7.1784e-08
2800.8, -7.1864e-08
2802.8, -7.1948e-08
2804.8, -7.2026e-08
2806.8, -7.2103e-08
2808.8, -7.2182e-08
2810.8, -7.2259e-08
2812.8, -7.2338e-08
2814.8, -7.2418e-08
2816.8, -7.2493e-08
2818.8, -7.2571e-08
2820.8, -7.265e-08
2822.8, -7.2731e-08
2824.8, -7.2812e-08
2826.8, -7.2897e-08
2828.8, -7.2982e-08
2830.8, -7.3066e-08
2832.8, -7.3152e-08
2834.8, -7.3239e-08
2836.8, -7.3318e-08
2838.8, -7.3399e-08
2840.8, -7.348e-08
2842.8, -7.3561e-08
2844.8, -7.3644e-08
2846.8, -7.3725e-08
2848.8, -7.3807e-08
2850.8, -7.389e-08
2852.8, -7.3976e-08
2854.9, -7.4052e-08
2856.9, -7.4132e-08
2858.9, -7.4213e-08
2860.9, -7.4296e-08
2862.9, -7.438e-08
2864.9, -7.4457e-08
2866.9, -7.4537e-08
2868.9, -7.4621e-08
2870.9, -7.4703e-08
2872.9, -7.4784e-08
2874.9, -7.4868e-08
2876.9, -7.4957e-08
2878.9, -7.5042e-08
2880.9, -7.5128e-08
2882.9, -7.5217e-08
2884.9, -7.5307e-08
2886.9, -7.5392e-08
2888.9, -7.5473e-08
2890.9, -7.5554e-08
2892.9, -7.5633e-08
2894.9, -7.5712e-08
2896.9, -7.5792e-08
2898.9, -7.5868e-08
2900.9, -7.595e-08
2902.9, -7.6029e-08
2904.9, -7.611e-08
2906.9, -7.6189e-08
2908.9, -7.6268e-08
2910.9, -7.6349e-08
2912.9, -7.6433e-08
2914.9, -7.652e-08
2916.9, -7.6602e-08
2918.9, -7.6683e-08
2920.9, -7.6766e-08
2922.9, -7.6848e-08
2924.9, -7.693e-08
2926.9, -7.701e-08
2928.9, -7.7089e-08
2930.9, -7.717e-08
2932.9, -7.7249e-08
2934.9, -7.733e-08
2936.9, -7.7409e-08
2938.9, -7.7488e-08
2940.9, -7.757e-08
2942.9, -7.7653e-08
2944.9, -7.7732e-08
2946.9, -7.7812e-08
2948.9, -7.789e-08
2950.9, -7.7961e-08
2952.9, -7.8036e-08
2955.0, -7.8113e-08
2957.0, -7.8183e-08
2959.0, -7.8255e-08
2961.0, -7.8334e-08
2963.0, -7.8416e-08
2965.0, -7.8497e-08
2967.0, -7.8578e-08
2969.0, -7.8658e-08
2971.0, -7.8735e-08
2973.0, -7.8808e-08
2975.0, -7.8882e-08
2977.0, -7.8955e-08
2979.0, -7.9027e-08
2981.0, -7.91e-08
2983.0, -7.9177e-08
2985.0, -7.9254e-08
2987.0, -7.9326e-08
2989.0, -7.94e-08
2991.0, -7.947e-08
2993.0, -7.9546e-08
2995.0, -7.9618e-08
2997.0, -7.9695e-08
2999.0, -7.9771e-08
3001.0, -7.9852e-08
3003.0, -7.9929e-08
3005.0, -8e-08
3007.0, -8.008e-08
3009.0, -8.0159e-08
3011.0, -8.0236e-08
3013.0, -8.0314e-08
3015.0, -8.0393e-08
3017.0, -8.0472e-08
3019.0, -8.0548e-08
3021.0, -8.0621e-08
3023.0, -8.0701e-08
3025.0, -8.0776e-08
3027.0, -8.0853e-08
3029.0, -8.0929e-08
3031.0, -8.1009e-08
3033.0, -8.1085e-08
3035.0, -8.1163e-08
3037.0, -8.1242e-08
3039.0, -8.1322e-08
3041.0, -7.7932e-08
3043.0, -7.3484e-08
3045.0, -6.9267e-08
3047.0, -6.477e-08
3049.0, -6.012e-08
3051.0, -5.5414e-08
3053.0, -5.0756e-08
3055.1, -4.5955e-08
3057.1, -4.1371e-08
3059.1, -3.9995e-08
3061.1, -4.0073e-08
3063.1, -4.0156e-08
3065.1, -4.0236e-08
3067.1, -4.0315e-08
3069.1, -4.0397e-08
3071.1, -4.0476e-08
3073.1, -4.056e-08
3075.1, -4.0644e-08
3077.1, -4.0723e-08
3079.1, -4.0808e-08
3081.1, -4.0885e-08
3083.1, -4.0961e-08
3085.1, -4.1041e-08
3087.1, -4.1121e-08
3089.1, -4.12e-08
3091.1, -4.128e-08
3093.1, -4.1358e-08
3095.1, -4.1433e-08
3097.1, -4.1512e-08
3099.1, -4.1593e-08
3101.1, -4.1674e-08
3103.1, -4.1753e-08
3105.1, -4.1832e-08
3107.1, -4.1912e-08
3109.1, -4.1993e-08
3111.1, -4.2066e-08
3113.1, -4.2144e-08
3115.1, -4.2222e-08
3117.1, -4.2302e-08
3119.1, -4.2385e-08
3121.1, -4.2463e-08
3123.1, -4.2539e-08
3125.1, -4.2613e-08
3127.1, -4.2689e-08
3129.1, -4.2762e-08
3131.1, -4.2839e-08
3133.1, -4.2917e-08
3135.1, -4.2991e-08
3137.1, -4.3062e-08
3139.1, -4.3141e-08
3141.1, -4.3215e-08
3143.1, -4.3293e-08
3145.1, -4.3369e-08
3147.1, -4.3444e-08
3149.1, -4.3522e-08
3151.1, -4.3599e-08
3153.1, -4.3678e-08
3155.2, -4.3756e-08
3157.2, -4.3831e-08
3159.2, -4.3903e-08
3161.2, -4.3981e-08
3163.2, -4.4057e-08
3165.2, -4.4132e-08
3167.2, -4.4206e-08
3169.2, -4.4277e-08
3171.2, -4.4355e-08
3173.2, -4.4428e-08
3175.2, -4.4498e-08
3177.2, -4.457e-08
3179.2, -4.4645e-08
3181.2, -4.4718e-08
3183.2, -4.4791e-08
3185.2, -4.4865e-08
3187.2, -4.4935e-08
3189.2, -4.5005e-08
3191.2, -4.5078e-08
3193.2, -4.5153e-08
3195.2, -4.523e-08
3197.2, -4.5308e-08
3199.2, -4.5383e-08
3201.2, -4.5457e-08
3203.2, -4.5533e-08
3205.2, -4.5606e-08
3207.2, -4.5677e-08
3209.2, -4.5755e-08
3211.2, -4.5827e-08
3213.2, -4.59e-08
3215.2, -4.5969e-08
3217.2, -4.6041e-08
3219.2, -4.6111e-08
3221.2, -4.6187e-08
3223.2, -4.6258e-08
3225.2, -4.6336e-08
3227.2, -4.6409e-08
3229.2, -4.6485e-08
3231.2, -4.6562e-08
3233.2, -4.6643e-08
3235.2, -4.6722e-08
3237.2, -4.6797e-08
3239.2, -4.6871e-08
3241.2, -4.6944e-08
3243.2, -4.7015e-08
3245.2, -4.7093e-08
3247.2, -4.7169e-08
3249.2, -4.7247e-08
3251.2, -4.7326e-08
3253.2, -4.7404e-08
3255.3, -4.7478e-08
3257.3, -4.7547e-08
3259.3, -4.7621e-08
3261.3, -4.7696e-08
3263.3, -4.7773e-08
3265.3, -4.7848e-08
3267.3, -4.7918e-08
3269.3, -4.7998e-08
3271.3, -4.8073e-08
3273.3, -4.8144e-08
3275.3, -4.822e-08
3277.3, -4.8295e-08
3279.3, -4.8372e-08
3281.3, -4.8444e-08
3283.3, -4.8516e-08
3285.3, -4.8586e-08
3287.3, -4.8657e-08
3289.3, -4.8732e-08
3291.3, -4.8806e-08
3293.3, -4.8881e-08
3295.3, -4.8949e-08
3297.3, -4.9021e-08
3299.3, -4.9092e-08
3301.3, -4.9166e-08
3303.3, -4.9242e-08
3305.3, -4.9322e-08
3307.3, -4.9397e-08
3309.3, -4.9467e-08
3311.3, -4.9538e-08
3313.3, -4.9608e-08
3315.3, -4.9679e-08
3317.3, -4.9752e-08
3319.3, -4.9822e-08
3321.3, -4.989e-08
3323.3, -4.9961e-08
3325.3, -5.003e-08
3327.3, -5.0098e-08
3329.3, -5.0172e-08
3331.3, -5.0248e-08
3333.3, -5.0328e-08
3335.3, -5.0401e-08
3337.3, -5.0471e-08
3339.3, -5.0539e-08
3341.3, -5.0605e-08
3343.3, -5.0675e-08
3345.3, -5.0746e-08
3347.3, -5.0817e-08
3349.3, -5.0892e-08
3351.3, -5.0969e-08
3353.3, -5.1046e-08
3355.4, -5.1121e-08
3357.4, -5.1198e-08
3359.4, -5.1282e-08
3361.4, -5.136e-08
3363.4, -5.1439e-08
3365.4, -5.1519e-08
3367.4, -5.1597e-08
3369.4, -5.1671e-08
3371.4, -5.1747e-08
3373.4, -5.1819e-08
3375.4, -5.1895e-08
3377.4, -5.1967e-08
3379.4, -5.2046e-08
3381.4, -5.2125e-08
3383.4, -5.2202e-08
3385.4, -5.228e-08
3387.4, -5.2352e-08
3389.4, -5.2427e-08
3391.4, -5.2497e-08
3393.4, -5.2568e-08
3395.4, -5.264e-08
3397.4, -5.2707e-08
3399.4, -5.2778e-08
3401.4, -5.2854e-08
3403.4, -5.2925e-08
3405.4, -5.2994e-08
3407.4, -5.3068e-08
3409.4, -5.3144e-08
3411.4, -5.3222e-08
3413.4, -5.3298e-08
3415.4, -5.3369e-08
3417.4, -5.3439e-08
3419.4, -5.3507e-08
3421.4, -5.3574e-08
3423.4, -5.365e-08
3425.4, -5.3719e-08
3427.4, -5.3791e-08
3429.4, -5.3868e-08
3431.4, -5.3946e-08
3433.4, -5.4023e-08
3435.4, -5.4099e-08
3437.4, -5.4176e-08
3439.4, -5.4252e-08
3441.4, -5.4328e-08
3443.4, -5.4402e-08
3445.4, -5.4478e-08
3447.4, -5.4554e-08
3449.4, -5.4632e-08
3451.4, -5.4712e-08
3453.4, -5.4791e-08
3455.5, -5.4869e-08
3457.5, -5.4944e-08
3459.5, -5.5023e-08
3461.5, -5.5103e-08
3463.5, -5.5184e-08
3465.5, -5.5268e-08
3467.5, -5.5347e-08
3469.5, -5.5422e-08
3471.5, -5.5501e-08
3473.5, -5.5583e-08
3475.5, -5.5665e-08
3477.5, -5.5746e-08
3479.5, -5.5824e-08
3481.5, -5.5903e-08
3483.5, -5.5983e-08
3485.5, -5.6065e-08
3487.5, -5.6147e-08
3489.5, -5.6226e-08
3491.5, -5.6304e-08
3493.5, -5.6382e-08
3495.5, -5.646e-08
3497.5, -5.6541e-08
3499.5, -5.6619e-08
3501.5, -5.6703e-08
3503.5, -5.6787e-08
3505.5, -5.6868e-08
3507.5, -5.6947e-08
3509.5, -5.7025e-08
3511.5, -5.7102e-08
3513.5, -5.7182e-08
3515.5, -5.7258e-08
3517.5, -5.734e-08
3519.5, -5.7421e-08
3521.5, -5.7492e-08
3523.5, -5.7561e-08
3525.5, -5.7628e-08
3527.5, -5.7701e-08
3529.5, -5.7778e-08
3531.5, -5.7853e-08
3533.5, -5.7929e-08
3535.5, -5.8006e-08
3537.5, -5.8086e-08
3539.5, -5.8166e-08
3541.5, -5.8245e-08
3543.5, -5.8325e-08
3545.5, -5.8408e-08
3547.5, -5.8491e-08
3549.5, -5.857e-08
3551.5, -5.8651e-08
3553.5, -5.8737e-08
3555.6, -5.8818e-08
3557.6, -5.8895e-08
3559.6, -5.8974e-08
3561.6, -5.9052e-08
3563.6, -5.9133e-08
3565.6, -5.9215e-08
3567.6, -5.9292e-08
3569.6, -5.9371e-08
3571.6, -5.9449e-08
3573.6, -5.9531e-08
3575.6, -5.961e-08
3577.6, -5.9689e-08
3579.6, -5.9763e-08
3581.6, -5.9839e-08
3583.6, -5.9915e-08
3585.6, -5.999e-08
3587.6, -6.0067e-08
3589.6, -6.0139e-08
3591.6, -6.0213e-08
3593.6, -6.029e-08
3595.6, -6.0361e-08
3597.6, -6.0436e-08
3599.6, -6.0512e-08
3601.6, -6.0587e-08
3603.6, -6.0659e-08
3605.6, -6.0737e-08
3607.6, -6.0814e-08
3609.6, -6.0896e-08
3611.6, -6.0977e-08
3613.6, -6.1059e-08
3615.6, -6.1139e-08
3617.6, -6.1212e-08
3619.6, -6.1289e-08
3621.6, -6.1368e-08
3623.6, -6.1446e-08
3625.6, -6.1524e-08
3627.6, -6.1608e-08
3629.6, -6.169e-08
3631.6, -6.1771e-08
3633.6, -6.1853e-08
3635.6, -6.193e-08
3637.6, -6.2007e-08
3639.6, -6.2086e-08
3641.6, -6.2168e-08
3643.6, -6.2248e-08
3645.6, -6.2328e-08
3647.6, -6.2408e-08
3649.6, -6.249e-08
3651.6, -6.2571e-08
3653.6, -6.2656e-08
3655.7, -6.2749e-08
3657.7, -6.2838e-08
3659.7, -6.2921e-08
3661.7, -6.3e-08
3663.7, -6.3083e-08
3665.7, -6.3164e-08
3667.7, -6.3237e-08
3669.7, -6.332e-08
3671.7, -6.3402e-08
3673.7, -6.3482e-08
3675.7, -6.3558e-08
3677.7, -6.3636e-08
3679.7, -6.3714e-08
3681.7, -6.3787e-08
3683.7, -6.3871e-08
3685.7, -6.3949e-08
3687.7, -6.4025e-08
3689.7, -6.4105e-08
3691.7, -6.4183e-08
3693.7, -6.426e-08
3695.7, -6.434e-08
3697.7, -6.4419e-08
3699.7, -6.4497e-08
3701.7, -6.4572e-08
3703.7, -6.4647e-08
3705.7, -6.4727e-08
3707.7, -6.4807e-08
3709.7, -6.4885e-08
3711.7, -6.4967e-08
3713.7, -6.5051e-08
3715.7, -6.5135e-08
3717.7, -6.5216e-08
3719.7, -6.5296e-08
3721.7, -6.5376e-08
3723.7, -6.5461e-08
3725.7, -6.5544e-08
3727.7, -6.5623e-08
3729.7, -6.5703e-08
3731.7, -6.5779e-08
3733.7, -6.5858e-08
3735.7, -6.594e-08
3737.7, -6.6024e-08
3739.7, -6.6105e-08
3741.7, -6.6185e-08
3743.7, -6.627e-08
3745.7, -6.6352e-08
3747.7, -6.6434e-08
3749.7, -6.6511e-08
3751.7, -6.659e-08
3753.7, -6.6667e-08
3755.8, -6.6747e-08
3757.8, -6.6824e-08
3759.8, -6.6899e-08
3761.8, -6.6977e-08
3763.8, -6.7055e-08
3765.8, -6.7136e-08
3767.8, -6.7213e-08
3769.8, -6.7293e-08
3771.8, -6.7371e-08
3773.8, -6.7447e-08
3775.8, -6.7525e-08
3777.8, -6.7604e-08
3779.8, -6.768e-08
3781.8, -6.7758e-08
3783.8, -6.7834e-08
3785.8, -6.7908e-08
3787.8, -6.7986e-08
3789.8, -6.8063e-08
3791.8, -6.8138e-08
3793.8, -6.8211e-08
3795.8, -6.8285e-08
3797.8, -6.8361e-08
3799.8, -6.8438e-08
3801.8, -6.8518e-08
3803.8, -6.8599e-08
3805.8, -6.8671e-08
3807.8, -6.875e-08
3809.8, -6.8825e-08
3811.8, -6.8903e-08
3813.8, -6.8976e-08
3815.8, -6.905e-08
3817.8, -6.9125e-08
3819.8, -6.9204e-08
3821.8, -6.9282e-08
3823.8, -6.9361e-08
3825.8, -6.9436e-08
3827.8, -6.9514e-08
3829.8, -6.9589e-08
3831.8, -6.9661e-08
3833.8, -6.9728e-08
3835.8, -6.9795e-08
3837.8, -6.9866e-08
3839.8, -6.9937e-08
3841.8, -7.0006e-08
3843.8, -7.0079e-08
3845.8, -7.0153e-08
3847.8, -7.0234e-08
3849.8, -7.0309e-08
3851.8, -7.038e-08
3853.8, -7.0454e-08
3855.9, -7.0527e-08
3857.9, -7.0603e-08
3859.9, -7.0678e-08
3861.9, -7.0752e-08
3863.9, -7.0821e-08
3865.9, -7.09e-08
3867.9, -7.0979e-08
3869.9, -7.1059e-08
3871.9, -7.1138e-08
3873.9, -7.1221e-08
3875.9, -7.1298e-08
3877.9, -7.1375e-08
3879.9, -7.1453e-08
3881.9, -7.1529e-08
3883.9, -7.1602e-08
3885.9, -7.167e-08
3887.9, -7.1739e-08
3889.9, -7.1809e-08
3891.9, -7.1882e-08
3893.9, -7.195e-08
3895.9, -7.2024e-08
3897.9, -7.2097e-08
3899.9, -7.2175e-08
3901.9, -7.2251e-08
3903.9, -7.2321e-08
3905.9, -7.24e-08
3907.9, -7.2472e-08
3909.9, -7.255e-08
3911.9, -7.2625e-08
3913.9, -7.27e-08
3915.9, -7.2775e-08
3917.9, -7.2848e-08
3919.9, -7.2924e-08
3921.9, -7.2997e-08
3923.9, -7.3075e-08
3925.9, -7.3149e-08
3927.9, -7.3222e-08
3929.9, -7.3292e-08
3931.9, -7.3365e-08
3933.9, -7.3442e-08
3935.9, -7.3517e-08
3937.9, -7.3593e-08
3939.9, -7.3672e-08
3941.9, -7.3752e-08
3943.9, -7.3831e-08
3945.9, -7.3909e-08
3947.9, -7.399e-08
3949.9, -7.4067e-08
3951.9, -7.4142e-08
3953.9, -7.422e-08
3956.0, -7.4302e-08
3958.0, -7.4384e-08
3960.0, -7.4461e-08
3962.0, -7.4534e-08
3964.0, -7.4609e-08
3966.0, -7.4689e-08
3968.0, -7.4766e-08
3970.0, -7.4838e-08
3972.0, -7.4908e-08
3974.0, -7.4978e-08
3976.0, -7.5053e-08
3978.0, -7.5128e-08
3980.0, -7.5203e-08
3982.0, -7.5276e-08
3984.0, -7.535e-08
3986.0, -7.5425e-08
3988.0, -7.5504e-08
3990.0, -7.5582e-08
3992.0, -7.5662e-08
3994.0, -7.5741e-08
3996.0, -7.5816e-08
3998.0, -7.5889e-08
4000.0, -7.5965e-08
4002.0, -7.6046e-08
4004.0, -7.6123e-08
4006.0, -7.6201e-08
4008.0, -7.6278e-08
4010.0, -7.6358e-08
4012.0, -7.6437e-08
4014.0, -7.6515e-08
4016.0, -7.6594e-08
4018.0, -7.6674e-08
4020.0, -7.675e-08
4022.0, -7.6824e-08
4024.0, -7.6899e-08
4026.0, -7.6976e-08
4028.0, -7.705e-08
4030.0, -7.7128e-08
4032.0, -7.7203e-08
4034.0, -7.728e-08
4036.0, -7.736e-08
4038.0, -7.7439e-08
4040.0, -7.7522e-08
4042.0, -7.7604e-08
4044.0, -7.7687e-08
4046.0, -7.7764e-08
4048.0, -7.7844e-08
4050.0, -7.792e-08
4052.0, -7.7999e-08
4054.0, -7.8077e-08
4056.1, -7.8157e-08
4058.1, -7.8235e-08
4060.1, -7.8312e-08
4062.1, -7.839e-08
4064.1, -7.8469e-08
4066.1, -7.8548e-08
4068.1, -7.8627e-08
4070.1, -7.8705e-08
4072.1, -7.8783e-08
4074.1, -7.8861e-08
4076.1, -7.8944e-08
4078.1, -7.9033e-08
4080.1, -7.9117e-08
4082.1, -7.9197e-08
4084.1, -7.9279e-08
4086.1, -7.9358e-08
4088.1, -7.9431e-08
4090.1, -7.9509e-08
4092.1, -7.9588e-08
4094.1, -7.9664e-08
4096.1, -7.9738e-08
4098.1, -7.9813e-08
4100.1, -7.9892e-08
4102.1, -7.9967e-08
4104.1, -8.004e-08
4106.1, -8.0119e-08
4108.1, -8.0198e-08
4110.1, -8.0279e-08
4112.1, -8.0355e-08
4114.1, -8.0433e-08
4116.1, -8.051e-08
4118.1, -8.059e-08
4120.1, -8.0668e-08
4122.1, -8.0744e-08
4124.1, -8.0814e-08
4126.1, -8.0888e-08
