Time sep (ms?), Charge (C)
2110.1, -4.2313e-08
2112.1, -4.2388e-08
2114.1, -4.2465e-08
2116.1, -4.2538e-08
2118.1, -4.2612e-08
2120.1, -4.2687e-08
2122.1, -4.2763e-08
2124.1, -4.2839e-08
2126.1, -4.2916e-08
2128.1, -4.299e-08
2130.1, -4.3064e-08
2132.1, -4.314e-08
2134.1, -4.3211e-08
2136.1, -4.3281e-08
2138.1, -4.3351e-08
2140.1, -4.3422e-08
2142.1, -4.3497e-08
2144.1, -4.3574e-08
2146.1, -4.3651e-08
2148.1, -4.3726e-08
2150.1, -4.3802e-08
2152.1, -4.3876e-08
2154.2, -4.3947e-08
2156.2, -4.4019e-08
2158.2, -4.409e-08
2160.2, -4.4158e-08
2162.2, -4.422e-08
2164.2, -4.4293e-08
2166.2, -4.4356e-08
2168.2, -4.4425e-08
2170.2, -4.4496e-08
2172.2, -4.4568e-08
2174.2, -4.464e-08
2176.2, -4.4705e-08
2178.2, -4.4769e-08
2180.2, -4.4832e-08
2182.2, -4.4894e-08
2184.2, -4.4958e-08
2186.2, -4.5022e-08
2188.2, -4.5088e-08
2190.2, -4.5151e-08
2192.2, -4.5217e-08
2194.2, -4.5288e-08
2196.2, -4.5358e-08
2198.2, -4.5424e-08
2200.2, -4.5492e-08
2202.2, -4.556e-08
2204.2, -4.5625e-08
2206.2, -4.5694e-08
2208.2, -4.5769e-08
2210.2, -4.5844e-08
2212.2, -4.5916e-08
2214.2, -4.5988e-08
2216.2, -4.6063e-08
2218.2, -4.6133e-08
2220.2, -4.6205e-08
2222.2, -4.6274e-08
2224.2, -4.6345e-08
2226.2, -4.6418e-08
2228.2, -4.6491e-08
2230.2, -4.6564e-08
2232.2, -4.6638e-08
2234.2, -4.6717e-08
2236.2, -4.6791e-08
2238.2, -4.6863e-08
2240.2, -4.6932e-08
2242.2, -4.7005e-08
2244.2, -4.7076e-08
2246.2, -4.7145e-08
2248.2, -4.7218e-08
2250.2, -4.7289e-08
2252.2, -4.7365e-08
2254.3, -4.7437e-08
2256.3, -4.7508e-08
2258.3, -4.7586e-08
2260.3, -4.7665e-08
2262.3, -4.7742e-08
2264.3, -4.7818e-08
2266.3, -4.7894e-08
2268.3, -4.7969e-08
2270.3, -4.804e-08
2272.3, -4.8113e-08
2274.3, -4.8187e-08
2276.3, -4.8256e-08
2278.3, -4.8331e-08
2280.3, -4.8404e-08
2282.3, -4.8477e-08
2284.3, -4.8552e-08
2286.3, -4.8624e-08
2288.3, -4.8692e-08
2290.3, -4.876e-08
2292.3, -4.8831e-08
2294.3, -4.8903e-08
2296.3, -4.8974e-08
2298.3, -4.9044e-08
2300.3, -4.9113e-08
2302.3, -4.9183e-08
2304.3, -4.9253e-08
2306.3, -4.9321e-08
2308.3, -4.9391e-08
2310.3, -4.9464e-08
2312.3, -4.9535e-08
2314.3, -4.9608e-08
2316.3, -4.9683e-08
2318.3, -4.9761e-08
2320.3, -4.9836e-08
2322.3, -4.9911e-08
2324.3, -4.9983e-08
2326.3, -5.006e-08
2328.3, -5.0134e-08
2330.3, -5.0207e-08
2332.3, -5.0285e-08
2334.3, -5.0365e-08
2336.3, -5.0446e-08
2338.3, -5.0525e-08
2340.3, -5.0607e-08
2342.3, -5.0685e-08
2344.3, -5.0765e-08
2346.3, -5.0843e-08
2348.3, -5.092e-08
2350.3, -5.0993e-08
2352.3, -5.1074e-08
2354.4, -5.1153e-08
2356.4, -5.123e-08
2358.4, -5.1307e-08
2360.4, -5.1382e-08
2362.4, -5.146e-08
2364.4, -5.1543e-08
2366.4, -5.1625e-08
2368.4, -5.1708e-08
2370.4, -5.1789e-08
2372.4, -5.1866e-08
2374.4, -5.194e-08
2376.4, -5.2016e-08
2378.4, -5.2095e-08
2380.4, -5.2169e-08
2382.4, -5.2249e-08
2384.4, -5.2332e-08
2386.4, -5.2414e-08
2388.4, -5.25e-08
2390.4, -5.2581e-08
2392.4, -5.2659e-08
2394.4, -5.2735e-08
2396.4, -5.2811e-08
2398.4, -5.2893e-08
2400.4, -5.2977e-08
2402.4, -5.3058e-08
2404.4, -5.3136e-08
2406.4, -5.3218e-08
2408.4, -5.3297e-08
2410.4, -5.3379e-08
2412.4, -5.3458e-08
2414.4, -5.3535e-08
2416.4, -5.3619e-08
2418.4, -5.3701e-08
2420.4, -5.3787e-08
2422.4, -5.3869e-08
2424.4, -5.3953e-08
2426.4, -5.4036e-08
2428.4, -5.412e-08
2430.4, -5.42e-08
2432.4, -5.4277e-08
2434.4, -5.4356e-08
2436.4, -5.4434e-08
2438.4, -5.4512e-08
2440.4, -5.4593e-08
2442.4, -5.467e-08
2444.4, -5.4744e-08
2446.4, -5.4817e-08
2448.4, -5.4893e-08
2450.4, -5.4966e-08
2452.4, -5.5046e-08
2454.5, -5.5119e-08
2456.5, -5.5194e-08
2458.5, -5.5269e-08
2460.5, -5.5347e-08
2462.5, -5.5423e-08
2464.5, -5.5501e-08
2466.5, -5.5575e-08
2468.5, -5.5652e-08
2470.5, -5.5731e-08
2472.5, -5.5812e-08
2474.5, -5.5886e-08
2476.5, -5.5956e-08
2478.5, -5.6029e-08
2480.5, -5.6101e-08
2482.5, -5.6179e-08
2484.5, -5.6252e-08
2486.5, -5.6328e-08
2488.5, -5.6409e-08
2490.5, -5.6487e-08
2492.5, -5.6562e-08
2494.5, -5.6639e-08
2496.5, -5.6713e-08
2498.5, -5.6784e-08
2500.5, -5.6856e-08
2502.5, -5.6932e-08
2504.5, -5.7006e-08
2506.5, -5.708e-08
2508.5, -5.7159e-08
2510.5, -5.7236e-08
2512.5, -5.731e-08
2514.5, -5.738e-08
2516.5, -5.7452e-08
2518.5, -5.7526e-08
2520.5, -5.7598e-08
2522.5, -5.767e-08
2524.5, -5.7742e-08
2526.5, -5.781e-08
2528.5, -5.788e-08
2530.5, -5.7951e-08
2532.5, -5.8026e-08
2534.5, -5.8098e-08
2536.5, -5.8174e-08
2538.5, -5.825e-08
2540.5, -5.833e-08
2542.5, -5.8406e-08
2544.5, -5.8477e-08
2546.5, -5.8547e-08
2548.5, -5.862e-08
2550.5, -5.8694e-08
2552.5, -5.8765e-08
2554.6, -5.8838e-08
2556.6, -5.8911e-08
2558.6, -5.8984e-08
2560.6, -5.9058e-08
2562.6, -5.913e-08
2564.6, -5.9204e-08
2566.6, -5.9279e-08
2568.6, -5.9353e-08
2570.6, -5.9425e-08
2572.6, -5.9498e-08
2574.6, -5.9572e-08
2576.6, -5.9646e-08
2578.6, -5.9721e-08
2580.6, -5.9793e-08
2582.6, -5.9866e-08
2584.6, -5.9941e-08
2586.6, -6.0011e-08
2588.6, -6.0088e-08
2590.6, -6.0162e-08
2592.6, -6.024e-08
2594.6, -6.0323e-08
2596.6, -6.04e-08
2598.6, -6.0477e-08
2600.6, -6.0551e-08
2602.6, -6.0626e-08
2604.6, -6.0702e-08
2606.6, -6.078e-08
2608.6, -6.0857e-08
2610.6, -6.093e-08
2612.6, -6.1001e-08
2614.6, -6.1068e-08
2616.6, -6.1138e-08
2618.6, -6.1215e-08
2620.6, -6.1291e-08
2622.6, -6.1362e-08
2624.6, -6.1438e-08
2626.6, -6.1516e-08
2628.6, -6.1593e-08
2630.6, -6.1671e-08
2632.6, -6.1749e-08
2634.6, -6.1822e-08
2636.6, -6.1894e-08
2638.6, -6.1969e-08
2640.6, -6.2048e-08
2642.6, -6.2127e-08
2644.6, -6.2206e-08
2646.6, -6.2286e-08
2648.6, -6.2365e-08
2650.6, -6.2439e-08
2652.6, -6.2514e-08
2654.7, -6.259e-08
2656.7, -6.2662e-08
2658.7, -6.2734e-08
2660.7, -6.281e-08
2662.7, -6.2886e-08
2664.7, -6.2965e-08
2666.7, -6.3039e-08
2668.7, -6.3118e-08
2670.7, -6.3198e-08
2672.7, -6.3279e-08
2674.7, -6.3355e-08
2676.7, -6.3433e-08
2678.7, -6.3509e-08
2680.7, -6.3588e-08
2682.7, -6.3666e-08
2684.7, -6.374e-08
2686.7, -6.3811e-08
2688.7, -6.3882e-08
2690.7, -6.3958e-08
2692.7, -6.4035e-08
2694.7, -6.4114e-08
2696.7, -6.4193e-08
2698.7, -6.4267e-08
2700.7, -6.4341e-08
2702.7, -6.4417e-08
2704.7, -6.4495e-08
2706.7, -6.4567e-08
2708.7, -6.4637e-08
2710.7, -6.4713e-08
2712.7, -6.4785e-08
2714.7, -6.486e-08
2716.7, -6.4937e-08
2718.7, -6.5016e-08
2720.7, -6.5093e-08
2722.7, -6.5172e-08
2724.7, -6.5249e-08
2726.7, -6.5323e-08
2728.7, -6.5395e-08
2730.7, -6.5471e-08
2732.7, -6.5545e-08
2734.7, -6.562e-08
2736.7, -6.5691e-08
2738.7, -6.5765e-08
2740.7, -6.5839e-08
2742.7, -6.5913e-08
2744.7, -6.599e-08
2746.7, -6.6066e-08
2748.7, -6.6148e-08
2750.7, -6.6229e-08
2752.7, -6.6312e-08
2754.8, -6.6392e-08
2756.8, -6.6466e-08
2758.8, -6.6544e-08
2760.8, -6.6618e-08
2762.8, -6.6691e-08
2764.8, -6.6769e-08
2766.8, -6.6841e-08
2768.8, -6.6912e-08
2770.8, -6.699e-08
2772.8, -6.7065e-08
2774.8, -6.7145e-08
2776.8, -6.7224e-08
2778.8, -6.7298e-08
2780.8, -6.7374e-08
2782.8, -6.7449e-08
2784.8, -6.7525e-08
2786.8, -6.7597e-08
2788.8, -6.7674e-08
2790.8, -6.7744e-08
2792.8, -6.7825e-08
2794.8, -6.7908e-08
2796.8, -6.7986e-08
2798.8, -6.8059e-08
2800.8, -6.8135e-08
2802.8, -6.8207e-08
2804.8, -6.8278e-08
2806.8, -6.835e-08
2808.8, -6.8427e-08
2810.8, -6.8504e-08
2812.8, -6.8581e-08
2814.8, -6.8658e-08
2816.8, -6.8731e-08
2818.8, -6.8809e-08
2820.8, -6.8884e-08
2822.8, -6.8958e-08
2824.8, -6.9032e-08
2826.8, -6.9113e-08
2828.8, -6.9192e-08
2830.8, -6.927e-08
2832.8, -6.9346e-08
2834.8, -6.9421e-08
2836.8, -6.9499e-08
2838.8, -6.9575e-08
2840.8, -6.9649e-08
2842.8, -6.9728e-08
2844.8, -6.9805e-08
2846.8, -6.988e-08
2848.8, -6.9959e-08
2850.8, -7.0037e-08
2852.8, -7.0114e-08
2854.9, -7.0194e-08
2856.9, -7.027e-08
2858.9, -7.0348e-08
2860.9, -7.0427e-08
2862.9, -7.0506e-08
2864.9, -7.0583e-08
2866.9, -7.0659e-08
2868.9, -7.0734e-08
2870.9, -7.081e-08
2872.9, -7.0887e-08
2874.9, -7.096e-08
2876.9, -7.1034e-08
2878.9, -7.1106e-08
2880.9, -7.1181e-08
2882.9, -7.1257e-08
2884.9, -7.1329e-08
2886.9, -7.14e-08
2888.9, -7.1476e-08
2890.9, -7.1552e-08
2892.9, -7.1629e-08
2894.9, -7.1707e-08
2896.9, -7.1782e-08
2898.9, -7.1856e-08
2900.9, -7.1933e-08
2902.9, -7.2008e-08
2904.9, -7.2088e-08
2906.9, -7.2163e-08
2908.9, -7.2235e-08
2910.9, -7.2312e-08
2912.9, -7.2389e-08
2914.9, -7.2467e-08
2916.9, -7.2543e-08
2918.9, -7.2613e-08
2920.9, -7.2686e-08
2922.9, -7.2759e-08
2924.9, -7.2835e-08
2926.9, -7.2908e-08
2928.9, -7.2981e-08
2930.9, -7.3056e-08
2932.9, -7.3129e-08
2934.9, -7.32e-08
2936.9, -7.3273e-08
2938.9, -7.3345e-08
2940.9, -7.342e-08
2942.9, -7.3494e-08
2944.9, -7.3567e-08
2946.9, -7.3639e-08
2948.9, -7.3711e-08
2950.9, -7.3781e-08
2952.9, -7.3852e-08
2955.0, -7.3922e-08
2957.0, -7.3992e-08
2959.0, -7.4063e-08
2961.0, -7.4136e-08
2963.0, -7.4202e-08
2965.0, -7.4267e-08
2967.0, -7.434e-08
2969.0, -7.441e-08
2971.0, -7.4479e-08
2973.0, -7.4549e-08
2975.0, -7.4618e-08
2977.0, -7.4685e-08
2979.0, -7.4758e-08
2981.0, -7.4834e-08
2983.0, -7.4906e-08
2985.0, -7.4976e-08
2987.0, -7.5049e-08
2989.0, -7.5123e-08
2991.0, -7.5193e-08
2993.0, -7.5268e-08
2995.0, -7.534e-08
2997.0, -7.5414e-08
2999.0, -7.549e-08
3001.0, -7.5565e-08
3003.0, -7.5636e-08
3005.0, -7.5705e-08
3007.0, -7.5775e-08
3009.0, -7.5841e-08
3011.0, -7.591e-08
3013.0, -7.5977e-08
3015.0, -7.6048e-08
3017.0, -7.6119e-08
3019.0, -7.6185e-08
3021.0, -7.6255e-08
3023.0, -7.6322e-08
3025.0, -7.6393e-08
3027.0, -7.6465e-08
3029.0, -7.6535e-08
3031.0, -7.6605e-08
3033.0, -7.6678e-08
3035.0, -7.6753e-08
3037.0, -7.6827e-08
3039.0, -7.6897e-08
3041.0, -7.6967e-08
3043.0, -7.704e-08
3045.0, -7.7113e-08
3047.0, -7.7184e-08
3049.0, -7.7259e-08
3051.0, -7.7331e-08
3053.0, -7.7406e-08
3055.1, -7.7482e-08
3057.1, -7.7558e-08
3059.1, -7.7633e-08
3061.1, -7.7709e-08
3063.1, -7.7785e-08
3065.1, -7.7861e-08
3067.1, -7.7934e-08
3069.1, -7.801e-08
3071.1, -7.8085e-08
3073.1, -7.8163e-08
3075.1, -7.8239e-08
3077.1, -7.8311e-08
3079.1, -7.8378e-08
3081.1, -7.7865e-08
3083.1, -7.5065e-08
3085.1, -7.2238e-08
3087.1, -6.944e-08
3089.1, -6.6676e-08
3091.1, -6.4204e-08
3093.1, -6.1895e-08
3095.1, -5.9285e-08
3097.1, -5.6692e-08
3099.1, -5.4517e-08
3101.1, -5.2067e-08
3103.1, -4.9425e-08
3105.1, -4.7106e-08
3107.1, -4.4516e-08
3109.1, -4.2149e-08
3111.1, -3.9323e-08
3113.1, -3.6897e-08
3115.1, -3.6721e-08
3117.1, -3.6796e-08
3119.1, -3.6871e-08
3121.1, -3.6944e-08
3123.1, -3.7017e-08
3125.1, -3.7086e-08
3127.1, -3.7159e-08
3129.1, -3.7229e-08
3131.1, -3.7296e-08
3133.1, -3.7369e-08
3135.1, -3.7437e-08
3137.1, -3.7507e-08
3139.1, -3.758e-08
3141.1, -3.7651e-08
3143.1, -3.7723e-08
3145.1, -3.7796e-08
3147.1, -3.787e-08
3149.1, -3.7943e-08
3151.1, -3.8016e-08
3153.1, -3.8087e-08
3155.2, -3.8159e-08
3157.2, -3.8228e-08
3159.2, -3.8303e-08
3161.2, -3.8376e-08
3163.2, -3.8445e-08
3165.2, -3.8514e-08
3167.2, -3.8584e-08
3169.2, -3.8654e-08
3171.2, -3.8725e-08
3173.2, -3.8796e-08
3175.2, -3.8868e-08
3177.2, -3.8941e-08
3179.2, -3.9009e-08
3181.2, -3.908e-08
3183.2, -3.9148e-08
3185.2, -3.9216e-08
3187.2, -3.9286e-08
3189.2, -3.9357e-08
3191.2, -3.9426e-08
3193.2, -3.9497e-08
3195.2, -3.9572e-08
3197.2, -3.9639e-08
3199.2, -3.9708e-08
3201.2, -3.9776e-08
3203.2, -3.9848e-08
3205.2, -3.9916e-08
3207.2, -3.9985e-08
3209.2, -4.0058e-08
3211.2, -4.0131e-08
3213.2, -4.0202e-08
3215.2, -4.0279e-08
3217.2, -4.0345e-08
3219.2, -4.0412e-08
3221.2, -4.0485e-08
3223.2, -4.056e-08
3225.2, -4.063e-08
3227.2, -4.0701e-08
3229.2, -4.0769e-08
3231.2, -4.0842e-08
3233.2, -4.0914e-08
3235.2, -4.0985e-08
3237.2, -4.1051e-08
3239.2, -4.1116e-08
3241.2, -4.1183e-08
3243.2, -4.1251e-08
3245.2, -4.1324e-08
3247.2, -4.14e-08
3249.2, -4.1472e-08
3251.2, -4.1547e-08
3253.2, -4.1619e-08
3255.3, -4.1696e-08
3257.3, -4.1768e-08
3259.3, -4.184e-08
3261.3, -4.1913e-08
3263.3, -4.1984e-08
3265.3, -4.2053e-08
3267.3, -4.2124e-08
3269.3, -4.2194e-08
3271.3, -4.2269e-08
3273.3, -4.2339e-08
3275.3, -4.2407e-08
3277.3, -4.2472e-08
3279.3, -4.254e-08
3281.3, -4.2617e-08
3283.3, -4.2694e-08
3285.3, -4.2764e-08
3287.3, -4.2833e-08
3289.3, -4.2902e-08
3291.3, -4.2973e-08
3293.3, -4.3043e-08
3295.3, -4.3115e-08
3297.3, -4.3184e-08
3299.3, -4.3253e-08
3301.3, -4.3321e-08
3303.3, -4.339e-08
3305.3, -4.3461e-08
3307.3, -4.3532e-08
3309.3, -4.3598e-08
3311.3, -4.3667e-08
3313.3, -4.3734e-08
3315.3, -4.3801e-08
3317.3, -4.3869e-08
3319.3, -4.3937e-08
3321.3, -4.4007e-08
3323.3, -4.4078e-08
3325.3, -4.4144e-08
3327.3, -4.4214e-08
3329.3, -4.4283e-08
3331.3, -4.4356e-08
3333.3, -4.4428e-08
3335.3, -4.4499e-08
3337.3, -4.4567e-08
3339.3, -4.4634e-08
3341.3, -4.4705e-08
3343.3, -4.478e-08
3345.3, -4.4858e-08
3347.3, -4.4932e-08
3349.3, -4.5002e-08
3351.3, -4.507e-08
3353.3, -4.5143e-08
3355.4, -4.5214e-08
3357.4, -4.5288e-08
3359.4, -4.5362e-08
3361.4, -4.5435e-08
3363.4, -4.551e-08
3365.4, -4.5585e-08
3367.4, -4.5658e-08
3369.4, -4.5736e-08
3371.4, -4.5805e-08
3373.4, -4.5873e-08
3375.4, -4.5944e-08
3377.4, -4.6015e-08
3379.4, -4.6089e-08
3381.4, -4.6165e-08
3383.4, -4.6239e-08
3385.4, -4.6311e-08
3387.4, -4.6384e-08
3389.4, -4.6451e-08
3391.4, -4.6526e-08
3393.4, -4.6602e-08
3395.4, -4.6675e-08
3397.4, -4.6745e-08
3399.4, -4.6809e-08
3401.4, -4.688e-08
3403.4, -4.6944e-08
3405.4, -4.7007e-08
3407.4, -4.707e-08
3409.4, -4.7132e-08
3411.4, -4.72e-08
3413.4, -4.7269e-08
3415.4, -4.7334e-08
3417.4, -4.74e-08
3419.4, -4.7467e-08
3421.4, -4.7539e-08
3423.4, -4.7605e-08
3425.4, -4.7669e-08
3427.4, -4.7733e-08
3429.4, -4.7804e-08
3431.4, -4.7875e-08
3433.4, -4.7944e-08
3435.4, -4.8014e-08
3437.4, -4.8082e-08
3439.4, -4.8147e-08
3441.4, -4.8214e-08
3443.4, -4.8282e-08
3445.4, -4.8348e-08
3447.4, -4.8411e-08
3449.4, -4.8479e-08
3451.4, -4.8544e-08
3453.4, -4.8614e-08
3455.5, -4.8683e-08
3457.5, -4.8752e-08
3459.5, -4.8821e-08
3461.5, -4.8889e-08
3463.5, -4.8959e-08
3465.5, -4.9027e-08
3467.5, -4.9093e-08
3469.5, -4.9162e-08
3471.5, -4.9233e-08
3473.5, -4.9303e-08
3475.5, -4.937e-08
3477.5, -4.9439e-08
3479.5, -4.9505e-08
3481.5, -4.9572e-08
3483.5, -4.9637e-08
3485.5, -4.9704e-08
3487.5, -4.977e-08
3489.5, -4.9836e-08
3491.5, -4.9903e-08
3493.5, -4.997e-08
3495.5, -5.0038e-08
3497.5, -5.0107e-08
3499.5, -5.0175e-08
3501.5, -5.0239e-08
3503.5, -5.0307e-08
3505.5, -5.0375e-08
3507.5, -5.0437e-08
3509.5, -5.0501e-08
3511.5, -5.0568e-08
3513.5, -5.0637e-08
3515.5, -5.0702e-08
3517.5, -5.0771e-08
3519.5, -5.0838e-08
3521.5, -5.0906e-08
3523.5, -5.098e-08
3525.5, -5.1054e-08
3527.5, -5.113e-08
3529.5, -5.1204e-08
3531.5, -5.1279e-08
3533.5, -5.1354e-08
3535.5, -5.1426e-08
3537.5, -5.1496e-08
3539.5, -5.157e-08
3541.5, -5.1644e-08
3543.5, -5.1719e-08
3545.5, -5.1796e-08
3547.5, -5.1865e-08
3549.5, -5.1938e-08
3551.5, -5.201e-08
3553.5, -5.2079e-08
3555.6, -5.2146e-08
3557.6, -5.2211e-08
3559.6, -5.2282e-08
3561.6, -5.2357e-08
3563.6, -5.243e-08
3565.6, -5.2504e-08
3567.6, -5.2575e-08
3569.6, -5.2643e-08
3571.6, -5.2712e-08
3573.6, -5.2783e-08
3575.6, -5.2854e-08
3577.6, -5.2921e-08
3579.6, -5.2994e-08
3581.6, -5.3071e-08
3583.6, -5.3147e-08
3585.6, -5.3228e-08
3587.6, -5.3302e-08
3589.6, -5.3378e-08
3591.6, -5.3452e-08
3593.6, -5.3527e-08
3595.6, -5.36e-08
3597.6, -5.3671e-08
3599.6, -5.3743e-08
3601.6, -5.3815e-08
3603.6, -5.3888e-08
3605.6, -5.3955e-08
3607.6, -5.4025e-08
3609.6, -5.4097e-08
3611.6, -5.4164e-08
3613.6, -5.4238e-08
3615.6, -5.4308e-08
3617.6, -5.4378e-08
3619.6, -5.4449e-08
3621.6, -5.4517e-08
3623.6, -5.4587e-08
3625.6, -5.4663e-08
3627.6, -5.4733e-08
3629.6, -5.4802e-08
3631.6, -5.4869e-08
3633.6, -5.4937e-08
3635.6, -5.5006e-08
3637.6, -5.5073e-08
3639.6, -5.5141e-08
3641.6, -5.521e-08
3643.6, -5.5278e-08
3645.6, -5.5345e-08
3647.6, -5.541e-08
3649.6, -5.5479e-08
3651.6, -5.5544e-08
3653.6, -5.5611e-08
3655.7, -5.5678e-08
3657.7, -5.575e-08
3659.7, -5.5821e-08
3661.7, -5.589e-08
3663.7, -5.5956e-08
3665.7, -5.6022e-08
3667.7, -5.609e-08
3669.7, -5.6156e-08
3671.7, -5.6228e-08
3673.7, -5.63e-08
3675.7, -5.637e-08
3677.7, -5.644e-08
3679.7, -5.6508e-08
3681.7, -5.658e-08
3683.7, -5.6656e-08
3685.7, -5.673e-08
3687.7, -5.6798e-08
3689.7, -5.6867e-08
3691.7, -5.6936e-08
3693.7, -5.7003e-08
3695.7, -5.7072e-08
3697.7, -5.7139e-08
3699.7, -5.7208e-08
3701.7, -5.7279e-08
3703.7, -5.7348e-08
3705.7, -5.7418e-08
3707.7, -5.7486e-08
3709.7, -5.7554e-08
3711.7, -5.762e-08
3713.7, -5.7687e-08
3715.7, -5.7762e-08
3717.7, -5.7832e-08
3719.7, -5.7897e-08
3721.7, -5.7964e-08
3723.7, -5.8033e-08
3725.7, -5.8103e-08
3727.7, -5.8173e-08
3729.7, -5.8248e-08
3731.7, -5.8322e-08
3733.7, -5.8394e-08
3735.7, -5.8467e-08
3737.7, -5.8541e-08
3739.7, -5.8611e-08
3741.7, -5.8684e-08
3743.7, -5.8759e-08
3745.7, -5.8831e-08
3747.7, -5.8906e-08
3749.7, -5.8977e-08
3751.7, -5.905e-08
3753.7, -5.9121e-08
3755.8, -5.9194e-08
3757.8, -5.9265e-08
3759.8, -5.9338e-08
3761.8, -5.9414e-08
3763.8, -5.9485e-08
3765.8, -5.956e-08
3767.8, -5.9635e-08
3769.8, -5.9709e-08
3771.8, -5.9779e-08
3773.8, -5.9848e-08
3775.8, -5.9917e-08
3777.8, -5.9983e-08
3779.8, -6.005e-08
3781.8, -6.0125e-08
3783.8, -6.0204e-08
3785.8, -6.0283e-08
3787.8, -6.0357e-08
3789.8, -6.0431e-08
3791.8, -6.0506e-08
3793.8, -6.0579e-08
3795.8, -6.0656e-08
3797.8, -6.0722e-08
3799.8, -6.0791e-08
3801.8, -6.086e-08
3803.8, -6.0933e-08
3805.8, -6.1005e-08
3807.8, -6.1078e-08
3809.8, -6.1149e-08
3811.8, -6.1218e-08
3813.8, -6.129e-08
3815.8, -6.1364e-08
3817.8, -6.1435e-08
3819.8, -6.1503e-08
3821.8, -6.1576e-08
3823.8, -6.1649e-08
3825.8, -6.1717e-08
3827.8, -6.1787e-08
3829.8, -6.1853e-08
3831.8, -6.1923e-08
3833.8, -6.1993e-08
3835.8, -6.2062e-08
3837.8, -6.2133e-08
3839.8, -6.2204e-08
3841.8, -6.2276e-08
3843.8, -6.2344e-08
3845.8, -6.2414e-08
3847.8, -6.2488e-08
3849.8, -6.2558e-08
3851.8, -6.2628e-08
3853.8, -6.27e-08
3855.9, -6.2772e-08
3857.9, -6.2838e-08
3859.9, -6.2905e-08
3861.9, -6.2972e-08
3863.9, -6.3039e-08
3865.9, -6.3107e-08
3867.9, -6.3174e-08
3869.9, -6.3246e-08
3871.9, -6.3316e-08
3873.9, -6.3388e-08
3875.9, -6.346e-08
3877.9, -6.3526e-08
3879.9, -6.3588e-08
3881.9, -6.3651e-08
3883.9, -6.372e-08
3885.9, -6.3788e-08
3887.9, -6.3856e-08
3889.9, -6.3926e-08
3891.9, -6.3996e-08
3893.9, -6.4071e-08
3895.9, -6.4146e-08
3897.9, -6.422e-08
3899.9, -6.4292e-08
3901.9, -6.4365e-08
3903.9, -6.4434e-08
3905.9, -6.45e-08
3907.9, -6.4568e-08
3909.9, -6.4634e-08
3911.9, -6.4702e-08
3913.9, -6.4773e-08
3915.9, -6.4846e-08
3917.9, -6.492e-08
3919.9, -6.4986e-08
3921.9, -6.5059e-08
3923.9, -6.5128e-08
3925.9, -6.5195e-08
3927.9, -6.5259e-08
3929.9, -6.5321e-08
3931.9, -6.5389e-08
3933.9, -6.5461e-08
3935.9, -6.5535e-08
3937.9, -6.561e-08
3939.9, -6.5684e-08
3941.9, -6.5758e-08
3943.9, -6.5826e-08
3945.9, -6.5897e-08
3947.9, -6.597e-08
3949.9, -6.6039e-08
3951.9, -6.6111e-08
3953.9, -6.6185e-08
3956.0, -6.6257e-08
3958.0, -6.6329e-08
3960.0, -6.6401e-08
3962.0, -6.6477e-08
3964.0, -6.6551e-08
3966.0, -6.6626e-08
3968.0, -6.6698e-08
3970.0, -6.6767e-08
3972.0, -6.6839e-08
3974.0, -6.6914e-08
3976.0, -6.6988e-08
3978.0, -6.7059e-08
3980.0, -6.7133e-08
3982.0, -6.7205e-08
3984.0, -6.7278e-08
3986.0, -6.7352e-08
3988.0, -6.7423e-08
3990.0, -6.7497e-08
3992.0, -6.7571e-08
3994.0, -6.7649e-08
3996.0, -6.7722e-08
3998.0, -6.7795e-08
4000.0, -6.7867e-08
4002.0, -6.7943e-08
4004.0, -6.8015e-08
4006.0, -6.8086e-08
4008.0, -6.816e-08
4010.0, -6.8235e-08
4012.0, -6.8313e-08
4014.0, -6.8392e-08
4016.0, -6.8468e-08
4018.0, -6.854e-08
4020.0, -6.8614e-08
4022.0, -6.8687e-08
4024.0, -6.8762e-08
4026.0, -6.8835e-08
4028.0, -6.8903e-08
4030.0, -6.8976e-08
4032.0, -6.9044e-08
4034.0, -6.9118e-08
4036.0, -6.9191e-08
4038.0, -6.9267e-08
4040.0, -6.9339e-08
4042.0, -6.9412e-08
4044.0, -6.9488e-08
4046.0, -6.9563e-08
4048.0, -6.9634e-08
4050.0, -6.9707e-08
4052.0, -6.9783e-08
4054.0, -6.9856e-08
4056.1, -6.9929e-08
4058.1, -7.0001e-08
4060.1, -7.0077e-08
4062.1, -7.015e-08
4064.1, -7.022e-08
4066.1, -7.0287e-08
4068.1, -7.0356e-08
4070.1, -7.0431e-08
4072.1, -7.0503e-08
4074.1, -7.0574e-08
4076.1, -7.0647e-08
4078.1, -7.0721e-08
4080.1, -7.0797e-08
4082.1, -7.0872e-08
4084.1, -7.0949e-08
4086.1, -7.1021e-08
4088.1, -7.1094e-08
4090.1, -7.1164e-08
4092.1, -7.1233e-08
4094.1, -7.1302e-08
4096.1, -7.1369e-08
4098.1, -7.1436e-08
4100.1, -7.1507e-08
4102.1, -7.1579e-08
4104.1, -7.1649e-08
4106.1, -7.1725e-08
4108.1, -7.18e-08
4110.1, -7.1877e-08
4112.1, -7.1947e-08
4114.1, -7.2017e-08
4116.1, -7.209e-08
4118.1, -7.2159e-08
4120.1, -7.2234e-08
4122.1, -7.2306e-08
