Time sep (ms?), Charge (C)
2106.1, -4.5489e-08
2108.1, -4.5563e-08
2110.1, -4.5637e-08
2112.1, -4.5707e-08
2114.1, -4.5774e-08
2116.1, -4.5845e-08
2118.1, -4.591e-08
2120.1, -4.5978e-08
2122.1, -4.6051e-08
2124.1, -4.6121e-08
2126.1, -4.6195e-08
2128.1, -4.6274e-08
2130.1, -4.635e-08
2132.1, -4.6426e-08
2134.1, -4.6501e-08
2136.1, -4.6577e-08
2138.1, -4.6651e-08
2140.1, -4.6728e-08
2142.1, -4.6803e-08
2144.1, -4.6877e-08
2146.1, -4.6955e-08
2148.1, -4.7034e-08
2150.1, -4.7114e-08
2152.1, -4.7192e-08
2154.2, -4.7272e-08
2156.2, -4.7353e-08
2158.2, -4.7435e-08
2160.2, -4.7517e-08
2162.2, -4.759e-08
2164.2, -4.7666e-08
2166.2, -4.7743e-08
2168.2, -4.7815e-08
2170.2, -4.7896e-08
2172.2, -4.7971e-08
2174.2, -4.8045e-08
2176.2, -4.8125e-08
2178.2, -4.8207e-08
2180.2, -4.8293e-08
2182.2, -4.8368e-08
2184.2, -4.8442e-08
2186.2, -4.8517e-08
2188.2, -4.8593e-08
2190.2, -4.8667e-08
2192.2, -4.8739e-08
2194.2, -4.8814e-08
2196.2, -4.8888e-08
2198.2, -4.8958e-08
2200.2, -4.9032e-08
2202.2, -4.9103e-08
2204.2, -4.9176e-08
2206.2, -4.9252e-08
2208.2, -4.9328e-08
2210.2, -4.9405e-08
2212.2, -4.9481e-08
2214.2, -4.9558e-08
2216.2, -4.9639e-08
2218.2, -4.972e-08
2220.2, -4.9806e-08
2222.2, -4.9888e-08
2224.2, -4.9964e-08
2226.2, -5.0044e-08
2228.2, -5.0124e-08
2230.2, -5.0204e-08
2232.2, -5.0285e-08
2234.2, -5.0368e-08
2236.2, -5.0448e-08
2238.2, -5.0529e-08
2240.2, -5.0606e-08
2242.2, -5.0679e-08
2244.2, -5.0755e-08
2246.2, -5.0836e-08
2248.2, -5.0919e-08
2250.2, -5.0997e-08
2252.2, -5.1081e-08
2254.3, -5.116e-08
2256.3, -5.1238e-08
2258.3, -5.1316e-08
2260.3, -5.1397e-08
2262.3, -5.1479e-08
2264.3, -5.1556e-08
2266.3, -5.1634e-08
2268.3, -5.1715e-08
2270.3, -5.1786e-08
2272.3, -5.1858e-08
2274.3, -5.194e-08
2276.3, -5.2022e-08
2278.3, -5.2102e-08
2280.3, -5.2179e-08
2282.3, -5.2258e-08
2284.3, -5.2337e-08
2286.3, -5.2416e-08
2288.3, -5.2491e-08
2290.3, -5.2564e-08
2292.3, -5.264e-08
2294.3, -5.2716e-08
2296.3, -5.2793e-08
2298.3, -5.2873e-08
2300.3, -5.2954e-08
2302.3, -5.3032e-08
2304.3, -5.3112e-08
2306.3, -5.3194e-08
2308.3, -5.3271e-08
2310.3, -5.3345e-08
2312.3, -5.3423e-08
2314.3, -5.3503e-08
2316.3, -5.358e-08
2318.3, -5.366e-08
2320.3, -5.374e-08
2322.3, -5.3816e-08
2324.3, -5.3891e-08
2326.3, -5.3971e-08
2328.3, -5.405e-08
2330.3, -5.4131e-08
2332.3, -5.4209e-08
2334.3, -5.4286e-08
2336.3, -5.4366e-08
2338.3, -5.4445e-08
2340.3, -5.4526e-08
2342.3, -5.4604e-08
2344.3, -5.4682e-08
2346.3, -5.4762e-08
2348.3, -5.4837e-08
2350.3, -5.4906e-08
2352.3, -5.498e-08
2354.4, -5.5054e-08
2356.4, -5.5134e-08
2358.4, -5.5217e-08
2360.4, -5.5293e-08
2362.4, -5.5369e-08
2364.4, -5.5449e-08
2366.4, -5.5527e-08
2368.4, -5.5609e-08
2370.4, -5.5685e-08
2372.4, -5.5758e-08
2374.4, -5.5831e-08
2376.4, -5.5908e-08
2378.4, -5.5988e-08
2380.4, -5.6065e-08
2382.4, -5.6142e-08
2384.4, -5.6218e-08
2386.4, -5.6298e-08
2388.4, -5.6376e-08
2390.4, -5.6451e-08
2392.4, -5.6527e-08
2394.4, -5.6603e-08
2396.4, -5.668e-08
2398.4, -5.6759e-08
2400.4, -5.6837e-08
2402.4, -5.691e-08
2404.4, -5.6984e-08
2406.4, -5.7056e-08
2408.4, -5.7133e-08
2410.4, -5.7212e-08
2412.4, -5.729e-08
2414.4, -5.7367e-08
2416.4, -5.7445e-08
2418.4, -5.7523e-08
2420.4, -5.7599e-08
2422.4, -5.7673e-08
2424.4, -5.775e-08
2426.4, -5.7831e-08
2428.4, -5.791e-08
2430.4, -5.7991e-08
2432.4, -5.8064e-08
2434.4, -5.8143e-08
2436.4, -5.8221e-08
2438.4, -5.8301e-08
2440.4, -5.8381e-08
2442.4, -5.8458e-08
2444.4, -5.8539e-08
2446.4, -5.8622e-08
2448.4, -5.8708e-08
2450.4, -5.8796e-08
2452.4, -5.8879e-08
2454.5, -5.896e-08
2456.5, -5.9044e-08
2458.5, -5.9126e-08
2460.5, -5.9209e-08
2462.5, -5.9291e-08
2464.5, -5.9375e-08
2466.5, -5.9456e-08
2468.5, -5.9534e-08
2470.5, -5.9613e-08
2472.5, -5.9693e-08
2474.5, -5.9771e-08
2476.5, -5.9846e-08
2478.5, -5.9927e-08
2480.5, -6.0004e-08
2482.5, -6.0082e-08
2484.5, -6.0161e-08
2486.5, -6.0239e-08
2488.5, -6.0315e-08
2490.5, -6.0395e-08
2492.5, -6.0473e-08
2494.5, -6.0551e-08
2496.5, -6.0633e-08
2498.5, -6.0719e-08
2500.5, -6.0799e-08
2502.5, -6.0881e-08
2504.5, -6.0964e-08
2506.5, -6.1042e-08
2508.5, -6.1121e-08
2510.5, -6.1195e-08
2512.5, -6.1275e-08
2514.5, -6.1352e-08
2516.5, -6.1433e-08
2518.5, -6.1512e-08
2520.5, -6.159e-08
2522.5, -6.1669e-08
2524.5, -6.1752e-08
2526.5, -6.1837e-08
2528.5, -6.1918e-08
2530.5, -6.1995e-08
2532.5, -6.2069e-08
2534.5, -6.2144e-08
2536.5, -6.2221e-08
2538.5, -6.2298e-08
2540.5, -6.2375e-08
2542.5, -6.2451e-08
2544.5, -6.2525e-08
2546.5, -6.2601e-08
2548.5, -6.2679e-08
2550.5, -6.2754e-08
2552.5, -6.2832e-08
2554.6, -6.2909e-08
2556.6, -6.2985e-08
2558.6, -6.306e-08
2560.6, -6.3138e-08
2562.6, -6.3209e-08
2564.6, -6.3281e-08
2566.6, -6.3355e-08
2568.6, -6.3432e-08
2570.6, -6.3513e-08
2572.6, -6.359e-08
2574.6, -6.3664e-08
2576.6, -6.3739e-08
2578.6, -6.3814e-08
2580.6, -6.389e-08
2582.6, -6.3963e-08
2584.6, -6.4043e-08
2586.6, -6.4125e-08
2588.6, -6.4204e-08
2590.6, -6.428e-08
2592.6, -6.436e-08
2594.6, -6.4443e-08
2596.6, -6.4525e-08
2598.6, -6.4607e-08
2600.6, -6.4693e-08
2602.6, -6.4769e-08
2604.6, -6.4848e-08
2606.6, -6.4927e-08
2608.6, -6.5007e-08
2610.6, -6.5081e-08
2612.6, -6.5163e-08
2614.6, -6.5244e-08
2616.6, -6.5322e-08
2618.6, -6.54e-08
2620.6, -6.5485e-08
2622.6, -6.5558e-08
2624.6, -6.5634e-08
2626.6, -6.5714e-08
2628.6, -6.5791e-08
2630.6, -6.5865e-08
2632.6, -6.5937e-08
2634.6, -6.6012e-08
2636.6, -6.6083e-08
2638.6, -6.6163e-08
2640.6, -6.6242e-08
2642.6, -6.6319e-08
2644.6, -6.6394e-08
2646.6, -6.6473e-08
2648.6, -6.6551e-08
2650.6, -6.6628e-08
2652.6, -6.6709e-08
2654.7, -6.6789e-08
2656.7, -6.6868e-08
2658.7, -6.6943e-08
2660.7, -6.7022e-08
2662.7, -6.7102e-08
2664.7, -6.7183e-08
2666.7, -6.7262e-08
2668.7, -6.7344e-08
2670.7, -6.7422e-08
2672.7, -6.7504e-08
2674.7, -6.7585e-08
2676.7, -6.7666e-08
2678.7, -6.7746e-08
2680.7, -6.7822e-08
2682.7, -6.7899e-08
2684.7, -6.7981e-08
2686.7, -6.8062e-08
2688.7, -6.8139e-08
2690.7, -6.8215e-08
2692.7, -6.8291e-08
2694.7, -6.8359e-08
2696.7, -6.8433e-08
2698.7, -6.8508e-08
2700.7, -6.8587e-08
2702.7, -6.866e-08
2704.7, -6.8738e-08
2706.7, -6.882e-08
2708.7, -6.8894e-08
2710.7, -6.8968e-08
2712.7, -6.9045e-08
2714.7, -6.9125e-08
2716.7, -6.9208e-08
2718.7, -6.9285e-08
2720.7, -6.9363e-08
2722.7, -6.9443e-08
2724.7, -6.9522e-08
2726.7, -6.9604e-08
2728.7, -6.9679e-08
2730.7, -6.9758e-08
2732.7, -6.9837e-08
2734.7, -6.9911e-08
2736.7, -6.9992e-08
2738.7, -7.0074e-08
2740.7, -7.0152e-08
2742.7, -7.0225e-08
2744.7, -7.0303e-08
2746.7, -7.0382e-08
2748.7, -7.0457e-08
2750.7, -7.0536e-08
2752.7, -7.0607e-08
2754.8, -7.0677e-08
2756.8, -7.0751e-08
2758.8, -7.0829e-08
2760.8, -7.0908e-08
2762.8, -7.0986e-08
2764.8, -7.1058e-08
2766.8, -7.1136e-08
2768.8, -7.1208e-08
2770.8, -7.128e-08
2772.8, -7.1347e-08
2774.8, -7.1419e-08
2776.8, -7.1498e-08
2778.8, -7.1578e-08
2780.8, -7.1652e-08
2782.8, -7.1727e-08
2784.8, -7.1804e-08
2786.8, -7.188e-08
2788.8, -7.1957e-08
2790.8, -7.2035e-08
2792.8, -7.2112e-08
2794.8, -7.2192e-08
2796.8, -7.227e-08
2798.8, -7.2351e-08
2800.8, -7.2427e-08
2802.8, -7.25e-08
2804.8, -7.258e-08
2806.8, -7.2656e-08
2808.8, -7.2731e-08
2810.8, -7.2807e-08
2812.8, -7.2876e-08
2814.8, -7.2943e-08
2816.8, -7.3019e-08
2818.8, -7.3096e-08
2820.8, -7.3173e-08
2822.8, -7.325e-08
2824.8, -7.3325e-08
2826.8, -7.3398e-08
2828.8, -7.3479e-08
2830.8, -7.356e-08
2832.8, -7.3641e-08
2834.8, -7.3727e-08
2836.8, -7.3813e-08
2838.8, -7.3898e-08
2840.8, -7.3982e-08
2842.8, -7.4063e-08
2844.8, -7.4143e-08
2846.8, -7.4222e-08
2848.8, -7.4299e-08
2850.8, -7.438e-08
2852.8, -7.4459e-08
2854.9, -7.4543e-08
2856.9, -7.4624e-08
2858.9, -7.4706e-08
2860.9, -7.4784e-08
2862.9, -7.4867e-08
2864.9, -7.4948e-08
2866.9, -7.5027e-08
2868.9, -7.51e-08
2870.9, -7.5173e-08
2872.9, -7.5245e-08
2874.9, -7.532e-08
2876.9, -7.54e-08
2878.9, -7.5478e-08
2880.9, -7.5556e-08
2882.9, -7.5634e-08
2884.9, -7.5712e-08
2886.9, -7.5793e-08
2888.9, -7.5877e-08
2890.9, -7.5955e-08
2892.9, -7.6036e-08
2894.9, -7.6113e-08
2896.9, -7.6195e-08
2898.9, -7.6279e-08
2900.9, -7.6361e-08
2902.9, -7.6444e-08
2904.9, -7.6527e-08
2906.9, -7.6613e-08
2908.9, -7.6698e-08
2910.9, -7.6778e-08
2912.9, -7.6854e-08
2914.9, -7.6927e-08
2916.9, -7.701e-08
2918.9, -7.7089e-08
2920.9, -7.7167e-08
2922.9, -7.7246e-08
2924.9, -7.7325e-08
2926.9, -7.7405e-08
2928.9, -7.7485e-08
2930.9, -7.7563e-08
2932.9, -7.7636e-08
2934.9, -7.772e-08
2936.9, -7.7799e-08
2938.9, -7.7876e-08
2940.9, -7.7956e-08
2942.9, -7.8032e-08
2944.9, -7.811e-08
2946.9, -7.819e-08
2948.9, -7.8266e-08
2950.9, -7.8347e-08
2952.9, -7.8427e-08
2955.0, -7.8507e-08
2957.0, -7.8587e-08
2959.0, -7.8666e-08
2961.0, -7.8745e-08
2963.0, -7.8825e-08
2965.0, -7.8905e-08
2967.0, -7.899e-08
2969.0, -7.9071e-08
2971.0, -7.915e-08
2973.0, -7.9232e-08
2975.0, -7.9313e-08
2977.0, -7.9396e-08
2979.0, -7.9481e-08
2981.0, -7.9563e-08
2983.0, -7.9644e-08
2985.0, -7.9722e-08
2987.0, -7.98e-08
2989.0, -7.9881e-08
2991.0, -7.9966e-08
2993.0, -8.0053e-08
2995.0, -8.0132e-08
2997.0, -8.0212e-08
2999.0, -8.0299e-08
3001.0, -8.0383e-08
3003.0, -8.0467e-08
3005.0, -8.0548e-08
3007.0, -8.0635e-08
3009.0, -8.0724e-08
3011.0, -8.0813e-08
3013.0, -8.0896e-08
3015.0, -8.0979e-08
3017.0, -8.1068e-08
3019.0, -8.115e-08
3021.0, -8.1233e-08
3023.0, -8.1318e-08
3025.0, -8.14e-08
3027.0, -8.1489e-08
3029.0, -8.1577e-08
3031.0, -8.1661e-08
3033.0, -8.1744e-08
3035.0, -8.1831e-08
3037.0, -8.191e-08
3039.0, -8.1985e-08
3041.0, -8.2063e-08
3043.0, -8.2147e-08
3045.0, -8.2228e-08
3047.0, -8.231e-08
3049.0, -8.2391e-08
3051.0, -8.2473e-08
3053.0, -8.2561e-08
3055.1, -8.2649e-08
3057.1, -8.2735e-08
3059.1, -8.282e-08
3061.1, -8.2907e-08
3063.1, -8.2993e-08
3065.1, -8.3075e-08
3067.1, -8.1509e-08
3069.1, -7.8744e-08
3071.1, -7.5877e-08
3073.1, -7.2899e-08
3075.1, -6.9952e-08
3077.1, -6.7095e-08
3079.1, -6.443e-08
3081.1, -6.191e-08
3083.1, -5.9632e-08
3085.1, -5.7201e-08
3087.1, -5.4959e-08
3089.1, -5.2298e-08
3091.1, -4.9686e-08
3093.1, -4.7236e-08
3095.1, -4.5141e-08
3097.1, -4.4915e-08
3099.1, -4.4996e-08
3101.1, -4.5077e-08
3103.1, -4.5158e-08
3105.1, -4.5241e-08
3107.1, -4.5318e-08
3109.1, -4.5399e-08
3111.1, -4.5485e-08
3113.1, -4.5566e-08
3115.1, -4.564e-08
3117.1, -4.5719e-08
3119.1, -4.5798e-08
3121.1, -4.5878e-08
3123.1, -4.5955e-08
3125.1, -4.604e-08
3127.1, -4.6126e-08
3129.1, -4.6212e-08
3131.1, -4.6297e-08
3133.1, -4.6378e-08
3135.1, -4.6457e-08
3137.1, -4.6538e-08
3139.1, -4.6618e-08
3141.1, -4.6698e-08
3143.1, -4.6778e-08
3145.1, -4.6848e-08
3147.1, -4.6925e-08
3149.1, -4.7002e-08
3151.1, -4.7075e-08
3153.1, -4.7153e-08
3155.2, -4.7233e-08
3157.2, -4.7314e-08
3159.2, -4.7397e-08
3161.2, -4.7483e-08
3163.2, -4.7562e-08
3165.2, -4.7644e-08
3167.2, -4.7724e-08
3169.2, -4.7805e-08
3171.2, -4.7886e-08
3173.2, -4.7962e-08
3175.2, -4.8036e-08
3177.2, -4.8113e-08
3179.2, -4.8193e-08
3181.2, -4.8273e-08
3183.2, -4.8351e-08
3185.2, -4.8425e-08
3187.2, -4.8505e-08
3189.2, -4.8583e-08
3191.2, -4.8662e-08
3193.2, -4.8741e-08
3195.2, -4.8818e-08
3197.2, -4.8903e-08
3199.2, -4.8983e-08
3201.2, -4.906e-08
3203.2, -4.9136e-08
3205.2, -4.9212e-08
3207.2, -4.9296e-08
3209.2, -4.9379e-08
3211.2, -4.9457e-08
3213.2, -4.9538e-08
3215.2, -4.9623e-08
3217.2, -4.9703e-08
3219.2, -4.9783e-08
3221.2, -4.9869e-08
3223.2, -4.9953e-08
3225.2, -5.004e-08
3227.2, -5.0126e-08
3229.2, -5.021e-08
3231.2, -5.0291e-08
3233.2, -5.0371e-08
3235.2, -5.0454e-08
3237.2, -5.0538e-08
3239.2, -5.0614e-08
3241.2, -5.0692e-08
3243.2, -5.0768e-08
3245.2, -5.0844e-08
3247.2, -5.0922e-08
3249.2, -5.0999e-08
3251.2, -5.1072e-08
3253.2, -5.1149e-08
3255.3, -5.1226e-08
3257.3, -5.1301e-08
3259.3, -5.1382e-08
3261.3, -5.1458e-08
3263.3, -5.1538e-08
3265.3, -5.1614e-08
3267.3, -5.169e-08
3269.3, -5.1769e-08
3271.3, -5.1847e-08
3273.3, -5.1923e-08
3275.3, -5.2001e-08
3277.3, -5.2083e-08
3279.3, -5.2162e-08
3281.3, -5.2243e-08
3283.3, -5.2322e-08
3285.3, -5.24e-08
3287.3, -5.2476e-08
3289.3, -5.2551e-08
3291.3, -5.2627e-08
3293.3, -5.2699e-08
3295.3, -5.277e-08
3297.3, -5.2841e-08
3299.3, -5.2917e-08
3301.3, -5.2994e-08
3303.3, -5.3073e-08
3305.3, -5.3153e-08
3307.3, -5.3229e-08
3309.3, -5.3302e-08
3311.3, -5.3381e-08
3313.3, -5.346e-08
3315.3, -5.354e-08
3317.3, -5.3611e-08
3319.3, -5.3693e-08
3321.3, -5.3773e-08
3323.3, -5.3852e-08
3325.3, -5.3935e-08
3327.3, -5.4014e-08
3329.3, -5.4094e-08
3331.3, -5.4176e-08
3333.3, -5.4255e-08
3335.3, -5.4336e-08
3337.3, -5.4413e-08
3339.3, -5.4488e-08
3341.3, -5.4564e-08
3343.3, -5.4641e-08
3345.3, -5.4714e-08
3347.3, -5.4788e-08
3349.3, -5.4861e-08
3351.3, -5.4934e-08
3353.3, -5.5011e-08
3355.4, -5.5087e-08
3357.4, -5.5159e-08
3359.4, -5.5235e-08
3361.4, -5.5315e-08
3363.4, -5.5391e-08
3365.4, -5.5468e-08
3367.4, -5.5543e-08
3369.4, -5.5615e-08
3371.4, -5.569e-08
3373.4, -5.5766e-08
3375.4, -5.5837e-08
3377.4, -5.5909e-08
3379.4, -5.5983e-08
3381.4, -5.606e-08
3383.4, -5.6145e-08
3385.4, -5.6229e-08
3387.4, -5.6305e-08
3389.4, -5.6385e-08
3391.4, -5.6463e-08
3393.4, -5.6544e-08
3395.4, -5.6627e-08
3397.4, -5.6709e-08
3399.4, -5.6788e-08
3401.4, -5.6868e-08
3403.4, -5.6947e-08
3405.4, -5.7023e-08
3407.4, -5.7097e-08
3409.4, -5.7174e-08
3411.4, -5.7251e-08
3413.4, -5.733e-08
3415.4, -5.7411e-08
3417.4, -5.7489e-08
3419.4, -5.7569e-08
3421.4, -5.765e-08
3423.4, -5.7726e-08
3425.4, -5.78e-08
3427.4, -5.7878e-08
3429.4, -5.7953e-08
3431.4, -5.8024e-08
3433.4, -5.8096e-08
3435.4, -5.817e-08
3437.4, -5.8246e-08
3439.4, -5.8322e-08
3441.4, -5.8398e-08
3443.4, -5.8478e-08
3445.4, -5.8557e-08
3447.4, -5.8635e-08
3449.4, -5.8717e-08
3451.4, -5.8793e-08
3453.4, -5.8872e-08
3455.5, -5.8947e-08
3457.5, -5.9026e-08
3459.5, -5.9106e-08
3461.5, -5.9187e-08
3463.5, -5.9264e-08
3465.5, -5.934e-08
3467.5, -5.9416e-08
3469.5, -5.9496e-08
3471.5, -5.9575e-08
3473.5, -5.965e-08
3475.5, -5.9723e-08
3477.5, -5.9794e-08
3479.5, -5.9868e-08
3481.5, -5.9942e-08
3483.5, -6.0019e-08
3485.5, -6.0092e-08
3487.5, -6.0168e-08
3489.5, -6.0246e-08
3491.5, -6.0327e-08
3493.5, -6.0402e-08
3495.5, -6.0479e-08
3497.5, -6.0558e-08
3499.5, -6.0637e-08
3501.5, -6.0716e-08
3503.5, -6.0795e-08
3505.5, -6.0868e-08
3507.5, -6.0945e-08
3509.5, -6.1026e-08
3511.5, -6.1106e-08
3513.5, -6.1185e-08
3515.5, -6.1258e-08
3517.5, -6.1337e-08
3519.5, -6.1414e-08
3521.5, -6.1492e-08
3523.5, -6.1571e-08
3525.5, -6.1646e-08
3527.5, -6.1726e-08
3529.5, -6.1806e-08
3531.5, -6.1883e-08
3533.5, -6.1962e-08
3535.5, -6.2045e-08
3537.5, -6.2123e-08
3539.5, -6.2205e-08
3541.5, -6.228e-08
3543.5, -6.236e-08
3545.5, -6.2441e-08
3547.5, -6.252e-08
3549.5, -6.2601e-08
3551.5, -6.2681e-08
3553.5, -6.2763e-08
3555.6, -6.284e-08
3557.6, -6.2918e-08
3559.6, -6.2994e-08
3561.6, -6.3067e-08
3563.6, -6.3144e-08
3565.6, -6.3218e-08
3567.6, -6.3295e-08
3569.6, -6.3368e-08
3571.6, -6.3439e-08
3573.6, -6.3513e-08
3575.6, -6.3584e-08
3577.6, -6.3654e-08
3579.6, -6.3727e-08
3581.6, -6.3798e-08
3583.6, -6.3875e-08
3585.6, -6.3952e-08
3587.6, -6.4031e-08
3589.6, -6.4112e-08
3591.6, -6.4193e-08
3593.6, -6.427e-08
3595.6, -6.4349e-08
3597.6, -6.4429e-08
3599.6, -6.4508e-08
3601.6, -6.4581e-08
3603.6, -6.4656e-08
3605.6, -6.4734e-08
3607.6, -6.4817e-08
3609.6, -6.4899e-08
3611.6, -6.4978e-08
3613.6, -6.5054e-08
3615.6, -6.5127e-08
3617.6, -6.5205e-08
3619.6, -6.528e-08
3621.6, -6.5357e-08
3623.6, -6.5436e-08
3625.6, -6.5512e-08
3627.6, -6.5592e-08
3629.6, -6.5673e-08
3631.6, -6.5753e-08
3633.6, -6.5826e-08
3635.6, -6.5903e-08
3637.6, -6.5986e-08
3639.6, -6.6066e-08
3641.6, -6.6144e-08
3643.6, -6.6223e-08
3645.6, -6.6299e-08
3647.6, -6.6376e-08
3649.6, -6.6455e-08
3651.6, -6.6532e-08
3653.6, -6.661e-08
3655.7, -6.6686e-08
3657.7, -6.6768e-08
3659.7, -6.6845e-08
3661.7, -6.6924e-08
3663.7, -6.7e-08
3665.7, -6.7078e-08
3667.7, -6.7156e-08
3669.7, -6.723e-08
3671.7, -6.7309e-08
3673.7, -6.738e-08
3675.7, -6.7455e-08
3677.7, -6.7528e-08
3679.7, -6.7602e-08
3681.7, -6.7679e-08
3683.7, -6.7758e-08
3685.7, -6.7835e-08
3687.7, -6.792e-08
3689.7, -6.8003e-08
3691.7, -6.8085e-08
3693.7, -6.8165e-08
3695.7, -6.8241e-08
3697.7, -6.8319e-08
3699.7, -6.8399e-08
3701.7, -6.8473e-08
3703.7, -6.8548e-08
3705.7, -6.8626e-08
3707.7, -6.8704e-08
3709.7, -6.8783e-08
3711.7, -6.8861e-08
3713.7, -6.8941e-08
3715.7, -6.9021e-08
3717.7, -6.9102e-08
3719.7, -6.9181e-08
3721.7, -6.9266e-08
3723.7, -6.9347e-08
3725.7, -6.9429e-08
3727.7, -6.9507e-08
3729.7, -6.9589e-08
3731.7, -6.9673e-08
3733.7, -6.9757e-08
3735.7, -6.9837e-08
3737.7, -6.9921e-08
3739.7, -7.0001e-08
3741.7, -7.0081e-08
3743.7, -7.0161e-08
3745.7, -7.0238e-08
3747.7, -7.0316e-08
3749.7, -7.04e-08
3751.7, -7.0488e-08
3753.7, -7.0574e-08
3755.8, -7.0655e-08
3757.8, -7.0736e-08
3759.8, -7.082e-08
3761.8, -7.0905e-08
3763.8, -7.0991e-08
3765.8, -7.107e-08
3767.8, -7.115e-08
3769.8, -7.1226e-08
3771.8, -7.1304e-08
3773.8, -7.1384e-08
3775.8, -7.1467e-08
3777.8, -7.1544e-08
3779.8, -7.1622e-08
3781.8, -7.1698e-08
3783.8, -7.178e-08
3785.8, -7.1862e-08
3787.8, -7.1936e-08
3789.8, -7.2017e-08
3791.8, -7.21e-08
3793.8, -7.2184e-08
3795.8, -7.2265e-08
3797.8, -7.2347e-08
3799.8, -7.2436e-08
3801.8, -7.2522e-08
3803.8, -7.2605e-08
3805.8, -7.2689e-08
3807.8, -7.2772e-08
3809.8, -7.2854e-08
3811.8, -7.293e-08
3813.8, -7.3006e-08
3815.8, -7.3083e-08
3817.8, -7.316e-08
3819.8, -7.3243e-08
3821.8, -7.3324e-08
3823.8, -7.3403e-08
3825.8, -7.3487e-08
3827.8, -7.3566e-08
3829.8, -7.3641e-08
3831.8, -7.3719e-08
3833.8, -7.38e-08
3835.8, -7.3885e-08
3837.8, -7.3974e-08
3839.8, -7.4054e-08
3841.8, -7.4134e-08
3843.8, -7.4214e-08
3845.8, -7.43e-08
3847.8, -7.4387e-08
3849.8, -7.4469e-08
3851.8, -7.4548e-08
3853.8, -7.463e-08
3855.9, -7.4713e-08
3857.9, -7.4792e-08
3859.9, -7.4867e-08
3861.9, -7.4948e-08
3863.9, -7.503e-08
3865.9, -7.5113e-08
3867.9, -7.519e-08
3869.9, -7.5265e-08
3871.9, -7.5341e-08
3873.9, -7.542e-08
3875.9, -7.5497e-08
3877.9, -7.5575e-08
3879.9, -7.5655e-08
3881.9, -7.5737e-08
3883.9, -7.5811e-08
3885.9, -7.5892e-08
3887.9, -7.5972e-08
3889.9, -7.6054e-08
3891.9, -7.6131e-08
3893.9, -7.6204e-08
3895.9, -7.6282e-08
3897.9, -7.6358e-08
3899.9, -7.6434e-08
3901.9, -7.6511e-08
3903.9, -7.6586e-08
3905.9, -7.666e-08
3907.9, -7.6735e-08
3909.9, -7.6809e-08
3911.9, -7.6886e-08
3913.9, -7.696e-08
3915.9, -7.7034e-08
3917.9, -7.7113e-08
3919.9, -7.7191e-08
3921.9, -7.7269e-08
3923.9, -7.7348e-08
3925.9, -7.7429e-08
3927.9, -7.7507e-08
3929.9, -7.7584e-08
3931.9, -7.766e-08
3933.9, -7.7738e-08
3935.9, -7.7815e-08
3937.9, -7.7893e-08
3939.9, -7.7971e-08
3941.9, -7.8051e-08
3943.9, -7.8129e-08
3945.9, -7.8202e-08
3947.9, -7.8277e-08
3949.9, -7.8351e-08
3951.9, -7.8428e-08
3953.9, -7.8505e-08
3956.0, -7.8583e-08
3958.0, -7.8664e-08
3960.0, -7.8744e-08
3962.0, -7.8816e-08
3964.0, -7.8891e-08
3966.0, -7.8971e-08
3968.0, -7.9052e-08
3970.0, -7.9132e-08
3972.0, -7.9208e-08
3974.0, -7.9288e-08
3976.0, -7.9367e-08
3978.0, -7.9447e-08
3980.0, -7.9528e-08
3982.0, -7.9608e-08
3984.0, -7.9687e-08
3986.0, -7.9768e-08
3988.0, -7.9845e-08
3990.0, -7.9923e-08
3992.0, -8.0008e-08
3994.0, -8.009e-08
3996.0, -8.0171e-08
3998.0, -8.025e-08
4000.0, -8.0325e-08
4002.0, -8.0406e-08
4004.0, -8.0482e-08
4006.0, -8.0559e-08
4008.0, -8.0636e-08
4010.0, -8.0712e-08
4012.0, -8.0789e-08
4014.0, -8.0863e-08
4016.0, -8.0936e-08
4018.0, -8.1008e-08
4020.0, -8.1084e-08
4022.0, -8.1161e-08
4024.0, -8.1237e-08
4026.0, -8.1316e-08
4028.0, -8.1399e-08
4030.0, -8.1485e-08
4032.0, -8.1567e-08
4034.0, -8.1648e-08
4036.0, -8.1728e-08
4038.0, -8.1803e-08
4040.0, -8.1885e-08
4042.0, -8.1965e-08
4044.0, -8.2044e-08
4046.0, -8.212e-08
4048.0, -8.2194e-08
4050.0, -8.2273e-08
4052.0, -8.2357e-08
4054.0, -8.2435e-08
4056.1, -8.2515e-08
4058.1, -8.2596e-08
4060.1, -8.2676e-08
4062.1, -8.2752e-08
4064.1, -8.2829e-08
4066.1, -8.2908e-08
4068.1, -8.2987e-08
4070.1, -8.3063e-08
4072.1, -8.3136e-08
4074.1, -8.3215e-08
4076.1, -8.3294e-08
4078.1, -8.3376e-08
4080.1, -8.3452e-08
4082.1, -8.3531e-08
4084.1, -8.3611e-08
4086.1, -8.3693e-08
4088.1, -8.378e-08
4090.1, -8.3863e-08
4092.1, -8.3945e-08
4094.1, -8.4027e-08
4096.1, -8.4112e-08
4098.1, -8.4197e-08
4100.1, -8.4277e-08
4102.1, -8.4358e-08
4104.1, -8.444e-08
4106.1, -8.4519e-08
4108.1, -8.4598e-08
4110.1, -8.4682e-08
4112.1, -8.4766e-08
4114.1, -8.4853e-08
4116.1, -8.4939e-08
4118.1, -8.5023e-08
