Time sep (ms?), Charge (C)
2112.1, -4.176e-08
2114.1, -4.1836e-08
2116.1, -4.1916e-08
2118.1, -4.1998e-08
2120.1, -4.2073e-08
2122.1, -4.2147e-08
2124.1, -4.222e-08
2126.1, -4.229e-08
2128.1, -4.2361e-08
2130.1, -4.2436e-08
2132.1, -4.2511e-08
2134.1, -4.2585e-08
2136.1, -4.2658e-08
2138.1, -4.273e-08
2140.1, -4.2801e-08
2142.1, -4.2871e-08
2144.1, -4.2944e-08
2146.1, -4.3019e-08
2148.1, -4.3094e-08
2150.1, -4.3172e-08
2152.1, -4.3251e-08
2154.2, -4.3335e-08
2156.2, -4.3412e-08
2158.2, -4.3489e-08
2160.2, -4.357e-08
2162.2, -4.3649e-08
2164.2, -4.3722e-08
2166.2, -4.3797e-08
2168.2, -4.387e-08
2170.2, -4.3944e-08
2172.2, -4.4021e-08
2174.2, -4.4101e-08
2176.2, -4.4177e-08
2178.2, -4.4252e-08
2180.2, -4.4331e-08
2182.2, -4.4406e-08
2184.2, -4.4484e-08
2186.2, -4.4558e-08
2188.2, -4.4631e-08
2190.2, -4.4712e-08
2192.2, -4.4791e-08
2194.2, -4.4869e-08
2196.2, -4.4942e-08
2198.2, -4.5016e-08
2200.2, -4.5088e-08
2202.2, -4.5165e-08
2204.2, -4.524e-08
2206.2, -4.5311e-08
2208.2, -4.5384e-08
2210.2, -4.5452e-08
2212.2, -4.5527e-08
2214.2, -4.5604e-08
2216.2, -4.5678e-08
2218.2, -4.5753e-08
2220.2, -4.5822e-08
2222.2, -4.5896e-08
2224.2, -4.597e-08
2226.2, -4.6045e-08
2228.2, -4.6119e-08
2230.2, -4.6189e-08
2232.2, -4.626e-08
2234.2, -4.6336e-08
2236.2, -4.6408e-08
2238.2, -4.6475e-08
2240.2, -4.6547e-08
2242.2, -4.6619e-08
2244.2, -4.669e-08
2246.2, -4.6762e-08
2248.2, -4.6838e-08
2250.2, -4.6916e-08
2252.2, -4.6997e-08
2254.3, -4.7074e-08
2256.3, -4.7152e-08
2258.3, -4.723e-08
2260.3, -4.7307e-08
2262.3, -4.7381e-08
2264.3, -4.7454e-08
2266.3, -4.7528e-08
2268.3, -4.7601e-08
2270.3, -4.7674e-08
2272.3, -4.7747e-08
2274.3, -4.7821e-08
2276.3, -4.7889e-08
2278.3, -4.796e-08
2280.3, -4.8034e-08
2282.3, -4.8107e-08
2284.3, -4.8186e-08
2286.3, -4.8263e-08
2288.3, -4.834e-08
2290.3, -4.8413e-08
2292.3, -4.8486e-08
2294.3, -4.8559e-08
2296.3, -4.8636e-08
2298.3, -4.8711e-08
2300.3, -4.8788e-08
2302.3, -4.8861e-08
2304.3, -4.8935e-08
2306.3, -4.901e-08
2308.3, -4.9083e-08
2310.3, -4.9157e-08
2312.3, -4.9234e-08
2314.3, -4.9309e-08
2316.3, -4.9378e-08
2318.3, -4.9447e-08
2320.3, -4.9515e-08
2322.3, -4.9588e-08
2324.3, -4.966e-08
2326.3, -4.9728e-08
2328.3, -4.9801e-08
2330.3, -4.9871e-08
2332.3, -4.9941e-08
2334.3, -5.0016e-08
2336.3, -5.009e-08
2338.3, -5.0166e-08
2340.3, -5.0242e-08
2342.3, -5.0314e-08
2344.3, -5.0384e-08
2346.3, -5.0456e-08
2348.3, -5.053e-08
2350.3, -5.0603e-08
2352.3, -5.068e-08
2354.4, -5.0755e-08
2356.4, -5.0831e-08
2358.4, -5.0914e-08
2360.4, -5.0992e-08
2362.4, -5.1074e-08
2364.4, -5.116e-08
2366.4, -5.1236e-08
2368.4, -5.1307e-08
2370.4, -5.138e-08
2372.4, -5.1455e-08
2374.4, -5.1533e-08
2376.4, -5.1614e-08
2378.4, -5.1693e-08
2380.4, -5.1762e-08
2382.4, -5.1835e-08
2384.4, -5.1907e-08
2386.4, -5.1979e-08
2388.4, -5.205e-08
2390.4, -5.2123e-08
2392.4, -5.2201e-08
2394.4, -5.228e-08
2396.4, -5.2357e-08
2398.4, -5.2436e-08
2400.4, -5.251e-08
2402.4, -5.258e-08
2404.4, -5.2647e-08
2406.4, -5.2718e-08
2408.4, -5.2786e-08
2410.4, -5.2859e-08
2412.4, -5.2928e-08
2414.4, -5.3e-08
2416.4, -5.3071e-08
2418.4, -5.3144e-08
2420.4, -5.3222e-08
2422.4, -5.3301e-08
2424.4, -5.338e-08
2426.4, -5.3457e-08
2428.4, -5.3531e-08
2430.4, -5.3605e-08
2432.4, -5.368e-08
2434.4, -5.3755e-08
2436.4, -5.3831e-08
2438.4, -5.39e-08
2440.4, -5.3977e-08
2442.4, -5.405e-08
2444.4, -5.4126e-08
2446.4, -5.4203e-08
2448.4, -5.4275e-08
2450.4, -5.4346e-08
2452.4, -5.4422e-08
2454.5, -5.4496e-08
2456.5, -5.4574e-08
2458.5, -5.4652e-08
2460.5, -5.4727e-08
2462.5, -5.4805e-08
2464.5, -5.4882e-08
2466.5, -5.4955e-08
2468.5, -5.5031e-08
2470.5, -5.5107e-08
2472.5, -5.5184e-08
2474.5, -5.5264e-08
2476.5, -5.534e-08
2478.5, -5.5412e-08
2480.5, -5.5487e-08
2482.5, -5.556e-08
2484.5, -5.5636e-08
2486.5, -5.5713e-08
2488.5, -5.5792e-08
2490.5, -5.5869e-08
2492.5, -5.5944e-08
2494.5, -5.6021e-08
2496.5, -5.61e-08
2498.5, -5.6178e-08
2500.5, -5.6253e-08
2502.5, -5.6329e-08
2504.5, -5.6404e-08
2506.5, -5.648e-08
2508.5, -5.6558e-08
2510.5, -5.6632e-08
2512.5, -5.6706e-08
2514.5, -5.6781e-08
2516.5, -5.6853e-08
2518.5, -5.6924e-08
2520.5, -5.6996e-08
2522.5, -5.7073e-08
2524.5, -5.7152e-08
2526.5, -5.7233e-08
2528.5, -5.7314e-08
2530.5, -5.7387e-08
2532.5, -5.7463e-08
2534.5, -5.754e-08
2536.5, -5.7614e-08
2538.5, -5.7692e-08
2540.5, -5.7768e-08
2542.5, -5.7843e-08
2544.5, -5.7917e-08
2546.5, -5.7994e-08
2548.5, -5.8068e-08
2550.5, -5.8142e-08
2552.5, -5.8222e-08
2554.6, -5.8301e-08
2556.6, -5.8379e-08
2558.6, -5.8456e-08
2560.6, -5.8534e-08
2562.6, -5.8609e-08
2564.6, -5.8682e-08
2566.6, -5.8758e-08
2568.6, -5.8834e-08
2570.6, -5.8911e-08
2572.6, -5.8986e-08
2574.6, -5.9065e-08
2576.6, -5.9144e-08
2578.6, -5.9222e-08
2580.6, -5.9298e-08
2582.6, -5.9374e-08
2584.6, -5.9453e-08
2586.6, -5.9527e-08
2588.6, -5.9606e-08
2590.6, -5.968e-08
2592.6, -5.9759e-08
2594.6, -5.9832e-08
2596.6, -5.9912e-08
2598.6, -5.9988e-08
2600.6, -6.0068e-08
2602.6, -6.0149e-08
2604.6, -6.023e-08
2606.6, -6.0311e-08
2608.6, -6.0384e-08
2610.6, -6.0461e-08
2612.6, -6.0539e-08
2614.6, -6.0619e-08
2616.6, -6.0698e-08
2618.6, -6.0771e-08
2620.6, -6.0845e-08
2622.6, -6.0924e-08
2624.6, -6.1004e-08
2626.6, -6.108e-08
2628.6, -6.1153e-08
2630.6, -6.1228e-08
2632.6, -6.1302e-08
2634.6, -6.1377e-08
2636.6, -6.1453e-08
2638.6, -6.1526e-08
2640.6, -6.1601e-08
2642.6, -6.1679e-08
2644.6, -6.1754e-08
2646.6, -6.1832e-08
2648.6, -6.191e-08
2650.6, -6.1991e-08
2652.6, -6.2067e-08
2654.7, -6.2144e-08
2656.7, -6.2218e-08
2658.7, -6.2294e-08
2660.7, -6.2375e-08
2662.7, -6.2453e-08
2664.7, -6.2526e-08
2666.7, -6.2606e-08
2668.7, -6.2681e-08
2670.7, -6.2757e-08
2672.7, -6.2836e-08
2674.7, -6.2913e-08
2676.7, -6.2991e-08
2678.7, -6.3066e-08
2680.7, -6.3139e-08
2682.7, -6.3211e-08
2684.7, -6.3287e-08
2686.7, -6.3359e-08
2688.7, -6.3431e-08
2690.7, -6.3506e-08
2692.7, -6.3586e-08
2694.7, -6.3664e-08
2696.7, -6.3743e-08
2698.7, -6.3819e-08
2700.7, -6.3894e-08
2702.7, -6.3966e-08
2704.7, -6.4042e-08
2706.7, -6.4115e-08
2708.7, -6.4188e-08
2710.7, -6.426e-08
2712.7, -6.4337e-08
2714.7, -6.4413e-08
2716.7, -6.4486e-08
2718.7, -6.4564e-08
2720.7, -6.4646e-08
2722.7, -6.4725e-08
2724.7, -6.4805e-08
2726.7, -6.4883e-08
2728.7, -6.4966e-08
2730.7, -6.5043e-08
2732.7, -6.5118e-08
2734.7, -6.5194e-08
2736.7, -6.5272e-08
2738.7, -6.535e-08
2740.7, -6.5428e-08
2742.7, -6.5509e-08
2744.7, -6.5589e-08
2746.7, -6.5663e-08
2748.7, -6.5736e-08
2750.7, -6.5805e-08
2752.7, -6.5879e-08
2754.8, -6.5961e-08
2756.8, -6.6043e-08
2758.8, -6.6125e-08
2760.8, -6.6207e-08
2762.8, -6.6288e-08
2764.8, -6.6367e-08
2766.8, -6.6447e-08
2768.8, -6.6519e-08
2770.8, -6.6598e-08
2772.8, -6.6676e-08
2774.8, -6.6755e-08
2776.8, -6.6834e-08
2778.8, -6.691e-08
2780.8, -6.6983e-08
2782.8, -6.706e-08
2784.8, -6.7137e-08
2786.8, -6.7214e-08
2788.8, -6.7297e-08
2790.8, -6.7377e-08
2792.8, -6.7455e-08
2794.8, -6.7535e-08
2796.8, -6.7614e-08
2798.8, -6.7694e-08
2800.8, -6.777e-08
2802.8, -6.7849e-08
2804.8, -6.7928e-08
2806.8, -6.801e-08
2808.8, -6.8089e-08
2810.8, -6.8171e-08
2812.8, -6.8255e-08
2814.8, -6.8335e-08
2816.8, -6.8418e-08
2818.8, -6.8496e-08
2820.8, -6.8574e-08
2822.8, -6.8655e-08
2824.8, -6.8738e-08
2826.8, -6.8819e-08
2828.8, -6.8897e-08
2830.8, -6.8978e-08
2832.8, -6.9057e-08
2834.8, -6.9138e-08
2836.8, -6.9221e-08
2838.8, -6.9304e-08
2840.8, -6.9382e-08
2842.8, -6.9465e-08
2844.8, -6.9543e-08
2846.8, -6.9626e-08
2848.8, -6.9708e-08
2850.8, -6.9788e-08
2852.8, -6.9869e-08
2854.9, -6.995e-08
2856.9, -7.0028e-08
2858.9, -7.0105e-08
2860.9, -7.0181e-08
2862.9, -7.0257e-08
2864.9, -7.0334e-08
2866.9, -7.0413e-08
2868.9, -7.0495e-08
2870.9, -7.0581e-08
2872.9, -7.0663e-08
2874.9, -7.0745e-08
2876.9, -7.0829e-08
2878.9, -7.0907e-08
2880.9, -7.0989e-08
2882.9, -7.1071e-08
2884.9, -7.1155e-08
2886.9, -7.1239e-08
2888.9, -7.132e-08
2890.9, -7.14e-08
2892.9, -7.1481e-08
2894.9, -7.1561e-08
2896.9, -7.164e-08
2898.9, -7.1719e-08
2900.9, -7.1799e-08
2902.9, -7.1883e-08
2904.9, -7.1964e-08
2906.9, -7.2044e-08
2908.9, -7.2124e-08
2910.9, -7.2204e-08
2912.9, -7.2286e-08
2914.9, -7.2369e-08
2916.9, -7.245e-08
2918.9, -7.2528e-08
2920.9, -7.2606e-08
2922.9, -7.2686e-08
2924.9, -7.2766e-08
2926.9, -7.2849e-08
2928.9, -7.2934e-08
2930.9, -7.3021e-08
2932.9, -7.3104e-08
2934.9, -7.3181e-08
2936.9, -7.326e-08
2938.9, -7.3337e-08
2940.9, -7.3414e-08
2942.9, -7.3494e-08
2944.9, -7.357e-08
2946.9, -7.365e-08
2948.9, -7.3728e-08
2950.9, -7.3808e-08
2952.9, -7.3886e-08
2955.0, -7.3965e-08
2957.0, -7.4046e-08
2959.0, -7.4121e-08
2961.0, -7.4201e-08
2963.0, -7.4286e-08
2965.0, -7.4372e-08
2967.0, -7.4448e-08
2969.0, -7.4526e-08
2971.0, -7.4601e-08
2973.0, -7.4679e-08
2975.0, -7.4761e-08
2977.0, -7.4844e-08
2979.0, -7.4925e-08
2981.0, -7.5006e-08
2983.0, -7.5082e-08
2985.0, -7.5161e-08
2987.0, -7.5249e-08
2989.0, -7.5331e-08
2991.0, -7.5421e-08
2993.0, -7.5507e-08
2995.0, -7.5591e-08
2997.0, -7.567e-08
2999.0, -7.5749e-08
3001.0, -7.5832e-08
3003.0, -7.5917e-08
3005.0, -7.5999e-08
3007.0, -7.608e-08
3009.0, -7.6163e-08
3011.0, -7.6248e-08
3013.0, -7.6331e-08
3015.0, -7.641e-08
3017.0, -7.6492e-08
3019.0, -7.6578e-08
3021.0, -7.6656e-08
3023.0, -7.6737e-08
3025.0, -7.6816e-08
3027.0, -7.6895e-08
3029.0, -7.6977e-08
3031.0, -7.7058e-08
3033.0, -7.7141e-08
3035.0, -7.7222e-08
3037.0, -7.73e-08
3039.0, -7.7381e-08
3041.0, -7.7463e-08
3043.0, -7.7551e-08
3045.0, -7.7636e-08
3047.0, -7.7718e-08
3049.0, -7.7806e-08
3051.0, -7.789e-08
3053.0, -7.7977e-08
3055.1, -7.8058e-08
3057.1, -7.8143e-08
3059.1, -7.8225e-08
3061.1, -7.8307e-08
3063.1, -7.8395e-08
3065.1, -7.8481e-08
3067.1, -7.8565e-08
3069.1, -7.8647e-08
3071.1, -7.8727e-08
3073.1, -7.6421e-08
3075.1, -7.3816e-08
3077.1, -7.1379e-08
3079.1, -6.9068e-08
3081.1, -6.6779e-08
3083.1, -6.4422e-08
3085.1, -6.1707e-08
3087.1, -5.9365e-08
3089.1, -5.7209e-08
3091.1, -5.4493e-08
3093.1, -5.2197e-08
3095.1, -4.9854e-08
3097.1, -4.7363e-08
3099.1, -4.4776e-08
3101.1, -4.2324e-08
3103.1, -4.0673e-08
3105.1, -4.0726e-08
3107.1, -4.0807e-08
3109.1, -4.0888e-08
3111.1, -4.097e-08
3113.1, -4.1052e-08
3115.1, -4.1133e-08
3117.1, -4.1208e-08
3119.1, -4.129e-08
3121.1, -4.1368e-08
3123.1, -4.1444e-08
3125.1, -4.1522e-08
3127.1, -4.1603e-08
3129.1, -4.1683e-08
3131.1, -4.1763e-08
3133.1, -4.1846e-08
3135.1, -4.193e-08
3137.1, -4.2015e-08
3139.1, -4.2098e-08
3141.1, -4.2181e-08
3143.1, -4.2263e-08
3145.1, -4.2342e-08
3147.1, -4.242e-08
3149.1, -4.2498e-08
3151.1, -4.2578e-08
3153.1, -4.2656e-08
3155.2, -4.2735e-08
3157.2, -4.2817e-08
3159.2, -4.2895e-08
3161.2, -4.2971e-08
3163.2, -4.305e-08
3165.2, -4.313e-08
3167.2, -4.321e-08
3169.2, -4.3289e-08
3171.2, -4.3368e-08
3173.2, -4.344e-08
3175.2, -4.3512e-08
3177.2, -4.3588e-08
3179.2, -4.3662e-08
3181.2, -4.3742e-08
3183.2, -4.3821e-08
3185.2, -4.3904e-08
3187.2, -4.3983e-08
3189.2, -4.4065e-08
3191.2, -4.4138e-08
3193.2, -4.4214e-08
3195.2, -4.4287e-08
3197.2, -4.4361e-08
3199.2, -4.4434e-08
3201.2, -4.4507e-08
3203.2, -4.4581e-08
3205.2, -4.4653e-08
3207.2, -4.4729e-08
3209.2, -4.4805e-08
3211.2, -4.4883e-08
3213.2, -4.4958e-08
3215.2, -4.5033e-08
3217.2, -4.5109e-08
3219.2, -4.5184e-08
3221.2, -4.5257e-08
3223.2, -4.5336e-08
3225.2, -4.5407e-08
3227.2, -4.5482e-08
3229.2, -4.5557e-08
3231.2, -4.5637e-08
3233.2, -4.5713e-08
3235.2, -4.5786e-08
3237.2, -4.586e-08
3239.2, -4.5932e-08
3241.2, -4.6015e-08
3243.2, -4.6097e-08
3245.2, -4.6178e-08
3247.2, -4.6255e-08
3249.2, -4.6331e-08
3251.2, -4.6406e-08
3253.2, -4.6481e-08
3255.3, -4.6554e-08
3257.3, -4.6634e-08
3259.3, -4.6709e-08
3261.3, -4.6782e-08
3263.3, -4.6859e-08
3265.3, -4.6935e-08
3267.3, -4.7016e-08
3269.3, -4.7097e-08
3271.3, -4.7175e-08
3273.3, -4.7256e-08
3275.3, -4.7336e-08
3277.3, -4.742e-08
3279.3, -4.75e-08
3281.3, -4.7578e-08
3283.3, -4.7657e-08
3285.3, -4.7738e-08
3287.3, -4.7822e-08
3289.3, -4.7902e-08
3291.3, -4.7982e-08
3293.3, -4.806e-08
3295.3, -4.8143e-08
3297.3, -4.8223e-08
3299.3, -4.8302e-08
3301.3, -4.8381e-08
3303.3, -4.846e-08
3305.3, -4.8537e-08
3307.3, -4.8619e-08
3309.3, -4.8696e-08
3311.3, -4.8778e-08
3313.3, -4.8862e-08
3315.3, -4.8951e-08
3317.3, -4.9037e-08
3319.3, -4.9122e-08
3321.3, -4.9203e-08
3323.3, -4.9277e-08
3325.3, -4.9359e-08
3327.3, -4.944e-08
3329.3, -4.9521e-08
3331.3, -4.9607e-08
3333.3, -4.9687e-08
3335.3, -4.9766e-08
3337.3, -4.9843e-08
3339.3, -4.9916e-08
3341.3, -4.9989e-08
3343.3, -5.0068e-08
3345.3, -5.0148e-08
3347.3, -5.0229e-08
3349.3, -5.0309e-08
3351.3, -5.0391e-08
3353.3, -5.0472e-08
3355.4, -5.0549e-08
3357.4, -5.0629e-08
3359.4, -5.0709e-08
3361.4, -5.0784e-08
3363.4, -5.0864e-08
3365.4, -5.0943e-08
3367.4, -5.1024e-08
3369.4, -5.1104e-08
3371.4, -5.1184e-08
3373.4, -5.1268e-08
3375.4, -5.135e-08
3377.4, -5.1434e-08
3379.4, -5.1519e-08
3381.4, -5.1599e-08
3383.4, -5.1674e-08
3385.4, -5.1752e-08
3387.4, -5.1834e-08
3389.4, -5.1913e-08
3391.4, -5.199e-08
3393.4, -5.2069e-08
3395.4, -5.2147e-08
3397.4, -5.2223e-08
3399.4, -5.2299e-08
3401.4, -5.2373e-08
3403.4, -5.2447e-08
3405.4, -5.2522e-08
3407.4, -5.2595e-08
3409.4, -5.2659e-08
3411.4, -5.2731e-08
3413.4, -5.2802e-08
3415.4, -5.2874e-08
3417.4, -5.2946e-08
3419.4, -5.3016e-08
3421.4, -5.3093e-08
3423.4, -5.3169e-08
3425.4, -5.3247e-08
3427.4, -5.3326e-08
3429.4, -5.3404e-08
3431.4, -5.3478e-08
3433.4, -5.3549e-08
3435.4, -5.3622e-08
3437.4, -5.3697e-08
3439.4, -5.377e-08
3441.4, -5.3845e-08
3443.4, -5.3913e-08
3445.4, -5.3986e-08
3447.4, -5.4055e-08
3449.4, -5.4123e-08
3451.4, -5.4193e-08
3453.4, -5.4268e-08
3455.5, -5.4342e-08
3457.5, -5.4416e-08
3459.5, -5.4484e-08
3461.5, -5.4548e-08
3463.5, -5.4623e-08
3465.5, -5.4698e-08
3467.5, -5.4771e-08
3469.5, -5.4842e-08
3471.5, -5.4918e-08
3473.5, -5.4995e-08
3475.5, -5.507e-08
3477.5, -5.5147e-08
3479.5, -5.5224e-08
3481.5, -5.53e-08
3483.5, -5.5379e-08
3485.5, -5.5453e-08
3487.5, -5.553e-08
3489.5, -5.5601e-08
3491.5, -5.5676e-08
3493.5, -5.5751e-08
3495.5, -5.5828e-08
3497.5, -5.5907e-08
3499.5, -5.5983e-08
3501.5, -5.6062e-08
3503.5, -5.6138e-08
3505.5, -5.6211e-08
3507.5, -5.6283e-08
3509.5, -5.6356e-08
3511.5, -5.6429e-08
3513.5, -5.6505e-08
3515.5, -5.6581e-08
3517.5, -5.6659e-08
3519.5, -5.6732e-08
3521.5, -5.6807e-08
3523.5, -5.6883e-08
3525.5, -5.6955e-08
3527.5, -5.7033e-08
3529.5, -5.7117e-08
3531.5, -5.7196e-08
3533.5, -5.7278e-08
3535.5, -5.7358e-08
3537.5, -5.7438e-08
3539.5, -5.7514e-08
3541.5, -5.7593e-08
3543.5, -5.767e-08
3545.5, -5.7745e-08
3547.5, -5.7825e-08
3549.5, -5.7903e-08
3551.5, -5.798e-08
3553.5, -5.8055e-08
3555.6, -5.8133e-08
3557.6, -5.8215e-08
3559.6, -5.8296e-08
3561.6, -5.8374e-08
3563.6, -5.8454e-08
3565.6, -5.8534e-08
3567.6, -5.8614e-08
3569.6, -5.8693e-08
3571.6, -5.8774e-08
3573.6, -5.8848e-08
3575.6, -5.8927e-08
3577.6, -5.9004e-08
3579.6, -5.9082e-08
3581.6, -5.9163e-08
3583.6, -5.9243e-08
3585.6, -5.9326e-08
3587.6, -5.94e-08
3589.6, -5.948e-08
3591.6, -5.9557e-08
3593.6, -5.9634e-08
3595.6, -5.9713e-08
3597.6, -5.9785e-08
3599.6, -5.9858e-08
3601.6, -5.9933e-08
3603.6, -6.0011e-08
3605.6, -6.0088e-08
3607.6, -6.0168e-08
3609.6, -6.0247e-08
3611.6, -6.0319e-08
3613.6, -6.0394e-08
3615.6, -6.047e-08
3617.6, -6.0546e-08
3619.6, -6.0622e-08
3621.6, -6.07e-08
3623.6, -6.078e-08
3625.6, -6.0859e-08
3627.6, -6.0934e-08
3629.6, -6.1014e-08
3631.6, -6.1097e-08
3633.6, -6.1176e-08
3635.6, -6.1252e-08
3637.6, -6.1326e-08
3639.6, -6.1405e-08
3641.6, -6.1477e-08
3643.6, -6.1552e-08
3645.6, -6.163e-08
3647.6, -6.1707e-08
3649.6, -6.1784e-08
3651.6, -6.1862e-08
3653.6, -6.194e-08
3655.7, -6.2017e-08
3657.7, -6.2093e-08
3659.7, -6.217e-08
3661.7, -6.2244e-08
3663.7, -6.2325e-08
3665.7, -6.2403e-08
3667.7, -6.2477e-08
3669.7, -6.2546e-08
3671.7, -6.2616e-08
3673.7, -6.2684e-08
3675.7, -6.2755e-08
3677.7, -6.2828e-08
3679.7, -6.2898e-08
3681.7, -6.2971e-08
3683.7, -6.305e-08
3685.7, -6.3124e-08
3687.7, -6.32e-08
3689.7, -6.3273e-08
3691.7, -6.3345e-08
3693.7, -6.342e-08
3695.7, -6.3493e-08
3697.7, -6.357e-08
3699.7, -6.3645e-08
3701.7, -6.3718e-08
3703.7, -6.3795e-08
3705.7, -6.3872e-08
3707.7, -6.3951e-08
3709.7, -6.4027e-08
3711.7, -6.4106e-08
3713.7, -6.4186e-08
3715.7, -6.4263e-08
3717.7, -6.4341e-08
3719.7, -6.4418e-08
3721.7, -6.4496e-08
3723.7, -6.4577e-08
3725.7, -6.4654e-08
3727.7, -6.4725e-08
3729.7, -6.4804e-08
3731.7, -6.4885e-08
3733.7, -6.4969e-08
3735.7, -6.5053e-08
3737.7, -6.5133e-08
3739.7, -6.5208e-08
3741.7, -6.528e-08
3743.7, -6.535e-08
3745.7, -6.5425e-08
3747.7, -6.5498e-08
3749.7, -6.557e-08
3751.7, -6.5641e-08
3753.7, -6.5716e-08
3755.8, -6.5784e-08
3757.8, -6.5857e-08
3759.8, -6.5933e-08
3761.8, -6.601e-08
3763.8, -6.6091e-08
3765.8, -6.617e-08
3767.8, -6.6248e-08
3769.8, -6.632e-08
3771.8, -6.6392e-08
3773.8, -6.6466e-08
3775.8, -6.6542e-08
3777.8, -6.6624e-08
3779.8, -6.6699e-08
3781.8, -6.6775e-08
3783.8, -6.6852e-08
3785.8, -6.6931e-08
3787.8, -6.7006e-08
3789.8, -6.7079e-08
3791.8, -6.7149e-08
3793.8, -6.7219e-08
3795.8, -6.7297e-08
3797.8, -6.7376e-08
3799.8, -6.7454e-08
3801.8, -6.7532e-08
3803.8, -6.7608e-08
3805.8, -6.7684e-08
3807.8, -6.7759e-08
3809.8, -6.7838e-08
3811.8, -6.7919e-08
3813.8, -6.7997e-08
3815.8, -6.8077e-08
3817.8, -6.8159e-08
3819.8, -6.8235e-08
3821.8, -6.8313e-08
3823.8, -6.8391e-08
3825.8, -6.8473e-08
3827.8, -6.8554e-08
3829.8, -6.8636e-08
3831.8, -6.8714e-08
3833.8, -6.8792e-08
3835.8, -6.8866e-08
3837.8, -6.8942e-08
3839.8, -6.9016e-08
3841.8, -6.9091e-08
3843.8, -6.9166e-08
3845.8, -6.9245e-08
3847.8, -6.9318e-08
3849.8, -6.9389e-08
3851.8, -6.9463e-08
3853.8, -6.9533e-08
3855.9, -6.9602e-08
3857.9, -6.9671e-08
3859.9, -6.974e-08
3861.9, -6.9815e-08
3863.9, -6.9889e-08
3865.9, -6.9973e-08
3867.9, -7.0052e-08
3869.9, -7.0132e-08
3871.9, -7.021e-08
3873.9, -7.0287e-08
3875.9, -7.0361e-08
3877.9, -7.044e-08
3879.9, -7.0517e-08
3881.9, -7.0592e-08
3883.9, -7.0666e-08
3885.9, -7.0746e-08
3887.9, -7.0825e-08
3889.9, -7.0899e-08
3891.9, -7.0975e-08
3893.9, -7.1047e-08
3895.9, -7.1118e-08
3897.9, -7.1191e-08
3899.9, -7.1265e-08
3901.9, -7.1337e-08
3903.9, -7.141e-08
3905.9, -7.1483e-08
3907.9, -7.1561e-08
3909.9, -7.1632e-08
3911.9, -7.1706e-08
3913.9, -7.1785e-08
3915.9, -7.1864e-08
3917.9, -7.1941e-08
3919.9, -7.2018e-08
3921.9, -7.2097e-08
3923.9, -7.2175e-08
3925.9, -7.2256e-08
3927.9, -7.2337e-08
3929.9, -7.2415e-08
3931.9, -7.2491e-08
3933.9, -7.2568e-08
3935.9, -7.2644e-08
3937.9, -7.2721e-08
3939.9, -7.2794e-08
3941.9, -7.2867e-08
3943.9, -7.2938e-08
3945.9, -7.3012e-08
3947.9, -7.3086e-08
3949.9, -7.3157e-08
3951.9, -7.3232e-08
3953.9, -7.3308e-08
3956.0, -7.3382e-08
3958.0, -7.3457e-08
3960.0, -7.3532e-08
3962.0, -7.3604e-08
3964.0, -7.368e-08
3966.0, -7.3758e-08
3968.0, -7.3835e-08
3970.0, -7.3907e-08
3972.0, -7.3975e-08
3974.0, -7.4044e-08
3976.0, -7.4109e-08
3978.0, -7.4175e-08
3980.0, -7.4246e-08
3982.0, -7.4319e-08
3984.0, -7.4396e-08
3986.0, -7.4471e-08
3988.0, -7.4545e-08
3990.0, -7.4625e-08
3992.0, -7.4702e-08
3994.0, -7.4781e-08
3996.0, -7.4862e-08
3998.0, -7.4939e-08
4000.0, -7.5011e-08
4002.0, -7.5088e-08
4004.0, -7.517e-08
4006.0, -7.5247e-08
4008.0, -7.5331e-08
4010.0, -7.5409e-08
4012.0, -7.5488e-08
4014.0, -7.5566e-08
4016.0, -7.5643e-08
4018.0, -7.5718e-08
4020.0, -7.5791e-08
4022.0, -7.5865e-08
4024.0, -7.594e-08
4026.0, -7.6015e-08
4028.0, -7.6092e-08
4030.0, -7.6164e-08
4032.0, -7.6233e-08
4034.0, -7.6307e-08
4036.0, -7.6382e-08
4038.0, -7.6455e-08
4040.0, -7.6522e-08
4042.0, -7.6591e-08
4044.0, -7.6659e-08
4046.0, -7.6729e-08
4048.0, -7.6798e-08
4050.0, -7.6866e-08
4052.0, -7.6939e-08
4054.0, -7.7012e-08
4056.1, -7.7082e-08
4058.1, -7.7155e-08
4060.1, -7.7222e-08
4062.1, -7.7289e-08
4064.1, -7.7357e-08
4066.1, -7.743e-08
4068.1, -7.7497e-08
4070.1, -7.757e-08
4072.1, -7.7643e-08
4074.1, -7.7714e-08
4076.1, -7.7786e-08
4078.1, -7.7862e-08
4080.1, -7.7935e-08
4082.1, -7.8011e-08
4084.1, -7.8086e-08
4086.1, -7.8156e-08
4088.1, -7.8227e-08
4090.1, -7.8296e-08
4092.1, -7.8365e-08
4094.1, -7.8436e-08
4096.1, -7.8509e-08
4098.1, -7.8583e-08
4100.1, -7.8658e-08
4102.1, -7.8725e-08
4104.1, -7.8796e-08
4106.1, -7.8865e-08
4108.1, -7.8941e-08
4110.1, -7.9013e-08
4112.1, -7.9088e-08
4114.1, -7.9159e-08
4116.1, -7.9236e-08
4118.1, -7.9312e-08
4120.1, -7.9385e-08
4122.1, -7.945e-08
4124.1, -7.9517e-08
