Time sep (ms?), Charge (C)
2116.1, -1.4059e-08
2118.1, -1.4135e-08
2120.1, -1.4209e-08
2122.1, -1.4286e-08
2124.1, -1.4362e-08
2126.1, -1.4434e-08
2128.1, -1.4506e-08
2130.1, -1.4581e-08
2132.1, -1.4658e-08
2134.1, -1.4732e-08
2136.1, -1.4809e-08
2138.1, -1.4884e-08
2140.1, -1.4958e-08
2142.1, -1.5032e-08
2144.1, -1.5107e-08
2146.1, -1.5184e-08
2148.1, -1.5266e-08
2150.1, -1.5342e-08
2152.1, -1.5421e-08
2154.2, -1.5499e-08
2156.2, -1.5575e-08
2158.2, -1.5654e-08
2160.2, -1.5729e-08
2162.2, -1.5807e-08
2164.2, -1.5887e-08
2166.2, -1.5962e-08
2168.2, -1.6046e-08
2170.2, -1.6125e-08
2172.2, -1.6203e-08
2174.2, -1.6276e-08
2176.2, -1.6355e-08
2178.2, -1.6428e-08
2180.2, -1.6504e-08
2182.2, -1.6579e-08
2184.2, -1.6653e-08
2186.2, -1.6729e-08
2188.2, -1.681e-08
2190.2, -1.6887e-08
2192.2, -1.6964e-08
2194.2, -1.7044e-08
2196.2, -1.7121e-08
2198.2, -1.7198e-08
2200.2, -1.7274e-08
2202.2, -1.7347e-08
2204.2, -1.7417e-08
2206.2, -1.7492e-08
2208.2, -1.7575e-08
2210.2, -1.7655e-08
2212.2, -1.7733e-08
2214.2, -1.7808e-08
2216.2, -1.7885e-08
2218.2, -1.7963e-08
2220.2, -1.8039e-08
2222.2, -1.8118e-08
2224.2, -1.8199e-08
2226.2, -1.8273e-08
2228.2, -1.8353e-08
2230.2, -1.8433e-08
2232.2, -1.8515e-08
2234.2, -1.8596e-08
2236.2, -1.8671e-08
2238.2, -1.8739e-08
2240.2, -1.8811e-08
2242.2, -1.8884e-08
2244.2, -1.8952e-08
2246.2, -1.9019e-08
2248.2, -1.9094e-08
2250.2, -1.916e-08
2252.2, -1.9233e-08
2254.3, -1.9309e-08
2256.3, -1.939e-08
2258.3, -1.947e-08
2260.3, -1.9543e-08
2262.3, -1.9612e-08
2264.3, -1.968e-08
2266.3, -1.9746e-08
2268.3, -1.9815e-08
2270.3, -1.9888e-08
2272.3, -1.9965e-08
2274.3, -2.0035e-08
2276.3, -2.0104e-08
2278.3, -2.0176e-08
2280.3, -2.0247e-08
2282.3, -2.032e-08
2284.3, -2.0392e-08
2286.3, -2.0469e-08
2288.3, -2.0542e-08
2290.3, -2.0618e-08
2292.3, -2.0693e-08
2294.3, -2.0766e-08
2296.3, -2.0839e-08
2298.3, -2.0911e-08
2300.3, -2.098e-08
2302.3, -2.106e-08
2304.3, -2.1138e-08
2306.3, -2.1215e-08
2308.3, -2.1294e-08
2310.3, -2.1374e-08
2312.3, -2.1451e-08
2314.3, -2.1529e-08
2316.3, -2.1607e-08
2318.3, -2.1682e-08
2320.3, -2.1764e-08
2322.3, -2.1843e-08
2324.3, -2.1919e-08
2326.3, -2.1996e-08
2328.3, -2.2072e-08
2330.3, -2.2155e-08
2332.3, -2.2234e-08
2334.3, -2.2312e-08
2336.3, -2.239e-08
2338.3, -2.2466e-08
2340.3, -2.2541e-08
2342.3, -2.2612e-08
2344.3, -2.2686e-08
2346.3, -2.2757e-08
2348.3, -2.2825e-08
2350.3, -2.29e-08
2352.3, -2.2978e-08
2354.4, -2.3059e-08
2356.4, -2.313e-08
2358.4, -2.3208e-08
2360.4, -2.329e-08
2362.4, -2.3368e-08
2364.4, -2.3444e-08
2366.4, -2.3525e-08
2368.4, -2.3601e-08
2370.4, -2.3674e-08
2372.4, -2.3751e-08
2374.4, -2.3832e-08
2376.4, -2.3902e-08
2378.4, -2.3978e-08
2380.4, -2.4054e-08
2382.4, -2.4132e-08
2384.4, -2.4208e-08
2386.4, -2.4284e-08
2388.4, -2.436e-08
2390.4, -2.4435e-08
2392.4, -2.4506e-08
2394.4, -2.458e-08
2396.4, -2.4657e-08
2398.4, -2.4731e-08
2400.4, -2.4808e-08
2402.4, -2.4884e-08
2404.4, -2.4961e-08
2406.4, -2.504e-08
2408.4, -2.512e-08
2410.4, -2.52e-08
2412.4, -2.5281e-08
2414.4, -2.5363e-08
2416.4, -2.5446e-08
2418.4, -2.5526e-08
2420.4, -2.561e-08
2422.4, -2.5689e-08
2424.4, -2.5767e-08
2426.4, -2.5844e-08
2428.4, -2.5918e-08
2430.4, -2.5995e-08
2432.4, -2.6071e-08
2434.4, -2.615e-08
2436.4, -2.6225e-08
2438.4, -2.6307e-08
2440.4, -2.6385e-08
2442.4, -2.6463e-08
2444.4, -2.654e-08
2446.4, -2.6615e-08
2448.4, -2.669e-08
2450.4, -2.6768e-08
2452.4, -2.6845e-08
2454.5, -2.6923e-08
2456.5, -2.7003e-08
2458.5, -2.7082e-08
2460.5, -2.716e-08
2462.5, -2.7241e-08
2464.5, -2.732e-08
2466.5, -2.739e-08
2468.5, -2.7467e-08
2470.5, -2.7542e-08
2472.5, -2.7615e-08
2474.5, -2.7687e-08
2476.5, -2.7764e-08
2478.5, -2.784e-08
2480.5, -2.7916e-08
2482.5, -2.7995e-08
2484.5, -2.8069e-08
2486.5, -2.8143e-08
2488.5, -2.8213e-08
2490.5, -2.8294e-08
2492.5, -2.8369e-08
2494.5, -2.8444e-08
2496.5, -2.8519e-08
2498.5, -2.8592e-08
2500.5, -2.8672e-08
2502.5, -2.875e-08
2504.5, -2.8826e-08
2506.5, -2.89e-08
2508.5, -2.8971e-08
2510.5, -2.9052e-08
2512.5, -2.9128e-08
2514.5, -2.9205e-08
2516.5, -2.9279e-08
2518.5, -2.9356e-08
2520.5, -2.9429e-08
2522.5, -2.9508e-08
2524.5, -2.9582e-08
2526.5, -2.9658e-08
2528.5, -2.9731e-08
2530.5, -2.9812e-08
2532.5, -2.9892e-08
2534.5, -2.997e-08
2536.5, -3.0052e-08
2538.5, -3.0132e-08
2540.5, -3.0214e-08
2542.5, -3.0296e-08
2544.5, -3.0377e-08
2546.5, -3.0457e-08
2548.5, -3.0535e-08
2550.5, -3.0613e-08
2552.5, -3.0691e-08
2554.6, -3.0775e-08
2556.6, -3.0851e-08
2558.6, -3.0927e-08
2560.6, -3.1005e-08
2562.6, -3.1081e-08
2564.6, -3.1154e-08
2566.6, -3.1221e-08
2568.6, -3.1296e-08
2570.6, -3.137e-08
2572.6, -3.1447e-08
2574.6, -3.1523e-08
2576.6, -3.1594e-08
2578.6, -3.167e-08
2580.6, -3.1744e-08
2582.6, -3.1818e-08
2584.6, -3.189e-08
2586.6, -3.1964e-08
2588.6, -3.2037e-08
2590.6, -3.2107e-08
2592.6, -3.2177e-08
2594.6, -3.2247e-08
2596.6, -3.2321e-08
2598.6, -3.2392e-08
2600.6, -3.2466e-08
2602.6, -3.2539e-08
2604.6, -3.2618e-08
2606.6, -3.2689e-08
2608.6, -3.2762e-08
2610.6, -3.284e-08
2612.6, -3.2921e-08
2614.6, -3.2999e-08
2616.6, -3.3076e-08
2618.6, -3.3155e-08
2620.6, -3.3234e-08
2622.6, -3.3316e-08
2624.6, -3.3396e-08
2626.6, -3.347e-08
2628.6, -3.3538e-08
2630.6, -3.3607e-08
2632.6, -3.3698e-08
2634.6, -3.3777e-08
2636.6, -3.385e-08
2638.6, -3.3924e-08
2640.6, -3.3995e-08
2642.6, -3.4067e-08
2644.6, -3.4147e-08
2646.6, -3.4217e-08
2648.6, -3.4286e-08
2650.6, -3.4368e-08
2652.6, -3.444e-08
2654.7, -3.4511e-08
2656.7, -3.4582e-08
2658.7, -3.4655e-08
2660.7, -3.4731e-08
2662.7, -3.4806e-08
2664.7, -3.4884e-08
2666.7, -3.4964e-08
2668.7, -3.5042e-08
2670.7, -3.5121e-08
2672.7, -3.5201e-08
2674.7, -3.528e-08
2676.7, -3.5358e-08
2678.7, -3.5439e-08
2680.7, -3.5526e-08
2682.7, -3.561e-08
2684.7, -3.5688e-08
2686.7, -3.5768e-08
2688.7, -3.5847e-08
2690.7, -3.5924e-08
2692.7, -3.6007e-08
2694.7, -3.6082e-08
2696.7, -3.616e-08
2698.7, -3.6236e-08
2700.7, -3.631e-08
2702.7, -3.6382e-08
2704.7, -3.6455e-08
2706.7, -3.6523e-08
2708.7, -3.6598e-08
2710.7, -3.667e-08
2712.7, -3.6742e-08
2714.7, -3.6814e-08
2716.7, -3.6889e-08
2718.7, -3.6966e-08
2720.7, -3.7046e-08
2722.7, -3.7125e-08
2724.7, -3.7202e-08
2726.7, -3.7276e-08
2728.7, -3.7355e-08
2730.7, -3.7444e-08
2732.7, -3.7526e-08
2734.7, -3.7603e-08
2736.7, -3.768e-08
2738.7, -3.7763e-08
2740.7, -3.785e-08
2742.7, -3.7938e-08
2744.7, -3.8019e-08
2746.7, -3.8099e-08
2748.7, -3.8175e-08
2750.7, -3.825e-08
2752.7, -3.8323e-08
2754.8, -3.84e-08
2756.8, -3.848e-08
2758.8, -3.8556e-08
2760.8, -3.8638e-08
2762.8, -3.8721e-08
2764.8, -3.8801e-08
2766.8, -3.8879e-08
2768.8, -3.8961e-08
2770.8, -3.9043e-08
2772.8, -3.912e-08
2774.8, -3.9198e-08
2776.8, -3.9271e-08
2778.8, -3.9347e-08
2780.8, -3.9427e-08
2782.8, -3.9504e-08
2784.8, -3.9584e-08
2786.8, -3.966e-08
2788.8, -3.9736e-08
2790.8, -3.9811e-08
2792.8, -3.9891e-08
2794.8, -3.9968e-08
2796.8, -4.0048e-08
2798.8, -4.012e-08
2800.8, -4.0193e-08
2802.8, -4.0268e-08
2804.8, -4.0347e-08
2806.8, -4.0426e-08
2808.8, -4.0504e-08
2810.8, -4.0582e-08
2812.8, -4.0658e-08
2814.8, -4.0738e-08
2816.8, -4.0812e-08
2818.8, -4.0882e-08
2820.8, -4.095e-08
2822.8, -4.1032e-08
2824.8, -4.1108e-08
2826.8, -4.1199e-08
2828.8, -4.1278e-08
2830.8, -4.1359e-08
2832.8, -4.1439e-08
2834.8, -4.1521e-08
2836.8, -4.1595e-08
2838.8, -4.1676e-08
2840.8, -4.1755e-08
2842.8, -4.1836e-08
2844.8, -4.191e-08
2846.8, -4.2e-08
2848.8, -4.2081e-08
2850.8, -4.2161e-08
2852.8, -4.2254e-08
2854.9, -4.2337e-08
2856.9, -4.2414e-08
2858.9, -4.2489e-08
2860.9, -4.2565e-08
2862.9, -4.2645e-08
2864.9, -4.2721e-08
2866.9, -4.2797e-08
2868.9, -4.2872e-08
2870.9, -4.295e-08
2872.9, -4.303e-08
2874.9, -4.311e-08
2876.9, -4.3189e-08
2878.9, -4.3268e-08
2880.9, -4.3348e-08
2882.9, -4.3426e-08
2884.9, -4.3501e-08
2886.9, -4.358e-08
2888.9, -4.3659e-08
2890.9, -4.374e-08
2892.9, -4.3821e-08
2894.9, -4.3898e-08
2896.9, -4.3982e-08
2898.9, -4.4061e-08
2900.9, -4.4142e-08
2902.9, -4.4222e-08
2904.9, -4.4302e-08
2906.9, -4.438e-08
2908.9, -4.4458e-08
2910.9, -4.4548e-08
2912.9, -4.4633e-08
2914.9, -4.472e-08
2916.9, -4.4803e-08
2918.9, -4.4883e-08
2920.9, -4.4964e-08
2922.9, -4.5047e-08
2924.9, -4.5128e-08
2926.9, -4.5209e-08
2928.9, -4.5284e-08
2930.9, -4.5361e-08
2932.9, -4.5436e-08
2934.9, -4.5521e-08
2936.9, -4.5595e-08
2938.9, -4.5674e-08
2940.9, -4.5755e-08
2942.9, -4.5831e-08
2944.9, -4.5909e-08
2946.9, -4.5984e-08
2948.9, -4.6058e-08
2950.9, -4.6133e-08
2952.9, -4.621e-08
2955.0, -4.6282e-08
2957.0, -4.636e-08
2959.0, -4.6439e-08
2961.0, -4.6517e-08
2963.0, -4.6593e-08
2965.0, -4.6671e-08
2967.0, -4.675e-08
2969.0, -4.6831e-08
2971.0, -4.6913e-08
2973.0, -4.6994e-08
2975.0, -4.7079e-08
2977.0, -4.7163e-08
2979.0, -4.7245e-08
2981.0, -4.733e-08
2983.0, -4.7412e-08
2985.0, -4.7494e-08
2987.0, -4.7574e-08
2989.0, -4.7652e-08
2991.0, -4.7732e-08
2993.0, -4.7817e-08
2995.0, -4.7899e-08
2997.0, -4.7982e-08
2999.0, -4.8063e-08
3001.0, -4.8147e-08
3003.0, -4.8234e-08
3005.0, -4.8319e-08
3007.0, -4.8404e-08
3009.0, -4.8487e-08
3011.0, -4.8573e-08
3013.0, -4.8658e-08
3015.0, -4.8741e-08
3017.0, -4.8816e-08
3019.0, -4.8907e-08
3021.0, -4.8989e-08
3023.0, -4.9074e-08
3025.0, -4.916e-08
3027.0, -4.9241e-08
3029.0, -4.932e-08
3031.0, -4.9398e-08
3033.0, -4.9476e-08
3035.0, -4.956e-08
3037.0, -4.9643e-08
3039.0, -4.9726e-08
3041.0, -4.9807e-08
3043.0, -4.9891e-08
3045.0, -4.9976e-08
3047.0, -5.0017e-08
3049.0, -5.001e-08
3051.0, -4.9976e-08
3053.0, -4.9937e-08
3055.1, -4.9875e-08
3057.1, -4.9842e-08
3059.1, -4.9801e-08
3061.1, -4.975e-08
3063.1, -4.9702e-08
3065.1, -4.9658e-08
3067.1, -4.9587e-08
3069.1, -4.9501e-08
3071.1, -4.9443e-08
3073.1, -4.9383e-08
3075.1, -4.9332e-08
3077.1, -4.9271e-08
3079.1, -4.9216e-08
3081.1, -4.9158e-08
3083.1, -4.9055e-08
3085.1, -4.899e-08
3087.1, -4.8954e-08
3089.1, -4.8897e-08
3091.1, -4.8839e-08
3093.1, -4.8783e-08
3095.1, -4.8731e-08
3097.1, -4.8664e-08
3099.1, -4.8632e-08
3101.1, -4.8594e-08
3103.1, -4.8557e-08
3105.1, -4.8493e-08
3107.1, -4.8438e-08
3109.1, -4.8387e-08
3111.1, -4.8325e-08
3113.1, -4.8268e-08
3115.1, -4.8189e-08
3117.1, -4.8127e-08
3119.1, -4.8048e-08
3121.1, -4.7977e-08
3123.1, -4.7918e-08
3125.1, -4.787e-08
3127.1, -4.7828e-08
3129.1, -4.7787e-08
3131.1, -4.7726e-08
3133.1, -4.7666e-08
3135.1, -4.7583e-08
3137.1, -4.7545e-08
3139.1, -4.7495e-08
3141.1, -4.7433e-08
3143.1, -4.7386e-08
3145.1, -4.7323e-08
3147.1, -4.7247e-08
3149.1, -4.7177e-08
3151.1, -4.7109e-08
3153.1, -4.7042e-08
3155.2, -4.7015e-08
3157.2, -4.6973e-08
3159.2, -4.6939e-08
3161.2, -4.6897e-08
3163.2, -4.6842e-08
3165.2, -4.6783e-08
3167.2, -4.6717e-08
3169.2, -4.6673e-08
3171.2, -4.6629e-08
3173.2, -4.656e-08
3175.2, -4.6493e-08
3177.2, -4.6459e-08
3179.2, -4.6408e-08
3181.2, -4.6341e-08
3183.2, -4.6267e-08
3185.2, -4.6202e-08
3187.2, -4.6148e-08
3189.2, -4.6103e-08
3191.2, -4.604e-08
3193.2, -4.5998e-08
3195.2, -4.5946e-08
3197.2, -4.5869e-08
3199.2, -4.5797e-08
3201.2, -4.5731e-08
3203.2, -4.5648e-08
3205.2, -4.5572e-08
3207.2, -4.55e-08
3209.2, -4.546e-08
3211.2, -4.5421e-08
3213.2, -4.5337e-08
3215.2, -4.529e-08
3217.2, -4.5231e-08
3219.2, -4.5165e-08
3221.2, -4.5083e-08
3223.2, -4.5025e-08
3225.2, -4.4985e-08
3227.2, -4.4923e-08
3229.2, -4.485e-08
3231.2, -4.4809e-08
3233.2, -4.4748e-08
3235.2, -4.4687e-08
3237.2, -4.4635e-08
3239.2, -4.4551e-08
3241.2, -4.447e-08
3243.2, -4.4422e-08
3245.2, -4.4382e-08
3247.2, -4.4319e-08
3249.2, -4.4272e-08
3251.2, -4.4218e-08
3253.2, -4.4175e-08
3255.3, -4.4102e-08
3257.3, -4.4046e-08
3259.3, -4.3983e-08
3261.3, -4.3932e-08
3263.3, -4.3864e-08
3265.3, -4.3814e-08
3267.3, -4.3744e-08
3269.3, -4.3686e-08
3271.3, -4.3618e-08
3273.3, -4.3564e-08
3275.3, -4.3475e-08
3277.3, -4.3399e-08
3279.3, -4.3314e-08
3281.3, -4.3253e-08
3283.3, -4.3177e-08
3285.3, -4.3104e-08
3287.3, -4.3021e-08
3289.3, -4.2972e-08
3291.3, -4.2897e-08
3293.3, -4.2832e-08
3295.3, -4.2787e-08
3297.3, -4.2736e-08
3299.3, -4.2678e-08
3301.3, -4.2607e-08
3303.3, -4.2526e-08
3305.3, -4.245e-08
3307.3, -4.2376e-08
3309.3, -4.2309e-08
3311.3, -4.2248e-08
3313.3, -4.2177e-08
3315.3, -4.209e-08
3317.3, -4.2019e-08
3319.3, -4.1944e-08
3321.3, -4.1896e-08
3323.3, -4.1842e-08
3325.3, -4.1755e-08
3327.3, -4.1681e-08
3329.3, -4.162e-08
3331.3, -4.1565e-08
3333.3, -4.1491e-08
3335.3, -4.1423e-08
3337.3, -4.1371e-08
3339.3, -4.1282e-08
3341.3, -4.123e-08
3343.3, -4.1166e-08
3345.3, -4.1102e-08
3347.3, -4.1065e-08
3349.3, -4.1004e-08
3351.3, -4.0935e-08
3353.3, -4.0898e-08
3355.4, -4.0811e-08
3357.4, -4.0693e-08
3359.4, -4.0618e-08
3361.4, -4.0545e-08
3363.4, -4.0456e-08
3365.4, -4.0369e-08
3367.4, -4.0324e-08
3369.4, -4.027e-08
3371.4, -4.018e-08
3373.4, -4.0081e-08
3375.4, -4.0004e-08
3377.4, -3.9946e-08
3379.4, -3.9896e-08
3381.4, -3.9827e-08
3383.4, -3.9749e-08
3385.4, -3.9688e-08
3387.4, -3.9602e-08
3389.4, -3.9516e-08
3391.4, -3.9408e-08
3393.4, -3.9332e-08
3395.4, -3.9284e-08
3397.4, -3.9201e-08
3399.4, -3.9154e-08
3401.4, -3.9123e-08
3403.4, -3.9053e-08
3405.4, -3.8986e-08
3407.4, -3.8877e-08
3409.4, -3.8798e-08
3411.4, -3.8738e-08
3413.4, -3.8682e-08
3415.4, -3.8606e-08
3417.4, -3.8539e-08
3419.4, -3.8504e-08
3421.4, -3.8453e-08
3423.4, -3.8375e-08
3425.4, -3.8307e-08
3427.4, -3.8252e-08
3429.4, -3.8208e-08
3431.4, -3.8152e-08
3433.4, -3.809e-08
3435.4, -3.8017e-08
3437.4, -3.7943e-08
3439.4, -3.7873e-08
3441.4, -3.7821e-08
3443.4, -3.7741e-08
3445.4, -3.7646e-08
3447.4, -3.758e-08
3449.4, -3.7521e-08
3451.4, -3.7444e-08
3453.4, -3.7379e-08
3455.5, -3.7318e-08
3457.5, -3.7275e-08
3459.5, -3.7206e-08
3461.5, -3.713e-08
3463.5, -3.7051e-08
3465.5, -3.6982e-08
3467.5, -3.6914e-08
3469.5, -3.6841e-08
3471.5, -3.6782e-08
3473.5, -3.673e-08
3475.5, -3.6648e-08
3477.5, -3.654e-08
3479.5, -3.6445e-08
3481.5, -3.6361e-08
3483.5, -3.6253e-08
3485.5, -3.6156e-08
3487.5, -3.6078e-08
3489.5, -3.5985e-08
3491.5, -3.5896e-08
3493.5, -3.5795e-08
3495.5, -3.5714e-08
3497.5, -3.5629e-08
3499.5, -3.5569e-08
3501.5, -3.5514e-08
3503.5, -3.5447e-08
3505.5, -3.5382e-08
3507.5, -3.5309e-08
3509.5, -3.5189e-08
3511.5, -3.5069e-08
3513.5, -3.4996e-08
3515.5, -3.4931e-08
3517.5, -3.4858e-08
3519.5, -3.4769e-08
3521.5, -3.4683e-08
3523.5, -3.4607e-08
3525.5, -3.4505e-08
3527.5, -3.4422e-08
3529.5, -3.4332e-08
3531.5, -3.4237e-08
3533.5, -3.4169e-08
3535.5, -3.4108e-08
3537.5, -3.4027e-08
3539.5, -3.394e-08
3541.5, -3.3887e-08
3543.5, -3.3823e-08
3545.5, -3.3709e-08
3547.5, -3.3625e-08
3549.5, -3.3547e-08
3551.5, -3.3491e-08
3553.5, -3.3432e-08
3555.6, -3.3375e-08
3557.6, -3.3263e-08
3559.6, -3.3172e-08
3561.6, -3.3102e-08
3563.6, -3.3019e-08
3565.6, -3.2925e-08
3567.6, -3.2839e-08
3569.6, -3.2731e-08
3571.6, -3.2661e-08
3573.6, -3.2602e-08
3575.6, -3.2515e-08
3577.6, -3.2392e-08
3579.6, -3.2286e-08
3581.6, -3.218e-08
3583.6, -3.2114e-08
3585.6, -3.204e-08
3587.6, -3.1979e-08
3589.6, -3.1895e-08
3591.6, -3.1798e-08
3593.6, -3.1702e-08
3595.6, -3.1618e-08
3597.6, -3.1544e-08
3599.6, -3.1461e-08
3601.6, -3.1393e-08
3603.6, -3.1325e-08
3605.6, -3.1245e-08
3607.6, -3.1155e-08
3609.6, -3.1039e-08
3611.6, -3.0961e-08
3613.6, -3.0895e-08
3615.6, -3.0813e-08
3617.6, -3.0736e-08
3619.6, -3.0681e-08
3621.6, -3.0593e-08
3623.6, -3.0486e-08
3625.6, -3.0415e-08
3627.6, -3.0341e-08
3629.6, -3.026e-08
3631.6, -3.018e-08
3633.6, -3.0103e-08
3635.6, -3.0054e-08
3637.6, -2.9984e-08
3639.6, -2.9921e-08
3641.6, -2.985e-08
3643.6, -2.9773e-08
3645.6, -2.9696e-08
3647.6, -2.9613e-08
3649.6, -2.9526e-08
3651.6, -2.946e-08
3653.6, -2.9387e-08
3655.7, -2.9303e-08
3657.7, -2.9214e-08
3659.7, -2.9145e-08
3661.7, -2.9079e-08
3663.7, -2.8979e-08
3665.7, -2.8905e-08
3667.7, -2.8823e-08
3669.7, -2.8752e-08
3671.7, -2.8695e-08
3673.7, -2.8638e-08
3675.7, -2.8581e-08
3677.7, -2.8493e-08
3679.7, -2.8411e-08
3681.7, -2.8324e-08
3683.7, -2.824e-08
3685.7, -2.8145e-08
3687.7, -2.8034e-08
3689.7, -2.7941e-08
3691.7, -2.7865e-08
3693.7, -2.7794e-08
3695.7, -2.7747e-08
3697.7, -2.7681e-08
3699.7, -2.7614e-08
3701.7, -2.7548e-08
3703.7, -2.7461e-08
3705.7, -2.7402e-08
3707.7, -2.7353e-08
3709.7, -2.7288e-08
3711.7, -2.7185e-08
3713.7, -2.7108e-08
3715.7, -2.7025e-08
3717.7, -2.697e-08
3719.7, -2.689e-08
3721.7, -2.6822e-08
3723.7, -2.6752e-08
3725.7, -2.6661e-08
3727.7, -2.6574e-08
3729.7, -2.6494e-08
3731.7, -2.6426e-08
3733.7, -2.6334e-08
3735.7, -2.6246e-08
3737.7, -2.6161e-08
3739.7, -2.608e-08
3741.7, -2.6004e-08
3743.7, -2.5923e-08
3745.7, -2.5854e-08
3747.7, -2.5758e-08
3749.7, -2.5673e-08
3751.7, -2.56e-08
3753.7, -2.5529e-08
3755.8, -2.5448e-08
3757.8, -2.5377e-08
3759.8, -2.5305e-08
3761.8, -2.5236e-08
3763.8, -2.5172e-08
3765.8, -2.5098e-08
3767.8, -2.5032e-08
3769.8, -2.4993e-08
3771.8, -2.4908e-08
3773.8, -2.4837e-08
3775.8, -2.4761e-08
3777.8, -2.4692e-08
3779.8, -2.4647e-08
3781.8, -2.4571e-08
3783.8, -2.4484e-08
3785.8, -2.4413e-08
3787.8, -2.4338e-08
3789.8, -2.4279e-08
3791.8, -2.422e-08
3793.8, -2.4154e-08
3795.8, -2.4076e-08
3797.8, -2.4017e-08
3799.8, -2.3941e-08
3801.8, -2.3821e-08
3803.8, -2.3737e-08
3805.8, -2.3644e-08
3807.8, -2.3551e-08
3809.8, -2.3449e-08
3811.8, -2.3369e-08
3813.8, -2.3284e-08
3815.8, -2.3185e-08
3817.8, -2.3117e-08
3819.8, -2.3012e-08
3821.8, -2.2908e-08
3823.8, -2.286e-08
3825.8, -2.2819e-08
3827.8, -2.2761e-08
3829.8, -2.2707e-08
3831.8, -2.2636e-08
3833.8, -2.256e-08
3835.8, -2.2477e-08
3837.8, -2.2417e-08
3839.8, -2.2332e-08
3841.8, -2.226e-08
3843.8, -2.2201e-08
3845.8, -2.2129e-08
3847.8, -2.2084e-08
3849.8, -2.1996e-08
3851.8, -2.1891e-08
3853.8, -2.1803e-08
3855.9, -2.1729e-08
3857.9, -2.1626e-08
3859.9, -2.1541e-08
3861.9, -2.1453e-08
3863.9, -2.1336e-08
3865.9, -2.124e-08
3867.9, -2.1144e-08
3869.9, -2.1098e-08
3871.9, -2.1056e-08
3873.9, -2.099e-08
3875.9, -2.0903e-08
3877.9, -2.0801e-08
3879.9, -2.0727e-08
3881.9, -2.0638e-08
3883.9, -2.056e-08
3885.9, -2.0504e-08
3887.9, -2.0449e-08
3889.9, -2.0343e-08
3891.9, -2.0276e-08
3893.9, -2.0196e-08
3895.9, -2.01e-08
3897.9, -1.9984e-08
3899.9, -1.9897e-08
3901.9, -1.9832e-08
3903.9, -1.974e-08
3905.9, -1.9681e-08
3907.9, -1.9614e-08
3909.9, -1.9558e-08
3911.9, -1.9467e-08
3913.9, -1.937e-08
3915.9, -1.9272e-08
3917.9, -1.9187e-08
3919.9, -1.9098e-08
3921.9, -1.899e-08
3923.9, -1.8998e-08
3925.9, -1.9068e-08
3927.9, -1.9144e-08
3929.9, -1.9215e-08
3931.9, -1.9282e-08
3933.9, -1.9352e-08
3935.9, -1.9424e-08
3937.9, -1.9491e-08
3939.9, -1.9563e-08
3941.9, -1.9636e-08
3943.9, -1.9705e-08
3945.9, -1.9775e-08
3947.9, -1.9844e-08
3949.9, -1.9913e-08
3951.9, -1.9988e-08
3953.9, -2.0065e-08
3956.0, -2.0141e-08
3958.0, -2.0214e-08
3960.0, -2.0289e-08
3962.0, -2.036e-08
3964.0, -2.0431e-08
3966.0, -2.0497e-08
3968.0, -2.0566e-08
3970.0, -2.0637e-08
3972.0, -2.0713e-08
3974.0, -2.0792e-08
3976.0, -2.0867e-08
3978.0, -2.0942e-08
3980.0, -2.1018e-08
3982.0, -2.1101e-08
3984.0, -2.1183e-08
3986.0, -2.1262e-08
3988.0, -2.134e-08
3990.0, -2.142e-08
3992.0, -2.1503e-08
3994.0, -2.1588e-08
3996.0, -2.1669e-08
3998.0, -2.1749e-08
4000.0, -2.1824e-08
4002.0, -2.1903e-08
4004.0, -2.1977e-08
4006.0, -2.2063e-08
4008.0, -2.2143e-08
4010.0, -2.2221e-08
4012.0, -2.2295e-08
4014.0, -2.237e-08
4016.0, -2.2447e-08
4018.0, -2.2526e-08
4020.0, -2.2604e-08
4022.0, -2.268e-08
4024.0, -2.2756e-08
4026.0, -2.2833e-08
4028.0, -2.2908e-08
4030.0, -2.2996e-08
4032.0, -2.3077e-08
4034.0, -2.3155e-08
4036.0, -2.3237e-08
4038.0, -2.3309e-08
4040.0, -2.3391e-08
4042.0, -2.347e-08
4044.0, -2.3548e-08
4046.0, -2.3625e-08
4048.0, -2.3708e-08
4050.0, -2.3784e-08
4052.0, -2.3856e-08
4054.0, -2.394e-08
4056.1, -2.4013e-08
4058.1, -2.4095e-08
4060.1, -2.4173e-08
4062.1, -2.4256e-08
4064.1, -2.4332e-08
4066.1, -2.4411e-08
4068.1, -2.4492e-08
4070.1, -2.4571e-08
4072.1, -2.4653e-08
4074.1, -2.4734e-08
4076.1, -2.4815e-08
4078.1, -2.4899e-08
4080.1, -2.4984e-08
4082.1, -2.5066e-08
4084.1, -2.5147e-08
4086.1, -2.5224e-08
4088.1, -2.5303e-08
4090.1, -2.538e-08
4092.1, -2.5457e-08
4094.1, -2.5531e-08
4096.1, -2.5607e-08
4098.1, -2.5679e-08
4100.1, -2.5758e-08
4102.1, -2.5839e-08
4104.1, -2.5918e-08
4106.1, -2.5994e-08
4108.1, -2.6071e-08
4110.1, -2.6146e-08
4112.1, -2.6219e-08
4114.1, -2.6293e-08
4116.1, -2.6367e-08
4118.1, -2.6438e-08
4120.1, -2.6513e-08
4122.1, -2.6592e-08
4124.1, -2.6667e-08
4126.1, -2.6744e-08
4128.1, -2.6825e-08
4130.1, -2.6903e-08
