Time sep (ms?), Charge (C)
2118.1, -5.288e-09
2120.1, -5.37e-09
2122.1, -5.458e-09
2124.1, -5.544e-09
2126.1, -5.624e-09
2128.1, -5.714e-09
2130.1, -5.8e-09
2132.1, -5.885e-09
2134.1, -5.976e-09
2136.1, -6.062e-09
2138.1, -6.145e-09
2140.1, -6.232e-09
2142.1, -6.326e-09
2144.1, -6.414e-09
2146.1, -6.501e-09
2148.1, -6.591e-09
2150.1, -6.679e-09
2152.1, -6.765e-09
2154.2, -6.855e-09
2156.2, -6.946e-09
2158.2, -7.037e-09
2160.2, -7.12e-09
2162.2, -7.213e-09
2164.2, -7.303e-09
2166.2, -7.39e-09
2168.2, -7.475e-09
2170.2, -7.566e-09
2172.2, -7.658e-09
2174.2, -7.75e-09
2176.2, -7.842e-09
2178.2, -7.934e-09
2180.2, -8.017e-09
2182.2, -8.107e-09
2184.2, -8.192e-09
2186.2, -8.278e-09
2188.2, -8.359e-09
2190.2, -8.438e-09
2192.2, -8.52e-09
2194.2, -8.602e-09
2196.2, -8.684e-09
2198.2, -8.768e-09
2200.2, -8.854e-09
2202.2, -8.938e-09
2204.2, -9.025e-09
2206.2, -9.105e-09
2208.2, -9.189e-09
2210.2, -9.269e-09
2212.2, -9.352e-09
2214.2, -9.438e-09
2216.2, -9.525e-09
2218.2, -9.607e-09
2220.2, -9.695e-09
2222.2, -9.78e-09
2224.2, -9.863e-09
2226.2, -9.946e-09
2228.2, -1.0031e-08
2230.2, -1.0117e-08
2232.2, -1.0204e-08
2234.2, -1.0292e-08
2236.2, -1.0373e-08
2238.2, -1.0457e-08
2240.2, -1.0541e-08
2242.2, -1.0628e-08
2244.2, -1.0714e-08
2246.2, -1.0798e-08
2248.2, -1.0881e-08
2250.2, -1.0963e-08
2252.2, -1.1047e-08
2254.3, -1.1133e-08
2256.3, -1.1221e-08
2258.3, -1.1312e-08
2260.3, -1.1407e-08
2262.3, -1.1502e-08
2264.3, -1.1594e-08
2266.3, -1.1686e-08
2268.3, -1.1769e-08
2270.3, -1.186e-08
2272.3, -1.1949e-08
2274.3, -1.2037e-08
2276.3, -1.2127e-08
2278.3, -1.2219e-08
2280.3, -1.2306e-08
2282.3, -1.2395e-08
2284.3, -1.2481e-08
2286.3, -1.2565e-08
2288.3, -1.2648e-08
2290.3, -1.2734e-08
2292.3, -1.2821e-08
2294.3, -1.2911e-08
2296.3, -1.2999e-08
2298.3, -1.3084e-08
2300.3, -1.3169e-08
2302.3, -1.3251e-08
2304.3, -1.3333e-08
2306.3, -1.3421e-08
2308.3, -1.3512e-08
2310.3, -1.3597e-08
2312.3, -1.3687e-08
2314.3, -1.3777e-08
2316.3, -1.3865e-08
2318.3, -1.3956e-08
2320.3, -1.4047e-08
2322.3, -1.4135e-08
2324.3, -1.422e-08
2326.3, -1.4298e-08
2328.3, -1.4379e-08
2330.3, -1.4462e-08
2332.3, -1.4547e-08
2334.3, -1.4629e-08
2336.3, -1.4709e-08
2338.3, -1.4791e-08
2340.3, -1.4872e-08
2342.3, -1.4957e-08
2344.3, -1.5042e-08
2346.3, -1.5127e-08
2348.3, -1.5211e-08
2350.3, -1.5301e-08
2352.3, -1.5388e-08
2354.4, -1.5476e-08
2356.4, -1.5563e-08
2358.4, -1.5649e-08
2360.4, -1.5742e-08
2362.4, -1.5833e-08
2364.4, -1.5923e-08
2366.4, -1.6014e-08
2368.4, -1.61e-08
2370.4, -1.6189e-08
2372.4, -1.628e-08
2374.4, -1.6368e-08
2376.4, -1.6455e-08
2378.4, -1.6542e-08
2380.4, -1.6629e-08
2382.4, -1.6717e-08
2384.4, -1.6806e-08
2386.4, -1.6896e-08
2388.4, -1.6986e-08
2390.4, -1.7072e-08
2392.4, -1.7157e-08
2394.4, -1.7242e-08
2396.4, -1.7333e-08
2398.4, -1.7421e-08
2400.4, -1.7505e-08
2402.4, -1.759e-08
2404.4, -1.7672e-08
2406.4, -1.7757e-08
2408.4, -1.7842e-08
2410.4, -1.7923e-08
2412.4, -1.8008e-08
2414.4, -1.8094e-08
2416.4, -1.8174e-08
2418.4, -1.8258e-08
2420.4, -1.8341e-08
2422.4, -1.842e-08
2424.4, -1.8503e-08
2426.4, -1.858e-08
2428.4, -1.8662e-08
2430.4, -1.8743e-08
2432.4, -1.8824e-08
2434.4, -1.8908e-08
2436.4, -1.8989e-08
2438.4, -1.9068e-08
2440.4, -1.9147e-08
2442.4, -1.9232e-08
2444.4, -1.9314e-08
2446.4, -1.9399e-08
2448.4, -1.9479e-08
2450.4, -1.956e-08
2452.4, -1.9645e-08
2454.5, -1.9727e-08
2456.5, -1.9809e-08
2458.5, -1.9892e-08
2460.5, -1.9971e-08
2462.5, -2.0059e-08
2464.5, -2.0143e-08
2466.5, -2.0233e-08
2468.5, -2.0321e-08
2470.5, -2.041e-08
2472.5, -2.0501e-08
2474.5, -2.0593e-08
2476.5, -2.0685e-08
2478.5, -2.0778e-08
2480.5, -2.0877e-08
2482.5, -2.0963e-08
2484.5, -2.1054e-08
2486.5, -2.1144e-08
2488.5, -2.1231e-08
2490.5, -2.1318e-08
2492.5, -2.1407e-08
2494.5, -2.1493e-08
2496.5, -2.1578e-08
2498.5, -2.1667e-08
2500.5, -2.1752e-08
2502.5, -2.1837e-08
2504.5, -2.1925e-08
2506.5, -2.2013e-08
2508.5, -2.2098e-08
2510.5, -2.2182e-08
2512.5, -2.2263e-08
2514.5, -2.2341e-08
2516.5, -2.2425e-08
2518.5, -2.2509e-08
2520.5, -2.2597e-08
2522.5, -2.2682e-08
2524.5, -2.2774e-08
2526.5, -2.2861e-08
2528.5, -2.2946e-08
2530.5, -2.3034e-08
2532.5, -2.3122e-08
2534.5, -2.3214e-08
2536.5, -2.3297e-08
2538.5, -2.3383e-08
2540.5, -2.3469e-08
2542.5, -2.356e-08
2544.5, -2.3649e-08
2546.5, -2.3737e-08
2548.5, -2.3827e-08
2550.5, -2.392e-08
2552.5, -2.4006e-08
2554.6, -2.409e-08
2556.6, -2.4181e-08
2558.6, -2.4274e-08
2560.6, -2.4365e-08
2562.6, -2.4457e-08
2564.6, -2.454e-08
2566.6, -2.4622e-08
2568.6, -2.4711e-08
2570.6, -2.4802e-08
2572.6, -2.4886e-08
2574.6, -2.4964e-08
2576.6, -2.5047e-08
2578.6, -2.513e-08
2580.6, -2.5224e-08
2582.6, -2.531e-08
2584.6, -2.5396e-08
2586.6, -2.5482e-08
2588.6, -2.557e-08
2590.6, -2.5658e-08
2592.6, -2.5751e-08
2594.6, -2.5835e-08
2596.6, -2.5923e-08
2598.6, -2.6012e-08
2600.6, -2.6098e-08
2602.6, -2.6186e-08
2604.6, -2.6277e-08
2606.6, -2.6361e-08
2608.6, -2.6449e-08
2610.6, -2.6539e-08
2612.6, -2.6629e-08
2614.6, -2.6713e-08
2616.6, -2.6802e-08
2618.6, -2.6894e-08
2620.6, -2.698e-08
2622.6, -2.707e-08
2624.6, -2.7162e-08
2626.6, -2.7252e-08
2628.6, -2.7343e-08
2630.6, -2.7431e-08
2632.6, -2.7519e-08
2634.6, -2.7607e-08
2636.6, -2.7697e-08
2638.6, -2.7787e-08
2640.6, -2.7874e-08
2642.6, -2.7964e-08
2644.6, -2.8048e-08
2646.6, -2.8137e-08
2648.6, -2.822e-08
2650.6, -2.8305e-08
2652.6, -2.8389e-08
2654.7, -2.847e-08
2656.7, -2.8552e-08
2658.7, -2.864e-08
2660.7, -2.8728e-08
2662.7, -2.8811e-08
2664.7, -2.8896e-08
2666.7, -2.8977e-08
2668.7, -2.9059e-08
2670.7, -2.9139e-08
2672.7, -2.9217e-08
2674.7, -2.9301e-08
2676.7, -2.9388e-08
2678.7, -2.9473e-08
2680.7, -2.9551e-08
2682.7, -2.9629e-08
2684.7, -2.9711e-08
2686.7, -2.979e-08
2688.7, -2.987e-08
2690.7, -2.9951e-08
2692.7, -3.0033e-08
2694.7, -3.0113e-08
2696.7, -3.0192e-08
2698.7, -3.0272e-08
2700.7, -3.0351e-08
2702.7, -3.0433e-08
2704.7, -3.0518e-08
2706.7, -3.0599e-08
2708.7, -3.0683e-08
2710.7, -3.0764e-08
2712.7, -3.0848e-08
2714.7, -3.0938e-08
2716.7, -3.1021e-08
2718.7, -3.1105e-08
2720.7, -3.1191e-08
2722.7, -3.1273e-08
2724.7, -3.1354e-08
2726.7, -3.1437e-08
2728.7, -3.1521e-08
2730.7, -3.1605e-08
2732.7, -3.169e-08
2734.7, -3.1776e-08
2736.7, -3.1862e-08
2738.7, -3.195e-08
2740.7, -3.2034e-08
2742.7, -3.2123e-08
2744.7, -3.2212e-08
2746.7, -3.2294e-08
2748.7, -3.2381e-08
2750.7, -3.2466e-08
2752.7, -3.255e-08
2754.8, -3.263e-08
2756.8, -3.2713e-08
2758.8, -3.2789e-08
2760.8, -3.2869e-08
2762.8, -3.2957e-08
2764.8, -3.3046e-08
2766.8, -3.3132e-08
2768.8, -3.3222e-08
2770.8, -3.3309e-08
2772.8, -3.3397e-08
2774.8, -3.3483e-08
2776.8, -3.3571e-08
2778.8, -3.3655e-08
2780.8, -3.3738e-08
2782.8, -3.3826e-08
2784.8, -3.3915e-08
2786.8, -3.3998e-08
2788.8, -3.4078e-08
2790.8, -3.4159e-08
2792.8, -3.4242e-08
2794.8, -3.4327e-08
2796.8, -3.4414e-08
2798.8, -3.4501e-08
2800.8, -3.4589e-08
2802.8, -3.4675e-08
2804.8, -3.4765e-08
2806.8, -3.4857e-08
2808.8, -3.4945e-08
2810.8, -3.5032e-08
2812.8, -3.5113e-08
2814.8, -3.52e-08
2816.8, -3.529e-08
2818.8, -3.5378e-08
2820.8, -3.5471e-08
2822.8, -3.5557e-08
2824.8, -3.5648e-08
2826.8, -3.5736e-08
2828.8, -3.5826e-08
2830.8, -3.5915e-08
2832.8, -3.5999e-08
2834.8, -3.6083e-08
2836.8, -3.6166e-08
2838.8, -3.625e-08
2840.8, -3.6329e-08
2842.8, -3.6409e-08
2844.8, -3.649e-08
2846.8, -3.6577e-08
2848.8, -3.6663e-08
2850.8, -3.6753e-08
2852.8, -3.6844e-08
2854.9, -3.6929e-08
2856.9, -3.7015e-08
2858.9, -3.7103e-08
2860.9, -3.7188e-08
2862.9, -3.7273e-08
2864.9, -3.7362e-08
2866.9, -3.7445e-08
2868.9, -3.7527e-08
2870.9, -3.7611e-08
2872.9, -3.7699e-08
2874.9, -3.7783e-08
2876.9, -3.7874e-08
2878.9, -3.796e-08
2880.9, -3.8051e-08
2882.9, -3.8141e-08
2884.9, -3.8232e-08
2886.9, -3.8325e-08
2888.9, -3.8417e-08
2890.9, -3.851e-08
2892.9, -3.8604e-08
2894.9, -3.8694e-08
2896.9, -3.8783e-08
2898.9, -3.8873e-08
2900.9, -3.8965e-08
2902.9, -3.9056e-08
2904.9, -3.9147e-08
2906.9, -3.9232e-08
2908.9, -3.9316e-08
2910.9, -3.9404e-08
2912.9, -3.9495e-08
2914.9, -3.9588e-08
2916.9, -3.968e-08
2918.9, -3.9765e-08
2920.9, -3.9847e-08
2922.9, -3.9933e-08
2924.9, -4.0022e-08
2926.9, -4.011e-08
2928.9, -4.0199e-08
2930.9, -4.0291e-08
2932.9, -4.0386e-08
2934.9, -4.0475e-08
2936.9, -4.0561e-08
2938.9, -4.0651e-08
2940.9, -4.0743e-08
2942.9, -4.0832e-08
2944.9, -4.0926e-08
2946.9, -4.1015e-08
2948.9, -4.1097e-08
2950.9, -4.1182e-08
2952.9, -4.1263e-08
2955.0, -4.1348e-08
2957.0, -4.1434e-08
2959.0, -4.1523e-08
2961.0, -4.1609e-08
2963.0, -4.1697e-08
2965.0, -4.1782e-08
2967.0, -4.1868e-08
2969.0, -4.1956e-08
2971.0, -4.2046e-08
2973.0, -4.2136e-08
2975.0, -4.2222e-08
2977.0, -4.2312e-08
2979.0, -4.2398e-08
2981.0, -4.2493e-08
2983.0, -4.2581e-08
2985.0, -4.2669e-08
2987.0, -4.2759e-08
2989.0, -4.2851e-08
2991.0, -4.2945e-08
2993.0, -4.3035e-08
2995.0, -4.3122e-08
2997.0, -4.3209e-08
2999.0, -4.3293e-08
3001.0, -4.3377e-08
3003.0, -4.3464e-08
3005.0, -4.3549e-08
3007.0, -4.3632e-08
3009.0, -4.3714e-08
3011.0, -4.3801e-08
3013.0, -4.3887e-08
3015.0, -4.3971e-08
3017.0, -4.4054e-08
3019.0, -4.4137e-08
3021.0, -4.4218e-08
3023.0, -4.4305e-08
3025.0, -4.439e-08
3027.0, -4.4476e-08
3029.0, -4.4562e-08
3031.0, -4.4641e-08
3033.0, -4.4723e-08
3035.0, -4.4802e-08
3037.0, -4.4884e-08
3039.0, -4.4967e-08
3041.0, -4.5049e-08
3043.0, -4.5133e-08
3045.0, -4.5216e-08
3047.0, -4.5305e-08
3049.0, -4.5388e-08
3051.0, -4.5472e-08
3053.0, -4.5556e-08
3055.1, -4.564e-08
3057.1, -4.5723e-08
3059.1, -4.5807e-08
3061.1, -4.5887e-08
3063.1, -4.597e-08
3065.1, -4.6057e-08
3067.1, -4.614e-08
3069.1, -4.622e-08
3071.1, -4.6302e-08
3073.1, -4.6389e-08
3075.1, -4.6471e-08
3077.1, -4.6552e-08
3079.1, -4.6635e-08
3081.1, -4.6715e-08
3083.1, -4.6798e-08
3085.1, -4.6882e-08
3087.1, -4.6963e-08
3089.1, -4.7051e-08
3091.1, -4.7137e-08
3093.1, -4.7219e-08
3095.1, -4.7304e-08
3097.1, -4.7385e-08
3099.1, -4.7471e-08
3101.1, -4.7556e-08
3103.1, -4.7638e-08
3105.1, -4.772e-08
3107.1, -4.7805e-08
3109.1, -4.7887e-08
3111.1, -4.7968e-08
3113.1, -4.8049e-08
3115.1, -4.8131e-08
3117.1, -4.8212e-08
3119.1, -4.8294e-08
3121.1, -4.8377e-08
3123.1, -4.8466e-08
3125.1, -4.8552e-08
3127.1, -4.8633e-08
3129.1, -4.8643e-08
3131.1, -4.8564e-08
3133.1, -4.8486e-08
3135.1, -4.8435e-08
3137.1, -4.8384e-08
3139.1, -4.8314e-08
3141.1, -4.8236e-08
3143.1, -4.8172e-08
3145.1, -4.8113e-08
3147.1, -4.8015e-08
3149.1, -4.7911e-08
3151.1, -4.782e-08
3153.1, -4.7745e-08
3155.2, -4.7656e-08
3157.2, -4.7592e-08
3159.2, -4.7508e-08
3161.2, -4.7425e-08
3163.2, -4.7352e-08
3165.2, -4.7307e-08
3167.2, -4.727e-08
3169.2, -4.72e-08
3171.2, -4.7113e-08
3173.2, -4.7031e-08
3175.2, -4.694e-08
3177.2, -4.6856e-08
3179.2, -4.6769e-08
3181.2, -4.6685e-08
3183.2, -4.6594e-08
3185.2, -4.651e-08
3187.2, -4.641e-08
3189.2, -4.6331e-08
3191.2, -4.6229e-08
3193.2, -4.6108e-08
3195.2, -4.6043e-08
3197.2, -4.5957e-08
3199.2, -4.5877e-08
3201.2, -4.577e-08
3203.2, -4.5664e-08
3205.2, -4.557e-08
3207.2, -4.5487e-08
3209.2, -4.5425e-08
3211.2, -4.5344e-08
3213.2, -4.5278e-08
3215.2, -4.5188e-08
3217.2, -4.51e-08
3219.2, -4.5008e-08
3221.2, -4.494e-08
3223.2, -4.4878e-08
3225.2, -4.4793e-08
3227.2, -4.4728e-08
3229.2, -4.4658e-08
3231.2, -4.4577e-08
3233.2, -4.4489e-08
3235.2, -4.4386e-08
3237.2, -4.4259e-08
3239.2, -4.4156e-08
3241.2, -4.4058e-08
3243.2, -4.3968e-08
3245.2, -4.3919e-08
3247.2, -4.3865e-08
3249.2, -4.3775e-08
3251.2, -4.3689e-08
3253.2, -4.3594e-08
3255.3, -4.3479e-08
3257.3, -4.3378e-08
3259.3, -4.3302e-08
3261.3, -4.323e-08
3263.3, -4.3149e-08
3265.3, -4.3084e-08
3267.3, -4.2978e-08
3269.3, -4.2879e-08
3271.3, -4.28e-08
3273.3, -4.2716e-08
3275.3, -4.2661e-08
3277.3, -4.2558e-08
3279.3, -4.2466e-08
3281.3, -4.2396e-08
3283.3, -4.2327e-08
3285.3, -4.2246e-08
3287.3, -4.2141e-08
3289.3, -4.2055e-08
3291.3, -4.1979e-08
3293.3, -4.191e-08
3295.3, -4.1815e-08
3297.3, -4.1733e-08
3299.3, -4.1635e-08
3301.3, -4.1574e-08
3303.3, -4.147e-08
3305.3, -4.1388e-08
3307.3, -4.1307e-08
3309.3, -4.1218e-08
3311.3, -4.1119e-08
3313.3, -4.1025e-08
3315.3, -4.0946e-08
3317.3, -4.0847e-08
3319.3, -4.0773e-08
3321.3, -4.0689e-08
3323.3, -4.0598e-08
3325.3, -4.0519e-08
3327.3, -4.0437e-08
3329.3, -4.0346e-08
3331.3, -4.0243e-08
3333.3, -4.0139e-08
3335.3, -4.0033e-08
3337.3, -3.9922e-08
3339.3, -3.9846e-08
3341.3, -3.9782e-08
3343.3, -3.9685e-08
3345.3, -3.9606e-08
3347.3, -3.9507e-08
3349.3, -3.9428e-08
3351.3, -3.9344e-08
3353.3, -3.9228e-08
3355.4, -3.9095e-08
3357.4, -3.897e-08
3359.4, -3.8855e-08
3361.4, -3.8749e-08
3363.4, -3.8661e-08
3365.4, -3.857e-08
3367.4, -3.8476e-08
3369.4, -3.8339e-08
3371.4, -3.8203e-08
3373.4, -3.8099e-08
3375.4, -3.8012e-08
3377.4, -3.7901e-08
3379.4, -3.7785e-08
3381.4, -3.7694e-08
3383.4, -3.7595e-08
3385.4, -3.7508e-08
3387.4, -3.7426e-08
3389.4, -3.7306e-08
3391.4, -3.7176e-08
3393.4, -3.7098e-08
3395.4, -3.6985e-08
3397.4, -3.6895e-08
3399.4, -3.6842e-08
3401.4, -3.6751e-08
3403.4, -3.667e-08
3405.4, -3.6572e-08
3407.4, -3.6439e-08
3409.4, -3.6328e-08
3411.4, -3.6225e-08
3413.4, -3.6123e-08
3415.4, -3.6009e-08
3417.4, -3.5906e-08
3419.4, -3.5784e-08
3421.4, -3.5671e-08
3423.4, -3.552e-08
3425.4, -3.5432e-08
3427.4, -3.5355e-08
3429.4, -3.5277e-08
3431.4, -3.5188e-08
3433.4, -3.5082e-08
3435.4, -3.4954e-08
3437.4, -3.4853e-08
3439.4, -3.4762e-08
3441.4, -3.467e-08
3443.4, -3.455e-08
3445.4, -3.4429e-08
3447.4, -3.4319e-08
3449.4, -3.4194e-08
3451.4, -3.4064e-08
3453.4, -3.3948e-08
3455.5, -3.3845e-08
3457.5, -3.3701e-08
3459.5, -3.3611e-08
3461.5, -3.3494e-08
3463.5, -3.3421e-08
3465.5, -3.3345e-08
3467.5, -3.325e-08
3469.5, -3.3151e-08
3471.5, -3.3062e-08
3473.5, -3.2973e-08
3475.5, -3.2869e-08
3477.5, -3.2753e-08
3479.5, -3.2663e-08
3481.5, -3.2568e-08
3483.5, -3.2482e-08
3485.5, -3.2386e-08
3487.5, -3.2295e-08
3489.5, -3.2193e-08
3491.5, -3.2096e-08
3493.5, -3.1958e-08
3495.5, -3.1835e-08
3497.5, -3.1736e-08
3499.5, -3.1649e-08
3501.5, -3.1548e-08
3503.5, -3.1412e-08
3505.5, -3.1296e-08
3507.5, -3.1197e-08
3509.5, -3.1075e-08
3511.5, -3.097e-08
3513.5, -3.0872e-08
3515.5, -3.0789e-08
3517.5, -3.07e-08
3519.5, -3.0596e-08
3521.5, -3.0492e-08
3523.5, -3.0393e-08
3525.5, -3.0313e-08
3527.5, -3.0224e-08
3529.5, -3.0112e-08
3531.5, -2.9988e-08
3533.5, -2.9889e-08
3535.5, -2.9771e-08
3537.5, -2.9653e-08
3539.5, -2.9541e-08
3541.5, -2.9425e-08
3543.5, -2.9323e-08
3545.5, -2.9203e-08
3547.5, -2.9105e-08
3549.5, -2.9014e-08
3551.5, -2.8926e-08
3553.5, -2.8822e-08
3555.6, -2.8732e-08
3557.6, -2.8654e-08
3559.6, -2.855e-08
3561.6, -2.8434e-08
3563.6, -2.8318e-08
3565.6, -2.8223e-08
3567.6, -2.8136e-08
3569.6, -2.8023e-08
3571.6, -2.7927e-08
3573.6, -2.7803e-08
3575.6, -2.7703e-08
3577.6, -2.7599e-08
3579.6, -2.7479e-08
3581.6, -2.7348e-08
3583.6, -2.7248e-08
3585.6, -2.7129e-08
3587.6, -2.7039e-08
3589.6, -2.6931e-08
3591.6, -2.6816e-08
3593.6, -2.6711e-08
3595.6, -2.6622e-08
3597.6, -2.6509e-08
3599.6, -2.6394e-08
3601.6, -2.6275e-08
3603.6, -2.6134e-08
3605.6, -2.6058e-08
3607.6, -2.5958e-08
3609.6, -2.5874e-08
3611.6, -2.5765e-08
3613.6, -2.5641e-08
3615.6, -2.5498e-08
3617.6, -2.5401e-08
3619.6, -2.5279e-08
3621.6, -2.5162e-08
3623.6, -2.508e-08
3625.6, -2.4981e-08
3627.6, -2.4895e-08
3629.6, -2.4775e-08
3631.6, -2.468e-08
3633.6, -2.4559e-08
3635.6, -2.4465e-08
3637.6, -2.4348e-08
3639.6, -2.4244e-08
3641.6, -2.4093e-08
3643.6, -2.398e-08
3645.6, -2.3855e-08
3647.6, -2.3729e-08
3649.6, -2.3635e-08
3651.6, -2.3531e-08
3653.6, -2.3416e-08
3655.7, -2.3296e-08
3657.7, -2.3186e-08
3659.7, -2.3056e-08
3661.7, -2.2938e-08
3663.7, -2.2817e-08
3665.7, -2.2703e-08
3667.7, -2.2578e-08
3669.7, -2.2468e-08
3671.7, -2.2342e-08
3673.7, -2.2212e-08
3675.7, -2.2113e-08
3677.7, -2.2002e-08
3679.7, -2.1881e-08
3681.7, -2.1796e-08
3683.7, -2.1661e-08
3685.7, -2.1527e-08
3687.7, -2.141e-08
3689.7, -2.1297e-08
3691.7, -2.1152e-08
3693.7, -2.106e-08
3695.7, -2.0983e-08
3697.7, -2.0864e-08
3699.7, -2.0748e-08
3701.7, -2.0631e-08
3703.7, -2.0519e-08
3705.7, -2.0412e-08
3707.7, -2.0294e-08
3709.7, -2.0148e-08
3711.7, -2.0048e-08
3713.7, -1.9925e-08
3715.7, -1.9826e-08
3717.7, -1.9733e-08
3719.7, -1.9608e-08
3721.7, -1.9487e-08
3723.7, -1.9357e-08
3725.7, -1.9232e-08
3727.7, -1.9125e-08
3729.7, -1.9034e-08
3731.7, -1.8877e-08
3733.7, -1.874e-08
3735.7, -1.8632e-08
3737.7, -1.8486e-08
3739.7, -1.8343e-08
3741.7, -1.8215e-08
3743.7, -1.812e-08
3745.7, -1.8017e-08
3747.7, -1.7931e-08
3749.7, -1.7805e-08
3751.7, -1.7654e-08
3753.7, -1.7509e-08
3755.8, -1.738e-08
3757.8, -1.724e-08
3759.8, -1.709e-08
3761.8, -1.6961e-08
3763.8, -1.6847e-08
3765.8, -1.6747e-08
3767.8, -1.6628e-08
3769.8, -1.6495e-08
3771.8, -1.6371e-08
3773.8, -1.6263e-08
3775.8, -1.6118e-08
3777.8, -1.5998e-08
3779.8, -1.5896e-08
3781.8, -1.5807e-08
3783.8, -1.5674e-08
3785.8, -1.554e-08
3787.8, -1.5408e-08
3789.8, -1.5281e-08
3791.8, -1.5167e-08
3793.8, -1.5058e-08
3795.8, -1.4957e-08
3797.8, -1.4852e-08
3799.8, -1.4734e-08
3801.8, -1.464e-08
3803.8, -1.4509e-08
3805.8, -1.4385e-08
3807.8, -1.4259e-08
3809.8, -1.4144e-08
3811.8, -1.4047e-08
3813.8, -1.3962e-08
3815.8, -1.3857e-08
3817.8, -1.3716e-08
3819.8, -1.3572e-08
3821.8, -1.3443e-08
3823.8, -1.3327e-08
3825.8, -1.3213e-08
3827.8, -1.3111e-08
3829.8, -1.3002e-08
3831.8, -1.2881e-08
3833.8, -1.2782e-08
3835.8, -1.2681e-08
3837.8, -1.2564e-08
3839.8, -1.2406e-08
3841.8, -1.2294e-08
3843.8, -1.2173e-08
3845.8, -1.2054e-08
3847.8, -1.1934e-08
3849.8, -1.1839e-08
3851.8, -1.1757e-08
3853.8, -1.1653e-08
3855.9, -1.1527e-08
3857.9, -1.1405e-08
3859.9, -1.1271e-08
3861.9, -1.1133e-08
3863.9, -1.101e-08
3865.9, -1.0877e-08
3867.9, -1.0783e-08
3869.9, -1.0657e-08
3871.9, -1.0532e-08
3873.9, -1.0422e-08
3875.9, -1.0327e-08
3877.9, -1.0214e-08
3879.9, -1.0101e-08
3881.9, -9.986e-09
3883.9, -9.86e-09
3885.9, -9.72e-09
3887.9, -9.611e-09
3889.9, -9.476e-09
3891.9, -9.327e-09
3893.9, -9.222e-09
3895.9, -9.099e-09
3897.9, -8.987e-09
3899.9, -8.862e-09
3901.9, -8.758e-09
3903.9, -8.666e-09
3905.9, -8.536e-09
3907.9, -8.387e-09
3909.9, -8.277e-09
3911.9, -8.175e-09
3913.9, -8.092e-09
3915.9, -7.962e-09
3917.9, -7.866e-09
3919.9, -7.721e-09
3921.9, -7.595e-09
3923.9, -7.497e-09
3925.9, -7.392e-09
3927.9, -7.256e-09
3929.9, -7.12e-09
3931.9, -7.004e-09
3933.9, -6.885e-09
3935.9, -6.785e-09
3937.9, -6.647e-09
3939.9, -6.535e-09
3941.9, -6.442e-09
3943.9, -6.346e-09
3945.9, -6.245e-09
3947.9, -6.132e-09
3949.9, -6.022e-09
3951.9, -5.908e-09
3953.9, -5.791e-09
3956.0, -5.692e-09
3958.0, -5.582e-09
3960.0, -5.458e-09
3962.0, -5.345e-09
3964.0, -5.212e-09
3966.0, -5.113e-09
3968.0, -5.022e-09
3970.0, -4.902e-09
3972.0, -4.763e-09
3974.0, -4.639e-09
3976.0, -4.534e-09
3978.0, -4.421e-09
3980.0, -4.299e-09
3982.0, -4.183e-09
3984.0, -4.078e-09
3986.0, -3.959e-09
3988.0, -3.835e-09
3990.0, -3.738e-09
3992.0, -3.618e-09
3994.0, -3.513e-09
3996.0, -3.415e-09
3998.0, -3.312e-09
4000.0, -3.211e-09
4002.0, -3.074e-09
4004.0, -2.941e-09
4006.0, -2.808e-09
4008.0, -2.69e-09
4010.0, -2.584e-09
4012.0, -2.481e-09
4014.0, -2.363e-09
4016.0, -2.25e-09
4018.0, -2.114e-09
4020.0, -2.001e-09
4022.0, -1.91e-09
4024.0, -1.803e-09
4026.0, -1.699e-09
4028.0, -1.581e-09
4030.0, -1.465e-09
4032.0, -1.359e-09
4034.0, -1.222e-09
4036.0, -1.108e-09
4038.0, -9.87e-10
4040.0, -8.71e-10
4042.0, -7.4e-10
4044.0, -5.79e-10
4046.0, -4.45e-10
4048.0, -3.32e-10
4050.0, -2.25e-10
4052.0, -1.24e-10
4054.0, -1.6e-11
4056.1, 1.26e-10
4058.1, 2.9e-10
4060.1, 4.33e-10
4062.1, 5.64e-10
4064.1, 6.72e-10
4066.1, 7.96e-10
4068.1, 9.45e-10
4070.1, 1.089e-09
4072.1, 1.249e-09
4074.1, 1.35e-09
4076.1, 1.479e-09
4078.1, 1.59e-09
4080.1, 1.721e-09
4082.1, 1.842e-09
4084.1, 1.935e-09
4086.1, 1.891e-09
4088.1, 1.814e-09
4090.1, 1.731e-09
4092.1, 1.646e-09
4094.1, 1.558e-09
4096.1, 1.479e-09
4098.1, 1.405e-09
4100.1, 1.33e-09
4102.1, 1.254e-09
4104.1, 1.176e-09
4106.1, 1.093e-09
4108.1, 1.015e-09
4110.1, 9.35e-10
4112.1, 8.54e-10
4114.1, 7.78e-10
4116.1, 7.05e-10
4118.1, 6.31e-10
4120.1, 5.54e-10
4122.1, 4.78e-10
4124.1, 3.99e-10
4126.1, 3.19e-10
4128.1, 2.37e-10
4130.1, 1.55e-10
4132.1, 7.3e-11
4134.1, -1.3e-11
4136.1, -9.9e-11
4138.1, -1.76e-10
4140.1, -2.59e-10
4142.1, -3.4e-10
4144.1, -4.19e-10
4146.1, -4.99e-10
4148.1, -5.78e-10
4150.1, -6.59e-10
4152.1, -7.4e-10
4154.1, -8.22e-10
