Time sep (ms?), Charge (C)
2116.1, 2.0989e-08
2118.1, 2.0899e-08
2120.1, 2.0808e-08
2122.1, 2.0714e-08
2124.1, 2.062e-08
2126.1, 2.0528e-08
2128.1, 2.0439e-08
2130.1, 2.0346e-08
2132.1, 2.0261e-08
2134.1, 2.0174e-08
2136.1, 2.0084e-08
2138.1, 2e-08
2140.1, 1.9911e-08
2142.1, 1.982e-08
2144.1, 1.9731e-08
2146.1, 1.964e-08
2148.1, 1.9546e-08
2150.1, 1.9454e-08
2152.1, 1.9358e-08
2154.2, 1.9266e-08
2156.2, 1.9179e-08
2158.2, 1.9093e-08
2160.2, 1.9013e-08
2162.2, 1.8927e-08
2164.2, 1.8848e-08
2166.2, 1.8764e-08
2168.2, 1.8682e-08
2170.2, 1.8595e-08
2172.2, 1.851e-08
2174.2, 1.8421e-08
2176.2, 1.8334e-08
2178.2, 1.8247e-08
2180.2, 1.8157e-08
2182.2, 1.8071e-08
2184.2, 1.7984e-08
2186.2, 1.7899e-08
2188.2, 1.7808e-08
2190.2, 1.7718e-08
2192.2, 1.7631e-08
2194.2, 1.7547e-08
2196.2, 1.7463e-08
2198.2, 1.7378e-08
2200.2, 1.7297e-08
2202.2, 1.721e-08
2204.2, 1.7124e-08
2206.2, 1.7042e-08
2208.2, 1.6958e-08
2210.2, 1.6875e-08
2212.2, 1.6787e-08
2214.2, 1.67e-08
2216.2, 1.6616e-08
2218.2, 1.6533e-08
2220.2, 1.645e-08
2222.2, 1.6365e-08
2224.2, 1.6282e-08
2226.2, 1.6197e-08
2228.2, 1.6111e-08
2230.2, 1.6024e-08
2232.2, 1.5933e-08
2234.2, 1.5844e-08
2236.2, 1.5755e-08
2238.2, 1.567e-08
2240.2, 1.558e-08
2242.2, 1.5489e-08
2244.2, 1.5396e-08
2246.2, 1.5302e-08
2248.2, 1.5213e-08
2250.2, 1.5126e-08
2252.2, 1.5038e-08
2254.3, 1.495e-08
2256.3, 1.4866e-08
2258.3, 1.4782e-08
2260.3, 1.4698e-08
2262.3, 1.4615e-08
2264.3, 1.4531e-08
2266.3, 1.4444e-08
2268.3, 1.4357e-08
2270.3, 1.4272e-08
2272.3, 1.4188e-08
2274.3, 1.4107e-08
2276.3, 1.4025e-08
2278.3, 1.394e-08
2280.3, 1.3855e-08
2282.3, 1.3771e-08
2284.3, 1.3687e-08
2286.3, 1.3602e-08
2288.3, 1.3523e-08
2290.3, 1.3444e-08
2292.3, 1.3363e-08
2294.3, 1.3283e-08
2296.3, 1.3199e-08
2298.3, 1.3119e-08
2300.3, 1.3041e-08
2302.3, 1.2953e-08
2304.3, 1.2868e-08
2306.3, 1.2783e-08
2308.3, 1.2698e-08
2310.3, 1.2611e-08
2312.3, 1.2524e-08
2314.3, 1.2436e-08
2316.3, 1.235e-08
2318.3, 1.2257e-08
2320.3, 1.2174e-08
2322.3, 1.2086e-08
2324.3, 1.1997e-08
2326.3, 1.1912e-08
2328.3, 1.1829e-08
2330.3, 1.1742e-08
2332.3, 1.165e-08
2334.3, 1.156e-08
2336.3, 1.1473e-08
2338.3, 1.1382e-08
2340.3, 1.13e-08
2342.3, 1.1217e-08
2344.3, 1.1131e-08
2346.3, 1.1045e-08
2348.3, 1.0959e-08
2350.3, 1.0872e-08
2352.3, 1.0787e-08
2354.4, 1.0701e-08
2356.4, 1.0611e-08
2358.4, 1.0524e-08
2360.4, 1.0435e-08
2362.4, 1.0343e-08
2364.4, 1.0255e-08
2366.4, 1.0167e-08
2368.4, 1.008e-08
2370.4, 9.994e-09
2372.4, 9.91e-09
2374.4, 9.822e-09
2376.4, 9.74e-09
2378.4, 9.657e-09
2380.4, 9.575e-09
2382.4, 9.487e-09
2384.4, 9.401e-09
2386.4, 9.319e-09
2388.4, 9.237e-09
2390.4, 9.158e-09
2392.4, 9.068e-09
2394.4, 8.978e-09
2396.4, 8.89e-09
2398.4, 8.8e-09
2400.4, 8.707e-09
2402.4, 8.622e-09
2404.4, 8.533e-09
2406.4, 8.449e-09
2408.4, 8.369e-09
2410.4, 8.287e-09
2412.4, 8.205e-09
2414.4, 8.124e-09
2416.4, 8.046e-09
2418.4, 7.974e-09
2420.4, 7.891e-09
2422.4, 7.808e-09
2424.4, 7.727e-09
2426.4, 7.644e-09
2428.4, 7.558e-09
2430.4, 7.471e-09
2432.4, 7.386e-09
2434.4, 7.303e-09
2436.4, 7.217e-09
2438.4, 7.13e-09
2440.4, 7.041e-09
2442.4, 6.962e-09
2444.4, 6.872e-09
2446.4, 6.791e-09
2448.4, 6.706e-09
2450.4, 6.615e-09
2452.4, 6.523e-09
2454.5, 6.435e-09
2456.5, 6.345e-09
2458.5, 6.255e-09
2460.5, 6.169e-09
2462.5, 6.074e-09
2464.5, 5.984e-09
2466.5, 5.9e-09
2468.5, 5.815e-09
2470.5, 5.724e-09
2472.5, 5.635e-09
2474.5, 5.545e-09
2476.5, 5.457e-09
2478.5, 5.369e-09
2480.5, 5.272e-09
2482.5, 5.176e-09
2484.5, 5.077e-09
2486.5, 4.988e-09
2488.5, 4.895e-09
2490.5, 4.803e-09
2492.5, 4.713e-09
2494.5, 4.626e-09
2496.5, 4.532e-09
2498.5, 4.445e-09
2500.5, 4.359e-09
2502.5, 4.273e-09
2504.5, 4.183e-09
2506.5, 4.095e-09
2508.5, 4.011e-09
2510.5, 3.927e-09
2512.5, 3.841e-09
2514.5, 3.757e-09
2516.5, 3.675e-09
2518.5, 3.596e-09
2520.5, 3.51e-09
2522.5, 3.425e-09
2524.5, 3.334e-09
2526.5, 3.245e-09
2528.5, 3.155e-09
2530.5, 3.068e-09
2532.5, 2.982e-09
2534.5, 2.895e-09
2536.5, 2.806e-09
2538.5, 2.718e-09
2540.5, 2.632e-09
2542.5, 2.547e-09
2544.5, 2.466e-09
2546.5, 2.383e-09
2548.5, 2.293e-09
2550.5, 2.203e-09
2552.5, 2.117e-09
2554.6, 2.035e-09
2556.6, 1.953e-09
2558.6, 1.866e-09
2560.6, 1.776e-09
2562.6, 1.692e-09
2564.6, 1.605e-09
2566.6, 1.518e-09
2568.6, 1.431e-09
2570.6, 1.348e-09
2572.6, 1.262e-09
2574.6, 1.169e-09
2576.6, 1.082e-09
2578.6, 9.94e-10
2580.6, 9.08e-10
2582.6, 8.25e-10
2584.6, 7.39e-10
2586.6, 6.48e-10
2588.6, 5.63e-10
2590.6, 4.82e-10
2592.6, 3.96e-10
2594.6, 3.13e-10
2596.6, 2.32e-10
2598.6, 1.48e-10
2600.6, 6.2e-11
2602.6, -2.3e-11
2604.6, -1.15e-10
2606.6, -2.05e-10
2608.6, -2.96e-10
2610.6, -3.82e-10
2612.6, -4.64e-10
2614.6, -5.46e-10
2616.6, -6.27e-10
2618.6, -7.06e-10
2620.6, -7.91e-10
2622.6, -8.78e-10
2624.6, -9.62e-10
2626.6, -1.049e-09
2628.6, -1.135e-09
2630.6, -1.22e-09
2632.6, -1.304e-09
2634.6, -1.391e-09
2636.6, -1.477e-09
2638.6, -1.564e-09
2640.6, -1.648e-09
2642.6, -1.733e-09
2644.6, -1.816e-09
2646.6, -1.898e-09
2648.6, -1.974e-09
2650.6, -2.055e-09
2652.6, -2.14e-09
2654.7, -2.223e-09
2656.7, -2.302e-09
2658.7, -2.382e-09
2660.7, -2.467e-09
2662.7, -2.547e-09
2664.7, -2.626e-09
2666.7, -2.706e-09
2668.7, -2.787e-09
2670.7, -2.868e-09
2672.7, -2.949e-09
2674.7, -3.03e-09
2676.7, -3.113e-09
2678.7, -3.193e-09
2680.7, -3.27e-09
2682.7, -3.347e-09
2684.7, -3.421e-09
2686.7, -3.493e-09
2688.7, -3.57e-09
2690.7, -3.647e-09
2692.7, -3.721e-09
2694.7, -3.794e-09
2696.7, -3.872e-09
2698.7, -3.951e-09
2700.7, -4.026e-09
2702.7, -4.1e-09
2704.7, -4.18e-09
2706.7, -4.255e-09
2708.7, -4.334e-09
2710.7, -4.41e-09
2712.7, -4.487e-09
2714.7, -4.564e-09
2716.7, -4.645e-09
2718.7, -4.726e-09
2720.7, -4.802e-09
2722.7, -4.885e-09
2724.7, -4.959e-09
2726.7, -5.027e-09
2728.7, -5.102e-09
2730.7, -5.182e-09
2732.7, -5.264e-09
2734.7, -5.344e-09
2736.7, -5.419e-09
2738.7, -5.501e-09
2740.7, -5.58e-09
2742.7, -5.659e-09
2744.7, -5.74e-09
2746.7, -5.82e-09
2748.7, -5.898e-09
2750.7, -5.981e-09
2752.7, -6.06e-09
2754.8, -6.136e-09
2756.8, -6.215e-09
2758.8, -6.29e-09
2760.8, -6.372e-09
2762.8, -6.45e-09
2764.8, -6.526e-09
2766.8, -6.606e-09
2768.8, -6.685e-09
2770.8, -6.762e-09
2772.8, -6.842e-09
2774.8, -6.92e-09
2776.8, -6.999e-09
2778.8, -7.073e-09
2780.8, -7.154e-09
2782.8, -7.232e-09
2784.8, -7.308e-09
2786.8, -7.382e-09
2788.8, -7.456e-09
2790.8, -7.53e-09
2792.8, -7.609e-09
2794.8, -7.69e-09
2796.8, -7.771e-09
2798.8, -7.848e-09
2800.8, -7.928e-09
2802.8, -8.011e-09
2804.8, -8.094e-09
2806.8, -8.178e-09
2808.8, -8.259e-09
2810.8, -8.344e-09
2812.8, -8.427e-09
2814.8, -8.509e-09
2816.8, -8.594e-09
2818.8, -8.679e-09
2820.8, -8.756e-09
2822.8, -8.835e-09
2824.8, -8.916e-09
2826.8, -8.993e-09
2828.8, -9.071e-09
2830.8, -9.151e-09
2832.8, -9.232e-09
2834.8, -9.311e-09
2836.8, -9.395e-09
2838.8, -9.474e-09
2840.8, -9.552e-09
2842.8, -9.638e-09
2844.8, -9.725e-09
2846.8, -9.81e-09
2848.8, -9.897e-09
2850.8, -9.983e-09
2852.8, -1.0066e-08
2854.9, -1.0149e-08
2856.9, -1.0234e-08
2858.9, -1.0319e-08
2860.9, -1.0406e-08
2862.9, -1.0498e-08
2864.9, -1.0586e-08
2866.9, -1.067e-08
2868.9, -1.0755e-08
2870.9, -1.0842e-08
2872.9, -1.0935e-08
2874.9, -1.1028e-08
2876.9, -1.1111e-08
2878.9, -1.1193e-08
2880.9, -1.1273e-08
2882.9, -1.1353e-08
2884.9, -1.1438e-08
2886.9, -1.152e-08
2888.9, -1.1607e-08
2890.9, -1.1694e-08
2892.9, -1.1782e-08
2894.9, -1.187e-08
2896.9, -1.1957e-08
2898.9, -1.2047e-08
2900.9, -1.2136e-08
2902.9, -1.2218e-08
2904.9, -1.2301e-08
2906.9, -1.2389e-08
2908.9, -1.2473e-08
2910.9, -1.2556e-08
2912.9, -1.2641e-08
2914.9, -1.2725e-08
2916.9, -1.2807e-08
2918.9, -1.2892e-08
2920.9, -1.2976e-08
2922.9, -1.3063e-08
2924.9, -1.3152e-08
2926.9, -1.3241e-08
2928.9, -1.3329e-08
2930.9, -1.3414e-08
2932.9, -1.3498e-08
2934.9, -1.3578e-08
2936.9, -1.3656e-08
2938.9, -1.3736e-08
2940.9, -1.3812e-08
2942.9, -1.3894e-08
2944.9, -1.3974e-08
2946.9, -1.4056e-08
2948.9, -1.4138e-08
2950.9, -1.4223e-08
2952.9, -1.4307e-08
2955.0, -1.4393e-08
2957.0, -1.4478e-08
2959.0, -1.456e-08
2961.0, -1.464e-08
2963.0, -1.4724e-08
2965.0, -1.4807e-08
2967.0, -1.489e-08
2969.0, -1.4968e-08
2971.0, -1.5044e-08
2973.0, -1.5125e-08
2975.0, -1.5203e-08
2977.0, -1.5278e-08
2979.0, -1.5365e-08
2981.0, -1.5452e-08
2983.0, -1.5539e-08
2985.0, -1.5627e-08
2987.0, -1.5717e-08
2989.0, -1.5801e-08
2991.0, -1.5883e-08
2993.0, -1.5968e-08
2995.0, -1.6049e-08
2997.0, -1.6132e-08
2999.0, -1.6213e-08
3001.0, -1.6298e-08
3003.0, -1.6388e-08
3005.0, -1.6474e-08
3007.0, -1.656e-08
3009.0, -1.6642e-08
3011.0, -1.6727e-08
3013.0, -1.6814e-08
3015.0, -1.6898e-08
3017.0, -1.6981e-08
3019.0, -1.706e-08
3021.0, -1.714e-08
3023.0, -1.7223e-08
3025.0, -1.7311e-08
3027.0, -1.7394e-08
3029.0, -1.7475e-08
3031.0, -1.7559e-08
3033.0, -1.764e-08
3035.0, -1.7722e-08
3037.0, -1.7804e-08
3039.0, -1.789e-08
3041.0, -1.7972e-08
3043.0, -1.8054e-08
3045.0, -1.8141e-08
3047.0, -1.8223e-08
3049.0, -1.8308e-08
3051.0, -1.839e-08
3053.0, -1.8478e-08
3055.1, -1.8568e-08
3057.1, -1.8652e-08
3059.1, -1.8736e-08
3061.1, -1.8818e-08
3063.1, -1.89e-08
3065.1, -1.8979e-08
3067.1, -1.9059e-08
3069.1, -1.914e-08
3071.1, -1.9221e-08
3073.1, -1.9308e-08
3075.1, -1.9394e-08
3077.1, -1.9483e-08
3079.1, -1.9572e-08
3081.1, -1.9658e-08
3083.1, -1.9741e-08
3085.1, -1.9825e-08
3087.1, -1.9911e-08
3089.1, -1.9992e-08
3091.1, -2.0078e-08
3093.1, -2.017e-08
3095.1, -2.0254e-08
3097.1, -2.0307e-08
3099.1, -2.0199e-08
3101.1, -2.0092e-08
3103.1, -2.0004e-08
3105.1, -1.9886e-08
3107.1, -1.9778e-08
3109.1, -1.9681e-08
3111.1, -1.9583e-08
3113.1, -1.9507e-08
3115.1, -1.9408e-08
3117.1, -1.9265e-08
3119.1, -1.9144e-08
3121.1, -1.9002e-08
3123.1, -1.887e-08
3125.1, -1.8756e-08
3127.1, -1.8656e-08
3129.1, -1.854e-08
3131.1, -1.8442e-08
3133.1, -1.8323e-08
3135.1, -1.82e-08
3137.1, -1.8091e-08
3139.1, -1.7967e-08
3141.1, -1.7844e-08
3143.1, -1.7716e-08
3145.1, -1.759e-08
3147.1, -1.7468e-08
3149.1, -1.7359e-08
3151.1, -1.7246e-08
3153.1, -1.7125e-08
3155.2, -1.701e-08
3157.2, -1.6881e-08
3159.2, -1.6737e-08
3161.2, -1.659e-08
3163.2, -1.6459e-08
3165.2, -1.6337e-08
3167.2, -1.6217e-08
3169.2, -1.6092e-08
3171.2, -1.5965e-08
3173.2, -1.584e-08
3175.2, -1.5704e-08
3177.2, -1.5585e-08
3179.2, -1.5462e-08
3181.2, -1.5347e-08
3183.2, -1.5214e-08
3185.2, -1.5081e-08
3187.2, -1.4949e-08
3189.2, -1.4815e-08
3191.2, -1.469e-08
3193.2, -1.4576e-08
3195.2, -1.4436e-08
3197.2, -1.4312e-08
3199.2, -1.4189e-08
3201.2, -1.4049e-08
3203.2, -1.3903e-08
3205.2, -1.3762e-08
3207.2, -1.3636e-08
3209.2, -1.3513e-08
3211.2, -1.338e-08
3213.2, -1.3256e-08
3215.2, -1.3125e-08
3217.2, -1.3009e-08
3219.2, -1.2885e-08
3221.2, -1.2762e-08
3223.2, -1.2644e-08
3225.2, -1.2532e-08
3227.2, -1.2417e-08
3229.2, -1.2295e-08
3231.2, -1.2153e-08
3233.2, -1.202e-08
3235.2, -1.1894e-08
3237.2, -1.1762e-08
3239.2, -1.1626e-08
3241.2, -1.1498e-08
3243.2, -1.1372e-08
3245.2, -1.1233e-08
3247.2, -1.1103e-08
3249.2, -1.0964e-08
3251.2, -1.0835e-08
3253.2, -1.0699e-08
3255.3, -1.055e-08
3257.3, -1.0415e-08
3259.3, -1.0286e-08
3261.3, -1.0164e-08
3263.3, -1.0035e-08
3265.3, -9.905e-09
3267.3, -9.772e-09
3269.3, -9.639e-09
3271.3, -9.486e-09
3273.3, -9.344e-09
3275.3, -9.214e-09
3277.3, -9.097e-09
3279.3, -8.968e-09
3281.3, -8.842e-09
3283.3, -8.719e-09
3285.3, -8.59e-09
3287.3, -8.466e-09
3289.3, -8.335e-09
3291.3, -8.21e-09
3293.3, -8.071e-09
3295.3, -7.953e-09
3297.3, -7.835e-09
3299.3, -7.706e-09
3301.3, -7.584e-09
3303.3, -7.475e-09
3305.3, -7.348e-09
3307.3, -7.213e-09
3309.3, -7.084e-09
3311.3, -6.944e-09
3313.3, -6.82e-09
3315.3, -6.685e-09
3317.3, -6.562e-09
3319.3, -6.451e-09
3321.3, -6.336e-09
3323.3, -6.212e-09
3325.3, -6.085e-09
3327.3, -5.961e-09
3329.3, -5.829e-09
3331.3, -5.691e-09
3333.3, -5.559e-09
3335.3, -5.427e-09
3337.3, -5.299e-09
3339.3, -5.163e-09
3341.3, -5.023e-09
3343.3, -4.893e-09
3345.3, -4.755e-09
3347.3, -4.609e-09
3349.3, -4.473e-09
3351.3, -4.343e-09
3353.3, -4.218e-09
3355.4, -4.078e-09
3357.4, -3.931e-09
3359.4, -3.802e-09
3361.4, -3.66e-09
3363.4, -3.512e-09
3365.4, -3.359e-09
3367.4, -3.237e-09
3369.4, -3.094e-09
3371.4, -2.97e-09
3373.4, -2.837e-09
3375.4, -2.697e-09
3377.4, -2.543e-09
3379.4, -2.406e-09
3381.4, -2.277e-09
3383.4, -2.161e-09
3385.4, -2.038e-09
3387.4, -1.906e-09
3389.4, -1.767e-09
3391.4, -1.639e-09
3393.4, -1.52e-09
3395.4, -1.388e-09
3397.4, -1.259e-09
3399.4, -1.134e-09
3401.4, -9.92e-10
3403.4, -8.5e-10
3405.4, -7.14e-10
3407.4, -5.62e-10
3409.4, -4.18e-10
3411.4, -2.85e-10
3413.4, -1.35e-10
3415.4, 9e-12
3417.4, 1.39e-10
3419.4, 2.6e-10
3421.4, 3.95e-10
3423.4, 5.29e-10
3425.4, 6.65e-10
3427.4, 8.04e-10
3429.4, 9.47e-10
3431.4, 1.104e-09
3433.4, 1.246e-09
3435.4, 1.376e-09
3437.4, 1.506e-09
3439.4, 1.655e-09
3441.4, 1.804e-09
3443.4, 1.922e-09
3445.4, 2.022e-09
3447.4, 2.146e-09
3449.4, 2.275e-09
3451.4, 2.409e-09
3453.4, 2.529e-09
3455.5, 2.654e-09
3457.5, 2.784e-09
3459.5, 2.917e-09
3461.5, 3.044e-09
3463.5, 3.188e-09
3465.5, 3.333e-09
3467.5, 3.48e-09
3469.5, 3.62e-09
3471.5, 3.753e-09
3473.5, 3.896e-09
3475.5, 4.035e-09
3477.5, 4.175e-09
3479.5, 4.31e-09
3481.5, 4.457e-09
3483.5, 4.599e-09
3485.5, 4.748e-09
3487.5, 4.901e-09
3489.5, 5.059e-09
3491.5, 5.204e-09
3493.5, 5.349e-09
3495.5, 5.5e-09
3497.5, 5.651e-09
3499.5, 5.791e-09
3501.5, 5.923e-09
3503.5, 6.047e-09
3505.5, 6.191e-09
3507.5, 6.346e-09
3509.5, 6.502e-09
3511.5, 6.654e-09
3513.5, 6.803e-09
3515.5, 6.966e-09
3517.5, 7.095e-09
3519.5, 7.231e-09
3521.5, 7.381e-09
3523.5, 7.525e-09
3525.5, 7.659e-09
3527.5, 7.793e-09
3529.5, 7.936e-09
3531.5, 8.086e-09
3533.5, 8.245e-09
3535.5, 8.41e-09
3537.5, 8.559e-09
3539.5, 8.703e-09
3541.5, 8.853e-09
3543.5, 9.005e-09
3545.5, 9.15e-09
3547.5, 9.287e-09
3549.5, 9.42e-09
3551.5, 9.556e-09
3553.5, 9.71e-09
3555.6, 9.858e-09
3557.6, 9.996e-09
3559.6, 1.0138e-08
3561.6, 1.0279e-08
3563.6, 1.0417e-08
3565.6, 1.0582e-08
3567.6, 1.0729e-08
3569.6, 1.0862e-08
3571.6, 1.1005e-08
3573.6, 1.1174e-08
3575.6, 1.1311e-08
3577.6, 1.1441e-08
3579.6, 1.1584e-08
3581.6, 1.172e-08
3583.6, 1.1857e-08
3585.6, 1.2005e-08
3587.6, 1.2153e-08
3589.6, 1.2301e-08
3591.6, 1.2445e-08
3593.6, 1.2583e-08
3595.6, 1.2713e-08
3597.6, 1.2845e-08
3599.6, 1.2998e-08
3601.6, 1.3163e-08
3603.6, 1.3323e-08
3605.6, 1.3482e-08
3607.6, 1.3621e-08
3609.6, 1.3773e-08
3611.6, 1.3918e-08
3613.6, 1.407e-08
3615.6, 1.4218e-08
3617.6, 1.4354e-08
3619.6, 1.4495e-08
3621.6, 1.4651e-08
3623.6, 1.482e-08
3625.6, 1.4972e-08
3627.6, 1.5117e-08
3629.6, 1.5253e-08
3631.6, 1.5387e-08
3633.6, 1.5531e-08
3635.6, 1.5676e-08
3637.6, 1.5822e-08
3639.6, 1.5963e-08
3641.6, 1.6109e-08
3643.6, 1.6254e-08
3645.6, 1.6394e-08
3647.6, 1.655e-08
3649.6, 1.6697e-08
3651.6, 1.6826e-08
3653.6, 1.6946e-08
3655.7, 1.7075e-08
3657.7, 1.7206e-08
3659.7, 1.7352e-08
3661.7, 1.7497e-08
3663.7, 1.7646e-08
3665.7, 1.7798e-08
3667.7, 1.7951e-08
3669.7, 1.8104e-08
3671.7, 1.8272e-08
3673.7, 1.8439e-08
3675.7, 1.8584e-08
3677.7, 1.873e-08
3679.7, 1.8873e-08
3681.7, 1.9018e-08
3683.7, 1.9159e-08
3685.7, 1.9307e-08
3687.7, 1.9461e-08
3689.7, 1.9616e-08
3691.7, 1.9757e-08
3693.7, 1.9899e-08
3695.7, 2.0054e-08
3697.7, 2.0215e-08
3699.7, 2.0385e-08
3701.7, 2.0547e-08
3703.7, 2.0704e-08
3705.7, 2.085e-08
3707.7, 2.0994e-08
3709.7, 2.1143e-08
3711.7, 2.1304e-08
3713.7, 2.1472e-08
3715.7, 2.1638e-08
3717.7, 2.1822e-08
3719.7, 2.1967e-08
3721.7, 2.2132e-08
3723.7, 2.2287e-08
3725.7, 2.2434e-08
3727.7, 2.2602e-08
3729.7, 2.2753e-08
3731.7, 2.2912e-08
3733.7, 2.3076e-08
3735.7, 2.3236e-08
3737.7, 2.3412e-08
3739.7, 2.3563e-08
3741.7, 2.3711e-08
3743.7, 2.3849e-08
3745.7, 2.3989e-08
3747.7, 2.414e-08
3749.7, 2.4301e-08
3751.7, 2.4472e-08
3753.7, 2.4638e-08
3755.8, 2.4792e-08
3757.8, 2.4941e-08
3759.8, 2.5106e-08
3761.8, 2.5275e-08
3763.8, 2.5431e-08
3765.8, 2.5575e-08
3767.8, 2.5711e-08
3769.8, 2.5856e-08
3771.8, 2.6003e-08
3773.8, 2.6153e-08
3775.8, 2.6297e-08
3777.8, 2.6449e-08
3779.8, 2.6609e-08
3781.8, 2.6763e-08
3783.8, 2.6937e-08
3785.8, 2.7083e-08
3787.8, 2.7212e-08
3789.8, 2.7358e-08
3791.8, 2.7511e-08
3793.8, 2.7647e-08
3795.8, 2.7799e-08
3797.8, 2.7971e-08
3799.8, 2.813e-08
3801.8, 2.8278e-08
3803.8, 2.8445e-08
3805.8, 2.8605e-08
3807.8, 2.8762e-08
3809.8, 2.892e-08
3811.8, 2.9086e-08
3813.8, 2.9242e-08
3815.8, 2.9404e-08
3817.8, 2.9573e-08
3819.8, 2.9723e-08
3821.8, 2.988e-08
3823.8, 3.0052e-08
3825.8, 3.0204e-08
3827.8, 3.0356e-08
3829.8, 3.0527e-08
3831.8, 3.0677e-08
3833.8, 3.0842e-08
3835.8, 3.1005e-08
3837.8, 3.1157e-08
3839.8, 3.1309e-08
3841.8, 3.1473e-08
3843.8, 3.1649e-08
3845.8, 3.18e-08
3847.8, 3.1943e-08
3849.8, 3.2109e-08
3851.8, 3.2242e-08
3853.8, 3.2395e-08
3855.9, 3.2541e-08
3857.9, 3.2697e-08
3859.9, 3.2865e-08
3861.9, 3.302e-08
3863.9, 3.3153e-08
3865.9, 3.3314e-08
3867.9, 3.3475e-08
3869.9, 3.3643e-08
3871.9, 3.3803e-08
3873.9, 3.3957e-08
3875.9, 3.4131e-08
3877.9, 3.4279e-08
3879.9, 3.4431e-08
3881.9, 3.4606e-08
3883.9, 3.4765e-08
3885.9, 3.4921e-08
3887.9, 3.5072e-08
3889.9, 3.5222e-08
3891.9, 3.5358e-08
3893.9, 3.5493e-08
3895.9, 3.5656e-08
3897.9, 3.5811e-08
3899.9, 3.5957e-08
3901.9, 3.6089e-08
3903.9, 3.6235e-08
3905.9, 3.6384e-08
3907.9, 3.6537e-08
3909.9, 3.6694e-08
3911.9, 3.6854e-08
3913.9, 3.7007e-08
3915.9, 3.7163e-08
3917.9, 3.7311e-08
3919.9, 3.7467e-08
3921.9, 3.7625e-08
3923.9, 3.7774e-08
3925.9, 3.7933e-08
3927.9, 3.81e-08
3929.9, 3.8266e-08
3931.9, 3.8426e-08
3933.9, 3.8592e-08
3935.9, 3.8728e-08
3937.9, 3.8866e-08
3939.9, 3.902e-08
3941.9, 3.9176e-08
3943.9, 3.9345e-08
3945.9, 3.9496e-08
3947.9, 3.968e-08
3949.9, 3.9839e-08
3951.9, 4.0003e-08
3953.9, 4.0168e-08
3956.0, 4.0318e-08
3958.0, 4.0482e-08
3960.0, 4.0636e-08
3962.0, 4.0786e-08
3964.0, 4.0929e-08
3966.0, 4.1068e-08
3968.0, 4.122e-08
3970.0, 4.1366e-08
3972.0, 4.1513e-08
3974.0, 4.1648e-08
3976.0, 4.1802e-08
3978.0, 4.1958e-08
3980.0, 4.211e-08
3982.0, 4.2259e-08
3984.0, 4.2407e-08
3986.0, 4.2557e-08
3988.0, 4.2724e-08
3990.0, 4.2869e-08
3992.0, 4.302e-08
3994.0, 4.319e-08
3996.0, 4.3332e-08
3998.0, 4.3483e-08
4000.0, 4.3657e-08
4002.0, 4.3825e-08
4004.0, 4.3979e-08
4006.0, 4.4125e-08
4008.0, 4.4284e-08
4010.0, 4.4437e-08
4012.0, 4.4592e-08
4014.0, 4.4762e-08
4016.0, 4.4917e-08
4018.0, 4.5065e-08
4020.0, 4.5221e-08
4022.0, 4.5377e-08
4024.0, 4.5521e-08
4026.0, 4.5692e-08
4028.0, 4.5844e-08
4030.0, 4.5978e-08
4032.0, 4.6128e-08
4034.0, 4.629e-08
4036.0, 4.6451e-08
4038.0, 4.6598e-08
4040.0, 4.673e-08
4042.0, 4.6875e-08
4044.0, 4.7029e-08
4046.0, 4.7183e-08
4048.0, 4.7335e-08
4050.0, 4.7485e-08
4052.0, 4.7628e-08
4054.0, 4.78e-08
4056.1, 4.7957e-08
4058.1, 4.8113e-08
4060.1, 4.8257e-08
4062.1, 4.84e-08
4064.1, 4.8564e-08
4066.1, 4.8719e-08
4068.1, 4.887e-08
4070.1, 4.9034e-08
4072.1, 4.9185e-08
4074.1, 4.9324e-08
4076.1, 4.9472e-08
4078.1, 4.9634e-08
4080.1, 4.9798e-08
4082.1, 4.9966e-08
4084.1, 5.0129e-08
4086.1, 5.0277e-08
4088.1, 5.0439e-08
4090.1, 5.0598e-08
4092.1, 5.075e-08
4094.1, 5.0893e-08
4096.1, 5.1032e-08
4098.1, 5.1153e-08
4100.1, 5.1091e-08
4102.1, 5.1015e-08
4104.1, 5.0937e-08
4106.1, 5.0851e-08
4108.1, 5.077e-08
4110.1, 5.0685e-08
4112.1, 5.0602e-08
4114.1, 5.0519e-08
4116.1, 5.0438e-08
4118.1, 5.0361e-08
4120.1, 5.028e-08
4122.1, 5.0201e-08
4124.1, 5.0121e-08
4126.1, 5.004e-08
4128.1, 4.9957e-08
4130.1, 4.988e-08
4132.1, 4.9801e-08
4134.1, 4.9719e-08
4136.1, 4.9635e-08
4138.1, 4.9556e-08
4140.1, 4.9484e-08
4142.1, 4.9405e-08
4144.1, 4.9328e-08
4146.1, 4.9255e-08
4148.1, 4.9183e-08
4150.1, 4.9108e-08
4152.1, 4.9031e-08
4154.1, 4.8955e-08
4156.2, 4.8874e-08
4158.2, 4.8797e-08
4160.2, 4.8722e-08
4162.2, 4.8643e-08
4164.2, 4.8561e-08
4166.2, 4.8474e-08
4168.2, 4.8391e-08
4170.2, 4.8311e-08
4172.2, 4.8227e-08
4174.2, 4.8151e-08
4176.2, 4.807e-08
4178.2, 4.7989e-08
4180.2, 4.7914e-08
