Time sep (ms?), Charge (C)
2114.1, -4.1855e-08
2116.1, -4.1943e-08
2118.1, -4.2024e-08
2120.1, -4.2109e-08
2122.1, -4.2195e-08
2124.1, -4.2276e-08
2126.1, -4.2357e-08
2128.1, -4.2439e-08
2130.1, -4.2521e-08
2132.1, -4.2607e-08
2134.1, -4.2688e-08
2136.1, -4.2772e-08
2138.1, -4.2856e-08
2140.1, -4.2942e-08
2142.1, -4.3024e-08
2144.1, -4.3109e-08
2146.1, -4.3192e-08
2148.1, -4.3273e-08
2150.1, -4.3354e-08
2152.1, -4.3434e-08
2154.2, -4.3516e-08
2156.2, -4.36e-08
2158.2, -4.3685e-08
2160.2, -4.3766e-08
2162.2, -4.3849e-08
2164.2, -4.3932e-08
2166.2, -4.4013e-08
2168.2, -4.4096e-08
2170.2, -4.4175e-08
2172.2, -4.4258e-08
2174.2, -4.4342e-08
2176.2, -4.4423e-08
2178.2, -4.4504e-08
2180.2, -4.4585e-08
2182.2, -4.4665e-08
2184.2, -4.4745e-08
2186.2, -4.4826e-08
2188.2, -4.4906e-08
2190.2, -4.4982e-08
2192.2, -4.5059e-08
2194.2, -4.5142e-08
2196.2, -4.5219e-08
2198.2, -4.5297e-08
2200.2, -4.5376e-08
2202.2, -4.5455e-08
2204.2, -4.5536e-08
2206.2, -4.5622e-08
2208.2, -4.571e-08
2210.2, -4.5799e-08
2212.2, -4.5883e-08
2214.2, -4.5967e-08
2216.2, -4.6049e-08
2218.2, -4.6128e-08
2220.2, -4.6215e-08
2222.2, -4.6296e-08
2224.2, -4.6373e-08
2226.2, -4.6452e-08
2228.2, -4.653e-08
2230.2, -4.6607e-08
2232.2, -4.6676e-08
2234.2, -4.6752e-08
2236.2, -4.6828e-08
2238.2, -4.6906e-08
2240.2, -4.6986e-08
2242.2, -4.7064e-08
2244.2, -4.7148e-08
2246.2, -4.7231e-08
2248.2, -4.7315e-08
2250.2, -4.7391e-08
2252.2, -4.7475e-08
2254.3, -4.7559e-08
2256.3, -4.7641e-08
2258.3, -4.7718e-08
2260.3, -4.7798e-08
2262.3, -4.7887e-08
2264.3, -4.7976e-08
2266.3, -4.8058e-08
2268.3, -4.8137e-08
2270.3, -4.8221e-08
2272.3, -4.83e-08
2274.3, -4.8381e-08
2276.3, -4.8456e-08
2278.3, -4.8532e-08
2280.3, -4.8604e-08
2282.3, -4.8678e-08
2284.3, -4.8754e-08
2286.3, -4.8832e-08
2288.3, -4.891e-08
2290.3, -4.8984e-08
2292.3, -4.9061e-08
2294.3, -4.9131e-08
2296.3, -4.9209e-08
2298.3, -4.9287e-08
2300.3, -4.9364e-08
2302.3, -4.944e-08
2304.3, -4.9517e-08
2306.3, -4.9593e-08
2308.3, -4.967e-08
2310.3, -4.975e-08
2312.3, -4.9826e-08
2314.3, -4.9904e-08
2316.3, -4.9989e-08
2318.3, -5.0065e-08
2320.3, -5.014e-08
2322.3, -5.0216e-08
2324.3, -5.0298e-08
2326.3, -5.0369e-08
2328.3, -5.0445e-08
2330.3, -5.0523e-08
2332.3, -5.0607e-08
2334.3, -5.0689e-08
2336.3, -5.0768e-08
2338.3, -5.0844e-08
2340.3, -5.0922e-08
2342.3, -5.1004e-08
2344.3, -5.1087e-08
2346.3, -5.1167e-08
2348.3, -5.1244e-08
2350.3, -5.1321e-08
2352.3, -5.1395e-08
2354.4, -5.1466e-08
2356.4, -5.1535e-08
2358.4, -5.1613e-08
2360.4, -5.1684e-08
2362.4, -5.1758e-08
2364.4, -5.1836e-08
2366.4, -5.1911e-08
2368.4, -5.1991e-08
2370.4, -5.2066e-08
2372.4, -5.2142e-08
2374.4, -5.222e-08
2376.4, -5.2292e-08
2378.4, -5.2366e-08
2380.4, -5.2438e-08
2382.4, -5.2506e-08
2384.4, -5.2574e-08
2386.4, -5.264e-08
2388.4, -5.2712e-08
2390.4, -5.2787e-08
2392.4, -5.2864e-08
2394.4, -5.294e-08
2396.4, -5.301e-08
2398.4, -5.3076e-08
2400.4, -5.315e-08
2402.4, -5.3224e-08
2404.4, -5.3301e-08
2406.4, -5.3378e-08
2408.4, -5.3455e-08
2410.4, -5.353e-08
2412.4, -5.3604e-08
2414.4, -5.3681e-08
2416.4, -5.376e-08
2418.4, -5.3839e-08
2420.4, -5.3918e-08
2422.4, -5.3993e-08
2424.4, -5.4068e-08
2426.4, -5.4144e-08
2428.4, -5.4221e-08
2430.4, -5.4297e-08
2432.4, -5.4373e-08
2434.4, -5.4445e-08
2436.4, -5.4519e-08
2438.4, -5.4594e-08
2440.4, -5.4667e-08
2442.4, -5.4742e-08
2444.4, -5.4819e-08
2446.4, -5.489e-08
2448.4, -5.4962e-08
2450.4, -5.5036e-08
2452.4, -5.5107e-08
2454.5, -5.5183e-08
2456.5, -5.5259e-08
2458.5, -5.5333e-08
2460.5, -5.5409e-08
2462.5, -5.5479e-08
2464.5, -5.555e-08
2466.5, -5.562e-08
2468.5, -5.5691e-08
2470.5, -5.5763e-08
2472.5, -5.5832e-08
2474.5, -5.5907e-08
2476.5, -5.5981e-08
2478.5, -5.6048e-08
2480.5, -5.6122e-08
2482.5, -5.6196e-08
2484.5, -5.627e-08
2486.5, -5.6344e-08
2488.5, -5.6418e-08
2490.5, -5.6492e-08
2492.5, -5.6565e-08
2494.5, -5.6638e-08
2496.5, -5.6712e-08
2498.5, -5.6785e-08
2500.5, -5.6857e-08
2502.5, -5.6934e-08
2504.5, -5.7011e-08
2506.5, -5.7082e-08
2508.5, -5.7152e-08
2510.5, -5.7226e-08
2512.5, -5.7299e-08
2514.5, -5.7373e-08
2516.5, -5.7444e-08
2518.5, -5.7519e-08
2520.5, -5.7589e-08
2522.5, -5.7661e-08
2524.5, -5.7735e-08
2526.5, -5.7805e-08
2528.5, -5.788e-08
2530.5, -5.7947e-08
2532.5, -5.8022e-08
2534.5, -5.8092e-08
2536.5, -5.8165e-08
2538.5, -5.8242e-08
2540.5, -5.8322e-08
2542.5, -5.8396e-08
2544.5, -5.8464e-08
2546.5, -5.8537e-08
2548.5, -5.8609e-08
2550.5, -5.8678e-08
2552.5, -5.8749e-08
2554.6, -5.8818e-08
2556.6, -5.889e-08
2558.6, -5.8961e-08
2560.6, -5.9029e-08
2562.6, -5.9096e-08
2564.6, -5.9169e-08
2566.6, -5.9244e-08
2568.6, -5.9315e-08
2570.6, -5.9392e-08
2572.6, -5.9462e-08
2574.6, -5.9528e-08
2576.6, -5.9599e-08
2578.6, -5.967e-08
2580.6, -5.9741e-08
2582.6, -5.9814e-08
2584.6, -5.9891e-08
2586.6, -5.9964e-08
2588.6, -6.0031e-08
2590.6, -6.0098e-08
2592.6, -6.0167e-08
2594.6, -6.0234e-08
2596.6, -6.0303e-08
2598.6, -6.0368e-08
2600.6, -6.0435e-08
2602.6, -6.0503e-08
2604.6, -6.0574e-08
2606.6, -6.0648e-08
2608.6, -6.0716e-08
2610.6, -6.0786e-08
2612.6, -6.0859e-08
2614.6, -6.0934e-08
2616.6, -6.1009e-08
2618.6, -6.1087e-08
2620.6, -6.1158e-08
2622.6, -6.1231e-08
2624.6, -6.1311e-08
2626.6, -6.139e-08
2628.6, -6.1466e-08
2630.6, -6.154e-08
2632.6, -6.1614e-08
2634.6, -6.1685e-08
2636.6, -6.1754e-08
2638.6, -6.1823e-08
2640.6, -6.1901e-08
2642.6, -6.1979e-08
2644.6, -6.2056e-08
2646.6, -6.2127e-08
2648.6, -6.2201e-08
2650.6, -6.2273e-08
2652.6, -6.2352e-08
2654.7, -6.2428e-08
2656.7, -6.25e-08
2658.7, -6.2576e-08
2660.7, -6.2651e-08
2662.7, -6.2726e-08
2664.7, -6.2797e-08
2666.7, -6.2866e-08
2668.7, -6.2933e-08
2670.7, -6.3008e-08
2672.7, -6.3078e-08
2674.7, -6.3153e-08
2676.7, -6.3223e-08
2678.7, -6.3295e-08
2680.7, -6.3368e-08
2682.7, -6.344e-08
2684.7, -6.3509e-08
2686.7, -6.3578e-08
2688.7, -6.3653e-08
2690.7, -6.3725e-08
2692.7, -6.3795e-08
2694.7, -6.3869e-08
2696.7, -6.394e-08
2698.7, -6.4011e-08
2700.7, -6.408e-08
2702.7, -6.4149e-08
2704.7, -6.422e-08
2706.7, -6.4294e-08
2708.7, -6.4369e-08
2710.7, -6.4445e-08
2712.7, -6.4521e-08
2714.7, -6.4598e-08
2716.7, -6.4669e-08
2718.7, -6.4743e-08
2720.7, -6.4819e-08
2722.7, -6.489e-08
2724.7, -6.4959e-08
2726.7, -6.5029e-08
2728.7, -6.5098e-08
2730.7, -6.517e-08
2732.7, -6.5245e-08
2734.7, -6.5319e-08
2736.7, -6.5394e-08
2738.7, -6.5467e-08
2740.7, -6.554e-08
2742.7, -6.5614e-08
2744.7, -6.5688e-08
2746.7, -6.576e-08
2748.7, -6.5832e-08
2750.7, -6.591e-08
2752.7, -6.5987e-08
2754.8, -6.6065e-08
2756.8, -6.6145e-08
2758.8, -6.6223e-08
2760.8, -6.6299e-08
2762.8, -6.637e-08
2764.8, -6.6437e-08
2766.8, -6.6512e-08
2768.8, -6.6587e-08
2770.8, -6.6662e-08
2772.8, -6.6735e-08
2774.8, -6.6809e-08
2776.8, -6.6876e-08
2778.8, -6.6947e-08
2780.8, -6.7021e-08
2782.8, -6.7095e-08
2784.8, -6.7166e-08
2786.8, -6.7237e-08
2788.8, -6.7311e-08
2790.8, -6.7386e-08
2792.8, -6.746e-08
2794.8, -6.7538e-08
2796.8, -6.7618e-08
2798.8, -6.77e-08
2800.8, -6.778e-08
2802.8, -6.7857e-08
2804.8, -6.7929e-08
2806.8, -6.8004e-08
2808.8, -6.8076e-08
2810.8, -6.8152e-08
2812.8, -6.8231e-08
2814.8, -6.8306e-08
2816.8, -6.8378e-08
2818.8, -6.8448e-08
2820.8, -6.8518e-08
2822.8, -6.8593e-08
2824.8, -6.8666e-08
2826.8, -6.8736e-08
2828.8, -6.8807e-08
2830.8, -6.8875e-08
2832.8, -6.8946e-08
2834.8, -6.9017e-08
2836.8, -6.909e-08
2838.8, -6.9161e-08
2840.8, -6.9234e-08
2842.8, -6.931e-08
2844.8, -6.9385e-08
2846.8, -6.9458e-08
2848.8, -6.9537e-08
2850.8, -6.9611e-08
2852.8, -6.9687e-08
2854.9, -6.9761e-08
2856.9, -6.984e-08
2858.9, -6.9915e-08
2860.9, -6.9989e-08
2862.9, -7.006e-08
2864.9, -7.0136e-08
2866.9, -7.0213e-08
2868.9, -7.0289e-08
2870.9, -7.0361e-08
2872.9, -7.0435e-08
2874.9, -7.0513e-08
2876.9, -7.0584e-08
2878.9, -7.0659e-08
2880.9, -7.0735e-08
2882.9, -7.0813e-08
2884.9, -7.0894e-08
2886.9, -7.097e-08
2888.9, -7.1048e-08
2890.9, -7.1124e-08
2892.9, -7.1202e-08
2894.9, -7.1281e-08
2896.9, -7.136e-08
2898.9, -7.1431e-08
2900.9, -7.1501e-08
2902.9, -7.158e-08
2904.9, -7.1656e-08
2906.9, -7.1732e-08
2908.9, -7.1818e-08
2910.9, -7.1893e-08
2912.9, -7.1969e-08
2914.9, -7.2037e-08
2916.9, -7.2111e-08
2918.9, -7.2185e-08
2920.9, -7.2255e-08
2922.9, -7.2327e-08
2924.9, -7.2401e-08
2926.9, -7.2473e-08
2928.9, -7.2545e-08
2930.9, -7.262e-08
2932.9, -7.2688e-08
2934.9, -7.2763e-08
2936.9, -7.2836e-08
2938.9, -7.2905e-08
2940.9, -7.2973e-08
2942.9, -7.3043e-08
2944.9, -7.3107e-08
2946.9, -7.3177e-08
2948.9, -7.3247e-08
2950.9, -7.3318e-08
2952.9, -7.3393e-08
2955.0, -7.3471e-08
2957.0, -7.3545e-08
2959.0, -7.3621e-08
2961.0, -7.3698e-08
2963.0, -7.3775e-08
2965.0, -7.3852e-08
2967.0, -7.3923e-08
2969.0, -7.3992e-08
2971.0, -7.407e-08
2973.0, -7.4146e-08
2975.0, -7.4221e-08
2977.0, -7.4292e-08
2979.0, -7.4368e-08
2981.0, -7.4442e-08
2983.0, -7.4513e-08
2985.0, -7.4586e-08
2987.0, -7.466e-08
2989.0, -7.4731e-08
2991.0, -7.4805e-08
2993.0, -7.4882e-08
2995.0, -7.4963e-08
2997.0, -7.5044e-08
2999.0, -7.5122e-08
3001.0, -7.5201e-08
3003.0, -7.5275e-08
3005.0, -7.5356e-08
3007.0, -7.5437e-08
3009.0, -7.5514e-08
3011.0, -7.559e-08
3013.0, -7.5664e-08
3015.0, -7.574e-08
3017.0, -7.5819e-08
3019.0, -7.5898e-08
3021.0, -7.5972e-08
3023.0, -7.6049e-08
3025.0, -7.6124e-08
3027.0, -7.62e-08
3029.0, -7.6271e-08
3031.0, -7.6342e-08
3033.0, -7.6412e-08
3035.0, -7.6488e-08
3037.0, -7.6561e-08
3039.0, -7.6638e-08
3041.0, -7.6711e-08
3043.0, -7.6783e-08
3045.0, -7.6856e-08
3047.0, -7.6929e-08
3049.0, -7.7004e-08
3051.0, -7.708e-08
3053.0, -7.7151e-08
3055.1, -7.722e-08
3057.1, -7.7294e-08
3059.1, -7.7369e-08
3061.1, -7.7446e-08
3063.1, -7.7527e-08
3065.1, -7.7601e-08
3067.1, -7.7679e-08
3069.1, -7.7754e-08
3071.1, -7.5227e-08
3073.1, -7.1634e-08
3075.1, -6.8053e-08
3077.1, -6.4405e-08
3079.1, -6.0816e-08
3081.1, -5.7045e-08
3083.1, -5.3406e-08
3085.1, -4.9831e-08
3087.1, -4.5904e-08
3089.1, -4.2195e-08
3091.1, -3.8116e-08
3093.1, -3.6683e-08
3095.1, -3.6752e-08
3097.1, -3.6826e-08
3099.1, -3.6896e-08
3101.1, -3.697e-08
3103.1, -3.7046e-08
3105.1, -3.7122e-08
3107.1, -3.7196e-08
3109.1, -3.7273e-08
3111.1, -3.7345e-08
3113.1, -3.7416e-08
3115.1, -3.7492e-08
3117.1, -3.7566e-08
3119.1, -3.7639e-08
3121.1, -3.7711e-08
3123.1, -3.7787e-08
3125.1, -3.786e-08
3127.1, -3.7926e-08
3129.1, -3.7998e-08
3131.1, -3.8069e-08
3133.1, -3.8141e-08
3135.1, -3.8212e-08
3137.1, -3.8283e-08
3139.1, -3.8357e-08
3141.1, -3.843e-08
3143.1, -3.8501e-08
3145.1, -3.8573e-08
3147.1, -3.8651e-08
3149.1, -3.8725e-08
3151.1, -3.8801e-08
3153.1, -3.8879e-08
3155.2, -3.8956e-08
3157.2, -3.9033e-08
3159.2, -3.9107e-08
3161.2, -3.9182e-08
3163.2, -3.926e-08
3165.2, -3.9338e-08
3167.2, -3.9416e-08
3169.2, -3.9497e-08
3171.2, -3.9571e-08
3173.2, -3.9649e-08
3175.2, -3.9725e-08
3177.2, -3.98e-08
3179.2, -3.9874e-08
3181.2, -3.9948e-08
3183.2, -4.0021e-08
3185.2, -4.0096e-08
3187.2, -4.0172e-08
3189.2, -4.0252e-08
3191.2, -4.0331e-08
3193.2, -4.0407e-08
3195.2, -4.048e-08
3197.2, -4.0555e-08
3199.2, -4.0624e-08
3201.2, -4.0695e-08
3203.2, -4.0769e-08
3205.2, -4.0847e-08
3207.2, -4.0927e-08
3209.2, -4.1001e-08
3211.2, -4.1078e-08
3213.2, -4.1157e-08
3215.2, -4.1239e-08
3217.2, -4.1312e-08
3219.2, -4.139e-08
3221.2, -4.1469e-08
3223.2, -4.1547e-08
3225.2, -4.1625e-08
3227.2, -4.1704e-08
3229.2, -4.1781e-08
3231.2, -4.1864e-08
3233.2, -4.1946e-08
3235.2, -4.2025e-08
3237.2, -4.2101e-08
3239.2, -4.2176e-08
3241.2, -4.2251e-08
3243.2, -4.2328e-08
3245.2, -4.2406e-08
3247.2, -4.2487e-08
3249.2, -4.2566e-08
3251.2, -4.2645e-08
3253.2, -4.2727e-08
3255.3, -4.2804e-08
3257.3, -4.2888e-08
3259.3, -4.2964e-08
3261.3, -4.304e-08
3263.3, -4.312e-08
3265.3, -4.3202e-08
3267.3, -4.3276e-08
3269.3, -4.335e-08
3271.3, -4.3428e-08
3273.3, -4.3505e-08
3275.3, -4.3586e-08
3277.3, -4.3668e-08
3279.3, -4.375e-08
3281.3, -4.3828e-08
3283.3, -4.3907e-08
3285.3, -4.3987e-08
3287.3, -4.4064e-08
3289.3, -4.4135e-08
3291.3, -4.4206e-08
3293.3, -4.4277e-08
3295.3, -4.4353e-08
3297.3, -4.4425e-08
3299.3, -4.45e-08
3301.3, -4.4577e-08
3303.3, -4.4651e-08
3305.3, -4.4728e-08
3307.3, -4.4808e-08
3309.3, -4.4886e-08
3311.3, -4.4963e-08
3313.3, -4.5039e-08
3315.3, -4.5111e-08
3317.3, -4.5191e-08
3319.3, -4.5269e-08
3321.3, -4.5343e-08
3323.3, -4.542e-08
3325.3, -4.5491e-08
3327.3, -4.5563e-08
3329.3, -4.5634e-08
3331.3, -4.5713e-08
3333.3, -4.579e-08
3335.3, -4.587e-08
3337.3, -4.5946e-08
3339.3, -4.6026e-08
3341.3, -4.6097e-08
3343.3, -4.6171e-08
3345.3, -4.6241e-08
3347.3, -4.6311e-08
3349.3, -4.6382e-08
3351.3, -4.6457e-08
3353.3, -4.6531e-08
3355.4, -4.6605e-08
3357.4, -4.6678e-08
3359.4, -4.6753e-08
3361.4, -4.6831e-08
3363.4, -4.6912e-08
3365.4, -4.6991e-08
3367.4, -4.7066e-08
3369.4, -4.7145e-08
3371.4, -4.7226e-08
3373.4, -4.7305e-08
3375.4, -4.7384e-08
3377.4, -4.7463e-08
3379.4, -4.7539e-08
3381.4, -4.7616e-08
3383.4, -4.7695e-08
3385.4, -4.7772e-08
3387.4, -4.7845e-08
3389.4, -4.7921e-08
3391.4, -4.7992e-08
3393.4, -4.8061e-08
3395.4, -4.8133e-08
3397.4, -4.8209e-08
3399.4, -4.8285e-08
3401.4, -4.836e-08
3403.4, -4.8437e-08
3405.4, -4.851e-08
3407.4, -4.8587e-08
3409.4, -4.8667e-08
3411.4, -4.8741e-08
3413.4, -4.882e-08
3415.4, -4.8898e-08
3417.4, -4.8973e-08
3419.4, -4.905e-08
3421.4, -4.913e-08
3423.4, -4.9209e-08
3425.4, -4.9289e-08
3427.4, -4.9364e-08
3429.4, -4.9439e-08
3431.4, -4.9512e-08
3433.4, -4.9591e-08
3435.4, -4.967e-08
3437.4, -4.9748e-08
3439.4, -4.9823e-08
3441.4, -4.99e-08
3443.4, -4.9976e-08
3445.4, -5.0049e-08
3447.4, -5.0122e-08
3449.4, -5.0199e-08
3451.4, -5.028e-08
3453.4, -5.0359e-08
3455.5, -5.0436e-08
3457.5, -5.0512e-08
3459.5, -5.0585e-08
3461.5, -5.0666e-08
3463.5, -5.0744e-08
3465.5, -5.0821e-08
3467.5, -5.0893e-08
3469.5, -5.0966e-08
3471.5, -5.1036e-08
3473.5, -5.1111e-08
3475.5, -5.1185e-08
3477.5, -5.126e-08
3479.5, -5.1337e-08
3481.5, -5.1412e-08
3483.5, -5.149e-08
3485.5, -5.1568e-08
3487.5, -5.1647e-08
3489.5, -5.1727e-08
3491.5, -5.1809e-08
3493.5, -5.1887e-08
3495.5, -5.1969e-08
3497.5, -5.2049e-08
3499.5, -5.2126e-08
3501.5, -5.2202e-08
3503.5, -5.2275e-08
3505.5, -5.2345e-08
3507.5, -5.2415e-08
3509.5, -5.2485e-08
3511.5, -5.2561e-08
3513.5, -5.2636e-08
3515.5, -5.2707e-08
3517.5, -5.2781e-08
3519.5, -5.2853e-08
3521.5, -5.293e-08
3523.5, -5.3002e-08
3525.5, -5.308e-08
3527.5, -5.3161e-08
3529.5, -5.3241e-08
3531.5, -5.3317e-08
3533.5, -5.34e-08
3535.5, -5.3479e-08
3537.5, -5.3561e-08
3539.5, -5.3643e-08
3541.5, -5.3723e-08
3543.5, -5.3802e-08
3545.5, -5.3882e-08
3547.5, -5.3959e-08
3549.5, -5.4036e-08
3551.5, -5.4111e-08
3553.5, -5.4189e-08
3555.6, -5.4269e-08
3557.6, -5.4349e-08
3559.6, -5.443e-08
3561.6, -5.4515e-08
3563.6, -5.4598e-08
3565.6, -5.4679e-08
3567.6, -5.4757e-08
3569.6, -5.4832e-08
3571.6, -5.4912e-08
3573.6, -5.4992e-08
3575.6, -5.5072e-08
3577.6, -5.5149e-08
3579.6, -5.5226e-08
3581.6, -5.5305e-08
3583.6, -5.5383e-08
3585.6, -5.5459e-08
3587.6, -5.5527e-08
3589.6, -5.5605e-08
3591.6, -5.5686e-08
3593.6, -5.5763e-08
3595.6, -5.5841e-08
3597.6, -5.5914e-08
3599.6, -5.5992e-08
3601.6, -5.6073e-08
3603.6, -5.6152e-08
3605.6, -5.6227e-08
3607.6, -5.631e-08
3609.6, -5.6393e-08
3611.6, -5.6472e-08
3613.6, -5.6552e-08
3615.6, -5.6629e-08
3617.6, -5.6708e-08
3619.6, -5.6781e-08
3621.6, -5.6853e-08
3623.6, -5.6922e-08
3625.6, -5.6993e-08
3627.6, -5.7064e-08
3629.6, -5.7134e-08
3631.6, -5.7207e-08
3633.6, -5.7281e-08
3635.6, -5.7353e-08
3637.6, -5.7426e-08
3639.6, -5.75e-08
3641.6, -5.7571e-08
3643.6, -5.7643e-08
3645.6, -5.7714e-08
3647.6, -5.7785e-08
3649.6, -5.7859e-08
3651.6, -5.7933e-08
3653.6, -5.801e-08
3655.7, -5.8085e-08
3657.7, -5.816e-08
3659.7, -5.8235e-08
3661.7, -5.831e-08
3663.7, -5.8386e-08
3665.7, -5.846e-08
3667.7, -5.854e-08
3669.7, -5.8616e-08
3671.7, -5.869e-08
3673.7, -5.8771e-08
3675.7, -5.8846e-08
3677.7, -5.892e-08
3679.7, -5.8993e-08
3681.7, -5.9065e-08
3683.7, -5.9141e-08
3685.7, -5.9216e-08
3687.7, -5.9291e-08
3689.7, -5.9367e-08
3691.7, -5.9444e-08
3693.7, -5.9519e-08
3695.7, -5.9602e-08
3697.7, -5.9684e-08
3699.7, -5.9764e-08
3701.7, -5.9846e-08
3703.7, -5.9927e-08
3705.7, -6.0008e-08
3707.7, -6.0084e-08
3709.7, -6.0161e-08
3711.7, -6.0234e-08
3713.7, -6.0312e-08
3715.7, -6.0387e-08
3717.7, -6.0459e-08
3719.7, -6.0528e-08
3721.7, -6.0603e-08
3723.7, -6.0681e-08
3725.7, -6.076e-08
3727.7, -6.0837e-08
3729.7, -6.0919e-08
3731.7, -6.0998e-08
3733.7, -6.1081e-08
3735.7, -6.1159e-08
3737.7, -6.1232e-08
3739.7, -6.1303e-08
3741.7, -6.1382e-08
3743.7, -6.1464e-08
3745.7, -6.1545e-08
3747.7, -6.1624e-08
3749.7, -6.1701e-08
3751.7, -6.1781e-08
3753.7, -6.186e-08
3755.8, -6.1933e-08
3757.8, -6.2004e-08
3759.8, -6.2078e-08
3761.8, -6.2157e-08
3763.8, -6.2228e-08
3765.8, -6.2298e-08
3767.8, -6.2369e-08
3769.8, -6.244e-08
3771.8, -6.2517e-08
3773.8, -6.2597e-08
3775.8, -6.2676e-08
3777.8, -6.2755e-08
3779.8, -6.2832e-08
3781.8, -6.2908e-08
3783.8, -6.2986e-08
3785.8, -6.3066e-08
3787.8, -6.3148e-08
3789.8, -6.3225e-08
3791.8, -6.3299e-08
3793.8, -6.3371e-08
3795.8, -6.3445e-08
3797.8, -6.3518e-08
3799.8, -6.3592e-08
3801.8, -6.3664e-08
3803.8, -6.3745e-08
3805.8, -6.3821e-08
3807.8, -6.3903e-08
3809.8, -6.3985e-08
3811.8, -6.4065e-08
3813.8, -6.4142e-08
3815.8, -6.4218e-08
3817.8, -6.4294e-08
3819.8, -6.437e-08
3821.8, -6.4447e-08
3823.8, -6.4522e-08
3825.8, -6.4597e-08
3827.8, -6.4675e-08
3829.8, -6.4746e-08
3831.8, -6.4821e-08
3833.8, -6.4898e-08
3835.8, -6.4973e-08
3837.8, -6.5056e-08
3839.8, -6.5134e-08
3841.8, -6.5212e-08
3843.8, -6.5291e-08
3845.8, -6.5372e-08
3847.8, -6.5453e-08
3849.8, -6.5537e-08
3851.8, -6.562e-08
3853.8, -6.5704e-08
3855.9, -6.5785e-08
3857.9, -6.5868e-08
3859.9, -6.5945e-08
3861.9, -6.6023e-08
3863.9, -6.61e-08
3865.9, -6.618e-08
3867.9, -6.626e-08
3869.9, -6.6342e-08
3871.9, -6.6427e-08
3873.9, -6.6512e-08
3875.9, -6.6595e-08
3877.9, -6.6674e-08
3879.9, -6.6754e-08
3881.9, -6.6838e-08
3883.9, -6.692e-08
3885.9, -6.7e-08
3887.9, -6.7083e-08
3889.9, -6.7162e-08
3891.9, -6.7241e-08
3893.9, -6.7318e-08
3895.9, -6.7395e-08
3897.9, -6.7478e-08
3899.9, -6.7554e-08
3901.9, -6.7634e-08
3903.9, -6.7711e-08
3905.9, -6.7791e-08
3907.9, -6.7867e-08
3909.9, -6.7949e-08
3911.9, -6.8029e-08
3913.9, -6.8111e-08
3915.9, -6.8195e-08
3917.9, -6.8276e-08
3919.9, -6.8351e-08
3921.9, -6.8428e-08
3923.9, -6.8508e-08
3925.9, -6.8587e-08
3927.9, -6.8667e-08
3929.9, -6.8735e-08
3931.9, -6.881e-08
3933.9, -6.8883e-08
3935.9, -6.8954e-08
3937.9, -6.9023e-08
3939.9, -6.9094e-08
3941.9, -6.9174e-08
3943.9, -6.9251e-08
3945.9, -6.9324e-08
3947.9, -6.9399e-08
3949.9, -6.9474e-08
3951.9, -6.955e-08
3953.9, -6.9621e-08
3956.0, -6.9694e-08
3958.0, -6.9776e-08
3960.0, -6.986e-08
3962.0, -6.9936e-08
3964.0, -7.0012e-08
3966.0, -7.009e-08
3968.0, -7.0166e-08
3970.0, -7.0239e-08
3972.0, -7.0313e-08
3974.0, -7.0384e-08
3976.0, -7.0463e-08
3978.0, -7.0539e-08
3980.0, -7.0613e-08
3982.0, -7.0683e-08
3984.0, -7.0758e-08
3986.0, -7.0828e-08
3988.0, -7.0896e-08
3990.0, -7.0968e-08
3992.0, -7.1037e-08
3994.0, -7.1106e-08
3996.0, -7.118e-08
3998.0, -7.1258e-08
4000.0, -7.1329e-08
4002.0, -7.1403e-08
4004.0, -7.1473e-08
4006.0, -7.1544e-08
4008.0, -7.1611e-08
4010.0, -7.1673e-08
4012.0, -7.1737e-08
4014.0, -7.1797e-08
4016.0, -7.1867e-08
4018.0, -7.1938e-08
4020.0, -7.2008e-08
4022.0, -7.2077e-08
4024.0, -7.2148e-08
4026.0, -7.2219e-08
4028.0, -7.2288e-08
4030.0, -7.236e-08
4032.0, -7.2431e-08
4034.0, -7.2502e-08
4036.0, -7.2572e-08
4038.0, -7.2641e-08
4040.0, -7.2713e-08
4042.0, -7.2788e-08
4044.0, -7.2864e-08
4046.0, -7.2937e-08
4048.0, -7.3009e-08
4050.0, -7.3084e-08
4052.0, -7.316e-08
4054.0, -7.324e-08
4056.1, -7.3314e-08
4058.1, -7.339e-08
4060.1, -7.3465e-08
4062.1, -7.3544e-08
4064.1, -7.3622e-08
4066.1, -7.3701e-08
4068.1, -7.3779e-08
4070.1, -7.3858e-08
4072.1, -7.3935e-08
4074.1, -7.4006e-08
4076.1, -7.4085e-08
4078.1, -7.4159e-08
4080.1, -7.424e-08
4082.1, -7.4318e-08
4084.1, -7.4395e-08
4086.1, -7.4471e-08
4088.1, -7.4544e-08
4090.1, -7.462e-08
4092.1, -7.47e-08
4094.1, -7.4781e-08
4096.1, -7.4868e-08
4098.1, -7.4955e-08
4100.1, -7.5034e-08
4102.1, -7.5114e-08
4104.1, -7.5197e-08
4106.1, -7.5279e-08
4108.1, -7.5357e-08
4110.1, -7.5439e-08
4112.1, -7.552e-08
4114.1, -7.5604e-08
4116.1, -7.5682e-08
4118.1, -7.5758e-08
4120.1, -7.5836e-08
4122.1, -7.5916e-08
4124.1, -7.5998e-08
4126.1, -7.6073e-08
4128.1, -7.6152e-08
