Time sep (ms?), Charge (C)
2114.1, -4.2544e-08
2116.1, -4.2624e-08
2118.1, -4.2701e-08
2120.1, -4.278e-08
2122.1, -4.2858e-08
2124.1, -4.2936e-08
2126.1, -4.3014e-08
2128.1, -4.3091e-08
2130.1, -4.317e-08
2132.1, -4.3248e-08
2134.1, -4.3328e-08
2136.1, -4.3409e-08
2138.1, -4.3487e-08
2140.1, -4.3561e-08
2142.1, -4.3641e-08
2144.1, -4.372e-08
2146.1, -4.3798e-08
2148.1, -4.3878e-08
2150.1, -4.3956e-08
2152.1, -4.4033e-08
2154.2, -4.4109e-08
2156.2, -4.4186e-08
2158.2, -4.4264e-08
2160.2, -4.4339e-08
2162.2, -4.4418e-08
2164.2, -4.4498e-08
2166.2, -4.4579e-08
2168.2, -4.4658e-08
2170.2, -4.4729e-08
2172.2, -4.48e-08
2174.2, -4.4882e-08
2176.2, -4.4957e-08
2178.2, -4.5041e-08
2180.2, -4.5123e-08
2182.2, -4.5204e-08
2184.2, -4.5284e-08
2186.2, -4.5364e-08
2188.2, -4.5447e-08
2190.2, -4.5528e-08
2192.2, -4.5608e-08
2194.2, -4.5684e-08
2196.2, -4.576e-08
2198.2, -4.5841e-08
2200.2, -4.5921e-08
2202.2, -4.6001e-08
2204.2, -4.6079e-08
2206.2, -4.6153e-08
2208.2, -4.6229e-08
2210.2, -4.6308e-08
2212.2, -4.6389e-08
2214.2, -4.6467e-08
2216.2, -4.6543e-08
2218.2, -4.6616e-08
2220.2, -4.6688e-08
2222.2, -4.6766e-08
2224.2, -4.6842e-08
2226.2, -4.6924e-08
2228.2, -4.7006e-08
2230.2, -4.7091e-08
2232.2, -4.7177e-08
2234.2, -4.7259e-08
2236.2, -4.7341e-08
2238.2, -4.7421e-08
2240.2, -4.7504e-08
2242.2, -4.7589e-08
2244.2, -4.7675e-08
2246.2, -4.7753e-08
2248.2, -4.7827e-08
2250.2, -4.7907e-08
2252.2, -4.7989e-08
2254.3, -4.8074e-08
2256.3, -4.8158e-08
2258.3, -4.8248e-08
2260.3, -4.8336e-08
2262.3, -4.8423e-08
2264.3, -4.8508e-08
2266.3, -4.8593e-08
2268.3, -4.8678e-08
2270.3, -4.8762e-08
2272.3, -4.8847e-08
2274.3, -4.8935e-08
2276.3, -4.902e-08
2278.3, -4.9106e-08
2280.3, -4.9188e-08
2282.3, -4.9268e-08
2284.3, -4.936e-08
2286.3, -4.9444e-08
2288.3, -4.953e-08
2290.3, -4.9619e-08
2292.3, -4.9713e-08
2294.3, -4.9799e-08
2296.3, -4.9884e-08
2298.3, -4.9972e-08
2300.3, -5.0057e-08
2302.3, -5.0145e-08
2304.3, -5.0229e-08
2306.3, -5.0311e-08
2308.3, -5.0391e-08
2310.3, -5.0472e-08
2312.3, -5.0554e-08
2314.3, -5.064e-08
2316.3, -5.0724e-08
2318.3, -5.0809e-08
2320.3, -5.0894e-08
2322.3, -5.0982e-08
2324.3, -5.1071e-08
2326.3, -5.1157e-08
2328.3, -5.1244e-08
2330.3, -5.133e-08
2332.3, -5.1414e-08
2334.3, -5.1497e-08
2336.3, -5.1585e-08
2338.3, -5.1669e-08
2340.3, -5.1758e-08
2342.3, -5.1843e-08
2344.3, -5.1922e-08
2346.3, -5.2007e-08
2348.3, -5.2091e-08
2350.3, -5.2179e-08
2352.3, -5.2261e-08
2354.4, -5.2346e-08
2356.4, -5.2426e-08
2358.4, -5.2502e-08
2360.4, -5.2578e-08
2362.4, -5.2654e-08
2364.4, -5.2733e-08
2366.4, -5.2813e-08
2368.4, -5.2888e-08
2370.4, -5.2968e-08
2372.4, -5.305e-08
2374.4, -5.3133e-08
2376.4, -5.3213e-08
2378.4, -5.3296e-08
2380.4, -5.3382e-08
2382.4, -5.3467e-08
2384.4, -5.3549e-08
2386.4, -5.3631e-08
2388.4, -5.3715e-08
2390.4, -5.3795e-08
2392.4, -5.3875e-08
2394.4, -5.3952e-08
2396.4, -5.4031e-08
2398.4, -5.4115e-08
2400.4, -5.4192e-08
2402.4, -5.4268e-08
2404.4, -5.4351e-08
2406.4, -5.4433e-08
2408.4, -5.4515e-08
2410.4, -5.4599e-08
2412.4, -5.4677e-08
2414.4, -5.4757e-08
2416.4, -5.4837e-08
2418.4, -5.4918e-08
2420.4, -5.4996e-08
2422.4, -5.5069e-08
2424.4, -5.5143e-08
2426.4, -5.5213e-08
2428.4, -5.5281e-08
2430.4, -5.5358e-08
2432.4, -5.5432e-08
2434.4, -5.5505e-08
2436.4, -5.5583e-08
2438.4, -5.5659e-08
2440.4, -5.5738e-08
2442.4, -5.5817e-08
2444.4, -5.5896e-08
2446.4, -5.5979e-08
2448.4, -5.6059e-08
2450.4, -5.6143e-08
2452.4, -5.6226e-08
2454.5, -5.6307e-08
2456.5, -5.639e-08
2458.5, -5.6472e-08
2460.5, -5.6553e-08
2462.5, -5.6633e-08
2464.5, -5.6711e-08
2466.5, -5.6792e-08
2468.5, -5.687e-08
2470.5, -5.6949e-08
2472.5, -5.7026e-08
2474.5, -5.7106e-08
2476.5, -5.7184e-08
2478.5, -5.7266e-08
2480.5, -5.7348e-08
2482.5, -5.7434e-08
2484.5, -5.7517e-08
2486.5, -5.7602e-08
2488.5, -5.7685e-08
2490.5, -5.777e-08
2492.5, -5.7848e-08
2494.5, -5.7928e-08
2496.5, -5.8003e-08
2498.5, -5.8081e-08
2500.5, -5.8162e-08
2502.5, -5.8238e-08
2504.5, -5.8315e-08
2506.5, -5.8392e-08
2508.5, -5.8471e-08
2510.5, -5.855e-08
2512.5, -5.8625e-08
2514.5, -5.87e-08
2516.5, -5.8776e-08
2518.5, -5.8851e-08
2520.5, -5.8929e-08
2522.5, -5.9008e-08
2524.5, -5.9094e-08
2526.5, -5.9177e-08
2528.5, -5.9257e-08
2530.5, -5.9332e-08
2532.5, -5.9409e-08
2534.5, -5.949e-08
2536.5, -5.9577e-08
2538.5, -5.9659e-08
2540.5, -5.974e-08
2542.5, -5.9819e-08
2544.5, -5.9898e-08
2546.5, -5.9982e-08
2548.5, -6.0065e-08
2550.5, -6.0146e-08
2552.5, -6.0228e-08
2554.6, -6.0314e-08
2556.6, -6.0402e-08
2558.6, -6.0485e-08
2560.6, -6.0563e-08
2562.6, -6.064e-08
2564.6, -6.0722e-08
2566.6, -6.0799e-08
2568.6, -6.088e-08
2570.6, -6.096e-08
2572.6, -6.1042e-08
2574.6, -6.1125e-08
2576.6, -6.1212e-08
2578.6, -6.1296e-08
2580.6, -6.138e-08
2582.6, -6.146e-08
2584.6, -6.1537e-08
2586.6, -6.1614e-08
2588.6, -6.1697e-08
2590.6, -6.1781e-08
2592.6, -6.1862e-08
2594.6, -6.195e-08
2596.6, -6.2034e-08
2598.6, -6.2121e-08
2600.6, -6.2202e-08
2602.6, -6.2282e-08
2604.6, -6.2366e-08
2606.6, -6.2452e-08
2608.6, -6.2534e-08
2610.6, -6.2616e-08
2612.6, -6.27e-08
2614.6, -6.2788e-08
2616.6, -6.2874e-08
2618.6, -6.2959e-08
2620.6, -6.3044e-08
2622.6, -6.3129e-08
2624.6, -6.3212e-08
2626.6, -6.3297e-08
2628.6, -6.3376e-08
2630.6, -6.3457e-08
2632.6, -6.3539e-08
2634.6, -6.3621e-08
2636.6, -6.3705e-08
2638.6, -6.3788e-08
2640.6, -6.3866e-08
2642.6, -6.3944e-08
2644.6, -6.402e-08
2646.6, -6.4099e-08
2648.6, -6.418e-08
2650.6, -6.4262e-08
2652.6, -6.435e-08
2654.7, -6.4436e-08
2656.7, -6.4524e-08
2658.7, -6.461e-08
2660.7, -6.4692e-08
2662.7, -6.4776e-08
2664.7, -6.4861e-08
2666.7, -6.4946e-08
2668.7, -6.5028e-08
2670.7, -6.5109e-08
2672.7, -6.5191e-08
2674.7, -6.5271e-08
2676.7, -6.5353e-08
2678.7, -6.5435e-08
2680.7, -6.5513e-08
2682.7, -6.5587e-08
2684.7, -6.5664e-08
2686.7, -6.5744e-08
2688.7, -6.5824e-08
2690.7, -6.5902e-08
2692.7, -6.5978e-08
2694.7, -6.6057e-08
2696.7, -6.6137e-08
2698.7, -6.6218e-08
2700.7, -6.6296e-08
2702.7, -6.6376e-08
2704.7, -6.6454e-08
2706.7, -6.6539e-08
2708.7, -6.6624e-08
2710.7, -6.6703e-08
2712.7, -6.6781e-08
2714.7, -6.6863e-08
2716.7, -6.6945e-08
2718.7, -6.703e-08
2720.7, -6.711e-08
2722.7, -6.7193e-08
2724.7, -6.7278e-08
2726.7, -6.7362e-08
2728.7, -6.744e-08
2730.7, -6.7519e-08
2732.7, -6.7595e-08
2734.7, -6.7675e-08
2736.7, -6.776e-08
2738.7, -6.7846e-08
2740.7, -6.793e-08
2742.7, -6.8014e-08
2744.7, -6.81e-08
2746.7, -6.8179e-08
2748.7, -6.8259e-08
2750.7, -6.834e-08
2752.7, -6.8422e-08
2754.8, -6.8504e-08
2756.8, -6.8589e-08
2758.8, -6.8673e-08
2760.8, -6.8751e-08
2762.8, -6.8832e-08
2764.8, -6.8908e-08
2766.8, -6.8987e-08
2768.8, -6.9065e-08
2770.8, -6.9148e-08
2772.8, -6.923e-08
2774.8, -6.9313e-08
2776.8, -6.9396e-08
2778.8, -6.9479e-08
2780.8, -6.9564e-08
2782.8, -6.9644e-08
2784.8, -6.9724e-08
2786.8, -6.9804e-08
2788.8, -6.9885e-08
2790.8, -6.9967e-08
2792.8, -7.0046e-08
2794.8, -7.0125e-08
2796.8, -7.0207e-08
2798.8, -7.029e-08
2800.8, -7.0375e-08
2802.8, -7.0458e-08
2804.8, -7.0544e-08
2806.8, -7.0627e-08
2808.8, -7.0707e-08
2810.8, -7.0782e-08
2812.8, -7.086e-08
2814.8, -7.0939e-08
2816.8, -7.1019e-08
2818.8, -7.1101e-08
2820.8, -7.1177e-08
2822.8, -7.1255e-08
2824.8, -7.1334e-08
2826.8, -7.1415e-08
2828.8, -7.1498e-08
2830.8, -7.1577e-08
2832.8, -7.1658e-08
2834.8, -7.174e-08
2836.8, -7.1822e-08
2838.8, -7.1908e-08
2840.8, -7.1986e-08
2842.8, -7.2065e-08
2844.8, -7.2143e-08
2846.8, -7.222e-08
2848.8, -7.2298e-08
2850.8, -7.2373e-08
2852.8, -7.2451e-08
2854.9, -7.2533e-08
2856.9, -7.2612e-08
2858.9, -7.2694e-08
2860.9, -7.2774e-08
2862.9, -7.2849e-08
2864.9, -7.2927e-08
2866.9, -7.3008e-08
2868.9, -7.3084e-08
2870.9, -7.3163e-08
2872.9, -7.3242e-08
2874.9, -7.332e-08
2876.9, -7.34e-08
2878.9, -7.3484e-08
2880.9, -7.3564e-08
2882.9, -7.3647e-08
2884.9, -7.373e-08
2886.9, -7.3814e-08
2888.9, -7.3893e-08
2890.9, -7.3972e-08
2892.9, -7.4056e-08
2894.9, -7.4141e-08
2896.9, -7.4224e-08
2898.9, -7.4311e-08
2900.9, -7.439e-08
2902.9, -7.4466e-08
2904.9, -7.455e-08
2906.9, -7.4633e-08
2908.9, -7.4721e-08
2910.9, -7.4803e-08
2912.9, -7.4883e-08
2914.9, -7.4963e-08
2916.9, -7.5045e-08
2918.9, -7.513e-08
2920.9, -7.5213e-08
2922.9, -7.5295e-08
2924.9, -7.5378e-08
2926.9, -7.5464e-08
2928.9, -7.5545e-08
2930.9, -7.5626e-08
2932.9, -7.5705e-08
2934.9, -7.5782e-08
2936.9, -7.5863e-08
2938.9, -7.5942e-08
2940.9, -7.6021e-08
2942.9, -7.6095e-08
2944.9, -7.6171e-08
2946.9, -7.6247e-08
2948.9, -7.6326e-08
2950.9, -7.6404e-08
2952.9, -7.6486e-08
2955.0, -7.6564e-08
2957.0, -7.6648e-08
2959.0, -7.6725e-08
2961.0, -7.6802e-08
2963.0, -7.6879e-08
2965.0, -7.6959e-08
2967.0, -7.7039e-08
2969.0, -7.7113e-08
2971.0, -7.7193e-08
2973.0, -7.7274e-08
2975.0, -7.7353e-08
2977.0, -7.7438e-08
2979.0, -7.7519e-08
2981.0, -7.7598e-08
2983.0, -7.7677e-08
2985.0, -7.7763e-08
2987.0, -7.7847e-08
2989.0, -7.793e-08
2991.0, -7.8013e-08
2993.0, -7.809e-08
2995.0, -7.8173e-08
2997.0, -7.8255e-08
2999.0, -7.8337e-08
3001.0, -7.842e-08
3003.0, -7.8501e-08
3005.0, -7.8584e-08
3007.0, -7.8663e-08
3009.0, -7.8741e-08
3011.0, -7.8814e-08
3013.0, -7.8888e-08
3015.0, -7.8965e-08
3017.0, -7.9047e-08
3019.0, -7.9129e-08
3021.0, -7.921e-08
3023.0, -7.9286e-08
3025.0, -7.9367e-08
3027.0, -7.9455e-08
3029.0, -7.9538e-08
3031.0, -7.9617e-08
3033.0, -7.9694e-08
3035.0, -7.9767e-08
3037.0, -7.9851e-08
3039.0, -7.9933e-08
3041.0, -8.0019e-08
3043.0, -8.01e-08
3045.0, -7.9476e-08
3047.0, -7.5818e-08
3049.0, -7.2231e-08
3051.0, -6.8609e-08
3053.0, -6.4701e-08
3055.1, -6.0841e-08
3057.1, -5.6741e-08
3059.1, -5.2482e-08
3061.1, -4.8368e-08
3063.1, -4.4252e-08
3065.1, -3.9937e-08
3067.1, -3.797e-08
3069.1, -3.8048e-08
3071.1, -3.813e-08
3073.1, -3.8215e-08
3075.1, -3.8298e-08
3077.1, -3.8383e-08
3079.1, -3.8472e-08
3081.1, -3.856e-08
3083.1, -3.8646e-08
3085.1, -3.8735e-08
3087.1, -3.8824e-08
3089.1, -3.8911e-08
3091.1, -3.9e-08
3093.1, -3.9086e-08
3095.1, -3.9172e-08
3097.1, -3.9256e-08
3099.1, -3.9341e-08
3101.1, -3.9425e-08
3103.1, -3.9509e-08
3105.1, -3.9595e-08
3107.1, -3.9675e-08
3109.1, -3.9755e-08
3111.1, -3.9835e-08
3113.1, -3.9915e-08
3115.1, -3.9995e-08
3117.1, -4.0074e-08
3119.1, -4.0151e-08
3121.1, -4.0227e-08
3123.1, -4.03e-08
3125.1, -4.0377e-08
3127.1, -4.0459e-08
3129.1, -4.0539e-08
3131.1, -4.0618e-08
3133.1, -4.07e-08
3135.1, -4.0783e-08
3137.1, -4.086e-08
3139.1, -4.0938e-08
3141.1, -4.1019e-08
3143.1, -4.1101e-08
3145.1, -4.1186e-08
3147.1, -4.1262e-08
3149.1, -4.1345e-08
3151.1, -4.1424e-08
3153.1, -4.151e-08
3155.2, -4.1591e-08
3157.2, -4.1677e-08
3159.2, -4.1757e-08
3161.2, -4.1832e-08
3163.2, -4.1911e-08
3165.2, -4.1995e-08
3167.2, -4.2075e-08
3169.2, -4.2151e-08
3171.2, -4.2226e-08
3173.2, -4.2306e-08
3175.2, -4.2384e-08
3177.2, -4.2465e-08
3179.2, -4.2548e-08
3181.2, -4.2624e-08
3183.2, -4.27e-08
3185.2, -4.2777e-08
3187.2, -4.2852e-08
3189.2, -4.2929e-08
3191.2, -4.3009e-08
3193.2, -4.3091e-08
3195.2, -4.3171e-08
3197.2, -4.325e-08
3199.2, -4.3336e-08
3201.2, -4.342e-08
3203.2, -4.3501e-08
3205.2, -4.3582e-08
3207.2, -4.3663e-08
3209.2, -4.3738e-08
3211.2, -4.3815e-08
3213.2, -4.3892e-08
3215.2, -4.3967e-08
3217.2, -4.4043e-08
3219.2, -4.4116e-08
3221.2, -4.4186e-08
3223.2, -4.4258e-08
3225.2, -4.4331e-08
3227.2, -4.4408e-08
3229.2, -4.4483e-08
3231.2, -4.4559e-08
3233.2, -4.4633e-08
3235.2, -4.4707e-08
3237.2, -4.4784e-08
3239.2, -4.4861e-08
3241.2, -4.4936e-08
3243.2, -4.5007e-08
3245.2, -4.508e-08
3247.2, -4.5161e-08
3249.2, -4.5242e-08
3251.2, -4.532e-08
3253.2, -4.5397e-08
3255.3, -4.5475e-08
3257.3, -4.555e-08
3259.3, -4.5625e-08
3261.3, -4.5696e-08
3263.3, -4.5775e-08
3265.3, -4.5854e-08
3267.3, -4.5936e-08
3269.3, -4.6015e-08
3271.3, -4.6091e-08
3273.3, -4.6163e-08
3275.3, -4.6236e-08
3277.3, -4.6311e-08
3279.3, -4.6385e-08
3281.3, -4.646e-08
3283.3, -4.653e-08
3285.3, -4.6609e-08
3287.3, -4.6687e-08
3289.3, -4.6767e-08
3291.3, -4.6841e-08
3293.3, -4.6911e-08
3295.3, -4.6986e-08
3297.3, -4.706e-08
3299.3, -4.713e-08
3301.3, -4.7202e-08
3303.3, -4.7277e-08
3305.3, -4.7352e-08
3307.3, -4.7427e-08
3309.3, -4.7503e-08
3311.3, -4.7579e-08
3313.3, -4.7655e-08
3315.3, -4.7731e-08
3317.3, -4.7804e-08
3319.3, -4.788e-08
3321.3, -4.7954e-08
3323.3, -4.803e-08
3325.3, -4.8111e-08
3327.3, -4.8189e-08
3329.3, -4.8266e-08
3331.3, -4.834e-08
3333.3, -4.8413e-08
3335.3, -4.8487e-08
3337.3, -4.8566e-08
3339.3, -4.8645e-08
3341.3, -4.872e-08
3343.3, -4.8793e-08
3345.3, -4.8871e-08
3347.3, -4.8949e-08
3349.3, -4.903e-08
3351.3, -4.9107e-08
3353.3, -4.9187e-08
3355.4, -4.9266e-08
3357.4, -4.9342e-08
3359.4, -4.9421e-08
3361.4, -4.9497e-08
3363.4, -4.9573e-08
3365.4, -4.9651e-08
3367.4, -4.9732e-08
3369.4, -4.9811e-08
3371.4, -4.9888e-08
3373.4, -4.9967e-08
3375.4, -5.0039e-08
3377.4, -5.011e-08
3379.4, -5.0182e-08
3381.4, -5.0256e-08
3383.4, -5.0328e-08
3385.4, -5.0402e-08
3387.4, -5.047e-08
3389.4, -5.054e-08
3391.4, -5.0612e-08
3393.4, -5.0681e-08
3395.4, -5.0752e-08
3397.4, -5.0821e-08
3399.4, -5.0894e-08
3401.4, -5.0972e-08
3403.4, -5.1049e-08
3405.4, -5.1125e-08
3407.4, -5.1199e-08
3409.4, -5.1274e-08
3411.4, -5.135e-08
3413.4, -5.1428e-08
3415.4, -5.1498e-08
3417.4, -5.157e-08
3419.4, -5.1648e-08
3421.4, -5.1725e-08
3423.4, -5.1801e-08
3425.4, -5.1876e-08
3427.4, -5.1952e-08
3429.4, -5.2026e-08
3431.4, -5.21e-08
3433.4, -5.2171e-08
3435.4, -5.2242e-08
3437.4, -5.2314e-08
3439.4, -5.2389e-08
3441.4, -5.246e-08
3443.4, -5.253e-08
3445.4, -5.26e-08
3447.4, -5.2671e-08
3449.4, -5.2747e-08
3451.4, -5.282e-08
3453.4, -5.2894e-08
3455.5, -5.2963e-08
3457.5, -5.3036e-08
3459.5, -5.3103e-08
3461.5, -5.3172e-08
3463.5, -5.3246e-08
3465.5, -5.3318e-08
3467.5, -5.3392e-08
3469.5, -5.346e-08
3471.5, -5.3534e-08
3473.5, -5.3606e-08
3475.5, -5.3678e-08
3477.5, -5.3755e-08
3479.5, -5.383e-08
3481.5, -5.3898e-08
3483.5, -5.3966e-08
3485.5, -5.4035e-08
3487.5, -5.4111e-08
3489.5, -5.4185e-08
3491.5, -5.4253e-08
3493.5, -5.4326e-08
3495.5, -5.4396e-08
3497.5, -5.447e-08
3499.5, -5.4542e-08
3501.5, -5.4616e-08
3503.5, -5.4688e-08
3505.5, -5.4761e-08
3507.5, -5.4837e-08
3509.5, -5.4912e-08
3511.5, -5.4986e-08
3513.5, -5.5057e-08
3515.5, -5.5123e-08
3517.5, -5.5193e-08
3519.5, -5.5265e-08
3521.5, -5.5338e-08
3523.5, -5.541e-08
3525.5, -5.5482e-08
3527.5, -5.5558e-08
3529.5, -5.5628e-08
3531.5, -5.5698e-08
3533.5, -5.5768e-08
3535.5, -5.5842e-08
3537.5, -5.5914e-08
3539.5, -5.5986e-08
3541.5, -5.6054e-08
3543.5, -5.6126e-08
3545.5, -5.6196e-08
3547.5, -5.6265e-08
3549.5, -5.6335e-08
3551.5, -5.6406e-08
3553.5, -5.6472e-08
3555.6, -5.6539e-08
3557.6, -5.661e-08
3559.6, -5.6687e-08
3561.6, -5.6763e-08
3563.6, -5.6837e-08
3565.6, -5.6904e-08
3567.6, -5.6978e-08
3569.6, -5.7051e-08
3571.6, -5.7123e-08
3573.6, -5.7195e-08
3575.6, -5.7271e-08
3577.6, -5.7347e-08
3579.6, -5.7423e-08
3581.6, -5.7496e-08
3583.6, -5.7564e-08
3585.6, -5.7635e-08
3587.6, -5.7708e-08
3589.6, -5.7779e-08
3591.6, -5.7852e-08
3593.6, -5.7928e-08
3595.6, -5.8005e-08
3597.6, -5.8077e-08
3599.6, -5.8152e-08
3601.6, -5.8223e-08
3603.6, -5.8295e-08
3605.6, -5.8368e-08
3607.6, -5.8443e-08
3609.6, -5.8518e-08
3611.6, -5.8587e-08
3613.6, -5.866e-08
3615.6, -5.8738e-08
3617.6, -5.8811e-08
3619.6, -5.889e-08
3621.6, -5.8963e-08
3623.6, -5.9038e-08
3625.6, -5.911e-08
3627.6, -5.9187e-08
3629.6, -5.9264e-08
3631.6, -5.9342e-08
3633.6, -5.9418e-08
3635.6, -5.9497e-08
3637.6, -5.9579e-08
3639.6, -5.966e-08
3641.6, -5.9734e-08
3643.6, -5.981e-08
3645.6, -5.9893e-08
3647.6, -5.9969e-08
3649.6, -6.0053e-08
3651.6, -6.0137e-08
3653.6, -6.0218e-08
3655.7, -6.0297e-08
3657.7, -6.0377e-08
3659.7, -6.046e-08
3661.7, -6.0542e-08
3663.7, -6.0619e-08
3665.7, -6.07e-08
3667.7, -6.0782e-08
3669.7, -6.0866e-08
3671.7, -6.0949e-08
3673.7, -6.1033e-08
3675.7, -6.1113e-08
3677.7, -6.1194e-08
3679.7, -6.1271e-08
3681.7, -6.1351e-08
3683.7, -6.1434e-08
3685.7, -6.1516e-08
3687.7, -6.1596e-08
3689.7, -6.1679e-08
3691.7, -6.1758e-08
3693.7, -6.1837e-08
3695.7, -6.1913e-08
3697.7, -6.1992e-08
3699.7, -6.2071e-08
3701.7, -6.2154e-08
3703.7, -6.2233e-08
3705.7, -6.231e-08
3707.7, -6.2388e-08
3709.7, -6.2464e-08
3711.7, -6.254e-08
3713.7, -6.2615e-08
3715.7, -6.2692e-08
3717.7, -6.2768e-08
3719.7, -6.2846e-08
3721.7, -6.2922e-08
3723.7, -6.2997e-08
3725.7, -6.3075e-08
3727.7, -6.3146e-08
3729.7, -6.3218e-08
3731.7, -6.3299e-08
3733.7, -6.3373e-08
3735.7, -6.345e-08
3737.7, -6.3524e-08
3739.7, -6.3604e-08
3741.7, -6.3685e-08
3743.7, -6.3766e-08
3745.7, -6.384e-08
3747.7, -6.3917e-08
3749.7, -6.3993e-08
3751.7, -6.4069e-08
3753.7, -6.4144e-08
3755.8, -6.4219e-08
3757.8, -6.4296e-08
3759.8, -6.4376e-08
3761.8, -6.4454e-08
3763.8, -6.4533e-08
3765.8, -6.461e-08
3767.8, -6.4684e-08
3769.8, -6.4761e-08
3771.8, -6.4838e-08
3773.8, -6.4913e-08
3775.8, -6.4982e-08
3777.8, -6.505e-08
3779.8, -6.512e-08
3781.8, -6.5188e-08
3783.8, -6.5258e-08
3785.8, -6.533e-08
3787.8, -6.5404e-08
3789.8, -6.5475e-08
3791.8, -6.5547e-08
3793.8, -6.5623e-08
3795.8, -6.5696e-08
3797.8, -6.5768e-08
3799.8, -6.584e-08
3801.8, -6.5909e-08
3803.8, -6.598e-08
3805.8, -6.6055e-08
3807.8, -6.613e-08
3809.8, -6.62e-08
3811.8, -6.6269e-08
3813.8, -6.6339e-08
3815.8, -6.6411e-08
3817.8, -6.6484e-08
3819.8, -6.6558e-08
3821.8, -6.6628e-08
3823.8, -6.6695e-08
3825.8, -6.6769e-08
3827.8, -6.6846e-08
3829.8, -6.6922e-08
3831.8, -6.6999e-08
3833.8, -6.7074e-08
3835.8, -6.7148e-08
3837.8, -6.7229e-08
3839.8, -6.7307e-08
3841.8, -6.7382e-08
3843.8, -6.7454e-08
3845.8, -6.7532e-08
3847.8, -6.7613e-08
3849.8, -6.7689e-08
3851.8, -6.776e-08
3853.8, -6.783e-08
3855.9, -6.7901e-08
3857.9, -6.7971e-08
3859.9, -6.8043e-08
3861.9, -6.8112e-08
3863.9, -6.8186e-08
3865.9, -6.826e-08
3867.9, -6.8338e-08
3869.9, -6.8414e-08
3871.9, -6.8494e-08
3873.9, -6.8573e-08
3875.9, -6.8644e-08
3877.9, -6.8721e-08
3879.9, -6.8795e-08
3881.9, -6.887e-08
3883.9, -6.8944e-08
3885.9, -6.9021e-08
3887.9, -6.9098e-08
3889.9, -6.9178e-08
3891.9, -6.9254e-08
3893.9, -6.9328e-08
3895.9, -6.9405e-08
3897.9, -6.9483e-08
3899.9, -6.9559e-08
3901.9, -6.9638e-08
3903.9, -6.9714e-08
3905.9, -6.9794e-08
3907.9, -6.987e-08
3909.9, -6.9946e-08
3911.9, -7.0023e-08
3913.9, -7.01e-08
3915.9, -7.0174e-08
3917.9, -7.0251e-08
3919.9, -7.0328e-08
3921.9, -7.0407e-08
3923.9, -7.0485e-08
3925.9, -7.056e-08
3927.9, -7.0634e-08
3929.9, -7.0706e-08
3931.9, -7.078e-08
3933.9, -7.0853e-08
3935.9, -7.0926e-08
3937.9, -7.0999e-08
3939.9, -7.1071e-08
3941.9, -7.1141e-08
3943.9, -7.1212e-08
3945.9, -7.1287e-08
3947.9, -7.1366e-08
3949.9, -7.1439e-08
3951.9, -7.1514e-08
3953.9, -7.159e-08
3956.0, -7.1673e-08
3958.0, -7.1754e-08
3960.0, -7.183e-08
3962.0, -7.1908e-08
3964.0, -7.1985e-08
3966.0, -7.2059e-08
3968.0, -7.2133e-08
3970.0, -7.221e-08
3972.0, -7.2291e-08
3974.0, -7.237e-08
3976.0, -7.2447e-08
3978.0, -7.2531e-08
3980.0, -7.261e-08
3982.0, -7.2686e-08
3984.0, -7.277e-08
3986.0, -7.2854e-08
3988.0, -7.2936e-08
3990.0, -7.3012e-08
3992.0, -7.3088e-08
3994.0, -7.3167e-08
3996.0, -7.3246e-08
3998.0, -7.3323e-08
4000.0, -7.34e-08
4002.0, -7.3475e-08
4004.0, -7.3546e-08
4006.0, -7.3621e-08
4008.0, -7.3694e-08
4010.0, -7.3769e-08
4012.0, -7.3842e-08
4014.0, -7.3913e-08
4016.0, -7.3985e-08
4018.0, -7.4065e-08
4020.0, -7.414e-08
4022.0, -7.4211e-08
4024.0, -7.4286e-08
4026.0, -7.4367e-08
4028.0, -7.4448e-08
4030.0, -7.4517e-08
4032.0, -7.4589e-08
4034.0, -7.4665e-08
4036.0, -7.474e-08
4038.0, -7.4818e-08
4040.0, -7.4902e-08
4042.0, -7.4981e-08
4044.0, -7.5055e-08
4046.0, -7.5128e-08
4048.0, -7.5203e-08
4050.0, -7.5276e-08
4052.0, -7.5352e-08
4054.0, -7.543e-08
4056.1, -7.551e-08
4058.1, -7.5589e-08
4060.1, -7.5667e-08
4062.1, -7.5742e-08
4064.1, -7.5824e-08
4066.1, -7.5904e-08
4068.1, -7.5985e-08
4070.1, -7.6066e-08
4072.1, -7.6145e-08
4074.1, -7.6224e-08
4076.1, -7.6304e-08
4078.1, -7.6382e-08
4080.1, -7.6462e-08
4082.1, -7.6541e-08
4084.1, -7.6617e-08
4086.1, -7.6692e-08
4088.1, -7.6771e-08
4090.1, -7.6847e-08
4092.1, -7.6925e-08
4094.1, -7.7e-08
4096.1, -7.7078e-08
4098.1, -7.7156e-08
4100.1, -7.7233e-08
4102.1, -7.7315e-08
4104.1, -7.7393e-08
4106.1, -7.7469e-08
4108.1, -7.754e-08
4110.1, -7.7618e-08
4112.1, -7.7694e-08
4114.1, -7.7769e-08
4116.1, -7.7849e-08
4118.1, -7.7929e-08
4120.1, -7.8005e-08
4122.1, -7.808e-08
4124.1, -7.8157e-08
4126.1, -7.8237e-08
4128.1, -7.8321e-08
4130.1, -7.8401e-08
