Time sep (ms?), Charge (C)
2100.1, -1.9496e-08
2102.1, -1.9578e-08
2104.1, -1.9652e-08
2106.1, -1.9726e-08
2108.1, -1.98e-08
2110.1, -1.9876e-08
2112.1, -1.9954e-08
2114.1, -2.0033e-08
2116.1, -2.011e-08
2118.1, -2.0187e-08
2120.1, -2.0264e-08
2122.1, -2.0343e-08
2124.1, -2.0425e-08
2126.1, -2.0507e-08
2128.1, -2.0587e-08
2130.1, -2.0669e-08
2132.1, -2.0751e-08
2134.1, -2.0829e-08
2136.1, -2.0907e-08
2138.1, -2.0984e-08
2140.1, -2.1066e-08
2142.1, -2.1147e-08
2144.1, -2.1227e-08
2146.1, -2.1303e-08
2148.1, -2.1376e-08
2150.1, -2.1459e-08
2152.1, -2.1541e-08
2154.2, -2.1622e-08
2156.2, -2.1704e-08
2158.2, -2.1779e-08
2160.2, -2.1855e-08
2162.2, -2.1933e-08
2164.2, -2.2012e-08
2166.2, -2.2092e-08
2168.2, -2.2171e-08
2170.2, -2.2249e-08
2172.2, -2.2327e-08
2174.2, -2.2406e-08
2176.2, -2.2483e-08
2178.2, -2.2566e-08
2180.2, -2.2642e-08
2182.2, -2.2721e-08
2184.2, -2.2799e-08
2186.2, -2.2882e-08
2188.2, -2.2961e-08
2190.2, -2.304e-08
2192.2, -2.3126e-08
2194.2, -2.321e-08
2196.2, -2.329e-08
2198.2, -2.3367e-08
2200.2, -2.3452e-08
2202.2, -2.3533e-08
2204.2, -2.3614e-08
2206.2, -2.3693e-08
2208.2, -2.3768e-08
2210.2, -2.3845e-08
2212.2, -2.3919e-08
2214.2, -2.3995e-08
2216.2, -2.407e-08
2218.2, -2.4148e-08
2220.2, -2.4225e-08
2222.2, -2.4301e-08
2224.2, -2.4376e-08
2226.2, -2.4452e-08
2228.2, -2.4527e-08
2230.2, -2.4598e-08
2232.2, -2.4667e-08
2234.2, -2.474e-08
2236.2, -2.481e-08
2238.2, -2.4877e-08
2240.2, -2.4943e-08
2242.2, -2.5015e-08
2244.2, -2.5088e-08
2246.2, -2.5159e-08
2248.2, -2.5233e-08
2250.2, -2.5307e-08
2252.2, -2.5379e-08
2254.3, -2.545e-08
2256.3, -2.5519e-08
2258.3, -2.559e-08
2260.3, -2.5657e-08
2262.3, -2.5729e-08
2264.3, -2.5798e-08
2266.3, -2.5871e-08
2268.3, -2.5941e-08
2270.3, -2.6011e-08
2272.3, -2.6079e-08
2274.3, -2.6146e-08
2276.3, -2.6214e-08
2278.3, -2.6281e-08
2280.3, -2.6347e-08
2282.3, -2.6413e-08
2284.3, -2.6477e-08
2286.3, -2.6545e-08
2288.3, -2.6619e-08
2290.3, -2.6694e-08
2292.3, -2.676e-08
2294.3, -2.6831e-08
2296.3, -2.69e-08
2298.3, -2.6967e-08
2300.3, -2.7037e-08
2302.3, -2.7106e-08
2304.3, -2.7178e-08
2306.3, -2.7248e-08
2308.3, -2.7317e-08
2310.3, -2.7386e-08
2312.3, -2.746e-08
2314.3, -2.7533e-08
2316.3, -2.7608e-08
2318.3, -2.7681e-08
2320.3, -2.7757e-08
2322.3, -2.7831e-08
2324.3, -2.79e-08
2326.3, -2.7968e-08
2328.3, -2.8041e-08
2330.3, -2.8117e-08
2332.3, -2.819e-08
2334.3, -2.826e-08
2336.3, -2.8331e-08
2338.3, -2.8401e-08
2340.3, -2.8476e-08
2342.3, -2.8549e-08
2344.3, -2.8626e-08
2346.3, -2.8705e-08
2348.3, -2.8773e-08
2350.3, -2.8848e-08
2352.3, -2.8921e-08
2354.4, -2.8993e-08
2356.4, -2.9066e-08
2358.4, -2.9137e-08
2360.4, -2.9207e-08
2362.4, -2.9282e-08
2364.4, -2.9353e-08
2366.4, -2.9424e-08
2368.4, -2.9494e-08
2370.4, -2.9565e-08
2372.4, -2.9638e-08
2374.4, -2.9706e-08
2376.4, -2.978e-08
2378.4, -2.9855e-08
2380.4, -2.993e-08
2382.4, -3.0006e-08
2384.4, -3.0075e-08
2386.4, -3.015e-08
2388.4, -3.0226e-08
2390.4, -3.0301e-08
2392.4, -3.0369e-08
2394.4, -3.0442e-08
2396.4, -3.0514e-08
2398.4, -3.0591e-08
2400.4, -3.0668e-08
2402.4, -3.0746e-08
2404.4, -3.0824e-08
2406.4, -3.0903e-08
2408.4, -3.098e-08
2410.4, -3.1058e-08
2412.4, -3.1135e-08
2414.4, -3.1211e-08
2416.4, -3.1279e-08
2418.4, -3.1356e-08
2420.4, -3.1427e-08
2422.4, -3.1499e-08
2424.4, -3.1576e-08
2426.4, -3.1647e-08
2428.4, -3.1725e-08
2430.4, -3.18e-08
2432.4, -3.1869e-08
2434.4, -3.1939e-08
2436.4, -3.2008e-08
2438.4, -3.2086e-08
2440.4, -3.2164e-08
2442.4, -3.2239e-08
2444.4, -3.231e-08
2446.4, -3.2383e-08
2448.4, -3.2456e-08
2450.4, -3.253e-08
2452.4, -3.2601e-08
2454.5, -3.2677e-08
2456.5, -3.2752e-08
2458.5, -3.283e-08
2460.5, -3.2903e-08
2462.5, -3.2977e-08
2464.5, -3.3051e-08
2466.5, -3.3123e-08
2468.5, -3.3199e-08
2470.5, -3.3267e-08
2472.5, -3.3339e-08
2474.5, -3.3407e-08
2476.5, -3.3473e-08
2478.5, -3.3545e-08
2480.5, -3.3616e-08
2482.5, -3.3687e-08
2484.5, -3.3762e-08
2486.5, -3.3839e-08
2488.5, -3.3906e-08
2490.5, -3.3982e-08
2492.5, -3.4057e-08
2494.5, -3.4134e-08
2496.5, -3.4211e-08
2498.5, -3.4292e-08
2500.5, -3.4366e-08
2502.5, -3.4438e-08
2504.5, -3.4518e-08
2506.5, -3.4591e-08
2508.5, -3.4667e-08
2510.5, -3.4745e-08
2512.5, -3.4815e-08
2514.5, -3.4889e-08
2516.5, -3.4963e-08
2518.5, -3.5036e-08
2520.5, -3.5112e-08
2522.5, -3.5184e-08
2524.5, -3.5256e-08
2526.5, -3.5332e-08
2528.5, -3.5412e-08
2530.5, -3.549e-08
2532.5, -3.5562e-08
2534.5, -3.5637e-08
2536.5, -3.5715e-08
2538.5, -3.5795e-08
2540.5, -3.5874e-08
2542.5, -3.5956e-08
2544.5, -3.6031e-08
2546.5, -3.6106e-08
2548.5, -3.6188e-08
2550.5, -3.6268e-08
2552.5, -3.6347e-08
2554.6, -3.6426e-08
2556.6, -3.6503e-08
2558.6, -3.6579e-08
2560.6, -3.6652e-08
2562.6, -3.6726e-08
2564.6, -3.6803e-08
2566.6, -3.688e-08
2568.6, -3.696e-08
2570.6, -3.7035e-08
2572.6, -3.7113e-08
2574.6, -3.7188e-08
2576.6, -3.7263e-08
2578.6, -3.7339e-08
2580.6, -3.7414e-08
2582.6, -3.7486e-08
2584.6, -3.7559e-08
2586.6, -3.7636e-08
2588.6, -3.7709e-08
2590.6, -3.7782e-08
2592.6, -3.7856e-08
2594.6, -3.793e-08
2596.6, -3.8001e-08
2598.6, -3.8072e-08
2600.6, -3.8144e-08
2602.6, -3.8213e-08
2604.6, -3.8286e-08
2606.6, -3.836e-08
2608.6, -3.8435e-08
2610.6, -3.8509e-08
2612.6, -3.8586e-08
2614.6, -3.8657e-08
2616.6, -3.8732e-08
2618.6, -3.881e-08
2620.6, -3.8892e-08
2622.6, -3.8967e-08
2624.6, -3.9047e-08
2626.6, -3.9127e-08
2628.6, -3.9206e-08
2630.6, -3.9285e-08
2632.6, -3.9361e-08
2634.6, -3.9438e-08
2636.6, -3.9518e-08
2638.6, -3.9595e-08
2640.6, -3.9673e-08
2642.6, -3.9751e-08
2644.6, -3.9829e-08
2646.6, -3.9911e-08
2648.6, -3.9989e-08
2650.6, -4.0067e-08
2652.6, -4.0142e-08
2654.7, -4.0219e-08
2656.7, -4.0295e-08
2658.7, -4.0374e-08
2660.7, -4.0455e-08
2662.7, -4.0532e-08
2664.7, -4.0611e-08
2666.7, -4.0684e-08
2668.7, -4.076e-08
2670.7, -4.0837e-08
2672.7, -4.0919e-08
2674.7, -4.0996e-08
2676.7, -4.1071e-08
2678.7, -4.1148e-08
2680.7, -4.1223e-08
2682.7, -4.13e-08
2684.7, -4.1375e-08
2686.7, -4.1458e-08
2688.7, -4.1541e-08
2690.7, -4.1621e-08
2692.7, -4.1704e-08
2694.7, -4.1787e-08
2696.7, -4.1871e-08
2698.7, -4.1951e-08
2700.7, -4.2034e-08
2702.7, -4.2116e-08
2704.7, -4.2194e-08
2706.7, -4.2271e-08
2708.7, -4.2347e-08
2710.7, -4.2425e-08
2712.7, -4.2501e-08
2714.7, -4.2581e-08
2716.7, -4.2663e-08
2718.7, -4.274e-08
2720.7, -4.2816e-08
2722.7, -4.2889e-08
2724.7, -4.2959e-08
2726.7, -4.3036e-08
2728.7, -4.3116e-08
2730.7, -4.3194e-08
2732.7, -4.3267e-08
2734.7, -4.3348e-08
2736.7, -4.3427e-08
2738.7, -4.3507e-08
2740.7, -4.3584e-08
2742.7, -4.3665e-08
2744.7, -4.375e-08
2746.7, -4.3829e-08
2748.7, -4.391e-08
2750.7, -4.3985e-08
2752.7, -4.4061e-08
2754.8, -4.4134e-08
2756.8, -4.4206e-08
2758.8, -4.4282e-08
2760.8, -4.4361e-08
2762.8, -4.4439e-08
2764.8, -4.4516e-08
2766.8, -4.4588e-08
2768.8, -4.4665e-08
2770.8, -4.4738e-08
2772.8, -4.4813e-08
2774.8, -4.4887e-08
2776.8, -4.4961e-08
2778.8, -4.5037e-08
2780.8, -4.5112e-08
2782.8, -4.5185e-08
2784.8, -4.5255e-08
2786.8, -4.5329e-08
2788.8, -4.5403e-08
2790.8, -4.5483e-08
2792.8, -4.556e-08
2794.8, -4.5632e-08
2796.8, -4.5708e-08
2798.8, -4.579e-08
2800.8, -4.5873e-08
2802.8, -4.5946e-08
2804.8, -4.6026e-08
2806.8, -4.6101e-08
2808.8, -4.6176e-08
2810.8, -4.6254e-08
2812.8, -4.6332e-08
2814.8, -4.6403e-08
2816.8, -4.6476e-08
2818.8, -4.6553e-08
2820.8, -4.6629e-08
2822.8, -4.6708e-08
2824.8, -4.6788e-08
2826.8, -4.6868e-08
2828.8, -4.6951e-08
2830.8, -4.7034e-08
2832.8, -4.7116e-08
2834.8, -4.7201e-08
2836.8, -4.7282e-08
2838.8, -4.7362e-08
2840.8, -4.7442e-08
2842.8, -4.7528e-08
2844.8, -4.7605e-08
2846.8, -4.7688e-08
2848.8, -4.7773e-08
2850.8, -4.7852e-08
2852.8, -4.7932e-08
2854.9, -4.8015e-08
2856.9, -4.81e-08
2858.9, -4.8181e-08
2860.9, -4.8263e-08
2862.9, -4.8344e-08
2864.9, -4.8426e-08
2866.9, -4.8506e-08
2868.9, -4.8581e-08
2870.9, -4.8653e-08
2872.9, -4.873e-08
2874.9, -4.8808e-08
2876.9, -4.8885e-08
2878.9, -4.8959e-08
2880.9, -4.9037e-08
2882.9, -4.911e-08
2884.9, -4.9186e-08
2886.9, -4.9267e-08
2888.9, -4.9342e-08
2890.9, -4.9414e-08
2892.9, -4.9497e-08
2894.9, -4.9578e-08
2896.9, -4.9661e-08
2898.9, -4.9741e-08
2900.9, -4.9814e-08
2902.9, -4.9889e-08
2904.9, -4.9963e-08
2906.9, -5.0041e-08
2908.9, -5.0117e-08
2910.9, -5.0191e-08
2912.9, -5.0264e-08
2914.9, -5.0337e-08
2916.9, -5.041e-08
2918.9, -5.0486e-08
2920.9, -5.0559e-08
2922.9, -5.0637e-08
2924.9, -5.0719e-08
2926.9, -5.08e-08
2928.9, -5.0876e-08
2930.9, -5.0955e-08
2932.9, -5.103e-08
2934.9, -5.1109e-08
2936.9, -5.1181e-08
2938.9, -5.1252e-08
2940.9, -5.1331e-08
2942.9, -5.1411e-08
2944.9, -5.1488e-08
2946.9, -5.1569e-08
2948.9, -5.1645e-08
2950.9, -5.1725e-08
2952.9, -5.1804e-08
2955.0, -5.1888e-08
2957.0, -5.1968e-08
2959.0, -5.2053e-08
2961.0, -5.2136e-08
2963.0, -5.2217e-08
2965.0, -5.2295e-08
2967.0, -5.2372e-08
2969.0, -5.2453e-08
2971.0, -5.2527e-08
2973.0, -5.2604e-08
2975.0, -5.2681e-08
2977.0, -5.2759e-08
2979.0, -5.2838e-08
2981.0, -5.2917e-08
2983.0, -5.2993e-08
2985.0, -5.3066e-08
2987.0, -5.314e-08
2989.0, -5.3217e-08
2991.0, -5.3297e-08
2993.0, -5.3375e-08
2995.0, -5.3446e-08
2997.0, -5.3523e-08
2999.0, -5.3605e-08
3001.0, -5.3689e-08
3003.0, -5.3764e-08
3005.0, -5.3848e-08
3007.0, -5.3932e-08
3009.0, -5.4014e-08
3011.0, -5.4098e-08
3013.0, -5.418e-08
3015.0, -5.4252e-08
3017.0, -5.4327e-08
3019.0, -5.4398e-08
3021.0, -5.447e-08
3023.0, -5.4546e-08
3025.0, -5.4616e-08
3027.0, -5.4688e-08
3029.0, -5.4761e-08
3031.0, -5.4835e-08
3033.0, -5.4907e-08
3035.0, -5.4979e-08
3037.0, -5.5048e-08
3039.0, -5.5101e-08
3041.0, -5.5077e-08
3043.0, -5.5048e-08
3045.0, -5.5012e-08
3047.0, -5.4977e-08
3049.0, -5.497e-08
3051.0, -5.4939e-08
3053.0, -5.4899e-08
3055.1, -5.4875e-08
3057.1, -5.4837e-08
3059.1, -5.4797e-08
3061.1, -5.4778e-08
3063.1, -5.4754e-08
3065.1, -5.4724e-08
3067.1, -5.471e-08
3069.1, -5.4698e-08
3071.1, -5.4664e-08
3073.1, -5.4647e-08
3075.1, -5.4621e-08
3077.1, -5.4593e-08
3079.1, -5.4584e-08
3081.1, -5.4545e-08
3083.1, -5.4506e-08
3085.1, -5.4489e-08
3087.1, -5.4463e-08
3089.1, -5.4436e-08
3091.1, -5.4393e-08
3093.1, -5.4367e-08
3095.1, -5.4346e-08
3097.1, -5.4302e-08
3099.1, -5.426e-08
3101.1, -5.4226e-08
3103.1, -5.4197e-08
3105.1, -5.4143e-08
3107.1, -5.4107e-08
3109.1, -5.4087e-08
3111.1, -5.4039e-08
3113.1, -5.3998e-08
3115.1, -5.397e-08
3117.1, -5.3939e-08
3119.1, -5.3908e-08
3121.1, -5.3886e-08
3123.1, -5.385e-08
3125.1, -5.3822e-08
3127.1, -5.3792e-08
3129.1, -5.3754e-08
3131.1, -5.3706e-08
3133.1, -5.3656e-08
3135.1, -5.3626e-08
3137.1, -5.3602e-08
3139.1, -5.3567e-08
3141.1, -5.3525e-08
3143.1, -5.348e-08
3145.1, -5.3446e-08
3147.1, -5.3414e-08
3149.1, -5.3384e-08
3151.1, -5.3347e-08
3153.1, -5.3319e-08
3155.2, -5.3277e-08
3157.2, -5.3255e-08
3159.2, -5.3233e-08
3161.2, -5.3197e-08
3163.2, -5.3144e-08
3165.2, -5.3101e-08
3167.2, -5.3062e-08
3169.2, -5.303e-08
3171.2, -5.3006e-08
3173.2, -5.2977e-08
3175.2, -5.2955e-08
3177.2, -5.2915e-08
3179.2, -5.286e-08
3181.2, -5.283e-08
3183.2, -5.2792e-08
3185.2, -5.275e-08
3187.2, -5.2717e-08
3189.2, -5.2689e-08
3191.2, -5.2655e-08
3193.2, -5.2626e-08
3195.2, -5.2581e-08
3197.2, -5.2538e-08
3199.2, -5.2512e-08
3201.2, -5.2479e-08
3203.2, -5.245e-08
3205.2, -5.2409e-08
3207.2, -5.2366e-08
3209.2, -5.232e-08
3211.2, -5.2282e-08
3213.2, -5.2249e-08
3215.2, -5.2217e-08
3217.2, -5.2164e-08
3219.2, -5.2131e-08
3221.2, -5.2107e-08
3223.2, -5.2053e-08
3225.2, -5.2002e-08
3227.2, -5.1951e-08
3229.2, -5.1897e-08
3231.2, -5.1876e-08
3233.2, -5.1867e-08
3235.2, -5.1816e-08
3237.2, -5.1777e-08
3239.2, -5.1745e-08
3241.2, -5.1701e-08
3243.2, -5.1669e-08
3245.2, -5.1648e-08
3247.2, -5.1629e-08
3249.2, -5.1588e-08
3251.2, -5.1549e-08
3253.2, -5.1514e-08
3255.3, -5.1468e-08
3257.3, -5.1426e-08
3259.3, -5.1386e-08
3261.3, -5.1341e-08
3263.3, -5.1311e-08
3265.3, -5.1282e-08
3267.3, -5.1234e-08
3269.3, -5.1181e-08
3271.3, -5.1143e-08
3273.3, -5.1098e-08
3275.3, -5.104e-08
3277.3, -5.101e-08
3279.3, -5.0975e-08
3281.3, -5.0946e-08
3283.3, -5.0927e-08
3285.3, -5.0891e-08
3287.3, -5.0859e-08
3289.3, -5.0821e-08
3291.3, -5.0801e-08
3293.3, -5.0773e-08
3295.3, -5.0741e-08
3297.3, -5.0709e-08
3299.3, -5.0672e-08
3301.3, -5.0641e-08
3303.3, -5.0617e-08
3305.3, -5.0577e-08
3307.3, -5.0534e-08
3309.3, -5.0493e-08
3311.3, -5.0448e-08
3313.3, -5.0394e-08
3315.3, -5.0367e-08
3317.3, -5.0343e-08
3319.3, -5.0295e-08
3321.3, -5.0266e-08
3323.3, -5.0227e-08
3325.3, -5.0161e-08
3327.3, -5.0091e-08
3329.3, -5.0055e-08
3331.3, -5.0016e-08
3333.3, -4.9964e-08
3335.3, -4.9908e-08
3337.3, -4.9858e-08
3339.3, -4.9815e-08
3341.3, -4.977e-08
3343.3, -4.9742e-08
3345.3, -4.9741e-08
3347.3, -4.9705e-08
3349.3, -4.9661e-08
3351.3, -4.9613e-08
3353.3, -4.9563e-08
3355.4, -4.9514e-08
3357.4, -4.9479e-08
3359.4, -4.9441e-08
3361.4, -4.9389e-08
3363.4, -4.9332e-08
3365.4, -4.9279e-08
3367.4, -4.921e-08
3369.4, -4.9146e-08
3371.4, -4.9093e-08
3373.4, -4.9056e-08
3375.4, -4.901e-08
3377.4, -4.8962e-08
3379.4, -4.8911e-08
3381.4, -4.8875e-08
3383.4, -4.8836e-08
3385.4, -4.8796e-08
3387.4, -4.8742e-08
3389.4, -4.8713e-08
3391.4, -4.8675e-08
3393.4, -4.8623e-08
3395.4, -4.8578e-08
3397.4, -4.8514e-08
3399.4, -4.8469e-08
3401.4, -4.841e-08
3403.4, -4.8365e-08
3405.4, -4.8338e-08
3407.4, -4.8299e-08
3409.4, -4.8266e-08
3411.4, -4.821e-08
3413.4, -4.8149e-08
3415.4, -4.8077e-08
3417.4, -4.8042e-08
3419.4, -4.7992e-08
3421.4, -4.7937e-08
3423.4, -4.7891e-08
3425.4, -4.7856e-08
3427.4, -4.784e-08
3429.4, -4.7823e-08
3431.4, -4.78e-08
3433.4, -4.7754e-08
3435.4, -4.7715e-08
3437.4, -4.7676e-08
3439.4, -4.7627e-08
3441.4, -4.7587e-08
3443.4, -4.7529e-08
3445.4, -4.7478e-08
3447.4, -4.7432e-08
3449.4, -4.74e-08
3451.4, -4.7374e-08
3453.4, -4.7309e-08
3455.5, -4.7269e-08
3457.5, -4.7232e-08
3459.5, -4.7175e-08
3461.5, -4.7118e-08
3463.5, -4.7075e-08
3465.5, -4.7033e-08
3467.5, -4.6995e-08
3469.5, -4.6957e-08
3471.5, -4.6911e-08
3473.5, -4.6875e-08
3475.5, -4.682e-08
3477.5, -4.6778e-08
3479.5, -4.6753e-08
3481.5, -4.6741e-08
3483.5, -4.6714e-08
3485.5, -4.6678e-08
3487.5, -4.6653e-08
3489.5, -4.663e-08
3491.5, -4.6583e-08
3493.5, -4.6526e-08
3495.5, -4.6474e-08
3497.5, -4.6442e-08
3499.5, -4.6403e-08
3501.5, -4.6362e-08
3503.5, -4.6305e-08
3505.5, -4.6271e-08
3507.5, -4.6239e-08
3509.5, -4.6204e-08
3511.5, -4.6153e-08
3513.5, -4.6111e-08
3515.5, -4.6077e-08
3517.5, -4.6047e-08
3519.5, -4.601e-08
3521.5, -4.5976e-08
3523.5, -4.5925e-08
3525.5, -4.5911e-08
3527.5, -4.5882e-08
3529.5, -4.5838e-08
3531.5, -4.5794e-08
3533.5, -4.5745e-08
3535.5, -4.5707e-08
3537.5, -4.566e-08
3539.5, -4.563e-08
3541.5, -4.5584e-08
3543.5, -4.5534e-08
3545.5, -4.5504e-08
3547.5, -4.5466e-08
3549.5, -4.5423e-08
3551.5, -4.5381e-08
3553.5, -4.5342e-08
3555.6, -4.5304e-08
3557.6, -4.529e-08
3559.6, -4.5265e-08
3561.6, -4.5233e-08
3563.6, -4.5181e-08
3565.6, -4.5161e-08
3567.6, -4.5134e-08
3569.6, -4.5103e-08
3571.6, -4.5061e-08
3573.6, -4.5016e-08
3575.6, -4.4963e-08
3577.6, -4.4923e-08
3579.6, -4.4895e-08
3581.6, -4.4851e-08
3583.6, -4.481e-08
3585.6, -4.4768e-08
3587.6, -4.4714e-08
3589.6, -4.4662e-08
3591.6, -4.4622e-08
3593.6, -4.4583e-08
3595.6, -4.4539e-08
3597.6, -4.4479e-08
3599.6, -4.4421e-08
3601.6, -4.4369e-08
3603.6, -4.4316e-08
3605.6, -4.4256e-08
3607.6, -4.4192e-08
3609.6, -4.414e-08
3611.6, -4.4084e-08
3613.6, -4.4058e-08
3615.6, -4.4022e-08
3617.6, -4.3968e-08
3619.6, -4.3917e-08
3621.6, -4.388e-08
3623.6, -4.3855e-08
3625.6, -4.3828e-08
3627.6, -4.3791e-08
3629.6, -4.3755e-08
3631.6, -4.3704e-08
3633.6, -4.3667e-08
3635.6, -4.3628e-08
3637.6, -4.359e-08
3639.6, -4.3556e-08
3641.6, -4.3531e-08
3643.6, -4.3506e-08
3645.6, -4.3451e-08
3647.6, -4.3419e-08
3649.6, -4.3379e-08
3651.6, -4.3336e-08
3653.6, -4.3265e-08
3655.7, -4.3207e-08
3657.7, -4.3156e-08
3659.7, -4.3098e-08
3661.7, -4.3044e-08
3663.7, -4.3003e-08
3665.7, -4.2973e-08
3667.7, -4.2934e-08
3669.7, -4.2889e-08
3671.7, -4.2862e-08
3673.7, -4.282e-08
3675.7, -4.2755e-08
3677.7, -4.2718e-08
3679.7, -4.2677e-08
3681.7, -4.2632e-08
3683.7, -4.2568e-08
3685.7, -4.2499e-08
3687.7, -4.2429e-08
3689.7, -4.2374e-08
3691.7, -4.2329e-08
3693.7, -4.2293e-08
3695.7, -4.2256e-08
3697.7, -4.2199e-08
3699.7, -4.2135e-08
3701.7, -4.2113e-08
3703.7, -4.2069e-08
3705.7, -4.2021e-08
3707.7, -4.1978e-08
3709.7, -4.1936e-08
3711.7, -4.1878e-08
3713.7, -4.1828e-08
3715.7, -4.1784e-08
3717.7, -4.1742e-08
3719.7, -4.1686e-08
3721.7, -4.163e-08
3723.7, -4.1585e-08
3725.7, -4.1524e-08
3727.7, -4.1458e-08
3729.7, -4.1394e-08
3731.7, -4.1362e-08
3733.7, -4.1331e-08
3735.7, -4.1297e-08
3737.7, -4.127e-08
3739.7, -4.122e-08
3741.7, -4.1165e-08
3743.7, -4.1104e-08
3745.7, -4.1048e-08
3747.7, -4.0993e-08
3749.7, -4.0943e-08
3751.7, -4.0913e-08
3753.7, -4.0836e-08
3755.8, -4.0785e-08
3757.8, -4.0747e-08
3759.8, -4.0715e-08
3761.8, -4.0668e-08
3763.8, -4.0624e-08
3765.8, -4.0586e-08
3767.8, -4.0557e-08
3769.8, -4.0528e-08
3771.8, -4.0491e-08
3773.8, -4.0447e-08
3775.8, -4.0396e-08
3777.8, -4.0354e-08
3779.8, -4.0321e-08
3781.8, -4.0263e-08
3783.8, -4.0226e-08
3785.8, -4.0165e-08
3787.8, -4.0124e-08
3789.8, -4.0069e-08
3791.8, -4.0017e-08
3793.8, -3.9952e-08
3795.8, -3.9894e-08
3797.8, -3.9844e-08
3799.8, -3.979e-08
3801.8, -3.9731e-08
3803.8, -3.9676e-08
3805.8, -3.9635e-08
3807.8, -3.959e-08
3809.8, -3.9536e-08
3811.8, -3.9492e-08
3813.8, -3.942e-08
3815.8, -3.9372e-08
3817.8, -3.9322e-08
3819.8, -3.9262e-08
3821.8, -3.9213e-08
3823.8, -3.9179e-08
3825.8, -3.9126e-08
3827.8, -3.9061e-08
3829.8, -3.8984e-08
3831.8, -3.8929e-08
3833.8, -3.8891e-08
3835.8, -3.8839e-08
3837.8, -3.8796e-08
3839.8, -3.8748e-08
3841.8, -3.8712e-08
3843.8, -3.8672e-08
3845.8, -3.8635e-08
3847.8, -3.858e-08
3849.8, -3.8524e-08
3851.8, -3.851e-08
3853.8, -3.8477e-08
3855.9, -3.8419e-08
3857.9, -3.8362e-08
3859.9, -3.8308e-08
3861.9, -3.8245e-08
3863.9, -3.8198e-08
3865.9, -3.8133e-08
3867.9, -3.8071e-08
3869.9, -3.8015e-08
3871.9, -3.7954e-08
3873.9, -3.7912e-08
3875.9, -3.7865e-08
3877.9, -3.7825e-08
3879.9, -3.777e-08
3881.9, -3.7711e-08
3883.9, -3.7666e-08
3885.9, -3.7627e-08
3887.9, -3.7588e-08
3889.9, -3.7534e-08
3891.9, -3.7496e-08
3893.9, -3.7451e-08
3895.9, -3.7398e-08
3897.9, -3.7345e-08
3899.9, -3.7287e-08
3901.9, -3.723e-08
3903.9, -3.7164e-08
3905.9, -3.7106e-08
3907.9, -3.7045e-08
3909.9, -3.6991e-08
3911.9, -3.6935e-08
3913.9, -3.6883e-08
3915.9, -3.6822e-08
3917.9, -3.6788e-08
3919.9, -3.6738e-08
3921.9, -3.6686e-08
3923.9, -3.6606e-08
3925.9, -3.6535e-08
3927.9, -3.6471e-08
3929.9, -3.6402e-08
3931.9, -3.6349e-08
3933.9, -3.6291e-08
3935.9, -3.6234e-08
3937.9, -3.618e-08
3939.9, -3.613e-08
3941.9, -3.6082e-08
3943.9, -3.6018e-08
3945.9, -3.5957e-08
3947.9, -3.5907e-08
3949.9, -3.5864e-08
3951.9, -3.5813e-08
3953.9, -3.5757e-08
3956.0, -3.5709e-08
3958.0, -3.5676e-08
3960.0, -3.5615e-08
3962.0, -3.5571e-08
3964.0, -3.5532e-08
3966.0, -3.5488e-08
3968.0, -3.5431e-08
3970.0, -3.5379e-08
3972.0, -3.5337e-08
3974.0, -3.5275e-08
3976.0, -3.5226e-08
3978.0, -3.5159e-08
3980.0, -3.5099e-08
3982.0, -3.5042e-08
3984.0, -3.4987e-08
3986.0, -3.4929e-08
3988.0, -3.4871e-08
3990.0, -3.4801e-08
3992.0, -3.4719e-08
3994.0, -3.4658e-08
3996.0, -3.4598e-08
3998.0, -3.4527e-08
4000.0, -3.4471e-08
4002.0, -3.4429e-08
4004.0, -3.4362e-08
4006.0, -3.4304e-08
4008.0, -3.4272e-08
4010.0, -3.4221e-08
4012.0, -3.4174e-08
4014.0, -3.4122e-08
4016.0, -3.4065e-08
4018.0, -3.4003e-08
4020.0, -3.3948e-08
4022.0, -3.3875e-08
4024.0, -3.3823e-08
4026.0, -3.3777e-08
4028.0, -3.3693e-08
4030.0, -3.3637e-08
4032.0, -3.3574e-08
4034.0, -3.352e-08
4036.0, -3.3483e-08
4038.0, -3.3433e-08
4040.0, -3.3399e-08
4042.0, -3.3455e-08
4044.0, -3.3523e-08
4046.0, -3.3595e-08
4048.0, -3.3662e-08
4050.0, -3.3734e-08
4052.0, -3.3808e-08
4054.0, -3.388e-08
4056.1, -3.3953e-08
4058.1, -3.4025e-08
4060.1, -3.41e-08
4062.1, -3.4177e-08
4064.1, -3.4255e-08
4066.1, -3.4328e-08
4068.1, -3.4402e-08
4070.1, -3.4473e-08
4072.1, -3.4542e-08
4074.1, -3.4608e-08
4076.1, -3.468e-08
4078.1, -3.475e-08
4080.1, -3.4817e-08
4082.1, -3.4888e-08
4084.1, -3.496e-08
4086.1, -3.5027e-08
4088.1, -3.5098e-08
4090.1, -3.5164e-08
4092.1, -3.5234e-08
4094.1, -3.5301e-08
4096.1, -3.537e-08
4098.1, -3.5436e-08
4100.1, -3.5504e-08
4102.1, -3.5578e-08
4104.1, -3.5645e-08
4106.1, -3.5712e-08
4108.1, -3.5779e-08
4110.1, -3.5847e-08
