Time sep (ms?), Charge (C)
4158.2, 6.3625e-08
4160.2, 6.3549e-08
4162.2, 6.3475e-08
4164.2, 6.3398e-08
4166.2, 6.332e-08
4168.2, 6.3246e-08
4170.2, 6.3168e-08
4172.2, 6.3092e-08
4174.2, 6.3016e-08
4176.2, 6.2941e-08
4178.2, 6.2866e-08
4180.2, 6.2789e-08
4182.2, 6.2714e-08
4184.2, 6.2637e-08
4186.2, 6.2565e-08
4188.2, 6.2497e-08
4190.2, 6.2424e-08
4192.2, 6.2346e-08
4194.2, 6.2267e-08
4196.2, 6.2187e-08
4198.2, 6.2107e-08
4200.2, 6.2035e-08
4202.2, 6.196e-08
4204.2, 6.189e-08
4206.2, 6.1815e-08
4208.2, 6.1741e-08
4210.2, 6.166e-08
4212.2, 6.1581e-08
4214.2, 6.1501e-08
4216.2, 6.1423e-08
4218.2, 6.1347e-08
4220.2, 6.1276e-08
4222.2, 6.1198e-08
4224.2, 6.1126e-08
4226.2, 6.1053e-08
4228.2, 6.0978e-08
4230.2, 6.091e-08
4232.2, 6.0839e-08
4234.2, 6.0763e-08
4236.2, 6.0693e-08
4238.2, 6.062e-08
4240.2, 6.0552e-08
4242.2, 6.048e-08
4244.2, 6.0405e-08
4246.2, 6.0325e-08
4248.2, 6.0251e-08
4250.2, 6.0176e-08
4252.2, 6.0101e-08
4254.2, 6.0028e-08
4256.3, 5.9954e-08
4258.3, 5.9879e-08
4260.3, 5.9812e-08
4262.3, 5.974e-08
4264.3, 5.9672e-08
4266.3, 5.9603e-08
4268.3, 5.9528e-08
4270.3, 5.9459e-08
4272.3, 5.9395e-08
4274.3, 5.9326e-08
4276.3, 5.9255e-08
4278.3, 5.9185e-08
4280.3, 5.9112e-08
4282.3, 5.9037e-08
4284.3, 5.8958e-08
4286.3, 5.8878e-08
4288.3, 5.8802e-08
4290.3, 5.8727e-08
4292.3, 5.8655e-08
4294.3, 5.8582e-08
4296.3, 5.8507e-08
4298.3, 5.8431e-08
4300.3, 5.8356e-08
4302.3, 5.8279e-08
4304.3, 5.8205e-08
4306.3, 5.8129e-08
4308.3, 5.8051e-08
4310.3, 5.7978e-08
4312.3, 5.7899e-08
4314.3, 5.7819e-08
4316.3, 5.7742e-08
4318.3, 5.7668e-08
4320.3, 5.759e-08
4322.3, 5.751e-08
4324.3, 5.7427e-08
4326.3, 5.7346e-08
4328.3, 5.7272e-08
4330.3, 5.7196e-08
4332.3, 5.7121e-08
4334.3, 5.704e-08
4336.3, 5.6958e-08
4338.3, 5.6882e-08
4340.3, 5.6805e-08
4342.3, 5.6725e-08
4344.3, 5.6642e-08
4346.3, 5.6561e-08
4348.3, 5.6487e-08
4350.3, 5.641e-08
4352.3, 5.6333e-08
4354.3, 5.6252e-08
4356.4, 5.6168e-08
4358.4, 5.6089e-08
4360.4, 5.601e-08
4362.4, 5.5931e-08
4364.4, 5.5849e-08
4366.4, 5.5771e-08
4368.4, 5.569e-08
4370.4, 5.5613e-08
4372.4, 5.5533e-08
4374.4, 5.5455e-08
4376.4, 5.5374e-08
4378.4, 5.5293e-08
4380.4, 5.521e-08
4382.4, 5.5131e-08
4384.4, 5.5053e-08
4386.4, 5.4972e-08
4388.4, 5.4893e-08
4390.4, 5.4816e-08
4392.4, 5.4738e-08
4394.4, 5.4657e-08
4396.4, 5.458e-08
4398.4, 5.4498e-08
4400.4, 5.442e-08
4402.4, 5.4339e-08
4404.4, 5.4264e-08
4406.4, 5.4187e-08
4408.4, 5.4111e-08
4410.4, 5.4042e-08
4412.4, 5.397e-08
4414.4, 5.3896e-08
4416.4, 5.382e-08
4418.4, 5.375e-08
4420.4, 5.3679e-08
4422.4, 5.3603e-08
4424.4, 5.3527e-08
4426.4, 5.345e-08
4428.4, 5.3371e-08
4430.4, 5.3294e-08
4432.4, 5.3217e-08
4434.4, 5.3138e-08
4436.4, 5.3061e-08
4438.4, 5.298e-08
4440.4, 5.2903e-08
4442.4, 5.2829e-08
4444.4, 5.2753e-08
4446.4, 5.2675e-08
4448.4, 5.2594e-08
4450.4, 5.2516e-08
4452.4, 5.2438e-08
4454.4, 5.2356e-08
4456.5, 5.2281e-08
4458.5, 5.2205e-08
4460.5, 5.2126e-08
4462.5, 5.2053e-08
4464.5, 5.1982e-08
4466.5, 5.1912e-08
4468.5, 5.1837e-08
4470.5, 5.1762e-08
4472.5, 5.1681e-08
4474.5, 5.1608e-08
4476.5, 5.1533e-08
4478.5, 5.1459e-08
4480.5, 5.1384e-08
4482.5, 5.1303e-08
4484.5, 5.1221e-08
4486.5, 5.1142e-08
4488.5, 5.1067e-08
4490.5, 5.0997e-08
4492.5, 5.0921e-08
4494.5, 5.0845e-08
4496.5, 5.077e-08
4498.5, 5.0695e-08
4500.5, 5.0618e-08
4502.5, 5.0546e-08
4504.5, 5.0471e-08
4506.5, 5.0392e-08
4508.5, 5.0316e-08
4510.5, 5.0241e-08
4512.5, 5.0168e-08
4514.5, 5.0093e-08
4516.5, 5.0016e-08
4518.5, 4.9938e-08
4520.5, 4.9866e-08
4522.5, 4.9793e-08
4524.5, 4.9717e-08
4526.5, 4.964e-08
4528.5, 4.9561e-08
4530.5, 4.9486e-08
4532.5, 4.9409e-08
4534.5, 4.9332e-08
4536.5, 4.9261e-08
4538.5, 4.9188e-08
4540.5, 4.9117e-08
4542.5, 4.9043e-08
4544.5, 4.8976e-08
4546.5, 4.8907e-08
4548.5, 4.8839e-08
4550.5, 4.8776e-08
4552.5, 4.8712e-08
4554.5, 4.8646e-08
4556.6, 4.8576e-08
4558.6, 4.8509e-08
4560.6, 4.8438e-08
4562.6, 4.8364e-08
4564.6, 4.8289e-08
4566.6, 4.8214e-08
4568.6, 4.8142e-08
4570.6, 4.8067e-08
4572.6, 4.7994e-08
4574.6, 4.7923e-08
4576.6, 4.7847e-08
4578.6, 4.7772e-08
4580.6, 4.7695e-08
4582.6, 4.762e-08
4584.6, 4.7545e-08
4586.6, 4.7465e-08
4588.6, 4.7391e-08
4590.6, 4.7317e-08
4592.6, 4.7241e-08
4594.6, 4.7162e-08
4596.6, 4.7084e-08
4598.6, 4.7004e-08
4600.6, 4.6924e-08
4602.6, 4.6845e-08
4604.6, 4.6771e-08
4606.6, 4.6696e-08
4608.6, 4.6622e-08
4610.6, 4.6549e-08
4612.6, 4.6472e-08
4614.6, 4.6393e-08
4616.6, 4.6315e-08
4618.6, 4.6239e-08
4620.6, 4.6163e-08
4622.6, 4.6089e-08
4624.6, 4.6016e-08
4626.6, 4.5941e-08
4628.6, 4.5866e-08
4630.6, 4.5794e-08
4632.6, 4.5716e-08
4634.6, 4.5639e-08
4636.6, 4.556e-08
4638.6, 4.548e-08
4640.6, 4.5401e-08
4642.6, 4.5323e-08
4644.6, 4.5249e-08
4646.6, 4.5172e-08
4648.6, 4.5101e-08
4650.6, 4.5028e-08
4652.6, 4.4954e-08
4654.6, 4.4878e-08
4656.7, 4.4803e-08
4658.7, 4.4731e-08
4660.7, 4.4654e-08
4662.7, 4.458e-08
4664.7, 4.4506e-08
4666.7, 4.4429e-08
4668.7, 4.4355e-08
4670.7, 4.428e-08
4672.7, 4.4203e-08
4674.7, 4.4122e-08
4676.7, 4.4047e-08
4678.7, 4.3972e-08
4680.7, 4.3895e-08
4682.7, 4.3821e-08
4684.7, 4.3742e-08
4686.7, 4.3663e-08
4688.7, 4.3585e-08
4690.7, 4.3507e-08
4692.7, 4.3428e-08
4694.7, 4.3347e-08
4696.7, 4.3267e-08
4698.7, 4.319e-08
4700.7, 4.3114e-08
4702.7, 4.3033e-08
4704.7, 4.2955e-08
4706.7, 4.2878e-08
4708.7, 4.2797e-08
4710.7, 4.2718e-08
4712.7, 4.2634e-08
4714.7, 4.2551e-08
4716.7, 4.2472e-08
4718.7, 4.2396e-08
4720.7, 4.2318e-08
4722.7, 4.2238e-08
4724.7, 4.2165e-08
4726.7, 4.2089e-08
4728.7, 4.2014e-08
4730.7, 4.1936e-08
4732.7, 4.1857e-08
4734.7, 4.1777e-08
4736.7, 4.1698e-08
4738.7, 4.1627e-08
4740.7, 4.1553e-08
4742.7, 4.1478e-08
4744.7, 4.1398e-08
4746.7, 4.1324e-08
4748.7, 4.1247e-08
4750.7, 4.1168e-08
4752.7, 4.1089e-08
4754.7, 4.1016e-08
4756.8, 4.0941e-08
4758.8, 4.0866e-08
4760.8, 4.0789e-08
4762.8, 4.0715e-08
4764.8, 4.0634e-08
4766.8, 4.0552e-08
4768.8, 4.0473e-08
4770.8, 4.0395e-08
4772.8, 4.0318e-08
4774.8, 4.0238e-08
4776.8, 4.0165e-08
4778.8, 4.009e-08
4780.8, 4.0019e-08
4782.8, 3.9942e-08
4784.8, 3.9865e-08
4786.8, 3.9784e-08
4788.8, 3.9706e-08
4790.8, 3.9634e-08
4792.8, 3.9554e-08
4794.8, 3.9474e-08
4796.8, 3.9397e-08
4798.8, 3.9319e-08
4800.8, 3.9241e-08
4802.8, 3.9165e-08
4804.8, 3.909e-08
4806.8, 3.9016e-08
4808.8, 3.8944e-08
4810.8, 3.8865e-08
4812.8, 3.8787e-08
4814.8, 3.8709e-08
4816.8, 3.8632e-08
4818.8, 3.8551e-08
4820.8, 3.8475e-08
4822.8, 3.8403e-08
4824.8, 3.8325e-08
4826.8, 3.8249e-08
4828.8, 3.8168e-08
4830.8, 3.8094e-08
4832.8, 3.8021e-08
4834.8, 3.7946e-08
4836.8, 3.7871e-08
4838.8, 3.7796e-08
4840.8, 3.7723e-08
4842.8, 3.7651e-08
4844.8, 3.7577e-08
4846.8, 3.7505e-08
4848.8, 3.7436e-08
4850.8, 3.7368e-08
4852.8, 3.7289e-08
4854.8, 3.7215e-08
4856.9, 3.714e-08
4858.9, 3.7064e-08
4860.9, 3.6988e-08
4862.9, 3.691e-08
4864.9, 3.6835e-08
4866.9, 3.6757e-08
4868.9, 3.6683e-08
4870.9, 3.6605e-08
4872.9, 3.6524e-08
4874.9, 3.6447e-08
4876.9, 3.6377e-08
4878.9, 3.6307e-08
4880.9, 3.6239e-08
4882.9, 3.6166e-08
4884.9, 3.6088e-08
4886.9, 3.6013e-08
4888.9, 3.5933e-08
4890.9, 3.5856e-08
4892.9, 3.5781e-08
4894.9, 3.5707e-08
4896.9, 3.5636e-08
4898.9, 3.5564e-08
4900.9, 3.5491e-08
4902.9, 3.5419e-08
4904.9, 3.5347e-08
4906.9, 3.5276e-08
4908.9, 3.5201e-08
4910.9, 3.5121e-08
4912.9, 3.5044e-08
4914.9, 3.4968e-08
4916.9, 3.4895e-08
4918.9, 3.4817e-08
4920.9, 3.4743e-08
4922.9, 3.4668e-08
4924.9, 3.4595e-08
4926.9, 3.4523e-08
4928.9, 3.4451e-08
4930.9, 3.4378e-08
4932.9, 3.4306e-08
4934.9, 3.4231e-08
4936.9, 3.4159e-08
4938.9, 3.4084e-08
4940.9, 3.4011e-08
4942.9, 3.3938e-08
4944.9, 3.3862e-08
4946.9, 3.3782e-08
4948.9, 3.3705e-08
4950.9, 3.3631e-08
4952.9, 3.3558e-08
4954.9, 3.3487e-08
4957.0, 3.3411e-08
4959.0, 3.3341e-08
4961.0, 3.3272e-08
4963.0, 3.3201e-08
4965.0, 3.313e-08
4967.0, 3.3054e-08
4969.0, 3.298e-08
4971.0, 3.2907e-08
4973.0, 3.2837e-08
4975.0, 3.2766e-08
4977.0, 3.2696e-08
4979.0, 3.2625e-08
4981.0, 3.2553e-08
4983.0, 3.2479e-08
4985.0, 3.2409e-08
4987.0, 3.2338e-08
4989.0, 3.2261e-08
4991.0, 3.219e-08
4993.0, 3.2112e-08
4995.0, 3.2031e-08
4997.0, 3.1951e-08
4999.0, 3.1876e-08
5001.0, 3.1804e-08
5003.0, 3.1733e-08
5005.0, 3.1659e-08
5007.0, 3.1587e-08
5009.0, 3.1512e-08
5011.0, 3.1437e-08
5013.0, 3.1361e-08
5015.0, 3.1285e-08
5017.0, 3.1212e-08
5019.0, 3.1139e-08
5021.0, 3.107e-08
5023.0, 3.0994e-08
5025.0, 3.0914e-08
5027.0, 3.0838e-08
5029.0, 3.0762e-08
5031.0, 3.0689e-08
5033.0, 3.0619e-08
5035.0, 3.0551e-08
5037.0, 3.048e-08
5039.0, 3.0413e-08
5041.0, 3.0344e-08
5043.0, 3.0269e-08
5045.0, 3.0196e-08
5047.0, 3.0122e-08
5049.0, 3.0051e-08
5051.0, 2.9976e-08
5053.0, 2.9904e-08
5055.0, 2.9831e-08
5057.1, 2.9758e-08
5059.1, 2.9685e-08
5061.1, 2.9614e-08
5063.1, 2.9542e-08
5065.1, 2.9471e-08
5067.1, 2.9401e-08
5069.1, 2.9327e-08
5071.1, 2.9255e-08
5073.1, 2.9185e-08
5075.1, 2.9116e-08
5077.1, 2.9044e-08
5079.1, 2.8971e-08
5081.1, 2.8901e-08
5083.1, 2.883e-08
5085.1, 2.8758e-08
5087.1, 2.8685e-08
5089.1, 2.8616e-08
5091.1, 2.854e-08
5093.1, 2.8465e-08
5095.1, 2.8415e-08
5097.1, 2.8576e-08
5099.1, 2.8741e-08
5101.1, 2.8954e-08
5103.1, 2.9135e-08
5105.1, 2.9307e-08
5107.1, 2.9526e-08
5109.1, 2.9709e-08
5111.1, 2.9868e-08
5113.1, 3.0045e-08
5115.1, 3.0239e-08
5117.1, 3.0404e-08
5119.1, 3.0582e-08
5121.1, 3.0754e-08
5123.1, 3.0919e-08
5125.1, 3.1069e-08
5127.1, 3.122e-08
5129.1, 3.1363e-08
5131.1, 3.1537e-08
5133.1, 3.1717e-08
5135.1, 3.1893e-08
5137.1, 3.2051e-08
5139.1, 3.2238e-08
5141.1, 3.2416e-08
5143.1, 3.2577e-08
5145.1, 3.2771e-08
5147.1, 3.2968e-08
5149.1, 3.3171e-08
5151.1, 3.3375e-08
5153.1, 3.3578e-08
5155.1, 3.376e-08
5157.2, 3.3948e-08
5159.2, 3.4144e-08
5161.2, 3.4341e-08
5163.2, 3.4512e-08
5165.2, 3.47e-08
5167.2, 3.4923e-08
5169.2, 3.5124e-08
5171.2, 3.5299e-08
5173.2, 3.5493e-08
5175.2, 3.5655e-08
5177.2, 3.5849e-08
5179.2, 3.6052e-08
5181.2, 3.6241e-08
5183.2, 3.6443e-08
5185.2, 3.6649e-08
5187.2, 3.6837e-08
5189.2, 3.7023e-08
5191.2, 3.7195e-08
5193.2, 3.7361e-08
5195.2, 3.7566e-08
5197.2, 3.7758e-08
5199.2, 3.7937e-08
5201.2, 3.8139e-08
5203.2, 3.8349e-08
5205.2, 3.8542e-08
5207.2, 3.8736e-08
5209.2, 3.8927e-08
5211.2, 3.9115e-08
5213.2, 3.9323e-08
5215.2, 3.9505e-08
5217.2, 3.968e-08
5219.2, 3.9872e-08
5221.2, 4.0076e-08
5223.2, 4.0298e-08
5225.2, 4.0508e-08
5227.2, 4.0718e-08
5229.2, 4.0895e-08
5231.2, 4.1075e-08
5233.2, 4.1253e-08
5235.2, 4.1414e-08
5237.2, 4.1603e-08
5239.2, 4.1822e-08
5241.2, 4.2014e-08
5243.2, 4.2201e-08
5245.2, 4.2361e-08
5247.2, 4.2537e-08
5249.2, 4.2709e-08
5251.2, 4.2914e-08
5253.2, 4.3148e-08
5255.2, 4.3372e-08
5257.3, 4.3583e-08
5259.3, 4.3771e-08
5261.3, 4.3948e-08
5263.3, 4.4151e-08
5265.3, 4.4346e-08
5267.3, 4.4557e-08
5269.3, 4.4753e-08
5271.3, 4.4962e-08
5273.3, 4.5145e-08
5275.3, 4.5353e-08
5277.3, 4.5579e-08
5279.3, 4.5799e-08
5281.3, 4.6003e-08
5283.3, 4.6212e-08
5285.3, 4.6405e-08
5287.3, 4.6618e-08
5289.3, 4.6825e-08
5291.3, 4.704e-08
5293.3, 4.7247e-08
5295.3, 4.7444e-08
5297.3, 4.7678e-08
5299.3, 4.7886e-08
5301.3, 4.8088e-08
5303.3, 4.8273e-08
5305.3, 4.8477e-08
5307.3, 4.8676e-08
5309.3, 4.8886e-08
5311.3, 4.9101e-08
5313.3, 4.9298e-08
5315.3, 4.9514e-08
5317.3, 4.974e-08
5319.3, 4.9987e-08
5321.3, 5.0206e-08
5323.3, 5.0418e-08
5325.3, 5.0638e-08
5327.3, 5.086e-08
5329.3, 5.1071e-08
5331.3, 5.1278e-08
5333.3, 5.1491e-08
5335.3, 5.168e-08
5337.3, 5.1863e-08
5339.3, 5.2054e-08
5341.3, 5.2245e-08
5343.3, 5.2438e-08
5345.3, 5.265e-08
5347.3, 5.2831e-08
5349.3, 5.3042e-08
5351.3, 5.3271e-08
5353.3, 5.3481e-08
5355.3, 5.3676e-08
5357.4, 5.387e-08
5359.4, 5.4067e-08
5361.4, 5.426e-08
5363.4, 5.4475e-08
5365.4, 5.4662e-08
5367.4, 5.483e-08
5369.4, 5.5005e-08
5371.4, 5.5237e-08
5373.4, 5.5459e-08
5375.4, 5.5685e-08
5377.4, 5.59e-08
5379.4, 5.6129e-08
5381.4, 5.6375e-08
5383.4, 5.6595e-08
5385.4, 5.6796e-08
5387.4, 5.7007e-08
5389.4, 5.7207e-08
5391.4, 5.7392e-08
5393.4, 5.76e-08
5395.4, 5.7826e-08
5397.4, 5.8036e-08
5399.4, 5.8278e-08
5401.4, 5.8511e-08
5403.4, 5.8723e-08
5405.4, 5.8923e-08
5407.4, 5.9122e-08
5409.4, 5.9337e-08
5411.4, 5.9543e-08
5413.4, 5.9767e-08
5415.4, 5.9992e-08
5417.4, 6.0184e-08
5419.4, 6.0407e-08
5421.4, 6.0619e-08
5423.4, 6.0822e-08
5425.4, 6.1021e-08
5427.4, 6.1237e-08
5429.4, 6.1447e-08
5431.4, 6.1664e-08
5433.4, 6.187e-08
5435.4, 6.2089e-08
5437.4, 6.2286e-08
5439.4, 6.2502e-08
5441.4, 6.2719e-08
5443.4, 6.2931e-08
5445.4, 6.3146e-08
5447.4, 6.3364e-08
5449.4, 6.3597e-08
5451.4, 6.3831e-08
5453.4, 6.4062e-08
5455.4, 6.4288e-08
5457.5, 6.453e-08
5459.5, 6.4757e-08
5461.5, 6.5001e-08
5463.5, 6.5233e-08
5465.5, 6.544e-08
5467.5, 6.5649e-08
5469.5, 6.5844e-08
5471.5, 6.6013e-08
5473.5, 6.6215e-08
5475.5, 6.6441e-08
5477.5, 6.669e-08
5479.5, 6.695e-08
5481.5, 6.7186e-08
5483.5, 6.7417e-08
5485.5, 6.7636e-08
5487.5, 6.7889e-08
5489.5, 6.8115e-08
5491.5, 6.8312e-08
5493.5, 6.8528e-08
5495.5, 6.8771e-08
5497.5, 6.8969e-08
5499.5, 6.9186e-08
5501.5, 6.9399e-08
5503.5, 6.9611e-08
5505.5, 6.9807e-08
5507.5, 7.0039e-08
5509.5, 7.0261e-08
5511.5, 7.0488e-08
5513.5, 7.0713e-08
5515.5, 7.0928e-08
5517.5, 7.1133e-08
5519.5, 7.135e-08
5521.5, 7.1588e-08
5523.5, 7.1796e-08
5525.5, 7.2006e-08
5527.5, 7.2223e-08
5529.5, 7.247e-08
5531.5, 7.2724e-08
5533.5, 7.2942e-08
5535.5, 7.317e-08
5537.5, 7.3376e-08
5539.5, 7.3593e-08
5541.5, 7.3811e-08
5543.5, 7.4012e-08
5545.5, 7.4239e-08
5547.5, 7.4469e-08
5549.5, 7.4703e-08
5551.5, 7.4907e-08
5553.5, 7.5116e-08
5555.5, 7.531e-08
5557.6, 7.5519e-08
5559.6, 7.5725e-08
5561.6, 7.5937e-08
5563.6, 7.6149e-08
5565.6, 7.6394e-08
5567.6, 7.662e-08
5569.6, 7.6823e-08
5571.6, 7.7046e-08
5573.6, 7.726e-08
5575.6, 7.7441e-08
5577.6, 7.7629e-08
5579.6, 7.7823e-08
5581.6, 7.8067e-08
5583.6, 7.8283e-08
5585.6, 7.8507e-08
5587.6, 7.8737e-08
5589.6, 7.8959e-08
5591.6, 7.9169e-08
5593.6, 7.9412e-08
5595.6, 7.9626e-08
5597.6, 7.9842e-08
5599.6, 8.0033e-08
5601.6, 8.0247e-08
5603.6, 8.0477e-08
5605.6, 8.0722e-08
5607.6, 8.0967e-08
5609.6, 8.1197e-08
5611.6, 8.1437e-08
5613.6, 8.1687e-08
5615.6, 8.1931e-08
5617.6, 8.2164e-08
5619.6, 8.2392e-08
5621.6, 8.2652e-08
5623.6, 8.2868e-08
5625.6, 8.3072e-08
5627.6, 8.3302e-08
5629.6, 8.3528e-08
5631.6, 8.3769e-08
5633.6, 8.3974e-08
5635.6, 8.421e-08
5637.6, 8.4434e-08
5639.6, 8.4645e-08
5641.6, 8.4851e-08
5643.6, 8.5063e-08
5645.6, 8.5257e-08
5647.6, 8.5454e-08
5649.6, 8.568e-08
5651.6, 8.5947e-08
5653.6, 8.6149e-08
5655.6, 8.6368e-08
5657.7, 8.6631e-08
5659.7, 8.6857e-08
5661.7, 8.7094e-08
5663.7, 8.7297e-08
5665.7, 8.7487e-08
5667.7, 8.769e-08
5669.7, 8.7922e-08
5671.7, 8.8174e-08
5673.7, 8.841e-08
5675.7, 8.8635e-08
5677.7, 8.8874e-08
5679.7, 8.907e-08
5681.7, 8.9304e-08
5683.7, 8.9538e-08
5685.7, 8.9768e-08
5687.7, 8.9972e-08
5689.7, 9.0202e-08
5691.7, 9.0426e-08
5693.7, 9.0662e-08
5695.7, 9.09e-08
5697.7, 9.1114e-08
5699.7, 9.1329e-08
5701.7, 9.1536e-08
5703.7, 9.1766e-08
5705.7, 9.1999e-08
5707.7, 9.2185e-08
5709.7, 9.242e-08
5711.7, 9.2637e-08
5713.7, 9.2868e-08
5715.7, 9.3117e-08
5717.7, 9.337e-08
5719.7, 9.3589e-08
5721.7, 9.3845e-08
5723.7, 9.4063e-08
5725.7, 9.4279e-08
5727.7, 9.4506e-08
5729.7, 9.4719e-08
5731.7, 9.4929e-08
5733.7, 9.5177e-08
5735.7, 9.539e-08
5737.7, 9.5611e-08
5739.7, 9.5852e-08
5741.7, 9.609e-08
5743.7, 9.6302e-08
5745.7, 9.6529e-08
5747.7, 9.674e-08
5749.7, 9.6936e-08
5751.7, 9.7166e-08
5753.7, 9.7397e-08
5755.7, 9.7631e-08
5757.8, 9.7843e-08
5759.8, 9.8063e-08
5761.8, 9.8277e-08
5763.8, 9.8499e-08
5765.8, 9.8737e-08
5767.8, 9.8942e-08
5769.8, 9.9182e-08
5771.8, 9.9432e-08
5773.8, 9.9634e-08
5775.8, 9.9858e-08
5777.8, 1.0008e-07
5779.8, 1.0032e-07
5781.8, 1.0055e-07
5783.8, 1.008e-07
5785.8, 1.0106e-07
5787.8, 1.0128e-07
5789.8, 1.0151e-07
5791.8, 1.0174e-07
5793.8, 1.0196e-07
5795.8, 1.0219e-07
5797.8, 1.0248e-07
5799.8, 1.0269e-07
5801.8, 1.0293e-07
5803.8, 1.0314e-07
5805.8, 1.0336e-07
5807.8, 1.0361e-07
5809.8, 1.0385e-07
5811.8, 1.0408e-07
5813.8, 1.0431e-07
5815.8, 1.0455e-07
5817.8, 1.0479e-07
5819.8, 1.0502e-07
5821.8, 1.0525e-07
5823.8, 1.0548e-07
5825.8, 1.0571e-07
5827.8, 1.0594e-07
5829.8, 1.062e-07
5831.8, 1.0644e-07
5833.8, 1.0666e-07
5835.8, 1.0689e-07
5837.8, 1.0711e-07
5839.8, 1.0722e-07
5841.8, 1.0714e-07
5843.8, 1.0706e-07
5845.8, 1.0699e-07
5847.8, 1.0691e-07
5849.8, 1.0684e-07
5851.8, 1.0677e-07
5853.8, 1.067e-07
5855.8, 1.0663e-07
5857.9, 1.0656e-07
5859.9, 1.0649e-07
5861.9, 1.0642e-07
5863.9, 1.0635e-07
5865.9, 1.0628e-07
5867.9, 1.0621e-07
5869.9, 1.0613e-07
5871.9, 1.0606e-07
5873.9, 1.0599e-07
5875.9, 1.0592e-07
5877.9, 1.0584e-07
5879.9, 1.0577e-07
5881.9, 1.0569e-07
5883.9, 1.0562e-07
5885.9, 1.0555e-07
5887.9, 1.0547e-07
5889.9, 1.054e-07
5891.9, 1.0533e-07
5893.9, 1.0526e-07
5895.9, 1.0518e-07
5897.9, 1.0511e-07
5899.9, 1.0504e-07
5901.9, 1.0497e-07
5903.9, 1.0489e-07
5905.9, 1.0482e-07
5907.9, 1.0474e-07
5909.9, 1.0467e-07
5911.9, 1.0459e-07
5913.9, 1.0451e-07
5915.9, 1.0443e-07
5917.9, 1.0436e-07
5919.9, 1.0428e-07
5921.9, 1.0421e-07
5923.9, 1.0413e-07
5925.9, 1.0405e-07
5927.9, 1.0397e-07
5929.9, 1.039e-07
5931.9, 1.0382e-07
5933.9, 1.0374e-07
5935.9, 1.0367e-07
5937.9, 1.036e-07
5939.9, 1.0352e-07
5941.9, 1.0345e-07
5943.9, 1.0337e-07
5945.9, 1.033e-07
5947.9, 1.0322e-07
5949.9, 1.0315e-07
5951.9, 1.0307e-07
5953.9, 1.0299e-07
5955.9, 1.0292e-07
5958.0, 1.0283e-07
5960.0, 1.0276e-07
5962.0, 1.0268e-07
5964.0, 1.026e-07
5966.0, 1.0252e-07
5968.0, 1.0245e-07
5970.0, 1.0238e-07
5972.0, 1.023e-07
5974.0, 1.0221e-07
5976.0, 1.0213e-07
5978.0, 1.0206e-07
5980.0, 1.0198e-07
5982.0, 1.0191e-07
5984.0, 1.0183e-07
5986.0, 1.0176e-07
5988.0, 1.0168e-07
5990.0, 1.0161e-07
5992.0, 1.0153e-07
5994.0, 1.0145e-07
5996.0, 1.0137e-07
5998.0, 1.013e-07
6000.0, 1.0122e-07
6002.0, 1.0115e-07
6004.0, 1.0107e-07
6006.0, 1.0099e-07
6008.0, 1.0091e-07
6010.0, 1.0083e-07
6012.0, 1.0075e-07
6014.0, 1.0067e-07
6016.0, 1.0059e-07
6018.0, 1.0052e-07
6020.0, 1.0044e-07
6022.0, 1.0035e-07
6024.0, 1.0028e-07
6026.0, 1.002e-07
6028.0, 1.0012e-07
6030.0, 1.0005e-07
6032.0, 9.9968e-08
6034.0, 9.989e-08
6036.0, 9.9813e-08
6038.0, 9.9734e-08
6040.0, 9.9657e-08
6042.0, 9.958e-08
6044.0, 9.95e-08
6046.0, 9.9423e-08
6048.0, 9.9342e-08
6050.0, 9.9262e-08
6052.0, 9.9188e-08
6054.0, 9.9117e-08
6056.0, 9.9045e-08
6058.1, 9.8972e-08
6060.1, 9.8896e-08
6062.1, 9.8822e-08
6064.1, 9.8747e-08
6066.1, 9.8677e-08
6068.1, 9.8599e-08
6070.1, 9.8534e-08
6072.1, 9.8466e-08
6074.1, 9.8398e-08
6076.1, 9.8321e-08
6078.1, 9.8254e-08
6080.1, 9.8184e-08
6082.1, 9.8111e-08
6084.1, 9.8036e-08
6086.1, 9.7966e-08
6088.1, 9.7897e-08
6090.1, 9.782e-08
6092.1, 9.7749e-08
6094.1, 9.7674e-08
6096.1, 9.76e-08
6098.1, 9.7527e-08
6100.1, 9.7451e-08
6102.1, 9.7375e-08
6104.1, 9.7301e-08
6106.1, 9.7224e-08
6108.1, 9.7153e-08
6110.1, 9.7078e-08
6112.1, 9.6997e-08
6114.1, 9.6918e-08
6116.1, 9.6844e-08
6118.1, 9.6766e-08
6120.1, 9.6692e-08
6122.1, 9.6616e-08
6124.1, 9.6547e-08
6126.1, 9.6474e-08
6128.1, 9.6401e-08
6130.1, 9.6325e-08
6132.1, 9.6249e-08
6134.1, 9.6177e-08
6136.1, 9.6103e-08
6138.1, 9.6028e-08
6140.1, 9.5954e-08
6142.1, 9.5878e-08
6144.1, 9.5802e-08
6146.1, 9.573e-08
6148.1, 9.5657e-08
6150.1, 9.5579e-08
6152.1, 9.5506e-08
6154.1, 9.543e-08
6156.1, 9.5358e-08
6158.2, 9.5284e-08
6160.2, 9.5209e-08
6162.2, 9.5136e-08
6164.2, 9.5061e-08
6166.2, 9.4984e-08
6168.2, 9.4912e-08
