Time sep (ms?), Charge (C)
2110.1, -9.797e-09
2112.1, -9.865e-09
2114.1, -9.928e-09
2116.1, -9.99e-09
2118.1, -1.0057e-08
2120.1, -1.0121e-08
2122.1, -1.0186e-08
2124.1, -1.0252e-08
2126.1, -1.032e-08
2128.1, -1.0391e-08
2130.1, -1.0459e-08
2132.1, -1.0524e-08
2134.1, -1.0594e-08
2136.1, -1.0663e-08
2138.1, -1.0729e-08
2140.1, -1.0794e-08
2142.1, -1.0861e-08
2144.1, -1.0927e-08
2146.1, -1.0999e-08
2148.1, -1.1076e-08
2150.1, -1.1145e-08
2152.1, -1.1213e-08
2154.2, -1.1281e-08
2156.2, -1.135e-08
2158.2, -1.142e-08
2160.2, -1.1492e-08
2162.2, -1.1565e-08
2164.2, -1.1635e-08
2166.2, -1.1705e-08
2168.2, -1.1773e-08
2170.2, -1.1836e-08
2172.2, -1.1901e-08
2174.2, -1.1971e-08
2176.2, -1.2042e-08
2178.2, -1.2111e-08
2180.2, -1.2179e-08
2182.2, -1.2242e-08
2184.2, -1.231e-08
2186.2, -1.2379e-08
2188.2, -1.2448e-08
2190.2, -1.2518e-08
2192.2, -1.2583e-08
2194.2, -1.2649e-08
2196.2, -1.2718e-08
2198.2, -1.2784e-08
2200.2, -1.2852e-08
2202.2, -1.2916e-08
2204.2, -1.2977e-08
2206.2, -1.3042e-08
2208.2, -1.3112e-08
2210.2, -1.3181e-08
2212.2, -1.3247e-08
2214.2, -1.3314e-08
2216.2, -1.338e-08
2218.2, -1.3446e-08
2220.2, -1.3512e-08
2222.2, -1.3574e-08
2224.2, -1.3636e-08
2226.2, -1.3693e-08
2228.2, -1.3756e-08
2230.2, -1.3823e-08
2232.2, -1.3894e-08
2234.2, -1.3964e-08
2236.2, -1.4029e-08
2238.2, -1.4097e-08
2240.2, -1.4165e-08
2242.2, -1.4229e-08
2244.2, -1.4297e-08
2246.2, -1.4361e-08
2248.2, -1.4424e-08
2250.2, -1.4486e-08
2252.2, -1.455e-08
2254.3, -1.4611e-08
2256.3, -1.4673e-08
2258.3, -1.4736e-08
2260.3, -1.4799e-08
2262.3, -1.4859e-08
2264.3, -1.4927e-08
2266.3, -1.4992e-08
2268.3, -1.506e-08
2270.3, -1.5126e-08
2272.3, -1.5191e-08
2274.3, -1.5255e-08
2276.3, -1.5318e-08
2278.3, -1.5383e-08
2280.3, -1.545e-08
2282.3, -1.5514e-08
2284.3, -1.5577e-08
2286.3, -1.5642e-08
2288.3, -1.5712e-08
2290.3, -1.5777e-08
2292.3, -1.5838e-08
2294.3, -1.5903e-08
2296.3, -1.597e-08
2298.3, -1.6036e-08
2300.3, -1.6103e-08
2302.3, -1.6171e-08
2304.3, -1.6235e-08
2306.3, -1.6306e-08
2308.3, -1.637e-08
2310.3, -1.6438e-08
2312.3, -1.65e-08
2314.3, -1.6569e-08
2316.3, -1.6643e-08
2318.3, -1.6718e-08
2320.3, -1.6794e-08
2322.3, -1.6868e-08
2324.3, -1.6945e-08
2326.3, -1.7021e-08
2328.3, -1.71e-08
2330.3, -1.7177e-08
2332.3, -1.7251e-08
2334.3, -1.7325e-08
2336.3, -1.7399e-08
2338.3, -1.7471e-08
2340.3, -1.7541e-08
2342.3, -1.7612e-08
2344.3, -1.7682e-08
2346.3, -1.7748e-08
2348.3, -1.7817e-08
2350.3, -1.7887e-08
2352.3, -1.796e-08
2354.4, -1.803e-08
2356.4, -1.8097e-08
2358.4, -1.8168e-08
2360.4, -1.8238e-08
2362.4, -1.8301e-08
2364.4, -1.8369e-08
2366.4, -1.8434e-08
2368.4, -1.8503e-08
2370.4, -1.8568e-08
2372.4, -1.8635e-08
2374.4, -1.8705e-08
2376.4, -1.8771e-08
2378.4, -1.8834e-08
2380.4, -1.8898e-08
2382.4, -1.8964e-08
2384.4, -1.9028e-08
2386.4, -1.9096e-08
2388.4, -1.9169e-08
2390.4, -1.9238e-08
2392.4, -1.9311e-08
2394.4, -1.9384e-08
2396.4, -1.9455e-08
2398.4, -1.9519e-08
2400.4, -1.9582e-08
2402.4, -1.9647e-08
2404.4, -1.971e-08
2406.4, -1.9772e-08
2408.4, -1.9833e-08
2410.4, -1.9897e-08
2412.4, -1.9959e-08
2414.4, -2.0021e-08
2416.4, -2.0087e-08
2418.4, -2.0153e-08
2420.4, -2.022e-08
2422.4, -2.028e-08
2424.4, -2.0347e-08
2426.4, -2.0412e-08
2428.4, -2.048e-08
2430.4, -2.055e-08
2432.4, -2.0619e-08
2434.4, -2.0687e-08
2436.4, -2.0753e-08
2438.4, -2.0822e-08
2440.4, -2.0892e-08
2442.4, -2.0957e-08
2444.4, -2.1024e-08
2446.4, -2.1089e-08
2448.4, -2.1156e-08
2450.4, -2.1223e-08
2452.4, -2.1289e-08
2454.5, -2.1351e-08
2456.5, -2.1417e-08
2458.5, -2.1481e-08
2460.5, -2.1545e-08
2462.5, -2.1612e-08
2464.5, -2.168e-08
2466.5, -2.1746e-08
2468.5, -2.1813e-08
2470.5, -2.1882e-08
2472.5, -2.1949e-08
2474.5, -2.2015e-08
2476.5, -2.2079e-08
2478.5, -2.215e-08
2480.5, -2.2219e-08
2482.5, -2.2287e-08
2484.5, -2.235e-08
2486.5, -2.2413e-08
2488.5, -2.2475e-08
2490.5, -2.2545e-08
2492.5, -2.2612e-08
2494.5, -2.2674e-08
2496.5, -2.2739e-08
2498.5, -2.2802e-08
2500.5, -2.2865e-08
2502.5, -2.2928e-08
2504.5, -2.2994e-08
2506.5, -2.3062e-08
2508.5, -2.3131e-08
2510.5, -2.3202e-08
2512.5, -2.3266e-08
2514.5, -2.333e-08
2516.5, -2.3394e-08
2518.5, -2.346e-08
2520.5, -2.3527e-08
2522.5, -2.3596e-08
2524.5, -2.367e-08
2526.5, -2.3742e-08
2528.5, -2.3813e-08
2530.5, -2.3885e-08
2532.5, -2.3959e-08
2534.5, -2.4032e-08
2536.5, -2.4103e-08
2538.5, -2.4171e-08
2540.5, -2.4239e-08
2542.5, -2.431e-08
2544.5, -2.4379e-08
2546.5, -2.4447e-08
2548.5, -2.4515e-08
2550.5, -2.4581e-08
2552.5, -2.4647e-08
2554.6, -2.4713e-08
2556.6, -2.4782e-08
2558.6, -2.4847e-08
2560.6, -2.4915e-08
2562.6, -2.4984e-08
2564.6, -2.5057e-08
2566.6, -2.5126e-08
2568.6, -2.519e-08
2570.6, -2.526e-08
2572.6, -2.5326e-08
2574.6, -2.5397e-08
2576.6, -2.5472e-08
2578.6, -2.5545e-08
2580.6, -2.5619e-08
2582.6, -2.5688e-08
2584.6, -2.576e-08
2586.6, -2.5833e-08
2588.6, -2.5905e-08
2590.6, -2.5979e-08
2592.6, -2.6052e-08
2594.6, -2.6124e-08
2596.6, -2.6197e-08
2598.6, -2.627e-08
2600.6, -2.6341e-08
2602.6, -2.6413e-08
2604.6, -2.6483e-08
2606.6, -2.6556e-08
2608.6, -2.6628e-08
2610.6, -2.6696e-08
2612.6, -2.6766e-08
2614.6, -2.6838e-08
2616.6, -2.6909e-08
2618.6, -2.6975e-08
2620.6, -2.7044e-08
2622.6, -2.7111e-08
2624.6, -2.7184e-08
2626.6, -2.7255e-08
2628.6, -2.7322e-08
2630.6, -2.7391e-08
2632.6, -2.746e-08
2634.6, -2.7535e-08
2636.6, -2.7605e-08
2638.6, -2.7674e-08
2640.6, -2.774e-08
2642.6, -2.7802e-08
2644.6, -2.7869e-08
2646.6, -2.7931e-08
2648.6, -2.7995e-08
2650.6, -2.8067e-08
2652.6, -2.8139e-08
2654.7, -2.8209e-08
2656.7, -2.8279e-08
2658.7, -2.8349e-08
2660.7, -2.8422e-08
2662.7, -2.8495e-08
2664.7, -2.8569e-08
2666.7, -2.8643e-08
2668.7, -2.8716e-08
2670.7, -2.879e-08
2672.7, -2.8867e-08
2674.7, -2.8941e-08
2676.7, -2.9016e-08
2678.7, -2.9089e-08
2680.7, -2.9162e-08
2682.7, -2.9234e-08
2684.7, -2.9303e-08
2686.7, -2.9372e-08
2688.7, -2.9444e-08
2690.7, -2.9515e-08
2692.7, -2.9584e-08
2694.7, -2.9658e-08
2696.7, -2.9722e-08
2698.7, -2.9791e-08
2700.7, -2.9866e-08
2702.7, -2.9939e-08
2704.7, -3.001e-08
2706.7, -3.0084e-08
2708.7, -3.0161e-08
2710.7, -3.0236e-08
2712.7, -3.0307e-08
2714.7, -3.0378e-08
2716.7, -3.0451e-08
2718.7, -3.052e-08
2720.7, -3.0592e-08
2722.7, -3.066e-08
2724.7, -3.0734e-08
2726.7, -3.0812e-08
2728.7, -3.0885e-08
2730.7, -3.0959e-08
2732.7, -3.1033e-08
2734.7, -3.1105e-08
2736.7, -3.1177e-08
2738.7, -3.1244e-08
2740.7, -3.1319e-08
2742.7, -3.1393e-08
2744.7, -3.1463e-08
2746.7, -3.1537e-08
2748.7, -3.1608e-08
2750.7, -3.1675e-08
2752.7, -3.175e-08
2754.8, -3.1827e-08
2756.8, -3.19e-08
2758.8, -3.1976e-08
2760.8, -3.205e-08
2762.8, -3.2121e-08
2764.8, -3.22e-08
2766.8, -3.2276e-08
2768.8, -3.2355e-08
2770.8, -3.2428e-08
2772.8, -3.2497e-08
2774.8, -3.2567e-08
2776.8, -3.2635e-08
2778.8, -3.2703e-08
2780.8, -3.2776e-08
2782.8, -3.2841e-08
2784.8, -3.2913e-08
2786.8, -3.2983e-08
2788.8, -3.3057e-08
2790.8, -3.3126e-08
2792.8, -3.3195e-08
2794.8, -3.3263e-08
2796.8, -3.3329e-08
2798.8, -3.3398e-08
2800.8, -3.3465e-08
2802.8, -3.3529e-08
2804.8, -3.3596e-08
2806.8, -3.366e-08
2808.8, -3.3726e-08
2810.8, -3.3791e-08
2812.8, -3.3855e-08
2814.8, -3.392e-08
2816.8, -3.3994e-08
2818.8, -3.4066e-08
2820.8, -3.4135e-08
2822.8, -3.4203e-08
2824.8, -3.4273e-08
2826.8, -3.4344e-08
2828.8, -3.4414e-08
2830.8, -3.4481e-08
2832.8, -3.4548e-08
2834.8, -3.4611e-08
2836.8, -3.4679e-08
2838.8, -3.4748e-08
2840.8, -3.4815e-08
2842.8, -3.4884e-08
2844.8, -3.4951e-08
2846.8, -3.5021e-08
2848.8, -3.509e-08
2850.8, -3.516e-08
2852.8, -3.5226e-08
2854.9, -3.5294e-08
2856.9, -3.5364e-08
2858.9, -3.5436e-08
2860.9, -3.5503e-08
2862.9, -3.5568e-08
2864.9, -3.5634e-08
2866.9, -3.5703e-08
2868.9, -3.5765e-08
2870.9, -3.5832e-08
2872.9, -3.5896e-08
2874.9, -3.5966e-08
2876.9, -3.6031e-08
2878.9, -3.6101e-08
2880.9, -3.6167e-08
2882.9, -3.6232e-08
2884.9, -3.6298e-08
2886.9, -3.6361e-08
2888.9, -3.6429e-08
2890.9, -3.6492e-08
2892.9, -3.6552e-08
2894.9, -3.6614e-08
2896.9, -3.6682e-08
2898.9, -3.6744e-08
2900.9, -3.6809e-08
2902.9, -3.6873e-08
2904.9, -3.6937e-08
2906.9, -3.7004e-08
2908.9, -3.7068e-08
2910.9, -3.713e-08
2912.9, -3.7199e-08
2914.9, -3.7269e-08
2916.9, -3.7336e-08
2918.9, -3.7407e-08
2920.9, -3.7475e-08
2922.9, -3.7544e-08
2924.9, -3.7614e-08
2926.9, -3.7681e-08
2928.9, -3.7751e-08
2930.9, -3.782e-08
2932.9, -3.7888e-08
2934.9, -3.7947e-08
2936.9, -3.801e-08
2938.9, -3.8072e-08
2940.9, -3.8139e-08
2942.9, -3.8205e-08
2944.9, -3.8267e-08
2946.9, -3.833e-08
2948.9, -3.8395e-08
2950.9, -3.8469e-08
2952.9, -3.8538e-08
2955.0, -3.8609e-08
2957.0, -3.8678e-08
2959.0, -3.8744e-08
2961.0, -3.8813e-08
2963.0, -3.8878e-08
2965.0, -3.8943e-08
2967.0, -3.9012e-08
2969.0, -3.9084e-08
2971.0, -3.9153e-08
2973.0, -3.9222e-08
2975.0, -3.929e-08
2977.0, -3.9362e-08
2979.0, -3.9431e-08
2981.0, -3.9494e-08
2983.0, -3.9562e-08
2985.0, -3.9624e-08
2987.0, -3.9687e-08
2989.0, -3.9754e-08
2991.0, -3.982e-08
2993.0, -3.9885e-08
2995.0, -3.9948e-08
2997.0, -4.001e-08
2999.0, -4.0076e-08
3001.0, -4.014e-08
3003.0, -4.0203e-08
3005.0, -4.0267e-08
3007.0, -4.0335e-08
3009.0, -4.04e-08
3011.0, -4.0467e-08
3013.0, -4.0533e-08
3015.0, -4.0601e-08
3017.0, -4.0667e-08
3019.0, -4.0736e-08
3021.0, -4.0804e-08
3023.0, -4.0867e-08
3025.0, -4.0931e-08
3027.0, -4.0993e-08
3029.0, -4.1056e-08
3031.0, -4.1116e-08
3033.0, -4.1182e-08
3035.0, -4.1246e-08
3037.0, -4.1312e-08
3039.0, -4.1382e-08
3041.0, -4.1448e-08
3043.0, -4.151e-08
3045.0, -4.158e-08
3047.0, -4.1649e-08
3049.0, -4.1715e-08
3051.0, -4.1781e-08
3053.0, -4.1844e-08
3055.1, -4.1907e-08
3057.1, -4.197e-08
3059.1, -4.2036e-08
3061.1, -4.21e-08
3063.1, -4.2171e-08
3065.1, -4.2238e-08
3067.1, -4.2311e-08
3069.1, -4.2382e-08
3071.1, -4.2455e-08
3073.1, -4.2526e-08
3075.1, -4.2594e-08
3077.1, -4.2666e-08
3079.1, -4.2657e-08
3081.1, -4.2604e-08
3083.1, -4.2551e-08
3085.1, -4.2513e-08
3087.1, -4.2499e-08
3089.1, -4.2464e-08
3091.1, -4.2409e-08
3093.1, -4.2355e-08
3095.1, -4.2303e-08
3097.1, -4.2241e-08
3099.1, -4.2191e-08
3101.1, -4.2159e-08
3103.1, -4.2113e-08
3105.1, -4.2047e-08
3107.1, -4.2008e-08
3109.1, -4.1949e-08
3111.1, -4.1881e-08
3113.1, -4.1811e-08
3115.1, -4.1741e-08
3117.1, -4.1722e-08
3119.1, -4.1685e-08
3121.1, -4.1634e-08
3123.1, -4.1578e-08
3125.1, -4.153e-08
3127.1, -4.1482e-08
3129.1, -4.1432e-08
3131.1, -4.1389e-08
3133.1, -4.1344e-08
3135.1, -4.1291e-08
3137.1, -4.1234e-08
3139.1, -4.1194e-08
3141.1, -4.1153e-08
3143.1, -4.1097e-08
3145.1, -4.1048e-08
3147.1, -4.1013e-08
3149.1, -4.0958e-08
3151.1, -4.0903e-08
3153.1, -4.084e-08
3155.2, -4.0776e-08
3157.2, -4.0734e-08
3159.2, -4.0679e-08
3161.2, -4.0631e-08
3163.2, -4.0573e-08
3165.2, -4.0516e-08
3167.2, -4.0446e-08
3169.2, -4.0391e-08
3171.2, -4.0349e-08
3173.2, -4.031e-08
3175.2, -4.0275e-08
3177.2, -4.0222e-08
3179.2, -4.0166e-08
3181.2, -4.01e-08
3183.2, -4.0072e-08
3185.2, -4.0038e-08
3187.2, -3.9974e-08
3189.2, -3.9929e-08
3191.2, -3.9887e-08
3193.2, -3.9835e-08
3195.2, -3.9806e-08
3197.2, -3.9745e-08
3199.2, -3.9685e-08
3201.2, -3.9638e-08
3203.2, -3.9574e-08
3205.2, -3.9515e-08
3207.2, -3.9434e-08
3209.2, -3.938e-08
3211.2, -3.9324e-08
3213.2, -3.9264e-08
3215.2, -3.9212e-08
3217.2, -3.916e-08
3219.2, -3.9096e-08
3221.2, -3.903e-08
3223.2, -3.8969e-08
3225.2, -3.8902e-08
3227.2, -3.8855e-08
3229.2, -3.88e-08
3231.2, -3.876e-08
3233.2, -3.8715e-08
3235.2, -3.8659e-08
3237.2, -3.8606e-08
3239.2, -3.8546e-08
3241.2, -3.8501e-08
3243.2, -3.8438e-08
3245.2, -3.8367e-08
3247.2, -3.8297e-08
3249.2, -3.8242e-08
3251.2, -3.8184e-08
3253.2, -3.8113e-08
3255.3, -3.8046e-08
3257.3, -3.7976e-08
3259.3, -3.7923e-08
3261.3, -3.7881e-08
3263.3, -3.782e-08
3265.3, -3.7754e-08
3267.3, -3.7686e-08
3269.3, -3.7612e-08
3271.3, -3.7542e-08
3273.3, -3.7502e-08
3275.3, -3.7427e-08
3277.3, -3.7376e-08
3279.3, -3.7317e-08
3281.3, -3.7256e-08
3283.3, -3.7205e-08
3285.3, -3.7141e-08
3287.3, -3.7094e-08
3289.3, -3.7035e-08
3291.3, -3.6985e-08
3293.3, -3.6933e-08
3295.3, -3.6868e-08
3297.3, -3.6781e-08
3299.3, -3.6723e-08
3301.3, -3.6673e-08
3303.3, -3.6621e-08
3305.3, -3.6559e-08
3307.3, -3.6506e-08
3309.3, -3.6443e-08
3311.3, -3.6395e-08
3313.3, -3.6342e-08
3315.3, -3.6286e-08
3317.3, -3.6224e-08
3319.3, -3.6166e-08
3321.3, -3.6093e-08
3323.3, -3.6015e-08
3325.3, -3.5945e-08
3327.3, -3.5889e-08
3329.3, -3.584e-08
3331.3, -3.5791e-08
3333.3, -3.5719e-08
3335.3, -3.5643e-08
3337.3, -3.5573e-08
3339.3, -3.5506e-08
3341.3, -3.5456e-08
3343.3, -3.5381e-08
3345.3, -3.5332e-08
3347.3, -3.5284e-08
3349.3, -3.5218e-08
3351.3, -3.5147e-08
3353.3, -3.5098e-08
3355.4, -3.5067e-08
3357.4, -3.502e-08
3359.4, -3.4959e-08
3361.4, -3.4888e-08
3363.4, -3.4825e-08
3365.4, -3.4767e-08
3367.4, -3.4697e-08
3369.4, -3.4622e-08
3371.4, -3.4549e-08
3373.4, -3.4485e-08
3375.4, -3.4435e-08
3377.4, -3.4356e-08
3379.4, -3.4312e-08
3381.4, -3.4276e-08
3383.4, -3.4233e-08
3385.4, -3.4191e-08
3387.4, -3.4159e-08
3389.4, -3.4103e-08
3391.4, -3.4053e-08
3393.4, -3.4009e-08
3395.4, -3.3955e-08
3397.4, -3.3901e-08
3399.4, -3.3854e-08
3401.4, -3.3795e-08
3403.4, -3.3764e-08
3405.4, -3.3723e-08
3407.4, -3.3677e-08
3409.4, -3.3644e-08
3411.4, -3.3592e-08
3413.4, -3.3545e-08
3415.4, -3.3481e-08
3417.4, -3.3423e-08
3419.4, -3.3355e-08
3421.4, -3.3324e-08
3423.4, -3.3283e-08
3425.4, -3.3216e-08
3427.4, -3.3168e-08
3429.4, -3.3124e-08
3431.4, -3.3085e-08
3433.4, -3.3017e-08
3435.4, -3.2958e-08
3437.4, -3.2891e-08
3439.4, -3.2831e-08
3441.4, -3.2774e-08
3443.4, -3.2721e-08
3445.4, -3.2663e-08
3447.4, -3.2593e-08
3449.4, -3.2539e-08
3451.4, -3.2474e-08
3453.4, -3.2405e-08
3455.5, -3.2361e-08
3457.5, -3.2308e-08
3459.5, -3.2253e-08
3461.5, -3.2198e-08
3463.5, -3.2135e-08
3465.5, -3.2088e-08
3467.5, -3.2035e-08
3469.5, -3.1977e-08
3471.5, -3.1929e-08
3473.5, -3.1863e-08
3475.5, -3.1793e-08
3477.5, -3.1756e-08
3479.5, -3.1696e-08
3481.5, -3.161e-08
3483.5, -3.1543e-08
3485.5, -3.1478e-08
3487.5, -3.1425e-08
3489.5, -3.1374e-08
3491.5, -3.132e-08
3493.5, -3.128e-08
3495.5, -3.1227e-08
3497.5, -3.1162e-08
3499.5, -3.1105e-08
3501.5, -3.1049e-08
3503.5, -3.1017e-08
3505.5, -3.095e-08
3507.5, -3.0889e-08
3509.5, -3.0829e-08
3511.5, -3.0755e-08
3513.5, -3.0699e-08
3515.5, -3.0665e-08
3517.5, -3.0624e-08
3519.5, -3.0587e-08
3521.5, -3.0554e-08
3523.5, -3.0502e-08
3525.5, -3.0426e-08
3527.5, -3.0379e-08
3529.5, -3.0322e-08
3531.5, -3.026e-08
3533.5, -3.0205e-08
3535.5, -3.0147e-08
3537.5, -3.0061e-08
3539.5, -2.9994e-08
3541.5, -2.993e-08
3543.5, -2.987e-08
3545.5, -2.981e-08
3547.5, -2.9734e-08
3549.5, -2.9681e-08
3551.5, -2.9629e-08
3553.5, -2.9556e-08
3555.6, -2.9477e-08
3557.6, -2.9436e-08
3559.6, -2.9378e-08
3561.6, -2.9322e-08
3563.6, -2.9257e-08
3565.6, -2.9189e-08
3567.6, -2.912e-08
3569.6, -2.9049e-08
3571.6, -2.899e-08
3573.6, -2.8897e-08
3575.6, -2.8822e-08
3577.6, -2.8752e-08
3579.6, -2.8681e-08
3581.6, -2.8602e-08
3583.6, -2.8504e-08
3585.6, -2.8462e-08
3587.6, -2.8402e-08
3589.6, -2.8331e-08
3591.6, -2.8269e-08
3593.6, -2.8217e-08
3595.6, -2.8145e-08
3597.6, -2.8087e-08
3599.6, -2.8036e-08
3601.6, -2.7987e-08
3603.6, -2.7903e-08
3605.6, -2.7816e-08
3607.6, -2.7761e-08
3609.6, -2.7691e-08
3611.6, -2.7626e-08
3613.6, -2.7556e-08
3615.6, -2.7494e-08
3617.6, -2.7445e-08
3619.6, -2.738e-08
3621.6, -2.7311e-08
3623.6, -2.7269e-08
3625.6, -2.7223e-08
3627.6, -2.7176e-08
3629.6, -2.7116e-08
3631.6, -2.7072e-08
3633.6, -2.7006e-08
3635.6, -2.6951e-08
3637.6, -2.6884e-08
3639.6, -2.6818e-08
3641.6, -2.6762e-08
3643.6, -2.6699e-08
3645.6, -2.6632e-08
3647.6, -2.6562e-08
3649.6, -2.65e-08
3651.6, -2.6417e-08
3653.6, -2.6319e-08
3655.7, -2.6264e-08
3657.7, -2.6214e-08
3659.7, -2.6147e-08
3661.7, -2.6085e-08
3663.7, -2.6013e-08
3665.7, -2.595e-08
3667.7, -2.5893e-08
3669.7, -2.5827e-08
3671.7, -2.5749e-08
3673.7, -2.5703e-08
3675.7, -2.5661e-08
3677.7, -2.5597e-08
3679.7, -2.5533e-08
3681.7, -2.5473e-08
3683.7, -2.5399e-08
3685.7, -2.5346e-08
3687.7, -2.5264e-08
3689.7, -2.5188e-08
3691.7, -2.5132e-08
3693.7, -2.5066e-08
3695.7, -2.5012e-08
3697.7, -2.4967e-08
3699.7, -2.49e-08
3701.7, -2.4834e-08
3703.7, -2.4775e-08
3705.7, -2.472e-08
3707.7, -2.4672e-08
3709.7, -2.4616e-08
3711.7, -2.4561e-08
3713.7, -2.4496e-08
3715.7, -2.4442e-08
3717.7, -2.4377e-08
3719.7, -2.4314e-08
3721.7, -2.4266e-08
3723.7, -2.419e-08
3725.7, -2.412e-08
3727.7, -2.4034e-08
3729.7, -2.3946e-08
3731.7, -2.3883e-08
3733.7, -2.381e-08
3735.7, -2.3743e-08
3737.7, -2.3692e-08
3739.7, -2.3624e-08
3741.7, -2.3545e-08
3743.7, -2.3486e-08
3745.7, -2.3399e-08
3747.7, -2.3338e-08
3749.7, -2.3265e-08
3751.7, -2.3193e-08
3753.7, -2.3123e-08
3755.8, -2.3058e-08
3757.8, -2.2996e-08
3759.8, -2.2928e-08
3761.8, -2.2868e-08
3763.8, -2.2811e-08
3765.8, -2.2731e-08
3767.8, -2.2667e-08
3769.8, -2.2609e-08
3771.8, -2.2553e-08
3773.8, -2.2469e-08
3775.8, -2.2401e-08
3777.8, -2.2364e-08
3779.8, -2.2307e-08
3781.8, -2.2239e-08
3783.8, -2.2168e-08
3785.8, -2.2103e-08
3787.8, -2.2029e-08
3789.8, -2.1956e-08
3791.8, -2.1877e-08
3793.8, -2.1804e-08
3795.8, -2.1736e-08
3797.8, -2.1662e-08
3799.8, -2.1595e-08
3801.8, -2.1537e-08
3803.8, -2.1493e-08
3805.8, -2.1439e-08
3807.8, -2.1367e-08
3809.8, -2.131e-08
3811.8, -2.1262e-08
3813.8, -2.1207e-08
3815.8, -2.1138e-08
3817.8, -2.1064e-08
3819.8, -2.1e-08
3821.8, -2.0948e-08
3823.8, -2.0892e-08
3825.8, -2.0837e-08
3827.8, -2.0783e-08
3829.8, -2.0726e-08
3831.8, -2.065e-08
3833.8, -2.0571e-08
3835.8, -2.0509e-08
3837.8, -2.043e-08
3839.8, -2.0339e-08
3841.8, -2.028e-08
3843.8, -2.02e-08
3845.8, -2.0114e-08
3847.8, -2.0034e-08
3849.8, -1.9979e-08
3851.8, -1.9914e-08
3853.8, -1.9857e-08
3855.9, -1.98e-08
3857.9, -1.9739e-08
3859.9, -1.9676e-08
3861.9, -1.9593e-08
3863.9, -1.9524e-08
3865.9, -1.9459e-08
3867.9, -1.9398e-08
3869.9, -1.9323e-08
3871.9, -1.9251e-08
3873.9, -1.9188e-08
3875.9, -1.9113e-08
3877.9, -1.9049e-08
3879.9, -1.8979e-08
3881.9, -1.8916e-08
3883.9, -1.8851e-08
3885.9, -1.8796e-08
3887.9, -1.8717e-08
3889.9, -1.8655e-08
3891.9, -1.858e-08
3893.9, -1.8516e-08
3895.9, -1.845e-08
3897.9, -1.8372e-08
3899.9, -1.8301e-08
3901.9, -1.8229e-08
3903.9, -1.817e-08
3905.9, -1.8108e-08
3907.9, -1.8059e-08
3909.9, -1.7997e-08
3911.9, -1.7927e-08
3913.9, -1.7847e-08
3915.9, -1.7768e-08
3917.9, -1.7694e-08
3919.9, -1.7615e-08
3921.9, -1.7554e-08
3923.9, -1.7485e-08
3925.9, -1.743e-08
3927.9, -1.7364e-08
3929.9, -1.7292e-08
3931.9, -1.7207e-08
3933.9, -1.7147e-08
3935.9, -1.7066e-08
3937.9, -1.6994e-08
3939.9, -1.6945e-08
3941.9, -1.6883e-08
3943.9, -1.6823e-08
3945.9, -1.6739e-08
3947.9, -1.6676e-08
3949.9, -1.6606e-08
3951.9, -1.6541e-08
3953.9, -1.6474e-08
3956.0, -1.6373e-08
3958.0, -1.6292e-08
3960.0, -1.6241e-08
3962.0, -1.6188e-08
3964.0, -1.6114e-08
3966.0, -1.6026e-08
3968.0, -1.5976e-08
3970.0, -1.5922e-08
3972.0, -1.5862e-08
3974.0, -1.5805e-08
3976.0, -1.5752e-08
3978.0, -1.5694e-08
3980.0, -1.563e-08
3982.0, -1.5579e-08
3984.0, -1.5532e-08
3986.0, -1.5473e-08
3988.0, -1.5388e-08
3990.0, -1.5326e-08
3992.0, -1.5267e-08
3994.0, -1.518e-08
3996.0, -1.5101e-08
3998.0, -1.5035e-08
4000.0, -1.4969e-08
4002.0, -1.4917e-08
4004.0, -1.4873e-08
4006.0, -1.481e-08
4008.0, -1.4733e-08
4010.0, -1.466e-08
4012.0, -1.4564e-08
4014.0, -1.4485e-08
4016.0, -1.4395e-08
4018.0, -1.4346e-08
4020.0, -1.4266e-08
4022.0, -1.4206e-08
4024.0, -1.4153e-08
4026.0, -1.4082e-08
4028.0, -1.4028e-08
4030.0, -1.3979e-08
4032.0, -1.3903e-08
4034.0, -1.3842e-08
4036.0, -1.3775e-08
4038.0, -1.3722e-08
4040.0, -1.367e-08
4042.0, -1.3602e-08
4044.0, -1.354e-08
4046.0, -1.347e-08
4048.0, -1.3404e-08
4050.0, -1.3321e-08
4052.0, -1.3248e-08
4054.0, -1.3172e-08
4056.1, -1.3091e-08
4058.1, -1.3005e-08
4060.1, -1.2933e-08
4062.1, -1.2852e-08
4064.1, -1.2786e-08
4066.1, -1.2712e-08
4068.1, -1.266e-08
4070.1, -1.2601e-08
4072.1, -1.2528e-08
4074.1, -1.2454e-08
4076.1, -1.2365e-08
4078.1, -1.2307e-08
4080.1, -1.2338e-08
4082.1, -1.241e-08
4084.1, -1.2482e-08
4086.1, -1.255e-08
4088.1, -1.2622e-08
4090.1, -1.269e-08
4092.1, -1.2755e-08
4094.1, -1.282e-08
4096.1, -1.2891e-08
4098.1, -1.2959e-08
4100.1, -1.3029e-08
4102.1, -1.3095e-08
4104.1, -1.3164e-08
4106.1, -1.3231e-08
4108.1, -1.3303e-08
4110.1, -1.3376e-08
4112.1, -1.3447e-08
4114.1, -1.3516e-08
4116.1, -1.3583e-08
4118.1, -1.3649e-08
4120.1, -1.3718e-08
4122.1, -1.3784e-08
4124.1, -1.3848e-08
