Time sep (ms?), Charge (C)
2118.1, -1.4479e-08
2120.1, -1.4558e-08
2122.1, -1.4634e-08
2124.1, -1.4709e-08
2126.1, -1.478e-08
2128.1, -1.4853e-08
2130.1, -1.4926e-08
2132.1, -1.5006e-08
2134.1, -1.5088e-08
2136.1, -1.5168e-08
2138.1, -1.5244e-08
2140.1, -1.532e-08
2142.1, -1.5399e-08
2144.1, -1.5473e-08
2146.1, -1.5556e-08
2148.1, -1.5642e-08
2150.1, -1.5722e-08
2152.1, -1.5805e-08
2154.2, -1.5884e-08
2156.2, -1.5969e-08
2158.2, -1.605e-08
2160.2, -1.613e-08
2162.2, -1.6208e-08
2164.2, -1.6292e-08
2166.2, -1.6372e-08
2168.2, -1.6456e-08
2170.2, -1.6544e-08
2172.2, -1.663e-08
2174.2, -1.6714e-08
2176.2, -1.6795e-08
2178.2, -1.6881e-08
2180.2, -1.6963e-08
2182.2, -1.7046e-08
2184.2, -1.713e-08
2186.2, -1.7215e-08
2188.2, -1.7301e-08
2190.2, -1.7389e-08
2192.2, -1.747e-08
2194.2, -1.7553e-08
2196.2, -1.7634e-08
2198.2, -1.7716e-08
2200.2, -1.7808e-08
2202.2, -1.7894e-08
2204.2, -1.7981e-08
2206.2, -1.8072e-08
2208.2, -1.8154e-08
2210.2, -1.8231e-08
2212.2, -1.8314e-08
2214.2, -1.8397e-08
2216.2, -1.8477e-08
2218.2, -1.8566e-08
2220.2, -1.8655e-08
2222.2, -1.8744e-08
2224.2, -1.8834e-08
2226.2, -1.8916e-08
2228.2, -1.8999e-08
2230.2, -1.9085e-08
2232.2, -1.9169e-08
2234.2, -1.9254e-08
2236.2, -1.9334e-08
2238.2, -1.9417e-08
2240.2, -1.9498e-08
2242.2, -1.9578e-08
2244.2, -1.9661e-08
2246.2, -1.9743e-08
2248.2, -1.9824e-08
2250.2, -1.9908e-08
2252.2, -1.9996e-08
2254.3, -2.0084e-08
2256.3, -2.0163e-08
2258.3, -2.0254e-08
2260.3, -2.0337e-08
2262.3, -2.0421e-08
2264.3, -2.0507e-08
2266.3, -2.0595e-08
2268.3, -2.0681e-08
2270.3, -2.0769e-08
2272.3, -2.0852e-08
2274.3, -2.0943e-08
2276.3, -2.103e-08
2278.3, -2.1118e-08
2280.3, -2.1207e-08
2282.3, -2.1288e-08
2284.3, -2.1374e-08
2286.3, -2.1457e-08
2288.3, -2.1542e-08
2290.3, -2.1625e-08
2292.3, -2.1713e-08
2294.3, -2.1798e-08
2296.3, -2.1879e-08
2298.3, -2.196e-08
2300.3, -2.2042e-08
2302.3, -2.2126e-08
2304.3, -2.2208e-08
2306.3, -2.2293e-08
2308.3, -2.2378e-08
2310.3, -2.2467e-08
2312.3, -2.2559e-08
2314.3, -2.2649e-08
2316.3, -2.2734e-08
2318.3, -2.2815e-08
2320.3, -2.2897e-08
2322.3, -2.2978e-08
2324.3, -2.306e-08
2326.3, -2.3149e-08
2328.3, -2.3233e-08
2330.3, -2.3317e-08
2332.3, -2.3401e-08
2334.3, -2.3482e-08
2336.3, -2.3565e-08
2338.3, -2.3649e-08
2340.3, -2.3733e-08
2342.3, -2.3819e-08
2344.3, -2.3903e-08
2346.3, -2.3988e-08
2348.3, -2.4072e-08
2350.3, -2.4155e-08
2352.3, -2.424e-08
2354.4, -2.432e-08
2356.4, -2.4401e-08
2358.4, -2.448e-08
2360.4, -2.4562e-08
2362.4, -2.4645e-08
2364.4, -2.4727e-08
2366.4, -2.4815e-08
2368.4, -2.4895e-08
2370.4, -2.4975e-08
2372.4, -2.5059e-08
2374.4, -2.5143e-08
2376.4, -2.5221e-08
2378.4, -2.5304e-08
2380.4, -2.5385e-08
2382.4, -2.5465e-08
2384.4, -2.5547e-08
2386.4, -2.5627e-08
2388.4, -2.5709e-08
2390.4, -2.5793e-08
2392.4, -2.5868e-08
2394.4, -2.5948e-08
2396.4, -2.6028e-08
2398.4, -2.6108e-08
2400.4, -2.6195e-08
2402.4, -2.6277e-08
2404.4, -2.6364e-08
2406.4, -2.645e-08
2408.4, -2.654e-08
2410.4, -2.6626e-08
2412.4, -2.6713e-08
2414.4, -2.6797e-08
2416.4, -2.688e-08
2418.4, -2.696e-08
2420.4, -2.7043e-08
2422.4, -2.7124e-08
2424.4, -2.7207e-08
2426.4, -2.7291e-08
2428.4, -2.7371e-08
2430.4, -2.7456e-08
2432.4, -2.7542e-08
2434.4, -2.7626e-08
2436.4, -2.7709e-08
2438.4, -2.7787e-08
2440.4, -2.7868e-08
2442.4, -2.7948e-08
2444.4, -2.8027e-08
2446.4, -2.8109e-08
2448.4, -2.8187e-08
2450.4, -2.8265e-08
2452.4, -2.8345e-08
2454.5, -2.8426e-08
2456.5, -2.8508e-08
2458.5, -2.8592e-08
2460.5, -2.8674e-08
2462.5, -2.8754e-08
2464.5, -2.8831e-08
2466.5, -2.8913e-08
2468.5, -2.8998e-08
2470.5, -2.9078e-08
2472.5, -2.9159e-08
2474.5, -2.9241e-08
2476.5, -2.932e-08
2478.5, -2.9397e-08
2480.5, -2.9474e-08
2482.5, -2.9548e-08
2484.5, -2.9624e-08
2486.5, -2.9706e-08
2488.5, -2.9786e-08
2490.5, -2.9863e-08
2492.5, -2.994e-08
2494.5, -3.0016e-08
2496.5, -3.0088e-08
2498.5, -3.0167e-08
2500.5, -3.0248e-08
2502.5, -3.0323e-08
2504.5, -3.0403e-08
2506.5, -3.0485e-08
2508.5, -3.0565e-08
2510.5, -3.0643e-08
2512.5, -3.0725e-08
2514.5, -3.0807e-08
2516.5, -3.089e-08
2518.5, -3.0972e-08
2520.5, -3.1055e-08
2522.5, -3.1135e-08
2524.5, -3.1215e-08
2526.5, -3.1295e-08
2528.5, -3.1376e-08
2530.5, -3.1452e-08
2532.5, -3.1533e-08
2534.5, -3.1604e-08
2536.5, -3.1684e-08
2538.5, -3.1759e-08
2540.5, -3.1842e-08
2542.5, -3.1924e-08
2544.5, -3.2006e-08
2546.5, -3.2082e-08
2548.5, -3.2156e-08
2550.5, -3.2227e-08
2552.5, -3.23e-08
2554.6, -3.2374e-08
2556.6, -3.2453e-08
2558.6, -3.2529e-08
2560.6, -3.2612e-08
2562.6, -3.2692e-08
2564.6, -3.2772e-08
2566.6, -3.2852e-08
2568.6, -3.2933e-08
2570.6, -3.3014e-08
2572.6, -3.3095e-08
2574.6, -3.3179e-08
2576.6, -3.3255e-08
2578.6, -3.3335e-08
2580.6, -3.3413e-08
2582.6, -3.3497e-08
2584.6, -3.3582e-08
2586.6, -3.3667e-08
2588.6, -3.3756e-08
2590.6, -3.384e-08
2592.6, -3.3925e-08
2594.6, -3.4006e-08
2596.6, -3.4095e-08
2598.6, -3.4177e-08
2600.6, -3.4257e-08
2602.6, -3.4341e-08
2604.6, -3.4423e-08
2606.6, -3.4504e-08
2608.6, -3.4583e-08
2610.6, -3.4662e-08
2612.6, -3.4747e-08
2614.6, -3.4836e-08
2616.6, -3.492e-08
2618.6, -3.5002e-08
2620.6, -3.508e-08
2622.6, -3.5159e-08
2624.6, -3.5235e-08
2626.6, -3.5312e-08
2628.6, -3.5395e-08
2630.6, -3.548e-08
2632.6, -3.5564e-08
2634.6, -3.565e-08
2636.6, -3.5733e-08
2638.6, -3.5815e-08
2640.6, -3.59e-08
2642.6, -3.5982e-08
2644.6, -3.6064e-08
2646.6, -3.6148e-08
2648.6, -3.6231e-08
2650.6, -3.6314e-08
2652.6, -3.6398e-08
2654.7, -3.6485e-08
2656.7, -3.6566e-08
2658.7, -3.6648e-08
2660.7, -3.673e-08
2662.7, -3.6812e-08
2664.7, -3.6893e-08
2666.7, -3.6975e-08
2668.7, -3.7055e-08
2670.7, -3.7139e-08
2672.7, -3.7222e-08
2674.7, -3.7302e-08
2676.7, -3.7377e-08
2678.7, -3.7449e-08
2680.7, -3.7521e-08
2682.7, -3.7603e-08
2684.7, -3.7682e-08
2686.7, -3.7761e-08
2688.7, -3.784e-08
2690.7, -3.7924e-08
2692.7, -3.8002e-08
2694.7, -3.8087e-08
2696.7, -3.8168e-08
2698.7, -3.825e-08
2700.7, -3.833e-08
2702.7, -3.8411e-08
2704.7, -3.8495e-08
2706.7, -3.8572e-08
2708.7, -3.8652e-08
2710.7, -3.8733e-08
2712.7, -3.8812e-08
2714.7, -3.8889e-08
2716.7, -3.8966e-08
2718.7, -3.9048e-08
2720.7, -3.9133e-08
2722.7, -3.9218e-08
2724.7, -3.9299e-08
2726.7, -3.9386e-08
2728.7, -3.947e-08
2730.7, -3.9553e-08
2732.7, -3.9641e-08
2734.7, -3.9725e-08
2736.7, -3.9813e-08
2738.7, -3.9897e-08
2740.7, -3.9983e-08
2742.7, -4.0071e-08
2744.7, -4.0165e-08
2746.7, -4.0256e-08
2748.7, -4.0348e-08
2750.7, -4.0438e-08
2752.7, -4.0527e-08
2754.8, -4.0614e-08
2756.8, -4.0701e-08
2758.8, -4.0786e-08
2760.8, -4.0868e-08
2762.8, -4.0951e-08
2764.8, -4.1037e-08
2766.8, -4.1126e-08
2768.8, -4.1211e-08
2770.8, -4.1296e-08
2772.8, -4.1381e-08
2774.8, -4.1466e-08
2776.8, -4.155e-08
2778.8, -4.1635e-08
2780.8, -4.1718e-08
2782.8, -4.1805e-08
2784.8, -4.189e-08
2786.8, -4.1973e-08
2788.8, -4.2053e-08
2790.8, -4.2134e-08
2792.8, -4.222e-08
2794.8, -4.2308e-08
2796.8, -4.2396e-08
2798.8, -4.2476e-08
2800.8, -4.2558e-08
2802.8, -4.264e-08
2804.8, -4.2719e-08
2806.8, -4.2803e-08
2808.8, -4.2892e-08
2810.8, -4.2978e-08
2812.8, -4.3063e-08
2814.8, -4.315e-08
2816.8, -4.323e-08
2818.8, -4.3311e-08
2820.8, -4.3395e-08
2822.8, -4.348e-08
2824.8, -4.357e-08
2826.8, -4.3651e-08
2828.8, -4.3736e-08
2830.8, -4.382e-08
2832.8, -4.3902e-08
2834.8, -4.3986e-08
2836.8, -4.4068e-08
2838.8, -4.4153e-08
2840.8, -4.4235e-08
2842.8, -4.4323e-08
2844.8, -4.4409e-08
2846.8, -4.4492e-08
2848.8, -4.4573e-08
2850.8, -4.4653e-08
2852.8, -4.4733e-08
2854.9, -4.4813e-08
2856.9, -4.4899e-08
2858.9, -4.498e-08
2860.9, -4.5061e-08
2862.9, -4.5142e-08
2864.9, -4.5226e-08
2866.9, -4.5306e-08
2868.9, -4.5376e-08
2870.9, -4.5467e-08
2872.9, -4.5544e-08
2874.9, -4.562e-08
2876.9, -4.5702e-08
2878.9, -4.5781e-08
2880.9, -4.5864e-08
2882.9, -4.5944e-08
2884.9, -4.6027e-08
2886.9, -4.6111e-08
2888.9, -4.6191e-08
2890.9, -4.6273e-08
2892.9, -4.6355e-08
2894.9, -4.6434e-08
2896.9, -4.6516e-08
2898.9, -4.6597e-08
2900.9, -4.6677e-08
2902.9, -4.6758e-08
2904.9, -4.6842e-08
2906.9, -4.6922e-08
2908.9, -4.7002e-08
2910.9, -4.7083e-08
2912.9, -4.7164e-08
2914.9, -4.7248e-08
2916.9, -4.733e-08
2918.9, -4.7409e-08
2920.9, -4.749e-08
2922.9, -4.7577e-08
2924.9, -4.7652e-08
2926.9, -4.7732e-08
2928.9, -4.7815e-08
2930.9, -4.7894e-08
2932.9, -4.7977e-08
2934.9, -4.8061e-08
2936.9, -4.814e-08
2938.9, -4.8222e-08
2940.9, -4.83e-08
2942.9, -4.8379e-08
2944.9, -4.8453e-08
2946.9, -4.8529e-08
2948.9, -4.8606e-08
2950.9, -4.869e-08
2952.9, -4.8775e-08
2955.0, -4.8861e-08
2957.0, -4.8944e-08
2959.0, -4.9029e-08
2961.0, -4.911e-08
2963.0, -4.9194e-08
2965.0, -4.9278e-08
2967.0, -4.936e-08
2969.0, -4.9446e-08
2971.0, -4.9531e-08
2973.0, -4.9615e-08
2975.0, -4.9698e-08
2977.0, -4.9776e-08
2979.0, -4.986e-08
2981.0, -4.9945e-08
2983.0, -5.0029e-08
2985.0, -5.0115e-08
2987.0, -5.0193e-08
2989.0, -5.0272e-08
2991.0, -5.0353e-08
2993.0, -5.0436e-08
2995.0, -5.0519e-08
2997.0, -5.0603e-08
2999.0, -5.0686e-08
3001.0, -5.0768e-08
3003.0, -5.0852e-08
3005.0, -5.0935e-08
3007.0, -5.1021e-08
3009.0, -5.1102e-08
3011.0, -5.1184e-08
3013.0, -5.1268e-08
3015.0, -5.135e-08
3017.0, -5.1433e-08
3019.0, -5.1518e-08
3021.0, -5.1597e-08
3023.0, -5.1678e-08
3025.0, -5.1761e-08
3027.0, -5.1836e-08
3029.0, -5.1913e-08
3031.0, -5.1991e-08
3033.0, -5.2075e-08
3035.0, -5.2151e-08
3037.0, -5.2229e-08
3039.0, -5.2307e-08
3041.0, -5.2379e-08
3043.0, -5.2452e-08
3045.0, -5.2526e-08
3047.0, -5.26e-08
3049.0, -5.2672e-08
3051.0, -5.2743e-08
3053.0, -5.2814e-08
3055.1, -5.2885e-08
3057.1, -5.2954e-08
3059.1, -5.3029e-08
3061.1, -5.3103e-08
3063.1, -5.318e-08
3065.1, -5.3256e-08
3067.1, -5.3327e-08
3069.1, -5.3362e-08
3071.1, -5.3276e-08
3073.1, -5.321e-08
3075.1, -5.3115e-08
3077.1, -5.3018e-08
3079.1, -5.293e-08
3081.1, -5.2859e-08
3083.1, -5.2777e-08
3085.1, -5.2671e-08
3087.1, -5.255e-08
3089.1, -5.2448e-08
3091.1, -5.2361e-08
3093.1, -5.227e-08
3095.1, -5.2158e-08
3097.1, -5.2066e-08
3099.1, -5.1945e-08
3101.1, -5.1831e-08
3103.1, -5.1743e-08
3105.1, -5.1665e-08
3107.1, -5.157e-08
3109.1, -5.1463e-08
3111.1, -5.1354e-08
3113.1, -5.1245e-08
3115.1, -5.1143e-08
3117.1, -5.1054e-08
3119.1, -5.0958e-08
3121.1, -5.0844e-08
3123.1, -5.0755e-08
3125.1, -5.0635e-08
3127.1, -5.0523e-08
3129.1, -5.0398e-08
3131.1, -5.0292e-08
3133.1, -5.0148e-08
3135.1, -5.0046e-08
3137.1, -4.9926e-08
3139.1, -4.9797e-08
3141.1, -4.9653e-08
3143.1, -4.9526e-08
3145.1, -4.945e-08
3147.1, -4.9374e-08
3149.1, -4.9241e-08
3151.1, -4.9102e-08
3153.1, -4.9027e-08
3155.2, -4.8909e-08
3157.2, -4.88e-08
3159.2, -4.8668e-08
3161.2, -4.8531e-08
3163.2, -4.8404e-08
3165.2, -4.8262e-08
3167.2, -4.8139e-08
3169.2, -4.8015e-08
3171.2, -4.7916e-08
3173.2, -4.7792e-08
3175.2, -4.7673e-08
3177.2, -4.7552e-08
3179.2, -4.7416e-08
3181.2, -4.7278e-08
3183.2, -4.7139e-08
3185.2, -4.7038e-08
3187.2, -4.6911e-08
3189.2, -4.6794e-08
3191.2, -4.6708e-08
3193.2, -4.662e-08
3195.2, -4.6512e-08
3197.2, -4.6383e-08
3199.2, -4.6259e-08
3201.2, -4.6132e-08
3203.2, -4.5969e-08
3205.2, -4.5831e-08
3207.2, -4.5691e-08
3209.2, -4.5587e-08
3211.2, -4.5458e-08
3213.2, -4.5358e-08
3215.2, -4.5232e-08
3217.2, -4.5123e-08
3219.2, -4.502e-08
3221.2, -4.4923e-08
3223.2, -4.4814e-08
3225.2, -4.4702e-08
3227.2, -4.4594e-08
3229.2, -4.4494e-08
3231.2, -4.4394e-08
3233.2, -4.4277e-08
3235.2, -4.4165e-08
3237.2, -4.4049e-08
3239.2, -4.3925e-08
3241.2, -4.3809e-08
3243.2, -4.3703e-08
3245.2, -4.3598e-08
3247.2, -4.3493e-08
3249.2, -4.3386e-08
3251.2, -4.3242e-08
3253.2, -4.3141e-08
3255.3, -4.3003e-08
3257.3, -4.2872e-08
3259.3, -4.2759e-08
3261.3, -4.2597e-08
3263.3, -4.2479e-08
3265.3, -4.2355e-08
3267.3, -4.2255e-08
3269.3, -4.2145e-08
3271.3, -4.2028e-08
3273.3, -4.1887e-08
3275.3, -4.1746e-08
3277.3, -4.1623e-08
3279.3, -4.1507e-08
3281.3, -4.1374e-08
3283.3, -4.1247e-08
3285.3, -4.1118e-08
3287.3, -4.0995e-08
3289.3, -4.0843e-08
3291.3, -4.0703e-08
3293.3, -4.0568e-08
3295.3, -4.0427e-08
3297.3, -4.0263e-08
3299.3, -4.0129e-08
3301.3, -4.0034e-08
3303.3, -3.9911e-08
3305.3, -3.9777e-08
3307.3, -3.9652e-08
3309.3, -3.9521e-08
3311.3, -3.9373e-08
3313.3, -3.9233e-08
3315.3, -3.9125e-08
3317.3, -3.902e-08
3319.3, -3.8887e-08
3321.3, -3.875e-08
3323.3, -3.8644e-08
3325.3, -3.8526e-08
3327.3, -3.8382e-08
3329.3, -3.8219e-08
3331.3, -3.8046e-08
3333.3, -3.7918e-08
3335.3, -3.777e-08
3337.3, -3.7615e-08
3339.3, -3.7461e-08
3341.3, -3.7333e-08
3343.3, -3.722e-08
3345.3, -3.7081e-08
3347.3, -3.6902e-08
3349.3, -3.6782e-08
3351.3, -3.6652e-08
3353.3, -3.6539e-08
3355.4, -3.6403e-08
3357.4, -3.6266e-08
3359.4, -3.6135e-08
3361.4, -3.5988e-08
3363.4, -3.5855e-08
3365.4, -3.5743e-08
3367.4, -3.5601e-08
3369.4, -3.5472e-08
3371.4, -3.5337e-08
3373.4, -3.5173e-08
3375.4, -3.5059e-08
3377.4, -3.4921e-08
3379.4, -3.4773e-08
3381.4, -3.4616e-08
3383.4, -3.4483e-08
3385.4, -3.4369e-08
3387.4, -3.4212e-08
3389.4, -3.4078e-08
3391.4, -3.3946e-08
3393.4, -3.3812e-08
3395.4, -3.3691e-08
3397.4, -3.3556e-08
3399.4, -3.3428e-08
3401.4, -3.3303e-08
3403.4, -3.3154e-08
3405.4, -3.298e-08
3407.4, -3.2847e-08
3409.4, -3.2716e-08
3411.4, -3.2617e-08
3413.4, -3.2485e-08
3415.4, -3.2351e-08
3417.4, -3.2234e-08
3419.4, -3.2107e-08
3421.4, -3.1942e-08
3423.4, -3.1806e-08
3425.4, -3.1708e-08
3427.4, -3.1548e-08
3429.4, -3.1396e-08
3431.4, -3.126e-08
3433.4, -3.1139e-08
3435.4, -3.1013e-08
3437.4, -3.0849e-08
3439.4, -3.0678e-08
3441.4, -3.0545e-08
3443.4, -3.0415e-08
3445.4, -3.0278e-08
3447.4, -3.0129e-08
3449.4, -2.9995e-08
3451.4, -2.9882e-08
3453.4, -2.9756e-08
3455.5, -2.9614e-08
3457.5, -2.9463e-08
3459.5, -2.9318e-08
3461.5, -2.9151e-08
3463.5, -2.8992e-08
3465.5, -2.8886e-08
3467.5, -2.8749e-08
3469.5, -2.8617e-08
3471.5, -2.8484e-08
3473.5, -2.8358e-08
3475.5, -2.823e-08
3477.5, -2.8108e-08
3479.5, -2.795e-08
3481.5, -2.7781e-08
3483.5, -2.7639e-08
3485.5, -2.75e-08
3487.5, -2.7369e-08
3489.5, -2.7205e-08
3491.5, -2.7061e-08
3493.5, -2.6955e-08
3495.5, -2.68e-08
3497.5, -2.6657e-08
3499.5, -2.6523e-08
3501.5, -2.64e-08
3503.5, -2.6279e-08
3505.5, -2.6158e-08
3507.5, -2.603e-08
3509.5, -2.5907e-08
3511.5, -2.5774e-08
3513.5, -2.5651e-08
3515.5, -2.5481e-08
3517.5, -2.5323e-08
3519.5, -2.5179e-08
3521.5, -2.5031e-08
3523.5, -2.4862e-08
3525.5, -2.4698e-08
3527.5, -2.4583e-08
3529.5, -2.4429e-08
3531.5, -2.4268e-08
3533.5, -2.4109e-08
3535.5, -2.3945e-08
3537.5, -2.3778e-08
3539.5, -2.3622e-08
3541.5, -2.3464e-08
3543.5, -2.3326e-08
3545.5, -2.3176e-08
3547.5, -2.3041e-08
3549.5, -2.2904e-08
3551.5, -2.2787e-08
3553.5, -2.2671e-08
3555.6, -2.2528e-08
3557.6, -2.2393e-08
3559.6, -2.2217e-08
3561.6, -2.2056e-08
3563.6, -2.1916e-08
3565.6, -2.1773e-08
3567.6, -2.1627e-08
3569.6, -2.1476e-08
3571.6, -2.1312e-08
3573.6, -2.1176e-08
3575.6, -2.1075e-08
3577.6, -2.0965e-08
3579.6, -2.0816e-08
3581.6, -2.0664e-08
3583.6, -2.052e-08
3585.6, -2.0376e-08
3587.6, -2.0206e-08
3589.6, -2.0064e-08
3591.6, -1.9914e-08
3593.6, -1.9795e-08
3595.6, -1.9661e-08
3597.6, -1.9526e-08
3599.6, -1.9383e-08
3601.6, -1.9248e-08
3603.6, -1.9119e-08
3605.6, -1.8965e-08
3607.6, -1.8853e-08
3609.6, -1.8777e-08
3611.6, -1.8655e-08
3613.6, -1.8507e-08
3615.6, -1.8359e-08
3617.6, -1.8223e-08
3619.6, -1.806e-08
3621.6, -1.7914e-08
3623.6, -1.7787e-08
3625.6, -1.7646e-08
3627.6, -1.7485e-08
3629.6, -1.7347e-08
3631.6, -1.722e-08
3633.6, -1.7082e-08
3635.6, -1.6964e-08
3637.6, -1.6823e-08
3639.6, -1.6703e-08
3641.6, -1.6565e-08
3643.6, -1.6408e-08
3645.6, -1.6271e-08
3647.6, -1.6145e-08
3649.6, -1.6016e-08
3651.6, -1.5908e-08
3653.6, -1.5739e-08
3655.7, -1.5594e-08
3657.7, -1.5446e-08
3659.7, -1.5308e-08
3661.7, -1.5174e-08
3663.7, -1.5035e-08
3665.7, -1.4881e-08
3667.7, -1.4747e-08
3669.7, -1.463e-08
3671.7, -1.4496e-08
3673.7, -1.4386e-08
3675.7, -1.4247e-08
3677.7, -1.4122e-08
3679.7, -1.3996e-08
3681.7, -1.3876e-08
3683.7, -1.3733e-08
3685.7, -1.36e-08
3687.7, -1.3496e-08
3689.7, -1.3395e-08
3691.7, -1.3298e-08
3693.7, -1.317e-08
3695.7, -1.3025e-08
3697.7, -1.2905e-08
3699.7, -1.2777e-08
3701.7, -1.2632e-08
3703.7, -1.2514e-08
3705.7, -1.2397e-08
3707.7, -1.2242e-08
3709.7, -1.2135e-08
3711.7, -1.2015e-08
3713.7, -1.1897e-08
3715.7, -1.1746e-08
3717.7, -1.1608e-08
3719.7, -1.1475e-08
3721.7, -1.1358e-08
3723.7, -1.1233e-08
3725.7, -1.1111e-08
3727.7, -1.0968e-08
3729.7, -1.0827e-08
3731.7, -1.071e-08
3733.7, -1.059e-08
3735.7, -1.0432e-08
3737.7, -1.0321e-08
3739.7, -1.0195e-08
3741.7, -1.0095e-08
3743.7, -9.958e-09
3745.7, -9.816e-09
3747.7, -9.71e-09
3749.7, -9.61e-09
3751.7, -9.46e-09
3753.7, -9.309e-09
3755.8, -9.182e-09
3757.8, -9.042e-09
3759.8, -8.912e-09
3761.8, -8.778e-09
3763.8, -8.657e-09
3765.8, -8.508e-09
3767.8, -8.368e-09
3769.8, -8.236e-09
3771.8, -8.093e-09
3773.8, -7.938e-09
3775.8, -7.783e-09
3777.8, -7.655e-09
3779.8, -7.504e-09
3781.8, -7.359e-09
3783.8, -7.235e-09
3785.8, -7.116e-09
3787.8, -6.987e-09
3789.8, -6.837e-09
3791.8, -6.697e-09
3793.8, -6.571e-09
3795.8, -6.434e-09
3797.8, -6.317e-09
3799.8, -6.179e-09
3801.8, -5.996e-09
3803.8, -5.857e-09
3805.8, -5.728e-09
3807.8, -5.607e-09
3809.8, -5.472e-09
3811.8, -5.324e-09
3813.8, -5.188e-09
3815.8, -5.021e-09
3817.8, -4.86e-09
3819.8, -4.748e-09
3821.8, -4.624e-09
3823.8, -4.468e-09
3825.8, -4.319e-09
3827.8, -4.186e-09
3829.8, -4.077e-09
3831.8, -4.153e-09
3833.8, -4.238e-09
3835.8, -4.327e-09
3837.8, -4.41e-09
3839.8, -4.494e-09
3841.8, -4.578e-09
3843.8, -4.666e-09
3845.8, -4.752e-09
3847.8, -4.837e-09
3849.8, -4.919e-09
3851.8, -5.011e-09
3853.8, -5.099e-09
3855.9, -5.186e-09
3857.9, -5.276e-09
3859.9, -5.364e-09
3861.9, -5.453e-09
3863.9, -5.539e-09
3865.9, -5.626e-09
3867.9, -5.722e-09
3869.9, -5.815e-09
3871.9, -5.913e-09
3873.9, -6.01e-09
3875.9, -6.101e-09
3877.9, -6.197e-09
3879.9, -6.285e-09
3881.9, -6.375e-09
3883.9, -6.465e-09
3885.9, -6.555e-09
3887.9, -6.645e-09
3889.9, -6.733e-09
3891.9, -6.823e-09
3893.9, -6.912e-09
3895.9, -7.002e-09
3897.9, -7.092e-09
3899.9, -7.181e-09
3901.9, -7.269e-09
3903.9, -7.363e-09
3905.9, -7.446e-09
3907.9, -7.531e-09
3909.9, -7.62e-09
3911.9, -7.71e-09
3913.9, -7.796e-09
3915.9, -7.882e-09
3917.9, -7.968e-09
3919.9, -8.054e-09
3921.9, -8.142e-09
3923.9, -8.229e-09
3925.9, -8.316e-09
3927.9, -8.401e-09
3929.9, -8.489e-09
3931.9, -8.57e-09
3933.9, -8.655e-09
3935.9, -8.736e-09
3937.9, -8.819e-09
3939.9, -8.9e-09
3941.9, -8.987e-09
3943.9, -9.073e-09
3945.9, -9.159e-09
3947.9, -9.245e-09
3949.9, -9.332e-09
3951.9, -9.414e-09
3953.9, -9.498e-09
3956.0, -9.578e-09
3958.0, -9.66e-09
3960.0, -9.744e-09
3962.0, -9.835e-09
3964.0, -9.922e-09
3966.0, -1.0007e-08
3968.0, -1.0093e-08
3970.0, -1.0177e-08
3972.0, -1.0263e-08
3974.0, -1.0345e-08
3976.0, -1.0432e-08
3978.0, -1.0518e-08
3980.0, -1.0603e-08
3982.0, -1.0686e-08
3984.0, -1.0771e-08
3986.0, -1.0858e-08
3988.0, -1.0947e-08
3990.0, -1.1032e-08
3992.0, -1.1119e-08
3994.0, -1.1207e-08
3996.0, -1.1295e-08
3998.0, -1.1375e-08
4000.0, -1.1457e-08
4002.0, -1.1544e-08
4004.0, -1.1633e-08
4006.0, -1.1724e-08
4008.0, -1.1809e-08
4010.0, -1.19e-08
4012.0, -1.1989e-08
4014.0, -1.2082e-08
4016.0, -1.2167e-08
4018.0, -1.2252e-08
4020.0, -1.2333e-08
4022.0, -1.242e-08
4024.0, -1.2508e-08
4026.0, -1.2592e-08
4028.0, -1.2677e-08
4030.0, -1.277e-08
4032.0, -1.2853e-08
4034.0, -1.2942e-08
4036.0, -1.3031e-08
4038.0, -1.3124e-08
4040.0, -1.3213e-08
4042.0, -1.3299e-08
4044.0, -1.3387e-08
4046.0, -1.3473e-08
4048.0, -1.3563e-08
4050.0, -1.3644e-08
4052.0, -1.3733e-08
4054.0, -1.3831e-08
4056.1, -1.3917e-08
4058.1, -1.4007e-08
4060.1, -1.4098e-08
4062.1, -1.419e-08
4064.1, -1.428e-08
4066.1, -1.4368e-08
4068.1, -1.4461e-08
4070.1, -1.4551e-08
4072.1, -1.4638e-08
4074.1, -1.4719e-08
4076.1, -1.4811e-08
4078.1, -1.4898e-08
4080.1, -1.4987e-08
4082.1, -1.508e-08
4084.1, -1.5169e-08
4086.1, -1.5264e-08
4088.1, -1.535e-08
4090.1, -1.5433e-08
4092.1, -1.5514e-08
4094.1, -1.5601e-08
4096.1, -1.5687e-08
4098.1, -1.5769e-08
4100.1, -1.5857e-08
4102.1, -1.594e-08
4104.1, -1.6029e-08
4106.1, -1.6118e-08
4108.1, -1.6205e-08
4110.1, -1.6289e-08
4112.1, -1.6374e-08
4114.1, -1.6462e-08
4116.1, -1.655e-08
4118.1, -1.6629e-08
4120.1, -1.671e-08
4122.1, -1.6801e-08
4124.1, -1.6887e-08
4126.1, -1.6977e-08
4128.1, -1.7063e-08
4130.1, -1.7153e-08
4132.1, -1.7239e-08
4134.1, -1.7325e-08
4136.1, -1.7411e-08
4138.1, -1.75e-08
4140.1, -1.7583e-08
4142.1, -1.7668e-08
4144.1, -1.7755e-08
