Time sep (ms?), Charge (C)
4128.1, -6.5801e-08
4130.1, -6.5868e-08
4132.1, -6.5935e-08
4134.1, -6.6008e-08
4136.1, -6.6078e-08
4138.1, -6.6147e-08
4140.1, -6.621e-08
4142.1, -6.6278e-08
4144.1, -6.6346e-08
4146.1, -6.6411e-08
4148.1, -6.6478e-08
4150.1, -6.6544e-08
4152.1, -6.6605e-08
4154.1, -6.6668e-08
4156.2, -6.6729e-08
4158.2, -6.6793e-08
4160.2, -6.686e-08
4162.2, -6.6926e-08
4164.2, -6.6987e-08
4166.2, -6.7047e-08
4168.2, -6.7107e-08
4170.2, -6.7166e-08
4172.2, -6.7228e-08
4174.2, -6.7286e-08
4176.2, -6.7345e-08
4178.2, -6.7408e-08
4180.2, -6.7464e-08
4182.2, -6.7524e-08
4184.2, -6.7586e-08
4186.2, -6.7645e-08
4188.2, -6.7708e-08
4190.2, -6.777e-08
4192.2, -6.7832e-08
4194.2, -6.7895e-08
4196.2, -6.7954e-08
4198.2, -6.8017e-08
4200.2, -6.8082e-08
4202.2, -6.8145e-08
4204.2, -6.8208e-08
4206.2, -6.8268e-08
4208.2, -6.8332e-08
4210.2, -6.8394e-08
4212.2, -6.8458e-08
4214.2, -6.852e-08
4216.2, -6.8583e-08
4218.2, -6.8644e-08
4220.2, -6.8708e-08
4222.2, -6.8771e-08
4224.2, -6.8835e-08
4226.2, -6.8901e-08
4228.2, -6.8965e-08
4230.2, -6.9029e-08
4232.2, -6.909e-08
4234.2, -6.9154e-08
4236.2, -6.9218e-08
4238.2, -6.9276e-08
4240.2, -6.9334e-08
4242.2, -6.94e-08
4244.2, -6.9461e-08
4246.2, -6.9524e-08
4248.2, -6.9589e-08
4250.2, -6.9653e-08
4252.2, -6.9723e-08
4254.2, -6.979e-08
4256.3, -6.9853e-08
4258.3, -6.9921e-08
4260.3, -6.9988e-08
4262.3, -7.0058e-08
4264.3, -7.012e-08
4266.3, -7.0184e-08
4268.3, -7.0248e-08
4270.3, -7.0308e-08
4272.3, -7.0367e-08
4274.3, -7.0429e-08
4276.3, -7.0492e-08
4278.3, -7.0552e-08
4280.3, -7.0614e-08
4282.3, -7.0673e-08
4284.3, -7.0732e-08
4286.3, -7.0789e-08
4288.3, -7.085e-08
4290.3, -7.0915e-08
4292.3, -7.0976e-08
4294.3, -7.1037e-08
4296.3, -7.1101e-08
4298.3, -7.1165e-08
4300.3, -7.1228e-08
4302.3, -7.1291e-08
4304.3, -7.1351e-08
4306.3, -7.141e-08
4308.3, -7.1473e-08
4310.3, -7.1537e-08
4312.3, -7.1602e-08
4314.3, -7.1664e-08
4316.3, -7.1727e-08
4318.3, -7.1794e-08
4320.3, -7.1861e-08
4322.3, -7.1923e-08
4324.3, -7.1983e-08
4326.3, -7.2047e-08
4328.3, -7.2116e-08
4330.3, -7.2187e-08
4332.3, -7.2255e-08
4334.3, -7.2322e-08
4336.3, -7.2391e-08
4338.3, -7.2458e-08
4340.3, -7.2532e-08
4342.3, -7.26e-08
4344.3, -7.2664e-08
4346.3, -7.2728e-08
4348.3, -7.2787e-08
4350.3, -7.2856e-08
4352.3, -7.2924e-08
4354.3, -7.2988e-08
4356.4, -7.3055e-08
4358.4, -7.3123e-08
4360.4, -7.3192e-08
4362.4, -7.326e-08
4364.4, -7.3323e-08
4366.4, -7.3388e-08
4368.4, -7.3458e-08
4370.4, -7.3527e-08
4372.4, -7.3593e-08
4374.4, -7.3656e-08
4376.4, -7.3717e-08
4378.4, -7.3781e-08
4380.4, -7.3844e-08
4382.4, -7.391e-08
4384.4, -7.3977e-08
4386.4, -7.4043e-08
4388.4, -7.4114e-08
4390.4, -7.4182e-08
4392.4, -7.4249e-08
4394.4, -7.431e-08
4396.4, -7.4377e-08
4398.4, -7.4446e-08
4400.4, -7.4513e-08
4402.4, -7.4575e-08
4404.4, -7.4634e-08
4406.4, -7.4702e-08
4408.4, -7.4769e-08
4410.4, -7.4838e-08
4412.4, -7.4902e-08
4414.4, -7.4968e-08
4416.4, -7.5039e-08
4418.4, -7.5106e-08
4420.4, -7.5172e-08
4422.4, -7.5245e-08
4424.4, -7.5314e-08
4426.4, -7.5381e-08
4428.4, -7.5447e-08
4430.4, -7.5512e-08
4432.4, -7.5575e-08
4434.4, -7.5639e-08
4436.4, -7.5705e-08
4438.4, -7.5771e-08
4440.4, -7.5831e-08
4442.4, -7.5892e-08
4444.4, -7.5949e-08
4446.4, -7.6018e-08
4448.4, -7.6086e-08
4450.4, -7.6154e-08
4452.4, -7.6221e-08
4454.4, -7.6287e-08
4456.5, -7.6352e-08
4458.5, -7.6417e-08
4460.5, -7.6484e-08
4462.5, -7.6549e-08
4464.5, -7.6609e-08
4466.5, -7.6671e-08
4468.5, -7.6736e-08
4470.5, -7.6798e-08
4472.5, -7.686e-08
4474.5, -7.6921e-08
4476.5, -7.6981e-08
4478.5, -7.7043e-08
4480.5, -7.7104e-08
4482.5, -7.7169e-08
4484.5, -7.7231e-08
4486.5, -7.7294e-08
4488.5, -7.7358e-08
4490.5, -7.7424e-08
4492.5, -7.7494e-08
4494.5, -7.7562e-08
4496.5, -7.7631e-08
4498.5, -7.7696e-08
4500.5, -7.7762e-08
4502.5, -7.7828e-08
4504.5, -7.7894e-08
4506.5, -7.7964e-08
4508.5, -7.8037e-08
4510.5, -7.8108e-08
4512.5, -7.8176e-08
4514.5, -7.824e-08
4516.5, -7.8307e-08
4518.5, -7.8375e-08
4520.5, -7.8448e-08
4522.5, -7.8515e-08
4524.5, -7.8582e-08
4526.5, -7.8651e-08
4528.5, -7.8714e-08
4530.5, -7.8781e-08
4532.5, -7.8845e-08
4534.5, -7.8911e-08
4536.5, -7.8973e-08
4538.5, -7.9037e-08
4540.5, -7.9102e-08
4542.5, -7.9166e-08
4544.5, -7.9234e-08
4546.5, -7.93e-08
4548.5, -7.9366e-08
4550.5, -7.9432e-08
4552.5, -7.9496e-08
4554.5, -7.9563e-08
4556.6, -7.9626e-08
4558.6, -7.9687e-08
4560.6, -7.9755e-08
4562.6, -7.9825e-08
4564.6, -7.9892e-08
4566.6, -7.9958e-08
4568.6, -8.0026e-08
4570.6, -8.009e-08
4572.6, -8.0157e-08
4574.6, -8.0229e-08
4576.6, -8.0296e-08
4578.6, -8.0366e-08
4580.6, -8.0437e-08
4582.6, -8.0519e-08
4584.6, -8.0597e-08
4586.6, -8.0672e-08
4588.6, -8.0743e-08
4590.6, -8.0811e-08
4592.6, -8.0884e-08
4594.6, -8.0951e-08
4596.6, -8.102e-08
4598.6, -8.109e-08
4600.6, -8.1161e-08
4602.6, -8.1233e-08
4604.6, -8.1304e-08
4606.6, -8.1375e-08
4608.6, -8.1448e-08
4610.6, -8.1515e-08
4612.6, -8.1581e-08
4614.6, -8.1649e-08
4616.6, -8.172e-08
4618.6, -8.1784e-08
4620.6, -8.1854e-08
4622.6, -8.1922e-08
4624.6, -8.1992e-08
4626.6, -8.2058e-08
4628.6, -8.2129e-08
4630.6, -8.2199e-08
4632.6, -8.2268e-08
4634.6, -8.2336e-08
4636.6, -8.2403e-08
4638.6, -8.2475e-08
4640.6, -8.2547e-08
4642.6, -8.2612e-08
4644.6, -8.2674e-08
4646.6, -8.274e-08
4648.6, -8.2804e-08
4650.6, -8.2872e-08
4652.6, -8.2937e-08
4654.6, -8.2999e-08
4656.7, -8.3064e-08
4658.7, -8.3125e-08
4660.7, -8.3188e-08
4662.7, -8.3248e-08
4664.7, -8.3308e-08
4666.7, -8.3369e-08
4668.7, -8.3435e-08
4670.7, -8.3501e-08
4672.7, -8.3566e-08
4674.7, -8.3637e-08
4676.7, -8.3704e-08
4678.7, -8.3768e-08
4680.7, -8.3836e-08
4682.7, -8.3905e-08
4684.7, -8.3973e-08
4686.7, -8.404e-08
4688.7, -8.4108e-08
4690.7, -8.4173e-08
4692.7, -8.4238e-08
4694.7, -8.4301e-08
4696.7, -8.4364e-08
4698.7, -8.4431e-08
4700.7, -8.4499e-08
4702.7, -8.457e-08
4704.7, -8.4638e-08
4706.7, -8.4704e-08
4708.7, -8.477e-08
4710.7, -8.4841e-08
4712.7, -8.4913e-08
4714.7, -8.4987e-08
4716.7, -8.5051e-08
4718.7, -8.5119e-08
4720.7, -8.5182e-08
4722.7, -8.5246e-08
4724.7, -8.5312e-08
4726.7, -8.5373e-08
4728.7, -8.5438e-08
4730.7, -8.5505e-08
4732.7, -8.5567e-08
4734.7, -8.5627e-08
4736.7, -8.5687e-08
4738.7, -8.575e-08
4740.7, -8.5816e-08
4742.7, -8.5882e-08
4744.7, -8.595e-08
4746.7, -8.6016e-08
4748.7, -8.6085e-08
4750.7, -8.6151e-08
4752.7, -8.6213e-08
4754.7, -8.6276e-08
4756.8, -8.6339e-08
4758.8, -8.6401e-08
4760.8, -8.646e-08
4762.8, -8.6518e-08
4764.8, -8.6575e-08
4766.8, -8.6631e-08
4768.8, -8.669e-08
4770.8, -8.6761e-08
4772.8, -8.6828e-08
4774.8, -8.6894e-08
4776.8, -8.6963e-08
4778.8, -8.7033e-08
4780.8, -8.7105e-08
4782.8, -8.7176e-08
4784.8, -8.7245e-08
4786.8, -8.7317e-08
4788.8, -8.7388e-08
4790.8, -8.7458e-08
4792.8, -8.7526e-08
4794.8, -8.7597e-08
4796.8, -8.7668e-08
4798.8, -8.7737e-08
4800.8, -8.7806e-08
4802.8, -8.7874e-08
4804.8, -8.7943e-08
4806.8, -8.8016e-08
4808.8, -8.809e-08
4810.8, -8.816e-08
4812.8, -8.8229e-08
4814.8, -8.8298e-08
4816.8, -8.8368e-08
4818.8, -8.8434e-08
4820.8, -8.8501e-08
4822.8, -8.857e-08
4824.8, -8.8636e-08
4826.8, -8.8709e-08
4828.8, -8.878e-08
4830.8, -8.8849e-08
4832.8, -8.8913e-08
4834.8, -8.8975e-08
4836.8, -8.9036e-08
4838.8, -8.9103e-08
4840.8, -8.9168e-08
4842.8, -8.9235e-08
4844.8, -8.9301e-08
4846.8, -8.937e-08
4848.8, -8.9434e-08
4850.8, -8.9503e-08
4852.8, -8.9571e-08
4854.8, -8.9642e-08
4856.9, -8.9709e-08
4858.9, -8.9783e-08
4860.9, -8.9857e-08
4862.9, -8.9933e-08
4864.9, -9.001e-08
4866.9, -9.0086e-08
4868.9, -9.0161e-08
4870.9, -9.0237e-08
4872.9, -9.0308e-08
4874.9, -9.0376e-08
4876.9, -9.0446e-08
4878.9, -9.0522e-08
4880.9, -9.0597e-08
4882.9, -9.0668e-08
4884.9, -9.0742e-08
4886.9, -9.0813e-08
4888.9, -9.0886e-08
4890.9, -9.0957e-08
4892.9, -9.1026e-08
4894.9, -9.1095e-08
4896.9, -9.1169e-08
4898.9, -9.1238e-08
4900.9, -9.1314e-08
4902.9, -9.1389e-08
4904.9, -9.146e-08
4906.9, -9.1535e-08
4908.9, -9.161e-08
4910.9, -9.1685e-08
4912.9, -9.1758e-08
4914.9, -9.183e-08
4916.9, -9.1904e-08
4918.9, -9.1977e-08
4920.9, -9.2048e-08
4922.9, -9.2118e-08
4924.9, -9.2186e-08
4926.9, -9.2253e-08
4928.9, -9.2323e-08
4930.9, -9.2394e-08
4932.9, -9.2461e-08
4934.9, -9.2527e-08
4936.9, -9.2595e-08
4938.9, -9.2657e-08
4940.9, -9.2719e-08
4942.9, -9.2786e-08
4944.9, -9.2846e-08
4946.9, -9.291e-08
4948.9, -9.2975e-08
4950.9, -9.3041e-08
4952.9, -9.3107e-08
4954.9, -9.3171e-08
4957.0, -9.3238e-08
4959.0, -9.3305e-08
4961.0, -9.3374e-08
4963.0, -9.3444e-08
4965.0, -9.3509e-08
4967.0, -9.3571e-08
4969.0, -9.3635e-08
4971.0, -9.3704e-08
4973.0, -9.3769e-08
4975.0, -9.3838e-08
4977.0, -9.3908e-08
4979.0, -9.3979e-08
4981.0, -9.405e-08
4983.0, -9.4122e-08
4985.0, -9.4192e-08
4987.0, -9.4262e-08
4989.0, -9.4338e-08
4991.0, -9.441e-08
4993.0, -9.4482e-08
4995.0, -9.4552e-08
4997.0, -9.4624e-08
4999.0, -9.4693e-08
5001.0, -9.4764e-08
5003.0, -9.4831e-08
5005.0, -9.4893e-08
5007.0, -9.4957e-08
5009.0, -9.5018e-08
5011.0, -9.5088e-08
5013.0, -9.5151e-08
5015.0, -9.5215e-08
5017.0, -9.5281e-08
5019.0, -9.5346e-08
5021.0, -9.5413e-08
5023.0, -9.5483e-08
5025.0, -9.5548e-08
5027.0, -9.5617e-08
5029.0, -9.5685e-08
5031.0, -9.5748e-08
5033.0, -9.5817e-08
5035.0, -9.5882e-08
5037.0, -9.5947e-08
5039.0, -9.6018e-08
5041.0, -9.6087e-08
5043.0, -9.6158e-08
5045.0, -9.6227e-08
5047.0, -9.6296e-08
5049.0, -9.6366e-08
5051.0, -9.6437e-08
5053.0, -9.6505e-08
5055.0, -9.6571e-08
5057.1, -9.6639e-08
5059.1, -9.6707e-08
5061.1, -9.6779e-08
5063.1, -9.6848e-08
5065.1, -9.6918e-08
5067.1, -9.6983e-08
5069.1, -9.7051e-08
5071.1, -9.7122e-08
5073.1, -9.7189e-08
5075.1, -9.7254e-08
5077.1, -9.7324e-08
5079.1, -9.7388e-08
5081.1, -9.7452e-08
5083.1, -9.7518e-08
5085.1, -9.7585e-08
5087.1, -9.7649e-08
5089.1, -9.7717e-08
5091.1, -9.7789e-08
5093.1, -9.7856e-08
5095.1, -9.7917e-08
5097.1, -9.7982e-08
5099.1, -9.805e-08
5101.1, -9.8114e-08
5103.1, -9.8181e-08
5105.1, -9.8247e-08
5107.1, -9.8312e-08
5109.1, -9.8373e-08
5111.1, -9.8438e-08
5113.1, -9.8501e-08
5115.1, -9.8568e-08
5117.1, -9.8636e-08
5119.1, -9.8701e-08
5121.1, -9.8775e-08
5123.1, -9.8844e-08
5125.1, -9.891e-08
5127.1, -9.8977e-08
5129.1, -9.9042e-08
5131.1, -9.911e-08
5133.1, -9.9175e-08
5135.1, -9.9242e-08
5137.1, -9.9311e-08
5139.1, -9.9383e-08
5141.1, -9.9451e-08
5143.1, -9.9518e-08
5145.1, -9.9587e-08
5147.1, -9.9656e-08
5149.1, -9.9728e-08
5151.1, -9.9801e-08
5153.1, -9.9867e-08
5155.1, -9.9937e-08
5157.2, -1.0001e-07
5159.2, -9.8896e-08
5161.2, -9.4801e-08
5163.2, -9.0683e-08
5165.2, -8.6594e-08
5167.2, -8.2467e-08
5169.2, -7.873e-08
5171.2, -7.4825e-08
5173.2, -7.0757e-08
5175.2, -6.6552e-08
5177.2, -6.255e-08
5179.2, -5.9491e-08
5181.2, -5.9552e-08
5183.2, -5.9622e-08
5185.2, -5.9688e-08
5187.2, -5.9754e-08
5189.2, -5.9815e-08
5191.2, -5.9878e-08
5193.2, -5.9944e-08
5195.2, -6.0008e-08
5197.2, -6.0075e-08
5199.2, -6.0137e-08
5201.2, -6.0201e-08
5203.2, -6.0268e-08
5205.2, -6.0338e-08
5207.2, -6.0408e-08
5209.2, -6.0476e-08
5211.2, -6.0547e-08
5213.2, -6.0619e-08
5215.2, -6.0686e-08
5217.2, -6.0758e-08
5219.2, -6.0827e-08
5221.2, -6.0895e-08
5223.2, -6.0963e-08
5225.2, -6.1028e-08
5227.2, -6.1099e-08
5229.2, -6.1167e-08
5231.2, -6.1231e-08
5233.2, -6.1291e-08
5235.2, -6.1345e-08
5237.2, -6.1406e-08
5239.2, -6.1463e-08
5241.2, -6.1528e-08
5243.2, -6.1592e-08
5245.2, -6.1654e-08
5247.2, -6.1715e-08
5249.2, -6.1779e-08
5251.2, -6.1842e-08
5253.2, -6.1906e-08
5255.2, -6.1965e-08
5257.3, -6.2025e-08
5259.3, -6.2084e-08
5261.3, -6.2149e-08
5263.3, -6.2206e-08
5265.3, -6.2261e-08
5267.3, -6.2323e-08
5269.3, -6.2385e-08
5271.3, -6.2442e-08
5273.3, -6.2499e-08
5275.3, -6.2555e-08
5277.3, -6.2612e-08
5279.3, -6.2672e-08
5281.3, -6.2734e-08
5283.3, -6.2797e-08
5285.3, -6.2855e-08
5287.3, -6.2913e-08
5289.3, -6.297e-08
5291.3, -6.3033e-08
5293.3, -6.3096e-08
5295.3, -6.3159e-08
5297.3, -6.3222e-08
5299.3, -6.3287e-08
5301.3, -6.3352e-08
5303.3, -6.3421e-08
5305.3, -6.3484e-08
5307.3, -6.3543e-08
5309.3, -6.3605e-08
5311.3, -6.3669e-08
5313.3, -6.3729e-08
5315.3, -6.379e-08
5317.3, -6.3855e-08
5319.3, -6.3921e-08
5321.3, -6.3991e-08
5323.3, -6.4059e-08
5325.3, -6.4121e-08
5327.3, -6.4183e-08
5329.3, -6.4245e-08
5331.3, -6.4314e-08
5333.3, -6.4381e-08
5335.3, -6.4443e-08
5337.3, -6.4502e-08
5339.3, -6.4561e-08
5341.3, -6.4623e-08
5343.3, -6.4681e-08
5345.3, -6.4738e-08
5347.3, -6.4802e-08
5349.3, -6.4866e-08
5351.3, -6.4926e-08
5353.3, -6.4989e-08
5355.3, -6.5047e-08
5357.4, -6.5105e-08
5359.4, -6.5162e-08
5361.4, -6.5219e-08
5363.4, -6.5279e-08
5365.4, -6.5338e-08
5367.4, -6.54e-08
5369.4, -6.546e-08
5371.4, -6.5525e-08
5373.4, -6.5587e-08
5375.4, -6.5647e-08
5377.4, -6.5712e-08
5379.4, -6.5778e-08
5381.4, -6.5845e-08
5383.4, -6.5909e-08
5385.4, -6.5975e-08
5387.4, -6.604e-08
5389.4, -6.6104e-08
5391.4, -6.6164e-08
5393.4, -6.6235e-08
5395.4, -6.6301e-08
5397.4, -6.6373e-08
5399.4, -6.6447e-08
5401.4, -6.6512e-08
5403.4, -6.6576e-08
5405.4, -6.6645e-08
5407.4, -6.6713e-08
5409.4, -6.6776e-08
5411.4, -6.6839e-08
5413.4, -6.6901e-08
5415.4, -6.6964e-08
5417.4, -6.7027e-08
5419.4, -6.7088e-08
5421.4, -6.7154e-08
5423.4, -6.7222e-08
5425.4, -6.7282e-08
5427.4, -6.7344e-08
5429.4, -6.7408e-08
5431.4, -6.7467e-08
5433.4, -6.7529e-08
5435.4, -6.7591e-08
5437.4, -6.7648e-08
5439.4, -6.771e-08
5441.4, -6.777e-08
5443.4, -6.7833e-08
5445.4, -6.7893e-08
5447.4, -6.7955e-08
5449.4, -6.8014e-08
5451.4, -6.8072e-08
5453.4, -6.8129e-08
5455.4, -6.8182e-08
5457.5, -6.8241e-08
5459.5, -6.8298e-08
5461.5, -6.8354e-08
5463.5, -6.8414e-08
5465.5, -6.8474e-08
5467.5, -6.853e-08
5469.5, -6.8591e-08
5471.5, -6.8652e-08
5473.5, -6.8713e-08
5475.5, -6.8779e-08
5477.5, -6.8841e-08
5479.5, -6.8905e-08
5481.5, -6.8973e-08
5483.5, -6.9039e-08
5485.5, -6.9105e-08
5487.5, -6.9173e-08
5489.5, -6.9242e-08
5491.5, -6.9309e-08
5493.5, -6.9375e-08
5495.5, -6.9438e-08
5497.5, -6.9499e-08
5499.5, -6.9559e-08
5501.5, -6.9621e-08
5503.5, -6.9682e-08
5505.5, -6.9745e-08
5507.5, -6.9812e-08
5509.5, -6.9877e-08
5511.5, -6.9944e-08
5513.5, -7.001e-08
5515.5, -7.0077e-08
5517.5, -7.0145e-08
5519.5, -7.0212e-08
5521.5, -7.0278e-08
5523.5, -7.0344e-08
5525.5, -7.0408e-08
5527.5, -7.047e-08
5529.5, -7.0535e-08
5531.5, -7.0598e-08
5533.5, -7.066e-08
5535.5, -7.0724e-08
5537.5, -7.0787e-08
5539.5, -7.0851e-08
5541.5, -7.091e-08
5543.5, -7.0972e-08
5545.5, -7.1031e-08
5547.5, -7.1089e-08
5549.5, -7.1149e-08
5551.5, -7.1206e-08
5553.5, -7.1266e-08
5555.5, -7.1328e-08
5557.6, -7.1387e-08
5559.6, -7.1448e-08
5561.6, -7.1509e-08
5563.6, -7.1573e-08
5565.6, -7.164e-08
5567.6, -7.1708e-08
5569.6, -7.1773e-08
5571.6, -7.1841e-08
5573.6, -7.1911e-08
5575.6, -7.1982e-08
5577.6, -7.2051e-08
5579.6, -7.2121e-08
5581.6, -7.2196e-08
5583.6, -7.2265e-08
5585.6, -7.2335e-08
5587.6, -7.2403e-08
5589.6, -7.2472e-08
5591.6, -7.2543e-08
5593.6, -7.2608e-08
5595.6, -7.2676e-08
5597.6, -7.2739e-08
5599.6, -7.2804e-08
5601.6, -7.2874e-08
5603.6, -7.2941e-08
5605.6, -7.3007e-08
5607.6, -7.3075e-08
5609.6, -7.3141e-08
5611.6, -7.3204e-08
5613.6, -7.327e-08
5615.6, -7.3339e-08
5617.6, -7.3407e-08
5619.6, -7.3477e-08
5621.6, -7.3543e-08
5623.6, -7.3611e-08
5625.6, -7.3679e-08
5627.6, -7.3747e-08
5629.6, -7.3818e-08
5631.6, -7.3884e-08
5633.6, -7.3947e-08
5635.6, -7.401e-08
5637.6, -7.407e-08
5639.6, -7.4131e-08
5641.6, -7.4193e-08
5643.6, -7.4258e-08
5645.6, -7.4327e-08
5647.6, -7.4393e-08
5649.6, -7.446e-08
5651.6, -7.4527e-08
5653.6, -7.4591e-08
5655.6, -7.4653e-08
5657.7, -7.4713e-08
5659.7, -7.478e-08
5661.7, -7.4845e-08
5663.7, -7.4913e-08
5665.7, -7.4975e-08
5667.7, -7.5044e-08
5669.7, -7.5109e-08
5671.7, -7.5185e-08
5673.7, -7.5261e-08
5675.7, -7.5337e-08
5677.7, -7.5407e-08
5679.7, -7.5478e-08
5681.7, -7.5542e-08
5683.7, -7.5607e-08
5685.7, -7.5673e-08
5687.7, -7.5739e-08
5689.7, -7.5798e-08
5691.7, -7.5861e-08
5693.7, -7.5925e-08
5695.7, -7.5984e-08
5697.7, -7.6044e-08
5699.7, -7.611e-08
5701.7, -7.6178e-08
5703.7, -7.6246e-08
5705.7, -7.6309e-08
5707.7, -7.6377e-08
5709.7, -7.6445e-08
5711.7, -7.6516e-08
5713.7, -7.6583e-08
5715.7, -7.665e-08
5717.7, -7.6721e-08
5719.7, -7.6792e-08
5721.7, -7.6862e-08
5723.7, -7.693e-08
5725.7, -7.7001e-08
5727.7, -7.7071e-08
5729.7, -7.7141e-08
5731.7, -7.7215e-08
5733.7, -7.7287e-08
5735.7, -7.7357e-08
5737.7, -7.7425e-08
5739.7, -7.7498e-08
5741.7, -7.7574e-08
5743.7, -7.7655e-08
5745.7, -7.7729e-08
5747.7, -7.7807e-08
5749.7, -7.7886e-08
5751.7, -7.7963e-08
5753.7, -7.8038e-08
5755.7, -7.8114e-08
5757.8, -7.8189e-08
5759.8, -7.8267e-08
5761.8, -7.8345e-08
5763.8, -7.8418e-08
5765.8, -7.8495e-08
5767.8, -7.8565e-08
5769.8, -7.8634e-08
5771.8, -7.8704e-08
5773.8, -7.8778e-08
5775.8, -7.8846e-08
5777.8, -7.8917e-08
5779.8, -7.8989e-08
5781.8, -7.9061e-08
5783.8, -7.9133e-08
5785.8, -7.9207e-08
5787.8, -7.9281e-08
5789.8, -7.9353e-08
5791.8, -7.9427e-08
5793.8, -7.9496e-08
5795.8, -7.9563e-08
5797.8, -7.9631e-08
5799.8, -7.97e-08
5801.8, -7.9764e-08
5803.8, -7.9834e-08
5805.8, -7.9905e-08
5807.8, -7.9977e-08
5809.8, -8.0046e-08
5811.8, -8.0111e-08
5813.8, -8.0174e-08
5815.8, -8.0243e-08
5817.8, -8.031e-08
5819.8, -8.0377e-08
5821.8, -8.0451e-08
5823.8, -8.0519e-08
5825.8, -8.0587e-08
5827.8, -8.0656e-08
5829.8, -8.0721e-08
5831.8, -8.0791e-08
5833.8, -8.0858e-08
5835.8, -8.0919e-08
5837.8, -8.0984e-08
5839.8, -8.1052e-08
5841.8, -8.112e-08
5843.8, -8.1186e-08
5845.8, -8.1256e-08
5847.8, -8.1327e-08
5849.8, -8.1398e-08
5851.8, -8.1469e-08
5853.8, -8.1538e-08
5855.8, -8.161e-08
5857.9, -8.1681e-08
5859.9, -8.1747e-08
5861.9, -8.1819e-08
5863.9, -8.189e-08
5865.9, -8.1955e-08
5867.9, -8.2021e-08
5869.9, -8.2092e-08
5871.9, -8.2163e-08
5873.9, -8.2235e-08
5875.9, -8.2304e-08
5877.9, -8.2374e-08
5879.9, -8.2446e-08
5881.9, -8.2519e-08
5883.9, -8.2588e-08
5885.9, -8.2658e-08
5887.9, -8.2734e-08
5889.9, -8.2806e-08
5891.9, -8.2882e-08
5893.9, -8.2958e-08
5895.9, -8.3032e-08
5897.9, -8.3108e-08
5899.9, -8.3186e-08
5901.9, -8.3261e-08
5903.9, -8.3336e-08
5905.9, -8.3409e-08
5907.9, -8.3482e-08
5909.9, -8.3555e-08
5911.9, -8.3622e-08
5913.9, -8.3695e-08
5915.9, -8.3767e-08
5917.9, -8.3838e-08
5919.9, -8.3913e-08
5921.9, -8.3992e-08
5923.9, -8.4071e-08
5925.9, -8.4145e-08
5927.9, -8.4213e-08
5929.9, -8.4286e-08
5931.9, -8.4359e-08
5933.9, -8.4425e-08
5935.9, -8.4495e-08
5937.9, -8.4562e-08
5939.9, -8.4639e-08
5941.9, -8.4712e-08
5943.9, -8.4795e-08
5945.9, -8.4862e-08
5947.9, -8.4935e-08
5949.9, -8.5007e-08
5951.9, -8.508e-08
5953.9, -8.5154e-08
5955.9, -8.5225e-08
5958.0, -8.5298e-08
5960.0, -8.5366e-08
5962.0, -8.5438e-08
5964.0, -8.5513e-08
5966.0, -8.5584e-08
5968.0, -8.5655e-08
5970.0, -8.5722e-08
5972.0, -8.5797e-08
5974.0, -8.5873e-08
5976.0, -8.5946e-08
5978.0, -8.6019e-08
5980.0, -8.609e-08
5982.0, -8.6161e-08
5984.0, -8.6234e-08
5986.0, -8.6311e-08
5988.0, -8.638e-08
5990.0, -8.6451e-08
5992.0, -8.6522e-08
5994.0, -8.6591e-08
5996.0, -8.6662e-08
5998.0, -8.6736e-08
6000.0, -8.6805e-08
6002.0, -8.6878e-08
6004.0, -8.6951e-08
6006.0, -8.7026e-08
6008.0, -8.71e-08
6010.0, -8.7177e-08
6012.0, -8.7251e-08
6014.0, -8.7321e-08
6016.0, -8.739e-08
6018.0, -8.7457e-08
6020.0, -8.753e-08
6022.0, -8.7608e-08
6024.0, -8.768e-08
6026.0, -8.7756e-08
6028.0, -8.7829e-08
6030.0, -8.7897e-08
6032.0, -8.7964e-08
6034.0, -8.8029e-08
6036.0, -8.8095e-08
6038.0, -8.8165e-08
6040.0, -8.8239e-08
6042.0, -8.8307e-08
6044.0, -8.8378e-08
6046.0, -8.8448e-08
6048.0, -8.8519e-08
6050.0, -8.8592e-08
6052.0, -8.867e-08
6054.0, -8.8745e-08
6056.0, -8.8814e-08
6058.1, -8.8887e-08
6060.1, -8.8964e-08
6062.1, -8.9036e-08
6064.1, -8.9109e-08
6066.1, -8.9175e-08
6068.1, -8.924e-08
6070.1, -8.9311e-08
6072.1, -8.9384e-08
6074.1, -8.9455e-08
6076.1, -8.9527e-08
6078.1, -8.9594e-08
6080.1, -8.9665e-08
6082.1, -8.9733e-08
6084.1, -8.9805e-08
6086.1, -8.987e-08
6088.1, -8.9936e-08
6090.1, -9.0004e-08
6092.1, -9.0076e-08
6094.1, -9.0153e-08
6096.1, -9.0219e-08
6098.1, -9.0288e-08
6100.1, -9.0358e-08
6102.1, -9.0432e-08
6104.1, -9.0504e-08
6106.1, -9.0573e-08
6108.1, -9.0642e-08
6110.1, -9.0715e-08
6112.1, -9.0784e-08
6114.1, -9.0854e-08
6116.1, -9.0922e-08
6118.1, -9.0994e-08
6120.1, -9.1063e-08
6122.1, -9.1126e-08
6124.1, -9.1192e-08
6126.1, -9.1259e-08
6128.1, -9.1323e-08
6130.1, -9.1394e-08
6132.1, -9.1464e-08
6134.1, -9.153e-08
6136.1, -9.1596e-08
