Time sep (ms?), Charge (C)
4120.1, -7.7003e-08
4122.1, -7.7078e-08
4124.1, -7.7152e-08
4126.1, -7.7228e-08
4128.1, -7.7303e-08
4130.1, -7.738e-08
4132.1, -7.7458e-08
4134.1, -7.7533e-08
4136.1, -7.7603e-08
4138.1, -7.7686e-08
4140.1, -7.7761e-08
4142.1, -7.7833e-08
4144.1, -7.7903e-08
4146.1, -7.7978e-08
4148.1, -7.8048e-08
4150.1, -7.8123e-08
4152.1, -7.8196e-08
4154.1, -7.8269e-08
4156.2, -7.8338e-08
4158.2, -7.8411e-08
4160.2, -7.8481e-08
4162.2, -7.8551e-08
4164.2, -7.8627e-08
4166.2, -7.8702e-08
4168.2, -7.8774e-08
4170.2, -7.8845e-08
4172.2, -7.8918e-08
4174.2, -7.8996e-08
4176.2, -7.9072e-08
4178.2, -7.9143e-08
4180.2, -7.9211e-08
4182.2, -7.9281e-08
4184.2, -7.9347e-08
4186.2, -7.9419e-08
4188.2, -7.9491e-08
4190.2, -7.9564e-08
4192.2, -7.9641e-08
4194.2, -7.9716e-08
4196.2, -7.9789e-08
4198.2, -7.9861e-08
4200.2, -7.9928e-08
4202.2, -8.0001e-08
4204.2, -8.0068e-08
4206.2, -8.0141e-08
4208.2, -8.0214e-08
4210.2, -8.0284e-08
4212.2, -8.0355e-08
4214.2, -8.0431e-08
4216.2, -8.0503e-08
4218.2, -8.0573e-08
4220.2, -8.0649e-08
4222.2, -8.0721e-08
4224.2, -8.0795e-08
4226.2, -8.0867e-08
4228.2, -8.0941e-08
4230.2, -8.1012e-08
4232.2, -8.108e-08
4234.2, -8.1155e-08
4236.2, -8.1229e-08
4238.2, -8.1299e-08
4240.2, -8.1376e-08
4242.2, -8.1454e-08
4244.2, -8.1533e-08
4246.2, -8.1611e-08
4248.2, -8.1675e-08
4250.2, -8.1748e-08
4252.2, -8.1822e-08
4254.2, -8.1894e-08
4256.3, -8.197e-08
4258.3, -8.2049e-08
4260.3, -8.2126e-08
4262.3, -8.2201e-08
4264.3, -8.2276e-08
4266.3, -8.2354e-08
4268.3, -8.2426e-08
4270.3, -8.2503e-08
4272.3, -8.2584e-08
4274.3, -8.2662e-08
4276.3, -8.274e-08
4278.3, -8.2812e-08
4280.3, -8.2892e-08
4282.3, -8.2972e-08
4284.3, -8.3053e-08
4286.3, -8.3129e-08
4288.3, -8.3208e-08
4290.3, -8.3286e-08
4292.3, -8.3369e-08
4294.3, -8.3454e-08
4296.3, -8.3532e-08
4298.3, -8.3608e-08
4300.3, -8.3686e-08
4302.3, -8.3764e-08
4304.3, -8.384e-08
4306.3, -8.3914e-08
4308.3, -8.3991e-08
4310.3, -8.4074e-08
4312.3, -8.4152e-08
4314.3, -8.4223e-08
4316.3, -8.4297e-08
4318.3, -8.4376e-08
4320.3, -8.4454e-08
4322.3, -8.4534e-08
4324.3, -8.4616e-08
4326.3, -8.4698e-08
4328.3, -8.477e-08
4330.3, -8.4847e-08
4332.3, -8.4924e-08
4334.3, -8.5005e-08
4336.3, -8.5083e-08
4338.3, -8.5167e-08
4340.3, -8.5241e-08
4342.3, -8.5319e-08
4344.3, -8.5393e-08
4346.3, -8.5468e-08
4348.3, -8.5549e-08
4350.3, -8.5631e-08
4352.3, -8.5708e-08
4354.3, -8.5785e-08
4356.4, -8.5865e-08
4358.4, -8.5939e-08
4360.4, -8.6009e-08
4362.4, -8.6084e-08
4364.4, -8.616e-08
4366.4, -8.6233e-08
4368.4, -8.6305e-08
4370.4, -8.6378e-08
4372.4, -8.645e-08
4374.4, -8.6525e-08
4376.4, -8.6596e-08
4378.4, -8.667e-08
4380.4, -8.6741e-08
4382.4, -8.6813e-08
4384.4, -8.6884e-08
4386.4, -8.6959e-08
4388.4, -8.703e-08
4390.4, -8.7105e-08
4392.4, -8.7182e-08
4394.4, -8.7259e-08
4396.4, -8.7336e-08
4398.4, -8.7413e-08
4400.4, -8.7488e-08
4402.4, -8.7564e-08
4404.4, -8.764e-08
4406.4, -8.7714e-08
4408.4, -8.7787e-08
4410.4, -8.7862e-08
4412.4, -8.7934e-08
4414.4, -8.8005e-08
4416.4, -8.8078e-08
4418.4, -8.8154e-08
4420.4, -8.8227e-08
4422.4, -8.8302e-08
4424.4, -8.8378e-08
4426.4, -8.845e-08
4428.4, -8.8524e-08
4430.4, -8.8603e-08
4432.4, -8.8681e-08
4434.4, -8.8756e-08
4436.4, -8.8828e-08
4438.4, -8.8901e-08
4440.4, -8.8977e-08
4442.4, -8.9051e-08
4444.4, -8.9121e-08
4446.4, -8.9194e-08
4448.4, -8.9268e-08
4450.4, -8.9341e-08
4452.4, -8.9417e-08
4454.4, -8.9489e-08
4456.5, -8.956e-08
4458.5, -8.9635e-08
4460.5, -8.9707e-08
4462.5, -8.9783e-08
4464.5, -8.986e-08
4466.5, -8.9936e-08
4468.5, -9.0013e-08
4470.5, -9.009e-08
4472.5, -9.0165e-08
4474.5, -9.0237e-08
4476.5, -9.0308e-08
4478.5, -9.0379e-08
4480.5, -9.0453e-08
4482.5, -9.0526e-08
4484.5, -9.0596e-08
4486.5, -9.0672e-08
4488.5, -9.075e-08
4490.5, -9.0821e-08
4492.5, -9.0891e-08
4494.5, -9.0962e-08
4496.5, -9.1031e-08
4498.5, -9.1106e-08
4500.5, -9.1182e-08
4502.5, -9.1254e-08
4504.5, -9.1328e-08
4506.5, -9.1401e-08
4508.5, -9.1473e-08
4510.5, -9.1548e-08
4512.5, -9.1622e-08
4514.5, -9.1697e-08
4516.5, -9.1771e-08
4518.5, -9.1838e-08
4520.5, -9.1901e-08
4522.5, -9.1969e-08
4524.5, -9.2036e-08
4526.5, -9.2103e-08
4528.5, -9.2175e-08
4530.5, -9.225e-08
4532.5, -9.2319e-08
4534.5, -9.2391e-08
4536.5, -9.2461e-08
4538.5, -9.2529e-08
4540.5, -9.2599e-08
4542.5, -9.2665e-08
4544.5, -9.2736e-08
4546.5, -9.281e-08
4548.5, -9.2884e-08
4550.5, -9.2952e-08
4552.5, -9.3023e-08
4554.5, -9.309e-08
4556.6, -9.3162e-08
4558.6, -9.3236e-08
4560.6, -9.331e-08
4562.6, -9.3383e-08
4564.6, -9.3457e-08
4566.6, -9.3529e-08
4568.6, -9.3606e-08
4570.6, -9.3681e-08
4572.6, -9.3755e-08
4574.6, -9.3827e-08
4576.6, -9.3897e-08
4578.6, -9.397e-08
4580.6, -9.4046e-08
4582.6, -9.4118e-08
4584.6, -9.419e-08
4586.6, -9.4256e-08
4588.6, -9.4324e-08
4590.6, -9.4392e-08
4592.6, -9.4463e-08
4594.6, -9.4532e-08
4596.6, -9.4596e-08
4598.6, -9.4663e-08
4600.6, -9.4738e-08
4602.6, -9.4806e-08
4604.6, -9.488e-08
4606.6, -9.4948e-08
4608.6, -9.5016e-08
4610.6, -9.5087e-08
4612.6, -9.5163e-08
4614.6, -9.5229e-08
4616.6, -9.5298e-08
4618.6, -9.5364e-08
4620.6, -9.5429e-08
4622.6, -9.5497e-08
4624.6, -9.5568e-08
4626.6, -9.5641e-08
4628.6, -9.5712e-08
4630.6, -9.5784e-08
4632.6, -9.5856e-08
4634.6, -9.5931e-08
4636.6, -9.6e-08
4638.6, -9.6071e-08
4640.6, -9.6142e-08
4642.6, -9.6213e-08
4644.6, -9.6285e-08
4646.6, -9.6352e-08
4648.6, -9.6424e-08
4650.6, -9.6497e-08
4652.6, -9.6569e-08
4654.6, -9.664e-08
4656.7, -9.6711e-08
4658.7, -9.6785e-08
4660.7, -9.686e-08
4662.7, -9.6934e-08
4664.7, -9.7006e-08
4666.7, -9.7081e-08
4668.7, -9.7155e-08
4670.7, -9.7226e-08
4672.7, -9.7299e-08
4674.7, -9.7374e-08
4676.7, -9.7447e-08
4678.7, -9.7524e-08
4680.7, -9.7595e-08
4682.7, -9.7667e-08
4684.7, -9.7736e-08
4686.7, -9.7807e-08
4688.7, -9.7873e-08
4690.7, -9.7939e-08
4692.7, -9.8011e-08
4694.7, -9.8076e-08
4696.7, -9.8144e-08
4698.7, -9.8212e-08
4700.7, -9.828e-08
4702.7, -9.8347e-08
4704.7, -9.8414e-08
4706.7, -9.8482e-08
4708.7, -9.8551e-08
4710.7, -9.8622e-08
4712.7, -9.8692e-08
4714.7, -9.8769e-08
4716.7, -9.884e-08
4718.7, -9.8917e-08
4720.7, -9.8991e-08
4722.7, -9.9066e-08
4724.7, -9.914e-08
4726.7, -9.9218e-08
4728.7, -9.9293e-08
4730.7, -9.937e-08
4732.7, -9.9445e-08
4734.7, -9.9522e-08
4736.7, -9.9591e-08
4738.7, -9.9662e-08
4740.7, -9.9733e-08
4742.7, -9.9806e-08
4744.7, -9.9881e-08
4746.7, -9.9959e-08
4748.7, -1.0003e-07
4750.7, -1.0011e-07
4752.7, -1.0018e-07
4754.7, -1.0025e-07
4756.8, -1.0033e-07
4758.8, -1.004e-07
4760.8, -1.0047e-07
4762.8, -1.0054e-07
4764.8, -1.0061e-07
4766.8, -1.0068e-07
4768.8, -1.0076e-07
4770.8, -1.0083e-07
4772.8, -1.009e-07
4774.8, -1.0097e-07
4776.8, -1.0104e-07
4778.8, -1.0111e-07
4780.8, -1.0119e-07
4782.8, -1.0126e-07
4784.8, -1.0133e-07
4786.8, -1.014e-07
4788.8, -1.0147e-07
4790.8, -1.0154e-07
4792.8, -1.0161e-07
4794.8, -1.0168e-07
4796.8, -1.0176e-07
4798.8, -1.0183e-07
4800.8, -1.019e-07
4802.8, -1.0198e-07
4804.8, -1.0205e-07
4806.8, -1.0212e-07
4808.8, -1.0219e-07
4810.8, -1.0228e-07
4812.8, -1.0235e-07
4814.8, -1.0243e-07
4816.8, -1.025e-07
4818.8, -1.0257e-07
4820.8, -1.0264e-07
4822.8, -1.0271e-07
4824.8, -1.0279e-07
4826.8, -1.0286e-07
4828.8, -1.0293e-07
4830.8, -1.0301e-07
4832.8, -1.0308e-07
4834.8, -1.0315e-07
4836.8, -1.0323e-07
4838.8, -1.033e-07
4840.8, -1.0337e-07
4842.8, -1.0344e-07
4844.8, -1.035e-07
4846.8, -1.0357e-07
4848.8, -1.0363e-07
4850.8, -1.037e-07
4852.8, -1.0377e-07
4854.8, -1.0383e-07
4856.9, -1.039e-07
4858.9, -1.0398e-07
4860.9, -1.0405e-07
4862.9, -1.0412e-07
4864.9, -1.0419e-07
4866.9, -1.0426e-07
4868.9, -1.0433e-07
4870.9, -1.044e-07
4872.9, -1.0447e-07
4874.9, -1.0454e-07
4876.9, -1.0461e-07
4878.9, -1.0468e-07
4880.9, -1.0475e-07
4882.9, -1.0481e-07
4884.9, -1.0489e-07
4886.9, -1.0495e-07
4888.9, -1.0502e-07
4890.9, -1.0509e-07
4892.9, -1.0516e-07
4894.9, -1.0523e-07
4896.9, -1.053e-07
4898.9, -1.0537e-07
4900.9, -1.0545e-07
4902.9, -1.0553e-07
4904.9, -1.056e-07
4906.9, -1.0567e-07
4908.9, -1.0574e-07
4910.9, -1.0581e-07
4912.9, -1.0588e-07
4914.9, -1.0595e-07
4916.9, -1.0602e-07
4918.9, -1.0609e-07
4920.9, -1.0616e-07
4922.9, -1.0623e-07
4924.9, -1.063e-07
4926.9, -1.0637e-07
4928.9, -1.0644e-07
4930.9, -1.0651e-07
4932.9, -1.0658e-07
4934.9, -1.0665e-07
4936.9, -1.0672e-07
4938.9, -1.0678e-07
4940.9, -1.0685e-07
4942.9, -1.0692e-07
4944.9, -1.07e-07
4946.9, -1.0706e-07
4948.9, -1.0713e-07
4950.9, -1.0721e-07
4952.9, -1.0728e-07
4954.9, -1.0735e-07
4957.0, -1.0742e-07
4959.0, -1.075e-07
4961.0, -1.0757e-07
4963.0, -1.0764e-07
4965.0, -1.0771e-07
4967.0, -1.0778e-07
4969.0, -1.0784e-07
4971.0, -1.0792e-07
4973.0, -1.0798e-07
4975.0, -1.0805e-07
4977.0, -1.0812e-07
4979.0, -1.0819e-07
4981.0, -1.0827e-07
4983.0, -1.0833e-07
4985.0, -1.084e-07
4987.0, -1.0847e-07
4989.0, -1.0854e-07
4991.0, -1.0861e-07
4993.0, -1.0868e-07
4995.0, -1.0874e-07
4997.0, -1.0881e-07
4999.0, -1.0888e-07
5001.0, -1.0895e-07
5003.0, -1.0901e-07
5005.0, -1.0908e-07
5007.0, -1.0915e-07
5009.0, -1.0921e-07
5011.0, -1.0928e-07
5013.0, -1.0936e-07
5015.0, -1.0943e-07
5017.0, -1.0949e-07
5019.0, -1.0956e-07
5021.0, -1.0963e-07
5023.0, -1.0971e-07
5025.0, -1.0978e-07
5027.0, -1.0986e-07
5029.0, -1.0993e-07
5031.0, -1.1e-07
5033.0, -1.1007e-07
5035.0, -1.1014e-07
5037.0, -1.1021e-07
5039.0, -1.1028e-07
5041.0, -1.1035e-07
5043.0, -1.1042e-07
5045.0, -1.1049e-07
5047.0, -1.1056e-07
5049.0, -1.1063e-07
5051.0, -1.107e-07
5053.0, -1.1077e-07
5055.0, -1.1084e-07
5057.1, -1.1091e-07
5059.1, -1.1098e-07
5061.1, -1.1105e-07
5063.1, -1.1112e-07
5065.1, -1.1119e-07
5067.1, -1.1126e-07
5069.1, -1.1133e-07
5071.1, -1.114e-07
5073.1, -1.1147e-07
5075.1, -1.1154e-07
5077.1, -1.1161e-07
5079.1, -1.1168e-07
5081.1, -1.1176e-07
5083.1, -1.1183e-07
5085.1, -1.119e-07
5087.1, -1.1197e-07
5089.1, -1.1204e-07
5091.1, -1.1164e-07
5093.1, -1.0782e-07
5095.1, -1.0386e-07
5097.1, -9.9926e-08
5099.1, -9.6077e-08
5101.1, -9.2155e-08
5103.1, -8.8006e-08
5105.1, -8.3921e-08
5107.1, -7.9943e-08
5109.1, -7.5878e-08
5111.1, -7.2212e-08
5113.1, -7.1639e-08
5115.1, -7.1709e-08
5117.1, -7.1781e-08
5119.1, -7.185e-08
5121.1, -7.1922e-08
5123.1, -7.1998e-08
5125.1, -7.2073e-08
5127.1, -7.2155e-08
5129.1, -7.2232e-08
5131.1, -7.231e-08
5133.1, -7.2386e-08
5135.1, -7.2462e-08
5137.1, -7.2535e-08
5139.1, -7.2606e-08
5141.1, -7.2675e-08
5143.1, -7.2748e-08
5145.1, -7.2825e-08
5147.1, -7.2899e-08
5149.1, -7.2969e-08
5151.1, -7.3038e-08
5153.1, -7.311e-08
5155.1, -7.3174e-08
5157.2, -7.3243e-08
5159.2, -7.3311e-08
5161.2, -7.3376e-08
5163.2, -7.3445e-08
5165.2, -7.3515e-08
5167.2, -7.3586e-08
5169.2, -7.3665e-08
5171.2, -7.374e-08
5173.2, -7.3816e-08
5175.2, -7.3887e-08
5177.2, -7.3955e-08
5179.2, -7.4021e-08
5181.2, -7.4093e-08
5183.2, -7.4165e-08
5185.2, -7.4237e-08
5187.2, -7.4304e-08
5189.2, -7.4364e-08
5191.2, -7.4436e-08
5193.2, -7.4507e-08
5195.2, -7.4575e-08
5197.2, -7.464e-08
5199.2, -7.4719e-08
5201.2, -7.4789e-08
5203.2, -7.4866e-08
5205.2, -7.4941e-08
5207.2, -7.5015e-08
5209.2, -7.5089e-08
5211.2, -7.5169e-08
5213.2, -7.524e-08
5215.2, -7.5312e-08
5217.2, -7.5384e-08
5219.2, -7.5458e-08
5221.2, -7.5525e-08
5223.2, -7.5596e-08
5225.2, -7.5669e-08
5227.2, -7.574e-08
5229.2, -7.5806e-08
5231.2, -7.5874e-08
5233.2, -7.5945e-08
5235.2, -7.6016e-08
5237.2, -7.6093e-08
5239.2, -7.6167e-08
5241.2, -7.6243e-08
5243.2, -7.6322e-08
5245.2, -7.6395e-08
5247.2, -7.6467e-08
5249.2, -7.6537e-08
5251.2, -7.6612e-08
5253.2, -7.6687e-08
5255.2, -7.6759e-08
5257.3, -7.6833e-08
5259.3, -7.691e-08
5261.3, -7.6979e-08
5263.3, -7.7056e-08
5265.3, -7.7128e-08
5267.3, -7.7198e-08
5269.3, -7.727e-08
5271.3, -7.7345e-08
5273.3, -7.7418e-08
5275.3, -7.7489e-08
5277.3, -7.7557e-08
5279.3, -7.763e-08
5281.3, -7.77e-08
5283.3, -7.777e-08
5285.3, -7.784e-08
5287.3, -7.7912e-08
5289.3, -7.7984e-08
5291.3, -7.805e-08
5293.3, -7.812e-08
5295.3, -7.8188e-08
5297.3, -7.8265e-08
5299.3, -7.8334e-08
5301.3, -7.841e-08
5303.3, -7.8482e-08
5305.3, -7.8554e-08
5307.3, -7.8631e-08
5309.3, -7.8699e-08
5311.3, -7.8774e-08
5313.3, -7.8847e-08
5315.3, -7.8918e-08
5317.3, -7.8991e-08
5319.3, -7.9061e-08
5321.3, -7.9133e-08
5323.3, -7.9204e-08
5325.3, -7.9279e-08
5327.3, -7.9355e-08
5329.3, -7.9429e-08
5331.3, -7.9498e-08
5333.3, -7.9567e-08
5335.3, -7.9631e-08
5337.3, -7.9696e-08
5339.3, -7.9761e-08
5341.3, -7.9832e-08
5343.3, -7.99e-08
5345.3, -7.9975e-08
5347.3, -8.0048e-08
5349.3, -8.0124e-08
5351.3, -8.0203e-08
5353.3, -8.0279e-08
5355.3, -8.0356e-08
5357.4, -8.0432e-08
5359.4, -8.0509e-08
5361.4, -8.0584e-08
5363.4, -8.0656e-08
5365.4, -8.0733e-08
5367.4, -8.0809e-08
5369.4, -8.088e-08
5371.4, -8.0959e-08
5373.4, -8.1035e-08
5375.4, -8.1106e-08
5377.4, -8.1179e-08
5379.4, -8.1253e-08
5381.4, -8.133e-08
5383.4, -8.141e-08
5385.4, -8.1486e-08
5387.4, -8.1568e-08
5389.4, -8.1639e-08
5391.4, -8.1718e-08
5393.4, -8.1793e-08
5395.4, -8.1869e-08
5397.4, -8.1938e-08
5399.4, -8.2011e-08
5401.4, -8.2084e-08
5403.4, -8.2162e-08
5405.4, -8.2239e-08
5407.4, -8.2322e-08
5409.4, -8.2406e-08
5411.4, -8.2488e-08
5413.4, -8.2562e-08
5415.4, -8.2634e-08
5417.4, -8.2705e-08
5419.4, -8.2783e-08
5421.4, -8.2856e-08
5423.4, -8.293e-08
5425.4, -8.3006e-08
5427.4, -8.3084e-08
5429.4, -8.316e-08
5431.4, -8.3232e-08
5433.4, -8.3305e-08
5435.4, -8.3378e-08
5437.4, -8.3451e-08
5439.4, -8.3526e-08
5441.4, -8.36e-08
5443.4, -8.367e-08
5445.4, -8.374e-08
5447.4, -8.3812e-08
5449.4, -8.3884e-08
5451.4, -8.3952e-08
5453.4, -8.4017e-08
5455.4, -8.4085e-08
5457.5, -8.4155e-08
5459.5, -8.4225e-08
5461.5, -8.4294e-08
5463.5, -8.4363e-08
5465.5, -8.4435e-08
5467.5, -8.451e-08
5469.5, -8.4582e-08
5471.5, -8.4654e-08
5473.5, -8.4724e-08
5475.5, -8.4789e-08
5477.5, -8.4851e-08
5479.5, -8.492e-08
5481.5, -8.4991e-08
5483.5, -8.5065e-08
5485.5, -8.5137e-08
5487.5, -8.5208e-08
5489.5, -8.5274e-08
5491.5, -8.5342e-08
5493.5, -8.5409e-08
5495.5, -8.547e-08
5497.5, -8.5533e-08
5499.5, -8.5601e-08
5501.5, -8.5668e-08
5503.5, -8.5739e-08
5505.5, -8.5811e-08
5507.5, -8.588e-08
5509.5, -8.5953e-08
5511.5, -8.6029e-08
5513.5, -8.6102e-08
5515.5, -8.6169e-08
5517.5, -8.6231e-08
5519.5, -8.6291e-08
5521.5, -8.6357e-08
5523.5, -8.6424e-08
5525.5, -8.6494e-08
5527.5, -8.6565e-08
5529.5, -8.6636e-08
5531.5, -8.6709e-08
5533.5, -8.6782e-08
5535.5, -8.6852e-08
5537.5, -8.6923e-08
5539.5, -8.6996e-08
5541.5, -8.707e-08
5543.5, -8.7144e-08
5545.5, -8.7212e-08
5547.5, -8.7279e-08
5549.5, -8.7347e-08
5551.5, -8.741e-08
5553.5, -8.748e-08
5555.5, -8.7548e-08
5557.6, -8.7627e-08
5559.6, -8.77e-08
5561.6, -8.7776e-08
5563.6, -8.7851e-08
5565.6, -8.7926e-08
5567.6, -8.8e-08
5569.6, -8.8072e-08
5571.6, -8.8138e-08
5573.6, -8.8205e-08
5575.6, -8.8277e-08
5577.6, -8.8348e-08
5579.6, -8.8417e-08
5581.6, -8.8487e-08
5583.6, -8.8556e-08
5585.6, -8.8623e-08
5587.6, -8.8691e-08
5589.6, -8.8762e-08
5591.6, -8.8832e-08
5593.6, -8.8902e-08
5595.6, -8.8969e-08
5597.6, -8.9031e-08
5599.6, -8.9097e-08
5601.6, -8.9167e-08
5603.6, -8.9233e-08
5605.6, -8.9297e-08
5607.6, -8.9361e-08
5609.6, -8.9421e-08
5611.6, -8.9487e-08
5613.6, -8.9551e-08
5615.6, -8.962e-08
5617.6, -8.9685e-08
5619.6, -8.975e-08
5621.6, -8.9809e-08
5623.6, -8.9881e-08
5625.6, -8.9949e-08
5627.6, -9.0018e-08
5629.6, -9.008e-08
5631.6, -9.0142e-08
5633.6, -9.0207e-08
5635.6, -9.0271e-08
5637.6, -9.0338e-08
5639.6, -9.0404e-08
5641.6, -9.0467e-08
5643.6, -9.0534e-08
5645.6, -9.0599e-08
5647.6, -9.0666e-08
5649.6, -9.0729e-08
5651.6, -9.0793e-08
5653.6, -9.0854e-08
5655.6, -9.0915e-08
5657.7, -9.0976e-08
5659.7, -9.1039e-08
5661.7, -9.1105e-08
5663.7, -9.1172e-08
5665.7, -9.1239e-08
5667.7, -9.1298e-08
5669.7, -9.136e-08
5671.7, -9.1428e-08
5673.7, -9.1492e-08
5675.7, -9.1557e-08
5677.7, -9.1621e-08
5679.7, -9.1685e-08
5681.7, -9.1748e-08
5683.7, -9.1811e-08
5685.7, -9.1877e-08
5687.7, -9.1939e-08
5689.7, -9.1999e-08
5691.7, -9.2061e-08
5693.7, -9.2122e-08
5695.7, -9.2182e-08
5697.7, -9.2245e-08
5699.7, -9.2305e-08
5701.7, -9.2367e-08
5703.7, -9.2435e-08
5705.7, -9.2505e-08
5707.7, -9.2574e-08
5709.7, -9.2638e-08
5711.7, -9.2703e-08
5713.7, -9.2775e-08
5715.7, -9.2844e-08
5717.7, -9.2912e-08
5719.7, -9.2975e-08
5721.7, -9.3038e-08
5723.7, -9.3103e-08
5725.7, -9.3168e-08
5727.7, -9.3234e-08
5729.7, -9.3301e-08
5731.7, -9.3369e-08
5733.7, -9.3436e-08
5735.7, -9.3504e-08
5737.7, -9.3574e-08
5739.7, -9.3645e-08
5741.7, -9.3714e-08
5743.7, -9.3782e-08
5745.7, -9.3848e-08
5747.7, -9.3918e-08
5749.7, -9.3986e-08
5751.7, -9.4054e-08
5753.7, -9.4125e-08
5755.7, -9.4196e-08
5757.8, -9.4266e-08
5759.8, -9.4337e-08
5761.8, -9.4407e-08
5763.8, -9.4478e-08
5765.8, -9.455e-08
5767.8, -9.4619e-08
5769.8, -9.4686e-08
5771.8, -9.4753e-08
5773.8, -9.4819e-08
5775.8, -9.4887e-08
5777.8, -9.4955e-08
5779.8, -9.5016e-08
5781.8, -9.5084e-08
5783.8, -9.5146e-08
5785.8, -9.5216e-08
5787.8, -9.5278e-08
5789.8, -9.5341e-08
5791.8, -9.5405e-08
5793.8, -9.5471e-08
5795.8, -9.5536e-08
5797.8, -9.5596e-08
5799.8, -9.5659e-08
5801.8, -9.5723e-08
5803.8, -9.5794e-08
5805.8, -9.5861e-08
5807.8, -9.5929e-08
5809.8, -9.5992e-08
5811.8, -9.6059e-08
5813.8, -9.6124e-08
5815.8, -9.6194e-08
5817.8, -9.6262e-08
5819.8, -9.633e-08
5821.8, -9.6406e-08
5823.8, -9.6475e-08
5825.8, -9.6546e-08
5827.8, -9.6619e-08
5829.8, -9.6688e-08
5831.8, -9.6761e-08
5833.8, -9.6836e-08
5835.8, -9.691e-08
5837.8, -9.6985e-08
5839.8, -9.706e-08
5841.8, -9.7131e-08
5843.8, -9.7202e-08
5845.8, -9.727e-08
5847.8, -9.7336e-08
5849.8, -9.7404e-08
5851.8, -9.7472e-08
5853.8, -9.7544e-08
5855.8, -9.7615e-08
5857.9, -9.7687e-08
5859.9, -9.7761e-08
5861.9, -9.7831e-08
5863.9, -9.7899e-08
5865.9, -9.7971e-08
5867.9, -9.8037e-08
5869.9, -9.8105e-08
5871.9, -9.8175e-08
5873.9, -9.8247e-08
5875.9, -9.8319e-08
5877.9, -9.8391e-08
5879.9, -9.8455e-08
5881.9, -9.8522e-08
5883.9, -9.8589e-08
5885.9, -9.8662e-08
5887.9, -9.8728e-08
5889.9, -9.88e-08
5891.9, -9.8863e-08
5893.9, -9.8932e-08
5895.9, -9.8998e-08
5897.9, -9.906e-08
5899.9, -9.9128e-08
5901.9, -9.9199e-08
5903.9, -9.9271e-08
5905.9, -9.9342e-08
5907.9, -9.9415e-08
5909.9, -9.9489e-08
5911.9, -9.9562e-08
5913.9, -9.9636e-08
5915.9, -9.971e-08
5917.9, -9.9778e-08
5919.9, -9.9855e-08
5921.9, -9.993e-08
5923.9, -1.0001e-07
5925.9, -1.0008e-07
5927.9, -1.0016e-07
5929.9, -1.0023e-07
5931.9, -1.003e-07
5933.9, -1.0038e-07
5935.9, -1.0045e-07
5937.9, -1.0053e-07
5939.9, -1.006e-07
5941.9, -1.0067e-07
5943.9, -1.0075e-07
5945.9, -1.0083e-07
5947.9, -1.009e-07
5949.9, -1.0097e-07
5951.9, -1.0104e-07
5953.9, -1.0111e-07
5955.9, -1.0119e-07
5958.0, -1.0126e-07
5960.0, -1.0133e-07
5962.0, -1.014e-07
5964.0, -1.0147e-07
5966.0, -1.0155e-07
5968.0, -1.0161e-07
5970.0, -1.0169e-07
5972.0, -1.0176e-07
5974.0, -1.0183e-07
5976.0, -1.0191e-07
5978.0, -1.0199e-07
5980.0, -1.0207e-07
5982.0, -1.0215e-07
5984.0, -1.0223e-07
5986.0, -1.023e-07
5988.0, -1.0237e-07
5990.0, -1.0245e-07
5992.0, -1.0252e-07
5994.0, -1.026e-07
5996.0, -1.0268e-07
5998.0, -1.0275e-07
6000.0, -1.0283e-07
6002.0, -1.0291e-07
6004.0, -1.0299e-07
6006.0, -1.0307e-07
6008.0, -1.0314e-07
6010.0, -1.0322e-07
6012.0, -1.0329e-07
6014.0, -1.0337e-07
6016.0, -1.0344e-07
6018.0, -1.0352e-07
6020.0, -1.0358e-07
6022.0, -1.0365e-07
6024.0, -1.0372e-07
6026.0, -1.038e-07
6028.0, -1.0387e-07
6030.0, -1.0394e-07
6032.0, -1.04e-07
6034.0, -1.0407e-07
6036.0, -1.0415e-07
6038.0, -1.0422e-07
6040.0, -1.043e-07
6042.0, -1.0437e-07
6044.0, -1.0445e-07
6046.0, -1.0452e-07
6048.0, -1.046e-07
6050.0, -1.0467e-07
6052.0, -1.0475e-07
6054.0, -1.0482e-07
6056.0, -1.0489e-07
6058.1, -1.0497e-07
6060.1, -1.0504e-07
6062.1, -1.0511e-07
6064.1, -1.0518e-07
6066.1, -1.0525e-07
6068.1, -1.0532e-07
6070.1, -1.0539e-07
6072.1, -1.0547e-07
6074.1, -1.0554e-07
6076.1, -1.0561e-07
6078.1, -1.0569e-07
6080.1, -1.0576e-07
6082.1, -1.0584e-07
6084.1, -1.0591e-07
6086.1, -1.0598e-07
6088.1, -1.0605e-07
6090.1, -1.0613e-07
6092.1, -1.062e-07
6094.1, -1.0628e-07
6096.1, -1.0635e-07
6098.1, -1.0643e-07
6100.1, -1.065e-07
6102.1, -1.0658e-07
6104.1, -1.0665e-07
6106.1, -1.0673e-07
6108.1, -1.0681e-07
6110.1, -1.0688e-07
6112.1, -1.0696e-07
6114.1, -1.0704e-07
6116.1, -1.0712e-07
6118.1, -1.072e-07
6120.1, -1.0727e-07
6122.1, -1.0735e-07
6124.1, -1.0743e-07
6126.1, -1.0751e-07
6128.1, -1.0759e-07
6130.1, -1.0767e-07
6132.1, -1.0775e-07
