Time sep (ms?), Charge (C)
2120.1, -3.8066e-08
2122.1, -3.8136e-08
2124.1, -3.8203e-08
2126.1, -3.8271e-08
2128.1, -3.8339e-08
2130.1, -3.8398e-08
2132.1, -3.8464e-08
2134.1, -3.8535e-08
2136.1, -3.8599e-08
2138.1, -3.8668e-08
2140.1, -3.8734e-08
2142.1, -3.88e-08
2144.1, -3.887e-08
2146.1, -3.8941e-08
2148.1, -3.9011e-08
2150.1, -3.9079e-08
2152.1, -3.9151e-08
2154.2, -3.9221e-08
2156.2, -3.929e-08
2158.2, -3.9358e-08
2160.2, -3.9428e-08
2162.2, -3.9498e-08
2164.2, -3.9565e-08
2166.2, -3.9632e-08
2168.2, -3.9701e-08
2170.2, -3.9771e-08
2172.2, -3.9838e-08
2174.2, -3.9906e-08
2176.2, -3.9973e-08
2178.2, -4.0041e-08
2180.2, -4.0106e-08
2182.2, -4.0165e-08
2184.2, -4.0231e-08
2186.2, -4.0296e-08
2188.2, -4.0361e-08
2190.2, -4.0425e-08
2192.2, -4.049e-08
2194.2, -4.0562e-08
2196.2, -4.0626e-08
2198.2, -4.0686e-08
2200.2, -4.0749e-08
2202.2, -4.081e-08
2204.2, -4.0877e-08
2206.2, -4.0945e-08
2208.2, -4.1015e-08
2210.2, -4.108e-08
2212.2, -4.1148e-08
2214.2, -4.1215e-08
2216.2, -4.1286e-08
2218.2, -4.1356e-08
2220.2, -4.1425e-08
2222.2, -4.1488e-08
2224.2, -4.1554e-08
2226.2, -4.162e-08
2228.2, -4.1686e-08
2230.2, -4.1752e-08
2232.2, -4.1825e-08
2234.2, -4.1897e-08
2236.2, -4.1971e-08
2238.2, -4.204e-08
2240.2, -4.2109e-08
2242.2, -4.2176e-08
2244.2, -4.2245e-08
2246.2, -4.2317e-08
2248.2, -4.239e-08
2250.2, -4.2462e-08
2252.2, -4.2532e-08
2254.3, -4.2604e-08
2256.3, -4.2683e-08
2258.3, -4.2755e-08
2260.3, -4.2832e-08
2262.3, -4.2898e-08
2264.3, -4.2971e-08
2266.3, -4.3035e-08
2268.3, -4.3102e-08
2270.3, -4.3171e-08
2272.3, -4.3243e-08
2274.3, -4.3314e-08
2276.3, -4.3384e-08
2278.3, -4.3457e-08
2280.3, -4.3534e-08
2282.3, -4.3607e-08
2284.3, -4.3682e-08
2286.3, -4.3756e-08
2288.3, -4.3832e-08
2290.3, -4.3907e-08
2292.3, -4.3979e-08
2294.3, -4.4049e-08
2296.3, -4.4118e-08
2298.3, -4.4196e-08
2300.3, -4.4269e-08
2302.3, -4.4343e-08
2304.3, -4.4418e-08
2306.3, -4.4493e-08
2308.3, -4.4568e-08
2310.3, -4.464e-08
2312.3, -4.4711e-08
2314.3, -4.4786e-08
2316.3, -4.4856e-08
2318.3, -4.4926e-08
2320.3, -4.4988e-08
2322.3, -4.5055e-08
2324.3, -4.5119e-08
2326.3, -4.5192e-08
2328.3, -4.5259e-08
2330.3, -4.5327e-08
2332.3, -4.5395e-08
2334.3, -4.5463e-08
2336.3, -4.5534e-08
2338.3, -4.5608e-08
2340.3, -4.5683e-08
2342.3, -4.5754e-08
2344.3, -4.5826e-08
2346.3, -4.5897e-08
2348.3, -4.5968e-08
2350.3, -4.6035e-08
2352.3, -4.6106e-08
2354.4, -4.6176e-08
2356.4, -4.6244e-08
2358.4, -4.6313e-08
2360.4, -4.6376e-08
2362.4, -4.6441e-08
2364.4, -4.6513e-08
2366.4, -4.6584e-08
2368.4, -4.6654e-08
2370.4, -4.6727e-08
2372.4, -4.6797e-08
2374.4, -4.6867e-08
2376.4, -4.6943e-08
2378.4, -4.7015e-08
2380.4, -4.7092e-08
2382.4, -4.7166e-08
2384.4, -4.724e-08
2386.4, -4.7316e-08
2388.4, -4.7393e-08
2390.4, -4.7468e-08
2392.4, -4.754e-08
2394.4, -4.7618e-08
2396.4, -4.769e-08
2398.4, -4.7753e-08
2400.4, -4.7816e-08
2402.4, -4.7885e-08
2404.4, -4.796e-08
2406.4, -4.8039e-08
2408.4, -4.8112e-08
2410.4, -4.8184e-08
2412.4, -4.8253e-08
2414.4, -4.8322e-08
2416.4, -4.839e-08
2418.4, -4.846e-08
2420.4, -4.8531e-08
2422.4, -4.8606e-08
2424.4, -4.8679e-08
2426.4, -4.8747e-08
2428.4, -4.8815e-08
2430.4, -4.8885e-08
2432.4, -4.8957e-08
2434.4, -4.9031e-08
2436.4, -4.9099e-08
2438.4, -4.917e-08
2440.4, -4.9241e-08
2442.4, -4.9309e-08
2444.4, -4.9376e-08
2446.4, -4.9448e-08
2448.4, -4.9523e-08
2450.4, -4.9595e-08
2452.4, -4.9667e-08
2454.5, -4.9736e-08
2456.5, -4.9809e-08
2458.5, -4.988e-08
2460.5, -4.9956e-08
2462.5, -5.0027e-08
2464.5, -5.0093e-08
2466.5, -5.0166e-08
2468.5, -5.0238e-08
2470.5, -5.031e-08
2472.5, -5.0383e-08
2474.5, -5.0457e-08
2476.5, -5.0525e-08
2478.5, -5.0593e-08
2480.5, -5.0662e-08
2482.5, -5.0732e-08
2484.5, -5.0802e-08
2486.5, -5.0869e-08
2488.5, -5.0939e-08
2490.5, -5.1009e-08
2492.5, -5.1077e-08
2494.5, -5.1146e-08
2496.5, -5.1219e-08
2498.5, -5.1287e-08
2500.5, -5.1357e-08
2502.5, -5.1429e-08
2504.5, -5.1503e-08
2506.5, -5.1578e-08
2508.5, -5.1652e-08
2510.5, -5.1721e-08
2512.5, -5.1792e-08
2514.5, -5.1863e-08
2516.5, -5.1935e-08
2518.5, -5.2006e-08
2520.5, -5.2077e-08
2522.5, -5.215e-08
2524.5, -5.2226e-08
2526.5, -5.2302e-08
2528.5, -5.2378e-08
2530.5, -5.2452e-08
2532.5, -5.2529e-08
2534.5, -5.2599e-08
2536.5, -5.2667e-08
2538.5, -5.2735e-08
2540.5, -5.281e-08
2542.5, -5.2881e-08
2544.5, -5.295e-08
2546.5, -5.3019e-08
2548.5, -5.3088e-08
2550.5, -5.3155e-08
2552.5, -5.3226e-08
2554.6, -5.3295e-08
2556.6, -5.3364e-08
2558.6, -5.3431e-08
2560.6, -5.3498e-08
2562.6, -5.3569e-08
2564.6, -5.3633e-08
2566.6, -5.3699e-08
2568.6, -5.3766e-08
2570.6, -5.3834e-08
2572.6, -5.3904e-08
2574.6, -5.3978e-08
2576.6, -5.4048e-08
2578.6, -5.4113e-08
2580.6, -5.4185e-08
2582.6, -5.4258e-08
2584.6, -5.4328e-08
2586.6, -5.4398e-08
2588.6, -5.4468e-08
2590.6, -5.4538e-08
2592.6, -5.4609e-08
2594.6, -5.4677e-08
2596.6, -5.4743e-08
2598.6, -5.4811e-08
2600.6, -5.4886e-08
2602.6, -5.496e-08
2604.6, -5.5029e-08
2606.6, -5.5095e-08
2608.6, -5.5164e-08
2610.6, -5.5233e-08
2612.6, -5.5306e-08
2614.6, -5.5381e-08
2616.6, -5.5454e-08
2618.6, -5.5529e-08
2620.6, -5.5604e-08
2622.6, -5.5675e-08
2624.6, -5.5745e-08
2626.6, -5.5812e-08
2628.6, -5.5881e-08
2630.6, -5.5947e-08
2632.6, -5.6016e-08
2634.6, -5.6089e-08
2636.6, -5.616e-08
2638.6, -5.6231e-08
2640.6, -5.63e-08
2642.6, -5.6371e-08
2644.6, -5.6442e-08
2646.6, -5.6512e-08
2648.6, -5.6581e-08
2650.6, -5.665e-08
2652.6, -5.672e-08
2654.7, -5.6794e-08
2656.7, -5.6866e-08
2658.7, -5.6937e-08
2660.7, -5.7008e-08
2662.7, -5.708e-08
2664.7, -5.7151e-08
2666.7, -5.7224e-08
2668.7, -5.7299e-08
2670.7, -5.7368e-08
2672.7, -5.7437e-08
2674.7, -5.7511e-08
2676.7, -5.7589e-08
2678.7, -5.7661e-08
2680.7, -5.7733e-08
2682.7, -5.7803e-08
2684.7, -5.7877e-08
2686.7, -5.7948e-08
2688.7, -5.8016e-08
2690.7, -5.8084e-08
2692.7, -5.8153e-08
2694.7, -5.8219e-08
2696.7, -5.8287e-08
2698.7, -5.836e-08
2700.7, -5.8429e-08
2702.7, -5.8502e-08
2704.7, -5.8576e-08
2706.7, -5.8644e-08
2708.7, -5.8712e-08
2710.7, -5.8783e-08
2712.7, -5.8848e-08
2714.7, -5.892e-08
2716.7, -5.899e-08
2718.7, -5.9056e-08
2720.7, -5.9126e-08
2722.7, -5.9203e-08
2724.7, -5.9279e-08
2726.7, -5.9357e-08
2728.7, -5.943e-08
2730.7, -5.9503e-08
2732.7, -5.9574e-08
2734.7, -5.9645e-08
2736.7, -5.9718e-08
2738.7, -5.9791e-08
2740.7, -5.9861e-08
2742.7, -5.9933e-08
2744.7, -6.0005e-08
2746.7, -6.0082e-08
2748.7, -6.0157e-08
2750.7, -6.0227e-08
2752.7, -6.0296e-08
2754.8, -6.037e-08
2756.8, -6.0443e-08
2758.8, -6.0517e-08
2760.8, -6.0597e-08
2762.8, -6.0672e-08
2764.8, -6.0748e-08
2766.8, -6.0829e-08
2768.8, -6.0907e-08
2770.8, -6.0986e-08
2772.8, -6.106e-08
2774.8, -6.1138e-08
2776.8, -6.122e-08
2778.8, -6.1294e-08
2780.8, -6.1373e-08
2782.8, -6.1455e-08
2784.8, -6.1531e-08
2786.8, -6.1609e-08
2788.8, -6.1684e-08
2790.8, -6.1756e-08
2792.8, -6.183e-08
2794.8, -6.1906e-08
2796.8, -6.198e-08
2798.8, -6.2056e-08
2800.8, -6.2134e-08
2802.8, -6.2208e-08
2804.8, -6.2284e-08
2806.8, -6.2359e-08
2808.8, -6.2439e-08
2810.8, -6.2514e-08
2812.8, -6.2587e-08
2814.8, -6.2664e-08
2816.8, -6.2749e-08
2818.8, -6.2828e-08
2820.8, -6.2906e-08
2822.8, -6.2984e-08
2824.8, -6.3059e-08
2826.8, -6.3136e-08
2828.8, -6.321e-08
2830.8, -6.3281e-08
2832.8, -6.335e-08
2834.8, -6.3422e-08
2836.8, -6.3498e-08
2838.8, -6.3568e-08
2840.8, -6.3637e-08
2842.8, -6.3712e-08
2844.8, -6.3787e-08
2846.8, -6.3864e-08
2848.8, -6.3943e-08
2850.8, -6.4019e-08
2852.8, -6.4098e-08
2854.9, -6.4173e-08
2856.9, -6.4248e-08
2858.9, -6.4323e-08
2860.9, -6.4393e-08
2862.9, -6.4463e-08
2864.9, -6.4536e-08
2866.9, -6.4615e-08
2868.9, -6.4686e-08
2870.9, -6.4757e-08
2872.9, -6.4832e-08
2874.9, -6.4908e-08
2876.9, -6.4988e-08
2878.9, -6.5063e-08
2880.9, -6.5139e-08
2882.9, -6.5217e-08
2884.9, -6.53e-08
2886.9, -6.5383e-08
2888.9, -6.5457e-08
2890.9, -6.5531e-08
2892.9, -6.5609e-08
2894.9, -6.5691e-08
2896.9, -6.5767e-08
2898.9, -6.5845e-08
2900.9, -6.5924e-08
2902.9, -6.5999e-08
2904.9, -6.6077e-08
2906.9, -6.6152e-08
2908.9, -6.6232e-08
2910.9, -6.6312e-08
2912.9, -6.6386e-08
2914.9, -6.6466e-08
2916.9, -6.6547e-08
2918.9, -6.6621e-08
2920.9, -6.6698e-08
2922.9, -6.6773e-08
2924.9, -6.6846e-08
2926.9, -6.6924e-08
2928.9, -6.6998e-08
2930.9, -6.708e-08
2932.9, -6.7161e-08
2934.9, -6.7235e-08
2936.9, -6.7304e-08
2938.9, -6.7371e-08
2940.9, -6.7441e-08
2942.9, -6.7512e-08
2944.9, -6.7582e-08
2946.9, -6.7651e-08
2948.9, -6.7721e-08
2950.9, -6.7793e-08
2952.9, -6.7871e-08
2955.0, -6.7942e-08
2957.0, -6.8014e-08
2959.0, -6.8085e-08
2961.0, -6.8157e-08
2963.0, -6.8225e-08
2965.0, -6.8293e-08
2967.0, -6.8363e-08
2969.0, -6.8433e-08
2971.0, -6.8501e-08
2973.0, -6.8571e-08
2975.0, -6.8642e-08
2977.0, -6.8706e-08
2979.0, -6.8773e-08
2981.0, -6.8845e-08
2983.0, -6.8914e-08
2985.0, -6.8979e-08
2987.0, -6.905e-08
2989.0, -6.9121e-08
2991.0, -6.9186e-08
2993.0, -6.9255e-08
2995.0, -6.9326e-08
2997.0, -6.9394e-08
2999.0, -6.9457e-08
3001.0, -6.9523e-08
3003.0, -6.9591e-08
3005.0, -6.9664e-08
3007.0, -6.9742e-08
3009.0, -6.9812e-08
3011.0, -6.9876e-08
3013.0, -6.9944e-08
3015.0, -7.0011e-08
3017.0, -7.0075e-08
3019.0, -7.014e-08
3021.0, -7.0205e-08
3023.0, -7.0272e-08
3025.0, -7.0338e-08
3027.0, -7.0407e-08
3029.0, -7.0473e-08
3031.0, -7.054e-08
3033.0, -7.0611e-08
3035.0, -7.0678e-08
3037.0, -7.0747e-08
3039.0, -7.0813e-08
3041.0, -7.0883e-08
3043.0, -7.0949e-08
3045.0, -7.102e-08
3047.0, -7.1089e-08
3049.0, -7.1159e-08
3051.0, -7.1225e-08
3053.0, -7.1292e-08
3055.1, -7.1359e-08
3057.1, -7.1429e-08
3059.1, -7.1496e-08
3061.1, -7.1562e-08
3063.1, -7.1627e-08
3065.1, -7.17e-08
3067.1, -7.177e-08
3069.1, -7.1841e-08
3071.1, -7.1907e-08
3073.1, -7.1972e-08
3075.1, -7.2039e-08
3077.1, -7.2109e-08
3079.1, -7.2177e-08
3081.1, -7.2248e-08
3083.1, -7.2323e-08
3085.1, -7.2391e-08
3087.1, -7.2461e-08
3089.1, -7.2525e-08
3091.1, -7.2593e-08
3093.1, -7.2394e-08
3095.1, -6.8573e-08
3097.1, -6.4266e-08
3099.1, -6.0261e-08
3101.1, -5.607e-08
3103.1, -5.1912e-08
3105.1, -4.7635e-08
3107.1, -4.2995e-08
3109.1, -3.8492e-08
3111.1, -3.4479e-08
3113.1, -3.1966e-08
3115.1, -3.2033e-08
3117.1, -3.2108e-08
3119.1, -3.2183e-08
3121.1, -3.2257e-08
3123.1, -3.2333e-08
3125.1, -3.2404e-08
3127.1, -3.2478e-08
3129.1, -3.2551e-08
3131.1, -3.2619e-08
3133.1, -3.2691e-08
3135.1, -3.2763e-08
3137.1, -3.2834e-08
3139.1, -3.2906e-08
3141.1, -3.2978e-08
3143.1, -3.3054e-08
3145.1, -3.3128e-08
3147.1, -3.3203e-08
3149.1, -3.3277e-08
3151.1, -3.3346e-08
3153.1, -3.3415e-08
3155.2, -3.3492e-08
3157.2, -3.3562e-08
3159.2, -3.3633e-08
3161.2, -3.3702e-08
3163.2, -3.3778e-08
3165.2, -3.3848e-08
3167.2, -3.3922e-08
3169.2, -3.399e-08
3171.2, -3.4061e-08
3173.2, -3.4135e-08
3175.2, -3.4206e-08
3177.2, -3.4275e-08
3179.2, -3.4347e-08
3181.2, -3.4421e-08
3183.2, -3.4496e-08
3185.2, -3.4573e-08
3187.2, -3.4652e-08
3189.2, -3.4728e-08
3191.2, -3.4803e-08
3193.2, -3.4874e-08
3195.2, -3.4945e-08
3197.2, -3.5015e-08
3199.2, -3.5082e-08
3201.2, -3.5153e-08
3203.2, -3.5224e-08
3205.2, -3.5296e-08
3207.2, -3.537e-08
3209.2, -3.5444e-08
3211.2, -3.5509e-08
3213.2, -3.558e-08
3215.2, -3.5655e-08
3217.2, -3.5729e-08
3219.2, -3.5805e-08
3221.2, -3.588e-08
3223.2, -3.5951e-08
3225.2, -3.6028e-08
3227.2, -3.6106e-08
3229.2, -3.6185e-08
3231.2, -3.6254e-08
3233.2, -3.6324e-08
3235.2, -3.6389e-08
3237.2, -3.6453e-08
3239.2, -3.6523e-08
3241.2, -3.659e-08
3243.2, -3.6658e-08
3245.2, -3.6732e-08
3247.2, -3.6807e-08
3249.2, -3.6885e-08
3251.2, -3.6959e-08
3253.2, -3.703e-08
3255.3, -3.7099e-08
3257.3, -3.7174e-08
3259.3, -3.7243e-08
3261.3, -3.7313e-08
3263.3, -3.739e-08
3265.3, -3.7466e-08
3267.3, -3.754e-08
3269.3, -3.7616e-08
3271.3, -3.7689e-08
3273.3, -3.776e-08
3275.3, -3.7831e-08
3277.3, -3.7903e-08
3279.3, -3.7976e-08
3281.3, -3.8051e-08
3283.3, -3.8124e-08
3285.3, -3.82e-08
3287.3, -3.8274e-08
3289.3, -3.8349e-08
3291.3, -3.8426e-08
3293.3, -3.8503e-08
3295.3, -3.8581e-08
3297.3, -3.8657e-08
3299.3, -3.8735e-08
3301.3, -3.8803e-08
3303.3, -3.8871e-08
3305.3, -3.8941e-08
3307.3, -3.902e-08
3309.3, -3.9097e-08
3311.3, -3.9171e-08
3313.3, -3.9248e-08
3315.3, -3.9329e-08
3317.3, -3.9404e-08
3319.3, -3.9478e-08
3321.3, -3.9548e-08
3323.3, -3.9613e-08
3325.3, -3.9683e-08
3327.3, -3.9755e-08
3329.3, -3.983e-08
3331.3, -3.9902e-08
3333.3, -3.9974e-08
3335.3, -4.0042e-08
3337.3, -4.0106e-08
3339.3, -4.0172e-08
3341.3, -4.0246e-08
3343.3, -4.032e-08
3345.3, -4.0396e-08
3347.3, -4.0466e-08
3349.3, -4.0541e-08
3351.3, -4.0606e-08
3353.3, -4.0675e-08
3355.4, -4.0746e-08
3357.4, -4.0813e-08
3359.4, -4.0877e-08
3361.4, -4.0944e-08
3363.4, -4.1011e-08
3365.4, -4.1079e-08
3367.4, -4.1146e-08
3369.4, -4.1216e-08
3371.4, -4.1283e-08
3373.4, -4.1351e-08
3375.4, -4.1423e-08
3377.4, -4.1493e-08
3379.4, -4.1561e-08
3381.4, -4.1632e-08
3383.4, -4.1704e-08
3385.4, -4.1777e-08
3387.4, -4.1848e-08
3389.4, -4.1916e-08
3391.4, -4.1988e-08
3393.4, -4.206e-08
3395.4, -4.2137e-08
3397.4, -4.2206e-08
3399.4, -4.2275e-08
3401.4, -4.2348e-08
3403.4, -4.2422e-08
3405.4, -4.2496e-08
3407.4, -4.2571e-08
3409.4, -4.264e-08
3411.4, -4.2705e-08
3413.4, -4.2778e-08
3415.4, -4.2844e-08
3417.4, -4.2913e-08
3419.4, -4.2982e-08
3421.4, -4.3056e-08
3423.4, -4.3123e-08
3425.4, -4.3192e-08
3427.4, -4.3262e-08
3429.4, -4.3329e-08
3431.4, -4.3396e-08
3433.4, -4.3456e-08
3435.4, -4.3519e-08
3437.4, -4.3581e-08
3439.4, -4.3646e-08
3441.4, -4.3716e-08
3443.4, -4.3785e-08
3445.4, -4.3854e-08
3447.4, -4.3919e-08
3449.4, -4.3981e-08
3451.4, -4.4045e-08
3453.4, -4.4112e-08
3455.5, -4.418e-08
3457.5, -4.4247e-08
3459.5, -4.4314e-08
3461.5, -4.4382e-08
3463.5, -4.4445e-08
3465.5, -4.4511e-08
3467.5, -4.4575e-08
3469.5, -4.4642e-08
3471.5, -4.4715e-08
3473.5, -4.4784e-08
3475.5, -4.4854e-08
3477.5, -4.492e-08
3479.5, -4.4987e-08
3481.5, -4.5052e-08
3483.5, -4.5122e-08
3485.5, -4.5191e-08
3487.5, -4.5266e-08
3489.5, -4.5334e-08
3491.5, -4.5405e-08
3493.5, -4.5477e-08
3495.5, -4.5549e-08
3497.5, -4.5626e-08
3499.5, -4.5698e-08
3501.5, -4.5768e-08
3503.5, -4.5837e-08
3505.5, -4.5904e-08
3507.5, -4.5967e-08
3509.5, -4.6035e-08
3511.5, -4.61e-08
3513.5, -4.6165e-08
3515.5, -4.6236e-08
3517.5, -4.6301e-08
3519.5, -4.6367e-08
3521.5, -4.6433e-08
3523.5, -4.6498e-08
3525.5, -4.6569e-08
3527.5, -4.6637e-08
3529.5, -4.6703e-08
3531.5, -4.6765e-08
3533.5, -4.6828e-08
3535.5, -4.6896e-08
3537.5, -4.6965e-08
3539.5, -4.7028e-08
3541.5, -4.7091e-08
3543.5, -4.7153e-08
3545.5, -4.7214e-08
3547.5, -4.7285e-08
3549.5, -4.7352e-08
3551.5, -4.7421e-08
3553.5, -4.7493e-08
3555.6, -4.7562e-08
3557.6, -4.7631e-08
3559.6, -4.7698e-08
3561.6, -4.7768e-08
3563.6, -4.7836e-08
3565.6, -4.7909e-08
3567.6, -4.7975e-08
3569.6, -4.8035e-08
3571.6, -4.81e-08
3573.6, -4.8166e-08
3575.6, -4.8233e-08
3577.6, -4.8301e-08
3579.6, -4.8368e-08
3581.6, -4.8429e-08
3583.6, -4.8491e-08
3585.6, -4.8557e-08
3587.6, -4.8623e-08
3589.6, -4.8686e-08
3591.6, -4.8754e-08
3593.6, -4.8822e-08
3595.6, -4.8887e-08
3597.6, -4.8956e-08
3599.6, -4.9028e-08
3601.6, -4.9098e-08
3603.6, -4.9163e-08
3605.6, -4.923e-08
3607.6, -4.9302e-08
3609.6, -4.9373e-08
3611.6, -4.9446e-08
3613.6, -4.9514e-08
3615.6, -4.9584e-08
3617.6, -4.9655e-08
3619.6, -4.9727e-08
3621.6, -4.9802e-08
3623.6, -4.9875e-08
3625.6, -4.9957e-08
3627.6, -5.0033e-08
3629.6, -5.0108e-08
3631.6, -5.0188e-08
3633.6, -5.0269e-08
3635.6, -5.0344e-08
3637.6, -5.0419e-08
3639.6, -5.0492e-08
3641.6, -5.0569e-08
3643.6, -5.0637e-08
3645.6, -5.0708e-08
3647.6, -5.0777e-08
3649.6, -5.0845e-08
3651.6, -5.0914e-08
3653.6, -5.0983e-08
3655.7, -5.1055e-08
3657.7, -5.112e-08
3659.7, -5.1186e-08
3661.7, -5.1253e-08
3663.7, -5.1321e-08
3665.7, -5.1393e-08
3667.7, -5.1468e-08
3669.7, -5.1536e-08
3671.7, -5.1601e-08
3673.7, -5.1668e-08
3675.7, -5.1735e-08
3677.7, -5.1807e-08
3679.7, -5.1879e-08
3681.7, -5.1948e-08
3683.7, -5.2022e-08
3685.7, -5.2089e-08
3687.7, -5.2157e-08
3689.7, -5.2225e-08
3691.7, -5.2289e-08
3693.7, -5.2357e-08
3695.7, -5.2426e-08
3697.7, -5.2492e-08
3699.7, -5.2559e-08
3701.7, -5.2626e-08
3703.7, -5.2697e-08
3705.7, -5.2764e-08
3707.7, -5.283e-08
3709.7, -5.2895e-08
3711.7, -5.2963e-08
3713.7, -5.3024e-08
3715.7, -5.309e-08
3717.7, -5.3156e-08
3719.7, -5.3226e-08
3721.7, -5.3296e-08
3723.7, -5.3367e-08
3725.7, -5.344e-08
3727.7, -5.3512e-08
3729.7, -5.3588e-08
3731.7, -5.3654e-08
3733.7, -5.3718e-08
3735.7, -5.3788e-08
3737.7, -5.3857e-08
3739.7, -5.3926e-08
3741.7, -5.3992e-08
3743.7, -5.4059e-08
3745.7, -5.4126e-08
3747.7, -5.4191e-08
3749.7, -5.4259e-08
3751.7, -5.4327e-08
3753.7, -5.4392e-08
3755.8, -5.4454e-08
3757.8, -5.4515e-08
3759.8, -5.4584e-08
3761.8, -5.4653e-08
3763.8, -5.4718e-08
3765.8, -5.478e-08
3767.8, -5.4844e-08
3769.8, -5.4912e-08
3771.8, -5.4976e-08
3773.8, -5.5041e-08
3775.8, -5.5106e-08
3777.8, -5.517e-08
3779.8, -5.5233e-08
3781.8, -5.5298e-08
3783.8, -5.5365e-08
3785.8, -5.5432e-08
3787.8, -5.5503e-08
3789.8, -5.5567e-08
3791.8, -5.5632e-08
3793.8, -5.5697e-08
3795.8, -5.5765e-08
3797.8, -5.5838e-08
3799.8, -5.5905e-08
3801.8, -5.5973e-08
3803.8, -5.6041e-08
3805.8, -5.6103e-08
3807.8, -5.6172e-08
3809.8, -5.6241e-08
3811.8, -5.6313e-08
3813.8, -5.6385e-08
3815.8, -5.6455e-08
3817.8, -5.6526e-08
3819.8, -5.6592e-08
3821.8, -5.6655e-08
3823.8, -5.6724e-08
3825.8, -5.6792e-08
3827.8, -5.6861e-08
3829.8, -5.6928e-08
3831.8, -5.6998e-08
3833.8, -5.7063e-08
3835.8, -5.7131e-08
3837.8, -5.7195e-08
3839.8, -5.726e-08
3841.8, -5.7329e-08
3843.8, -5.7394e-08
3845.8, -5.7459e-08
3847.8, -5.7523e-08
3849.8, -5.7586e-08
3851.8, -5.7647e-08
3853.8, -5.7711e-08
3855.9, -5.7777e-08
3857.9, -5.784e-08
3859.9, -5.7904e-08
3861.9, -5.7969e-08
3863.9, -5.8037e-08
3865.9, -5.8109e-08
3867.9, -5.8179e-08
3869.9, -5.8249e-08
3871.9, -5.8316e-08
3873.9, -5.838e-08
3875.9, -5.8446e-08
3877.9, -5.8509e-08
3879.9, -5.8573e-08
3881.9, -5.8633e-08
3883.9, -5.8699e-08
3885.9, -5.8777e-08
3887.9, -5.8842e-08
3889.9, -5.8902e-08
3891.9, -5.8959e-08
3893.9, -5.9026e-08
3895.9, -5.9094e-08
3897.9, -5.9162e-08
3899.9, -5.9226e-08
3901.9, -5.9289e-08
3903.9, -5.935e-08
3905.9, -5.9411e-08
3907.9, -5.9469e-08
3909.9, -5.953e-08
3911.9, -5.9598e-08
3913.9, -5.9656e-08
3915.9, -5.9716e-08
3917.9, -5.9778e-08
3919.9, -5.9842e-08
3921.9, -5.9906e-08
3923.9, -5.997e-08
3925.9, -6.0038e-08
3927.9, -6.0104e-08
3929.9, -6.0173e-08
3931.9, -6.024e-08
3933.9, -6.0306e-08
3935.9, -6.0377e-08
3937.9, -6.0443e-08
3939.9, -6.0509e-08
3941.9, -6.0572e-08
3943.9, -6.064e-08
3945.9, -6.071e-08
3947.9, -6.0781e-08
3949.9, -6.0848e-08
3951.9, -6.0916e-08
3953.9, -6.0981e-08
3956.0, -6.1049e-08
3958.0, -6.1118e-08
3960.0, -6.1184e-08
3962.0, -6.1248e-08
3964.0, -6.1315e-08
3966.0, -6.1385e-08
3968.0, -6.1461e-08
3970.0, -6.153e-08
3972.0, -6.1596e-08
3974.0, -6.1667e-08
3976.0, -6.1737e-08
3978.0, -6.1806e-08
3980.0, -6.1872e-08
3982.0, -6.1939e-08
3984.0, -6.2004e-08
3986.0, -6.2071e-08
3988.0, -6.2141e-08
3990.0, -6.2206e-08
3992.0, -6.2272e-08
3994.0, -6.2337e-08
3996.0, -6.2406e-08
3998.0, -6.2477e-08
4000.0, -6.2551e-08
4002.0, -6.2622e-08
4004.0, -6.2696e-08
4006.0, -6.2772e-08
4008.0, -6.2847e-08
4010.0, -6.2919e-08
4012.0, -6.2992e-08
4014.0, -6.306e-08
4016.0, -6.3127e-08
4018.0, -6.3189e-08
4020.0, -6.3253e-08
4022.0, -6.332e-08
4024.0, -6.338e-08
4026.0, -6.3449e-08
4028.0, -6.3515e-08
4030.0, -6.3589e-08
4032.0, -6.3664e-08
4034.0, -6.3738e-08
4036.0, -6.3813e-08
4038.0, -6.3887e-08
4040.0, -6.396e-08
4042.0, -6.4033e-08
4044.0, -6.4105e-08
4046.0, -6.418e-08
4048.0, -6.4252e-08
4050.0, -6.4322e-08
4052.0, -6.4396e-08
4054.0, -6.447e-08
4056.1, -6.4541e-08
4058.1, -6.461e-08
4060.1, -6.4687e-08
4062.1, -6.4759e-08
4064.1, -6.4836e-08
4066.1, -6.4908e-08
4068.1, -6.4986e-08
4070.1, -6.5064e-08
4072.1, -6.5137e-08
4074.1, -6.5207e-08
4076.1, -6.5285e-08
4078.1, -6.5361e-08
4080.1, -6.5431e-08
4082.1, -6.5501e-08
4084.1, -6.5578e-08
4086.1, -6.5652e-08
4088.1, -6.5722e-08
4090.1, -6.5795e-08
4092.1, -6.5869e-08
4094.1, -6.5943e-08
4096.1, -6.6017e-08
4098.1, -6.609e-08
4100.1, -6.6157e-08
4102.1, -6.6226e-08
4104.1, -6.63e-08
4106.1, -6.6376e-08
4108.1, -6.6451e-08
4110.1, -6.6526e-08
4112.1, -6.6598e-08
4114.1, -6.6672e-08
4116.1, -6.6742e-08
4118.1, -6.6814e-08
4120.1, -6.6885e-08
4122.1, -6.6957e-08
4124.1, -6.7027e-08
4126.1, -6.7102e-08
4128.1, -6.7182e-08
4130.1, -6.7261e-08
