Time sep (ms?), Charge (C)
2108.1, 3.2411e-08
2110.1, 3.2338e-08
2112.1, 3.2267e-08
2114.1, 3.2198e-08
2116.1, 3.2126e-08
2118.1, 3.206e-08
2120.1, 3.1993e-08
2122.1, 3.1923e-08
2124.1, 3.1848e-08
2126.1, 3.1774e-08
2128.1, 3.1699e-08
2130.1, 3.1621e-08
2132.1, 3.1548e-08
2134.1, 3.1477e-08
2136.1, 3.1404e-08
2138.1, 3.1332e-08
2140.1, 3.1261e-08
2142.1, 3.1193e-08
2144.1, 3.112e-08
2146.1, 3.1048e-08
2148.1, 3.0974e-08
2150.1, 3.0898e-08
2152.1, 3.0829e-08
2154.2, 3.0763e-08
2156.2, 3.0691e-08
2158.2, 3.0616e-08
2160.2, 3.0546e-08
2162.2, 3.0477e-08
2164.2, 3.0405e-08
2166.2, 3.0334e-08
2168.2, 3.0257e-08
2170.2, 3.0189e-08
2172.2, 3.0121e-08
2174.2, 3.0049e-08
2176.2, 2.9977e-08
2178.2, 2.9904e-08
2180.2, 2.9832e-08
2182.2, 2.9764e-08
2184.2, 2.9693e-08
2186.2, 2.9621e-08
2188.2, 2.9546e-08
2190.2, 2.9474e-08
2192.2, 2.9403e-08
2194.2, 2.9331e-08
2196.2, 2.9263e-08
2198.2, 2.9195e-08
2200.2, 2.9122e-08
2202.2, 2.9049e-08
2204.2, 2.898e-08
2206.2, 2.8912e-08
2208.2, 2.8838e-08
2210.2, 2.8767e-08
2212.2, 2.8691e-08
2214.2, 2.8618e-08
2216.2, 2.855e-08
2218.2, 2.8478e-08
2220.2, 2.8407e-08
2222.2, 2.8332e-08
2224.2, 2.8256e-08
2226.2, 2.8178e-08
2228.2, 2.81e-08
2230.2, 2.8019e-08
2232.2, 2.7942e-08
2234.2, 2.7867e-08
2236.2, 2.7791e-08
2238.2, 2.7718e-08
2240.2, 2.7643e-08
2242.2, 2.7566e-08
2244.2, 2.7493e-08
2246.2, 2.741e-08
2248.2, 2.7332e-08
2250.2, 2.7257e-08
2252.2, 2.7174e-08
2254.3, 2.7101e-08
2256.3, 2.7025e-08
2258.3, 2.6945e-08
2260.3, 2.6863e-08
2262.3, 2.6788e-08
2264.3, 2.671e-08
2266.3, 2.6632e-08
2268.3, 2.6556e-08
2270.3, 2.6474e-08
2272.3, 2.64e-08
2274.3, 2.6324e-08
2276.3, 2.6245e-08
2278.3, 2.6165e-08
2280.3, 2.6086e-08
2282.3, 2.6011e-08
2284.3, 2.5935e-08
2286.3, 2.5859e-08
2288.3, 2.578e-08
2290.3, 2.5704e-08
2292.3, 2.563e-08
2294.3, 2.5556e-08
2296.3, 2.5481e-08
2298.3, 2.5406e-08
2300.3, 2.5332e-08
2302.3, 2.5262e-08
2304.3, 2.519e-08
2306.3, 2.5119e-08
2308.3, 2.5045e-08
2310.3, 2.4969e-08
2312.3, 2.4898e-08
2314.3, 2.4825e-08
2316.3, 2.4751e-08
2318.3, 2.4676e-08
2320.3, 2.4605e-08
2322.3, 2.4539e-08
2324.3, 2.4466e-08
2326.3, 2.4392e-08
2328.3, 2.4317e-08
2330.3, 2.4246e-08
2332.3, 2.4175e-08
2334.3, 2.4107e-08
2336.3, 2.4036e-08
2338.3, 2.3968e-08
2340.3, 2.3906e-08
2342.3, 2.3837e-08
2344.3, 2.3767e-08
2346.3, 2.3694e-08
2348.3, 2.3617e-08
2350.3, 2.3543e-08
2352.3, 2.3477e-08
2354.4, 2.3405e-08
2356.4, 2.3338e-08
2358.4, 2.3263e-08
2360.4, 2.3191e-08
2362.4, 2.3112e-08
2364.4, 2.3035e-08
2366.4, 2.296e-08
2368.4, 2.2879e-08
2370.4, 2.2801e-08
2372.4, 2.2722e-08
2374.4, 2.265e-08
2376.4, 2.2575e-08
2378.4, 2.2498e-08
2380.4, 2.2419e-08
2382.4, 2.2343e-08
2384.4, 2.2256e-08
2386.4, 2.2174e-08
2388.4, 2.2091e-08
2390.4, 2.2013e-08
2392.4, 2.1936e-08
2394.4, 2.1859e-08
2396.4, 2.1778e-08
2398.4, 2.17e-08
2400.4, 2.1621e-08
2402.4, 2.1543e-08
2404.4, 2.1467e-08
2406.4, 2.1393e-08
2408.4, 2.1318e-08
2410.4, 2.1247e-08
2412.4, 2.1168e-08
2414.4, 2.1094e-08
2416.4, 2.1016e-08
2418.4, 2.094e-08
2420.4, 2.0864e-08
2422.4, 2.0791e-08
2424.4, 2.0717e-08
2426.4, 2.0643e-08
2428.4, 2.0571e-08
2430.4, 2.0501e-08
2432.4, 2.0427e-08
2434.4, 2.0348e-08
2436.4, 2.0272e-08
2438.4, 2.0198e-08
2440.4, 2.0118e-08
2442.4, 2.004e-08
2444.4, 1.9963e-08
2446.4, 1.9886e-08
2448.4, 1.9807e-08
2450.4, 1.9725e-08
2452.4, 1.9641e-08
2454.5, 1.9559e-08
2456.5, 1.9478e-08
2458.5, 1.9402e-08
2460.5, 1.9328e-08
2462.5, 1.9253e-08
2464.5, 1.9176e-08
2466.5, 1.9106e-08
2468.5, 1.9032e-08
2470.5, 1.8959e-08
2472.5, 1.888e-08
2474.5, 1.8799e-08
2476.5, 1.8724e-08
2478.5, 1.8645e-08
2480.5, 1.8562e-08
2482.5, 1.8485e-08
2484.5, 1.8409e-08
2486.5, 1.8334e-08
2488.5, 1.826e-08
2490.5, 1.8181e-08
2492.5, 1.8106e-08
2494.5, 1.8027e-08
2496.5, 1.7953e-08
2498.5, 1.7869e-08
2500.5, 1.779e-08
2502.5, 1.7712e-08
2504.5, 1.7637e-08
2506.5, 1.7558e-08
2508.5, 1.7484e-08
2510.5, 1.7407e-08
2512.5, 1.7329e-08
2514.5, 1.725e-08
2516.5, 1.7174e-08
2518.5, 1.71e-08
2520.5, 1.7022e-08
2522.5, 1.6949e-08
2524.5, 1.6878e-08
2526.5, 1.6807e-08
2528.5, 1.6737e-08
2530.5, 1.6661e-08
2532.5, 1.6581e-08
2534.5, 1.6499e-08
2536.5, 1.6421e-08
2538.5, 1.6348e-08
2540.5, 1.6274e-08
2542.5, 1.6198e-08
2544.5, 1.6121e-08
2546.5, 1.6043e-08
2548.5, 1.5973e-08
2550.5, 1.5896e-08
2552.5, 1.582e-08
2554.6, 1.5737e-08
2556.6, 1.5665e-08
2558.6, 1.5589e-08
2560.6, 1.5512e-08
2562.6, 1.5436e-08
2564.6, 1.536e-08
2566.6, 1.5286e-08
2568.6, 1.5209e-08
2570.6, 1.513e-08
2572.6, 1.5052e-08
2574.6, 1.497e-08
2576.6, 1.4899e-08
2578.6, 1.4823e-08
2580.6, 1.4745e-08
2582.6, 1.467e-08
2584.6, 1.459e-08
2586.6, 1.4519e-08
2588.6, 1.4443e-08
2590.6, 1.4367e-08
2592.6, 1.4295e-08
2594.6, 1.4222e-08
2596.6, 1.4143e-08
2598.6, 1.4062e-08
2600.6, 1.3985e-08
2602.6, 1.3912e-08
2604.6, 1.383e-08
2606.6, 1.3752e-08
2608.6, 1.3672e-08
2610.6, 1.3596e-08
2612.6, 1.352e-08
2614.6, 1.3443e-08
2616.6, 1.3367e-08
2618.6, 1.3289e-08
2620.6, 1.3207e-08
2622.6, 1.313e-08
2624.6, 1.3058e-08
2626.6, 1.2988e-08
2628.6, 1.2917e-08
2630.6, 1.2845e-08
2632.6, 1.2774e-08
2634.6, 1.2697e-08
2636.6, 1.2622e-08
2638.6, 1.255e-08
2640.6, 1.2471e-08
2642.6, 1.2392e-08
2644.6, 1.2316e-08
2646.6, 1.2241e-08
2648.6, 1.217e-08
2650.6, 1.2095e-08
2652.6, 1.202e-08
2654.7, 1.1949e-08
2656.7, 1.1873e-08
2658.7, 1.1795e-08
2660.7, 1.1721e-08
2662.7, 1.1643e-08
2664.7, 1.1566e-08
2666.7, 1.1493e-08
2668.7, 1.1423e-08
2670.7, 1.1347e-08
2672.7, 1.1272e-08
2674.7, 1.1203e-08
2676.7, 1.1133e-08
2678.7, 1.1066e-08
2680.7, 1.0995e-08
2682.7, 1.0921e-08
2684.7, 1.0853e-08
2686.7, 1.0783e-08
2688.7, 1.0711e-08
2690.7, 1.0637e-08
2692.7, 1.0569e-08
2694.7, 1.0495e-08
2696.7, 1.042e-08
2698.7, 1.0345e-08
2700.7, 1.027e-08
2702.7, 1.0203e-08
2704.7, 1.0132e-08
2706.7, 1.0063e-08
2708.7, 9.991e-09
2710.7, 9.923e-09
2712.7, 9.857e-09
2714.7, 9.787e-09
2716.7, 9.717e-09
2718.7, 9.646e-09
2720.7, 9.568e-09
2722.7, 9.492e-09
2724.7, 9.418e-09
2726.7, 9.346e-09
2728.7, 9.27e-09
2730.7, 9.195e-09
2732.7, 9.116e-09
2734.7, 9.037e-09
2736.7, 8.954e-09
2738.7, 8.871e-09
2740.7, 8.792e-09
2742.7, 8.715e-09
2744.7, 8.638e-09
2746.7, 8.563e-09
2748.7, 8.482e-09
2750.7, 8.406e-09
2752.7, 8.334e-09
2754.8, 8.262e-09
2756.8, 8.187e-09
2758.8, 8.11e-09
2760.8, 8.037e-09
2762.8, 7.96e-09
2764.8, 7.889e-09
2766.8, 7.813e-09
2768.8, 7.742e-09
2770.8, 7.668e-09
2772.8, 7.599e-09
2774.8, 7.531e-09
2776.8, 7.459e-09
2778.8, 7.385e-09
2780.8, 7.307e-09
2782.8, 7.231e-09
2784.8, 7.155e-09
2786.8, 7.082e-09
2788.8, 7.008e-09
2790.8, 6.931e-09
2792.8, 6.859e-09
2794.8, 6.786e-09
2796.8, 6.712e-09
2798.8, 6.633e-09
2800.8, 6.558e-09
2802.8, 6.488e-09
2804.8, 6.411e-09
2806.8, 6.334e-09
2808.8, 6.252e-09
2810.8, 6.178e-09
2812.8, 6.104e-09
2814.8, 6.026e-09
2816.8, 5.948e-09
2818.8, 5.872e-09
2820.8, 5.794e-09
2822.8, 5.722e-09
2824.8, 5.66e-09
2826.8, 5.587e-09
2828.8, 5.509e-09
2830.8, 5.433e-09
2832.8, 5.358e-09
2834.8, 5.277e-09
2836.8, 5.194e-09
2838.8, 5.109e-09
2840.8, 5.03e-09
2842.8, 4.953e-09
2844.8, 4.872e-09
2846.8, 4.794e-09
2848.8, 4.711e-09
2850.8, 4.63e-09
2852.8, 4.56e-09
2854.9, 4.485e-09
2856.9, 4.406e-09
2858.9, 4.332e-09
2860.9, 4.255e-09
2862.9, 4.176e-09
2864.9, 4.096e-09
2866.9, 4.015e-09
2868.9, 3.937e-09
2870.9, 3.856e-09
2872.9, 3.778e-09
2874.9, 3.694e-09
2876.9, 3.619e-09
2878.9, 3.539e-09
2880.9, 3.46e-09
2882.9, 3.382e-09
2884.9, 3.302e-09
2886.9, 3.224e-09
2888.9, 3.143e-09
2890.9, 3.06e-09
2892.9, 2.982e-09
2894.9, 2.904e-09
2896.9, 2.826e-09
2898.9, 2.746e-09
2900.9, 2.668e-09
2902.9, 2.591e-09
2904.9, 2.513e-09
2906.9, 2.434e-09
2908.9, 2.354e-09
2910.9, 2.278e-09
2912.9, 2.202e-09
2914.9, 2.127e-09
2916.9, 2.043e-09
2918.9, 1.964e-09
2920.9, 1.884e-09
2922.9, 1.798e-09
2924.9, 1.72e-09
2926.9, 1.641e-09
2928.9, 1.563e-09
2930.9, 1.484e-09
2932.9, 1.407e-09
2934.9, 1.335e-09
2936.9, 1.259e-09
2938.9, 1.18e-09
2940.9, 1.107e-09
2942.9, 1.033e-09
2944.9, 9.59e-10
2946.9, 8.83e-10
2948.9, 8.04e-10
2950.9, 7.24e-10
2952.9, 6.49e-10
2955.0, 5.7e-10
2957.0, 4.91e-10
2959.0, 4.13e-10
2961.0, 3.36e-10
2963.0, 2.63e-10
2965.0, 1.83e-10
2967.0, 1.1e-10
2969.0, 3.6e-11
2971.0, -3.6e-11
2973.0, -1.14e-10
2975.0, -1.88e-10
2977.0, -2.64e-10
2979.0, -3.42e-10
2981.0, -4.17e-10
2983.0, -4.93e-10
2985.0, -5.66e-10
2987.0, -6.44e-10
2989.0, -7.28e-10
2991.0, -8.06e-10
2993.0, -8.79e-10
2995.0, -9.49e-10
2997.0, -1.023e-09
2999.0, -1.098e-09
3001.0, -1.173e-09
3003.0, -1.249e-09
3005.0, -1.32e-09
3007.0, -1.399e-09
3009.0, -1.477e-09
3011.0, -1.558e-09
3013.0, -1.636e-09
3015.0, -1.716e-09
3017.0, -1.797e-09
3019.0, -1.874e-09
3021.0, -1.949e-09
3023.0, -2.033e-09
3025.0, -2.11e-09
3027.0, -2.19e-09
3029.0, -2.268e-09
3031.0, -2.345e-09
3033.0, -2.42e-09
3035.0, -2.495e-09
3037.0, -2.573e-09
3039.0, -2.652e-09
3041.0, -2.726e-09
3043.0, -2.803e-09
3045.0, -2.87e-09
3047.0, -2.946e-09
3049.0, -3.019e-09
3051.0, -3.092e-09
3053.0, -3.164e-09
3055.1, -3.238e-09
3057.1, -3.315e-09
3059.1, -3.39e-09
3061.1, -3.466e-09
3063.1, -3.546e-09
3065.1, -3.623e-09
3067.1, -3.694e-09
3069.1, -3.764e-09
3071.1, -3.835e-09
3073.1, -3.905e-09
3075.1, -3.978e-09
3077.1, -4.052e-09
3079.1, -4.125e-09
3081.1, -4.197e-09
3083.1, -4.268e-09
3085.1, -4.34e-09
3087.1, -4.409e-09
3089.1, -4.479e-09
3091.1, -4.556e-09
3093.1, -4.633e-09
3095.1, -4.71e-09
3097.1, -4.79e-09
3099.1, -4.862e-09
3101.1, -4.934e-09
3103.1, -5.003e-09
3105.1, -5.074e-09
3107.1, -5.142e-09
3109.1, -5.213e-09
3111.1, -5.289e-09
3113.1, -5.359e-09
3115.1, -5.429e-09
3117.1, -5.5e-09
3119.1, -5.57e-09
3121.1, -5.64e-09
3123.1, -5.713e-09
3125.1, -5.783e-09
3127.1, -5.861e-09
3129.1, -5.938e-09
3131.1, -6.017e-09
3133.1, -6.094e-09
3135.1, -6.175e-09
3137.1, -6.25e-09
3139.1, -6.328e-09
3141.1, -6.405e-09
3143.1, -6.483e-09
3145.1, -6.562e-09
3147.1, -6.641e-09
3149.1, -6.719e-09
3151.1, -6.798e-09
3153.1, -6.876e-09
3155.2, -6.953e-09
3157.2, -7.028e-09
3159.2, -7.109e-09
3161.2, -7.183e-09
3163.2, -7.261e-09
3165.2, -7.337e-09
3167.2, -7.407e-09
3169.2, -7.481e-09
3171.2, -7.551e-09
3173.2, -7.62e-09
3175.2, -7.692e-09
3177.2, -7.771e-09
3179.2, -7.848e-09
3181.2, -7.922e-09
3183.2, -7.828e-09
3185.2, -7.602e-09
3187.2, -7.403e-09
3189.2, -7.179e-09
3191.2, -6.96e-09
3193.2, -6.758e-09
3195.2, -6.568e-09
3197.2, -6.391e-09
3199.2, -6.213e-09
3201.2, -6.011e-09
3203.2, -5.847e-09
3205.2, -5.669e-09
3207.2, -5.462e-09
3209.2, -5.247e-09
3211.2, -5.042e-09
3213.2, -4.826e-09
3215.2, -4.612e-09
3217.2, -4.401e-09
3219.2, -4.177e-09
3221.2, -3.991e-09
3223.2, -3.803e-09
3225.2, -3.581e-09
3227.2, -3.34e-09
3229.2, -3.12e-09
3231.2, -2.883e-09
3233.2, -2.681e-09
3235.2, -2.464e-09
3237.2, -2.266e-09
3239.2, -2.035e-09
3241.2, -1.819e-09
3243.2, -1.608e-09
3245.2, -1.409e-09
3247.2, -1.192e-09
3249.2, -9.69e-10
3251.2, -7.59e-10
3253.2, -5.42e-10
3255.3, -3.12e-10
3257.3, -8.8e-11
3259.3, 1.4e-10
3261.3, 3.54e-10
3263.3, 5.79e-10
3265.3, 8.29e-10
3267.3, 1.018e-09
3269.3, 1.238e-09
3271.3, 1.445e-09
3273.3, 1.663e-09
3275.3, 1.894e-09
3277.3, 2.107e-09
3279.3, 2.312e-09
3281.3, 2.521e-09
3283.3, 2.762e-09
3285.3, 2.963e-09
3287.3, 3.162e-09
3289.3, 3.392e-09
3291.3, 3.633e-09
3293.3, 3.851e-09
3295.3, 4.097e-09
3297.3, 4.347e-09
3299.3, 4.556e-09
3301.3, 4.76e-09
3303.3, 5.004e-09
3305.3, 5.247e-09
3307.3, 5.47e-09
3309.3, 5.69e-09
3311.3, 5.896e-09
3313.3, 6.118e-09
3315.3, 6.36e-09
3317.3, 6.61e-09
3319.3, 6.829e-09
3321.3, 7.04e-09
3323.3, 7.243e-09
3325.3, 7.455e-09
3327.3, 7.686e-09
3329.3, 7.938e-09
3331.3, 8.17e-09
3333.3, 8.405e-09
3335.3, 8.627e-09
3337.3, 8.823e-09
3339.3, 9.045e-09
3341.3, 9.285e-09
3343.3, 9.52e-09
3345.3, 9.744e-09
3347.3, 9.978e-09
3349.3, 1.0225e-08
3351.3, 1.0439e-08
3353.3, 1.0675e-08
3355.4, 1.0932e-08
3357.4, 1.1146e-08
3359.4, 1.1376e-08
3361.4, 1.159e-08
3363.4, 1.1822e-08
3365.4, 1.2062e-08
3367.4, 1.2304e-08
3369.4, 1.2532e-08
3371.4, 1.2759e-08
3373.4, 1.2982e-08
3375.4, 1.319e-08
3377.4, 1.3418e-08
3379.4, 1.3647e-08
3381.4, 1.3911e-08
3383.4, 1.416e-08
3385.4, 1.4389e-08
3387.4, 1.4616e-08
3389.4, 1.4833e-08
3391.4, 1.5071e-08
3393.4, 1.5303e-08
3395.4, 1.5517e-08
3397.4, 1.5781e-08
3399.4, 1.6023e-08
3401.4, 1.6282e-08
3403.4, 1.6535e-08
3405.4, 1.6756e-08
3407.4, 1.6955e-08
3409.4, 1.7169e-08
3411.4, 1.7393e-08
3413.4, 1.7605e-08
3415.4, 1.7825e-08
3417.4, 1.8088e-08
3419.4, 1.8337e-08
3421.4, 1.8584e-08
3423.4, 1.8794e-08
3425.4, 1.898e-08
3427.4, 1.9189e-08
3429.4, 1.9432e-08
3431.4, 1.9676e-08
3433.4, 1.9943e-08
3435.4, 2.0185e-08
3437.4, 2.0425e-08
3439.4, 2.0673e-08
3441.4, 2.0904e-08
3443.4, 2.1136e-08
3445.4, 2.1381e-08
3447.4, 2.1666e-08
3449.4, 2.1928e-08
3451.4, 2.2202e-08
3453.4, 2.2444e-08
3455.5, 2.2698e-08
3457.5, 2.2959e-08
3459.5, 2.321e-08
3461.5, 2.3441e-08
3463.5, 2.3696e-08
3465.5, 2.3974e-08
3467.5, 2.4237e-08
3469.5, 2.4507e-08
3471.5, 2.4743e-08
3473.5, 2.5005e-08
3475.5, 2.5264e-08
3477.5, 2.5512e-08
3479.5, 2.5732e-08
3481.5, 2.595e-08
3483.5, 2.6239e-08
3485.5, 2.6503e-08
3487.5, 2.6769e-08
3489.5, 2.7006e-08
3491.5, 2.7221e-08
3493.5, 2.7461e-08
3495.5, 2.7695e-08
3497.5, 2.7967e-08
3499.5, 2.8219e-08
3501.5, 2.8445e-08
3503.5, 2.8689e-08
3505.5, 2.8913e-08
3507.5, 2.9145e-08
3509.5, 2.9341e-08
3511.5, 2.9583e-08
3513.5, 2.9835e-08
3515.5, 3.0102e-08
3517.5, 3.0359e-08
3519.5, 3.0587e-08
3521.5, 3.0826e-08
3523.5, 3.1073e-08
3525.5, 3.1334e-08
3527.5, 3.1601e-08
3529.5, 3.1825e-08
3531.5, 3.2062e-08
3533.5, 3.2322e-08
3535.5, 3.2557e-08
3537.5, 3.2811e-08
3539.5, 3.3063e-08
3541.5, 3.3326e-08
3543.5, 3.358e-08
3545.5, 3.3846e-08
3547.5, 3.4079e-08
3549.5, 3.4309e-08
3551.5, 3.4541e-08
3553.5, 3.478e-08
3555.6, 3.5036e-08
3557.6, 3.5273e-08
3559.6, 3.5493e-08
3561.6, 3.5733e-08
3563.6, 3.5962e-08
3565.6, 3.6205e-08
3567.6, 3.6443e-08
3569.6, 3.6704e-08
3571.6, 3.694e-08
3573.6, 3.7176e-08
3575.6, 3.7412e-08
3577.6, 3.7658e-08
3579.6, 3.7912e-08
3581.6, 3.8152e-08
3583.6, 3.8375e-08
3585.6, 3.8615e-08
3587.6, 3.8827e-08
3589.6, 3.9063e-08
3591.6, 3.9315e-08
3593.6, 3.9553e-08
3595.6, 3.9828e-08
3597.6, 4.0094e-08
3599.6, 4.0288e-08
3601.6, 4.0521e-08
3603.6, 4.0775e-08
3605.6, 4.1044e-08
3607.6, 4.1286e-08
3609.6, 4.1539e-08
3611.6, 4.1786e-08
3613.6, 4.2028e-08
3615.6, 4.2261e-08
3617.6, 4.2511e-08
3619.6, 4.2771e-08
3621.6, 4.3005e-08
3623.6, 4.3224e-08
3625.6, 4.3466e-08
3627.6, 4.3683e-08
3629.6, 4.3913e-08
3631.6, 4.4164e-08
3633.6, 4.4417e-08
3635.6, 4.4683e-08
3637.6, 4.4925e-08
3639.6, 4.5188e-08
3641.6, 4.5448e-08
3643.6, 4.5726e-08
3645.6, 4.5984e-08
3647.6, 4.6235e-08
3649.6, 4.6507e-08
3651.6, 4.6745e-08
3653.6, 4.6979e-08
3655.7, 4.7217e-08
3657.7, 4.7475e-08
3659.7, 4.7718e-08
3661.7, 4.7986e-08
3663.7, 4.8259e-08
3665.7, 4.8514e-08
3667.7, 4.8789e-08
3669.7, 4.9034e-08
3671.7, 4.928e-08
3673.7, 4.9512e-08
3675.7, 4.9753e-08
3677.7, 4.9988e-08
3679.7, 5.0257e-08
3681.7, 5.0499e-08
3683.7, 5.0786e-08
3685.7, 5.1052e-08
3687.7, 5.1287e-08
3689.7, 5.152e-08
3691.7, 5.1796e-08
3693.7, 5.2039e-08
3695.7, 5.2292e-08
3697.7, 5.2575e-08
3699.7, 5.2829e-08
3701.7, 5.3036e-08
3703.7, 5.3284e-08
3705.7, 5.3542e-08
3707.7, 5.379e-08
3709.7, 5.4034e-08
3711.7, 5.4298e-08
3713.7, 5.4537e-08
3715.7, 5.4781e-08
3717.7, 5.5043e-08
3719.7, 5.5282e-08
3721.7, 5.5547e-08
3723.7, 5.5793e-08
3725.7, 5.6054e-08
3727.7, 5.6296e-08
3729.7, 5.6543e-08
3731.7, 5.6781e-08
3733.7, 5.7049e-08
3735.7, 5.7298e-08
3737.7, 5.7556e-08
3739.7, 5.7811e-08
3741.7, 5.8061e-08
3743.7, 5.8301e-08
3745.7, 5.856e-08
3747.7, 5.8816e-08
3749.7, 5.908e-08
3751.7, 5.9363e-08
3753.7, 5.9638e-08
3755.8, 5.9922e-08
3757.8, 6.017e-08
3759.8, 6.0425e-08
3761.8, 6.0683e-08
3763.8, 6.0932e-08
3765.8, 6.1179e-08
3767.8, 6.144e-08
3769.8, 6.1695e-08
3771.8, 6.197e-08
3773.8, 6.2218e-08
3775.8, 6.2479e-08
3777.8, 6.2734e-08
3779.8, 6.2966e-08
3781.8, 6.323e-08
3783.8, 6.352e-08
3785.8, 6.3793e-08
3787.8, 6.4043e-08
3789.8, 6.4296e-08
3791.8, 6.4552e-08
3793.8, 6.4797e-08
3795.8, 6.5066e-08
3797.8, 6.5308e-08
3799.8, 6.5554e-08
3801.8, 6.5821e-08
3803.8, 6.61e-08
3805.8, 6.6345e-08
3807.8, 6.6605e-08
3809.8, 6.6828e-08
3811.8, 6.7099e-08
3813.8, 6.7356e-08
3815.8, 6.7625e-08
3817.8, 6.7906e-08
3819.8, 6.8159e-08
3821.8, 6.8382e-08
3823.8, 6.8618e-08
3825.8, 6.8857e-08
3827.8, 6.9115e-08
3829.8, 6.9364e-08
3831.8, 6.9622e-08
3833.8, 6.9845e-08
3835.8, 7.0092e-08
3837.8, 7.0304e-08
3839.8, 7.0529e-08
3841.8, 7.0795e-08
3843.8, 7.1074e-08
3845.8, 7.1349e-08
3847.8, 7.1579e-08
3849.8, 7.1821e-08
3851.8, 7.2077e-08
3853.8, 7.2349e-08
3855.9, 7.2589e-08
3857.9, 7.2821e-08
3859.9, 7.3055e-08
3861.9, 7.3316e-08
3863.9, 7.3597e-08
3865.9, 7.3861e-08
3867.9, 7.4113e-08
3869.9, 7.4357e-08
3871.9, 7.4615e-08
3873.9, 7.4864e-08
3875.9, 7.5114e-08
3877.9, 7.539e-08
3879.9, 7.5661e-08
3881.9, 7.5927e-08
3883.9, 7.6204e-08
3885.9, 7.6447e-08
3887.9, 7.6698e-08
3889.9, 7.6939e-08
3891.9, 7.7187e-08
3893.9, 7.7426e-08
3895.9, 7.7673e-08
3897.9, 7.7889e-08
3899.9, 7.7841e-08
3901.9, 7.7766e-08
3903.9, 7.7686e-08
3905.9, 7.7611e-08
3907.9, 7.7539e-08
3909.9, 7.7463e-08
3911.9, 7.7389e-08
3913.9, 7.7318e-08
3915.9, 7.7249e-08
3917.9, 7.7177e-08
3919.9, 7.7107e-08
3921.9, 7.7038e-08
3923.9, 7.6964e-08
3925.9, 7.6889e-08
3927.9, 7.6815e-08
3929.9, 7.674e-08
3931.9, 7.6666e-08
3933.9, 7.6596e-08
3935.9, 7.653e-08
3937.9, 7.6464e-08
3939.9, 7.6383e-08
3941.9, 7.6305e-08
3943.9, 7.6228e-08
3945.9, 7.6155e-08
3947.9, 7.6084e-08
3949.9, 7.6009e-08
3951.9, 7.5929e-08
3953.9, 7.5857e-08
3956.0, 7.5783e-08
3958.0, 7.5706e-08
3960.0, 7.5634e-08
3962.0, 7.5551e-08
3964.0, 7.5478e-08
3966.0, 7.5401e-08
3968.0, 7.5326e-08
3970.0, 7.525e-08
3972.0, 7.5181e-08
3974.0, 7.5105e-08
3976.0, 7.5028e-08
3978.0, 7.4957e-08
3980.0, 7.4886e-08
3982.0, 7.4813e-08
3984.0, 7.474e-08
3986.0, 7.467e-08
3988.0, 7.4595e-08
3990.0, 7.4525e-08
3992.0, 7.4448e-08
3994.0, 7.4377e-08
3996.0, 7.4296e-08
3998.0, 7.422e-08
4000.0, 7.4144e-08
4002.0, 7.4065e-08
4004.0, 7.3984e-08
4006.0, 7.3907e-08
4008.0, 7.3831e-08
4010.0, 7.375e-08
4012.0, 7.3662e-08
4014.0, 7.3582e-08
4016.0, 7.3497e-08
4018.0, 7.3414e-08
4020.0, 7.3338e-08
4022.0, 7.326e-08
4024.0, 7.3181e-08
4026.0, 7.3102e-08
4028.0, 7.3022e-08
4030.0, 7.294e-08
4032.0, 7.2861e-08
4034.0, 7.2779e-08
4036.0, 7.2699e-08
4038.0, 7.2611e-08
4040.0, 7.2527e-08
4042.0, 7.2447e-08
4044.0, 7.2369e-08
4046.0, 7.229e-08
4048.0, 7.2211e-08
4050.0, 7.2131e-08
4052.0, 7.2051e-08
4054.0, 7.1971e-08
4056.1, 7.1892e-08
4058.1, 7.1812e-08
4060.1, 7.1731e-08
4062.1, 7.1652e-08
4064.1, 7.1577e-08
4066.1, 7.1496e-08
4068.1, 7.1417e-08
4070.1, 7.1333e-08
4072.1, 7.1249e-08
4074.1, 7.1167e-08
4076.1, 7.1088e-08
4078.1, 7.1008e-08
4080.1, 7.0927e-08
4082.1, 7.0843e-08
4084.1, 7.0766e-08
4086.1, 7.0684e-08
4088.1, 7.0603e-08
4090.1, 7.0523e-08
4092.1, 7.0444e-08
4094.1, 7.0368e-08
4096.1, 7.0287e-08
4098.1, 7.0211e-08
4100.1, 7.0133e-08
4102.1, 7.0056e-08
4104.1, 6.9976e-08
4106.1, 6.99e-08
4108.1, 6.9826e-08
4110.1, 6.9745e-08
4112.1, 6.9667e-08
4114.1, 6.9584e-08
4116.1, 6.9507e-08
4118.1, 6.943e-08
4120.1, 6.9346e-08
4122.1, 6.9271e-08
4124.1, 6.919e-08
4126.1, 6.9112e-08
4128.1, 6.9031e-08
4130.1, 6.8951e-08
4132.1, 6.8875e-08
4134.1, 6.8804e-08
4136.1, 6.8733e-08
4138.1, 6.8663e-08
4140.1, 6.8588e-08
4142.1, 6.8506e-08
4144.1, 6.843e-08
4146.1, 6.8355e-08
4148.1, 6.8282e-08
4150.1, 6.8209e-08
4152.1, 6.8129e-08
4154.1, 6.8053e-08
4156.2, 6.7978e-08
4158.2, 6.7903e-08
4160.2, 6.7828e-08
