Time sep (ms?), Charge (C)
2130.1, -3.0093e-08
2132.1, -3.0155e-08
2134.1, -3.0223e-08
2136.1, -3.0286e-08
2138.1, -3.0345e-08
2140.1, -3.0406e-08
2142.1, -3.0476e-08
2144.1, -3.0544e-08
2146.1, -3.0613e-08
2148.1, -3.0678e-08
2150.1, -3.0747e-08
2152.1, -3.082e-08
2154.2, -3.0892e-08
2156.2, -3.096e-08
2158.2, -3.1028e-08
2160.2, -3.1095e-08
2162.2, -3.1162e-08
2164.2, -3.1227e-08
2166.2, -3.1295e-08
2168.2, -3.1361e-08
2170.2, -3.1429e-08
2172.2, -3.1501e-08
2174.2, -3.1572e-08
2176.2, -3.1649e-08
2178.2, -3.172e-08
2180.2, -3.1786e-08
2182.2, -3.1855e-08
2184.2, -3.1924e-08
2186.2, -3.1999e-08
2188.2, -3.207e-08
2190.2, -3.214e-08
2192.2, -3.2209e-08
2194.2, -3.228e-08
2196.2, -3.2349e-08
2198.2, -3.2413e-08
2200.2, -3.2478e-08
2202.2, -3.2542e-08
2204.2, -3.2612e-08
2206.2, -3.2683e-08
2208.2, -3.2748e-08
2210.2, -3.2817e-08
2212.2, -3.289e-08
2214.2, -3.2956e-08
2216.2, -3.3024e-08
2218.2, -3.3093e-08
2220.2, -3.3168e-08
2222.2, -3.3245e-08
2224.2, -3.3323e-08
2226.2, -3.3399e-08
2228.2, -3.3474e-08
2230.2, -3.355e-08
2232.2, -3.3624e-08
2234.2, -3.3697e-08
2236.2, -3.3765e-08
2238.2, -3.3834e-08
2240.2, -3.3901e-08
2242.2, -3.3965e-08
2244.2, -3.4029e-08
2246.2, -3.4095e-08
2248.2, -3.4167e-08
2250.2, -3.4237e-08
2252.2, -3.4307e-08
2254.3, -3.4379e-08
2256.3, -3.4453e-08
2258.3, -3.4526e-08
2260.3, -3.4595e-08
2262.3, -3.4664e-08
2264.3, -3.4736e-08
2266.3, -3.4804e-08
2268.3, -3.4874e-08
2270.3, -3.4944e-08
2272.3, -3.5015e-08
2274.3, -3.5085e-08
2276.3, -3.5157e-08
2278.3, -3.5228e-08
2280.3, -3.5302e-08
2282.3, -3.5372e-08
2284.3, -3.5443e-08
2286.3, -3.5512e-08
2288.3, -3.5578e-08
2290.3, -3.5642e-08
2292.3, -3.5709e-08
2294.3, -3.5778e-08
2296.3, -3.5853e-08
2298.3, -3.5924e-08
2300.3, -3.5996e-08
2302.3, -3.6063e-08
2304.3, -3.6136e-08
2306.3, -3.6209e-08
2308.3, -3.6277e-08
2310.3, -3.6344e-08
2312.3, -3.6416e-08
2314.3, -3.6486e-08
2316.3, -3.6556e-08
2318.3, -3.6625e-08
2320.3, -3.6685e-08
2322.3, -3.6749e-08
2324.3, -3.682e-08
2326.3, -3.6887e-08
2328.3, -3.6953e-08
2330.3, -3.7025e-08
2332.3, -3.709e-08
2334.3, -3.7161e-08
2336.3, -3.7237e-08
2338.3, -3.7307e-08
2340.3, -3.7377e-08
2342.3, -3.745e-08
2344.3, -3.752e-08
2346.3, -3.7593e-08
2348.3, -3.766e-08
2350.3, -3.7731e-08
2352.3, -3.7793e-08
2354.4, -3.7859e-08
2356.4, -3.7925e-08
2358.4, -3.7988e-08
2360.4, -3.8057e-08
2362.4, -3.8122e-08
2364.4, -3.8188e-08
2366.4, -3.8254e-08
2368.4, -3.8323e-08
2370.4, -3.8394e-08
2372.4, -3.8462e-08
2374.4, -3.8527e-08
2376.4, -3.8591e-08
2378.4, -3.8654e-08
2380.4, -3.8724e-08
2382.4, -3.8796e-08
2384.4, -3.8868e-08
2386.4, -3.8938e-08
2388.4, -3.9006e-08
2390.4, -3.9073e-08
2392.4, -3.9143e-08
2394.4, -3.9212e-08
2396.4, -3.928e-08
2398.4, -3.9344e-08
2400.4, -3.941e-08
2402.4, -3.9479e-08
2404.4, -3.9547e-08
2406.4, -3.9617e-08
2408.4, -3.9692e-08
2410.4, -3.9762e-08
2412.4, -3.9831e-08
2414.4, -3.9904e-08
2416.4, -3.9974e-08
2418.4, -4.0042e-08
2420.4, -4.0109e-08
2422.4, -4.0178e-08
2424.4, -4.0247e-08
2426.4, -4.0312e-08
2428.4, -4.0382e-08
2430.4, -4.0453e-08
2432.4, -4.052e-08
2434.4, -4.0593e-08
2436.4, -4.0667e-08
2438.4, -4.0735e-08
2440.4, -4.0813e-08
2442.4, -4.0885e-08
2444.4, -4.0955e-08
2446.4, -4.1019e-08
2448.4, -4.1082e-08
2450.4, -4.1149e-08
2452.4, -4.122e-08
2454.5, -4.1287e-08
2456.5, -4.1355e-08
2458.5, -4.1425e-08
2460.5, -4.149e-08
2462.5, -4.1555e-08
2464.5, -4.162e-08
2466.5, -4.1686e-08
2468.5, -4.1746e-08
2470.5, -4.1804e-08
2472.5, -4.1867e-08
2474.5, -4.1928e-08
2476.5, -4.1995e-08
2478.5, -4.2059e-08
2480.5, -4.2124e-08
2482.5, -4.2188e-08
2484.5, -4.225e-08
2486.5, -4.232e-08
2488.5, -4.2387e-08
2490.5, -4.2448e-08
2492.5, -4.2509e-08
2494.5, -4.2574e-08
2496.5, -4.2637e-08
2498.5, -4.2701e-08
2500.5, -4.2764e-08
2502.5, -4.2832e-08
2504.5, -4.2897e-08
2506.5, -4.2962e-08
2508.5, -4.303e-08
2510.5, -4.309e-08
2512.5, -4.3154e-08
2514.5, -4.3218e-08
2516.5, -4.3283e-08
2518.5, -4.3351e-08
2520.5, -4.3416e-08
2522.5, -4.3486e-08
2524.5, -4.3549e-08
2526.5, -4.3612e-08
2528.5, -4.3682e-08
2530.5, -4.3745e-08
2532.5, -4.3809e-08
2534.5, -4.3877e-08
2536.5, -4.3947e-08
2538.5, -4.4016e-08
2540.5, -4.4082e-08
2542.5, -4.4153e-08
2544.5, -4.4227e-08
2546.5, -4.4296e-08
2548.5, -4.4365e-08
2550.5, -4.4431e-08
2552.5, -4.4498e-08
2554.6, -4.4566e-08
2556.6, -4.463e-08
2558.6, -4.4698e-08
2560.6, -4.477e-08
2562.6, -4.4841e-08
2564.6, -4.491e-08
2566.6, -4.4979e-08
2568.6, -4.5048e-08
2570.6, -4.5114e-08
2572.6, -4.5177e-08
2574.6, -4.5245e-08
2576.6, -4.5312e-08
2578.6, -4.5379e-08
2580.6, -4.5449e-08
2582.6, -4.5518e-08
2584.6, -4.5588e-08
2586.6, -4.5649e-08
2588.6, -4.5712e-08
2590.6, -4.5773e-08
2592.6, -4.5839e-08
2594.6, -4.5903e-08
2596.6, -4.5966e-08
2598.6, -4.6028e-08
2600.6, -4.6092e-08
2602.6, -4.6156e-08
2604.6, -4.6224e-08
2606.6, -4.629e-08
2608.6, -4.6354e-08
2610.6, -4.6413e-08
2612.6, -4.648e-08
2614.6, -4.6549e-08
2616.6, -4.6616e-08
2618.6, -4.6684e-08
2620.6, -4.675e-08
2622.6, -4.6819e-08
2624.6, -4.6883e-08
2626.6, -4.695e-08
2628.6, -4.7017e-08
2630.6, -4.7077e-08
2632.6, -4.7141e-08
2634.6, -4.7206e-08
2636.6, -4.7271e-08
2638.6, -4.7336e-08
2640.6, -4.7402e-08
2642.6, -4.747e-08
2644.6, -4.7541e-08
2646.6, -4.761e-08
2648.6, -4.7683e-08
2650.6, -4.7754e-08
2652.6, -4.7822e-08
2654.7, -4.7891e-08
2656.7, -4.7957e-08
2658.7, -4.8021e-08
2660.7, -4.8088e-08
2662.7, -4.8151e-08
2664.7, -4.8217e-08
2666.7, -4.8283e-08
2668.7, -4.8346e-08
2670.7, -4.8413e-08
2672.7, -4.8475e-08
2674.7, -4.8539e-08
2676.7, -4.8599e-08
2678.7, -4.8662e-08
2680.7, -4.8726e-08
2682.7, -4.8791e-08
2684.7, -4.8856e-08
2686.7, -4.8918e-08
2688.7, -4.898e-08
2690.7, -4.9038e-08
2692.7, -4.91e-08
2694.7, -4.9169e-08
2696.7, -4.9232e-08
2698.7, -4.9295e-08
2700.7, -4.9356e-08
2702.7, -4.942e-08
2704.7, -4.9486e-08
2706.7, -4.9547e-08
2708.7, -4.9609e-08
2710.7, -4.9668e-08
2712.7, -4.9731e-08
2714.7, -4.9793e-08
2716.7, -4.9853e-08
2718.7, -4.9911e-08
2720.7, -4.9967e-08
2722.7, -5.0027e-08
2724.7, -5.0085e-08
2726.7, -5.0152e-08
2728.7, -5.0219e-08
2730.7, -5.0283e-08
2732.7, -5.0349e-08
2734.7, -5.0416e-08
2736.7, -5.0476e-08
2738.7, -5.0537e-08
2740.7, -5.0604e-08
2742.7, -5.067e-08
2744.7, -5.074e-08
2746.7, -5.0808e-08
2748.7, -5.0877e-08
2750.7, -5.0942e-08
2752.7, -5.1015e-08
2754.8, -5.1087e-08
2756.8, -5.1158e-08
2758.8, -5.1227e-08
2760.8, -5.1302e-08
2762.8, -5.1373e-08
2764.8, -5.1439e-08
2766.8, -5.1501e-08
2768.8, -5.1564e-08
2770.8, -5.1629e-08
2772.8, -5.1693e-08
2774.8, -5.1758e-08
2776.8, -5.1825e-08
2778.8, -5.189e-08
2780.8, -5.1954e-08
2782.8, -5.2013e-08
2784.8, -5.2076e-08
2786.8, -5.2138e-08
2788.8, -5.2205e-08
2790.8, -5.2271e-08
2792.8, -5.2338e-08
2794.8, -5.2403e-08
2796.8, -5.2466e-08
2798.8, -5.2533e-08
2800.8, -5.2605e-08
2802.8, -5.2671e-08
2804.8, -5.2738e-08
2806.8, -5.2809e-08
2808.8, -5.2879e-08
2810.8, -5.295e-08
2812.8, -5.3019e-08
2814.8, -5.3091e-08
2816.8, -5.3158e-08
2818.8, -5.323e-08
2820.8, -5.3296e-08
2822.8, -5.3364e-08
2824.8, -5.3436e-08
2826.8, -5.3507e-08
2828.8, -5.3577e-08
2830.8, -5.3644e-08
2832.8, -5.3711e-08
2834.8, -5.3784e-08
2836.8, -5.3847e-08
2838.8, -5.391e-08
2840.8, -5.3976e-08
2842.8, -5.4049e-08
2844.8, -5.4123e-08
2846.8, -5.4192e-08
2848.8, -5.4268e-08
2850.8, -5.4337e-08
2852.8, -5.4401e-08
2854.9, -5.4467e-08
2856.9, -5.4535e-08
2858.9, -5.4606e-08
2860.9, -5.467e-08
2862.9, -5.4736e-08
2864.9, -5.4801e-08
2866.9, -5.487e-08
2868.9, -5.4941e-08
2870.9, -5.501e-08
2872.9, -5.5079e-08
2874.9, -5.515e-08
2876.9, -5.5226e-08
2878.9, -5.5301e-08
2880.9, -5.5372e-08
2882.9, -5.5442e-08
2884.9, -5.5514e-08
2886.9, -5.5583e-08
2888.9, -5.5653e-08
2890.9, -5.5725e-08
2892.9, -5.5795e-08
2894.9, -5.5865e-08
2896.9, -5.5932e-08
2898.9, -5.6001e-08
2900.9, -5.6065e-08
2902.9, -5.613e-08
2904.9, -5.6197e-08
2906.9, -5.6263e-08
2908.9, -5.633e-08
2910.9, -5.6395e-08
2912.9, -5.6461e-08
2914.9, -5.653e-08
2916.9, -5.6599e-08
2918.9, -5.6671e-08
2920.9, -5.6744e-08
2922.9, -5.6811e-08
2924.9, -5.6882e-08
2926.9, -5.6949e-08
2928.9, -5.7012e-08
2930.9, -5.7077e-08
2932.9, -5.7138e-08
2934.9, -5.7204e-08
2936.9, -5.7272e-08
2938.9, -5.7338e-08
2940.9, -5.7401e-08
2942.9, -5.7465e-08
2944.9, -5.7529e-08
2946.9, -5.7595e-08
2948.9, -5.7659e-08
2950.9, -5.7724e-08
2952.9, -5.7788e-08
2955.0, -5.7847e-08
2957.0, -5.7904e-08
2959.0, -5.7967e-08
2961.0, -5.803e-08
2963.0, -5.81e-08
2965.0, -5.8171e-08
2967.0, -5.8241e-08
2969.0, -5.8311e-08
2971.0, -5.8383e-08
2973.0, -5.8452e-08
2975.0, -5.8522e-08
2977.0, -5.8589e-08
2979.0, -5.866e-08
2981.0, -5.8731e-08
2983.0, -5.8808e-08
2985.0, -5.8883e-08
2987.0, -5.8958e-08
2989.0, -5.9031e-08
2991.0, -5.9099e-08
2993.0, -5.9166e-08
2995.0, -5.9232e-08
2997.0, -5.9298e-08
2999.0, -5.9368e-08
3001.0, -5.9437e-08
3003.0, -5.9507e-08
3005.0, -5.9576e-08
3007.0, -5.9647e-08
3009.0, -5.9718e-08
3011.0, -5.9791e-08
3013.0, -5.986e-08
3015.0, -5.9929e-08
3017.0, -6.0003e-08
3019.0, -6.008e-08
3021.0, -6.0151e-08
3023.0, -6.022e-08
3025.0, -6.0293e-08
3027.0, -6.0364e-08
3029.0, -6.0437e-08
3031.0, -6.0509e-08
3033.0, -6.0581e-08
3035.0, -6.0658e-08
3037.0, -6.0735e-08
3039.0, -6.0812e-08
3041.0, -6.0886e-08
3043.0, -6.0963e-08
3045.0, -6.1036e-08
3047.0, -6.1107e-08
3049.0, -6.1178e-08
3051.0, -6.1249e-08
3053.0, -6.1323e-08
3055.1, -6.1399e-08
3057.1, -6.1474e-08
3059.1, -6.1539e-08
3061.1, -6.1608e-08
3063.1, -6.1675e-08
3065.1, -6.1743e-08
3067.1, -6.1814e-08
3069.1, -6.1883e-08
3071.1, -6.1953e-08
3073.1, -6.203e-08
3075.1, -6.2107e-08
3077.1, -6.2179e-08
3079.1, -6.2247e-08
3081.1, -6.232e-08
3083.1, -6.2392e-08
3085.1, -6.2469e-08
3087.1, -6.2541e-08
3089.1, -6.261e-08
3091.1, -6.2679e-08
3093.1, -6.0746e-08
3095.1, -5.608e-08
3097.1, -5.179e-08
3099.1, -4.6978e-08
3101.1, -4.2165e-08
3103.1, -3.7177e-08
3105.1, -3.2331e-08
3107.1, -2.745e-08
3109.1, -2.2522e-08
3111.1, -1.9177e-08
3113.1, -1.9238e-08
3115.1, -1.9302e-08
3117.1, -1.9371e-08
3119.1, -1.9437e-08
3121.1, -1.9506e-08
3123.1, -1.9574e-08
3125.1, -1.9645e-08
3127.1, -1.972e-08
3129.1, -1.9791e-08
3131.1, -1.9863e-08
3133.1, -1.9933e-08
3135.1, -2.0004e-08
3137.1, -2.0077e-08
3139.1, -2.0144e-08
3141.1, -2.0212e-08
3143.1, -2.0284e-08
3145.1, -2.0359e-08
3147.1, -2.0431e-08
3149.1, -2.0504e-08
3151.1, -2.0574e-08
3153.1, -2.0645e-08
3155.2, -2.0714e-08
3157.2, -2.0785e-08
3159.2, -2.0858e-08
3161.2, -2.0928e-08
3163.2, -2.1002e-08
3165.2, -2.1078e-08
3167.2, -2.1153e-08
3169.2, -2.1227e-08
3171.2, -2.1302e-08
3173.2, -2.1373e-08
3175.2, -2.1442e-08
3177.2, -2.1516e-08
3179.2, -2.1584e-08
3181.2, -2.1657e-08
3183.2, -2.1727e-08
3185.2, -2.1799e-08
3187.2, -2.187e-08
3189.2, -2.1942e-08
3191.2, -2.2015e-08
3193.2, -2.2086e-08
3195.2, -2.2157e-08
3197.2, -2.2228e-08
3199.2, -2.2302e-08
3201.2, -2.2375e-08
3203.2, -2.245e-08
3205.2, -2.2527e-08
3207.2, -2.2604e-08
3209.2, -2.2681e-08
3211.2, -2.2757e-08
3213.2, -2.2832e-08
3215.2, -2.2909e-08
3217.2, -2.298e-08
3219.2, -2.305e-08
3221.2, -2.3125e-08
3223.2, -2.3199e-08
3225.2, -2.3267e-08
3227.2, -2.3342e-08
3229.2, -2.3415e-08
3231.2, -2.3488e-08
3233.2, -2.3555e-08
3235.2, -2.3627e-08
3237.2, -2.3695e-08
3239.2, -2.3765e-08
3241.2, -2.3838e-08
3243.2, -2.3911e-08
3245.2, -2.3985e-08
3247.2, -2.4061e-08
3249.2, -2.4128e-08
3251.2, -2.4192e-08
3253.2, -2.4262e-08
3255.3, -2.433e-08
3257.3, -2.4397e-08
3259.3, -2.4462e-08
3261.3, -2.453e-08
3263.3, -2.4596e-08
3265.3, -2.4664e-08
3267.3, -2.4733e-08
3269.3, -2.4797e-08
3271.3, -2.4868e-08
3273.3, -2.4932e-08
3275.3, -2.4998e-08
3277.3, -2.5063e-08
3279.3, -2.5124e-08
3281.3, -2.5183e-08
3283.3, -2.5247e-08
3285.3, -2.5308e-08
3287.3, -2.5374e-08
3289.3, -2.5441e-08
3291.3, -2.5506e-08
3293.3, -2.557e-08
3295.3, -2.5638e-08
3297.3, -2.5706e-08
3299.3, -2.5772e-08
3301.3, -2.5842e-08
3303.3, -2.5915e-08
3305.3, -2.5983e-08
3307.3, -2.6051e-08
3309.3, -2.6116e-08
3311.3, -2.6185e-08
3313.3, -2.6255e-08
3315.3, -2.6323e-08
3317.3, -2.6396e-08
3319.3, -2.6459e-08
3321.3, -2.6527e-08
3323.3, -2.6594e-08
3325.3, -2.6657e-08
3327.3, -2.6723e-08
3329.3, -2.6788e-08
3331.3, -2.6858e-08
3333.3, -2.6928e-08
3335.3, -2.6999e-08
3337.3, -2.7068e-08
3339.3, -2.7133e-08
3341.3, -2.7201e-08
3343.3, -2.7266e-08
3345.3, -2.7333e-08
3347.3, -2.7405e-08
3349.3, -2.7475e-08
3351.3, -2.7542e-08
3353.3, -2.7612e-08
3355.4, -2.7683e-08
3357.4, -2.7757e-08
3359.4, -2.7832e-08
3361.4, -2.7907e-08
3363.4, -2.7973e-08
3365.4, -2.8041e-08
3367.4, -2.8112e-08
3369.4, -2.8187e-08
3371.4, -2.826e-08
3373.4, -2.8326e-08
3375.4, -2.8394e-08
3377.4, -2.8461e-08
3379.4, -2.8526e-08
3381.4, -2.8593e-08
3383.4, -2.866e-08
3385.4, -2.8725e-08
3387.4, -2.879e-08
3389.4, -2.8858e-08
3391.4, -2.8929e-08
3393.4, -2.8995e-08
3395.4, -2.9068e-08
3397.4, -2.9133e-08
3399.4, -2.9199e-08
3401.4, -2.9269e-08
3403.4, -2.9343e-08
3405.4, -2.9409e-08
3407.4, -2.9479e-08
3409.4, -2.9551e-08
3411.4, -2.962e-08
3413.4, -2.9697e-08
3415.4, -2.9773e-08
3417.4, -2.9844e-08
3419.4, -2.9917e-08
3421.4, -2.9993e-08
3423.4, -3.0067e-08
3425.4, -3.0141e-08
3427.4, -3.0212e-08
3429.4, -3.0289e-08
3431.4, -3.0362e-08
3433.4, -3.0431e-08
3435.4, -3.05e-08
3437.4, -3.057e-08
3439.4, -3.0637e-08
3441.4, -3.0705e-08
3443.4, -3.0782e-08
3445.4, -3.0851e-08
3447.4, -3.0921e-08
3449.4, -3.0994e-08
3451.4, -3.1067e-08
3453.4, -3.1142e-08
3455.5, -3.1215e-08
3457.5, -3.1296e-08
3459.5, -3.1373e-08
3461.5, -3.1444e-08
3463.5, -3.1516e-08
3465.5, -3.159e-08
3467.5, -3.1662e-08
3469.5, -3.1735e-08
3471.5, -3.1808e-08
3473.5, -3.1879e-08
3475.5, -3.1954e-08
3477.5, -3.203e-08
3479.5, -3.2105e-08
3481.5, -3.218e-08
3483.5, -3.2256e-08
3485.5, -3.2329e-08
3487.5, -3.2405e-08
3489.5, -3.2477e-08
3491.5, -3.2551e-08
3493.5, -3.2625e-08
3495.5, -3.27e-08
3497.5, -3.2775e-08
3499.5, -3.2846e-08
3501.5, -3.2914e-08
3503.5, -3.2987e-08
3505.5, -3.3059e-08
3507.5, -3.3127e-08
3509.5, -3.3199e-08
3511.5, -3.3271e-08
3513.5, -3.3346e-08
3515.5, -3.3418e-08
3517.5, -3.3494e-08
3519.5, -3.3566e-08
3521.5, -3.3644e-08
3523.5, -3.3718e-08
3525.5, -3.3791e-08
3527.5, -3.3869e-08
3529.5, -3.3944e-08
3531.5, -3.4012e-08
3533.5, -3.4086e-08
3535.5, -3.4157e-08
3537.5, -3.4234e-08
3539.5, -3.4309e-08
3541.5, -3.4382e-08
3543.5, -3.4451e-08
3545.5, -3.4527e-08
3547.5, -3.46e-08
3549.5, -3.4672e-08
3551.5, -3.4744e-08
3553.5, -3.4821e-08
3555.6, -3.4897e-08
3557.6, -3.4969e-08
3559.6, -3.5038e-08
3561.6, -3.5107e-08
3563.6, -3.5177e-08
3565.6, -3.5247e-08
3567.6, -3.5315e-08
3569.6, -3.5385e-08
3571.6, -3.5454e-08
3573.6, -3.552e-08
3575.6, -3.5589e-08
3577.6, -3.5661e-08
3579.6, -3.5728e-08
3581.6, -3.5795e-08
3583.6, -3.5862e-08
3585.6, -3.5936e-08
3587.6, -3.601e-08
3589.6, -3.6085e-08
3591.6, -3.6158e-08
3593.6, -3.6231e-08
3595.6, -3.6297e-08
3597.6, -3.6366e-08
3599.6, -3.643e-08
3601.6, -3.6499e-08
3603.6, -3.657e-08
3605.6, -3.6637e-08
3607.6, -3.6706e-08
3609.6, -3.6776e-08
3611.6, -3.6844e-08
3613.6, -3.6916e-08
3615.6, -3.6991e-08
3617.6, -3.7062e-08
3619.6, -3.713e-08
3621.6, -3.7198e-08
3623.6, -3.7268e-08
3625.6, -3.7338e-08
3627.6, -3.7409e-08
3629.6, -3.748e-08
3631.6, -3.7544e-08
3633.6, -3.7616e-08
3635.6, -3.7681e-08
3637.6, -3.7747e-08
3639.6, -3.7816e-08
3641.6, -3.7881e-08
3643.6, -3.7951e-08
3645.6, -3.8022e-08
3647.6, -3.8095e-08
3649.6, -3.8164e-08
3651.6, -3.8235e-08
3653.6, -3.8307e-08
3655.7, -3.8374e-08
3657.7, -3.8442e-08
3659.7, -3.8514e-08
3661.7, -3.8586e-08
3663.7, -3.8659e-08
3665.7, -3.8731e-08
3667.7, -3.8803e-08
3669.7, -3.8871e-08
3671.7, -3.8945e-08
3673.7, -3.9016e-08
3675.7, -3.9084e-08
3677.7, -3.915e-08
3679.7, -3.922e-08
3681.7, -3.9281e-08
3683.7, -3.9343e-08
3685.7, -3.9408e-08
3687.7, -3.9478e-08
3689.7, -3.9545e-08
3691.7, -3.961e-08
3693.7, -3.968e-08
3695.7, -3.9752e-08
3697.7, -3.9827e-08
3699.7, -3.9903e-08
3701.7, -3.9978e-08
3703.7, -4.0051e-08
3705.7, -4.0124e-08
3707.7, -4.0198e-08
3709.7, -4.027e-08
3711.7, -4.0339e-08
3713.7, -4.0407e-08
3715.7, -4.0478e-08
3717.7, -4.0548e-08
3719.7, -4.0617e-08
3721.7, -4.069e-08
3723.7, -4.0757e-08
3725.7, -4.0826e-08
3727.7, -4.0893e-08
3729.7, -4.096e-08
3731.7, -4.1029e-08
3733.7, -4.1098e-08
3735.7, -4.117e-08
3737.7, -4.124e-08
3739.7, -4.131e-08
3741.7, -4.1379e-08
3743.7, -4.1451e-08
3745.7, -4.1525e-08
3747.7, -4.1596e-08
3749.7, -4.1666e-08
3751.7, -4.1735e-08
3753.7, -4.1808e-08
3755.8, -4.1877e-08
3757.8, -4.1946e-08
3759.8, -4.2017e-08
3761.8, -4.2081e-08
3763.8, -4.2146e-08
3765.8, -4.2213e-08
3767.8, -4.2283e-08
3769.8, -4.2351e-08
3771.8, -4.2422e-08
3773.8, -4.2495e-08
3775.8, -4.2568e-08
3777.8, -4.2644e-08
3779.8, -4.2715e-08
3781.8, -4.2791e-08
3783.8, -4.2866e-08
3785.8, -4.2937e-08
3787.8, -4.3007e-08
3789.8, -4.3082e-08
3791.8, -4.3153e-08
3793.8, -4.3223e-08
3795.8, -4.3296e-08
3797.8, -4.3371e-08
3799.8, -4.3441e-08
3801.8, -4.3509e-08
3803.8, -4.3581e-08
3805.8, -4.3658e-08
3807.8, -4.3735e-08
3809.8, -4.3807e-08
3811.8, -4.3887e-08
3813.8, -4.3962e-08
3815.8, -4.4035e-08
3817.8, -4.4108e-08
3819.8, -4.4187e-08
3821.8, -4.426e-08
3823.8, -4.4335e-08
3825.8, -4.4412e-08
3827.8, -4.4487e-08
3829.8, -4.4557e-08
3831.8, -4.4631e-08
3833.8, -4.4704e-08
3835.8, -4.4778e-08
3837.8, -4.4853e-08
3839.8, -4.4923e-08
3841.8, -4.4991e-08
3843.8, -4.5064e-08
3845.8, -4.5142e-08
3847.8, -4.5214e-08
3849.8, -4.5288e-08
3851.8, -4.5358e-08
3853.8, -4.543e-08
3855.9, -4.5502e-08
3857.9, -4.5579e-08
3859.9, -4.5653e-08
3861.9, -4.5725e-08
3863.9, -4.58e-08
3865.9, -4.5872e-08
3867.9, -4.5946e-08
3869.9, -4.6025e-08
3871.9, -4.6097e-08
3873.9, -4.6176e-08
3875.9, -4.625e-08
3877.9, -4.6323e-08
3879.9, -4.6396e-08
3881.9, -4.647e-08
3883.9, -4.6539e-08
3885.9, -4.6609e-08
3887.9, -4.6682e-08
3889.9, -4.6751e-08
3891.9, -4.682e-08
3893.9, -4.6884e-08
3895.9, -4.695e-08
3897.9, -4.7018e-08
3899.9, -4.7084e-08
3901.9, -4.715e-08
3903.9, -4.7217e-08
3905.9, -4.7286e-08
3907.9, -4.7356e-08
3909.9, -4.7422e-08
3911.9, -4.7494e-08
3913.9, -4.7563e-08
3915.9, -4.7631e-08
3917.9, -4.7697e-08
3919.9, -4.7763e-08
3921.9, -4.7831e-08
3923.9, -4.7901e-08
3925.9, -4.7966e-08
3927.9, -4.804e-08
3929.9, -4.8102e-08
3931.9, -4.8166e-08
3933.9, -4.8236e-08
3935.9, -4.8303e-08
3937.9, -4.837e-08
3939.9, -4.8439e-08
3941.9, -4.8507e-08
3943.9, -4.8573e-08
3945.9, -4.864e-08
3947.9, -4.8704e-08
3949.9, -4.8775e-08
3951.9, -4.8844e-08
3953.9, -4.8913e-08
3956.0, -4.8984e-08
3958.0, -4.9055e-08
3960.0, -4.9124e-08
3962.0, -4.919e-08
3964.0, -4.9257e-08
3966.0, -4.9321e-08
3968.0, -4.9385e-08
3970.0, -4.9454e-08
3972.0, -4.9516e-08
3974.0, -4.9584e-08
3976.0, -4.9649e-08
3978.0, -4.971e-08
3980.0, -4.9777e-08
3982.0, -4.9842e-08
3984.0, -4.9904e-08
3986.0, -4.9972e-08
3988.0, -5.0037e-08
3990.0, -5.01e-08
3992.0, -5.0168e-08
3994.0, -5.0235e-08
3996.0, -5.0307e-08
3998.0, -5.0373e-08
4000.0, -5.0441e-08
4002.0, -5.0505e-08
4004.0, -5.0572e-08
4006.0, -5.0639e-08
4008.0, -5.0703e-08
4010.0, -5.0768e-08
4012.0, -5.0829e-08
4014.0, -5.0894e-08
4016.0, -5.0959e-08
4018.0, -5.1026e-08
4020.0, -5.1095e-08
4022.0, -5.1169e-08
4024.0, -5.1238e-08
4026.0, -5.1305e-08
4028.0, -5.1377e-08
4030.0, -5.1453e-08
4032.0, -5.152e-08
4034.0, -5.1587e-08
4036.0, -5.1654e-08
4038.0, -5.1722e-08
4040.0, -5.1788e-08
4042.0, -5.1856e-08
4044.0, -5.1924e-08
4046.0, -5.1991e-08
4048.0, -5.2055e-08
4050.0, -5.2121e-08
4052.0, -5.2187e-08
4054.0, -5.2254e-08
4056.1, -5.2322e-08
4058.1, -5.2394e-08
4060.1, -5.2459e-08
4062.1, -5.2529e-08
4064.1, -5.2599e-08
4066.1, -5.2667e-08
4068.1, -5.2733e-08
4070.1, -5.2804e-08
4072.1, -5.2876e-08
4074.1, -5.2949e-08
4076.1, -5.3017e-08
4078.1, -5.3085e-08
4080.1, -5.3152e-08
4082.1, -5.3223e-08
4084.1, -5.3291e-08
4086.1, -5.336e-08
4088.1, -5.3428e-08
4090.1, -5.3493e-08
4092.1, -5.3563e-08
4094.1, -5.3635e-08
4096.1, -5.3706e-08
4098.1, -5.3776e-08
4100.1, -5.3847e-08
4102.1, -5.3919e-08
4104.1, -5.399e-08
4106.1, -5.4057e-08
4108.1, -5.4127e-08
4110.1, -5.4199e-08
4112.1, -5.4267e-08
4114.1, -5.4336e-08
4116.1, -5.4406e-08
4118.1, -5.4478e-08
4120.1, -5.4549e-08
4122.1, -5.4626e-08
4124.1, -5.4701e-08
4126.1, -5.4771e-08
4128.1, -5.4842e-08
4130.1, -5.4913e-08
4132.1, -5.4984e-08
4134.1, -5.5059e-08
4136.1, -5.5133e-08
4138.1, -5.5201e-08
4140.1, -5.527e-08
4142.1, -5.5342e-08
