Time sep (ms?), Charge (C)
4134.1, -6.5732e-08
4136.1, -6.5807e-08
4138.1, -6.5884e-08
4140.1, -6.5962e-08
4142.1, -6.6039e-08
4144.1, -6.612e-08
4146.1, -6.6196e-08
4148.1, -6.6273e-08
4150.1, -6.635e-08
4152.1, -6.6427e-08
4154.1, -6.6497e-08
4156.2, -6.6569e-08
4158.2, -6.6645e-08
4160.2, -6.6721e-08
4162.2, -6.6801e-08
4164.2, -6.6878e-08
4166.2, -6.6952e-08
4168.2, -6.7026e-08
4170.2, -6.7099e-08
4172.2, -6.7175e-08
4174.2, -6.7256e-08
4176.2, -6.733e-08
4178.2, -6.7406e-08
4180.2, -6.748e-08
4182.2, -6.7557e-08
4184.2, -6.7634e-08
4186.2, -6.771e-08
4188.2, -6.7783e-08
4190.2, -6.7854e-08
4192.2, -6.7921e-08
4194.2, -6.7997e-08
4196.2, -6.8068e-08
4198.2, -6.8141e-08
4200.2, -6.8213e-08
4202.2, -6.8288e-08
4204.2, -6.836e-08
4206.2, -6.8431e-08
4208.2, -6.8502e-08
4210.2, -6.8573e-08
4212.2, -6.8641e-08
4214.2, -6.8718e-08
4216.2, -6.8796e-08
4218.2, -6.8871e-08
4220.2, -6.8946e-08
4222.2, -6.9025e-08
4224.2, -6.9103e-08
4226.2, -6.9184e-08
4228.2, -6.9263e-08
4230.2, -6.9339e-08
4232.2, -6.9419e-08
4234.2, -6.9499e-08
4236.2, -6.9574e-08
4238.2, -6.9651e-08
4240.2, -6.9727e-08
4242.2, -6.9798e-08
4244.2, -6.9867e-08
4246.2, -6.9943e-08
4248.2, -7.0018e-08
4250.2, -7.0089e-08
4252.2, -7.0154e-08
4254.2, -7.0225e-08
4256.3, -7.0297e-08
4258.3, -7.0368e-08
4260.3, -7.0443e-08
4262.3, -7.0516e-08
4264.3, -7.0591e-08
4266.3, -7.0663e-08
4268.3, -7.0737e-08
4270.3, -7.0806e-08
4272.3, -7.0876e-08
4274.3, -7.0949e-08
4276.3, -7.1022e-08
4278.3, -7.1098e-08
4280.3, -7.1171e-08
4282.3, -7.1242e-08
4284.3, -7.1322e-08
4286.3, -7.1395e-08
4288.3, -7.1469e-08
4290.3, -7.1548e-08
4292.3, -7.1625e-08
4294.3, -7.17e-08
4296.3, -7.1776e-08
4298.3, -7.1856e-08
4300.3, -7.1935e-08
4302.3, -7.2017e-08
4304.3, -7.2099e-08
4306.3, -7.2183e-08
4308.3, -7.226e-08
4310.3, -7.2334e-08
4312.3, -7.2412e-08
4314.3, -7.2486e-08
4316.3, -7.2563e-08
4318.3, -7.2643e-08
4320.3, -7.272e-08
4322.3, -7.2795e-08
4324.3, -7.2871e-08
4326.3, -7.2948e-08
4328.3, -7.3027e-08
4330.3, -7.3105e-08
4332.3, -7.3188e-08
4334.3, -7.327e-08
4336.3, -7.335e-08
4338.3, -7.343e-08
4340.3, -7.3507e-08
4342.3, -7.3585e-08
4344.3, -7.3659e-08
4346.3, -7.3734e-08
4348.3, -7.3811e-08
4350.3, -7.389e-08
4352.3, -7.3967e-08
4354.3, -7.4048e-08
4356.4, -7.4131e-08
4358.4, -7.4218e-08
4360.4, -7.4303e-08
4362.4, -7.4383e-08
4364.4, -7.4463e-08
4366.4, -7.4545e-08
4368.4, -7.4626e-08
4370.4, -7.4704e-08
4372.4, -7.4786e-08
4374.4, -7.487e-08
4376.4, -7.4955e-08
4378.4, -7.504e-08
4380.4, -7.5126e-08
4382.4, -7.5212e-08
4384.4, -7.5296e-08
4386.4, -7.5377e-08
4388.4, -7.5454e-08
4390.4, -7.553e-08
4392.4, -7.5606e-08
4394.4, -7.5681e-08
4396.4, -7.5756e-08
4398.4, -7.583e-08
4400.4, -7.5904e-08
4402.4, -7.598e-08
4404.4, -7.6054e-08
4406.4, -7.6134e-08
4408.4, -7.6212e-08
4410.4, -7.6287e-08
4412.4, -7.6364e-08
4414.4, -7.644e-08
4416.4, -7.6519e-08
4418.4, -7.6599e-08
4420.4, -7.6679e-08
4422.4, -7.6758e-08
4424.4, -7.6842e-08
4426.4, -7.6926e-08
4428.4, -7.7005e-08
4430.4, -7.7081e-08
4432.4, -7.7162e-08
4434.4, -7.7242e-08
4436.4, -7.7324e-08
4438.4, -7.7402e-08
4440.4, -7.7476e-08
4442.4, -7.7549e-08
4444.4, -7.7625e-08
4446.4, -7.7701e-08
4448.4, -7.7779e-08
4450.4, -7.786e-08
4452.4, -7.7942e-08
4454.4, -7.8022e-08
4456.5, -7.8099e-08
4458.5, -7.8176e-08
4460.5, -7.826e-08
4462.5, -7.8338e-08
4464.5, -7.8415e-08
4466.5, -7.8494e-08
4468.5, -7.8572e-08
4470.5, -7.8648e-08
4472.5, -7.8726e-08
4474.5, -7.8807e-08
4476.5, -7.889e-08
4478.5, -7.8969e-08
4480.5, -7.9044e-08
4482.5, -7.9122e-08
4484.5, -7.92e-08
4486.5, -7.9277e-08
4488.5, -7.9355e-08
4490.5, -7.9431e-08
4492.5, -7.9504e-08
4494.5, -7.958e-08
4496.5, -7.9656e-08
4498.5, -7.9733e-08
4500.5, -7.9807e-08
4502.5, -7.9889e-08
4504.5, -7.9967e-08
4506.5, -8.0044e-08
4508.5, -8.0121e-08
4510.5, -8.0199e-08
4512.5, -8.0275e-08
4514.5, -8.035e-08
4516.5, -8.0426e-08
4518.5, -8.0502e-08
4520.5, -8.0577e-08
4522.5, -8.0654e-08
4524.5, -8.0733e-08
4526.5, -8.0812e-08
4528.5, -8.0898e-08
4530.5, -8.0984e-08
4532.5, -8.1066e-08
4534.5, -8.1152e-08
4536.5, -8.1234e-08
4538.5, -8.1317e-08
4540.5, -8.14e-08
4542.5, -8.1482e-08
4544.5, -8.1567e-08
4546.5, -8.1648e-08
4548.5, -8.1724e-08
4550.5, -8.18e-08
4552.5, -8.1874e-08
4554.5, -8.195e-08
4556.6, -8.2029e-08
4558.6, -8.2105e-08
4560.6, -8.2179e-08
4562.6, -8.2257e-08
4564.6, -8.2339e-08
4566.6, -8.2421e-08
4568.6, -8.2501e-08
4570.6, -8.2584e-08
4572.6, -8.2666e-08
4574.6, -8.2748e-08
4576.6, -8.2829e-08
4578.6, -8.2912e-08
4580.6, -8.299e-08
4582.6, -8.3064e-08
4584.6, -8.3137e-08
4586.6, -8.3216e-08
4588.6, -8.3294e-08
4590.6, -8.3373e-08
4592.6, -8.3454e-08
4594.6, -8.3537e-08
4596.6, -8.3617e-08
4598.6, -8.37e-08
4600.6, -8.3779e-08
4602.6, -8.3856e-08
4604.6, -8.3936e-08
4606.6, -8.4013e-08
4608.6, -8.409e-08
4610.6, -8.4162e-08
4612.6, -8.4236e-08
4614.6, -8.4313e-08
4616.6, -8.4393e-08
4618.6, -8.4478e-08
4620.6, -8.4559e-08
4622.6, -8.4642e-08
4624.6, -8.4725e-08
4626.6, -8.481e-08
4628.6, -8.4887e-08
4630.6, -8.4969e-08
4632.6, -8.5047e-08
4634.6, -8.5126e-08
4636.6, -8.5206e-08
4638.6, -8.5286e-08
4640.6, -8.5366e-08
4642.6, -8.5446e-08
4644.6, -8.5525e-08
4646.6, -8.5604e-08
4648.6, -8.5685e-08
4650.6, -8.5766e-08
4652.6, -8.585e-08
4654.6, -8.5932e-08
4656.7, -8.6015e-08
4658.7, -8.6097e-08
4660.7, -8.6177e-08
4662.7, -8.6253e-08
4664.7, -8.6329e-08
4666.7, -8.6406e-08
4668.7, -8.6479e-08
4670.7, -8.6553e-08
4672.7, -8.6627e-08
4674.7, -8.6707e-08
4676.7, -8.6786e-08
4678.7, -8.686e-08
4680.7, -8.6936e-08
4682.7, -8.7011e-08
4684.7, -8.7088e-08
4686.7, -8.7163e-08
4688.7, -8.7242e-08
4690.7, -8.732e-08
4692.7, -8.74e-08
4694.7, -8.7476e-08
4696.7, -8.7553e-08
4698.7, -8.7627e-08
4700.7, -8.7711e-08
4702.7, -8.7792e-08
4704.7, -8.7873e-08
4706.7, -8.7949e-08
4708.7, -8.8031e-08
4710.7, -8.8113e-08
4712.7, -8.8193e-08
4714.7, -8.8269e-08
4716.7, -8.8349e-08
4718.7, -8.8423e-08
4720.7, -8.8503e-08
4722.7, -8.8585e-08
4724.7, -8.8666e-08
4726.7, -8.8748e-08
4728.7, -8.8829e-08
4730.7, -8.8907e-08
4732.7, -8.8985e-08
4734.7, -8.906e-08
4736.7, -8.9142e-08
4738.7, -8.922e-08
4740.7, -8.9295e-08
4742.7, -8.9374e-08
4744.7, -8.9454e-08
4746.7, -8.9532e-08
4748.7, -8.9615e-08
4750.7, -8.9691e-08
4752.7, -8.9769e-08
4754.7, -8.9847e-08
4756.8, -8.9922e-08
4758.8, -8.9995e-08
4760.8, -9.007e-08
4762.8, -9.0142e-08
4764.8, -9.0214e-08
4766.8, -9.0285e-08
4768.8, -9.0358e-08
4770.8, -9.0427e-08
4772.8, -9.0495e-08
4774.8, -9.0568e-08
4776.8, -9.0641e-08
4778.8, -9.0714e-08
4780.8, -9.0786e-08
4782.8, -9.086e-08
4784.8, -9.0937e-08
4786.8, -9.1015e-08
4788.8, -9.1092e-08
4790.8, -9.1169e-08
4792.8, -9.125e-08
4794.8, -9.133e-08
4796.8, -9.141e-08
4798.8, -9.1488e-08
4800.8, -9.157e-08
4802.8, -9.1651e-08
4804.8, -9.1732e-08
4806.8, -9.1812e-08
4808.8, -9.1891e-08
4810.8, -9.197e-08
4812.8, -9.2049e-08
4814.8, -9.2128e-08
4816.8, -9.2206e-08
4818.8, -9.2288e-08
4820.8, -9.2371e-08
4822.8, -9.2451e-08
4824.8, -9.2529e-08
4826.8, -9.2602e-08
4828.8, -9.2681e-08
4830.8, -9.2762e-08
4832.8, -9.284e-08
4834.8, -9.2915e-08
4836.8, -9.2991e-08
4838.8, -9.3071e-08
4840.8, -9.3151e-08
4842.8, -9.3231e-08
4844.8, -9.3309e-08
4846.8, -9.3388e-08
4848.8, -9.3473e-08
4850.8, -9.3554e-08
4852.8, -9.3638e-08
4854.8, -9.3718e-08
4856.9, -9.38e-08
4858.9, -9.3879e-08
4860.9, -9.3957e-08
4862.9, -9.4032e-08
4864.9, -9.411e-08
4866.9, -9.4185e-08
4868.9, -9.4257e-08
4870.9, -9.4332e-08
4872.9, -9.441e-08
4874.9, -9.4489e-08
4876.9, -9.4572e-08
4878.9, -9.4652e-08
4880.9, -9.4725e-08
4882.9, -9.4797e-08
4884.9, -9.4873e-08
4886.9, -9.4951e-08
4888.9, -9.503e-08
4890.9, -9.5108e-08
4892.9, -9.5183e-08
4894.9, -9.5266e-08
4896.9, -9.5347e-08
4898.9, -9.5429e-08
4900.9, -9.5511e-08
4902.9, -9.5593e-08
4904.9, -9.5668e-08
4906.9, -9.5745e-08
4908.9, -9.5819e-08
4910.9, -9.5897e-08
4912.9, -9.5976e-08
4914.9, -9.6053e-08
4916.9, -9.6134e-08
4918.9, -9.6212e-08
4920.9, -9.6294e-08
4922.9, -9.6375e-08
4924.9, -9.6456e-08
4926.9, -9.6536e-08
4928.9, -9.6614e-08
4930.9, -9.669e-08
4932.9, -9.6768e-08
4934.9, -9.6847e-08
4936.9, -9.6925e-08
4938.9, -9.7004e-08
4940.9, -9.7082e-08
4942.9, -9.7161e-08
4944.9, -9.724e-08
4946.9, -9.7321e-08
4948.9, -9.7402e-08
4950.9, -9.7483e-08
4952.9, -9.7563e-08
4954.9, -9.7646e-08
4957.0, -9.7726e-08
4959.0, -9.7805e-08
4961.0, -9.7879e-08
4963.0, -9.7959e-08
4965.0, -9.8034e-08
4967.0, -9.8109e-08
4969.0, -9.8182e-08
4971.0, -9.826e-08
4973.0, -9.834e-08
4975.0, -9.8419e-08
4977.0, -9.8501e-08
4979.0, -9.8579e-08
4981.0, -9.8654e-08
4983.0, -9.8726e-08
4985.0, -9.8798e-08
4987.0, -9.8876e-08
4989.0, -9.8947e-08
4991.0, -9.9022e-08
4993.0, -9.9094e-08
4995.0, -9.9163e-08
4997.0, -9.9234e-08
4999.0, -9.9309e-08
5001.0, -9.9386e-08
5003.0, -9.9463e-08
5005.0, -9.9539e-08
5007.0, -9.9615e-08
5009.0, -9.9692e-08
5011.0, -9.9771e-08
5013.0, -9.9848e-08
5015.0, -9.9925e-08
5017.0, -1e-07
5019.0, -1.0008e-07
5021.0, -1.0016e-07
5023.0, -1.0024e-07
5025.0, -1.0032e-07
5027.0, -1.004e-07
5029.0, -1.0047e-07
5031.0, -1.0055e-07
5033.0, -1.0062e-07
5035.0, -1.0069e-07
5037.0, -1.0077e-07
5039.0, -1.0084e-07
5041.0, -1.0092e-07
5043.0, -1.0099e-07
5045.0, -1.0106e-07
5047.0, -1.0113e-07
5049.0, -1.012e-07
5051.0, -1.0127e-07
5053.0, -1.0134e-07
5055.0, -1.0142e-07
5057.1, -1.0149e-07
5059.1, -1.0156e-07
5061.1, -1.0163e-07
5063.1, -1.017e-07
5065.1, -1.0177e-07
5067.1, -1.0185e-07
5069.1, -1.0192e-07
5071.1, -1.0199e-07
5073.1, -1.0207e-07
5075.1, -1.0214e-07
5077.1, -1.0222e-07
5079.1, -1.0229e-07
5081.1, -1.0237e-07
5083.1, -1.0244e-07
5085.1, -1.0252e-07
5087.1, -1.0259e-07
5089.1, -1.0267e-07
5091.1, -1.0274e-07
5093.1, -1.0281e-07
5095.1, -1.0289e-07
5097.1, -1.0297e-07
5099.1, -1.0304e-07
5101.1, -1.0311e-07
5103.1, -1.0319e-07
5105.1, -1.0326e-07
5107.1, -1.0334e-07
5109.1, -1.0234e-07
5111.1, -9.9847e-08
5113.1, -9.724e-08
5115.1, -9.4442e-08
5117.1, -9.1465e-08
5119.1, -8.836e-08
5121.1, -8.5628e-08
5123.1, -8.2786e-08
5125.1, -8.0206e-08
5127.1, -7.7228e-08
5129.1, -7.4409e-08
5131.1, -7.1839e-08
5133.1, -6.9016e-08
5135.1, -6.6216e-08
5137.1, -6.3456e-08
5139.1, -6.0808e-08
5141.1, -5.9024e-08
5143.1, -5.9092e-08
5145.1, -5.9161e-08
5147.1, -5.9236e-08
5149.1, -5.9311e-08
5151.1, -5.9384e-08
5153.1, -5.9458e-08
5155.1, -5.9538e-08
5157.2, -5.9614e-08
5159.2, -5.9686e-08
5161.2, -5.9754e-08
5163.2, -5.9826e-08
5165.2, -5.9899e-08
5167.2, -5.9975e-08
5169.2, -6.0048e-08
5171.2, -6.0117e-08
5173.2, -6.0189e-08
5175.2, -6.0261e-08
5177.2, -6.0334e-08
5179.2, -6.0407e-08
5181.2, -6.0484e-08
5183.2, -6.0562e-08
5185.2, -6.0641e-08
5187.2, -6.072e-08
5189.2, -6.0799e-08
5191.2, -6.0876e-08
5193.2, -6.0956e-08
5195.2, -6.1032e-08
5197.2, -6.1103e-08
5199.2, -6.1179e-08
5201.2, -6.1252e-08
5203.2, -6.1327e-08
5205.2, -6.1406e-08
5207.2, -6.1486e-08
5209.2, -6.1562e-08
5211.2, -6.1638e-08
5213.2, -6.1711e-08
5215.2, -6.1788e-08
5217.2, -6.1865e-08
5219.2, -6.1939e-08
5221.2, -6.2016e-08
5223.2, -6.2092e-08
5225.2, -6.217e-08
5227.2, -6.225e-08
5229.2, -6.2329e-08
5231.2, -6.2403e-08
5233.2, -6.2477e-08
5235.2, -6.2552e-08
5237.2, -6.2624e-08
5239.2, -6.2699e-08
5241.2, -6.2773e-08
5243.2, -6.2842e-08
5245.2, -6.2919e-08
5247.2, -6.2999e-08
5249.2, -6.3074e-08
5251.2, -6.3151e-08
5253.2, -6.323e-08
5255.2, -6.331e-08
5257.3, -6.3383e-08
5259.3, -6.3458e-08
5261.3, -6.3531e-08
5263.3, -6.3605e-08
5265.3, -6.3682e-08
5267.3, -6.3759e-08
5269.3, -6.3837e-08
5271.3, -6.391e-08
5273.3, -6.3981e-08
5275.3, -6.4059e-08
5277.3, -6.4133e-08
5279.3, -6.4212e-08
5281.3, -6.4287e-08
5283.3, -6.4365e-08
5285.3, -6.4445e-08
5287.3, -6.4527e-08
5289.3, -6.461e-08
5291.3, -6.4689e-08
5293.3, -6.4772e-08
5295.3, -6.4854e-08
5297.3, -6.4931e-08
5299.3, -6.5011e-08
5301.3, -6.5091e-08
5303.3, -6.5171e-08
5305.3, -6.525e-08
5307.3, -6.5325e-08
5309.3, -6.5399e-08
5311.3, -6.5475e-08
5313.3, -6.5547e-08
5315.3, -6.5619e-08
5317.3, -6.569e-08
5319.3, -6.5763e-08
5321.3, -6.584e-08
5323.3, -6.5917e-08
5325.3, -6.5993e-08
5327.3, -6.6071e-08
5329.3, -6.6154e-08
5331.3, -6.6234e-08
5333.3, -6.6314e-08
5335.3, -6.6396e-08
5337.3, -6.6475e-08
5339.3, -6.6551e-08
5341.3, -6.6629e-08
5343.3, -6.6706e-08
5345.3, -6.6788e-08
5347.3, -6.6872e-08
5349.3, -6.695e-08
5351.3, -6.7033e-08
5353.3, -6.7111e-08
5355.3, -6.7192e-08
5357.4, -6.7268e-08
5359.4, -6.7345e-08
5361.4, -6.7424e-08
5363.4, -6.7501e-08
5365.4, -6.7578e-08
5367.4, -6.766e-08
5369.4, -6.7736e-08
5371.4, -6.7819e-08
5373.4, -6.7907e-08
5375.4, -6.7989e-08
5377.4, -6.8073e-08
5379.4, -6.815e-08
5381.4, -6.8223e-08
5383.4, -6.8304e-08
5385.4, -6.8385e-08
5387.4, -6.8469e-08
5389.4, -6.8549e-08
5391.4, -6.8628e-08
5393.4, -6.8709e-08
5395.4, -6.8791e-08
5397.4, -6.8871e-08
5399.4, -6.8952e-08
5401.4, -6.9039e-08
5403.4, -6.9117e-08
5405.4, -6.9198e-08
5407.4, -6.9279e-08
5409.4, -6.9363e-08
5411.4, -6.9443e-08
5413.4, -6.9523e-08
5415.4, -6.9605e-08
5417.4, -6.9685e-08
5419.4, -6.9762e-08
5421.4, -6.9842e-08
5423.4, -6.9923e-08
5425.4, -7.0006e-08
5427.4, -7.0086e-08
5429.4, -7.0165e-08
5431.4, -7.0246e-08
5433.4, -7.0328e-08
5435.4, -7.0407e-08
5437.4, -7.0481e-08
5439.4, -7.056e-08
5441.4, -7.0636e-08
5443.4, -7.0715e-08
5445.4, -7.079e-08
5447.4, -7.087e-08
5449.4, -7.095e-08
5451.4, -7.103e-08
5453.4, -7.1102e-08
5455.4, -7.1183e-08
5457.5, -7.1264e-08
5459.5, -7.1341e-08
5461.5, -7.1423e-08
5463.5, -7.15e-08
5465.5, -7.1582e-08
5467.5, -7.1658e-08
5469.5, -7.1735e-08
5471.5, -7.1818e-08
5473.5, -7.1897e-08
5475.5, -7.1981e-08
5477.5, -7.2059e-08
5479.5, -7.2133e-08
5481.5, -7.2209e-08
5483.5, -7.2283e-08
5485.5, -7.2355e-08
5487.5, -7.2431e-08
5489.5, -7.2506e-08
5491.5, -7.2582e-08
5493.5, -7.2658e-08
5495.5, -7.2732e-08
5497.5, -7.2805e-08
5499.5, -7.2871e-08
5501.5, -7.2943e-08
5503.5, -7.3013e-08
5505.5, -7.3085e-08
5507.5, -7.3161e-08
5509.5, -7.323e-08
5511.5, -7.3306e-08
5513.5, -7.3378e-08
5515.5, -7.345e-08
5517.5, -7.3524e-08
5519.5, -7.3595e-08
5521.5, -7.3669e-08
5523.5, -7.3741e-08
5525.5, -7.3813e-08
5527.5, -7.3883e-08
5529.5, -7.3955e-08
5531.5, -7.4025e-08
5533.5, -7.409e-08
5535.5, -7.4158e-08
5537.5, -7.4234e-08
5539.5, -7.4305e-08
5541.5, -7.4384e-08
5543.5, -7.4461e-08
5545.5, -7.4537e-08
5547.5, -7.4607e-08
5549.5, -7.4678e-08
5551.5, -7.475e-08
5553.5, -7.4825e-08
5555.5, -7.4898e-08
5557.6, -7.4973e-08
5559.6, -7.5045e-08
5561.6, -7.5118e-08
5563.6, -7.5194e-08
5565.6, -7.5273e-08
5567.6, -7.5355e-08
5569.6, -7.5436e-08
5571.6, -7.5514e-08
5573.6, -7.5591e-08
5575.6, -7.5672e-08
5577.6, -7.5754e-08
5579.6, -7.5833e-08
5581.6, -7.5914e-08
5583.6, -7.5992e-08
5585.6, -7.6072e-08
5587.6, -7.6149e-08
5589.6, -7.6228e-08
5591.6, -7.6305e-08
5593.6, -7.6383e-08
5595.6, -7.6463e-08
5597.6, -7.6547e-08
5599.6, -7.6633e-08
5601.6, -7.6714e-08
5603.6, -7.6791e-08
5605.6, -7.6864e-08
5607.6, -7.6941e-08
5609.6, -7.7018e-08
5611.6, -7.7094e-08
5613.6, -7.7171e-08
5615.6, -7.7251e-08
5617.6, -7.7327e-08
5619.6, -7.7404e-08
5621.6, -7.7481e-08
5623.6, -7.7555e-08
5625.6, -7.7633e-08
5627.6, -7.7706e-08
5629.6, -7.7774e-08
5631.6, -7.7849e-08
5633.6, -7.7924e-08
5635.6, -7.7998e-08
5637.6, -7.807e-08
5639.6, -7.8148e-08
5641.6, -7.8226e-08
5643.6, -7.8299e-08
5645.6, -7.8374e-08
5647.6, -7.8447e-08
5649.6, -7.8521e-08
5651.6, -7.8593e-08
5653.6, -7.8661e-08
5655.6, -7.8731e-08
5657.7, -7.881e-08
5659.7, -7.8888e-08
5661.7, -7.8964e-08
5663.7, -7.9041e-08
5665.7, -7.912e-08
5667.7, -7.9197e-08
5669.7, -7.9275e-08
5671.7, -7.9349e-08
5673.7, -7.9431e-08
5675.7, -7.9508e-08
5677.7, -7.9583e-08
5679.7, -7.9659e-08
5681.7, -7.9734e-08
5683.7, -7.9805e-08
5685.7, -7.988e-08
5687.7, -7.9957e-08
5689.7, -8.0032e-08
5691.7, -8.0108e-08
5693.7, -8.0183e-08
5695.7, -8.0258e-08
5697.7, -8.0335e-08
5699.7, -8.0409e-08
5701.7, -8.0481e-08
5703.7, -8.0561e-08
5705.7, -8.0641e-08
5707.7, -8.0723e-08
5709.7, -8.0807e-08
5711.7, -8.089e-08
5713.7, -8.0971e-08
5715.7, -8.1054e-08
5717.7, -8.1139e-08
5719.7, -8.122e-08
5721.7, -8.1301e-08
5723.7, -8.1387e-08
5725.7, -8.1474e-08
5727.7, -8.1556e-08
5729.7, -8.164e-08
5731.7, -8.172e-08
5733.7, -8.1798e-08
5735.7, -8.1878e-08
5737.7, -8.1962e-08
5739.7, -8.2047e-08
5741.7, -8.2131e-08
5743.7, -8.2213e-08
5745.7, -8.2298e-08
5747.7, -8.2384e-08
5749.7, -8.2466e-08
5751.7, -8.2545e-08
5753.7, -8.2627e-08
5755.7, -8.2712e-08
5757.8, -8.2794e-08
5759.8, -8.2873e-08
5761.8, -8.2948e-08
5763.8, -8.3023e-08
5765.8, -8.3099e-08
5767.8, -8.3184e-08
5769.8, -8.3265e-08
5771.8, -8.3344e-08
5773.8, -8.3427e-08
5775.8, -8.3507e-08
5777.8, -8.3591e-08
5779.8, -8.367e-08
5781.8, -8.3751e-08
5783.8, -8.3829e-08
5785.8, -8.3909e-08
5787.8, -8.3991e-08
5789.8, -8.4078e-08
5791.8, -8.416e-08
5793.8, -8.424e-08
5795.8, -8.432e-08
5797.8, -8.4402e-08
5799.8, -8.4477e-08
5801.8, -8.4554e-08
5803.8, -8.4637e-08
5805.8, -8.4724e-08
5807.8, -8.4807e-08
5809.8, -8.4885e-08
5811.8, -8.4966e-08
5813.8, -8.5047e-08
5815.8, -8.5132e-08
5817.8, -8.5215e-08
5819.8, -8.53e-08
5821.8, -8.5383e-08
5823.8, -8.5464e-08
5825.8, -8.5546e-08
5827.8, -8.5629e-08
5829.8, -8.5709e-08
5831.8, -8.579e-08
5833.8, -8.587e-08
5835.8, -8.595e-08
5837.8, -8.603e-08
5839.8, -8.611e-08
5841.8, -8.6184e-08
5843.8, -8.6259e-08
5845.8, -8.6335e-08
5847.8, -8.6411e-08
5849.8, -8.6481e-08
5851.8, -8.6556e-08
5853.8, -8.6636e-08
5855.8, -8.6716e-08
5857.9, -8.68e-08
5859.9, -8.6875e-08
5861.9, -8.6952e-08
5863.9, -8.703e-08
5865.9, -8.711e-08
5867.9, -8.719e-08
5869.9, -8.7266e-08
5871.9, -8.7342e-08
5873.9, -8.7423e-08
5875.9, -8.7502e-08
5877.9, -8.758e-08
5879.9, -8.7657e-08
5881.9, -8.7729e-08
5883.9, -8.7808e-08
5885.9, -8.7884e-08
5887.9, -8.7963e-08
5889.9, -8.8046e-08
5891.9, -8.8123e-08
5893.9, -8.8205e-08
5895.9, -8.8287e-08
5897.9, -8.837e-08
5899.9, -8.8452e-08
5901.9, -8.8531e-08
5903.9, -8.8608e-08
5905.9, -8.8687e-08
5907.9, -8.8772e-08
5909.9, -8.8851e-08
5911.9, -8.893e-08
5913.9, -8.901e-08
5915.9, -8.909e-08
5917.9, -8.9168e-08
5919.9, -8.9243e-08
5921.9, -8.9319e-08
5923.9, -8.9398e-08
5925.9, -8.9477e-08
5927.9, -8.956e-08
5929.9, -8.964e-08
5931.9, -8.9724e-08
5933.9, -8.9803e-08
5935.9, -8.9886e-08
5937.9, -8.9968e-08
5939.9, -9.0052e-08
5941.9, -9.0136e-08
5943.9, -9.0219e-08
5945.9, -9.0302e-08
5947.9, -9.0385e-08
5949.9, -9.0469e-08
5951.9, -9.0547e-08
5953.9, -9.0626e-08
5955.9, -9.0708e-08
5958.0, -9.0787e-08
5960.0, -9.087e-08
5962.0, -9.0947e-08
5964.0, -9.1028e-08
5966.0, -9.1106e-08
5968.0, -9.1186e-08
5970.0, -9.127e-08
5972.0, -9.1351e-08
5974.0, -9.1435e-08
5976.0, -9.1515e-08
5978.0, -9.1599e-08
5980.0, -9.1679e-08
5982.0, -9.1759e-08
5984.0, -9.1833e-08
5986.0, -9.191e-08
5988.0, -9.1994e-08
5990.0, -9.2075e-08
5992.0, -9.215e-08
5994.0, -9.222e-08
5996.0, -9.2298e-08
5998.0, -9.2377e-08
6000.0, -9.2457e-08
6002.0, -9.2535e-08
6004.0, -9.2613e-08
6006.0, -9.2694e-08
6008.0, -9.2772e-08
6010.0, -9.285e-08
6012.0, -9.2927e-08
6014.0, -9.3005e-08
6016.0, -9.308e-08
6018.0, -9.3154e-08
6020.0, -9.3229e-08
6022.0, -9.3306e-08
6024.0, -9.3385e-08
6026.0, -9.3461e-08
6028.0, -9.3538e-08
6030.0, -9.3615e-08
6032.0, -9.3693e-08
6034.0, -9.377e-08
6036.0, -9.3845e-08
6038.0, -9.3926e-08
6040.0, -9.3998e-08
6042.0, -9.4076e-08
6044.0, -9.4154e-08
6046.0, -9.4232e-08
6048.0, -9.4311e-08
6050.0, -9.4393e-08
6052.0, -9.4469e-08
6054.0, -9.4545e-08
6056.0, -9.4624e-08
6058.1, -9.4702e-08
6060.1, -9.4777e-08
6062.1, -9.4856e-08
6064.1, -9.4936e-08
6066.1, -9.5019e-08
6068.1, -9.5104e-08
6070.1, -9.5183e-08
6072.1, -9.5262e-08
6074.1, -9.5339e-08
6076.1, -9.5416e-08
6078.1, -9.5494e-08
6080.1, -9.5576e-08
6082.1, -9.5651e-08
6084.1, -9.5728e-08
6086.1, -9.5804e-08
6088.1, -9.5878e-08
6090.1, -9.5956e-08
6092.1, -9.6033e-08
6094.1, -9.6112e-08
6096.1, -9.6193e-08
6098.1, -9.6271e-08
6100.1, -9.6348e-08
6102.1, -9.6423e-08
6104.1, -9.6498e-08
6106.1, -9.6575e-08
6108.1, -9.665e-08
6110.1, -9.6726e-08
6112.1, -9.6804e-08
6114.1, -9.688e-08
6116.1, -9.696e-08
6118.1, -9.7035e-08
6120.1, -9.7107e-08
6122.1, -9.7178e-08
6124.1, -9.7252e-08
6126.1, -9.7326e-08
6128.1, -9.7403e-08
6130.1, -9.7484e-08
6132.1, -9.7561e-08
6134.1, -9.7642e-08
6136.1, -9.772e-08
6138.1, -9.7797e-08
6140.1, -9.7871e-08
6142.1, -9.7947e-08
6144.1, -9.8024e-08
6146.1, -9.8103e-08
6148.1, -9.8184e-08
