Time sep (ms?), Charge (C)
2108.1, -1.348e-08
2110.1, -1.3553e-08
2112.1, -1.3628e-08
2114.1, -1.3708e-08
2116.1, -1.3785e-08
2118.1, -1.3857e-08
2120.1, -1.3936e-08
2122.1, -1.4014e-08
2124.1, -1.4091e-08
2126.1, -1.417e-08
2128.1, -1.4249e-08
2130.1, -1.4328e-08
2132.1, -1.4409e-08
2134.1, -1.449e-08
2136.1, -1.4566e-08
2138.1, -1.4649e-08
2140.1, -1.472e-08
2142.1, -1.4798e-08
2144.1, -1.4879e-08
2146.1, -1.4955e-08
2148.1, -1.5029e-08
2150.1, -1.5105e-08
2152.1, -1.5181e-08
2154.2, -1.5258e-08
2156.2, -1.5336e-08
2158.2, -1.5407e-08
2160.2, -1.5481e-08
2162.2, -1.5555e-08
2164.2, -1.5631e-08
2166.2, -1.5703e-08
2168.2, -1.5774e-08
2170.2, -1.5847e-08
2172.2, -1.5924e-08
2174.2, -1.6e-08
2176.2, -1.6077e-08
2178.2, -1.6157e-08
2180.2, -1.6242e-08
2182.2, -1.6323e-08
2184.2, -1.6405e-08
2186.2, -1.6483e-08
2188.2, -1.6561e-08
2190.2, -1.6638e-08
2192.2, -1.672e-08
2194.2, -1.68e-08
2196.2, -1.6876e-08
2198.2, -1.6953e-08
2200.2, -1.7032e-08
2202.2, -1.7113e-08
2204.2, -1.7192e-08
2206.2, -1.7271e-08
2208.2, -1.7347e-08
2210.2, -1.7426e-08
2212.2, -1.7506e-08
2214.2, -1.7581e-08
2216.2, -1.7659e-08
2218.2, -1.7743e-08
2220.2, -1.7826e-08
2222.2, -1.7912e-08
2224.2, -1.7993e-08
2226.2, -1.8074e-08
2228.2, -1.815e-08
2230.2, -1.8235e-08
2232.2, -1.8319e-08
2234.2, -1.8396e-08
2236.2, -1.8473e-08
2238.2, -1.8546e-08
2240.2, -1.8617e-08
2242.2, -1.8693e-08
2244.2, -1.8767e-08
2246.2, -1.8847e-08
2248.2, -1.8929e-08
2250.2, -1.9008e-08
2252.2, -1.9087e-08
2254.3, -1.9163e-08
2256.3, -1.9236e-08
2258.3, -1.9307e-08
2260.3, -1.9385e-08
2262.3, -1.9458e-08
2264.3, -1.9532e-08
2266.3, -1.961e-08
2268.3, -1.9692e-08
2270.3, -1.977e-08
2272.3, -1.9846e-08
2274.3, -1.9924e-08
2276.3, -1.9995e-08
2278.3, -2.0076e-08
2280.3, -2.0155e-08
2282.3, -2.0237e-08
2284.3, -2.0317e-08
2286.3, -2.0397e-08
2288.3, -2.0473e-08
2290.3, -2.0546e-08
2292.3, -2.0621e-08
2294.3, -2.0698e-08
2296.3, -2.077e-08
2298.3, -2.0845e-08
2300.3, -2.0922e-08
2302.3, -2.0998e-08
2304.3, -2.1075e-08
2306.3, -2.1152e-08
2308.3, -2.1226e-08
2310.3, -2.13e-08
2312.3, -2.1374e-08
2314.3, -2.1448e-08
2316.3, -2.1522e-08
2318.3, -2.1599e-08
2320.3, -2.1677e-08
2322.3, -2.1753e-08
2324.3, -2.1831e-08
2326.3, -2.1907e-08
2328.3, -2.1981e-08
2330.3, -2.2057e-08
2332.3, -2.2133e-08
2334.3, -2.221e-08
2336.3, -2.229e-08
2338.3, -2.2365e-08
2340.3, -2.2435e-08
2342.3, -2.251e-08
2344.3, -2.2584e-08
2346.3, -2.266e-08
2348.3, -2.2731e-08
2350.3, -2.2805e-08
2352.3, -2.2877e-08
2354.4, -2.2949e-08
2356.4, -2.3024e-08
2358.4, -2.3099e-08
2360.4, -2.3172e-08
2362.4, -2.3249e-08
2364.4, -2.3324e-08
2366.4, -2.34e-08
2368.4, -2.3473e-08
2370.4, -2.3549e-08
2372.4, -2.3625e-08
2374.4, -2.37e-08
2376.4, -2.3776e-08
2378.4, -2.3852e-08
2380.4, -2.3928e-08
2382.4, -2.4004e-08
2384.4, -2.4075e-08
2386.4, -2.4151e-08
2388.4, -2.4225e-08
2390.4, -2.43e-08
2392.4, -2.4381e-08
2394.4, -2.4464e-08
2396.4, -2.4545e-08
2398.4, -2.462e-08
2400.4, -2.4692e-08
2402.4, -2.4762e-08
2404.4, -2.4837e-08
2406.4, -2.4915e-08
2408.4, -2.4984e-08
2410.4, -2.5055e-08
2412.4, -2.5128e-08
2414.4, -2.5199e-08
2416.4, -2.5273e-08
2418.4, -2.5344e-08
2420.4, -2.5411e-08
2422.4, -2.5485e-08
2424.4, -2.5556e-08
2426.4, -2.5629e-08
2428.4, -2.5703e-08
2430.4, -2.5776e-08
2432.4, -2.585e-08
2434.4, -2.5922e-08
2436.4, -2.5992e-08
2438.4, -2.6061e-08
2440.4, -2.6134e-08
2442.4, -2.6207e-08
2444.4, -2.6283e-08
2446.4, -2.6357e-08
2448.4, -2.643e-08
2450.4, -2.6501e-08
2452.4, -2.6577e-08
2454.5, -2.6648e-08
2456.5, -2.672e-08
2458.5, -2.6792e-08
2460.5, -2.6865e-08
2462.5, -2.6941e-08
2464.5, -2.7017e-08
2466.5, -2.7092e-08
2468.5, -2.7164e-08
2470.5, -2.7233e-08
2472.5, -2.7306e-08
2474.5, -2.7382e-08
2476.5, -2.7457e-08
2478.5, -2.7529e-08
2480.5, -2.7601e-08
2482.5, -2.7673e-08
2484.5, -2.7742e-08
2486.5, -2.7814e-08
2488.5, -2.7887e-08
2490.5, -2.7961e-08
2492.5, -2.8034e-08
2494.5, -2.8109e-08
2496.5, -2.8182e-08
2498.5, -2.8249e-08
2500.5, -2.8319e-08
2502.5, -2.8392e-08
2504.5, -2.8464e-08
2506.5, -2.8537e-08
2508.5, -2.8602e-08
2510.5, -2.8674e-08
2512.5, -2.8744e-08
2514.5, -2.8814e-08
2516.5, -2.8882e-08
2518.5, -2.8955e-08
2520.5, -2.9027e-08
2522.5, -2.91e-08
2524.5, -2.9171e-08
2526.5, -2.9238e-08
2528.5, -2.9307e-08
2530.5, -2.9376e-08
2532.5, -2.9446e-08
2534.5, -2.9514e-08
2536.5, -2.9585e-08
2538.5, -2.9652e-08
2540.5, -2.9716e-08
2542.5, -2.9792e-08
2544.5, -2.9862e-08
2546.5, -2.9935e-08
2548.5, -3.0007e-08
2550.5, -3.0075e-08
2552.5, -3.0147e-08
2554.6, -3.0218e-08
2556.6, -3.0289e-08
2558.6, -3.0356e-08
2560.6, -3.0426e-08
2562.6, -3.0497e-08
2564.6, -3.0568e-08
2566.6, -3.0637e-08
2568.6, -3.0708e-08
2570.6, -3.0779e-08
2572.6, -3.0847e-08
2574.6, -3.0914e-08
2576.6, -3.0975e-08
2578.6, -3.1037e-08
2580.6, -3.1104e-08
2582.6, -3.1173e-08
2584.6, -3.124e-08
2586.6, -3.1302e-08
2588.6, -3.1369e-08
2590.6, -3.1437e-08
2592.6, -3.1507e-08
2594.6, -3.1578e-08
2596.6, -3.1649e-08
2598.6, -3.1713e-08
2600.6, -3.1784e-08
2602.6, -3.1855e-08
2604.6, -3.1924e-08
2606.6, -3.1995e-08
2608.6, -3.2064e-08
2610.6, -3.2137e-08
2612.6, -3.2206e-08
2614.6, -3.2278e-08
2616.6, -3.235e-08
2618.6, -3.2427e-08
2620.6, -3.2501e-08
2622.6, -3.2578e-08
2624.6, -3.2656e-08
2626.6, -3.2729e-08
2628.6, -3.28e-08
2630.6, -3.287e-08
2632.6, -3.2941e-08
2634.6, -3.3013e-08
2636.6, -3.3083e-08
2638.6, -3.3151e-08
2640.6, -3.322e-08
2642.6, -3.3294e-08
2644.6, -3.3364e-08
2646.6, -3.3433e-08
2648.6, -3.3505e-08
2650.6, -3.3578e-08
2652.6, -3.3652e-08
2654.7, -3.3726e-08
2656.7, -3.3805e-08
2658.7, -3.3883e-08
2660.7, -3.3959e-08
2662.7, -3.4028e-08
2664.7, -3.4104e-08
2666.7, -3.4177e-08
2668.7, -3.425e-08
2670.7, -3.432e-08
2672.7, -3.4392e-08
2674.7, -3.4463e-08
2676.7, -3.4536e-08
2678.7, -3.4605e-08
2680.7, -3.4681e-08
2682.7, -3.4764e-08
2684.7, -3.4845e-08
2686.7, -3.492e-08
2688.7, -3.4995e-08
2690.7, -3.507e-08
2692.7, -3.5147e-08
2694.7, -3.5221e-08
2696.7, -3.5294e-08
2698.7, -3.5365e-08
2700.7, -3.5444e-08
2702.7, -3.5522e-08
2704.7, -3.56e-08
2706.7, -3.5675e-08
2708.7, -3.5752e-08
2710.7, -3.5835e-08
2712.7, -3.591e-08
2714.7, -3.5988e-08
2716.7, -3.6066e-08
2718.7, -3.6145e-08
2720.7, -3.6219e-08
2722.7, -3.6293e-08
2724.7, -3.6375e-08
2726.7, -3.6458e-08
2728.7, -3.6542e-08
2730.7, -3.6618e-08
2732.7, -3.6692e-08
2734.7, -3.6764e-08
2736.7, -3.6833e-08
2738.7, -3.6901e-08
2740.7, -3.6971e-08
2742.7, -3.7043e-08
2744.7, -3.7115e-08
2746.7, -3.7186e-08
2748.7, -3.7258e-08
2750.7, -3.7331e-08
2752.7, -3.7397e-08
2754.8, -3.7465e-08
2756.8, -3.7532e-08
2758.8, -3.76e-08
2760.8, -3.766e-08
2762.8, -3.7723e-08
2764.8, -3.7789e-08
2766.8, -3.7858e-08
2768.8, -3.7929e-08
2770.8, -3.8001e-08
2772.8, -3.8067e-08
2774.8, -3.8139e-08
2776.8, -3.8213e-08
2778.8, -3.8285e-08
2780.8, -3.8355e-08
2782.8, -3.8424e-08
2784.8, -3.8495e-08
2786.8, -3.8568e-08
2788.8, -3.8639e-08
2790.8, -3.871e-08
2792.8, -3.8781e-08
2794.8, -3.8846e-08
2796.8, -3.8912e-08
2798.8, -3.8984e-08
2800.8, -3.9052e-08
2802.8, -3.912e-08
2804.8, -3.9195e-08
2806.8, -3.9275e-08
2808.8, -3.9357e-08
2810.8, -3.943e-08
2812.8, -3.9507e-08
2814.8, -3.959e-08
2816.8, -3.9672e-08
2818.8, -3.9753e-08
2820.8, -3.9831e-08
2822.8, -3.9912e-08
2824.8, -3.9992e-08
2826.8, -4.0075e-08
2828.8, -4.0154e-08
2830.8, -4.0231e-08
2832.8, -4.0308e-08
2834.8, -4.0381e-08
2836.8, -4.0453e-08
2838.8, -4.053e-08
2840.8, -4.0603e-08
2842.8, -4.0681e-08
2844.8, -4.0763e-08
2846.8, -4.0846e-08
2848.8, -4.0927e-08
2850.8, -4.1007e-08
2852.8, -4.1085e-08
2854.9, -4.1161e-08
2856.9, -4.1237e-08
2858.9, -4.1315e-08
2860.9, -4.1388e-08
2862.9, -4.1468e-08
2864.9, -4.1547e-08
2866.9, -4.1626e-08
2868.9, -4.1699e-08
2870.9, -4.1777e-08
2872.9, -4.186e-08
2874.9, -4.194e-08
2876.9, -4.2024e-08
2878.9, -4.211e-08
2880.9, -4.219e-08
2882.9, -4.2274e-08
2884.9, -4.235e-08
2886.9, -4.2429e-08
2888.9, -4.2506e-08
2890.9, -4.2587e-08
2892.9, -4.2667e-08
2894.9, -4.2742e-08
2896.9, -4.2822e-08
2898.9, -4.2901e-08
2900.9, -4.2986e-08
2902.9, -4.3066e-08
2904.9, -4.3142e-08
2906.9, -4.3222e-08
2908.9, -4.3296e-08
2910.9, -4.3367e-08
2912.9, -4.3445e-08
2914.9, -4.3516e-08
2916.9, -4.3592e-08
2918.9, -4.3667e-08
2920.9, -4.3742e-08
2922.9, -4.3815e-08
2924.9, -4.3893e-08
2926.9, -4.397e-08
2928.9, -4.4043e-08
2930.9, -4.4111e-08
2932.9, -4.4181e-08
2934.9, -4.4256e-08
2936.9, -4.4332e-08
2938.9, -4.4405e-08
2940.9, -4.4482e-08
2942.9, -4.456e-08
2944.9, -4.4633e-08
2946.9, -4.4708e-08
2948.9, -4.4784e-08
2950.9, -4.4863e-08
2952.9, -4.494e-08
2955.0, -4.5015e-08
2957.0, -4.5092e-08
2959.0, -4.5169e-08
2961.0, -4.5245e-08
2963.0, -4.5321e-08
2965.0, -4.5396e-08
2967.0, -4.5471e-08
2969.0, -4.5548e-08
2971.0, -4.5628e-08
2973.0, -4.5702e-08
2975.0, -4.5777e-08
2977.0, -4.5858e-08
2979.0, -4.5934e-08
2981.0, -4.6012e-08
2983.0, -4.6085e-08
2985.0, -4.6158e-08
2987.0, -4.6234e-08
2989.0, -4.6309e-08
2991.0, -4.6387e-08
2993.0, -4.6465e-08
2995.0, -4.6543e-08
2997.0, -4.6624e-08
2999.0, -4.6706e-08
3001.0, -4.6784e-08
3003.0, -4.6863e-08
3005.0, -4.6941e-08
3007.0, -4.7019e-08
3009.0, -4.7095e-08
3011.0, -4.7177e-08
3013.0, -4.7259e-08
3015.0, -4.7338e-08
3017.0, -4.7415e-08
3019.0, -4.7497e-08
3021.0, -4.7574e-08
3023.0, -4.7655e-08
3025.0, -4.7733e-08
3027.0, -4.7811e-08
3029.0, -4.7889e-08
3031.0, -4.7966e-08
3033.0, -4.8049e-08
3035.0, -4.813e-08
3037.0, -4.8211e-08
3039.0, -4.8293e-08
3041.0, -4.8375e-08
3043.0, -4.8457e-08
3045.0, -4.8537e-08
3047.0, -4.8618e-08
3049.0, -4.8694e-08
3051.0, -4.877e-08
3053.0, -4.8807e-08
3055.1, -4.8772e-08
3057.1, -4.8734e-08
3059.1, -4.8695e-08
3061.1, -4.867e-08
3063.1, -4.8638e-08
3065.1, -4.8621e-08
3067.1, -4.8601e-08
3069.1, -4.8565e-08
3071.1, -4.852e-08
3073.1, -4.8487e-08
3075.1, -4.8458e-08
3077.1, -4.8411e-08
3079.1, -4.8365e-08
3081.1, -4.8338e-08
3083.1, -4.8303e-08
3085.1, -4.8267e-08
3087.1, -4.8217e-08
3089.1, -4.8191e-08
3091.1, -4.8174e-08
3093.1, -4.8146e-08
3095.1, -4.8109e-08
3097.1, -4.8061e-08
3099.1, -4.8015e-08
3101.1, -4.7959e-08
3103.1, -4.7908e-08
3105.1, -4.7856e-08
3107.1, -4.7817e-08
3109.1, -4.7786e-08
3111.1, -4.7743e-08
3113.1, -4.7711e-08
3115.1, -4.7669e-08
3117.1, -4.7646e-08
3119.1, -4.7595e-08
3121.1, -4.7544e-08
3123.1, -4.7491e-08
3125.1, -4.7447e-08
3127.1, -4.742e-08
3129.1, -4.7372e-08
3131.1, -4.7313e-08
3133.1, -4.7263e-08
3135.1, -4.7227e-08
3137.1, -4.7208e-08
3139.1, -4.716e-08
3141.1, -4.7115e-08
3143.1, -4.7078e-08
3145.1, -4.7038e-08
3147.1, -4.6977e-08
3149.1, -4.6947e-08
3151.1, -4.6908e-08
3153.1, -4.6845e-08
3155.2, -4.6777e-08
3157.2, -4.6704e-08
3159.2, -4.6634e-08
3161.2, -4.6549e-08
3163.2, -4.6478e-08
3165.2, -4.6429e-08
3167.2, -4.6373e-08
3169.2, -4.6319e-08
3171.2, -4.6274e-08
3173.2, -4.6227e-08
3175.2, -4.618e-08
3177.2, -4.6126e-08
3179.2, -4.6079e-08
3181.2, -4.6038e-08
3183.2, -4.599e-08
3185.2, -4.593e-08
3187.2, -4.5867e-08
3189.2, -4.5822e-08
3191.2, -4.5758e-08
3193.2, -4.572e-08
3195.2, -4.5667e-08
3197.2, -4.5629e-08
3199.2, -4.5562e-08
3201.2, -4.5515e-08
3203.2, -4.5476e-08
3205.2, -4.5432e-08
3207.2, -4.5375e-08
3209.2, -4.5325e-08
3211.2, -4.5283e-08
3213.2, -4.5247e-08
3215.2, -4.5221e-08
3217.2, -4.5173e-08
3219.2, -4.5111e-08
3221.2, -4.5061e-08
3223.2, -4.502e-08
3225.2, -4.4961e-08
3227.2, -4.4896e-08
3229.2, -4.4874e-08
3231.2, -4.4837e-08
3233.2, -4.4807e-08
3235.2, -4.4783e-08
3237.2, -4.4734e-08
3239.2, -4.4657e-08
3241.2, -4.4589e-08
3243.2, -4.4527e-08
3245.2, -4.4481e-08
3247.2, -4.4433e-08
3249.2, -4.4381e-08
3251.2, -4.4294e-08
3253.2, -4.4223e-08
3255.3, -4.4152e-08
3257.3, -4.4113e-08
3259.3, -4.4047e-08
3261.3, -4.4003e-08
3263.3, -4.3955e-08
3265.3, -4.3902e-08
3267.3, -4.3849e-08
3269.3, -4.3791e-08
3271.3, -4.3745e-08
3273.3, -4.3703e-08
3275.3, -4.3647e-08
3277.3, -4.3594e-08
3279.3, -4.352e-08
3281.3, -4.3469e-08
3283.3, -4.3422e-08
3285.3, -4.3349e-08
3287.3, -4.3296e-08
3289.3, -4.3266e-08
3291.3, -4.3201e-08
3293.3, -4.3116e-08
3295.3, -4.3051e-08
3297.3, -4.2978e-08
3299.3, -4.2905e-08
3301.3, -4.2867e-08
3303.3, -4.2813e-08
3305.3, -4.2787e-08
3307.3, -4.2734e-08
3309.3, -4.269e-08
3311.3, -4.2623e-08
3313.3, -4.2577e-08
3315.3, -4.2514e-08
3317.3, -4.2434e-08
3319.3, -4.2354e-08
3321.3, -4.2278e-08
3323.3, -4.2176e-08
3325.3, -4.2102e-08
3327.3, -4.2034e-08
3329.3, -4.1966e-08
3331.3, -4.1915e-08
3333.3, -4.1868e-08
3335.3, -4.1812e-08
3337.3, -4.1745e-08
3339.3, -4.169e-08
3341.3, -4.1638e-08
3343.3, -4.1592e-08
3345.3, -4.1516e-08
3347.3, -4.1446e-08
3349.3, -4.1358e-08
3351.3, -4.1297e-08
3353.3, -4.1268e-08
3355.4, -4.122e-08
3357.4, -4.1155e-08
3359.4, -4.1116e-08
3361.4, -4.1063e-08
3363.4, -4.0993e-08
3365.4, -4.0959e-08
3367.4, -4.0898e-08
3369.4, -4.085e-08
3371.4, -4.0778e-08
3373.4, -4.0727e-08
3375.4, -4.0679e-08
3377.4, -4.0651e-08
3379.4, -4.059e-08
3381.4, -4.0547e-08
3383.4, -4.0536e-08
3385.4, -4.0498e-08
3387.4, -4.0446e-08
3389.4, -4.0384e-08
3391.4, -4.0322e-08
3393.4, -4.0273e-08
3395.4, -4.0214e-08
3397.4, -4.0145e-08
3399.4, -4.0087e-08
3401.4, -4.0041e-08
3403.4, -3.9991e-08
3405.4, -3.9939e-08
3407.4, -3.989e-08
3409.4, -3.9873e-08
3411.4, -3.9819e-08
3413.4, -3.9746e-08
3415.4, -3.9654e-08
3417.4, -3.958e-08
3419.4, -3.9517e-08
3421.4, -3.9451e-08
3423.4, -3.939e-08
3425.4, -3.9314e-08
3427.4, -3.9253e-08
3429.4, -3.9209e-08
3431.4, -3.9158e-08
3433.4, -3.9085e-08
3435.4, -3.8999e-08
3437.4, -3.8921e-08
3439.4, -3.8887e-08
3441.4, -3.8836e-08
3443.4, -3.8762e-08
3445.4, -3.8685e-08
3447.4, -3.8602e-08
3449.4, -3.8535e-08
3451.4, -3.8466e-08
3453.4, -3.8411e-08
3455.5, -3.8368e-08
3457.5, -3.8296e-08
3459.5, -3.8214e-08
3461.5, -3.8159e-08
3463.5, -3.8092e-08
3465.5, -3.803e-08
3467.5, -3.7982e-08
3469.5, -3.7917e-08
3471.5, -3.7881e-08
3473.5, -3.7826e-08
3475.5, -3.7752e-08
3477.5, -3.7701e-08
3479.5, -3.7634e-08
3481.5, -3.7565e-08
3483.5, -3.7534e-08
3485.5, -3.7468e-08
3487.5, -3.741e-08
3489.5, -3.7365e-08
3491.5, -3.7325e-08
3493.5, -3.7258e-08
3495.5, -3.7215e-08
3497.5, -3.7174e-08
3499.5, -3.7126e-08
3501.5, -3.7067e-08
3503.5, -3.7031e-08
3505.5, -3.6958e-08
3507.5, -3.6898e-08
3509.5, -3.6841e-08
3511.5, -3.6783e-08
3513.5, -3.6723e-08
3515.5, -3.6653e-08
3517.5, -3.659e-08
3519.5, -3.6521e-08
3521.5, -3.6458e-08
3523.5, -3.6414e-08
3525.5, -3.6374e-08
3527.5, -3.6318e-08
3529.5, -3.6235e-08
3531.5, -3.6178e-08
3533.5, -3.6103e-08
3535.5, -3.6017e-08
3537.5, -3.5942e-08
3539.5, -3.5908e-08
3541.5, -3.5854e-08
3543.5, -3.5817e-08
3545.5, -3.5764e-08
3547.5, -3.5716e-08
3549.5, -3.564e-08
3551.5, -3.5575e-08
3553.5, -3.5536e-08
3555.6, -3.5482e-08
3557.6, -3.5405e-08
3559.6, -3.5343e-08
3561.6, -3.5303e-08
3563.6, -3.5266e-08
3565.6, -3.5206e-08
3567.6, -3.5124e-08
3569.6, -3.5084e-08
3571.6, -3.5029e-08
3573.6, -3.4952e-08
3575.6, -3.4892e-08
3577.6, -3.4838e-08
3579.6, -3.4767e-08
3581.6, -3.4708e-08
3583.6, -3.4667e-08
3585.6, -3.4597e-08
3587.6, -3.4553e-08
3589.6, -3.4476e-08
3591.6, -3.4404e-08
3593.6, -3.4335e-08
3595.6, -3.4262e-08
3597.6, -3.4206e-08
3599.6, -3.413e-08
3601.6, -3.4081e-08
3603.6, -3.3998e-08
3605.6, -3.3943e-08
3607.6, -3.3911e-08
3609.6, -3.3839e-08
3611.6, -3.3765e-08
3613.6, -3.3714e-08
3615.6, -3.3654e-08
3617.6, -3.3568e-08
3619.6, -3.3489e-08
3621.6, -3.3378e-08
3623.6, -3.3305e-08
3625.6, -3.3235e-08
3627.6, -3.3183e-08
3629.6, -3.3147e-08
3631.6, -3.3116e-08
3633.6, -3.306e-08
3635.6, -3.3013e-08
3637.6, -3.2963e-08
3639.6, -3.2911e-08
3641.6, -3.2868e-08
3643.6, -3.2841e-08
3645.6, -3.2787e-08
3647.6, -3.2726e-08
3649.6, -3.2665e-08
3651.6, -3.2628e-08
3653.6, -3.2562e-08
3655.7, -3.2507e-08
3657.7, -3.244e-08
3659.7, -3.2391e-08
3661.7, -3.2331e-08
3663.7, -3.2255e-08
3665.7, -3.2177e-08
3667.7, -3.2098e-08
3669.7, -3.2044e-08
3671.7, -3.2017e-08
3673.7, -3.1947e-08
3675.7, -3.1873e-08
3677.7, -3.1826e-08
3679.7, -3.1744e-08
3681.7, -3.1668e-08
3683.7, -3.1591e-08
3685.7, -3.153e-08
3687.7, -3.1504e-08
3689.7, -3.1466e-08
3691.7, -3.1424e-08
3693.7, -3.1371e-08
3695.7, -3.1329e-08
3697.7, -3.128e-08
3699.7, -3.123e-08
3701.7, -3.118e-08
3703.7, -3.1112e-08
3705.7, -3.1075e-08
3707.7, -3.1018e-08
3709.7, -3.0965e-08
3711.7, -3.0906e-08
3713.7, -3.0829e-08
3715.7, -3.0758e-08
3717.7, -3.0678e-08
3719.7, -3.0618e-08
3721.7, -3.0545e-08
3723.7, -3.0466e-08
3725.7, -3.0418e-08
3727.7, -3.0365e-08
3729.7, -3.0318e-08
3731.7, -3.027e-08
3733.7, -3.02e-08
3735.7, -3.0142e-08
3737.7, -3.0102e-08
3739.7, -3.0026e-08
3741.7, -2.9966e-08
3743.7, -2.9888e-08
3745.7, -2.9819e-08
3747.7, -2.9766e-08
3749.7, -2.9696e-08
3751.7, -2.964e-08
3753.7, -2.9579e-08
3755.8, -2.9525e-08
3757.8, -2.9448e-08
3759.8, -2.941e-08
3761.8, -2.9367e-08
3763.8, -2.9296e-08
3765.8, -2.9217e-08
3767.8, -2.9169e-08
3769.8, -2.9096e-08
3771.8, -2.9015e-08
3773.8, -2.8922e-08
3775.8, -2.8855e-08
3777.8, -2.8805e-08
3779.8, -2.8747e-08
3781.8, -2.8666e-08
3783.8, -2.8589e-08
3785.8, -2.8548e-08
3787.8, -2.8494e-08
3789.8, -2.8442e-08
3791.8, -2.8392e-08
3793.8, -2.8341e-08
3795.8, -2.8298e-08
3797.8, -2.825e-08
3799.8, -2.8203e-08
3801.8, -2.812e-08
3803.8, -2.8069e-08
3805.8, -2.8003e-08
3807.8, -2.7957e-08
3809.8, -2.7903e-08
3811.8, -2.7862e-08
3813.8, -2.7798e-08
3815.8, -2.7733e-08
3817.8, -2.7665e-08
3819.8, -2.7619e-08
3821.8, -2.7563e-08
3823.8, -2.7499e-08
3825.8, -2.7434e-08
3827.8, -2.7363e-08
3829.8, -2.7298e-08
3831.8, -2.7225e-08
3833.8, -2.7191e-08
3835.8, -2.7139e-08
3837.8, -2.7072e-08
3839.8, -2.7039e-08
3841.8, -2.6982e-08
3843.8, -2.6946e-08
3845.8, -2.6904e-08
3847.8, -2.6842e-08
3849.8, -2.6809e-08
3851.8, -2.6763e-08
3853.8, -2.6709e-08
3855.9, -2.6648e-08
3857.9, -2.6606e-08
3859.9, -2.6545e-08
3861.9, -2.6475e-08
3863.9, -2.6405e-08
3865.9, -2.6358e-08
3867.9, -2.6301e-08
3869.9, -2.6223e-08
3871.9, -2.6152e-08
3873.9, -2.6099e-08
3875.9, -2.6033e-08
3877.9, -2.5979e-08
3879.9, -2.5904e-08
3881.9, -2.5817e-08
3883.9, -2.5717e-08
3885.9, -2.5618e-08
3887.9, -2.5553e-08
3889.9, -2.5483e-08
3891.9, -2.5404e-08
3893.9, -2.5323e-08
3895.9, -2.5263e-08
3897.9, -2.523e-08
3899.9, -2.5198e-08
3901.9, -2.5143e-08
3903.9, -2.5083e-08
3905.9, -2.4992e-08
3907.9, -2.4926e-08
3909.9, -2.4866e-08
3911.9, -2.4803e-08
3913.9, -2.4756e-08
3915.9, -2.4704e-08
3917.9, -2.4652e-08
3919.9, -2.4563e-08
3921.9, -2.4491e-08
3923.9, -2.4434e-08
3925.9, -2.4353e-08
3927.9, -2.429e-08
3929.9, -2.4247e-08
3931.9, -2.4187e-08
3933.9, -2.4142e-08
3935.9, -2.4086e-08
3937.9, -2.4008e-08
3939.9, -2.3951e-08
3941.9, -2.3909e-08
3943.9, -2.3856e-08
3945.9, -2.3821e-08
3947.9, -2.3747e-08
3949.9, -2.3699e-08
3951.9, -2.3629e-08
3953.9, -2.3562e-08
3956.0, -2.3515e-08
3958.0, -2.3436e-08
3960.0, -2.3364e-08
3962.0, -2.3287e-08
3964.0, -2.3203e-08
3966.0, -2.3143e-08
3968.0, -2.3059e-08
3970.0, -2.2972e-08
3972.0, -2.291e-08
3974.0, -2.2832e-08
3976.0, -2.2781e-08
3978.0, -2.2714e-08
3980.0, -2.2662e-08
3982.0, -2.2596e-08
3984.0, -2.2535e-08
3986.0, -2.2475e-08
3988.0, -2.2415e-08
3990.0, -2.2345e-08
3992.0, -2.2283e-08
3994.0, -2.2222e-08
3996.0, -2.2172e-08
3998.0, -2.2113e-08
4000.0, -2.2053e-08
4002.0, -2.2012e-08
4004.0, -2.2077e-08
4006.0, -2.2156e-08
4008.0, -2.2229e-08
4010.0, -2.2309e-08
4012.0, -2.2389e-08
4014.0, -2.2469e-08
4016.0, -2.2543e-08
4018.0, -2.2618e-08
4020.0, -2.2696e-08
4022.0, -2.2776e-08
4024.0, -2.2861e-08
4026.0, -2.2937e-08
4028.0, -2.3016e-08
4030.0, -2.309e-08
4032.0, -2.3172e-08
4034.0, -2.3254e-08
4036.0, -2.3333e-08
4038.0, -2.3412e-08
4040.0, -2.3493e-08
4042.0, -2.3573e-08
4044.0, -2.3661e-08
4046.0, -2.3748e-08
4048.0, -2.3834e-08
4050.0, -2.3915e-08
4052.0, -2.3995e-08
4054.0, -2.4071e-08
4056.1, -2.4145e-08
4058.1, -2.4222e-08
4060.1, -2.4303e-08
4062.1, -2.4387e-08
4064.1, -2.4469e-08
4066.1, -2.4546e-08
4068.1, -2.4623e-08
4070.1, -2.4705e-08
4072.1, -2.4783e-08
4074.1, -2.4858e-08
4076.1, -2.4934e-08
4078.1, -2.5008e-08
4080.1, -2.5092e-08
4082.1, -2.5177e-08
4084.1, -2.5262e-08
4086.1, -2.5344e-08
4088.1, -2.5424e-08
4090.1, -2.5505e-08
4092.1, -2.559e-08
4094.1, -2.5672e-08
4096.1, -2.5758e-08
4098.1, -2.5833e-08
4100.1, -2.5911e-08
4102.1, -2.5989e-08
4104.1, -2.6063e-08
4106.1, -2.6139e-08
4108.1, -2.6212e-08
4110.1, -2.6295e-08
4112.1, -2.6376e-08
4114.1, -2.6457e-08
4116.1, -2.6535e-08
4118.1, -2.6608e-08
