Time sep (ms?), Charge (C)
2130.1, -2.4386e-08
2132.1, -2.4468e-08
2134.1, -2.4549e-08
2136.1, -2.4627e-08
2138.1, -2.4703e-08
2140.1, -2.4775e-08
2142.1, -2.4853e-08
2144.1, -2.4931e-08
2146.1, -2.5007e-08
2148.1, -2.5087e-08
2150.1, -2.5167e-08
2152.1, -2.5246e-08
2154.2, -2.533e-08
2156.2, -2.5408e-08
2158.2, -2.5493e-08
2160.2, -2.5575e-08
2162.2, -2.566e-08
2164.2, -2.5747e-08
2166.2, -2.5831e-08
2168.2, -2.5915e-08
2170.2, -2.599e-08
2172.2, -2.6073e-08
2174.2, -2.6153e-08
2176.2, -2.6235e-08
2178.2, -2.6316e-08
2180.2, -2.6396e-08
2182.2, -2.6476e-08
2184.2, -2.6562e-08
2186.2, -2.6649e-08
2188.2, -2.6736e-08
2190.2, -2.682e-08
2192.2, -2.6905e-08
2194.2, -2.6992e-08
2196.2, -2.7081e-08
2198.2, -2.7167e-08
2200.2, -2.7251e-08
2202.2, -2.7333e-08
2204.2, -2.7417e-08
2206.2, -2.7501e-08
2208.2, -2.7585e-08
2210.2, -2.7672e-08
2212.2, -2.7757e-08
2214.2, -2.7841e-08
2216.2, -2.7926e-08
2218.2, -2.8013e-08
2220.2, -2.8099e-08
2222.2, -2.8183e-08
2224.2, -2.8266e-08
2226.2, -2.8348e-08
2228.2, -2.8431e-08
2230.2, -2.8514e-08
2232.2, -2.8596e-08
2234.2, -2.8677e-08
2236.2, -2.8758e-08
2238.2, -2.8838e-08
2240.2, -2.8916e-08
2242.2, -2.8996e-08
2244.2, -2.9074e-08
2246.2, -2.9151e-08
2248.2, -2.9226e-08
2250.2, -2.9303e-08
2252.2, -2.9382e-08
2254.3, -2.946e-08
2256.3, -2.9538e-08
2258.3, -2.9612e-08
2260.3, -2.9696e-08
2262.3, -2.977e-08
2264.3, -2.9851e-08
2266.3, -2.993e-08
2268.3, -3.0011e-08
2270.3, -3.0095e-08
2272.3, -3.0173e-08
2274.3, -3.0251e-08
2276.3, -3.0329e-08
2278.3, -3.0408e-08
2280.3, -3.0485e-08
2282.3, -3.0561e-08
2284.3, -3.063e-08
2286.3, -3.0705e-08
2288.3, -3.0779e-08
2290.3, -3.0858e-08
2292.3, -3.0932e-08
2294.3, -3.1007e-08
2296.3, -3.1088e-08
2298.3, -3.1172e-08
2300.3, -3.1255e-08
2302.3, -3.1338e-08
2304.3, -3.1421e-08
2306.3, -3.1499e-08
2308.3, -3.1577e-08
2310.3, -3.1659e-08
2312.3, -3.174e-08
2314.3, -3.182e-08
2316.3, -3.1897e-08
2318.3, -3.1977e-08
2320.3, -3.206e-08
2322.3, -3.2135e-08
2324.3, -3.2214e-08
2326.3, -3.229e-08
2328.3, -3.2366e-08
2330.3, -3.2444e-08
2332.3, -3.2522e-08
2334.3, -3.2597e-08
2336.3, -3.2675e-08
2338.3, -3.2752e-08
2340.3, -3.2827e-08
2342.3, -3.2905e-08
2344.3, -3.2982e-08
2346.3, -3.3065e-08
2348.3, -3.3144e-08
2350.3, -3.3223e-08
2352.3, -3.3298e-08
2354.4, -3.3377e-08
2356.4, -3.3455e-08
2358.4, -3.3528e-08
2360.4, -3.3609e-08
2362.4, -3.3686e-08
2364.4, -3.3765e-08
2366.4, -3.3843e-08
2368.4, -3.3919e-08
2370.4, -3.3999e-08
2372.4, -3.4075e-08
2374.4, -3.4152e-08
2376.4, -3.4231e-08
2378.4, -3.4305e-08
2380.4, -3.4376e-08
2382.4, -3.4449e-08
2384.4, -3.4523e-08
2386.4, -3.4594e-08
2388.4, -3.4664e-08
2390.4, -3.4734e-08
2392.4, -3.4811e-08
2394.4, -3.4885e-08
2396.4, -3.4958e-08
2398.4, -3.5033e-08
2400.4, -3.5115e-08
2402.4, -3.5191e-08
2404.4, -3.5261e-08
2406.4, -3.5338e-08
2408.4, -3.5415e-08
2410.4, -3.5493e-08
2412.4, -3.5571e-08
2414.4, -3.5655e-08
2416.4, -3.5738e-08
2418.4, -3.5817e-08
2420.4, -3.5896e-08
2422.4, -3.5975e-08
2424.4, -3.6056e-08
2426.4, -3.6134e-08
2428.4, -3.6214e-08
2430.4, -3.6297e-08
2432.4, -3.6379e-08
2434.4, -3.6459e-08
2436.4, -3.654e-08
2438.4, -3.6621e-08
2440.4, -3.67e-08
2442.4, -3.6778e-08
2444.4, -3.6859e-08
2446.4, -3.6935e-08
2448.4, -3.7012e-08
2450.4, -3.7095e-08
2452.4, -3.7178e-08
2454.5, -3.7262e-08
2456.5, -3.734e-08
2458.5, -3.7416e-08
2460.5, -3.7488e-08
2462.5, -3.7568e-08
2464.5, -3.7651e-08
2466.5, -3.7731e-08
2468.5, -3.7812e-08
2470.5, -3.7893e-08
2472.5, -3.7968e-08
2474.5, -3.8041e-08
2476.5, -3.8111e-08
2478.5, -3.8189e-08
2480.5, -3.8265e-08
2482.5, -3.8338e-08
2484.5, -3.8412e-08
2486.5, -3.8484e-08
2488.5, -3.8557e-08
2490.5, -3.8635e-08
2492.5, -3.8707e-08
2494.5, -3.878e-08
2496.5, -3.8855e-08
2498.5, -3.8932e-08
2500.5, -3.901e-08
2502.5, -3.9088e-08
2504.5, -3.9162e-08
2506.5, -3.9231e-08
2508.5, -3.9299e-08
2510.5, -3.9371e-08
2512.5, -3.9442e-08
2514.5, -3.9519e-08
2516.5, -3.9589e-08
2518.5, -3.9667e-08
2520.5, -3.974e-08
2522.5, -3.9817e-08
2524.5, -3.9896e-08
2526.5, -3.9968e-08
2528.5, -4.0042e-08
2530.5, -4.0116e-08
2532.5, -4.019e-08
2534.5, -4.0264e-08
2536.5, -4.0344e-08
2538.5, -4.0421e-08
2540.5, -4.0499e-08
2542.5, -4.0574e-08
2544.5, -4.0649e-08
2546.5, -4.0727e-08
2548.5, -4.081e-08
2550.5, -4.0888e-08
2552.5, -4.0966e-08
2554.6, -4.1044e-08
2556.6, -4.1123e-08
2558.6, -4.1202e-08
2560.6, -4.1283e-08
2562.6, -4.136e-08
2564.6, -4.143e-08
2566.6, -4.1508e-08
2568.6, -4.1583e-08
2570.6, -4.1662e-08
2572.6, -4.1737e-08
2574.6, -4.1813e-08
2576.6, -4.1887e-08
2578.6, -4.1962e-08
2580.6, -4.2034e-08
2582.6, -4.2113e-08
2584.6, -4.2189e-08
2586.6, -4.2265e-08
2588.6, -4.2341e-08
2590.6, -4.2415e-08
2592.6, -4.2487e-08
2594.6, -4.2558e-08
2596.6, -4.2629e-08
2598.6, -4.2702e-08
2600.6, -4.2776e-08
2602.6, -4.2849e-08
2604.6, -4.2926e-08
2606.6, -4.3e-08
2608.6, -4.3073e-08
2610.6, -4.3144e-08
2612.6, -4.3219e-08
2614.6, -4.33e-08
2616.6, -4.3378e-08
2618.6, -4.3451e-08
2620.6, -4.3526e-08
2622.6, -4.3596e-08
2624.6, -4.3667e-08
2626.6, -4.3739e-08
2628.6, -4.3808e-08
2630.6, -4.388e-08
2632.6, -4.3948e-08
2634.6, -4.4022e-08
2636.6, -4.4095e-08
2638.6, -4.4174e-08
2640.6, -4.4247e-08
2642.6, -4.4323e-08
2644.6, -4.4395e-08
2646.6, -4.4466e-08
2648.6, -4.4533e-08
2650.6, -4.4605e-08
2652.6, -4.467e-08
2654.7, -4.474e-08
2656.7, -4.4815e-08
2658.7, -4.4891e-08
2660.7, -4.4958e-08
2662.7, -4.5031e-08
2664.7, -4.5107e-08
2666.7, -4.5181e-08
2668.7, -4.5258e-08
2670.7, -4.5339e-08
2672.7, -4.542e-08
2674.7, -4.5497e-08
2676.7, -4.5579e-08
2678.7, -4.5661e-08
2680.7, -4.5738e-08
2682.7, -4.5816e-08
2684.7, -4.5894e-08
2686.7, -4.5973e-08
2688.7, -4.605e-08
2690.7, -4.6129e-08
2692.7, -4.6201e-08
2694.7, -4.6277e-08
2696.7, -4.635e-08
2698.7, -4.6421e-08
2700.7, -4.6495e-08
2702.7, -4.657e-08
2704.7, -4.6641e-08
2706.7, -4.6713e-08
2708.7, -4.6787e-08
2710.7, -4.686e-08
2712.7, -4.6936e-08
2714.7, -4.701e-08
2716.7, -4.709e-08
2718.7, -4.717e-08
2720.7, -4.725e-08
2722.7, -4.7325e-08
2724.7, -4.7397e-08
2726.7, -4.7473e-08
2728.7, -4.7544e-08
2730.7, -4.7615e-08
2732.7, -4.7686e-08
2734.7, -4.7753e-08
2736.7, -4.7821e-08
2738.7, -4.7889e-08
2740.7, -4.7959e-08
2742.7, -4.8033e-08
2744.7, -4.81e-08
2746.7, -4.8168e-08
2748.7, -4.8243e-08
2750.7, -4.8317e-08
2752.7, -4.8393e-08
2754.8, -4.8472e-08
2756.8, -4.8551e-08
2758.8, -4.8627e-08
2760.8, -4.8704e-08
2762.8, -4.8783e-08
2764.8, -4.8865e-08
2766.8, -4.8939e-08
2768.8, -4.9009e-08
2770.8, -4.9081e-08
2772.8, -4.9156e-08
2774.8, -4.9232e-08
2776.8, -4.9311e-08
2778.8, -4.9387e-08
2780.8, -4.9458e-08
2782.8, -4.9531e-08
2784.8, -4.9608e-08
2786.8, -4.9684e-08
2788.8, -4.976e-08
2790.8, -4.9833e-08
2792.8, -4.991e-08
2794.8, -4.9985e-08
2796.8, -5.006e-08
2798.8, -5.0135e-08
2800.8, -5.0203e-08
2802.8, -5.0274e-08
2804.8, -5.0344e-08
2806.8, -5.0414e-08
2808.8, -5.0483e-08
2810.8, -5.0557e-08
2812.8, -5.0633e-08
2814.8, -5.0703e-08
2816.8, -5.0775e-08
2818.8, -5.0851e-08
2820.8, -5.0926e-08
2822.8, -5.0997e-08
2824.8, -5.1067e-08
2826.8, -5.1137e-08
2828.8, -5.1206e-08
2830.8, -5.1276e-08
2832.8, -5.1352e-08
2834.8, -5.1429e-08
2836.8, -5.1507e-08
2838.8, -5.1585e-08
2840.8, -5.1668e-08
2842.8, -5.1747e-08
2844.8, -5.1828e-08
2846.8, -5.1911e-08
2848.8, -5.1992e-08
2850.8, -5.207e-08
2852.8, -5.2148e-08
2854.9, -5.2227e-08
2856.9, -5.2304e-08
2858.9, -5.2383e-08
2860.9, -5.2461e-08
2862.9, -5.2536e-08
2864.9, -5.2608e-08
2866.9, -5.2689e-08
2868.9, -5.2768e-08
2870.9, -5.2842e-08
2872.9, -5.2911e-08
2874.9, -5.2983e-08
2876.9, -5.3056e-08
2878.9, -5.3132e-08
2880.9, -5.3207e-08
2882.9, -5.3286e-08
2884.9, -5.3361e-08
2886.9, -5.3434e-08
2888.9, -5.3506e-08
2890.9, -5.358e-08
2892.9, -5.3654e-08
2894.9, -5.3726e-08
2896.9, -5.3804e-08
2898.9, -5.3878e-08
2900.9, -5.3953e-08
2902.9, -5.4025e-08
2904.9, -5.4102e-08
2906.9, -5.4179e-08
2908.9, -5.4255e-08
2910.9, -5.4332e-08
2912.9, -5.4411e-08
2914.9, -5.4486e-08
2916.9, -5.4559e-08
2918.9, -5.463e-08
2920.9, -5.4702e-08
2922.9, -5.4773e-08
2924.9, -5.4848e-08
2926.9, -5.4921e-08
2928.9, -5.4996e-08
2930.9, -5.5071e-08
2932.9, -5.5144e-08
2934.9, -5.5218e-08
2936.9, -5.5287e-08
2938.9, -5.5354e-08
2940.9, -5.5433e-08
2942.9, -5.5508e-08
2944.9, -5.5588e-08
2946.9, -5.5668e-08
2948.9, -5.5748e-08
2950.9, -5.5828e-08
2952.9, -5.5908e-08
2955.0, -5.5985e-08
2957.0, -5.6065e-08
2959.0, -5.6144e-08
2961.0, -5.622e-08
2963.0, -5.6293e-08
2965.0, -5.6368e-08
2967.0, -5.6446e-08
2969.0, -5.6521e-08
2971.0, -5.6593e-08
2973.0, -5.6667e-08
2975.0, -5.6745e-08
2977.0, -5.6822e-08
2979.0, -5.6894e-08
2981.0, -5.6969e-08
2983.0, -5.7041e-08
2985.0, -5.7114e-08
2987.0, -5.7192e-08
2989.0, -5.7264e-08
2991.0, -5.7331e-08
2993.0, -5.7399e-08
2995.0, -5.7464e-08
2997.0, -5.7538e-08
2999.0, -5.7608e-08
3001.0, -5.7678e-08
3003.0, -5.7749e-08
3005.0, -5.7823e-08
3007.0, -5.7899e-08
3009.0, -5.7969e-08
3011.0, -5.8037e-08
3013.0, -5.8109e-08
3015.0, -5.8182e-08
3017.0, -5.8257e-08
3019.0, -5.8334e-08
3021.0, -5.8409e-08
3023.0, -5.8486e-08
3025.0, -5.8561e-08
3027.0, -5.8632e-08
3029.0, -5.871e-08
3031.0, -5.8792e-08
3033.0, -5.8867e-08
3035.0, -5.8939e-08
3037.0, -5.902e-08
3039.0, -5.9095e-08
3041.0, -5.9171e-08
3043.0, -5.9243e-08
3045.0, -5.7519e-08
3047.0, -5.4967e-08
3049.0, -5.2401e-08
3051.0, -4.9574e-08
3053.0, -4.7012e-08
3055.1, -4.4767e-08
3057.1, -4.214e-08
3059.1, -3.975e-08
3061.1, -3.7459e-08
3063.1, -3.5052e-08
3065.1, -3.2394e-08
3067.1, -2.9485e-08
3069.1, -2.6581e-08
3071.1, -2.3949e-08
3073.1, -2.1426e-08
3075.1, -1.8677e-08
3077.1, -1.6065e-08
3079.1, -1.3677e-08
3081.1, -1.1384e-08
3083.1, -8.893e-09
3085.1, -6.262e-09
3087.1, -3.722e-09
3089.1, -1.704e-09
3091.1, -1.685e-09
3093.1, -1.755e-09
3095.1, -1.83e-09
3097.1, -1.902e-09
3099.1, -1.975e-09
3101.1, -2.041e-09
3103.1, -2.111e-09
3105.1, -2.184e-09
3107.1, -2.256e-09
3109.1, -2.327e-09
3111.1, -2.39e-09
3113.1, -2.457e-09
3115.1, -2.527e-09
3117.1, -2.595e-09
3119.1, -2.667e-09
3121.1, -2.74e-09
3123.1, -2.809e-09
3125.1, -2.878e-09
3127.1, -2.957e-09
3129.1, -3.028e-09
3131.1, -3.101e-09
3133.1, -3.17e-09
3135.1, -3.239e-09
3137.1, -3.311e-09
3139.1, -3.381e-09
3141.1, -3.451e-09
3143.1, -3.519e-09
3145.1, -3.591e-09
3147.1, -3.662e-09
3149.1, -3.728e-09
3151.1, -3.794e-09
3153.1, -3.863e-09
3155.2, -3.928e-09
3157.2, -3.997e-09
3159.2, -4.069e-09
3161.2, -4.139e-09
3163.2, -4.202e-09
3165.2, -4.265e-09
3167.2, -4.329e-09
3169.2, -4.394e-09
3171.2, -4.451e-09
3173.2, -4.517e-09
3175.2, -4.579e-09
3177.2, -4.644e-09
3179.2, -4.719e-09
3181.2, -4.795e-09
3183.2, -4.867e-09
3185.2, -4.942e-09
3187.2, -5.014e-09
3189.2, -5.084e-09
3191.2, -5.151e-09
3193.2, -5.218e-09
3195.2, -5.278e-09
3197.2, -5.343e-09
3199.2, -5.408e-09
3201.2, -5.469e-09
3203.2, -5.531e-09
3205.2, -5.598e-09
3207.2, -5.665e-09
3209.2, -5.727e-09
3211.2, -5.796e-09
3213.2, -5.857e-09
3215.2, -5.929e-09
3217.2, -6.004e-09
3219.2, -6.073e-09
3221.2, -6.141e-09
3223.2, -6.207e-09
3225.2, -6.273e-09
3227.2, -6.339e-09
3229.2, -6.403e-09
3231.2, -6.47e-09
3233.2, -6.538e-09
3235.2, -6.606e-09
3237.2, -6.677e-09
3239.2, -6.742e-09
3241.2, -6.81e-09
3243.2, -6.88e-09
3245.2, -6.949e-09
3247.2, -7.021e-09
3249.2, -7.089e-09
3251.2, -7.165e-09
3253.2, -7.236e-09
3255.3, -7.304e-09
3257.3, -7.376e-09
3259.3, -7.45e-09
3261.3, -7.517e-09
3263.3, -7.589e-09
3265.3, -7.661e-09
3267.3, -7.732e-09
3269.3, -7.807e-09
3271.3, -7.881e-09
3273.3, -7.956e-09
3275.3, -8.029e-09
3277.3, -8.105e-09
3279.3, -8.18e-09
3281.3, -8.253e-09
3283.3, -8.321e-09
3285.3, -8.388e-09
3287.3, -8.455e-09
3289.3, -8.531e-09
3291.3, -8.6e-09
3293.3, -8.666e-09
3295.3, -8.732e-09
3297.3, -8.8e-09
3299.3, -8.876e-09
3301.3, -8.95e-09
3303.3, -9.025e-09
3305.3, -9.094e-09
3307.3, -9.164e-09
3309.3, -9.232e-09
3311.3, -9.3e-09
3313.3, -9.371e-09
3315.3, -9.445e-09
3317.3, -9.519e-09
3319.3, -9.594e-09
3321.3, -9.665e-09
3323.3, -9.735e-09
3325.3, -9.802e-09
3327.3, -9.874e-09
3329.3, -9.946e-09
3331.3, -1.0016e-08
3333.3, -1.0089e-08
3335.3, -1.016e-08
3337.3, -1.0239e-08
3339.3, -1.0317e-08
3341.3, -1.0389e-08
3343.3, -1.0462e-08
3345.3, -1.054e-08
3347.3, -1.061e-08
3349.3, -1.0687e-08
3351.3, -1.0761e-08
3353.3, -1.0838e-08
3355.4, -1.0907e-08
3357.4, -1.098e-08
3359.4, -1.1057e-08
3361.4, -1.1131e-08
3363.4, -1.1204e-08
3365.4, -1.1281e-08
3367.4, -1.1357e-08
3369.4, -1.1435e-08
3371.4, -1.1508e-08
3373.4, -1.1572e-08
3375.4, -1.1647e-08
3377.4, -1.1721e-08
3379.4, -1.1795e-08
3381.4, -1.1868e-08
3383.4, -1.1943e-08
3385.4, -1.202e-08
3387.4, -1.2093e-08
3389.4, -1.2166e-08
3391.4, -1.2244e-08
3393.4, -1.2319e-08
3395.4, -1.2396e-08
3397.4, -1.2472e-08
3399.4, -1.2549e-08
3401.4, -1.2623e-08
3403.4, -1.2694e-08
3405.4, -1.2769e-08
3407.4, -1.2847e-08
3409.4, -1.292e-08
3411.4, -1.3e-08
3413.4, -1.3082e-08
3415.4, -1.3164e-08
3417.4, -1.3241e-08
3419.4, -1.3317e-08
3421.4, -1.339e-08
3423.4, -1.3463e-08
3425.4, -1.3542e-08
3427.4, -1.3621e-08
3429.4, -1.3698e-08
3431.4, -1.3772e-08
3433.4, -1.3847e-08
3435.4, -1.3924e-08
3437.4, -1.4003e-08
3439.4, -1.408e-08
3441.4, -1.4154e-08
3443.4, -1.4228e-08
3445.4, -1.4301e-08
3447.4, -1.4377e-08
3449.4, -1.4445e-08
3451.4, -1.4515e-08
3453.4, -1.4591e-08
3455.5, -1.4664e-08
3457.5, -1.4737e-08
3459.5, -1.4816e-08
3461.5, -1.4889e-08
3463.5, -1.4957e-08
3465.5, -1.5027e-08
3467.5, -1.5096e-08
3469.5, -1.5166e-08
3471.5, -1.5243e-08
3473.5, -1.5319e-08
3475.5, -1.5395e-08
3477.5, -1.5469e-08
3479.5, -1.5543e-08
3481.5, -1.562e-08
3483.5, -1.5691e-08
3485.5, -1.5771e-08
3487.5, -1.5843e-08
3489.5, -1.5915e-08
3491.5, -1.5982e-08
3493.5, -1.6053e-08
3495.5, -1.6121e-08
3497.5, -1.6192e-08
3499.5, -1.6265e-08
3501.5, -1.6337e-08
3503.5, -1.6412e-08
3505.5, -1.6481e-08
3507.5, -1.655e-08
3509.5, -1.6621e-08
3511.5, -1.6686e-08
3513.5, -1.6754e-08
3515.5, -1.6821e-08
3517.5, -1.6896e-08
3519.5, -1.6964e-08
3521.5, -1.7036e-08
3523.5, -1.7101e-08
3525.5, -1.7171e-08
3527.5, -1.7242e-08
3529.5, -1.7311e-08
3531.5, -1.7384e-08
3533.5, -1.745e-08
3535.5, -1.7518e-08
3537.5, -1.7588e-08
3539.5, -1.7655e-08
3541.5, -1.7725e-08
3543.5, -1.7796e-08
3545.5, -1.7869e-08
3547.5, -1.7943e-08
3549.5, -1.8018e-08
3551.5, -1.8095e-08
3553.5, -1.8167e-08
3555.6, -1.8237e-08
3557.6, -1.8312e-08
3559.6, -1.8386e-08
3561.6, -1.846e-08
3563.6, -1.8535e-08
3565.6, -1.8611e-08
3567.6, -1.8687e-08
3569.6, -1.8758e-08
3571.6, -1.8831e-08
3573.6, -1.8907e-08
3575.6, -1.8983e-08
3577.6, -1.9056e-08
3579.6, -1.9132e-08
3581.6, -1.9204e-08
3583.6, -1.9276e-08
3585.6, -1.9347e-08
3587.6, -1.9415e-08
3589.6, -1.9486e-08
3591.6, -1.9553e-08
3593.6, -1.9624e-08
3595.6, -1.9696e-08
3597.6, -1.9772e-08
3599.6, -1.9852e-08
3601.6, -1.9925e-08
3603.6, -1.9996e-08
3605.6, -2.0066e-08
3607.6, -2.0138e-08
3609.6, -2.0207e-08
3611.6, -2.0274e-08
3613.6, -2.0345e-08
3615.6, -2.0417e-08
3617.6, -2.0492e-08
3619.6, -2.0566e-08
3621.6, -2.0638e-08
3623.6, -2.0717e-08
3625.6, -2.0792e-08
3627.6, -2.0865e-08
3629.6, -2.0938e-08
3631.6, -2.1018e-08
3633.6, -2.1096e-08
3635.6, -2.1172e-08
3637.6, -2.1247e-08
3639.6, -2.1327e-08
3641.6, -2.1404e-08
3643.6, -2.1481e-08
3645.6, -2.1559e-08
3647.6, -2.1638e-08
3649.6, -2.1716e-08
3651.6, -2.1791e-08
3653.6, -2.1869e-08
3655.7, -2.1944e-08
3657.7, -2.2017e-08
3659.7, -2.2094e-08
3661.7, -2.2171e-08
3663.7, -2.2245e-08
3665.7, -2.2323e-08
3667.7, -2.24e-08
3669.7, -2.2473e-08
3671.7, -2.2546e-08
3673.7, -2.2617e-08
3675.7, -2.269e-08
3677.7, -2.2757e-08
3679.7, -2.283e-08
3681.7, -2.2903e-08
3683.7, -2.2973e-08
3685.7, -2.3047e-08
3687.7, -2.3116e-08
3689.7, -2.319e-08
3691.7, -2.3259e-08
3693.7, -2.3329e-08
3695.7, -2.3407e-08
3697.7, -2.348e-08
3699.7, -2.355e-08
3701.7, -2.362e-08
3703.7, -2.3691e-08
3705.7, -2.3763e-08
3707.7, -2.3835e-08
3709.7, -2.3907e-08
3711.7, -2.3981e-08
3713.7, -2.4058e-08
3715.7, -2.4134e-08
3717.7, -2.421e-08
3719.7, -2.4287e-08
3721.7, -2.436e-08
3723.7, -2.4435e-08
3725.7, -2.4512e-08
3727.7, -2.4587e-08
3729.7, -2.4662e-08
3731.7, -2.4734e-08
3733.7, -2.4811e-08
3735.7, -2.4882e-08
3737.7, -2.4953e-08
3739.7, -2.5029e-08
3741.7, -2.5103e-08
3743.7, -2.5175e-08
3745.7, -2.5247e-08
3747.7, -2.532e-08
3749.7, -2.5394e-08
3751.7, -2.5469e-08
3753.7, -2.554e-08
3755.8, -2.5612e-08
3757.8, -2.5688e-08
3759.8, -2.5757e-08
3761.8, -2.5829e-08
3763.8, -2.5903e-08
3765.8, -2.5976e-08
3767.8, -2.6048e-08
3769.8, -2.6118e-08
3771.8, -2.6188e-08
3773.8, -2.6262e-08
3775.8, -2.6338e-08
3777.8, -2.6411e-08
3779.8, -2.6487e-08
3781.8, -2.6561e-08
3783.8, -2.6633e-08
3785.8, -2.6707e-08
3787.8, -2.6784e-08
3789.8, -2.685e-08
3791.8, -2.6919e-08
3793.8, -2.6986e-08
3795.8, -2.7058e-08
3797.8, -2.7129e-08
3799.8, -2.7207e-08
3801.8, -2.7281e-08
3803.8, -2.7352e-08
3805.8, -2.7421e-08
3807.8, -2.7495e-08
3809.8, -2.7568e-08
3811.8, -2.7639e-08
3813.8, -2.7711e-08
3815.8, -2.7779e-08
3817.8, -2.7851e-08
3819.8, -2.7921e-08
3821.8, -2.7992e-08
3823.8, -2.8068e-08
3825.8, -2.8141e-08
3827.8, -2.8217e-08
3829.8, -2.8288e-08
3831.8, -2.8361e-08
3833.8, -2.8431e-08
3835.8, -2.8504e-08
3837.8, -2.8579e-08
3839.8, -2.8656e-08
3841.8, -2.8732e-08
3843.8, -2.8809e-08
3845.8, -2.8878e-08
3847.8, -2.8952e-08
3849.8, -2.9032e-08
3851.8, -2.9108e-08
3853.8, -2.9181e-08
3855.9, -2.9251e-08
3857.9, -2.9327e-08
3859.9, -2.9394e-08
3861.9, -2.9457e-08
3863.9, -2.9524e-08
3865.9, -2.9594e-08
3867.9, -2.9664e-08
3869.9, -2.9734e-08
3871.9, -2.9803e-08
3873.9, -2.9871e-08
3875.9, -2.9938e-08
3877.9, -3.0005e-08
3879.9, -3.007e-08
3881.9, -3.0136e-08
3883.9, -3.0202e-08
3885.9, -3.0267e-08
3887.9, -3.0334e-08
3889.9, -3.0397e-08
3891.9, -3.0464e-08
3893.9, -3.0532e-08
3895.9, -3.0598e-08
3897.9, -3.0665e-08
3899.9, -3.0731e-08
3901.9, -3.0797e-08
3903.9, -3.0866e-08
3905.9, -3.0933e-08
3907.9, -3.1e-08
3909.9, -3.107e-08
3911.9, -3.1136e-08
3913.9, -3.1207e-08
3915.9, -3.1274e-08
3917.9, -3.1345e-08
3919.9, -3.142e-08
3921.9, -3.1484e-08
3923.9, -3.1554e-08
3925.9, -3.162e-08
3927.9, -3.1686e-08
3929.9, -3.1754e-08
3931.9, -3.1822e-08
3933.9, -3.1894e-08
3935.9, -3.1963e-08
3937.9, -3.2031e-08
3939.9, -3.2098e-08
3941.9, -3.2164e-08
3943.9, -3.2232e-08
3945.9, -3.2303e-08
3947.9, -3.2371e-08
3949.9, -3.2441e-08
3951.9, -3.251e-08
3953.9, -3.2579e-08
3956.0, -3.2651e-08
3958.0, -3.2725e-08
3960.0, -3.28e-08
3962.0, -3.2875e-08
3964.0, -3.2952e-08
3966.0, -3.3025e-08
3968.0, -3.3099e-08
3970.0, -3.3171e-08
3972.0, -3.324e-08
3974.0, -3.3309e-08
3976.0, -3.3382e-08
3978.0, -3.3455e-08
3980.0, -3.3532e-08
3982.0, -3.3599e-08
3984.0, -3.3668e-08
3986.0, -3.3735e-08
3988.0, -3.3805e-08
3990.0, -3.3874e-08
3992.0, -3.3941e-08
3994.0, -3.4007e-08
3996.0, -3.4081e-08
3998.0, -3.415e-08
4000.0, -3.4221e-08
4002.0, -3.429e-08
4004.0, -3.4357e-08
4006.0, -3.4423e-08
4008.0, -3.4489e-08
4010.0, -3.4559e-08
4012.0, -3.4627e-08
4014.0, -3.4693e-08
4016.0, -3.4761e-08
4018.0, -3.483e-08
4020.0, -3.49e-08
4022.0, -3.4966e-08
4024.0, -3.5033e-08
4026.0, -3.51e-08
4028.0, -3.5169e-08
4030.0, -3.5239e-08
4032.0, -3.5308e-08
4034.0, -3.5375e-08
4036.0, -3.5443e-08
4038.0, -3.5516e-08
4040.0, -3.5589e-08
4042.0, -3.5659e-08
4044.0, -3.5736e-08
4046.0, -3.5809e-08
4048.0, -3.5878e-08
4050.0, -3.5945e-08
4052.0, -3.6012e-08
4054.0, -3.6081e-08
4056.1, -3.6153e-08
4058.1, -3.6219e-08
4060.1, -3.6287e-08
4062.1, -3.6352e-08
4064.1, -3.6422e-08
4066.1, -3.6488e-08
4068.1, -3.6558e-08
4070.1, -3.6628e-08
4072.1, -3.6696e-08
4074.1, -3.677e-08
4076.1, -3.6842e-08
4078.1, -3.6913e-08
4080.1, -3.6979e-08
4082.1, -3.7045e-08
4084.1, -3.711e-08
4086.1, -3.7177e-08
4088.1, -3.7245e-08
4090.1, -3.7308e-08
4092.1, -3.7369e-08
4094.1, -3.7431e-08
4096.1, -3.749e-08
4098.1, -3.7547e-08
4100.1, -3.7612e-08
4102.1, -3.7676e-08
4104.1, -3.7744e-08
4106.1, -3.7812e-08
4108.1, -3.7877e-08
4110.1, -3.7945e-08
4112.1, -3.801e-08
4114.1, -3.8083e-08
4116.1, -3.8155e-08
4118.1, -3.8223e-08
4120.1, -3.8293e-08
4122.1, -3.8365e-08
4124.1, -3.8439e-08
4126.1, -3.8514e-08
4128.1, -3.859e-08
4130.1, -3.8661e-08
4132.1, -3.8731e-08
4134.1, -3.8803e-08
4136.1, -3.8874e-08
4138.1, -3.8951e-08
4140.1, -3.9024e-08
4142.1, -3.9091e-08
4144.1, -3.9159e-08
4146.1, -3.923e-08
4148.1, -3.9301e-08
4150.1, -3.9372e-08
4152.1, -3.9446e-08
4154.1, -3.9521e-08
4156.2, -3.9592e-08
4158.2, -3.9658e-08
