Time sep (ms?), Charge (C)
2114.1, -4.4179e-08
2116.1, -4.4263e-08
2118.1, -4.4343e-08
2120.1, -4.4427e-08
2122.1, -4.4502e-08
2124.1, -4.4581e-08
2126.1, -4.4667e-08
2128.1, -4.4746e-08
2130.1, -4.4828e-08
2132.1, -4.4909e-08
2134.1, -4.4988e-08
2136.1, -4.5068e-08
2138.1, -4.5146e-08
2140.1, -4.5229e-08
2142.1, -4.5315e-08
2144.1, -4.5402e-08
2146.1, -4.549e-08
2148.1, -4.5574e-08
2150.1, -4.566e-08
2152.1, -4.5743e-08
2154.2, -4.5825e-08
2156.2, -4.5914e-08
2158.2, -4.6e-08
2160.2, -4.6087e-08
2162.2, -4.617e-08
2164.2, -4.625e-08
2166.2, -4.633e-08
2168.2, -4.6407e-08
2170.2, -4.6488e-08
2172.2, -4.657e-08
2174.2, -4.6656e-08
2176.2, -4.6737e-08
2178.2, -4.682e-08
2180.2, -4.6909e-08
2182.2, -4.6995e-08
2184.2, -4.7074e-08
2186.2, -4.7157e-08
2188.2, -4.7244e-08
2190.2, -4.7331e-08
2192.2, -4.7415e-08
2194.2, -4.7501e-08
2196.2, -4.7589e-08
2198.2, -4.7679e-08
2200.2, -4.777e-08
2202.2, -4.786e-08
2204.2, -4.795e-08
2206.2, -4.8035e-08
2208.2, -4.8115e-08
2210.2, -4.8201e-08
2212.2, -4.8292e-08
2214.2, -4.838e-08
2216.2, -4.8465e-08
2218.2, -4.8552e-08
2220.2, -4.8637e-08
2222.2, -4.8722e-08
2224.2, -4.8805e-08
2226.2, -4.8892e-08
2228.2, -4.8978e-08
2230.2, -4.9065e-08
2232.2, -4.915e-08
2234.2, -4.9239e-08
2236.2, -4.9333e-08
2238.2, -4.942e-08
2240.2, -4.9506e-08
2242.2, -4.959e-08
2244.2, -4.9675e-08
2246.2, -4.9759e-08
2248.2, -4.9842e-08
2250.2, -4.9928e-08
2252.2, -5.0016e-08
2254.3, -5.0106e-08
2256.3, -5.019e-08
2258.3, -5.0272e-08
2260.3, -5.0355e-08
2262.3, -5.0436e-08
2264.3, -5.0521e-08
2266.3, -5.0605e-08
2268.3, -5.0689e-08
2270.3, -5.0778e-08
2272.3, -5.0866e-08
2274.3, -5.0956e-08
2276.3, -5.104e-08
2278.3, -5.1131e-08
2280.3, -5.1221e-08
2282.3, -5.1307e-08
2284.3, -5.139e-08
2286.3, -5.1476e-08
2288.3, -5.1561e-08
2290.3, -5.1649e-08
2292.3, -5.1739e-08
2294.3, -5.183e-08
2296.3, -5.1919e-08
2298.3, -5.2008e-08
2300.3, -5.2099e-08
2302.3, -5.2189e-08
2304.3, -5.2272e-08
2306.3, -5.2362e-08
2308.3, -5.2447e-08
2310.3, -5.2536e-08
2312.3, -5.2627e-08
2314.3, -5.272e-08
2316.3, -5.281e-08
2318.3, -5.2895e-08
2320.3, -5.2978e-08
2322.3, -5.3063e-08
2324.3, -5.315e-08
2326.3, -5.3233e-08
2328.3, -5.332e-08
2330.3, -5.3412e-08
2332.3, -5.3499e-08
2334.3, -5.358e-08
2336.3, -5.3665e-08
2338.3, -5.375e-08
2340.3, -5.3836e-08
2342.3, -5.3917e-08
2344.3, -5.3997e-08
2346.3, -5.408e-08
2348.3, -5.4162e-08
2350.3, -5.4247e-08
2352.3, -5.4325e-08
2354.4, -5.4408e-08
2356.4, -5.4492e-08
2358.4, -5.4578e-08
2360.4, -5.4664e-08
2362.4, -5.4754e-08
2364.4, -5.4835e-08
2366.4, -5.4918e-08
2368.4, -5.4997e-08
2370.4, -5.5079e-08
2372.4, -5.5163e-08
2374.4, -5.5246e-08
2376.4, -5.5328e-08
2378.4, -5.5408e-08
2380.4, -5.549e-08
2382.4, -5.5572e-08
2384.4, -5.5653e-08
2386.4, -5.5733e-08
2388.4, -5.5813e-08
2390.4, -5.5889e-08
2392.4, -5.5968e-08
2394.4, -5.6045e-08
2396.4, -5.6127e-08
2398.4, -5.6205e-08
2400.4, -5.6281e-08
2402.4, -5.6355e-08
2404.4, -5.6433e-08
2406.4, -5.6515e-08
2408.4, -5.6589e-08
2410.4, -5.666e-08
2412.4, -5.6731e-08
2414.4, -5.6802e-08
2416.4, -5.6876e-08
2418.4, -5.6952e-08
2420.4, -5.7027e-08
2422.4, -5.7107e-08
2424.4, -5.7184e-08
2426.4, -5.7261e-08
2428.4, -5.734e-08
2430.4, -5.7422e-08
2432.4, -5.7503e-08
2434.4, -5.7578e-08
2436.4, -5.7651e-08
2438.4, -5.7724e-08
2440.4, -5.7802e-08
2442.4, -5.7877e-08
2444.4, -5.7947e-08
2446.4, -5.8019e-08
2448.4, -5.8091e-08
2450.4, -5.8167e-08
2452.4, -5.824e-08
2454.5, -5.8316e-08
2456.5, -5.8394e-08
2458.5, -5.8474e-08
2460.5, -5.855e-08
2462.5, -5.8625e-08
2464.5, -5.8697e-08
2466.5, -5.8778e-08
2468.5, -5.8852e-08
2470.5, -5.8932e-08
2472.5, -5.901e-08
2474.5, -5.9083e-08
2476.5, -5.9159e-08
2478.5, -5.9236e-08
2480.5, -5.9313e-08
2482.5, -5.9395e-08
2484.5, -5.9475e-08
2486.5, -5.9556e-08
2488.5, -5.9635e-08
2490.5, -5.9714e-08
2492.5, -5.9792e-08
2494.5, -5.9872e-08
2496.5, -5.9954e-08
2498.5, -6.0035e-08
2500.5, -6.0117e-08
2502.5, -6.0194e-08
2504.5, -6.0268e-08
2506.5, -6.0347e-08
2508.5, -6.0428e-08
2510.5, -6.0505e-08
2512.5, -6.0582e-08
2514.5, -6.0657e-08
2516.5, -6.0733e-08
2518.5, -6.081e-08
2520.5, -6.0889e-08
2522.5, -6.0965e-08
2524.5, -6.1037e-08
2526.5, -6.1118e-08
2528.5, -6.1194e-08
2530.5, -6.1267e-08
2532.5, -6.1342e-08
2534.5, -6.142e-08
2536.5, -6.1496e-08
2538.5, -6.1571e-08
2540.5, -6.1646e-08
2542.5, -6.1722e-08
2544.5, -6.1797e-08
2546.5, -6.187e-08
2548.5, -6.1948e-08
2550.5, -6.2024e-08
2552.5, -6.21e-08
2554.6, -6.2176e-08
2556.6, -6.2246e-08
2558.6, -6.2317e-08
2560.6, -6.239e-08
2562.6, -6.2467e-08
2564.6, -6.2544e-08
2566.6, -6.2622e-08
2568.6, -6.27e-08
2570.6, -6.2779e-08
2572.6, -6.2858e-08
2574.6, -6.2936e-08
2576.6, -6.3013e-08
2578.6, -6.3089e-08
2580.6, -6.3166e-08
2582.6, -6.3243e-08
2584.6, -6.332e-08
2586.6, -6.3398e-08
2588.6, -6.3477e-08
2590.6, -6.3553e-08
2592.6, -6.3631e-08
2594.6, -6.3709e-08
2596.6, -6.3786e-08
2598.6, -6.3869e-08
2600.6, -6.3952e-08
2602.6, -6.404e-08
2604.6, -6.4117e-08
2606.6, -6.4195e-08
2608.6, -6.4278e-08
2610.6, -6.4357e-08
2612.6, -6.4435e-08
2614.6, -6.4515e-08
2616.6, -6.4593e-08
2618.6, -6.4669e-08
2620.6, -6.4752e-08
2622.6, -6.4833e-08
2624.6, -6.4913e-08
2626.6, -6.499e-08
2628.6, -6.5073e-08
2630.6, -6.5152e-08
2632.6, -6.5231e-08
2634.6, -6.5307e-08
2636.6, -6.5384e-08
2638.6, -6.5463e-08
2640.6, -6.5543e-08
2642.6, -6.5621e-08
2644.6, -6.569e-08
2646.6, -6.5758e-08
2648.6, -6.5832e-08
2650.6, -6.5909e-08
2652.6, -6.5982e-08
2654.7, -6.6061e-08
2656.7, -6.6135e-08
2658.7, -6.6212e-08
2660.7, -6.6294e-08
2662.7, -6.6372e-08
2664.7, -6.6448e-08
2666.7, -6.6526e-08
2668.7, -6.6603e-08
2670.7, -6.6679e-08
2672.7, -6.6759e-08
2674.7, -6.6839e-08
2676.7, -6.6916e-08
2678.7, -6.6994e-08
2680.7, -6.7074e-08
2682.7, -6.7158e-08
2684.7, -6.724e-08
2686.7, -6.7319e-08
2688.7, -6.7401e-08
2690.7, -6.748e-08
2692.7, -6.7557e-08
2694.7, -6.7633e-08
2696.7, -6.7709e-08
2698.7, -6.779e-08
2700.7, -6.787e-08
2702.7, -6.7951e-08
2704.7, -6.803e-08
2706.7, -6.811e-08
2708.7, -6.819e-08
2710.7, -6.8271e-08
2712.7, -6.8347e-08
2714.7, -6.8425e-08
2716.7, -6.8508e-08
2718.7, -6.8588e-08
2720.7, -6.8674e-08
2722.7, -6.8754e-08
2724.7, -6.8834e-08
2726.7, -6.8911e-08
2728.7, -6.8991e-08
2730.7, -6.907e-08
2732.7, -6.915e-08
2734.7, -6.9231e-08
2736.7, -6.9312e-08
2738.7, -6.9391e-08
2740.7, -6.9472e-08
2742.7, -6.9547e-08
2744.7, -6.9619e-08
2746.7, -6.9697e-08
2748.7, -6.9775e-08
2750.7, -6.985e-08
2752.7, -6.9925e-08
2754.8, -6.9997e-08
2756.8, -7.0068e-08
2758.8, -7.0145e-08
2760.8, -7.022e-08
2762.8, -7.0294e-08
2764.8, -7.0373e-08
2766.8, -7.0452e-08
2768.8, -7.053e-08
2770.8, -7.0606e-08
2772.8, -7.068e-08
2774.8, -7.0755e-08
2776.8, -7.0829e-08
2778.8, -7.0903e-08
2780.8, -7.0978e-08
2782.8, -7.1059e-08
2784.8, -7.1136e-08
2786.8, -7.1217e-08
2788.8, -7.1298e-08
2790.8, -7.1377e-08
2792.8, -7.1449e-08
2794.8, -7.1521e-08
2796.8, -7.159e-08
2798.8, -7.1664e-08
2800.8, -7.1744e-08
2802.8, -7.1822e-08
2804.8, -7.1893e-08
2806.8, -7.1972e-08
2808.8, -7.2047e-08
2810.8, -7.2122e-08
2812.8, -7.2199e-08
2814.8, -7.2277e-08
2816.8, -7.2363e-08
2818.8, -7.2444e-08
2820.8, -7.2532e-08
2822.8, -7.2611e-08
2824.8, -7.2687e-08
2826.8, -7.2765e-08
2828.8, -7.2848e-08
2830.8, -7.2931e-08
2832.8, -7.3008e-08
2834.8, -7.3091e-08
2836.8, -7.3177e-08
2838.8, -7.3258e-08
2840.8, -7.3338e-08
2842.8, -7.3417e-08
2844.8, -7.3492e-08
2846.8, -7.3566e-08
2848.8, -7.3647e-08
2850.8, -7.3729e-08
2852.8, -7.3811e-08
2854.9, -7.3895e-08
2856.9, -7.3975e-08
2858.9, -7.4053e-08
2860.9, -7.4134e-08
2862.9, -7.4213e-08
2864.9, -7.4296e-08
2866.9, -7.4378e-08
2868.9, -7.4459e-08
2870.9, -7.4535e-08
2872.9, -7.4613e-08
2874.9, -7.4689e-08
2876.9, -7.4768e-08
2878.9, -7.4843e-08
2880.9, -7.4916e-08
2882.9, -7.4994e-08
2884.9, -7.5066e-08
2886.9, -7.5143e-08
2888.9, -7.5224e-08
2890.9, -7.5304e-08
2892.9, -7.538e-08
2894.9, -7.5455e-08
2896.9, -7.5535e-08
2898.9, -7.561e-08
2900.9, -7.5683e-08
2902.9, -7.576e-08
2904.9, -7.5835e-08
2906.9, -7.5916e-08
2908.9, -7.5992e-08
2910.9, -7.6068e-08
2912.9, -7.6143e-08
2914.9, -7.6221e-08
2916.9, -7.6303e-08
2918.9, -7.6383e-08
2920.9, -7.6465e-08
2922.9, -7.6541e-08
2924.9, -7.6618e-08
2926.9, -7.6696e-08
2928.9, -7.6775e-08
2930.9, -7.6852e-08
2932.9, -7.693e-08
2934.9, -7.7007e-08
2936.9, -7.7082e-08
2938.9, -7.7155e-08
2940.9, -7.7238e-08
2942.9, -7.7321e-08
2944.9, -7.7402e-08
2946.9, -7.7486e-08
2948.9, -7.7575e-08
2950.9, -7.7657e-08
2952.9, -7.7741e-08
2955.0, -7.7826e-08
2957.0, -7.7913e-08
2959.0, -7.7995e-08
2961.0, -7.8074e-08
2963.0, -7.8158e-08
2965.0, -7.8238e-08
2967.0, -7.8321e-08
2969.0, -7.8403e-08
2971.0, -7.8483e-08
2973.0, -7.8563e-08
2975.0, -7.8644e-08
2977.0, -7.8726e-08
2979.0, -7.881e-08
2981.0, -7.8896e-08
2983.0, -7.8975e-08
2985.0, -7.9051e-08
2987.0, -7.913e-08
2989.0, -7.921e-08
2991.0, -7.9291e-08
2993.0, -7.937e-08
2995.0, -7.9453e-08
2997.0, -7.9537e-08
2999.0, -7.9621e-08
3001.0, -7.9702e-08
3003.0, -7.9788e-08
3005.0, -7.987e-08
3007.0, -7.9951e-08
3009.0, -8.0027e-08
3011.0, -8.0108e-08
3013.0, -8.0182e-08
3015.0, -8.0252e-08
3017.0, -8.0326e-08
3019.0, -8.0403e-08
3021.0, -8.048e-08
3023.0, -8.0552e-08
3025.0, -8.0627e-08
3027.0, -8.0703e-08
3029.0, -8.0777e-08
3031.0, -8.0849e-08
3033.0, -8.0928e-08
3035.0, -8.1006e-08
3037.0, -8.1084e-08
3039.0, -8.1163e-08
3041.0, -8.0986e-08
3043.0, -7.7713e-08
3045.0, -7.391e-08
3047.0, -6.9945e-08
3049.0, -6.5896e-08
3051.0, -6.1676e-08
3053.0, -5.8115e-08
3055.1, -5.4264e-08
3057.1, -5.0298e-08
3059.1, -4.627e-08
3061.1, -4.2023e-08
3063.1, -3.7975e-08
3065.1, -3.4135e-08
3067.1, -3.181e-08
3069.1, -3.1885e-08
3071.1, -3.1961e-08
3073.1, -3.2037e-08
3075.1, -3.2113e-08
3077.1, -3.2191e-08
3079.1, -3.2267e-08
3081.1, -3.2347e-08
3083.1, -3.2428e-08
3085.1, -3.2505e-08
3087.1, -3.2585e-08
3089.1, -3.2665e-08
3091.1, -3.2745e-08
3093.1, -3.2823e-08
3095.1, -3.2903e-08
3097.1, -3.2984e-08
3099.1, -3.306e-08
3101.1, -3.3139e-08
3103.1, -3.3221e-08
3105.1, -3.3302e-08
3107.1, -3.3379e-08
3109.1, -3.3464e-08
3111.1, -3.3551e-08
3113.1, -3.3638e-08
3115.1, -3.3723e-08
3117.1, -3.3807e-08
3119.1, -3.3891e-08
3121.1, -3.3974e-08
3123.1, -3.4058e-08
3125.1, -3.414e-08
3127.1, -3.4223e-08
3129.1, -3.4306e-08
3131.1, -3.4394e-08
3133.1, -3.4476e-08
3135.1, -3.4557e-08
3137.1, -3.4644e-08
3139.1, -3.4734e-08
3141.1, -3.482e-08
3143.1, -3.4906e-08
3145.1, -3.4989e-08
3147.1, -3.5072e-08
3149.1, -3.5157e-08
3151.1, -3.5244e-08
3153.1, -3.5328e-08
3155.2, -3.5412e-08
3157.2, -3.5495e-08
3159.2, -3.5583e-08
3161.2, -3.5669e-08
3163.2, -3.5755e-08
3165.2, -3.5839e-08
3167.2, -3.5916e-08
3169.2, -3.5997e-08
3171.2, -3.6079e-08
3173.2, -3.6158e-08
3175.2, -3.6238e-08
3177.2, -3.6322e-08
3179.2, -3.6411e-08
3181.2, -3.6497e-08
3183.2, -3.6581e-08
3185.2, -3.6662e-08
3187.2, -3.6747e-08
3189.2, -3.683e-08
3191.2, -3.6916e-08
3193.2, -3.7e-08
3195.2, -3.7083e-08
3197.2, -3.717e-08
3199.2, -3.726e-08
3201.2, -3.7346e-08
3203.2, -3.7436e-08
3205.2, -3.7525e-08
3207.2, -3.7616e-08
3209.2, -3.7708e-08
3211.2, -3.7793e-08
3213.2, -3.7874e-08
3215.2, -3.7959e-08
3217.2, -3.8037e-08
3219.2, -3.8132e-08
3221.2, -3.8221e-08
3223.2, -3.8307e-08
3225.2, -3.839e-08
3227.2, -3.8476e-08
3229.2, -3.8565e-08
3231.2, -3.8651e-08
3233.2, -3.8729e-08
3235.2, -3.8811e-08
3237.2, -3.8895e-08
3239.2, -3.8981e-08
3241.2, -3.9074e-08
3243.2, -3.9166e-08
3245.2, -3.9254e-08
3247.2, -3.9339e-08
3249.2, -3.9431e-08
3251.2, -3.9522e-08
3253.2, -3.961e-08
3255.3, -3.9696e-08
3257.3, -3.9781e-08
3259.3, -3.9873e-08
3261.3, -3.9956e-08
3263.3, -4.0039e-08
3265.3, -4.0126e-08
3267.3, -4.0212e-08
3269.3, -4.0298e-08
3271.3, -4.0384e-08
3273.3, -4.0466e-08
3275.3, -4.0549e-08
3277.3, -4.0631e-08
3279.3, -4.071e-08
3281.3, -4.0795e-08
3283.3, -4.0875e-08
3285.3, -4.0954e-08
3287.3, -4.1033e-08
3289.3, -4.1118e-08
3291.3, -4.1201e-08
3293.3, -4.1285e-08
3295.3, -4.1363e-08
3297.3, -4.1446e-08
3299.3, -4.1529e-08
3301.3, -4.1612e-08
3303.3, -4.1695e-08
3305.3, -4.1774e-08
3307.3, -4.185e-08
3309.3, -4.1928e-08
3311.3, -4.2012e-08
3313.3, -4.2095e-08
3315.3, -4.217e-08
3317.3, -4.224e-08
3319.3, -4.2322e-08
3321.3, -4.2402e-08
3323.3, -4.2481e-08
3325.3, -4.2557e-08
3327.3, -4.2635e-08
3329.3, -4.2713e-08
3331.3, -4.2793e-08
3333.3, -4.2872e-08
3335.3, -4.2951e-08
3337.3, -4.3036e-08
3339.3, -4.312e-08
3341.3, -4.3206e-08
3343.3, -4.3289e-08
3345.3, -4.3372e-08
3347.3, -4.3456e-08
3349.3, -4.3538e-08
3351.3, -4.3621e-08
3353.3, -4.3705e-08
3355.4, -4.3785e-08
3357.4, -4.3863e-08
3359.4, -4.3945e-08
3361.4, -4.4034e-08
3363.4, -4.4116e-08
3365.4, -4.4197e-08
3367.4, -4.4279e-08
3369.4, -4.4361e-08
3371.4, -4.4441e-08
3373.4, -4.452e-08
3375.4, -4.4595e-08
3377.4, -4.4678e-08
3379.4, -4.4761e-08
3381.4, -4.4846e-08
3383.4, -4.4932e-08
3385.4, -4.502e-08
3387.4, -4.5101e-08
3389.4, -4.5183e-08
3391.4, -4.5264e-08
3393.4, -4.5342e-08
3395.4, -4.5422e-08
3397.4, -4.5499e-08
3399.4, -4.5581e-08
3401.4, -4.5663e-08
3403.4, -4.5746e-08
3405.4, -4.5833e-08
3407.4, -4.5912e-08
3409.4, -4.5997e-08
3411.4, -4.6084e-08
3413.4, -4.6167e-08
3415.4, -4.625e-08
3417.4, -4.6338e-08
3419.4, -4.6425e-08
3421.4, -4.6508e-08
3423.4, -4.6592e-08
3425.4, -4.6675e-08
3427.4, -4.6754e-08
3429.4, -4.6829e-08
3431.4, -4.6909e-08
3433.4, -4.6992e-08
3435.4, -4.7071e-08
3437.4, -4.7147e-08
3439.4, -4.7226e-08
3441.4, -4.731e-08
3443.4, -4.7392e-08
3445.4, -4.7471e-08
3447.4, -4.7554e-08
3449.4, -4.7635e-08
3451.4, -4.7717e-08
3453.4, -4.7793e-08
3455.5, -4.7872e-08
3457.5, -4.7952e-08
3459.5, -4.8032e-08
3461.5, -4.8114e-08
3463.5, -4.82e-08
3465.5, -4.828e-08
3467.5, -4.8361e-08
3469.5, -4.8444e-08
3471.5, -4.853e-08
3473.5, -4.861e-08
3475.5, -4.8696e-08
3477.5, -4.8778e-08
3479.5, -4.8861e-08
3481.5, -4.8941e-08
3483.5, -4.902e-08
3485.5, -4.9097e-08
3487.5, -4.9182e-08
3489.5, -4.9263e-08
3491.5, -4.9343e-08
3493.5, -4.9423e-08
3495.5, -4.9503e-08
3497.5, -4.9582e-08
3499.5, -4.9664e-08
3501.5, -4.9737e-08
3503.5, -4.9816e-08
3505.5, -4.9898e-08
3507.5, -4.9979e-08
3509.5, -5.0061e-08
3511.5, -5.014e-08
3513.5, -5.0218e-08
3515.5, -5.0298e-08
3517.5, -5.0371e-08
3519.5, -5.0447e-08
3521.5, -5.0536e-08
3523.5, -5.0617e-08
3525.5, -5.0699e-08
3527.5, -5.0776e-08
3529.5, -5.0862e-08
3531.5, -5.0945e-08
3533.5, -5.1026e-08
3535.5, -5.1104e-08
3537.5, -5.1181e-08
3539.5, -5.1263e-08
3541.5, -5.1346e-08
3543.5, -5.1426e-08
3545.5, -5.1508e-08
3547.5, -5.1581e-08
3549.5, -5.1655e-08
3551.5, -5.1729e-08
3553.5, -5.1811e-08
3555.6, -5.1884e-08
3557.6, -5.1963e-08
3559.6, -5.2038e-08
3561.6, -5.2111e-08
3563.6, -5.2188e-08
3565.6, -5.2262e-08
3567.6, -5.2338e-08
3569.6, -5.2415e-08
3571.6, -5.2492e-08
3573.6, -5.2572e-08
3575.6, -5.2648e-08
3577.6, -5.2726e-08
3579.6, -5.2805e-08
3581.6, -5.288e-08
3583.6, -5.2951e-08
3585.6, -5.3023e-08
3587.6, -5.3098e-08
3589.6, -5.3177e-08
3591.6, -5.3255e-08
3593.6, -5.3334e-08
3595.6, -5.3413e-08
3597.6, -5.3493e-08
3599.6, -5.3568e-08
3601.6, -5.3647e-08
3603.6, -5.3721e-08
3605.6, -5.3794e-08
3607.6, -5.387e-08
3609.6, -5.395e-08
3611.6, -5.4034e-08
3613.6, -5.412e-08
3615.6, -5.4202e-08
3617.6, -5.4281e-08
3619.6, -5.4356e-08
3621.6, -5.4435e-08
3623.6, -5.451e-08
3625.6, -5.4586e-08
3627.6, -5.467e-08
3629.6, -5.4751e-08
3631.6, -5.483e-08
3633.6, -5.491e-08
3635.6, -5.499e-08
3637.6, -5.5075e-08
3639.6, -5.5155e-08
3641.6, -5.5236e-08
3643.6, -5.532e-08
3645.6, -5.5405e-08
3647.6, -5.5489e-08
3649.6, -5.5572e-08
3651.6, -5.5657e-08
3653.6, -5.5736e-08
3655.7, -5.5815e-08
3657.7, -5.5896e-08
3659.7, -5.5979e-08
3661.7, -5.6059e-08
3663.7, -5.6138e-08
3665.7, -5.6218e-08
3667.7, -5.6296e-08
3669.7, -5.6376e-08
3671.7, -5.6452e-08
3673.7, -5.6532e-08
3675.7, -5.6606e-08
3677.7, -5.6684e-08
3679.7, -5.6762e-08
3681.7, -5.6842e-08
3683.7, -5.692e-08
3685.7, -5.699e-08
3687.7, -5.7063e-08
3689.7, -5.7137e-08
3691.7, -5.7212e-08
3693.7, -5.7292e-08
3695.7, -5.7376e-08
3697.7, -5.7456e-08
3699.7, -5.7533e-08
3701.7, -5.761e-08
3703.7, -5.7693e-08
3705.7, -5.7777e-08
3707.7, -5.7859e-08
3709.7, -5.7942e-08
3711.7, -5.8028e-08
3713.7, -5.8105e-08
3715.7, -5.8186e-08
3717.7, -5.8268e-08
3719.7, -5.8353e-08
3721.7, -5.844e-08
3723.7, -5.8524e-08
3725.7, -5.8613e-08
3727.7, -5.8693e-08
3729.7, -5.8772e-08
3731.7, -5.8849e-08
3733.7, -5.8931e-08
3735.7, -5.9015e-08
3737.7, -5.9097e-08
3739.7, -5.9178e-08
3741.7, -5.9259e-08
3743.7, -5.9343e-08
3745.7, -5.9426e-08
3747.7, -5.9516e-08
3749.7, -5.96e-08
3751.7, -5.9685e-08
3753.7, -5.977e-08
3755.8, -5.9857e-08
3757.8, -5.9938e-08
3759.8, -6.0022e-08
3761.8, -6.0099e-08
3763.8, -6.0179e-08
3765.8, -6.026e-08
3767.8, -6.0343e-08
3769.8, -6.0422e-08
3771.8, -6.0499e-08
3773.8, -6.0577e-08
3775.8, -6.0658e-08
3777.8, -6.0741e-08
3779.8, -6.0824e-08
3781.8, -6.0907e-08
3783.8, -6.0986e-08
3785.8, -6.1072e-08
3787.8, -6.1157e-08
3789.8, -6.1238e-08
3791.8, -6.1319e-08
3793.8, -6.1401e-08
3795.8, -6.1485e-08
3797.8, -6.1572e-08
3799.8, -6.1659e-08
3801.8, -6.1753e-08
3803.8, -6.1843e-08
3805.8, -6.1927e-08
3807.8, -6.2009e-08
3809.8, -6.2089e-08
3811.8, -6.2173e-08
3813.8, -6.2259e-08
3815.8, -6.2343e-08
3817.8, -6.243e-08
3819.8, -6.2513e-08
3821.8, -6.2597e-08
3823.8, -6.2681e-08
3825.8, -6.276e-08
3827.8, -6.2841e-08
3829.8, -6.2928e-08
3831.8, -6.3016e-08
3833.8, -6.3103e-08
3835.8, -6.3185e-08
3837.8, -6.3268e-08
3839.8, -6.3352e-08
3841.8, -6.3437e-08
3843.8, -6.3523e-08
3845.8, -6.361e-08
3847.8, -6.3694e-08
3849.8, -6.378e-08
3851.8, -6.387e-08
3853.8, -6.3951e-08
3855.9, -6.4035e-08
3857.9, -6.4119e-08
3859.9, -6.4203e-08
3861.9, -6.4285e-08
3863.9, -6.4365e-08
3865.9, -6.4442e-08
3867.9, -6.4519e-08
3869.9, -6.4607e-08
3871.9, -6.4689e-08
3873.9, -6.4773e-08
3875.9, -6.485e-08
3877.9, -6.4932e-08
3879.9, -6.5013e-08
3881.9, -6.5097e-08
3883.9, -6.5181e-08
3885.9, -6.5264e-08
3887.9, -6.5344e-08
3889.9, -6.543e-08
3891.9, -6.5513e-08
3893.9, -6.5597e-08
3895.9, -6.5681e-08
3897.9, -6.5765e-08
3899.9, -6.585e-08
3901.9, -6.5929e-08
3903.9, -6.6012e-08
3905.9, -6.6096e-08
3907.9, -6.6175e-08
3909.9, -6.6255e-08
3911.9, -6.6337e-08
3913.9, -6.6424e-08
3915.9, -6.6506e-08
3917.9, -6.6589e-08
3919.9, -6.6677e-08
3921.9, -6.676e-08
3923.9, -6.6844e-08
3925.9, -6.6922e-08
3927.9, -6.7e-08
3929.9, -6.7079e-08
3931.9, -6.7157e-08
3933.9, -6.7235e-08
3935.9, -6.7312e-08
3937.9, -6.7395e-08
3939.9, -6.7476e-08
3941.9, -6.7558e-08
3943.9, -6.764e-08
3945.9, -6.7719e-08
3947.9, -6.7797e-08
3949.9, -6.7877e-08
3951.9, -6.7961e-08
3953.9, -6.804e-08
3956.0, -6.8123e-08
3958.0, -6.8205e-08
3960.0, -6.8288e-08
3962.0, -6.8374e-08
3964.0, -6.8455e-08
3966.0, -6.8535e-08
3968.0, -6.8618e-08
3970.0, -6.8707e-08
3972.0, -6.8789e-08
3974.0, -6.8872e-08
3976.0, -6.8957e-08
3978.0, -6.9036e-08
3980.0, -6.9114e-08
3982.0, -6.9194e-08
3984.0, -6.9282e-08
3986.0, -6.9371e-08
3988.0, -6.9459e-08
3990.0, -6.9552e-08
3992.0, -6.9644e-08
3994.0, -6.9735e-08
3996.0, -6.9828e-08
3998.0, -6.9912e-08
4000.0, -6.9998e-08
4002.0, -7.0078e-08
4004.0, -7.0157e-08
4006.0, -7.0238e-08
4008.0, -7.0322e-08
4010.0, -7.0402e-08
4012.0, -7.0486e-08
4014.0, -7.0562e-08
4016.0, -7.0641e-08
4018.0, -7.0724e-08
4020.0, -7.0809e-08
4022.0, -7.0895e-08
4024.0, -7.0984e-08
4026.0, -7.1073e-08
4028.0, -7.1157e-08
4030.0, -7.1246e-08
4032.0, -7.1332e-08
4034.0, -7.1415e-08
4036.0, -7.1501e-08
4038.0, -7.1583e-08
4040.0, -7.1671e-08
4042.0, -7.1759e-08
4044.0, -7.1839e-08
4046.0, -7.1923e-08
4048.0, -7.2009e-08
4050.0, -7.2099e-08
4052.0, -7.2187e-08
4054.0, -7.227e-08
4056.1, -7.2356e-08
4058.1, -7.2442e-08
4060.1, -7.2526e-08
4062.1, -7.261e-08
4064.1, -7.2693e-08
4066.1, -7.2774e-08
4068.1, -7.2858e-08
4070.1, -7.294e-08
4072.1, -7.3021e-08
4074.1, -7.3109e-08
4076.1, -7.3196e-08
4078.1, -7.3283e-08
4080.1, -7.3368e-08
4082.1, -7.3452e-08
4084.1, -7.3536e-08
4086.1, -7.3617e-08
4088.1, -7.37e-08
4090.1, -7.3777e-08
4092.1, -7.3861e-08
4094.1, -7.3945e-08
4096.1, -7.4018e-08
4098.1, -7.4098e-08
4100.1, -7.418e-08
4102.1, -7.4262e-08
4104.1, -7.4341e-08
4106.1, -7.4421e-08
4108.1, -7.4503e-08
4110.1, -7.4587e-08
4112.1, -7.4666e-08
4114.1, -7.4747e-08
4116.1, -7.4831e-08
4118.1, -7.4916e-08
4120.1, -7.5007e-08
4122.1, -7.5099e-08
4124.1, -7.5186e-08
4126.1, -7.5274e-08
4128.1, -7.5364e-08
4130.1, -7.545e-08
