Time sep (ms?), Charge (C)
2134.1, -2.8471e-08
2136.1, -2.854e-08
2138.1, -2.8609e-08
2140.1, -2.8681e-08
2142.1, -2.8748e-08
2144.1, -2.8818e-08
2146.1, -2.8885e-08
2148.1, -2.8957e-08
2150.1, -2.9027e-08
2152.1, -2.9095e-08
2154.2, -2.9173e-08
2156.2, -2.9246e-08
2158.2, -2.9323e-08
2160.2, -2.9399e-08
2162.2, -2.9478e-08
2164.2, -2.9552e-08
2166.2, -2.9622e-08
2168.2, -2.9692e-08
2170.2, -2.9763e-08
2172.2, -2.984e-08
2174.2, -2.9913e-08
2176.2, -2.9986e-08
2178.2, -3.0062e-08
2180.2, -3.0138e-08
2182.2, -3.0212e-08
2184.2, -3.0284e-08
2186.2, -3.0357e-08
2188.2, -3.0434e-08
2190.2, -3.0508e-08
2192.2, -3.0586e-08
2194.2, -3.0659e-08
2196.2, -3.0735e-08
2198.2, -3.0811e-08
2200.2, -3.0887e-08
2202.2, -3.096e-08
2204.2, -3.1029e-08
2206.2, -3.1103e-08
2208.2, -3.1176e-08
2210.2, -3.1248e-08
2212.2, -3.1319e-08
2214.2, -3.1393e-08
2216.2, -3.147e-08
2218.2, -3.1542e-08
2220.2, -3.1614e-08
2222.2, -3.1685e-08
2224.2, -3.1758e-08
2226.2, -3.1832e-08
2228.2, -3.1907e-08
2230.2, -3.1982e-08
2232.2, -3.2056e-08
2234.2, -3.2128e-08
2236.2, -3.2199e-08
2238.2, -3.2271e-08
2240.2, -3.2344e-08
2242.2, -3.2419e-08
2244.2, -3.2491e-08
2246.2, -3.2562e-08
2248.2, -3.2632e-08
2250.2, -3.2703e-08
2252.2, -3.2777e-08
2254.3, -3.2851e-08
2256.3, -3.2929e-08
2258.3, -3.3006e-08
2260.3, -3.308e-08
2262.3, -3.3158e-08
2264.3, -3.3232e-08
2266.3, -3.3301e-08
2268.3, -3.3371e-08
2270.3, -3.3439e-08
2272.3, -3.3509e-08
2274.3, -3.3578e-08
2276.3, -3.365e-08
2278.3, -3.3717e-08
2280.3, -3.3784e-08
2282.3, -3.3849e-08
2284.3, -3.3919e-08
2286.3, -3.3993e-08
2288.3, -3.4069e-08
2290.3, -3.4142e-08
2292.3, -3.4215e-08
2294.3, -3.429e-08
2296.3, -3.4362e-08
2298.3, -3.4436e-08
2300.3, -3.4506e-08
2302.3, -3.4584e-08
2304.3, -3.4664e-08
2306.3, -3.4741e-08
2308.3, -3.4815e-08
2310.3, -3.4883e-08
2312.3, -3.4954e-08
2314.3, -3.5033e-08
2316.3, -3.5109e-08
2318.3, -3.5184e-08
2320.3, -3.5258e-08
2322.3, -3.5333e-08
2324.3, -3.5405e-08
2326.3, -3.5482e-08
2328.3, -3.5558e-08
2330.3, -3.5634e-08
2332.3, -3.5708e-08
2334.3, -3.578e-08
2336.3, -3.5856e-08
2338.3, -3.5932e-08
2340.3, -3.6009e-08
2342.3, -3.6087e-08
2344.3, -3.6158e-08
2346.3, -3.6229e-08
2348.3, -3.6302e-08
2350.3, -3.6377e-08
2352.3, -3.6451e-08
2354.4, -3.6522e-08
2356.4, -3.6599e-08
2358.4, -3.6673e-08
2360.4, -3.6752e-08
2362.4, -3.6829e-08
2364.4, -3.6906e-08
2366.4, -3.698e-08
2368.4, -3.7052e-08
2370.4, -3.7127e-08
2372.4, -3.7203e-08
2374.4, -3.7278e-08
2376.4, -3.7351e-08
2378.4, -3.7424e-08
2380.4, -3.7495e-08
2382.4, -3.757e-08
2384.4, -3.7648e-08
2386.4, -3.7723e-08
2388.4, -3.78e-08
2390.4, -3.7876e-08
2392.4, -3.7949e-08
2394.4, -3.8029e-08
2396.4, -3.811e-08
2398.4, -3.8189e-08
2400.4, -3.8271e-08
2402.4, -3.8356e-08
2404.4, -3.8439e-08
2406.4, -3.8517e-08
2408.4, -3.8592e-08
2410.4, -3.8672e-08
2412.4, -3.8752e-08
2414.4, -3.8828e-08
2416.4, -3.8904e-08
2418.4, -3.8983e-08
2420.4, -3.9061e-08
2422.4, -3.9143e-08
2424.4, -3.9225e-08
2426.4, -3.9306e-08
2428.4, -3.9384e-08
2430.4, -3.946e-08
2432.4, -3.9535e-08
2434.4, -3.9613e-08
2436.4, -3.969e-08
2438.4, -3.9766e-08
2440.4, -3.9847e-08
2442.4, -3.9922e-08
2444.4, -4e-08
2446.4, -4.0078e-08
2448.4, -4.0161e-08
2450.4, -4.0244e-08
2452.4, -4.0332e-08
2454.5, -4.0412e-08
2456.5, -4.0501e-08
2458.5, -4.0588e-08
2460.5, -4.0673e-08
2462.5, -4.0758e-08
2464.5, -4.0839e-08
2466.5, -4.092e-08
2468.5, -4.1004e-08
2470.5, -4.1092e-08
2472.5, -4.1179e-08
2474.5, -4.1264e-08
2476.5, -4.1345e-08
2478.5, -4.1426e-08
2480.5, -4.1511e-08
2482.5, -4.1597e-08
2484.5, -4.1685e-08
2486.5, -4.1769e-08
2488.5, -4.1847e-08
2490.5, -4.1929e-08
2492.5, -4.2015e-08
2494.5, -4.2102e-08
2496.5, -4.2181e-08
2498.5, -4.2257e-08
2500.5, -4.2338e-08
2502.5, -4.2418e-08
2504.5, -4.2497e-08
2506.5, -4.2579e-08
2508.5, -4.2659e-08
2510.5, -4.2738e-08
2512.5, -4.2816e-08
2514.5, -4.2898e-08
2516.5, -4.2979e-08
2518.5, -4.3056e-08
2520.5, -4.3135e-08
2522.5, -4.3209e-08
2524.5, -4.3291e-08
2526.5, -4.3372e-08
2528.5, -4.345e-08
2530.5, -4.3533e-08
2532.5, -4.3618e-08
2534.5, -4.3699e-08
2536.5, -4.3782e-08
2538.5, -4.387e-08
2540.5, -4.3953e-08
2542.5, -4.4035e-08
2544.5, -4.4111e-08
2546.5, -4.4186e-08
2548.5, -4.4257e-08
2550.5, -4.4331e-08
2552.5, -4.441e-08
2554.6, -4.4495e-08
2556.6, -4.4579e-08
2558.6, -4.4655e-08
2560.6, -4.4729e-08
2562.6, -4.4804e-08
2564.6, -4.4881e-08
2566.6, -4.496e-08
2568.6, -4.5038e-08
2570.6, -4.5116e-08
2572.6, -4.5191e-08
2574.6, -4.5264e-08
2576.6, -4.5344e-08
2578.6, -4.5422e-08
2580.6, -4.5503e-08
2582.6, -4.5588e-08
2584.6, -4.5674e-08
2586.6, -4.5759e-08
2588.6, -4.5838e-08
2590.6, -4.5919e-08
2592.6, -4.5996e-08
2594.6, -4.6075e-08
2596.6, -4.6156e-08
2598.6, -4.6228e-08
2600.6, -4.6305e-08
2602.6, -4.6382e-08
2604.6, -4.6463e-08
2606.6, -4.6538e-08
2608.6, -4.6616e-08
2610.6, -4.6691e-08
2612.6, -4.6766e-08
2614.6, -4.6844e-08
2616.6, -4.6921e-08
2618.6, -4.6999e-08
2620.6, -4.7078e-08
2622.6, -4.7158e-08
2624.6, -4.7238e-08
2626.6, -4.7318e-08
2628.6, -4.7396e-08
2630.6, -4.7481e-08
2632.6, -4.7566e-08
2634.6, -4.7649e-08
2636.6, -4.7732e-08
2638.6, -4.7812e-08
2640.6, -4.7888e-08
2642.6, -4.797e-08
2644.6, -4.8052e-08
2646.6, -4.8139e-08
2648.6, -4.8219e-08
2650.6, -4.8296e-08
2652.6, -4.8372e-08
2654.7, -4.8454e-08
2656.7, -4.8534e-08
2658.7, -4.8616e-08
2660.7, -4.8698e-08
2662.7, -4.8776e-08
2664.7, -4.8853e-08
2666.7, -4.8934e-08
2668.7, -4.9013e-08
2670.7, -4.9091e-08
2672.7, -4.9171e-08
2674.7, -4.925e-08
2676.7, -4.9328e-08
2678.7, -4.9409e-08
2680.7, -4.9487e-08
2682.7, -4.9562e-08
2684.7, -4.9639e-08
2686.7, -4.9716e-08
2688.7, -4.9794e-08
2690.7, -4.9875e-08
2692.7, -4.9956e-08
2694.7, -5.0036e-08
2696.7, -5.0118e-08
2698.7, -5.0198e-08
2700.7, -5.0277e-08
2702.7, -5.0362e-08
2704.7, -5.0442e-08
2706.7, -5.0521e-08
2708.7, -5.0597e-08
2710.7, -5.0679e-08
2712.7, -5.0759e-08
2714.7, -5.0837e-08
2716.7, -5.0916e-08
2718.7, -5.0993e-08
2720.7, -5.1068e-08
2722.7, -5.115e-08
2724.7, -5.1234e-08
2726.7, -5.1315e-08
2728.7, -5.1396e-08
2730.7, -5.1479e-08
2732.7, -5.156e-08
2734.7, -5.1647e-08
2736.7, -5.1729e-08
2738.7, -5.1807e-08
2740.7, -5.1884e-08
2742.7, -5.1963e-08
2744.7, -5.204e-08
2746.7, -5.2116e-08
2748.7, -5.219e-08
2750.7, -5.2268e-08
2752.7, -5.2347e-08
2754.8, -5.2422e-08
2756.8, -5.2503e-08
2758.8, -5.2582e-08
2760.8, -5.2665e-08
2762.8, -5.2741e-08
2764.8, -5.2814e-08
2766.8, -5.2884e-08
2768.8, -5.2955e-08
2770.8, -5.3027e-08
2772.8, -5.31e-08
2774.8, -5.3177e-08
2776.8, -5.3255e-08
2778.8, -5.3331e-08
2780.8, -5.3408e-08
2782.8, -5.3483e-08
2784.8, -5.3563e-08
2786.8, -5.3639e-08
2788.8, -5.3715e-08
2790.8, -5.3792e-08
2792.8, -5.3868e-08
2794.8, -5.3946e-08
2796.8, -5.4023e-08
2798.8, -5.4093e-08
2800.8, -5.4168e-08
2802.8, -5.4246e-08
2804.8, -5.4317e-08
2806.8, -5.4394e-08
2808.8, -5.4471e-08
2810.8, -5.4548e-08
2812.8, -5.4623e-08
2814.8, -5.47e-08
2816.8, -5.4775e-08
2818.8, -5.4851e-08
2820.8, -5.4927e-08
2822.8, -5.5005e-08
2824.8, -5.5085e-08
2826.8, -5.5163e-08
2828.8, -5.5242e-08
2830.8, -5.5323e-08
2832.8, -5.5402e-08
2834.8, -5.5479e-08
2836.8, -5.5554e-08
2838.8, -5.563e-08
2840.8, -5.5702e-08
2842.8, -5.5777e-08
2844.8, -5.585e-08
2846.8, -5.5926e-08
2848.8, -5.6002e-08
2850.8, -5.6077e-08
2852.8, -5.6152e-08
2854.9, -5.6225e-08
2856.9, -5.6298e-08
2858.9, -5.6372e-08
2860.9, -5.6442e-08
2862.9, -5.6515e-08
2864.9, -5.6588e-08
2866.9, -5.6663e-08
2868.9, -5.6739e-08
2870.9, -5.6811e-08
2872.9, -5.6886e-08
2874.9, -5.6961e-08
2876.9, -5.704e-08
2878.9, -5.7119e-08
2880.9, -5.72e-08
2882.9, -5.728e-08
2884.9, -5.7357e-08
2886.9, -5.7438e-08
2888.9, -5.7518e-08
2890.9, -5.7593e-08
2892.9, -5.7668e-08
2894.9, -5.7746e-08
2896.9, -5.7822e-08
2898.9, -5.7899e-08
2900.9, -5.7973e-08
2902.9, -5.8048e-08
2904.9, -5.8125e-08
2906.9, -5.8201e-08
2908.9, -5.8277e-08
2910.9, -5.8352e-08
2912.9, -5.842e-08
2914.9, -5.8491e-08
2916.9, -5.857e-08
2918.9, -5.8653e-08
2920.9, -5.8737e-08
2922.9, -5.8824e-08
2924.9, -5.8909e-08
2926.9, -5.8992e-08
2928.9, -5.9076e-08
2930.9, -5.9155e-08
2932.9, -5.9237e-08
2934.9, -5.9324e-08
2936.9, -5.9405e-08
2938.9, -5.9488e-08
2940.9, -5.9571e-08
2942.9, -5.9654e-08
2944.9, -5.9734e-08
2946.9, -5.9815e-08
2948.9, -5.9898e-08
2950.9, -5.9979e-08
2952.9, -6.0058e-08
2955.0, -6.0142e-08
2957.0, -6.0226e-08
2959.0, -6.0306e-08
2961.0, -6.0391e-08
2963.0, -6.0475e-08
2965.0, -6.056e-08
2967.0, -6.0645e-08
2969.0, -6.0727e-08
2971.0, -6.0811e-08
2973.0, -6.0892e-08
2975.0, -6.0978e-08
2977.0, -6.1062e-08
2979.0, -6.1143e-08
2981.0, -6.1228e-08
2983.0, -6.1312e-08
2985.0, -6.1394e-08
2987.0, -6.1478e-08
2989.0, -6.156e-08
2991.0, -6.1642e-08
2993.0, -6.172e-08
2995.0, -6.18e-08
2997.0, -6.189e-08
2999.0, -6.1971e-08
3001.0, -6.205e-08
3003.0, -6.2128e-08
3005.0, -6.2215e-08
3007.0, -6.2298e-08
3009.0, -6.2376e-08
3011.0, -6.2455e-08
3013.0, -6.254e-08
3015.0, -6.2622e-08
3017.0, -6.2703e-08
3019.0, -6.2785e-08
3021.0, -6.2863e-08
3023.0, -6.2941e-08
3025.0, -6.302e-08
3027.0, -6.3095e-08
3029.0, -6.317e-08
3031.0, -6.3247e-08
3033.0, -6.3326e-08
3035.0, -6.3409e-08
3037.0, -6.3491e-08
3039.0, -6.3572e-08
3041.0, -6.3651e-08
3043.0, -6.3734e-08
3045.0, -6.3818e-08
3047.0, -6.3897e-08
3049.0, -6.3978e-08
3051.0, -6.4057e-08
3053.0, -6.4138e-08
3055.1, -6.4218e-08
3057.1, -6.4301e-08
3059.1, -6.4381e-08
3061.1, -6.4458e-08
3063.1, -6.4538e-08
3065.1, -6.4617e-08
3067.1, -6.4697e-08
3069.1, -6.4774e-08
3071.1, -6.4853e-08
3073.1, -6.4934e-08
3075.1, -6.5015e-08
3077.1, -6.4894e-08
3079.1, -6.2625e-08
3081.1, -6.0019e-08
3083.1, -5.7241e-08
3085.1, -5.4326e-08
3087.1, -5.1392e-08
3089.1, -4.8693e-08
3091.1, -4.5684e-08
3093.1, -4.2589e-08
3095.1, -3.9733e-08
3097.1, -3.7031e-08
3099.1, -3.4242e-08
3101.1, -3.163e-08
3103.1, -2.9295e-08
3105.1, -2.6558e-08
3107.1, -2.3644e-08
3109.1, -2.1081e-08
3111.1, -1.8455e-08
3113.1, -1.5759e-08
3115.1, -1.5226e-08
3117.1, -1.5306e-08
3119.1, -1.5392e-08
3121.1, -1.5473e-08
3123.1, -1.5553e-08
3125.1, -1.5637e-08
3127.1, -1.5724e-08
3129.1, -1.5807e-08
3131.1, -1.5887e-08
3133.1, -1.5967e-08
3135.1, -1.6049e-08
3137.1, -1.6136e-08
3139.1, -1.6215e-08
3141.1, -1.6294e-08
3143.1, -1.6376e-08
3145.1, -1.6457e-08
3147.1, -1.6535e-08
3149.1, -1.6617e-08
3151.1, -1.6696e-08
3153.1, -1.6777e-08
3155.2, -1.6854e-08
3157.2, -1.6932e-08
3159.2, -1.7007e-08
3161.2, -1.7083e-08
3163.2, -1.7161e-08
3165.2, -1.7241e-08
3167.2, -1.7314e-08
3169.2, -1.7391e-08
3171.2, -1.7467e-08
3173.2, -1.7548e-08
3175.2, -1.7629e-08
3177.2, -1.7709e-08
3179.2, -1.7787e-08
3181.2, -1.7868e-08
3183.2, -1.7949e-08
3185.2, -1.8029e-08
3187.2, -1.8112e-08
3189.2, -1.8187e-08
3191.2, -1.8261e-08
3193.2, -1.8339e-08
3195.2, -1.8417e-08
3197.2, -1.8488e-08
3199.2, -1.8565e-08
3201.2, -1.8641e-08
3203.2, -1.8722e-08
3205.2, -1.8804e-08
3207.2, -1.8881e-08
3209.2, -1.8954e-08
3211.2, -1.9029e-08
3213.2, -1.9106e-08
3215.2, -1.9186e-08
3217.2, -1.926e-08
3219.2, -1.9333e-08
3221.2, -1.9407e-08
3223.2, -1.9485e-08
3225.2, -1.9562e-08
3227.2, -1.964e-08
3229.2, -1.9715e-08
3231.2, -1.9791e-08
3233.2, -1.9865e-08
3235.2, -1.9938e-08
3237.2, -2.0017e-08
3239.2, -2.0091e-08
3241.2, -2.0169e-08
3243.2, -2.0243e-08
3245.2, -2.0321e-08
3247.2, -2.0401e-08
3249.2, -2.0479e-08
3251.2, -2.0557e-08
3253.2, -2.064e-08
3255.3, -2.0722e-08
3257.3, -2.0799e-08
3259.3, -2.0876e-08
3261.3, -2.0951e-08
3263.3, -2.1023e-08
3265.3, -2.1104e-08
3267.3, -2.1186e-08
3269.3, -2.1266e-08
3271.3, -2.1344e-08
3273.3, -2.1426e-08
3275.3, -2.1507e-08
3277.3, -2.1585e-08
3279.3, -2.1659e-08
3281.3, -2.1737e-08
3283.3, -2.1818e-08
3285.3, -2.1896e-08
3287.3, -2.1968e-08
3289.3, -2.2037e-08
3291.3, -2.2113e-08
3293.3, -2.2191e-08
3295.3, -2.227e-08
3297.3, -2.2348e-08
3299.3, -2.2422e-08
3301.3, -2.2495e-08
3303.3, -2.2567e-08
3305.3, -2.2646e-08
3307.3, -2.2725e-08
3309.3, -2.2807e-08
3311.3, -2.2886e-08
3313.3, -2.2963e-08
3315.3, -2.3036e-08
3317.3, -2.311e-08
3319.3, -2.3181e-08
3321.3, -2.3253e-08
3323.3, -2.3331e-08
3325.3, -2.3409e-08
3327.3, -2.3491e-08
3329.3, -2.3569e-08
3331.3, -2.3649e-08
3333.3, -2.373e-08
3335.3, -2.3806e-08
3337.3, -2.3884e-08
3339.3, -2.3967e-08
3341.3, -2.4052e-08
3343.3, -2.4133e-08
3345.3, -2.4217e-08
3347.3, -2.4298e-08
3349.3, -2.4382e-08
3351.3, -2.4467e-08
3353.3, -2.4553e-08
3355.4, -2.4635e-08
3357.4, -2.4718e-08
3359.4, -2.4796e-08
3361.4, -2.4875e-08
3363.4, -2.4959e-08
3365.4, -2.5045e-08
3367.4, -2.5127e-08
3369.4, -2.5214e-08
3371.4, -2.5299e-08
3373.4, -2.5384e-08
3375.4, -2.5475e-08
3377.4, -2.5564e-08
3379.4, -2.5649e-08
3381.4, -2.5729e-08
3383.4, -2.5813e-08
3385.4, -2.5903e-08
3387.4, -2.599e-08
3389.4, -2.6075e-08
3391.4, -2.616e-08
3393.4, -2.6241e-08
3395.4, -2.6323e-08
3397.4, -2.6402e-08
3399.4, -2.6482e-08
3401.4, -2.656e-08
3403.4, -2.664e-08
3405.4, -2.6725e-08
3407.4, -2.6808e-08
3409.4, -2.689e-08
3411.4, -2.6968e-08
3413.4, -2.7048e-08
3415.4, -2.713e-08
3417.4, -2.722e-08
3419.4, -2.7302e-08
3421.4, -2.7381e-08
3423.4, -2.7461e-08
3425.4, -2.754e-08
3427.4, -2.7618e-08
3429.4, -2.7693e-08
3431.4, -2.7771e-08
3433.4, -2.7848e-08
3435.4, -2.7925e-08
3437.4, -2.8007e-08
3439.4, -2.8088e-08
3441.4, -2.8168e-08
3443.4, -2.8248e-08
3445.4, -2.8326e-08
3447.4, -2.8404e-08
3449.4, -2.8478e-08
3451.4, -2.8562e-08
3453.4, -2.8641e-08
3455.5, -2.8719e-08
3457.5, -2.8794e-08
3459.5, -2.8867e-08
3461.5, -2.8943e-08
3463.5, -2.9018e-08
3465.5, -2.9096e-08
3467.5, -2.9168e-08
3469.5, -2.9237e-08
3471.5, -2.9311e-08
3473.5, -2.9386e-08
3475.5, -2.9461e-08
3477.5, -2.9538e-08
3479.5, -2.9607e-08
3481.5, -2.9682e-08
3483.5, -2.9761e-08
3485.5, -2.984e-08
3487.5, -2.9919e-08
3489.5, -2.9997e-08
3491.5, -3.0078e-08
3493.5, -3.0161e-08
3495.5, -3.024e-08
3497.5, -3.032e-08
3499.5, -3.0397e-08
3501.5, -3.0474e-08
3503.5, -3.0558e-08
3505.5, -3.064e-08
3507.5, -3.0719e-08
3509.5, -3.0794e-08
3511.5, -3.0865e-08
3513.5, -3.0939e-08
3515.5, -3.1013e-08
3517.5, -3.1085e-08
3519.5, -3.1158e-08
3521.5, -3.1229e-08
3523.5, -3.1302e-08
3525.5, -3.1373e-08
3527.5, -3.1446e-08
3529.5, -3.1518e-08
3531.5, -3.1593e-08
3533.5, -3.1665e-08
3535.5, -3.1741e-08
3537.5, -3.1816e-08
3539.5, -3.1891e-08
3541.5, -3.1964e-08
3543.5, -3.2038e-08
3545.5, -3.2114e-08
3547.5, -3.2195e-08
3549.5, -3.2269e-08
3551.5, -3.2341e-08
3553.5, -3.242e-08
3555.6, -3.2495e-08
3557.6, -3.2568e-08
3559.6, -3.264e-08
3561.6, -3.2712e-08
3563.6, -3.2788e-08
3565.6, -3.2871e-08
3567.6, -3.2955e-08
3569.6, -3.3035e-08
3571.6, -3.3115e-08
3573.6, -3.3195e-08
3575.6, -3.3278e-08
3577.6, -3.3355e-08
3579.6, -3.3433e-08
3581.6, -3.3503e-08
3583.6, -3.3578e-08
3585.6, -3.3654e-08
3587.6, -3.3729e-08
3589.6, -3.3811e-08
3591.6, -3.389e-08
3593.6, -3.3966e-08
3595.6, -3.4044e-08
3597.6, -3.4123e-08
3599.6, -3.4201e-08
3601.6, -3.4286e-08
3603.6, -3.4364e-08
3605.6, -3.444e-08
3607.6, -3.452e-08
3609.6, -3.4599e-08
3611.6, -3.4681e-08
3613.6, -3.4762e-08
3615.6, -3.4839e-08
3617.6, -3.4917e-08
3619.6, -3.4996e-08
3621.6, -3.5071e-08
3623.6, -3.5149e-08
3625.6, -3.5228e-08
3627.6, -3.53e-08
3629.6, -3.5381e-08
3631.6, -3.5457e-08
3633.6, -3.5539e-08
3635.6, -3.5619e-08
3637.6, -3.5698e-08
3639.6, -3.5776e-08
3641.6, -3.586e-08
3643.6, -3.5939e-08
3645.6, -3.602e-08
3647.6, -3.61e-08
3649.6, -3.6171e-08
3651.6, -3.625e-08
3653.6, -3.632e-08
3655.7, -3.6388e-08
3657.7, -3.6462e-08
3659.7, -3.6539e-08
3661.7, -3.6616e-08
3663.7, -3.6693e-08
3665.7, -3.6774e-08
3667.7, -3.6854e-08
3669.7, -3.6929e-08
3671.7, -3.7004e-08
3673.7, -3.7079e-08
3675.7, -3.7156e-08
3677.7, -3.7235e-08
3679.7, -3.7316e-08
3681.7, -3.7399e-08
3683.7, -3.7475e-08
3685.7, -3.7553e-08
3687.7, -3.7631e-08
3689.7, -3.7708e-08
3691.7, -3.7787e-08
3693.7, -3.7867e-08
3695.7, -3.7947e-08
3697.7, -3.803e-08
3699.7, -3.8112e-08
3701.7, -3.8188e-08
3703.7, -3.8263e-08
3705.7, -3.834e-08
3707.7, -3.8416e-08
3709.7, -3.8495e-08
3711.7, -3.8571e-08
3713.7, -3.8647e-08
3715.7, -3.8724e-08
3717.7, -3.8808e-08
3719.7, -3.889e-08
3721.7, -3.8967e-08
3723.7, -3.9043e-08
3725.7, -3.912e-08
3727.7, -3.9194e-08
3729.7, -3.927e-08
3731.7, -3.935e-08
3733.7, -3.943e-08
3735.7, -3.9503e-08
3737.7, -3.9575e-08
3739.7, -3.9651e-08
3741.7, -3.9731e-08
3743.7, -3.9808e-08
3745.7, -3.9885e-08
3747.7, -3.9961e-08
3749.7, -4.0039e-08
3751.7, -4.0115e-08
3753.7, -4.0195e-08
3755.8, -4.0277e-08
3757.8, -4.0356e-08
3759.8, -4.0435e-08
3761.8, -4.0515e-08
3763.8, -4.0598e-08
3765.8, -4.0685e-08
3767.8, -4.0764e-08
3769.8, -4.0845e-08
3771.8, -4.0928e-08
3773.8, -4.1012e-08
3775.8, -4.1097e-08
3777.8, -4.1186e-08
3779.8, -4.1267e-08
3781.8, -4.1351e-08
3783.8, -4.1435e-08
3785.8, -4.1513e-08
3787.8, -4.1596e-08
3789.8, -4.168e-08
3791.8, -4.1764e-08
3793.8, -4.185e-08
3795.8, -4.1935e-08
3797.8, -4.2018e-08
3799.8, -4.2104e-08
3801.8, -4.2191e-08
3803.8, -4.2273e-08
3805.8, -4.2359e-08
3807.8, -4.2438e-08
3809.8, -4.252e-08
3811.8, -4.2602e-08
3813.8, -4.2685e-08
3815.8, -4.2769e-08
3817.8, -4.2853e-08
3819.8, -4.2934e-08
3821.8, -4.3013e-08
3823.8, -4.3094e-08
3825.8, -4.3175e-08
3827.8, -4.3257e-08
3829.8, -4.3339e-08
3831.8, -4.3421e-08
3833.8, -4.3504e-08
3835.8, -4.3585e-08
3837.8, -4.3664e-08
3839.8, -4.3744e-08
3841.8, -4.3823e-08
3843.8, -4.39e-08
3845.8, -4.3978e-08
3847.8, -4.4055e-08
3849.8, -4.4133e-08
3851.8, -4.421e-08
3853.8, -4.4286e-08
3855.9, -4.4368e-08
3857.9, -4.4446e-08
3859.9, -4.4525e-08
3861.9, -4.4605e-08
3863.9, -4.4682e-08
3865.9, -4.476e-08
3867.9, -4.4841e-08
3869.9, -4.492e-08
3871.9, -4.5001e-08
3873.9, -4.5082e-08
3875.9, -4.5167e-08
3877.9, -4.5249e-08
3879.9, -4.533e-08
3881.9, -4.5407e-08
3883.9, -4.5487e-08
3885.9, -4.5562e-08
3887.9, -4.5639e-08
3889.9, -4.572e-08
3891.9, -4.5798e-08
3893.9, -4.5876e-08
3895.9, -4.5958e-08
3897.9, -4.6038e-08
3899.9, -4.6113e-08
3901.9, -4.6192e-08
3903.9, -4.6269e-08
3905.9, -4.635e-08
3907.9, -4.6425e-08
3909.9, -4.6503e-08
3911.9, -4.6581e-08
3913.9, -4.6661e-08
3915.9, -4.6738e-08
3917.9, -4.6818e-08
3919.9, -4.6893e-08
3921.9, -4.6971e-08
3923.9, -4.7048e-08
3925.9, -4.7124e-08
3927.9, -4.7202e-08
3929.9, -4.728e-08
3931.9, -4.7358e-08
3933.9, -4.7441e-08
3935.9, -4.7518e-08
3937.9, -4.7597e-08
3939.9, -4.7679e-08
3941.9, -4.7762e-08
3943.9, -4.7843e-08
3945.9, -4.7922e-08
3947.9, -4.8002e-08
3949.9, -4.8086e-08
3951.9, -4.8168e-08
3953.9, -4.825e-08
3956.0, -4.8329e-08
3958.0, -4.841e-08
3960.0, -4.8489e-08
3962.0, -4.8567e-08
3964.0, -4.8646e-08
3966.0, -4.8724e-08
3968.0, -4.8803e-08
3970.0, -4.8882e-08
3972.0, -4.8955e-08
3974.0, -4.9033e-08
3976.0, -4.9111e-08
3978.0, -4.9187e-08
3980.0, -4.9261e-08
3982.0, -4.9335e-08
3984.0, -4.9408e-08
3986.0, -4.9488e-08
3988.0, -4.9565e-08
3990.0, -4.9642e-08
3992.0, -4.9721e-08
3994.0, -4.98e-08
3996.0, -4.9874e-08
3998.0, -4.9948e-08
4000.0, -5.0022e-08
4002.0, -5.0102e-08
4004.0, -5.0182e-08
4006.0, -5.0263e-08
4008.0, -5.0344e-08
4010.0, -5.0424e-08
4012.0, -5.0497e-08
4014.0, -5.058e-08
4016.0, -5.0658e-08
4018.0, -5.0735e-08
4020.0, -5.0809e-08
4022.0, -5.0881e-08
4024.0, -5.0956e-08
4026.0, -5.1029e-08
4028.0, -5.1099e-08
4030.0, -5.1168e-08
4032.0, -5.1235e-08
4034.0, -5.1304e-08
4036.0, -5.1374e-08
4038.0, -5.1447e-08
4040.0, -5.1522e-08
4042.0, -5.1596e-08
4044.0, -5.167e-08
4046.0, -5.1745e-08
4048.0, -5.1824e-08
4050.0, -5.1897e-08
4052.0, -5.1975e-08
4054.0, -5.2052e-08
4056.1, -5.2128e-08
4058.1, -5.2205e-08
4060.1, -5.228e-08
4062.1, -5.2358e-08
4064.1, -5.2433e-08
4066.1, -5.251e-08
4068.1, -5.2585e-08
4070.1, -5.2663e-08
4072.1, -5.2736e-08
4074.1, -5.2808e-08
4076.1, -5.2886e-08
4078.1, -5.2962e-08
4080.1, -5.3042e-08
4082.1, -5.3118e-08
4084.1, -5.3194e-08
4086.1, -5.3271e-08
4088.1, -5.3346e-08
4090.1, -5.3423e-08
4092.1, -5.3496e-08
4094.1, -5.3572e-08
4096.1, -5.3647e-08
4098.1, -5.3724e-08
4100.1, -5.3804e-08
4102.1, -5.3881e-08
4104.1, -5.3958e-08
4106.1, -5.4035e-08
4108.1, -5.4117e-08
4110.1, -5.4198e-08
4112.1, -5.4277e-08
4114.1, -5.4358e-08
4116.1, -5.4436e-08
4118.1, -5.4514e-08
4120.1, -5.4596e-08
4122.1, -5.4677e-08
4124.1, -5.4766e-08
4126.1, -5.485e-08
4128.1, -5.4933e-08
4130.1, -5.5013e-08
4132.1, -5.5089e-08
4134.1, -5.5161e-08
4136.1, -5.5233e-08
4138.1, -5.5312e-08
4140.1, -5.5387e-08
4142.1, -5.546e-08
4144.1, -5.5537e-08
4146.1, -5.5618e-08
