Time sep (ms?), Charge (C)
2140.1, -2.7836e-08
2142.1, -2.7904e-08
2144.1, -2.7974e-08
2146.1, -2.8042e-08
2148.1, -2.811e-08
2150.1, -2.8177e-08
2152.1, -2.8242e-08
2154.2, -2.8307e-08
2156.2, -2.8376e-08
2158.2, -2.8447e-08
2160.2, -2.8521e-08
2162.2, -2.8593e-08
2164.2, -2.8665e-08
2166.2, -2.8732e-08
2168.2, -2.8797e-08
2170.2, -2.8864e-08
2172.2, -2.8938e-08
2174.2, -2.9009e-08
2176.2, -2.9079e-08
2178.2, -2.9144e-08
2180.2, -2.921e-08
2182.2, -2.9276e-08
2184.2, -2.9345e-08
2186.2, -2.9414e-08
2188.2, -2.9481e-08
2190.2, -2.9553e-08
2192.2, -2.9622e-08
2194.2, -2.9686e-08
2196.2, -2.9755e-08
2198.2, -2.9826e-08
2200.2, -2.9898e-08
2202.2, -2.9971e-08
2204.2, -3.0041e-08
2206.2, -3.011e-08
2208.2, -3.0177e-08
2210.2, -3.0245e-08
2212.2, -3.0317e-08
2214.2, -3.039e-08
2216.2, -3.0461e-08
2218.2, -3.0526e-08
2220.2, -3.0597e-08
2222.2, -3.0669e-08
2224.2, -3.0733e-08
2226.2, -3.0799e-08
2228.2, -3.0869e-08
2230.2, -3.0937e-08
2232.2, -3.1003e-08
2234.2, -3.1063e-08
2236.2, -3.1126e-08
2238.2, -3.1179e-08
2240.2, -3.1237e-08
2242.2, -3.1303e-08
2244.2, -3.1371e-08
2246.2, -3.1435e-08
2248.2, -3.1501e-08
2250.2, -3.1569e-08
2252.2, -3.1639e-08
2254.3, -3.1702e-08
2256.3, -3.1771e-08
2258.3, -3.1839e-08
2260.3, -3.1908e-08
2262.3, -3.1976e-08
2264.3, -3.2042e-08
2266.3, -3.2103e-08
2268.3, -3.2169e-08
2270.3, -3.2239e-08
2272.3, -3.2306e-08
2274.3, -3.2374e-08
2276.3, -3.2441e-08
2278.3, -3.2512e-08
2280.3, -3.2581e-08
2282.3, -3.2649e-08
2284.3, -3.2713e-08
2286.3, -3.2773e-08
2288.3, -3.2837e-08
2290.3, -3.2901e-08
2292.3, -3.2969e-08
2294.3, -3.3039e-08
2296.3, -3.3109e-08
2298.3, -3.3176e-08
2300.3, -3.3244e-08
2302.3, -3.3312e-08
2304.3, -3.3388e-08
2306.3, -3.3461e-08
2308.3, -3.3532e-08
2310.3, -3.3614e-08
2312.3, -3.3688e-08
2314.3, -3.3763e-08
2316.3, -3.3836e-08
2318.3, -3.3909e-08
2320.3, -3.3984e-08
2322.3, -3.4058e-08
2324.3, -3.4127e-08
2326.3, -3.4191e-08
2328.3, -3.4259e-08
2330.3, -3.4334e-08
2332.3, -3.4405e-08
2334.3, -3.4473e-08
2336.3, -3.4544e-08
2338.3, -3.4611e-08
2340.3, -3.4684e-08
2342.3, -3.4758e-08
2344.3, -3.4827e-08
2346.3, -3.4894e-08
2348.3, -3.4969e-08
2350.3, -3.5045e-08
2352.3, -3.5124e-08
2354.4, -3.5204e-08
2356.4, -3.5283e-08
2358.4, -3.5358e-08
2360.4, -3.5435e-08
2362.4, -3.5508e-08
2364.4, -3.5584e-08
2366.4, -3.5663e-08
2368.4, -3.574e-08
2370.4, -3.5817e-08
2372.4, -3.5891e-08
2374.4, -3.5965e-08
2376.4, -3.6041e-08
2378.4, -3.6115e-08
2380.4, -3.6194e-08
2382.4, -3.6272e-08
2384.4, -3.6348e-08
2386.4, -3.6422e-08
2388.4, -3.6494e-08
2390.4, -3.6563e-08
2392.4, -3.6637e-08
2394.4, -3.6714e-08
2396.4, -3.6788e-08
2398.4, -3.6864e-08
2400.4, -3.6937e-08
2402.4, -3.701e-08
2404.4, -3.7081e-08
2406.4, -3.7152e-08
2408.4, -3.7225e-08
2410.4, -3.73e-08
2412.4, -3.7379e-08
2414.4, -3.7457e-08
2416.4, -3.753e-08
2418.4, -3.7607e-08
2420.4, -3.7681e-08
2422.4, -3.7755e-08
2424.4, -3.7822e-08
2426.4, -3.7895e-08
2428.4, -3.7978e-08
2430.4, -3.8054e-08
2432.4, -3.8134e-08
2434.4, -3.8209e-08
2436.4, -3.8285e-08
2438.4, -3.8356e-08
2440.4, -3.8429e-08
2442.4, -3.85e-08
2444.4, -3.8573e-08
2446.4, -3.8646e-08
2448.4, -3.872e-08
2450.4, -3.8793e-08
2452.4, -3.8859e-08
2454.5, -3.8932e-08
2456.5, -3.9004e-08
2458.5, -3.9078e-08
2460.5, -3.9151e-08
2462.5, -3.9224e-08
2464.5, -3.9294e-08
2466.5, -3.9371e-08
2468.5, -3.9443e-08
2470.5, -3.951e-08
2472.5, -3.9577e-08
2474.5, -3.9642e-08
2476.5, -3.9709e-08
2478.5, -3.9779e-08
2480.5, -3.9853e-08
2482.5, -3.9926e-08
2484.5, -4.0003e-08
2486.5, -4.0079e-08
2488.5, -4.0148e-08
2490.5, -4.022e-08
2492.5, -4.0293e-08
2494.5, -4.0364e-08
2496.5, -4.0439e-08
2498.5, -4.0515e-08
2500.5, -4.0591e-08
2502.5, -4.0668e-08
2504.5, -4.0736e-08
2506.5, -4.0809e-08
2508.5, -4.0889e-08
2510.5, -4.0974e-08
2512.5, -4.1052e-08
2514.5, -4.1131e-08
2516.5, -4.1208e-08
2518.5, -4.1284e-08
2520.5, -4.1358e-08
2522.5, -4.1432e-08
2524.5, -4.1504e-08
2526.5, -4.1574e-08
2528.5, -4.1644e-08
2530.5, -4.1712e-08
2532.5, -4.1787e-08
2534.5, -4.186e-08
2536.5, -4.1928e-08
2538.5, -4.2001e-08
2540.5, -4.2074e-08
2542.5, -4.2145e-08
2544.5, -4.2212e-08
2546.5, -4.228e-08
2548.5, -4.2352e-08
2550.5, -4.2424e-08
2552.5, -4.2496e-08
2554.6, -4.2566e-08
2556.6, -4.2632e-08
2558.6, -4.2701e-08
2560.6, -4.2774e-08
2562.6, -4.285e-08
2564.6, -4.2921e-08
2566.6, -4.2989e-08
2568.6, -4.3058e-08
2570.6, -4.3122e-08
2572.6, -4.3195e-08
2574.6, -4.3262e-08
2576.6, -4.3328e-08
2578.6, -4.3395e-08
2580.6, -4.3463e-08
2582.6, -4.353e-08
2584.6, -4.36e-08
2586.6, -4.3668e-08
2588.6, -4.3735e-08
2590.6, -4.3809e-08
2592.6, -4.388e-08
2594.6, -4.3956e-08
2596.6, -4.4028e-08
2598.6, -4.4099e-08
2600.6, -4.4173e-08
2602.6, -4.4243e-08
2604.6, -4.4312e-08
2606.6, -4.4376e-08
2608.6, -4.444e-08
2610.6, -4.4505e-08
2612.6, -4.4574e-08
2614.6, -4.464e-08
2616.6, -4.4708e-08
2618.6, -4.4777e-08
2620.6, -4.4849e-08
2622.6, -4.4922e-08
2624.6, -4.4991e-08
2626.6, -4.5065e-08
2628.6, -4.5136e-08
2630.6, -4.5207e-08
2632.6, -4.5275e-08
2634.6, -4.5347e-08
2636.6, -4.5417e-08
2638.6, -4.5494e-08
2640.6, -4.5568e-08
2642.6, -4.564e-08
2644.6, -4.5707e-08
2646.6, -4.5773e-08
2648.6, -4.5837e-08
2650.6, -4.59e-08
2652.6, -4.5964e-08
2654.7, -4.6031e-08
2656.7, -4.6103e-08
2658.7, -4.6175e-08
2660.7, -4.6243e-08
2662.7, -4.6313e-08
2664.7, -4.6382e-08
2666.7, -4.6457e-08
2668.7, -4.6529e-08
2670.7, -4.6599e-08
2672.7, -4.667e-08
2674.7, -4.6752e-08
2676.7, -4.6826e-08
2678.7, -4.6898e-08
2680.7, -4.6971e-08
2682.7, -4.7038e-08
2684.7, -4.7106e-08
2686.7, -4.7173e-08
2688.7, -4.7244e-08
2690.7, -4.7314e-08
2692.7, -4.7387e-08
2694.7, -4.7456e-08
2696.7, -4.7518e-08
2698.7, -4.7586e-08
2700.7, -4.7652e-08
2702.7, -4.7721e-08
2704.7, -4.7793e-08
2706.7, -4.786e-08
2708.7, -4.7934e-08
2710.7, -4.8007e-08
2712.7, -4.8079e-08
2714.7, -4.8143e-08
2716.7, -4.8207e-08
2718.7, -4.8275e-08
2720.7, -4.8344e-08
2722.7, -4.8407e-08
2724.7, -4.8475e-08
2726.7, -4.8545e-08
2728.7, -4.8612e-08
2730.7, -4.868e-08
2732.7, -4.8754e-08
2734.7, -4.8822e-08
2736.7, -4.8894e-08
2738.7, -4.8964e-08
2740.7, -4.9034e-08
2742.7, -4.9102e-08
2744.7, -4.9176e-08
2746.7, -4.9249e-08
2748.7, -4.9315e-08
2750.7, -4.9389e-08
2752.7, -4.9463e-08
2754.8, -4.9528e-08
2756.8, -4.9599e-08
2758.8, -4.9664e-08
2760.8, -4.9728e-08
2762.8, -4.9794e-08
2764.8, -4.9866e-08
2766.8, -4.9934e-08
2768.8, -5.001e-08
2770.8, -5.0082e-08
2772.8, -5.0156e-08
2774.8, -5.0225e-08
2776.8, -5.0294e-08
2778.8, -5.0366e-08
2780.8, -5.0434e-08
2782.8, -5.0502e-08
2784.8, -5.0574e-08
2786.8, -5.0646e-08
2788.8, -5.0712e-08
2790.8, -5.0779e-08
2792.8, -5.0848e-08
2794.8, -5.0919e-08
2796.8, -5.0987e-08
2798.8, -5.1054e-08
2800.8, -5.1124e-08
2802.8, -5.1196e-08
2804.8, -5.1266e-08
2806.8, -5.1334e-08
2808.8, -5.1407e-08
2810.8, -5.1481e-08
2812.8, -5.1548e-08
2814.8, -5.1619e-08
2816.8, -5.1692e-08
2818.8, -5.1761e-08
2820.8, -5.1825e-08
2822.8, -5.189e-08
2824.8, -5.1962e-08
2826.8, -5.2031e-08
2828.8, -5.2106e-08
2830.8, -5.2177e-08
2832.8, -5.2249e-08
2834.8, -5.2322e-08
2836.8, -5.2392e-08
2838.8, -5.246e-08
2840.8, -5.2533e-08
2842.8, -5.2602e-08
2844.8, -5.2668e-08
2846.8, -5.2735e-08
2848.8, -5.2803e-08
2850.8, -5.2874e-08
2852.8, -5.2948e-08
2854.9, -5.3019e-08
2856.9, -5.3088e-08
2858.9, -5.3163e-08
2860.9, -5.3238e-08
2862.9, -5.331e-08
2864.9, -5.3384e-08
2866.9, -5.3454e-08
2868.9, -5.3525e-08
2870.9, -5.3598e-08
2872.9, -5.3671e-08
2874.9, -5.3739e-08
2876.9, -5.381e-08
2878.9, -5.3881e-08
2880.9, -5.3953e-08
2882.9, -5.4019e-08
2884.9, -5.4089e-08
2886.9, -5.4159e-08
2888.9, -5.4228e-08
2890.9, -5.4301e-08
2892.9, -5.4372e-08
2894.9, -5.4438e-08
2896.9, -5.4506e-08
2898.9, -5.4575e-08
2900.9, -5.4643e-08
2902.9, -5.4711e-08
2904.9, -5.4783e-08
2906.9, -5.4854e-08
2908.9, -5.4923e-08
2910.9, -5.4996e-08
2912.9, -5.5072e-08
2914.9, -5.5145e-08
2916.9, -5.5212e-08
2918.9, -5.5282e-08
2920.9, -5.5352e-08
2922.9, -5.5427e-08
2924.9, -5.55e-08
2926.9, -5.5566e-08
2928.9, -5.5637e-08
2930.9, -5.5712e-08
2932.9, -5.5785e-08
2934.9, -5.5859e-08
2936.9, -5.593e-08
2938.9, -5.6007e-08
2940.9, -5.6082e-08
2942.9, -5.6156e-08
2944.9, -5.6224e-08
2946.9, -5.629e-08
2948.9, -5.6362e-08
2950.9, -5.6436e-08
2952.9, -5.6508e-08
2955.0, -5.658e-08
2957.0, -5.6651e-08
2959.0, -5.6718e-08
2961.0, -5.6786e-08
2963.0, -5.6855e-08
2965.0, -5.6925e-08
2967.0, -5.6991e-08
2969.0, -5.7062e-08
2971.0, -5.7132e-08
2973.0, -5.7202e-08
2975.0, -5.7274e-08
2977.0, -5.7346e-08
2979.0, -5.7421e-08
2981.0, -5.7498e-08
2983.0, -5.757e-08
2985.0, -5.7643e-08
2987.0, -5.7712e-08
2989.0, -5.7777e-08
2991.0, -5.7839e-08
2993.0, -5.7907e-08
2995.0, -5.7974e-08
2997.0, -5.804e-08
2999.0, -5.8109e-08
3001.0, -5.8174e-08
3003.0, -5.8239e-08
3005.0, -5.8303e-08
3007.0, -5.8365e-08
3009.0, -5.8424e-08
3011.0, -5.8491e-08
3013.0, -5.8558e-08
3015.0, -5.8625e-08
3017.0, -5.8697e-08
3019.0, -5.8766e-08
3021.0, -5.8836e-08
3023.0, -5.8909e-08
3025.0, -5.898e-08
3027.0, -5.9052e-08
3029.0, -5.9123e-08
3031.0, -5.9194e-08
3033.0, -5.9262e-08
3035.0, -5.9326e-08
3037.0, -5.9389e-08
3039.0, -5.9454e-08
3041.0, -5.9516e-08
3043.0, -5.9577e-08
3045.0, -5.9642e-08
3047.0, -5.9708e-08
3049.0, -5.9774e-08
3051.0, -5.9839e-08
3053.0, -5.9907e-08
3055.1, -5.8893e-08
3057.1, -5.5424e-08
3059.1, -5.1984e-08
3061.1, -4.8659e-08
3063.1, -4.4901e-08
3065.1, -4.1161e-08
3067.1, -3.7289e-08
3069.1, -3.3755e-08
3071.1, -2.9916e-08
3073.1, -2.6143e-08
3075.1, -2.2397e-08
3077.1, -1.859e-08
3079.1, -1.4929e-08
3081.1, -1.3907e-08
3083.1, -1.3973e-08
3085.1, -1.404e-08
3087.1, -1.41e-08
3089.1, -1.416e-08
3091.1, -1.4228e-08
3093.1, -1.4294e-08
3095.1, -1.4357e-08
3097.1, -1.4419e-08
3099.1, -1.4484e-08
3101.1, -1.4553e-08
3103.1, -1.4618e-08
3105.1, -1.4679e-08
3107.1, -1.4746e-08
3109.1, -1.4805e-08
3111.1, -1.4872e-08
3113.1, -1.494e-08
3115.1, -1.5004e-08
3117.1, -1.5067e-08
3119.1, -1.5133e-08
3121.1, -1.52e-08
3123.1, -1.5265e-08
3125.1, -1.5329e-08
3127.1, -1.54e-08
3129.1, -1.5471e-08
3131.1, -1.5542e-08
3133.1, -1.5613e-08
3135.1, -1.5684e-08
3137.1, -1.5757e-08
3139.1, -1.5829e-08
3141.1, -1.5899e-08
3143.1, -1.5969e-08
3145.1, -1.6041e-08
3147.1, -1.6114e-08
3149.1, -1.6187e-08
3151.1, -1.6262e-08
3153.1, -1.634e-08
3155.2, -1.6411e-08
3157.2, -1.6478e-08
3159.2, -1.6545e-08
3161.2, -1.6615e-08
3163.2, -1.669e-08
3165.2, -1.6773e-08
3167.2, -1.6853e-08
3169.2, -1.6928e-08
3171.2, -1.7009e-08
3173.2, -1.7085e-08
3175.2, -1.7159e-08
3177.2, -1.7234e-08
3179.2, -1.7308e-08
3181.2, -1.7376e-08
3183.2, -1.7448e-08
3185.2, -1.7521e-08
3187.2, -1.7595e-08
3189.2, -1.7667e-08
3191.2, -1.7741e-08
3193.2, -1.7816e-08
3195.2, -1.7883e-08
3197.2, -1.7952e-08
3199.2, -1.8019e-08
3201.2, -1.8087e-08
3203.2, -1.8155e-08
3205.2, -1.8226e-08
3207.2, -1.8296e-08
3209.2, -1.8362e-08
3211.2, -1.8435e-08
3213.2, -1.8505e-08
3215.2, -1.8578e-08
3217.2, -1.8653e-08
3219.2, -1.8727e-08
3221.2, -1.8795e-08
3223.2, -1.8869e-08
3225.2, -1.8944e-08
3227.2, -1.9015e-08
3229.2, -1.909e-08
3231.2, -1.9166e-08
3233.2, -1.9238e-08
3235.2, -1.9311e-08
3237.2, -1.9386e-08
3239.2, -1.946e-08
3241.2, -1.9537e-08
3243.2, -1.9615e-08
3245.2, -1.9694e-08
3247.2, -1.977e-08
3249.2, -1.9845e-08
3251.2, -1.9917e-08
3253.2, -1.999e-08
3255.3, -2.0063e-08
3257.3, -2.0136e-08
3259.3, -2.0215e-08
3261.3, -2.0294e-08
3263.3, -2.0374e-08
3265.3, -2.0449e-08
3267.3, -2.0525e-08
3269.3, -2.0602e-08
3271.3, -2.0677e-08
3273.3, -2.0756e-08
3275.3, -2.0827e-08
3277.3, -2.0898e-08
3279.3, -2.0974e-08
3281.3, -2.1051e-08
3283.3, -2.1127e-08
3285.3, -2.1202e-08
3287.3, -2.1275e-08
3289.3, -2.1349e-08
3291.3, -2.1425e-08
3293.3, -2.1497e-08
3295.3, -2.1567e-08
3297.3, -2.1643e-08
3299.3, -2.1721e-08
3301.3, -2.1799e-08
3303.3, -2.1877e-08
3305.3, -2.1958e-08
3307.3, -2.2031e-08
3309.3, -2.2106e-08
3311.3, -2.2185e-08
3313.3, -2.2261e-08
3315.3, -2.2338e-08
3317.3, -2.2414e-08
3319.3, -2.2493e-08
3321.3, -2.2571e-08
3323.3, -2.2654e-08
3325.3, -2.2736e-08
3327.3, -2.2814e-08
3329.3, -2.2893e-08
3331.3, -2.2969e-08
3333.3, -2.3051e-08
3335.3, -2.3132e-08
3337.3, -2.321e-08
3339.3, -2.3289e-08
3341.3, -2.3358e-08
3343.3, -2.3432e-08
3345.3, -2.3509e-08
3347.3, -2.358e-08
3349.3, -2.3655e-08
3351.3, -2.3727e-08
3353.3, -2.3801e-08
3355.4, -2.3881e-08
3357.4, -2.3958e-08
3359.4, -2.4033e-08
3361.4, -2.4109e-08
3363.4, -2.4188e-08
3365.4, -2.4264e-08
3367.4, -2.434e-08
3369.4, -2.441e-08
3371.4, -2.4488e-08
3373.4, -2.4563e-08
3375.4, -2.4633e-08
3377.4, -2.4713e-08
3379.4, -2.479e-08
3381.4, -2.4865e-08
3383.4, -2.4942e-08
3385.4, -2.5019e-08
3387.4, -2.5095e-08
3389.4, -2.5172e-08
3391.4, -2.5255e-08
3393.4, -2.5333e-08
3395.4, -2.5407e-08
3397.4, -2.5482e-08
3399.4, -2.5556e-08
3401.4, -2.5631e-08
3403.4, -2.5708e-08
3405.4, -2.5782e-08
3407.4, -2.5858e-08
3409.4, -2.5932e-08
3411.4, -2.6005e-08
3413.4, -2.6081e-08
3415.4, -2.6153e-08
3417.4, -2.6224e-08
3419.4, -2.6292e-08
3421.4, -2.6365e-08
3423.4, -2.6438e-08
3425.4, -2.6514e-08
3427.4, -2.659e-08
3429.4, -2.666e-08
3431.4, -2.6735e-08
3433.4, -2.681e-08
3435.4, -2.6881e-08
3437.4, -2.6953e-08
3439.4, -2.7027e-08
3441.4, -2.7098e-08
3443.4, -2.7171e-08
3445.4, -2.724e-08
3447.4, -2.7308e-08
3449.4, -2.738e-08
3451.4, -2.7449e-08
3453.4, -2.7526e-08
3455.5, -2.7598e-08
3457.5, -2.767e-08
3459.5, -2.7745e-08
3461.5, -2.7817e-08
3463.5, -2.7891e-08
3465.5, -2.7963e-08
3467.5, -2.8036e-08
3469.5, -2.8108e-08
3471.5, -2.8183e-08
3473.5, -2.8256e-08
3475.5, -2.8324e-08
3477.5, -2.8394e-08
3479.5, -2.8467e-08
3481.5, -2.8538e-08
3483.5, -2.8611e-08
3485.5, -2.8683e-08
3487.5, -2.876e-08
3489.5, -2.8836e-08
3491.5, -2.891e-08
3493.5, -2.898e-08
3495.5, -2.9056e-08
3497.5, -2.9129e-08
3499.5, -2.9202e-08
3501.5, -2.927e-08
3503.5, -2.9345e-08
3505.5, -2.9425e-08
3507.5, -2.9497e-08
3509.5, -2.9573e-08
3511.5, -2.9647e-08
3513.5, -2.9728e-08
3515.5, -2.9803e-08
3517.5, -2.9882e-08
3519.5, -2.9956e-08
3521.5, -3.0031e-08
3523.5, -3.0106e-08
3525.5, -3.0182e-08
3527.5, -3.0251e-08
3529.5, -3.0323e-08
3531.5, -3.0395e-08
3533.5, -3.0465e-08
3535.5, -3.0539e-08
3537.5, -3.0611e-08
3539.5, -3.0688e-08
3541.5, -3.0764e-08
3543.5, -3.0838e-08
3545.5, -3.091e-08
3547.5, -3.0983e-08
3549.5, -3.106e-08
3551.5, -3.1137e-08
3553.5, -3.1211e-08
3555.6, -3.1288e-08
3557.6, -3.1365e-08
3559.6, -3.1441e-08
3561.6, -3.1513e-08
3563.6, -3.1588e-08
3565.6, -3.1659e-08
3567.6, -3.1731e-08
3569.6, -3.1803e-08
3571.6, -3.1879e-08
3573.6, -3.1952e-08
3575.6, -3.2026e-08
3577.6, -3.2098e-08
3579.6, -3.217e-08
3581.6, -3.2252e-08
3583.6, -3.2329e-08
3585.6, -3.24e-08
3587.6, -3.2473e-08
3589.6, -3.2551e-08
3591.6, -3.263e-08
3593.6, -3.27e-08
3595.6, -3.2774e-08
3597.6, -3.285e-08
3599.6, -3.2922e-08
3601.6, -3.2996e-08
3603.6, -3.3073e-08
3605.6, -3.3146e-08
3607.6, -3.3221e-08
3609.6, -3.33e-08
3611.6, -3.3373e-08
3613.6, -3.3443e-08
3615.6, -3.3514e-08
3617.6, -3.3586e-08
3619.6, -3.3656e-08
3621.6, -3.3726e-08
3623.6, -3.3799e-08
3625.6, -3.3872e-08
3627.6, -3.3942e-08
3629.6, -3.4013e-08
3631.6, -3.4085e-08
3633.6, -3.4158e-08
3635.6, -3.4233e-08
3637.6, -3.4303e-08
3639.6, -3.4381e-08
3641.6, -3.4452e-08
3643.6, -3.4531e-08
3645.6, -3.4604e-08
3647.6, -3.4683e-08
3649.6, -3.4765e-08
3651.6, -3.4847e-08
3653.6, -3.4926e-08
3655.7, -3.5e-08
3657.7, -3.5075e-08
3659.7, -3.5148e-08
3661.7, -3.5223e-08
3663.7, -3.5297e-08
3665.7, -3.5365e-08
3667.7, -3.5432e-08
3669.7, -3.5497e-08
3671.7, -3.5566e-08
3673.7, -3.5642e-08
3675.7, -3.5712e-08
3677.7, -3.5784e-08
3679.7, -3.5853e-08
3681.7, -3.5923e-08
3683.7, -3.5994e-08
3685.7, -3.6065e-08
3687.7, -3.6136e-08
3689.7, -3.621e-08
3691.7, -3.6281e-08
3693.7, -3.6353e-08
3695.7, -3.6421e-08
3697.7, -3.6488e-08
3699.7, -3.6558e-08
3701.7, -3.6626e-08
3703.7, -3.6697e-08
3705.7, -3.6763e-08
3707.7, -3.6831e-08
3709.7, -3.6901e-08
3711.7, -3.6974e-08
3713.7, -3.7051e-08
3715.7, -3.7126e-08
3717.7, -3.72e-08
3719.7, -3.7277e-08
3721.7, -3.7352e-08
3723.7, -3.743e-08
3725.7, -3.7508e-08
3727.7, -3.758e-08
3729.7, -3.7647e-08
3731.7, -3.772e-08
3733.7, -3.7796e-08
3735.7, -3.7864e-08
3737.7, -3.7934e-08
3739.7, -3.8005e-08
3741.7, -3.808e-08
3743.7, -3.8155e-08
3745.7, -3.8221e-08
3747.7, -3.8292e-08
3749.7, -3.8363e-08
3751.7, -3.8438e-08
3753.7, -3.8512e-08
3755.8, -3.8581e-08
3757.8, -3.8655e-08
3759.8, -3.8728e-08
3761.8, -3.8803e-08
3763.8, -3.8879e-08
3765.8, -3.8952e-08
3767.8, -3.9025e-08
3769.8, -3.9097e-08
3771.8, -3.917e-08
3773.8, -3.9244e-08
3775.8, -3.9316e-08
3777.8, -3.9385e-08
3779.8, -3.9462e-08
3781.8, -3.9539e-08
3783.8, -3.9612e-08
3785.8, -3.9684e-08
3787.8, -3.9758e-08
3789.8, -3.9837e-08
3791.8, -3.9918e-08
3793.8, -3.9994e-08
3795.8, -4.0071e-08
3797.8, -4.0149e-08
3799.8, -4.0228e-08
3801.8, -4.031e-08
3803.8, -4.0392e-08
3805.8, -4.0472e-08
3807.8, -4.0552e-08
3809.8, -4.0629e-08
3811.8, -4.0709e-08
3813.8, -4.0788e-08
3815.8, -4.0866e-08
3817.8, -4.0937e-08
3819.8, -4.1009e-08
3821.8, -4.1081e-08
3823.8, -4.1157e-08
3825.8, -4.1235e-08
3827.8, -4.1312e-08
3829.8, -4.1394e-08
3831.8, -4.1473e-08
3833.8, -4.1551e-08
3835.8, -4.1626e-08
3837.8, -4.1708e-08
3839.8, -4.1786e-08
3841.8, -4.1868e-08
3843.8, -4.195e-08
3845.8, -4.2032e-08
3847.8, -4.2111e-08
3849.8, -4.2191e-08
3851.8, -4.2275e-08
3853.8, -4.2357e-08
3855.9, -4.2437e-08
3857.9, -4.2525e-08
3859.9, -4.2611e-08
3861.9, -4.2692e-08
3863.9, -4.2772e-08
3865.9, -4.2846e-08
3867.9, -4.2925e-08
3869.9, -4.3005e-08
3871.9, -4.3083e-08
3873.9, -4.3165e-08
3875.9, -4.3251e-08
3877.9, -4.3333e-08
3879.9, -4.3413e-08
3881.9, -4.3499e-08
3883.9, -4.3586e-08
3885.9, -4.3667e-08
3887.9, -4.3749e-08
3889.9, -4.3829e-08
3891.9, -4.391e-08
3893.9, -4.399e-08
3895.9, -4.4066e-08
3897.9, -4.4141e-08
3899.9, -4.4215e-08
3901.9, -4.4295e-08
3903.9, -4.4374e-08
3905.9, -4.4456e-08
3907.9, -4.4534e-08
3909.9, -4.4611e-08
3911.9, -4.4689e-08
3913.9, -4.4769e-08
3915.9, -4.4842e-08
3917.9, -4.492e-08
3919.9, -4.4995e-08
3921.9, -4.5067e-08
3923.9, -4.5142e-08
3925.9, -4.522e-08
3927.9, -4.5298e-08
3929.9, -4.5374e-08
3931.9, -4.5452e-08
3933.9, -4.5521e-08
3935.9, -4.5597e-08
3937.9, -4.5674e-08
3939.9, -4.5756e-08
3941.9, -4.5836e-08
3943.9, -4.5918e-08
3945.9, -4.6002e-08
3947.9, -4.6085e-08
3949.9, -4.6168e-08
3951.9, -4.6248e-08
3953.9, -4.6328e-08
3956.0, -4.6404e-08
3958.0, -4.6484e-08
3960.0, -4.6555e-08
3962.0, -4.6635e-08
3964.0, -4.6711e-08
3966.0, -4.6786e-08
3968.0, -4.6867e-08
3970.0, -4.6943e-08
3972.0, -4.7018e-08
3974.0, -4.7091e-08
3976.0, -4.7165e-08
3978.0, -4.7239e-08
3980.0, -4.7311e-08
3982.0, -4.7389e-08
3984.0, -4.7462e-08
3986.0, -4.7536e-08
3988.0, -4.7611e-08
3990.0, -4.7683e-08
3992.0, -4.7753e-08
3994.0, -4.7826e-08
3996.0, -4.7899e-08
3998.0, -4.7975e-08
4000.0, -4.8049e-08
4002.0, -4.813e-08
4004.0, -4.8207e-08
4006.0, -4.8282e-08
4008.0, -4.8358e-08
4010.0, -4.8432e-08
4012.0, -4.8513e-08
4014.0, -4.8588e-08
4016.0, -4.8667e-08
4018.0, -4.8747e-08
4020.0, -4.883e-08
4022.0, -4.8911e-08
4024.0, -4.8994e-08
4026.0, -4.9072e-08
4028.0, -4.9149e-08
4030.0, -4.923e-08
4032.0, -4.9305e-08
4034.0, -4.9381e-08
4036.0, -4.9458e-08
4038.0, -4.9538e-08
4040.0, -4.9618e-08
4042.0, -4.9689e-08
4044.0, -4.9761e-08
4046.0, -4.9834e-08
4048.0, -4.9906e-08
4050.0, -4.9982e-08
4052.0, -5.0062e-08
4054.0, -5.014e-08
4056.1, -5.0218e-08
4058.1, -5.0298e-08
4060.1, -5.0372e-08
4062.1, -5.045e-08
4064.1, -5.0527e-08
4066.1, -5.0603e-08
4068.1, -5.0679e-08
4070.1, -5.0757e-08
4072.1, -5.0833e-08
4074.1, -5.0909e-08
4076.1, -5.0987e-08
4078.1, -5.1061e-08
4080.1, -5.1135e-08
4082.1, -5.1211e-08
4084.1, -5.129e-08
4086.1, -5.1371e-08
4088.1, -5.1447e-08
4090.1, -5.1519e-08
4092.1, -5.1597e-08
4094.1, -5.1673e-08
4096.1, -5.1753e-08
4098.1, -5.1832e-08
4100.1, -5.1904e-08
4102.1, -5.1979e-08
4104.1, -5.2059e-08
4106.1, -5.2139e-08
4108.1, -5.2214e-08
4110.1, -5.2289e-08
4112.1, -5.2365e-08
4114.1, -5.2444e-08
4116.1, -5.2518e-08
4118.1, -5.2591e-08
4120.1, -5.2665e-08
4122.1, -5.2739e-08
4124.1, -5.2811e-08
4126.1, -5.2883e-08
4128.1, -5.2957e-08
4130.1, -5.3036e-08
4132.1, -5.3115e-08
4134.1, -5.3194e-08
4136.1, -5.3267e-08
4138.1, -5.334e-08
4140.1, -5.3413e-08
4142.1, -5.3484e-08
4144.1, -5.3558e-08
4146.1, -5.363e-08
4148.1, -5.3702e-08
4150.1, -5.3771e-08
