Time sep (ms?), Charge (C)
2108.1, -1.0576e-08
2110.1, -1.0646e-08
2112.1, -1.0713e-08
2114.1, -1.0782e-08
2116.1, -1.085e-08
2118.1, -1.0914e-08
2120.1, -1.0979e-08
2122.1, -1.1046e-08
2124.1, -1.1111e-08
2126.1, -1.1174e-08
2128.1, -1.1238e-08
2130.1, -1.13e-08
2132.1, -1.1369e-08
2134.1, -1.1444e-08
2136.1, -1.1512e-08
2138.1, -1.1584e-08
2140.1, -1.1651e-08
2142.1, -1.172e-08
2144.1, -1.1795e-08
2146.1, -1.1865e-08
2148.1, -1.1935e-08
2150.1, -1.2005e-08
2152.1, -1.2075e-08
2154.2, -1.2145e-08
2156.2, -1.2214e-08
2158.2, -1.2279e-08
2160.2, -1.2344e-08
2162.2, -1.2416e-08
2164.2, -1.2486e-08
2166.2, -1.2553e-08
2168.2, -1.2627e-08
2170.2, -1.2698e-08
2172.2, -1.2763e-08
2174.2, -1.2829e-08
2176.2, -1.2893e-08
2178.2, -1.2957e-08
2180.2, -1.3026e-08
2182.2, -1.3095e-08
2184.2, -1.3162e-08
2186.2, -1.323e-08
2188.2, -1.3297e-08
2190.2, -1.3369e-08
2192.2, -1.3443e-08
2194.2, -1.3513e-08
2196.2, -1.358e-08
2198.2, -1.3645e-08
2200.2, -1.3706e-08
2202.2, -1.3773e-08
2204.2, -1.3845e-08
2206.2, -1.3918e-08
2208.2, -1.3993e-08
2210.2, -1.4066e-08
2212.2, -1.4141e-08
2214.2, -1.4209e-08
2216.2, -1.4278e-08
2218.2, -1.4351e-08
2220.2, -1.4427e-08
2222.2, -1.4499e-08
2224.2, -1.4568e-08
2226.2, -1.464e-08
2228.2, -1.4707e-08
2230.2, -1.478e-08
2232.2, -1.4848e-08
2234.2, -1.4914e-08
2236.2, -1.498e-08
2238.2, -1.5051e-08
2240.2, -1.5122e-08
2242.2, -1.519e-08
2244.2, -1.526e-08
2246.2, -1.5336e-08
2248.2, -1.5412e-08
2250.2, -1.5481e-08
2252.2, -1.5551e-08
2254.3, -1.5619e-08
2256.3, -1.5688e-08
2258.3, -1.5753e-08
2260.3, -1.5821e-08
2262.3, -1.5892e-08
2264.3, -1.5962e-08
2266.3, -1.6032e-08
2268.3, -1.6102e-08
2270.3, -1.6176e-08
2272.3, -1.6248e-08
2274.3, -1.632e-08
2276.3, -1.6394e-08
2278.3, -1.6461e-08
2280.3, -1.6531e-08
2282.3, -1.6599e-08
2284.3, -1.6669e-08
2286.3, -1.6739e-08
2288.3, -1.6803e-08
2290.3, -1.6874e-08
2292.3, -1.6942e-08
2294.3, -1.7009e-08
2296.3, -1.7077e-08
2298.3, -1.7146e-08
2300.3, -1.7214e-08
2302.3, -1.7284e-08
2304.3, -1.7357e-08
2306.3, -1.7433e-08
2308.3, -1.7508e-08
2310.3, -1.7584e-08
2312.3, -1.7656e-08
2314.3, -1.7725e-08
2316.3, -1.7796e-08
2318.3, -1.7864e-08
2320.3, -1.7932e-08
2322.3, -1.8003e-08
2324.3, -1.8076e-08
2326.3, -1.8147e-08
2328.3, -1.8215e-08
2330.3, -1.8289e-08
2332.3, -1.8361e-08
2334.3, -1.8436e-08
2336.3, -1.8508e-08
2338.3, -1.8579e-08
2340.3, -1.8652e-08
2342.3, -1.8724e-08
2344.3, -1.8795e-08
2346.3, -1.8865e-08
2348.3, -1.8937e-08
2350.3, -1.9007e-08
2352.3, -1.9082e-08
2354.4, -1.9151e-08
2356.4, -1.9221e-08
2358.4, -1.9286e-08
2360.4, -1.9349e-08
2362.4, -1.9413e-08
2364.4, -1.948e-08
2366.4, -1.9548e-08
2368.4, -1.9615e-08
2370.4, -1.9679e-08
2372.4, -1.9746e-08
2374.4, -1.9809e-08
2376.4, -1.9873e-08
2378.4, -1.994e-08
2380.4, -2.0007e-08
2382.4, -2.0073e-08
2384.4, -2.0141e-08
2386.4, -2.0216e-08
2388.4, -2.0288e-08
2390.4, -2.0363e-08
2392.4, -2.0432e-08
2394.4, -2.0501e-08
2396.4, -2.0569e-08
2398.4, -2.0636e-08
2400.4, -2.0701e-08
2402.4, -2.077e-08
2404.4, -2.0836e-08
2406.4, -2.0904e-08
2408.4, -2.0974e-08
2410.4, -2.1044e-08
2412.4, -2.1113e-08
2414.4, -2.1182e-08
2416.4, -2.1247e-08
2418.4, -2.1314e-08
2420.4, -2.1384e-08
2422.4, -2.1452e-08
2424.4, -2.1523e-08
2426.4, -2.1588e-08
2428.4, -2.1653e-08
2430.4, -2.1719e-08
2432.4, -2.1784e-08
2434.4, -2.1848e-08
2436.4, -2.191e-08
2438.4, -2.1977e-08
2440.4, -2.2044e-08
2442.4, -2.2108e-08
2444.4, -2.2176e-08
2446.4, -2.225e-08
2448.4, -2.2318e-08
2450.4, -2.2386e-08
2452.4, -2.2453e-08
2454.5, -2.252e-08
2456.5, -2.2589e-08
2458.5, -2.2654e-08
2460.5, -2.2722e-08
2462.5, -2.2786e-08
2464.5, -2.2853e-08
2466.5, -2.2924e-08
2468.5, -2.2994e-08
2470.5, -2.3063e-08
2472.5, -2.3131e-08
2474.5, -2.32e-08
2476.5, -2.3271e-08
2478.5, -2.3338e-08
2480.5, -2.3406e-08
2482.5, -2.3473e-08
2484.5, -2.3544e-08
2486.5, -2.361e-08
2488.5, -2.3678e-08
2490.5, -2.3749e-08
2492.5, -2.3821e-08
2494.5, -2.3892e-08
2496.5, -2.3965e-08
2498.5, -2.4033e-08
2500.5, -2.4102e-08
2502.5, -2.4165e-08
2504.5, -2.4233e-08
2506.5, -2.4298e-08
2508.5, -2.436e-08
2510.5, -2.4422e-08
2512.5, -2.4491e-08
2514.5, -2.456e-08
2516.5, -2.4627e-08
2518.5, -2.4694e-08
2520.5, -2.4763e-08
2522.5, -2.483e-08
2524.5, -2.4899e-08
2526.5, -2.4965e-08
2528.5, -2.5034e-08
2530.5, -2.5105e-08
2532.5, -2.5176e-08
2534.5, -2.5243e-08
2536.5, -2.5305e-08
2538.5, -2.5367e-08
2540.5, -2.5433e-08
2542.5, -2.5495e-08
2544.5, -2.556e-08
2546.5, -2.5621e-08
2548.5, -2.5683e-08
2550.5, -2.5744e-08
2552.5, -2.5802e-08
2554.6, -2.5865e-08
2556.6, -2.5928e-08
2558.6, -2.599e-08
2560.6, -2.6055e-08
2562.6, -2.6124e-08
2564.6, -2.6187e-08
2566.6, -2.6254e-08
2568.6, -2.6324e-08
2570.6, -2.6391e-08
2572.6, -2.6457e-08
2574.6, -2.6526e-08
2576.6, -2.6593e-08
2578.6, -2.6664e-08
2580.6, -2.6737e-08
2582.6, -2.6808e-08
2584.6, -2.6878e-08
2586.6, -2.6945e-08
2588.6, -2.7016e-08
2590.6, -2.7086e-08
2592.6, -2.7159e-08
2594.6, -2.7229e-08
2596.6, -2.73e-08
2598.6, -2.7367e-08
2600.6, -2.7436e-08
2602.6, -2.751e-08
2604.6, -2.7578e-08
2606.6, -2.7647e-08
2608.6, -2.7714e-08
2610.6, -2.7786e-08
2612.6, -2.7857e-08
2614.6, -2.7931e-08
2616.6, -2.8004e-08
2618.6, -2.8078e-08
2620.6, -2.8152e-08
2622.6, -2.8222e-08
2624.6, -2.8298e-08
2626.6, -2.8367e-08
2628.6, -2.8437e-08
2630.6, -2.8509e-08
2632.6, -2.8587e-08
2634.6, -2.8665e-08
2636.6, -2.874e-08
2638.6, -2.8816e-08
2640.6, -2.8894e-08
2642.6, -2.8975e-08
2644.6, -2.9053e-08
2646.6, -2.9129e-08
2648.6, -2.9204e-08
2650.6, -2.9278e-08
2652.6, -2.9354e-08
2654.7, -2.9432e-08
2656.7, -2.9508e-08
2658.7, -2.9586e-08
2660.7, -2.9661e-08
2662.7, -2.9738e-08
2664.7, -2.9811e-08
2666.7, -2.9889e-08
2668.7, -2.996e-08
2670.7, -3.0036e-08
2672.7, -3.0111e-08
2674.7, -3.0185e-08
2676.7, -3.0254e-08
2678.7, -3.0328e-08
2680.7, -3.0407e-08
2682.7, -3.0478e-08
2684.7, -3.0554e-08
2686.7, -3.0623e-08
2688.7, -3.0694e-08
2690.7, -3.0765e-08
2692.7, -3.0844e-08
2694.7, -3.0917e-08
2696.7, -3.0992e-08
2698.7, -3.1068e-08
2700.7, -3.1139e-08
2702.7, -3.1217e-08
2704.7, -3.1292e-08
2706.7, -3.1365e-08
2708.7, -3.1437e-08
2710.7, -3.151e-08
2712.7, -3.1584e-08
2714.7, -3.1657e-08
2716.7, -3.1728e-08
2718.7, -3.1803e-08
2720.7, -3.1877e-08
2722.7, -3.195e-08
2724.7, -3.2024e-08
2726.7, -3.21e-08
2728.7, -3.2177e-08
2730.7, -3.2255e-08
2732.7, -3.233e-08
2734.7, -3.2401e-08
2736.7, -3.2474e-08
2738.7, -3.2547e-08
2740.7, -3.2622e-08
2742.7, -3.2698e-08
2744.7, -3.2776e-08
2746.7, -3.2851e-08
2748.7, -3.2924e-08
2750.7, -3.2998e-08
2752.7, -3.307e-08
2754.8, -3.3142e-08
2756.8, -3.3211e-08
2758.8, -3.3279e-08
2760.8, -3.3349e-08
2762.8, -3.3427e-08
2764.8, -3.3496e-08
2766.8, -3.3568e-08
2768.8, -3.364e-08
2770.8, -3.3707e-08
2772.8, -3.3776e-08
2774.8, -3.3847e-08
2776.8, -3.3914e-08
2778.8, -3.3981e-08
2780.8, -3.4051e-08
2782.8, -3.4123e-08
2784.8, -3.4196e-08
2786.8, -3.4262e-08
2788.8, -3.4334e-08
2790.8, -3.4403e-08
2792.8, -3.4473e-08
2794.8, -3.4541e-08
2796.8, -3.4607e-08
2798.8, -3.4674e-08
2800.8, -3.4741e-08
2802.8, -3.4809e-08
2804.8, -3.4875e-08
2806.8, -3.4943e-08
2808.8, -3.5012e-08
2810.8, -3.508e-08
2812.8, -3.5149e-08
2814.8, -3.5222e-08
2816.8, -3.5294e-08
2818.8, -3.5362e-08
2820.8, -3.5433e-08
2822.8, -3.5505e-08
2824.8, -3.5576e-08
2826.8, -3.5643e-08
2828.8, -3.5706e-08
2830.8, -3.5775e-08
2832.8, -3.5841e-08
2834.8, -3.5909e-08
2836.8, -3.5983e-08
2838.8, -3.6056e-08
2840.8, -3.6125e-08
2842.8, -3.6197e-08
2844.8, -3.6274e-08
2846.8, -3.6349e-08
2848.8, -3.642e-08
2850.8, -3.6488e-08
2852.8, -3.6559e-08
2854.9, -3.6624e-08
2856.9, -3.6688e-08
2858.9, -3.6755e-08
2860.9, -3.6821e-08
2862.9, -3.6889e-08
2864.9, -3.6955e-08
2866.9, -3.7027e-08
2868.9, -3.709e-08
2870.9, -3.7164e-08
2872.9, -3.7236e-08
2874.9, -3.7304e-08
2876.9, -3.7378e-08
2878.9, -3.745e-08
2880.9, -3.752e-08
2882.9, -3.7584e-08
2884.9, -3.7648e-08
2886.9, -3.7715e-08
2888.9, -3.7784e-08
2890.9, -3.7853e-08
2892.9, -3.7922e-08
2894.9, -3.7989e-08
2896.9, -3.8056e-08
2898.9, -3.812e-08
2900.9, -3.8187e-08
2902.9, -3.825e-08
2904.9, -3.8312e-08
2906.9, -3.8378e-08
2908.9, -3.8446e-08
2910.9, -3.8514e-08
2912.9, -3.8581e-08
2914.9, -3.8652e-08
2916.9, -3.8715e-08
2918.9, -3.878e-08
2920.9, -3.8851e-08
2922.9, -3.892e-08
2924.9, -3.899e-08
2926.9, -3.9061e-08
2928.9, -3.9127e-08
2930.9, -3.9196e-08
2932.9, -3.9261e-08
2934.9, -3.9328e-08
2936.9, -3.9396e-08
2938.9, -3.9465e-08
2940.9, -3.9537e-08
2942.9, -3.9608e-08
2944.9, -3.9677e-08
2946.9, -3.975e-08
2948.9, -3.9823e-08
2950.9, -3.9898e-08
2952.9, -3.9971e-08
2955.0, -4.0042e-08
2957.0, -4.0113e-08
2959.0, -4.0181e-08
2961.0, -4.025e-08
2963.0, -4.0321e-08
2965.0, -4.0392e-08
2967.0, -4.0463e-08
2969.0, -4.0532e-08
2971.0, -4.0603e-08
2973.0, -4.0672e-08
2975.0, -4.0737e-08
2977.0, -4.0801e-08
2979.0, -4.0866e-08
2981.0, -4.0931e-08
2983.0, -4.0995e-08
2985.0, -4.1055e-08
2987.0, -4.1115e-08
2989.0, -4.118e-08
2991.0, -4.1247e-08
2993.0, -4.1313e-08
2995.0, -4.1378e-08
2997.0, -4.1439e-08
2999.0, -4.1499e-08
3001.0, -4.1562e-08
3003.0, -4.1624e-08
3005.0, -4.169e-08
3007.0, -4.1755e-08
3009.0, -4.1822e-08
3011.0, -4.1889e-08
3013.0, -4.1953e-08
3015.0, -4.2022e-08
3017.0, -4.2089e-08
3019.0, -4.2155e-08
3021.0, -4.2223e-08
3023.0, -4.2291e-08
3025.0, -4.2356e-08
3027.0, -4.2423e-08
3029.0, -4.2491e-08
3031.0, -4.2557e-08
3033.0, -4.262e-08
3035.0, -4.2684e-08
3037.0, -4.275e-08
3039.0, -4.2815e-08
3041.0, -4.2885e-08
3043.0, -4.295e-08
3045.0, -4.3018e-08
3047.0, -4.3084e-08
3049.0, -4.3151e-08
3051.0, -4.3221e-08
3053.0, -4.3287e-08
3055.1, -4.3357e-08
3057.1, -4.3425e-08
3059.1, -4.3492e-08
3061.1, -4.3556e-08
3063.1, -4.3626e-08
3065.1, -4.3694e-08
3067.1, -4.3762e-08
3069.1, -4.3825e-08
3071.1, -4.3864e-08
3073.1, -4.3814e-08
3075.1, -4.3775e-08
3077.1, -4.3739e-08
3079.1, -4.372e-08
3081.1, -4.3681e-08
3083.1, -4.3626e-08
3085.1, -4.3589e-08
3087.1, -4.3556e-08
3089.1, -4.3521e-08
3091.1, -4.3458e-08
3093.1, -4.3427e-08
3095.1, -4.3399e-08
3097.1, -4.3336e-08
3099.1, -4.3291e-08
3101.1, -4.3237e-08
3103.1, -4.3202e-08
3105.1, -4.3144e-08
3107.1, -4.3091e-08
3109.1, -4.3041e-08
3111.1, -4.2999e-08
3113.1, -4.2938e-08
3115.1, -4.2863e-08
3117.1, -4.2803e-08
3119.1, -4.2753e-08
3121.1, -4.2705e-08
3123.1, -4.2672e-08
3125.1, -4.2634e-08
3127.1, -4.2575e-08
3129.1, -4.2516e-08
3131.1, -4.2456e-08
3133.1, -4.242e-08
3135.1, -4.2376e-08
3137.1, -4.2329e-08
3139.1, -4.2281e-08
3141.1, -4.2244e-08
3143.1, -4.2185e-08
3145.1, -4.2137e-08
3147.1, -4.2078e-08
3149.1, -4.2009e-08
3151.1, -4.1933e-08
3153.1, -4.187e-08
3155.2, -4.1822e-08
3157.2, -4.176e-08
3159.2, -4.1705e-08
3161.2, -4.1647e-08
3163.2, -4.1572e-08
3165.2, -4.1515e-08
3167.2, -4.146e-08
3169.2, -4.1375e-08
3171.2, -4.1311e-08
3173.2, -4.1234e-08
3175.2, -4.1173e-08
3177.2, -4.1122e-08
3179.2, -4.1071e-08
3181.2, -4.1048e-08
3183.2, -4.0995e-08
3185.2, -4.0932e-08
3187.2, -4.0861e-08
3189.2, -4.0799e-08
3191.2, -4.0724e-08
3193.2, -4.0663e-08
3195.2, -4.0614e-08
3197.2, -4.0535e-08
3199.2, -4.0486e-08
3201.2, -4.0428e-08
3203.2, -4.0391e-08
3205.2, -4.0346e-08
3207.2, -4.0282e-08
3209.2, -4.0231e-08
3211.2, -4.0199e-08
3213.2, -4.0176e-08
3215.2, -4.0109e-08
3217.2, -4.0034e-08
3219.2, -3.9972e-08
3221.2, -3.9909e-08
3223.2, -3.9848e-08
3225.2, -3.9784e-08
3227.2, -3.9718e-08
3229.2, -3.9676e-08
3231.2, -3.9568e-08
3233.2, -3.9476e-08
3235.2, -3.9409e-08
3237.2, -3.9353e-08
3239.2, -3.9299e-08
3241.2, -3.9218e-08
3243.2, -3.9133e-08
3245.2, -3.9066e-08
3247.2, -3.8998e-08
3249.2, -3.8933e-08
3251.2, -3.887e-08
3253.2, -3.8816e-08
3255.3, -3.8742e-08
3257.3, -3.8685e-08
3259.3, -3.8603e-08
3261.3, -3.8523e-08
3263.3, -3.8442e-08
3265.3, -3.8374e-08
3267.3, -3.8311e-08
3269.3, -3.8246e-08
3271.3, -3.818e-08
3273.3, -3.8109e-08
3275.3, -3.8014e-08
3277.3, -3.7922e-08
3279.3, -3.7852e-08
3281.3, -3.7793e-08
3283.3, -3.7743e-08
3285.3, -3.7698e-08
3287.3, -3.7615e-08
3289.3, -3.7557e-08
3291.3, -3.7498e-08
3293.3, -3.7433e-08
3295.3, -3.7355e-08
3297.3, -3.7302e-08
3299.3, -3.7225e-08
3301.3, -3.7152e-08
3303.3, -3.7082e-08
3305.3, -3.7015e-08
3307.3, -3.6942e-08
3309.3, -3.6899e-08
3311.3, -3.6823e-08
3313.3, -3.6736e-08
3315.3, -3.6661e-08
3317.3, -3.6607e-08
3319.3, -3.6564e-08
3321.3, -3.652e-08
3323.3, -3.645e-08
3325.3, -3.6402e-08
3327.3, -3.6335e-08
3329.3, -3.6269e-08
3331.3, -3.6217e-08
3333.3, -3.6147e-08
3335.3, -3.6094e-08
3337.3, -3.6019e-08
3339.3, -3.5973e-08
3341.3, -3.5905e-08
3343.3, -3.5848e-08
3345.3, -3.5797e-08
3347.3, -3.5751e-08
3349.3, -3.5688e-08
3351.3, -3.5641e-08
3353.3, -3.5583e-08
3355.4, -3.5527e-08
3357.4, -3.5463e-08
3359.4, -3.5409e-08
3361.4, -3.5324e-08
3363.4, -3.5249e-08
3365.4, -3.5197e-08
3367.4, -3.5117e-08
3369.4, -3.5032e-08
3371.4, -3.4948e-08
3373.4, -3.4902e-08
3375.4, -3.4826e-08
3377.4, -3.4754e-08
3379.4, -3.4679e-08
3381.4, -3.4582e-08
3383.4, -3.4511e-08
3385.4, -3.4441e-08
3387.4, -3.4371e-08
3389.4, -3.431e-08
3391.4, -3.4267e-08
3393.4, -3.4237e-08
3395.4, -3.4177e-08
3397.4, -3.4095e-08
3399.4, -3.4037e-08
3401.4, -3.3989e-08
3403.4, -3.3917e-08
3405.4, -3.3836e-08
3407.4, -3.3777e-08
3409.4, -3.3715e-08
3411.4, -3.3654e-08
3413.4, -3.3581e-08
3415.4, -3.3519e-08
3417.4, -3.3456e-08
3419.4, -3.34e-08
3421.4, -3.334e-08
3423.4, -3.3263e-08
3425.4, -3.3176e-08
3427.4, -3.3084e-08
3429.4, -3.3011e-08
3431.4, -3.293e-08
3433.4, -3.2856e-08
3435.4, -3.2797e-08
3437.4, -3.2735e-08
3439.4, -3.2666e-08
3441.4, -3.2609e-08
3443.4, -3.2546e-08
3445.4, -3.2473e-08
3447.4, -3.242e-08
3449.4, -3.2378e-08
3451.4, -3.2333e-08
3453.4, -3.2281e-08
3455.5, -3.2227e-08
3457.5, -3.2153e-08
3459.5, -3.2069e-08
3461.5, -3.2017e-08
3463.5, -3.1957e-08
3465.5, -3.1895e-08
3467.5, -3.1805e-08
3469.5, -3.176e-08
3471.5, -3.1684e-08
3473.5, -3.1637e-08
3475.5, -3.1576e-08
3477.5, -3.146e-08
3479.5, -3.137e-08
3481.5, -3.1322e-08
3483.5, -3.125e-08
3485.5, -3.1199e-08
3487.5, -3.1161e-08
3489.5, -3.1088e-08
3491.5, -3.1024e-08
3493.5, -3.0952e-08
3495.5, -3.0902e-08
3497.5, -3.0839e-08
3499.5, -3.078e-08
3501.5, -3.0719e-08
3503.5, -3.0664e-08
3505.5, -3.0566e-08
3507.5, -3.0464e-08
3509.5, -3.0411e-08
3511.5, -3.0357e-08
3513.5, -3.0303e-08
3515.5, -3.0212e-08
3517.5, -3.0151e-08
3519.5, -3.0086e-08
3521.5, -3.0015e-08
3523.5, -2.9939e-08
3525.5, -2.9873e-08
3527.5, -2.9781e-08
3529.5, -2.9703e-08
3531.5, -2.9606e-08
3533.5, -2.9508e-08
3535.5, -2.9426e-08
3537.5, -2.9361e-08
3539.5, -2.9297e-08
3541.5, -2.9233e-08
3543.5, -2.9188e-08
3545.5, -2.9152e-08
3547.5, -2.909e-08
3549.5, -2.9019e-08
3551.5, -2.8974e-08
3553.5, -2.8931e-08
3555.6, -2.8866e-08
3557.6, -2.8786e-08
3559.6, -2.8708e-08
3561.6, -2.8633e-08
3563.6, -2.8555e-08
3565.6, -2.8468e-08
3567.6, -2.8372e-08
3569.6, -2.831e-08
3571.6, -2.825e-08
3573.6, -2.8183e-08
3575.6, -2.8139e-08
3577.6, -2.8075e-08
3579.6, -2.7999e-08
3581.6, -2.7936e-08
3583.6, -2.7903e-08
3585.6, -2.7838e-08
3587.6, -2.7761e-08
3589.6, -2.7674e-08
3591.6, -2.7599e-08
3593.6, -2.7535e-08
3595.6, -2.7465e-08
3597.6, -2.7377e-08
3599.6, -2.7319e-08
3601.6, -2.725e-08
3603.6, -2.7174e-08
3605.6, -2.7105e-08
3607.6, -2.7024e-08
3609.6, -2.6948e-08
3611.6, -2.6871e-08
3613.6, -2.6756e-08
3615.6, -2.6687e-08
3617.6, -2.6622e-08
3619.6, -2.6546e-08
3621.6, -2.6453e-08
3623.6, -2.6356e-08
3625.6, -2.6261e-08
3627.6, -2.619e-08
3629.6, -2.6101e-08
3631.6, -2.6029e-08
3633.6, -2.5974e-08
3635.6, -2.5897e-08
3637.6, -2.5812e-08
3639.6, -2.5746e-08
3641.6, -2.5674e-08
3643.6, -2.5587e-08
3645.6, -2.552e-08
3647.6, -2.5436e-08
3649.6, -2.5375e-08
3651.6, -2.531e-08
3653.6, -2.5262e-08
3655.7, -2.516e-08
3657.7, -2.5061e-08
3659.7, -2.4983e-08
3661.7, -2.4895e-08
3663.7, -2.482e-08
3665.7, -2.475e-08
3667.7, -2.4655e-08
3669.7, -2.4581e-08
3671.7, -2.4504e-08
3673.7, -2.4436e-08
3675.7, -2.4353e-08
3677.7, -2.4276e-08
3679.7, -2.4198e-08
3681.7, -2.4129e-08
3683.7, -2.4065e-08
3685.7, -2.4018e-08
3687.7, -2.3962e-08
3689.7, -2.3856e-08
3691.7, -2.3772e-08
3693.7, -2.3705e-08
3695.7, -2.3654e-08
3697.7, -2.3585e-08
3699.7, -2.3517e-08
3701.7, -2.3437e-08
3703.7, -2.3359e-08
3705.7, -2.3302e-08
3707.7, -2.3242e-08
3709.7, -2.3171e-08
3711.7, -2.3109e-08
3713.7, -2.3066e-08
3715.7, -2.2985e-08
3717.7, -2.2918e-08
3719.7, -2.2858e-08
3721.7, -2.2803e-08
3723.7, -2.2714e-08
3725.7, -2.2641e-08
3727.7, -2.2562e-08
3729.7, -2.2488e-08
3731.7, -2.2415e-08
3733.7, -2.2345e-08
3735.7, -2.2257e-08
3737.7, -2.2175e-08
3739.7, -2.2091e-08
3741.7, -2.2009e-08
3743.7, -2.1913e-08
3745.7, -2.1845e-08
3747.7, -2.178e-08
3749.7, -2.1694e-08
3751.7, -2.162e-08
3753.7, -2.1556e-08
3755.8, -2.1485e-08
3757.8, -2.1386e-08
3759.8, -2.1306e-08
3761.8, -2.1213e-08
3763.8, -2.1139e-08
3765.8, -2.105e-08
3767.8, -2.0957e-08
3769.8, -2.0912e-08
3771.8, -2.0858e-08
3773.8, -2.0785e-08
3775.8, -2.0709e-08
3777.8, -2.0641e-08
3779.8, -2.0553e-08
3781.8, -2.0475e-08
3783.8, -2.0406e-08
3785.8, -2.0321e-08
3787.8, -2.0258e-08
3789.8, -2.0197e-08
3791.8, -2.0114e-08
3793.8, -2.0041e-08
3795.8, -1.9988e-08
3797.8, -1.9926e-08
3799.8, -1.9855e-08
3801.8, -1.9797e-08
3803.8, -1.9713e-08
3805.8, -1.9625e-08
3807.8, -1.9542e-08
3809.8, -1.9476e-08
3811.8, -1.9403e-08
3813.8, -1.9317e-08
3815.8, -1.9238e-08
3817.8, -1.9173e-08
3819.8, -1.913e-08
3821.8, -1.9087e-08
3823.8, -1.9031e-08
3825.8, -1.8963e-08
3827.8, -1.8882e-08
3829.8, -1.8819e-08
3831.8, -1.8754e-08
3833.8, -1.8658e-08
3835.8, -1.8576e-08
3837.8, -1.847e-08
3839.8, -1.8387e-08
3841.8, -1.8304e-08
3843.8, -1.8222e-08
3845.8, -1.814e-08
3847.8, -1.8036e-08
3849.8, -1.7991e-08
3851.8, -1.7932e-08
3853.8, -1.7873e-08
3855.9, -1.7813e-08
3857.9, -1.7723e-08
3859.9, -1.7651e-08
3861.9, -1.7576e-08
3863.9, -1.7497e-08
3865.9, -1.7408e-08
3867.9, -1.7327e-08
3869.9, -1.7215e-08
3871.9, -1.7122e-08
3873.9, -1.704e-08
3875.9, -1.6958e-08
3877.9, -1.6885e-08
3879.9, -1.6809e-08
3881.9, -1.6729e-08
3883.9, -1.6676e-08
3885.9, -1.6623e-08
3887.9, -1.6551e-08
3889.9, -1.6456e-08
3891.9, -1.6355e-08
3893.9, -1.6269e-08
3895.9, -1.618e-08
3897.9, -1.6102e-08
3899.9, -1.6027e-08
3901.9, -1.5965e-08
3903.9, -1.5907e-08
3905.9, -1.5833e-08
3907.9, -1.5772e-08
3909.9, -1.5693e-08
3911.9, -1.5605e-08
3913.9, -1.5538e-08
3915.9, -1.5452e-08
3917.9, -1.5359e-08
3919.9, -1.5252e-08
3921.9, -1.5159e-08
3923.9, -1.5076e-08
3925.9, -1.5008e-08
3927.9, -1.4928e-08
3929.9, -1.4838e-08
3931.9, -1.4754e-08
3933.9, -1.4686e-08
3935.9, -1.4617e-08
3937.9, -1.4532e-08
3939.9, -1.4466e-08
3941.9, -1.4371e-08
3943.9, -1.4298e-08
3945.9, -1.4221e-08
3947.9, -1.4145e-08
3949.9, -1.4079e-08
3951.9, -1.4026e-08
3953.9, -1.3964e-08
3956.0, -1.3899e-08
3958.0, -1.3837e-08
3960.0, -1.3735e-08
3962.0, -1.365e-08
3964.0, -1.3571e-08
3966.0, -1.3488e-08
3968.0, -1.3419e-08
3970.0, -1.3344e-08
3972.0, -1.3257e-08
3974.0, -1.3178e-08
3976.0, -1.3089e-08
3978.0, -1.3012e-08
3980.0, -1.2907e-08
3982.0, -1.2817e-08
3984.0, -1.2736e-08
3986.0, -1.2659e-08
3988.0, -1.2581e-08
3990.0, -1.2515e-08
3992.0, -1.2452e-08
3994.0, -1.2363e-08
3996.0, -1.2284e-08
3998.0, -1.2227e-08
4000.0, -1.2134e-08
4002.0, -1.2055e-08
4004.0, -1.2003e-08
4006.0, -1.1943e-08
4008.0, -1.187e-08
4010.0, -1.1784e-08
4012.0, -1.1719e-08
4014.0, -1.1664e-08
4016.0, -1.1577e-08
4018.0, -1.1497e-08
4020.0, -1.1417e-08
4022.0, -1.1344e-08
4024.0, -1.1259e-08
4026.0, -1.1191e-08
4028.0, -1.1131e-08
4030.0, -1.1069e-08
4032.0, -1.1002e-08
4034.0, -1.093e-08
4036.0, -1.0833e-08
4038.0, -1.0765e-08
4040.0, -1.0706e-08
4042.0, -1.0619e-08
4044.0, -1.0531e-08
4046.0, -1.0496e-08
4048.0, -1.0564e-08
4050.0, -1.0635e-08
4052.0, -1.0703e-08
4054.0, -1.0781e-08
4056.1, -1.0854e-08
4058.1, -1.0929e-08
4060.1, -1.1001e-08
4062.1, -1.1071e-08
4064.1, -1.1144e-08
4066.1, -1.1213e-08
4068.1, -1.1281e-08
4070.1, -1.1351e-08
4072.1, -1.1423e-08
4074.1, -1.1488e-08
4076.1, -1.1556e-08
4078.1, -1.1622e-08
4080.1, -1.1688e-08
4082.1, -1.1754e-08
4084.1, -1.1821e-08
4086.1, -1.1886e-08
4088.1, -1.1952e-08
4090.1, -1.2015e-08
4092.1, -1.2078e-08
4094.1, -1.2148e-08
4096.1, -1.2212e-08
4098.1, -1.2271e-08
4100.1, -1.2336e-08
4102.1, -1.2396e-08
4104.1, -1.2465e-08
4106.1, -1.2525e-08
4108.1, -1.259e-08
4110.1, -1.2654e-08
4112.1, -1.2719e-08
4114.1, -1.2786e-08
4116.1, -1.2848e-08
4118.1, -1.2915e-08
