Time sep (ms?), Charge (C)
2116.1, -3.9503e-08
2118.1, -3.9578e-08
2120.1, -3.9656e-08
2122.1, -3.9737e-08
2124.1, -3.9819e-08
2126.1, -3.99e-08
2128.1, -3.9983e-08
2130.1, -4.0062e-08
2132.1, -4.0143e-08
2134.1, -4.0223e-08
2136.1, -4.0303e-08
2138.1, -4.0375e-08
2140.1, -4.0452e-08
2142.1, -4.0528e-08
2144.1, -4.0604e-08
2146.1, -4.068e-08
2148.1, -4.0745e-08
2150.1, -4.0816e-08
2152.1, -4.0884e-08
2154.2, -4.0954e-08
2156.2, -4.1027e-08
2158.2, -4.11e-08
2160.2, -4.1172e-08
2162.2, -4.1247e-08
2164.2, -4.1324e-08
2166.2, -4.1402e-08
2168.2, -4.1479e-08
2170.2, -4.1555e-08
2172.2, -4.1637e-08
2174.2, -4.1717e-08
2176.2, -4.1795e-08
2178.2, -4.1873e-08
2180.2, -4.1954e-08
2182.2, -4.2028e-08
2184.2, -4.2109e-08
2186.2, -4.2191e-08
2188.2, -4.2265e-08
2190.2, -4.2341e-08
2192.2, -4.2418e-08
2194.2, -4.2498e-08
2196.2, -4.2578e-08
2198.2, -4.2655e-08
2200.2, -4.273e-08
2202.2, -4.2808e-08
2204.2, -4.289e-08
2206.2, -4.2973e-08
2208.2, -4.3056e-08
2210.2, -4.3136e-08
2212.2, -4.3217e-08
2214.2, -4.3296e-08
2216.2, -4.3378e-08
2218.2, -4.3455e-08
2220.2, -4.3531e-08
2222.2, -4.3607e-08
2224.2, -4.3684e-08
2226.2, -4.376e-08
2228.2, -4.3838e-08
2230.2, -4.3918e-08
2232.2, -4.3997e-08
2234.2, -4.4072e-08
2236.2, -4.4149e-08
2238.2, -4.4226e-08
2240.2, -4.4302e-08
2242.2, -4.4379e-08
2244.2, -4.4459e-08
2246.2, -4.4537e-08
2248.2, -4.461e-08
2250.2, -4.4686e-08
2252.2, -4.4765e-08
2254.3, -4.4839e-08
2256.3, -4.4914e-08
2258.3, -4.4994e-08
2260.3, -4.507e-08
2262.3, -4.5151e-08
2264.3, -4.5228e-08
2266.3, -4.5304e-08
2268.3, -4.5379e-08
2270.3, -4.5455e-08
2272.3, -4.5532e-08
2274.3, -4.5605e-08
2276.3, -4.5682e-08
2278.3, -4.5755e-08
2280.3, -4.5833e-08
2282.3, -4.5907e-08
2284.3, -4.599e-08
2286.3, -4.6069e-08
2288.3, -4.6147e-08
2290.3, -4.6228e-08
2292.3, -4.6306e-08
2294.3, -4.6382e-08
2296.3, -4.6456e-08
2298.3, -4.6535e-08
2300.3, -4.6618e-08
2302.3, -4.6695e-08
2304.3, -4.6773e-08
2306.3, -4.685e-08
2308.3, -4.6923e-08
2310.3, -4.7003e-08
2312.3, -4.7079e-08
2314.3, -4.7157e-08
2316.3, -4.7227e-08
2318.3, -4.7302e-08
2320.3, -4.7375e-08
2322.3, -4.7448e-08
2324.3, -4.752e-08
2326.3, -4.7592e-08
2328.3, -4.7662e-08
2330.3, -4.7732e-08
2332.3, -4.7804e-08
2334.3, -4.7875e-08
2336.3, -4.7946e-08
2338.3, -4.8019e-08
2340.3, -4.8091e-08
2342.3, -4.8169e-08
2344.3, -4.8246e-08
2346.3, -4.8322e-08
2348.3, -4.8397e-08
2350.3, -4.8474e-08
2352.3, -4.855e-08
2354.4, -4.8627e-08
2356.4, -4.8703e-08
2358.4, -4.8776e-08
2360.4, -4.8851e-08
2362.4, -4.8924e-08
2364.4, -4.8997e-08
2366.4, -4.9072e-08
2368.4, -4.9149e-08
2370.4, -4.9229e-08
2372.4, -4.9303e-08
2374.4, -4.9378e-08
2376.4, -4.9448e-08
2378.4, -4.9523e-08
2380.4, -4.9598e-08
2382.4, -4.9674e-08
2384.4, -4.9749e-08
2386.4, -4.9831e-08
2388.4, -4.9909e-08
2390.4, -4.9986e-08
2392.4, -5.0061e-08
2394.4, -5.0138e-08
2396.4, -5.0212e-08
2398.4, -5.0291e-08
2400.4, -5.0371e-08
2402.4, -5.0448e-08
2404.4, -5.0519e-08
2406.4, -5.0595e-08
2408.4, -5.067e-08
2410.4, -5.0743e-08
2412.4, -5.0818e-08
2414.4, -5.0889e-08
2416.4, -5.0961e-08
2418.4, -5.1037e-08
2420.4, -5.1104e-08
2422.4, -5.1174e-08
2424.4, -5.124e-08
2426.4, -5.1312e-08
2428.4, -5.1381e-08
2430.4, -5.1449e-08
2432.4, -5.1521e-08
2434.4, -5.1588e-08
2436.4, -5.1658e-08
2438.4, -5.1732e-08
2440.4, -5.1805e-08
2442.4, -5.1883e-08
2444.4, -5.196e-08
2446.4, -5.2039e-08
2448.4, -5.2109e-08
2450.4, -5.218e-08
2452.4, -5.2254e-08
2454.5, -5.2331e-08
2456.5, -5.2408e-08
2458.5, -5.2483e-08
2460.5, -5.2561e-08
2462.5, -5.2641e-08
2464.5, -5.2715e-08
2466.5, -5.2795e-08
2468.5, -5.2873e-08
2470.5, -5.2948e-08
2472.5, -5.302e-08
2474.5, -5.3094e-08
2476.5, -5.3172e-08
2478.5, -5.3254e-08
2480.5, -5.3332e-08
2482.5, -5.3404e-08
2484.5, -5.3476e-08
2486.5, -5.3546e-08
2488.5, -5.3616e-08
2490.5, -5.3687e-08
2492.5, -5.376e-08
2494.5, -5.3832e-08
2496.5, -5.3902e-08
2498.5, -5.3968e-08
2500.5, -5.4045e-08
2502.5, -5.4122e-08
2504.5, -5.4197e-08
2506.5, -5.4264e-08
2508.5, -5.4331e-08
2510.5, -5.4399e-08
2512.5, -5.4469e-08
2514.5, -5.4543e-08
2516.5, -5.4615e-08
2518.5, -5.469e-08
2520.5, -5.4764e-08
2522.5, -5.4841e-08
2524.5, -5.4915e-08
2526.5, -5.4984e-08
2528.5, -5.5052e-08
2530.5, -5.5119e-08
2532.5, -5.5191e-08
2534.5, -5.5264e-08
2536.5, -5.5335e-08
2538.5, -5.5406e-08
2540.5, -5.5474e-08
2542.5, -5.554e-08
2544.5, -5.5611e-08
2546.5, -5.5683e-08
2548.5, -5.576e-08
2550.5, -5.5833e-08
2552.5, -5.5908e-08
2554.6, -5.5986e-08
2556.6, -5.606e-08
2558.6, -5.6138e-08
2560.6, -5.6212e-08
2562.6, -5.6283e-08
2564.6, -5.6352e-08
2566.6, -5.6418e-08
2568.6, -5.6488e-08
2570.6, -5.6557e-08
2572.6, -5.6629e-08
2574.6, -5.6699e-08
2576.6, -5.6774e-08
2578.6, -5.6849e-08
2580.6, -5.6926e-08
2582.6, -5.6999e-08
2584.6, -5.7071e-08
2586.6, -5.7142e-08
2588.6, -5.7215e-08
2590.6, -5.7289e-08
2592.6, -5.7365e-08
2594.6, -5.7436e-08
2596.6, -5.7501e-08
2598.6, -5.7577e-08
2600.6, -5.7652e-08
2602.6, -5.7729e-08
2604.6, -5.7808e-08
2606.6, -5.7885e-08
2608.6, -5.7963e-08
2610.6, -5.8038e-08
2612.6, -5.8115e-08
2614.6, -5.8192e-08
2616.6, -5.8267e-08
2618.6, -5.834e-08
2620.6, -5.8415e-08
2622.6, -5.8496e-08
2624.6, -5.8572e-08
2626.6, -5.8645e-08
2628.6, -5.8718e-08
2630.6, -5.8798e-08
2632.6, -5.8873e-08
2634.6, -5.8947e-08
2636.6, -5.9018e-08
2638.6, -5.9088e-08
2640.6, -5.9164e-08
2642.6, -5.9243e-08
2644.6, -5.9318e-08
2646.6, -5.9395e-08
2648.6, -5.9469e-08
2650.6, -5.954e-08
2652.6, -5.9614e-08
2654.7, -5.9682e-08
2656.7, -5.9746e-08
2658.7, -5.9812e-08
2660.7, -5.9887e-08
2662.7, -5.9966e-08
2664.7, -6.004e-08
2666.7, -6.0114e-08
2668.7, -6.0188e-08
2670.7, -6.0264e-08
2672.7, -6.0339e-08
2674.7, -6.0411e-08
2676.7, -6.0479e-08
2678.7, -6.0548e-08
2680.7, -6.0615e-08
2682.7, -6.0686e-08
2684.7, -6.0764e-08
2686.7, -6.0837e-08
2688.7, -6.0911e-08
2690.7, -6.0987e-08
2692.7, -6.1067e-08
2694.7, -6.1145e-08
2696.7, -6.1222e-08
2698.7, -6.1299e-08
2700.7, -6.1373e-08
2702.7, -6.1451e-08
2704.7, -6.1527e-08
2706.7, -6.1605e-08
2708.7, -6.1678e-08
2710.7, -6.1753e-08
2712.7, -6.1826e-08
2714.7, -6.1906e-08
2716.7, -6.198e-08
2718.7, -6.206e-08
2720.7, -6.2139e-08
2722.7, -6.2216e-08
2724.7, -6.2291e-08
2726.7, -6.2371e-08
2728.7, -6.2453e-08
2730.7, -6.2529e-08
2732.7, -6.2606e-08
2734.7, -6.2684e-08
2736.7, -6.2764e-08
2738.7, -6.2848e-08
2740.7, -6.293e-08
2742.7, -6.3007e-08
2744.7, -6.3086e-08
2746.7, -6.3166e-08
2748.7, -6.3244e-08
2750.7, -6.332e-08
2752.7, -6.3395e-08
2754.8, -6.3472e-08
2756.8, -6.3547e-08
2758.8, -6.3622e-08
2760.8, -6.3698e-08
2762.8, -6.3772e-08
2764.8, -6.3845e-08
2766.8, -6.3914e-08
2768.8, -6.3984e-08
2770.8, -6.406e-08
2772.8, -6.413e-08
2774.8, -6.4204e-08
2776.8, -6.4281e-08
2778.8, -6.4356e-08
2780.8, -6.4433e-08
2782.8, -6.4512e-08
2784.8, -6.4588e-08
2786.8, -6.4663e-08
2788.8, -6.4737e-08
2790.8, -6.4813e-08
2792.8, -6.4885e-08
2794.8, -6.4957e-08
2796.8, -6.5033e-08
2798.8, -6.511e-08
2800.8, -6.5184e-08
2802.8, -6.5257e-08
2804.8, -6.5334e-08
2806.8, -6.5418e-08
2808.8, -6.5493e-08
2810.8, -6.5566e-08
2812.8, -6.5643e-08
2814.8, -6.5716e-08
2816.8, -6.5789e-08
2818.8, -6.587e-08
2820.8, -6.5953e-08
2822.8, -6.6031e-08
2824.8, -6.6109e-08
2826.8, -6.6181e-08
2828.8, -6.6253e-08
2830.8, -6.6327e-08
2832.8, -6.6401e-08
2834.8, -6.6478e-08
2836.8, -6.6555e-08
2838.8, -6.6629e-08
2840.8, -6.6707e-08
2842.8, -6.6778e-08
2844.8, -6.6851e-08
2846.8, -6.6925e-08
2848.8, -6.6999e-08
2850.8, -6.707e-08
2852.8, -6.7143e-08
2854.9, -6.7216e-08
2856.9, -6.7286e-08
2858.9, -6.7356e-08
2860.9, -6.7434e-08
2862.9, -6.751e-08
2864.9, -6.7591e-08
2866.9, -6.7668e-08
2868.9, -6.7747e-08
2870.9, -6.7825e-08
2872.9, -6.7903e-08
2874.9, -6.798e-08
2876.9, -6.8061e-08
2878.9, -6.8134e-08
2880.9, -6.8212e-08
2882.9, -6.8285e-08
2884.9, -6.8355e-08
2886.9, -6.8427e-08
2888.9, -6.85e-08
2890.9, -6.8576e-08
2892.9, -6.8654e-08
2894.9, -6.873e-08
2896.9, -6.8804e-08
2898.9, -6.8875e-08
2900.9, -6.8949e-08
2902.9, -6.9022e-08
2904.9, -6.9094e-08
2906.9, -6.9165e-08
2908.9, -6.9236e-08
2910.9, -6.9309e-08
2912.9, -6.9381e-08
2914.9, -6.9456e-08
2916.9, -6.9529e-08
2918.9, -6.96e-08
2920.9, -6.9674e-08
2922.9, -6.9748e-08
2924.9, -6.9816e-08
2926.9, -6.9889e-08
2928.9, -6.9963e-08
2930.9, -7.0042e-08
2932.9, -7.0123e-08
2934.9, -7.0199e-08
2936.9, -7.0273e-08
2938.9, -7.0348e-08
2940.9, -7.0424e-08
2942.9, -7.0501e-08
2944.9, -7.0582e-08
2946.9, -7.0659e-08
2948.9, -7.0738e-08
2950.9, -7.0814e-08
2952.9, -7.0889e-08
2955.0, -7.0969e-08
2957.0, -7.1045e-08
2959.0, -7.1119e-08
2961.0, -7.1192e-08
2963.0, -7.1268e-08
2965.0, -7.1343e-08
2967.0, -7.1414e-08
2969.0, -7.1486e-08
2971.0, -7.1555e-08
2973.0, -7.1624e-08
2975.0, -7.1695e-08
2977.0, -7.1767e-08
2979.0, -7.1839e-08
2981.0, -7.1914e-08
2983.0, -7.1987e-08
2985.0, -7.2066e-08
2987.0, -7.2136e-08
2989.0, -7.2212e-08
2991.0, -7.2289e-08
2993.0, -7.2365e-08
2995.0, -7.244e-08
2997.0, -7.2516e-08
2999.0, -7.2593e-08
3001.0, -7.2669e-08
3003.0, -7.2748e-08
3005.0, -7.2822e-08
3007.0, -7.2895e-08
3009.0, -7.2967e-08
3011.0, -7.3039e-08
3013.0, -7.3112e-08
3015.0, -7.3184e-08
3017.0, -7.3252e-08
3019.0, -7.3324e-08
3021.0, -7.3398e-08
3023.0, -7.3473e-08
3025.0, -7.3548e-08
3027.0, -7.3621e-08
3029.0, -7.369e-08
3031.0, -7.376e-08
3033.0, -7.3835e-08
3035.0, -7.3906e-08
3037.0, -7.398e-08
3039.0, -7.4056e-08
3041.0, -7.4134e-08
3043.0, -7.421e-08
3045.0, -7.429e-08
3047.0, -7.4361e-08
3049.0, -7.443e-08
3051.0, -7.4501e-08
3053.0, -7.4578e-08
3055.1, -7.4656e-08
3057.1, -7.4734e-08
3059.1, -7.4815e-08
3061.1, -7.49e-08
3063.1, -7.4982e-08
3065.1, -7.5059e-08
3067.1, -7.5132e-08
3069.1, -7.5209e-08
3071.1, -7.529e-08
3073.1, -7.5367e-08
3075.1, -7.5444e-08
3077.1, -7.5523e-08
3079.1, -7.5597e-08
3081.1, -7.5679e-08
3083.1, -7.5758e-08
3085.1, -7.5836e-08
3087.1, -7.5914e-08
3089.1, -7.5987e-08
3091.1, -7.6061e-08
3093.1, -7.6132e-08
3095.1, -7.6208e-08
3097.1, -7.6285e-08
3099.1, -7.6367e-08
3101.1, -7.6442e-08
3103.1, -7.651e-08
3105.1, -7.6584e-08
3107.1, -7.6663e-08
3109.1, -7.4258e-08
3111.1, -6.9732e-08
3113.1, -6.5156e-08
3115.1, -6.0621e-08
3117.1, -5.6138e-08
3119.1, -5.1684e-08
3121.1, -4.7227e-08
3123.1, -4.2774e-08
3125.1, -3.842e-08
3127.1, -3.6285e-08
3129.1, -3.6362e-08
3131.1, -3.6439e-08
3133.1, -3.6516e-08
3135.1, -3.6588e-08
3137.1, -3.6664e-08
3139.1, -3.674e-08
3141.1, -3.6813e-08
3143.1, -3.6891e-08
3145.1, -3.6965e-08
3147.1, -3.7041e-08
3149.1, -3.7115e-08
3151.1, -3.7192e-08
3153.1, -3.7269e-08
3155.2, -3.7351e-08
3157.2, -3.7422e-08
3159.2, -3.7495e-08
3161.2, -3.7571e-08
3163.2, -3.7652e-08
3165.2, -3.7724e-08
3167.2, -3.7798e-08
3169.2, -3.7873e-08
3171.2, -3.7952e-08
3173.2, -3.8024e-08
3175.2, -3.8097e-08
3177.2, -3.8172e-08
3179.2, -3.8246e-08
3181.2, -3.8323e-08
3183.2, -3.8397e-08
3185.2, -3.8472e-08
3187.2, -3.8548e-08
3189.2, -3.8626e-08
3191.2, -3.87e-08
3193.2, -3.8778e-08
3195.2, -3.8851e-08
3197.2, -3.8922e-08
3199.2, -3.8992e-08
3201.2, -3.9065e-08
3203.2, -3.9144e-08
3205.2, -3.9218e-08
3207.2, -3.9294e-08
3209.2, -3.9374e-08
3211.2, -3.9454e-08
3213.2, -3.9535e-08
3215.2, -3.9615e-08
3217.2, -3.9693e-08
3219.2, -3.9771e-08
3221.2, -3.9853e-08
3223.2, -3.9933e-08
3225.2, -4.0005e-08
3227.2, -4.0078e-08
3229.2, -4.0152e-08
3231.2, -4.0235e-08
3233.2, -4.0321e-08
3235.2, -4.0398e-08
3237.2, -4.0472e-08
3239.2, -4.0545e-08
3241.2, -4.0622e-08
3243.2, -4.0698e-08
3245.2, -4.0776e-08
3247.2, -4.0852e-08
3249.2, -4.0927e-08
3251.2, -4.1001e-08
3253.2, -4.1076e-08
3255.3, -4.1146e-08
3257.3, -4.1217e-08
3259.3, -4.1289e-08
3261.3, -4.1359e-08
3263.3, -4.1431e-08
3265.3, -4.1502e-08
3267.3, -4.1575e-08
3269.3, -4.1648e-08
3271.3, -4.1723e-08
3273.3, -4.1794e-08
3275.3, -4.1868e-08
3277.3, -4.1938e-08
3279.3, -4.2009e-08
3281.3, -4.2078e-08
3283.3, -4.2151e-08
3285.3, -4.2222e-08
3287.3, -4.2296e-08
3289.3, -4.2368e-08
3291.3, -4.2442e-08
3293.3, -4.2509e-08
3295.3, -4.2582e-08
3297.3, -4.2659e-08
3299.3, -4.2731e-08
3301.3, -4.2801e-08
3303.3, -4.2874e-08
3305.3, -4.295e-08
3307.3, -4.3025e-08
3309.3, -4.3104e-08
3311.3, -4.3181e-08
3313.3, -4.326e-08
3315.3, -4.334e-08
3317.3, -4.3418e-08
3319.3, -4.3496e-08
3321.3, -4.3572e-08
3323.3, -4.3649e-08
3325.3, -4.3722e-08
3327.3, -4.3792e-08
3329.3, -4.3875e-08
3331.3, -4.3957e-08
3333.3, -4.4031e-08
3335.3, -4.4107e-08
3337.3, -4.4183e-08
3339.3, -4.4264e-08
3341.3, -4.4338e-08
3343.3, -4.4412e-08
3345.3, -4.4486e-08
3347.3, -4.4567e-08
3349.3, -4.4643e-08
3351.3, -4.4724e-08
3353.3, -4.4809e-08
3355.4, -4.4885e-08
3357.4, -4.496e-08
3359.4, -4.5036e-08
3361.4, -4.5112e-08
3363.4, -4.5187e-08
3365.4, -4.5267e-08
3367.4, -4.5347e-08
3369.4, -4.5429e-08
3371.4, -4.551e-08
3373.4, -4.5588e-08
3375.4, -4.5663e-08
3377.4, -4.5744e-08
3379.4, -4.582e-08
3381.4, -4.5896e-08
3383.4, -4.5974e-08
3385.4, -4.6052e-08
3387.4, -4.6129e-08
3389.4, -4.6206e-08
3391.4, -4.6284e-08
3393.4, -4.6359e-08
3395.4, -4.644e-08
3397.4, -4.6517e-08
3399.4, -4.6595e-08
3401.4, -4.6677e-08
3403.4, -4.6752e-08
3405.4, -4.6829e-08
3407.4, -4.6901e-08
3409.4, -4.698e-08
3411.4, -4.7054e-08
3413.4, -4.7132e-08
3415.4, -4.7207e-08
3417.4, -4.7284e-08
3419.4, -4.736e-08
3421.4, -4.7432e-08
3423.4, -4.7506e-08
3425.4, -4.7574e-08
3427.4, -4.7642e-08
3429.4, -4.7714e-08
3431.4, -4.7791e-08
3433.4, -4.7866e-08
3435.4, -4.7943e-08
3437.4, -4.8021e-08
3439.4, -4.8096e-08
3441.4, -4.8169e-08
3443.4, -4.8244e-08
3445.4, -4.8329e-08
3447.4, -4.8412e-08
3449.4, -4.8489e-08
3451.4, -4.8571e-08
3453.4, -4.8646e-08
3455.5, -4.8723e-08
3457.5, -4.8796e-08
3459.5, -4.8868e-08
3461.5, -4.8941e-08
3463.5, -4.9012e-08
3465.5, -4.9085e-08
3467.5, -4.9159e-08
3469.5, -4.9237e-08
3471.5, -4.931e-08
3473.5, -4.9384e-08
3475.5, -4.9461e-08
3477.5, -4.9532e-08
3479.5, -4.9604e-08
3481.5, -4.968e-08
3483.5, -4.9757e-08
3485.5, -4.9833e-08
3487.5, -4.991e-08
3489.5, -4.9989e-08
3491.5, -5.0066e-08
3493.5, -5.0145e-08
3495.5, -5.0228e-08
3497.5, -5.0309e-08
3499.5, -5.039e-08
3501.5, -5.0467e-08
3503.5, -5.0544e-08
3505.5, -5.0618e-08
3507.5, -5.0691e-08
3509.5, -5.0767e-08
3511.5, -5.0848e-08
3513.5, -5.0927e-08
3515.5, -5.1007e-08
3517.5, -5.1082e-08
3519.5, -5.1158e-08
3521.5, -5.1234e-08
3523.5, -5.1315e-08
3525.5, -5.1395e-08
3527.5, -5.1465e-08
3529.5, -5.1546e-08
3531.5, -5.1619e-08
3533.5, -5.1691e-08
3535.5, -5.1766e-08
3537.5, -5.1836e-08
3539.5, -5.1912e-08
3541.5, -5.1991e-08
3543.5, -5.2071e-08
3545.5, -5.2152e-08
3547.5, -5.2226e-08
3549.5, -5.2305e-08
3551.5, -5.2385e-08
3553.5, -5.2467e-08
3555.6, -5.2548e-08
3557.6, -5.2627e-08
3559.6, -5.2699e-08
3561.6, -5.2781e-08
3563.6, -5.2862e-08
3565.6, -5.294e-08
3567.6, -5.3014e-08
3569.6, -5.3088e-08
3571.6, -5.316e-08
3573.6, -5.3233e-08
3575.6, -5.3309e-08
3577.6, -5.3385e-08
3579.6, -5.3458e-08
3581.6, -5.3531e-08
3583.6, -5.3604e-08
3585.6, -5.3679e-08
3587.6, -5.3757e-08
3589.6, -5.3833e-08
3591.6, -5.3905e-08
3593.6, -5.3979e-08
3595.6, -5.4055e-08
3597.6, -5.413e-08
3599.6, -5.4206e-08
3601.6, -5.4276e-08
3603.6, -5.435e-08
3605.6, -5.4425e-08
3607.6, -5.4501e-08
3609.6, -5.4575e-08
3611.6, -5.4646e-08
3613.6, -5.472e-08
3615.6, -5.4795e-08
3617.6, -5.4869e-08
3619.6, -5.4946e-08
3621.6, -5.5018e-08
3623.6, -5.5097e-08
3625.6, -5.5173e-08
3627.6, -5.5249e-08
3629.6, -5.5319e-08
3631.6, -5.5398e-08
3633.6, -5.548e-08
3635.6, -5.5558e-08
3637.6, -5.5638e-08
3639.6, -5.5715e-08
3641.6, -5.5795e-08
3643.6, -5.5874e-08
3645.6, -5.5956e-08
3647.6, -5.6031e-08
3649.6, -5.6109e-08
3651.6, -5.6189e-08
3653.6, -5.6267e-08
3655.7, -5.634e-08
3657.7, -5.6418e-08
3659.7, -5.6493e-08
3661.7, -5.6567e-08
3663.7, -5.6645e-08
3665.7, -5.6717e-08
3667.7, -5.679e-08
3669.7, -5.6863e-08
3671.7, -5.6941e-08
3673.7, -5.7022e-08
3675.7, -5.7091e-08
3677.7, -5.7159e-08
3679.7, -5.7229e-08
3681.7, -5.7301e-08
3683.7, -5.7369e-08
3685.7, -5.7442e-08
3687.7, -5.7515e-08
3689.7, -5.7588e-08
3691.7, -5.7661e-08
3693.7, -5.773e-08
3695.7, -5.7802e-08
3697.7, -5.787e-08
3699.7, -5.7939e-08
3701.7, -5.8011e-08
3703.7, -5.8083e-08
3705.7, -5.8153e-08
3707.7, -5.8225e-08
3709.7, -5.8298e-08
3711.7, -5.8371e-08
3713.7, -5.8444e-08
3715.7, -5.8519e-08
3717.7, -5.8598e-08
3719.7, -5.8673e-08
3721.7, -5.8745e-08
3723.7, -5.882e-08
3725.7, -5.8892e-08
3727.7, -5.8969e-08
3729.7, -5.9045e-08
3731.7, -5.9118e-08
3733.7, -5.9195e-08
3735.7, -5.9276e-08
3737.7, -5.9354e-08
3739.7, -5.943e-08
3741.7, -5.9509e-08
3743.7, -5.9581e-08
3745.7, -5.966e-08
3747.7, -5.9738e-08
3749.7, -5.9811e-08
3751.7, -5.9884e-08
3753.7, -5.9963e-08
3755.8, -6.0039e-08
3757.8, -6.0109e-08
3759.8, -6.0179e-08
3761.8, -6.0255e-08
3763.8, -6.0325e-08
3765.8, -6.0405e-08
3767.8, -6.0478e-08
3769.8, -6.0552e-08
3771.8, -6.0618e-08
3773.8, -6.0697e-08
3775.8, -6.0771e-08
3777.8, -6.0844e-08
3779.8, -6.0914e-08
3781.8, -6.0983e-08
3783.8, -6.1055e-08
3785.8, -6.1125e-08
3787.8, -6.1198e-08
3789.8, -6.1262e-08
3791.8, -6.1334e-08
3793.8, -6.1406e-08
3795.8, -6.1476e-08
3797.8, -6.1544e-08
3799.8, -6.1613e-08
3801.8, -6.1681e-08
3803.8, -6.1755e-08
3805.8, -6.1829e-08
3807.8, -6.1909e-08
3809.8, -6.1982e-08
3811.8, -6.2055e-08
3813.8, -6.2125e-08
3815.8, -6.2197e-08
3817.8, -6.2266e-08
3819.8, -6.2336e-08
3821.8, -6.2406e-08
3823.8, -6.2479e-08
3825.8, -6.2552e-08
3827.8, -6.2621e-08
3829.8, -6.2696e-08
3831.8, -6.2765e-08
3833.8, -6.2838e-08
3835.8, -6.2911e-08
3837.8, -6.2981e-08
3839.8, -6.3054e-08
3841.8, -6.3127e-08
3843.8, -6.3199e-08
3845.8, -6.3272e-08
3847.8, -6.3353e-08
3849.8, -6.3431e-08
3851.8, -6.3509e-08
3853.8, -6.3581e-08
3855.9, -6.3654e-08
3857.9, -6.3723e-08
3859.9, -6.379e-08
3861.9, -6.3866e-08
3863.9, -6.3942e-08
3865.9, -6.4017e-08
3867.9, -6.4088e-08
3869.9, -6.4162e-08
3871.9, -6.4235e-08
3873.9, -6.4311e-08
3875.9, -6.439e-08
3877.9, -6.4464e-08
3879.9, -6.4535e-08
3881.9, -6.4603e-08
3883.9, -6.4678e-08
3885.9, -6.4754e-08
3887.9, -6.4822e-08
3889.9, -6.489e-08
3891.9, -6.4963e-08
3893.9, -6.5035e-08
3895.9, -6.5105e-08
3897.9, -6.5174e-08
3899.9, -6.5245e-08
3901.9, -6.5319e-08
3903.9, -6.5391e-08
3905.9, -6.5471e-08
3907.9, -6.5548e-08
3909.9, -6.5627e-08
3911.9, -6.5706e-08
3913.9, -6.5783e-08
3915.9, -6.5852e-08
3917.9, -6.5923e-08
3919.9, -6.5995e-08
3921.9, -6.6066e-08
3923.9, -6.6142e-08
3925.9, -6.622e-08
3927.9, -6.6292e-08
3929.9, -6.6368e-08
3931.9, -6.6442e-08
3933.9, -6.6515e-08
3935.9, -6.6593e-08
3937.9, -6.6671e-08
3939.9, -6.6743e-08
3941.9, -6.6819e-08
3943.9, -6.6892e-08
3945.9, -6.6967e-08
3947.9, -6.7041e-08
3949.9, -6.711e-08
3951.9, -6.7185e-08
3953.9, -6.7259e-08
3956.0, -6.7335e-08
3958.0, -6.7409e-08
3960.0, -6.7488e-08
3962.0, -6.7565e-08
3964.0, -6.7644e-08
3966.0, -6.7727e-08
3968.0, -6.7803e-08
3970.0, -6.7878e-08
3972.0, -6.7951e-08
3974.0, -6.8026e-08
3976.0, -6.8105e-08
3978.0, -6.8178e-08
3980.0, -6.8251e-08
3982.0, -6.8326e-08
3984.0, -6.8403e-08
3986.0, -6.8472e-08
3988.0, -6.8542e-08
3990.0, -6.8612e-08
3992.0, -6.8685e-08
3994.0, -6.8756e-08
3996.0, -6.8826e-08
3998.0, -6.8898e-08
4000.0, -6.8967e-08
4002.0, -6.9034e-08
4004.0, -6.9106e-08
4006.0, -6.9182e-08
4008.0, -6.9252e-08
4010.0, -6.9324e-08
4012.0, -6.9398e-08
4014.0, -6.9478e-08
4016.0, -6.9554e-08
4018.0, -6.9633e-08
4020.0, -6.971e-08
4022.0, -6.9779e-08
4024.0, -6.9855e-08
4026.0, -6.9931e-08
4028.0, -7.0009e-08
4030.0, -7.0089e-08
4032.0, -7.0166e-08
4034.0, -7.0246e-08
4036.0, -7.0324e-08
4038.0, -7.0398e-08
4040.0, -7.0474e-08
4042.0, -7.055e-08
4044.0, -7.0624e-08
4046.0, -7.0696e-08
4048.0, -7.0773e-08
4050.0, -7.0855e-08
4052.0, -7.0933e-08
4054.0, -7.1011e-08
4056.1, -7.1088e-08
4058.1, -7.1162e-08
4060.1, -7.1233e-08
4062.1, -7.1309e-08
4064.1, -7.1386e-08
4066.1, -7.1464e-08
4068.1, -7.1544e-08
4070.1, -7.162e-08
4072.1, -7.1696e-08
4074.1, -7.1768e-08
4076.1, -7.1847e-08
4078.1, -7.1924e-08
4080.1, -7.1996e-08
4082.1, -7.2067e-08
4084.1, -7.2138e-08
4086.1, -7.2208e-08
4088.1, -7.2279e-08
4090.1, -7.2351e-08
4092.1, -7.2422e-08
4094.1, -7.2495e-08
4096.1, -7.2568e-08
4098.1, -7.2642e-08
4100.1, -7.2715e-08
4102.1, -7.2786e-08
4104.1, -7.286e-08
4106.1, -7.2931e-08
4108.1, -7.3e-08
4110.1, -7.307e-08
4112.1, -7.3134e-08
4114.1, -7.3206e-08
4116.1, -7.3285e-08
4118.1, -7.3358e-08
4120.1, -7.3429e-08
4122.1, -7.35e-08
4124.1, -7.3573e-08
4126.1, -7.3645e-08
