Time sep (ms?), Charge (C)
2116.1, -3.9284e-08
2118.1, -3.9359e-08
2120.1, -3.9437e-08
2122.1, -3.9518e-08
2124.1, -3.9597e-08
2126.1, -3.9666e-08
2128.1, -3.9745e-08
2130.1, -3.9824e-08
2132.1, -3.9904e-08
2134.1, -3.9983e-08
2136.1, -4.0069e-08
2138.1, -4.0149e-08
2140.1, -4.0228e-08
2142.1, -4.0307e-08
2144.1, -4.0388e-08
2146.1, -4.0467e-08
2148.1, -4.0551e-08
2150.1, -4.0634e-08
2152.1, -4.0713e-08
2154.2, -4.079e-08
2156.2, -4.0865e-08
2158.2, -4.0945e-08
2160.2, -4.1023e-08
2162.2, -4.1108e-08
2164.2, -4.1187e-08
2166.2, -4.1269e-08
2168.2, -4.1349e-08
2170.2, -4.1425e-08
2172.2, -4.1504e-08
2174.2, -4.1581e-08
2176.2, -4.1658e-08
2178.2, -4.1734e-08
2180.2, -4.1806e-08
2182.2, -4.188e-08
2184.2, -4.1952e-08
2186.2, -4.203e-08
2188.2, -4.2113e-08
2190.2, -4.2193e-08
2192.2, -4.2275e-08
2194.2, -4.2356e-08
2196.2, -4.2435e-08
2198.2, -4.2513e-08
2200.2, -4.2589e-08
2202.2, -4.2663e-08
2204.2, -4.2738e-08
2206.2, -4.2815e-08
2208.2, -4.2888e-08
2210.2, -4.2958e-08
2212.2, -4.3031e-08
2214.2, -4.3104e-08
2216.2, -4.3172e-08
2218.2, -4.3245e-08
2220.2, -4.3317e-08
2222.2, -4.3391e-08
2224.2, -4.3462e-08
2226.2, -4.3539e-08
2228.2, -4.3609e-08
2230.2, -4.3684e-08
2232.2, -4.3758e-08
2234.2, -4.3836e-08
2236.2, -4.3913e-08
2238.2, -4.3988e-08
2240.2, -4.4066e-08
2242.2, -4.4144e-08
2244.2, -4.4217e-08
2246.2, -4.4294e-08
2248.2, -4.4361e-08
2250.2, -4.4427e-08
2252.2, -4.4508e-08
2254.3, -4.458e-08
2256.3, -4.4647e-08
2258.3, -4.4719e-08
2260.3, -4.4794e-08
2262.3, -4.487e-08
2264.3, -4.4943e-08
2266.3, -4.5016e-08
2268.3, -4.5087e-08
2270.3, -4.5154e-08
2272.3, -4.5224e-08
2274.3, -4.5296e-08
2276.3, -4.5374e-08
2278.3, -4.5444e-08
2280.3, -4.5509e-08
2282.3, -4.5577e-08
2284.3, -4.5652e-08
2286.3, -4.5728e-08
2288.3, -4.5802e-08
2290.3, -4.5877e-08
2292.3, -4.5949e-08
2294.3, -4.6021e-08
2296.3, -4.6096e-08
2298.3, -4.6169e-08
2300.3, -4.6246e-08
2302.3, -4.6318e-08
2304.3, -4.6391e-08
2306.3, -4.6464e-08
2308.3, -4.6536e-08
2310.3, -4.661e-08
2312.3, -4.6684e-08
2314.3, -4.6756e-08
2316.3, -4.6825e-08
2318.3, -4.6893e-08
2320.3, -4.6966e-08
2322.3, -4.704e-08
2324.3, -4.7112e-08
2326.3, -4.7183e-08
2328.3, -4.7257e-08
2330.3, -4.7331e-08
2332.3, -4.7407e-08
2334.3, -4.7479e-08
2336.3, -4.7552e-08
2338.3, -4.7625e-08
2340.3, -4.7696e-08
2342.3, -4.7765e-08
2344.3, -4.7834e-08
2346.3, -4.7908e-08
2348.3, -4.7984e-08
2350.3, -4.8059e-08
2352.3, -4.8133e-08
2354.4, -4.8209e-08
2356.4, -4.8286e-08
2358.4, -4.8367e-08
2360.4, -4.8449e-08
2362.4, -4.8525e-08
2364.4, -4.8604e-08
2366.4, -4.8682e-08
2368.4, -4.8754e-08
2370.4, -4.8823e-08
2372.4, -4.8898e-08
2374.4, -4.8971e-08
2376.4, -4.9045e-08
2378.4, -4.9116e-08
2380.4, -4.9192e-08
2382.4, -4.9263e-08
2384.4, -4.9334e-08
2386.4, -4.9407e-08
2388.4, -4.9476e-08
2390.4, -4.9546e-08
2392.4, -4.9619e-08
2394.4, -4.9692e-08
2396.4, -4.9772e-08
2398.4, -4.9853e-08
2400.4, -4.9934e-08
2402.4, -5.0019e-08
2404.4, -5.0101e-08
2406.4, -5.0177e-08
2408.4, -5.0251e-08
2410.4, -5.0324e-08
2412.4, -5.0395e-08
2414.4, -5.047e-08
2416.4, -5.054e-08
2418.4, -5.0616e-08
2420.4, -5.0691e-08
2422.4, -5.0762e-08
2424.4, -5.0834e-08
2426.4, -5.0907e-08
2428.4, -5.0986e-08
2430.4, -5.1059e-08
2432.4, -5.1131e-08
2434.4, -5.12e-08
2436.4, -5.1276e-08
2438.4, -5.1349e-08
2440.4, -5.1425e-08
2442.4, -5.1492e-08
2444.4, -5.1563e-08
2446.4, -5.1641e-08
2448.4, -5.1718e-08
2450.4, -5.1794e-08
2452.4, -5.1871e-08
2454.5, -5.1946e-08
2456.5, -5.2025e-08
2458.5, -5.2104e-08
2460.5, -5.2175e-08
2462.5, -5.225e-08
2464.5, -5.2329e-08
2466.5, -5.2406e-08
2468.5, -5.2486e-08
2470.5, -5.2569e-08
2472.5, -5.2648e-08
2474.5, -5.2725e-08
2476.5, -5.2799e-08
2478.5, -5.2878e-08
2480.5, -5.2955e-08
2482.5, -5.3031e-08
2484.5, -5.3107e-08
2486.5, -5.3183e-08
2488.5, -5.3254e-08
2490.5, -5.3329e-08
2492.5, -5.3404e-08
2494.5, -5.3478e-08
2496.5, -5.3555e-08
2498.5, -5.363e-08
2500.5, -5.3702e-08
2502.5, -5.3775e-08
2504.5, -5.3847e-08
2506.5, -5.3923e-08
2508.5, -5.4e-08
2510.5, -5.4073e-08
2512.5, -5.4152e-08
2514.5, -5.4226e-08
2516.5, -5.4301e-08
2518.5, -5.4375e-08
2520.5, -5.4446e-08
2522.5, -5.4521e-08
2524.5, -5.4596e-08
2526.5, -5.4663e-08
2528.5, -5.4736e-08
2530.5, -5.4805e-08
2532.5, -5.4878e-08
2534.5, -5.4953e-08
2536.5, -5.5023e-08
2538.5, -5.5092e-08
2540.5, -5.5159e-08
2542.5, -5.5225e-08
2544.5, -5.5297e-08
2546.5, -5.5372e-08
2548.5, -5.5445e-08
2550.5, -5.5517e-08
2552.5, -5.5587e-08
2554.6, -5.5657e-08
2556.6, -5.5728e-08
2558.6, -5.58e-08
2560.6, -5.5874e-08
2562.6, -5.5951e-08
2564.6, -5.6027e-08
2566.6, -5.6106e-08
2568.6, -5.6182e-08
2570.6, -5.6252e-08
2572.6, -5.6323e-08
2574.6, -5.639e-08
2576.6, -5.6457e-08
2578.6, -5.6529e-08
2580.6, -5.6599e-08
2582.6, -5.6668e-08
2584.6, -5.6743e-08
2586.6, -5.6819e-08
2588.6, -5.6893e-08
2590.6, -5.6968e-08
2592.6, -5.7042e-08
2594.6, -5.7116e-08
2596.6, -5.7192e-08
2598.6, -5.7267e-08
2600.6, -5.7336e-08
2602.6, -5.7406e-08
2604.6, -5.7482e-08
2606.6, -5.7554e-08
2608.6, -5.7628e-08
2610.6, -5.7703e-08
2612.6, -5.7776e-08
2614.6, -5.7849e-08
2616.6, -5.7925e-08
2618.6, -5.7999e-08
2620.6, -5.8073e-08
2622.6, -5.8145e-08
2624.6, -5.8217e-08
2626.6, -5.829e-08
2628.6, -5.8367e-08
2630.6, -5.8444e-08
2632.6, -5.8513e-08
2634.6, -5.8585e-08
2636.6, -5.8658e-08
2638.6, -5.8732e-08
2640.6, -5.8799e-08
2642.6, -5.8868e-08
2644.6, -5.8941e-08
2646.6, -5.9015e-08
2648.6, -5.9089e-08
2650.6, -5.9164e-08
2652.6, -5.9239e-08
2654.7, -5.9315e-08
2656.7, -5.9388e-08
2658.7, -5.9462e-08
2660.7, -5.9534e-08
2662.7, -5.9611e-08
2664.7, -5.9684e-08
2666.7, -5.9757e-08
2668.7, -5.9829e-08
2670.7, -5.99e-08
2672.7, -5.9976e-08
2674.7, -6.0051e-08
2676.7, -6.0123e-08
2678.7, -6.0194e-08
2680.7, -6.0264e-08
2682.7, -6.0332e-08
2684.7, -6.0401e-08
2686.7, -6.0469e-08
2688.7, -6.0539e-08
2690.7, -6.0609e-08
2692.7, -6.0679e-08
2694.7, -6.0747e-08
2696.7, -6.082e-08
2698.7, -6.0896e-08
2700.7, -6.0967e-08
2702.7, -6.1041e-08
2704.7, -6.1115e-08
2706.7, -6.1193e-08
2708.7, -6.1268e-08
2710.7, -6.1334e-08
2712.7, -6.1412e-08
2714.7, -6.1488e-08
2716.7, -6.1566e-08
2718.7, -6.1638e-08
2720.7, -6.1709e-08
2722.7, -6.1785e-08
2724.7, -6.1859e-08
2726.7, -6.193e-08
2728.7, -6.2001e-08
2730.7, -6.207e-08
2732.7, -6.2138e-08
2734.7, -6.2208e-08
2736.7, -6.2278e-08
2738.7, -6.2349e-08
2740.7, -6.2416e-08
2742.7, -6.2482e-08
2744.7, -6.2549e-08
2746.7, -6.2616e-08
2748.7, -6.2687e-08
2750.7, -6.2753e-08
2752.7, -6.2822e-08
2754.8, -6.2895e-08
2756.8, -6.2965e-08
2758.8, -6.3035e-08
2760.8, -6.3104e-08
2762.8, -6.317e-08
2764.8, -6.3238e-08
2766.8, -6.33e-08
2768.8, -6.3369e-08
2770.8, -6.344e-08
2772.8, -6.3509e-08
2774.8, -6.3579e-08
2776.8, -6.3652e-08
2778.8, -6.3721e-08
2780.8, -6.3791e-08
2782.8, -6.3861e-08
2784.8, -6.3929e-08
2786.8, -6.4002e-08
2788.8, -6.4072e-08
2790.8, -6.4142e-08
2792.8, -6.4216e-08
2794.8, -6.4288e-08
2796.8, -6.4363e-08
2798.8, -6.4437e-08
2800.8, -6.4511e-08
2802.8, -6.4585e-08
2804.8, -6.4659e-08
2806.8, -6.4736e-08
2808.8, -6.4815e-08
2810.8, -6.4887e-08
2812.8, -6.4966e-08
2814.8, -6.5036e-08
2816.8, -6.5112e-08
2818.8, -6.519e-08
2820.8, -6.5265e-08
2822.8, -6.5342e-08
2824.8, -6.5416e-08
2826.8, -6.5487e-08
2828.8, -6.5564e-08
2830.8, -6.5643e-08
2832.8, -6.5717e-08
2834.8, -6.579e-08
2836.8, -6.5866e-08
2838.8, -6.5949e-08
2840.8, -6.603e-08
2842.8, -6.6106e-08
2844.8, -6.6187e-08
2846.8, -6.6265e-08
2848.8, -6.6345e-08
2850.8, -6.6422e-08
2852.8, -6.6498e-08
2854.9, -6.658e-08
2856.9, -6.6656e-08
2858.9, -6.6737e-08
2860.9, -6.6813e-08
2862.9, -6.6888e-08
2864.9, -6.6961e-08
2866.9, -6.7036e-08
2868.9, -6.7108e-08
2870.9, -6.7183e-08
2872.9, -6.726e-08
2874.9, -6.7331e-08
2876.9, -6.7409e-08
2878.9, -6.7483e-08
2880.9, -6.7557e-08
2882.9, -6.7636e-08
2884.9, -6.7711e-08
2886.9, -6.7789e-08
2888.9, -6.7864e-08
2890.9, -6.7939e-08
2892.9, -6.8016e-08
2894.9, -6.8095e-08
2896.9, -6.8172e-08
2898.9, -6.8248e-08
2900.9, -6.8319e-08
2902.9, -6.8393e-08
2904.9, -6.8459e-08
2906.9, -6.8536e-08
2908.9, -6.8615e-08
2910.9, -6.8692e-08
2912.9, -6.8766e-08
2914.9, -6.8843e-08
2916.9, -6.8921e-08
2918.9, -6.8999e-08
2920.9, -6.9082e-08
2922.9, -6.9162e-08
2924.9, -6.9241e-08
2926.9, -6.9322e-08
2928.9, -6.9397e-08
2930.9, -6.9473e-08
2932.9, -6.9547e-08
2934.9, -6.9624e-08
2936.9, -6.9708e-08
2938.9, -6.979e-08
2940.9, -6.9868e-08
2942.9, -6.9947e-08
2944.9, -7.0029e-08
2946.9, -7.0109e-08
2948.9, -7.0185e-08
2950.9, -7.0267e-08
2952.9, -7.0344e-08
2955.0, -7.0425e-08
2957.0, -7.0501e-08
2959.0, -7.0573e-08
2961.0, -7.0649e-08
2963.0, -7.0719e-08
2965.0, -7.0792e-08
2967.0, -7.0864e-08
2969.0, -7.094e-08
2971.0, -7.1017e-08
2973.0, -7.1091e-08
2975.0, -7.1165e-08
2977.0, -7.124e-08
2979.0, -7.1316e-08
2981.0, -7.1389e-08
2983.0, -7.1466e-08
2985.0, -7.154e-08
2987.0, -7.1615e-08
2989.0, -7.1692e-08
2991.0, -7.1771e-08
2993.0, -7.1853e-08
2995.0, -7.1936e-08
2997.0, -7.2018e-08
2999.0, -7.2101e-08
3001.0, -7.2184e-08
3003.0, -7.226e-08
3005.0, -7.2335e-08
3007.0, -7.241e-08
3009.0, -7.2488e-08
3011.0, -7.2559e-08
3013.0, -7.2635e-08
3015.0, -7.271e-08
3017.0, -7.2785e-08
3019.0, -7.2857e-08
3021.0, -7.2926e-08
3023.0, -7.3001e-08
3025.0, -7.3075e-08
3027.0, -7.3149e-08
3029.0, -7.3225e-08
3031.0, -7.33e-08
3033.0, -7.3373e-08
3035.0, -7.3443e-08
3037.0, -7.352e-08
3039.0, -7.3596e-08
3041.0, -7.367e-08
3043.0, -7.3742e-08
3045.0, -7.3818e-08
3047.0, -7.3892e-08
3049.0, -7.3965e-08
3051.0, -7.4038e-08
3053.0, -7.4105e-08
3055.1, -7.418e-08
3057.1, -7.4258e-08
3059.1, -7.4336e-08
3061.1, -7.4408e-08
3063.1, -7.4484e-08
3065.1, -7.4562e-08
3067.1, -7.4638e-08
3069.1, -7.4707e-08
3071.1, -7.4776e-08
3073.1, -7.4852e-08
3075.1, -7.4918e-08
3077.1, -7.4992e-08
3079.1, -7.5067e-08
3081.1, -7.5145e-08
3083.1, -7.2647e-08
3085.1, -6.8748e-08
3087.1, -6.4735e-08
3089.1, -6.0394e-08
3091.1, -5.6036e-08
3093.1, -5.1588e-08
3095.1, -4.7481e-08
3097.1, -4.3201e-08
3099.1, -3.9112e-08
3101.1, -3.5725e-08
3103.1, -3.545e-08
3105.1, -3.5524e-08
3107.1, -3.5601e-08
3109.1, -3.5675e-08
3111.1, -3.5753e-08
3113.1, -3.5831e-08
3115.1, -3.591e-08
3117.1, -3.5985e-08
3119.1, -3.606e-08
3121.1, -3.6137e-08
3123.1, -3.6207e-08
3125.1, -3.6281e-08
3127.1, -3.6356e-08
3129.1, -3.6432e-08
3131.1, -3.6503e-08
3133.1, -3.6579e-08
3135.1, -3.6652e-08
3137.1, -3.6727e-08
3139.1, -3.6798e-08
3141.1, -3.6867e-08
3143.1, -3.6938e-08
3145.1, -3.701e-08
3147.1, -3.7085e-08
3149.1, -3.7159e-08
3151.1, -3.7232e-08
3153.1, -3.7304e-08
3155.2, -3.7375e-08
3157.2, -3.7444e-08
3159.2, -3.751e-08
3161.2, -3.7583e-08
3163.2, -3.7655e-08
3165.2, -3.7727e-08
3167.2, -3.7807e-08
3169.2, -3.7877e-08
3171.2, -3.7952e-08
3173.2, -3.8022e-08
3175.2, -3.8092e-08
3177.2, -3.8162e-08
3179.2, -3.8234e-08
3181.2, -3.8304e-08
3183.2, -3.8375e-08
3185.2, -3.8447e-08
3187.2, -3.852e-08
3189.2, -3.8594e-08
3191.2, -3.8669e-08
3193.2, -3.8738e-08
3195.2, -3.8808e-08
3197.2, -3.8875e-08
3199.2, -3.8942e-08
3201.2, -3.9009e-08
3203.2, -3.9082e-08
3205.2, -3.9155e-08
3207.2, -3.9224e-08
3209.2, -3.9297e-08
3211.2, -3.9376e-08
3213.2, -3.9449e-08
3215.2, -3.9528e-08
3217.2, -3.9602e-08
3219.2, -3.9674e-08
3221.2, -3.975e-08
3223.2, -3.983e-08
3225.2, -3.9904e-08
3227.2, -3.9984e-08
3229.2, -4.0061e-08
3231.2, -4.0136e-08
3233.2, -4.0213e-08
3235.2, -4.0291e-08
3237.2, -4.0366e-08
3239.2, -4.0446e-08
3241.2, -4.0525e-08
3243.2, -4.06e-08
3245.2, -4.067e-08
3247.2, -4.0742e-08
3249.2, -4.0811e-08
3251.2, -4.0882e-08
3253.2, -4.0952e-08
3255.3, -4.1022e-08
3257.3, -4.1094e-08
3259.3, -4.1166e-08
3261.3, -4.1237e-08
3263.3, -4.1313e-08
3265.3, -4.1386e-08
3267.3, -4.146e-08
3269.3, -4.1532e-08
3271.3, -4.1602e-08
3273.3, -4.1673e-08
3275.3, -4.1745e-08
3277.3, -4.1819e-08
3279.3, -4.1892e-08
3281.3, -4.1966e-08
3283.3, -4.2037e-08
3285.3, -4.2107e-08
3287.3, -4.2178e-08
3289.3, -4.2253e-08
3291.3, -4.2324e-08
3293.3, -4.2398e-08
3295.3, -4.2478e-08
3297.3, -4.2552e-08
3299.3, -4.2629e-08
3301.3, -4.2705e-08
3303.3, -4.2778e-08
3305.3, -4.2854e-08
3307.3, -4.2929e-08
3309.3, -4.3004e-08
3311.3, -4.3083e-08
3313.3, -4.3161e-08
3315.3, -4.3243e-08
3317.3, -4.3319e-08
3319.3, -4.3392e-08
3321.3, -4.3466e-08
3323.3, -4.3544e-08
3325.3, -4.362e-08
3327.3, -4.3697e-08
3329.3, -4.3775e-08
3331.3, -4.3855e-08
3333.3, -4.3931e-08
3335.3, -4.4007e-08
3337.3, -4.4085e-08
3339.3, -4.4159e-08
3341.3, -4.4236e-08
3343.3, -4.4316e-08
3345.3, -4.4391e-08
3347.3, -4.447e-08
3349.3, -4.4543e-08
3351.3, -4.4623e-08
3353.3, -4.4697e-08
3355.4, -4.4771e-08
3357.4, -4.4843e-08
3359.4, -4.4915e-08
3361.4, -4.4988e-08
3363.4, -4.5059e-08
3365.4, -4.5131e-08
3367.4, -4.5208e-08
3369.4, -4.5283e-08
3371.4, -4.536e-08
3373.4, -4.5437e-08
3375.4, -4.5517e-08
3377.4, -4.5592e-08
3379.4, -4.5673e-08
3381.4, -4.5749e-08
3383.4, -4.5821e-08
3385.4, -4.5889e-08
3387.4, -4.5964e-08
3389.4, -4.6038e-08
3391.4, -4.6113e-08
3393.4, -4.6181e-08
3395.4, -4.6249e-08
3397.4, -4.6319e-08
3399.4, -4.6391e-08
3401.4, -4.6462e-08
3403.4, -4.6532e-08
3405.4, -4.66e-08
3407.4, -4.667e-08
3409.4, -4.6742e-08
3411.4, -4.6815e-08
3413.4, -4.6882e-08
3415.4, -4.6952e-08
3417.4, -4.7022e-08
3419.4, -4.7092e-08
3421.4, -4.7164e-08
3423.4, -4.7236e-08
3425.4, -4.7308e-08
3427.4, -4.7372e-08
3429.4, -4.7444e-08
3431.4, -4.7518e-08
3433.4, -4.7592e-08
3435.4, -4.7665e-08
3437.4, -4.7735e-08
3439.4, -4.7807e-08
3441.4, -4.7876e-08
3443.4, -4.795e-08
3445.4, -4.8021e-08
3447.4, -4.8096e-08
3449.4, -4.8171e-08
3451.4, -4.8241e-08
3453.4, -4.8314e-08
3455.5, -4.8388e-08
3457.5, -4.8462e-08
3459.5, -4.8535e-08
3461.5, -4.8613e-08
3463.5, -4.869e-08
3465.5, -4.8767e-08
3467.5, -4.8842e-08
3469.5, -4.8915e-08
3471.5, -4.8994e-08
3473.5, -4.9065e-08
3475.5, -4.914e-08
3477.5, -4.922e-08
3479.5, -4.9292e-08
3481.5, -4.937e-08
3483.5, -4.944e-08
3485.5, -4.9514e-08
3487.5, -4.9582e-08
3489.5, -4.9653e-08
3491.5, -4.9727e-08
3493.5, -4.9798e-08
3495.5, -4.9874e-08
3497.5, -4.9944e-08
3499.5, -5.0015e-08
3501.5, -5.009e-08
3503.5, -5.0162e-08
3505.5, -5.0235e-08
3507.5, -5.0316e-08
3509.5, -5.0394e-08
3511.5, -5.0472e-08
3513.5, -5.0543e-08
3515.5, -5.0615e-08
3517.5, -5.069e-08
3519.5, -5.0764e-08
3521.5, -5.083e-08
3523.5, -5.0902e-08
3525.5, -5.0974e-08
3527.5, -5.1045e-08
3529.5, -5.1114e-08
3531.5, -5.1184e-08
3533.5, -5.126e-08
3535.5, -5.1333e-08
3537.5, -5.1405e-08
3539.5, -5.1476e-08
3541.5, -5.1548e-08
3543.5, -5.1619e-08
3545.5, -5.1687e-08
3547.5, -5.1754e-08
3549.5, -5.1827e-08
3551.5, -5.19e-08
3553.5, -5.1976e-08
3555.6, -5.205e-08
3557.6, -5.2128e-08
3559.6, -5.2208e-08
3561.6, -5.2277e-08
3563.6, -5.2351e-08
3565.6, -5.2418e-08
3567.6, -5.2491e-08
3569.6, -5.2564e-08
3571.6, -5.2637e-08
3573.6, -5.2705e-08
3575.6, -5.2779e-08
3577.6, -5.2855e-08
3579.6, -5.2927e-08
3581.6, -5.2999e-08
3583.6, -5.3069e-08
3585.6, -5.3136e-08
3587.6, -5.3206e-08
3589.6, -5.3283e-08
3591.6, -5.3354e-08
3593.6, -5.3424e-08
3595.6, -5.3496e-08
3597.6, -5.3568e-08
3599.6, -5.3642e-08
3601.6, -5.3715e-08
3603.6, -5.3789e-08
3605.6, -5.3863e-08
3607.6, -5.3931e-08
3609.6, -5.4006e-08
3611.6, -5.4083e-08
3613.6, -5.4154e-08
3615.6, -5.4228e-08
3617.6, -5.4304e-08
3619.6, -5.4379e-08
3621.6, -5.4448e-08
3623.6, -5.4522e-08
3625.6, -5.4601e-08
3627.6, -5.4676e-08
3629.6, -5.4751e-08
3631.6, -5.4832e-08
3633.6, -5.4908e-08
3635.6, -5.4982e-08
3637.6, -5.5058e-08
3639.6, -5.5133e-08
3641.6, -5.5211e-08
3643.6, -5.5285e-08
3645.6, -5.5363e-08
3647.6, -5.5436e-08
3649.6, -5.5515e-08
3651.6, -5.5589e-08
3653.6, -5.5664e-08
3655.7, -5.5739e-08
3657.7, -5.581e-08
3659.7, -5.5883e-08
3661.7, -5.5957e-08
3663.7, -5.6034e-08
3665.7, -5.6107e-08
3667.7, -5.6184e-08
3669.7, -5.626e-08
3671.7, -5.6334e-08
3673.7, -5.6407e-08
3675.7, -5.6485e-08
3677.7, -5.6565e-08
3679.7, -5.6643e-08
3681.7, -5.6717e-08
3683.7, -5.6792e-08
3685.7, -5.6869e-08
3687.7, -5.6943e-08
3689.7, -5.7016e-08
3691.7, -5.7092e-08
3693.7, -5.7169e-08
3695.7, -5.7244e-08
3697.7, -5.7323e-08
3699.7, -5.7401e-08
3701.7, -5.7477e-08
3703.7, -5.7549e-08
3705.7, -5.7623e-08
3707.7, -5.7692e-08
3709.7, -5.7764e-08
3711.7, -5.7834e-08
3713.7, -5.7904e-08
3715.7, -5.7972e-08
3717.7, -5.8042e-08
3719.7, -5.8111e-08
3721.7, -5.8182e-08
3723.7, -5.8252e-08
3725.7, -5.8326e-08
3727.7, -5.8398e-08
3729.7, -5.8478e-08
3731.7, -5.8553e-08
3733.7, -5.8628e-08
3735.7, -5.8698e-08
3737.7, -5.8772e-08
3739.7, -5.8847e-08
3741.7, -5.8919e-08
3743.7, -5.8988e-08
3745.7, -5.9056e-08
3747.7, -5.913e-08
3749.7, -5.9204e-08
3751.7, -5.928e-08
3753.7, -5.9352e-08
3755.8, -5.9422e-08
3757.8, -5.9491e-08
3759.8, -5.9559e-08
3761.8, -5.9629e-08
3763.8, -5.97e-08
3765.8, -5.9768e-08
3767.8, -5.9837e-08
3769.8, -5.9907e-08
3771.8, -5.9981e-08
3773.8, -6.0045e-08
3775.8, -6.0114e-08
3777.8, -6.0184e-08
3779.8, -6.0254e-08
3781.8, -6.0327e-08
3783.8, -6.0402e-08
3785.8, -6.0476e-08
3787.8, -6.055e-08
3789.8, -6.0623e-08
3791.8, -6.0693e-08
3793.8, -6.0764e-08
3795.8, -6.0836e-08
3797.8, -6.0904e-08
3799.8, -6.0976e-08
3801.8, -6.1051e-08
3803.8, -6.1124e-08
3805.8, -6.1195e-08
3807.8, -6.1264e-08
3809.8, -6.1337e-08
3811.8, -6.1406e-08
3813.8, -6.1477e-08
3815.8, -6.1549e-08
3817.8, -6.1618e-08
3819.8, -6.1689e-08
3821.8, -6.1757e-08
3823.8, -6.183e-08
3825.8, -6.1906e-08
3827.8, -6.1984e-08
3829.8, -6.2062e-08
3831.8, -6.2134e-08
3833.8, -6.2204e-08
3835.8, -6.2278e-08
3837.8, -6.2352e-08
3839.8, -6.2424e-08
3841.8, -6.2499e-08
3843.8, -6.2572e-08
3845.8, -6.2647e-08
3847.8, -6.2725e-08
3849.8, -6.2795e-08
3851.8, -6.2865e-08
3853.8, -6.2936e-08
3855.9, -6.3004e-08
3857.9, -6.3075e-08
3859.9, -6.3149e-08
3861.9, -6.3216e-08
3863.9, -6.3284e-08
3865.9, -6.3358e-08
3867.9, -6.3433e-08
3869.9, -6.3503e-08
3871.9, -6.3574e-08
3873.9, -6.3647e-08
3875.9, -6.3714e-08
3877.9, -6.379e-08
3879.9, -6.3858e-08
3881.9, -6.3931e-08
3883.9, -6.4003e-08
3885.9, -6.4076e-08
3887.9, -6.415e-08
3889.9, -6.4221e-08
3891.9, -6.4293e-08
3893.9, -6.4361e-08
3895.9, -6.4435e-08
3897.9, -6.4518e-08
3899.9, -6.4595e-08
3901.9, -6.4673e-08
3903.9, -6.4747e-08
3905.9, -6.4822e-08
3907.9, -6.4896e-08
3909.9, -6.4975e-08
3911.9, -6.505e-08
3913.9, -6.5128e-08
3915.9, -6.5201e-08
3917.9, -6.5273e-08
3919.9, -6.5346e-08
3921.9, -6.5418e-08
3923.9, -6.5492e-08
3925.9, -6.5562e-08
3927.9, -6.5633e-08
3929.9, -6.5706e-08
3931.9, -6.5786e-08
3933.9, -6.5859e-08
3935.9, -6.593e-08
3937.9, -6.5996e-08
3939.9, -6.6068e-08
3941.9, -6.6146e-08
3943.9, -6.6221e-08
3945.9, -6.6294e-08
3947.9, -6.6367e-08
3949.9, -6.6441e-08
3951.9, -6.6512e-08
3953.9, -6.6585e-08
3956.0, -6.6664e-08
3958.0, -6.6742e-08
3960.0, -6.6815e-08
3962.0, -6.6883e-08
3964.0, -6.6955e-08
3966.0, -6.703e-08
3968.0, -6.7106e-08
3970.0, -6.7177e-08
3972.0, -6.7249e-08
3974.0, -6.7324e-08
3976.0, -6.7401e-08
3978.0, -6.7477e-08
3980.0, -6.756e-08
3982.0, -6.7642e-08
3984.0, -6.7723e-08
3986.0, -6.78e-08
3988.0, -6.7878e-08
3990.0, -6.7958e-08
3992.0, -6.8034e-08
3994.0, -6.8112e-08
3996.0, -6.8192e-08
3998.0, -6.827e-08
4000.0, -6.8349e-08
4002.0, -6.8426e-08
4004.0, -6.8507e-08
4006.0, -6.859e-08
4008.0, -6.8673e-08
4010.0, -6.8752e-08
4012.0, -6.8822e-08
4014.0, -6.8897e-08
4016.0, -6.8969e-08
4018.0, -6.9047e-08
4020.0, -6.9125e-08
4022.0, -6.9203e-08
4024.0, -6.928e-08
4026.0, -6.9358e-08
4028.0, -6.9437e-08
4030.0, -6.9509e-08
4032.0, -6.9581e-08
4034.0, -6.9654e-08
4036.0, -6.9731e-08
4038.0, -6.9802e-08
4040.0, -6.9872e-08
4042.0, -6.9942e-08
4044.0, -7.0016e-08
4046.0, -7.0092e-08
4048.0, -7.0166e-08
4050.0, -7.0242e-08
4052.0, -7.0316e-08
4054.0, -7.0384e-08
4056.1, -7.0455e-08
4058.1, -7.0528e-08
4060.1, -7.06e-08
4062.1, -7.0675e-08
4064.1, -7.0747e-08
4066.1, -7.0822e-08
4068.1, -7.09e-08
4070.1, -7.0979e-08
4072.1, -7.1059e-08
4074.1, -7.1136e-08
4076.1, -7.1211e-08
4078.1, -7.1293e-08
4080.1, -7.137e-08
4082.1, -7.1451e-08
4084.1, -7.1532e-08
4086.1, -7.1613e-08
4088.1, -7.1691e-08
4090.1, -7.1767e-08
4092.1, -7.1839e-08
4094.1, -7.1913e-08
4096.1, -7.1991e-08
4098.1, -7.2068e-08
4100.1, -7.2144e-08
4102.1, -7.2217e-08
4104.1, -7.229e-08
4106.1, -7.2368e-08
4108.1, -7.2443e-08
4110.1, -7.2522e-08
4112.1, -7.2598e-08
4114.1, -7.2671e-08
4116.1, -7.2744e-08
4118.1, -7.2821e-08
4120.1, -7.2898e-08
4122.1, -7.2971e-08
4124.1, -7.3042e-08
4126.1, -7.3112e-08
