Time sep (ms?), Charge (C)
2116.1, -4.123e-09
2118.1, -4.206e-09
2120.1, -4.295e-09
2122.1, -4.385e-09
2124.1, -4.47e-09
2126.1, -4.556e-09
2128.1, -4.64e-09
2130.1, -4.728e-09
2132.1, -4.811e-09
2134.1, -4.899e-09
2136.1, -4.984e-09
2138.1, -5.064e-09
2140.1, -5.148e-09
2142.1, -5.238e-09
2144.1, -5.324e-09
2146.1, -5.41e-09
2148.1, -5.495e-09
2150.1, -5.581e-09
2152.1, -5.668e-09
2154.2, -5.751e-09
2156.2, -5.832e-09
2158.2, -5.908e-09
2160.2, -5.985e-09
2162.2, -6.063e-09
2164.2, -6.144e-09
2166.2, -6.226e-09
2168.2, -6.309e-09
2170.2, -6.395e-09
2172.2, -6.477e-09
2174.2, -6.562e-09
2176.2, -6.65e-09
2178.2, -6.734e-09
2180.2, -6.822e-09
2182.2, -6.906e-09
2184.2, -6.987e-09
2186.2, -7.066e-09
2188.2, -7.147e-09
2190.2, -7.228e-09
2192.2, -7.308e-09
2194.2, -7.391e-09
2196.2, -7.471e-09
2198.2, -7.554e-09
2200.2, -7.638e-09
2202.2, -7.721e-09
2204.2, -7.804e-09
2206.2, -7.886e-09
2208.2, -7.964e-09
2210.2, -8.044e-09
2212.2, -8.127e-09
2214.2, -8.211e-09
2216.2, -8.298e-09
2218.2, -8.381e-09
2220.2, -8.466e-09
2222.2, -8.553e-09
2224.2, -8.636e-09
2226.2, -8.717e-09
2228.2, -8.805e-09
2230.2, -8.888e-09
2232.2, -8.971e-09
2234.2, -9.051e-09
2236.2, -9.133e-09
2238.2, -9.217e-09
2240.2, -9.298e-09
2242.2, -9.379e-09
2244.2, -9.461e-09
2246.2, -9.544e-09
2248.2, -9.625e-09
2250.2, -9.708e-09
2252.2, -9.79e-09
2254.3, -9.877e-09
2256.3, -9.965e-09
2258.3, -1.0053e-08
2260.3, -1.0139e-08
2262.3, -1.0227e-08
2264.3, -1.0312e-08
2266.3, -1.0396e-08
2268.3, -1.0481e-08
2270.3, -1.0564e-08
2272.3, -1.0647e-08
2274.3, -1.0734e-08
2276.3, -1.0819e-08
2278.3, -1.091e-08
2280.3, -1.0997e-08
2282.3, -1.1082e-08
2284.3, -1.1168e-08
2286.3, -1.1252e-08
2288.3, -1.1339e-08
2290.3, -1.1424e-08
2292.3, -1.151e-08
2294.3, -1.1597e-08
2296.3, -1.1689e-08
2298.3, -1.1778e-08
2300.3, -1.1862e-08
2302.3, -1.1949e-08
2304.3, -1.2031e-08
2306.3, -1.2115e-08
2308.3, -1.2201e-08
2310.3, -1.2287e-08
2312.3, -1.2374e-08
2314.3, -1.2456e-08
2316.3, -1.2542e-08
2318.3, -1.2628e-08
2320.3, -1.2713e-08
2322.3, -1.2806e-08
2324.3, -1.2894e-08
2326.3, -1.2981e-08
2328.3, -1.3063e-08
2330.3, -1.3149e-08
2332.3, -1.3236e-08
2334.3, -1.3323e-08
2336.3, -1.341e-08
2338.3, -1.3498e-08
2340.3, -1.3587e-08
2342.3, -1.3677e-08
2344.3, -1.376e-08
2346.3, -1.3844e-08
2348.3, -1.3929e-08
2350.3, -1.4018e-08
2352.3, -1.4106e-08
2354.4, -1.4189e-08
2356.4, -1.4267e-08
2358.4, -1.4343e-08
2360.4, -1.4428e-08
2362.4, -1.451e-08
2364.4, -1.4594e-08
2366.4, -1.4681e-08
2368.4, -1.4764e-08
2370.4, -1.4852e-08
2372.4, -1.4936e-08
2374.4, -1.5018e-08
2376.4, -1.5101e-08
2378.4, -1.5186e-08
2380.4, -1.5277e-08
2382.4, -1.5365e-08
2384.4, -1.5448e-08
2386.4, -1.5529e-08
2388.4, -1.5616e-08
2390.4, -1.5704e-08
2392.4, -1.5793e-08
2394.4, -1.5882e-08
2396.4, -1.5971e-08
2398.4, -1.6057e-08
2400.4, -1.6143e-08
2402.4, -1.6224e-08
2404.4, -1.6308e-08
2406.4, -1.6394e-08
2408.4, -1.6478e-08
2410.4, -1.6564e-08
2412.4, -1.6652e-08
2414.4, -1.6739e-08
2416.4, -1.6824e-08
2418.4, -1.6907e-08
2420.4, -1.6996e-08
2422.4, -1.7077e-08
2424.4, -1.7166e-08
2426.4, -1.7253e-08
2428.4, -1.7337e-08
2430.4, -1.7421e-08
2432.4, -1.7506e-08
2434.4, -1.7594e-08
2436.4, -1.7682e-08
2438.4, -1.777e-08
2440.4, -1.7856e-08
2442.4, -1.7938e-08
2444.4, -1.8022e-08
2446.4, -1.8105e-08
2448.4, -1.8194e-08
2450.4, -1.8278e-08
2452.4, -1.836e-08
2454.5, -1.8443e-08
2456.5, -1.8526e-08
2458.5, -1.8612e-08
2460.5, -1.8697e-08
2462.5, -1.8782e-08
2464.5, -1.8868e-08
2466.5, -1.8946e-08
2468.5, -1.9025e-08
2470.5, -1.911e-08
2472.5, -1.9192e-08
2474.5, -1.9277e-08
2476.5, -1.936e-08
2478.5, -1.9443e-08
2480.5, -1.9524e-08
2482.5, -1.9609e-08
2484.5, -1.9693e-08
2486.5, -1.9776e-08
2488.5, -1.9861e-08
2490.5, -1.9944e-08
2492.5, -2.0033e-08
2494.5, -2.0116e-08
2496.5, -2.0199e-08
2498.5, -2.0285e-08
2500.5, -2.0371e-08
2502.5, -2.045e-08
2504.5, -2.0521e-08
2506.5, -2.0593e-08
2508.5, -2.0668e-08
2510.5, -2.075e-08
2512.5, -2.0828e-08
2514.5, -2.0903e-08
2516.5, -2.0982e-08
2518.5, -2.1065e-08
2520.5, -2.1149e-08
2522.5, -2.1234e-08
2524.5, -2.1315e-08
2526.5, -2.1395e-08
2528.5, -2.1478e-08
2530.5, -2.1565e-08
2532.5, -2.1642e-08
2534.5, -2.1722e-08
2536.5, -2.1794e-08
2538.5, -2.1878e-08
2540.5, -2.1963e-08
2542.5, -2.2049e-08
2544.5, -2.2128e-08
2546.5, -2.2208e-08
2548.5, -2.2288e-08
2550.5, -2.2367e-08
2552.5, -2.2444e-08
2554.6, -2.2527e-08
2556.6, -2.2609e-08
2558.6, -2.2692e-08
2560.6, -2.2777e-08
2562.6, -2.286e-08
2564.6, -2.2945e-08
2566.6, -2.3027e-08
2568.6, -2.3111e-08
2570.6, -2.3193e-08
2572.6, -2.3278e-08
2574.6, -2.336e-08
2576.6, -2.3441e-08
2578.6, -2.352e-08
2580.6, -2.3603e-08
2582.6, -2.3686e-08
2584.6, -2.377e-08
2586.6, -2.3856e-08
2588.6, -2.394e-08
2590.6, -2.4022e-08
2592.6, -2.4102e-08
2594.6, -2.4185e-08
2596.6, -2.4266e-08
2598.6, -2.4345e-08
2600.6, -2.4427e-08
2602.6, -2.4512e-08
2604.6, -2.4592e-08
2606.6, -2.4673e-08
2608.6, -2.4758e-08
2610.6, -2.4839e-08
2612.6, -2.492e-08
2614.6, -2.4999e-08
2616.6, -2.5079e-08
2618.6, -2.5163e-08
2620.6, -2.5247e-08
2622.6, -2.5325e-08
2624.6, -2.5407e-08
2626.6, -2.5487e-08
2628.6, -2.5567e-08
2630.6, -2.565e-08
2632.6, -2.5732e-08
2634.6, -2.5818e-08
2636.6, -2.5901e-08
2638.6, -2.5977e-08
2640.6, -2.6056e-08
2642.6, -2.6139e-08
2644.6, -2.622e-08
2646.6, -2.6302e-08
2648.6, -2.6385e-08
2650.6, -2.6469e-08
2652.6, -2.6554e-08
2654.7, -2.6639e-08
2656.7, -2.6725e-08
2658.7, -2.6808e-08
2660.7, -2.6894e-08
2662.7, -2.6979e-08
2664.7, -2.7062e-08
2666.7, -2.714e-08
2668.7, -2.7221e-08
2670.7, -2.7306e-08
2672.7, -2.7386e-08
2674.7, -2.7472e-08
2676.7, -2.7553e-08
2678.7, -2.7641e-08
2680.7, -2.7725e-08
2682.7, -2.7804e-08
2684.7, -2.788e-08
2686.7, -2.796e-08
2688.7, -2.8041e-08
2690.7, -2.8121e-08
2692.7, -2.8206e-08
2694.7, -2.829e-08
2696.7, -2.8369e-08
2698.7, -2.8452e-08
2700.7, -2.8539e-08
2702.7, -2.8622e-08
2704.7, -2.8704e-08
2706.7, -2.8789e-08
2708.7, -2.8873e-08
2710.7, -2.8959e-08
2712.7, -2.9042e-08
2714.7, -2.9128e-08
2716.7, -2.9213e-08
2718.7, -2.93e-08
2720.7, -2.9386e-08
2722.7, -2.9471e-08
2724.7, -2.9556e-08
2726.7, -2.9633e-08
2728.7, -2.9713e-08
2730.7, -2.9791e-08
2732.7, -2.9872e-08
2734.7, -2.9955e-08
2736.7, -3.004e-08
2738.7, -3.0125e-08
2740.7, -3.021e-08
2742.7, -3.0293e-08
2744.7, -3.0374e-08
2746.7, -3.0456e-08
2748.7, -3.0542e-08
2750.7, -3.0621e-08
2752.7, -3.0707e-08
2754.8, -3.0793e-08
2756.8, -3.0876e-08
2758.8, -3.0963e-08
2760.8, -3.1046e-08
2762.8, -3.1129e-08
2764.8, -3.1212e-08
2766.8, -3.129e-08
2768.8, -3.1371e-08
2770.8, -3.1453e-08
2772.8, -3.1536e-08
2774.8, -3.1618e-08
2776.8, -3.1699e-08
2778.8, -3.1786e-08
2780.8, -3.1872e-08
2782.8, -3.1953e-08
2784.8, -3.2029e-08
2786.8, -3.2113e-08
2788.8, -3.2195e-08
2790.8, -3.228e-08
2792.8, -3.2363e-08
2794.8, -3.2444e-08
2796.8, -3.2528e-08
2798.8, -3.2612e-08
2800.8, -3.2698e-08
2802.8, -3.278e-08
2804.8, -3.2856e-08
2806.8, -3.2934e-08
2808.8, -3.3011e-08
2810.8, -3.3092e-08
2812.8, -3.3168e-08
2814.8, -3.3251e-08
2816.8, -3.3332e-08
2818.8, -3.3417e-08
2820.8, -3.3504e-08
2822.8, -3.3588e-08
2824.8, -3.3672e-08
2826.8, -3.3758e-08
2828.8, -3.3848e-08
2830.8, -3.3934e-08
2832.8, -3.4021e-08
2834.8, -3.4104e-08
2836.8, -3.4184e-08
2838.8, -3.4269e-08
2840.8, -3.4355e-08
2842.8, -3.4444e-08
2844.8, -3.4528e-08
2846.8, -3.4613e-08
2848.8, -3.4703e-08
2850.8, -3.4787e-08
2852.8, -3.4871e-08
2854.9, -3.4953e-08
2856.9, -3.5033e-08
2858.9, -3.5121e-08
2860.9, -3.5206e-08
2862.9, -3.529e-08
2864.9, -3.5378e-08
2866.9, -3.5462e-08
2868.9, -3.555e-08
2870.9, -3.564e-08
2872.9, -3.5728e-08
2874.9, -3.5814e-08
2876.9, -3.5902e-08
2878.9, -3.5991e-08
2880.9, -3.6077e-08
2882.9, -3.6169e-08
2884.9, -3.6255e-08
2886.9, -3.6344e-08
2888.9, -3.6427e-08
2890.9, -3.6514e-08
2892.9, -3.6602e-08
2894.9, -3.6689e-08
2896.9, -3.6774e-08
2898.9, -3.6858e-08
2900.9, -3.6947e-08
2902.9, -3.703e-08
2904.9, -3.7113e-08
2906.9, -3.7198e-08
2908.9, -3.7283e-08
2910.9, -3.7372e-08
2912.9, -3.7463e-08
2914.9, -3.755e-08
2916.9, -3.7636e-08
2918.9, -3.7722e-08
2920.9, -3.781e-08
2922.9, -3.7897e-08
2924.9, -3.7981e-08
2926.9, -3.8068e-08
2928.9, -3.816e-08
2930.9, -3.825e-08
2932.9, -3.834e-08
2934.9, -3.8424e-08
2936.9, -3.8508e-08
2938.9, -3.8586e-08
2940.9, -3.8671e-08
2942.9, -3.8757e-08
2944.9, -3.884e-08
2946.9, -3.8927e-08
2948.9, -3.9015e-08
2950.9, -3.91e-08
2952.9, -3.9179e-08
2955.0, -3.9264e-08
2957.0, -3.9352e-08
2959.0, -3.9435e-08
2961.0, -3.9519e-08
2963.0, -3.9608e-08
2965.0, -3.9692e-08
2967.0, -3.9776e-08
2969.0, -3.9864e-08
2971.0, -3.9953e-08
2973.0, -4.0043e-08
2975.0, -4.0129e-08
2977.0, -4.0215e-08
2979.0, -4.0299e-08
2981.0, -4.0386e-08
2983.0, -4.0471e-08
2985.0, -4.0561e-08
2987.0, -4.0651e-08
2989.0, -4.0737e-08
2991.0, -4.0825e-08
2993.0, -4.0915e-08
2995.0, -4.1008e-08
2997.0, -4.1095e-08
2999.0, -4.1186e-08
3001.0, -4.1277e-08
3003.0, -4.1369e-08
3005.0, -4.1454e-08
3007.0, -4.1542e-08
3009.0, -4.1629e-08
3011.0, -4.1717e-08
3013.0, -4.1803e-08
3015.0, -4.1889e-08
3017.0, -4.1981e-08
3019.0, -4.2069e-08
3021.0, -4.2158e-08
3023.0, -4.2248e-08
3025.0, -4.2335e-08
3027.0, -4.2426e-08
3029.0, -4.2511e-08
3031.0, -4.2598e-08
3033.0, -4.2685e-08
3035.0, -4.277e-08
3037.0, -4.2852e-08
3039.0, -4.2933e-08
3041.0, -4.3015e-08
3043.0, -4.3104e-08
3045.0, -4.3189e-08
3047.0, -4.3261e-08
3049.0, -4.3199e-08
3051.0, -4.3135e-08
3053.0, -4.3065e-08
3055.1, -4.2985e-08
3057.1, -4.2924e-08
3059.1, -4.2854e-08
3061.1, -4.2771e-08
3063.1, -4.2693e-08
3065.1, -4.2611e-08
3067.1, -4.2534e-08
3069.1, -4.2454e-08
3071.1, -4.236e-08
3073.1, -4.2285e-08
3075.1, -4.2202e-08
3077.1, -4.2123e-08
3079.1, -4.207e-08
3081.1, -4.2001e-08
3083.1, -4.1943e-08
3085.1, -4.1871e-08
3087.1, -4.1774e-08
3089.1, -4.1682e-08
3091.1, -4.159e-08
3093.1, -4.1513e-08
3095.1, -4.1445e-08
3097.1, -4.1367e-08
3099.1, -4.1292e-08
3101.1, -4.1208e-08
3103.1, -4.1131e-08
3105.1, -4.1032e-08
3107.1, -4.0928e-08
3109.1, -4.082e-08
3111.1, -4.074e-08
3113.1, -4.0663e-08
3115.1, -4.0569e-08
3117.1, -4.0487e-08
3119.1, -4.0411e-08
3121.1, -4.0336e-08
3123.1, -4.0253e-08
3125.1, -4.0168e-08
3127.1, -4.009e-08
3129.1, -4.0003e-08
3131.1, -3.9916e-08
3133.1, -3.9834e-08
3135.1, -3.974e-08
3137.1, -3.9646e-08
3139.1, -3.9558e-08
3141.1, -3.9473e-08
3143.1, -3.9386e-08
3145.1, -3.93e-08
3147.1, -3.922e-08
3149.1, -3.9125e-08
3151.1, -3.9046e-08
3153.1, -3.8965e-08
3155.2, -3.8891e-08
3157.2, -3.8805e-08
3159.2, -3.8731e-08
3161.2, -3.8655e-08
3163.2, -3.857e-08
3165.2, -3.8468e-08
3167.2, -3.8376e-08
3169.2, -3.8288e-08
3171.2, -3.8192e-08
3173.2, -3.8111e-08
3175.2, -3.8031e-08
3177.2, -3.7958e-08
3179.2, -3.7875e-08
3181.2, -3.7777e-08
3183.2, -3.7699e-08
3185.2, -3.7631e-08
3187.2, -3.7556e-08
3189.2, -3.7479e-08
3191.2, -3.7369e-08
3193.2, -3.7272e-08
3195.2, -3.7175e-08
3197.2, -3.7071e-08
3199.2, -3.7009e-08
3201.2, -3.6931e-08
3203.2, -3.6852e-08
3205.2, -3.6772e-08
3207.2, -3.6685e-08
3209.2, -3.6587e-08
3211.2, -3.6483e-08
3213.2, -3.6385e-08
3215.2, -3.629e-08
3217.2, -3.6181e-08
3219.2, -3.6102e-08
3221.2, -3.6003e-08
3223.2, -3.5911e-08
3225.2, -3.583e-08
3227.2, -3.5752e-08
3229.2, -3.5661e-08
3231.2, -3.5568e-08
3233.2, -3.5475e-08
3235.2, -3.5384e-08
3237.2, -3.5303e-08
3239.2, -3.5213e-08
3241.2, -3.513e-08
3243.2, -3.5027e-08
3245.2, -3.4929e-08
3247.2, -3.4842e-08
3249.2, -3.4752e-08
3251.2, -3.4658e-08
3253.2, -3.4578e-08
3255.3, -3.4479e-08
3257.3, -3.4379e-08
3259.3, -3.4298e-08
3261.3, -3.4207e-08
3263.3, -3.4109e-08
3265.3, -3.4021e-08
3267.3, -3.392e-08
3269.3, -3.3823e-08
3271.3, -3.3735e-08
3273.3, -3.3665e-08
3275.3, -3.3573e-08
3277.3, -3.348e-08
3279.3, -3.3403e-08
3281.3, -3.3305e-08
3283.3, -3.3203e-08
3285.3, -3.3104e-08
3287.3, -3.3003e-08
3289.3, -3.2909e-08
3291.3, -3.2823e-08
3293.3, -3.2719e-08
3295.3, -3.2616e-08
3297.3, -3.2523e-08
3299.3, -3.2442e-08
3301.3, -3.2337e-08
3303.3, -3.2245e-08
3305.3, -3.2148e-08
3307.3, -3.2059e-08
3309.3, -3.1975e-08
3311.3, -3.1895e-08
3313.3, -3.179e-08
3315.3, -3.1693e-08
3317.3, -3.1608e-08
3319.3, -3.1515e-08
3321.3, -3.1414e-08
3323.3, -3.1305e-08
3325.3, -3.1201e-08
3327.3, -3.1114e-08
3329.3, -3.1013e-08
3331.3, -3.0911e-08
3333.3, -3.082e-08
3335.3, -3.0714e-08
3337.3, -3.0625e-08
3339.3, -3.0546e-08
3341.3, -3.0453e-08
3343.3, -3.0363e-08
3345.3, -3.0254e-08
3347.3, -3.0148e-08
3349.3, -3.0037e-08
3351.3, -2.9936e-08
3353.3, -2.9835e-08
3355.4, -2.9754e-08
3357.4, -2.9636e-08
3359.4, -2.954e-08
3361.4, -2.9427e-08
3363.4, -2.9311e-08
3365.4, -2.9204e-08
3367.4, -2.9105e-08
3369.4, -2.8997e-08
3371.4, -2.8894e-08
3373.4, -2.8792e-08
3375.4, -2.8672e-08
3377.4, -2.8573e-08
3379.4, -2.8481e-08
3381.4, -2.8377e-08
3383.4, -2.8277e-08
3385.4, -2.8178e-08
3387.4, -2.8077e-08
3389.4, -2.7975e-08
3391.4, -2.7874e-08
3393.4, -2.777e-08
3395.4, -2.7676e-08
3397.4, -2.7579e-08
3399.4, -2.749e-08
3401.4, -2.7408e-08
3403.4, -2.7299e-08
3405.4, -2.7202e-08
3407.4, -2.7117e-08
3409.4, -2.7006e-08
3411.4, -2.6914e-08
3413.4, -2.6819e-08
3415.4, -2.6735e-08
3417.4, -2.6645e-08
3419.4, -2.6583e-08
3421.4, -2.6502e-08
3423.4, -2.6403e-08
3425.4, -2.631e-08
3427.4, -2.6226e-08
3429.4, -2.613e-08
3431.4, -2.6013e-08
3433.4, -2.5923e-08
3435.4, -2.5829e-08
3437.4, -2.5739e-08
3439.4, -2.565e-08
3441.4, -2.5534e-08
3443.4, -2.5445e-08
3445.4, -2.5338e-08
3447.4, -2.5233e-08
3449.4, -2.5135e-08
3451.4, -2.5031e-08
3453.4, -2.4925e-08
3455.5, -2.4823e-08
3457.5, -2.4723e-08
3459.5, -2.4631e-08
3461.5, -2.4542e-08
3463.5, -2.4457e-08
3465.5, -2.4356e-08
3467.5, -2.4249e-08
3469.5, -2.4154e-08
3471.5, -2.4041e-08
3473.5, -2.3935e-08
3475.5, -2.3835e-08
3477.5, -2.3733e-08
3479.5, -2.3656e-08
3481.5, -2.3557e-08
3483.5, -2.3453e-08
3485.5, -2.3368e-08
3487.5, -2.3274e-08
3489.5, -2.3172e-08
3491.5, -2.3057e-08
3493.5, -2.2954e-08
3495.5, -2.2851e-08
3497.5, -2.2753e-08
3499.5, -2.2653e-08
3501.5, -2.2543e-08
3503.5, -2.2423e-08
3505.5, -2.2311e-08
3507.5, -2.2208e-08
3509.5, -2.2109e-08
3511.5, -2.2013e-08
3513.5, -2.1895e-08
3515.5, -2.1766e-08
3517.5, -2.1656e-08
3519.5, -2.1558e-08
3521.5, -2.1439e-08
3523.5, -2.1341e-08
3525.5, -2.1237e-08
3527.5, -2.1123e-08
3529.5, -2.1023e-08
3531.5, -2.0903e-08
3533.5, -2.0784e-08
3535.5, -2.0679e-08
3537.5, -2.0577e-08
3539.5, -2.0466e-08
3541.5, -2.0339e-08
3543.5, -2.024e-08
3545.5, -2.0153e-08
3547.5, -2.0043e-08
3549.5, -1.9951e-08
3551.5, -1.9855e-08
3553.5, -1.9762e-08
3555.6, -1.9665e-08
3557.6, -1.9557e-08
3559.6, -1.9462e-08
3561.6, -1.9364e-08
3563.6, -1.928e-08
3565.6, -1.9177e-08
3567.6, -1.9088e-08
3569.6, -1.8981e-08
3571.6, -1.8888e-08
3573.6, -1.879e-08
3575.6, -1.8688e-08
3577.6, -1.8581e-08
3579.6, -1.85e-08
3581.6, -1.8393e-08
3583.6, -1.8279e-08
3585.6, -1.8182e-08
3587.6, -1.8071e-08
3589.6, -1.7971e-08
3591.6, -1.7878e-08
3593.6, -1.7761e-08
3595.6, -1.7631e-08
3597.6, -1.7521e-08
3599.6, -1.7418e-08
3601.6, -1.7324e-08
3603.6, -1.7219e-08
3605.6, -1.7121e-08
3607.6, -1.7019e-08
3609.6, -1.6932e-08
3611.6, -1.6831e-08
3613.6, -1.6727e-08
3615.6, -1.6615e-08
3617.6, -1.6516e-08
3619.6, -1.6417e-08
3621.6, -1.6311e-08
3623.6, -1.6228e-08
3625.6, -1.6147e-08
3627.6, -1.604e-08
3629.6, -1.5926e-08
3631.6, -1.5822e-08
3633.6, -1.574e-08
3635.6, -1.5643e-08
3637.6, -1.5552e-08
3639.6, -1.5451e-08
3641.6, -1.5358e-08
3643.6, -1.5269e-08
3645.6, -1.5176e-08
3647.6, -1.5083e-08
3649.6, -1.497e-08
3651.6, -1.4862e-08
3653.6, -1.4762e-08
3655.7, -1.4661e-08
3657.7, -1.4551e-08
3659.7, -1.4449e-08
3661.7, -1.4366e-08
3663.7, -1.4273e-08
3665.7, -1.4162e-08
3667.7, -1.405e-08
3669.7, -1.3945e-08
3671.7, -1.3865e-08
3673.7, -1.3778e-08
3675.7, -1.3677e-08
3677.7, -1.3585e-08
3679.7, -1.3496e-08
3681.7, -1.34e-08
3683.7, -1.3293e-08
3685.7, -1.3201e-08
3687.7, -1.3097e-08
3689.7, -1.2993e-08
3691.7, -1.2899e-08
3693.7, -1.2793e-08
3695.7, -1.2682e-08
3697.7, -1.2586e-08
3699.7, -1.2492e-08
3701.7, -1.2404e-08
3703.7, -1.2306e-08
3705.7, -1.221e-08
3707.7, -1.2117e-08
3709.7, -1.2006e-08
3711.7, -1.1908e-08
3713.7, -1.1804e-08
3715.7, -1.1693e-08
3717.7, -1.1594e-08
3719.7, -1.1507e-08
3721.7, -1.1427e-08
3723.7, -1.1329e-08
3725.7, -1.1214e-08
3727.7, -1.1114e-08
3729.7, -1.0996e-08
3731.7, -1.0907e-08
3733.7, -1.0825e-08
3735.7, -1.0728e-08
3737.7, -1.0629e-08
3739.7, -1.0522e-08
3741.7, -1.0412e-08
3743.7, -1.0298e-08
3745.7, -1.0199e-08
3747.7, -1.0098e-08
3749.7, -9.986e-09
3751.7, -9.905e-09
3753.7, -9.803e-09
3755.8, -9.69e-09
3757.8, -9.58e-09
3759.8, -9.481e-09
3761.8, -9.38e-09
3763.8, -9.288e-09
3765.8, -9.178e-09
3767.8, -9.069e-09
3769.8, -8.981e-09
3771.8, -8.894e-09
3773.8, -8.797e-09
3775.8, -8.703e-09
3777.8, -8.618e-09
3779.8, -8.521e-09
3781.8, -8.424e-09
3783.8, -8.32e-09
3785.8, -8.199e-09
3787.8, -8.117e-09
3789.8, -8.007e-09
3791.8, -7.916e-09
3793.8, -7.817e-09
3795.8, -7.685e-09
3797.8, -7.572e-09
3799.8, -7.476e-09
3801.8, -7.38e-09
3803.8, -7.261e-09
3805.8, -7.161e-09
3807.8, -7.079e-09
3809.8, -6.978e-09
3811.8, -6.883e-09
3813.8, -6.788e-09
3815.8, -6.688e-09
3817.8, -6.576e-09
3819.8, -6.476e-09
3821.8, -6.389e-09
3823.8, -6.294e-09
3825.8, -6.207e-09
3827.8, -6.12e-09
3829.8, -6.009e-09
3831.8, -5.883e-09
3833.8, -5.793e-09
3835.8, -5.686e-09
3837.8, -5.572e-09
3839.8, -5.468e-09
3841.8, -5.364e-09
3843.8, -5.255e-09
3845.8, -5.167e-09
3847.8, -5.073e-09
3849.8, -4.972e-09
3851.8, -4.88e-09
3853.8, -4.783e-09
3855.9, -4.685e-09
3857.9, -4.577e-09
3859.9, -4.473e-09
3861.9, -4.384e-09
3863.9, -4.3e-09
3865.9, -4.207e-09
3867.9, -4.095e-09
3869.9, -3.984e-09
3871.9, -3.878e-09
3873.9, -3.783e-09
3875.9, -3.686e-09
3877.9, -3.585e-09
3879.9, -3.481e-09
3881.9, -3.382e-09
3883.9, -3.282e-09
3885.9, -3.196e-09
3887.9, -3.093e-09
3889.9, -2.99e-09
3891.9, -2.896e-09
3893.9, -2.799e-09
3895.9, -2.696e-09
3897.9, -2.584e-09
3899.9, -2.483e-09
3901.9, -2.386e-09
3903.9, -2.295e-09
3905.9, -2.204e-09
3907.9, -2.109e-09
3909.9, -1.997e-09
3911.9, -1.888e-09
3913.9, -1.781e-09
3915.9, -1.681e-09
3917.9, -1.576e-09
3919.9, -1.486e-09
3921.9, -1.388e-09
3923.9, -1.269e-09
3925.9, -1.148e-09
3927.9, -1.046e-09
3929.9, -9.57e-10
3931.9, -8.56e-10
3933.9, -7.68e-10
3935.9, -6.65e-10
3937.9, -5.52e-10
3939.9, -4.54e-10
3941.9, -3.39e-10
3943.9, -2.2e-10
3945.9, -1.02e-10
3947.9, 0.0
3949.9, 1.11e-10
3951.9, 2.29e-10
3953.9, 3.3e-10
3956.0, 4.18e-10
3958.0, 5.01e-10
3960.0, 5.88e-10
3962.0, 6.71e-10
3964.0, 7.63e-10
3966.0, 8.63e-10
3968.0, 9.76e-10
3970.0, 1.077e-09
3972.0, 1.182e-09
3974.0, 1.279e-09
3976.0, 1.381e-09
3978.0, 1.492e-09
3980.0, 1.609e-09
3982.0, 1.736e-09
3984.0, 1.828e-09
3986.0, 1.913e-09
3988.0, 2.006e-09
3990.0, 2.092e-09
3992.0, 2.18e-09
3994.0, 2.292e-09
3996.0, 2.399e-09
3998.0, 2.499e-09
4000.0, 2.595e-09
4002.0, 2.699e-09
4004.0, 2.804e-09
4006.0, 2.907e-09
4008.0, 3.016e-09
4010.0, 3.105e-09
4012.0, 3.206e-09
4014.0, 3.31e-09
4016.0, 3.422e-09
4018.0, 3.542e-09
4020.0, 3.645e-09
4022.0, 3.742e-09
4024.0, 3.833e-09
4026.0, 3.945e-09
4028.0, 4.062e-09
4030.0, 4.183e-09
4032.0, 4.297e-09
4034.0, 4.405e-09
4036.0, 4.513e-09
4038.0, 4.623e-09
4040.0, 4.735e-09
4042.0, 4.844e-09
4044.0, 4.949e-09
4046.0, 5.059e-09
4048.0, 5.161e-09
4050.0, 5.106e-09
4052.0, 5.02e-09
4054.0, 4.935e-09
4056.1, 4.849e-09
4058.1, 4.766e-09
4060.1, 4.681e-09
4062.1, 4.599e-09
4064.1, 4.513e-09
4066.1, 4.43e-09
4068.1, 4.347e-09
4070.1, 4.264e-09
4072.1, 4.18e-09
4074.1, 4.094e-09
4076.1, 4.011e-09
4078.1, 3.931e-09
4080.1, 3.849e-09
4082.1, 3.764e-09
4084.1, 3.68e-09
4086.1, 3.596e-09
4088.1, 3.51e-09
4090.1, 3.429e-09
4092.1, 3.35e-09
4094.1, 3.266e-09
4096.1, 3.176e-09
4098.1, 3.089e-09
4100.1, 3.006e-09
4102.1, 2.924e-09
4104.1, 2.842e-09
4106.1, 2.758e-09
4108.1, 2.676e-09
4110.1, 2.593e-09
4112.1, 2.514e-09
4114.1, 2.435e-09
4116.1, 2.356e-09
4118.1, 2.276e-09
4120.1, 2.195e-09
4122.1, 2.113e-09
4124.1, 2.03e-09
4126.1, 1.946e-09
4128.1, 1.865e-09
4130.1, 1.78e-09
4132.1, 1.699e-09
4134.1, 1.618e-09
4136.1, 1.54e-09
4138.1, 1.459e-09
4140.1, 1.377e-09
4142.1, 1.296e-09
4144.1, 1.214e-09
4146.1, 1.136e-09
4148.1, 1.055e-09
4150.1, 9.74e-10
4152.1, 8.95e-10
4154.1, 8.23e-10
4156.2, 7.45e-10
4158.2, 6.74e-10
4160.2, 5.91e-10
4162.2, 5.12e-10
4164.2, 4.34e-10
