Time sep (ms?), Charge (C)
2102.1, -6.2342e-08
2104.1, -6.2412e-08
2106.1, -6.248e-08
2108.1, -6.2546e-08
2110.1, -6.2619e-08
2112.1, -6.2687e-08
2114.1, -6.2753e-08
2116.1, -6.2822e-08
2118.1, -6.2887e-08
2120.1, -6.295e-08
2122.1, -6.3014e-08
2124.1, -6.3077e-08
2126.1, -6.3136e-08
2128.1, -6.3204e-08
2130.1, -6.3272e-08
2132.1, -6.3333e-08
2134.1, -6.3398e-08
2136.1, -6.3464e-08
2138.1, -6.3528e-08
2140.1, -6.3595e-08
2142.1, -6.3662e-08
2144.1, -6.3722e-08
2146.1, -6.3783e-08
2148.1, -6.3842e-08
2150.1, -6.3907e-08
2152.1, -6.3964e-08
2154.2, -6.4029e-08
2156.2, -6.4095e-08
2158.2, -6.416e-08
2160.2, -6.4234e-08
2162.2, -6.4301e-08
2164.2, -6.4363e-08
2166.2, -6.4431e-08
2168.2, -6.4501e-08
2170.2, -6.457e-08
2172.2, -6.4634e-08
2174.2, -6.47e-08
2176.2, -6.4768e-08
2178.2, -6.4836e-08
2180.2, -6.4907e-08
2182.2, -6.4977e-08
2184.2, -6.5039e-08
2186.2, -6.5104e-08
2188.2, -6.5174e-08
2190.2, -6.5239e-08
2192.2, -6.5306e-08
2194.2, -6.5368e-08
2196.2, -6.5435e-08
2198.2, -6.55e-08
2200.2, -6.5563e-08
2202.2, -6.5625e-08
2204.2, -6.57e-08
2206.2, -6.5773e-08
2208.2, -6.5843e-08
2210.2, -6.5914e-08
2212.2, -6.598e-08
2214.2, -6.6049e-08
2216.2, -6.6114e-08
2218.2, -6.6177e-08
2220.2, -6.6244e-08
2222.2, -6.6309e-08
2224.2, -6.6372e-08
2226.2, -6.6442e-08
2228.2, -6.6512e-08
2230.2, -6.6575e-08
2232.2, -6.6639e-08
2234.2, -6.6703e-08
2236.2, -6.6769e-08
2238.2, -6.6835e-08
2240.2, -6.6899e-08
2242.2, -6.6966e-08
2244.2, -6.7031e-08
2246.2, -6.71e-08
2248.2, -6.7163e-08
2250.2, -6.7231e-08
2252.2, -6.7297e-08
2254.3, -6.7361e-08
2256.3, -6.7421e-08
2258.3, -6.7489e-08
2260.3, -6.7557e-08
2262.3, -6.7616e-08
2264.3, -6.7676e-08
2266.3, -6.7743e-08
2268.3, -6.78e-08
2270.3, -6.7863e-08
2272.3, -6.7925e-08
2274.3, -6.7989e-08
2276.3, -6.8056e-08
2278.3, -6.8122e-08
2280.3, -6.8191e-08
2282.3, -6.8259e-08
2284.3, -6.8328e-08
2286.3, -6.8397e-08
2288.3, -6.8466e-08
2290.3, -6.8526e-08
2292.3, -6.8586e-08
2294.3, -6.8642e-08
2296.3, -6.8704e-08
2298.3, -6.8767e-08
2300.3, -6.8835e-08
2302.3, -6.8898e-08
2304.3, -6.8962e-08
2306.3, -6.9022e-08
2308.3, -6.9085e-08
2310.3, -6.9151e-08
2312.3, -6.9218e-08
2314.3, -6.9289e-08
2316.3, -6.9367e-08
2318.3, -6.9442e-08
2320.3, -6.9509e-08
2322.3, -6.957e-08
2324.3, -6.9639e-08
2326.3, -6.9706e-08
2328.3, -6.9773e-08
2330.3, -6.9842e-08
2332.3, -6.9906e-08
2334.3, -6.9976e-08
2336.3, -7.0045e-08
2338.3, -7.0115e-08
2340.3, -7.019e-08
2342.3, -7.0266e-08
2344.3, -7.0339e-08
2346.3, -7.041e-08
2348.3, -7.0482e-08
2350.3, -7.0554e-08
2352.3, -7.0629e-08
2354.4, -7.0701e-08
2356.4, -7.077e-08
2358.4, -7.0848e-08
2360.4, -7.0926e-08
2362.4, -7.0995e-08
2364.4, -7.1063e-08
2366.4, -7.1134e-08
2368.4, -7.1204e-08
2370.4, -7.1275e-08
2372.4, -7.1348e-08
2374.4, -7.1421e-08
2376.4, -7.1496e-08
2378.4, -7.1563e-08
2380.4, -7.1633e-08
2382.4, -7.17e-08
2384.4, -7.1761e-08
2386.4, -7.1827e-08
2388.4, -7.1894e-08
2390.4, -7.1961e-08
2392.4, -7.2033e-08
2394.4, -7.21e-08
2396.4, -7.2163e-08
2398.4, -7.2228e-08
2400.4, -7.2296e-08
2402.4, -7.2359e-08
2404.4, -7.2428e-08
2406.4, -7.2498e-08
2408.4, -7.257e-08
2410.4, -7.2635e-08
2412.4, -7.2707e-08
2414.4, -7.2775e-08
2416.4, -7.2844e-08
2418.4, -7.2908e-08
2420.4, -7.2973e-08
2422.4, -7.3038e-08
2424.4, -7.3103e-08
2426.4, -7.3171e-08
2428.4, -7.3236e-08
2430.4, -7.3309e-08
2432.4, -7.3379e-08
2434.4, -7.3448e-08
2436.4, -7.3513e-08
2438.4, -7.3583e-08
2440.4, -7.3652e-08
2442.4, -7.3718e-08
2444.4, -7.3782e-08
2446.4, -7.3854e-08
2448.4, -7.3927e-08
2450.4, -7.3999e-08
2452.4, -7.407e-08
2454.5, -7.4138e-08
2456.5, -7.4202e-08
2458.5, -7.4269e-08
2460.5, -7.4339e-08
2462.5, -7.4404e-08
2464.5, -7.4473e-08
2466.5, -7.4544e-08
2468.5, -7.4612e-08
2470.5, -7.4678e-08
2472.5, -7.4745e-08
2474.5, -7.4811e-08
2476.5, -7.488e-08
2478.5, -7.4945e-08
2480.5, -7.5014e-08
2482.5, -7.5081e-08
2484.5, -7.5152e-08
2486.5, -7.5221e-08
2488.5, -7.5289e-08
2490.5, -7.5359e-08
2492.5, -7.5431e-08
2494.5, -7.5503e-08
2496.5, -7.5575e-08
2498.5, -7.5646e-08
2500.5, -7.5714e-08
2502.5, -7.5785e-08
2504.5, -7.5863e-08
2506.5, -7.5936e-08
2508.5, -7.6013e-08
2510.5, -7.608e-08
2512.5, -7.6151e-08
2514.5, -7.6226e-08
2516.5, -7.6299e-08
2518.5, -7.6371e-08
2520.5, -7.6436e-08
2522.5, -7.6506e-08
2524.5, -7.6577e-08
2526.5, -7.665e-08
2528.5, -7.6726e-08
2530.5, -7.6799e-08
2532.5, -7.6872e-08
2534.5, -7.6946e-08
2536.5, -7.702e-08
2538.5, -7.7094e-08
2540.5, -7.7167e-08
2542.5, -7.7241e-08
2544.5, -7.7316e-08
2546.5, -7.7387e-08
2548.5, -7.746e-08
2550.5, -7.7535e-08
2552.5, -7.7611e-08
2554.6, -7.7689e-08
2556.6, -7.7758e-08
2558.6, -7.7833e-08
2560.6, -7.7902e-08
2562.6, -7.7972e-08
2564.6, -7.8041e-08
2566.6, -7.8108e-08
2568.6, -7.8172e-08
2570.6, -7.8239e-08
2572.6, -7.8308e-08
2574.6, -7.8384e-08
2576.6, -7.8462e-08
2578.6, -7.8537e-08
2580.6, -7.8606e-08
2582.6, -7.8678e-08
2584.6, -7.8747e-08
2586.6, -7.8817e-08
2588.6, -7.8888e-08
2590.6, -7.8953e-08
2592.6, -7.9022e-08
2594.6, -7.9094e-08
2596.6, -7.9166e-08
2598.6, -7.9233e-08
2600.6, -7.9304e-08
2602.6, -7.9377e-08
2604.6, -7.9446e-08
2606.6, -7.9517e-08
2608.6, -7.9587e-08
2610.6, -7.9661e-08
2612.6, -7.9729e-08
2614.6, -7.9794e-08
2616.6, -7.9862e-08
2618.6, -7.9936e-08
2620.6, -8.0012e-08
2622.6, -8.0085e-08
2624.6, -8.0154e-08
2626.6, -8.0226e-08
2628.6, -8.0292e-08
2630.6, -8.0363e-08
2632.6, -8.0432e-08
2634.6, -8.0504e-08
2636.6, -8.0572e-08
2638.6, -8.0642e-08
2640.6, -8.0714e-08
2642.6, -8.0784e-08
2644.6, -8.0856e-08
2646.6, -8.0931e-08
2648.6, -8.1009e-08
2650.6, -8.1084e-08
2652.6, -8.1157e-08
2654.7, -8.1225e-08
2656.7, -8.1295e-08
2658.7, -8.1369e-08
2660.7, -8.1442e-08
2662.7, -8.1515e-08
2664.7, -8.1593e-08
2666.7, -8.1668e-08
2668.7, -8.1741e-08
2670.7, -8.1818e-08
2672.7, -8.1896e-08
2674.7, -8.1975e-08
2676.7, -8.2051e-08
2678.7, -8.2128e-08
2680.7, -8.2212e-08
2682.7, -8.2295e-08
2684.7, -8.2376e-08
2686.7, -8.2454e-08
2688.7, -8.2532e-08
2690.7, -8.2614e-08
2692.7, -8.2692e-08
2694.7, -8.2766e-08
2696.7, -8.2842e-08
2698.7, -8.2917e-08
2700.7, -8.2994e-08
2702.7, -8.3067e-08
2704.7, -8.3141e-08
2706.7, -8.3213e-08
2708.7, -8.328e-08
2710.7, -8.3349e-08
2712.7, -8.3427e-08
2714.7, -8.3501e-08
2716.7, -8.3576e-08
2718.7, -8.3651e-08
2720.7, -8.3727e-08
2722.7, -8.3795e-08
2724.7, -8.386e-08
2726.7, -8.3934e-08
2728.7, -8.4006e-08
2730.7, -8.4078e-08
2732.7, -8.4145e-08
2734.7, -8.4219e-08
2736.7, -8.4286e-08
2738.7, -8.4351e-08
2740.7, -8.4422e-08
2742.7, -8.4487e-08
2744.7, -8.4553e-08
2746.7, -8.4618e-08
2748.7, -8.4687e-08
2750.7, -8.476e-08
2752.7, -8.4829e-08
2754.8, -8.4895e-08
2756.8, -8.4965e-08
2758.8, -8.503e-08
2760.8, -8.509e-08
2762.8, -8.5151e-08
2764.8, -8.5214e-08
2766.8, -8.528e-08
2768.8, -8.5347e-08
2770.8, -8.5417e-08
2772.8, -8.5486e-08
2774.8, -8.5561e-08
2776.8, -8.5635e-08
2778.8, -8.5706e-08
2780.8, -8.578e-08
2782.8, -8.5847e-08
2784.8, -8.5914e-08
2786.8, -8.5985e-08
2788.8, -8.6057e-08
2790.8, -8.6122e-08
2792.8, -8.619e-08
2794.8, -8.6261e-08
2796.8, -8.6327e-08
2798.8, -8.6395e-08
2800.8, -8.6467e-08
2802.8, -8.6535e-08
2804.8, -8.6606e-08
2806.8, -8.6673e-08
2808.8, -8.6746e-08
2810.8, -8.6808e-08
2812.8, -8.6873e-08
2814.8, -8.6939e-08
2816.8, -8.7006e-08
2818.8, -8.7068e-08
2820.8, -8.7139e-08
2822.8, -8.7213e-08
2824.8, -8.7284e-08
2826.8, -8.7349e-08
2828.8, -8.7423e-08
2830.8, -8.7496e-08
2832.8, -8.7563e-08
2834.8, -8.763e-08
2836.8, -8.7701e-08
2838.8, -8.7776e-08
2840.8, -8.785e-08
2842.8, -8.7923e-08
2844.8, -8.7995e-08
2846.8, -8.807e-08
2848.8, -8.8143e-08
2850.8, -8.8217e-08
2852.8, -8.829e-08
2854.9, -8.8365e-08
2856.9, -8.8436e-08
2858.9, -8.8509e-08
2860.9, -8.8585e-08
2862.9, -8.8656e-08
2864.9, -8.8728e-08
2866.9, -8.8799e-08
2868.9, -8.8871e-08
2870.9, -8.8941e-08
2872.9, -8.901e-08
2874.9, -8.9076e-08
2876.9, -8.9139e-08
2878.9, -8.9206e-08
2880.9, -8.9272e-08
2882.9, -8.9338e-08
2884.9, -8.9405e-08
2886.9, -8.9474e-08
2888.9, -8.9545e-08
2890.9, -8.9615e-08
2892.9, -8.9682e-08
2894.9, -8.9746e-08
2896.9, -8.9808e-08
2898.9, -8.9881e-08
2900.9, -8.995e-08
2902.9, -9.0018e-08
2904.9, -9.0088e-08
2906.9, -9.016e-08
2908.9, -9.0231e-08
2910.9, -9.0307e-08
2912.9, -9.0378e-08
2914.9, -9.0456e-08
2916.9, -9.0533e-08
2918.9, -9.0605e-08
2920.9, -9.0676e-08
2922.9, -9.075e-08
2924.9, -9.0824e-08
2926.9, -9.0896e-08
2928.9, -9.097e-08
2930.9, -9.1048e-08
2932.9, -9.1123e-08
2934.9, -9.1196e-08
2936.9, -9.1269e-08
2938.9, -9.1338e-08
2940.9, -9.1411e-08
2942.9, -9.1482e-08
2944.9, -9.1552e-08
2946.9, -9.1625e-08
2948.9, -9.1699e-08
2950.9, -9.1771e-08
2952.9, -9.1845e-08
2955.0, -9.1918e-08
2957.0, -9.1986e-08
2959.0, -9.2049e-08
2961.0, -9.2117e-08
2963.0, -9.2191e-08
2965.0, -9.2266e-08
2967.0, -9.2331e-08
2969.0, -9.2387e-08
2971.0, -9.2442e-08
2973.0, -9.2502e-08
2975.0, -9.2559e-08
2977.0, -9.2617e-08
2979.0, -9.2677e-08
2981.0, -9.2734e-08
2983.0, -9.2791e-08
2985.0, -9.2851e-08
2987.0, -9.2904e-08
2989.0, -9.2961e-08
2991.0, -9.3025e-08
2993.0, -9.3082e-08
2995.0, -9.3144e-08
2997.0, -9.3213e-08
2999.0, -9.3278e-08
3001.0, -9.3352e-08
3003.0, -9.3423e-08
3005.0, -9.3493e-08
3007.0, -9.3557e-08
3009.0, -9.3621e-08
3011.0, -9.3686e-08
3013.0, -9.3752e-08
3015.0, -9.382e-08
3017.0, -9.3882e-08
3019.0, -9.3948e-08
3021.0, -9.4014e-08
3023.0, -9.4077e-08
3025.0, -9.4143e-08
3027.0, -9.421e-08
3029.0, -9.4276e-08
3031.0, -9.4338e-08
3033.0, -9.4401e-08
3035.0, -9.4464e-08
3037.0, -9.4525e-08
3039.0, -9.4589e-08
3041.0, -9.4656e-08
3043.0, -9.4719e-08
3045.0, -9.4784e-08
3047.0, -9.4849e-08
3049.0, -9.491e-08
3051.0, -9.4971e-08
3053.0, -9.5034e-08
3055.1, -9.5093e-08
3057.1, -9.5156e-08
3059.1, -9.5217e-08
3061.1, -9.5276e-08
3063.1, -9.5335e-08
3065.1, -9.5398e-08
3067.1, -9.546e-08
3069.1, -9.5523e-08
3071.1, -9.5586e-08
3073.1, -9.5647e-08
3075.1, -9.5706e-08
3077.1, -9.5766e-08
3079.1, -9.5825e-08
3081.1, -9.5888e-08
3083.1, -9.5947e-08
3085.1, -9.6008e-08
3087.1, -9.6075e-08
3089.1, -9.6138e-08
3091.1, -9.6195e-08
3093.1, -9.6254e-08
3095.1, -9.6316e-08
3097.1, -9.638e-08
3099.1, -9.6443e-08
3101.1, -9.6502e-08
3103.1, -9.656e-08
3105.1, -9.662e-08
3107.1, -9.6682e-08
3109.1, -9.6744e-08
3111.1, -9.6806e-08
3113.1, -9.6868e-08
3115.1, -9.6926e-08
3117.1, -9.6986e-08
3119.1, -9.7049e-08
3121.1, -9.711e-08
3123.1, -9.7172e-08
3125.1, -9.7241e-08
3127.1, -9.7308e-08
3129.1, -9.737e-08
3131.1, -9.7427e-08
3133.1, -9.7488e-08
3135.1, -9.755e-08
3137.1, -9.7609e-08
3139.1, -9.767e-08
3141.1, -9.7735e-08
3143.1, -9.7799e-08
3145.1, -9.786e-08
3147.1, -9.7924e-08
3149.1, -9.7988e-08
3151.1, -9.8053e-08
3153.1, -9.8122e-08
3155.2, -9.8182e-08
3157.2, -9.8241e-08
3159.2, -9.8301e-08
3161.2, -9.8357e-08
3163.2, -9.8418e-08
3165.2, -9.848e-08
3167.2, -9.854e-08
3169.2, -9.8608e-08
3171.2, -9.8675e-08
3173.2, -9.8736e-08
3175.2, -9.8792e-08
3177.2, -9.8848e-08
3179.2, -9.8906e-08
3181.2, -9.896e-08
3183.2, -9.9014e-08
3185.2, -9.9068e-08
3187.2, -9.9121e-08
3189.2, -9.9182e-08
3191.2, -9.9249e-08
3193.2, -9.9307e-08
3195.2, -9.9367e-08
3197.2, -9.9428e-08
3199.2, -9.9491e-08
3201.2, -9.9555e-08
3203.2, -9.9612e-08
3205.2, -9.9671e-08
3207.2, -9.9734e-08
3209.2, -9.9794e-08
3211.2, -9.9856e-08
3213.2, -9.9916e-08
3215.2, -9.9978e-08
3217.2, -1.0005e-07
3219.2, -1.0011e-07
3221.2, -1.0017e-07
3223.2, -1.0023e-07
3225.2, -1.0029e-07
3227.2, -1.0035e-07
3229.2, -1.0041e-07
3231.2, -1.0047e-07
3233.2, -1.0054e-07
3235.2, -1.006e-07
3237.2, -1.0066e-07
3239.2, -1.0072e-07
3241.2, -1.0078e-07
3243.2, -1.0084e-07
3245.2, -1.0091e-07
3247.2, -1.0097e-07
3249.2, -1.0103e-07
3251.2, -1.0109e-07
3253.2, -1.0116e-07
3255.3, -1.0121e-07
3257.3, -1.0128e-07
3259.3, -1.0134e-07
3261.3, -1.0141e-07
3263.3, -1.0147e-07
3265.3, -1.0153e-07
3267.3, -1.0159e-07
3269.3, -1.0165e-07
3271.3, -1.017e-07
3273.3, -1.0176e-07
3275.3, -1.0182e-07
3277.3, -1.0188e-07
3279.3, -1.0194e-07
3281.3, -1.0201e-07
3283.3, -1.0207e-07
3285.3, -1.0213e-07
3287.3, -1.0219e-07
3289.3, -1.0225e-07
3291.3, -1.023e-07
3293.3, -1.0236e-07
3295.3, -1.0241e-07
3297.3, -1.0246e-07
3299.3, -1.0252e-07
3301.3, -1.0258e-07
3303.3, -1.0264e-07
3305.3, -1.027e-07
3307.3, -1.0276e-07
3309.3, -1.0281e-07
3311.3, -1.0287e-07
3313.3, -1.0292e-07
3315.3, -1.0297e-07
3317.3, -1.0303e-07
3319.3, -1.0309e-07
3321.3, -1.0315e-07
3323.3, -1.032e-07
3325.3, -1.0326e-07
3327.3, -1.0331e-07
3329.3, -1.0336e-07
3331.3, -1.0342e-07
3333.3, -1.0348e-07
3335.3, -1.0354e-07
3337.3, -1.0359e-07
3339.3, -1.0364e-07
3341.3, -1.0369e-07
3343.3, -1.0373e-07
3345.3, -1.0378e-07
3347.3, -1.0383e-07
3349.3, -1.0387e-07
3351.3, -1.0392e-07
3353.3, -1.0398e-07
3355.4, -1.0403e-07
3357.4, -1.0407e-07
3359.4, -1.0412e-07
3361.4, -1.0417e-07
3363.4, -1.0421e-07
3365.4, -1.0426e-07
3367.4, -1.0432e-07
3369.4, -1.0436e-07
3371.4, -1.0442e-07
3373.4, -1.0447e-07
3375.4, -1.0452e-07
3377.4, -1.0456e-07
3379.4, -1.0461e-07
3381.4, -1.0466e-07
3383.4, -1.0471e-07
3385.4, -1.0476e-07
3387.4, -1.0481e-07
3389.4, -1.0486e-07
3391.4, -1.0491e-07
3393.4, -1.0496e-07
3395.4, -1.0502e-07
3397.4, -1.0507e-07
3399.4, -1.0512e-07
3401.4, -1.0518e-07
3403.4, -1.0523e-07
3405.4, -1.0529e-07
3407.4, -1.0534e-07
3409.4, -1.054e-07
3411.4, -1.0545e-07
3413.4, -1.0552e-07
3415.4, -1.0557e-07
3417.4, -1.0564e-07
3419.4, -1.057e-07
3421.4, -1.0576e-07
3423.4, -1.0582e-07
3425.4, -1.0588e-07
3427.4, -1.0593e-07
3429.4, -1.0599e-07
3431.4, -1.0606e-07
3433.4, -1.0611e-07
3435.4, -1.0617e-07
3437.4, -1.0623e-07
3439.4, -1.0628e-07
3441.4, -1.0634e-07
3443.4, -1.0641e-07
3445.4, -1.0647e-07
3447.4, -1.0653e-07
3449.4, -1.0658e-07
3451.4, -1.0664e-07
3453.4, -1.0669e-07
3455.5, -1.0674e-07
3457.5, -1.068e-07
3459.5, -1.0686e-07
3461.5, -1.0691e-07
3463.5, -1.0696e-07
3465.5, -1.0702e-07
3467.5, -1.0707e-07
3469.5, -1.0713e-07
3471.5, -1.0719e-07
3473.5, -1.0725e-07
3475.5, -1.0731e-07
3477.5, -1.0737e-07
3479.5, -1.0743e-07
3481.5, -1.0748e-07
3483.5, -1.0754e-07
3485.5, -1.0759e-07
3487.5, -1.0764e-07
3489.5, -1.077e-07
3491.5, -1.0776e-07
3493.5, -1.0782e-07
3495.5, -1.0787e-07
3497.5, -1.0793e-07
3499.5, -1.0799e-07
3501.5, -1.0806e-07
3503.5, -1.0811e-07
3505.5, -1.0817e-07
3507.5, -1.0823e-07
3509.5, -1.0828e-07
3511.5, -1.0834e-07
3513.5, -1.084e-07
3515.5, -1.0846e-07
3517.5, -1.0852e-07
3519.5, -1.0858e-07
3521.5, -1.0865e-07
3523.5, -1.087e-07
3525.5, -1.0877e-07
3527.5, -1.0883e-07
3529.5, -1.0889e-07
3531.5, -1.0894e-07
3533.5, -1.0899e-07
3535.5, -1.0905e-07
3537.5, -1.0911e-07
3539.5, -1.0917e-07
3541.5, -1.0923e-07
3543.5, -1.0928e-07
3545.5, -1.0934e-07
3547.5, -1.0939e-07
3549.5, -1.0944e-07
3551.5, -1.095e-07
3553.5, -1.0955e-07
3555.6, -1.096e-07
3557.6, -1.0965e-07
3559.6, -1.097e-07
3561.6, -1.0976e-07
3563.6, -1.098e-07
3565.6, -1.0986e-07
3567.6, -1.0991e-07
3569.6, -1.0996e-07
3571.6, -1.1002e-07
3573.6, -1.1007e-07
3575.6, -1.1013e-07
3577.6, -1.1019e-07
3579.6, -1.1024e-07
3581.6, -1.1029e-07
3583.6, -1.1035e-07
3585.6, -1.1041e-07
3587.6, -1.1047e-07
3589.6, -1.1052e-07
3591.6, -1.1057e-07
3593.6, -1.1063e-07
3595.6, -1.1067e-07
3597.6, -1.1073e-07
3599.6, -1.1078e-07
3601.6, -1.1083e-07
3603.6, -1.1089e-07
3605.6, -1.1094e-07
3607.6, -1.11e-07
3609.6, -1.1105e-07
3611.6, -1.111e-07
3613.6, -1.1116e-07
3615.6, -1.1122e-07
3617.6, -1.1128e-07
3619.6, -1.1134e-07
3621.6, -1.114e-07
3623.6, -1.1146e-07
3625.6, -1.1152e-07
3627.6, -1.1159e-07
3629.6, -1.1165e-07
3631.6, -1.1172e-07
3633.6, -1.1177e-07
3635.6, -1.1183e-07
3637.6, -1.1189e-07
3639.6, -1.1194e-07
3641.6, -1.12e-07
3643.6, -1.1206e-07
3645.6, -1.1212e-07
3647.6, -1.1218e-07
3649.6, -1.1224e-07
3651.6, -1.123e-07
3653.6, -1.1237e-07
3655.7, -1.1243e-07
3657.7, -1.1249e-07
3659.7, -1.1254e-07
3661.7, -1.126e-07
3663.7, -1.1266e-07
3665.7, -1.1272e-07
3667.7, -1.1278e-07
3669.7, -1.1284e-07
3671.7, -1.129e-07
3673.7, -1.1295e-07
3675.7, -1.1301e-07
3677.7, -1.1306e-07
3679.7, -1.1312e-07
3681.7, -1.1318e-07
3683.7, -1.1323e-07
3685.7, -1.1328e-07
3687.7, -1.1333e-07
3689.7, -1.1339e-07
3691.7, -1.1343e-07
3693.7, -1.1348e-07
3695.7, -1.1354e-07
3697.7, -1.1359e-07
3699.7, -1.1365e-07
3701.7, -1.137e-07
3703.7, -1.1376e-07
3705.7, -1.1382e-07
3707.7, -1.1387e-07
3709.7, -1.1393e-07
3711.7, -1.1398e-07
3713.7, -1.1404e-07
3715.7, -1.1409e-07
3717.7, -1.1414e-07
3719.7, -1.142e-07
3721.7, -1.1425e-07
3723.7, -1.143e-07
3725.7, -1.1435e-07
3727.7, -1.1441e-07
3729.7, -1.1446e-07
3731.7, -1.1452e-07
3733.7, -1.1458e-07
3735.7, -1.1464e-07
3737.7, -1.1469e-07
3739.7, -1.1476e-07
3741.7, -1.1481e-07
3743.7, -1.1487e-07
3745.7, -1.1493e-07
3747.7, -1.1498e-07
3749.7, -1.1504e-07
3751.7, -1.151e-07
3753.7, -1.1515e-07
3755.8, -1.1521e-07
3757.8, -1.1526e-07
3759.8, -1.1531e-07
3761.8, -1.1536e-07
3763.8, -1.1541e-07
3765.8, -1.1546e-07
3767.8, -1.1551e-07
3769.8, -1.1557e-07
3771.8, -1.1562e-07
3773.8, -1.1567e-07
3775.8, -1.1572e-07
3777.8, -1.1577e-07
3779.8, -1.1582e-07
3781.8, -1.1587e-07
3783.8, -1.1592e-07
3785.8, -1.1597e-07
3787.8, -1.1603e-07
3789.8, -1.1609e-07
3791.8, -1.1615e-07
3793.8, -1.1621e-07
3795.8, -1.1627e-07
3797.8, -1.1633e-07
3799.8, -1.1639e-07
3801.8, -1.1644e-07
3803.8, -1.165e-07
3805.8, -1.1656e-07
3807.8, -1.1662e-07
3809.8, -1.1668e-07
3811.8, -1.1674e-07
3813.8, -1.168e-07
3815.8, -1.1685e-07
3817.8, -1.169e-07
3819.8, -1.1696e-07
3821.8, -1.1702e-07
3823.8, -1.1708e-07
3825.8, -1.1713e-07
3827.8, -1.1719e-07
3829.8, -1.1726e-07
3831.8, -1.1732e-07
3833.8, -1.1737e-07
3835.8, -1.1744e-07
3837.8, -1.175e-07
3839.8, -1.1756e-07
3841.8, -1.1762e-07
3843.8, -1.1768e-07
3845.8, -1.1774e-07
3847.8, -1.1779e-07
3849.8, -1.1785e-07
3851.8, -1.1791e-07
3853.8, -1.1797e-07
3855.9, -1.1804e-07
3857.9, -1.181e-07
3859.9, -1.1815e-07
3861.9, -1.1822e-07
3863.9, -1.1827e-07
3865.9, -1.1833e-07
3867.9, -1.1839e-07
3869.9, -1.1845e-07
3871.9, -1.1851e-07
3873.9, -1.1856e-07
3875.9, -1.1861e-07
3877.9, -1.1867e-07
3879.9, -1.1872e-07
3881.9, -1.1878e-07
3883.9, -1.1884e-07
3885.9, -1.1889e-07
3887.9, -1.1895e-07
3889.9, -1.19e-07
3891.9, -1.1906e-07
3893.9, -1.1912e-07
3895.9, -1.1917e-07
3897.9, -1.1923e-07
3899.9, -1.1927e-07
3901.9, -1.1932e-07
3903.9, -1.1937e-07
3905.9, -1.1943e-07
3907.9, -1.1948e-07
3909.9, -1.1953e-07
3911.9, -1.1958e-07
3913.9, -1.1963e-07
3915.9, -1.1969e-07
3917.9, -1.1975e-07
3919.9, -1.1981e-07
3921.9, -1.1987e-07
3923.9, -1.1992e-07
3925.9, -1.1997e-07
3927.9, -1.2002e-07
3929.9, -1.2007e-07
3931.9, -1.2013e-07
3933.9, -1.2018e-07
3935.9, -1.2024e-07
3937.9, -1.2028e-07
3939.9, -1.2034e-07
3941.9, -1.204e-07
3943.9, -1.2046e-07
3945.9, -1.2051e-07
3947.9, -1.2056e-07
3949.9, -1.2062e-07
3951.9, -1.2067e-07
3953.9, -1.2072e-07
3956.0, -1.2077e-07
3958.0, -1.2082e-07
3960.0, -1.2088e-07
3962.0, -1.2093e-07
3964.0, -1.2099e-07
3966.0, -1.2104e-07
3968.0, -1.211e-07
3970.0, -1.2116e-07
3972.0, -1.2123e-07
3974.0, -1.2129e-07
3976.0, -1.2135e-07
3978.0, -1.2142e-07
3980.0, -1.2148e-07
3982.0, -1.2155e-07
3984.0, -1.2161e-07
3986.0, -1.2168e-07
3988.0, -1.2175e-07
3990.0, -1.2181e-07
3992.0, -1.2187e-07
3994.0, -1.2194e-07
3996.0, -1.22e-07
3998.0, -1.2207e-07
4000.0, -1.2213e-07
4002.0, -1.222e-07
4004.0, -1.2226e-07
4006.0, -1.2233e-07
4008.0, -1.2239e-07
4010.0, -1.2246e-07
4012.0, -1.2252e-07
4014.0, -1.2259e-07
4016.0, -1.2265e-07
4018.0, -1.2272e-07
4020.0, -1.2279e-07
4022.0, -1.2286e-07
4024.0, -1.2293e-07
4026.0, -1.23e-07
4028.0, -1.2307e-07
4030.0, -1.2313e-07
4032.0, -1.2321e-07
4034.0, -1.2328e-07
4036.0, -1.2335e-07
4038.0, -1.2343e-07
4040.0, -1.235e-07
4042.0, -1.2357e-07
4044.0, -1.2364e-07
4046.0, -1.2371e-07
4048.0, -1.2378e-07
4050.0, -1.2386e-07
4052.0, -1.2392e-07
4054.0, -1.2399e-07
4056.1, -1.2406e-07
4058.1, -1.2413e-07
4060.1, -1.242e-07
4062.1, -1.2427e-07
4064.1, -1.2433e-07
4066.1, -1.244e-07
4068.1, -1.2446e-07
4070.1, -1.2453e-07
4072.1, -1.246e-07
4074.1, -1.2466e-07
4076.1, -1.2473e-07
4078.1, -1.2479e-07
4080.1, -1.2485e-07
4082.1, -1.2492e-07
4084.1, -1.2497e-07
4086.1, -1.2504e-07
4088.1, -1.251e-07
4090.1, -1.2516e-07
4092.1, -1.2523e-07
4094.1, -1.2528e-07
4096.1, -1.2534e-07
4098.1, -1.254e-07
4100.1, -1.2546e-07
4102.1, -1.2554e-07
4104.1, -1.256e-07
4106.1, -1.2567e-07
4108.1, -1.2575e-07
4110.1, -1.2583e-07
4112.1, -1.259e-07
4114.1, -1.2596e-07
