Time sep (ms?), Charge (C)
4120.1, -1.1344e-07
4122.1, -1.1349e-07
4124.1, -1.1355e-07
4126.1, -1.1362e-07
4128.1, -1.1368e-07
4130.1, -1.1374e-07
4132.1, -1.138e-07
4134.1, -1.1385e-07
4136.1, -1.139e-07
4138.1, -1.1396e-07
4140.1, -1.1402e-07
4142.1, -1.1407e-07
4144.1, -1.1413e-07
4146.1, -1.1418e-07
4148.1, -1.1424e-07
4150.1, -1.1429e-07
4152.1, -1.1434e-07
4154.1, -1.1439e-07
4156.2, -1.1445e-07
4158.2, -1.1451e-07
4160.2, -1.1458e-07
4162.2, -1.1463e-07
4164.2, -1.1469e-07
4166.2, -1.1474e-07
4168.2, -1.1481e-07
4170.2, -1.1487e-07
4172.2, -1.1493e-07
4174.2, -1.1498e-07
4176.2, -1.1504e-07
4178.2, -1.1511e-07
4180.2, -1.1517e-07
4182.2, -1.1523e-07
4184.2, -1.1529e-07
4186.2, -1.1535e-07
4188.2, -1.1541e-07
4190.2, -1.1547e-07
4192.2, -1.1553e-07
4194.2, -1.156e-07
4196.2, -1.1566e-07
4198.2, -1.1573e-07
4200.2, -1.1579e-07
4202.2, -1.1585e-07
4204.2, -1.1591e-07
4206.2, -1.1597e-07
4208.2, -1.1603e-07
4210.2, -1.1609e-07
4212.2, -1.1614e-07
4214.2, -1.162e-07
4216.2, -1.1625e-07
4218.2, -1.1631e-07
4220.2, -1.1637e-07
4222.2, -1.1643e-07
4224.2, -1.1648e-07
4226.2, -1.1654e-07
4228.2, -1.166e-07
4230.2, -1.1665e-07
4232.2, -1.1671e-07
4234.2, -1.1677e-07
4236.2, -1.1682e-07
4238.2, -1.1689e-07
4240.2, -1.1695e-07
4242.2, -1.1701e-07
4244.2, -1.1707e-07
4246.2, -1.1713e-07
4248.2, -1.1719e-07
4250.2, -1.1725e-07
4252.2, -1.1732e-07
4254.2, -1.1739e-07
4256.3, -1.1745e-07
4258.3, -1.1752e-07
4260.3, -1.1759e-07
4262.3, -1.1767e-07
4264.3, -1.1773e-07
4266.3, -1.178e-07
4268.3, -1.1787e-07
4270.3, -1.1793e-07
4272.3, -1.1799e-07
4274.3, -1.1805e-07
4276.3, -1.1811e-07
4278.3, -1.1817e-07
4280.3, -1.1823e-07
4282.3, -1.1829e-07
4284.3, -1.1835e-07
4286.3, -1.1841e-07
4288.3, -1.1848e-07
4290.3, -1.1854e-07
4292.3, -1.1861e-07
4294.3, -1.1867e-07
4296.3, -1.1873e-07
4298.3, -1.188e-07
4300.3, -1.1885e-07
4302.3, -1.1891e-07
4304.3, -1.1896e-07
4306.3, -1.1903e-07
4308.3, -1.1909e-07
4310.3, -1.1915e-07
4312.3, -1.1921e-07
4314.3, -1.1926e-07
4316.3, -1.1932e-07
4318.3, -1.1938e-07
4320.3, -1.1944e-07
4322.3, -1.195e-07
4324.3, -1.1956e-07
4326.3, -1.1963e-07
4328.3, -1.1969e-07
4330.3, -1.1976e-07
4332.3, -1.1982e-07
4334.3, -1.1988e-07
4336.3, -1.1995e-07
4338.3, -1.2001e-07
4340.3, -1.2007e-07
4342.3, -1.2014e-07
4344.3, -1.202e-07
4346.3, -1.2026e-07
4348.3, -1.2032e-07
4350.3, -1.2038e-07
4352.3, -1.2044e-07
4354.3, -1.205e-07
4356.4, -1.2057e-07
4358.4, -1.2063e-07
4360.4, -1.207e-07
4362.4, -1.2076e-07
4364.4, -1.2083e-07
4366.4, -1.2089e-07
4368.4, -1.2095e-07
4370.4, -1.2102e-07
4372.4, -1.2108e-07
4374.4, -1.2114e-07
4376.4, -1.212e-07
4378.4, -1.2126e-07
4380.4, -1.2132e-07
4382.4, -1.2138e-07
4384.4, -1.2145e-07
4386.4, -1.2152e-07
4388.4, -1.2158e-07
4390.4, -1.2165e-07
4392.4, -1.2171e-07
4394.4, -1.2178e-07
4396.4, -1.2185e-07
4398.4, -1.2191e-07
4400.4, -1.2198e-07
4402.4, -1.2205e-07
4404.4, -1.2212e-07
4406.4, -1.2219e-07
4408.4, -1.2226e-07
4410.4, -1.2233e-07
4412.4, -1.224e-07
4414.4, -1.2247e-07
4416.4, -1.2254e-07
4418.4, -1.2261e-07
4420.4, -1.2268e-07
4422.4, -1.2275e-07
4424.4, -1.2282e-07
4426.4, -1.2289e-07
4428.4, -1.2296e-07
4430.4, -1.2304e-07
4432.4, -1.2311e-07
4434.4, -1.2319e-07
4436.4, -1.2326e-07
4438.4, -1.2333e-07
4440.4, -1.234e-07
4442.4, -1.2347e-07
4444.4, -1.2355e-07
4446.4, -1.2362e-07
4448.4, -1.237e-07
4450.4, -1.2377e-07
4452.4, -1.2385e-07
4454.4, -1.2392e-07
4456.5, -1.2398e-07
4458.5, -1.2405e-07
4460.5, -1.2413e-07
4462.5, -1.242e-07
4464.5, -1.2427e-07
4466.5, -1.2433e-07
4468.5, -1.244e-07
4470.5, -1.2447e-07
4472.5, -1.2454e-07
4474.5, -1.246e-07
4476.5, -1.2467e-07
4478.5, -1.2473e-07
4480.5, -1.2481e-07
4482.5, -1.2488e-07
4484.5, -1.2495e-07
4486.5, -1.2503e-07
4488.5, -1.251e-07
4490.5, -1.2517e-07
4492.5, -1.2524e-07
4494.5, -1.2531e-07
4496.5, -1.2538e-07
4498.5, -1.2545e-07
4500.5, -1.2552e-07
4502.5, -1.2558e-07
4504.5, -1.2565e-07
4506.5, -1.2572e-07
4508.5, -1.2579e-07
4510.5, -1.2587e-07
4512.5, -1.2594e-07
4514.5, -1.2601e-07
4516.5, -1.2608e-07
4518.5, -1.2616e-07
4520.5, -1.2623e-07
4522.5, -1.2631e-07
4524.5, -1.2639e-07
4526.5, -1.2646e-07
4528.5, -1.2653e-07
4530.5, -1.266e-07
4532.5, -1.2667e-07
4534.5, -1.2674e-07
4536.5, -1.2681e-07
4538.5, -1.2687e-07
4540.5, -1.2694e-07
4542.5, -1.2701e-07
4544.5, -1.2708e-07
4546.5, -1.2715e-07
4548.5, -1.2723e-07
4550.5, -1.273e-07
4552.5, -1.2737e-07
4554.5, -1.2744e-07
4556.6, -1.2751e-07
4558.6, -1.2758e-07
4560.6, -1.2766e-07
4562.6, -1.2773e-07
4564.6, -1.278e-07
4566.6, -1.2786e-07
4568.6, -1.2793e-07
4570.6, -1.2799e-07
4572.6, -1.2807e-07
4574.6, -1.2814e-07
4576.6, -1.282e-07
4578.6, -1.2827e-07
4580.6, -1.2834e-07
4582.6, -1.2842e-07
4584.6, -1.2848e-07
4586.6, -1.2855e-07
4588.6, -1.2862e-07
4590.6, -1.2869e-07
4592.6, -1.2876e-07
4594.6, -1.2883e-07
4596.6, -1.289e-07
4598.6, -1.2896e-07
4600.6, -1.2903e-07
4602.6, -1.291e-07
4604.6, -1.2917e-07
4606.6, -1.2925e-07
4608.6, -1.2932e-07
4610.6, -1.2939e-07
4612.6, -1.2945e-07
4614.6, -1.2952e-07
4616.6, -1.2959e-07
4618.6, -1.2966e-07
4620.6, -1.2972e-07
4622.6, -1.2979e-07
4624.6, -1.2985e-07
4626.6, -1.2991e-07
4628.6, -1.2998e-07
4630.6, -1.3005e-07
4632.6, -1.3012e-07
4634.6, -1.302e-07
4636.6, -1.3027e-07
4638.6, -1.3033e-07
4640.6, -1.304e-07
4642.6, -1.3047e-07
4644.6, -1.3053e-07
4646.6, -1.306e-07
4648.6, -1.3066e-07
4650.6, -1.3073e-07
4652.6, -1.3079e-07
4654.6, -1.3085e-07
4656.7, -1.3092e-07
4658.7, -1.3098e-07
4660.7, -1.3105e-07
4662.7, -1.3111e-07
4664.7, -1.3118e-07
4666.7, -1.3125e-07
4668.7, -1.3131e-07
4670.7, -1.3139e-07
4672.7, -1.3145e-07
4674.7, -1.3152e-07
4676.7, -1.316e-07
4678.7, -1.3166e-07
4680.7, -1.3173e-07
4682.7, -1.318e-07
4684.7, -1.3186e-07
4686.7, -1.3193e-07
4688.7, -1.3201e-07
4690.7, -1.3208e-07
4692.7, -1.3215e-07
4694.7, -1.3222e-07
4696.7, -1.3229e-07
4698.7, -1.3235e-07
4700.7, -1.3242e-07
4702.7, -1.3249e-07
4704.7, -1.3256e-07
4706.7, -1.3263e-07
4708.7, -1.3269e-07
4710.7, -1.3276e-07
4712.7, -1.3282e-07
4714.7, -1.3288e-07
4716.7, -1.3295e-07
4718.7, -1.3302e-07
4720.7, -1.3309e-07
4722.7, -1.3316e-07
4724.7, -1.3322e-07
4726.7, -1.3329e-07
4728.7, -1.3336e-07
4730.7, -1.3342e-07
4732.7, -1.3348e-07
4734.7, -1.3355e-07
4736.7, -1.3362e-07
4738.7, -1.3368e-07
4740.7, -1.3375e-07
4742.7, -1.3382e-07
4744.7, -1.3388e-07
4746.7, -1.3395e-07
4748.7, -1.3402e-07
4750.7, -1.3409e-07
4752.7, -1.3416e-07
4754.7, -1.3424e-07
4756.8, -1.3431e-07
4758.8, -1.3438e-07
4760.8, -1.3444e-07
4762.8, -1.345e-07
4764.8, -1.3457e-07
4766.8, -1.3464e-07
4768.8, -1.3471e-07
4770.8, -1.3478e-07
4772.8, -1.3484e-07
4774.8, -1.3491e-07
4776.8, -1.3498e-07
4778.8, -1.3505e-07
4780.8, -1.3512e-07
4782.8, -1.3519e-07
4784.8, -1.3526e-07
4786.8, -1.3533e-07
4788.8, -1.354e-07
4790.8, -1.3546e-07
4792.8, -1.3553e-07
4794.8, -1.3559e-07
4796.8, -1.3566e-07
4798.8, -1.3573e-07
4800.8, -1.3581e-07
4802.8, -1.3589e-07
4804.8, -1.3596e-07
4806.8, -1.3604e-07
4808.8, -1.3611e-07
4810.8, -1.3618e-07
4812.8, -1.3625e-07
4814.8, -1.3631e-07
4816.8, -1.3638e-07
4818.8, -1.3646e-07
4820.8, -1.3653e-07
4822.8, -1.366e-07
4824.8, -1.3667e-07
4826.8, -1.3674e-07
4828.8, -1.3681e-07
4830.8, -1.3688e-07
4832.8, -1.3694e-07
4834.8, -1.3701e-07
4836.8, -1.3707e-07
4838.8, -1.3714e-07
4840.8, -1.3721e-07
4842.8, -1.3727e-07
4844.8, -1.3734e-07
4846.8, -1.374e-07
4848.8, -1.3747e-07
4850.8, -1.3753e-07
4852.8, -1.376e-07
4854.8, -1.3767e-07
4856.9, -1.3774e-07
4858.9, -1.3781e-07
4860.9, -1.3788e-07
4862.9, -1.3794e-07
4864.9, -1.38e-07
4866.9, -1.3806e-07
4868.9, -1.3813e-07
4870.9, -1.382e-07
4872.9, -1.3826e-07
4874.9, -1.3834e-07
4876.9, -1.3841e-07
4878.9, -1.3848e-07
4880.9, -1.3855e-07
4882.9, -1.3862e-07
4884.9, -1.3869e-07
4886.9, -1.3876e-07
4888.9, -1.3882e-07
4890.9, -1.389e-07
4892.9, -1.3896e-07
4894.9, -1.3903e-07
4896.9, -1.391e-07
4898.9, -1.3917e-07
4900.9, -1.3924e-07
4902.9, -1.3932e-07
4904.9, -1.3939e-07
4906.9, -1.3946e-07
4908.9, -1.3953e-07
4910.9, -1.3959e-07
4912.9, -1.3966e-07
4914.9, -1.3972e-07
4916.9, -1.3977e-07
4918.9, -1.3982e-07
4920.9, -1.3988e-07
4922.9, -1.3993e-07
4924.9, -1.3998e-07
4926.9, -1.4004e-07
4928.9, -1.401e-07
4930.9, -1.4016e-07
4932.9, -1.4022e-07
4934.9, -1.4029e-07
4936.9, -1.4035e-07
4938.9, -1.4041e-07
4940.9, -1.4048e-07
4942.9, -1.4055e-07
4944.9, -1.4062e-07
4946.9, -1.4069e-07
4948.9, -1.4076e-07
4950.9, -1.4083e-07
4952.9, -1.4089e-07
4954.9, -1.4096e-07
4957.0, -1.4103e-07
4959.0, -1.4109e-07
4961.0, -1.4116e-07
4963.0, -1.4123e-07
4965.0, -1.413e-07
4967.0, -1.4137e-07
4969.0, -1.4143e-07
4971.0, -1.415e-07
4973.0, -1.4156e-07
4975.0, -1.4163e-07
4977.0, -1.417e-07
4979.0, -1.4176e-07
4981.0, -1.4183e-07
4983.0, -1.4189e-07
4985.0, -1.4196e-07
4987.0, -1.4202e-07
4989.0, -1.4208e-07
4991.0, -1.4214e-07
4993.0, -1.4221e-07
4995.0, -1.4227e-07
4997.0, -1.4233e-07
4999.0, -1.4239e-07
5001.0, -1.4245e-07
5003.0, -1.4251e-07
5005.0, -1.4257e-07
5007.0, -1.4263e-07
5009.0, -1.427e-07
5011.0, -1.4276e-07
5013.0, -1.4282e-07
5015.0, -1.4289e-07
5017.0, -1.4296e-07
5019.0, -1.4303e-07
5021.0, -1.4311e-07
5023.0, -1.4318e-07
5025.0, -1.4324e-07
5027.0, -1.4331e-07
5029.0, -1.4338e-07
5031.0, -1.4345e-07
5033.0, -1.4351e-07
5035.0, -1.4358e-07
5037.0, -1.4365e-07
5039.0, -1.4372e-07
5041.0, -1.4379e-07
5043.0, -1.4386e-07
5045.0, -1.4393e-07
5047.0, -1.44e-07
5049.0, -1.4407e-07
5051.0, -1.4414e-07
5053.0, -1.4421e-07
5055.0, -1.4427e-07
5057.1, -1.4433e-07
5059.1, -1.444e-07
5061.1, -1.4446e-07
5063.1, -1.4452e-07
5065.1, -1.4458e-07
5067.1, -1.4465e-07
5069.1, -1.4471e-07
5071.1, -1.4477e-07
5073.1, -1.4484e-07
5075.1, -1.4491e-07
5077.1, -1.4497e-07
5079.1, -1.4504e-07
5081.1, -1.4511e-07
5083.1, -1.4518e-07
5085.1, -1.4525e-07
5087.1, -1.4531e-07
5089.1, -1.4538e-07
5091.1, -1.4545e-07
5093.1, -1.4551e-07
5095.1, -1.4558e-07
5097.1, -1.4565e-07
5099.1, -1.4572e-07
5101.1, -1.4579e-07
5103.1, -1.4586e-07
5105.1, -1.4593e-07
5107.1, -1.46e-07
5109.1, -1.4607e-07
5111.1, -1.4613e-07
5113.1, -1.462e-07
5115.1, -1.4627e-07
5117.1, -1.4635e-07
5119.1, -1.4642e-07
5121.1, -1.4649e-07
5123.1, -1.4656e-07
5125.1, -1.4664e-07
5127.1, -1.4671e-07
5129.1, -1.4678e-07
5131.1, -1.4686e-07
5133.1, -1.4693e-07
5135.1, -1.47e-07
5137.1, -1.4707e-07
5139.1, -1.4715e-07
5141.1, -1.4722e-07
5143.1, -1.4729e-07
5145.1, -1.4736e-07
5147.1, -1.4744e-07
5149.1, -1.4751e-07
5151.1, -1.4758e-07
5153.1, -1.4764e-07
5155.1, -1.477e-07
5157.2, -1.4776e-07
5159.2, -1.4782e-07
5161.2, -1.4788e-07
5163.2, -1.4794e-07
5165.2, -1.4799e-07
5167.2, -1.4804e-07
5169.2, -1.4809e-07
5171.2, -1.4815e-07
5173.2, -1.482e-07
5175.2, -1.4825e-07
5177.2, -1.483e-07
5179.2, -1.4835e-07
5181.2, -1.4841e-07
5183.2, -1.4846e-07
5185.2, -1.4851e-07
5187.2, -1.4856e-07
5189.2, -1.4862e-07
5191.2, -1.4867e-07
5193.2, -1.4872e-07
5195.2, -1.4878e-07
5197.2, -1.4882e-07
5199.2, -1.4888e-07
5201.2, -1.4893e-07
5203.2, -1.4898e-07
5205.2, -1.4904e-07
5207.2, -1.4909e-07
5209.2, -1.4915e-07
5211.2, -1.4921e-07
5213.2, -1.4927e-07
5215.2, -1.4932e-07
5217.2, -1.4937e-07
5219.2, -1.4942e-07
5221.2, -1.4947e-07
5223.2, -1.4952e-07
5225.2, -1.4957e-07
5227.2, -1.4962e-07
5229.2, -1.4967e-07
5231.2, -1.4972e-07
5233.2, -1.4976e-07
5235.2, -1.4981e-07
5237.2, -1.4985e-07
5239.2, -1.4991e-07
5241.2, -1.4997e-07
5243.2, -1.5002e-07
5245.2, -1.5009e-07
5247.2, -1.5015e-07
5249.2, -1.502e-07
5251.2, -1.5024e-07
5253.2, -1.5029e-07
5255.2, -1.5034e-07
5257.3, -1.5039e-07
5259.3, -1.5045e-07
5261.3, -1.505e-07
5263.3, -1.5055e-07
5265.3, -1.506e-07
5267.3, -1.5065e-07
5269.3, -1.5069e-07
5271.3, -1.5074e-07
5273.3, -1.5079e-07
5275.3, -1.5082e-07
5277.3, -1.5086e-07
5279.3, -1.5091e-07
5281.3, -1.5096e-07
5283.3, -1.5101e-07
5285.3, -1.5106e-07
5287.3, -1.5111e-07
5289.3, -1.5116e-07
5291.3, -1.5121e-07
5293.3, -1.5125e-07
5295.3, -1.513e-07
5297.3, -1.5135e-07
5299.3, -1.5139e-07
5301.3, -1.5144e-07
5303.3, -1.5148e-07
5305.3, -1.5153e-07
5307.3, -1.5158e-07
5309.3, -1.5163e-07
5311.3, -1.5168e-07
5313.3, -1.5173e-07
5315.3, -1.5178e-07
5317.3, -1.5182e-07
5319.3, -1.5186e-07
5321.3, -1.5191e-07
5323.3, -1.5195e-07
5325.3, -1.52e-07
5327.3, -1.5205e-07
5329.3, -1.521e-07
5331.3, -1.5215e-07
5333.3, -1.522e-07
5335.3, -1.5225e-07
5337.3, -1.5229e-07
5339.3, -1.5234e-07
5341.3, -1.5239e-07
5343.3, -1.5244e-07
5345.3, -1.5249e-07
5347.3, -1.5254e-07
5349.3, -1.5259e-07
5351.3, -1.5265e-07
5353.3, -1.5269e-07
5355.3, -1.5274e-07
5357.4, -1.528e-07
5359.4, -1.5286e-07
5361.4, -1.5291e-07
5363.4, -1.5296e-07
5365.4, -1.5301e-07
5367.4, -1.5306e-07
5369.4, -1.5312e-07
5371.4, -1.5316e-07
5373.4, -1.5321e-07
5375.4, -1.5326e-07
5377.4, -1.5331e-07
5379.4, -1.5336e-07
5381.4, -1.5341e-07
5383.4, -1.5347e-07
5385.4, -1.5351e-07
5387.4, -1.5357e-07
5389.4, -1.5362e-07
5391.4, -1.5368e-07
5393.4, -1.5373e-07
5395.4, -1.5378e-07
5397.4, -1.5384e-07
5399.4, -1.5389e-07
5401.4, -1.5395e-07
5403.4, -1.54e-07
5405.4, -1.5405e-07
5407.4, -1.5411e-07
5409.4, -1.5417e-07
5411.4, -1.5422e-07
5413.4, -1.5427e-07
5415.4, -1.5433e-07
5417.4, -1.5438e-07
5419.4, -1.5443e-07
5421.4, -1.5448e-07
5423.4, -1.5453e-07
5425.4, -1.5458e-07
5427.4, -1.5463e-07
5429.4, -1.5469e-07
5431.4, -1.5475e-07
5433.4, -1.548e-07
5435.4, -1.5485e-07
5437.4, -1.5491e-07
5439.4, -1.5496e-07
5441.4, -1.5502e-07
5443.4, -1.5508e-07
5445.4, -1.5514e-07
5447.4, -1.5519e-07
5449.4, -1.5524e-07
5451.4, -1.553e-07
5453.4, -1.5536e-07
5455.4, -1.5541e-07
5457.5, -1.5547e-07
5459.5, -1.5553e-07
5461.5, -1.5558e-07
5463.5, -1.5563e-07
5465.5, -1.5569e-07
5467.5, -1.5576e-07
5469.5, -1.5581e-07
5471.5, -1.5586e-07
5473.5, -1.5591e-07
5475.5, -1.5596e-07
5477.5, -1.5602e-07
5479.5, -1.5608e-07
5481.5, -1.5614e-07
5483.5, -1.5619e-07
5485.5, -1.5625e-07
5487.5, -1.563e-07
5489.5, -1.5636e-07
5491.5, -1.5641e-07
5493.5, -1.5646e-07
5495.5, -1.5651e-07
5497.5, -1.5657e-07
5499.5, -1.5662e-07
5501.5, -1.5668e-07
5503.5, -1.5673e-07
5505.5, -1.5679e-07
5507.5, -1.5685e-07
5509.5, -1.5691e-07
5511.5, -1.5697e-07
5513.5, -1.5701e-07
5515.5, -1.5706e-07
5517.5, -1.5711e-07
5519.5, -1.5717e-07
5521.5, -1.5722e-07
5523.5, -1.5727e-07
5525.5, -1.5733e-07
5527.5, -1.5738e-07
5529.5, -1.5743e-07
5531.5, -1.5749e-07
5533.5, -1.5754e-07
5535.5, -1.5759e-07
5537.5, -1.5765e-07
5539.5, -1.577e-07
5541.5, -1.5775e-07
5543.5, -1.5779e-07
5545.5, -1.5784e-07
5547.5, -1.5789e-07
5549.5, -1.5795e-07
5551.5, -1.58e-07
5553.5, -1.5805e-07
5555.5, -1.581e-07
5557.6, -1.5814e-07
5559.6, -1.5819e-07
5561.6, -1.5824e-07
5563.6, -1.5829e-07
5565.6, -1.5834e-07
5567.6, -1.5839e-07
5569.6, -1.5844e-07
5571.6, -1.5849e-07
5573.6, -1.5854e-07
5575.6, -1.5859e-07
5577.6, -1.5865e-07
5579.6, -1.587e-07
5581.6, -1.5874e-07
5583.6, -1.5879e-07
5585.6, -1.5884e-07
5587.6, -1.589e-07
5589.6, -1.5895e-07
5591.6, -1.5901e-07
5593.6, -1.5907e-07
5595.6, -1.5912e-07
5597.6, -1.5917e-07
5599.6, -1.5923e-07
5601.6, -1.5928e-07
5603.6, -1.5933e-07
5605.6, -1.5938e-07
5607.6, -1.5943e-07
5609.6, -1.5948e-07
5611.6, -1.5954e-07
5613.6, -1.5959e-07
5615.6, -1.5964e-07
5617.6, -1.5968e-07
5619.6, -1.5973e-07
5621.6, -1.5978e-07
5623.6, -1.5983e-07
5625.6, -1.5988e-07
5627.6, -1.5993e-07
5629.6, -1.5998e-07
5631.6, -1.6003e-07
5633.6, -1.6008e-07
5635.6, -1.6013e-07
5637.6, -1.6018e-07
5639.6, -1.6023e-07
5641.6, -1.6028e-07
5643.6, -1.6033e-07
5645.6, -1.6038e-07
5647.6, -1.6043e-07
5649.6, -1.6048e-07
5651.6, -1.6055e-07
5653.6, -1.606e-07
5655.6, -1.6066e-07
5657.7, -1.6071e-07
5659.7, -1.6076e-07
5661.7, -1.6081e-07
5663.7, -1.6086e-07
5665.7, -1.609e-07
5667.7, -1.6095e-07
5669.7, -1.6099e-07
5671.7, -1.6104e-07
5673.7, -1.6109e-07
5675.7, -1.6114e-07
5677.7, -1.6119e-07
5679.7, -1.6124e-07
5681.7, -1.6129e-07
5683.7, -1.6133e-07
5685.7, -1.6138e-07
5687.7, -1.6142e-07
5689.7, -1.6146e-07
5691.7, -1.6151e-07
5693.7, -1.6155e-07
5695.7, -1.616e-07
5697.7, -1.6165e-07
5699.7, -1.617e-07
5701.7, -1.6174e-07
5703.7, -1.6178e-07
5705.7, -1.6183e-07
5707.7, -1.6188e-07
5709.7, -1.6193e-07
5711.7, -1.6198e-07
5713.7, -1.6203e-07
5715.7, -1.6207e-07
5717.7, -1.6212e-07
5719.7, -1.6217e-07
5721.7, -1.6221e-07
5723.7, -1.6226e-07
5725.7, -1.623e-07
5727.7, -1.6236e-07
5729.7, -1.6241e-07
5731.7, -1.6245e-07
5733.7, -1.625e-07
5735.7, -1.6255e-07
5737.7, -1.626e-07
5739.7, -1.6264e-07
5741.7, -1.6268e-07
5743.7, -1.6273e-07
5745.7, -1.6278e-07
5747.7, -1.6283e-07
5749.7, -1.6287e-07
5751.7, -1.6291e-07
5753.7, -1.6295e-07
5755.7, -1.6299e-07
5757.8, -1.6304e-07
5759.8, -1.6308e-07
5761.8, -1.6313e-07
5763.8, -1.6318e-07
5765.8, -1.6323e-07
5767.8, -1.6327e-07
5769.8, -1.6331e-07
5771.8, -1.6336e-07
5773.8, -1.634e-07
5775.8, -1.6345e-07
5777.8, -1.635e-07
5779.8, -1.6355e-07
5781.8, -1.636e-07
5783.8, -1.6364e-07
5785.8, -1.6369e-07
5787.8, -1.6374e-07
5789.8, -1.6378e-07
5791.8, -1.6383e-07
5793.8, -1.6388e-07
5795.8, -1.6394e-07
5797.8, -1.6399e-07
5799.8, -1.6405e-07
5801.8, -1.641e-07
5803.8, -1.6415e-07
5805.8, -1.642e-07
5807.8, -1.6425e-07
5809.8, -1.643e-07
5811.8, -1.6435e-07
5813.8, -1.644e-07
5815.8, -1.6445e-07
5817.8, -1.6451e-07
5819.8, -1.6456e-07
5821.8, -1.6461e-07
5823.8, -1.6466e-07
5825.8, -1.6472e-07
5827.8, -1.6477e-07
5829.8, -1.6482e-07
5831.8, -1.6488e-07
5833.8, -1.6493e-07
5835.8, -1.6498e-07
5837.8, -1.6503e-07
5839.8, -1.6508e-07
5841.8, -1.6512e-07
5843.8, -1.6517e-07
5845.8, -1.6522e-07
5847.8, -1.6527e-07
5849.8, -1.6532e-07
5851.8, -1.6537e-07
5853.8, -1.6543e-07
5855.8, -1.6548e-07
5857.9, -1.6553e-07
5859.9, -1.6558e-07
5861.9, -1.6563e-07
5863.9, -1.6568e-07
5865.9, -1.6574e-07
5867.9, -1.6579e-07
5869.9, -1.6584e-07
5871.9, -1.6589e-07
5873.9, -1.6595e-07
5875.9, -1.66e-07
5877.9, -1.6604e-07
5879.9, -1.661e-07
5881.9, -1.6615e-07
5883.9, -1.662e-07
5885.9, -1.6626e-07
5887.9, -1.6631e-07
5889.9, -1.6636e-07
5891.9, -1.6641e-07
5893.9, -1.6646e-07
5895.9, -1.6652e-07
5897.9, -1.6657e-07
5899.9, -1.6663e-07
5901.9, -1.6668e-07
5903.9, -1.6674e-07
5905.9, -1.668e-07
5907.9, -1.6686e-07
5909.9, -1.6691e-07
5911.9, -1.6697e-07
5913.9, -1.6703e-07
5915.9, -1.6708e-07
5917.9, -1.6713e-07
5919.9, -1.6718e-07
5921.9, -1.6723e-07
5923.9, -1.6727e-07
5925.9, -1.6732e-07
5927.9, -1.6737e-07
5929.9, -1.6742e-07
5931.9, -1.6746e-07
5933.9, -1.6751e-07
5935.9, -1.6756e-07
5937.9, -1.6762e-07
5939.9, -1.6767e-07
5941.9, -1.6772e-07
5943.9, -1.6778e-07
5945.9, -1.6784e-07
5947.9, -1.6789e-07
5949.9, -1.6794e-07
5951.9, -1.6799e-07
5953.9, -1.6804e-07
5955.9, -1.6809e-07
5958.0, -1.6813e-07
5960.0, -1.6819e-07
5962.0, -1.6824e-07
5964.0, -1.6829e-07
5966.0, -1.6834e-07
5968.0, -1.6839e-07
5970.0, -1.6844e-07
5972.0, -1.685e-07
5974.0, -1.6855e-07
5976.0, -1.6861e-07
5978.0, -1.6866e-07
5980.0, -1.6872e-07
5982.0, -1.6878e-07
5984.0, -1.6883e-07
5986.0, -1.6889e-07
5988.0, -1.6895e-07
5990.0, -1.69e-07
5992.0, -1.6906e-07
5994.0, -1.6912e-07
5996.0, -1.6918e-07
5998.0, -1.6924e-07
6000.0, -1.693e-07
6002.0, -1.6935e-07
6004.0, -1.694e-07
6006.0, -1.6945e-07
6008.0, -1.695e-07
6010.0, -1.6956e-07
6012.0, -1.6962e-07
6014.0, -1.6968e-07
6016.0, -1.6974e-07
6018.0, -1.6981e-07
6020.0, -1.6986e-07
6022.0, -1.6992e-07
6024.0, -1.6998e-07
6026.0, -1.7003e-07
6028.0, -1.7009e-07
6030.0, -1.7015e-07
6032.0, -1.7021e-07
6034.0, -1.7026e-07
6036.0, -1.7032e-07
6038.0, -1.7038e-07
6040.0, -1.7043e-07
6042.0, -1.7049e-07
6044.0, -1.7055e-07
6046.0, -1.7061e-07
6048.0, -1.7066e-07
6050.0, -1.7071e-07
6052.0, -1.7076e-07
6054.0, -1.7082e-07
6056.0, -1.7087e-07
6058.1, -1.7092e-07
6060.1, -1.7098e-07
6062.1, -1.7102e-07
6064.1, -1.7107e-07
6066.1, -1.7113e-07
6068.1, -1.7119e-07
6070.1, -1.7124e-07
6072.1, -1.7129e-07
6074.1, -1.7135e-07
6076.1, -1.7141e-07
6078.1, -1.7147e-07
6080.1, -1.7152e-07
6082.1, -1.7158e-07
6084.1, -1.7163e-07
6086.1, -1.7168e-07
6088.1, -1.7174e-07
6090.1, -1.718e-07
6092.1, -1.7185e-07
6094.1, -1.719e-07
6096.1, -1.7196e-07
6098.1, -1.7201e-07
6100.1, -1.7207e-07
6102.1, -1.7213e-07
6104.1, -1.7218e-07
6106.1, -1.7223e-07
6108.1, -1.7228e-07
6110.1, -1.7233e-07
6112.1, -1.7238e-07
6114.1, -1.7243e-07
6116.1, -1.7249e-07
6118.1, -1.7254e-07
6120.1, -1.726e-07
6122.1, -1.7265e-07
6124.1, -1.727e-07
6126.1, -1.7276e-07
6128.1, -1.7282e-07
6130.1, -1.7288e-07
