Time sep (ms?), Charge (C)
2104.1, -5.3646e-08
2106.1, -5.3705e-08
2108.1, -5.3769e-08
2110.1, -5.3835e-08
2112.1, -5.3903e-08
2114.1, -5.3978e-08
2116.1, -5.4053e-08
2118.1, -5.4117e-08
2120.1, -5.4183e-08
2122.1, -5.4247e-08
2124.1, -5.4313e-08
2126.1, -5.4378e-08
2128.1, -5.4449e-08
2130.1, -5.452e-08
2132.1, -5.4591e-08
2134.1, -5.4661e-08
2136.1, -5.4734e-08
2138.1, -5.4808e-08
2140.1, -5.4878e-08
2142.1, -5.4948e-08
2144.1, -5.5015e-08
2146.1, -5.5083e-08
2148.1, -5.515e-08
2150.1, -5.5218e-08
2152.1, -5.5284e-08
2154.2, -5.5346e-08
2156.2, -5.5403e-08
2158.2, -5.5463e-08
2160.2, -5.5526e-08
2162.2, -5.5588e-08
2164.2, -5.5657e-08
2166.2, -5.5728e-08
2168.2, -5.5799e-08
2170.2, -5.5866e-08
2172.2, -5.5925e-08
2174.2, -5.599e-08
2176.2, -5.6057e-08
2178.2, -5.6124e-08
2180.2, -5.6197e-08
2182.2, -5.6273e-08
2184.2, -5.6345e-08
2186.2, -5.6411e-08
2188.2, -5.6474e-08
2190.2, -5.6536e-08
2192.2, -5.6595e-08
2194.2, -5.6656e-08
2196.2, -5.6717e-08
2198.2, -5.6776e-08
2200.2, -5.684e-08
2202.2, -5.6907e-08
2204.2, -5.6974e-08
2206.2, -5.7038e-08
2208.2, -5.7098e-08
2210.2, -5.716e-08
2212.2, -5.7221e-08
2214.2, -5.7284e-08
2216.2, -5.7346e-08
2218.2, -5.7412e-08
2220.2, -5.7477e-08
2222.2, -5.7538e-08
2224.2, -5.7604e-08
2226.2, -5.7663e-08
2228.2, -5.772e-08
2230.2, -5.7778e-08
2232.2, -5.784e-08
2234.2, -5.7894e-08
2236.2, -5.7955e-08
2238.2, -5.8014e-08
2240.2, -5.8073e-08
2242.2, -5.8133e-08
2244.2, -5.8196e-08
2246.2, -5.8256e-08
2248.2, -5.8316e-08
2250.2, -5.8378e-08
2252.2, -5.8444e-08
2254.3, -5.8505e-08
2256.3, -5.8573e-08
2258.3, -5.8636e-08
2260.3, -5.8703e-08
2262.3, -5.8769e-08
2264.3, -5.8833e-08
2266.3, -5.8893e-08
2268.3, -5.8961e-08
2270.3, -5.9029e-08
2272.3, -5.9093e-08
2274.3, -5.9157e-08
2276.3, -5.922e-08
2278.3, -5.928e-08
2280.3, -5.9342e-08
2282.3, -5.9406e-08
2284.3, -5.9469e-08
2286.3, -5.9536e-08
2288.3, -5.96e-08
2290.3, -5.9662e-08
2292.3, -5.9721e-08
2294.3, -5.9785e-08
2296.3, -5.9847e-08
2298.3, -5.9914e-08
2300.3, -5.9979e-08
2302.3, -6.0043e-08
2304.3, -6.0108e-08
2306.3, -6.0175e-08
2308.3, -6.0238e-08
2310.3, -6.0299e-08
2312.3, -6.0364e-08
2314.3, -6.043e-08
2316.3, -6.0489e-08
2318.3, -6.0545e-08
2320.3, -6.0602e-08
2322.3, -6.0666e-08
2324.3, -6.0731e-08
2326.3, -6.0794e-08
2328.3, -6.0861e-08
2330.3, -6.0926e-08
2332.3, -6.0994e-08
2334.3, -6.106e-08
2336.3, -6.1121e-08
2338.3, -6.1183e-08
2340.3, -6.1245e-08
2342.3, -6.1306e-08
2344.3, -6.1365e-08
2346.3, -6.1429e-08
2348.3, -6.1489e-08
2350.3, -6.1546e-08
2352.3, -6.1607e-08
2354.4, -6.1667e-08
2356.4, -6.1731e-08
2358.4, -6.1795e-08
2360.4, -6.1859e-08
2362.4, -6.192e-08
2364.4, -6.1985e-08
2366.4, -6.2049e-08
2368.4, -6.211e-08
2370.4, -6.217e-08
2372.4, -6.223e-08
2374.4, -6.2291e-08
2376.4, -6.2349e-08
2378.4, -6.2402e-08
2380.4, -6.2453e-08
2382.4, -6.2505e-08
2384.4, -6.2566e-08
2386.4, -6.2624e-08
2388.4, -6.2681e-08
2390.4, -6.2737e-08
2392.4, -6.279e-08
2394.4, -6.2843e-08
2396.4, -6.2902e-08
2398.4, -6.2954e-08
2400.4, -6.3012e-08
2402.4, -6.3069e-08
2404.4, -6.3127e-08
2406.4, -6.3178e-08
2408.4, -6.3228e-08
2410.4, -6.3283e-08
2412.4, -6.3341e-08
2414.4, -6.34e-08
2416.4, -6.3459e-08
2418.4, -6.3518e-08
2420.4, -6.3579e-08
2422.4, -6.3638e-08
2424.4, -6.3697e-08
2426.4, -6.3748e-08
2428.4, -6.38e-08
2430.4, -6.3855e-08
2432.4, -6.3909e-08
2434.4, -6.3966e-08
2436.4, -6.4018e-08
2438.4, -6.4078e-08
2440.4, -6.4133e-08
2442.4, -6.4188e-08
2444.4, -6.4252e-08
2446.4, -6.4308e-08
2448.4, -6.4362e-08
2450.4, -6.4416e-08
2452.4, -6.447e-08
2454.5, -6.453e-08
2456.5, -6.4586e-08
2458.5, -6.4635e-08
2460.5, -6.4692e-08
2462.5, -6.4745e-08
2464.5, -6.4799e-08
2466.5, -6.4861e-08
2468.5, -6.4917e-08
2470.5, -6.4973e-08
2472.5, -6.5034e-08
2474.5, -6.5092e-08
2476.5, -6.5148e-08
2478.5, -6.5205e-08
2480.5, -6.5266e-08
2482.5, -6.5324e-08
2484.5, -6.5383e-08
2486.5, -6.5445e-08
2488.5, -6.5507e-08
2490.5, -6.557e-08
2492.5, -6.5629e-08
2494.5, -6.5691e-08
2496.5, -6.5751e-08
2498.5, -6.5813e-08
2500.5, -6.5872e-08
2502.5, -6.594e-08
2504.5, -6.6003e-08
2506.5, -6.6066e-08
2508.5, -6.613e-08
2510.5, -6.6194e-08
2512.5, -6.6259e-08
2514.5, -6.6322e-08
2516.5, -6.6381e-08
2518.5, -6.6442e-08
2520.5, -6.6505e-08
2522.5, -6.6562e-08
2524.5, -6.6623e-08
2526.5, -6.6681e-08
2528.5, -6.6736e-08
2530.5, -6.6798e-08
2532.5, -6.6859e-08
2534.5, -6.6912e-08
2536.5, -6.6968e-08
2538.5, -6.7028e-08
2540.5, -6.7091e-08
2542.5, -6.7154e-08
2544.5, -6.7217e-08
2546.5, -6.7282e-08
2548.5, -6.7346e-08
2550.5, -6.7405e-08
2552.5, -6.7461e-08
2554.6, -6.7522e-08
2556.6, -6.7578e-08
2558.6, -6.7638e-08
2560.6, -6.7699e-08
2562.6, -6.7758e-08
2564.6, -6.7815e-08
2566.6, -6.7871e-08
2568.6, -6.7927e-08
2570.6, -6.7984e-08
2572.6, -6.8036e-08
2574.6, -6.8093e-08
2576.6, -6.8153e-08
2578.6, -6.8206e-08
2580.6, -6.8262e-08
2582.6, -6.8319e-08
2584.6, -6.8371e-08
2586.6, -6.8425e-08
2588.6, -6.8479e-08
2590.6, -6.8536e-08
2592.6, -6.8595e-08
2594.6, -6.8651e-08
2596.6, -6.8712e-08
2598.6, -6.8774e-08
2600.6, -6.8837e-08
2602.6, -6.8895e-08
2604.6, -6.8956e-08
2606.6, -6.9016e-08
2608.6, -6.9075e-08
2610.6, -6.9137e-08
2612.6, -6.92e-08
2614.6, -6.926e-08
2616.6, -6.9317e-08
2618.6, -6.9373e-08
2620.6, -6.9427e-08
2622.6, -6.9485e-08
2624.6, -6.9546e-08
2626.6, -6.9612e-08
2628.6, -6.9667e-08
2630.6, -6.9722e-08
2632.6, -6.9782e-08
2634.6, -6.9839e-08
2636.6, -6.9898e-08
2638.6, -6.9963e-08
2640.6, -7.0025e-08
2642.6, -7.0084e-08
2644.6, -7.0148e-08
2646.6, -7.0208e-08
2648.6, -7.0269e-08
2650.6, -7.0332e-08
2652.6, -7.0391e-08
2654.7, -7.0452e-08
2656.7, -7.0513e-08
2658.7, -7.0575e-08
2660.7, -7.0635e-08
2662.7, -7.0702e-08
2664.7, -7.0764e-08
2666.7, -7.083e-08
2668.7, -7.0892e-08
2670.7, -7.0953e-08
2672.7, -7.1014e-08
2674.7, -7.1079e-08
2676.7, -7.1142e-08
2678.7, -7.1205e-08
2680.7, -7.1269e-08
2682.7, -7.1327e-08
2684.7, -7.1386e-08
2686.7, -7.1441e-08
2688.7, -7.1504e-08
2690.7, -7.1564e-08
2692.7, -7.1629e-08
2694.7, -7.1697e-08
2696.7, -7.1762e-08
2698.7, -7.1835e-08
2700.7, -7.1905e-08
2702.7, -7.1974e-08
2704.7, -7.2038e-08
2706.7, -7.2105e-08
2708.7, -7.2171e-08
2710.7, -7.2237e-08
2712.7, -7.2305e-08
2714.7, -7.2376e-08
2716.7, -7.2442e-08
2718.7, -7.2508e-08
2720.7, -7.2574e-08
2722.7, -7.2636e-08
2724.7, -7.27e-08
2726.7, -7.2763e-08
2728.7, -7.2828e-08
2730.7, -7.2889e-08
2732.7, -7.2954e-08
2734.7, -7.3018e-08
2736.7, -7.3075e-08
2738.7, -7.3129e-08
2740.7, -7.3189e-08
2742.7, -7.3253e-08
2744.7, -7.3318e-08
2746.7, -7.338e-08
2748.7, -7.3437e-08
2750.7, -7.35e-08
2752.7, -7.3567e-08
2754.8, -7.3628e-08
2756.8, -7.3692e-08
2758.8, -7.3754e-08
2760.8, -7.3816e-08
2762.8, -7.3885e-08
2764.8, -7.395e-08
2766.8, -7.401e-08
2768.8, -7.4072e-08
2770.8, -7.4139e-08
2772.8, -7.4198e-08
2774.8, -7.4253e-08
2776.8, -7.4304e-08
2778.8, -7.4357e-08
2780.8, -7.4413e-08
2782.8, -7.4465e-08
2784.8, -7.4522e-08
2786.8, -7.4578e-08
2788.8, -7.4636e-08
2790.8, -7.4697e-08
2792.8, -7.4756e-08
2794.8, -7.4818e-08
2796.8, -7.4879e-08
2798.8, -7.4943e-08
2800.8, -7.4998e-08
2802.8, -7.506e-08
2804.8, -7.5128e-08
2806.8, -7.5194e-08
2808.8, -7.5258e-08
2810.8, -7.5323e-08
2812.8, -7.5388e-08
2814.8, -7.5454e-08
2816.8, -7.5519e-08
2818.8, -7.5584e-08
2820.8, -7.5646e-08
2822.8, -7.5706e-08
2824.8, -7.5768e-08
2826.8, -7.5828e-08
2828.8, -7.5888e-08
2830.8, -7.5947e-08
2832.8, -7.6012e-08
2834.8, -7.6075e-08
2836.8, -7.6141e-08
2838.8, -7.6204e-08
2840.8, -7.6267e-08
2842.8, -7.6336e-08
2844.8, -7.6401e-08
2846.8, -7.6465e-08
2848.8, -7.6528e-08
2850.8, -7.659e-08
2852.8, -7.6653e-08
2854.9, -7.6726e-08
2856.9, -7.6792e-08
2858.9, -7.6854e-08
2860.9, -7.6915e-08
2862.9, -7.6975e-08
2864.9, -7.704e-08
2866.9, -7.7103e-08
2868.9, -7.7171e-08
2870.9, -7.7234e-08
2872.9, -7.73e-08
2874.9, -7.7366e-08
2876.9, -7.7432e-08
2878.9, -7.7493e-08
2880.9, -7.7557e-08
2882.9, -7.7621e-08
2884.9, -7.7686e-08
2886.9, -7.7751e-08
2888.9, -7.7814e-08
2890.9, -7.7881e-08
2892.9, -7.7946e-08
2894.9, -7.8008e-08
2896.9, -7.8072e-08
2898.9, -7.8139e-08
2900.9, -7.8208e-08
2902.9, -7.8276e-08
2904.9, -7.8346e-08
2906.9, -7.8416e-08
2908.9, -7.8485e-08
2910.9, -7.8557e-08
2912.9, -7.8626e-08
2914.9, -7.8691e-08
2916.9, -7.8755e-08
2918.9, -7.8818e-08
2920.9, -7.8883e-08
2922.9, -7.8947e-08
2924.9, -7.9008e-08
2926.9, -7.9071e-08
2928.9, -7.9129e-08
2930.9, -7.9191e-08
2932.9, -7.9256e-08
2934.9, -7.932e-08
2936.9, -7.9389e-08
2938.9, -7.9455e-08
2940.9, -7.9523e-08
2942.9, -7.959e-08
2944.9, -7.9659e-08
2946.9, -7.9723e-08
2948.9, -7.9784e-08
2950.9, -7.9847e-08
2952.9, -7.9911e-08
2955.0, -7.9976e-08
2957.0, -8.0047e-08
2959.0, -8.0111e-08
2961.0, -8.0174e-08
2963.0, -8.0238e-08
2965.0, -8.0301e-08
2967.0, -8.0368e-08
2969.0, -8.043e-08
2971.0, -8.0495e-08
2973.0, -8.0558e-08
2975.0, -8.0616e-08
2977.0, -8.0677e-08
2979.0, -8.0738e-08
2981.0, -8.0798e-08
2983.0, -8.0859e-08
2985.0, -8.0922e-08
2987.0, -8.0986e-08
2989.0, -8.1053e-08
2991.0, -8.112e-08
2993.0, -8.1188e-08
2995.0, -8.1253e-08
2997.0, -8.1317e-08
2999.0, -8.1378e-08
3001.0, -8.1443e-08
3003.0, -8.1508e-08
3005.0, -8.157e-08
3007.0, -8.1635e-08
3009.0, -8.1699e-08
3011.0, -8.1759e-08
3013.0, -8.1824e-08
3015.0, -8.1888e-08
3017.0, -8.1952e-08
3019.0, -8.2017e-08
3021.0, -8.2079e-08
3023.0, -8.2144e-08
3025.0, -8.2204e-08
3027.0, -8.2268e-08
3029.0, -8.2328e-08
3031.0, -8.239e-08
3033.0, -8.2457e-08
3035.0, -8.2527e-08
3037.0, -8.2597e-08
3039.0, -8.2669e-08
3041.0, -8.2742e-08
3043.0, -8.2813e-08
3045.0, -8.2882e-08
3047.0, -8.2945e-08
3049.0, -8.3008e-08
3051.0, -8.3072e-08
3053.0, -8.3137e-08
3055.1, -8.3195e-08
3057.1, -8.326e-08
3059.1, -8.3326e-08
3061.1, -8.3389e-08
3063.1, -8.3453e-08
3065.1, -8.352e-08
3067.1, -8.3591e-08
3069.1, -8.3654e-08
3071.1, -8.3722e-08
3073.1, -8.3785e-08
3075.1, -8.3848e-08
3077.1, -8.3909e-08
3079.1, -8.3971e-08
3081.1, -8.4035e-08
3083.1, -8.41e-08
3085.1, -8.4168e-08
3087.1, -8.4235e-08
3089.1, -8.4304e-08
3091.1, -8.437e-08
3093.1, -8.4442e-08
3095.1, -8.4512e-08
3097.1, -8.4556e-08
3099.1, -8.4601e-08
3101.1, -8.465e-08
3103.1, -8.4695e-08
3105.1, -8.4739e-08
3107.1, -8.4785e-08
3109.1, -8.4827e-08
3111.1, -8.4872e-08
3113.1, -8.4914e-08
3115.1, -8.4961e-08
3117.1, -8.5007e-08
3119.1, -8.5049e-08
3121.1, -8.5092e-08
3123.1, -8.5128e-08
3125.1, -8.5168e-08
3127.1, -8.5206e-08
3129.1, -8.5249e-08
3131.1, -8.529e-08
3133.1, -8.5331e-08
3135.1, -8.5371e-08
3137.1, -8.5418e-08
3139.1, -8.5459e-08
3141.1, -8.5496e-08
3143.1, -8.5533e-08
3145.1, -8.5579e-08
3147.1, -8.5615e-08
3149.1, -8.565e-08
3151.1, -8.569e-08
3153.1, -8.5727e-08
3155.2, -8.5758e-08
3157.2, -8.5795e-08
3159.2, -8.5833e-08
3161.2, -8.5874e-08
3163.2, -8.5915e-08
3165.2, -8.5956e-08
3167.2, -8.5995e-08
3169.2, -8.6032e-08
3171.2, -8.6068e-08
3173.2, -8.6105e-08
3175.2, -8.6144e-08
3177.2, -8.6186e-08
3179.2, -8.6225e-08
3181.2, -8.6262e-08
3183.2, -8.6303e-08
3185.2, -8.6332e-08
3187.2, -8.6365e-08
3189.2, -8.64e-08
3191.2, -8.6439e-08
3193.2, -8.6472e-08
3195.2, -8.6513e-08
3197.2, -8.6552e-08
3199.2, -8.6588e-08
3201.2, -8.6622e-08
3203.2, -8.6658e-08
3205.2, -8.6693e-08
3207.2, -8.6729e-08
3209.2, -8.6764e-08
3211.2, -8.6798e-08
3213.2, -8.6829e-08
3215.2, -8.6855e-08
3217.2, -8.6883e-08
3219.2, -8.6916e-08
3221.2, -8.6947e-08
3223.2, -8.6979e-08
3225.2, -8.7012e-08
3227.2, -8.7042e-08
3229.2, -8.7072e-08
3231.2, -8.7111e-08
3233.2, -8.715e-08
3235.2, -8.7183e-08
3237.2, -8.7216e-08
3239.2, -8.7252e-08
3241.2, -8.729e-08
3243.2, -8.7328e-08
3245.2, -8.7359e-08
3247.2, -8.7397e-08
3249.2, -8.7429e-08
3251.2, -8.7461e-08
3253.2, -8.7495e-08
3255.3, -8.7528e-08
3257.3, -8.7566e-08
3259.3, -8.7601e-08
3261.3, -8.7632e-08
3263.3, -8.7661e-08
3265.3, -8.7692e-08
3267.3, -8.7718e-08
3269.3, -8.775e-08
3271.3, -8.7781e-08
3273.3, -8.781e-08
3275.3, -8.784e-08
3277.3, -8.787e-08
3279.3, -8.7899e-08
3281.3, -8.7933e-08
3283.3, -8.7968e-08
3285.3, -8.8e-08
3287.3, -8.8029e-08
3289.3, -8.8054e-08
3291.3, -8.8085e-08
3293.3, -8.8117e-08
3295.3, -8.8153e-08
3297.3, -8.8187e-08
3299.3, -8.8216e-08
3301.3, -8.8247e-08
3303.3, -8.8283e-08
3305.3, -8.8318e-08
3307.3, -8.8353e-08
3309.3, -8.8386e-08
3311.3, -8.8419e-08
3313.3, -8.8458e-08
3315.3, -8.8498e-08
3317.3, -8.8535e-08
3319.3, -8.8574e-08
3321.3, -8.8612e-08
3323.3, -8.8651e-08
3325.3, -8.8691e-08
3327.3, -8.8733e-08
3329.3, -8.8775e-08
3331.3, -8.8816e-08
3333.3, -8.8855e-08
3335.3, -8.889e-08
3337.3, -8.8927e-08
3339.3, -8.8963e-08
3341.3, -8.8995e-08
3343.3, -8.9027e-08
3345.3, -8.906e-08
3347.3, -8.9089e-08
3349.3, -8.9118e-08
3351.3, -8.9152e-08
3353.3, -8.9186e-08
3355.4, -8.9229e-08
3357.4, -8.9262e-08
3359.4, -8.9297e-08
3361.4, -8.9334e-08
3363.4, -8.9371e-08
3365.4, -8.9399e-08
3367.4, -8.9432e-08
3369.4, -8.9459e-08
3371.4, -8.949e-08
3373.4, -8.9524e-08
3375.4, -8.9562e-08
3377.4, -8.9597e-08
3379.4, -8.9624e-08
3381.4, -8.9659e-08
3383.4, -8.9694e-08
3385.4, -8.9727e-08
3387.4, -8.9761e-08
3389.4, -8.9788e-08
3391.4, -8.9821e-08
3393.4, -8.9856e-08
3395.4, -8.9889e-08
3397.4, -8.9924e-08
3399.4, -8.9956e-08
3401.4, -8.9992e-08
3403.4, -9.0034e-08
3405.4, -9.0075e-08
3407.4, -9.0114e-08
3409.4, -9.0155e-08
3411.4, -9.019e-08
3413.4, -9.0226e-08
3415.4, -9.0256e-08
3417.4, -9.0289e-08
3419.4, -9.0322e-08
3421.4, -9.0354e-08
3423.4, -9.0381e-08
3425.4, -9.0406e-08
3427.4, -9.0434e-08
3429.4, -9.0468e-08
3431.4, -9.0499e-08
3433.4, -9.0535e-08
3435.4, -9.0565e-08
3437.4, -9.0594e-08
3439.4, -9.0623e-08
3441.4, -9.0653e-08
3443.4, -9.0686e-08
3445.4, -9.0723e-08
3447.4, -9.0754e-08
3449.4, -9.078e-08
3451.4, -9.082e-08
3453.4, -9.0855e-08
3455.5, -9.089e-08
3457.5, -9.092e-08
3459.5, -9.0951e-08
3461.5, -9.0978e-08
3463.5, -9.1015e-08
3465.5, -9.1049e-08
3467.5, -9.108e-08
3469.5, -9.1113e-08
3471.5, -9.1148e-08
3473.5, -9.1179e-08
3475.5, -9.121e-08
3477.5, -9.1237e-08
3479.5, -9.1264e-08
3481.5, -9.1291e-08
3483.5, -9.1323e-08
3485.5, -9.1354e-08
3487.5, -9.1383e-08
3489.5, -9.1414e-08
3491.5, -9.1449e-08
3493.5, -9.1481e-08
3495.5, -9.1512e-08
3497.5, -9.1541e-08
3499.5, -9.1575e-08
3501.5, -9.1608e-08
3503.5, -9.1644e-08
3505.5, -9.1682e-08
3507.5, -9.1724e-08
3509.5, -9.1765e-08
3511.5, -9.1806e-08
3513.5, -9.1848e-08
3515.5, -9.189e-08
3517.5, -9.1928e-08
3519.5, -9.1962e-08
3521.5, -9.2002e-08
3523.5, -9.2044e-08
3525.5, -9.2077e-08
3527.5, -9.2105e-08
3529.5, -9.2136e-08
3531.5, -9.2172e-08
3533.5, -9.2205e-08
3535.5, -9.2237e-08
3537.5, -9.2273e-08
3539.5, -9.231e-08
3541.5, -9.2353e-08
3543.5, -9.239e-08
3545.5, -9.2435e-08
3547.5, -9.2477e-08
3549.5, -9.2513e-08
3551.5, -9.2551e-08
3553.5, -9.2594e-08
3555.6, -9.2629e-08
3557.6, -9.2663e-08
3559.6, -9.2695e-08
3561.6, -9.2724e-08
3563.6, -9.2756e-08
3565.6, -9.2791e-08
3567.6, -9.2825e-08
3569.6, -9.2856e-08
3571.6, -9.2885e-08
3573.6, -9.2909e-08
3575.6, -9.2936e-08
3577.6, -9.2965e-08
3579.6, -9.2993e-08
3581.6, -9.3021e-08
3583.6, -9.3053e-08
3585.6, -9.3077e-08
3587.6, -9.3105e-08
3589.6, -9.3136e-08
3591.6, -9.3168e-08
3593.6, -9.3201e-08
3595.6, -9.3234e-08
3597.6, -9.3265e-08
3599.6, -9.3295e-08
3601.6, -9.3333e-08
3603.6, -9.3369e-08
3605.6, -9.3395e-08
3607.6, -9.342e-08
3609.6, -9.3452e-08
3611.6, -9.3481e-08
3613.6, -9.3512e-08
3615.6, -9.3554e-08
3617.6, -9.3593e-08
3619.6, -9.3625e-08
3621.6, -9.3657e-08
3623.6, -9.3688e-08
3625.6, -9.3722e-08
3627.6, -9.3754e-08
3629.6, -9.3786e-08
3631.6, -9.382e-08
3633.6, -9.3852e-08
3635.6, -9.389e-08
3637.6, -9.3918e-08
3639.6, -9.3959e-08
3641.6, -9.3997e-08
3643.6, -9.4034e-08
3645.6, -9.407e-08
3647.6, -9.4104e-08
3649.6, -9.4137e-08
3651.6, -9.4167e-08
3653.6, -9.4197e-08
3655.7, -9.4222e-08
3657.7, -9.4252e-08
3659.7, -9.429e-08
3661.7, -9.4325e-08
3663.7, -9.4363e-08
3665.7, -9.4398e-08
3667.7, -9.4425e-08
3669.7, -9.4452e-08
3671.7, -9.4479e-08
3673.7, -9.4509e-08
3675.7, -9.4536e-08
3677.7, -9.4566e-08
3679.7, -9.4595e-08
3681.7, -9.4626e-08
3683.7, -9.4651e-08
3685.7, -9.4677e-08
3687.7, -9.4704e-08
3689.7, -9.4734e-08
3691.7, -9.4766e-08
3693.7, -9.4794e-08
3695.7, -9.4822e-08
3697.7, -9.4856e-08
3699.7, -9.489e-08
3701.7, -9.4922e-08
3703.7, -9.4956e-08
3705.7, -9.4991e-08
3707.7, -9.5026e-08
3709.7, -9.5059e-08
3711.7, -9.5095e-08
3713.7, -9.5131e-08
3715.7, -9.5167e-08
3717.7, -9.5204e-08
3719.7, -9.5243e-08
3721.7, -9.528e-08
3723.7, -9.5316e-08
3725.7, -9.5345e-08
3727.7, -9.5376e-08
3729.7, -9.5416e-08
3731.7, -9.5447e-08
3733.7, -9.5484e-08
3735.7, -9.5521e-08
3737.7, -9.5556e-08
3739.7, -9.5593e-08
3741.7, -9.5628e-08
3743.7, -9.5663e-08
3745.7, -9.57e-08
3747.7, -9.5733e-08
3749.7, -9.5772e-08
3751.7, -9.5809e-08
3753.7, -9.585e-08
3755.8, -9.589e-08
3757.8, -9.5927e-08
3759.8, -9.5967e-08
3761.8, -9.6006e-08
3763.8, -9.6046e-08
3765.8, -9.608e-08
3767.8, -9.6118e-08
3769.8, -9.6154e-08
3771.8, -9.6187e-08
3773.8, -9.6219e-08
3775.8, -9.6249e-08
3777.8, -9.6285e-08
3779.8, -9.6325e-08
3781.8, -9.6367e-08
3783.8, -9.641e-08
3785.8, -9.6452e-08
3787.8, -9.6493e-08
3789.8, -9.6534e-08
3791.8, -9.6568e-08
3793.8, -9.66e-08
3795.8, -9.6639e-08
3797.8, -9.6676e-08
3799.8, -9.6711e-08
3801.8, -9.6743e-08
3803.8, -9.6779e-08
3805.8, -9.6816e-08
3807.8, -9.6848e-08
3809.8, -9.688e-08
3811.8, -9.6918e-08
3813.8, -9.6954e-08
3815.8, -9.6986e-08
3817.8, -9.7017e-08
3819.8, -9.705e-08
3821.8, -9.7082e-08
3823.8, -9.7123e-08
3825.8, -9.7162e-08
3827.8, -9.7198e-08
3829.8, -9.7236e-08
3831.8, -9.7276e-08
3833.8, -9.7308e-08
3835.8, -9.7339e-08
3837.8, -9.7371e-08
3839.8, -9.7398e-08
3841.8, -9.7425e-08
3843.8, -9.7457e-08
3845.8, -9.7492e-08
3847.8, -9.7526e-08
3849.8, -9.7556e-08
3851.8, -9.759e-08
3853.8, -9.7625e-08
3855.9, -9.7661e-08
3857.9, -9.7694e-08
3859.9, -9.7729e-08
3861.9, -9.7768e-08
3863.9, -9.7828e-08
3865.9, -9.7889e-08
3867.9, -9.795e-08
3869.9, -9.8013e-08
3871.9, -9.8079e-08
3873.9, -9.8137e-08
3875.9, -9.819e-08
3877.9, -9.8246e-08
3879.9, -9.83e-08
3881.9, -9.8357e-08
3883.9, -9.8418e-08
3885.9, -9.8478e-08
3887.9, -9.8541e-08
3889.9, -9.86e-08
3891.9, -9.8665e-08
3893.9, -9.872e-08
3895.9, -9.8779e-08
3897.9, -9.884e-08
3899.9, -9.8905e-08
3901.9, -9.8965e-08
3903.9, -9.9027e-08
3905.9, -9.9085e-08
3907.9, -9.9144e-08
3909.9, -9.9194e-08
3911.9, -9.9246e-08
3913.9, -9.9306e-08
3915.9, -9.9369e-08
3917.9, -9.9427e-08
3919.9, -9.9487e-08
3921.9, -9.955e-08
3923.9, -9.9611e-08
3925.9, -9.9664e-08
3927.9, -9.9718e-08
3929.9, -9.9774e-08
3931.9, -9.9837e-08
3933.9, -9.9901e-08
3935.9, -9.9963e-08
3937.9, -1.0002e-07
3939.9, -1.0009e-07
3941.9, -1.0015e-07
3943.9, -1.0021e-07
3945.9, -1.0028e-07
3947.9, -1.0034e-07
3949.9, -1.004e-07
3951.9, -1.0047e-07
3953.9, -1.0052e-07
3956.0, -1.0058e-07
3958.0, -1.0064e-07
3960.0, -1.007e-07
3962.0, -1.0076e-07
3964.0, -1.0082e-07
3966.0, -1.0089e-07
3968.0, -1.0095e-07
3970.0, -1.0101e-07
3972.0, -1.0106e-07
3974.0, -1.0112e-07
3976.0, -1.0118e-07
3978.0, -1.0125e-07
3980.0, -1.0132e-07
3982.0, -1.0138e-07
3984.0, -1.0144e-07
3986.0, -1.015e-07
3988.0, -1.0156e-07
3990.0, -1.0163e-07
3992.0, -1.0169e-07
3994.0, -1.0176e-07
3996.0, -1.0181e-07
3998.0, -1.0187e-07
4000.0, -1.0193e-07
4002.0, -1.0199e-07
4004.0, -1.0205e-07
4006.0, -1.021e-07
4008.0, -1.0216e-07
4010.0, -1.0222e-07
4012.0, -1.0228e-07
4014.0, -1.0234e-07
4016.0, -1.024e-07
4018.0, -1.0246e-07
4020.0, -1.0251e-07
4022.0, -1.0257e-07
4024.0, -1.0262e-07
4026.0, -1.0268e-07
4028.0, -1.0274e-07
4030.0, -1.028e-07
4032.0, -1.0285e-07
4034.0, -1.0291e-07
4036.0, -1.0297e-07
4038.0, -1.0302e-07
4040.0, -1.0308e-07
4042.0, -1.0313e-07
4044.0, -1.0319e-07
4046.0, -1.0325e-07
4048.0, -1.033e-07
4050.0, -1.0336e-07
4052.0, -1.0342e-07
4054.0, -1.0347e-07
4056.1, -1.0353e-07
4058.1, -1.0358e-07
4060.1, -1.0363e-07
4062.1, -1.0369e-07
4064.1, -1.0374e-07
4066.1, -1.038e-07
4068.1, -1.0385e-07
4070.1, -1.0391e-07
4072.1, -1.0397e-07
4074.1, -1.0402e-07
4076.1, -1.0407e-07
4078.1, -1.0413e-07
4080.1, -1.0418e-07
4082.1, -1.0423e-07
4084.1, -1.0428e-07
4086.1, -1.0434e-07
4088.1, -1.0439e-07
4090.1, -1.0444e-07
4092.1, -1.0448e-07
4094.1, -1.0453e-07
4096.1, -1.0457e-07
4098.1, -1.0462e-07
4100.1, -1.0467e-07
4102.1, -1.0472e-07
4104.1, -1.0478e-07
4106.1, -1.0483e-07
4108.1, -1.0489e-07
4110.1, -1.0494e-07
4112.1, -1.0501e-07
4114.1, -1.0506e-07
4116.1, -1.0512e-07
