Time sep (ms?), Charge (C)
2100.1, -6.2446e-08
2102.1, -6.2505e-08
2104.1, -6.2562e-08
2106.1, -6.2621e-08
2108.1, -6.2675e-08
2110.1, -6.2733e-08
2112.1, -6.2796e-08
2114.1, -6.2852e-08
2116.1, -6.2908e-08
2118.1, -6.2967e-08
2120.1, -6.3025e-08
2122.1, -6.3086e-08
2124.1, -6.315e-08
2126.1, -6.3206e-08
2128.1, -6.3268e-08
2130.1, -6.3325e-08
2132.1, -6.339e-08
2134.1, -6.3456e-08
2136.1, -6.3524e-08
2138.1, -6.3586e-08
2140.1, -6.3648e-08
2142.1, -6.3707e-08
2144.1, -6.377e-08
2146.1, -6.3833e-08
2148.1, -6.3895e-08
2150.1, -6.3955e-08
2152.1, -6.4016e-08
2154.2, -6.4078e-08
2156.2, -6.4144e-08
2158.2, -6.4203e-08
2160.2, -6.4267e-08
2162.2, -6.4332e-08
2164.2, -6.4395e-08
2166.2, -6.4458e-08
2168.2, -6.4524e-08
2170.2, -6.4588e-08
2172.2, -6.4652e-08
2174.2, -6.4719e-08
2176.2, -6.4777e-08
2178.2, -6.484e-08
2180.2, -6.4902e-08
2182.2, -6.496e-08
2184.2, -6.5022e-08
2186.2, -6.5081e-08
2188.2, -6.5146e-08
2190.2, -6.5213e-08
2192.2, -6.5281e-08
2194.2, -6.5348e-08
2196.2, -6.5413e-08
2198.2, -6.5479e-08
2200.2, -6.554e-08
2202.2, -6.5602e-08
2204.2, -6.5661e-08
2206.2, -6.5717e-08
2208.2, -6.5781e-08
2210.2, -6.5841e-08
2212.2, -6.5899e-08
2214.2, -6.5961e-08
2216.2, -6.6022e-08
2218.2, -6.608e-08
2220.2, -6.6138e-08
2222.2, -6.6197e-08
2224.2, -6.6253e-08
2226.2, -6.6311e-08
2228.2, -6.6371e-08
2230.2, -6.6434e-08
2232.2, -6.6499e-08
2234.2, -6.6563e-08
2236.2, -6.6626e-08
2238.2, -6.6689e-08
2240.2, -6.6754e-08
2242.2, -6.682e-08
2244.2, -6.6888e-08
2246.2, -6.6952e-08
2248.2, -6.7017e-08
2250.2, -6.7081e-08
2252.2, -6.7147e-08
2254.3, -6.7209e-08
2256.3, -6.7266e-08
2258.3, -6.7329e-08
2260.3, -6.7389e-08
2262.3, -6.7455e-08
2264.3, -6.7513e-08
2266.3, -6.7578e-08
2268.3, -6.764e-08
2270.3, -6.7698e-08
2272.3, -6.7756e-08
2274.3, -6.7814e-08
2276.3, -6.7872e-08
2278.3, -6.7935e-08
2280.3, -6.7992e-08
2282.3, -6.8049e-08
2284.3, -6.8114e-08
2286.3, -6.8179e-08
2288.3, -6.8236e-08
2290.3, -6.8295e-08
2292.3, -6.8354e-08
2294.3, -6.8412e-08
2296.3, -6.8473e-08
2298.3, -6.8531e-08
2300.3, -6.8596e-08
2302.3, -6.8656e-08
2304.3, -6.8711e-08
2306.3, -6.8772e-08
2308.3, -6.8834e-08
2310.3, -6.8896e-08
2312.3, -6.8959e-08
2314.3, -6.9016e-08
2316.3, -6.9073e-08
2318.3, -6.9136e-08
2320.3, -6.9204e-08
2322.3, -6.9266e-08
2324.3, -6.9327e-08
2326.3, -6.9384e-08
2328.3, -6.9442e-08
2330.3, -6.9509e-08
2332.3, -6.9572e-08
2334.3, -6.9635e-08
2336.3, -6.9697e-08
2338.3, -6.9755e-08
2340.3, -6.9817e-08
2342.3, -6.9881e-08
2344.3, -6.9942e-08
2346.3, -7e-08
2348.3, -7.0062e-08
2350.3, -7.0123e-08
2352.3, -7.0181e-08
2354.4, -7.0239e-08
2356.4, -7.0297e-08
2358.4, -7.036e-08
2360.4, -7.0422e-08
2362.4, -7.0479e-08
2364.4, -7.0534e-08
2366.4, -7.059e-08
2368.4, -7.0654e-08
2370.4, -7.0714e-08
2372.4, -7.0775e-08
2374.4, -7.0834e-08
2376.4, -7.09e-08
2378.4, -7.0966e-08
2380.4, -7.1033e-08
2382.4, -7.1097e-08
2384.4, -7.1159e-08
2386.4, -7.1218e-08
2388.4, -7.1284e-08
2390.4, -7.1347e-08
2392.4, -7.1413e-08
2394.4, -7.1478e-08
2396.4, -7.1541e-08
2398.4, -7.1609e-08
2400.4, -7.1669e-08
2402.4, -7.1729e-08
2404.4, -7.1796e-08
2406.4, -7.1866e-08
2408.4, -7.1936e-08
2410.4, -7.2006e-08
2412.4, -7.207e-08
2414.4, -7.213e-08
2416.4, -7.219e-08
2418.4, -7.2254e-08
2420.4, -7.2316e-08
2422.4, -7.2382e-08
2424.4, -7.2442e-08
2426.4, -7.25e-08
2428.4, -7.2564e-08
2430.4, -7.2626e-08
2432.4, -7.2693e-08
2434.4, -7.2761e-08
2436.4, -7.2827e-08
2438.4, -7.2891e-08
2440.4, -7.2955e-08
2442.4, -7.3021e-08
2444.4, -7.3088e-08
2446.4, -7.3153e-08
2448.4, -7.3219e-08
2450.4, -7.3283e-08
2452.4, -7.3349e-08
2454.5, -7.3413e-08
2456.5, -7.3479e-08
2458.5, -7.3543e-08
2460.5, -7.3605e-08
2462.5, -7.3665e-08
2464.5, -7.3728e-08
2466.5, -7.3792e-08
2468.5, -7.386e-08
2470.5, -7.3925e-08
2472.5, -7.3988e-08
2474.5, -7.4048e-08
2476.5, -7.4109e-08
2478.5, -7.4173e-08
2480.5, -7.4234e-08
2482.5, -7.429e-08
2484.5, -7.4346e-08
2486.5, -7.4405e-08
2488.5, -7.4466e-08
2490.5, -7.4529e-08
2492.5, -7.4588e-08
2494.5, -7.4654e-08
2496.5, -7.4717e-08
2498.5, -7.4779e-08
2500.5, -7.4834e-08
2502.5, -7.4891e-08
2504.5, -7.495e-08
2506.5, -7.501e-08
2508.5, -7.507e-08
2510.5, -7.5134e-08
2512.5, -7.5197e-08
2514.5, -7.526e-08
2516.5, -7.5328e-08
2518.5, -7.5394e-08
2520.5, -7.5457e-08
2522.5, -7.5523e-08
2524.5, -7.5589e-08
2526.5, -7.5651e-08
2528.5, -7.5716e-08
2530.5, -7.5782e-08
2532.5, -7.5845e-08
2534.5, -7.5907e-08
2536.5, -7.5966e-08
2538.5, -7.6022e-08
2540.5, -7.6078e-08
2542.5, -7.6139e-08
2544.5, -7.62e-08
2546.5, -7.6263e-08
2548.5, -7.6322e-08
2550.5, -7.6377e-08
2552.5, -7.6439e-08
2554.6, -7.6499e-08
2556.6, -7.6561e-08
2558.6, -7.6625e-08
2560.6, -7.6689e-08
2562.6, -7.6748e-08
2564.6, -7.6802e-08
2566.6, -7.6866e-08
2568.6, -7.6928e-08
2570.6, -7.6995e-08
2572.6, -7.7057e-08
2574.6, -7.7122e-08
2576.6, -7.7181e-08
2578.6, -7.724e-08
2580.6, -7.7303e-08
2582.6, -7.7365e-08
2584.6, -7.7428e-08
2586.6, -7.749e-08
2588.6, -7.7555e-08
2590.6, -7.762e-08
2592.6, -7.7688e-08
2594.6, -7.7749e-08
2596.6, -7.7813e-08
2598.6, -7.7878e-08
2600.6, -7.7943e-08
2602.6, -7.8004e-08
2604.6, -7.8061e-08
2606.6, -7.8118e-08
2608.6, -7.818e-08
2610.6, -7.824e-08
2612.6, -7.8302e-08
2614.6, -7.8366e-08
2616.6, -7.8427e-08
2618.6, -7.8481e-08
2620.6, -7.8546e-08
2622.6, -7.861e-08
2624.6, -7.8678e-08
2626.6, -7.8741e-08
2628.6, -7.8799e-08
2630.6, -7.8857e-08
2632.6, -7.8914e-08
2634.6, -7.8979e-08
2636.6, -7.9047e-08
2638.6, -7.9111e-08
2640.6, -7.9171e-08
2642.6, -7.923e-08
2644.6, -7.9286e-08
2646.6, -7.9343e-08
2648.6, -7.94e-08
2650.6, -7.9466e-08
2652.6, -7.9536e-08
2654.7, -7.9602e-08
2656.7, -7.9669e-08
2658.7, -7.9734e-08
2660.7, -7.98e-08
2662.7, -7.9861e-08
2664.7, -7.9923e-08
2666.7, -7.999e-08
2668.7, -8.0057e-08
2670.7, -8.0126e-08
2672.7, -8.0195e-08
2674.7, -8.0265e-08
2676.7, -8.0333e-08
2678.7, -8.0402e-08
2680.7, -8.0465e-08
2682.7, -8.0527e-08
2684.7, -8.0588e-08
2686.7, -8.0653e-08
2688.7, -8.0721e-08
2690.7, -8.0791e-08
2692.7, -8.086e-08
2694.7, -8.0927e-08
2696.7, -8.0997e-08
2698.7, -8.107e-08
2700.7, -8.1135e-08
2702.7, -8.1201e-08
2704.7, -8.1264e-08
2706.7, -8.1327e-08
2708.7, -8.1395e-08
2710.7, -8.1468e-08
2712.7, -8.1534e-08
2714.7, -8.1601e-08
2716.7, -8.1664e-08
2718.7, -8.1733e-08
2720.7, -8.1797e-08
2722.7, -8.1861e-08
2724.7, -8.1924e-08
2726.7, -8.1993e-08
2728.7, -8.2063e-08
2730.7, -8.2136e-08
2732.7, -8.221e-08
2734.7, -8.2279e-08
2736.7, -8.2345e-08
2738.7, -8.2411e-08
2740.7, -8.2479e-08
2742.7, -8.2545e-08
2744.7, -8.2618e-08
2746.7, -8.2689e-08
2748.7, -8.276e-08
2750.7, -8.2829e-08
2752.7, -8.2896e-08
2754.8, -8.297e-08
2756.8, -8.3041e-08
2758.8, -8.3113e-08
2760.8, -8.3187e-08
2762.8, -8.326e-08
2764.8, -8.3332e-08
2766.8, -8.34e-08
2768.8, -8.3474e-08
2770.8, -8.3546e-08
2772.8, -8.3616e-08
2774.8, -8.3683e-08
2776.8, -8.3754e-08
2778.8, -8.3827e-08
2780.8, -8.3899e-08
2782.8, -8.3971e-08
2784.8, -8.404e-08
2786.8, -8.4107e-08
2788.8, -8.4178e-08
2790.8, -8.4247e-08
2792.8, -8.4319e-08
2794.8, -8.4393e-08
2796.8, -8.4469e-08
2798.8, -8.4546e-08
2800.8, -8.462e-08
2802.8, -8.4691e-08
2804.8, -8.476e-08
2806.8, -8.4823e-08
2808.8, -8.4897e-08
2810.8, -8.4969e-08
2812.8, -8.5041e-08
2814.8, -8.5113e-08
2816.8, -8.5177e-08
2818.8, -8.524e-08
2820.8, -8.5305e-08
2822.8, -8.5375e-08
2824.8, -8.5444e-08
2826.8, -8.5512e-08
2828.8, -8.5584e-08
2830.8, -8.5655e-08
2832.8, -8.5725e-08
2834.8, -8.5794e-08
2836.8, -8.5864e-08
2838.8, -8.5933e-08
2840.8, -8.5998e-08
2842.8, -8.6064e-08
2844.8, -8.6132e-08
2846.8, -8.6201e-08
2848.8, -8.6268e-08
2850.8, -8.6342e-08
2852.8, -8.6412e-08
2854.9, -8.6483e-08
2856.9, -8.656e-08
2858.9, -8.6628e-08
2860.9, -8.6692e-08
2862.9, -8.6756e-08
2864.9, -8.6821e-08
2866.9, -8.6887e-08
2868.9, -8.6952e-08
2870.9, -8.7022e-08
2872.9, -8.709e-08
2874.9, -8.7156e-08
2876.9, -8.7221e-08
2878.9, -8.7286e-08
2880.9, -8.7351e-08
2882.9, -8.7417e-08
2884.9, -8.7484e-08
2886.9, -8.7555e-08
2888.9, -8.7621e-08
2890.9, -8.7685e-08
2892.9, -8.7744e-08
2894.9, -8.7809e-08
2896.9, -8.7877e-08
2898.9, -8.795e-08
2900.9, -8.8023e-08
2902.9, -8.8095e-08
2904.9, -8.8161e-08
2906.9, -8.8221e-08
2908.9, -8.8286e-08
2910.9, -8.8354e-08
2912.9, -8.8423e-08
2914.9, -8.8491e-08
2916.9, -8.8561e-08
2918.9, -8.8633e-08
2920.9, -8.8705e-08
2922.9, -8.878e-08
2924.9, -8.8851e-08
2926.9, -8.8927e-08
2928.9, -8.9002e-08
2930.9, -8.9075e-08
2932.9, -8.9149e-08
2934.9, -8.9222e-08
2936.9, -8.9296e-08
2938.9, -8.9371e-08
2940.9, -8.9449e-08
2942.9, -8.9524e-08
2944.9, -8.9599e-08
2946.9, -8.9674e-08
2948.9, -8.9748e-08
2950.9, -8.9828e-08
2952.9, -8.9912e-08
2955.0, -8.9993e-08
2957.0, -9.0072e-08
2959.0, -9.0148e-08
2961.0, -9.0225e-08
2963.0, -9.0296e-08
2965.0, -9.0363e-08
2967.0, -9.0431e-08
2969.0, -9.05e-08
2971.0, -9.0572e-08
2973.0, -9.0641e-08
2975.0, -9.0707e-08
2977.0, -9.0772e-08
2979.0, -9.0842e-08
2981.0, -9.0914e-08
2983.0, -9.098e-08
2985.0, -9.1043e-08
2987.0, -9.1105e-08
2989.0, -9.1172e-08
2991.0, -9.1239e-08
2993.0, -9.1302e-08
2995.0, -9.137e-08
2997.0, -9.1442e-08
2999.0, -9.1512e-08
3001.0, -9.1582e-08
3003.0, -9.1651e-08
3005.0, -9.1718e-08
3007.0, -9.1782e-08
3009.0, -9.185e-08
3011.0, -9.1916e-08
3013.0, -9.1982e-08
3015.0, -9.2045e-08
3017.0, -9.2118e-08
3019.0, -9.219e-08
3021.0, -9.2254e-08
3023.0, -9.2324e-08
3025.0, -9.2397e-08
3027.0, -9.2467e-08
3029.0, -9.2538e-08
3031.0, -9.2611e-08
3033.0, -9.2678e-08
3035.0, -9.2747e-08
3037.0, -9.2817e-08
3039.0, -9.2884e-08
3041.0, -9.2952e-08
3043.0, -9.3012e-08
3045.0, -9.308e-08
3047.0, -9.3148e-08
3049.0, -9.3217e-08
3051.0, -9.3285e-08
3053.0, -9.3355e-08
3055.1, -9.3426e-08
3057.1, -9.35e-08
3059.1, -9.3568e-08
3061.1, -9.3641e-08
3063.1, -9.3711e-08
3065.1, -9.3781e-08
3067.1, -9.3849e-08
3069.1, -9.3914e-08
3071.1, -9.3984e-08
3073.1, -9.405e-08
3075.1, -9.4115e-08
3077.1, -9.4183e-08
3079.1, -9.4257e-08
3081.1, -9.4329e-08
3083.1, -9.4322e-08
3085.1, -9.3898e-08
3087.1, -9.3412e-08
3089.1, -9.2921e-08
3091.1, -9.2446e-08
3093.1, -9.198e-08
3095.1, -9.1504e-08
3097.1, -9.1011e-08
3099.1, -9.0508e-08
3101.1, -9.0001e-08
3103.1, -8.9511e-08
3105.1, -8.9087e-08
3107.1, -8.9083e-08
3109.1, -8.915e-08
3111.1, -8.9217e-08
3113.1, -8.9282e-08
3115.1, -8.9348e-08
3117.1, -8.9417e-08
3119.1, -8.949e-08
3121.1, -8.9558e-08
3123.1, -8.963e-08
3125.1, -8.97e-08
3127.1, -8.977e-08
3129.1, -8.9842e-08
3131.1, -8.9909e-08
3133.1, -8.9983e-08
3135.1, -9.0055e-08
3137.1, -9.0121e-08
3139.1, -9.0192e-08
3141.1, -9.0261e-08
3143.1, -9.0324e-08
3145.1, -9.0393e-08
3147.1, -9.0459e-08
3149.1, -9.0526e-08
3151.1, -9.0598e-08
3153.1, -9.0662e-08
3155.2, -9.073e-08
3157.2, -9.0795e-08
3159.2, -9.0865e-08
3161.2, -9.0937e-08
3163.2, -9.1009e-08
3165.2, -9.108e-08
3167.2, -9.1152e-08
3169.2, -9.1227e-08
3171.2, -9.1298e-08
3173.2, -9.1367e-08
3175.2, -9.1436e-08
3177.2, -9.1509e-08
3179.2, -9.1581e-08
3181.2, -9.1658e-08
3183.2, -9.1734e-08
3185.2, -9.1809e-08
3187.2, -9.1881e-08
3189.2, -9.1949e-08
3191.2, -9.2018e-08
3193.2, -9.2087e-08
3195.2, -9.2153e-08
3197.2, -9.2217e-08
3199.2, -9.2283e-08
3201.2, -9.235e-08
3203.2, -9.2417e-08
3205.2, -9.2484e-08
3207.2, -9.2556e-08
3209.2, -9.2626e-08
3211.2, -9.2704e-08
3213.2, -9.2775e-08
3215.2, -9.2837e-08
3217.2, -9.2897e-08
3219.2, -9.2965e-08
3221.2, -9.3036e-08
3223.2, -9.3104e-08
3225.2, -9.3173e-08
3227.2, -9.3238e-08
3229.2, -9.3304e-08
3231.2, -9.3372e-08
3233.2, -9.3436e-08
3235.2, -9.3502e-08
3237.2, -9.357e-08
3239.2, -9.364e-08
3241.2, -9.3706e-08
3243.2, -9.3772e-08
3245.2, -9.3837e-08
3247.2, -9.3903e-08
3249.2, -9.3967e-08
3251.2, -9.4034e-08
3253.2, -9.4103e-08
3255.3, -9.4167e-08
3257.3, -9.4231e-08
3259.3, -9.4295e-08
3261.3, -9.4361e-08
3263.3, -9.4433e-08
3265.3, -9.4503e-08
3267.3, -9.4569e-08
3269.3, -9.4634e-08
3271.3, -9.4698e-08
3273.3, -9.477e-08
3275.3, -9.484e-08
3277.3, -9.4904e-08
3279.3, -9.497e-08
3281.3, -9.5044e-08
3283.3, -9.5117e-08
3285.3, -9.5189e-08
3287.3, -9.5259e-08
3289.3, -9.5328e-08
3291.3, -9.54e-08
3293.3, -9.5469e-08
3295.3, -9.5537e-08
3297.3, -9.5602e-08
3299.3, -9.5668e-08
3301.3, -9.5739e-08
3303.3, -9.5805e-08
3305.3, -9.5872e-08
3307.3, -9.5944e-08
3309.3, -9.6012e-08
3311.3, -9.6086e-08
3313.3, -9.6157e-08
3315.3, -9.6228e-08
3317.3, -9.6296e-08
3319.3, -9.6365e-08
3321.3, -9.6437e-08
3323.3, -9.6497e-08
3325.3, -9.6564e-08
3327.3, -9.6634e-08
3329.3, -9.6707e-08
3331.3, -9.678e-08
3333.3, -9.6852e-08
3335.3, -9.6921e-08
3337.3, -9.6988e-08
3339.3, -9.7064e-08
3341.3, -9.7136e-08
3343.3, -9.7207e-08
3345.3, -9.7276e-08
3347.3, -9.7346e-08
3349.3, -9.7416e-08
3351.3, -9.7489e-08
3353.3, -9.7561e-08
3355.4, -9.7637e-08
3357.4, -9.771e-08
3359.4, -9.7779e-08
3361.4, -9.7849e-08
3363.4, -9.7915e-08
3365.4, -9.7982e-08
3367.4, -9.8051e-08
3369.4, -9.8115e-08
3371.4, -9.818e-08
3373.4, -9.8249e-08
3375.4, -9.8316e-08
3377.4, -9.8386e-08
3379.4, -9.8455e-08
3381.4, -9.8519e-08
3383.4, -9.8584e-08
3385.4, -9.8648e-08
3387.4, -9.8711e-08
3389.4, -9.8782e-08
3391.4, -9.8848e-08
3393.4, -9.8916e-08
3395.4, -9.8987e-08
3397.4, -9.9058e-08
3399.4, -9.913e-08
3401.4, -9.9198e-08
3403.4, -9.9269e-08
3405.4, -9.9338e-08
3407.4, -9.9407e-08
3409.4, -9.9476e-08
3411.4, -9.9543e-08
3413.4, -9.961e-08
3415.4, -9.9672e-08
3417.4, -9.9738e-08
3419.4, -9.981e-08
3421.4, -9.988e-08
3423.4, -9.995e-08
3425.4, -1.0002e-07
3427.4, -1.001e-07
3429.4, -1.0017e-07
3431.4, -1.0024e-07
3433.4, -1.003e-07
3435.4, -1.0037e-07
3437.4, -1.0044e-07
3439.4, -1.0051e-07
3441.4, -1.0057e-07
3443.4, -1.0064e-07
3445.4, -1.0071e-07
3447.4, -1.0078e-07
3449.4, -1.0086e-07
3451.4, -1.0093e-07
3453.4, -1.01e-07
3455.5, -1.0107e-07
3457.5, -1.0114e-07
3459.5, -1.0121e-07
3461.5, -1.0128e-07
3463.5, -1.0134e-07
3465.5, -1.0141e-07
3467.5, -1.0148e-07
3469.5, -1.0155e-07
3471.5, -1.0161e-07
3473.5, -1.0168e-07
3475.5, -1.0174e-07
3477.5, -1.0181e-07
3479.5, -1.0187e-07
3481.5, -1.0193e-07
3483.5, -1.0199e-07
3485.5, -1.0205e-07
3487.5, -1.0212e-07
3489.5, -1.0219e-07
3491.5, -1.0226e-07
3493.5, -1.0233e-07
3495.5, -1.0239e-07
3497.5, -1.0245e-07
3499.5, -1.0251e-07
3501.5, -1.0257e-07
3503.5, -1.0262e-07
3505.5, -1.0267e-07
3507.5, -1.0274e-07
3509.5, -1.0279e-07
3511.5, -1.0286e-07
3513.5, -1.0292e-07
3515.5, -1.0298e-07
3517.5, -1.0304e-07
3519.5, -1.031e-07
3521.5, -1.0317e-07
3523.5, -1.0323e-07
3525.5, -1.033e-07
3527.5, -1.0336e-07
3529.5, -1.0342e-07
3531.5, -1.0349e-07
3533.5, -1.0355e-07
3535.5, -1.036e-07
3537.5, -1.0367e-07
3539.5, -1.0373e-07
3541.5, -1.0379e-07
3543.5, -1.0385e-07
3545.5, -1.0391e-07
3547.5, -1.0398e-07
3549.5, -1.0404e-07
3551.5, -1.0411e-07
3553.5, -1.0417e-07
3555.6, -1.0423e-07
3557.6, -1.0429e-07
3559.6, -1.0436e-07
3561.6, -1.0442e-07
3563.6, -1.0448e-07
3565.6, -1.0454e-07
3567.6, -1.046e-07
3569.6, -1.0466e-07
3571.6, -1.0472e-07
3573.6, -1.0478e-07
3575.6, -1.0484e-07
3577.6, -1.049e-07
3579.6, -1.0495e-07
3581.6, -1.0502e-07
3583.6, -1.0508e-07
3585.6, -1.0514e-07
3587.6, -1.052e-07
3589.6, -1.0526e-07
3591.6, -1.0532e-07
3593.6, -1.0538e-07
3595.6, -1.0545e-07
3597.6, -1.0551e-07
3599.6, -1.0558e-07
3601.6, -1.0563e-07
3603.6, -1.0569e-07
3605.6, -1.0575e-07
3607.6, -1.0581e-07
3609.6, -1.0588e-07
3611.6, -1.0595e-07
3613.6, -1.0601e-07
3615.6, -1.0607e-07
3617.6, -1.0614e-07
3619.6, -1.062e-07
3621.6, -1.0626e-07
3623.6, -1.0632e-07
3625.6, -1.0637e-07
3627.6, -1.0644e-07
3629.6, -1.065e-07
3631.6, -1.0655e-07
3633.6, -1.0661e-07
3635.6, -1.0667e-07
3637.6, -1.0673e-07
3639.6, -1.0678e-07
3641.6, -1.0684e-07
3643.6, -1.069e-07
3645.6, -1.0696e-07
3647.6, -1.0702e-07
3649.6, -1.0708e-07
3651.6, -1.0714e-07
3653.6, -1.072e-07
3655.7, -1.0725e-07
3657.7, -1.0731e-07
3659.7, -1.0737e-07
3661.7, -1.0742e-07
3663.7, -1.0748e-07
3665.7, -1.0754e-07
3667.7, -1.076e-07
3669.7, -1.0766e-07
3671.7, -1.0772e-07
3673.7, -1.0779e-07
3675.7, -1.0784e-07
3677.7, -1.0791e-07
3679.7, -1.0797e-07
3681.7, -1.0803e-07
3683.7, -1.0809e-07
3685.7, -1.0816e-07
3687.7, -1.0822e-07
3689.7, -1.0829e-07
3691.7, -1.0834e-07
3693.7, -1.084e-07
3695.7, -1.0846e-07
3697.7, -1.0852e-07
3699.7, -1.0859e-07
3701.7, -1.0866e-07
3703.7, -1.0872e-07
3705.7, -1.0878e-07
3707.7, -1.0885e-07
3709.7, -1.0892e-07
3711.7, -1.0898e-07
3713.7, -1.0904e-07
3715.7, -1.0911e-07
3717.7, -1.0917e-07
3719.7, -1.0923e-07
3721.7, -1.093e-07
3723.7, -1.0937e-07
3725.7, -1.0943e-07
3727.7, -1.0949e-07
3729.7, -1.0955e-07
3731.7, -1.0961e-07
3733.7, -1.0967e-07
3735.7, -1.0973e-07
3737.7, -1.098e-07
3739.7, -1.0986e-07
3741.7, -1.0992e-07
3743.7, -1.0998e-07
3745.7, -1.1005e-07
3747.7, -1.1012e-07
3749.7, -1.1018e-07
3751.7, -1.1025e-07
3753.7, -1.1032e-07
3755.8, -1.1038e-07
3757.8, -1.1044e-07
3759.8, -1.1051e-07
3761.8, -1.1058e-07
3763.8, -1.1065e-07
3765.8, -1.1072e-07
3767.8, -1.1079e-07
3769.8, -1.1086e-07
3771.8, -1.1093e-07
3773.8, -1.11e-07
3775.8, -1.1106e-07
3777.8, -1.1113e-07
3779.8, -1.1119e-07
3781.8, -1.1126e-07
3783.8, -1.1132e-07
3785.8, -1.1139e-07
3787.8, -1.1145e-07
3789.8, -1.1152e-07
3791.8, -1.1158e-07
3793.8, -1.1165e-07
3795.8, -1.1171e-07
3797.8, -1.1177e-07
3799.8, -1.1183e-07
3801.8, -1.1189e-07
3803.8, -1.1195e-07
3805.8, -1.1202e-07
3807.8, -1.1208e-07
3809.8, -1.1215e-07
3811.8, -1.1221e-07
3813.8, -1.1227e-07
3815.8, -1.1233e-07
3817.8, -1.1239e-07
3819.8, -1.1245e-07
3821.8, -1.1252e-07
3823.8, -1.1258e-07
3825.8, -1.1265e-07
3827.8, -1.1272e-07
3829.8, -1.1279e-07
3831.8, -1.1285e-07
3833.8, -1.1291e-07
3835.8, -1.1297e-07
3837.8, -1.1304e-07
3839.8, -1.131e-07
3841.8, -1.1317e-07
3843.8, -1.1323e-07
3845.8, -1.133e-07
3847.8, -1.1337e-07
3849.8, -1.1343e-07
3851.8, -1.135e-07
3853.8, -1.1357e-07
3855.9, -1.1364e-07
3857.9, -1.1371e-07
3859.9, -1.1378e-07
3861.9, -1.1385e-07
3863.9, -1.1391e-07
3865.9, -1.1398e-07
3867.9, -1.1405e-07
3869.9, -1.1411e-07
3871.9, -1.1418e-07
3873.9, -1.1424e-07
3875.9, -1.1431e-07
3877.9, -1.1438e-07
3879.9, -1.1445e-07
3881.9, -1.1452e-07
3883.9, -1.1459e-07
3885.9, -1.1466e-07
3887.9, -1.1474e-07
3889.9, -1.148e-07
3891.9, -1.1488e-07
3893.9, -1.1494e-07
3895.9, -1.1501e-07
3897.9, -1.1508e-07
3899.9, -1.1515e-07
3901.9, -1.1522e-07
3903.9, -1.1529e-07
3905.9, -1.1536e-07
3907.9, -1.1543e-07
3909.9, -1.155e-07
3911.9, -1.1557e-07
3913.9, -1.1564e-07
3915.9, -1.157e-07
3917.9, -1.1576e-07
3919.9, -1.1583e-07
3921.9, -1.159e-07
3923.9, -1.1596e-07
3925.9, -1.1602e-07
3927.9, -1.1609e-07
3929.9, -1.1616e-07
3931.9, -1.1623e-07
3933.9, -1.163e-07
3935.9, -1.1637e-07
3937.9, -1.1644e-07
3939.9, -1.1651e-07
3941.9, -1.1659e-07
3943.9, -1.1666e-07
3945.9, -1.1674e-07
3947.9, -1.1681e-07
3949.9, -1.1688e-07
3951.9, -1.1695e-07
3953.9, -1.1701e-07
3956.0, -1.1708e-07
3958.0, -1.1715e-07
3960.0, -1.1722e-07
3962.0, -1.1728e-07
3964.0, -1.1735e-07
3966.0, -1.1741e-07
3968.0, -1.1748e-07
3970.0, -1.1754e-07
3972.0, -1.1761e-07
3974.0, -1.1768e-07
3976.0, -1.1775e-07
3978.0, -1.1782e-07
3980.0, -1.1788e-07
3982.0, -1.1795e-07
3984.0, -1.1802e-07
3986.0, -1.1809e-07
3988.0, -1.1816e-07
3990.0, -1.1822e-07
3992.0, -1.1829e-07
3994.0, -1.1836e-07
3996.0, -1.1843e-07
3998.0, -1.1849e-07
4000.0, -1.1854e-07
4002.0, -1.186e-07
4004.0, -1.1866e-07
4006.0, -1.1872e-07
4008.0, -1.1877e-07
4010.0, -1.1884e-07
4012.0, -1.189e-07
4014.0, -1.1897e-07
4016.0, -1.1903e-07
4018.0, -1.191e-07
4020.0, -1.1916e-07
4022.0, -1.1923e-07
4024.0, -1.1929e-07
4026.0, -1.1936e-07
4028.0, -1.1943e-07
4030.0, -1.195e-07
4032.0, -1.1956e-07
4034.0, -1.1963e-07
4036.0, -1.197e-07
4038.0, -1.1977e-07
4040.0, -1.1984e-07
4042.0, -1.1991e-07
4044.0, -1.1998e-07
4046.0, -1.2006e-07
4048.0, -1.2012e-07
4050.0, -1.2019e-07
4052.0, -1.2027e-07
4054.0, -1.2033e-07
4056.1, -1.204e-07
4058.1, -1.2047e-07
4060.1, -1.2054e-07
4062.1, -1.2061e-07
4064.1, -1.2068e-07
4066.1, -1.2074e-07
4068.1, -1.2081e-07
4070.1, -1.2088e-07
4072.1, -1.2095e-07
4074.1, -1.2101e-07
4076.1, -1.2108e-07
4078.1, -1.2114e-07
4080.1, -1.2122e-07
4082.1, -1.2129e-07
4084.1, -1.2136e-07
4086.1, -1.2142e-07
4088.1, -1.2149e-07
4090.1, -1.2155e-07
4092.1, -1.2162e-07
4094.1, -1.2168e-07
4096.1, -1.2174e-07
4098.1, -1.2181e-07
4100.1, -1.2188e-07
4102.1, -1.2194e-07
4104.1, -1.2201e-07
4106.1, -1.2207e-07
4108.1, -1.2213e-07
4110.1, -1.222e-07
4112.1, -1.2226e-07
4114.1, -1.2232e-07
