Time sep (ms?), Charge (C)
2106.1, -4.7348e-08
2108.1, -4.74e-08
2110.1, -4.7453e-08
2112.1, -4.7508e-08
2114.1, -4.7564e-08
2116.1, -4.7618e-08
2118.1, -4.7671e-08
2120.1, -4.7727e-08
2122.1, -4.778e-08
2124.1, -4.7831e-08
2126.1, -4.7878e-08
2128.1, -4.7929e-08
2130.1, -4.7979e-08
2132.1, -4.8033e-08
2134.1, -4.8087e-08
2136.1, -4.8141e-08
2138.1, -4.819e-08
2140.1, -4.8242e-08
2142.1, -4.8297e-08
2144.1, -4.8352e-08
2146.1, -4.8398e-08
2148.1, -4.8442e-08
2150.1, -4.8491e-08
2152.1, -4.8542e-08
2154.2, -4.8593e-08
2156.2, -4.8641e-08
2158.2, -4.8688e-08
2160.2, -4.8732e-08
2162.2, -4.8777e-08
2164.2, -4.8823e-08
2166.2, -4.887e-08
2168.2, -4.892e-08
2170.2, -4.8969e-08
2172.2, -4.902e-08
2174.2, -4.9072e-08
2176.2, -4.9121e-08
2178.2, -4.9172e-08
2180.2, -4.9225e-08
2182.2, -4.9279e-08
2184.2, -4.9336e-08
2186.2, -4.9394e-08
2188.2, -4.9444e-08
2190.2, -4.9495e-08
2192.2, -4.9552e-08
2194.2, -4.9608e-08
2196.2, -4.9657e-08
2198.2, -4.9702e-08
2200.2, -4.9744e-08
2202.2, -4.979e-08
2204.2, -4.9836e-08
2206.2, -4.988e-08
2208.2, -4.9928e-08
2210.2, -4.9975e-08
2212.2, -5.0022e-08
2214.2, -5.0076e-08
2216.2, -5.0124e-08
2218.2, -5.0168e-08
2220.2, -5.0217e-08
2222.2, -5.0267e-08
2224.2, -5.0318e-08
2226.2, -5.0377e-08
2228.2, -5.0431e-08
2230.2, -5.048e-08
2232.2, -5.0533e-08
2234.2, -5.0581e-08
2236.2, -5.0632e-08
2238.2, -5.0682e-08
2240.2, -5.0734e-08
2242.2, -5.0781e-08
2244.2, -5.0833e-08
2246.2, -5.0882e-08
2248.2, -5.0928e-08
2250.2, -5.0981e-08
2252.2, -5.1031e-08
2254.3, -5.1084e-08
2256.3, -5.114e-08
2258.3, -5.1195e-08
2260.3, -5.1247e-08
2262.3, -5.13e-08
2264.3, -5.1356e-08
2266.3, -5.1412e-08
2268.3, -5.1469e-08
2270.3, -5.1516e-08
2272.3, -5.1565e-08
2274.3, -5.162e-08
2276.3, -5.1668e-08
2278.3, -5.1718e-08
2280.3, -5.1768e-08
2282.3, -5.1822e-08
2284.3, -5.1879e-08
2286.3, -5.1928e-08
2288.3, -5.198e-08
2290.3, -5.2033e-08
2292.3, -5.2082e-08
2294.3, -5.2131e-08
2296.3, -5.2183e-08
2298.3, -5.2232e-08
2300.3, -5.2284e-08
2302.3, -5.2335e-08
2304.3, -5.2388e-08
2306.3, -5.2446e-08
2308.3, -5.25e-08
2310.3, -5.255e-08
2312.3, -5.2595e-08
2314.3, -5.2644e-08
2316.3, -5.2695e-08
2318.3, -5.2743e-08
2320.3, -5.2791e-08
2322.3, -5.2833e-08
2324.3, -5.2882e-08
2326.3, -5.2933e-08
2328.3, -5.298e-08
2330.3, -5.3029e-08
2332.3, -5.3072e-08
2334.3, -5.3116e-08
2336.3, -5.3161e-08
2338.3, -5.3206e-08
2340.3, -5.3246e-08
2342.3, -5.3288e-08
2344.3, -5.3338e-08
2346.3, -5.339e-08
2348.3, -5.3437e-08
2350.3, -5.3486e-08
2352.3, -5.3536e-08
2354.4, -5.3581e-08
2356.4, -5.3627e-08
2358.4, -5.3674e-08
2360.4, -5.3725e-08
2362.4, -5.3771e-08
2364.4, -5.3815e-08
2366.4, -5.3858e-08
2368.4, -5.3906e-08
2370.4, -5.3951e-08
2372.4, -5.3998e-08
2374.4, -5.4044e-08
2376.4, -5.4089e-08
2378.4, -5.4136e-08
2380.4, -5.4185e-08
2382.4, -5.4237e-08
2384.4, -5.4291e-08
2386.4, -5.434e-08
2388.4, -5.4392e-08
2390.4, -5.4442e-08
2392.4, -5.4499e-08
2394.4, -5.4552e-08
2396.4, -5.4604e-08
2398.4, -5.4659e-08
2400.4, -5.4715e-08
2402.4, -5.4767e-08
2404.4, -5.4815e-08
2406.4, -5.4864e-08
2408.4, -5.4913e-08
2410.4, -5.4963e-08
2412.4, -5.5011e-08
2414.4, -5.5062e-08
2416.4, -5.5109e-08
2418.4, -5.5155e-08
2420.4, -5.5204e-08
2422.4, -5.5254e-08
2424.4, -5.5305e-08
2426.4, -5.5359e-08
2428.4, -5.5414e-08
2430.4, -5.5466e-08
2432.4, -5.5519e-08
2434.4, -5.557e-08
2436.4, -5.5624e-08
2438.4, -5.5676e-08
2440.4, -5.5729e-08
2442.4, -5.5783e-08
2444.4, -5.5837e-08
2446.4, -5.589e-08
2448.4, -5.5944e-08
2450.4, -5.6e-08
2452.4, -5.6052e-08
2454.5, -5.6101e-08
2456.5, -5.615e-08
2458.5, -5.6196e-08
2460.5, -5.6246e-08
2462.5, -5.6298e-08
2464.5, -5.6348e-08
2466.5, -5.6394e-08
2468.5, -5.6442e-08
2470.5, -5.6489e-08
2472.5, -5.6539e-08
2474.5, -5.659e-08
2476.5, -5.6638e-08
2478.5, -5.6687e-08
2480.5, -5.6737e-08
2482.5, -5.6789e-08
2484.5, -5.6835e-08
2486.5, -5.6884e-08
2488.5, -5.6935e-08
2490.5, -5.6985e-08
2492.5, -5.7042e-08
2494.5, -5.7086e-08
2496.5, -5.7132e-08
2498.5, -5.7176e-08
2500.5, -5.7219e-08
2502.5, -5.7264e-08
2504.5, -5.7311e-08
2506.5, -5.7353e-08
2508.5, -5.7399e-08
2510.5, -5.7447e-08
2512.5, -5.7493e-08
2514.5, -5.7542e-08
2516.5, -5.7594e-08
2518.5, -5.7647e-08
2520.5, -5.7703e-08
2522.5, -5.7762e-08
2524.5, -5.7818e-08
2526.5, -5.7874e-08
2528.5, -5.7926e-08
2530.5, -5.7981e-08
2532.5, -5.8029e-08
2534.5, -5.8078e-08
2536.5, -5.8125e-08
2538.5, -5.8171e-08
2540.5, -5.8219e-08
2542.5, -5.827e-08
2544.5, -5.8326e-08
2546.5, -5.8373e-08
2548.5, -5.8423e-08
2550.5, -5.8474e-08
2552.5, -5.8521e-08
2554.6, -5.8573e-08
2556.6, -5.8622e-08
2558.6, -5.867e-08
2560.6, -5.872e-08
2562.6, -5.877e-08
2564.6, -5.8818e-08
2566.6, -5.8867e-08
2568.6, -5.8917e-08
2570.6, -5.8964e-08
2572.6, -5.9016e-08
2574.6, -5.9064e-08
2576.6, -5.9112e-08
2578.6, -5.9159e-08
2580.6, -5.9206e-08
2582.6, -5.9259e-08
2584.6, -5.9313e-08
2586.6, -5.9361e-08
2588.6, -5.9412e-08
2590.6, -5.9455e-08
2592.6, -5.9506e-08
2594.6, -5.9552e-08
2596.6, -5.9598e-08
2598.6, -5.9651e-08
2600.6, -5.9702e-08
2602.6, -5.9747e-08
2604.6, -5.9794e-08
2606.6, -5.9836e-08
2608.6, -5.9878e-08
2610.6, -5.9924e-08
2612.6, -5.9968e-08
2614.6, -6.002e-08
2616.6, -6.0068e-08
2618.6, -6.0115e-08
2620.6, -6.0164e-08
2622.6, -6.0213e-08
2624.6, -6.0261e-08
2626.6, -6.0307e-08
2628.6, -6.0353e-08
2630.6, -6.04e-08
2632.6, -6.0447e-08
2634.6, -6.0494e-08
2636.6, -6.0541e-08
2638.6, -6.0588e-08
2640.6, -6.0637e-08
2642.6, -6.068e-08
2644.6, -6.0727e-08
2646.6, -6.0777e-08
2648.6, -6.0825e-08
2650.6, -6.0871e-08
2652.6, -6.0916e-08
2654.7, -6.0962e-08
2656.7, -6.1011e-08
2658.7, -6.1063e-08
2660.7, -6.111e-08
2662.7, -6.1158e-08
2664.7, -6.1206e-08
2666.7, -6.1251e-08
2668.7, -6.1295e-08
2670.7, -6.1341e-08
2672.7, -6.1395e-08
2674.7, -6.1453e-08
2676.7, -6.1502e-08
2678.7, -6.155e-08
2680.7, -6.1601e-08
2682.7, -6.1649e-08
2684.7, -6.1695e-08
2686.7, -6.1744e-08
2688.7, -6.1795e-08
2690.7, -6.1841e-08
2692.7, -6.1892e-08
2694.7, -6.1939e-08
2696.7, -6.1985e-08
2698.7, -6.2033e-08
2700.7, -6.208e-08
2702.7, -6.2126e-08
2704.7, -6.2171e-08
2706.7, -6.2217e-08
2708.7, -6.227e-08
2710.7, -6.2324e-08
2712.7, -6.2373e-08
2714.7, -6.2422e-08
2716.7, -6.2467e-08
2718.7, -6.2517e-08
2720.7, -6.2567e-08
2722.7, -6.2616e-08
2724.7, -6.2667e-08
2726.7, -6.2714e-08
2728.7, -6.2763e-08
2730.7, -6.2814e-08
2732.7, -6.2868e-08
2734.7, -6.2921e-08
2736.7, -6.2973e-08
2738.7, -6.3019e-08
2740.7, -6.307e-08
2742.7, -6.3121e-08
2744.7, -6.3172e-08
2746.7, -6.3218e-08
2748.7, -6.3265e-08
2750.7, -6.3316e-08
2752.7, -6.337e-08
2754.8, -6.3427e-08
2756.8, -6.3482e-08
2758.8, -6.3537e-08
2760.8, -6.3587e-08
2762.8, -6.3639e-08
2764.8, -6.3685e-08
2766.8, -6.3731e-08
2768.8, -6.3781e-08
2770.8, -6.3832e-08
2772.8, -6.3882e-08
2774.8, -6.3928e-08
2776.8, -6.3977e-08
2778.8, -6.4028e-08
2780.8, -6.4078e-08
2782.8, -6.4132e-08
2784.8, -6.4189e-08
2786.8, -6.4244e-08
2788.8, -6.43e-08
2790.8, -6.4352e-08
2792.8, -6.4405e-08
2794.8, -6.4459e-08
2796.8, -6.4512e-08
2798.8, -6.4569e-08
2800.8, -6.4619e-08
2802.8, -6.467e-08
2804.8, -6.4721e-08
2806.8, -6.477e-08
2808.8, -6.482e-08
2810.8, -6.4867e-08
2812.8, -6.4912e-08
2814.8, -6.4957e-08
2816.8, -6.5008e-08
2818.8, -6.5058e-08
2820.8, -6.511e-08
2822.8, -6.5167e-08
2824.8, -6.5224e-08
2826.8, -6.528e-08
2828.8, -6.5335e-08
2830.8, -6.5395e-08
2832.8, -6.5446e-08
2834.8, -6.5492e-08
2836.8, -6.5541e-08
2838.8, -6.5592e-08
2840.8, -6.5648e-08
2842.8, -6.5702e-08
2844.8, -6.5753e-08
2846.8, -6.5802e-08
2848.8, -6.5854e-08
2850.8, -6.5905e-08
2852.8, -6.5952e-08
2854.9, -6.6001e-08
2856.9, -6.6055e-08
2858.9, -6.6104e-08
2860.9, -6.6155e-08
2862.9, -6.6208e-08
2864.9, -6.6266e-08
2866.9, -6.6313e-08
2868.9, -6.6358e-08
2870.9, -6.64e-08
2872.9, -6.6445e-08
2874.9, -6.6493e-08
2876.9, -6.6539e-08
2878.9, -6.6587e-08
2880.9, -6.6635e-08
2882.9, -6.6679e-08
2884.9, -6.6727e-08
2886.9, -6.6769e-08
2888.9, -6.6813e-08
2890.9, -6.6862e-08
2892.9, -6.6916e-08
2894.9, -6.6969e-08
2896.9, -6.7021e-08
2898.9, -6.7067e-08
2900.9, -6.7115e-08
2902.9, -6.7168e-08
2904.9, -6.722e-08
2906.9, -6.7267e-08
2908.9, -6.7314e-08
2910.9, -6.7361e-08
2912.9, -6.7408e-08
2914.9, -6.7455e-08
2916.9, -6.75e-08
2918.9, -6.7546e-08
2920.9, -6.7596e-08
2922.9, -6.7644e-08
2924.9, -6.7692e-08
2926.9, -6.7742e-08
2928.9, -6.7792e-08
2930.9, -6.7839e-08
2932.9, -6.7885e-08
2934.9, -6.7933e-08
2936.9, -6.798e-08
2938.9, -6.8029e-08
2940.9, -6.8081e-08
2942.9, -6.8129e-08
2944.9, -6.8181e-08
2946.9, -6.8229e-08
2948.9, -6.8274e-08
2950.9, -6.8322e-08
2952.9, -6.8369e-08
2955.0, -6.8411e-08
2957.0, -6.8456e-08
2959.0, -6.8499e-08
2961.0, -6.8546e-08
2963.0, -6.8596e-08
2965.0, -6.8645e-08
2967.0, -6.869e-08
2969.0, -6.8738e-08
2971.0, -6.8788e-08
2973.0, -6.8843e-08
2975.0, -6.8894e-08
2977.0, -6.8944e-08
2979.0, -6.8994e-08
2981.0, -6.9049e-08
2983.0, -6.9103e-08
2985.0, -6.9158e-08
2987.0, -6.921e-08
2989.0, -6.9259e-08
2991.0, -6.931e-08
2993.0, -6.9365e-08
2995.0, -6.9418e-08
2997.0, -6.9468e-08
2999.0, -6.9511e-08
3001.0, -6.9555e-08
3003.0, -6.9604e-08
3005.0, -6.9654e-08
3007.0, -6.9701e-08
3009.0, -6.975e-08
3011.0, -6.9795e-08
3013.0, -6.9841e-08
3015.0, -6.9886e-08
3017.0, -6.993e-08
3019.0, -6.9972e-08
3021.0, -7.0019e-08
3023.0, -7.007e-08
3025.0, -7.0121e-08
3027.0, -7.0168e-08
3029.0, -7.0217e-08
3031.0, -7.0265e-08
3033.0, -7.0315e-08
3035.0, -7.0359e-08
3037.0, -7.0407e-08
3039.0, -7.0454e-08
3041.0, -7.0505e-08
3043.0, -7.0557e-08
3045.0, -7.0602e-08
3047.0, -7.0643e-08
3049.0, -7.069e-08
3051.0, -7.0735e-08
3053.0, -7.0779e-08
3055.1, -7.0825e-08
3057.1, -7.0866e-08
3059.1, -7.0908e-08
3061.1, -7.0952e-08
3063.1, -7.0997e-08
3065.1, -7.1045e-08
3067.1, -7.1092e-08
3069.1, -7.1136e-08
3071.1, -7.118e-08
3073.1, -7.1219e-08
3075.1, -7.1264e-08
3077.1, -7.1304e-08
3079.1, -7.1341e-08
3081.1, -7.1386e-08
3083.1, -7.1431e-08
3085.1, -7.1478e-08
3087.1, -7.1525e-08
3089.1, -7.1573e-08
3091.1, -7.1625e-08
3093.1, -7.1673e-08
3095.1, -7.1713e-08
3097.1, -7.1755e-08
3099.1, -7.18e-08
3101.1, -7.1844e-08
3103.1, -7.1883e-08
3105.1, -7.1923e-08
3107.1, -7.1966e-08
3109.1, -7.201e-08
3111.1, -7.2058e-08
3113.1, -7.2103e-08
3115.1, -7.2146e-08
3117.1, -7.2188e-08
3119.1, -7.2225e-08
3121.1, -7.226e-08
3123.1, -7.23e-08
3125.1, -7.2339e-08
3127.1, -7.2381e-08
3129.1, -7.242e-08
3131.1, -7.2462e-08
3133.1, -7.2502e-08
3135.1, -7.2541e-08
3137.1, -7.2583e-08
3139.1, -7.2621e-08
3141.1, -7.2663e-08
3143.1, -7.2704e-08
3145.1, -7.2749e-08
3147.1, -7.2788e-08
3149.1, -7.2799e-08
3151.1, -7.2234e-08
3153.1, -7.1567e-08
3155.2, -7.0777e-08
3157.2, -6.9997e-08
3159.2, -6.9254e-08
3161.2, -6.8547e-08
3163.2, -6.7857e-08
3165.2, -6.7061e-08
3167.2, -6.6213e-08
3169.2, -6.5428e-08
3171.2, -6.5291e-08
3173.2, -6.5333e-08
3175.2, -6.5374e-08
3177.2, -6.5418e-08
3179.2, -6.5458e-08
3181.2, -6.5503e-08
3183.2, -6.5549e-08
3185.2, -6.5593e-08
3187.2, -6.5638e-08
3189.2, -6.5679e-08
3191.2, -6.572e-08
3193.2, -6.5761e-08
3195.2, -6.5807e-08
3197.2, -6.5846e-08
3199.2, -6.5889e-08
3201.2, -6.5935e-08
3203.2, -6.5978e-08
3205.2, -6.6022e-08
3207.2, -6.6067e-08
3209.2, -6.6113e-08
3211.2, -6.6158e-08
3213.2, -6.6203e-08
3215.2, -6.6246e-08
3217.2, -6.6292e-08
3219.2, -6.6336e-08
3221.2, -6.6379e-08
3223.2, -6.6427e-08
3225.2, -6.6478e-08
3227.2, -6.6527e-08
3229.2, -6.6571e-08
3231.2, -6.6624e-08
3233.2, -6.6676e-08
3235.2, -6.6733e-08
3237.2, -6.6786e-08
3239.2, -6.6833e-08
3241.2, -6.6881e-08
3243.2, -6.693e-08
3245.2, -6.6978e-08
3247.2, -6.7027e-08
3249.2, -6.7076e-08
3251.2, -6.7128e-08
3253.2, -6.718e-08
3255.3, -6.7223e-08
3257.3, -6.7269e-08
3259.3, -6.7316e-08
3261.3, -6.7366e-08
3263.3, -6.7411e-08
3265.3, -6.7458e-08
3267.3, -6.7507e-08
3269.3, -6.7552e-08
3271.3, -6.7597e-08
3273.3, -6.7645e-08
3275.3, -6.7692e-08
3277.3, -6.7736e-08
3279.3, -6.778e-08
3281.3, -6.7825e-08
3283.3, -6.7872e-08
3285.3, -6.7922e-08
3287.3, -6.797e-08
3289.3, -6.8022e-08
3291.3, -6.8072e-08
3293.3, -6.8123e-08
3295.3, -6.8173e-08
3297.3, -6.8221e-08
3299.3, -6.8272e-08
3301.3, -6.8321e-08
3303.3, -6.837e-08
3305.3, -6.8419e-08
3307.3, -6.8463e-08
3309.3, -6.8508e-08
3311.3, -6.8557e-08
3313.3, -6.8605e-08
3315.3, -6.8652e-08
3317.3, -6.8697e-08
3319.3, -6.8746e-08
3321.3, -6.879e-08
3323.3, -6.8838e-08
3325.3, -6.8886e-08
3327.3, -6.8935e-08
3329.3, -6.8984e-08
3331.3, -6.9031e-08
3333.3, -6.9087e-08
3335.3, -6.9136e-08
3337.3, -6.9181e-08
3339.3, -6.9228e-08
3341.3, -6.9274e-08
3343.3, -6.9314e-08
3345.3, -6.9361e-08
3347.3, -6.94e-08
3349.3, -6.9438e-08
3351.3, -6.9483e-08
3353.3, -6.9527e-08
3355.4, -6.9571e-08
3357.4, -6.9617e-08
3359.4, -6.9663e-08
3361.4, -6.9707e-08
3363.4, -6.9752e-08
3365.4, -6.9797e-08
3367.4, -6.984e-08
3369.4, -6.9884e-08
3371.4, -6.9927e-08
3373.4, -6.9968e-08
3375.4, -7.0017e-08
3377.4, -7.0062e-08
3379.4, -7.0106e-08
3381.4, -7.0152e-08
3383.4, -7.02e-08
3385.4, -7.0246e-08
3387.4, -7.0289e-08
3389.4, -7.0332e-08
3391.4, -7.0377e-08
3393.4, -7.0422e-08
3395.4, -7.0466e-08
3397.4, -7.0508e-08
3399.4, -7.055e-08
3401.4, -7.0589e-08
3403.4, -7.0634e-08
3405.4, -7.0679e-08
3407.4, -7.0727e-08
3409.4, -7.077e-08
3411.4, -7.0807e-08
3413.4, -7.0849e-08
3415.4, -7.089e-08
3417.4, -7.0935e-08
3419.4, -7.0987e-08
3421.4, -7.1038e-08
3423.4, -7.109e-08
3425.4, -7.114e-08
3427.4, -7.1186e-08
3429.4, -7.1234e-08
3431.4, -7.1289e-08
3433.4, -7.1346e-08
3435.4, -7.14e-08
3437.4, -7.1451e-08
3439.4, -7.1502e-08
3441.4, -7.155e-08
3443.4, -7.1603e-08
3445.4, -7.165e-08
3447.4, -7.1701e-08
3449.4, -7.1747e-08
3451.4, -7.1796e-08
3453.4, -7.1849e-08
3455.5, -7.19e-08
3457.5, -7.1953e-08
3459.5, -7.2004e-08
3461.5, -7.2053e-08
3463.5, -7.2104e-08
3465.5, -7.2161e-08
3467.5, -7.2213e-08
3469.5, -7.2265e-08
3471.5, -7.2314e-08
3473.5, -7.2366e-08
3475.5, -7.2418e-08
3477.5, -7.2469e-08
3479.5, -7.2521e-08
3481.5, -7.2577e-08
3483.5, -7.2634e-08
3485.5, -7.2688e-08
3487.5, -7.2741e-08
3489.5, -7.2789e-08
3491.5, -7.2838e-08
3493.5, -7.2885e-08
3495.5, -7.2932e-08
3497.5, -7.2979e-08
3499.5, -7.3027e-08
3501.5, -7.307e-08
3503.5, -7.3113e-08
3505.5, -7.316e-08
3507.5, -7.3207e-08
3509.5, -7.326e-08
3511.5, -7.3315e-08
3513.5, -7.3371e-08
3515.5, -7.3425e-08
3517.5, -7.3473e-08
3519.5, -7.3517e-08
3521.5, -7.3567e-08
3523.5, -7.3614e-08
3525.5, -7.3659e-08
3527.5, -7.371e-08
3529.5, -7.3759e-08
3531.5, -7.3809e-08
3533.5, -7.386e-08
3535.5, -7.3906e-08
3537.5, -7.3952e-08
3539.5, -7.4e-08
3541.5, -7.4052e-08
3543.5, -7.41e-08
3545.5, -7.4152e-08
3547.5, -7.4207e-08
3549.5, -7.426e-08
3551.5, -7.4312e-08
3553.5, -7.4364e-08
3555.6, -7.4417e-08
3557.6, -7.4463e-08
3559.6, -7.4509e-08
3561.6, -7.456e-08
3563.6, -7.4614e-08
3565.6, -7.4666e-08
3567.6, -7.4717e-08
3569.6, -7.4766e-08
3571.6, -7.4813e-08
3573.6, -7.4868e-08
3575.6, -7.4921e-08
3577.6, -7.497e-08
3579.6, -7.5021e-08
3581.6, -7.5073e-08
3583.6, -7.5122e-08
3585.6, -7.517e-08
3587.6, -7.5222e-08
3589.6, -7.5276e-08
3591.6, -7.5329e-08
3593.6, -7.5378e-08
3595.6, -7.5424e-08
3597.6, -7.547e-08
3599.6, -7.5514e-08
3601.6, -7.556e-08
3603.6, -7.5607e-08
3605.6, -7.5654e-08
3607.6, -7.5698e-08
3609.6, -7.5741e-08
3611.6, -7.5786e-08
3613.6, -7.5835e-08
3615.6, -7.5886e-08
3617.6, -7.5938e-08
3619.6, -7.5988e-08
3621.6, -7.6035e-08
3623.6, -7.6086e-08
3625.6, -7.6135e-08
3627.6, -7.6182e-08
3629.6, -7.6227e-08
3631.6, -7.6275e-08
3633.6, -7.6322e-08
3635.6, -7.6366e-08
3637.6, -7.6411e-08
3639.6, -7.646e-08
3641.6, -7.6507e-08
3643.6, -7.6557e-08
3645.6, -7.6608e-08
3647.6, -7.6661e-08
3649.6, -7.6709e-08
3651.6, -7.6757e-08
3653.6, -7.6805e-08
3655.7, -7.6849e-08
3657.7, -7.6899e-08
3659.7, -7.6949e-08
3661.7, -7.6997e-08
3663.7, -7.7048e-08
3665.7, -7.7097e-08
3667.7, -7.7139e-08
3669.7, -7.718e-08
3671.7, -7.7223e-08
3673.7, -7.7261e-08
3675.7, -7.7308e-08
3677.7, -7.7355e-08
3679.7, -7.7402e-08
3681.7, -7.7452e-08
3683.7, -7.7505e-08
3685.7, -7.7558e-08
3687.7, -7.7609e-08
3689.7, -7.766e-08
3691.7, -7.7712e-08
3693.7, -7.7766e-08
3695.7, -7.7819e-08
3697.7, -7.7873e-08
3699.7, -7.7929e-08
3701.7, -7.7988e-08
3703.7, -7.804e-08
3705.7, -7.8092e-08
3707.7, -7.8144e-08
3709.7, -7.8198e-08
3711.7, -7.8247e-08
3713.7, -7.8298e-08
3715.7, -7.8346e-08
3717.7, -7.8399e-08
3719.7, -7.8446e-08
3721.7, -7.8493e-08
3723.7, -7.8541e-08
3725.7, -7.8598e-08
3727.7, -7.8649e-08
3729.7, -7.8702e-08
3731.7, -7.8755e-08
3733.7, -7.8806e-08
3735.7, -7.886e-08
3737.7, -7.8914e-08
3739.7, -7.8966e-08
3741.7, -7.9021e-08
3743.7, -7.9077e-08
3745.7, -7.9137e-08
3747.7, -7.9196e-08
3749.7, -7.9256e-08
3751.7, -7.9312e-08
3753.7, -7.9368e-08
3755.8, -7.9424e-08
3757.8, -7.9479e-08
3759.8, -7.9534e-08
3761.8, -7.9591e-08
3763.8, -7.9648e-08
3765.8, -7.9706e-08
3767.8, -7.976e-08
3769.8, -7.9816e-08
3771.8, -7.9873e-08
3773.8, -7.9935e-08
3775.8, -7.9992e-08
3777.8, -8.005e-08
3779.8, -8.0113e-08
3781.8, -8.0174e-08
3783.8, -8.0234e-08
3785.8, -8.0294e-08
3787.8, -8.0355e-08
3789.8, -8.0402e-08
3791.8, -8.0453e-08
3793.8, -8.0497e-08
3795.8, -8.0545e-08
3797.8, -8.0594e-08
3799.8, -8.0647e-08
3801.8, -8.07e-08
3803.8, -8.0758e-08
3805.8, -8.0815e-08
3807.8, -8.0868e-08
3809.8, -8.0919e-08
3811.8, -8.0969e-08
3813.8, -8.102e-08
3815.8, -8.1069e-08
3817.8, -8.112e-08
3819.8, -8.117e-08
3821.8, -8.1223e-08
3823.8, -8.1279e-08
3825.8, -8.1329e-08
3827.8, -8.138e-08
3829.8, -8.1432e-08
3831.8, -8.1478e-08
3833.8, -8.153e-08
3835.8, -8.1585e-08
3837.8, -8.1638e-08
3839.8, -8.1692e-08
3841.8, -8.1737e-08
3843.8, -8.1794e-08
3845.8, -8.185e-08
3847.8, -8.1903e-08
3849.8, -8.1951e-08
3851.8, -8.1999e-08
3853.8, -8.2048e-08
3855.9, -8.2096e-08
3857.9, -8.2146e-08
3859.9, -8.2202e-08
3861.9, -8.2254e-08
3863.9, -8.2304e-08
3865.9, -8.2358e-08
3867.9, -8.2416e-08
3869.9, -8.2468e-08
3871.9, -8.2521e-08
3873.9, -8.2569e-08
3875.9, -8.2616e-08
3877.9, -8.2663e-08
3879.9, -8.2711e-08
3881.9, -8.2758e-08
3883.9, -8.2805e-08
3885.9, -8.2853e-08
3887.9, -8.2906e-08
3889.9, -8.2955e-08
3891.9, -8.3006e-08
3893.9, -8.3059e-08
3895.9, -8.311e-08
3897.9, -8.3162e-08
3899.9, -8.3217e-08
3901.9, -8.3276e-08
3903.9, -8.3331e-08
3905.9, -8.3388e-08
3907.9, -8.3442e-08
3909.9, -8.3505e-08
3911.9, -8.3562e-08
3913.9, -8.3617e-08
3915.9, -8.3668e-08
3917.9, -8.3719e-08
3919.9, -8.3773e-08
3921.9, -8.3831e-08
3923.9, -8.3889e-08
3925.9, -8.3946e-08
3927.9, -8.4002e-08
3929.9, -8.4061e-08
3931.9, -8.4112e-08
3933.9, -8.4165e-08
3935.9, -8.4219e-08
3937.9, -8.4274e-08
3939.9, -8.4334e-08
3941.9, -8.4395e-08
3943.9, -8.4453e-08
3945.9, -8.4511e-08
3947.9, -8.4573e-08
3949.9, -8.4628e-08
3951.9, -8.4685e-08
3953.9, -8.474e-08
3956.0, -8.4788e-08
3958.0, -8.4839e-08
3960.0, -8.489e-08
3962.0, -8.4941e-08
3964.0, -8.4996e-08
3966.0, -8.5047e-08
3968.0, -8.5101e-08
3970.0, -8.5152e-08
3972.0, -8.5208e-08
3974.0, -8.5264e-08
3976.0, -8.5325e-08
3978.0, -8.5384e-08
3980.0, -8.5444e-08
3982.0, -8.5496e-08
3984.0, -8.5552e-08
3986.0, -8.5608e-08
3988.0, -8.5663e-08
3990.0, -8.5719e-08
3992.0, -8.5771e-08
3994.0, -8.5828e-08
3996.0, -8.5889e-08
3998.0, -8.5943e-08
4000.0, -8.5993e-08
4002.0, -8.6041e-08
4004.0, -8.6088e-08
4006.0, -8.6141e-08
4008.0, -8.6189e-08
4010.0, -8.6234e-08
4012.0, -8.628e-08
4014.0, -8.6332e-08
4016.0, -8.6381e-08
4018.0, -8.6435e-08
4020.0, -8.6484e-08
4022.0, -8.6531e-08
4024.0, -8.658e-08
4026.0, -8.6624e-08
4028.0, -8.6672e-08
4030.0, -8.6723e-08
4032.0, -8.6776e-08
4034.0, -8.6829e-08
4036.0, -8.6881e-08
4038.0, -8.6937e-08
4040.0, -8.6993e-08
4042.0, -8.7047e-08
4044.0, -8.7101e-08
4046.0, -8.7155e-08
4048.0, -8.7207e-08
4050.0, -8.7256e-08
4052.0, -8.7302e-08
4054.0, -8.7347e-08
4056.1, -8.7398e-08
4058.1, -8.7447e-08
4060.1, -8.7499e-08
4062.1, -8.7546e-08
4064.1, -8.7592e-08
4066.1, -8.7633e-08
4068.1, -8.7674e-08
4070.1, -8.7719e-08
4072.1, -8.7763e-08
4074.1, -8.7807e-08
4076.1, -8.7851e-08
4078.1, -8.7898e-08
4080.1, -8.7946e-08
4082.1, -8.7993e-08
4084.1, -8.8044e-08
4086.1, -8.8091e-08
4088.1, -8.8141e-08
4090.1, -8.8195e-08
4092.1, -8.8247e-08
4094.1, -8.8302e-08
4096.1, -8.8351e-08
4098.1, -8.8401e-08
4100.1, -8.8452e-08
4102.1, -8.8502e-08
4104.1, -8.8559e-08
4106.1, -8.8612e-08
4108.1, -8.8664e-08
4110.1, -8.8717e-08
4112.1, -8.8768e-08
4114.1, -8.882e-08
4116.1, -8.8868e-08
4118.1, -8.8912e-08
