Time sep (ms?), Current (A)
4382.4, -3.713e-08
4384.4, -3.801e-08
4386.4, -3.764e-08
4388.4, -4.019e-08
4390.4, -4.002e-08
4392.4, -3.61e-08
4394.4, -3.895e-08
4396.4, -3.954e-08
4398.4, -4.066e-08
4400.4, -4.027e-08
4402.4, -3.962e-08
4404.4, -3.75e-08
4406.4, -3.91e-08
4408.4, -3.996e-08
4410.4, -3.931e-08
4412.4, -4.055e-08
4414.4, -4.313e-08
4416.4, -3.879e-08
4418.4, -4.062e-08
4420.4, -3.955e-08
4422.4, -4.009e-08
4424.4, -4.304e-08
4426.4, -4.11e-08
4428.4, -4.552e-08
4430.4, -4.41e-08
4432.4, -4.323e-08
4434.4, -4.174e-08
4436.4, -4.029e-08
4438.4, -4.135e-08
4440.4, -4.154e-08
4442.4, -4.296e-08
4444.4, -3.838e-08
4446.4, -3.891e-08
4448.4, -4.03e-08
4450.4, -4.501e-08
4452.4, -4.352e-08
4454.4, -4.286e-08
4456.5, -4.537e-08
4458.5, -4.389e-08
4460.5, -4.463e-08
4462.5, -4.042e-08
4464.5, -3.575e-08
4466.5, -4.061e-08
4468.5, -4.084e-08
4470.5, -4.185e-08
4472.5, -3.893e-08
4474.5, -3.765e-08
4476.5, -3.722e-08
4478.5, -3.949e-08
4480.5, -4.095e-08
4482.5, -4.219e-08
4484.5, -4.408e-08
4486.5, -4.259e-08
4488.5, -4.242e-08
4490.5, -3.934e-08
4492.5, -4.419e-08
4494.5, -4.481e-08
4496.5, -4.404e-08
4498.5, -4.011e-08
4500.5, -4.208e-08
4502.5, -3.794e-08
4504.5, -4.114e-08
4506.5, -4.252e-08
4508.5, -4.243e-08
4510.5, -3.99e-08
4512.5, -3.853e-08
4514.5, -3.753e-08
4516.5, -3.819e-08
4518.5, -4.191e-08
4520.5, -4.239e-08
4522.5, -3.774e-08
4524.5, -3.781e-08
4526.5, -3.786e-08
4528.5, -3.954e-08
4530.5, -4.019e-08
4532.5, -3.793e-08
4534.5, -3.821e-08
4536.5, -4.305e-08
4538.5, -4.02e-08
4540.5, -3.938e-08
4542.5, -4.302e-08
4544.5, -4.035e-08
4546.5, -4.232e-08
4548.5, -3.993e-08
4550.5, -3.955e-08
4552.5, -3.986e-08
4554.5, -3.804e-08
4556.6, -3.665e-08
4558.6, -4.204e-08
4560.6, -3.96e-08
4562.6, -3.943e-08
4564.6, -4.182e-08
4566.6, -4.02e-08
4568.6, -4.107e-08
4570.6, -4.564e-08
4572.6, -4.189e-08
4574.6, -3.793e-08
4576.6, -3.958e-08
4578.6, -3.879e-08
4580.6, -4.022e-08
4582.6, -4.171e-08
4584.6, -3.875e-08
4586.6, -3.933e-08
4588.6, -4.151e-08
4590.6, -4.107e-08
4592.6, -4.047e-08
4594.6, -3.865e-08
4596.6, -3.89e-08
4598.6, -3.725e-08
4600.6, -3.901e-08
4602.6, -4.024e-08
4604.6, -4.159e-08
4606.6, -4.065e-08
4608.6, -4e-08
4610.6, -3.773e-08
4612.6, -3.726e-08
4614.6, -3.84e-08
4616.6, -3.893e-08
4618.6, -3.959e-08
4620.6, -4.273e-08
4622.6, -4.365e-08
4624.6, -4.219e-08
4626.6, -4.495e-08
4628.6, -4.194e-08
4630.6, -3.891e-08
4632.6, -3.895e-08
4634.6, -3.693e-08
4636.6, -3.888e-08
4638.6, -4.175e-08
4640.6, -4.254e-08
4642.6, -4.467e-08
4644.6, -4.093e-08
4646.6, -4.217e-08
4648.6, -4.279e-08
4650.6, -4.361e-08
4652.6, -4.555e-08
4654.6, -4.281e-08
4656.7, -4.297e-08
4658.7, -4.104e-08
4660.7, -4.11e-08
4662.7, -4.472e-08
4664.7, -3.652e-08
4666.7, -4.34e-08
4668.7, -4.066e-08
4670.7, -4.348e-08
4672.7, -4.226e-08
4674.7, -4.226e-08
4676.7, -4.272e-08
4678.7, -4e-08
4680.7, -3.92e-08
4682.7, -4.174e-08
4684.7, -4.137e-08
4686.7, -4.174e-08
4688.7, -4.19e-08
4690.7, -4.371e-08
4692.7, -4.4e-08
4694.7, -3.814e-08
4696.7, -3.947e-08
4698.7, -3.964e-08
4700.7, -4.121e-08
4702.7, -3.912e-08
4704.7, -3.551e-08
4706.7, -3.607e-08
4708.7, -4.033e-08
4710.7, -4.38e-08
4712.7, -3.866e-08
4714.7, -3.763e-08
4716.7, -3.822e-08
4718.7, -3.937e-08
4720.7, -4.083e-08
4722.7, -3.761e-08
4724.7, -4.115e-08
4726.7, -3.908e-08
4728.7, -3.916e-08
4730.7, -3.775e-08
4732.7, -3.723e-08
4734.7, -3.801e-08
4736.7, -3.941e-08
4738.7, -3.976e-08
4740.7, -3.852e-08
4742.7, -4.166e-08
4744.7, -4.353e-08
4746.7, -4.109e-08
4748.7, -3.661e-08
4750.7, -4.147e-08
4752.7, -3.839e-08
4754.7, -3.813e-08
4756.8, -3.966e-08
4758.8, -3.973e-08
4760.8, -4.233e-08
4762.8, -4.423e-08
4764.8, -3.952e-08
4766.8, -3.901e-08
4768.8, -4.052e-08
4770.8, -3.988e-08
4772.8, -4.17e-08
4774.8, -3.645e-08
4776.8, -3.811e-08
4778.8, -3.951e-08
4780.8, -3.397e-08
4782.8, -3.729e-08
4784.8, -3.656e-08
4786.8, -3.726e-08
4788.8, -3.897e-08
4790.8, -3.899e-08
4792.8, -3.878e-08
4794.8, -3.736e-08
4796.8, -4.149e-08
4798.8, -4.163e-08
4800.8, -4.146e-08
4802.8, -4.129e-08
4804.8, -4.103e-08
4806.8, -3.978e-08
4808.8, -4.216e-08
4810.8, -4.126e-08
4812.8, -4.105e-08
4814.8, -4.017e-08
4816.8, -4.098e-08
4818.8, -4.35e-08
4820.8, -4.218e-08
4822.8, -4.474e-08
4824.8, -4.137e-08
4826.8, -4.315e-08
4828.8, -4.676e-08
4830.8, -4.113e-08
4832.8, -4.318e-08
4834.8, -4.456e-08
4836.8, -4.569e-08
4838.8, -4.27e-08
4840.8, -4.597e-08
4842.8, -4.188e-08
4844.8, -4.082e-08
4846.8, -4.314e-08
4848.8, -4.386e-08
4850.8, -4.223e-08
4852.8, -4.121e-08
4854.8, -3.853e-08
4856.9, -4.274e-08
4858.9, -4.227e-08
4860.9, -4.318e-08
4862.9, -4.491e-08
4864.9, -4.566e-08
4866.9, -4.613e-08
4868.9, -4.159e-08
4870.9, -4.779e-08
4872.9, -4.523e-08
4874.9, -4.392e-08
4876.9, -4.551e-08
4878.9, -4.186e-08
4880.9, -4.924e-08
4882.9, -4.961e-08
4884.9, -4.085e-08
4886.9, -4.313e-08
4888.9, -4.156e-08
4890.9, -3.813e-08
4892.9, -3.949e-08
4894.9, -4.024e-08
4896.9, -4.161e-08
4898.9, -4.299e-08
4900.9, -4.287e-08
4902.9, -4.506e-08
4904.9, -4.098e-08
4906.9, -4.561e-08
4908.9, -4.045e-08
4910.9, -4.19e-08
4912.9, -3.834e-08
4914.9, -3.614e-08
4916.9, -4.086e-08
4918.9, -4.246e-08
4920.9, -3.99e-08
4922.9, -3.447e-08
4924.9, -3.409e-08
4926.9, -3.409e-08
4928.9, -3.475e-08
4930.9, -3.711e-08
4932.9, -3.653e-08
4934.9, -3.615e-08
4936.9, -3.426e-08
4938.9, -3.974e-08
4940.9, -3.974e-08
4942.9, -3.935e-08
4944.9, -3.749e-08
4946.9, -3.71e-08
4948.9, -4.098e-08
4950.9, -3.716e-08
4952.9, -4.26e-08
4954.9, -3.813e-08
4957.0, -4.231e-08
4959.0, -4.04e-08
4961.0, -4.008e-08
4963.0, -3.831e-08
4965.0, -3.696e-08
4967.0, -3.837e-08
4969.0, -3.823e-08
4971.0, -3.918e-08
4973.0, -3.876e-08
4975.0, -4.234e-08
4977.0, -3.738e-08
4979.0, -3.948e-08
4981.0, -3.922e-08
4983.0, -4.048e-08
4985.0, -4.027e-08
4987.0, -4.137e-08
4989.0, -4.134e-08
4991.0, -3.732e-08
4993.0, -3.776e-08
4995.0, -3.959e-08
4997.0, -3.606e-08
4999.0, -3.67e-08
5001.0, -4.091e-08
5003.0, -4.061e-08
5005.0, -3.956e-08
5007.0, -3.941e-08
5009.0, -3.505e-08
5011.0, -3.876e-08
5013.0, -3.984e-08
5015.0, -3.877e-08
5017.0, -4.126e-08
5019.0, -3.532e-08
5021.0, -3.736e-08
5023.0, -4.017e-08
5025.0, -3.504e-08
5027.0, -3.756e-08
5029.0, -4.066e-08
5031.0, -4.059e-08
5033.0, -3.96e-08
5035.0, -3.882e-08
5037.0, -3.978e-08
5039.0, -4.162e-08
5041.0, -3.933e-08
5043.0, -4.063e-08
5045.0, -3.791e-08
5047.0, -3.84e-08
5049.0, -3.686e-08
5051.0, -3.698e-08
5053.0, -3.606e-08
5055.0, -3.586e-08
5057.1, -3.821e-08
5059.1, -3.806e-08
5061.1, -4.063e-08
5063.1, -3.713e-08
5065.1, -4.053e-08
5067.1, -3.948e-08
5069.1, -3.706e-08
5071.1, -3.731e-08
5073.1, -3.789e-08
5075.1, -4.161e-08
5077.1, -4.235e-08
5079.1, -3.916e-08
5081.1, -3.917e-08
5083.1, -4.273e-08
5085.1, -4.254e-08
5087.1, -4.032e-08
5089.1, -4.326e-08
5091.1, -3.697e-08
5093.1, -3.758e-08
5095.1, -3.797e-08
5097.1, -3.971e-08
5099.1, -3.97e-08
5101.1, -4.149e-08
5103.1, -4.048e-08
5105.1, -4.298e-08
5107.1, -4.032e-08
5109.1, -3.875e-08
5111.1, -4.027e-08
5113.1, -4.294e-08
5115.1, -3.878e-08
5117.1, -4.042e-08
5119.1, -3.947e-08
5121.1, -4.709e-08
5123.1, -4.458e-08
5125.1, -3.877e-08
5127.1, -3.856e-08
5129.1, -4.217e-08
5131.1, -4.244e-08
5133.1, -3.982e-08
5135.1, -4.198e-08
5137.1, -1.409e-08
5139.1, 3.01e-09
5141.1, -6e-11
5143.1, 4.78e-09
5145.1, 5.37e-09
5147.1, 4.41e-09
5149.1, 5.4e-09
5151.1, -3.5e-10
5153.1, 1.081e-08
5155.1, 6.26e-09
5157.2, 1.074e-08
5159.2, 6.21e-09
5161.2, 2.19e-09
5163.2, 1.335e-08
5165.2, 1.309e-08
5167.2, 2.44e-09
5169.2, 7.03e-09
5171.2, 6.52e-09
5173.2, 7.99e-09
5175.2, 1.294e-08
5177.2, 7.12e-09
5179.2, 3.15e-09
5181.2, 9.62e-09
5183.2, 1.67e-09
5185.2, 3.61e-09
5187.2, 5.1e-09
5189.2, 3.77e-09
5191.2, -1.17e-09
5193.2, 1.231e-08
5195.2, 2.99e-09
5197.2, 7.51e-09
5199.2, 1.075e-08
5201.2, 3.12e-09
5203.2, 1.518e-08
5205.2, 4.17e-09
5207.2, 3.67e-09
5209.2, -2.2e-10
5211.2, 2.53e-09
5213.2, 1.317e-08
5215.2, 1.68e-09
5217.2, 8.79e-09
5219.2, 9.7e-09
5221.2, 9.21e-09
5223.2, 9.72e-09
5225.2, 1.316e-08
5227.2, 1.342e-08
5229.2, 1.047e-08
5231.2, 7.49e-09
5233.2, 9.43e-09
5235.2, 1.555e-08
5237.2, 1.434e-08
5239.2, 1.244e-08
5241.2, 1.044e-08
5243.2, 5.35e-09
5245.2, 9.74e-09
5247.2, 1.334e-08
5249.2, 6.62e-09
5251.2, 1.184e-08
5253.2, 1.123e-08
5255.2, 7.54e-09
5257.3, 1.072e-08
5259.3, 1.088e-08
5261.3, 8.86e-09
5263.3, 1.258e-08
5265.3, 1.161e-08
5267.3, 7.62e-09
5269.3, 1.159e-08
5271.3, 1.215e-08
5273.3, 9.79e-09
5275.3, 1.087e-08
5277.3, 9.56e-09
5279.3, 1.011e-08
5281.3, 1.314e-08
5283.3, 9.74e-09
5285.3, 1.098e-08
5287.3, 1.456e-08
5289.3, 7.07e-09
5291.3, 1.36e-08
5293.3, 7.83e-09
5295.3, 6.47e-09
5297.3, 9.8e-09
5299.3, 7.55e-09
5301.3, 8.45e-09
5303.3, 8.51e-09
5305.3, 6.98e-09
5307.3, 1.055e-08
5309.3, 1.126e-08
5311.3, 8.6e-09
5313.3, 1.616e-08
5315.3, 1.591e-08
5317.3, 1.299e-08
5319.3, 9.79e-09
5321.3, 9.86e-09
5323.3, 1.247e-08
5325.3, 1.343e-08
5327.3, 1.407e-08
5329.3, 4.38e-09
5331.3, 1.038e-08
5333.3, 6.44e-09
5335.3, 1.245e-08
5337.3, 7.77e-09
5339.3, 1.977e-08
5341.3, 1.012e-08
5343.3, 1.165e-08
5345.3, 1.346e-08
5347.3, 2.234e-08
5349.3, 1.491e-08
5351.3, 1.819e-08
5353.3, 1.678e-08
5355.3, 1.314e-08
5357.4, 1.839e-08
5359.4, 1.527e-08
5361.4, 1.154e-08
5363.4, 4.95e-09
5365.4, 1.12e-08
5367.4, 7.63e-09
5369.4, 1.28e-08
5371.4, 2.02e-08
5373.4, 1.332e-08
5375.4, 1.27e-08
5377.4, 1.006e-08
5379.4, 1.769e-08
5381.4, 1.73e-08
5383.4, 1.65e-08
5385.4, 1.799e-08
5387.4, 1.114e-08
5389.4, 1.933e-08
5391.4, 1.137e-08
5393.4, 1.544e-08
5395.4, 1.022e-08
5397.4, 9.02e-09
5399.4, 1.792e-08
5401.4, 1.124e-08
5403.4, 6.48e-09
5405.4, 1.444e-08
5407.4, 1.838e-08
5409.4, 2.52e-08
5411.4, 1.616e-08
5413.4, 1.842e-08
5415.4, 1.874e-08
5417.4, 1.244e-08
5419.4, 9.21e-09
5421.4, 1.632e-08
5423.4, 1.464e-08
5425.4, 1.843e-08
5427.4, 2.204e-08
5429.4, 1.905e-08
5431.4, 9.77e-09
5433.4, 9.11e-09
5435.4, 1.25e-08
5437.4, 9e-09
5439.4, 1.5e-08
5441.4, 9.56e-09
5443.4, 8.55e-09
5445.4, 1.202e-08
5447.4, 1.553e-08
5449.4, 8.36e-09
5451.4, 6.63e-09
5453.4, 1.189e-08
5455.4, 1.498e-08
5457.5, 1.832e-08
5459.5, 1.093e-08
5461.5, 1.347e-08
5463.5, 1.403e-08
5465.5, 1.326e-08
5467.5, 1.313e-08
5469.5, 1.361e-08
5471.5, 1.493e-08
5473.5, 1.307e-08
5475.5, 2.114e-08
5477.5, 1.238e-08
5479.5, 1.593e-08
5481.5, 1.6e-08
5483.5, 1.667e-08
5485.5, 9.1e-09
5487.5, 1.502e-08
5489.5, 2.296e-08
5491.5, 1.601e-08
5493.5, 2.178e-08
5495.5, 1.717e-08
5497.5, 1.352e-08
5499.5, 2.018e-08
5501.5, 1.574e-08
5503.5, 1.943e-08
5505.5, 2.265e-08
5507.5, 1.667e-08
5509.5, 2.05e-08
5511.5, 1.615e-08
5513.5, 1.921e-08
5515.5, 1.776e-08
5517.5, 1.463e-08
5519.5, 2.27e-08
5521.5, 1.743e-08
5523.5, 2.2e-08
5525.5, 1.449e-08
5527.5, 1.492e-08
5529.5, 1.435e-08
5531.5, 1.218e-08
5533.5, 8.39e-09
5535.5, 1.676e-08
5537.5, 1.131e-08
5539.5, 1.923e-08
5541.5, 1.284e-08
5543.5, 2.266e-08
5545.5, 2.41e-08
5547.5, 2.386e-08
5549.5, 1.163e-08
5551.5, 1.075e-08
5553.5, 9.68e-09
5555.5, 1.254e-08
5557.6, 1.723e-08
5559.6, 9.45e-09
5561.6, 2.164e-08
5563.6, 1.776e-08
5565.6, 9.55e-09
5567.6, 1.159e-08
5569.6, 1.473e-08
5571.6, 1.162e-08
5573.6, 1.524e-08
5575.6, 8.36e-09
5577.6, 1.315e-08
5579.6, 1.178e-08
5581.6, 1.22e-08
5583.6, 2.289e-08
5585.6, 1.789e-08
5587.6, 1.538e-08
5589.6, 1.402e-08
5591.6, 9.26e-09
5593.6, 1.266e-08
5595.6, 1.252e-08
5597.6, 1.62e-08
5599.6, 1.204e-08
5601.6, 1.431e-08
5603.6, 1.758e-08
5605.6, 1.507e-08
5607.6, 1.261e-08
5609.6, 1.593e-08
5611.6, 1.29e-08
5613.6, 1.394e-08
5615.6, 1.008e-08
5617.6, 1.655e-08
5619.6, 1.448e-08
5621.6, 1.654e-08
5623.6, 2.117e-08
5625.6, 1.144e-08
5627.6, 1.293e-08
5629.6, 1.448e-08
5631.6, 1.564e-08
5633.6, 1.449e-08
5635.6, 1.313e-08
5637.6, 1.133e-08
5639.6, 1.061e-08
5641.6, 1.412e-08
5643.6, 7.04e-09
5645.6, 1.459e-08
5647.6, 1.003e-08
5649.6, 1.353e-08
5651.6, 1.581e-08
5653.6, 1.048e-08
5655.6, 1.244e-08
5657.7, 1.445e-08
5659.7, 8.23e-09
5661.7, 1.036e-08
5663.7, 1.238e-08
5665.7, 1.866e-08
5667.7, 1.258e-08
5669.7, 1.175e-08
5671.7, 1.154e-08
5673.7, 1.143e-08
5675.7, 1.189e-08
5677.7, 1.717e-08
5679.7, 1.448e-08
5681.7, 7.69e-09
5683.7, 1.485e-08
5685.7, 2.008e-08
5687.7, 1.333e-08
5689.7, 1.087e-08
5691.7, 1.404e-08
5693.7, 1.955e-08
5695.7, 1.733e-08
5697.7, 1.486e-08
5699.7, 1.385e-08
5701.7, 1.223e-08
5703.7, 1.42e-08
5705.7, 1.164e-08
5707.7, 8.73e-09
5709.7, 1.513e-08
5711.7, 6.28e-09
5713.7, 1.273e-08
5715.7, 1.181e-08
5717.7, 1.098e-08
5719.7, 1.916e-08
5721.7, 5.35e-09
5723.7, 6.92e-09
5725.7, 7.72e-09
5727.7, 1.157e-08
5729.7, 1.723e-08
5731.7, 1.416e-08
5733.7, 1.529e-08
5735.7, 1.456e-08
5737.7, 1.75e-08
5739.7, 1.154e-08
5741.7, 1.978e-08
5743.7, 1.787e-08
5745.7, 1.773e-08
5747.7, 1.681e-08
5749.7, 1.375e-08
5751.7, 1.832e-08
5753.7, 1.551e-08
5755.7, 1.65e-08
5757.8, 1.367e-08
5759.8, 1.574e-08
5761.8, 1.21e-08
5763.8, 7.43e-09
5765.8, 1.574e-08
5767.8, 1.547e-08
5769.8, 1.553e-08
5771.8, 1.474e-08
5773.8, 1.303e-08
5775.8, 1.132e-08
5777.8, 1.704e-08
5779.8, 1.679e-08
5781.8, 1.179e-08
5783.8, 1.077e-08
5785.8, 9.71e-09
5787.8, 1.021e-08
5789.8, 1.424e-08
5791.8, 1.838e-08
5793.8, 5.89e-09
5795.8, 1.272e-08
5797.8, 1.781e-08
5799.8, 1.518e-08
5801.8, 1.536e-08
5803.8, 1.425e-08
5805.8, 1.2e-08
5807.8, 1.447e-08
5809.8, 1.507e-08
5811.8, 2.234e-08
5813.8, 1.458e-08
5815.8, 1.701e-08
5817.8, 1.647e-08
5819.8, 1.863e-08
5821.8, 1.938e-08
5823.8, 1.694e-08
5825.8, 1.911e-08
5827.8, 1.686e-08
5829.8, 1.736e-08
5831.8, 2.334e-08
5833.8, 2.002e-08
5835.8, 9.95e-09
5837.8, 1.53e-08
5839.8, 1.806e-08
5841.8, 1.706e-08
5843.8, 1.45e-08
5845.8, 1.928e-08
5847.8, 1.179e-08
5849.8, 1.928e-08
5851.8, 1.433e-08
5853.8, 9.19e-09
5855.8, 1.522e-08
5857.9, 1.717e-08
5859.9, 1.35e-08
5861.9, 1.797e-08
5863.9, 1.592e-08
5865.9, 1.841e-08
5867.9, 1.443e-08
5869.9, 1.4e-08
5871.9, 1.702e-08
5873.9, 1.125e-08
5875.9, 1.559e-08
5877.9, 1.08e-08
5879.9, 1.773e-08
5881.9, 1.145e-08
5883.9, 9.1e-09
5885.9, 2.428e-08
5887.9, 1.466e-08
5889.9, 1.933e-08
5891.9, 1.173e-08
5893.9, 1.202e-08
5895.9, 1.069e-08
5897.9, 9.23e-09
5899.9, 1.64e-08
5901.9, 1.184e-08
5903.9, 8.25e-09
5905.9, 2.38e-08
5907.9, 1.29e-08
5909.9, 1.412e-08
5911.9, 1.141e-08
5913.9, 1.195e-08
5915.9, 1.146e-08
5917.9, 1.892e-08
5919.9, 1.547e-08
5921.9, 1.238e-08
5923.9, 1.277e-08
5925.9, 1.304e-08
5927.9, 1.272e-08
5929.9, 1.301e-08
5931.9, 4.23e-09
5933.9, 1.118e-08
5935.9, 1.626e-08
5937.9, 1.723e-08
5939.9, 1.476e-08
5941.9, 1.42e-08
5943.9, 1.889e-08
5945.9, 1.938e-08
5947.9, 1.273e-08
5949.9, 2.011e-08
5951.9, 1.104e-08
5953.9, 1.604e-08
5955.9, 1.852e-08
5958.0, 1.487e-08
5960.0, 1.454e-08
5962.0, 1.475e-08
5964.0, 1.725e-08
5966.0, 1.648e-08
5968.0, 1.019e-08
5970.0, 1.206e-08
5972.0, 1.652e-08
5974.0, 1.865e-08
5976.0, 1.985e-08
5978.0, 1.796e-08
5980.0, 1.822e-08
5982.0, 1.256e-08
5984.0, 1.381e-08
5986.0, 1.445e-08
5988.0, 1.606e-08
5990.0, 1.608e-08
5992.0, 1.553e-08
5994.0, 1.076e-08
5996.0, 2.065e-08
5998.0, 1.049e-08
6000.0, 1.745e-08
6002.0, 1.566e-08
6004.0, 1.103e-08
6006.0, 1.318e-08
6008.0, 1.147e-08
6010.0, 1.669e-08
6012.0, 8.74e-09
6014.0, 1.469e-08
6016.0, 8.86e-09
6018.0, 1.394e-08
6020.0, 1.563e-08
6022.0, 9.81e-09
6024.0, 1.005e-08
6026.0, 1.76e-08
6028.0, 1.503e-08
6030.0, 1.349e-08
6032.0, 1.636e-08
6034.0, 7.05e-09
6036.0, 1.34e-08
6038.0, 1.044e-08
6040.0, 1.473e-08
6042.0, 9.66e-09
6044.0, 2.038e-08
6046.0, 1.363e-08
6048.0, 1.881e-08
6050.0, 1.287e-08
6052.0, 1.75e-08
6054.0, 1.03e-08
6056.0, 1.341e-08
6058.1, 1.636e-08
6060.1, 1.301e-08
6062.1, 2.215e-08
6064.1, 1.786e-08
6066.1, 1.217e-08
6068.1, 1.058e-08
6070.1, 1.48e-08
6072.1, 1.43e-08
6074.1, 1.333e-08
6076.1, 1.448e-08
6078.1, 1.269e-08
6080.1, 1.532e-08
6082.1, 1.59e-08
6084.1, 1.374e-08
6086.1, 1.261e-08
6088.1, 2.093e-08
6090.1, 1.426e-08
6092.1, 1.187e-08
6094.1, 1.883e-08
6096.1, 7.04e-09
6098.1, 1.291e-08
6100.1, 1.795e-08
6102.1, 1.5e-08
6104.1, 2.24e-08
6106.1, 2.035e-08
6108.1, 1.688e-08
6110.1, 1.312e-08
6112.1, 1.316e-08
6114.1, 1.247e-08
6116.1, 1.385e-08
6118.1, 1.434e-08
6120.1, 2.465e-08
6122.1, 1.561e-08
6124.1, 1.937e-08
6126.1, 1.829e-08
6128.1, 1.619e-08
6130.1, 1.34e-08
6132.1, 1.482e-08
6134.1, 1.536e-08
6136.1, 2.056e-08
6138.1, -7.1e-09
6140.1, -3.84e-08
6142.1, -3.892e-08
6144.1, -4.133e-08
6146.1, -3.761e-08
6148.1, -3.775e-08
6150.1, -3.701e-08
6152.1, -3.939e-08
6154.1, -3.95e-08
6156.1, -3.671e-08
6158.2, -3.73e-08
6160.2, -3.628e-08
6162.2, -3.922e-08
6164.2, -4.013e-08
6166.2, -4.226e-08
6168.2, -3.743e-08
6170.2, -3.83e-08
6172.2, -3.475e-08
6174.2, -3.59e-08
6176.2, -3.875e-08
6178.2, -3.814e-08
6180.2, -3.783e-08
6182.2, -3.581e-08
6184.2, -3.88e-08
6186.2, -3.422e-08
6188.2, -3.548e-08
6190.2, -3.181e-08
6192.2, -3.402e-08
6194.2, -3.736e-08
6196.2, -3.578e-08
6198.2, -3.609e-08
6200.2, -3.422e-08
6202.2, -3.732e-08
6204.2, -3.87e-08
6206.2, -4.38e-08
6208.2, -3.807e-08
6210.2, -3.854e-08
6212.2, -3.779e-08
6214.2, -3.755e-08
6216.2, -3.973e-08
6218.2, -4.012e-08
6220.2, -4.084e-08
6222.2, -4.084e-08
6224.2, -4.125e-08
6226.2, -3.856e-08
6228.2, -3.728e-08
6230.2, -3.68e-08
6232.2, -4.148e-08
6234.2, -3.976e-08
6236.2, -3.656e-08
6238.2, -4.01e-08
6240.2, -4.169e-08
6242.2, -3.97e-08
6244.2, -4.386e-08
6246.2, -4.14e-08
6248.2, -4.237e-08
6250.2, -4.096e-08
6252.2, -3.816e-08
6254.2, -3.669e-08
6256.2, -3.805e-08
6258.3, -3.713e-08
6260.3, -3.348e-08
6262.3, -3.473e-08
6264.3, -3.482e-08
6266.3, -3.797e-08
6268.3, -3.914e-08
6270.3, -3.875e-08
6272.3, -4.122e-08
6274.3, -4.285e-08
6276.3, -3.755e-08
6278.3, -3.913e-08
6280.3, -3.955e-08
6282.3, -4.114e-08
6284.3, -4.04e-08
6286.3, -4.105e-08
6288.3, -3.867e-08
6290.3, -3.887e-08
6292.3, -3.908e-08
6294.3, -3.736e-08
6296.3, -3.806e-08
6298.3, -3.408e-08
6300.3, -3.542e-08
6302.3, -3.843e-08
6304.3, -3.86e-08
6306.3, -3.564e-08
6308.3, -4.006e-08
6310.3, -3.563e-08
6312.3, -3.583e-08
6314.3, -3.878e-08
6316.3, -3.629e-08
6318.3, -3.804e-08
6320.3, -4.112e-08
6322.3, -3.726e-08
6324.3, -3.965e-08
6326.3, -3.422e-08
6328.3, -3.97e-08
6330.3, -3.934e-08
6332.3, -4.012e-08
6334.3, -4.221e-08
6336.3, -4.04e-08
6338.3, -4.015e-08
6340.3, -3.873e-08
6342.3, -3.695e-08
6344.3, -3.481e-08
6346.3, -3.572e-08
6348.3, -3.69e-08
6350.3, -3.902e-08
6352.3, -3.874e-08
6354.3, -4.184e-08
6356.3, -4.602e-08
6358.4, -3.976e-08
6360.4, -4.083e-08
6362.4, -4.072e-08
6364.4, -3.768e-08
6366.4, -3.908e-08
6368.4, -3.612e-08
6370.4, -3.585e-08
6372.4, -3.939e-08
6374.4, -4.059e-08
6376.4, -3.855e-08
6378.4, -3.592e-08
6380.4, -3.482e-08
6382.4, -3.578e-08
6384.4, -3.675e-08
6386.4, -4.128e-08
6388.4, -3.818e-08
6390.4, -3.671e-08
6392.4, -3.614e-08
6394.4, -4.171e-08
6396.4, -3.878e-08
6398.4, -3.936e-08
6400.4, -3.741e-08
6402.4, -3.801e-08
6404.4, -3.889e-08
6406.4, -3.789e-08
6408.4, -3.821e-08
6410.4, -3.628e-08
6412.4, -4.186e-08
6414.4, -4.277e-08
6416.4, -3.715e-08
6418.4, -4.023e-08
6420.4, -4.074e-08
6422.4, -3.897e-08
6424.4, -4.143e-08
6426.4, -3.767e-08
6428.4, -3.605e-08
6430.4, -3.902e-08
6432.4, -3.84e-08
6434.4, -3.703e-08
6436.4, -3.482e-08
6438.4, -3.518e-08
6440.4, -3.654e-08
6442.4, -3.999e-08
6444.4, -3.84e-08
6446.4, -4.176e-08
6448.4, -3.854e-08
6450.4, -3.962e-08
6452.4, -3.834e-08
6454.4, -3.512e-08
6456.4, -3.745e-08
6458.5, -3.531e-08
6460.5, -3.658e-08
6462.5, -3.59e-08
6464.5, -3.489e-08
6466.5, -3.844e-08
6468.5, -3.288e-08
6470.5, -3.467e-08
6472.5, -3.654e-08
6474.5, -3.88e-08
6476.5, -3.831e-08
6478.5, -3.8e-08
6480.5, -3.745e-08
6482.5, -4.058e-08
6484.5, -3.691e-08
6486.5, -3.874e-08
6488.5, -3.751e-08
6490.5, -3.901e-08
6492.5, -4.001e-08
6494.5, -3.987e-08
6496.5, -3.663e-08
6498.5, -3.582e-08
6500.5, -3.857e-08
6502.5, -3.734e-08
6504.5, -3.677e-08
6506.5, -3.815e-08
6508.5, -3.72e-08
6510.5, -3.634e-08
6512.5, -3.633e-08
6514.5, -3.784e-08
6516.5, -3.632e-08
6518.5, -3.714e-08
6520.5, -3.473e-08
6522.5, -3.624e-08
6524.5, -3.763e-08
6526.5, -3.887e-08
6528.5, -3.725e-08
6530.5, -3.724e-08
6532.5, -3.488e-08
6534.5, -3.733e-08
