Time sep (ms?), Current (A)
6534.5, -3.419e-08
6536.5, -3.537e-08
6538.5, -3.995e-08
6540.5, -3.842e-08
6542.5, -3.405e-08
6544.5, -3.429e-08
6546.5, -3.508e-08
6548.5, -3.074e-08
6550.5, -3.455e-08
6552.5, -3.491e-08
6554.5, -3.376e-08
6556.5, -3.233e-08
6558.6, -3.433e-08
6560.6, -3.452e-08
6562.6, -3.54e-08
6564.6, -3.485e-08
6566.6, -3.293e-08
6568.6, -3.42e-08
6570.6, -3.454e-08
6572.6, -3.313e-08
6574.6, -3.359e-08
6576.6, -3.162e-08
6578.6, -3.354e-08
6580.6, -3.325e-08
6582.6, -3.372e-08
6584.6, -3.353e-08
6586.6, -3.388e-08
6588.6, -3.303e-08
6590.6, -3.532e-08
6592.6, -3.637e-08
6594.6, -3.78e-08
6596.6, -3.476e-08
6598.6, -3.71e-08
6600.6, -3.491e-08
6602.6, -3.743e-08
6604.6, -3.557e-08
6606.6, -3.066e-08
6608.6, -3.257e-08
6610.6, -3.597e-08
6612.6, -3.547e-08
6614.6, -3.638e-08
6616.6, -3.532e-08
6618.6, -3.471e-08
6620.6, -3.389e-08
6622.6, -3.287e-08
6624.6, -3.147e-08
6626.6, -3.132e-08
6628.6, -3.437e-08
6630.6, -3.555e-08
6632.6, -3.53e-08
6634.6, -3.707e-08
6636.6, -3.691e-08
6638.6, -3.733e-08
6640.6, -3.897e-08
6642.6, -3.669e-08
6644.6, -3.97e-08
6646.6, -3.323e-08
6648.6, -3.464e-08
6650.6, -3.157e-08
6652.6, -3.304e-08
6654.6, -3.506e-08
6656.6, -3.369e-08
6658.7, -3.357e-08
6660.7, -3.233e-08
6662.7, -3.376e-08
6664.7, -3.402e-08
6666.7, -3.162e-08
6668.7, -3.097e-08
6670.7, -3.08e-08
6672.7, -3.166e-08
6674.7, -3.45e-08
6676.7, -3.271e-08
6678.7, -3.61e-08
6680.7, -3.551e-08
6682.7, -3.534e-08
6684.7, -3.495e-08
6686.7, -3.173e-08
6688.7, -3.197e-08
6690.7, -3.231e-08
6692.7, -3.534e-08
6694.7, -3.21e-08
6696.7, -3.442e-08
6698.7, -3.277e-08
6700.7, -3.312e-08
6702.7, -3.381e-08
6704.7, -3.32e-08
6706.7, -3.206e-08
6708.7, -3.039e-08
6710.7, -3.215e-08
6712.7, -3.07e-08
6714.7, -3.13e-08
6716.7, -3.107e-08
6718.7, -3.125e-08
6720.7, -3.261e-08
6722.7, -3.096e-08
6724.7, -3.084e-08
6726.7, -3.189e-08
6728.7, -3.113e-08
6730.7, -3.152e-08
6732.7, -3.156e-08
6734.7, -3.212e-08
6736.7, -2.884e-08
6738.7, -3.119e-08
6740.7, -3.218e-08
6742.7, -3.261e-08
6744.7, -3.067e-08
6746.7, -3.287e-08
6748.7, -3.314e-08
6750.7, -3.445e-08
6752.7, -3.563e-08
6754.7, -3.256e-08
6756.7, -3.565e-08
6758.8, -3.442e-08
6760.8, -3.099e-08
6762.8, -3.458e-08
6764.8, -3.2e-08
6766.8, -3.526e-08
6768.8, -3.174e-08
6770.8, -3.249e-08
6772.8, -3.137e-08
6774.8, -3.244e-08
6776.8, -3.253e-08
6778.8, -3.113e-08
6780.8, -3.531e-08
6782.8, -3.478e-08
6784.8, -3.228e-08
6786.8, -3.664e-08
6788.8, -3.164e-08
6790.8, -3.184e-08
6792.8, -3.179e-08
6794.8, -3.146e-08
6796.8, -3.502e-08
6798.8, -3.613e-08
6800.8, -3.077e-08
6802.8, -3.42e-08
6804.8, -3.442e-08
6806.8, -3.166e-08
6808.8, -3.1e-08
6810.8, -3.355e-08
6812.8, -3.342e-08
6814.8, -3.296e-08
6816.8, -3.103e-08
6818.8, -3.366e-08
6820.8, -3.565e-08
6822.8, -3.488e-08
6824.8, -3.429e-08
6826.8, -3.222e-08
6828.8, -3.156e-08
6830.8, -3.438e-08
6832.8, -3.196e-08
6834.8, -3.374e-08
6836.8, -3.277e-08
6838.8, -3.5e-08
6840.8, -3.267e-08
6842.8, -3.772e-08
6844.8, -3.834e-08
6846.8, -3.771e-08
6848.8, -3.606e-08
6850.8, -3.459e-08
6852.8, -3.575e-08
6854.8, -3.369e-08
6856.8, -3.665e-08
6858.9, -3.426e-08
6860.9, -3.428e-08
6862.9, -3.51e-08
6864.9, -3.438e-08
6866.9, -3.601e-08
6868.9, -3.553e-08
6870.9, -3.764e-08
6872.9, -3.701e-08
6874.9, -3.548e-08
6876.9, -3.517e-08
6878.9, -3.498e-08
6880.9, -3.459e-08
6882.9, -3.394e-08
6884.9, -3.523e-08
6886.9, -3.483e-08
6888.9, -3.159e-08
6890.9, -3.317e-08
6892.9, -3.255e-08
6894.9, -3.211e-08
6896.9, -3.577e-08
6898.9, -3.451e-08
6900.9, -3.243e-08
6902.9, -2.812e-08
6904.9, -3.382e-08
6906.9, -3.222e-08
6908.9, -3.44e-08
6910.9, -3.293e-08
6912.9, -3.635e-08
6914.9, -3.435e-08
6916.9, -3.159e-08
6918.9, -3.552e-08
6920.9, -3.579e-08
6922.9, -3.495e-08
6924.9, -3.797e-08
6926.9, -3.723e-08
6928.9, -3.644e-08
6930.9, -3.743e-08
6932.9, -3.548e-08
6934.9, -3.763e-08
6936.9, -3.64e-08
6938.9, -3.674e-08
6940.9, -3.512e-08
6942.9, -3.309e-08
6944.9, -3.632e-08
6946.9, -3.632e-08
6948.9, -3.794e-08
6950.9, -3.579e-08
6952.9, -3.643e-08
6954.9, -3.455e-08
6956.9, -3.657e-08
6959.0, -3.518e-08
6961.0, -3.363e-08
6963.0, -3.558e-08
6965.0, -3.808e-08
6967.0, -3.416e-08
6969.0, -3.714e-08
6971.0, -3.88e-08
6973.0, -3.381e-08
6975.0, -3.338e-08
6977.0, -3.371e-08
6979.0, -3.568e-08
6981.0, -3.092e-08
6983.0, -3.055e-08
6985.0, -3.218e-08
6987.0, -3.592e-08
6989.0, -3.421e-08
6991.0, -3.134e-08
6993.0, -3.299e-08
6995.0, -3.329e-08
6997.0, -3.472e-08
6999.0, -2.944e-08
7001.0, -3.245e-08
7003.0, -3.075e-08
7005.0, -3.115e-08
7007.0, -2.997e-08
7009.0, -3.315e-08
7011.0, -3.505e-08
7013.0, -3.163e-08
7015.0, -3.399e-08
7017.0, -3.243e-08
7019.0, -2.855e-08
7021.0, -3.333e-08
7023.0, -3.118e-08
7025.0, -3.695e-08
7027.0, -3.327e-08
7029.0, -3.749e-08
7031.0, -3.549e-08
7033.0, -3.395e-08
7035.0, -3.25e-08
7037.0, -3.329e-08
7039.0, -3.601e-08
7041.0, -3.524e-08
7043.0, -3.321e-08
7045.0, -3.437e-08
7047.0, -3.319e-08
7049.0, -3.496e-08
7051.0, -3.106e-08
7053.0, -3.462e-08
7055.0, -3.24e-08
7057.0, -3.288e-08
7059.1, -3.357e-08
7061.1, -3.106e-08
7063.1, -3.176e-08
7065.1, -2.917e-08
7067.1, -3.077e-08
7069.1, -3.141e-08
7071.1, -3.044e-08
7073.1, -3.643e-08
7075.1, -3.488e-08
7077.1, -3.227e-08
7079.1, -3.421e-08
7081.1, -3.209e-08
7083.1, -3.185e-08
7085.1, -3.299e-08
7087.1, -3.217e-08
7089.1, -3.261e-08
7091.1, -3.365e-08
7093.1, -3.287e-08
7095.1, -3.245e-08
7097.1, -3.194e-08
7099.1, -3.259e-08
7101.1, -3.25e-08
7103.1, -3.076e-08
7105.1, -3.287e-08
7107.1, -3.369e-08
7109.1, -3.64e-08
7111.1, -3.506e-08
7113.1, -3.079e-08
7115.1, -3.261e-08
7117.1, -3.134e-08
7119.1, -3.08e-08
7121.1, -3.403e-08
7123.1, -3.505e-08
7125.1, -3.395e-08
7127.1, -3.219e-08
7129.1, -3.568e-08
7131.1, -3.61e-08
7133.1, -3.361e-08
7135.1, -3.52e-08
7137.1, -3.525e-08
7139.1, -3.285e-08
7141.1, -3.716e-08
7143.1, -3.88e-08
7145.1, -3.444e-08
7147.1, -3.871e-08
7149.1, -3.471e-08
7151.1, -3.797e-08
7153.1, -3.419e-08
7155.1, -3.809e-08
7157.1, -3.886e-08
7159.2, -3.946e-08
7161.2, -3.804e-08
7163.2, -3.923e-08
7165.2, -3.616e-08
7167.2, -3.789e-08
7169.2, -3.845e-08
7171.2, -3.77e-08
7173.2, -3.869e-08
7175.2, -3.578e-08
7177.2, -3.502e-08
7179.2, -3.529e-08
7181.2, -3.544e-08
7183.2, -3.395e-08
7185.2, -3.581e-08
7187.2, -3.515e-08
7189.2, -3.362e-08
7191.2, -3.363e-08
7193.2, -3.788e-08
7195.2, -3.498e-08
7197.2, -3.619e-08
7199.2, -3.704e-08
7201.2, -3.503e-08
7203.2, -3.449e-08
7205.2, -3.555e-08
7207.2, -3.446e-08
7209.2, -3.514e-08
7211.2, -3.459e-08
7213.2, -3.629e-08
7215.2, -3.177e-08
7217.2, -3.112e-08
7219.2, -3.277e-08
7221.2, -3.442e-08
7223.2, -3.744e-08
7225.2, -3.853e-08
7227.2, -3.656e-08
7229.2, -3.532e-08
7231.2, -3.672e-08
7233.2, -3.351e-08
7235.2, -3.417e-08
7237.2, -3.603e-08
7239.2, -3.373e-08
7241.2, -3.599e-08
7243.2, -3.708e-08
7245.2, -3.569e-08
7247.2, -3.445e-08
7249.2, -3.195e-08
7251.2, -3.214e-08
7253.2, -3.095e-08
7255.2, -3.057e-08
7257.2, -3.34e-08
7259.3, -3.038e-08
7261.3, -3.409e-08
7263.3, -3.295e-08
7265.3, -3.084e-08
7267.3, -3.107e-08
7269.3, -3.859e-08
7271.3, -3.469e-08
7273.3, -3.653e-08
7275.3, -3.482e-08
7277.3, -3.501e-08
7279.3, -3.759e-08
7281.3, -3.535e-08
7283.3, -3.639e-08
7285.3, -3.627e-08
7287.3, -3.367e-08
7289.3, -3.483e-08
7291.3, -3.436e-08
7293.3, -3.705e-08
7295.3, -3.249e-08
7297.3, -3.678e-08
7299.3, -3.607e-08
7301.3, -3.749e-08
7303.3, -3.481e-08
7305.3, -3.643e-08
7307.3, -3.315e-08
7309.3, -3.409e-08
7311.3, -3.515e-08
7313.3, -3.161e-08
7315.3, -3.033e-08
7317.3, -3.19e-08
7319.3, -3.081e-08
7321.3, -3.447e-08
7323.3, -3.587e-08
7325.3, -3.502e-08
7327.3, -3.529e-08
7329.3, -3.739e-08
7331.3, -3.788e-08
7333.3, -3.404e-08
7335.3, -3.676e-08
7337.3, -3.213e-08
7339.3, -3.595e-08
7341.3, -3.33e-08
7343.3, -3.442e-08
7345.3, -3.249e-08
7347.3, -3.382e-08
7349.3, -3.844e-08
7351.3, -3.527e-08
7353.3, -3.765e-08
7355.3, -3.434e-08
7357.3, -3.681e-08
7359.4, -3.659e-08
7361.4, -3.293e-08
7363.4, -3.517e-08
7365.4, -3.451e-08
7367.4, -3.335e-08
7369.4, -3.157e-08
7371.4, -3.575e-08
7373.4, -3.469e-08
7375.4, -3.371e-08
7377.4, -3.09e-08
7379.4, -3.694e-08
7381.4, -3.072e-08
7383.4, -3.422e-08
7385.4, -3.334e-08
7387.4, -3.28e-08
7389.4, -3.459e-08
7391.4, -3.625e-08
7393.4, -3.276e-08
7395.4, -3.507e-08
7397.4, -3.435e-08
7399.4, 7.53e-09
7401.4, 5.82e-09
7403.4, 1.055e-08
7405.4, 7.96e-09
7407.4, 7.59e-09
7409.4, 7.05e-09
7411.4, 6.41e-09
7413.4, 9.28e-09
7415.4, 6.14e-09
7417.4, 8.24e-09
7419.4, 5.22e-09
7421.4, 8e-10
7423.4, 4.85e-09
7425.4, 5.39e-09
7427.4, -1.3e-10
7429.4, 2.8e-09
7431.4, 7.88e-09
7433.4, 3.6e-09
7435.4, 8e-10
7437.4, 1.55e-09
7439.4, 5.73e-09
7441.4, 7.88e-09
7443.4, 2.53e-09
7445.4, 5.74e-09
7447.4, 9.35e-09
7449.4, 1.111e-08
7451.4, 5.22e-09
7453.4, 1.323e-08
7455.4, 1.13e-08
7457.4, 7.75e-09
7459.5, 9.82e-09
7461.5, 6.64e-09
7463.5, 4.98e-09
7465.5, 1.216e-08
7467.5, 1.061e-08
7469.5, 9.9e-10
7471.5, 1.024e-08
7473.5, 1.073e-08
7475.5, 5.58e-09
7477.5, 1.196e-08
7479.5, 1.05e-08
7481.5, 3.19e-09
7483.5, 7.95e-09
7485.5, 9.57e-09
7487.5, 1.176e-08
7489.5, 8.74e-09
7491.5, 6.24e-09
7493.5, 9.1e-09
7495.5, 8.13e-09
7497.5, 1.242e-08
7499.5, 7.99e-09
7501.5, 9.91e-09
7503.5, 1.591e-08
7505.5, 1.203e-08
7507.5, 1.398e-08
7509.5, 1.67e-09
7511.5, 6.75e-09
7513.5, 8.52e-09
7515.5, 1.139e-08
7517.5, 9.18e-09
7519.5, 8.39e-09
7521.5, 1.191e-08
7523.5, 1.002e-08
7525.5, 1.195e-08
7527.5, 1.208e-08
7529.5, 8.6e-09
7531.5, 5.25e-09
7533.5, 6.66e-09
7535.5, 1.186e-08
7537.5, 1.398e-08
7539.5, 9.6e-09
7541.5, 7.87e-09
7543.5, 1.413e-08
7545.5, 1.039e-08
7547.5, 1.637e-08
7549.5, 1.184e-08
7551.5, 4.43e-09
7553.5, 7.36e-09
7555.5, 6.27e-09
7557.5, 7.88e-09
7559.6, 1.249e-08
7561.6, 8.08e-09
7563.6, 5.7e-09
7565.6, 5.87e-09
7567.6, 5.01e-09
7569.6, 1.012e-08
7571.6, 8.85e-09
7573.6, 5.34e-09
7575.6, 8.71e-09
7577.6, 1.67e-08
7579.6, 3.02e-09
7581.6, 1.247e-08
7583.6, 8.98e-09
7585.6, 1.346e-08
7587.6, 1.575e-08
7589.6, 1.774e-08
7591.6, 1.844e-08
7593.6, 9.77e-09
7595.6, 7.89e-09
7597.6, 7.82e-09
7599.6, 8.4e-09
7601.6, 9.8e-09
7603.6, 1.192e-08
7605.6, 1.554e-08
7607.6, 1.116e-08
7609.6, 1.128e-08
7611.6, 1.051e-08
7613.6, 4.53e-09
7615.6, 1.004e-08
7617.6, 1.52e-08
7619.6, 8.27e-09
7621.6, 1.336e-08
7623.6, 1.735e-08
7625.6, 1.468e-08
7627.6, 1.131e-08
7629.6, 1.99e-09
7631.6, 6.18e-09
7633.6, 8.72e-09
7635.6, 9.39e-09
7637.6, 1.133e-08
7639.6, 1.241e-08
7641.6, 1.022e-08
7643.6, 5.55e-09
7645.6, 7.56e-09
7647.6, 1.065e-08
7649.6, 1.223e-08
7651.6, 9.75e-09
7653.6, 1.188e-08
7655.6, 9.48e-09
7657.6, 1.279e-08
7659.7, 7.75e-09
7661.7, 6.51e-09
7663.7, 1.334e-08
7665.7, 7.01e-09
7667.7, 6.9e-09
7669.7, 1.406e-08
7671.7, 1.069e-08
7673.7, 5.62e-09
7675.7, 1.169e-08
7677.7, 9.58e-09
7679.7, 1.64e-08
7681.7, 1.584e-08
7683.7, 9.2e-09
7685.7, 1.326e-08
7687.7, 1.27e-08
7689.7, 1.459e-08
7691.7, 1.309e-08
7693.7, 1.24e-09
7695.7, 1.081e-08
7697.7, 8.97e-09
7699.7, 1.314e-08
7701.7, 1.296e-08
7703.7, 1.145e-08
7705.7, 6.67e-09
7707.7, 1.318e-08
7709.7, 1.529e-08
7711.7, 1.555e-08
7713.7, 1.2e-08
7715.7, 7.22e-09
7717.7, 1.341e-08
7719.7, 9.34e-09
7721.7, 6.9e-09
7723.7, 1.182e-08
7725.7, 1.258e-08
7727.7, 1.281e-08
7729.7, 1.303e-08
7731.7, 1.136e-08
7733.7, 1.588e-08
7735.7, 1.128e-08
7737.7, 1.057e-08
7739.7, 4.5e-09
7741.7, 7.71e-09
7743.7, 1.064e-08
7745.7, 9.42e-09
7747.7, 1.252e-08
7749.7, 1.281e-08
7751.7, 6.4e-09
7753.7, 1.708e-08
7755.7, 8.82e-09
7757.7, 1.223e-08
7759.8, 1.257e-08
7761.8, 5.36e-09
7763.8, 1.217e-08
7765.8, 6.49e-09
7767.8, 1.269e-08
7769.8, 1.784e-08
7771.8, 1.541e-08
7773.8, 9.53e-09
7775.8, 1.329e-08
7777.8, 6.51e-09
7779.8, 1.175e-08
7781.8, 1.321e-08
7783.8, 1.399e-08
7785.8, 1.183e-08
7787.8, 1.729e-08
7789.8, 1.746e-08
7791.8, 1.374e-08
7793.8, 1.965e-08
7795.8, 1.04e-08
7797.8, 1.47e-08
7799.8, 1.366e-08
7801.8, 8.05e-09
7803.8, 9.95e-09
7805.8, 1.444e-08
7807.8, 1.418e-08
7809.8, 1.672e-08
7811.8, 1.145e-08
7813.8, 1.645e-08
7815.8, 1.207e-08
7817.8, 1.523e-08
7819.8, 1.897e-08
7821.8, 1.284e-08
7823.8, 1.38e-08
7825.8, 9.66e-09
7827.8, 1.142e-08
7829.8, 9.27e-09
7831.8, 1.275e-08
7833.8, 8.94e-09
7835.8, 9.57e-09
7837.8, 1.335e-08
7839.8, 2.198e-08
7841.8, 8.38e-09
7843.8, 8.98e-09
7845.8, 9.46e-09
7847.8, 1.51e-08
7849.8, 1.055e-08
7851.8, 1.285e-08
7853.8, 1.562e-08
7855.8, 1.393e-08
7857.8, 1.443e-08
7859.9, 1.542e-08
7861.9, 1.304e-08
7863.9, 1.544e-08
7865.9, 1.385e-08
7867.9, 1.694e-08
7869.9, 1.361e-08
7871.9, 1.039e-08
7873.9, 1.248e-08
7875.9, 1.684e-08
7877.9, 1.776e-08
7879.9, 9.36e-09
7881.9, 1.172e-08
7883.9, 1.629e-08
7885.9, 7.9e-09
7887.9, 1.538e-08
7889.9, 1.407e-08
7891.9, 1.185e-08
7893.9, 1.334e-08
7895.9, 1.009e-08
7897.9, 8.94e-09
7899.9, 9.42e-09
7901.9, 1.62e-08
7903.9, 1.245e-08
7905.9, 1.151e-08
7907.9, 1.844e-08
7909.9, 1.597e-08
7911.9, 1.173e-08
7913.9, 9.23e-09
7915.9, 1.084e-08
7917.9, 1.432e-08
7919.9, 1.401e-08
7921.9, 9.58e-09
7923.9, 1.172e-08
7925.9, 8.72e-09
7927.9, 1.078e-08
7929.9, 1.529e-08
7931.9, 1.626e-08
7933.9, 1.644e-08
7935.9, 1.351e-08
7937.9, 1.861e-08
7939.9, 1.532e-08
7941.9, 1.523e-08
7943.9, 8.34e-09
7945.9, 9.43e-09
7947.9, 9.47e-09
7949.9, 9.62e-09
7951.9, 1.731e-08
7953.9, 9.84e-09
7955.9, 1.03e-08
7957.9, 1.23e-08
7960.0, 8.86e-09
7962.0, 1.92e-08
7964.0, 1.636e-08
7966.0, 1.419e-08
7968.0, 1.464e-08
7970.0, 1.374e-08
7972.0, 1.332e-08
7974.0, 1.859e-08
7976.0, 1.826e-08
7978.0, 7.5e-09
7980.0, 1.752e-08
7982.0, 1.658e-08
7984.0, 1.874e-08
7986.0, 1.365e-08
7988.0, 1.452e-08
7990.0, 2.035e-08
7992.0, 1.62e-08
7994.0, 1.225e-08
7996.0, 7.59e-09
7998.0, 1.227e-08
8000.0, 1.29e-08
8002.0, 1.513e-08
8004.0, 1.709e-08
8006.0, 9.65e-09
8008.0, 1.866e-08
8010.0, 1.874e-08
8012.0, 1.048e-08
8014.0, 1.988e-08
8016.0, 1.146e-08
8018.0, 1.339e-08
8020.0, 1.609e-08
8022.0, 1.219e-08
8024.0, 1.13e-08
8026.0, 1.557e-08
8028.0, 1.646e-08
8030.0, 1.118e-08
8032.0, 2.01e-08
8034.0, 1.514e-08
8036.0, 1.252e-08
8038.0, 1.408e-08
8040.0, 2.115e-08
8042.0, 1.609e-08
8044.0, 1.611e-08
8046.0, 2.015e-08
8048.0, 1.599e-08
8050.0, 1.213e-08
8052.0, 1.395e-08
8054.0, 1.139e-08
8056.0, 1.464e-08
8058.0, 1.258e-08
8060.1, 1.515e-08
8062.1, 1.902e-08
8064.1, 1.496e-08
8066.1, 1.263e-08
8068.1, 1.178e-08
8070.1, 1.848e-08
8072.1, 1.801e-08
8074.1, 1.703e-08
8076.1, 8.59e-09
8078.1, 1.155e-08
8080.1, 1.212e-08
8082.1, 1.574e-08
8084.1, 1.503e-08
8086.1, 1.238e-08
8088.1, 1.045e-08
8090.1, 1.647e-08
8092.1, 1.254e-08
8094.1, 8.65e-09
8096.1, 1.176e-08
8098.1, 1.253e-08
8100.1, 1.203e-08
8102.1, 2.003e-08
8104.1, 1.21e-08
8106.1, 1.146e-08
8108.1, 1.418e-08
8110.1, 1.533e-08
8112.1, 1.471e-08
8114.1, 1.263e-08
8116.1, 1.822e-08
8118.1, 9.62e-09
8120.1, 1.335e-08
8122.1, 1.789e-08
8124.1, 1.801e-08
8126.1, 1.85e-08
8128.1, 1.28e-08
8130.1, 1.2e-08
8132.1, 1.56e-08
8134.1, 1.872e-08
8136.1, 1.798e-08
8138.1, 1.753e-08
8140.1, 2.188e-08
8142.1, 1.762e-08
8144.1, 1.844e-08
8146.1, 1.646e-08
8148.1, 1.958e-08
8150.1, 1.782e-08
8152.1, 1.605e-08
8154.1, 1.516e-08
8156.1, 1.89e-08
8158.1, 1.608e-08
8160.2, 1.624e-08
8162.2, 1.202e-08
8164.2, 1.38e-08
8166.2, 1.436e-08
8168.2, 8.71e-09
8170.2, 1.306e-08
8172.2, 1.171e-08
8174.2, 6.83e-09
8176.2, 1.766e-08
8178.2, 1.442e-08
8180.2, 1.447e-08
8182.2, 1.812e-08
8184.2, 1.475e-08
8186.2, 1.683e-08
8188.2, 1.144e-08
8190.2, 1.846e-08
8192.2, 1.73e-08
8194.2, 8.65e-09
8196.2, 1.472e-08
8198.2, 1.235e-08
8200.2, 6.55e-09
8202.2, 9.1e-09
8204.2, 1.077e-08
8206.2, 1.781e-08
8208.2, 1.111e-08
8210.2, 1.172e-08
8212.2, 5.35e-09
8214.2, 1.687e-08
8216.2, 1.02e-08
8218.2, 1.977e-08
8220.2, 7.42e-09
8222.2, 1.058e-08
8224.2, 7.25e-09
8226.2, 9.46e-09
8228.2, 2.033e-08
8230.2, 1.033e-08
8232.2, 9.1e-09
8234.2, 2.256e-08
8236.2, 1.491e-08
8238.2, 1.072e-08
8240.2, 1.603e-08
8242.2, 1.492e-08
8244.2, 1.31e-08
8246.2, 1.713e-08
8248.2, 1.296e-08
8250.2, 1.324e-08
8252.2, 7.01e-09
8254.2, 1.706e-08
8256.2, 1.048e-08
8258.2, 8.44e-09
8260.3, 8.48e-09
8262.3, 1.805e-08
8264.3, 1.249e-08
8266.3, 1.07e-08
8268.3, 1.201e-08
8270.3, 1.855e-08
8272.3, 1.226e-08
8274.3, 2.057e-08
8276.3, 1.574e-08
8278.3, 2.131e-08
8280.3, 1.717e-08
8282.3, 1.089e-08
8284.3, 1.291e-08
8286.3, 1.319e-08
8288.3, 7.99e-09
8290.3, 1.825e-08
8292.3, 1.369e-08
8294.3, 8.59e-09
8296.3, 1.363e-08
8298.3, 1.133e-08
8300.3, 1.018e-08
8302.3, 9.27e-09
8304.3, 7.97e-09
8306.3, 1.653e-08
8308.3, 1.574e-08
8310.3, 1.568e-08
8312.3, 1.097e-08
8314.3, 1.612e-08
8316.3, 1.436e-08
8318.3, 1.594e-08
8320.3, 1.67e-08
8322.3, 1.705e-08
8324.3, 1.769e-08
8326.3, 1.334e-08
8328.3, 1.302e-08
8330.3, 1.661e-08
8332.3, 1.085e-08
8334.3, 1.314e-08
8336.3, 1.107e-08
8338.3, 1.407e-08
8340.3, 1.491e-08
8342.3, 1.647e-08
8344.3, 1.764e-08
8346.3, 1.409e-08
8348.3, 1.04e-08
8350.3, 1.47e-08
8352.3, 1.453e-08
8354.3, 1.739e-08
8356.3, 1.163e-08
8358.3, 1.925e-08
8360.4, 1.295e-08
8362.4, 7.79e-09
8364.4, 1.754e-08
8366.4, 1.392e-08
8368.4, 1.372e-08
8370.4, 1.378e-08
8372.4, 1.78e-08
8374.4, 1.266e-08
8376.4, 1.534e-08
8378.4, 2.416e-08
8380.4, 1.344e-08
8382.4, 2.16e-08
8384.4, 1.682e-08
8386.4, 1.249e-08
8388.4, 1.703e-08
8390.4, 2.08e-08
8392.4, 1.315e-08
8394.4, 2.285e-08
8396.4, 1.677e-08
8398.4, 1.368e-08
8400.4, -3.301e-08
8402.4, -3.343e-08
8404.4, -3.373e-08
8406.4, -3.258e-08
8408.4, -3.427e-08
8410.4, -3.11e-08
8412.4, -2.939e-08
8414.4, -3.216e-08
8416.4, -2.97e-08
8418.4, -3.262e-08
8420.4, -3.261e-08
8422.4, -3.228e-08
8424.4, -3.195e-08
8426.4, -3.013e-08
8428.4, -3.022e-08
8430.4, -3.267e-08
8432.4, -2.835e-08
8434.4, -3.001e-08
8436.4, -2.859e-08
8438.4, -3.305e-08
8440.4, -3.163e-08
8442.4, -3.167e-08
8444.4, -3.222e-08
8446.4, -3.278e-08
8448.4, -2.986e-08
8450.4, -3.107e-08
8452.4, -3.111e-08
8454.4, -3.346e-08
8456.4, -3.144e-08
8458.4, -2.721e-08
8460.5, -2.863e-08
8462.5, -3.135e-08
8464.5, -3.031e-08
8466.5, -3.002e-08
8468.5, -2.98e-08
8470.5, -3.3e-08
8472.5, -3.057e-08
8474.5, -2.749e-08
8476.5, -3.127e-08
8478.5, -3.306e-08
8480.5, -3.203e-08
8482.5, -3.188e-08
8484.5, -2.847e-08
8486.5, -2.819e-08
8488.5, -3.278e-08
8490.5, -2.856e-08
8492.5, -2.746e-08
8494.5, -2.785e-08
8496.5, -3.241e-08
8498.5, -3.116e-08
8500.5, -3.513e-08
8502.5, -2.807e-08
8504.5, -2.941e-08
8506.5, -2.898e-08
8508.5, -3.261e-08
8510.5, -2.948e-08
8512.5, -3.198e-08
8514.5, -2.859e-08
8516.5, -3.306e-08
8518.5, -3.181e-08
8520.5, -3.46e-08
8522.5, -3.343e-08
8524.5, -3.575e-08
8526.5, -3.304e-08
8528.5, -3.517e-08
8530.5, -3.391e-08
8532.5, -3.147e-08
8534.5, -3.528e-08
8536.5, -3.087e-08
8538.5, -3.264e-08
8540.5, -3.016e-08
8542.5, -3.226e-08
8544.5, -3.14e-08
8546.5, -3.333e-08
8548.5, -3.15e-08
8550.5, -3.076e-08
8552.5, -3.343e-08
8554.5, -3.578e-08
8556.5, -3.009e-08
8558.5, -3.014e-08
8560.6, -3.21e-08
8562.6, -2.969e-08
8564.6, -3.418e-08
8566.6, -3.142e-08
8568.6, -2.957e-08
8570.6, -3.208e-08
8572.6, -3.072e-08
8574.6, -3.516e-08
8576.6, -3.033e-08
8578.6, -3.237e-08
8580.6, -3.258e-08
8582.6, -3.294e-08
8584.6, -3.491e-08
8586.6, -3.474e-08
8588.6, -3.573e-08
8590.6, -3.308e-08
8592.6, -3.172e-08
8594.6, -3.366e-08
8596.6, -3.527e-08
8598.6, -3.499e-08
8600.6, -3.194e-08
8602.6, -3.663e-08
8604.6, -3.086e-08
8606.6, -3.048e-08
8608.6, -3.352e-08
8610.6, -3.456e-08
8612.6, -3.481e-08
8614.6, -3.662e-08
8616.6, -3.633e-08
8618.6, -3.769e-08
8620.6, -3.29e-08
8622.6, -3.372e-08
8624.6, -3.322e-08
8626.6, -3.421e-08
8628.6, -3.002e-08
8630.6, -3.096e-08
8632.6, -3.213e-08
8634.6, -2.811e-08
8636.6, -3.015e-08
8638.6, -3.065e-08
8640.6, -2.666e-08
8642.6, -2.847e-08
8644.6, -2.817e-08
8646.6, -3.031e-08
8648.6, -3.06e-08
8650.6, -2.976e-08
8652.6, -3.003e-08
8654.6, -3.299e-08
8656.6, -3.389e-08
8658.6, -3.58e-08
8660.7, -3.521e-08
8662.7, -3.128e-08
8664.7, -3.201e-08
8666.7, -3.289e-08
8668.7, -3.462e-08
8670.7, -3.48e-08
8672.7, -3.273e-08
8674.7, -3.678e-08
8676.7, -3.495e-08
8678.7, -3.498e-08
8680.7, -3.302e-08
8682.7, -3.493e-08
8684.7, -3.325e-08
8686.7, -3.224e-08
