Time sep (ms?), Current (A)
4392.4, -3.21e-08
4394.4, -3.095e-08
4396.4, -3.447e-08
4398.4, -3.451e-08
4400.4, -3.365e-08
4402.4, -3.388e-08
4404.4, -3.435e-08
4406.4, -3.108e-08
4408.4, -3.502e-08
4410.4, -3.341e-08
4412.4, -3.552e-08
4414.4, -3.478e-08
4416.4, -3.42e-08
4418.4, -3.712e-08
4420.4, -3.832e-08
4422.4, -3.352e-08
4424.4, -3.78e-08
4426.4, -3.835e-08
4428.4, -3.396e-08
4430.4, -3.621e-08
4432.4, -3.538e-08
4434.4, -4.043e-08
4436.4, -3.622e-08
4438.4, -3.693e-08
4440.4, -3.545e-08
4442.4, -3.3e-08
4444.4, -3.864e-08
4446.4, -3.664e-08
4448.4, -3.174e-08
4450.4, -3.275e-08
4452.4, -3.694e-08
4454.4, -3.877e-08
4456.5, -3.189e-08
4458.5, -3.291e-08
4460.5, -3.125e-08
4462.5, -2.906e-08
4464.5, -3.146e-08
4466.5, -3.364e-08
4468.5, -3.25e-08
4470.5, -3.098e-08
4472.5, -3.171e-08
4474.5, -3.188e-08
4476.5, -3.331e-08
4478.5, -3.508e-08
4480.5, -3.315e-08
4482.5, -3.153e-08
4484.5, -3.333e-08
4486.5, -3.346e-08
4488.5, -3.612e-08
4490.5, -3.634e-08
4492.5, -3.654e-08
4494.5, -3.334e-08
4496.5, -3.332e-08
4498.5, -3.424e-08
4500.5, -3.322e-08
4502.5, -3.49e-08
4504.5, -3.495e-08
4506.5, -3.188e-08
4508.5, -3.019e-08
4510.5, -3.104e-08
4512.5, -2.967e-08
4514.5, -3.348e-08
4516.5, -3.485e-08
4518.5, -3.141e-08
4520.5, -3.58e-08
4522.5, -3.722e-08
4524.5, -3.466e-08
4526.5, -3.456e-08
4528.5, -3.488e-08
4530.5, -3.758e-08
4532.5, -3.556e-08
4534.5, -3.494e-08
4536.5, -3.765e-08
4538.5, -4.043e-08
4540.5, -3.437e-08
4542.5, -3.431e-08
4544.5, -3.726e-08
4546.5, -3.803e-08
4548.5, -3.626e-08
4550.5, -3.34e-08
4552.5, -3.546e-08
4554.5, -3.44e-08
4556.6, -3.658e-08
4558.6, -3.504e-08
4560.6, -3.58e-08
4562.6, -3.33e-08
4564.6, -3.273e-08
4566.6, -3.427e-08
4568.6, -3.246e-08
4570.6, -3.438e-08
4572.6, -3.237e-08
4574.6, -3.468e-08
4576.6, -3.351e-08
4578.6, -3.74e-08
4580.6, -3.361e-08
4582.6, -3.634e-08
4584.6, -3.241e-08
4586.6, -3.381e-08
4588.6, -3.105e-08
4590.6, -3.063e-08
4592.6, -3.505e-08
4594.6, -3.508e-08
4596.6, -3.631e-08
4598.6, -3.85e-08
4600.6, -3.408e-08
4602.6, -3.727e-08
4604.6, -3.61e-08
4606.6, -3.769e-08
4608.6, -3.665e-08
4610.6, -3.677e-08
4612.6, -3.778e-08
4614.6, -3.407e-08
4616.6, -3.809e-08
4618.6, -3.287e-08
4620.6, -3.237e-08
4622.6, -3.354e-08
4624.6, -3.552e-08
4626.6, -3.777e-08
4628.6, -3.372e-08
4630.6, -3.289e-08
4632.6, -3.421e-08
4634.6, -3.383e-08
4636.6, -3.429e-08
4638.6, -3.424e-08
4640.6, -3.372e-08
4642.6, -3.43e-08
4644.6, -3.281e-08
4646.6, -3.205e-08
4648.6, -3.304e-08
4650.6, -2.94e-08
4652.6, -3.1e-08
4654.6, -3.355e-08
4656.7, -3.301e-08
4658.7, -3.433e-08
4660.7, -3.555e-08
4662.7, -3.636e-08
4664.7, -3.342e-08
4666.7, -3.272e-08
4668.7, -3.294e-08
4670.7, -3.337e-08
4672.7, -3.422e-08
4674.7, -3.271e-08
4676.7, -3.429e-08
4678.7, -3.463e-08
4680.7, -3.471e-08
4682.7, -3.463e-08
4684.7, -3.626e-08
4686.7, -3.735e-08
4688.7, -3.304e-08
4690.7, -3.702e-08
4692.7, -3.314e-08
4694.7, -3.494e-08
4696.7, -3.339e-08
4698.7, -3.594e-08
4700.7, -3.712e-08
4702.7, -3.404e-08
4704.7, -3.716e-08
4706.7, -3.882e-08
4708.7, -3.628e-08
4710.7, -3.362e-08
4712.7, -3.93e-08
4714.7, -3.588e-08
4716.7, -3.57e-08
4718.7, -3.406e-08
4720.7, -3.746e-08
4722.7, -3.521e-08
4724.7, -3.408e-08
4726.7, -3.292e-08
4728.7, -3.383e-08
4730.7, -3.511e-08
4732.7, -3.451e-08
4734.7, -3.249e-08
4736.7, -3.416e-08
4738.7, -3.24e-08
4740.7, -3.112e-08
4742.7, -3.139e-08
4744.7, -3.309e-08
4746.7, -2.962e-08
4748.7, -3.194e-08
4750.7, -3.142e-08
4752.7, -3.151e-08
4754.7, -2.993e-08
4756.8, -3.298e-08
4758.8, -2.872e-08
4760.8, -3.48e-08
4762.8, -3.255e-08
4764.8, -3.334e-08
4766.8, -3.451e-08
4768.8, -3.77e-08
4770.8, -3.567e-08
4772.8, -3.664e-08
4774.8, -3.237e-08
4776.8, -3.442e-08
4778.8, -3.177e-08
4780.8, -3.453e-08
4782.8, -3.097e-08
4784.8, -3.64e-08
4786.8, -3.247e-08
4788.8, -3.31e-08
4790.8, -3.697e-08
4792.8, -3.433e-08
4794.8, -3.405e-08
4796.8, -3.616e-08
4798.8, -3.425e-08
4800.8, -3.842e-08
4802.8, -3.176e-08
4804.8, -3.548e-08
4806.8, -3.68e-08
4808.8, -3.812e-08
4810.8, -3.238e-08
4812.8, -3.755e-08
4814.8, -3.773e-08
4816.8, -3.291e-08
4818.8, -3.271e-08
4820.8, -3.574e-08
4822.8, -3.529e-08
4824.8, -3.443e-08
4826.8, -3.735e-08
4828.8, -3.299e-08
4830.8, -3.517e-08
4832.8, -3.497e-08
4834.8, -3.63e-08
4836.8, -3.488e-08
4838.8, -3.522e-08
4840.8, -3.578e-08
4842.8, -3.283e-08
4844.8, -2.995e-08
4846.8, -3.127e-08
4848.8, -3.151e-08
4850.8, -3.164e-08
4852.8, -2.895e-08
4854.8, -3.073e-08
4856.9, -3.232e-08
4858.9, -3.049e-08
4860.9, -2.856e-08
4862.9, -2.843e-08
4864.9, -3.108e-08
4866.9, -3.173e-08
4868.9, -3.317e-08
4870.9, -3.113e-08
4872.9, -3.261e-08
4874.9, -3.353e-08
4876.9, -3.207e-08
4878.9, -3.071e-08
4880.9, -3.211e-08
4882.9, -2.97e-08
4884.9, -3.347e-08
4886.9, -3.175e-08
4888.9, -2.909e-08
4890.9, -3.128e-08
4892.9, -3.092e-08
4894.9, -3.255e-08
4896.9, -3.724e-08
4898.9, -3.308e-08
4900.9, -3.243e-08
4902.9, -3.427e-08
4904.9, -3.695e-08
4906.9, -3.319e-08
4908.9, -3.644e-08
4910.9, -3.322e-08
4912.9, -3.181e-08
4914.9, -3.592e-08
4916.9, -3.506e-08
4918.9, -3.616e-08
4920.9, -3.754e-08
4922.9, -3.733e-08
4924.9, -3.827e-08
4926.9, -3.721e-08
4928.9, -3.754e-08
4930.9, -3.449e-08
4932.9, -3.45e-08
4934.9, -3.386e-08
4936.9, -3.273e-08
4938.9, -3.392e-08
4940.9, -3.374e-08
4942.9, -3.564e-08
4944.9, -3.343e-08
4946.9, -3.338e-08
4948.9, -3.405e-08
4950.9, -3.077e-08
4952.9, -2.944e-08
4954.9, -3.097e-08
4957.0, -3.191e-08
4959.0, -2.934e-08
4961.0, -3.183e-08
4963.0, -3.02e-08
4965.0, -3.146e-08
4967.0, -3.233e-08
4969.0, -3.176e-08
4971.0, -3.146e-08
4973.0, -3.059e-08
4975.0, -3.383e-08
4977.0, -3.113e-08
4979.0, -3.184e-08
4981.0, -3.443e-08
4983.0, -3.331e-08
4985.0, -3.436e-08
4987.0, -3.173e-08
4989.0, -2.846e-08
4991.0, -3.123e-08
4993.0, -2.958e-08
4995.0, -3.044e-08
4997.0, -3.126e-08
4999.0, -3.306e-08
5001.0, -3.361e-08
5003.0, -3.194e-08
5005.0, -3.169e-08
5007.0, -3.221e-08
5009.0, -2.908e-08
5011.0, -3.504e-08
5013.0, -3.665e-08
5015.0, -3.266e-08
5017.0, -3.134e-08
5019.0, -3.063e-08
5021.0, -2.947e-08
5023.0, -2.945e-08
5025.0, -3.361e-08
5027.0, -2.831e-08
5029.0, -3.23e-08
5031.0, -3.193e-08
5033.0, -3.035e-08
5035.0, -3.029e-08
5037.0, -3.115e-08
5039.0, -2.972e-08
5041.0, -2.763e-08
5043.0, -2.642e-08
5045.0, -3.043e-08
5047.0, -2.954e-08
5049.0, -3.118e-08
5051.0, -3.05e-08
5053.0, -3.034e-08
5055.0, -2.97e-08
5057.1, -2.853e-08
5059.1, -2.92e-08
5061.1, -2.995e-08
5063.1, -2.839e-08
5065.1, -2.67e-08
5067.1, -2.775e-08
5069.1, -2.693e-08
5071.1, -2.312e-08
5073.1, -2.976e-08
5075.1, -3.044e-08
5077.1, -3.146e-08
5079.1, -2.899e-08
5081.1, -3.036e-08
5083.1, -3.014e-08
5085.1, -3.028e-08
5087.1, -3.51e-08
5089.1, -3.226e-08
5091.1, -3.234e-08
5093.1, -3.386e-08
5095.1, -3.476e-08
5097.1, -3.436e-08
5099.1, -3.171e-08
5101.1, -3.049e-08
5103.1, -3.294e-08
5105.1, -3.358e-08
5107.1, -3.584e-08
5109.1, -3.247e-08
5111.1, -1.27e-09
5113.1, -6.95e-09
5115.1, -5.7e-09
5117.1, -6.81e-09
5119.1, -5.29e-09
5121.1, -4.88e-09
5123.1, -8.91e-09
5125.1, -9e-09
5127.1, -1.343e-08
5129.1, -4.07e-09
5131.1, -2.04e-09
5133.1, -5.5e-09
5135.1, -7.33e-09
5137.1, 2.37e-09
5139.1, -6.09e-09
5141.1, -3.63e-09
5143.1, -7.65e-09
5145.1, -9.68e-09
5147.1, -6.45e-09
5149.1, -5.49e-09
5151.1, -2.91e-09
5153.1, -3.8e-09
5155.1, -5.38e-09
5157.2, -5.43e-09
5159.2, -7.89e-09
5161.2, 9.5e-10
5163.2, -6e-11
5165.2, -4.15e-09
5167.2, -6.29e-09
5169.2, -2.68e-09
5171.2, -7.98e-09
5173.2, -7.87e-09
5175.2, -1.006e-08
5177.2, -1.111e-08
5179.2, -1.076e-08
5181.2, -9.46e-09
5183.2, -7.35e-09
5185.2, -3.67e-09
5187.2, -7.71e-09
5189.2, -3.6e-09
5191.2, -9.54e-09
5193.2, -1.187e-08
5195.2, -7.51e-09
5197.2, -1.95e-09
5199.2, -3.29e-09
5201.2, -6.58e-09
5203.2, -2.15e-09
5205.2, -1.259e-08
5207.2, -1.567e-08
5209.2, -4.03e-09
5211.2, -3.26e-09
5213.2, -6.53e-09
5215.2, 3.8e-10
5217.2, -1.12e-08
5219.2, -9.82e-09
5221.2, -8.26e-09
5223.2, -4.41e-09
5225.2, -6.97e-09
5227.2, -3.76e-09
5229.2, -8.07e-09
5231.2, -5.58e-09
5233.2, -2.69e-09
5235.2, -3.64e-09
5237.2, -8.43e-09
5239.2, 2e-10
5241.2, -1.075e-08
5243.2, -3.31e-09
5245.2, -1.71e-09
5247.2, -4.18e-09
5249.2, -2.26e-09
5251.2, -1.5e-09
5253.2, 4.4e-10
5255.2, -1.42e-09
5257.3, 2.58e-09
5259.3, -5.78e-09
5261.3, -4.01e-09
5263.3, -1.24e-09
5265.3, -4.5e-09
5267.3, 1.8e-10
5269.3, 6.6e-10
5271.3, -3.64e-09
5273.3, 1.12e-09
5275.3, -4.12e-09
5277.3, -8.3e-10
5279.3, -8.98e-09
5281.3, 6.4e-10
5283.3, -2.17e-09
5285.3, -4.85e-09
5287.3, -2.5e-10
5289.3, 1.9e-10
5291.3, 3.15e-09
5293.3, -1.12e-09
5295.3, -5.31e-09
5297.3, -3.99e-09
5299.3, -1.52e-09
5301.3, -4.88e-09
5303.3, 7.95e-09
5305.3, -3.23e-09
5307.3, -2.6e-09
5309.3, -3.9e-10
5311.3, -4.06e-09
5313.3, -3.14e-09
5315.3, 4.81e-09
5317.3, 3.43e-09
5319.3, -4.84e-09
5321.3, -3.8e-10
5323.3, -6.93e-09
5325.3, -2.62e-09
5327.3, -2.87e-09
5329.3, 7.2e-10
5331.3, 3.25e-09
5333.3, -6.91e-09
5335.3, 3.55e-09
5337.3, -5e-11
5339.3, 4.52e-09
5341.3, -6.54e-09
5343.3, 2.15e-09
5345.3, -6.92e-09
5347.3, 1.61e-09
5349.3, -4.44e-09
5351.3, -5.06e-09
5353.3, 1.67e-09
5355.3, -9.48e-09
5357.4, -7.73e-09
5359.4, -2.91e-09
5361.4, -9.27e-09
5363.4, -4.41e-09
5365.4, 4.04e-09
5367.4, -2.63e-09
5369.4, -7.28e-09
5371.4, -2.44e-09
5373.4, -3.75e-09
5375.4, 1.7e-09
5377.4, -1.31e-09
5379.4, -3.62e-09
5381.4, -2.04e-09
5383.4, 1.42e-09
5385.4, -5.01e-09
5387.4, -6.04e-09
5389.4, 1.34e-09
5391.4, -9e-11
5393.4, -4.32e-09
5395.4, -1.47e-09
5397.4, 4.38e-09
5399.4, -9.7e-10
5401.4, 4.7e-10
5403.4, 1.85e-09
5405.4, 2.49e-09
5407.4, 3.69e-09
5409.4, 6e-10
5411.4, -5.09e-09
5413.4, -1e-11
5415.4, 4.8e-09
5417.4, 4.69e-09
5419.4, -2.5e-09
5421.4, -1.62e-09
5423.4, -6.76e-09
5425.4, -1.3e-10
5427.4, -9.3e-10
5429.4, 1.13e-09
5431.4, 1.63e-09
5433.4, 1.72e-09
5435.4, -2.86e-09
5437.4, 1.24e-09
5439.4, 3.96e-09
5441.4, -8.12e-09
5443.4, -1.1e-09
5445.4, -2.16e-09
5447.4, -9.5e-09
5449.4, 7.91e-09
5451.4, -5.07e-09
5453.4, -2.16e-09
5455.4, -2.19e-09
5457.5, -2.51e-09
5459.5, -2.9e-09
5461.5, 1.47e-09
5463.5, -1.37e-09
5465.5, -2.83e-09
5467.5, 1.28e-09
5469.5, -5.99e-09
5471.5, 3.3e-10
5473.5, 4.22e-09
5475.5, 2.71e-09
5477.5, -3.47e-09
5479.5, -3.69e-09
5481.5, 1.64e-09
5483.5, 2.82e-09
5485.5, -3.58e-09
5487.5, 2.47e-09
5489.5, 4.07e-09
5491.5, -5.1e-10
5493.5, 1.95e-09
5495.5, 1.97e-09
5497.5, 2.59e-09
5499.5, 7.7e-10
5501.5, 1.04e-09
5503.5, -1.75e-09
5505.5, 3.06e-09
5507.5, 5.55e-09
5509.5, 3.73e-09
5511.5, -8.45e-09
5513.5, -1e-09
5515.5, -6.8e-09
5517.5, -5.7e-09
5519.5, -7e-11
5521.5, -8.43e-09
5523.5, -8.16e-09
5525.5, 5.9e-10
5527.5, -1.12e-09
5529.5, 9.6e-10
5531.5, -1.2e-10
5533.5, -2.63e-09
5535.5, 2.8e-10
5537.5, -2.04e-09
5539.5, 7.77e-09
5541.5, 6.3e-09
5543.5, -5.48e-09
5545.5, 4.55e-09
5547.5, -1.008e-08
5549.5, 6.2e-10
5551.5, 1.72e-09
5553.5, 2.61e-09
5555.5, -3.47e-09
5557.6, -4.5e-10
5559.6, -1.4e-10
5561.6, -3.85e-09
5563.6, 1.54e-09
5565.6, 6.1e-10
5567.6, 1.32e-09
5569.6, 6.43e-09
5571.6, -7.88e-09
5573.6, 4.2e-09
5575.6, -2.5e-09
5577.6, -5.04e-09
5579.6, -2.68e-09
5581.6, -2.89e-09
5583.6, -2.2e-10
5585.6, -1.15e-09
5587.6, -3.69e-09
5589.6, -5.59e-09
5591.6, 4.99e-09
5593.6, -6.4e-10
5595.6, -4.17e-09
5597.6, -3.06e-09
5599.6, 8.67e-09
5601.6, -8.9e-10
5603.6, -3.2e-09
5605.6, -2.66e-09
5607.6, 1.93e-09
5609.6, -1.11e-09
5611.6, 6.04e-09
5613.6, -3.65e-09
5615.6, 2.6e-09
5617.6, 4.85e-09
5619.6, -5.3e-10
5621.6, -1.58e-09
5623.6, 7.3e-10
5625.6, 7e-10
5627.6, -1.1e-10
5629.6, 4.31e-09
5631.6, -5.3e-10
5633.6, -3.58e-09
5635.6, -3.1e-09
5637.6, -5.6e-10
5639.6, 7.5e-10
5641.6, -2.7e-10
5643.6, -3.32e-09
5645.6, 4.59e-09
5647.6, 8.48e-09
5649.6, 2.48e-09
5651.6, -1.92e-09
5653.6, 5.13e-09
5655.6, -1.42e-09
5657.7, 6.36e-09
5659.7, 2.2e-09
5661.7, 8e-10
5663.7, 3.91e-09
5665.7, 2.71e-09
5667.7, 4e-10
5669.7, 2.81e-09
5671.7, 3.57e-09
5673.7, 3.34e-09
5675.7, -1.93e-09
5677.7, -2.39e-09
5679.7, -5.89e-09
5681.7, -3.5e-09
5683.7, 1.4e-10
5685.7, -4.18e-09
5687.7, 1.59e-09
5689.7, 5.7e-10
5691.7, -1.53e-09
5693.7, -4.2e-10
5695.7, -4.82e-09
5697.7, -8.86e-09
5699.7, 2.01e-09
5701.7, -6.37e-09
5703.7, 9.26e-09
5705.7, -4.96e-09
5707.7, -2.9e-09
5709.7, -1.364e-08
5711.7, -1.83e-09
5713.7, -1.59e-09
5715.7, 1.1e-10
5717.7, 6.73e-09
5719.7, -3.13e-09
5721.7, 1.26e-09
5723.7, -2.69e-09
5725.7, -9.7e-09
5727.7, -4.04e-09
5729.7, 1.74e-09
5731.7, -1.74e-09
5733.7, -6.19e-09
5735.7, -4.99e-09
5737.7, 1.38e-09
5739.7, -4.39e-09
5741.7, -6.36e-09
5743.7, 4.44e-09
5745.7, -4.74e-09
5747.7, -7.02e-09
5749.7, 4.1e-09
5751.7, 2.18e-09
5753.7, 3.8e-09
5755.7, -2.67e-09
5757.8, -6.11e-09
5759.8, -2.47e-09
5761.8, -2.74e-09
5763.8, -6.8e-10
5765.8, -3.99e-09
5767.8, -2.3e-09
5769.8, -1.022e-08
5771.8, -3.95e-09
5773.8, -7.26e-09
5775.8, -4.6e-09
5777.8, -4.6e-09
5779.8, -2.59e-09
5781.8, 1.22e-09
5783.8, 2.44e-09
5785.8, 6e-10
5787.8, 4.9e-10
5789.8, -1.018e-08
5791.8, -4.63e-09
5793.8, -2.66e-09
5795.8, -8.52e-09
5797.8, -9.67e-09
5799.8, -1.96e-09
5801.8, -8.59e-09
5803.8, -4.56e-09
5805.8, -3.12e-09
5807.8, -8.25e-09
5809.8, -7.49e-09
5811.8, -3.19e-09
5813.8, -3.9e-10
5815.8, 3.76e-09
5817.8, 4.2e-10
5819.8, -1.89e-09
5821.8, -9.39e-09
5823.8, -7.5e-09
5825.8, -3.71e-09
5827.8, -5.69e-09
5829.8, -3.26e-09
5831.8, 1.1e-10
5833.8, -4.8e-09
5835.8, -7.99e-09
5837.8, -5.36e-09
5839.8, -5.98e-09
5841.8, -9.24e-09
5843.8, -5.84e-09
5845.8, -6.38e-09
5847.8, -2.22e-09
5849.8, -2.8e-09
5851.8, -9.88e-09
5853.8, -3.94e-09
5855.8, -4.95e-09
5857.9, 3.02e-09
5859.9, -2.4e-10
5861.9, 2.9e-10
5863.9, -4.95e-09
5865.9, -4.23e-09
5867.9, -3.67e-09
5869.9, -2.44e-09
5871.9, -1.5e-09
5873.9, -5.66e-09
5875.9, 4.26e-09
5877.9, -3e-11
5879.9, -6.27e-09
5881.9, -2.11e-09
5883.9, -7.1e-09
5885.9, -1.34e-09
5887.9, 2.3e-09
5889.9, 1.76e-09
5891.9, 3.11e-09
5893.9, 3e-09
5895.9, -8.65e-09
5897.9, -1.34e-09
5899.9, -5.09e-09
5901.9, 1.59e-09
5903.9, -5.88e-09
5905.9, -2.21e-09
5907.9, -6.04e-09
5909.9, -5.46e-09
5911.9, -7.79e-09
5913.9, -4.43e-09
5915.9, -5.47e-09
5917.9, -6.09e-09
5919.9, 2.45e-09
5921.9, -3.65e-09
5923.9, -3.38e-09
5925.9, -1.07e-09
5927.9, -1e-10
5929.9, -2.47e-09
5931.9, -4.9e-09
5933.9, 1.52e-09
5935.9, -6.02e-09
5937.9, 2.1e-09
5939.9, -2.78e-09
5941.9, -7e-11
5943.9, 2.48e-09
5945.9, 5.1e-10
5947.9, -3.5e-10
5949.9, -1.1e-10
5951.9, -3.2e-10
5953.9, -5.76e-09
5955.9, 2.26e-09
5958.0, 3.59e-09
5960.0, 3.62e-09
5962.0, -4.02e-09
5964.0, 2.44e-09
5966.0, -2.78e-09
5968.0, 3.15e-09
5970.0, -4.49e-09
5972.0, -3.79e-09
5974.0, 3.12e-09
5976.0, 1.05e-08
5978.0, 6.67e-09
5980.0, -7.8e-10
5982.0, 2.68e-09
5984.0, -5.9e-10
5986.0, 3.76e-09
5988.0, -7.8e-10
5990.0, 3.3e-09
5992.0, 1.56e-09
5994.0, -2.03e-09
5996.0, 2.07e-09
5998.0, -6.8e-10
6000.0, -1.58e-09
6002.0, -5.24e-09
6004.0, -7.27e-09
6006.0, 1.4e-10
6008.0, -9.6e-10
6010.0, 5.75e-09
6012.0, -3.65e-09
6014.0, -1.64e-09
6016.0, -2.77e-09
6018.0, -2.66e-09
6020.0, 7.2e-10
6022.0, -7.77e-09
6024.0, -7.01e-09
6026.0, -1.85e-09
6028.0, -5.72e-09
6030.0, -4.23e-09
6032.0, -3.85e-09
6034.0, -4.6e-10
6036.0, -4.93e-09
6038.0, -4.29e-09
6040.0, 1.78e-09
6042.0, 1.93e-09
6044.0, -7.1e-10
6046.0, 5.62e-09
6048.0, 1.39e-09
6050.0, -7.2e-09
6052.0, 5.43e-09
6054.0, 2.94e-09
6056.0, 2.08e-09
6058.1, 3.8e-10
6060.1, 4.76e-09
6062.1, 5.42e-09
6064.1, 5e-10
6066.1, -4.16e-09
6068.1, -3.97e-09
6070.1, 1.83e-09
6072.1, 2.71e-09
6074.1, -6e-11
6076.1, -3.89e-09
6078.1, 7.9e-10
6080.1, -3.43e-09
6082.1, -9.6e-10
6084.1, 3.7e-10
6086.1, 2.28e-09
6088.1, 6.35e-09
6090.1, 1.82e-09
6092.1, 2.9e-09
6094.1, -8.2e-10
6096.1, -9.7e-10
6098.1, 4.23e-09
6100.1, 6e-11
6102.1, -1.86e-09
6104.1, 2.87e-09
6106.1, -7e-10
6108.1, 3.12e-09
6110.1, 2.66e-09
6112.1, -3.456e-08
6114.1, -3.1e-08
6116.1, -3.401e-08
6118.1, -3.579e-08
6120.1, -3.691e-08
6122.1, -3.496e-08
6124.1, -3.035e-08
6126.1, -3.68e-08
6128.1, -3.18e-08
6130.1, -3.074e-08
6132.1, -3.242e-08
6134.1, -3.164e-08
6136.1, -3.38e-08
6138.1, -3.33e-08
6140.1, -3.288e-08
6142.1, -3.503e-08
6144.1, -3.23e-08
6146.1, -2.866e-08
6148.1, -3.188e-08
6150.1, -3.482e-08
6152.1, -3.688e-08
6154.1, -3.668e-08
6156.1, -3.57e-08
6158.2, -3.632e-08
6160.2, -3.542e-08
6162.2, -3.441e-08
6164.2, -3.489e-08
6166.2, -3.487e-08
6168.2, -3.595e-08
6170.2, -3.129e-08
6172.2, -3.456e-08
6174.2, -3.599e-08
6176.2, -3.249e-08
6178.2, -3.301e-08
6180.2, -3.376e-08
6182.2, -3.053e-08
6184.2, -3.404e-08
6186.2, -3.641e-08
6188.2, -3.317e-08
6190.2, -3.66e-08
6192.2, -3.3e-08
6194.2, -3.441e-08
6196.2, -3.449e-08
6198.2, -3.222e-08
6200.2, -3.471e-08
6202.2, -3.53e-08
6204.2, -3.6e-08
6206.2, -3.453e-08
6208.2, -3.283e-08
6210.2, -3.473e-08
6212.2, -3.505e-08
6214.2, -3.72e-08
6216.2, -3.347e-08
6218.2, -3.757e-08
6220.2, -3.143e-08
6222.2, -3.723e-08
6224.2, -3.316e-08
6226.2, -3.532e-08
6228.2, -3.39e-08
6230.2, -3.682e-08
6232.2, -3.322e-08
6234.2, -3.479e-08
6236.2, -3.507e-08
6238.2, -3.85e-08
6240.2, -3.489e-08
6242.2, -3.381e-08
6244.2, -3.353e-08
6246.2, -3.125e-08
6248.2, -3.396e-08
6250.2, -3.613e-08
6252.2, -3.624e-08
6254.2, -3.615e-08
6256.2, -3.322e-08
6258.3, -3.38e-08
6260.3, -3.047e-08
6262.3, -3.304e-08
6264.3, -2.962e-08
6266.3, -3.307e-08
6268.3, -3.184e-08
6270.3, -3.205e-08
6272.3, -3.374e-08
6274.3, -3.383e-08
6276.3, -3.209e-08
6278.3, -3.308e-08
6280.3, -3.073e-08
6282.3, -3.372e-08
6284.3, -3.358e-08
6286.3, -3.473e-08
6288.3, -3.64e-08
6290.3, -3.592e-08
6292.3, -3.442e-08
6294.3, -3.685e-08
6296.3, -3.11e-08
6298.3, -3.229e-08
6300.3, -3.353e-08
6302.3, -3.06e-08
6304.3, -3.18e-08
6306.3, -3.282e-08
6308.3, -3.745e-08
6310.3, -3.31e-08
6312.3, -3.363e-08
6314.3, -3.407e-08
6316.3, -3.374e-08
6318.3, -3.559e-08
6320.3, -3.336e-08
6322.3, -3.261e-08
6324.3, -3.101e-08
6326.3, -3.264e-08
6328.3, -3.224e-08
6330.3, -3.289e-08
6332.3, -2.986e-08
6334.3, -3.353e-08
6336.3, -3.567e-08
6338.3, -3.103e-08
6340.3, -3.203e-08
6342.3, -3.209e-08
6344.3, -3.421e-08
6346.3, -3.801e-08
6348.3, -3.407e-08
6350.3, -3.585e-08
6352.3, -3.141e-08
6354.3, -3.306e-08
6356.3, -3.29e-08
6358.4, -3.167e-08
6360.4, -3.409e-08
6362.4, -3.287e-08
6364.4, -3.108e-08
6366.4, -3.275e-08
6368.4, -3.4e-08
6370.4, -3.089e-08
6372.4, -3.117e-08
6374.4, -3.374e-08
6376.4, -3.154e-08
6378.4, -3.195e-08
6380.4, -3.492e-08
6382.4, -3.532e-08
6384.4, -3.327e-08
6386.4, -3.683e-08
6388.4, -3.291e-08
6390.4, -3.394e-08
6392.4, -3.412e-08
6394.4, -3.341e-08
6396.4, -3.387e-08
6398.4, -3.37e-08
6400.4, -3.415e-08
6402.4, -2.953e-08
6404.4, -3.317e-08
6406.4, -3.394e-08
6408.4, -3.537e-08
6410.4, -3.555e-08
6412.4, -3.36e-08
6414.4, -3.038e-08
6416.4, -3.647e-08
6418.4, -3.417e-08
6420.4, -3.412e-08
6422.4, -3.459e-08
6424.4, -3.666e-08
6426.4, -3.805e-08
6428.4, -3.575e-08
6430.4, -3.497e-08
6432.4, -3.305e-08
6434.4, -3.506e-08
6436.4, -3.347e-08
6438.4, -3.261e-08
6440.4, -3.438e-08
6442.4, -3.674e-08
6444.4, -3.303e-08
6446.4, -3.347e-08
6448.4, -3.368e-08
6450.4, -3.62e-08
6452.4, -3.983e-08
6454.4, -3.597e-08
6456.4, -3.381e-08
6458.5, -3.269e-08
6460.5, -3.428e-08
6462.5, -3.347e-08
6464.5, -3.559e-08
6466.5, -3.771e-08
6468.5, -3.478e-08
6470.5, -3.613e-08
6472.5, -3.627e-08
6474.5, -3.794e-08
6476.5, -3.77e-08
6478.5, -3.944e-08
6480.5, -3.376e-08
6482.5, -3.465e-08
6484.5, -3.383e-08
6486.5, -3.63e-08
6488.5, -3.534e-08
6490.5, -3.832e-08
6492.5, -3.55e-08
6494.5, -3.345e-08
6496.5, -3.769e-08
6498.5, -3.731e-08
6500.5, -3.384e-08
6502.5, -3.627e-08
6504.5, -3.451e-08
6506.5, -3.916e-08
6508.5, -3.671e-08
6510.5, -3.702e-08
6512.5, -3.691e-08
6514.5, -3.689e-08
6516.5, -3.796e-08
6518.5, -3.617e-08
6520.5, -3.562e-08
6522.5, -3.58e-08
6524.5, -3.735e-08
6526.5, -3.906e-08
6528.5, -3.921e-08
6530.5, -4.033e-08
6532.5, -3.594e-08
6534.5, -3.526e-08
6536.5, -3.618e-08
6538.5, -3.312e-08
6540.5, -3.179e-08
6542.5, -3.544e-08
6544.5, -3.789e-08
6546.5, -3.301e-08
6548.5, -3.814e-08
6550.5, -3.23e-08
